Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.18,USD,0,4284,0.1939971380440886,53313245157.0,USD,Finance,,18.345254154587234,18.415050439936,18.52540031652275,-0.6557377049180382,-1.0342950462711011,-1.941747572815531,18.258000000000013,18.386051649999995,18.285872660000003,18.88590912499997,1.8764901995190075,2.515698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.06,USD,0,168,0.013877645426159362,53313245157.0,USD,Finance,,16.117461203273592,16.17116598830782,16.27569840119271,-0.6188118811881276,-0.5572755417956649,-1.472392638036822,16.107979999999998,16.14718500000002,16.063171999999998,16.645454499999992,1.6576695601911582,2.515698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.9499,USD,0.6302839116719235,1738,0.03915463829269557,53313245157.0,USD,Finance,,15.870351361690826,15.898699804479408,15.977763950214506,0.8211125158027764,0.31383647798741615,-0.1258609893550477,15.885980000000009,15.89905000000002,15.797118000000005,16.319428880000004,1.6463053373656884,2.515698,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.345,USD,0.3597122302158371,370,0.0194331813693565,53313245157.0,USD,Finance,,15.358482066777091,15.409575417344268,15.51001783581153,0.16318537859008064,0.22860875244938042,-2.136479591836729,15.357000000000005,15.356865000000022,15.278614000000005,15.846920500000016,1.5838692030593604,2.515698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.38,USD,0.14742014742013554,2825,0.14528156338390333,53313245157.0,USD,Finance,,20.319017198943424,20.36284804693046,20.47588041669289,-0.04904364884748192,1.8490754622688526,0.6916996047430859,20.379999999999967,20.386749999999957,20.12069800000012,20.893644500000033,2.103568221463002,2.515698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.1501,USD,0.0006191950464381854,336,0.04379048338959194,53313245157.0,USD,Finance,,16.22626916268165,16.29133141682516,16.4048060370512,-0.614769230769241,-0.12306740878171527,-1.7035909920876529,16.21148000000003,16.240769999999976,16.17265000000003,16.762569500000012,1.6669694373625918,2.515698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.8001,USD,-0.3704292527821967,7221,0.5404252452906442,53313245157.0,USD,Finance,,18.79902355861937,18.850962261445428,18.96260357773917,-0.73864836325238,-0.5811739820200934,-1.4153120083901405,18.873020000000015,18.790405000000014,18.679762000000085,19.357364529999938,1.9404952365224033,2.515698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.62,USD,0,2333,0.16869856971379815,53313245157.0,USD,Finance,,20.552452928014564,20.60377955427243,20.748487083515432,-0.24189646831156608,1.5263417035942999,-0.4826254826254724,20.648000000000003,20.594445000000007,20.373475999999968,21.328776254999948,2.1283403693114376,2.515698,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.62,USD,0.19933554817276505,673,0.04189257324975568,53313245157.0,USD,Finance,,22.537177171412527,22.636323113008427,22.81077804018056,-0.0883392226148391,1.0723860589812422,-1.3089005235602125,22.605999999999973,22.46024500000007,22.374498000000063,23.39897975000002,2.334774934715069,2.515698,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.535,USD,0.322893122376498,300,0.02793998491240815,53313245157.0,USD,Finance,,15.5406702529992,15.586356302453181,15.686767657463886,0.09664948453608614,0,-1.6772151898734213,15.527999999999997,15.537720000000004,15.453386000000002,16.053885,1.6034804867727053,2.515698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.45,USD,0.25721516899397917,625,0.05430532626640021,53313245157.0,USD,Finance,,19.338796297625404,19.376420469168913,19.475638824735867,-0.10272213662043952,0.9865005192107877,0.30943785456420175,19.42801999999998,19.347064999999997,19.207826000000015,19.858891919999948,2.007576148550313,2.515698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.71,USD,0.04967456789495332,11949,0.5448054494223211,53313245157.0,USD,Finance,,15.774319246894331,15.83077313123421,15.931072963939439,-0.44359949302914137,-1.008191556395705,-1.8124999999999947,15.748439999999997,15.805609999999993,15.742914000000017,16.280149999999995,1.621543511245523,2.515698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.21,USD,-0.06570302233902618,697,0.04305232989079409,53313245157.0,USD,Finance,,15.245726197883162,15.291543820908114,15.387910924249685,-0.7827788649706408,-0.2622950819672075,-1.744186046511625,15.266000000000005,15.26325500000004,15.168219999999968,15.736236500000004,1.5699348698946152,2.515698,-3.7895113159018523
FLEX,Flex Ltd.,144.685,USD,0.6154381084839993,538383,0.0640590570813491,53196906612.82753,USD,Electronic technology,Strong buy,104.37317589646278,92.59282145183539,82.72964707572758,1.9410977242302512,82.98343240166943,135.48990885416669,143.08299999999994,106.87575000000004,83.365,65.86982500000003,62.05129304799073,0.899222,10.433835369896748
PRYMF,Prysmian S.P.A.,184.91,USD,3.608449599372442,11326,4.772056964692003,53028217664.35521,USD,Producer manufacturing,Buy,155.82826990695395,144.43620038959574,133.13421218909724,-1.5467348188376866,29.788727451393274,75.63222757818251,180.23399999999998,157.9986350000001,135.12725400000008,107.14185850000001,34.13688727231701,1.48850900492,109.0653439115808
COIN,"Coinbase Global, Inc.",200.416,USD,-0.6858275520317217,2076884,0.21356056816247962,52924855200.0,USD,Finance,Buy,194.05570991226696,196.2013780388719,206.71936613611953,0.017965864856772814,11.3236682775093,-13.08744768967237,205.52320000000026,199.4328,191.70522000000008,255.27310499999996,75.36419358477795,0.085714,-50.16491136014392
AME,"AMETEK, Inc.",230.61,USD,-0.3500129634430792,52597,0.031715744153191686,52856504087.09697,USD,Producer manufacturing,Strong buy,229.03951702977088,226.3265672046227,221.5810429652151,-1.01300596643344,-1.5875048009217765,11.946601941747579,231.5579999999999,232.99049999999974,225.3556000000003,206.70689999999973,34.83850500045322,1.991476,8.401021878684658
NUE,Nucor Corporation,231.815,USD,-0.22596195231127042,135515,0.09369659712267821,52801570947.361,USD,Non-energy minerals,Strong buy,208.78609585981943,198.37289029356273,187.726728600793,1.220417430792065,21.655733403306208,40.34084029543528,230.69700000000026,221.69025000000005,191.52510000000012,164.64802500000016,22.939034406325142,4.102568,79.94800477216477
ANCTF,Alimentation Couche-Tard Inc.,57.24,USD,1.2049470901809627,664,0.012047777420940996,52559489011.838875,USD,Retail trade,Strong buy,57.54280293874266,57.304776007664756,56.70736353157537,-0.3013254837754423,8.429626823261987,4.3383157127233005,57.33924140000012,57.47571034999995,57.576656139999905,54.46729878500002,19.396736421157772,0.530336,14.346213479119449
SNOW,Snowflake Inc.,151.82,USD,-0.3609634442475627,1075593,0.1440546127501939,52484174171.379135,USD,Technology services,Strong buy,150.60823436021897,158.13672497714444,169.8726978248473,1.1054874800213084,11.38664710198091,-30.959527057753526,152.02399999999994,146.62749999999997,154.60179999999994,204.10745000000003,nan,0.320397,-2.261670634509889
VLKAF,Volkswagen AG,105.8575,USD,2.2777777777777795,216,0.5375808860129417,52481480269.42953,USD,Consumer durables,Strong buy,105.68988113882423,107.15577795388272,109.00962132373328,0.25333838431669503,-0.13443396226414933,-13.629780724120344,105.18521999999999,104.97099999999975,104.60416200000004,112.91584599999992,7.488958447014575,6.5835341838,-29.46601996186723
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,81.155,USD,-0.8612264842413857,895,0.005066618963081048,52333207618.0,USD,Electronic technology,,73.7844012616488,70.30177239157744,67.28986280150376,-3.0174474187380564,26.527907701902087,36.69361630453092,82.61499999999998,78.13425,66.57289999999998,62.34821999999998,375.89161648911534,0.698952,nan
MCHP,Microchip Technology Incorporated,96.19,USD,-0.5376900010340152,940306,0.07199463646060608,52051817193.41765,USD,Electronic technology,Strong buy,86.17755825754698,81.36668382372729,77.06107254340776,-1.9469928644240537,29.63611859838274,47.395035243640805,97.74400000000001,91.8885,76.70320000000012,69.158325,445.53033811949973,0.698952,nan
HCMLF,HOLCIM LTD,96.52,USD,-0.3510220937435509,996,1.8265175132954339,52001736165.584045,USD,Non-energy minerals,Buy,92.59699541817899,91.72332675909539,91.37126498450066,-0.3510220937435509,3.9190353143841525,-1.461940542306438,95.5613999999999,88.88667499999998,93.17577180000013,94.72090344999998,50.33095733183184,2.071494,-66.62144771299785
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.6837,USD,1.344806201550393,1378,0.10485386658144437,51810865925.599335,USD,Health technology,Strong buy,33.539312321801205,33.41743650501408,32.77043650303906,6.461563517915319,-5.325010138462421,3.4621715732826903,32.74174000000006,35.029894999999996,32.169931999999996,28.605022000000005,43.29292878010187,0.380765175,70.72007828022268
VLKPF,Volkswagen AG,95.0,USD,-16.299559471365637,5,0.00602918123718799,51621675891.865524,USD,Consumer durables,Buy,99.64948356036388,102.4973385497501,105.4993007528089,-2.162718846549943,-8.132675756696642,-21.540774020911446,104.24999999999997,102.62717999999984,105.901662,110.12004799999998,6.720837469866421,6.5835341838,-29.46601996186723
SDVKF,Sandvik AB,41.1,USD,5.506353484790151,279,0.2764839956396789,51555257274.32139,USD,Producer manufacturing,Buy,40.58825557986769,39.431353872405786,37.36560520123507,5.506353484790151,10.335570469798661,24.92401215805472,41.71099999999998,41.72858499999998,36.10213200000001,24.445584535000027,33.06877349029463,0.44462393190000005,6.807793464567766
ETR,Entergy Corporation,112.5,USD,0.13351134846462456,279501,0.056922169242139525,51506106249.33245,USD,Utilities,Strong buy,112.08568912499727,109.85781079926892,106.5338631041714,0.008889679082589667,-2.4622854170279203,21.529653235389443,112.46800000000003,113.75699999999979,110.77139999999996,98.44850000000005,28.655849614101225,1.12904,27.385703624387546
NDAQ,"Nasdaq, Inc.",90.84,USD,0.6983704689058969,221949,0.07181382278818332,51373728704.872635,USD,Finance,Strong buy,88.79594890908446,88.5733119293794,88.7605883910822,2.702091577162239,5.078079814921921,-6.591259640102824,89.58599999999993,89.49850000000004,87.35420000000015,90.40757500000005,27.36721597927274,0.943512,50.50784438197154
DBOEF,Deutsche Boerse AG,285.25,USD,-0.71008388736121,32,0.11486001435750179,51294009008.97736,USD,Finance,Strong buy,291.4809014175647,286.6569294637343,281.2542751139211,-2.3250239693192785,-2.9332698131827013,9.795996920708234,287.6079799999999,300.5577099999999,292.15896600000013,275.84897950000015,22.333030331826595,3.6577860337200003,23.901992081839214
LBLCF,Loblaw Companies Limited,44.008,USD,0.612481452945934,9859,0.1212463321109086,51159063240.17495,USD,Retail trade,Strong buy,45.037810718972686,45.262137338692256,45.09294272524003,1.0980932690098817,-3.010534667430686,-1.658100558659212,43.88251000000001,44.880102500000035,45.625937,43.374092549999986,26.456065038963157,0.4728423843,33.1101364429293
ASMXF,ASM International N.V.,1050.0,USD,3.697005645264992,97,0.8420138888888888,51093574042.82936,USD,Producer manufacturing,Strong buy,951.704855333874,902.0230935924293,842.2887536989695,0.19083969465648853,16.33446713274316,61.242024278441924,1027.9594800000002,967.6457799999989,874.4261859999997,643.1541235000002,45.06124912242397,5.8300415258400005,119.88562984379305
NTDOF,"Nintendo Co., Ltd.",44.3125,USD,-3.0361050328227632,11748,0.7535406403940886,51083819992.06824,USD,Consumer durables,Strong buy,49.872098892891884,53.2489548566105,57.92228111639357,0.7102272727272727,-15.020615591140096,-32.68646513747532,44.41199999999999,49.10816999999997,54.23349199999998,72.70102499999996,19.30234078581759,0.45708115887000006,43.81140237765183
FSUMF,FORTESCUE LTD.,16.6,USD,1.2195121951219685,1600,0.11697360052053253,51083254798.03731,USD,Non-energy minerals,Buy,15.327275615711573,15.09648047200508,14.813589175985047,7.096774193548397,25.283018867924536,8.143322475570043,15.83599999999999,15.146039999999994,14.718916000000013,13.124774770000014,13.237326565603933,0.571976,5.604702490805192
AU,AngloGold Ashanti PLC,101.14,USD,-1.20152388395038,262433,0.10808079522636203,51076457574.85904,USD,Non-energy minerals,Strong buy,101.27948830263898,100.33937363765065,97.07152984022409,-7.108743570903743,-7.979255754708394,16.09940882741205,104.64199999999998,99.1895,99.1232,85.03455000000002,14.837308922336648,2.3,nan
AJG,Arthur J. Gallagher & Co.,198.27,USD,3.2656250000000053,501232,0.23363765662966754,50935561789.72688,USD,Finance,Strong buy,209.2079899389658,215.36616499713145,225.2906624968357,0.16165698408690155,-10.378339284907103,-22.88514643537785,197.02200000000008,208.8295,213.01340000000005,253.39579999999987,31.99864433039605,2.858374,-4.688509460083067
MET,"MetLife, Inc.",79.12,USD,1.3319672131147622,280991,0.08514196362140065,50908718244.978485,USD,Finance,Strong buy,76.82351219471751,76.15341036816554,76.14622304207678,0.9827696234843782,4.919771913539329,0.22802128198632737,78.37999999999991,78.44799999999995,74.09899999999992,77.43305000000005,15.30337904489275,2.393255,-15.833428297002946
GWLIF,"Great West Lifeco, Inc.",56.08,USD,1.1544011544011554,363,0.03852521650534896,50693399314.55465,USD,Finance,Buy,52.216128842458644,50.66092545148207,49.01070571205323,0.5034131374878725,12.598910553336898,14.239152576899562,55.421399999999984,53.56676649999999,49.77844859999998,44.78146014999999,16.74413414375086,0.9950802576,17.38710712254484
LNG,"Cheniere Energy, Inc.",241.65,USD,0.9482830645835117,354875,0.1430600083270096,50638212807.04111,USD,Industrial services,Strong buy,253.32916452646245,250.55837613930737,244.3282138623079,0.2988419872992151,-7.261004720420611,24.267201481024376,241.23000000000002,256.56950000000063,264.50659999999993,230.01680000000016,39.555097230406595,2.977958,-55.368531790387266
ROK,"Rockwell Automation, Inc.",453.15,USD,-0.40440449240643345,97752,0.09977016078946538,50423792214.80361,USD,Producer manufacturing,Buy,417.2436740306292,407.68588953501336,399.01015372872183,0.3432240921169076,10.13756562317713,15.599489795918362,454.7540000000002,424.9619999999998,392.6997999999995,380.1077499999999,47.08541147132169,3.356821,21.16633932618221
MET/PE,"MetLife, Inc. Depositary Shares",23.07,USD,-0.08661758336942214,9234,0.2120272783632982,50239543991.0,USD,Finance,,22.984490476818998,23.116922961570697,23.318628076035004,0.13020833333333828,0.4353504571179862,-3.189257238774646,23.06899999999996,22.855675,22.924245999999997,23.967894499999964,4.462196089050503,2.393255,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.359,USD,0.12987012987014543,872,0.007367802029187311,50239543991.0,USD,Finance,,21.576752851235533,21.563603132398928,21.729800245849916,2.5642201834862433,7.186001917545553,3.2271468144044397,22.115799999999993,21.43995000000006,21.311220000000095,22.537827014999934,4.324674571091469,2.393255,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.16,USD,0.05221932114883323,6600,0.11236911551885588,50239543991.0,USD,Finance,,19.144532274930167,19.21435630391366,19.371465120937238,-0.6739243131155987,-0.6739243131155989,-3.183425972713487,19.217999999999968,19.18362500000007,19.01015,19.966524499999938,3.705924450204058,2.393255,-15.833428297002946
EA,Electronic Arts Inc.,200.15,USD,-0.014986512139075401,91617,0.04499335096129905,50187906905.87222,USD,Technology services,Buy,201.4677935066583,201.40965919252994,200.0477710086689,-0.2243270189431648,-1.1116600790513833,-2.079256360078278,200.23599999999976,201.85100000000014,201.74400000000017,195.2614250000001,57.22168220024015,0.824133,-17.434614295156265
XEL,Xcel Energy Inc.,80.23,USD,0.40045050682018196,1311027,0.2119087278283543,50085151684.68754,USD,Utilities,Strong buy,80.34940740825459,80.04474699134761,79.39088808529701,0.8421317244846677,0.287500000000005,8.683283662963982,80.00599999999997,80.20449999999998,80.22529999999992,77.78320000000004,23.096410167832573,0.785418,2.4116277012883596
SCGLF,Societe Generale,78.185,USD,-3.68043364439927,101,0.021048244242992602,50043937805.233246,USD,Finance,Buy,79.61642215877512,79.09088931059031,77.41210885373572,-3.68043364439927,-4.652439024390241,-5.630657815328899,80.12794000000005,77.41345499999997,81.265052,51.33223549999999,9.782246272119322,nan,63.91279145112259
FAST,Fastenal Company,43.535,USD,-0.5368974183230673,634465,0.08892974790298572,49979705736.14392,USD,Distribution services,Buy,44.88041648148767,44.966151928342136,44.799225344744634,-1.0230760486529564,-4.160704457897635,8.134624937903624,43.61899999999998,44.59374999999993,45.3539,44.779625,38.5436033643205,0.324664,12.679569034317636
EBAY,eBay Inc.,112.495,USD,-0.45571188390407974,474288,0.051608629337837726,49947780943.679855,USD,Retail trade,Buy,102.38361729384205,98.92681695533888,95.62732097340336,4.2585727525486545,14.370679137860924,29.30459770114943,110.345,105.85124999999996,98.20579999999997,91.53247499999996,25.54092405494381,1.505279,5.265044691936331
DISPF,Disco Corp.,459.664,USD,2.3545391792291106,204,0.5086013462976814,49856419524.046936,USD,Producer manufacturing,Strong buy,455.8683599315155,443.03490728925914,422.4193629173345,-4.315606291476205,4.435386761545136,31.385125478762927,467.67479999999995,467.758975,444.773548,354.11896619999993,58.580576182242375,1.92416756,3.3415431889614924
COR,"Cencora, Inc.",255.88,USD,0.07822277847308692,576671,0.20701125333435189,49784284058.019714,USD,Distribution services,Strong buy,296.8427324905507,310.1418560071438,319.34322990684683,-2.8402187120291686,-19.618006471271947,-24.11175040037962,258.6540000000001,292.3830000000001,315.1141999999999,327.18299999999994,19.630376911215276,4.368198,51.27485000058027
CTPCF,Citic Ltd,1.71,USD,19.689227969482737,2000,1.1853256682273454,49744352009.27848,USD,Finance,Strong buy,1.527918137946172,1.4797857367775642,1.409167001220231,0,19.689227969482737,23.021582733812956,1.5417399999999994,1.4449349999999999,1.1839068599999993,1.0615905299999995,6.1112554701633295,nan,1.9731758810161621
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135027.16104,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
MDLN,Medline Inc.,38.75,USD,0.10333247222939587,485764,0.06125288558030982,49586342669.110054,USD,Health technology,Strong buy,42.55377634681949,43.14064354245286,43.62359307359308,-1.797468354430382,-18.40387449989472,-7.539966595084698,38.95600000000004,43.59050000000003,43.63860000000002,nan,32.41050518568083,0.323015,-22.06505442930709
RWNFF,RWE AG,66.408,USD,0.954697476436607,791,0.14192668616439094,49397004720.25323,USD,Utilities,Strong buy,67.49705815188697,65.79359133917902,62.91812314481331,-5.112451061640903,-5.223497174173655,19.628188499783832,67.761,69.39625,66.93844000000003,54.135772499999995,17.83028016169768,0.7378812,-36.219717115608134
PCRFF,Panasonic Holdings Corporation,21.1225,USD,2.63605442176871,2773,0.8334084693294863,49308934348.751755,USD,Consumer durables,Strong buy,19.222079663442724,18.10054175444744,16.815427135281496,-6.330376940133046,18.66573033707864,76.02083333333333,21.294370000000004,20.011097500000012,17.956768999999994,13.496567249999996,41.32123892755954,0.28167790059500003,-51.102529412166554
ADSK,"Autodesk, Inc.",233.5,USD,1.069125221832662,241253,0.12731760680072854,49302415243.82331,USD,Technology services,Strong buy,239.55315606791183,243.38959899012744,251.17677890851513,-3.4445684985320315,2.4617139848172425,-21.114864864864863,235.99399999999991,240.39800000000005,241.70900000000012,277.8094000000002,44.63347032399886,2.843733,2.090000780579189
FER,Ferrovial N.V.,68.355,USD,0.6701030927835026,197327,0.1273260768905561,49094814097.87865,USD,Industrial services,Buy,68.83697092490402,68.39639937281713,67.39897967372481,-2.1963084847617638,-5.246742445245351,5.453563714902825,69.12699999999998,69.43875000000004,67.46449999999994,64.072275,47.18561553202987,nan,-68.71270985641983
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,8150,4.5714606237379405,48934582403.44912,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,17.136659436008674,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.4023560772,-89.42842729514186
CCJ,Cameco Corporation,111.14,USD,-3.683161452465552,1058301,0.31642794065344715,48396799223.53488,USD,Non-energy minerals,Strong buy,115.22672255050371,113.7294214755267,110.11087978806573,-2.705068721001491,-6.99581589958159,19.50537634408602,116.06999999999996,119.31099999999996,114.62100000000011,99.21385000000002,103.49668649128282,0.2771697357,170.61195254337045
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48387085356.29779,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
FANUF,Fanuc Corporation,51.775,USD,-2.6419706656637856,261,0.10989010989010989,47889672413.635254,USD,Producer manufacturing,Buy,44.492840407441,42.68133912453716,40.79990072048068,5.857697812308326,29.34049462902822,39.93243243243243,50.4766,44.46827499999998,40.479727999999994,35.89181699999996,46.06207173652018,0.31475414558000003,7.161705177316509
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862214159.57966,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.8889137692400001,6.759401220693216
DKILF,Daikin Industries Ltd.,162.9475,USD,-0.696264245231283,152,0.1540020263424519,47690274670.6384,USD,Producer manufacturing,Strong buy,144.68417344274158,138.70172472602172,133.850097104056,-0.11799681255363213,20.034990791896863,26.57099580549944,159.5795,143.81725000000003,131.7946,125.85228400000001,27.549562533286114,1.7134908000000002,-1.8100370609193592
VST,Vistra Corp.,140.87,USD,-1.2201107916695946,1147657,0.20401057111927964,47498893991.08996,USD,Utilities,Strong buy,152.7878565684642,155.80186474255353,159.78144797331063,-4.817567567567564,-13.262730127455201,-14.04600646775275,146.02400000000017,155.65799999999984,156.80679999999973,176.03360000000012,23.522634294588144,2.020743,-6.065501772437812
LGRVF,LeGrand SA,180.25,USD,-4.122340425531915,260,0.9018383628165105,47159397897.602066,USD,Electronic technology,Buy,172.3293028961007,167.73284127763512,162.00236813927975,-4.122340425531915,17.03025581093364,22.82793867120954,182.23200000000003,164.364125,151.34256,109.59930580999992,32.33783032704369,1.84618110488,14.800689829768546
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,240,0.01756298892799906,46982185620.95935,USD,Non-energy minerals,Buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
DAL,"Delta Air Lines, Inc.",71.21,USD,0.22519352568613174,1285059,0.17877579898053225,46784567802.3119,USD,Transportation,Strong buy,69.4495067975041,68.48456849298772,67.29263753193314,-2.518822724161538,3.7317784256559805,1.8754473872584143,71.48999999999995,70.014,66.92980000000006,64.12865000000002,10.397897349784625,1.42289,21.407931358471153
EW,Edwards Lifesciences Corporation,81.11,USD,-0.34402260719990313,279778,0.05836185337861539,46703136659.627106,USD,Health technology,Strong buy,81.4586987474088,81.53202251245146,81.5174586032929,1.7308415903674843,4.200924974306264,-5.090100631874555,79.8720000000001,81.67700000000006,81.60139999999996,81.22750000000003,44.06715201564707,0.743141,22.97721654306141
GPDNF,Danone,72.1999,USD,0.2777781635807867,484,0.22587268993839835,46580810602.05507,USD,Consumer non-durables,Buy,77.04232531615523,78.7369448191497,80.53489712001704,-3.3597911926114237,-10.199129353233838,-19.875818444123848,73.63540999999985,77.55045750000002,80.49179699999999,84.27126525000001,21.838203376940495,2.225356,1.987862275112016
BAIDF,"Baidu, Inc.",16.82,USD,-9.812332439678276,2000,0.3583073560500197,46492583447.42473,USD,Technology services,Strong buy,15.725518952258742,15.673978094778684,15.617519063166117,-8.586956521739122,14.033898305084747,-8.36284391174067,17.378999999999998,15.333764999999994,16.75051800000001,13.890637999999992,90.38775357499686,0.21113165385000002,-83.78058124926001
DNBBF,DNB NOR BANK ASA,31.46,USD,0.20384762390113406,139,0.04738851765989364,46484475187.535576,USD,Finance,Buy,31.496315823318685,31.302924126698507,30.763641749375935,3.131986651193593,-9.237782009116607,8.557625948930298,30.96326000000001,31.542915000000022,31.652185999999958,29.000936000000024,10.91272547988246,0.7094010021,1.432625549903745
GMGSF,Goodman Group Sydney NSW,22.66,USD,1.7283950617284023,634,0.8322394329220268,46335007542.585304,USD,Finance,Strong buy,21.122179326791994,20.71110644940082,20.51003705270372,0,17.51588227667575,12.222662440570524,21.801000000000016,19.983875000000005,20.131399999999974,20.400622229999996,40.92586737869729,0.5147422500000001,89.16901731401452
GDERF,GALDERMA GROUP AG,196.15,USD,-2.0229770229770145,12,0.13513513513513514,46060700451.155365,USD,Health technology,Strong buy,200.1536137095811,198.18127746369055,192.05491964808067,-4.106575409435349,1.1082474226804153,-2.4129353233830817,205.9599999999999,206.0347,198.5952140000001,nan,73.36375890302781,2.224,185.5048862613153
TTRAF,Telstra Group Limited,4.112,USD,6.805194805194806,310,0.15607693082267646,45929487605.95019,USD,Communications,Buy,3.7714318250669456,3.633554693619763,3.4764729703192545,16.15819209039548,8.210526315789481,26.52307692307693,3.890399999999995,3.4721500000000005,3.1607283200000023,2.7387747199999986,31.045882711569444,0.080015395,46.63484372464042
ON,ON Semiconductor Corporation,117.045,USD,1.153746435053157,2602667,0.17118478685905064,45870309475.51595,USD,Electronic technology,Buy,92.58135573048547,83.96569262084967,76.02505064915773,13.934585807456438,63.15165876777253,111.84615384615384,109.46100000000001,99.65425,77.59449999999998,60.302600000000055,83.43075058806757,0.707541,-2.6912672539363216
WEICF,Weichai Power Company Ltd.,5.42,USD,4.9370764762826695,11241,2.0347542764051045,45457311098.80769,USD,Producer manufacturing,Strong buy,4.665637004296567,4.337160764336652,3.9480938307004356,4.552469135802465,35.16209476309227,119.87829614604463,5.396600000000001,4.846830000000001,4.243301999999999,2.771211550000001,29.624845927571357,0.061590959199999996,-0.02938063352498723
EXC,Exelon Corporation,44.425,USD,0.35012423763269485,562932,0.06042866337527189,45456021639.77072,USD,Utilities,Buy,46.152752899174864,46.466228012818696,46.406007374124165,0.7941009642654437,-7.370725604670565,1.9857667584940193,44.355000000000054,45.81775000000003,47.54890000000009,45.76295000000001,16.268722305635915,0.489238,1.3096386436150604
