Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DOGEF,Orsted A/S,21.9,USD,0,210,0.22194039315155356,28931193896.4977,USD,Utilities,Buy,22.96600634120882,23.28968438506766,23.55598405049979,-0.454545454545461,-0.4997728305315901,3.45414005517553,22.52639999999999,22.515750000000025,24.08094199999995,22.092591249999938,nan,0.20741091360000002,-211.2102162184258
CPNG,"Coupang, Inc.",16.09,USD,6.134564643799471,23245950,1.2374968352491515,28882583016.208443,USD,Retail trade,Strong buy,16.904604836275077,17.310639605302622,18.117465065939765,1.5782828282828283,-7.448950244463627,-32.10970464135021,15.624000000000006,17.067,16.856399999999997,21.178250000000006,nan,-0.280387,-166.3774403470716
SAXPF,Sampo OYJ,10.86,USD,0.6021306160259333,6215,1.8730598836683645,28840628653.43815,USD,Finance,Strong buy,10.604700811298478,10.581607877475637,10.611425332540284,0,3.824091778202663,-2.8187919463087363,10.68480000000002,10.432629999999982,10.808620920000031,10.913386153750011,15.08761842651672,0.19933972064000002,60.55444627508684
FISV,"Fiserv, Inc.",54.07,USD,-2.8042423152975053,7388272,1.302417097011412,28833045864.849,USD,Commercial services,Buy,52.343566033369996,53.4789350854817,56.749799371941684,4.939349830179528,10.731107925455667,-19.931882126462312,53.44800000000006,51.63350000000007,52.24860000000007,63.37220000000006,9.172335408573513,1.909722,4.271765663140754
DXCM,"DexCom, Inc.",74.54,USD,-0.7985094490284725,5632744,1.310301620809531,28762969855.69045,USD,Health technology,Strong buy,72.87656655835613,71.68910444106271,70.53111255527033,3.5277777777777866,5.045095828635869,11.871529341137643,73.88799999999999,73.943,72.80280000000002,67.65504999999997,31.88058680124888,0.673441,75.51985586667665
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730278465.37848,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
GELYF,Geely Automobile Holdings Ltd.,2.635,USD,5.6112224448897665,28898,1.2033913832879428,28585376987.229557,USD,Consumer durables,Strong buy,2.4545074256748642,2.469994012599029,2.4754599786510196,5.3999999999999915,19.772727272727252,17.63392857142855,2.4925199999999985,2.406722499999996,2.399260000000001,2.40654375,12.985862023427057,nan,-28.896341388417373
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,28570803118.919624,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.675851343629194,0.5123416319999999,-9.903483677891423
NRG,"NRG Energy, Inc.",133.97,USD,7.840296224744421,2621521,1.041165482783157,28265857541.082184,USD,Utilities,Strong buy,136.94285851120216,138.94092212481576,142.30853705697805,-5.648285090499338,-10.189716430917738,-17.087510830548343,132.658,136.007,135.4028,153.2863000000001,156.3608776844071,1.693665,-86.50623661332997
WNGRF,Weston George Ltd. (Canada),75.55,USD,-0.008602833641053536,27427,0.7300395004418514,28265402710.88032,USD,Retail trade,Buy,72.80115115778588,72.24658312465496,71.4422922354092,-0.008602833641053536,6.169196177627882,10.453216374268992,73.38770000000002,71.78964179999994,71.10216672000003,61.50526813819999,36.58932064945911,0.8706135679999999,1.9533381611682405
AJINF,"Ajinomoto Co., Inc.",30.19,USD,-0.033112582781450364,200,0.18679368637340057,28253662709.35129,USD,Consumer non-durables,Strong buy,32.6962558505353,32.342520705852834,31.271383530840637,0,-9.066265060240967,31.260869565217398,33.89649999999999,34.174175,32.492058,20.207853295,34.64719730346852,0.21113447440799998,88.61698260298954
KGC,Kinross Gold Corporation,23.62,USD,1.7664799655320986,11487838,1.5892922580343123,28204640633.78049,USD,Non-energy minerals,Strong buy,24.70360971771678,25.838173406448444,26.885973204099823,-2.2755482002482443,-0.21123785382340815,-17.34033245844269,23.621999999999982,23.66049999999998,25.470400000000005,28.901149999999998,9.204953870788326,0.7023797988,101.79910384546176
FE,FirstEnergy Corp.,48.71,USD,-0.8548748219010822,8804884,1.9325464579424612,28185552753.199467,USD,Utilities,Buy,48.34950242267589,48.110613000109964,47.9065154730114,-1.9524959742351022,1.7335004177109403,8.582255907267056,49.34600000000002,48.735,47.43759999999997,47.46365999999992,25.99391643097284,0.925399,-17.27806471549022
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.26,USD,-0.06548788474132146,15920,0.9872439646030869,28162735450.0,USD,Finance,,15.354925402129794,15.463277802881045,15.66745882180109,-0.8447043534762882,2.4848891873740713,-6.837606837606833,15.300999999999998,15.385749999999993,15.367459999999996,16.321066000000005,3.1410810588283726,1.108287,10.571955299633569
VICI,VICI Properties Inc.,26.31,USD,-3.022484334684852,15739340,1.9581452904207994,28126182412.00848,USD,Finance,Strong buy,26.89634884623999,27.21498781624304,27.621996017072114,-1.4237542150618305,-2.5555555555555602,-6.569602272727278,26.803999999999984,26.60200000000001,27.208199999999987,28.43374999999997,10.203211044752967,0.712981,-1.3542463657230337
DG,Dollar General Corporation,127.5,USD,-0.9170034193347892,1771451,0.8177842691440099,28124794923.31753,USD,Retail trade,Buy,119.99822533177048,119.27981822665306,119.8956342640079,7.436275542447865,9.913793103448276,-3.9801182362465615,124.51999999999998,121.15200000000002,114.75079999999987,123.14599999999993,18.026552050785394,2.002046,34.89405527053574
MTD,"Mettler-Toledo International, Inc.",1380.61,USD,-0.5560637600570489,203521,1.0950590759731165,27898815888.9936,USD,Health technology,Buy,1291.0584440816958,1269.402038017803,1265.0996762041964,4.043075902815447,9.08997526806103,-1.3053393095855936,1364.1580000000004,1315.9635000000012,1223.9763999999998,1317.8420499999995,32.37889078594345,12.078731,6.350999802957637
ES,Eversource Energy (D/B/A),73.84,USD,-1.2306046013911205,3543563,1.612292479898344,27769749255.391117,USD,Utilities,Buy,73.2370224193244,72.37069189007946,71.54702941725553,-1.0187667560321594,0.6954861584617552,8.924620150464666,74.71799999999996,74.38450000000002,71.67579999999998,70.39174999999992,15.79499026717149,1.04328,101.83490199464642
CNP,"CenterPoint Energy, Inc (Holding Co)",42.15,USD,-1.8169112508735177,7716507,1.254983907141196,27765062398.549965,USD,Utilities,Buy,43.33313578665044,43.187157209942896,42.790745300801206,-4.9176629821791105,-5.280898876404498,9.966084007304984,43.54999999999995,43.62249999999984,43.173400000000065,41.365075,24.84380525757397,0.505803,18.23820475294446
NSKFF,Kongsberg Gruppen ASA,31.565,USD,1.008000000000004,325,0.10016334329830186,27764320848.054718,USD,Producer manufacturing,Buy,30.862297622233527,31.6938349575379,32.52149397084829,5.780831099195715,10.91004919184821,18.000000000000004,30.756999999999998,29.98158889999999,32.975707560000004,32.88403109,37.507102688488104,0.172806,11.390281355569144
NWWCF,New China Life Ins Co. Ltd.,6.62,USD,2.1604938271604888,578,0.28523489932885904,27739136658.966,USD,Finance,Buy,6.20270292214964,6.300942226717433,6.338730862995875,3.155434359174128,4.251968503937015,-8.689655172413792,6.205799999999999,6.126349999999991,6.350505999999996,5.882140000000001,4.07844117414413,0.544566,38.359921537182984
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.3,USD,2.608695652173906,24089,0.16532674835661548,27664741681.0,USD,Finance,,40.413474301310245,40.379529113207525,40.872880792140286,-1.1488750598372521,15.298715801228354,-17.892644135188867,40.98199999999998,39.866750000000025,40.38749799999999,43.46212300000005,19.1194852090181,1.276509,24.846838515778522
ALPMF,"Astellas Pharma, Inc.",15.35,USD,6.968641114982578,197,0.06523610835154646,27641638043.213177,USD,Health technology,Buy,14.199593788630521,14.415624112473253,14.522540209738322,4.06779661016949,19.45525291828794,16.508538899430732,14.030000000000001,13.75025,14.023287000000003,12.803800749999999,15.024192977373042,0.332686012516,445.72180091815505
ARES,Ares Management Corporation,124.12,USD,-0.3852327447832984,2937377,1.3532948731173615,27558168037.285076,USD,Finance,Strong buy,123.42932482730582,123.20437837637937,124.88551630337079,-1.8891787210497197,15.934989725387634,-23.702975165970003,126.17800000000008,122.56700000000001,123.63640000000001,134.36507499999985,57.46030276376094,1.276509,24.846838515778522
PGPEF,Publicis Groupe S.A.,109.6475,USD,2.6277611381504964,78924,3.8031447116705137,27501613453.08843,USD,Commercial services,Strong buy,101.44883340012034,99.72526867913452,98.90314483975087,0,11.395518475924192,11.373793803961393,100.96710000000002,95.03669,97.8767020000001,84.44229751000003,14.94342679127644,4.9742042,-7.663487170048423
DOV,Dover Corporation,204.06,USD,3.065811404616391,1401502,0.9185224255799643,27482846773.535835,USD,Producer manufacturing,Strong buy,211.306781411332,212.72648223341068,212.22510490189705,0.6957809030347873,-9.539852823831904,4.549646480172147,202.636,209.99000000000015,214.47380000000024,206.51624999999964,24.563346373758655,2.869885,-49.914086757302634
ANPDF,Anta Sports Products Ltd.,9.9,USD,7.02702702702703,1000,1.9135093761959432,27481416810.677963,USD,Consumer non-durables,Strong buy,9.592811948229379,9.717018244858249,9.915475870033674,7.02702702702703,8.562154574962728,-0.9999999999999964,9.384000000000015,9.970210000000002,10.257997999999997,10.461860999999983,14.803455862285155,0.3959142,-11.406029941745045
FTI,TechnipFMC plc,68.92,USD,-3.917468283842189,6844635,2.038736449759057,27478536530.479294,USD,Industrial services,Buy,70.51266962609529,69.71625671470277,67.68254777817768,-9.315789473684207,4.4242424242424265,54.84160862727478,72.96599999999994,72.07349999999994,69.77380000000002,59.81395000000002,26.367740454510677,0.811166,37.96780153074689
WSM,"Williams-Sonoma, Inc.",233.32,USD,-0.2095718745990373,687044,0.8087835567763835,27472639353.45263,USD,Retail trade,Buy,224.0655250488367,217.86565434963867,211.19149614727098,1.2849453030039848,-3.511021049584388,27.720604335449956,232.91599999999994,225.01500000000038,218.1118000000001,198.24839999999998,26.1156691776452,2.054569,1.1331220285261625
ALNY,"Alnylam Pharmaceuticals, Inc.",205.48,USD,-28.309259646919273,9825786,4.673387498753863,27434163082.613495,USD,Health technology,Strong buy,268.72440707052834,280.75277252422353,295.88864898531864,-24.63874422357516,-30.772858971767402,-48.54509941403316,266.13599999999974,284.5995000000003,289.90299999999974,350.5874749999999,48.82267683607764,1.925195,nan
AMRZ,Amrize Ltd,49.6,USD,0.2830570157703206,3821303,1.385929761092779,27415703203.234936,USD,Non-energy minerals,Strong buy,51.333399239931786,52.18985973076011,52.94490771927029,-1.0177609259628777,-8.182154757497226,-9.340157192469382,49.72800000000001,50.181999999999995,51.89480000000004,53.96155000000001,23.72978662328964,0.95395,-6.147007318934949
GFS,GlobalFoundries Inc.,49.89,USD,5.991077119184195,4034984,1.0221955377884515,27374683016.931168,USD,Electronic technology,Buy,62.82347050267869,64.3000579441623,62.32338811417977,-7.9180509413067535,-38.3160237388724,40.37703995498031,50.53800000000003,59.999500000000054,72.601,51.47472499999998,35.84051724137932,0.431773,nan
CPRT,"Copart, Inc.",29.565,USD,-4.072031148604799,10208615,0.781074012143591,27371617419.583065,USD,Retail trade,Buy,29.42581232966498,30.365454294570398,31.893181594333253,4.267324986774822,4.877616175948918,-24.473112785796403,29.760999999999946,28.446749999999962,30.039499999999908,35.94607499999998,18.41941312067784,0.386923,6.087243886318578
CAJFF,"Canon, Inc.",28.345,USD,8.393881453154878,980,0.9286458826873875,27356269170.22803,USD,Electronic technology,Buy,26.853503381514976,26.88568864961685,27.208681694498157,-6.637022397891965,3.0727272727272688,-5.51666666666667,27.059000000000005,26.44332000000003,26.71966099999999,29.52835925000003,11.654116713139052,0.48006216000000007,95.85964709602298
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.775,USD,-3.0941649409185112,217,0.29292656587473004,27349544056.152443,USD,Consumer durables,Buy,38.62854585257579,38.250149539902296,37.83025298320385,1.531589023612001,8.2312925170068,11.798187056426105,39.27949999999999,38.64354999999999,37.06762,36.249235500000005,15.427427297206467,1.6962724,0.1209400319322892
Q,"Qnity Electronics, Inc.",130.52,USD,5.778426128535545,3334827,1.6908906715288423,27322952625.174812,USD,Electronic technology,Strong buy,140.7178065140203,140.8009822857012,135.61491010109305,-4.029411764705875,-17.418538437203416,59.774758232341796,129.96599999999998,137.68449999999999,148.47180000000003,nan,42.0977938330538,1.074286,-13.765193447000248
WRB,W.R. Berkley Corporation,73.38,USD,-3.0006609385327296,1699100,0.7727108594276543,27317667248.12954,USD,Finance,Buy,71.73083159750594,70.62463570903503,69.89965278094479,-2.238209432454046,3.4686971235194495,5.174143614734126,75.27200000000002,72.70399999999995,69.69040000000001,69.90354999999992,15.104359639372605,1.108287,10.571955299633569
KNYJF,Kone Oyj,52.7,USD,-4.181818181818177,254,0.20341154800993033,27307606962.839336,USD,Producer manufacturing,Buy,56.375822628202535,58.24924122870212,59.95706494700628,-5.976806422836743,-10.366527765966492,-24.928774928774928,54.92999999999995,56.982749999999996,62.82410199999991,52.58754234,25.33195318315113,0.62426606549,-6.325827083411031
OTIS,Otis Worldwide Corporation,71.69,USD,-2.2764449291166873,2812008,0.6082444883245403,27290185357.513084,USD,Industrial services,Buy,72.67822353655741,73.68229421763976,75.75701174316914,-0.36136205698402374,-0.2782028098483834,-17.805549185966523,72.75599999999986,72.71199999999988,71.97580000000008,82.45347500000004,18.40375827899574,1.035148,2.9847984137475154
XYL,Xylem Inc.,116.82,USD,-4.347826086956523,2493108,1.039254696994304,27275929278.782604,USD,Producer manufacturing,Strong buy,117.69178942035342,117.64961726958835,119.32747466648057,-3.29470198675497,-0.6463684300051072,-14.285714285714286,120.766,120.18250000000005,114.73740000000019,128.4905,27.748877645549772,1.454493,9.421947289078346
TPL,Texas Pacific Land Corporation,394.25,USD,1.2429059346190325,267374,1.005195644981805,27193167812.2814,USD,Miscellaneous,Buy,402.30052257645804,403.7998572871844,403.6755456431905,-5.2192518511395285,-7.235294117647059,37.84965034965035,397.8280000000003,406.92650000000043,395.5223999999999,384.6599736439502,54.0342365308444,2.183253,9.453803573303722
DUAVF,DASSAULT AVIATION,351.0,USD,0.5730659025787965,10,0.026343519494204423,27168319061.643562,USD,Electronic technology,Buy,341.2244231399228,343.52045488426273,346.7959883897384,1.7391304347826086,9.550561797752817,8.6687306501548,355.39399999999966,338.47185500000006,338.15257600000024,349.7175134999996,23.804090186041886,11.461300000000001,25.22904174560888
HLAGF,Hapag-Lloyd Aktien,154.51,USD,8.0943053029243,175,2.023121387283237,27156722205.243797,USD,Transportation,Neutral,139.10493887713972,138.34331164364625,138.9039377128822,5.8287671232876646,22.79265675911944,4.635350780007742,140.82399999999996,135.04121500000014,141.372608,146.6632345,94.87234052523843,1.02994282774,-89.55509290597855
LPLA,LPL Financial Holdings Inc.,339.17,USD,0.41151045058915364,869566,1.2983127545104547,27127785426.483276,USD,Finance,Strong buy,315.34329546534246,311.0592697766391,312.22019594816953,2.4064009661835835,24.80038267652796,-5.262422837350905,335.9539999999995,322.5344999999996,300.0807999999994,329.5738499999998,30.280061779646644,5.974597,-22.47300664451827
HRSHF,HAIER SMART HOME CO LTD.,2.6375,USD,-10.59322033898305,4000,2.685464921114468,27125688326.848892,USD,Consumer durables,Strong buy,2.6886134349821122,2.709047822238057,2.7751842600866694,-5.887600356824265,-4.954954954954945,-21.327367636092465,2.699500000000001,2.639142499999999,2.710556999999997,3.074822250000002,9.352601770943426,0.08502096036000001,-2.2849162378771495
ZM,"Zoom Communications, Inc.",92.32,USD,-0.09739205713667722,2840597,0.9375308284628007,27071200952.857914,USD,Technology services,Buy,90.99062779370574,91.30448530975623,90.7300822720331,2.452557984685378,7.4738067520372375,7.000463606861373,91.08400000000006,89.52624999999998,93.0912000000001,87.94962500000018,13.547582361141682,1.477983,104.61506125390343
LDSVF,Lindt & Sprungli AG,11700.0,USD,2.5146762463857004,5,0.47619047619047616,26954328471.6776,USD,Consumer non-durables,Buy,11696.960454267259,11955.7206603674,12410.590310027354,6.178692386715504,-0.29778580129689325,-18.005357684106883,11296.199999999997,11500.948549999997,12339.717799999993,13290.183835999993,29.74707150561785,290.6619499,12.75216935358087
ARLUF,Aristocrat Leisure Ltd.,45.0,USD,0.6261180679785356,100,0.11284134506883321,26893409646.710228,USD,Consumer services,Strong buy,41.16639319590786,39.597175317606,38.59348628943617,2.272727272727273,11.940298507462678,18.60832894043227,44.13199999999999,39.523225000000004,36.325790000000005,40.8851335,27.426661655267047,0.9122207002,22.574626865671636
CINF,Cincinnati Financial Corporation,174.73,USD,-3.639772789941004,962390,1.049946280245182,26817218654.59979,USD,Finance,Buy,177.44017417560198,174.76850800520148,171.55358098800775,-4.6909943817160435,-6.13987967339923,6.986284594660786,181.14599999999996,181.21875,174.06160000000023,165.38057499999988,8.238910971854828,1.951594,83.98615412643468
MTSFF,"Mitsui Fudosan Co., Ltd.",9.89,USD,8.442982456140365,870019,9.265259655893642,26811299846.189983,USD,Finance,Strong buy,9.5934409155032,9.822925383074493,10.099269070756938,0,7.512270422167754,-17.134478424801006,9.415310000000002,9.9992475,10.781438999999983,9.551569137649976,15.548965577976082,0.169716513681,6.941394755002175
PPL,PPL Corporation,35.56,USD,-0.3921568627450996,6702996,0.8520087500575484,26753580896.35294,USD,Utilities,Strong buy,36.05063281210167,36.230140886744586,36.40057753063838,-1.5231237884242514,-2.814976769609186,1.6000000000000065,35.96400000000001,35.99650000000003,35.87680000000001,36.54109999999999,21.865584455512515,0.340546,21.429104756215946
AWK,"American Water Works Company, Inc.",136.81,USD,-0.9269317112028396,3580309,1.4317742470837116,26716326901.130928,USD,Utilities,Buy,132.9920684910951,131.95672939401368,131.65001019682796,2.4563768441548723,3.4089191232048304,5.052599247485229,136.43200000000007,133.76099999999994,129.0036000000001,131.35396000000003,23.684301641160587,2.085966,3.9987037070377944
AVB,"AvalonBay Communities, Inc.",187.78,USD,-2.4266043128085153,647732,0.8760351770864214,26676719320.34575,USD,Finance,Buy,188.48487226974598,186.5326478651977,184.44195216882912,-0.6244707874682508,-0.3978146714050814,3.7573212509669642,189.5580000000004,191.50349999999952,187.8195999999988,179.97445000000064,25.82446296449102,1.223212,-10.567485794406311
BTGOF,BT Group Plc,2.725,USD,0,3178,0.05283238435642741,26543656379.35523,USD,Communications,Buy,2.651163075367946,2.68758546633717,2.70487032923922,2.8301886792452895,15.957446808510637,16.155157715260017,2.636760000000001,2.5689249999999992,2.736546999999998,2.624640249999999,19.01541330088036,nan,4.877097380209562
HXGBF,Hexagon AB,9.87,USD,13.55269213069488,17379,3.847209616363757,26494810840.247654,USD,Electronic technology,Buy,9.079346216967954,9.299895016251574,9.67057676759501,1.127049180327863,14.49451887941534,-18.159203980099512,8.746479999999991,8.588099999999994,9.812635999999964,10.55232099999995,46.990592930824704,0.08280674637,-49.265707719595426
CW,Curtiss-Wright Corporation,716.66,USD,5.4826982234585895,214745,0.964201366750779,26474254924.25734,USD,Electronic technology,Strong buy,736.0706645385335,732.2360136511937,717.0369286037266,-5.347685399194348,-3.426808069102139,29.221060223584555,723.7780000000001,739.722,743.3927000000004,664.4992750000002,52.491027612978826,3.610391,21.446361857320756
VWSYF,Vestas Wind Systems A/S,26.6,USD,5.304829770387965,3562,1.7969932398345272,26456806958.296772,USD,Producer manufacturing,Strong buy,27.06050856531263,27.24579049173541,27.133029443261115,1.2176560121765612,-6.0070671378091856,-1.4088161274420732,25.92526,26.981090000000016,27.229724,26.43576949999997,27.101419073094384,0.16544909014,60.349708354468056
FICO,Fair Isaac Corporation,1139.54,USD,-17.008477291927633,996293,3.0129087550669116,26426964775.5269,USD,Commercial services,Strong buy,1198.490812662317,1196.9426224208526,1221.9839771387835,-9.711514844189487,-1.9033271639478437,-32.612668018899726,1273.3560000000002,1256.6249999999986,1219.2294000000009,1378.4037499999997,32.925832074037906,11.157366,35.366545286716125
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.35,USD,0.3165809259992159,27369,1.0242390901640266,26403564588.0,USD,Finance,,25.328139539617137,25.35912274991062,25.391939371646064,0.3165809259992159,-0.07883326763894195,-0.3929273084479288,25.270000000000007,25.270860000000003,25.339041999999996,25.455931000000025,10.310745952981371,0.659539,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.2329,USD,-0.10523076923076448,62978,1.309774120221034,26403564588.0,USD,Finance,,16.22830587200907,16.302739620078803,16.46793316257136,-0.16666666666667151,1.3289637952559377,-6.222414789139214,16.27657999999997,16.251145,16.167758,17.016833480000003,6.602497356218986,0.659539,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.49,USD,0.12264922322157638,26066,0.7184654948580627,26403564588.0,USD,Finance,,24.426645179215136,24.402197845294204,24.3774104046578,-0.040816326530618625,0.41000410004099164,3.8592027141645473,24.486000000000022,24.458500000000047,24.372512000000015,24.308499499999996,9.960953388107052,0.659539,14.59867623753147
HAL,Halliburton Company,31.64,USD,1.442770118627763,8230631,0.5457301527126319,26360245392.406536,USD,Industrial services,Strong buy,34.50043058733652,35.357247220609075,35.45794800422295,-2.944785276073622,-8.023255813953481,11.644318983768526,31.910000000000036,33.64800000000001,36.426000000000016,33.6874,16.573254413074224,0.588879,-10.677022411453711
RF,Regions Financial Corporation,30.85,USD,-0.2908855850032316,6175131,0.5655653978841727,26326760424.686493,USD,Finance,Buy,30.298646803014798,29.711032745366847,29.05493482025895,-0.4838709677419309,2.0509427720807176,13.879660391288304,30.932000000000006,30.91999999999996,29.55660000000002,27.610999999999926,12.547791426014806,0.659539,14.59867623753147
EJPRF,East Japan Railway Co.,23.3,USD,1.7467248908297035,354,0.38999669494326317,26307295617.67398,USD,Transportation,Buy,22.228662035934708,22.438701432250806,22.650259626163496,0,5.477591670439117,-15.549111997100395,21.52100000000002,21.888400000000015,23.488459999999954,20.183200035399995,16.8637691654435,0.437834576608,4.548375802006864
FUJIF,FUJIFILM Holdings Corp.,22.0,USD,-4.047452896022334,105,0.1645768025078371,26303263916.015007,USD,Health technology,Strong buy,21.299552004412483,20.984722175940774,20.877120909128983,-4.047452896022334,5.566218809980807,15.183246073298422,22.455600000000025,20.11359999999998,21.36397399999999,21.492371909200013,15.228684646179966,0.293059144807,0.16675986271634904
QBEIF,QBE Insurance Group Ltd.,17.576,USD,0.17097914054486,599,1.198239647929586,26258975403.915905,USD,Finance,Buy,16.87943169419398,16.319078653895446,15.600705077590542,0.5491990846681927,8.226600985221687,29.52100221075903,17.510800000000003,16.667544899999992,14.60049796,10.276864964999998,12.143164146824232,0.6852,35.15498019983362
VRSK,"Verisk Analytics, Inc.",200.35,USD,-6.005160684963646,2238931,1.1430802812217316,26250227013.504807,USD,Technology services,Strong buy,191.79381527097257,189.06292171823702,190.29258312385724,-1.6059326195855075,12.676452393003762,-9.727854375056324,206.75199999999958,196.25424999999944,184.96710000000033,199.4348999999998,30.78518746158574,1.927628,0.3778823166499536
MDB,"MongoDB, Inc.",325.88,USD,1.4886328246652047,1457302,1.1442439496800314,26211158023.299404,USD,Technology services,Strong buy,321.74788144720384,319.65529466536583,317.8767257835168,6.323001631321369,-2.504113687359762,-22.868639053254437,313.10599999999954,329.78600000000006,335.2138,333.2833499999999,nan,1.608962,67.75595341560926
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201569155.53743,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
FNLPF,Fresnillo Plc,35.54,USD,7.042389268051734,4174,0.7921055128570073,26189196369.484886,USD,Non-energy minerals,Buy,36.79495692443826,38.68204199122179,40.1644490481784,3.253922138291683,-4.678888009762776,-26.721649484536083,33.88085999999997,34.73796499999998,38.62090400000005,42.35333949999999,18.63566073054978,1.555033,916.9016948874182
SMECF,SMC Corp,416.43,USD,4.167396252845393,225,2.613240418118467,26058174286.995037,USD,Producer manufacturing,Strong buy,435.29265100441245,435.1053411985611,430.05276855220325,-0.7223573165498434,-9.548426334194918,15.869725510928095,416.2569999999995,437.741,429.12029399999983,407.0436095000004,25.042101038185272,3.9578636551739996,2.0494506816913343
IBIDF,Ibiden Co. Ltd.,92.8,USD,10.161443494776831,643,0.2754691114728815,26048204980.467648,USD,Electronic technology,Strong buy,109.851084898607,106.91767552845118,97.07762838235408,-6.920762286860588,-35.10489510489511,98.82163899303697,95.03399999999996,116.42927999999998,102.05975199999999,42.78312324999999,68.83195732986864,0.33210804955900003,77.90331189753367
NTOIF,Neste OYJ,33.74,USD,-4.554455445544553,1908,0.32849542895511596,25911288471.65782,USD,Energy minerals,Buy,33.18750967384401,32.389771210617305,30.79226278109075,-1.9257321415594837,9.385637866753132,47.06651556097987,34.63500000000003,32.939734999999985,27.78036400000006,19.286431000000004,14.997261950685754,0.8552846128100001,nan
SYM,Symbotic Inc.,42.94,USD,6.445215666831914,1247686,0.8980803739488268,25880230946.81358,USD,Producer manufacturing,Buy,43.07301850235038,44.90075833132141,47.36151705500462,5.296714075527211,1.753554502369656,-29.39822426833279,41.452,42.147000000000006,43.830899999999986,56.22714999999998,nan,0.131111,24.78134110787171
VRSN,"VeriSign, Inc.",286.58,USD,-1.4918190567853813,744773,0.7810558563274949,25878176068.671795,USD,Technology services,Buy,276.5839428662358,274.4964391803542,270.7907336032481,0.6285333052424465,14.499180950097884,17.89534309692281,282.69400000000013,271.69849999999997,276.4799999999999,256.78722499999986,31.10469533505546,2.462084,9.963478385410445
LH,Labcorp Holdings Inc.,315.53,USD,2.7283086439850224,1398579,1.4200318471240574,25873459486.358456,USD,Health services,Strong buy,286.6867670915822,279.9889295100231,275.0921860353182,6.646612475284323,12.689285714285704,25.554096534160987,306.96999999999997,287.26349999999996,272.98260000000005,268.09832500000005,27.958637555823348,4.598098,30.187917450136716
DGX,Quest Diagnostics Incorporated,234.3,USD,-0.3911232038091946,947701,0.6649768026697278,25860478307.56611,USD,Health services,Buy,215.7180398819821,210.1359737972477,204.81615913082499,3.6955078557203023,10.056836864108238,35.19127574865848,233.03199999999987,215.8925000000001,206.06840000000025,193.7929999999998,24.853615071283098,2.869908,12.727794518582284
EXXRF,Exor NV,80.5,USD,0.7875198757997331,3355,0.9981554206830894,25778503074.417267,USD,Finance,Strong buy,78.70494179883879,78.80869350082635,79.62669621647125,2.4264247452063117,4.403086699954602,-7.364787111622561,79.14270000000003,78.55558999999988,77.6785799999999,82.38818100000005,nan,nan,nan
MTZ,"MasTec, Inc.",324.44,USD,12.88010576856168,2564308,1.7530971708314471,25636781080.152946,USD,Industrial services,Strong buy,352.081909387346,354.8635698084062,345.3568888731719,-4.045900863598724,-24.492645689815678,47.46602427162402,319.78599999999955,350.4995000000001,368.39599999999984,296.7389,56.71928812433349,2.908614,111.18289891456841
TROW,"T. Rowe Price Group, Inc.",119.28,USD,0.3449146126019993,2540471,1.4083639646521833,25557722644.926388,USD,Finance,Buy,114.59776742269855,111.43285953345482,108.16715619148741,1.2134068731438328,4.293083850660135,16.404801405289355,119.10799999999999,117.82550000000015,111.11979999999988,102.4875,12.784565916398714,2.513,5.875944713011499
