Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STMEF,STMicroelectronics N.V.,66.5,USD,-4.659498207885305,1060,0.0026176129296249825,59339830976.66667,USD,Electronic technology,Buy,56.210066017299745,50.35214481068285,44.49188789564654,-5.054254711593384,31.422924901185766,137.66976411722658,64.25999999999999,57.76546500000002,44.26954200000001,30.459795999999987,440.7145428813991,0.24452209028000002,-87.17468771830289
CRARF,Credit Agricole SA,19.582,USD,-0.0408371618172492,2801,4.503215434083601,59231124668.65727,USD,Finance,Buy,19.56591624504139,19.643615131117095,19.675753047793503,-0.0408371618172492,-1.399302111289578,-4.174210912649856,19.530460000000005,19.45593999999999,19.991871999999997,17.882991499999992,7.435107338452311,nan,20.6886816347226
D,"Dominion Energy, Inc.",67.06,USD,-0.32699167657550365,3603895,0.3196128797030046,58976276934.18401,USD,Utilities,Buy,64.36710739059058,63.66913549980081,62.92783838390487,-0.9453471196454957,7.433514899070811,13.834663045323385,67.6060000000003,64.43199999999952,63.00900000000001,61.35135000000002,19.83788900721808,0.839172,26.82524198994522
GWW,"W.W. Grainger, Inc.",1244.33,USD,-0.39144426121900866,87115,0.3682822780191939,58748694871.678856,USD,Distribution services,Buy,1206.133398569878,1177.1839249852073,1143.4829393640414,-0.653881774342929,8.067289654693242,23.533674847113016,1244.9300000000003,1218.8680000000006,1157.1554000000003,1052.8875500000001,33.322353798115806,11.221026,-4.647581985736291
TGT,Target Corporation,129.12,USD,2.9418799330303735,3023464,0.44007842120543306,58643236124.03539,USD,Retail trade,Buy,125.02997455754151,122.52468748761909,118.5163736898505,2.055011065444205,-0.29728581908033735,31.87621284853438,125.726,125.49874999999994,123.3285,105.28222499999998,17.046444696749663,2.252188,-16.743424306708132
AFL,AFLAC Incorporated,115.115,USD,-1.4595103578154411,949017,0.4899180137665012,58591795896.3437,USD,Finance,Buy,114.46942298064764,113.52602455769593,112.55159166830904,-1.6111111111111156,1.173316927403756,4.5169783911385455,116.96500000000003,115.64375000000018,112.90650000000004,110.72702500000001,13.06343622333182,1.778145,37.547803012565346
MBGAF,Mercedes Benz Group AG,60.84,USD,2.5969645868465534,23393,1.1729753852170905,58583058181.8971,USD,Consumer durables,Buy,59.877619163124464,60.94141751109607,62.20547486053396,4.536082474226805,4.000000000000006,-14.658437368494882,58.81880000000003,58.404005,59.95844599999999,64.51750399999997,10.351370276345177,1.6244073843400002,-39.13707316374543
WPM,Wheaton Precious Metals Corp,128.495,USD,-1.36255469409688,695030,0.4370925781236243,58349519487.16453,USD,Non-energy minerals,Strong buy,132.55254063077453,133.39526275582588,131.57428975835433,-0.6993817619783624,-6.759306291270589,7.978991596638659,127.93899999999981,131.16475000000003,133.49489999999997,121.55177499999992,32.68476663092397,1.314092,196.8473199805999
TER,"Teradyne, Inc.",372.67,USD,-4.232409929588315,1983166,0.585748707015536,58338568976.17524,USD,Electronic technology,Strong buy,354.08056532402884,338.908724063883,312.22033186487215,0.2798482361488633,-11.57222854973424,86.99884590295551,363.60600000000005,351.48100000000005,345.44260000000014,231.17662499999997,68.97464371645383,2.046128,52.929521652986125
O,Realty Income Corporation,62.4998,USD,0.07974379503602501,1986950,0.42378872344266044,58280595005.70255,USD,Finance,Buy,62.518207175940816,62.53174197956389,62.15304359849523,0.6684922680412357,-1.2641390205371197,10.913575865128658,62.28795999999998,62.54049,62.61739600000003,60.52879900000001,51.35140908717443,0.404628,10.444646098003627
FKURF,Fujikura Ltd.,32.99,USD,-7.240264304794028,1517,0.12256902082138196,57898005739.74638,USD,Producer manufacturing,Strong buy,34.77701672064236,33.210941858343695,30.375776955859298,-6.0047011895434,-16.055979643765895,73.55511102217602,31.433500000000002,38.37125,34.777361703400004,17.9322339854,55.17947331433913,0.166162270862,62.92260412905619
DSDVF,DSV A S,246.425,USD,3.3748636630589885,248,0.3895084027014292,57896203105.11136,USD,Transportation,Strong buy,246.00193592655236,248.0273207891173,248.18070673459772,1.1098801903824111,-5.818841964456322,-1.3668747998719148,237.56779999999998,240.83734500000006,247.06555600000007,239.50165499999991,54.56251302121614,2.4350726294,-34.746711844692015
CHBJF,"China Citic Bank Corp., Ltd.",0.92,USD,-14.018691588785048,141,0.015351283084192533,57862458955.46309,USD,Finance,Strong buy,0.9570242268717065,0.938333487226881,0.9010853208028556,-14.018691588785048,-19.99999999999999,4.28474268873272,1.0110000000000001,0.9443324499999998,0.7893469799999997,0.6167397349999999,5.737226710167816,0.041249600000000004,-1.1793916018535342
LHX,"L3Harris Technologies, Inc.",310.19,USD,-1.0463521230101858,383487,0.38208573876166546,57786831507.7719,USD,Electronic technology,Strong buy,318.346376158451,323.88086473088015,324.2344812601088,-1.1630130002548997,-2.5876958829256065,5.506802721088435,310.22399999999936,308.38999999999976,332.61780000000016,313.0312499999994,33.67640512870621,2.795541,9.161047179985536
NTIOF,National Bank of Canada,148.23,USD,-3.533775868801254,828,0.09363232350646267,57403241991.75127,USD,Finance,Buy,147.06485162114762,143.35672946972215,138.08776226573372,-3.690468455590934,-1.173411560770731,17.698904240114334,152.23239999999998,150.87605000000005,143.30280999999997,123.929860325,19.41607748276312,2.2637438515999997,2.153000267152284
SCBFF,Standard Chartered PLC,26.205,USD,3.0171990171990104,5337,0.3905826905343891,57380043951.6141,USD,Finance,Buy,24.78888990994841,24.234762850035477,23.61609301132972,-2.0556905251354913,13.885267275097767,5.665322580645152,25.737000000000002,25.262525000000014,23.284779999999987,21.999037999999995,12.950633105821275,0.662052,35.46140184605323
OXY,Occidental Petroleum Corporation,57.625,USD,0.2871562826313943,6941683,0.641499805951771,57315823938.642105,USD,Energy minerals,Buy,57.47364711281637,56.376863212759304,54.320585576876255,-1.3270547945205455,0.4707523319675759,39.73084384093113,58.31900000000003,57.885500000000015,58.88859999999993,48.29894999999978,65.76694818534581,1.775848,-64.53780152177433
TRGP,"Targa Resources, Inc.",266.62,USD,-1.2116047278520812,462623,0.40304880019661815,57228361227.46652,USD,Utilities,Strong buy,257.7751133760184,248.82410757680336,236.15165182240648,-2.6436865551741797,10.470271390097373,45.03617472664962,270.838,262.4725000000001,250.29779999999974,198.9876,27.159286536483002,2.66767,80.38477086472385
AAUKF,Anglo American plc,53.0,USD,0.47393364928909953,589,0.12514873363929965,57194622230.70827,USD,Non-energy minerals,Buy,49.975795814384576,48.65055611343303,46.774570587786116,0.9523809523809524,5.467389682105373,25.14757969303423,51.87400000000001,51.09306000000001,48.045026,38.37880169049997,nan,0.84,-33.330645047036164
MPLX,MPLX LP,56.25,USD,-0.38958739153532645,979197,0.49714571887277953,57078775494.953064,USD,Industrial services,Buy,55.942375689139936,56.013068186646855,55.76197694346252,0.08896797153024405,1.6443801951572037,5.653643876784368,56.050000000000026,55.60049999999994,56.16240000000003,53.90279999999995,12.198295491509986,1.088898,6.462113866186442
CMCLF,CMOC GROUP LTD,2.3,USD,-3.7656903765690504,19186,1.097854759983749,56869030339.145164,USD,Distribution services,Strong buy,2.3688493735551788,2.403336962726267,2.398592820047101,-9.090909090909092,-2.7484143763213695,-15.285451197053408,2.293999999999999,2.3533250000000008,2.3350140000000006,2.2686944999999987,14.431441276636416,0.052380951880000005,59.49119110570209
OKE,"ONEOK, Inc.",89.27,USD,-1.293675364882797,1367651,0.40800473286934025,56243038318.49658,USD,Industrial services,Buy,89.33927124271943,87.89470811057467,85.74041703610526,-4.564892024802234,1.8250256644233995,21.521916689354757,91.70200000000007,90.26449999999984,88.86439999999988,78.27785000000006,15.943349049864267,1.466415,9.310270776799477
THLEF,THALES,273.6,USD,0.8338324042935626,325,2.216916780354707,56229990026.86582,USD,Electronic technology,Buy,276.0893271080648,280.00920232933163,282.5080279095124,6.108202443280977,-1.2256538926695362,-2.2892039570015243,268.0374800000003,268.0454750000001,284.37517,285.7453405,28.640938376195308,5.1634536,83.69912203798098
RLXXF,RELX PLC,31.779,USD,-0.19785189372526485,633,0.03801710469418152,56176799492.633415,USD,Commercial services,Strong buy,33.4356033371313,34.04373040646707,35.30056964632514,-4.790580621966566,-11.050466034091855,-22.823420841732034,32.80420000000001,33.919550000000015,34.04767999999999,39.53631899999999,21.057780019770817,nan,17.054367411408677
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,101.19,USD,0.0890207715133565,49719,0.7660272706262999,56047084850.0,USD,Technology services,,100.44764356941448,100.40896666858382,100.97824784650327,-0.29559562518474447,0.6865671641791022,-0.7941176470588257,100.99300000000002,100.67425,99.06499999999986,104.85232500000001,nan,24.37012,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.22,USD,-0.2513320599175631,1340712,0.3269150584403899,56047084850.0,USD,Technology services,,99.48377082264116,99.49963358871294,99.32654917917073,-0.17104336452359564,-0.41152263374485254,0.06050826946349564,99.29400000000001,99.60800000000008,99.67839999999997,98.68885,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.3,USD,-0.13623978201636036,106132,1.238530129452142,56047084850.0,USD,Technology services,,75.12117221646544,75.48183151681548,76.06582753562003,-0.9459459459459498,-6.025641025641029,-4.245591116917048,73.466,75.56725500000007,75.36220200000008,77.10100050000001,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,73.285,USD,-0.8053600433134798,45943,0.41245655977670986,56047084850.0,USD,Technology services,,75.48163450743331,76.4132741794884,78.2176062868035,-1.006348777522632,-5.572735472232964,-10.255939260347784,73.50300000000006,76.28574999999995,75.21169999999992,83.94603049999999,nan,24.37012,-84.12300328277735
ENAKF,E.ON SE,21.426509,USD,-0.27224109844077293,5956,8.638143582306018,55989139032.08259,USD,Utilities,Strong buy,21.979281163238518,21.83944022913433,21.369338931906338,-0.27224109844077293,-9.972651260504207,5.393551401869164,21.49630180000001,22.31446545000001,21.04417018000002,16.454964044999997,14.1124337363916,0.36051140000000004,-18.102056038634583
NUE,Nucor Corporation,245.09,USD,1.9975862499479844,596567,0.5210014680722665,55817028252.83799,USD,Non-energy minerals,Strong buy,220.22131450504853,208.66110307282162,196.2402640577553,5.224969946762844,14.48523916292974,48.377527545707714,233.89800000000022,229.58800000000005,201.55120000000014,168.29475000000016,24.284128965776908,4.109104,79.7147385103011
CRWV,"CoreWeave, Inc.",102.115,USD,-3.5650203040891544,16545505,0.6589570474438258,55710916080.503914,USD,Technology services,Strong buy,104.52306998416094,101.54298465121472,98.94379508210092,-5.6587213599408726,-7.058341676526813,38.12390098742051,104.47100000000007,113.01500000000001,102.68840000000004,99.99712500000005,nan,-1.061779,-21.728872558499315
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.19,USD,0.6309148264984233,1820,0.2566344228545644,55653767402.81321,USD,Retail trade,Buy,3.2089950852774973,3.215833639231967,3.2166828774255936,-0.3125000000000072,-0.3125000000000072,3.908794788273619,3.1580000000000057,3.1747775000000003,3.205400999999997,3.1826732499999952,19.73589649744057,0.03773991375,9.039945908973676
FNCTF,Orange,20.75445,USD,2.744801980198016,180,0.023470811438108773,55183875830.36608,USD,Communications,Buy,20.181726478120375,19.64943004470958,18.865871349004554,0,-1.1692857142857214,23.025785417901584,20.63988999999999,19.5590925,17.567397000000003,13.529097175000011,87.30598207921406,nan,-73.11402123339391
UCBJF,UCB S.A.,289.84,USD,0,442,0.7062959411952701,55068503881.59312,USD,Health technology,Strong buy,287.06414942058626,290.09116686436937,290.0301821001982,6.207401978746793,1.5948683795436063,0.6598596929915875,282.7654999999999,281.235,294.8512,279.6021824999999,30.756942313198607,4.7971275,66.28532187209156
MARUF,Marubeni Corp.,32.7249,USD,-2.1150394831299475,2662,0.32976970627949903,54820970592.73738,USD,Process industries,Strong buy,34.848745856417864,34.85954274281942,33.95340672205122,-7.368376358695665,-10.734042553191488,16.87464285714285,33.54618000000001,35.805324999999996,36.327684000000005,30.187457500000022,15.741350476196283,0.647105106974,3.1162043924422123
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.16,USD,0.14903129657228584,41895,0.5187618561756125,54784323986.0,USD,Finance,,20.45146937576302,20.60619779237009,20.796723401449448,0.2985074626865608,-4.409672830725461,-4.318936877076412,20.073000000000114,20.48232499999998,20.532129999999935,21.42215900000009,0.4447748878686325,4.619296,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.7505,USD,0.4311730048205524,17590,0.6827303001839762,54784323986.0,USD,Finance,,18.96369542526708,19.09932970704442,19.26813922611192,1.1899622234214662,-2.99793067770305,-3.7448665297741353,18.612100000000005,18.957639999999998,19.06645600000009,19.863920000000075,0.4136781515367457,4.619296,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.95,USD,-0.30733768728391025,5577,0.358149720325976,54784323986.0,USD,Finance,,25.926524588169123,25.94412628023548,25.97461134938343,-0.11547344110854942,0.4256965944272424,0.5813953488372038,25.969000000000023,25.900999999999925,25.885463119999905,26.080225525,0.5725152946523321,4.619296,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.1809,USD,0.4639293937068398,26440,1.0494562197348576,54784323986.0,USD,Finance,,26.084601834916693,26.132474498917468,26.22385807606549,0.42539317222861867,0.541090629800315,-0.49068795134928755,26.05018000000001,26.09004500000001,26.013083999999925,26.53630200000003,0.5776094673511846,4.619296,209.7751503553855
KBCSF,KBC Group SA,131.008412,USD,-6.465989362081895,2153,3.654727550500764,54717297678.85406,USD,Finance,Buy,132.20698621959784,128.61701769449024,122.09142083638868,0,-3.1146191391805993,-1.2747460437076081,135.2166824,126.94767060000001,103.71301824,76.82392163000003,13.020413171670882,3.32428957468,9.823618049612278
ALAB,"Astera Labs, Inc.",319.0,USD,0.0878514056224814,3303494,0.4899415855386838,54679134257.42658,USD,Electronic technology,Strong buy,236.9732408861802,210.97625635044847,191.30553918346035,1.2698412698412698,52.1511017838405,85.80539942336256,305.98400000000004,235.37499999999994,181.52880000000002,172.20265,215.01752493933674,0.689561,532.3955669224212
FANG,"Diamondback Energy, Inc.",193.95,USD,-0.604725055091481,695999,0.45886106827229595,54560720550.40204,USD,Energy minerals,Strong buy,194.9002686419897,190.57579642850268,183.56227912852924,-2.5964242667738127,-1.3127766753167518,28.362950461630096,199.0179999999998,201.02000000000012,195.66230000000024,162.68087499999984,218.68305333182994,6.057488,-94.57404178520082
HOCPF,Hoya Corp.,162.948,USD,-7.505250610206041,408,0.7799655897533933,54434512910.52081,USD,Health technology,Strong buy,174.2060695858227,171.52417975713956,165.85881980016302,0,-11.919999999999996,5.995813455486414,171.57964000000007,177.3804149999999,160.54548799999995,132.08392950000012,34.74383370936997,1.140330036,21.04126607194413
ANFGF,Antofagasta plc,55.173,USD,-0.9105603448275825,2602,0.7928092626447288,54392671126.90638,USD,Non-energy minerals,Buy,52.35522229841897,51.161265768210825,49.18035985919607,-1.021662107009908,10.922798552472857,22.489621028794712,54.11840000000001,52.66222999999995,49.982646,42.796736499999994,40.17050531267365,0.714691,67.34912301564866
MSTR,Strategy Inc,154.86,USD,-3.170136934909018,7067282,0.5508954164329171,54270315512.230354,USD,Technology services,Strong buy,161.7234370407987,159.9576779061226,166.66105438707513,-3.711994030964371,-9.396208752632795,0.17465554046187348,161.06800000000004,174.25699999999983,155.39579999999987,210.1208499999999,nan,24.37012,-84.12300328277735
CARR,Carrier Global Corporation,65.33,USD,0.6780705809831988,2662193,0.49508896012503756,54261819918.070274,USD,Producer manufacturing,Buy,63.62720471642254,62.5751559018221,61.642065431305916,2.0143660212367145,6.175849179262144,23.008849557522126,63.82599999999998,65.10200000000002,61.5022,59.503074999999995,42.920964457000196,0.812279,-65.07102370516557
BFFAF,BASF SE,60.7592,USD,-0.6273837639100618,100,0.007844060085500254,54228935552.75769,USD,Process industries,Buy,61.0076130356205,59.88914753817597,58.22349464533768,0,-4.316220472440945,16.844615384615384,61.07503999999987,62.04575999999999,57.835904,52.04125949999999,26.818563632024418,0.94634591382,152.9176552555015
ALL,Allstate Corporation (The),209.99,USD,-1.3297622403909333,515778,0.3064390413098992,54055822731.98074,USD,Finance,Buy,213.0204969555086,211.79488044573986,210.11667248775476,-2.4663260566651193,-0.9153965932147397,1.4248454404945987,215.1660000000001,216.47750000000025,212.93339999999992,206.90425000000022,4.632851126167369,4.619296,209.7751503553855
PSA,Public Storage,307.3,USD,0.9294840214142555,191383,0.2625005743567376,53945207915.74506,USD,Finance,Buy,301.37382680892915,298.29444035025756,294.9205075647253,0.4839448041331562,-0.21755365782381916,18.60285604013894,304.97600000000017,303.10750000000064,293.9789999999997,287.2433999999996,31.718670974267933,2.508451,-3.7895113159018523
VST,Vistra Corp.,159.925,USD,-2.816601847350505,3067473,0.49493782654889557,53923904850.77586,USD,Utilities,Strong buy,154.81576782811072,156.32330879044747,159.41488938440398,0.6387263230759643,-3.075757575757569,-2.41930563182621,154.7670000000002,150.82524999999984,154.65189999999973,173.68432500000014,26.7044600664585,2.015188,-6.065501772437812
SSUMF,Sumitomo Corp.,44.98,USD,4.048114735137636,595,0.04673998428908091,53688330058.59375,USD,Distribution services,Strong buy,43.35033401510252,41.73703230045699,39.83981160235344,-4.743752647183401,16.7402024396574,30.471356055112384,46.15200000000001,41.886074999999984,40.04294399999998,32.08964399999998,14.319710382407079,0.8478052898279999,1.7041714155873349
MET,"MetLife, Inc.",83.415,USD,0.1741323405788522,956112,0.2985531268480764,53672275803.53718,USD,Finance,Strong buy,79.62776252108425,78.22820528506622,77.51063887774941,-0.48317823908373536,6.942307692307701,5.668862427159879,83.51099999999992,80.44474999999997,76.0560999999999,77.72987500000005,16.134117328484944,2.39409,-15.833428297002946
CVE,Cenovus Energy Inc,28.49,USD,-1.4868603042877013,3792323,0.4745259158486703,53658065465.99074,USD,Energy minerals,Strong buy,28.09607918457873,26.783305063390685,24.97680346417166,-2.6980874316939985,6.147540983606552,67.88450206246317,29.657999999999998,29.74935,27.39434000000001,20.47495999999998,15.74949836106375,1.1374466334,75.32494235845182
DAL,"Delta Air Lines, Inc.",81.665,USD,2.8656002015367243,7403865,1.0031032956324093,53653441034.99686,USD,Transportation,Strong buy,73.18870027119247,71.20202991321547,69.25677406846465,4.4376238889954776,18.785454545454556,16.914817465998585,77.39299999999996,72.10324999999997,69.30410000000005,64.982875,11.924509016572975,1.445273,21.407931358471153
CTVA,"Corteva, Inc.",80.12,USD,1.3023138196990782,1300385,0.4513690569474722,53585856505.64673,USD,Process industries,Strong buy,80.47692333028681,79.63499427376938,77.8720193293032,0.8306065945129762,0.17504376094023577,19.582089552238813,79.32199999999999,80.98750000000005,81.27099999999997,72.45702499999993,47.05191449377496,2.22515,3.8229376257545398
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.54,USD,0.40089086859688133,15361,0.38245311768630924,53578977476.0,USD,Finance,,21.93390398819598,21.805696761995712,21.858805612648315,0.40089086859688133,6.572104018912532,4.062788550323171,22.452999999999996,21.989750000000058,21.444200000000095,22.480629499999935,4.3596835651147945,2.39409,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.75,USD,0.05336179295625167,43668,0.4559231483211926,53578977476.0,USD,Finance,,18.92855793311962,19.04585361103861,19.23182692188652,0.3210272873194153,-2.647975077881628,-5.25517938352703,18.673999999999968,18.975650000000066,18.937610000000003,19.906089499999936,3.626622309046247,2.39409,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.8,USD,0.08779631255487082,20255,0.2982804145147918,53578977476.0,USD,Finance,,22.8520717424927,22.98823494552716,23.197438680419612,0,0,-4.322282836760376,22.72799999999996,22.82467000000001,22.79366999999999,23.911394499999968,4.409972727800237,2.39409,-15.833428297002946
VLKPF,Volkswagen AG,105.0,USD,0.9372746935832679,100,1.1337868480725624,53480015914.082985,USD,Consumer durables,Buy,104.26319924570709,105.12530412401465,106.82342661764822,0,1.941747572815534,-13.281908128375807,103.03259999999997,103.26684999999983,103.36080200000002,110.00637799999997,7.428294045641834,6.5368799253,-29.46601996186723
VLKAF,Volkswagen AG,107.68,USD,1.3745057427979739,962,1.5052417462056016,53475921787.97582,USD,Consumer durables,Strong buy,105.88033276024895,106.88194182034532,108.50421747265712,-0.29629629629629,6.025994486018122,-12.142784293727685,104.27799999999998,103.74006999999976,104.15912200000002,112.7245919999999,7.617892407949644,6.5368799253,-29.46601996186723
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.2601,USD,-0.04445442299056239,7634,0.4566581524307446,53448413453.0,USD,Finance,,22.405036121526642,22.51917878856596,22.702951122613534,-0.04445442299056239,-1.6345558992487745,-2.879144851657942,22.278019999999977,22.411875000000073,22.301948000000067,23.352942250000023,2.2976270346706853,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.2262,USD,0.5291503267973784,5641,0.4715254152282397,53448413453.0,USD,Finance,,19.238989804187657,19.29513632137191,19.403398127129567,0.7662473794549285,-1.0997942386831412,-0.8447653429602988,19.111239999999977,19.25964,19.142550000000007,19.833822919999946,1.9844761206816468,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.14,USD,0.38682685762669006,16379,0.4485762722076613,53448413453.0,USD,Finance,,18.21039380270641,18.302719273655605,18.431390193970717,0.610094287298943,-2.577873254564986,-2.1574973031283635,18.002020000000012,18.176225,18.19117466,18.846084624999975,1.8723615082109348,2.508451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.945,USD,0.28301886792452785,27039,0.944785318946721,53448413453.0,USD,Finance,,16.00726116686372,16.07999950161391,16.196670354103667,0.15703517587939922,-2.297794117647059,-2.1779141104294504,15.855099999999998,16.011315000000018,15.981281999999998,16.614458999999993,1.6457995726804497,2.508451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.15,USD,0.03301419610433002,6246,0.35008659682870646,53448413453.0,USD,Finance,,15.237421936143617,15.311495641897245,15.42702450743252,0.5308560053085605,-2.25806451612903,-3.3801020408163227,15.088460000000003,15.231985000000027,15.208738000000004,15.818558000000017,1.5637418329325063,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.335,USD,0.2615233736515261,9400,0.9272503082614056,53448413453.0,USD,Finance,,15.411072677054387,15.483299091015166,15.600232474237622,0.5573770491803335,-2.137843012125074,-2.943037974683543,15.256999999999996,15.40059,15.378522000000006,16.022426999999997,1.5828370302323422,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.75,USD,0.10678056593699718,6872,0.40855880761707725,53448413453.0,USD,Finance,,18.734704512141484,18.79101717167419,18.90274525583252,0.8064516129032182,-0.7936507936507862,-1.6780283167278462,18.695000000000014,18.766450000000013,18.62726000000009,19.33558902999994,1.9353240506590423,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.01,USD,0.011868991323159385,3227,0.4852047873939977,53448413453.0,USD,Finance,,16.107976544228542,16.19210471440216,16.31911092468544,0,-2.378048780487787,-2.5562994522215345,15.95462000000003,16.111594999999976,16.081302000000026,16.732197000000017,1.6525086960560678,2.508451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.08,USD,-0.03314550878356501,8022,0.5092557324598157,53448413453.0,USD,Finance,,15.159129291174862,15.219676509821705,15.323502642129716,-0.3844578615687424,-2.0779220779220795,-2.583979328165377,15.040000000000003,15.166255000000039,15.10821999999997,15.709162000000006,1.5565166231433791,2.508451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.2301,USD,-0.10904109589040989,5823,0.6497578611439667,53448413453.0,USD,Finance,,18.378660976284383,18.466571238706745,18.59824273444307,0.16538461538462035,-2.4084582441113467,-2.6689802455953027,18.234019999999976,18.412090000000056,18.37793799999999,19.056230500000087,1.8816613853823685,2.508451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.6,USD,0.19267822736030418,59019,1.9328311773374816,53448413453.0,USD,Finance,,15.668964043731687,15.742433903997146,15.85475601828203,0.2570694087403544,-2.3168440826549843,-2.500000000000002,15.510999999999996,15.650319999999994,15.655372000000014,16.251320999999997,1.6101896101483233,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.685,USD,0.0318877551020458,15791,0.4955407296759576,53448413453.0,USD,Finance,,15.734648491777305,15.794924054602948,15.893933392363603,0.4804612427930882,-2.2741433021806867,-1.7845961177207272,15.56880000000001,15.751255000000018,15.716002000000008,16.29094938,1.6189630791779777,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.1307,USD,0.0034773969200294153,2731,0.17494074690923067,53448413453.0,USD,Finance,,20.231248264381414,20.291201188998475,20.40892799275896,0.05318091451292212,-2.1831875607385687,-0.5400197628458375,20.108139999999967,20.272534999999955,20.07311200000012,20.871466500000025,2.0778361528854394,2.508451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.25,USD,-0.14842135886904356,16332,1.0045021772824563,53448413453.0,USD,Finance,,20.391675913929248,20.478432792060207,20.63973387818706,0.19792182088074786,-2.5036109773712063,-2.268339768339763,20.226020000000002,20.459010000000003,20.310977999999967,21.286098254999946,2.090149974711766,2.508451,-3.7895113159018523
CMPGF,Compass Group Plc,31.36,USD,0.6806215487350705,179,0.09655842054159025,53321816911.193184,USD,Consumer services,Strong buy,30.391392247974615,30.134307920700056,30.294032257773353,0.6806215487350705,4.234527687296421,-0.09557183816502433,31.779599999999995,30.364200000000004,29.540013999999996,32.43695899999999,26.410645106956373,0.755,38.08582393301547
