Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.4001,USD,-0.3784515430427749,13380,0.8574010111949146,60599060645.0,USD,Finance,,18.66503077493364,18.779115122007248,18.92815163068161,0.3276990185387049,-1.9706979222163092,-5.105208870551842,18.41801999999998,18.703070000000007,18.775112000000007,19.310685919999948,1.754612985972708,2.429059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.606,USD,0.6632361349342666,250478,4.756594776591321,60599060645.0,USD,Finance,,17.87495513290357,17.993867614147888,18.14600920746504,0.6057142857142951,-2.18888888888888,-6.001067805659363,17.53919999999998,17.885620000000053,18.014655999999988,18.544183000000086,1.6788884968579247,2.429059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.8,USD,0.5243567799603422,20547,0.9057726641539378,60599060645.0,USD,Finance,,14.975192306030971,15.074416157909182,15.2066580978061,0.8174386920980995,-1.9867549668874103,-6.329113924050633,14.751560000000001,14.972630000000004,15.10316,15.550815499999999,1.411311470720055,2.429059,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.98,USD,0.20066889632107784,107485,2.395983103175399,60599060645.0,USD,Finance,,15.17605106448025,15.296198078901076,15.444020883501736,0.807537012113062,-1.187335092348283,-6.374999999999997,14.927999999999997,15.173189999999986,15.318298360000028,15.812697089999995,1.4284760696882717,2.429059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.06,USD,0.9103977000479047,16450,0.6938820274009584,60599060645.0,USD,Finance,,21.354474524138105,21.54439116504186,21.80885086920559,0.5730659025787843,-1.126760563380291,-8.115183246073311,20.995999999999967,21.257225000000076,21.51179600000007,22.536249750000028,2.0082580792813753,2.429059,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.43,USD,0.5211726384364825,13202,0.21679264461737788,60599060645.0,USD,Finance,,15.632727602113764,15.741177912955157,15.885443222047606,0.8496732026143726,-1.4057507987220488,-6.086427267194157,15.378000000000032,15.628799999999979,15.771434000000026,16.264250000000022,1.471387567108814,2.429059,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.6,USD,0,43715,1.2269843942966205,60599060645.0,USD,Finance,,14.809959121638062,14.912064277468076,15.043798227260408,0.9681881051175573,-1.3513513513513584,-6.887755102040816,14.572000000000008,14.820835000000006,14.949656000000012,15.395628500000019,1.3922396940887027,2.429059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.31,USD,0.4160166406656177,19597,1.5206915549899511,60599060645.0,USD,Finance,,19.718822277416116,19.874800384176204,20.069384384297916,0.36382536382536534,-3.0135610246107554,-6.8050193050193055,19.362,19.72882500000001,19.93262999999998,20.59459074499995,1.8413800337570443,2.429059,14.418670623663427
TKPHF,"Takeda Pharmaceutical Co., Ltd.",37.882,USD,3.9571899012074647,1500,0.05054470342052856,60463385286.864876,USD,Health technology,Strong buy,34.734552497792045,34.08912705174111,33.50548518266734,0,21.455594741904445,19.917695473251023,35.338879999999996,33.190017499999996,34.11223700000001,29.276176750000005,nan,0.2871788,-210.4593434614864
NBIS,Nebius Group N.V.,221.97,USD,5.243942914039165,13458112,0.447363288879561,60343706451.01395,USD,Technology services,Strong buy,218.63762904995843,212.2237288753966,198.40222822505893,5.098436567835532,1.821100917431192,155.18192791860668,219.2039999999999,217.23899999999995,222.66520000000003,150.27252499999994,nan,-0.790801,-114.14427157001417
KDDIF,KDDI Corp.,16.75,USD,-11.842105263157894,52,0.027042487908887615,60336742858.88409,USD,Communications,Buy,17.234840536590227,17.158767485526663,17.007087680475486,4.101926662523307,6.41677255400254,-4.829545454545462,17.531599999999997,17.19715,16.714427999999995,15.934554527499998,13.996638395519419,0.3157387945,5.266876585078966
PSA,Public Storage,322.67,USD,-0.7077576391666958,720688,1.1280829877181382,60170166164.02175,USD,Finance,Buy,322.7050173707471,319.8947903770547,314.83505814234366,0.2859362859362909,1.7212572113111304,24.534928598996522,323.60000000000025,325.0320000000006,322.25659999999937,296.42944999999963,30.7694508281919,2.429059,14.418670623663427
THLEF,THALES,289.8999,USD,-0.9227956254272113,127,1.1737523105360443,59579927886.69497,USD,Electronic technology,Buy,290.7050531872163,285.7490839430326,283.05726562171225,0.48523396880416025,7.370333333333334,3.5319810006785515,297.61654000000027,300.72080500000004,277.7629339999999,282.2152139999998,34.94149318309155,6.482361914,112.33399463447343
O,Realty Income Corporation,62.83,USD,-0.5382301725502666,4369224,0.7788156879483854,59450880155.599014,USD,Finance,Buy,63.109270482516806,63.07533757813422,62.84749410105309,-0.1271657924018412,-3.189522342064726,11.499556344276835,62.94399999999996,62.95899999999997,63.21080000000002,61.661050000000024,45.955236980690465,0.407376,33.38536585365854
MPLX,MPLX LP,58.36,USD,-0.17105713308245196,1282821,1.1224819710628744,59168768081.95142,USD,Industrial services,Buy,58.22548524535328,57.82120077876364,57.2994897030056,-0.2051983584131283,1.2140131807145385,9.616829451540191,58.50400000000003,58.95149999999994,57.73860000000003,56.13809999999995,12.561613465636366,1.157994,10.254402202287725
D,"Dominion Energy, Inc.",66.93,USD,0.48040834709504193,3069018,0.9883882612368604,58866671699.358665,USD,Utilities,Buy,68.01924451074677,67.79177634973043,66.93894309611301,0.31474820143886084,-6.613645876935949,13.613987438465474,67.18000000000026,68.18799999999953,69.1106,63.90815000000002,23.275952008346376,1.195203,-0.6529850746268628
NKE,"Nike, Inc.",39.48,USD,-3.116564417177922,41421032,1.440497520841032,58568529225.32907,USD,Consumer non-durables,Buy,41.44649905118465,42.561181850035396,44.752712327716445,-3.707317073170739,-4.151493080844867,-38.31250000000001,40.449999999999974,41.24200000000005,42.280400000000014,52.39435000000003,18.816128109808407,0.44844,-2.8296207104154196
OXY,Occidental Petroleum Corporation,58.41,USD,-2.8281483946098867,6816935,0.9146862877892684,58388820550.51921,USD,Energy minerals,Buy,57.393684321911074,56.615039982200685,55.61708065779877,-4.245901639344267,1.937172774869109,41.63433559650823,60.286000000000016,57.89799999999997,54.91719999999995,51.67307499999976,17.305128433028173,1.221631,98.32540102238676
TEL,TE Connectivity plc,201.41,USD,-0.49404673682130334,2155848,1.0978949283252213,58310857509.64819,USD,Electronic technology,Strong buy,206.53454018563656,207.34602799702407,208.94544475389583,-1.1581685233351393,1.2568498315821226,-12.582465277777782,202.29000000000002,210.11899999999997,206.24319999999963,217.6715499999998,19.743562095027105,3.064916,110.62705180352239
AFL,AFLAC Incorporated,116.18,USD,-1.7089678510998276,1808248,0.9903289675746797,58246065734.17597,USD,Finance,Buy,120.0810582686112,119.72869746039586,118.39835576535775,-0.7687051588657255,-6.525062354171695,5.483929544216458,116.62600000000002,122.2165,121.54560000000004,114.45185000000004,12.45056958837461,1.796654,110.97696081756314
OKE,"ONEOK, Inc.",91.7,USD,-1.4190496667383286,2982506,0.8849238446307691,57804898481.30941,USD,Industrial services,Buy,91.4324380722197,90.63871337036537,89.26331323065294,-1.7043627398435024,-1.8936557184123206,24.82983936836375,93.7320000000001,91.51849999999979,90.32959999999991,83.86825000000005,15.84120787050633,1.492656,12.846755170867707
FAST,Fastenal Company,50.31,USD,-1.891575663026519,4357420,0.7405476009454204,57730606940.24649,USD,Distribution services,Buy,49.411004107866184,48.50807676050422,47.56272055591173,-2.2347454333462857,9.15599913213278,24.962742175856942,50.98999999999999,50.45799999999995,48.098999999999975,45.011950000000034,42.813377584886396,0.334788,13.569150478399544
NOKBF,Nokia Corp.,10.3336,USD,3.855276381909561,710895,0.841487956244686,57677134212.15441,USD,Electronic technology,Buy,10.559573010886117,10.86395127250174,10.784305191346656,3.387693846923476,7.86638830897704,59.96284829721363,10.159320000000005,9.867830000000003,11.169359999999998,9.464033250000002,72.79333167547277,0.07291053532,-32.29847623704099
GWLIF,"Great West Lifeco, Inc.",64.41,USD,-0.27404895722050365,919,0.01293122250004573,57612494746.05989,USD,Finance,Buy,64.57705842340702,63.125317365871254,60.49210516490423,-0.2168861347792418,-2.275830678197542,31.207985333061707,64.52939999999998,65.46945,64.32399000000001,52.59366514999994,18.862666434258472,1.046894946,16.533510876661822
LNG,"Cheniere Energy, Inc.",278.8,USD,-0.708714697816877,1497880,1.1216357125072776,57581722540.64603,USD,Industrial services,Strong buy,266.840857566646,261.56432359964873,255.8076205399955,0.2120700190503691,2.726602800294781,43.371387431862594,278.1139999999999,267.04499999999996,256.8682,237.26160000000007,20.745282457289125,4.102158,-21.674311258239555
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,57579864660.54,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.046894946,16.533510876661822
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469435022.17491,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,46.41395617830291,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.0734,-184.40587339263072
DBOEF,Deutsche Boerse AG,330.44,USD,-2.4272131341168213,11804,8.005968529571351,57433425094.4805,USD,Finance,Strong buy,309.21336416824136,302.25712462969415,295.6683979200781,-2.308943089430895,12.06199289523438,27.19014626635873,326.6564999999999,314.1563749999999,296.3281920000001,277.47610950000023,24.91769615359229,nan,4.490846100552262
EBKOF,Erste Group Bank AG,143.504,USD,1.084070017257766,428,0.5539735956510484,57407315825.28575,USD,Finance,Strong buy,137.96998376921533,134.47614155889244,130.18587488761435,0.14165986280626303,9.684027087760052,18.27567932442155,140.6916,136.25520000000012,131.07399199999992,118.52733600000003,14.051130925713196,3.2677019367999995,17.412288474093835
SCGLF,Societe Generale,88.745,USD,-1.3944444444444395,5,0.0007157991181354865,57380510241.36832,USD,Finance,Buy,88.59918664409396,86.58183503273051,83.95145436782013,-7.1180373851338645,6.626216508470503,7.115268557634292,92.76770000000003,85.52471999999996,82.75279799999998,57.093357499999996,10.20890154334222,nan,17.03733057988621
TER,"Teradyne, Inc.",366.43,USD,0.4192929569745217,1679244,0.6691387598512281,57287937872.34679,USD,Electronic technology,Strong buy,376.0150830417148,372.3055950086889,359.178787261925,1.7521937132067094,0.3917808219178101,83.86773044307292,373.97400000000016,383.47749999999985,384.9685000000003,309.30084999999997,50.27371136142247,2.076829,152.82528009989946
LDNXF,London Stock Exchange Group plc,117.33,USD,0.4537671232876722,1227,0.037220956581617635,56815363424.48721,USD,Commercial services,Strong buy,117.11232614968141,117.45402628267972,117.98228710277019,-0.39052551150353,-3.368473068687204,-5.375216742610594,116.006,116.51929499999987,116.76209400000002,117.98352349999998,32.04003419886565,3.2112973018,43.63165153686505
CVE,Cenovus Energy Inc,30.76,USD,-4.3829654958035436,11978434,1.7859241208940049,56728975661.68275,USD,Energy minerals,Strong buy,29.868968725389315,28.99951677980647,27.783031204993534,-5.29556650246304,3.743676222596975,81.26104890984091,32.164,30.438000000000017,28.088000000000015,24.025259999999992,12.20241344379083,0.893687268,141.60591206894858
NXPI,NXP Semiconductors N.V.,224.75,USD,1.0384822873583899,2025122,0.6673379847119276,56673897674.49987,USD,Electronic technology,Strong buy,243.90792838629702,251.7341476627803,253.64449938290952,0.7170064978713844,-17.890545082566135,1.878923868452669,224.34800000000013,231.62849999999975,263.1766000000001,242.75312500000018,19.181367403197036,4.106475,39.66719511759026
ANCTF,Alimentation Couche-Tard Inc.,61.68,USD,-0.4197610590894382,1799,0.015646675625019025,56636431317.75881,USD,Retail trade,Strong buy,63.44696920663474,62.781356423545034,61.561324938382306,0.09737098344693651,-1.6921760169074185,12.431644185198687,62.47359999999999,64.87174095000002,63.928460380000004,58.044520130000016,18.026688125985366,0.902879,25.23629427608386
FKURF,Fujikura Ltd.,32.215,USD,0.15544846883259525,5862,2.291544505687815,56537867684.32697,USD,Producer manufacturing,Strong buy,31.958962709990814,31.905466943049596,31.25669584016926,1.464566929133869,15.321281546447127,69.47796003575026,34.678999999999995,30.988950000000024,31.966680000000007,25.11223228275,42.0513090594962,0.304356824092,76.87465972086915
CMCLF,CMOC GROUP LTD,2.15,USD,-8.510638297872347,587,0.024669255467581152,56485715838.73121,USD,Distribution services,Strong buy,2.14770354648895,2.1787265181782614,2.2228993430902024,-1.1494252873563178,3.614457831325288,-20.810313075506443,2.167,2.2006499999999996,2.1742800000000004,2.417962499999999,11.512329354013694,0.05796570000000001,73.13819856126317
COHR,Coherent Corp.,288.14,USD,4.591818214817226,4723763,0.5723344484681779,56427101037.845,USD,Electronic technology,Strong buy,311.071717506287,315.98881293968486,310.2886549543122,4.664002905920804,-5.836601307189547,53.2659574468085,286.1300000000001,306.9079999999999,325.87440000000026,271.33465000000007,70.06784524475354,1.972852,nan
BAYZF,Bayer A.G.,57.35,USD,2.0916777926123795,866,0.1088062720659371,56342020012.766106,USD,Health technology,Strong buy,54.96350454357179,53.361390319683125,51.30508955702216,2.0916777926123795,9.23809523809524,30.72714839297927,56.10300000000001,55.83251499999998,50.089670999999996,42.93856525000002,nan,0.57997790711,50.703021092292424
ENAKF,E.ON SE,21.56,USD,5.042630937880634,1,0.003517411185367569,56337957385.31231,USD,Utilities,Strong buy,21.38125620268197,21.451323586017605,21.392802292037192,5.042630937880634,-7.586798114016286,6.050172159370391,20.901000000000018,21.29162500000002,21.685514180000013,17.627221045000006,14.613846974645057,0.1982659,3.9248750244038635
NUE,Nucor Corporation,247.55,USD,1.1895029431000756,985384,0.583945619995988,56163072312.09329,USD,Non-energy minerals,Strong buy,250.1418251605408,244.71243975561933,234.14369088561864,-0.6342070405009369,2.149872080547994,49.866811962707345,245.00799999999995,262.326,247.44420000000025,201.62360000000015,19.74933384392003,5.81595,126.28899480069322
FANG,"Diamondback Energy, Inc.",199.89,USD,-2.777237354085607,2004480,1.2493605105145533,55974069588.734825,USD,Energy minerals,Strong buy,198.59086299670608,195.8826760508318,191.85860123704316,-4.814285714285721,-2.8835175513178686,32.29425196068698,207.15599999999986,200.59500000000014,192.78810000000024,178.64902499999988,38.72711421098518,4.895646,-63.303828516583124
F,Ford Motor Company,13.95,USD,0.1435750179468742,33448584,0.8459424346628744,55629021762.91098,USD,Consumer durables,Buy,14.205244771809562,14.131327670543305,13.946078810545789,-3.0576789437109193,-1.5525758645024745,5.842185128983305,14.155999999999977,14.210999999999988,14.125199999999989,13.46512500000001,nan,0.410861,-320.88809493428613
GRMN,Garmin Ltd.,288.45,USD,-0.9613733905579439,594771,0.6780826790451291,55628310491.34798,USD,Electronic technology,Buy,281.8794404886402,271.5980394736834,261.02084699245495,-2.3262901259650564,19.60938795820202,41.6261599646487,292.6619999999998,301.8380000000003,265.18600000000004,235.0264,29.745699789629995,2.387943,19.64318762260799
AME,"AMETEK, Inc.",241.77,USD,-0.2310898361738135,903244,0.632507243857899,55428491798.422356,USD,Producer manufacturing,Strong buy,242.53852580329834,239.82712042081897,235.5247802615835,1.3115990613476467,-0.10742469941742383,17.364077669902915,241.19000000000005,248.1705000000001,241.08180000000027,224.32514999999978,35.33925804659865,2.094767,10.327366553781657
CTVA,"Corteva, Inc.",83.05,USD,0.28982007003984406,3098067,0.7169535031920982,55410624828.412636,USD,Process industries,Strong buy,81.39008951658553,81.2617774487183,80.4645703375932,1.2804878048780453,-6.73778775968557,23.95522388059701,81.136,79.27800000000005,82.15699999999997,76.54099999999991,54.90546079598043,-0.389776,-26.404904393519196
CAH,"Cardinal Health, Inc.",237.92,USD,2.3884322416835144,1334887,0.7791762435144165,55334416368.877914,USD,Distribution services,Strong buy,231.86568382503847,228.23381124994393,223.09805768512092,3.8226566591028064,4.40582762857644,16.30248814586694,232.622,234.02100000000033,232.19019999999983,214.30964999999992,32.872775505692495,2.943469,12.39381939591583
NDAQ,"Nasdaq, Inc.",98.73,USD,-0.06073489219556866,1985497,0.7868471298959561,55187834865.331604,USD,Finance,Strong buy,94.6585524217663,92.83577421612499,91.43444962996699,0.29459569280780806,7.925229558373415,1.5218508997429347,97.92799999999994,96.02250000000004,90.46130000000012,89.94980000000001,28.770835761743793,1.024265,31.852762621993403
DAL,"Delta Air Lines, Inc.",83.62,USD,1.3821532492725517,5703002,1.2326193545464392,54990436314.37439,USD,Transportation,Strong buy,85.60603449170253,84.32086263411118,81.47369716808966,0.3841536614645947,1.16138398257925,19.71367215461705,82.57199999999997,87.97299999999997,87.63980000000004,73.35360000000003,13.891980795109065,2.101235,-12.686577989236861
FIX,"Comfort Systems USA, Inc.",1561.96,USD,-2.9651672061080094,421270,1.0623574869383516,54972131043.00401,USD,Industrial services,Strong buy,1693.0475589254036,1707.3100873578232,1670.3613888097068,-4.174233128834354,-14.24083349942048,66.44927536231884,1639.2519999999993,1702.9695000000006,1773.1624000000004,1466.5678500000004,38.42885436272158,12.808024,108.88515440711674
SRE,DBA Sempra,84.03,USD,-0.6385242993969399,2767373,0.739440044385005,54947249626.33417,USD,Utilities,Strong buy,86.99914199918312,88.50918389167789,89.6476491695946,1.1434761675493534,-10.444420760950653,-5.286293958521187,84.8919999999999,86.02000000000008,90.01259999999996,91.35321500000003,24.351580838670415,1.101782,-16.443895588164086
CIEN,Ciena Corporation,387.66,USD,4.223685979298303,1190732,0.5316096790631778,54874405791.60937,USD,Electronic technology,Strong buy,409.91830564783777,420.4436451931049,418.0957416262084,0.3624501631025822,-3.531168346397909,60.85477178423237,389.47000000000014,399.16350000000006,418.9188,370.59532499999995,129.0350497620078,1.722491,318.48446858894005
KEYS,Keysight Technologies Inc.,320.12,USD,3.0451297238138086,1606787,0.9106602118917385,54707026643.82411,USD,Electronic technology,Strong buy,328.2783610800815,327.4344228767924,319.5073990388878,2.9026969687228874,-1.0845718876494734,55.92031562028153,316.5740000000002,331.7935000000004,331.6745999999998,282.8526,44.061497804632985,3.287686,131.46006562808628
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.45654,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.218354488,17.099263791296128
CMPGF,Compass Group Plc,31.766,USD,2.4709677419354783,305,0.0227894257064722,54012150009.529915,USD,Consumer services,Strong buy,31.702533370391393,31.60325231087162,31.43934488888353,0,4.872895344998346,1.1978337050015855,31.79439999999999,31.657399999999985,31.311380000000003,32.057488999999975,26.752568637358934,0.75,38.08582393301547
SEMHF,Siemens Healthineers AG,48.35,USD,4.563148788927334,684,0.3429774858346287,53948353139.84898,USD,Health technology,Strong buy,45.078665251201905,43.977229673411664,43.80686941302582,0.9025929983826463,19.819094232079802,-4.63510848126233,47.25549999999999,45.112500000000026,42.074641999999955,46.18329849999999,21.446696659572535,0.80009970691,-0.7678723859381196
ANFGF,Antofagasta plc,54.712,USD,0.4885574697865874,2631,0.6434965513867827,53938192851.69205,USD,Non-energy minerals,Buy,52.37563128721618,52.02510696634588,51.25363374263191,0.32456220775649897,13.216761510605277,21.466154563417188,52.66120000000002,52.293729999999925,51.42506299999995,48.877312249999974,33.005656037243156,1.027187,41.09598919425983
SNGNF,Singapore Telecommunications Ltd.,3.29,USD,-7.1408410951171355,31039,0.3663867133321136,53654506482.67421,USD,Communications,Strong buy,3.413088199004052,3.4726191435234988,3.5112708449508148,-11.201079622132253,1.5432098765432043,-7.323943661971826,3.443599999999999,3.5374700000000003,3.677558000000001,2.7455571600000046,12.546368173440994,nan,45.24373484155458
DGEAF,Diageo plc,24.05,USD,0.014555132763599475,399,0.1857023177883273,53477573712.50706,USD,Consumer non-durables,Buy,22.897438843108056,22.316803035525133,21.945490948113072,-1.248254906791486,14.873901413832638,9.31818181818182,23.775300000000033,23.26537500000004,21.74942200000005,21.583300999999995,31.19752241081481,0.985,-31.342577293717405
PYPL,"PayPal Holdings, Inc.",62.27,USD,0.9565499351491624,10321832,1.0075083040504182,53269549040.6075,USD,Commercial services,Buy,57.62658312579608,54.898230974213526,53.02053817099575,1.0548523206751148,10.587604314106446,6.136014999147777,61.810000000000045,59.7934999999999,52.847,51.39517500000008,11.767262557163914,1.316936,13.295366960691968
ADSK,"Autodesk, Inc.",251.21,USD,-1.2616932631082383,1761096,1.0827547172270595,53005309618.87014,USD,Technology services,Strong buy,239.17577775355775,234.71718358410178,235.24628932588934,-0.934616294660464,20.340119760479045,-15.131756756756754,252.35299999999998,246.74525000000003,221.80090000000027,248.97002500000002,36.7062158449984,3.12398,46.64866718093768
STT,State Street Corporation,192.95,USD,1.0632725749004825,1181477,0.871006222341881,53003702483.618004,USD,Finance,Strong buy,184.65497482746636,178.4182674465402,169.39900749588543,3.099118354261279,4.568610448731833,50.050548254141056,187.97600000000014,186.94800000000004,180.98660000000004,146.01105000000013,17.012590816110603,3.606832,27.095263175588595
BFFAF,BASF SE,59.13,USD,1.94827586206897,297,0.23383985512951738,52774838986.341225,USD,Process industries,Buy,57.1700654904225,56.9770218837404,56.812016827273915,0,5.589285714285718,13.711538461538465,58.27679999999988,55.65435249999996,58.40443900000001,53.05599224999998,7.784406033125262,0.49130756528,1383.3756801894124
RWNFF,RWE AG,67.316,USD,1.7657374372619075,2547,1.4310596696258007,52505482719.69514,USD,Utilities,Strong buy,65.98455957881328,65.60163139325077,64.75641196007909,1.8766269144621484,-0.3493604926575145,21.263870874765818,66.47059999999999,65.73640000000002,64.97654,61.50858649999997,13.64128132384442,0.7347501,19.743533135827715
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.77,USD,0.43520309477756214,91470,1.9496671689860752,52446057933.0,USD,Finance,,21.064088959502588,21.249371723765723,21.495661426222313,0.24131274131274474,-1.8431001890359195,-7.927867224625857,20.76600000000001,21.025249999999975,21.25091600000011,22.136260500000002,1.8313112788319108,3.606832,27.095263175588595
SSUMF,Sumitomo Corp.,11.14,USD,1.272727272727278,800,0.14776232430136124,52418111396.48418,USD,Distribution services,Strong buy,10.489992171482408,10.41105671561567,10.264363723173737,7.632850241545904,14.845360824742281,29.253081943437277,10.822000000000003,10.530724999999993,10.505882499999993,8.879826624999998,14.0073690626039,0.238856844596,-8.423608324179238
FNV,Franco-Nevada Corporation,271.77,USD,0.6071150927331235,739584,0.8870252480240294,52417316661.74926,USD,Non-energy minerals,Strong buy,241.0532748158162,235.13077185779161,232.01970360010498,1.8780926675663483,25.819444444444436,30.29533032889058,263.37000000000006,237.50700000000006,221.60639999999995,229.9224499999999,36.511579666904545,2.020381,78.12310467751698
EW,Edwards Lifesciences Corporation,90.87,USD,0.40883977900552987,2389740,0.8853711911327696,52377470218.03128,USD,Health technology,Strong buy,89.16643256831063,88.25414649338963,87.01804318402728,1.095844690437781,3.2613636363636416,6.330446992745157,90.65400000000011,90.15700000000007,89.20039999999996,84.72220000000003,53.922383099928794,0.738297,15.046422719825225
VMRK,Vivmark Residential,67.62,USD,-0.7631347226298738,5760447,0.800041448930963,52322943204.4438,USD,Finance,Buy,67.117820197403,66.81422561721995,66.14535749707943,0.38598574821853493,-1.1981297486849696,8.504492939666246,66.40800000000004,66.30999999999999,67.24299999999998,63.635850000000076,29.677419354838708,0.375,-12.81472411418075
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51974976344.45127,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-0.21540800810948235,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
BDX,"Becton, Dickinson and Company",189.78,USD,-0.5033029254482583,1207506,0.717771420867684,51693570347.58069,USD,Health technology,Buy,175.7775744425344,169.55424233494605,164.74311992868942,-1.017055233922698,22.850854479544285,24.29612037223764,189.54799999999955,179.24900000000014,163.14340000000018,158.14249797799937,57.2419617542378,4.069296,-40.38122639812983
DVN,Devon Energy Corporation,46.91,USD,-2.736885755753681,7212505,0.6667929034572464,51600999509.79389,USD,Energy minerals,Strong buy,45.70309034742717,45.29319968018941,44.815442260520875,-4.049907956637357,3.7372843874391815,27.889858233369676,48.34600000000003,45.67750000000002,43.976999999999904,42.96857499999997,11.108479954533614,1.222468,-5.407342696503363
GDERF,GALDERMA GROUP AG,219.8,USD,6.8286755771567496,8,0.013805004314063849,51254929598.21923,USD,Health technology,Strong buy,218.37918164157327,215.3747078733846,210.30375855453337,2.878539667680789,0.9878244888582612,9.353233830845777,214.33199999999988,217.15049999999997,215.5003000000002,nan,61.18236620657973,2.49,106.81440212814668
LBLCF,Loblaw Companies Limited,44.27,USD,-0.2927927927927826,4405,0.038628186386918506,51203681810.9105,USD,Retail trade,Strong buy,45.149650746899894,45.32353566082655,45.35246006163251,0.045197740113001414,-1.6877637130801644,-1.0726256983240154,44.39559999999998,45.333775000000045,45.61364599999999,45.033432299999966,26.615110986275337,0.53484316,12.014109135081098
DNBBF,DNB NOR BANK ASA,35.384,USD,0.8033730271779489,393,0.12690929053508573,50975390311.50801,USD,Finance,Buy,33.61363579482862,32.97212910750019,32.33084770219946,2.3724106006249284,11.593288759934408,22.097998619737748,34.9076,33.55559999999999,32.184959999999954,30.70335649999998,12.686694848927322,0.7134439191599999,-5.744248082580804
UCBJF,UCB S.A.,267.34,USD,1.6154167775286026,10,0.0819000819000819,50793588336.83272,USD,Health technology,Strong buy,272.08701186236107,277.58078035883085,282.06669132638206,0,-8.000963556901477,-7.154268250329938,261.092,269.15225,285.5592500000001,292.28127699999965,20.704195470444752,6.10542345,59.95196741195669
LZAGF,Lonza Group AG,743.5,USD,0.9902065986607032,25,0.22461814914645103,50668328193.94437,USD,Health technology,Strong buy,710.4267048214233,696.0874580456053,683.8853120612083,2.1993127147766325,7.910014513788099,7.000433182654853,736.3859999999993,710.143049999999,692.5965599999997,668.5023299999997,nan,11.5843782,-114.90147868675045
DSDVF,DSV A S,215.31,USD,-2.9523122689984724,282,0.29066171923314776,50585904395.10441,USD,Transportation,Strong buy,223.17220440735727,228.79685057380732,234.06886770844193,-0.23769477766503347,-2.3537414965986385,-13.820845341018252,215.27799999999996,212.94336999999987,230.3841280000001,245.71332649999985,48.83833225907602,2.7378708475999995,-37.486658044052845
MBGAF,Mercedes Benz Group AG,52.48,USD,0.1526717557251876,14845,0.5940352379542299,50533184612.66681,USD,Consumer durables,Buy,52.931435382042295,53.698597946496974,55.32971166114565,-0.1332064700285448,2.6001955034213067,-26.385187263290796,52.65560000000001,53.49227499999999,52.348897999999984,61.727428499999945,8.753938916800388,1.58972980803,-26.517311828054872
