Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APD,"Air Products and Chemicals, Inc.",295.46,USD,0.9843461617335415,425565,0.42963003045919573,65793235000.956314,USD,Process industries,Strong buy,294.47452453543826,292.5286874810933,289.54128040471153,-0.35075885328837114,5.78968097676249,20.458251793868225,295.4399999999997,298.8994999999999,289.3062,275.68875000000037,31.25237994499682,3.343054,37.39881116746843
AFL,AFLAC Incorporated,129.04,USD,1.959544879898854,583185,0.30004834236519906,65679409429.28002,USD,Finance,Buy,122.89420656685748,120.57248878051954,118.16032285787847,2.812524898414458,8.15522588215572,17.159978209551472,125.824,122.74050000000015,119.03840000000002,113.07090000000002,14.643667725828417,1.764103,37.547803012565346
TFC,Truist Financial Corporation,52.703582,USD,1.1196891788181118,2820760,0.36012321832517985,65662299052.681984,USD,Finance,Buy,51.33318966477182,50.72161682660382,50.072345401827945,1.294603113588307,3.6655822187254006,7.001486143538715,51.902716399999996,51.57717909999999,49.89927164000008,48.6119679100001,12.088532042754254,1.115738,18.476045544715888
MCQEF,"Macquarie Group, Ltd.",178.0,USD,9.578921447919234,994,1.12,65506898896.972046,USD,Finance,Buy,163.52914317706185,158.2771517000361,153.09107971497383,5.300520586843356,9.578921447919234,30.488967084524596,169.07300000000004,151.68765000000013,143.51817800000003,127.00885500000004,20.515138847629547,4.39239795,42.465109438803175
TGT,Target Corporation,144.225,USD,2.768277041470707,2185585,0.6529263600901043,65505714244.181274,USD,Retail trade,Buy,136.28544958702346,133.08190684424036,128.54300887012843,4.374728614850186,2.680478428022203,47.30364620569911,138.749,135.16375,131.35170000000005,113.446,19.031815362689855,2.265924,-16.704953890458228
JAPAF,Japan Tobacco,36.62,USD,-1.8493701420530817,80,0.74487895716946,64995135742.188194,USD,Consumer non-durables,Strong buy,37.7832626560194,37.804650032164886,37.60255833422999,-0.3537414965986464,-2.967673555908862,-3.070407623081005,37.80100000000001,37.57825,37.968018,32.43213150000002,18.78001501155217,0.586542958001,189.52330676486494
TFC/PI,Truist Financial Corporation Depositary Shares,18.12,USD,0.7226236798221377,22015,1.2444250999101232,64935226350.0,USD,Finance,,18.328334358800664,18.54254667470182,18.83822710431748,0.33222591362127507,0.055218111540593945,-8.577194752774972,18.061999999999944,18.11599999999996,18.660363999999923,19.725905499999936,4.1561539520161475,1.115738,18.476045544715888
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.48,USD,0.32573289902279434,29269,0.3361621535326945,64935226350.0,USD,Finance,,18.399053886558242,18.445059165238362,18.565218666759662,0.9836065573770475,0.873362445414848,-3.999999999999998,18.381400000000006,18.384099999999993,18.33284000000002,19.037658499999935,4.238726547089316,1.115738,18.476045544715888
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.49,USD,0.6879606879606733,16213,0.38820980042381503,64935226350.0,USD,Finance,,20.565029806817854,20.712506827863546,20.91703433568734,0.8366141732283373,1.0355029585798683,-5.006954102920732,20.39,20.48507999999999,20.69383400000002,21.546896999999966,4.699756869581173,1.115738,18.476045544715888
KDDIF,KDDI Corp.,18.0,USD,0,800,0.506425270621004,64839484863.28345,USD,Communications,Buy,17.350081879030927,17.11690127827349,16.911020066349234,0,11.940298507462698,2.2727272727272645,17.246,16.677750000000003,16.632468,15.832187027499995,15.574390520488421,0.272857460018,5.13008676151391
MIELF,Mitsubishi Electric Corp.,30.708,USD,-10.210526315789485,464,0.21010686469842418,64519869577.14851,USD,Producer manufacturing,Strong buy,35.01240530521157,35.786413961421125,35.74789538000193,-14.808855351495314,-11.28957707418535,2.3599999999999945,33.355599999999995,35.781499999999994,37.613938000000026,32.578015,24.581200879869694,0.311105771119,20.251508213789734
WBD,"Warner Bros. Discovery, Inc. - Series A",25.575,USD,1.1669303797468282,7670691,0.29520700517381604,64120023324.12579,USD,Consumer services,Buy,26.3020170315056,26.493412785652104,26.45009129125147,0.29411764705882076,-5.452865064695015,-11.167071899965267,25.685000000000002,26.383750000000003,26.68209999999999,26.34360000000001,nan,-0.140441,84.13440799182655
RLXXF,RELX PLC,36.67,USD,3.2957746478873284,3952,1.1969953961715531,64052806993.90567,USD,Commercial services,Strong buy,33.9240454204449,33.78034368611149,34.28564251391639,3.913400776445918,24.229283826817536,-10.945430701605261,34.172000000000004,32.956100000000006,32.862912,36.55414199999998,22.167701886858925,0.95328112,16.547894387264744
NKE,"Nike, Inc.",43.035,USD,2.1238728049359183,9739975,0.6138908670042683,63842366228.72483,USD,Consumer non-durables,Buy,43.45010470051379,44.47412955837135,46.80585266446419,2.0996441281138742,7.399550786124274,-32.75781250000001,42.01499999999997,42.95075000000004,43.53210000000001,54.92842500000002,20.51043751787246,0.446895,-2.8296207104154196
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,117.09,USD,-6.162846610033657,22691,0.3782558323678705,63813364423.0,USD,Electronic technology,,115.9567937387998,109.73604833447651,100.73819305869334,-6.283015847606848,0.04272043745727713,76.60633484162898,122.708,119.30049999999997,116.57496199999996,78.29050900000007,110.11943948086149,0.920769,9.856390122946578
MPWR,"Monolithic Power Systems, Inc.",1296.935,USD,-3.1473100934970266,348968,0.4477542807117354,63718415843.943886,USD,Electronic technology,Strong buy,1361.9838204617529,1374.7423534733791,1347.0626763326345,-3.2138059701492576,-4.457991086227861,39.81543868349135,1353.0849999999987,1338.9577499999994,1456.3283000000001,1205.28065,93.43912103746396,5.871416,-63.151159888922514
HKXCF,Hong Kong Exchange & Clearing Ltd.,50.118,USD,-5.40918012985052,902,0.2756218297378231,63420859172.64533,USD,Finance,Strong buy,50.02638517388293,50.22389330520966,50.69475535913693,-2.683495145631064,12.397398519847496,-8.593835491519235,50.802399999999984,48.75975000000007,49.392100000000056,52.41939400000008,29.18928099922041,0.48258000504000004,19.58716351586279
NBNKF,Nordea Bank Abp,18.53,USD,1.2562772881022544,226,0.03607687887108103,62863024177.85708,USD,Finance,Buy,18.40696825721935,18.361643297829293,18.139682951193397,0,2.0852271162163047,-3.288100208768262,18.452019999999997,18.240005,17.902512000000012,13.619659894999998,11.775213719588864,0.41949904650000003,-3.4495140549397703
CRARF,Credit Agricole SA,20.72,USD,2.7777777777777715,289,0.7684126562084551,62673317797.72166,USD,Finance,Buy,19.950593689304796,19.82231624124368,19.75197022921695,2.7777777777777715,2.270483711747272,1.3946660141913392,20.225980000000007,19.57980999999999,19.422595999999995,18.562702499999997,7.867195590477574,nan,20.6886816347226
D,"Dominion Energy, Inc.",71.2,USD,1.3234666287178125,1708505,0.5005526864805261,62621287877.27338,USD,Utilities,Buy,69.70610621107348,68.45696374668424,66.91916904156453,0.5365715899463566,2.3135507975283796,20.862332371414034,71.02400000000026,70.27199999999952,68.5068,63.12755000000003,21.062596142468347,0.681131,26.82524198994522
NTIOF,National Bank of Canada,161.37,USD,0.03719546215361867,857,0.021910313442757068,62491812400.34082,USD,Finance,Buy,158.62479678647557,155.1196081052776,149.7550019478875,0.048049351333766165,2.3207152368270854,28.13244402096237,161.30160000000004,161.27040000000002,155.02941600000003,134.12623932499994,19.419915814321964,2.2386058401,9.31864127819722
MET,"MetLife, Inc.",97.11,USD,2.017018594390169,1555038,0.43853633403300024,62484146102.44217,USD,Finance,Strong buy,91.35081701449211,88.41058328607556,85.39460518933552,2.2102936532996464,13.965497007393505,23.017481631618956,94.5879999999999,92.08349999999994,87.50479999999992,79.48395000000001,18.78300226301232,2.295325,-15.833428297002946
PSA,Public Storage,333.35,USD,2.879451885686082,536128,0.3877487906717186,62161726022.380424,USD,Finance,Buy,322.05600956662715,317.29195457089486,311.1235870807507,3.5505715705765426,3.5763112105394135,28.65688923195677,321.3120000000001,320.7105000000006,315.20359999999954,293.5634499999996,34.40748118865023,2.54092,-3.7895113159018523
SFBQF,Softbank Group Corp,1.298,USD,-5.255474452554749,1700,0.0776050178491541,61995097109.96017,USD,Communications,Strong buy,1.2983677714762099,1.3119880329446152,1.330560917891783,3.0158730158730185,0.23166023166024044,-13.466666666666663,1.2947999999999982,1.3056500000000004,1.3279150000000022,1.3808707500000004,18.343717898582007,0.017219229170000003,-2.032713307970299
COR,"Cencora, Inc.",318.035,USD,2.2127591193958054,434667,0.3524402849315353,61877227307.88976,USD,Distribution services,Strong buy,301.813531594288,300.263729469688,303.7038468482797,2.9739355674275543,10.0162584751626,-5.677976155169341,308.943,302.9527499999999,285.29449999999997,324.57707499999987,24.398729564476906,4.3467,51.27485000058027
B,Barrick Mining Corporation,36.815,USD,-1.5115034777956255,2988640,0.4058667011498004,61683843122.4638,USD,Non-energy minerals,Strong buy,37.63315989181198,38.55039815862104,39.335195555851605,-2.1918172157279563,-1.061542596076332,-16.604371956053924,37.195,36.54775000000002,38.777299999999975,41.25702499999999,10.197494390508327,0.8181535999999999,179.97248220371966
O,Realty Income Corporation,65.745,USD,0.3740458015267245,1678363,0.39992894337463686,61306718930.70458,USD,Finance,Buy,64.24292390772986,63.67538455419993,63.095797658806376,0.2668903461949236,5.276220976781428,16.67258207630879,65.31899999999997,64.19774999999997,62.56330000000003,61.258475000000004,54.01774710377126,0.397716,10.444646098003627
MET/PE,"MetLife, Inc. Depositary Shares",22.23,USD,0.4972875226039757,17887,0.3449027207342705,61248747477.0,USD,Finance,,22.353537553826865,22.46565554064949,22.67126501912123,-0.08988764044943628,0.8163265306122436,-6.714225765841367,22.199999999999953,22.429935000000008,22.392548,23.392281499999978,4.299723409605231,2.295325,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.995,USD,0.11921793037673882,6133,0.20989982442750704,61248747477.0,USD,Finance,,21.27863301743862,21.394602470300114,21.534117360369784,-0.023809523809519072,-0.9202453987730074,-3.0701754385964874,20.977000000000004,21.172880000000063,21.6394340000001,21.939038499999928,4.060849886849384,2.295325,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.25,USD,0.10970927043334928,34018,0.352390689791982,61248747477.0,USD,Finance,,18.44896959628465,18.57187669655916,18.766785072089807,-0.27322404371585085,-0.489130434782608,-7.478524507326936,18.289999999999967,18.479000000000067,18.529160000000005,19.421470999999936,3.5299123808050137,2.295325,-15.833428297002946
SCBFF,Standard Chartered PLC,28.0,USD,0.10725777618877776,1986,0.06644562733571771,60887984161.79776,USD,Finance,Buy,27.226061612421418,26.58917845530692,25.72711203219362,-0.03570153516601772,6.171201061712015,12.90322580645161,27.93950000000001,27.683815000000017,26.720725999999978,23.685069499999994,13.837730469871998,0.661062,35.46140184605323
TEL,TE Connectivity plc,209.41,USD,0.8815878215627633,1099527,0.3597139436520881,60626962701.49411,USD,Electronic technology,Strong buy,205.53654511646317,207.09166253813757,209.4033164823607,2.3059260344911814,6.467029335502567,-9.110243055555559,203.8,201.57599999999996,205.3733999999996,219.85454999999985,20.527775871702627,3.055144,110.62705180352239
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.745,USD,0.2093927609931181,5205,0.6081033717316635,60421906302.0,USD,Finance,,15.836379387163477,15.915635712415932,16.040718057763534,0.0317662007623825,0.2866242038216556,-4.169202678028001,15.733940000000032,15.844634999999979,15.91227400000003,16.44474600000002,1.6251561161400865,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.38,USD,0.8656873032528952,40792,1.035230104710713,60421906302.0,USD,Finance,,15.467942689413137,15.547630001051283,15.658557048251705,0.9848982271831934,0.06506180871829254,-3.6944270507200994,15.296500000000012,15.43839500000002,15.554038000000006,16.020183880000005,1.587481807953924,2.54092,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.75,USD,-0.20212228398180468,5371,0.4198356926780843,60421906302.0,USD,Finance,,19.939353118629864,20.01567870518863,20.13542650561626,0.050658561296867084,0.40671072699541577,-2.420948616600783,19.749999999999968,19.99949999999996,20.002402000000124,20.555388500000003,2.038541333360858,2.54092,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.74,USD,0.21390374331550346,4567,0.19033925147953656,60421906302.0,USD,Finance,,18.852356454674283,18.94209155154054,19.07641776520822,0.3749330476700414,1.297297297297289,-3.3522434244456014,18.68999999999998,18.857710000000004,18.934462000000007,19.51640091999995,1.934291877832024,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.37,USD,0.06373139125083016,3280,0.30458926880002973,60421906302.0,USD,Finance,,18.485527880336917,18.546000080200958,18.652579656531326,-0.21727322107549782,0.8232711306256978,-3.6706869428421567,18.383660000000013,18.544165000000007,18.55479000000008,19.042375529999937,1.8961014832323526,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.02,USD,0.552486187845301,4780,0.23091898994681131,60421906302.0,USD,Finance,,20.099364924760255,20.175224873991343,20.31657104068694,0.5020080321285033,2.2994379151762865,-3.378378378378375,19.940000000000005,20.14625000000001,20.122091959999974,20.861683244999952,2.066409999690348,2.54092,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.4501,USD,0.2341121495327125,5531,0.3656303504260509,60421906302.0,USD,Finance,,21.70511807005558,21.86240210657611,22.09879346669481,-0.046132339235795884,0.6574378226184906,-6.4131762652705175,21.415019999999974,21.74877000000007,21.836384000000077,22.845265250000026,2.2140210356822148,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.69,USD,0.2266288951841513,12718,0.4641199311009254,60421906302.0,USD,Finance,,17.86700474272308,17.970129774880537,18.11469591444457,0.3972758229284919,-0.1693002257336207,-4.584681769147777,17.671520000000008,17.850630000000002,17.965322000000004,18.54713312499998,1.825913730995118,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.93,USD,-0.13377926421404399,7019,0.3553600178211606,60421906302.0,USD,Finance,,15.024109221787489,15.090042362368383,15.196775893622874,0.6743088334457158,0.26863666890529986,-4.783163265306123,14.898000000000007,15.040305000000009,15.07537400000001,15.558030500000013,1.5410340307381067,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.9713,USD,-0.15944444444444786,2529,0.07089772953455319,60421906302.0,USD,Finance,,18.11135342879462,18.187313909940865,18.313190753376837,-0.38082039911308074,0.510626398210293,-4.050720768820081,18.030919999999973,18.114025000000055,18.158131999999984,18.738588000000085,1.8549487526191386,2.54092,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.09,USD,0.2657807308970043,2340,0.21216214990978577,60421906302.0,USD,Finance,,15.177611082364887,15.24610489042985,15.357079939179728,0.19920318725099176,0.33244680851064307,-4.493670886075955,15.063999999999998,15.185020000000003,15.231333999999997,15.737618999999997,1.5575487959703973,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.3,USD,0.32786885245902103,4216,0.16416294807996323,60421906302.0,USD,Finance,,15.419398366721934,15.502713967382094,15.61938206644398,0,0.59171597633136,-4.374999999999996,15.250679999999997,15.383805899999993,15.501466360000025,15.990478589999993,1.5792244253377787,2.54092,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.8042,USD,-0.3755047106325682,6351,0.5549002647374905,60421906302.0,USD,Finance,,14.941306335168822,15.010362989659562,15.111953399965435,0.43554952510176115,-0.7761394101876684,-4.365633074935405,14.80584,14.954565000000041,15.012763999999972,15.450399000000003,1.5280492965742183,2.54092,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.665,USD,0.25599999999999457,5004,0.3017184202592704,60421906302.0,USD,Finance,,15.75872203334961,15.834222254408262,15.949560701335237,-0.03190810465858827,0.03192848020433592,-3.895705521472402,15.62602,15.77201000000002,15.839398000000001,16.331518999999993,1.616898733523941,2.54092,-3.7895113159018523
IMO,Imperial Oil Limited,124.53,USD,-1.001669449081807,210384,0.5209160996362472,60221800888.78089,USD,Energy minerals,Buy,122.3303694141837,121.79586040918518,119.94438195625565,-0.9150222788033145,10.831256674973302,43.78247315552477,126.66199999999995,120.85550000000005,121.87460000000003,111.01650000000011,29.695729641904755,2.937783552,-35.32530230093818
NUE,Nucor Corporation,264.32,USD,6.640845638666981,1231634,1.0038079425129616,60196488458.53239,USD,Non-energy minerals,Strong buy,243.03385690706523,235.85328097141686,224.17763373472516,6.101477199743091,7.824100513992008,60.019372805424375,247.35800000000032,233.36149999999992,240.79199999999997,189.52180000000007,21.089922604324585,5.056837,126.26010976314268
LDNXF,London Stock Exchange Group plc,123.281,USD,3.1295826749060383,1071,1.0986869101354124,60026746889.255486,USD,Commercial services,Strong buy,119.06459108762729,119.02225151377846,119.20626172898403,0,19.250338556780818,-0.5758296705512308,118.79677999999998,115.28674499999988,120.63307400000002,117.83790349999995,38.923460578254975,3.1890707775,97.71836647542726
MPLX,MPLX LP,58.97,USD,1.0452364633310478,561281,0.38839470818688754,59838850726.906784,USD,Industrial services,Buy,57.532935270159015,57.12530660148595,56.67632960144322,0.5456095481670934,5.303571428571426,10.762584522915095,58.020000000000024,57.17749999999994,56.49420000000002,55.23389999999995,12.78815084683278,1.062128,6.462113866186442
SRE,DBA Sempra,91.43,USD,0.1972602739726102,700865,0.29479902947430864,59768467349.542366,USD,Utilities,Strong buy,92.49050839510222,92.56050304976087,92.40775833102164,-1.2634989200863798,-2.5474312513323243,3.0545536519386927,92.4299999999999,92.91050000000008,91.87099999999992,91.95791500000004,31.067994155424923,1.057995,-35.24545074482364
GWLIF,"Great West Lifeco, Inc.",65.94,USD,1.2281240405280889,3106,0.08997030921862553,59606321160.10317,USD,Finance,Buy,63.63158771085018,61.35386099737634,58.28244653557265,0.41114664230241516,5.757818765036081,34.3247097168466,65.38599999999998,64.50462499999999,61.05741000000001,50.11583764999993,19.6880921083975,0.9671502719999999,17.38710712254484
CTVA,"Corteva, Inc.",88.83,USD,1.4272664992007307,2679540,0.8380643357952156,59411282492.6328,USD,Process industries,Strong buy,85.47524345711783,83.74392235235987,81.65983243127019,0.05631899076368231,8.967124631992153,32.582089552238806,88.594,86.39800000000004,81.67159999999997,74.86459999999992,52.16701902748414,2.235528,3.8229376257545398
ANCTF,Alimentation Couche-Tard Inc.,64.6,USD,1.6360893076002019,512,0.008480457679700402,59317667046.593796,USD,Retail trade,Strong buy,62.904930856706706,61.73759490856717,60.35549411501281,2.1343873517786474,-1.898253606681853,17.754283631060876,63.53601999999999,63.887980000000006,61.06215399999999,56.730509785000024,18.88009164945938,0.931354,25.23629427608386
F,Ford Motor Company,14.865,USD,1.2602179836512295,23478861,0.463873310385203,59232457505.977516,USD,Consumer durables,Buy,14.308479269312919,14.121341948723689,13.856217168338272,0.3713706954760278,6.406585540443805,12.784522003034906,14.49699999999998,14.026749999999993,14.421499999999988,13.290600000000008,nan,0.35862,-212.7644230769231
HPE,Hewlett Packard Enterprise Company,44.71,USD,-7.221415231375798,9418092,0.6386607854932841,59205136404.90414,USD,Electronic technology,Strong buy,44.62825660904932,42.138539432156506,38.44951842120272,-6.854166666666665,-1.116885989162894,84.14332784184514,47.27199999999997,46.10049999999999,45.12599999999998,29.128550000000004,42.048340073356535,0.920769,9.856390122946578
WUXIF,Wuxi Apptec Co Ltd.,21.6,USD,-0.09250693802034955,585,1.0963268365817092,58833019995.27135,USD,Health technology,Strong buy,19.925324037912226,18.48077747804633,16.597494031824148,-0.09250693802034955,38.19577735124761,44.00000000000001,21.5385,18.742645,13.073647999999993,nan,22.610053729966435,0.23193587151,80.79104567644615
DAL,"Delta Air Lines, Inc.",88.835,USD,2.4979808468904947,3032323,0.519668595062454,58419936713.27408,USD,Transportation,Strong buy,85.6179351520451,82.9913776776352,79.34852620561826,2.262000690687221,-3.7018970189701963,27.17967072297781,85.21099999999998,87.36074999999998,83.64470000000004,70.48777500000003,14.758360606715065,2.208153,-12.686577989236861
RNMBF,Rheinmetall AG,1249.3485,USD,4.547991631799168,1269,3.407626208378088,58289252140.708405,USD,Electronic technology,Strong buy,1243.4182346400353,1316.5306328811437,1425.226839639595,4.1123750000000046,19.980841072131692,-34.26211523283346,1195.8637000000003,1173.3653250000011,1281.8064900000002,1730.5621015,69.34960234352951,6.91877878342,-0.061595264786545735
KBCSF,KBC Group SA,138.25,USD,0.25380710659898065,240,0.48212133386902367,57741837249.560074,USD,Finance,Buy,134.33113761823722,131.62837356603887,126.15360688230903,0,8.815426997245181,4.182366239638291,133.7836824,130.95292060000003,108.56949824000002,78.04241928000002,13.740126252224929,3.1242992802,9.823618049612278
BKR,Baker Hughes Company,58.13,USD,-4.060075920118833,5244277,0.556571230249199,57668951616.039116,USD,Industrial services,Strong buy,58.06358945006582,58.85882418035305,58.875387301827345,-4.115463917525769,3.342222222222227,27.143482064741917,57.73199999999999,56.37624999999997,60.10960000000002,56.310500000000005,18.6793059125964,0.594438,1.8091405764386397
THLEF,THALES,280.005,USD,1.635208711433755,92,1.0760233918128654,57546336820.44441,USD,Electronic technology,Buy,267.98704001351,269.4739978318507,272.6603611794762,6.00227143668371,15.275833676410041,-0.001785650512480073,269.58800000000025,263.7157800000001,263.9160519999999,281.60227849999984,33.74886572479518,6.4517562923,112.33399463447343
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343209655.86782,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,18.60068259385665,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.288446593113196,nan,-17.669491525423716
ENAKF,E.ON SE,21.875,USD,-4.8602805262585616,875,2.0415305646290247,57161077274.60088,USD,Utilities,Strong buy,21.77931064003771,21.69437032409277,21.50686894161059,-3.44294857647319,5.829704886308651,7.599606492867692,21.913500000000017,21.26057000000002,21.908298180000017,17.244696045,14.407829478127598,0.35403860000000004,-18.102056038634583
LHX,"L3Harris Technologies, Inc.",304.82,USD,0.4415447475945614,335035,0.27907652811756306,56786429444.24403,USD,Electronic technology,Strong buy,299.641541039873,304.12968406001664,309.00795013449056,1.2691029900332202,5.052384891094557,3.680272108843535,298.6679999999994,291.9599999999998,299.4494,316.3095999999994,33.093400210620025,2.80453,9.161047179985536
FIX,"Comfort Systems USA, Inc.",1608.13,USD,-7.0670704222096346,358122,0.6359417299358149,56597056619.86797,USD,Industrial services,Strong buy,1733.1296879534525,1729.2885910739565,1661.697914265383,-7.336425710910712,-17.828455218084446,71.36935208866157,1738.8719999999994,1753.2930000000003,1831.8036000000002,1385.7514500000002,39.56477346815761,12.624471,108.88515440711674
TRGP,"Targa Resources, Inc.",260.445,USD,-2.688312658795394,652641,0.6372753357422507,55902935064.385925,USD,Utilities,Strong buy,269.0025976271472,264.5266171218677,255.20766468086654,-5.782657453966651,-5.068343357025707,41.67709296632757,275.889,274.53725000000014,269.99369999999976,220.86172500000012,26.530269229593863,2.786312,80.38477086472385
CMCLF,CMOC GROUP LTD,2.05,USD,-2.8436018957346,3676,0.07433561031639145,55749678321.33609,USD,Distribution services,Strong buy,2.1228176554503224,2.1885765642660977,2.2470864736729115,2.499999999999991,-4.651162790697679,-24.49355432780847,2.1529999999999996,2.0570000000000004,2.227672,2.400999999999999,12.862806355262892,0.052331173620000004,59.49119110570209
AME,"AMETEK, Inc.",242.975,USD,-0.05964132938467021,367416,0.37142918087055204,55690598518.24274,USD,Producer manufacturing,Strong buy,237.01970661108632,234.34156778138282,230.3887937809844,0.018523854608318235,1.3536061402411066,17.94902912621359,241.25899999999987,236.69924999999975,232.24150000000023,218.38892499999977,36.70649907846633,1.992908,8.401021878684658
OKE,"ONEOK, Inc.",87.8299,USD,-1.8221551531410676,1100856,0.33540259014026874,55335725857.55838,USD,Industrial services,Buy,89.83675855090476,89.17861618339182,87.83039871918079,-3.3349108518600095,-2.0192994199018357,19.561530084399678,91.08598000000009,90.5819949999998,89.53579799999993,81.53359950000007,15.686151593084727,1.464654,9.310270776799477
FAST,Fastenal Company,48.155,USD,1.0810243492863152,3853118,0.5027854478591594,55257750103.96579,USD,Distribution services,Buy,46.80563522446158,46.42672135293147,45.982112711364906,0.9327185076503883,2.1314952279957637,19.61003477396921,46.85899999999997,46.676249999999946,45.93509999999999,44.221325000000036,40.979491107139815,0.333469,13.569150478399544
SCGLF,Societe Generale,85.072,USD,-2.9633854226075043,11,0.0016458442432857037,55005629362.30973,USD,Finance,Strong buy,84.52458327563991,83.14198803808594,81.1020157635686,2.2131442989306724,-3.371194911403911,2.6819553409776806,87.06920000000005,82.05177999999997,81.821572,55.18841499999999,10.643924728039073,nan,63.91279145112259
CMPGF,Compass Group Plc,32.316,USD,5.954098360655745,530,0.10275300504071345,54947323229.734634,USD,Consumer services,Strong buy,31.751482164929687,31.577078570372198,31.37351841074034,6.653465346534659,-0.16682113067653676,2.949984071360312,30.883999999999993,31.985149999999994,30.690544,32.21259899999998,27.21576553815058,0.75,38.08582393301547
CARR,Carrier Global Corporation,65.955,USD,-4.868022501081783,5250853,0.8888109232114587,54780934653.31437,USD,Producer manufacturing,Buy,68.19867981458414,67.4044451707809,65.97057207098733,-4.826839826839826,-12.001334222815215,24.185652419506685,68.28299999999997,68.91875000000002,68.38529999999999,60.84795000000002,43.33158136784705,0.862213,-65.07102370516557
CAH,"Cardinal Health, Inc.",231.765,USD,1.0529758011772365,471754,0.26675388186513727,54280721735.07044,USD,Distribution services,Strong buy,227.17802185129796,222.9188762872363,217.84903152951284,1.7494951268768044,-2.52964925561444,13.293738084763158,227.13299999999998,231.6312500000003,219.8570999999999,207.5962249999999,35.43915716076944,2.419099,2.1269286026609975
NTDOF,"Nintendo Co., Ltd.",46.995,USD,3.530318885278403,2223,0.19831746853059515,54176228389.890884,USD,Consumer durables,Strong buy,45.12728067120942,46.29362401215349,49.34500322397218,9.037122969837577,8.533737953205426,-28.611575269633907,43.90399999999998,43.87616499999996,44.526390679999984,61.04997666999998,20.470821018304626,0.380831778613,43.81144183062197
