Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
EAT,"Brinker International, Inc.",193.39,USD,-3.0918019643215153,383865,0.337462104578835,8076935346.308878,USD,Consumer services,Strong buy,212.3389018676124,204.9954574992151,193.38463808772156,-10.444789182430716,-18.17989507530886,33.42762522423071,204.23800000000008,224.58950000000004,216.23219999999998,166.87744999999993,17.75050711800934,13.254026,31.088544236021708
TKR,Timken Company (The),116.405,USD,-0.15011151140847243,288188,0.3462453463084228,8066498420.360568,USD,Producer manufacturing,Strong buy,124.18811012833173,125.66040705315078,123.83426541411329,-3.003916340304978,-10.622696560196566,37.076071596796986,116.54500000000003,120.44375000000002,129.0163,112.96530000000001,31.573451231420204,6.282234,-16.14047857337822
ESI,Element Solutions Inc.,33.1,USD,-0.18094089264172247,1376878,0.3257328265866203,8066168842.904101,USD,Process industries,Strong buy,35.7915325565556,36.79849359249647,37.104407607016135,-5.157593123209161,-12.503304255881567,31.401349741961095,32.455999999999975,34.568,36.52939999999997,35.52735,45.10151246763864,1.812943,-25.906108026249374
BOKF,BOK Financial Corporation,132.53,USD,-0.3683656592993603,154676,0.5914617451861234,8053433353.432567,USD,Finance,Buy,137.24860044557886,137.29595245341315,135.92353585045154,-2.271218936656598,-8.423161967938086,11.416561580496005,134.1,136.25799999999998,139.8498,131.76980000000015,12.4703601942113,10.616293,27.078799473873012
ACM,AECOM,62.485,USD,-1.4587604478788792,527817,0.4378360447242,8041596183.872102,USD,Industrial services,Strong buy,66.2383709406383,68.13751869666103,71.71334431068183,-1.2407143986091411,0.8798837584759472,-34.680117081329705,63.492999999999846,65.02775,67.54650000000001,81.95557499999984,22.81390339187265,3.978942,-44.29846860954627
FIGR,"Figure Technology Solutions, Inc.",35.75,USD,6.0516167309403714,2613390,0.6664085239622006,8021508586.628596,USD,Finance,Strong buy,34.15747787502461,33.49022628441748,33.46658411324379,-3.508771929824554,1.9099201824401417,-14.350742692860571,34.336,36.264250000000004,32.47419999999999,36.87185,42.21277600661235,1.218587,nan
LNC,Lincoln National Corporation,41.89,USD,-0.945850082761879,691538,0.37086924507183955,8019729326.574841,USD,Finance,Buy,43.058899752583976,42.226938821421086,41.151392370409354,-5.376101197199011,-6.91111111111111,-5.949708127525817,42.82200000000004,43.31199999999997,43.408600000000014,39.54975000000001,3.622950252542725,7.947424,101.7413152338911
SYRE,"Spyre Therapeutics, Inc.",90.86,USD,-1.9637462235649625,449107,0.45379584557439756,8011468504.364048,USD,Health technology,Strong buy,93.57027177217617,91.74654301770668,85.73820451349133,0.9555555555555549,-17.4,177.35042735042737,91.29200000000006,92.63400000000009,97.95720000000007,64.84949999999999,nan,-2.738706,28.51287096245286
APLD,Applied Digital Corporation,27.445,USD,4.037149355572408,11376462,0.7675469551867531,7999369639.887983,USD,Technology services,Strong buy,27.976337037968293,29.371901512553407,30.53819514034218,4.195140470766896,-3.0554574355351414,8.435401027261959,25.243,26.167750000000012,27.734199999999973,32.28912499999999,nan,-0.925556,18.887368901048795
NNN,"NNN REIT, Inc.",41.66,USD,0,1304799,0.8008243685493787,7995862584.000002,USD,Finance,Buy,44.72755706081495,45.22178032998992,45.24318742384316,-5.4256526674233845,-9.493808385835335,5.441660339154641,42.38599999999995,44.42499999999997,46.27179999999984,44.15924999999996,20.525200768586487,2.059974,-3.513025289979087
DBX,"Dropbox, Inc.",36.705,USD,-2.4062749268811516,1535029,0.410669005964353,7981231439.124169,USD,Technology services,Buy,34.4590141434941,33.03671178603522,31.441071994034257,4.186772636957143,8.306285039834753,32.79667149059333,37.398999999999994,35.549749999999996,33.556300000000036,27.961825000000072,20.38373965680013,3.066418,10.168247170388492
ATR,"AptarGroup, Inc.",125.19,USD,-0.24701195219123687,249585,0.6057000381497469,7959721309.579363,USD,Process industries,Strong buy,128.4825059270625,128.3016260971491,127.78919722374899,0.2723267921505834,-5.907553551296515,2.8339083292262224,124.99799999999993,128.66399999999996,130.99099999999999,126.64795000000002,22.619112146999836,5.517143,-4.529694857951115
CHRD,Chord Energy Corporation,145.06,USD,-0.8272373008819361,216837,0.3668858130785333,7934473567.749368,USD,Energy minerals,Strong buy,143.1279101184777,139.83640555261093,135.656773878141,-3.601807549175962,0.17955801104971747,56.68610931086628,149.31600000000003,147.72050000000004,139.71390000000002,123.57535000000001,9.72434505135012,20.451706,281.93409632076197
THG,Hanover Insurance Group Inc,227.02,USD,-0.9381681720993051,130431,0.47813527572390585,7904886496.558974,USD,Finance,Buy,224.5672211725538,220.13614306559438,213.0153811536949,1.0100111234705273,1.8255214173581618,24.84601847778267,230.39399999999992,227.54500000000021,223.8191999999999,193.45109999999985,10.829556838238801,20.289211,37.99164006187672
MOS,Mosaic Company (The),24.805,USD,-2.3040567152422247,2462019,0.3244374595024594,7885401667.12564,USD,Process industries,Buy,24.12386467264196,23.77372860556156,23.810986336365506,-2.4577270939834843,14.625693160813302,2.925311203319495,25.09899999999997,24.952250000000014,23.462700000000005,24.569074999999927,nan,0.480125,-168.4390789786022
S,"SentinelOne, Inc.",22.635,USD,-2.393272962483828,3083697,0.38265947439386166,7878092313.572444,USD,Technology services,Strong buy,20.662087742500084,19.862937563003555,18.842438395158446,14.260474507824346,1.1846222619579818,49.900662251655646,23.016999999999992,21.134249999999994,20.539699999999996,16.272025,nan,0.319146,23.480830428852858
HQY,"HealthEquity, Inc.",95.16,USD,0.6877579092159469,293192,0.41022879974299836,7871187544.242089,USD,Finance,Strong buy,97.3214638134353,96.29988236228395,94.36862581479083,-0.366453774473886,-7.951247823563551,3.750545137374616,95.64400000000009,97.61774999999989,99.58519999999992,89.006,34.36867957237792,4.72375,67.61305163750833
SFD,"Smithfield Foods, Inc.",19.915,USD,0.6316321374431532,661929,0.3393671630845406,7841878642.469934,USD,Consumer non-durables,Strong buy,22.106460052226094,23.02261397550382,23.75210610155259,-4.093426438719005,-11.802480070859163,-10.894854586129764,20.008999999999986,21.324749999999973,23.497699999999966,24.57285,7.414922927991659,2.223888,15.982208403506492
PCOR,"Procore Technologies, Inc.",51.005,USD,-1.4396135265700434,541196,0.22476204098233032,7750481990.542706,USD,Technology services,Strong buy,54.82870922734643,53.901680421677135,53.63231382947451,-3.8548539114043257,-14.778613199665829,-30.120564460885042,52.805000000000085,57.800750000000015,54.24689999999999,56.12107500000001,nan,1.681067,72.92211186617877
CDP,COPT Defense Properties,34.26,USD,-0.8106543138390305,283100,0.38484663976954336,7746663153.323104,USD,Finance,Strong buy,35.76882078570405,35.686986682695654,35.08812421844028,-4.060487258471024,-7.804090419806241,23.326133909287243,34.52800000000004,35.75100000000001,36.68060000000001,32.88285,23.872900843146816,1.44545,13.008898338451846
AOS,A.O. Smith Corporation,56.995,USD,0.11417530300368475,541423,0.44614373985733563,7746108971.077288,USD,Producer manufacturing,Buy,59.59987958112531,60.17043914683896,61.09434837152961,-0.6016742239274606,-7.730289784685131,-15.008947211452437,57.08300000000004,59.34074999999988,60.582299999999925,64.86407500000001,15.88976553569935,3.73225,0.04183633625258149
HNGE,"Hinge Health, Inc.",95.84,USD,1.1824324324324371,668344,0.3913684203869203,7733753244.773649,USD,Technology services,Strong buy,88.31685916248539,83.75538756845692,77.03339258679114,7.083798882681568,7.2635702294348174,106.37381567614128,94.29399999999997,91.44249999999997,86.64840000000002,58.85962499999999,73.80255659941476,2.318917,nan
COMP,"Compass, Inc.",10.0709,USD,-3.9036259541984775,6690401,0.54456809885163,7730872165.503836,USD,Finance,Strong buy,10.976529395934275,10.900888021144748,10.609661054834076,-2.5082284607938057,-19.49720223820943,-5.17043314500941,10.378180000000006,10.808544999999993,11.553018000000002,10.1545045,188.94746716697935,0.183805,nan
AVT,"Avnet, Inc.",94.07,USD,1.0201890034364138,341413,0.2868355397713334,7720605000.698454,USD,Distribution services,Buy,92.7297795494962,90.62933535933449,86.75894078598753,-0.07435734013172657,0.07446808510637572,93.55967078189298,92.97999999999999,91.31925000000004,90.82189999999991,73.88275000000002,23.574077786688047,11.612,46.114976199194444
PCTY,Paylocity Holding Corporation,144.26,USD,-1.3471927784996234,148855,0.26190851966746387,7653997529.249949,USD,Technology services,Strong buy,143.7245988683593,138.55139388583177,133.4015218128603,0.9022871931174317,-2.229752626228411,-4.935749588138392,146.6,150.34100000000007,142.39090000000002,125.23932499999992,29.18529608124785,8.830307,23.061793556739516
NFG,National Fuel Gas Company,80.38,USD,0.6133433471022592,454416,0.710838799356701,7639725480.085366,USD,Energy minerals,Buy,81.49406498308576,81.5434643864403,81.94332499794264,-2.569696969696975,-4.115471788142673,0.43733599900036774,80.60800000000002,82.30100000000003,81.84219999999995,83.69150000000002,11.181748626278083,7.272,169.00048647232722
IMVT,"Immunovant, Inc.",36.9,USD,-1.9920318725099602,714171,0.6387385912067114,7621794518.270916,USD,Health technology,Strong buy,38.93761907595502,38.27419079052013,36.4809108799678,-4.45365095805282,-18.480061857947646,44.253322908522286,37.047999999999995,39.88500000000001,40.16360000000003,31.204025000000012,nan,-2.936124,1.2756536407084698
IDA,"IDACORP, Inc.",131.72,USD,-1.1407985589913014,141719,0.27454685500987613,7618954459.232362,USD,Utilities,Strong buy,137.5930115081321,139.5832703918202,140.55250857498046,-3.5795329770880713,-7.888111888111888,4.200617039791157,132.85400000000013,135.68200000000004,141.31239999999988,139.61714999999992,21.792072000529412,6.377243,6.241541138628657
APPF,"AppFolio, Inc.",214.95,USD,-2.1776230459417136,150026,0.5666055971686715,7612963275.586045,USD,Technology services,Strong buy,207.4090085770797,199.4541253045359,193.19103593818156,4.593450440367865,6.0905187305660995,-7.524522457408367,220.73499999999999,220.67324999999965,200.53810000000004,187.17124999999996,49.001504582136505,6.9,-20.83378451543044
ZWS,Zurn Elkay Water Solutions Corporation,45.825,USD,0.20774108900066907,325812,0.4321836275027392,7600721846.388586,USD,Producer manufacturing,Buy,47.753711824419135,48.1641850863113,48.29025847327237,-1.0686528497409271,-7.741091201932754,-1.4728015480541716,45.94299999999998,47.22274999999998,48.667099999999934,48.300499999999936,28.13766425150436,1.830509,60.9129532654876
MORN,"Morningstar, Inc.",202.51,USD,-0.167611535617453,94011,0.3581139507155727,7596873062.197486,USD,Commercial services,Strong buy,199.5375386102625,194.8053978554071,191.2127061704688,5.082634979114229,-2.639423076923081,-6.293091481190145,202.28000000000006,207.76624999999981,196.72199999999978,187.34972499999978,19.198718252576292,12.315837,12.230544974783475
LEVI,Levi Strauss & Co,19.73,USD,-0.6045340050377883,567285,0.26853556202126044,7593101733.675567,USD,Consumer non-durables,Strong buy,21.448275997845748,21.968109361361883,22.16458364271196,-2.9035433070866135,-11.405478221823076,-5.235350624399615,19.855999999999995,20.60900000000001,22.568800000000028,21.88224999999997,16.145662847790508,1.540759,20.72712902588421
ZETA,Zeta Global Holdings Corp.,30.09,USD,-0.921962462956869,3264363,0.728877935698903,7552999247.778729,USD,Technology services,Strong buy,28.345911533921786,26.50896145183828,24.503919725371595,-1.5379581151832424,6.550991501416436,46.49464459591043,30.672000000000004,30.335999999999995,26.613999999999983,20.677900000000005,nan,0.970637,92.81997918834547
CBC,"Central Bancompany, Inc.",31.46,USD,-0.6630880959898985,507485,0.33823899907623034,7534831792.015156,USD,Finance,Buy,32.02837842817388,31.49426572965689,30.44485552951782,-2.721088435374157,-3.880232202871971,31.192660550458715,31.804000000000002,32.19424999999997,32.277899999999995,27.279624999999996,17.267687578901146,1.906,nan
EMN,Eastman Chemical Company,65.51,USD,-1.102053140096603,388372,0.36171679965964126,7492864445.17784,USD,Process industries,Buy,69.91696405047438,70.53677748941138,70.89654393017915,-4.719656752236188,-10.919227631221105,2.0246067590718138,65.94000000000003,69.95150000000004,70.464,70.94157500000003,17.065673274806578,6.363271,-46.07052542849115
VLY,Valley National Bancorp,13.555,USD,-0.8412582297000747,3001547,0.518514137092922,7490563861.811632,USD,Finance,Strong buy,14.027371052028426,14.060693404748195,13.897722389459748,-2.9011461318051657,-9.087860496311205,15.85470085470086,13.681000000000006,13.8405,14.317199999999998,13.266175,11.44364710848459,1.279161,51.664532650448145
RAL,Ralliant Corporation,67.565,USD,0.31922791388270744,215388,0.13223930016094923,7475391904.970453,USD,Electronic technology,Buy,66.15013205072496,65.29894266969363,63.01987049788779,1.3728432108026887,-3.1048329270041677,31.34720062208398,66.64499999999997,64.22724999999998,66.83150000000002,55.769224999999985,nan,2.859849,nan
IONS,"Ionis Pharmaceuticals, Inc.",44.82,USD,-4.128342245989304,1876296,0.40432673410703573,7448381499.469091,USD,Health technology,Strong buy,55.628269396573806,58.881650770714245,62.483573145751684,-19.878441186986052,-25.43669938446182,-43.89083625438157,47.02000000000005,56.383499999999984,55.981999999999964,72.18407500000008,nan,-3.589224,-87.54657881946319
CIFR,Cipher Digital Inc.,17.93,USD,5.844155844155834,20792072,0.5591044107683503,7441501244.831168,USD,Technology services,Strong buy,17.916469226998245,18.554178783315646,18.797886613701166,11.22828784119106,11.713395638629276,19.77287909151636,16.463,16.3155,18.346799999999995,18.37365,nan,-1.297376,-522.4881463084218
SARO,"StandardAero, Inc.",22.48,USD,-0.2661934338952916,1413599,0.45820635488191563,7439069169.178351,USD,Transportation,Strong buy,25.185215560972644,25.90383263520694,26.454844383658127,-6.64451827242524,-17.01734957548911,-21.97153766053453,23.003999999999998,24.173499999999983,26.5604,27.694049999999994,23.141857113444512,1.546779,144.62352052379754
SSRM,SSR Mining Inc.,36.4,USD,0.7054917692626793,831638,0.43334119453514813,7422299233.498407,USD,Non-energy minerals,Strong buy,34.68110294764498,33.312132243796235,31.850332454607823,-1.0869565217391266,7.835876166493841,62.2103386809269,35.56300000000001,37.10075000000001,32.16250000000001,28.775074999999987,33.57623835439535,4.073509,41.490472461498314
PRMB,Primo Brands Corporation,20.49,USD,-2.9829545454545574,2166436,0.508000737976992,7416227231.823863,USD,Consumer non-durables,Strong buy,22.160499024705935,22.502037966271,22.475986797644733,-1.1100386100386122,-14.08805031446542,25.551470588235283,20.942000000000014,21.918499999999984,23.020999999999994,20.968650000000004,74.94513533284565,1.326,nan
AUGO,Aura Minerals Inc.,87.96,USD,-0.8454514710855598,441350,0.44366758637092524,7370100624.891443,USD,Non-energy minerals,Strong buy,80.67828887618788,77.2245176985386,74.32677775481717,0.629218624871293,9.785322016974524,72.01525374009972,86.94000000000001,86.33574999999998,72.56290000000003,70.76154999999997,24.958147717277186,6.985402,nan
VFS,VinFast Auto Ltd.,3.15,USD,-2.777777777777787,176045,0.5074204238125722,7369538071.388888,USD,Consumer durables,Strong buy,3.14811611966596,3.183171098688821,3.246722590617348,3.278688524590167,1.2861736334405156,-5.688622754491016,3.152000000000003,3.1152499999999987,3.118800000000002,3.390149999999999,nan,-1.33,-29.11998820754717
ALKS,Alkermes plc,43.91,USD,-5.994433740098489,1156800,0.7875096932517676,7366484597.507172,USD,Health technology,Strong buy,46.82208032191204,46.645681459644855,44.99620837926853,-6.074866310160435,-14.338665626219276,56.76544091395928,45.70999999999999,46.91449999999999,49.104399999999984,38.467699999999994,114.05194805194805,-0.509014,-81.51881720430107
SLAB,"Silicon Laboratories, Inc.",220.34,USD,0.29130632680929214,98349,0.41816864506879126,7352031852.265999,USD,Electronic technology,Buy,219.32676287956707,218.22917687153867,214.313646009266,0.44675419401895955,0.42844120328167623,65.89369070923055,219.7999999999999,219.43799999999982,218.59339999999997,198.465375,nan,2.907218,63.222884090345
FLR,Fluor Corporation,54.955,USD,-0.00909752547307598,725426,0.39191074220501587,7349739738.719431,USD,Industrial services,Buy,53.73991903987659,52.803155987157695,51.550809954498696,1.3742851872348227,1.825088011858439,36.63600198906017,54.090999999999994,54.25174999999996,52.52209999999985,48.45317499999993,nan,2.698259,-152.5275023879319
