Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VST,Vistra Corp.,140.59,USD,-0.5587777620596917,7837992,1.3252617741293082,47404484334.76934,USD,Utilities,Strong buy,152.24821029075326,153.74856524227408,155.823639995664,-5.4984203804530525,-8.701863757386846,-14.216852767099875,144.3440000000002,153.56299999999993,155.10279999999975,162.29185000000015,23.47587957319619,2.490545,-6.065501772437812
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.248,USD,10.642969875797696,579,0.14214518940416868,47400513253.903534,USD,Finance,Buy,29.352252244370266,28.491042936868798,27.638201145189722,10.955133498486092,22.38330170777987,32.82807480023066,30.284799999999983,28.45475,27.186960000000003,24.357458999999984,9.68316441318555,0.463029144864,12.756134563735518
HCMLF,HOLCIM LTD,87.82,USD,-5.681452045967142,454,1.0152057245080501,47314468062.402306,USD,Non-energy minerals,Buy,90.80761348797812,91.08998237788907,91.19002548261375,0,-6.365284145431297,-10.343841881738,89.59319999999991,92.34203,91.60314180000016,94.36068845,100.7788222267543,2.8303799999999995,-87.48138038057726
NBIS,Nebius Group N.V.,187.97,USD,-1.0058984621866425,22668061,0.8396193247046024,47302733873.82226,USD,Technology services,Strong buy,200.01361975924115,197.76050464935662,185.34269576755344,2.110438112828308,-2.4394041625577354,116.09472897626027,207.03199999999993,194.99100000000004,223.53580000000008,143.36817499999995,62.713108464284524,-0.716952,nan
DVN,Devon Energy Corporation,42.98,USD,-0.30155416376711336,9418421,0.9098227357552477,47278000668.97658,USD,Energy minerals,Strong buy,43.84324449934229,44.09341430696744,43.987243648753285,-2.5396825396825498,-0.6127876055035277,17.175572519083964,43.360000000000035,43.81950000000002,43.582199999999915,42.104024999999986,10.177839873073006,1.241817,-5.407342696503363
VIK,Viking Holdings Ltd,105.79,USD,-0.3766833035125638,1101494,0.5360992147649001,47198961786.76571,USD,Consumer services,Strong buy,100.04940700083345,96.39259206012761,91.349809199395,-0.7132801501642336,7.270330561752182,47.9373514193819,106.84599999999992,101.97250000000005,98.58900000000003,79.02060000000002,39.39743780723968,1.255918,117.98993343075175
ANNSF,Aena SME S.A.,31.43,USD,1.3086642599277938,923,0.42962204431204615,47144999463.27591,USD,Transportation,Buy,30.443078105775086,30.182070334923395,29.91679129660678,1.1001029336078187,3.2048335194063147,12.322207133157033,30.94519999999998,30.456849999999964,30.154100000000003,29.28234099999999,18.388644601592773,0.58691617334,7.7813134777676485
EXC,Exelon Corporation,45.61,USD,0.6398940864960264,6831805,0.7535547938047243,47081100346.795235,USD,Utilities,Buy,46.35396601793438,46.40693899191116,46.39422696699542,-0.5884917175239823,-4.840392238681411,4.706152433425154,45.63200000000005,46.36050000000004,46.23600000000008,46.145575000000015,16.710020150210664,0.833441,3.6177966745121837
CRDO,Credo Technology Group Holding Ltd,249.89,USD,8.445080935642052,4224802,0.7558793260196092,46598958454.31888,USD,Technology services,Strong buy,226.97901291507006,218.75503225687146,204.05894493211673,23.984123046390458,3.217678645187936,68.38948787061993,232.244,218.57350000000005,236.3157,168.39294999999996,100.77022340511331,1.162972,789.7739504843918
MDLN,Medline Inc.,35.23,USD,2.086351782092144,8293681,0.9872150495736356,46304590393.30454,USD,Health technology,Strong buy,38.445653383618776,38.99395689056536,39.87031858140217,-10.810126582278489,-17.95528644620401,-15.938916726318302,37.78300000000004,38.93575000000002,38.10070000000002,nan,41.31097560975609,0.361897,-46.20915857196922
HUM,Humana Inc.,385.0,USD,4.836074501688267,1384373,0.7385996594393747,46230916968.7534,USD,Health services,Buy,373.177346220331,353.6100366593104,326.99357515827177,5.47945205479452,-2.8268551236749087,50.36713013591625,370.54399999999987,385.47499999999997,374.2306,267.77755000000013,36.460404947250794,-0.898696,-18.957127726526167
IDXX,"IDEXX Laboratories, Inc.",586.67,USD,-0.5644067796610239,587745,0.7843285616659641,46218519846.40099,USD,Health technology,Buy,564.6620696081463,566.1452258045371,574.1160814086892,2.981472217102436,4.237589282541471,-13.282485625175532,583.476,564.056749999999,559.9672999999989,619.1303500000002,43.16606577882422,3.728526,25.583286362418328
NTRA,"Natera, Inc.",322.1,USD,21.37312532971589,3360314,2.3012920684477276,46129674040.7348,USD,Health technology,Strong buy,270.6716118794254,256.2859970292767,242.40206506869816,21.501320256506975,16.453957120647907,40.68573924437652,281.53,269.69949999999994,252.55820000000023,223.08887500000003,nan,-0.230803,28.01767211907642
TTWO,"Take-Two Interactive Software, Inc.",246.5,USD,6.0351873360003445,3984148,1.6263837985207399,46090678266.16768,USD,Technology services,Strong buy,238.62057600275804,234.6237813737871,230.9118625461873,0.18288965657386247,-4.0632054176072225,-4.347994800256101,239.8499999999999,239.95874999999995,235.2870999999997,229.25709999999978,nan,0.970099,93.64199183982105
ASMXF,ASM International N.V.,946.25,USD,-0.07972502785096124,21,1.68,46045041036.81273,USD,Producer manufacturing,Strong buy,1001.7469891543487,1003.5017669481429,972.7052710543188,2.8532608695652173,-10.983066792097837,45.309776641405406,915.7257399999999,997.8367249999999,1034.3502030000002,739.2051447499999,37.882826411610374,6.825787621200001,98.4315885470836
FNV,Franco-Nevada Corporation,238.65,USD,3.275921758698283,1384155,1.784002613838263,46024971317.124695,USD,Non-energy minerals,Strong buy,219.43229545402332,221.0207627186228,223.2816554917397,12.687694777599399,16.01847350510453,14.416530827500235,225.95200000000006,212.94600000000008,215.31059999999988,226.3499,33.83614499831161,1.961922,126.50721479611555
AXON,"Axon Enterprise, Inc.",571.01,USD,9.29257742219499,1578184,1.4767129955523184,46024596377.59381,USD,Electronic technology,Strong buy,519.9301909979151,502.8670254679664,496.23496812683925,4.240753587206546,-9.363492063492066,-0.4116015836196546,577.208,537.7624999999999,511.14340000000027,512.4945999999999,236.48223308208398,1.942076,-40.31097817219983
MCHP,Microchip Technology Incorporated,84.69,USD,13.891877353415813,18903791,1.4038879645509321,45987378539.59172,USD,Electronic technology,Strong buy,83.51668699961519,84.2101099722627,82.96393731397934,15.287231146202021,1.864325234544139,29.773214832975775,78.54599999999998,79.81850000000001,87.2732000000001,75.77125000000002,126.61085364030497,0.928391,nan
SWDBF,Swedbank AB,40.85,USD,-1.8028846153846152,537,0.9083220568335588,45810590783.95197,USD,Finance,Buy,38.4903499760036,37.736630006119796,36.950359774146335,-1.8028846153846152,11.054473782580633,15.395480225988708,39.97800000000001,38.20718750000004,36.526680879999994,32.584628219999985,14.400966944024002,0.7538386389,-10.235424843355544
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,45468615854.29154,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30639930334000004,-62.03492045664966
SLF,Sun Life Financial Inc.,81.91,USD,-0.49805636540330006,894866,1.2805963463909322,45385017722.42192,USD,Finance,Buy,80.22903234350738,78.10532714548056,75.24106355380074,-1.538646471931724,2.734228019566026,31.329164662498,82.16599999999987,81.75499999999995,78.57419999999993,67.81840000000004,19.7419923336187,1.4567623503999998,0.5781976600323163
SMTOF,Sumitomo Electric Industries Ltd.,14.32,USD,-2.0519835841313196,1063,0.044324540701019925,45275634199.222015,USD,Producer manufacturing,Strong buy,15.792693668516375,16.050410201900284,15.439919471707288,1.7045454545454561,-9.937106918238994,49.16666666666667,14.366000000000003,14.68235,16.350949999999997,7.341320551249998,18.126649294309615,0.16776292531200002,80.16337021669729
SSREF,Swiss Re Ltd,165.45,USD,-2.6764705882353006,362,0.6536655832430481,44947761328.764114,USD,Finance,Buy,162.04803870651017,161.0109809137274,161.08765711586693,-2.3692207830525565,2.2748346417753464,-2.152699745697566,166.06900000000002,161.75199999999998,158.83027999999985,158.7821049999999,10.277430173838026,nan,17.757404726939473
ODFL,"Old Dominion Freight Line, Inc.",216.36,USD,2.341421881651775,1019235,0.5017512446863059,44863680901.444016,USD,Transportation,Buy,221.88786086852193,219.94483520722707,213.88324146217118,1.5107441118513782,-0.004621712806761984,37.153724247226634,214.8119999999999,224.76449999999986,226.54649999999998,190.11849999999947,41.63892149881642,1.592536,1.4843460088670244
FLEX,Flex Ltd.,121.35,USD,-1.0599266204647464,3096731,0.5032400456176268,44827049037.69588,USD,Electronic technology,Strong buy,125.17353348524227,123.56933381733297,115.92728407314236,10.378388211751862,-6.0758513931888505,97.509765625,122.00799999999995,120.98250000000004,137.5973,89.650975,46.85690014672948,1.0581,13.732378902990646
RBGPF,Reckitt Benckiser Group Plc.,70.5,USD,1.0897619730427375,1320,0.6780705809832027,44773381780.878426,USD,Consumer non-durables,Strong buy,67.10090753538839,66.95433970667555,68.23089565131956,-0.6902380616988237,5.776444111027748,-15.621763589710715,69.288,65.831745,64.61429999999997,73.20888219024997,12.04326660887026,2.5703180316,125.9537835588003
TRI,Thomson Reuters Corp,101.83,USD,1.6774837743384847,1346197,0.44714584497051657,44452752530.334335,USD,Technology services,Strong buy,93.49470783337874,92.46329645924507,94.99302890422734,1.5659285856772323,12.197003085059489,-24.093157297449174,102.27000000000001,97.07800000000023,89.2834,107.44135546674984,28.068400124897906,0.9045137603999999,-2.4950153619963205
WDAY,"Workday, Inc.",179.64,USD,5.52161654135337,3298539,0.6742231777629865,44371081431.92833,USD,Technology services,Buy,149.34491346220415,144.66734669856154,145.78053733066216,8.321273516642536,26.302467833790338,-16.524163568773236,171.36900000000006,152.56325,140.86610000000013,163.991175,56.04292755974293,2.614224,76.99613473219216
LNVGF,Lenovo Group Ltd.,3.565,USD,11.580594679186232,53081,1.102013191522049,44222610886.06361,USD,Electronic technology,Strong buy,3.012647375336614,2.7751847001846275,2.4688683810564287,13.535031847133752,34.022556390977435,200.84388185654007,3.3270000000000004,3.0523250000000015,3.0044239999999998,1.7497084999999983,25.814208932763343,0.037023,30.059199238575516
PPCCF,"PICC Property and Casualty Co., Ltd.",1.98,USD,1.020408163265307,1500,0.9645061728395061,44040674901.65764,USD,Finance,Strong buy,2.085618879845397,2.0319038695086404,1.8920932724118726,0,1.020408163265307,1.020408163265307,2.091,2.0061499999999977,1.4389398199999996,1.2196830950000004,7.84674349326035,0.19427760000000002,25.052082159424355
RVMD,"Revolution Medicines, Inc.",205.15,USD,3.710631413983117,1665117,0.913298919284035,43971117206.8356,USD,Health technology,Strong buy,184.59970035153717,173.50243196061382,157.93604731665388,11.23461475898715,7.973684210526319,155.51127164030387,195.23400000000004,187.6055,175.8614,119.05325000000005,nan,-2.372511,-95.67340777410264
VLKPF,Volkswagen AG,86.5,USD,-2.060688405797094,200,0.21356113187399894,43904622309.26522,USD,Consumer durables,Strong buy,88.96628724287318,92.37161117996034,96.39781994751472,-2.359182752003616,0.4529090697944496,-28.560810029566735,85.48191999999995,84.13371999999987,92.91199699999999,106.74986924999999,7.243095839053006,4.843529847599999,-39.12930749722384
CMXHF,CSL Ltd.,91.62,USD,-1.9057815845824424,17502,5.164507657351943,43877913683.413864,USD,Health technology,Buy,84.94564553337624,84.75002354202404,87.9394900763059,4.374572795625431,6.007067137809187,-16.988312041315574,90.18799999999985,82.52490999999992,77.16763000000002,105.77364049999991,30.629010456805016,2.354741,-43.543164122810374
DCNSF,DAIICHI LIFE GROUP INC.,12.15,USD,12.708719851577005,45,0.008367111673050463,43779807861.32694,USD,Finance,Buy,10.536765816046028,10.022795842152613,9.357492213764482,0,12.708719851577007,33.95810363836824,10.774099999999999,9.854899849999999,8.03739144,5.136877486249998,16.107767879000107,0.215399597708,-2.3554504777699248
HLNCF,HALEON PLC,4.95,USD,-0.7021063189568734,2831,0.8351771543204414,43598244733.810036,USD,Health technology,Buy,4.825109228759468,4.7953811275458476,4.8010407582768915,-0.4024144869215206,2.061855670103104,-4.8076923076923075,4.937000000000002,4.915049999999992,4.683233999999998,4.857750750000004,20.606382133742162,0.1415823,4.654981680998441
ASAZF,Assa Abloy AB,39.25,USD,6.802721088435375,419,0.013251442161724521,43597970431.73413,USD,Consumer durables,Strong buy,36.44788968988389,36.58472334056976,36.683564028533205,6.802721088435375,13.999419111240197,3.770093062605758,36.99100000000002,36.27824999999999,37.03748600000001,29.268816000000005,25.896187206380944,0.456413475,10.133791369625257
BAMXF,Bayerische Motoren Werke AG,72.0,USD,16.129032258064516,645,1.1515800749866094,43585812682.90686,USD,Consumer durables,Buy,69.901703651016,73.58695790610732,78.64751964373309,1.0526315789473684,8.417407017015515,-34.841628959276015,66.2040000000001,65.74113499999993,73.46509210000016,91.16232102500004,6.071494777465134,1.3275820879000002,8.429162099975436
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,43585245214.787766,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
PBCRF,PT Bank Central Asia,0.3534,USD,1.8590575010808508,2525,0.17141305454668884,43565401565.625,USD,Finance,Strong buy,0.33892867883471295,0.34442348908876974,0.36396924377576423,1.8590575010808508,13.469256702520465,-24.000000000000007,0.35636999999999996,0.32925380000000026,0.4027870200000004,0.5581336549999966,13.374923618362066,0.006998319999999999,-7.796979707336716
NIPNF,NEC Corp.,32.0,USD,1.4263074484944511,141,0.14105642256902762,43451394531.247765,USD,Technology services,Strong buy,28.371555496224566,27.75411884359926,27.742991581270925,0,23.337830025052998,-6.773488710852156,30.105999999999995,27.69890000000001,26.356719999999996,28.034490499999993,23.035055768897955,0.28099385296400003,33.184416346116
RNECF,Renesas Electronics Corp,24.341,USD,3.976932934643319,172,0.06555127863104539,43256004234.987785,USD,Electronic technology,Strong buy,24.85906849523699,24.56715318695709,23.330594137614973,2.76968545492929,-13.42343944513604,73.98856325947106,24.27020000000001,25.602620000000012,25.956816,16.847807999999997,21.390451788499405,0.42845121904000005,nan
VLKAF,Volkswagen AG,86.0,USD,-0.11602800932405868,11,0.04577611319184353,42927899290.71382,USD,Consumer durables,Strong buy,88.49776873867273,91.90481882788359,96.22470727723477,-2.4942205149892454,-2.0276851534348954,-29.831718510963793,87.84938000000001,85.70133999999976,92.51427599999997,107.3209089999999,7.20122823304692,4.843529847599999,-39.12930749722384
CBRE,CBRE Group Inc,148.18,USD,0.4950830790098462,1425607,0.6842208907220227,42909269641.31245,USD,Finance,Strong buy,141.88479860903396,140.76384167010852,141.32925874441204,2.497060247630915,3.9349091674265373,-7.566589732393485,149.25400000000013,143.3730000000002,137.6602000000001,147.79844999999986,33.97688709529487,1.897346,22.18642310817247
HEI,Heico Corporation,367.58,USD,1.1808747832310176,387628,0.9163123974069003,42869506745.95468,USD,Electronic technology,Strong buy,349.44260815831973,340.5155837546817,331.68643846516164,3.5145029569135344,4.233659435701123,13.724398242682987,365.1540000000003,352.31750000000017,345.54260000000016,319.32459999999975,65.64983658087907,1.500337,30.878193590612646
PPRUF,Kering SA,349.35,USD,6.939512672952129,1,0.046296296296296294,42825743758.58102,USD,Consumer non-durables,Buy,313.2151499687854,308.2706041592356,306.51345792471847,5.225903614457838,22.68225874420566,-2.3299895997584468,328.0791999999996,308.11497749999984,294.9753810000003,320.44974024999954,nan,3.3293378000000002,-128.38572886951647
KMTUF,Komatsu Ltd.,48.0075,USD,0.13035770153300658,1897,0.5069888018814978,42799228326.87106,USD,Producer manufacturing,Buy,41.839245889245845,41.382809397964955,41.01925022062254,9.599908681011353,24.098487785963545,48.920495083289374,45.314,41.632499999999986,41.03040799999996,39.605557,18.499651093015906,0.712492422648,-17.954347258053552
HEI.A,Heico Corporation,266.31,USD,0.9017542530216327,123908,0.6032704005671058,42751245666.69064,USD,Electronic technology,Strong buy,254.54667728786143,249.72771637977445,245.57256765874035,4.308487720809995,4.587047873384914,5.540363809297345,264.89599999999996,255.63949999999994,252.4610000000001,242.24864999999997,47.56300119662089,1.49769,30.878193590612646
PAYX,"Paychex, Inc.",120.04,USD,-0.07491883792557164,1893992,0.5529476144442906,42696169697.21269,USD,Technology services,Buy,111.19381018495449,107.50717155494834,105.26129610550309,1.0863157894736895,11.076154344406417,7.063860149839459,118.95399999999995,115.2945,106.50399999999998,103.39059999999994,24.54604940291183,1.321402,6.805276491657191
PRYMF,Prysmian S.P.A.,145.93,USD,1.3754775963876473,1254,0.7040197619582304,42642431178.54169,USD,Producer manufacturing,Strong buy,151.4681892146814,152.78497646475856,149.07135376550065,9.85395965070762,-6.045583311872255,38.608030774345224,141.84597999999988,145.66787500000004,161.17372032000003,127.67716558000001,26.429328617672212,1.6810990092400002,79.27163979294214
LYV,"Live Nation Entertainment, Inc.",180.66,USD,-0.6106618253837341,1304643,0.5135126199261992,42569615116.30401,USD,Consumer services,Strong buy,176.74568238733187,173.77592217650295,169.40088906544594,2.293188381178859,-1.5584132519616465,26.841255353506977,182.2679999999999,180.34799999999993,176.12399999999997,156.7956999999999,nan,1.574068,-148.655692133953
CCJ,Cameco Corporation,97.39,USD,4.026917325357825,3197845,0.9071337642928717,42416555072.56105,USD,Non-energy minerals,Strong buy,94.96470354908722,98.17636331437085,100.71801865388282,13.780010514632865,4.686660217134257,4.720430107526882,93.618,89.51999999999998,98.34280000000011,104.66650000000006,169.76079050413327,0.22347480119999996,-36.25029364067095
DHI,"D.R. Horton, Inc.",151.08,USD,3.4723649065132673,2261219,0.928752293880189,42257269899.96877,USD,Consumer durables,Buy,149.97287456668357,150.15240561507738,150.12362975936367,3.536184210526333,-1.4931212101453948,4.669530275737848,149.11399999999986,147.70199999999997,151.36980000000023,150.03040000000001,14.372966493521321,3.050366,-15.746358980113653
UAL,"United Airlines Holdings, Inc.",129.56,USD,0.3407682775712498,2168793,0.6348562125658144,42053071748.73141,USD,Transportation,Strong buy,121.66423077524985,118.08577881920237,113.88380312145937,3.370965811624852,3.4824281150159737,15.06216696269983,130.48999999999995,122.19474999999997,121.03659999999998,106.28785000000003,12.109090229358655,3.178907,7.196601576980504
WCN,"Waste Connections, Inc.",166.71,USD,-0.40623693171633823,918917,0.5969909070527236,42019177151.27642,USD,Industrial services,Strong buy,166.42452535876797,165.03199794087814,164.59292824774,-0.5310262529832854,-3.7693373354883404,-4.671774931381512,166.39600000000004,168.9454999999998,163.49579999999946,165.94580000000008,41.34003304226935,1.5158645212,59.043404662731426
ORXCF,ORIX Corp.,40.3,USD,-1.8270401948842874,24496,1.2639182704710799,42009301477.0487,USD,Finance,Buy,38.93916675502905,37.982220837424975,36.340695397611256,1.167315175097267,8.312951863896568,35.62173986202254,40.25099999999999,39.421900000000015,38.8038,29.263464000000003,11.70477981727508,1.551510829148,52.0551793832155
PRU,"Prudential Financial, Inc.",121.28,USD,-0.1810699588477357,1851395,0.7671337850294229,41841600000.0,USD,Finance,Buy,116.33871757663175,112.98680249282208,110.01698996799767,-1.0928070461588675,5.004329004329005,7.45104988039337,121.89200000000031,119.96450000000011,112.47379999999993,106.25120000000035,10.985507246376812,3.425675,144.26399982299708
AIG,"American International Group, Inc. New",78.78,USD,-1.4880580217581565,4660422,1.4694569189829902,41769648051.388275,USD,Finance,Buy,78.31716252958178,77.86740557215568,77.621446437636,-0.6557377049180277,-2.872642090987546,-7.567757831749386,79.39599999999989,79.21799999999979,77.18839999999994,77.53077499999985,14.42408041452295,1.82595,1.2325771055753345
PWCDF,Power Corp. of Canada,66.865,USD,0.09730538922155349,807740,11.41146486736966,41697352999.11379,USD,Finance,Buy,64.74213303870332,62.74322569261683,60.059749124156376,-4.464923560508645,-5.4778060503251345,25.780662151993976,67.82139999999998,65.96062499999994,63.40549599999995,54.152099,22.319494829957147,1.1473604999999998,3.0796559257684066
EQBBF,EQT AB,35.5,USD,9.230769230769232,18565,3.3134626711167434,41505760561.729256,USD,Finance,Strong buy,32.489266253500745,32.309161252884785,32.515446619014405,0,37.012736395214205,-8.974358974358974,32.220600000000005,31.004549999999977,33.37557000000001,32.23388099999999,35.66923518317303,0.7729881397000001,17.52447790367658
CMG,"Chipotle Mexican Grill, Inc.",32.79,USD,-2.7291604865025265,18303305,0.8148905224646987,41493054068.36903,USD,Consumer services,Strong buy,33.89840346294792,33.79829400171449,34.08504516611722,-14.498044328552808,-3.61552028218696,-11.97315436241611,34.456,34.38750000000002,32.97220000000001,34.751624999999976,30.24628724287427,0.289857,-4.172191284363114
GMGSF,Goodman Group Sydney NSW,20.225,USD,-0.12345679012344976,321,0.03084729149248998,41355937479.96281,USD,Finance,Strong buy,20.33645977481899,20.426577593749883,20.44858629631943,0,2.560851926977701,0.16343106180666228,20.097000000000016,20.987000000000005,20.48189999999998,20.988342229999994,36.528052415452464,0.49109272773000007,89.16901731401452
A,"Agilent Technologies, Inc.",145.97,USD,3.275788877883115,1525206,0.8961391607218557,41226590060.17016,USD,Health technology,Strong buy,136.17531989338096,132.96401296602895,130.47668043720037,4.048756147979192,13.076148423580443,7.1418085731062755,141.4840000000001,137.4814999999996,134.34040000000002,131.026,29.317720781698767,1.486719,22.799358737205583
YUM,"Yum! Brands, Inc.",150.76,USD,-0.9981612818492318,1470386,0.5872930525174558,41142568379.68295,USD,Consumer services,Buy,153.27700520358226,154.0274321712066,154.51480778524186,-1.560561540972912,-9.51323449972992,-0.5147155866437912,150.378,151.15099999999998,153.41059999999993,154.35299999999998,18.960421566284758,1.574868,57.04100173803127
MSCI,MSCI Inc.,563.17,USD,-0.7157590395430529,617252,0.9541953697288317,40942455871.55356,USD,Commercial services,Strong buy,580.2588435078341,581.7544086152423,580.0838379974446,-2.5590006228804896,-6.7923404114463635,-1.4696362650244224,569.6340000000004,585.496,593.5266,573.3088000000006,30.80343712908925,5.031874,21.125612826288588
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.31527,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.121311480376,-10.701410163711646
HNDAF,"Honda Motor Co., Ltd.",10.5,USD,0,5000,0.0401573203180781,40871790893.55244,USD,Consumer durables,Buy,9.579426434844734,9.36359767042657,9.284950160096907,6.1249241964827155,13.058833663536907,11.11111111111112,10.186000000000007,9.597980000000005,9.082935000000019,9.688134750000007,nan,0.096128703284,-127.33268413046201
KDP,Keurig Dr Pepper Inc.,30.01,USD,-1.1853803095159678,12212950,0.87057996994794,40830390170.09714,USD,Consumer non-durables,Strong buy,30.753077962145504,30.52641878336928,30.092953700393284,-4.213214171720385,-4.730158730158725,7.8720345075485305,30.627999999999986,30.63800000000008,31.1076,28.704349999999963,30.414513023208677,0.619655,-12.456747404844288
FSUMF,FORTESCUE LTD.,13.2,USD,-1.4925373134328437,1949,0.25156826806412474,40620420332.227646,USD,Non-energy minerals,Buy,13.731665356034624,14.063003570912937,14.277807440732543,5.599999999999994,3.529411764705877,-14.006514657980459,13.377999999999986,13.659924999999996,14.706488000000018,13.845050000000008,10.52606690758867,0.548356,5.604702490805192
COIN,"Coinbase Global, Inc.",153.6,USD,5.632349907159067,8684552,1.0184120932103051,40525363200.0,USD,Finance,Buy,157.8342681029256,163.63743413498676,174.05293670843545,6.559367303756622,-3.5690743007816192,-33.389709230469,149.22600000000028,158.84949999999998,160.7999000000001,207.72365000000002,nan,-0.135,-137.16237133348812
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,72.21,USD,11.659192825112095,74869,0.9979858731193373,40378102116.0,USD,Electronic technology,,71.19643872609313,71.82846202254738,71.1024240599808,12.284248172912442,2.57102272727271,21.627084386053557,67.48199999999997,68.2875,73.95520000000002,66.463145,107.95335625654057,0.928391,nan
SYY,Sysco Corporation,84.29,USD,-0.07113218731474577,3012924,0.6638782196729949,40306009501.3188,USD,Distribution services,Buy,82.69500632376959,81.55673281342546,80.6235281759112,-1.334425845721644,-0.4723107804935547,15.576580282462634,84.124,83.25599999999993,81.0704,78.67537499999992,23.379469114914155,1.20088,-6.740991748363892
HOCFF,Hochtief AG,535.0,USD,4.901960784313726,108,1.5561959654178672,40262502181.31014,USD,Industrial services,Buy,536.7526983887743,537.2075636357436,523.5075396637629,6.045589692765114,-3.6036036036036037,32.737873712938836,518.745,526.7637499999998,555.48792,410.2469384999999,39.65225538278329,nan,5.042828300439882
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259042200.138916,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,7.339818013616244,nan,12.605259972242033
ESLT,Elbit Systems Ltd.,859.14,USD,0.24970828471411743,61818,0.8238829840402492,40255348429.28841,USD,Electronic technology,Buy,806.7797701841082,802.8001169155424,789.4223626269384,6.197775030902347,10.491794845413864,47.107975754254994,851.9639999999994,794.4455000000003,800.8824000000002,724.3382499999998,66.0720335915036,3.378365,66.89747263915679
WAT,Waters Corporation,406.86,USD,1.7913435076307291,837499,0.8440920340596331,39947896985.149315,USD,Health technology,Strong buy,377.8275668344905,369.21972793163644,361.10929214909737,6.69079180269834,9.754518478554095,7.308453118818419,395.47599999999994,379.7134999999999,373.453,355.8809999999994,51.79169265628779,4.00034,-28.76263885740195
SWZCF,Swisscom AG,770.0,USD,-0.9340503821115188,20,1.2738853503184715,39886395950.04665,USD,Communications,Buy,784.2252377338639,794.5439026286233,798.5264019059042,0.3911342894393742,2.393617021276596,6.122730248423657,776.1328599999998,803.0945400000002,804.9858559999998,660.7140124300003,24.53770439119046,8.1319241682,-3.1750668667730353
NHOLF,Sompo Hldgs Inc,43.2425,USD,15.413358243811299,185,0.13369950133699496,39876188560.487816,USD,Finance,Buy,38.123767664208145,36.20116270764842,33.5609333516883,0,11.737726098191205,35.090596688534845,39.073980000000006,33.95839500000001,26.399250603200002,16.065946805650004,9.796887961311942,0.8049411969170001,59.28166724746235
ED,"Consolidated Edison, Inc.",107.98,USD,-0.890316659017897,2039357,0.8369530311048657,39793838495.61854,USD,Utilities,Buy,110.00213950358662,109.82396228809048,109.26040488517297,-0.2954755309325883,-4.980640619500173,8.381009736023296,108.32200000000032,110.67250000000006,109.28900000000002,106.43809999999971,17.73303553833016,2.042222,10.407600812300547
ROP,"Roper Technologies, Inc.",402.25,USD,1.3020046338269409,661589,0.7426558244896402,39782874126.21576,USD,Technology services,Buy,370.813166781598,363.58591880589796,364.43173457406544,0.3192258772476676,11.604355968648122,-9.55186292806872,395.83799999999985,374.5109999999998,353.1320999999999,380.97607499999975,16.669636603994082,5.782134,69.57863076079778
TSCDF,Tesco PLC,6.38,USD,-3.5160680529300556,4068,1.7301067494577467,39739265867.4837,USD,Retail trade,Strong buy,6.364098244853174,6.310931148649415,6.262614700198921,0.5120126033871564,6.1564059900166415,7.300829142770648,6.463500000000005,6.419249999999998,6.262873999999995,6.100932999999997,17.499593367599253,0.2179224,23.38188562010771
FANUF,Fanuc Corporation,42.962,USD,9.062753858651503,358,0.2768540716108576,39733249941.77012,USD,Producer manufacturing,Buy,43.600670191062,43.92747883257521,43.413406100997925,8.080503144654097,2.8241826623905197,16.11351351351352,40.149519999999974,41.43075499999999,44.352973999999996,40.679327999999956,36.28561137009493,0.33717358853600005,1.8993416746664111
