Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALL,Allstate Corporation (The),251.46,USD,1.2441116076820884,2274484,1.1585838679267244,64731065522.83803,USD,Finance,Buy,233.45132611080436,227.08921252992872,221.29906212273207,0.9676771732583805,17.79089376053964,21.454791344667708,246.24400000000014,230.79650000000032,221.2009999999999,209.7967500000001,5.547772485289997,5.202045,209.7751503553855
JAPAF,Japan Tobacco,36.2,USD,-3.466666666666659,200,0.14210601108426885,64249697265.624275,USD,Consumer non-durables,Strong buy,37.482944390562686,37.585535559653,37.40953194805465,0,3.192702394526809,-4.182106934886178,36.786,38.665544999999995,38.021938,31.89287600000002,18.564624342386363,0.651602194243,189.52330676486494
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.62,USD,-0.3864734299516826,25778,0.4026522754430222,64063109909.0,USD,Finance,,20.766291079537396,20.909165934987023,21.097209973527125,-0.14527845036318443,-1.622137404580152,-4.404265183124707,20.626,20.688249999999986,20.983616000000012,21.749288999999962,5.111551809618246,1.081884,18.895340269386065
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.4,USD,-0.48674959437533727,37685,0.24281087169006288,64063109909.0,USD,Finance,,18.40560173297979,18.480348581836846,18.62665331818439,-0.3250270855904782,0.711548987411051,-4.415584415584423,18.464000000000006,18.33549999999999,18.43758000000002,19.205798499999933,4.561229548834903,1.081884,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.21,USD,-0.43739748496445213,12891,0.18897852496771195,64063109909.0,USD,Finance,,18.607004123126384,18.816186882248065,19.090969366755655,0.3858875413450953,-6.13402061855669,-8.123107971745709,18.139999999999937,18.478909999999964,19.01891799999992,20.048330499999942,4.514129895884978,1.081884,18.895340269386065
GWW,"W.W. Grainger, Inc.",1356.43,USD,-1.0020727506276652,233368,0.5638293271559705,64041288115.380905,USD,Distribution services,Buy,1314.0294624353887,1276.7831169213614,1229.2958455095636,1.2246085879315294,5.25241708956035,34.66265586530062,1353.642000000001,1337.3170000000005,1269.1650000000006,1096.1945,36.324319402713286,11.274646,-4.647581985736291
NKE,"Nike, Inc.",43.21,USD,-0.2999538532533515,16366534,0.4266174327738252,63989139057.536446,USD,Consumer non-durables,Buy,43.942736294159694,45.29332015188467,48.02290035094729,-1.5717539863325687,-0.20785219399537255,-32.484375,42.94999999999999,43.38150000000003,43.76060000000001,57.027700000000024,20.593842341054238,0.443878,-2.8296207104154196
TFC,Truist Financial Corporation,51.36,USD,-0.11668611435239648,7510235,0.868016379499773,63988357155.31388,USD,Finance,Buy,50.126898229532856,49.729413607589805,49.29737648965118,2.0262216924910526,4.1362530413625285,4.273677799208196,50.89399999999999,49.94499999999999,49.251800000000074,48.1444500000001,12.731779871095688,1.081884,18.895340269386065
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.0,USD,-0.03844675124952542,37419,0.43926232009954685,63935634868.0,USD,Finance,,26.066682690873602,26.091925571767902,26.15532647282258,-0.23023791250958836,0.07698229407236172,-1.1782592170277413,26.00000000000001,26.10500000000001,26.086065999999917,26.39312450000005,0.5736184069734348,5.202045,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.545,USD,-0.28015120637088237,22837,0.6825225569864644,63935634868.0,USD,Finance,,18.72543601030766,18.84033708583893,19.01076698779064,-0.24206562668100134,0.5149051490515036,-4.799794661190958,18.594420000000003,18.72276,18.845160000000092,19.58203100000007,0.4091443598970134,5.202045,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.46,USD,-0.27418723070897094,13340,0.31534928360869263,63935634868.0,USD,Finance,,25.710388079341847,25.779954380177678,25.84865093056441,-0.31323414252152815,-1.1645962732919282,-1.3178294573643405,25.54800000000002,25.772744999999922,25.842797999999906,26.032040025000004,0.5617047939055251,5.202045,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.86,USD,-0.7992007992007999,78973,0.6229888920180461,63935634868.0,USD,Finance,,20.114473063760666,20.26000416420968,20.467201087112336,-0.7000000000000028,-0.15082956259427419,-5.742762221167541,19.940000000000115,20.095749999999985,20.30063199999993,21.121859500000088,0.438156213942016,5.202045,209.7751503553855
DLR,"Digital Realty Trust, Inc.",174.9,USD,0.6908462867012188,2996151,0.6039597118701009,62555736995.61659,USD,Finance,Strong buy,183.49750915417465,184.4505624239906,183.09218755706402,0.09156461027812555,-6.565521662481966,13.101396792550453,175.56000000000006,185.14300000000006,189.81819999999973,175.28969999999975,46.26127436718068,0.474824,251.46416287068885
MPWR,"Monolithic Power Systems, Inc.",1272.81,USD,-5.446725056272437,1209721,0.8316396511642615,62533156886.60394,USD,Electronic technology,Strong buy,1399.575023015731,1399.3906519111003,1350.8258235623728,-3.9924872146876513,-20.01194029850747,37.21465494472323,1324.237999999999,1448.8104999999994,1532.4479999999999,1173.6185249999999,91.70100864553314,5.847973,-63.151159888922514
NTIOF,National Bank of Canada,160.61,USD,0.809691187547088,385424,18.040225231339544,62197496871.466545,USD,Finance,Buy,153.81199602075355,150.4151250401928,145.283210319911,1.6518987341772238,9.579040731391158,27.528982054946816,158.31200000000004,154.57254000000003,151.409946,130.08029932499997,19.328454352966787,2.2274800905,9.31864127819722
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.3,USD,0.6614897900489014,14468,0.7282354836111782,62126538114.0,USD,Finance,,20.23980111660464,20.314021021668594,20.45943789467594,1.1964107676969193,-0.6363191385217768,-2.4038461538461537,20.11131999999998,20.16886999999994,20.325715999999996,21.11935950000001,5.369376041473801,0.474824,251.46416287068885
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.7,USD,-0.6305170239596469,19242,0.3596225477095135,62126538114.0,USD,Finance,,19.90473017290581,19.998834949034453,20.142463034620768,-0.6054490413723561,-2.716049382716053,-4.136253041362537,19.727000000000025,19.906984999999885,20.08018800000009,20.759487999999937,5.210675271775068,0.474824,251.46416287068885
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.475,USD,0.3128779865118793,13745,0.5297193970949255,62126538114.0,USD,Finance,,22.44848071223545,22.566576128260827,22.764386639532034,0.8299685957828725,-0.33259423503325625,-5.922980326496439,22.30558,22.335020000000046,22.57504199999994,23.428270500000107,5.9446663316317085,0.474824,251.46416287068885
AFL,AFLAC Incorporated,121.49,USD,0.8466838216983448,1653235,0.7535046774230083,61836575373.933174,USD,Finance,Buy,118.38257508427337,116.92279468388054,115.33136790565442,0.40495867768594623,4.606509385224724,10.305066279280911,119.71600000000004,117.92100000000016,116.30880000000005,112.07194999999996,13.78688152519292,1.780365,37.547803012565346
SRE,DBA Sempra,94.59,USD,1.7643894566971494,2541895,0.6254525614250789,61834180695.63646,USD,Utilities,Strong buy,92.96696001952243,92.84285570269569,92.51435088404435,1.6878090733175741,4.565553835949602,6.616321009918851,92.9359999999999,92.1150000000001,91.94625999999992,91.62001500000004,32.14176492575351,1.034942,-35.24545074482364
B,Barrick Mining Corporation,36.86,USD,-3.2799790081343483,7480786,0.7923752277839424,61759239423.41524,USD,Non-energy minerals,Strong buy,39.02409201495899,39.853267843154185,40.341793921202125,-4.4830266908525624,-11.479346781940444,-16.502435156869414,37.272000000000006,38.67200000000002,40.32599999999998,41.053599999999996,10.209959071958087,0.840100096,179.97248220371966
SFBQF,Softbank Group Corp,1.29,USD,0,9776,0.2692519554919026,61519216379.44806,USD,Communications,Strong buy,1.308518609865699,1.325006129034406,1.343909490804872,0,10.256410256410266,-13.999999999999998,1.319599999999998,1.3090000000000004,1.3518150000000018,1.3981707499999998,18.23065954481571,0.017219229170000003,-2.032713307970299
COHR,Coherent Corp.,314.13,USD,-6.425379803395888,5463706,1.0018366649189812,61456184340.51197,USD,Electronic technology,Strong buy,350.0026109604683,340.97351225357033,317.2492730987408,-5.720459797713017,-22.488711229550667,67.09042553191489,349.26200000000006,377.54299999999995,368.25440000000026,239.00420000000008,149.9713549126325,1.614906,nan
D,"Dominion Energy, Inc.",69.83,USD,0.8229858504187022,13909874,2.282031044401557,61416360621.41813,USD,Utilities,Buy,68.05182470063266,66.8545568490667,65.50648672159512,0.2008896541828104,5.4833836858005975,18.53675097606519,68.9840000000003,68.24849999999951,66.1198,62.37545000000003,20.65731866051355,0.754715,26.82524198994522
SCBFF,Standard Chartered PLC,28.1588,USD,3.4869533259830887,3913,1.6098243304397912,61233304265.30509,USD,Finance,Buy,26.562383232619673,25.88260136983593,25.049324751213344,0.45950767035318674,8.87887868535524,13.543548387096768,27.264760000000003,26.433565000000005,25.789535999999984,23.053589499999994,13.916210169822557,0.663637,35.46140184605323
STMEF,STMicroelectronics N.V.,67.82,USD,-6.206782098799598,1002,0.0048199748995718305,60517707019.93224,USD,Electronic technology,Strong buy,67.91574167526983,63.27276080788803,56.509182886120925,-6.206782098799598,-5.831713412940854,142.38741958541812,70.19160000000001,74.20871500000001,62.116423999999995,35.681440999999985,449.4625608754359,0.2449604494,-87.17468771830289
MPNGF,MEITUAN,9.8,USD,9.497206703910631,105,0.013378182096170017,60512702170.00667,USD,Technology services,Strong buy,9.52894776507205,9.800504982893699,10.249576233935485,0,-1.999999999999993,-26.0377358490566,8.801599999999983,9.399294999999999,10.105352000000003,12.476458985,nan,0.004185357660000001,nan
CRARF,Credit Agricole SA,19.82,USD,1.1224489795918309,149,0.1512076314187132,59951020490.12773,USD,Finance,Buy,19.595780173478705,19.585083660863805,19.603362375087762,1.1224489795918309,3.769633507853397,-3.0095424516760385,19.87156000000001,19.33315999999999,19.487999999999992,18.367253499999997,7.525473774288877,nan,20.6886816347226
RNMBF,Rheinmetall AG,1284.75,USD,-0.6269071164206363,150,0.2570253598355038,59940935958.47655,USD,Electronic technology,Strong buy,1333.7623662044934,1413.365419343668,1518.2034823330284,1.6959214770545943,-6.827906302124888,-32.39936858721389,1228.0070000000005,1275.2810000000006,1391.1687100000004,1814.7015940000001,71.31469050537102,7.452165343760001,-0.061595264786545735
O,Realty Income Corporation,64.01,USD,1.2976736825447182,5534643,0.8971823350635021,59688843159.381546,USD,Finance,Buy,62.771361761780256,62.5925551022712,62.301998047507645,0.5972025774006012,7.192497697395966,13.593611357586518,62.96399999999998,62.012,62.06220000000003,60.90174999999999,52.59222742584833,0.39368,10.444646098003627
HKXCF,Hong Kong Exchange & Clearing Ltd.,47.02,USD,0.2665529374133703,2914,0.2144681352164921,59500554599.1566,USD,Finance,Strong buy,48.30383839515578,49.365987980032,50.34016865573852,-4.671154002108497,-3.946723320804043,-14.244026992522334,46.26219999999999,47.68955000000005,50.79253600000006,52.987624000000075,27.384971319353202,0.45875293022999997,19.58716351586279
KDDIF,KDDI Corp.,16.5,USD,-3.1121550205519735,500,0.34714989932652923,59436194458.00767,USD,Communications,Buy,16.831057653992143,16.755432443700023,16.66575843662052,0,-1.7857142857142898,-6.250000000000008,17.115999999999996,16.58775,16.541567999999998,15.807282027499996,14.276524643781054,0.272857460018,7.210810570333692
ANCTF,Alimentation Couche-Tard Inc.,64.668,USD,1.116427432216915,69116,0.18837522417185873,59380105067.89857,USD,Retail trade,Strong buy,61.58266645638248,60.37103530123661,59.13228993980932,0.7211276380344336,9.181342531390406,17.878235508567276,63.2759,61.74188,59.06925813999998,55.889729285,18.899965430143023,0.925354,25.23629427608386
CIEN,Ciena Corporation,418.91,USD,-3.439135145102911,1797929,0.548925597524376,59297930826.553955,USD,Electronic technology,Strong buy,459.9504554204883,459.93952802112744,434.79572833726496,-1.892315979296935,-18.231149108937934,73.8215767634855,445.64000000000016,452.2760000000001,513.6389999999999,328.4500749999999,139.43680724295177,1.720817,318.48446858894005
NNFSF,NONGFU SPRING CO LTD.,5.27,USD,1.5414258188824506,189,0.00322033205201603,59268879781.888054,USD,Consumer non-durables,Strong buy,5.459693862943359,5.530695928459973,5.50539653108846,0,-3.832116788321183,-13.888888888888898,5.302,5.932989999999999,5.290016,nan,26.80635350660472,0.1221594,30.725038506315865
FIX,"Comfort Systems USA, Inc.",1683.44,USD,-6.112000356937694,562520,0.9655614913781427,59261174525.88398,USD,Industrial services,Strong buy,1792.7272830134764,1754.7615060638686,1652.429648432679,-5.009000062069393,-9.880568091177238,79.39471440750215,1812.9739999999997,1885.1825000000003,1883.0264000000004,1316.7441000000001,48.58959594297772,10.418905,107.81259372113385
COR,"Cencora, Inc.",304.48,USD,1.9862669569586358,1868370,1.0710792661257946,59239950854.27352,USD,Distribution services,Strong buy,289.6773342371635,293.23636868830744,300.96423060960575,3.189073779103272,11.690693664942593,-9.698084109377778,294.188,283.6185,278.93699999999995,324.4092499999999,23.358828989865668,4.347912,51.27485000058027
GWLIF,"Great West Lifeco, Inc.",65.39,USD,1.616161616161626,143022,0.8845899072065669,59109153574.90708,USD,Finance,Buy,61.24292094942922,58.774781914484514,55.81702815702902,1.1915815536985392,11.625128030044388,33.204318598492556,62.98649999999998,61.36502499999999,57.79101660000001,48.29585764999993,19.523875386231612,0.963416256,17.38710712254484
MET,"MetLife, Inc.",91.67,USD,1.3376077824452886,3125492,0.8611085993657397,58983847886.88946,USD,Finance,Strong buy,86.60020422160115,84.26017226843085,82.08042768882378,0.8692781690140915,9.221970689860592,16.126171776032436,88.79999999999991,86.98749999999994,83.20599999999992,78.59195000000003,17.730798243747703,2.3526,-15.833428297002946
DSDVF,DSV A S,250.95,USD,2.4076719036931147,270,0.6739890164752871,58959327053.827934,USD,Transportation,Strong buy,245.42721621704146,245.94336108637847,246.43056598007863,-0.2143234892977489,-0.7121661721068294,0.4442843419788606,246.11099999999996,242.80544999999992,243.64239800000018,242.48724600000003,55.56442180247211,2.4163661604,-34.746711844692015
TRGP,"Targa Resources, Inc.",273.81,USD,3.9048269581056547,1161771,0.7787782261364845,58771645352.94991,USD,Utilities,Strong buy,264.64462359303957,259.1870322153468,248.97207487205154,6.127906976744187,2.7429643527204512,48.94739705162377,264.43199999999996,266.1630000000001,262.6763999999997,212.59485000000006,27.891696971549063,2.735605,80.38477086472385
MPLX,MPLX LP,57.51,USD,0.9478672985781975,1517675,1.3320120945917064,58357340055.65403,USD,Industrial services,Buy,56.70342348801856,56.50125076069297,56.194233790430005,0.8947368421052596,2.458578300374123,8.020285499624334,56.778000000000034,56.53349999999995,55.92080000000001,54.69039999999996,12.47153731051981,1.075135,6.462113866186442
DAL,"Delta Air Lines, Inc.",88.63,USD,-3.3267888307155444,8302789,1.029562270284783,58229407105.95549,USD,Transportation,Strong buy,84.99271219066017,81.24421481746171,77.20298065240517,-4.995176331868379,12.104730584366296,26.886184681460275,91.95599999999997,86.765,78.91080000000005,68.37755000000001,12.941520040884866,1.569906,21.407931358471153
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.43,USD,0.28076743097800055,25343,0.45600208721312063,58205289406.0,USD,Finance,,21.582812188990857,21.62393884338001,21.710424297561275,0.5631159080244064,-2.855847688123296,-1.0618651892890139,21.332000000000004,21.50725000000006,21.775582000000103,22.16258799999993,4.144987524419257,2.3526,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.64,USD,-0.5866666666666637,67915,0.48578898239314466,58205289406.0,USD,Finance,,18.65283755141677,18.74989811404665,18.931340930951535,-0.5336179295624219,1.525054466230943,-5.811015664477002,18.697999999999972,18.56325000000006,18.75831000000001,19.620556499999935,3.6053461248331757,2.3526,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.6,USD,-0.3966505068312025,33819,0.332008336777539,58205289406.0,USD,Finance,,22.491065724217055,22.601553540409675,22.815151013177626,-0.044228217602821814,2.262443438914027,-5.1615610574905455,22.61599999999996,22.304500000000008,22.541844,23.581787999999978,4.371288756503743,2.3526,-15.833428297002946
LDNXF,London Stock Exchange Group plc,119.21,USD,0.8715518700287586,2860,1.3954623078799708,58044532059.59411,USD,Commercial services,Strong buy,116.56368562550134,117.75586791308338,118.57623527036864,3.24787805300537,-9.552352048558435,-3.859026573652172,113.17999999999999,115.3117099999999,122.080024,118.02448599999997,37.63812538455865,3.2163404265000004,97.71836647542726
CTVA,"Corteva, Inc.",86.75,USD,0.416714897557587,3130364,0.7342654652571909,58020135225.93761,USD,Process industries,Strong buy,82.22055468809525,81.07968754498415,79.49057969329336,1.6879615519868687,11.993286857733032,29.47761194029851,85.43399999999998,79.88550000000004,80.03619999999997,73.37204999999992,50.94550152689688,2.217434,3.8229376257545398
TGT,Target Corporation,127.55,USD,1.1498810467882656,2996209,0.6035519698241842,57932078133.84258,USD,Retail trade,Buy,129.72022181420826,127.66436728374414,123.94371980614095,-1.877067466728219,2.8629032258064493,30.272699417832705,128.95200000000003,131.761,128.08710000000005,109.799825,16.83139573243953,2.260167,-16.704953890458228
ARGNF,Argen X NV,935.38,USD,0,1,0.012004801920768308,57884501794.214935,USD,Health technology,Strong buy,864.3149798399886,834.4451816071992,791.9345811748441,0,12.021556886227545,14.503611213122785,898.1519999999998,824.3992999999998,720.1974699999998,nan,46.44924650842536,nan,64.767023064821
TEL,TE Connectivity plc,197.84,USD,-1.1541343992006006,1850409,0.7748585745510698,57748665880.55918,USD,Electronic technology,Strong buy,204.73708860029637,207.64328819713512,210.49371332893122,-0.2923092430198489,-8.884078662552383,-14.131944444444445,199.696,205.42499999999995,207.3461999999996,221.13539999999986,20.209820926930423,2.841037,114.54589287279742
PSA,Public Storage,328.69,USD,1.4475308641975302,654913,0.662102238526367,57711275447.62546,USD,Finance,Buy,319.52016804879844,313.6771249502106,307.23243531357014,-0.24885435950350315,7.611969617600838,26.858355847163246,324.73600000000005,321.65000000000066,310.63479999999953,291.1120999999996,33.92648865125977,2.528996,-3.7895113159018523
HPE,Hewlett Packard Enterprise Company,43.47,USD,0.7415990730011595,16462588,0.766275786415501,57563127798.16964,USD,Electronic technology,Buy,41.997762103003765,39.137885698814664,35.477589927711726,4.061436224966118,-17.833853132974202,79.03624382207578,43.38199999999997,46.47149999999999,39.98039999999999,27.458450000000006,40.88215931533904,0.919417,9.856390122946578
BAYZF,Bayer A.G.,58.55,USD,-2.4166666666666714,1156,0.1404600187118018,57520929773.71825,USD,Health technology,Strong buy,51.0335855030395,49.08650578821055,47.4033828518005,-2.9504392507873383,41.084337349397586,33.462502849327564,56.22680000000001,46.52416249999999,45.880567,40.437872750000004,nan,0.91767604562,29.2178094995192
RLXXF,RELX PLC,32.67,USD,0.47052311098809446,1506,0.47533377521068076,57154187662.24363,USD,Commercial services,Strong buy,32.540013606588595,33.030499464519636,34.050483822386354,1.289762510076282,-4.406601123595506,-20.659591519537603,31.88340000000003,32.1964,33.365812,37.57320699999997,21.64818506705411,0.8927595225000001,17.054367411408677
WUXIF,Wuxi Apptec Co Ltd.,21.1175,USD,-0.3303834808259601,128,0.01857225769007545,57153575099.804245,USD,Health technology,Strong buy,17.94503434167221,16.619984606342094,14.935732738176123,0,22.722650007264274,40.78333333333333,19.0,16.525025,10.889867999999996,nan,22.10499118715584,0.24034404765,80.79104567644615
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,112.1,USD,0.4480286738351255,22201,0.10636213333665501,57139382666.0,USD,Electronic technology,,108.79866657604973,101.93430029833208,93.2136813247572,1.1458991247857042,-18.025594149908596,69.07993966817496,112.04600000000002,119.65199999999997,103.95916199999996,74.30895900000006,105.4265023981943,0.919417,9.856390122946578
OKE,"ONEOK, Inc.",90.67,USD,3.7058218002973744,2647319,0.6877783192047903,57125083056.48176,USD,Industrial services,Buy,88.67813367427476,88.09399587058454,86.74342461341145,3.3276353276353294,2.0713722841382456,23.42771576368093,87.7200000000001,87.91999999999982,88.6849999999999,80.13000000000007,16.193384769252752,1.481087,9.310270776799477
CARR,Carrier Global Corporation,68.67,USD,-2.039942938659048,5014269,0.90143322350724,57035957871.44465,USD,Producer manufacturing,Buy,68.71883001732638,67.13636762899799,65.31956733557504,-2.73371104815863,1.4927579071829813,29.297684051967618,70.85199999999996,71.18650000000002,67.4464,60.19612500000002,45.1153012285658,0.815462,-65.07102370516557
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.62,USD,0.19243104554201002,60115,0.6260720500982615,56887806885.0,USD,Finance,,15.617566953430384,15.67419896330961,15.767091613041197,0.4501607717041704,-0.8253968253968303,-2.1916092673763394,15.51000000000001,15.584000000000021,15.695502000000008,16.162196880000007,1.6122539558023594,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.75,USD,0.2673796791443888,32941,1.3054626444525466,56887806885.0,USD,Finance,,18.580482158370753,18.629759386615415,18.734577159206832,1.1872638963842357,0.9149623250807413,-1.6780283167278462,18.579000000000015,18.486805000000004,18.638504000000083,19.18286702999994,1.9353240506590423,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.9801,USD,-0.04502046384719529,57777,0.8523730631405486,56887806885.0,USD,Finance,,21.901989782194573,22.050069284318283,22.279859276898065,1.0114889705882288,0.6875858909757302,-4.100785340314142,21.85401999999997,21.68694000000007,22.06802400000008,23.06100525000003,2.268726195514177,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.26,USD,0.4400440044004503,57146,0.7339310506030472,56887806885.0,USD,Finance,,18.203963215523647,18.278362961486785,18.405484138199114,0.054794520547953765,0.4400440044004502,-2.5093432995194815,18.11599999999998,18.12275000000005,18.286255999999987,18.885535500000085,1.884747582135153,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.0292,USD,-0.1615949632738682,30288,0.5960808393309441,56887806885.0,USD,Finance,,18.987237414680266,19.064966279926484,19.189962954583052,0.7368978295394328,0.312071692145496,-1.860752965446112,18.93383999999998,18.864155,19.090988000000007,19.675326919999947,1.9641423159893892,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.24,USD,0.22293684771243732,6973,0.29120294000960517,56887806885.0,USD,Finance,,15.151172855247074,15.19697864553339,15.293037805321138,0.8603573792190655,0.5940594059405931,-2.806122448979589,15.141220000000008,15.093305000000012,15.17412000000001,15.684265000000016,1.5730313883756697,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.305,USD,0.02463054187191628,61566,1.3416316364088048,56887806885.0,USD,Finance,,20.08149200237465,20.12930857880814,20.237066315338875,1.2213359920239333,1.3223552894211605,0.3211462450592949,20.012999999999963,19.924254999999956,20.125502000000125,20.702663500000014,2.0958269252603654,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.125,USD,-0.16501650165016735,9848,0.18247005308455544,56887806885.0,USD,Finance,,15.096811812453078,15.132900620484529,15.214892684444903,-0.09907529722589542,0.29840848806366,-2.2932816537467726,15.089000000000002,15.050500000000037,15.11663999999997,15.581472000000003,1.5611614008649608,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.36,USD,0.29382957884426986,30042,1.2015742614649911,56887806885.0,USD,Finance,,15.294459446516367,15.34840465735587,15.45181976268458,0.5590981105888202,0.9861932938855922,-2.7848101265822867,15.270999999999997,15.246999999999996,15.341528,15.883320499999998,1.5854174622998876,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.57,USD,-0.06418485237483816,21893,0.2909113619270602,56887806885.0,USD,Finance,,15.56950200325967,15.630553065928842,15.730170257709664,0.5164622336991612,-0.7015306122448943,-2.6874999999999982,15.475999999999996,15.53464999999999,15.628188000000023,16.12430249999999,1.6070930916672688,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.18,USD,0.4419889502762337,52005,0.6069769966164286,56887806885.0,USD,Finance,,18.05940548007973,18.132792453365195,18.254831989398454,1.7917133258678628,-0.10989010989010756,-1.941747572815531,17.970000000000006,17.97967,18.123958000000005,18.695262624999977,1.8764901995190075,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.41,USD,0.1963672066764808,10685,0.22581449608602297,56887806885.0,USD,Finance,,20.22709208660578,20.2870469063844,20.426499691517954,0.09808729769494641,1.5928322548531622,-1.4961389961389902,20.22500000000001,20.055350000000004,20.27126995999997,21.057982744999954,2.106664739944056,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.09,USD,0.31172069825436854,11395,0.6643656313951386,56887806885.0,USD,Finance,,15.990812685189363,16.04703303274514,16.157682916701443,1.2586532410320912,0.5624999999999991,-2.0693852708460128,15.95400000000003,15.939399999999978,16.03876400000003,16.583057500000017,1.660766078672213,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.05,USD,0.37523452157598813,27669,0.5889477313943687,56887806885.0,USD,Finance,,15.932606628055327,15.975906767747512,16.07000938438629,1.5180265654648968,0.7532956685499121,-1.5337423312883436,15.874,15.875505000000024,15.958268,16.474292999999992,1.6566373873641402,2.528996,-3.7895113159018523
MDLN,Medline Inc.,43.01,USD,0.6081871345029194,5731332,0.613739099426721,56501728543.325615,USD,Health technology,Strong buy,39.9461625549218,40.121428952792336,40.869731344121824,0.046522447080707185,23.09673726388094,2.6246719160105023,42.02400000000004,37.96500000000002,38.63119999999999,nan,35.97356975577116,0.323256,-22.06505442930709
THLEF,THALES,274.89,USD,-1.2785060154426298,20,0.0735564545788893,56495110179.787636,USD,Electronic technology,Buy,269.17823761860683,271.92102764171517,275.4453357298828,3.8300283286118932,2.3798882681564195,-1.8285061247812595,268.92316000000017,264.5277800000001,266.78458,284.84941899999995,28.77597788827605,5.070746400000001,83.69912203798098
