Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC,Truist Financial Corporation,47.05,USD,0.19165247018738565,5401568,0.7699049092817849,58618618626.335175,USD,Finance,Buy,48.35527816898651,48.457366507470766,48.32779028361214,0.1063829787233982,-3.4673779236766613,-4.476702872804802,47.09399999999998,49.6065,47.89470000000008,47.44085000000009,11.663361427863164,1.075648,18.895340269386065
CRARF,Credit Agricole SA,19.3599,USD,-1.0230061349693202,263,0.7329988851727982,58559319404.10065,USD,Finance,Buy,19.553126854048006,19.664531706242713,19.69464118783014,-5.005397448478898,-4.4898865318204235,-5.26107169072669,19.555940000000003,19.317319999999995,20.04442,17.772829499999997,7.350777988035077,nan,20.6886816347226
NTIOF,National Bank of Canada,151.2,USD,1.8840462521225791,2759,0.16244987841283112,58553398309.87782,USD,Finance,Buy,146.30306319544377,142.26880342896158,136.89808394685252,2.1414578126055446,3.2645813413468114,20.05717008099094,149.83079999999995,149.77392500000008,141.19629199999997,122.52007532500004,19.805106357645442,2.2863959531,2.153000267152284
TEL,TE Connectivity plc,200.51,USD,-2.24269903953977,1850753,0.6111729061900726,58528029636.26248,USD,Electronic technology,Strong buy,210.03688209888233,212.9712304455981,215.03238530622264,-2.48990905996207,-16.325167967282898,-12.973090277777784,206.74,210.9625,212.35799999999975,220.94494999999984,20.48256770146997,2.835026,114.54589287279742
TFC/PI,Truist Financial Corporation Depositary Shares,19.31,USD,-0.3354838709677485,18374,1.54934565569347,58506489494.0,USD,Finance,,19.279427694198667,19.347488387636822,19.56281263593655,0.05181347150258036,-0.46391752577319517,-2.5731584258325,19.352999999999945,19.291134999999965,19.154051999999922,20.432664499999944,4.786812097174021,1.075648,18.895340269386065
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.34,USD,0.0545553737043184,41581,0.7812408993636365,58506489494.0,USD,Finance,,18.596104140105965,18.724988581533754,18.892513936917652,-0.43431053203041176,-3.575184016824394,-4.727272727272728,18.445999999999998,18.692449999999987,18.70651800000002,19.45677849999994,4.5463559742191375,1.075648,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.94,USD,0.1434720229555291,73806,2.103526112384144,58506489494.0,USD,Finance,,21.215608389015518,21.328569158245926,21.46744669570286,-0.28571428571427965,-3.5911602209944644,-2.9207232267037506,21.05416,21.37528999999999,21.273016000000002,21.968536999999966,5.1908775409023304,1.075648,18.895340269386065
KBCSF,KBC Group SA,140.065,USD,3.583049844697529,522,1.3381184311714944,58499896243.09897,USD,Finance,Buy,132.5494359966258,128.21845197690527,121.19972172002755,0,3.583049844697529,5.550113036925403,133.625,125.39425000000001,102.576314,76.52510457000002,13.920511996512728,3.3092912399599994,9.823618049612278
DSDVF,DSV A S,245.027,USD,2.7582302369469485,292,0.3354779411764706,58455099030.649994,USD,Transportation,Strong buy,247.0915049214403,249.07251711111306,248.85145922623929,2.0172202746250756,-10.149758347817809,-1.9264329170669294,248.15259999999998,248.574575,248.76504000000008,239.1926099999999,54.252973026476724,2.4326336672,-34.746711844692015
MSTR,Strategy Inc,166.63,USD,-6.081614248675455,19236713,1.2039083263672248,58395085849.55473,USD,Technology services,Strong buy,165.18219683023324,161.7701480333335,168.4538870985099,-1.5043593911630062,7.760460453986937,7.788343359855094,178.69400000000002,176.84499999999986,152.80179999999984,216.83039999999994,nan,24.37012,-84.12300328277735
KEYS,Keysight Technologies Inc.,340.48,USD,-2.4440560442394124,2318936,1.6931240109937087,58393173665.23871,USD,Electronic technology,Buy,333.1654359206874,315.3253235703051,290.74112864840225,-3.683168316831678,2.8547261577500667,65.83702693487898,354.77600000000007,350.60200000000043,319.40979999999973,226.70604999999995,61.485119907541176,2.321278,58.57052860660903
LHX,"L3Harris Technologies, Inc.",311.16,USD,2.5610600217541903,1135334,0.8038914175106283,57967540184.97183,USD,Electronic technology,Strong buy,320.49454712435767,326.04553266221734,325.56438393157424,2.358630218099285,-11.365578533583996,5.83673469387756,307.3139999999993,313.67799999999977,339.03820000000013,312.0096499999994,33.78171514184282,2.795541,9.161047179985536
FANG,"Diamondback Energy, Inc.",205.62,USD,1.0119866378463362,1537397,0.6064717613944349,57843644981.4326,USD,Energy minerals,Strong buy,196.26288507938358,190.71485773801504,182.96987067774583,1.3655410401774761,16.53159535279117,36.086568053211565,201.73799999999977,199.4035000000001,193.1967000000002,161.00212499999986,231.8412447852069,5.635464,-94.57404178520082
O,Realty Income Corporation,61.71,USD,0.9653141361256602,5331300,0.8348925809286969,57544110717.06087,USD,Finance,Buy,62.4559489087493,62.49357992853882,62.09066614016293,0.42310821806346294,-4.48846927720167,9.511978704525289,61.76799999999997,62.9165,62.92520000000001,60.374449999999996,50.702489524279024,0.406183,10.444646098003627
DVN,Devon Energy Corporation,49.68,USD,0.383915942614665,15381561,0.8306011103059442,57278597968.50757,USD,Energy minerals,Strong buy,48.125287731663704,47.02151103611523,45.15161782809257,1.3670679453172856,14.628518689432386,35.44165757906216,48.01600000000004,48.304000000000016,48.00939999999996,39.382074999999965,13.786978964311484,1.548865,-18.007645399108032
ALL,Allstate Corporation (The),221.21,USD,1.7665731241661697,1741385,1.0231238919465167,56944082414.98229,USD,Finance,Buy,214.9107976729555,212.7542652819346,210.54843064562112,1.682371868535967,3.3908999555981376,6.844088098918092,217.20800000000014,215.9840000000003,211.72099999999995,206.5480000000002,4.880389531022828,4.649751,209.7751503553855
SNOW,Snowflake Inc.,164.24,USD,4.299231599669786,10712000,1.4250632005950996,56777770444.773994,USD,Technology services,Strong buy,154.6140588233802,159.7004581436748,169.82757653498518,4.811742182514371,13.660899653979245,-25.31150522964984,155.36399999999992,147.93899999999996,153.85619999999997,203.4918,nan,0.320397,-2.261670634509889
CRWV,"CoreWeave, Inc.",103.77,USD,-3.2898415657036355,38547429,1.2161391309518597,56613836942.87502,USD,Technology services,Strong buy,104.82886775741326,101.20193447403622,98.47031095394738,-2.8234302570585763,-13.801553349669817,40.362505072365735,108.86900000000007,116.04925,99.80750000000003,100.30060000000005,nan,-1.05532,-21.728872558499315
MBGAF,Mercedes Benz Group AG,58.59,USD,0.46640831304229496,18332,0.8624469556544567,56416525283.47031,USD,Consumer durables,Buy,59.717097654175895,61.031891858183506,62.38884052840554,-1.3802390170004935,-7.688671813455168,-17.814560246878948,58.937400000000025,58.411255,60.53957599999998,64.50087149999996,9.96855332825549,1.6978590965,-39.13707316374543
ENAKF,E.ON SE,21.58,USD,5.31966813079551,100,0.8038585209003215,56390219945.92444,USD,Utilities,Strong buy,22.13721606702095,21.908262100656717,21.36362192509697,-4.088888888888897,-5.350877192982467,6.148548942449582,21.66840000000001,22.473390000000013,20.925240000000016,16.3820065,14.213529606308276,0.36032539999999996,-18.102056038634583
SSUMF,Sumitomo Corp.,47.22,USD,-6.179217166699781,1555,0.1009956679028623,56362004121.092964,USD,Distribution services,Strong buy,43.848111792880296,42.05703230045699,40.043447965989806,0,18.792452830188676,36.9688179840464,47.02400000000001,41.01607499999999,39.78434399999998,31.75693099999998,15.032830686021839,0.8505065971079999,1.7041714155873349
CHBJF,"China Citic Bank Corp., Ltd.",0.92,USD,-14.018691588785048,141,0.015351283084192533,56265331752.7503,USD,Finance,Strong buy,0.9570242268717065,0.938333487226881,0.9010853208028556,-14.018691588785048,-19.99999999999999,4.28474268873272,1.0110000000000001,0.9443324499999998,0.7893469799999997,0.6167397349999999,5.737226710167816,0.041106800000000006,-1.1793916018535342
MPLX,MPLX LP,55.44,USD,1.2232974255979452,1420147,0.49969105048500023,56256840381.99306,USD,Industrial services,Buy,55.62559414000531,55.82643669394514,55.619538274172406,1.6129032258064433,0.6535947712418291,4.132231404958669,54.99600000000002,55.39899999999993,56.44540000000002,53.76689999999995,12.022640036432243,1.09708,6.462113866186442
SMTOF,Sumitomo Electric Industries Ltd.,72.0,USD,4.24811050299713,250,0.041782264264465026,56151694335.93442,USD,Producer manufacturing,Strong buy,65.96168055623215,60.708493630879545,53.17090976408381,0,6.666666666666667,87.5,71.01919999999998,63.64630000000002,41.61198600000001,20.253980705,24.129990439850612,0.534847394826,80.15220124005414
CMPGF,Compass Group Plc,32.94,USD,3.8789025543992337,1163,0.7311706274361877,56008308229.78911,USD,Consumer services,Strong buy,30.36131384263403,30.088597336054832,30.288344574459778,0.9191176470588149,19.34782608695651,4.9378783051927275,32.1596,29.797600000000006,29.277853999999998,32.46906899999999,27.741283476503284,0.755,38.08582393301547
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.805,USD,-0.5026455026454967,30868,1.8626486685453263,55955586070.0,USD,Finance,,19.09460840391482,19.202467991551824,19.348539512359476,-0.9220231822971585,-3.4650924024640695,-3.4650924024640695,19.001660000000005,19.180114999999997,19.163446000000093,19.90494150000007,0.41488054396674773,4.649751,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.095,USD,0.28823981552651534,22083,0.8623847478609281,55955586070.0,USD,Finance,,26.084865851242093,26.14226072492752,26.239517520035676,-0.13394565633371658,0.5975327679259737,-0.8171797795515008,26.07800000000001,26.066165000000005,26.065765999999925,26.56594750000004,0.57571432038353,4.649751,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.885,USD,0.3294573643410886,18592,0.9637205251945116,55955586070.0,USD,Finance,,25.897595105423793,25.92886161265568,25.967981575230866,0.3294573643410886,-0.6330158657038967,0.3294573643410886,25.82900000000002,25.882407799999925,25.904517119999902,26.08279402500001,0.5710812486348985,4.649751,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.32,USD,0.24666995559941152,107309,1.8530753635902095,55955586070.0,USD,Finance,,20.614746340266738,20.73199266252701,20.893123014321667,-0.24545900834560974,-3.0996661897949385,-3.559563360227812,20.450000000000113,20.74131999999998,20.64338599999993,21.470707000000083,0.4483048472961614,4.649751,209.7751503553855
TGT,Target Corporation,123.4,USD,1.5303603751851236,3706556,0.7601765625673592,55882380328.27217,USD,Retail trade,Buy,123.37250697080734,121.1111830212699,117.25601105883554,1.2969955672303501,-0.5640612409347209,26.034112960882453,122.26000000000002,126.65474999999996,122.40709999999997,104.595125,15.170887632161298,1.465172,-8.183767919629751
AZO,"AutoZone, Inc.",3365.74,USD,1.3426072294235336,293195,1.0707202323195766,55456690489.84837,USD,Retail trade,Strong buy,3454.8689410304037,3490.3070215297334,3539.757895001118,1.2499285540236789,-4.138101924506495,-0.283529512844751,3368.6019999999976,3510.2565000000077,3484.5206,3751.5057999999995,23.579052673760078,36.289369,-4.258963892238794
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.17,USD,-1.705426356589152,979,0.021436062946265332,55304843277.79522,USD,Retail trade,Buy,3.2077555858329725,3.215853531484914,3.21662389244088,-2.4615384615384635,-3.353658536585362,3.2573289902280163,3.232750000000005,3.1794875000000005,3.2054509999999965,3.173668249999995,19.612160469243452,0.03767456325,9.039945908973676
CMCLF,CMOC GROUP LTD,2.28,USD,-8.433734939759052,13087,1.5216911037987049,55267252243.00214,USD,Distribution services,Strong buy,2.3951872898090394,2.4248455041330255,2.411179374779084,-4.602510460251059,-10.236220472440953,-16.022099447513817,2.502999999999999,2.395735,2.3701140000000005,2.237651999999999,14.305950482926534,0.05154778039,59.49119110570209
SCBFF,Standard Chartered PLC,24.9875,USD,0.23064580826314077,81929,5.92242133341044,54811802245.042366,USD,Finance,Buy,24.284287027076523,23.842104277422344,23.316293221553604,-1.157041139240508,-0.45812170102578803,0.7560483870967741,25.050499999999996,24.723025000000014,22.903805999999985,21.8101505,12.348938932711663,0.658719,35.46140184605323
STMEF,STMicroelectronics N.V.,60.87,USD,-4.87843754981107,261,0.0008032086492954075,54316022546.41703,USD,Electronic technology,Buy,52.36786265716316,47.08083561246332,41.92198577612029,-2.0280057943022776,49.00856793145653,117.5482487491065,60.57236,53.47528500000001,41.65094200000001,29.707620999999985,403.40292067956034,0.24415532869999998,-87.17468771830289
BFFAF,BASF SE,60.7592,USD,-0.6273837639100618,100,0.007844060085500254,54228936974.98198,USD,Process industries,Buy,61.0076130356205,59.88914753817597,58.22349464533768,0,-3.8772346147761447,16.844615384615384,61.07503999999987,62.04575999999999,57.835904,52.04125949999999,26.818563632024418,0.9458576620199999,152.9176552555015
CTVA,"Corteva, Inc.",81.08,USD,-1.374528646150098,2747553,0.6570607002608606,54227925590.13746,USD,Process industries,Strong buy,80.91667920243226,79.77130284320714,77.78540308041532,-1.2183235867446396,1.198202695956058,21.014925373134325,82.506,81.08200000000005,81.18379999999998,72.22167499999992,47.61569180173831,2.22515,3.8229376257545398
DBOEF,Deutsche Boerse AG,300.5,USD,6.364151210533775,5644,5.7421914742089735,54036282258.51473,USD,Finance,Strong buy,293.0132936951429,288.30022525462937,282.7782666324903,0.47478935401899697,-1.3621865623458278,15.665896843725939,289.82199999999983,299.3762199999999,292.53036600000013,275.5804640000002,23.526996020031174,3.6263183126199996,23.901992081839214
AAUKF,Anglo American plc,49.99,USD,0,110,0.023859618679912365,53946401080.410904,USD,Non-energy minerals,Buy,49.11173747563731,47.9256487990052,46.152027646564726,0,6.361702127659579,18.04014167650531,52.622000000000014,50.37856000000001,47.919785999999995,38.179982028299975,nan,0.86,-33.330645047036164
FNCTF,Orange,20.2,USD,-0.3453379378391726,32560,4.222484470438718,53709652712.28322,USD,Communications,Buy,20.018091186154766,19.465260052161177,18.677013483905007,0,-3.809523809523813,19.73918197984587,20.538999999999994,19.34762,17.482408000000003,13.482524925000012,84.97362435526473,nan,-73.11402123339391
CARR,Carrier Global Corporation,64.51,USD,-0.2474099273233286,5492276,1.0257382366884469,53580742946.66986,USD,Producer manufacturing,Buy,63.445136222702,62.31172950450674,61.39781742898196,-0.07744733581164367,6.964019233957889,21.46488420259839,65.40799999999999,64.51249999999999,60.767399999999995,59.59192499999999,42.38223506996913,0.813148,-65.07102370516557
AJG,Arthur J. Gallagher & Co.,207.15,USD,3.600900225056273,1613979,0.7411620102044733,53216832923.83797,USD,Finance,Strong buy,209.0410292117882,214.3981414261127,223.78035433596634,3.6371823093856364,-7.522321428571426,-19.43137178639493,198.8360000000001,206.921,211.98800000000003,252.56289999999987,33.43178076885833,2.858374,-4.688509460083067
NTDOF,"Nintendo Co., Ltd.",45.9375,USD,0.9615384615384616,25614,1.4976495076829526,52957133560.182976,USD,Consumer durables,Strong buy,49.2029904969406,52.34986946893145,56.93089605622556,6.460023174971035,-16.628856624319422,-30.217985720795987,45.31825999999999,48.213209999999975,53.86636799999997,72.30948399999997,20.010184030431493,0.45400990290899995,43.81140237765183
MET,"MetLife, Inc.",81.41,USD,2.043118576084226,3877566,1.160511496275652,52382186447.10603,USD,Finance,Strong buy,77.95680578107658,76.98516807067249,76.67929367461527,2.1455457967377587,5.126549586776858,3.128958702812261,79.41799999999992,78.72149999999996,74.42859999999992,77.48560000000005,15.746310516237598,2.398673,-15.833428297002946
NDAQ,"Nasdaq, Inc.",92.6,USD,1.6911926202503753,2461492,0.7808223445276623,52369079687.73774,USD,Finance,Strong buy,89.67931828731261,89.17549185783541,89.12780762825653,1.9936116312369072,3.544671810354453,-4.7814910025707,90.85799999999992,89.86650000000003,87.49520000000012,90.36527500000004,27.89744825716265,0.943512,50.50784438197154
UCBJF,UCB S.A.,275.515,USD,-4.705658550083017,154,0.16225898219365714,52346807401.25205,USD,Health technology,Strong buy,287.41882703281726,290.87088515128806,290.5187457647635,-1.6930707200456734,-14.648389095415126,-4.3151350975897795,286.55099999999993,284.646625,297.01805,277.20904499999995,29.236816731372187,4.7946525,66.28532187209156
ANCTF,Alimentation Couche-Tard Inc.,57.0,USD,-0.12265638689328943,2259,0.06454765211129969,52339115234.32322,USD,Retail trade,Strong buy,57.39279734741713,57.24042025146775,56.71991726010984,-1.5544041450777177,-2.8298670303443516,3.900838497994897,57.12174140000011,57.418665349999955,57.4540561399999,54.51591378500003,19.315408385848933,0.530336,14.346213479119449
PSA,Public Storage,296.15,USD,1.2582487092693095,655370,0.7638288903006889,51987872850.42379,USD,Finance,Buy,297.658412246401,295.49351374196715,292.85528559392515,1.1683120964711369,-2.0538431009392895,14.299498263218815,301.32600000000014,303.7335000000006,293.48479999999967,286.5733499999996,30.567798272142685,2.507022,-3.7895113159018523
VLKPF,Volkswagen AG,94.65,USD,-17.58815846756638,56,0.07325049051667756,51981354679.659996,USD,Consumer durables,Buy,101.9693514111472,103.80690243039804,106.15349655214033,0,-9.564303458819024,-21.829834327150188,106.69999999999997,103.54817999999985,105.19100200000001,110.10931299999999,6.696076489714282,6.533507328299999,-29.46601996186723
F,Ford Motor Company,13.03,USD,-2.7611940298507536,69580047,0.8244473606468925,51920543779.6694,USD,Consumer durables,Buy,12.636083185775373,12.629370228628995,12.657654677216794,-6.8620443173695564,3.085443037974674,-1.1380880121396082,13.29399999999998,12.487000000000027,12.16599999999998,12.614025000000018,nan,0.342003,-212.7644230769231
LNG,"Cheniere Energy, Inc.",247.74,USD,2.4396295071121425,2458967,0.9726612079032098,51914381935.575676,USD,Industrial services,Strong buy,252.1199674711992,250.17901628267163,244.6540787178006,2.839352428393526,-2.249053030303026,27.39895094106757,242.87000000000003,255.84900000000061,264.1929999999999,230.11600000000016,40.55195442938519,2.977958,-55.368531790387266
BAMXF,Bayerische Motoren Werke AG,87.1454,USD,0.8685687829156771,314,0.9996816300541228,51741343435.09856,USD,Consumer durables,Buy,91.44945120124909,93.15921178268171,94.93029821681095,-0.881028207461336,-8.585544949124099,-21.13538461538462,90.09108000000006,91.78932499999993,97.52317000000014,93.8224165,6.741964335585958,2.9368461207800003,13.571954393896995
AME,"AMETEK, Inc.",225.66,USD,-0.9828872312417766,1015762,0.765953878621705,51721948256.184906,USD,Producer manufacturing,Strong buy,227.82011818364896,225.89950658355414,221.72789029895586,-0.7127771911298858,-3.029521722315333,9.543689320388347,229.66399999999993,232.09099999999975,225.48100000000028,207.1742999999997,34.09070308487174,1.991476,8.401021878684658
NUE,Nucor Corporation,226.48,USD,-0.2378645053299359,1350575,0.9893749014251262,51578771674.85543,USD,Non-energy minerals,Strong buy,211.88930912553855,201.80104882305378,190.85347228171264,-0.0617774247639285,17.713097713097703,37.1110303910885,229.70400000000026,224.51050000000004,193.79880000000014,165.49060000000017,22.440203713611954,4.102568,79.7147385103011
LBLCF,Loblaw Companies Limited,44.3106,USD,0.6119284032415193,3643,0.034371329235443136,51510834373.98826,USD,Retail trade,Strong buy,44.88192932463308,45.13025649438928,45.024556196499205,-5.4404609475031975,-0.5150426582846841,-0.9818994413407802,44.125960000000006,44.74548750000003,45.431929,43.42205354999998,26.637977538526652,0.4712863419,33.1101364429293
ADSK,"Autodesk, Inc.",243.49,USD,2.9033894007269057,1807141,0.9875665940649638,51411755475.678345,USD,Technology services,Strong buy,240.96726953430178,243.78598280786431,250.73583206559226,3.130029648454051,-2.369687249398555,-17.739864864864863,235.97399999999988,240.05500000000006,240.81620000000012,277.1555000000002,46.54305648475581,2.843543,2.090000780579189
THLEF,THALES,250.0,USD,-3.1383184812088425,142,0.18163213097979025,51379740239.28896,USD,Electronic technology,Buy,272.57834120243257,278.36311700326786,281.67155797319094,-5.3424709401385835,-24.375340310968596,-10.717474375915144,259.4519800000003,272.32131000000015,287.060822,285.846404,26.17044807766384,5.1607896,83.69912203798098
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.5292,USD,-0.32605905006418884,13369,0.643740038617661,51341864503.0,USD,Finance,,15.697379167337566,15.77177288799667,15.88379525647387,-0.8352490421455984,-2.332075471698119,-2.9425000000000034,15.654279999999996,15.774569999999994,15.716698000000015,16.273995999999997,1.6028818265330347,2.507022,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.26,USD,-0.3708346390891103,7425,0.8924278846153846,51341864503.0,USD,Finance,,15.440585505419131,15.51301560618436,15.629937539843201,-0.42414355628058403,-2.554278416347384,-3.4177215189873476,15.402359999999998,15.503555000000002,15.430282000000004,16.048644,1.5750957340297058,2.507022,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.9504,USD,-0.40337183890103295,7217,0.9555270161130163,51341864503.0,USD,Finance,,16.141614287023998,16.226084071564422,16.352331108063073,-0.3722673329169358,-1.964351567301779,-2.919050517346315,16.12054000000003,16.211874999999974,16.144956000000025,16.757363000000012,1.6463569460070395,2.507022,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.32,USD,-0.027285129604360192,5753,0.5767187280710548,51341864503.0,USD,Finance,,18.452218080619605,18.525983111824534,18.647784280614648,0.16402405686167926,-1.7694369973190258,-2.18900160170849,18.440999999999978,18.53609000000006,18.432535999999995,19.08318000000008,1.8909406190972617,2.507022,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.83,USD,-0.5653266331658283,26392,2.031482122926529,51341864503.0,USD,Finance,,16.029383405015263,16.105285132835274,16.22361011678676,-1.0006253908692941,-1.8598884066955919,-2.8834355828220897,15.998,16.12118500000002,16.038472,16.63885449999999,1.6339295851697409,2.507022,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.66,USD,0,24937,0.6684985121840067,51341864503.0,USD,Finance,,15.773500441808915,15.829101873227248,15.924917640690873,-0.5714285714285705,-1.7565872020075244,-1.9411396368190388,15.77800000000001,15.87255500000002,15.772722000000005,16.313379380000004,1.6163826471104321,2.507022,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.14,USD,-0.13192612137202883,7666,0.41022951661841595,51341864503.0,USD,Finance,,15.277955187740208,15.348411582213453,15.461090594539408,-0.0660066006600646,-1.6883116883116869,-3.4438775510204027,15.252000000000006,15.33061500000002,15.257214000000003,15.842045500000015,1.5627096601054882,2.507022,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.44,USD,-0.22232103156957383,15498,0.9529665680782641,51341864503.0,USD,Finance,,22.493113108629494,22.592358586660286,22.766327143965796,-0.5319148936170099,-0.35523978685612034,-2.094240837696337,22.555479999999974,22.46636500000007,22.353146000000056,23.391191750000022,2.316195823828742,2.507022,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.09,USD,-0.2643754130865891,15946,1.0140476054206333,51341864503.0,USD,Finance,,15.197293215637522,15.252955928125322,15.354216542706324,-0.39603960396039933,-0.735439224302389,-2.519379844961244,15.190000000000007,15.24500500000004,15.150619999999968,15.731686500000006,1.5575487959703973,2.507022,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.2,USD,-0.10405827263267209,14133,1.1621577172929858,51341864503.0,USD,Finance,,19.268199589511116,19.323054279695803,19.43157248529707,-0.518134715025914,-0.363258951738455,-0.979886539453333,19.316019999999977,19.334065,19.18642600000001,19.854391919999944,1.9817718278748593,2.507022,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.19,USD,-0.6397637795275541,12286,0.7958439404833622,51341864503.0,USD,Finance,,20.27997633991896,20.33080853002203,20.444932610216675,0.049554013875131635,-0.44378698224852,-0.24703557312251562,20.32599999999997,20.380749999999956,20.10429800000012,20.89064450000003,2.0839569377496567,2.507022,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.02,USD,-0.16620498614959078,31440,1.2672564944879985,51341864503.0,USD,Finance,,18.25050631776538,18.342696295455347,18.468711031549606,-0.16620498614959078,-2.277657266811289,-2.80474649406688,18.137000000000015,18.341801649999997,18.252372660000002,18.87888412499997,1.859975434286717,2.507022,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.69,USD,0.13394053040451182,20608,1.6037978131444803,51341864503.0,USD,Finance,,18.75144548386445,18.81142479552465,18.92665614505214,0.429876410531982,-0.3731343283582104,-1.9926586261143104,18.794000000000015,18.787400000000012,18.65776000000009,19.35428402999994,1.9291310136969335,2.507022,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.31,USD,-0.39234919077980307,16413,1.2122487868649046,51341864503.0,USD,Finance,,20.458821413147128,20.5336477812131,20.689616356914858,-0.48995590396864974,-0.878477306002927,-1.9787644787644796,20.482,20.582445000000003,20.353075999999973,21.321272754999946,2.0963430116738744,2.507022,-3.7895113159018523
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.773,USD,-0.5667372881355897,80350,1.466880628595318,51333384532.0,USD,Finance,,19.013574485439513,19.117019689068854,19.293918704984264,-0.934036939313982,-3.2319587628865927,-5.138959070237491,19.03059999999997,19.13627500000007,18.988809999999997,19.952739499999936,3.6310709657453435,2.398673,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.325,USD,0.022401433691751817,48175,1.2711853225921363,51333384532.0,USD,Finance,,21.736289254664673,21.667598603280712,21.780686173913146,-0.067144136078785,5.555555555555559,3.0701754385964874,22.301999999999992,21.563500000000058,21.333840000000095,22.522982014999933,4.3180982959710645,2.398673,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.75,USD,-0.30674846625766994,59375,0.8568513472950195,51333384532.0,USD,Finance,,22.889171605427123,23.03389315073407,23.246273457552483,-0.741710296684126,-1.0869565217391304,-4.532102391942923,22.94999999999996,22.845175000000005,22.880069999999996,23.954844499999968,4.400301734976113,2.398673,-15.833428297002946
BAIDF,"Baidu, Inc.",18.52,USD,2.320441988950266,154,0.027227241385406904,51191597193.62444,USD,Technology services,Strong buy,16.567749308546922,16.237287346544992,15.987166090481596,0,25.5593220338983,0.8989376191773312,18.07,15.561764999999994,16.80321800000001,13.93313799999999,nan,0.24083767679999998,-100.32173548619406
