Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IBDSF,Iberdrola S.A.,24.225,USD,-0.4520238339839714,3853,0.5346858911200233,157378072393.72702,USD,Utilities,Buy,24.14130024861483,23.897421362233896,23.510201092908222,-2.9058116232464846,-1.524390243902439,12.256719184430045,24.245999999999995,24.38625000000003,23.709199999999996,22.44928450000001,19.75751689635115,0.26861632100000005,28.866412114058658
RLLCF,Rolls Royce Holdings plc,0.0017,USD,30.769230769230766,270000,0.3655297832990525,157168076235.2295,USD,Electronic technology,,0.0016109697636107535,0.0017653378565053788,0.0020258201322361138,12.732095490716173,6.249999999999989,-48.484848484848484,0.0014699999999999997,0.0015175000000000002,0.0016330200000000009,0.0026696550000000034,0.001828276564127166,0.23545227420000003,149.73653292629368
IBKR,"Interactive Brokers Group, Inc.",91.1,USD,-0.6976237192064537,2302919,0.575079076778579,154524923676.49997,USD,Finance,Strong buy,90.37807098907055,88.14266649533455,84.61763172461211,-1.9375672766415621,-0.377275958226255,39.27534016205473,92.50399999999993,92.83349999999996,90.04820000000001,75.65527500000002,36.31507613808498,0.695303,31.567629936539564
CILJF,China Life Insurance Company Limited,3.695,USD,-1.070950468540831,2100,0.2132434326099981,153742072043.71957,USD,Finance,Strong buy,3.6267428371136923,3.6351020838278822,3.634730152069239,-0.3371544167228639,5.345687811831789,0.6811989100817415,3.616999999999998,3.584250000000008,3.6675499999999976,3.6536862499999994,4.844106086452934,0.20016480000000003,44.48759727960711
ETN,"Eaton Corporation, PLC",394.235,USD,-2.4339842106565643,833870,0.43634942972430923,153081448461.84595,USD,Producer manufacturing,Strong buy,400.561717613807,398.6991992496715,393.1812275586924,-2.417079207920789,-3.9739374010473747,21.974877014943857,404.65900000000045,405.9587500000001,403.56490000000053,374.00762500000013,38.53940602576886,3.072269,3.25426466135056
FRCOF,Fast Retailing Co. Ltd.,480.3025,USD,-0.19429076079898225,17,0.10539367637941723,150962675673.52277,USD,Retail trade,Strong buy,491.564583815851,484.9262714291168,469.68942529510645,-2.308044340486112,-11.186667899408274,27.65514950166113,479.37649999999996,501.10362499999957,493.20500000000027,402.464669,45.213312114183545,1.7994239920889998,18.07124525274873
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",27.026,USD,5.735524256651021,709,0.04252562633829766,150449734344.4889,USD,Finance,Buy,25.231788676083365,24.634618696857096,23.98434408860738,0,8.364073777064949,12.608333333333333,25.89519999999998,25.460950000000004,24.146189999999997,22.707265000000007,12.387671859919333,0.5916441830000001,12.084507504919758
RTNTF,Rio Tinto Ltd.,107.296,USD,-3.3769789096410494,258,0.8125984251968504,150104029985.3601,USD,Non-energy minerals,Buy,117.09995384229657,118.24269212330151,116.37185666049274,0,-15.879263034104266,11.56909639180618,110.373,121.9712,116.99102,89.89029199999993,17.06298714094973,4.193768,-5.208519584484585
DTEGF,Deutsche Telekom AG,31.28,USD,4.545454545454543,3702,0.5057653423684354,149600048337.30655,USD,Communications,Strong buy,31.18941883818877,31.809450182908904,32.56559341370161,-1.758793969849242,4.790619765494136,-4.049079754601228,30.71689999999999,29.996355,31.537514000000016,33.5793895,14.92644071072255,0.6403427634600001,-21.039392916282
SCCO,Southern Copper Corporation,178.41,USD,-0.4908249205198257,462643,0.3785458888590783,148852540543.22653,USD,Non-energy minerals,Buy,177.84476674583973,178.11199687155684,176.1760090695043,0.16281158769368517,3.72674418604651,23.909508984904843,184.68199999999996,176.484,180.72439999999966,167.38600598960005,26.40451101112953,1.847556,55.9165589809858
SMEGF,Siemens Energy AG,170.78,USD,1.9582089552238815,14496,0.7142610777971038,145491224715.8081,USD,Producer manufacturing,Strong buy,176.04028336563115,179.2660873207822,178.66002201578607,1.6850253051503499,-4.29812272345194,21.985714285714284,172.88022000000007,176.75361000000007,184.69411400000013,166.44435550000003,58.17163327508302,1.3355797828800002,1156.3335310399368
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,145115584420.9701,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
BKNG,Booking Holdings Inc. Common Stock,186.015,USD,4.820804688380468,2620970,0.5271096649428582,144139014371.51373,USD,Consumer services,Strong buy,178.72231681221254,177.0540418096868,177.72890615535007,2.9572927736450523,4.850346654641784,-13.187281935636836,178.7129999999999,179.5892499999996,171.53769999999975,185.64543499999988,24.455064156499787,2.429835,18.312049898119483
CRM,"Salesforce, Inc.",174.64,USD,6.709030917756317,5208471,0.45123547679247544,143030163200.20383,USD,Technology services,Strong buy,169.10385702155236,172.05122334651145,179.17108210262396,3.952380952380944,15.28153673509801,-34.09811320754718,165.65800000000002,166.1404999999998,170.3536000000002,206.26525000000026,20.215770708894752,3.275434,35.12270658345455
COP,ConocoPhillips,117.2,USD,-2.544486944952604,2033993,0.3864422887113811,142784052927.11792,USD,Energy minerals,Strong buy,114.51999222375758,114.51746645237483,113.78616278848845,-0.01706193482340558,10.202162670427843,25.200299113342595,118.78999999999999,111.46350000000021,114.03320000000005,107.19632499999996,19.927905869550433,2.90116,-25.34653465346535
UNCFF,UniCredito Spa,94.485,USD,3.778351364709756,7288,2.7245878350592543,142478940022.62476,USD,Finance,Strong buy,91.13797739431234,89.15099658231198,86.79161765174528,-0.40581848845789514,7.47007137373105,15.225609756097562,92.81800000000007,92.58470000000008,88.71580799999998,81.65120200000004,nan,2.1101543245000003,nan
PFE,"Pfizer, Inc.",24.755,USD,0.8761206193969026,13858263,0.39473549849611295,141089737711.95782,USD,Health technology,Buy,24.904386515335503,25.199449392100682,25.48331475177251,0.7529507529507478,4.275484414490315,-0.9007205764611746,24.81300000000008,24.473249999999997,25.12150000000004,25.83212500000001,18.97952924940581,0.67956,-5.382662314109543
PLDGP,"Prologis, Inc.",51.95,USD,-0.07501586874145372,983,0.9671389216843762,140548343053.0,USD,Finance,,52.44295542318287,52.63804868396862,52.8953639741298,0,-1.0476190476190421,-7.232142857142852,52.11780000000007,52.59676000000005,53.017158000000066,53.91432649999995,nan,nan,nan
CB,Chubb Limited,357.73,USD,-0.561501042390544,564867,0.2477103651553551,138749196228.00793,USD,Finance,Buy,348.1036073578961,342.1509019532011,335.32357170640233,-0.34820881386149644,6.778699779117676,15.225793983121832,353.7519999999996,350.9515000000001,335.30879999999956,317.09795000000037,12.660230321133062,6.308501,24.671623022788943
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,4.83754512635379,3592,0.09843738866873847,138567344892.4766,USD,Finance,Strong buy,6.993629473572254,7.176244926448089,7.386053599833358,0,1.5384615384615303,-12.477396021699821,6.682999999999998,6.8130450000000025,7.525442000000002,7.596428890000004,7.068437470315117,nan,14.5776861270325
HTHIF,Hitachi Ltd.,30.627,USD,6.632546480050127,31081,1.04659346135844,138499900013.6703,USD,Producer manufacturing,Strong buy,29.649386577419573,29.962602380510983,30.3480295722539,0.7202052091554776,13.014760147601466,-7.610859728506786,29.262179999999994,29.16372,30.176887999999998,31.61258000000003,27.531645562622224,0.226382401817,24.79941801511023
UBER,"Uber Technologies, Inc.",68.01,USD,3.1392174704276727,12870474,0.7462389982940109,138441093048.9786,USD,Transportation,Strong buy,70.8074208085494,71.73373126008241,73.17796630982595,2.4555589032841363,-6.451169188445664,-17.101413944417356,68.94800000000001,72.32050000000011,72.1412000000002,79.07537499999984,16.948687915867126,0.803031,-30.030166175521806
PLD,"Prologis, Inc.",145.4,USD,-1.510533089480451,1923241,0.4005071038204027,138425313824.46793,USD,Finance,Buy,144.55156023707076,143.35567175620986,141.1933960748203,-1.2831828365808857,2.7852396437155362,13.824956943792087,146.55799999999996,143.291,143.5934000000001,134.64095000000003,32.375862836784684,0.813333,22.353902738046575
APP,Applovin Corporation,411.25,USD,4.916067146282969,2031315,0.3937705123640954,138155326662.91968,USD,Technology services,Strong buy,452.86089021456064,464.7667928649798,474.4452478944584,1.6054275210499247,-7.851397073651666,-39.82030232524109,408.6519999999999,469.9230000000001,497.35040000000004,524.1372749999995,36.27758860993984,3.757904,104.69844709281328
BTAFF,British American Tobacco p.l.c.,63.5,USD,6.629500268672757,923,0.6956063003994272,137005175898.61111,USD,Consumer non-durables,Strong buy,61.268380190791504,61.070996295777384,60.560475584793124,-0.7967505077331747,3.366323740070318,10.051993067590983,61.457999999999984,61.45730000000003,62.34567999999997,58.61422800000004,13.501417346899967,2.1894372981,179.06315695843656
CVS,CVS Health Corporation,107.01,USD,-0.6775570818637366,2971887,0.3881714844863693,136536971896.82275,USD,Retail trade,Strong buy,103.52412596445882,99.69182066431398,94.85342704897056,-0.37240480402196396,2.0312798016402778,34.95206861755801,108.05999999999999,105.71350000000002,100.27099999999993,84.00075000000008,46.99191990163359,1.849079,-45.60221680760594
DHR,Danaher Corporation,193.915,USD,1.261096605744121,1659531,0.20082039437436097,136319546475.82219,USD,Health technology,Strong buy,192.60681782229548,191.11305088042357,192.07115083459442,1.319295678980096,0.5626717834361766,-15.250644639657361,187.21300000000005,194.72674999999964,185.03689999999992,203.84632500000026,34.43031906393707,1.929085,19.62321056879488
BNPQF,BNP Paribas,123.4,USD,4.166666666666672,17022,4.49093739281851,136313825719.75264,USD,Finance,Strong buy,118.23412960578068,115.42747660574642,111.74799598701848,4.091100801349649,6.379310344827591,32.219007821707926,117.95079999999996,117.94739500000006,113.67681199999997,100.32590550000012,9.34740255806339,nan,18.92676126488753
CFRHF,Compagnie Financiere Richemont AG,231.81,USD,-0.7450224791265292,413,0.3344400356304154,136017724223.01166,USD,Consumer durables,Strong buy,226.72118715932976,220.6368014573603,214.01602703063676,-4.135478268061702,3.648558014755196,9.33918211405123,235.29399999999973,230.91468999999984,219.65949799999987,203.81055399999994,33.70470047907679,4.111288750000001,37.975213456299976
LMT,Lockheed Martin Corporation,581.77,USD,-0.14246481290766236,425363,0.34358385742372083,134267132622.3607,USD,Electronic technology,Buy,547.5303395261867,546.2899716002187,547.9794329039117,-0.018904241424351008,15.144977733795148,20.386963269529225,550.882,527.9224999999999,524.4007999999988,543.712549999999,21.441102110314223,7.612379,52.76697088614012
UNLYF,"Unilever, PLC",60.995,USD,0.6767351654699951,1281,0.5808733505645491,131399226385.6645,USD,Consumer non-durables,Buy,60.01723652774072,59.827883549395736,60.411467256491164,0,1.3711151736745815,-2.7503188775510226,60.66600000000003,60.73750000000003,58.610376,63.470765062499915,19.044075875220077,1.8295801200000001,17.002459407933067
SPGI,S&P Global Inc.,439.6998,USD,3.1190900562851795,937048,0.670458486399798,130151138936.63803,USD,Commercial services,Strong buy,425.109256980153,420.01070877597965,420.387653138893,1.547297921478056,17.64336060021568,-10.912451004819328,429.2839600000001,431.7810652599992,408.3838495640003,435.49652592400025,27.81959330355448,4.80932,24.096290945636138
SYK,Stryker Corporation,336.62,USD,1.928841786525361,640484,0.2897891716406002,129046895089.61166,USD,Health technology,Strong buy,325.9018203953486,324.9058638198988,328.0888775704414,1.1417583077940063,5.93863099921322,-4.17330904122067,321.93200000000013,323.1165000000002,314.6039999999998,343.68532499999964,38.990884134687775,3.487366,16.505627378478323
SNEJF,Sony Group Corporation,21.776,USD,6.567485563276885,44375,1.7792773828283193,129034421664.0631,USD,Electronic technology,Strong buy,21.133908748625903,21.197577361059267,21.56254295508862,-2.1303370786516864,5.218399690761491,-19.526977087952694,20.982000000000035,21.05446000000004,21.31652399999998,23.67735599999998,nan,0.274902402203,-128.10501299022633
AIQUF,L'Air Liquide SA,202.155,USD,0.1033443048968925,216,0.29423784225582345,128757697409.66707,USD,Process industries,Strong buy,201.08709989767007,201.4841582999208,201.5547608938956,0.22245214948665576,3.288493491682973,7.529255319148936,200.70401999999993,200.77703000000045,200.62184200000019,198.638519,31.114953020398907,3.53182055,20.738675926965
IITSF,Intesa Sanpaolo S.p.A.,7.26,USD,2.1097046413502034,72817,0.8611332848467647,128188406056.92451,USD,Finance,Strong buy,6.936585898434149,6.849383521893693,6.771324811004032,0,2.39774330042313,0.9735744089012432,7.137499999999998,6.864622500000003,6.7956410000000025,6.662143249999998,11.675401941874078,0.1598884,15.4398102756725
BMY,Bristol-Myers Squibb Company,62.715,USD,1.0066033177645353,3728711,0.38640814024114956,128068501207.7957,USD,Health technology,Buy,59.813124935299605,59.09617540469718,58.29778384803093,0.5048076923077001,13.203971119133582,17.863183612102993,61.6010000000001,59.14524999999996,57.57490000000004,55.16616999999983,17.603716386908438,1.598286,33.756335648582706
MZHOF,Mizuho Financial Group Inc.,52.464,USD,-4.593562465902897,45,0.011012137823022709,127933054125.0,USD,Finance,Strong buy,50.3690858683728,48.709032129573345,46.65563370626619,3.37733990147783,11.152542372881348,46.139275766016716,51.928599999999996,49.94404999999996,46.868563999999985,39.042128999999996,16.563722133837658,0.724385779689,35.90802922046076
COF,Capital One Financial Corporation,206.48,USD,1.7945178465785774,1866892,0.40897490501353373,126675477712.67719,USD,Finance,Strong buy,201.7091196216727,199.69030279005037,199.6626955914097,0.30604809327179766,0.6728425158459266,-15.49826069163086,203.37199999999984,203.82949999999997,195.08319999999978,207.3585999999999,72.7862380146644,5.33754,-76.17936014778739
ISRG,"Intuitive Surgical, Inc.",357.85,USD,6.029629629629636,2397092,0.4531013407410008,126420548637.04533,USD,Health technology,Strong buy,381.8032709842074,399.75604231579683,421.36749178624495,4.026162790697681,-10.421047361570041,-36.862627474505096,343.6240000000001,386.0114999999995,405.60319999999984,483.5607999999996,41.01385657470975,2.638619,21.753509530853165
IVSBF,Investors AB,41.61,USD,1.3395031660983856,752,0.10952998237615975,126263135066.05048,USD,Finance,Buy,40.90776698912266,40.59506254333975,39.970143339976374,0.4465902232951171,2.2559716897670286,15.583333333333334,41.027400000000014,40.90174999999998,40.50302200000003,36.98378099999999,4.729317872332058,nan,997.5461735355408
PGR,Progressive Corporation (The),215.77,USD,0.907262778843005,719475,0.21039404943428935,126082271670.72511,USD,Finance,Buy,214.55420443519358,212.21067753190812,211.05803812050237,1.4385783461050266,-1.2494279176201326,0.6671643183726821,209.4220000000003,219.7204999999999,209.45560000000015,211.3712249999997,10.816948574751597,3.658371,12.305059171930758
ZIJMF,Zijin Mining Group Company Ltd.,4.33,USD,9.898477157360409,6493,0.06281477525796335,126046540681.27145,USD,Non-energy minerals,Strong buy,4.061639305482447,4.145810871826585,4.251045725225852,7.444168734491311,27.352941176470594,-7.872340425531918,4.212000000000001,3.853595000000001,4.040575000000007,4.5345282499999975,13.69064331479247,0.10813417626,70.92361166516264
BMO,Bank Of Montreal,177.86,USD,0.05062721494065557,176893,0.3044112292092153,125603976410.97333,USD,Finance,Buy,174.3949173764455,169.45204146732678,162.5336753258965,-0.6646188215582226,1.7971611721611807,36.636705846201146,178.0160000000001,178.2415000000001,170.03900000000016,144.44645000000006,18.553383314648634,2.6375548871,22.926046761535368
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.0517,USD,0.28722222222222393,64259,0.553462120500897,124442337753.0,USD,Finance,,18.16974340777093,18.30257107856951,18.509219280195786,-0.2668508287292879,0.7349330357142778,-5.685997910135843,18.100340000000017,18.225584999999995,18.20693400000003,19.10623999999996,6.363402425267907,5.33754,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.7699,USD,-0.0005963029218829275,4347,0.9075914481376315,124442337753.0,USD,Finance,,16.887728334881213,16.99742461580172,17.16334377157816,-0.06019070321812473,0.4185628742515001,-4.608077360637079,16.819960000000044,16.934749999999966,16.931124,17.63436000000002,5.911555273547659,5.33754,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.33,USD,0.11554015020219281,38424,0.4238748408704305,124442337753.0,USD,Finance,,17.45909419687948,17.57321568837982,17.744469100777362,-0.4595060310166677,0.5803830528148454,-4.675467546754684,17.411999999999978,17.50299999999998,17.50180399999998,18.24478149999999,6.108996051889452,5.33754,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.345,USD,0.09784735812133442,4850,0.23685225791013287,124442337753.0,USD,Finance,,15.47466936935145,15.592393476480462,15.777567675375714,-0.3571428571428553,1.220316622691296,-5.916615573267922,15.383000000000028,15.522250000000005,15.549856000000002,16.342360000000014,5.409263959390863,5.33754,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.8,USD,0.19023462270133887,34635,0.5358054485543231,124442337753.0,USD,Finance,,15.876366517855452,15.990815273216846,16.1692975224923,-0.2525252525252471,1.0876519513755594,-6.231454005934721,15.811999999999998,15.891000000000002,15.900663999999988,16.672810500000022,5.56965595036661,5.33754,-76.17936014778739
IVSXF,Investors AB,40.03,USD,-0.2491901320707735,344,0.25282963398500663,124334416890.13829,USD,Finance,Buy,39.73092289321729,39.50019515374187,38.887857051963145,0,2.2164342985547267,10.055673929479685,39.95400000000001,39.90244999999998,38.28936999999998,28.04140800000001,4.5497379098642705,nan,997.5461735355408
PH,Parker-Hannifin Corporation,985.69,USD,-0.1873341839317809,172127,0.32557775311685655,124282088662.06642,USD,Producer manufacturing,Strong buy,958.2123583018529,945.9676229629346,932.812807595563,-0.5929989814133138,0.3348941368078255,11.805673710597661,977.8120000000008,963.3605000000001,921.1190000000013,902.2316999999986,36.36320037776499,8.26808,4.3367808437996755
EBGEF,Enbridge Inc.,25.35,USD,0.9960159362549801,391,0.4290573905409854,124201911952.3539,USD,Industrial services,,25.17517519038224,25.163182927317493,25.130034560719796,0.39603960396040166,1.1976047904191645,2.590044516390128,25.34,25.21329999999997,25.20660999999996,24.888744999999993,11.906944408418305,0.40959212799999994,12.963747234326824
ENNPF,Enbridge Inc.,18.21,USD,0.33057851239670677,400,0.2206287920573635,124201911952.3539,USD,Industrial services,,18.115851581107943,18.02141437613928,17.833572783536564,0,0.33057851239670677,7.117647058823534,18.20301999999999,17.996015000000007,17.620069999999988,nan,8.553272492201078,0.40959212799999994,12.963747234326824
ENBNF,Enbridge Inc.,16.0,USD,-3.0420555084232146,125,0.16600265604249667,124201911952.3539,USD,Industrial services,,15.767911695410483,15.471589156656355,14.965200813189501,0,0.6105804601676379,2.236421725239614,15.946259999999999,15.198619999999996,nan,nan,7.515231184800508,0.40959212799999994,12.963747234326824
EBBNF,Enbridge Inc.,25.11,USD,0.1995211492418225,3010,0.2660232615689186,124201911952.3539,USD,Industrial services,,24.8373673382402,24.731488740509786,24.609471111074157,0.43999999999999767,1.8396846254927646,4.268748442820359,25.061999999999955,24.822749999999964,24.663302099999967,24.320312525000034,11.794215940646296,0.40959212799999994,12.963747234326824
EBBGF,Enbridge Inc.,25.321,USD,0.2653045062168376,515,0.19714427898786507,124201911952.3539,USD,Industrial services,,25.190079685360505,25.10863670186268,25.000467065405267,0,1.001196649381736,3.190969109136854,25.340999999999994,25.2275,25.075665999999984,24.709556499999948,11.893323051895855,0.40959212799999994,12.963747234326824
VRTX,Vertex Pharmaceuticals Incorporated,481.3,USD,0.8253728841964131,507555,0.43398247225720304,122156544859.80559,USD,Health technology,Strong buy,477.81183995782004,471.2231892456076,464.61381706859504,0.42356083209882317,-0.24870466321243287,5.93388211471586,477.26399999999995,491.3365,464.8625000000005,451.53929999999906,28.532471766902805,4.73961,nan
MO,"Altria Group, Inc.",72.89,USD,-0.13700506918755215,2024094,0.3112784637017412,121718368582.35225,USD,Consumer non-durables,Buy,72.47012685112718,71.67342412560818,70.30371099892277,0.7742292271533282,-0.8164376105592521,26.4134582032605,72.62399999999997,72.44250000000001,71.94779999999997,65.44829999999995,15.23556707495506,1.497318,-19.928367001958186
GLW,Corning Incorporated,141.11,USD,-3.777702011592221,7746922,0.7412995535919378,121444597356.1491,USD,Electronic technology,Strong buy,167.43089753089646,169.42408446960596,163.31919231314527,-3.1835334476843813,-37.12376072184471,58.71105612417053,152.0579999999999,182.37849999999995,187.0561999999999,134.3278,67.72738180945525,0.755445,298.67967853042484
ENB,Enbridge Inc,55.545,USD,-2.312697854379173,1412241,0.546603293179555,121293422552.3165,USD,Industrial services,Buy,55.69922879102635,55.345746378192366,54.58026805020157,-1.6554532577903598,-1.3059701492537303,15.91193656093489,56.102999999999895,55.31725000000007,55.733700000000134,51.55633999999997,26.089594759984013,0.40959212799999994,12.963747234326824
ADTTF,Advantest Corp.,171.54,USD,-6.31860630222272,217,0.02752270305920552,119661200936.27986,USD,Electronic technology,Strong buy,178.6932211633887,175.63951133937798,167.80615988985167,-3.612968477833346,-14.969763061366123,17.10813762971054,181.22,180.128425,165.99623600000004,80.07647909374998,53.06339573496737,0.9540257618319999,122.44827441877216
ESOCF,ENEL Societa per Azioni,11.695,USD,5.4097415005227765,1685,0.2515150610502433,118781375875.45282,USD,Utilities,Buy,11.489510030813527,11.487895783578882,11.415440040639936,3.0850594975760215,2.4753559693318787,11.806883365200758,11.362960000000006,11.54951500000001,11.561436,11.002684499999996,25.01185689268144,0.20257403456000003,-38.106477578362274
SBUX,Starbucks Corporation,104.09,USD,0.8135593220339016,1983568,0.3503223455572066,118631367916.98036,USD,Consumer services,Buy,103.59761308397117,102.59639907047041,100.8397006965253,0.26972353337828836,0.6283836040216606,23.592970790786044,103.79600000000008,104.6095000000001,102.50870000000008,94.38987500000032,79.44588612425584,0.659623,-52.37541347097525
LOW,"Lowe's Companies, Inc.",211.49,USD,1.854170680023128,775577,0.2440248786903014,118583942598.95491,USD,Retail trade,Strong buy,214.9336879776502,219.14600641344538,225.0469822938909,0.08991954566966291,-4.965399478745386,-12.426501035196683,205.78199999999993,212.76349999999994,214.98959999999977,239.74121000000028,17.887107141648904,4.255,-2.0584653871323124
HWM,Howmet Aerospace Inc.,286.85,USD,-0.833160478462272,637155,0.3704268069349354,114770835347.63158,USD,Electronic technology,Strong buy,275.36820005636696,269.12645016715805,260.18143121122296,-1.9115032143345558,6.635687732342016,39.5931675507324,284.58000000000004,275.5295,267.8,234.46820000000002,66.54526052057719,1.244796,40.55234927777234
FTNT,"Fortinet, Inc.",154.24,USD,1.227275710441691,1379679,0.32830248186128586,113003681965.09026,USD,Technology services,Buy,149.82109917891444,141.06990561566005,129.21085265535595,-1.839241392477558,2.2743849877329136,92.87232712267101,154.26000000000005,158.4625,147.2962000000001,99.15577500000005,59.59353991190789,0.746476,6.532208273307267
ZFSVF,Zurich Insurance Group Ltd,763.826,USD,-0.8018181818181791,2,0.005405405405405406,112400639271.55313,USD,Finance,Buy,745.3236233094132,735.0160184085139,727.3299980396499,0,5.210192837465568,5.500828729281771,755.9411999999996,737.7755499999993,717.9887200000005,718.6942176000001,15.493728463365299,23.46,26.558481531120037
BPAQF,BP Plc,7.225,USD,-1.2141431266920069,19697,1.2425483059026878,111631630609.27242,USD,Energy minerals,Buy,6.790563117034679,6.851087991064957,6.822297519254947,3.4374149952039397,14.77545314460912,19.817578772802644,7.0277599999999865,6.7709449999999975,7.2303679999999995,6.1688930000000015,37.33063002736373,0.311924,nan
BYDDF,"BYD Co., Ltd.",11.275,USD,1.3938848920863411,452333,0.9692134858906483,110664726488.49971,USD,Producer manufacturing,Strong buy,11.07347401481606,11.2801711821874,11.613867612644475,0.31138790035587316,15.05102040816326,-11.010260457774265,11.209000000000009,10.771030000000005,11.023464000000015,12.372700500000002,26.83988162172016,0.1044978,-40.930309800384116
NOW,"ServiceNow, Inc.",106.3,USD,7.612877100627653,16194737,0.6534079309348342,109914198641.92549,USD,Technology services,Strong buy,103.40526471666988,103.81815942684152,107.3845248415281,4.348679689800719,17.536488279522334,-30.559184740005236,98.90800000000003,104.08450000000016,104.50099999999996,126.32775000000014,66.41674476726023,1.0259,0.7237256135934592
CM,Canadian Imperial Bank of Commerce,117.89,USD,0.3831743869209834,290926,0.28643191194477763,109238118298.06862,USD,Finance,Buy,115.96929514209238,113.66120400356724,109.94348972322095,-0.932773109243697,3.0416921597762467,29.634924125797234,117.39400000000005,117.01799999999987,114.01839999999991,99.14640000000003,15.885041679444273,1.768764858,28.852264365883386
SO,Southern Company (The),96.865,USD,-0.3958868894601595,2095157,0.527945700506878,109196025649.22585,USD,Utilities,Buy,95.950626584553,95.44861771298577,94.84363797866932,0.015487867836861714,0.2328228476821133,11.121945623494314,96.07300000000002,95.96125000000005,94.37690000000013,92.87204999999989,24.775558226973935,1.01056,-6.2556946242746925
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.74,USD,0.28374543980541844,23909,0.546790132209367,109072503603.0,USD,Finance,,25.081135053016443,25.198384319337222,25.298821529681184,0,-1.9809825673534074,-3.7354085603112877,24.77699999999998,25.115504999999974,25.366302000000005,25.54981,2.880294316250262,2.243265,31.18795246968262
BNY,The Bank of New York Mellon Corporation,158.28,USD,-0.3964508212195554,725566,0.1652294341883735,108640084766.74117,USD,Finance,Strong buy,151.3662580478369,146.55286835632916,140.40344813925003,-0.35882908404154434,8.225641025641025,36.436514093612615,159.31600000000003,153.89300000000003,146.44919999999996,125.34449999999998,18.427363960230053,2.243265,31.18795246968262
MDT,Medtronic plc.,84.78,USD,1.8867924528301976,2413630,0.3681784468093477,108522238330.18869,USD,Health technology,Strong buy,82.76334660035201,82.8063354880373,84.0707938364792,1.5207759549754472,6.187374749498995,-11.724281549354439,82.8480000000001,82.21699999999998,80.09340000000002,90.31205000000006,22.753012533211667,1.38781,3.002073255010367
VRT,"Vertiv Holdings, LLC",282.025,USD,-2.870574459291926,2519984,0.6770164512280968,108328286098.43977,USD,Electronic technology,Strong buy,298.86738970104244,299.2381242071562,289.2984559741265,-3.755588165034296,-10.183121019108288,66.4207948543947,296.417,305.49125,314.58850000000007,244.89612500000007,70.79829295845362,1.42225,130.95431354359923
KYCCF,Keyence Corp.,446.384,USD,1.5663253697383424,1149,0.40661051737561044,108259862645.50577,USD,Electronic technology,Strong buy,463.508975034198,462.4118907756908,451.9394655249667,3.090993071593537,-1.0235252719456072,31.212228101117002,442.3768,470.51472999999953,478.0525120000023,408.1446350499991,38.61200504487423,2.8480455872439996,5.50662903600504
BNS,Bank Nova Scotia Halifax Pfd 3,86.78,USD,-0.2528735632183895,508538,0.2180271250064685,106959308445.66626,USD,Finance,Buy,85.83277873120427,83.9234090451066,81.26017258278235,-0.44740162900080366,0.45144113902072064,17.349560513860713,87.0659999999999,87.33899999999997,84.03800000000001,74.77359999999997,16.31317693445588,1.4769808445000001,53.813572502080554
AXAHF,AXA,51.86,USD,2.429389689907163,443,0.391066384180791,106750522465.84656,USD,Finance,Strong buy,50.013798368895195,49.23375563913802,48.48835837034942,0,5.06482982171799,4.199316857544698,51.157299999999985,49.76634500000008,48.44631599999996,47.05327550000001,9.745857858471737,2.512532,46.9467483863275
