Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SMFNF,Sumitomo Mitsui Financial Group Inc.,40.3625,USD,-1.4618676653328977,2580,0.07335734980935629,154055936865.23123,USD,Finance,Strong buy,38.490360234246396,37.51185759682771,36.298229738445905,-0.27794935145152383,10.253545595594487,25.642023346303496,39.617000000000004,38.228550000000006,36.603359999999995,32.59174199999998,15.55968106844409,0.70644253151,29.38378513635122
FRCOF,Fast Retailing Co. Ltd.,488.7,USD,-2.2600000000000025,29,0.13278388278388278,153602072863.76886,USD,Retail trade,Strong buy,477.43547560881865,464.9293056598115,446.5593391172695,-0.03272920672585709,3.003477711033829,29.887043189368764,482.7949999999996,479.9297499999998,466.3238320000003,369.76036649999963,48.96207000676026,2.379830162751,12.77318482897237
SAFRF,Safran SA,367.752,USD,2.4378830083565486,3825,0.33853452167063464,153321039484.10916,USD,Electronic technology,Strong buy,349.19302844709506,347.72411969878647,347.89124221448515,-0.8016745611290286,15.707139036591897,3.446995482393718,350.81400000000025,341.87699999999995,339.3975979999999,350.461153,18.230944323955264,5.8904318689199995,nan
SMEGF,Siemens Energy AG,179.105,USD,-0.49445817939388026,833,0.09498939494150113,152583480172.52295,USD,Producer manufacturing,Strong buy,187.86292141957995,187.44212300368326,181.66207975503534,0,-8.22996897019582,27.93214285714285,175.9068800000001,189.32446000000004,196.8396840000001,157.07995700000004,61.007321570053534,1.32228668634,1156.3335310399368
BX,Blackstone Inc.,124.63,USD,1.4984933626516728,5702714,1.064916776679039,152237311615.78644,USD,Finance,Strong buy,120.69573703315258,121.37575629559714,124.59117236032056,-0.7327757865392288,2.5845748621285707,-19.666108031455455,121.41399999999994,117.58650000000003,120.54459999999997,140.00324999999972,31.974447124018674,1.356247,17.915053242981607
RYCEF,Rolls Royce Holdings plc,18.108,USD,3.4742857142857173,96822,1.4553658932533262,151384700526.8202,USD,Electronic technology,Strong buy,17.105819238981685,16.86875490094951,16.594910079788527,-0.7780821917808189,16.225930680359436,13.175000000000004,17.1132,16.85204499999998,16.530042,15.969230999999986,19.474371778361604,0.2832392868,149.73653292629368
WELL,Welltower Inc.,212.82,USD,-0.6581711244923665,4469529,1.2933499470596628,150232705722.36633,USD,Finance,Strong buy,211.0079967756539,209.2778528380684,205.6461414806123,0.07994356924523277,-2.4276184581528164,14.659770486503948,211.1699999999998,209.26300000000006,210.46539999999976,194.13359999999975,nan,0.642865,-164.84476067270379
UBS,UBS Group AG Registered,49.55,USD,1.184398611394728,2226095,0.9201356732991453,150033583180.0591,USD,Finance,Buy,46.787809222525546,45.523334027619825,44.33792393450069,-0.6416683376779633,8.519491896627247,6.330472103004282,48.268000000000036,47.46450000000003,44.89600000000003,42.30860000000004,17.702316994286473,0.816294,85.69118793825896
UBER,"Uber Technologies, Inc.",72.85,USD,5.809731299927378,24727733,1.235968806025747,148293383792.65726,USD,Transportation,Strong buy,72.04671345107218,72.93945605869723,74.6708112638016,3.1577456811101525,-1.9647422957879261,-11.201852754753792,70.04800000000002,71.58350000000011,73.51680000000019,82.40802499999985,18.1548583248187,0.804609,-30.030166175521806
PFE,"Pfizer, Inc.",26.0,USD,-0.8012209080503657,34142025,0.9711023730354698,148185534862.8004,USD,Health technology,Buy,26.163033426990204,26.27169494573894,26.274420841783037,-0.9523809523809524,0.970873786407767,4.083266613290631,25.93600000000008,25.828000000000003,26.35080000000003,25.862550000000006,19.934064249022462,0.678312,-5.382662314109543
ISRG,"Intuitive Surgical, Inc.",416.55,USD,1.335571449423444,2601070,1.0572214983234083,147526530873.91183,USD,Health technology,Strong buy,430.12458912722826,442.328779109342,457.7940395845137,0.8742190148689915,-3.1279069767441836,-26.505875295529123,415.8280000000001,423.6184999999995,442.56719999999984,491.6403749999997,50.52888231155535,2.511071,20.922932496259573
RLLCF,Rolls Royce Holdings plc,0.00154,USD,2.6666666666666594,1986537,0.962148154688456,146594764203.8556,USD,Electronic technology,,0.0018943427382275176,0.0021196635997207803,0.0024041396938297966,-14.444444444444446,-3.7500000000000098,-53.333333333333336,0.001612,0.0017140000000000007,0.002196800000000002,0.003096050000000003,0.0016562034757387268,0.2832392868,149.73653292629368
DBSDF,DBS Group Holdings Ltd.,51.476,USD,2.0741622050366835,5602,1.1322432645471634,146277679106.6,USD,Finance,Buy,49.089218152815825,48.030848065995194,46.85923780314158,-0.13967564211997116,6.263160067709836,14.965940815187047,50.13720000000004,49.55569999999998,47.382694000000036,44.32301999999996,17.189885791248344,nan,2.9161631783345485
SHOP,Shopify Inc.,112.49,USD,3.9264597191426462,6825915,0.8724843178066131,145973172719.58987,USD,Commercial services,Strong buy,112.33447098604671,115.17682488376332,119.83494884616306,1.4337240757439036,15.37435897435897,-30.643072939145448,109.96400000000003,110.08800000000001,114.43759999999975,138.0473,110.31501504308854,0.392720638,-13.11099438612342
HON,Honeywell International Inc.,227.41,USD,3.2227316054650244,8333640,1.5118311339025576,144099058335.31165,USD,Electronic technology,Strong buy,223.28183157380585,223.22899260874132,222.014678203952,0.18061674008810422,5.458171025783718,16.20931064438653,217.6839999999999,223.22399999999962,221.89840000000012,213.06113039949986,32.23570436311059,2.417747,-18.970388918242183
CILJF,China Life Insurance Company Limited,3.98,USD,5.151915455746363,14547,0.4893201924047227,143810328173.61288,USD,Finance,Strong buy,3.7775573866962473,3.7456671027516464,3.7017242061117512,0.759493670886071,4.052287581699341,8.446866485013626,3.7209999999999988,3.7083750000000073,3.626544999999997,3.5523612499999997,5.217738085002077,0.2010488,44.48759727960711
PLDGP,"Prologis, Inc.",53.9,USD,0.03711952487007428,159,0.15199311729280185,141605098058.0,USD,Finance,,53.47270418114291,53.37720180574409,53.47390640100973,0,1.890359168241966,-3.7500000000000027,53.60800000000006,53.43218500000004,53.02227000000007,54.27696549999995,nan,nan,nan
PLD,"Prologis, Inc.",148.5,USD,-0.16135538523598836,4177619,1.0820981512125305,141376610606.5147,USD,Finance,Strong buy,144.8134841166351,142.62516511465165,139.50840760734107,-0.49584561779684333,5.2146804591186156,16.2517613903241,147.54399999999998,144.6305,142.22580000000002,130.5847,37.40271516006347,0.76585,0.21201948560034234
BTAFF,British American Tobacco p.l.c.,64.47,USD,2.741035856573703,1873,0.41798705646061146,139312292190.18655,USD,Consumer non-durables,Strong buy,62.61795494958152,61.83032373852817,60.7192047765626,3.9838709677419337,-6.470332221093874,11.73310225303292,62.606500000000004,63.39140000000002,61.135951999999996,57.931083000000044,13.707659470151823,2.1798156,179.06315695843656
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.39,USD,3.478998727195589,5786,0.03996491155363076,137063321704.56798,USD,Finance,Buy,23.31649495085454,23.059323043631764,22.73368239923011,0,9.127516778523486,1.6250000000000024,23.01199999999999,22.842875000000014,22.657089999999993,21.83223450000001,11.179431534945332,0.5966275758999999,12.084507504919758
COP,ConocoPhillips,112.26,USD,-4.034877756881517,10859633,1.5979473128666137,136765682225.12495,USD,Energy minerals,Strong buy,116.86758401542214,116.94470028227308,114.92955262664647,1.016827139386313,-7.054148037754591,19.92308514047645,116.26199999999994,118.08800000000024,120.24180000000005,104.95367499999995,19.08794123648235,2.95152,-25.34653465346535
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.15,USD,4.992657856093991,1266,0.0770893591109758,136181868237.36307,USD,Finance,Strong buy,7.517900022244118,7.7004642370607606,7.81347908306762,0,-14.982164090368606,-13.803496081977089,7.185999999999998,7.746375000000002,7.916574000000002,7.552960890000004,6.880273584158009,nan,6.443512636076183
BKNG,Booking Holdings Inc. Common Stock,174.64,USD,5.880926397477864,9470324,1.278217266718078,135324768917.57777,USD,Consumer services,Strong buy,168.45716593047638,170.38804716305015,174.96338035247817,3.325050289906505,12.714599199690195,-18.495964934223675,165.55999999999995,164.04449999999957,169.7015999999998,191.469372,22.959612957509464,2.44307,18.312049898119483
CRM,"Salesforce, Inc.",164.55,USD,-0.8077641810838356,13523330,0.9509748326569855,134766449504.03885,USD,Technology services,Strong buy,176.5212081459985,181.28913601207645,189.8856962317157,-0.8914051677407636,-2.7769571639586346,-37.90566037735849,168.63200000000006,181.02049999999983,179.6186000000002,217.85075000000023,19.047784414502015,3.275297,35.12270658345455
CFRHF,Compagnie Financiere Richemont AG,227.65,USD,1.7475641369446664,5206,4.387694900969238,133576780006.55896,USD,Consumer durables,Strong buy,210.607510807451,205.20834802383052,201.3670482496946,1.1013900608429268,16.439056825737822,7.377010518371781,218.55999999999977,207.74992999999986,198.54306199999976,197.6564414999999,33.0998449767561,4.059595799999999,37.975213456299976
HTHIF,Hitachi Ltd.,29.32,USD,-2.5427954129965116,14945,0.4307574355737332,132589449453.12738,USD,Producer manufacturing,Strong buy,30.841360489265067,31.085968404777695,31.252216392778966,-0.47522063815343024,-1.029535864978902,-11.55354449472096,30.067999999999994,31.500925000000002,31.494775999999987,31.363888000000035,26.356739083034043,0.22892272314599998,24.79941801511023
UNCFF,UniCredito Spa,85.6775,USD,-0.3228433482636303,1750,0.5074670146440481,129197648787.9027,USD,Finance,Strong buy,84.21176692430373,83.04431342404881,81.82852403192533,-1.760068797477438,1.4385082137042937,4.484756097560969,83.86050000000006,84.44219500000005,81.65976399999997,79.63318200000003,nan,2.41537622724,nan
CVS,CVS Health Corporation,100.68,USD,-1.2553942722636202,7416858,0.8335431934910954,128460353983.6595,USD,Retail trade,Strong buy,93.89373552790423,90.08535657747623,86.38528962084678,-0.17846519928613186,3.2615384615384686,26.992936427850662,99.63999999999999,94.71500000000002,87.38659999999994,79.82570000000008,44.21219040927455,1.829258,-45.60221680760594
DHR,Danaher Corporation,181.1,USD,0.5552470849528041,3931638,0.9895952052063798,128177265415.87009,USD,Health technology,Strong buy,180.193519992791,183.2077865539164,188.7491901059577,0.09949148795047912,9.373112694769889,-20.851361391547577,182.80600000000007,177.9574999999997,180.40499999999997,204.61630000000025,34.999226963512676,1.833286,0.3160078323413699
CB,Chubb Limited,326.95,USD,-0.3626500883769116,1408570,0.8162196485394364,126810867782.5637,USD,Finance,Buy,324.9064711708265,324.0948652056544,321.252491558493,0.6123830625307759,1.433313684733039,5.311473297687306,327.7459999999997,322.86000000000007,324.75819999999953,307.7310500000004,11.548147598712907,6.69403,36.293789444800154
BNPQF,BNP Paribas,114.5,USD,1.3947310161611715,3524,0.707516864760681,126482444965.56006,USD,Finance,Strong buy,109.77280079202755,107.68940314008373,105.02569269694025,-0.6852285540810185,12.866260873851001,22.682952962605807,110.64169999999994,108.38391000000004,107.43301399999997,96.3633010000001,9.473632012055017,nan,22.106666890565336
UNLYF,"Unilever, PLC",58.55,USD,1.649305555555548,5379,1.0060599259342398,126146062521.97104,USD,Consumer non-durables,Buy,57.780549023556425,58.73867009149032,60.37014215846764,0.00854043897855573,4.544237121685554,-6.648596938775513,57.80800000000003,56.68775000000001,57.094149999999985,64.91393524999992,18.28068927771351,1.85823891886,17.002459407933067
SPGI,S&P Global Inc.,424.07,USD,1.231768160225339,1649583,0.8535721165914117,125524721097.35237,USD,Commercial services,Strong buy,422.6576402706698,427.0991006918631,437.20884863399874,1.3890881270023436,4.450738916256156,-18.73095571184913,421.50399999999973,418.77950000000067,424.6991999999998,470.7325000000001,26.83070343047313,4.933569,24.096290945636138
IVSBF,Investors AB,40.9916,USD,2.5046261565391257,14118,0.55762698475393,124877026819.99982,USD,Finance,Buy,40.29227559850537,39.95847306648554,39.199714840966436,1.2138271604938229,8.443386243386247,13.865555555555552,40.060320000000004,40.24240499999998,40.22453200000002,35.4145935,6.265540961496017,nan,367.40626881087917
AIQUF,L'Air Liquide SA,193.868,USD,0.9729166666666641,29,0.0722651383005233,123479292943.38747,USD,Process industries,Strong buy,202.5385844235907,203.4732197212169,202.89366069413248,0.7787076987056144,-6.139917695473259,3.121276595744678,191.90059999999994,203.6293400000004,209.7041360000002,199.70783000000006,29.839448503171802,3.7802643813,20.738675926965
LOW,"Lowe's Companies, Inc.",220.19,USD,-0.26723435093758646,2860925,0.9794023647179141,123462093967.38155,USD,Retail trade,Strong buy,222.1935982954699,227.4511930168162,233.37828833682033,-2.137777777777779,-0.9536233187890804,-8.824016563146998,219.11599999999993,214.74449999999993,228.31283999999982,246.09721000000027,18.62292364423695,4.254935,-2.0584653871323124
EBBNF,Enbridge Inc.,24.57,USD,0,8644,1.9397693101745883,123228642879.1835,USD,Industrial services,,24.51991970441198,24.477699677483127,24.400862643628415,0.08146639511201455,0.16306563391764836,2.0264097666306764,24.564599999999963,24.52619499999996,24.513727999999983,24.203174000000033,11.540576888159281,0.4337908125,12.963747234326824
EBRGF,Enbridge Inc.,16.3228,USD,-0.8034032209054843,360,0.7602956705385427,123228642879.1835,USD,Industrial services,,15.787694537020146,15.307964201160685,14.7574926174204,0.5240890027528567,-0.8034032209054843,8.529255319148948,16.24472,14.80472,13.741412000000004,nan,7.666850973953859,0.4337908125,12.963747234326824
EBBGF,Enbridge Inc.,24.94,USD,-0.2399999999999949,1300,0.6212070530893106,123228642879.1835,USD,Industrial services,,24.912593298341328,24.872372031042083,24.799249432947335,0.1276687998329887,0.48348106365834403,1.638275328062601,24.96049999999999,24.907465,24.916885999999987,24.610398999999944,11.714366609307792,0.4337908125,12.963747234326824
EBGEF,Enbridge Inc.,25.255,USD,-0.33543804262036647,526,0.6990962254120149,123228642879.1835,USD,Industrial services,,25.260927122360528,25.219536815083742,25.145681124605133,0.617529880478078,0.7379337854008724,2.2055847834884585,25.329299999999996,25.29839999999997,25.17048999999997,24.771704999999997,11.86232272325855,0.4337908125,12.963747234326824
SNEJF,Sony Group Corporation,20.718,USD,-6.46501128668171,12383,0.07249630727240473,122765207018.55232,USD,Electronic technology,Strong buy,21.43206614185367,21.52233645361439,22.04110376224157,0.08695652173913374,-11.347881899871634,-23.436807095343674,21.249600000000026,21.962875000000043,21.314157999999978,24.885969999999972,nan,0.278926018433,-128.1887949807319
LMT,Lockheed Martin Corporation,530.36,USD,-1.8451686932060087,1197035,1.1640149230712682,122281722130.80197,USD,Electronic technology,Buy,537.1728261308597,546.7893720347066,551.7334243192322,-0.9450524821635251,1.7262544115390517,9.748577340920852,534.9039999999997,527.2309999999995,543.7247999999988,537.3569999999988,25.68515872823692,7.216158,-10.80754195373751
ENB,Enbridge Inc,55.94,USD,-0.9911504424778801,3178483,0.8852935562511739,122155989259.51657,USD,Industrial services,Buy,55.57402346658896,54.89655712490103,53.81342648864678,0.3408071748878883,0.8291276135544356,16.736227045075115,56.17599999999991,56.29250000000006,54.797460000000136,50.68316499999998,26.275127029858776,0.4337908125,12.963747234326824
IFNNF,Infineon Technologies AG,93.13,USD,0.7573298712539095,346,0.011855202069520824,121197095528.2157,USD,Electronic technology,Strong buy,83.32716852583687,76.06134426576953,68.24881116307665,-1.875460963017597,22.781806196440346,109.56345634563456,90.52199999999999,89.38609999999996,72.287666,50.55039100000001,97.79933599659067,0.51664081626,48.88543768339495
IVSXF,Investors AB,39.06,USD,-2.471910112359538,1000,0.6082725060827251,120615216606.72722,USD,Finance,Buy,39.3451386522137,39.019230230679405,38.18282109683287,-0.9760425909494183,2.6544021024967286,7.388823974156299,39.599999999999994,39.33334999999998,37.01461999999998,27.324473000000015,5.97029708418394,nan,367.40626881087917
MZHOF,Mizuho Financial Group Inc.,49.265,USD,6.588057118130683,992,0.007916759108662307,120132317617.18427,USD,Finance,Strong buy,45.54520083278547,44.388360371698596,42.95486946757938,-2.5555313804221007,14.960097073785414,37.22841225626742,47.388999999999996,46.02102499999998,43.24322799999999,36.680637,15.55397563856818,0.7207477536789999,35.906029468975895
COF,Capital One Financial Corporation,194.62,USD,5.353759540951668,7222217,1.4068896052819226,119889706520.5252,USD,Finance,Strong buy,188.84501802230199,190.88844169675463,195.0989349664315,3.05533492189569,4.814735028005169,-20.351954164108857,184.47399999999982,184.685,189.59859999999978,210.02209999999985,68.60547095318668,4.733397,-76.17936014778739
VRT,"Vertiv Holdings, LLC",311.93,USD,2.9913824413114543,5342779,0.8769485131308078,119815064063.58131,USD,Electronic technology,Strong buy,311.86921662554175,302.2366564365755,282.08205008897954,-1.2879746835443016,-14.377865005078093,84.06750656477739,296.63599999999997,314.99850000000004,318.5724000000001,221.11930000000004,78.3055102296975,1.417876,130.95431354359923
BMO,Bank Of Montreal,168.4,USD,0.059417706476526624,483565,0.7731032060365249,118923362573.04996,USD,Finance,Buy,160.88356524643467,156.1883312087457,150.50781683402053,1.165445151988464,11.023206751054852,29.369286317892005,166.58200000000008,162.6300000000001,154.80540000000013,137.59200000000004,17.566567807190093,2.656155179,22.926046761535368
PGR,Progressive Corporation (The),203.5,USD,0.1920141795086339,2565539,0.9543463706485833,118912463003.73936,USD,Finance,Buy,200.68455282067234,201.24928466300526,204.14735404624983,1.097918426151328,2.199678585777418,-5.05738546234954,202.64000000000036,199.21799999999985,199.42060000000023,215.14572499999966,10.340236987053109,3.754675,32.50920745214481
IITSF,Intesa Sanpaolo S.p.A.,6.79,USD,4.141104294478535,7700,0.2945237703632587,118511071689.94351,USD,Finance,Strong buy,6.668894475294466,6.655691011074438,6.633626110336459,-0.8759124087591185,1.6467065868263522,-5.563282336578586,6.545549999999997,6.6350475000000015,6.640119000000003,6.622207249999999,10.919556361615014,0.16192120000000002,15.4398102756725
SYK,Stryker Corporation,307.94,USD,-1.3645099295323482,2444387,1.0402251909717473,118052113444.42743,USD,Health technology,Strong buy,311.43052285897505,317.6645904609755,327.0088201902961,-0.725361874979851,-0.6292555422891958,-12.337736278751986,309.72600000000006,307.9445000000001,314.6949999999999,351.9358749999997,35.66886358634589,3.491637,16.505627378478323
MRAAF,Murata Manufacturing Inc.,63.904,USD,17.029576046149632,3782,0.6364646090673494,117862752781.25186,USD,Electronic technology,Strong buy,50.91025205903503,44.7641932222553,38.61760620826643,12.870692548174588,58.24872467931259,197.2279069767442,57.4858,54.74285,40.717282,26.067352500000002,79.59611101801606,0.250000966281,-3.657141237093912
MO,"Altria Group, Inc.",69.59,USD,-3.266611064776195,11460132,1.4207304575476667,116207735011.75035,USD,Consumer non-durables,Buy,70.54667688067322,69.64370117662324,68.22352554368987,-0.6992009132420018,-4.697343193645566,20.69025320846342,71.52599999999997,71.7295,69.63459999999999,64.57169999999995,14.545796580410517,1.493056,-19.928367001958186
ZIJMF,Zijin Mining Group Company Ltd.,4.148,USD,0.1932367149758456,7488,0.11628105603324446,116166698037.90433,USD,Non-energy minerals,Strong buy,4.322701886217168,4.439558629778687,4.498117658754109,-2.6748005631159053,-7.822222222222229,-11.744680851063839,3.8851200000000006,4.182022500000005,4.518429000000005,4.530756749999998,13.115193641976713,0.11431472155,70.92361166516264
PH,Parker-Hannifin Corporation,918.86,USD,1.702306636560853,784408,0.9778474436418936,115855735636.8905,USD,Producer manufacturing,Strong buy,896.9016302869408,901.4022950585562,900.0786958286214,-0.4776500915225198,5.426445531888036,4.225224305531924,901.1680000000011,868.9099999999996,907.1650000000013,873.4602999999989,33.89776734989007,8.266293,4.3367808437996755
SBUX,Starbucks Corporation,101.59,USD,-1.4072204968944126,7053865,0.8531287833067053,115782119068.11993,USD,Consumer services,Buy,100.76171360443023,99.7912692585624,98.05087546109158,-1.831183263274867,-3.933806146572101,20.624554737592028,100.61600000000004,100.2695000000001,100.84330000000008,91.71922500000032,77.53778049152801,0.654041,-52.37541347097525
BMY,Bristol-Myers Squibb Company,56.24,USD,-1.5578505163661833,13560410,1.229849912965355,114846091443.75984,USD,Health technology,Buy,57.38563078749786,57.547607921536745,57.092832250237905,-1.2467076382791937,-0.7062146892655342,5.694418342416841,56.470000000000105,56.93649999999998,57.583980000000025,53.466644999999836,15.786223544602256,1.606601,33.756335648582706
VRTX,Vertex Pharmaceuticals Incorporated,450.46,USD,1.2440298926785343,1482891,1.1988695680364834,114329186321.73076,USD,Health technology,Strong buy,443.7479021413173,444.09869758259686,444.99062584349366,0.8451145661931735,-0.6593891277979952,-0.8539860016727552,444.3810000000002,439.16574999999995,436.9881000000005,438.73422499999907,26.704211992767583,4.720812,nan
ESOCF,ENEL Societa per Azioni,11.2325,USD,-0.5533421868083223,3621,0.3333762981512853,114083946444.77742,USD,Utilities,Buy,11.445833252367589,11.448584425509207,11.3318360335634,-0.06672597864768937,-0.5973451327433698,7.385277246653911,11.310500000000008,11.537625000000006,11.623360000000002,10.720590499999997,24.02271761838771,0.19276371886,-38.106477578362274
KYCCF,Keyence Corp.,470.31,USD,2.828095107952993,4841,1.6503034021954046,114062547046.50748,USD,Electronic technology,Strong buy,472.3736244236322,458.1678943179402,439.5094469008755,-1.1226742352570116,-7.9538115275467245,38.24514991181658,459.217,482.5647249999996,459.0439460000023,395.5127920499991,40.68159273776569,2.8554165812839996,5.50662903600504
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.1,USD,0.5555555555555635,100945,0.697658185155697,113797274101.0,USD,Finance,,18.366892439868426,18.580254386079186,18.807004044179298,0.22148394241418992,-4.73684210526315,-5.433646812957154,17.983000000000022,18.19575,18.75150800000003,19.43195049999996,6.380428652002256,4.733397,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.84,USD,0.5714285714285705,75743,1.2222093132081806,113797274101.0,USD,Finance,,16.071017317558134,16.249495402676185,16.43891611551671,0,-4.000000000000001,-5.994065281899118,15.722,15.923909999999998,16.382997999999983,16.969985500000018,5.583756345177664,4.733397,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.4403,USD,0.5882736156351853,24409,0.8028351998947489,113797274101.0,USD,Finance,,15.691171453747573,15.85669560981637,16.052615219010818,0.06675307841867054,-4.216501240694791,-5.332311465358664,15.358060000000027,15.620764999999997,15.987433999999997,16.687247500000012,5.442858150028201,4.733397,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.46,USD,0.6920415224913552,82973,0.7716358516377488,113797274101.0,USD,Finance,,17.656952452497077,17.82262265351075,18.000521494642246,0.5181347150259059,-3.2686980609418272,-3.960396039603954,17.30799999999997,17.49850999999998,17.99500599999998,18.553029499999987,6.15482233502538,4.733397,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.97,USD,1.3436846819946124,15229,0.7261171399691034,113797274101.0,USD,Finance,,17.07813408864831,17.236096388372015,17.409369189511686,1.0119047619047508,-3.1392694063926982,-3.4698521046643886,16.759000000000036,16.90730999999996,17.374167999999997,17.93217500000002,5.982092498589959,4.733397,-76.17936014778739
NEM,Newmont Corporation,105.8,USD,5.5572183976853164,9215733,1.0893034242954442,112947083079.61688,USD,Non-energy minerals,Strong buy,106.69078111151148,108.12738999745373,107.60820960348349,-1.1214953271028065,-5.72930588969082,4.7628478067135385,98.98599999999998,105.11500000000001,110.69579999999998,102.01249999999999,13.724218445972241,2.21376,73.0415263748597
FTNT,"Fortinet, Inc.",149.49,USD,2.180451127819547,5206573,0.8022422900766282,109523608082.68195,USD,Technology services,Buy,130.86433447389484,119.68582359775351,109.29713567370233,2.166484417714609,23.37212181232979,86.93259972489685,143.62400000000005,138.75399999999996,110.3244000000001,88.89060000000005,57.758287613012904,0.744138,6.532208273307267
CDNS,"Cadence Design Systems, Inc.",394.5,USD,2.4781795511222002,1846595,0.7425754021091273,108809413341.43936,USD,Technology services,Strong buy,367.2156921737165,352.61673088779656,339.94108413039805,0.8951406649616368,12.13439072226486,24.96040544821033,387.8460000000001,381.57599999999957,347.3845999999999,325.7373,92.097583751605,2.053668,8.486982068686055
PWR,"Quanta Services, Inc.",724.35,USD,2.3469070562636016,1096412,1.0260879346986966,108696068258.53513,USD,Industrial services,Strong buy,700.9459146652368,673.5890079537085,631.7793940468573,0.04419706365759016,-4.912243853131518,70.4553476879633,691.6500000000005,709.0309999999996,682.7242000000001,518.5102999999997,99.3757717107971,3.289583,17.851541657908776
HWM,Howmet Aerospace Inc.,270.44,USD,2.180073298824945,2257677,0.9403173337814849,108205073167.5088,USD,Electronic technology,Strong buy,258.98834891678865,254.02163096466484,246.0574938716217,-0.16980435585085993,1.585155134850864,31.607377487955613,261.2720000000001,256.74100000000004,254.01480000000004,221.9373,62.73836588873939,1.238768,40.55234927777234
BYDDF,"BYD Co., Ltd.",10.91,USD,-1.4453477868112028,187816,0.8359519515456223,108094903912.43501,USD,Producer manufacturing,Strong buy,11.708515795261757,12.020656834497348,12.299990969451331,-1.4453477868112028,-11.300813008130085,-13.891081294396209,11.04150000000001,11.548030000000002,12.636850000000022,12.845039499999999,25.971007405141194,0.10495929999999999,-40.930309800384116
NOW,"ServiceNow, Inc.",104.15,USD,1.957905041605482,22979916,0.7974064333820288,107410728075.61136,USD,Technology services,Strong buy,104.57879940106758,105.47788644198064,111.18096293096418,-0.6202290076335796,13.095884460853515,-31.963679122027703,104.48200000000001,109.76650000000014,99.41619999999995,138.07525000000007,61.953482838617575,0.859009,14.104391502070182
ZFSVF,Zurich Insurance Group Ltd,714.95,USD,1.8099225336067493,1486,5.0872988702499145,106796581226.39023,USD,Finance,Buy,705.6214465671433,706.3157184934191,708.3037848038476,-0.7013888888888825,0.3438596491228134,-1.2499999999999938,706.7459999999995,707.0171999999992,701.7727500000007,717.0295761,14.502309642357057,23.46,26.558481531120037
SO,Southern Company (The),93.82,USD,-0.1914893617021349,6925570,1.1384022434919103,105763393654.45763,USD,Utilities,Buy,93.64545567700239,93.71174263976285,93.50203616249304,0.47119297494109846,0.2457527513623141,7.628771366295734,93.61200000000001,92.81250000000006,93.8646000000001,92.49502499999991,23.99672609151597,0.984327,-6.2556946242746925
SNYNF,Sanofi,87.65,USD,-1.0163749294183981,992,0.2235694485136688,105692627612.19676,USD,Health technology,Buy,88.55653356442427,89.48335313546333,90.80180513941042,-2.0998547972746513,1.446759259259259,-6.943412251831396,87.90799999999987,86.59037000000023,89.20913799999977,94.95236399999987,17.53780449136158,nan,9.067004402783253
MAR,Marriott International,400.63,USD,-0.47448700750236616,1515669,1.0869300815074394,105641577738.63348,USD,Consumer services,Buy,380.5250224373465,369.430183393424,355.7151054006598,-1.4270600103338855,13.847684001136694,29.006601191434545,395.98,381.24800000000005,367.0516000000001,317.31419999999986,42.039707024281725,3.051277,8.54233581630561
CM,Canadian Imperial Bank of Commerce,113.67,USD,0.1850872554204195,692988,0.6126561029251786,105327830869.09804,USD,Finance,Buy,110.66856802530164,108.25086811284345,104.47748180755902,-1.0446591799425462,2.4146319488242245,24.99450186936442,111.97200000000007,111.38799999999988,109.39539999999992,94.06415000000003,15.316419439328445,1.78560695,28.852264365883386
EQIX,"Equinix, Inc.",1064.38,USD,0.8078799071838045,672849,1.2512147689121809,104973679256.83528,USD,Finance,Strong buy,1061.4860896192592,1042.2463603622336,1006.0959614017223,1.3260983388071839,-1.212132462132457,38.92398454630889,1052.3159999999998,1065.6820000000005,1069.2543999999994,889.3678249999986,73.60857538035961,4.620998,50.236888039231985
