Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARGNF,Argen X NV,868.0,USD,0.3468208092485549,1,0.012658227848101266,54302943849.84624,USD,Health technology,Strong buy,865.2522717550548,842.9801334256973,804.8880836155737,0,-7.2034894909020935,6.255355612682093,900.7519999999998,829.3588,736.1336699999998,nan,33.758111442187264,nan,20.606133597952113
NDAQ,"Nasdaq, Inc.",97.055,USD,-0.5482119069576766,216142,0.08318296472981042,54251545246.78405,USD,Finance,Strong buy,92.15313994437105,90.79730379417013,89.95656587044188,2.5951374207188294,10.289772727272736,-0.2005141388174737,96.18899999999994,94.1437499999999,89.0507999999999,89.5465750000001,28.28272525935424,1.025598,31.852762621993403
LHX,"L3Harris Technologies, Inc.",291.195,USD,0.9481383900714185,222068,0.16156046979038638,54224763170.58078,USD,Electronic technology,Strong buy,291.79074019010153,297.23036554846703,303.4568295626894,0.8083500657758012,-0.16627811300055323,-0.9540816326530636,289.22699999999935,288.5042499999998,293.3431000000001,315.94562499999944,29.411259696186164,2.974228,10.543180930050802
CAH,"Cardinal Health, Inc.",232.83,USD,0.6875973015049314,323678,0.1542636005093289,54150608355.48222,USD,Distribution services,Strong buy,229.7947018332269,225.8034018203602,220.61372252626907,-1.4768111035883467,1.8014078964627713,13.814342278926539,235.13400000000007,231.67900000000031,229.18659999999986,212.5802999999999,32.16950370288494,2.943053,12.39381939591583
SSUMF,Sumitomo Corp.,11.45,USD,-0.21786492374727978,420,0.10329054153755349,53876784155.274536,USD,Distribution services,Strong buy,10.504608374173866,10.4039224343499,10.234116468676586,-0.4347826086956583,20.39957939011566,32.84989122552573,11.285000000000002,10.139774999999991,10.399717499999994,8.743097874999997,14.397161199893594,0.23817265885400002,-8.423608324179238
BAYZF,Bayer A.G.,54.61,USD,-2.4124374553252346,860,0.05840843798178472,53650180119.1806,USD,Health technology,Strong buy,53.80497689855744,52.1543923795687,50.17565836399681,-3.8217682282493866,-3.345132743362833,24.48142238431731,56.27230000000001,56.07151499999999,49.128171,42.458812750000014,nan,0.5732793704,50.703021092292424
ADSK,"Autodesk, Inc.",253.49,USD,-1.7328267948519036,352916,0.2172788112401871,53486388228.24287,USD,Technology services,Strong buy,230.97621764703763,228.58703956090042,231.79877372068972,2.829442427438502,21.92294742917609,-14.361486486486484,253.72399999999993,234.86450000000008,217.59360000000027,250.80685000000005,37.03936409597008,3.118835,46.64866718093768
LNVGF,Lenovo Group Ltd.,4.305,USD,-1.824401368301028,738462,3.158409328671963,53402060103.35802,USD,Electronic technology,Strong buy,3.299836847484033,2.993729743015395,2.6357894373240263,21.267605633802816,46.428571428571416,263.29113924050625,3.9648000000000003,3.311600000000001,3.0894119999999994,1.810138499999998,83.84471794636883,0.062877,-58.080728590704354
EW,Edwards Lifesciences Corporation,92.17,USD,-0.42134831460674216,609892,0.2025990554288945,53126788849.4059,USD,Health technology,Strong buy,88.48913683060871,87.57096129854223,86.3689504344912,3.1215036921011485,3.3064335350818235,7.851626491926057,92.6940000000001,87.78700000000006,88.58359999999995,84.45410000000001,54.693804889627344,0.738297,15.046422719825225
FITB,Fifth Third Bancorp,58.21,USD,0.46599930963065783,1084579,0.26274424501803595,52790215721.289444,USD,Finance,Strong buy,56.55921612055662,55.3160871428393,53.68072629161313,2.4823943661971897,1.6590988473629111,24.24759871931697,57.777999999999984,57.348,56.12979999999995,49.95092500000003,19.812123481161297,0.837991,-8.564404195064261
DGEAF,Diageo plc,23.722,USD,-1.1583333333333279,627,0.18355875636746882,52748237102.66108,USD,Consumer non-durables,Buy,22.221761715704698,21.73183111581397,21.526507683580455,-1.1583333333333279,13.85102706853524,7.827272727272733,23.725600000000025,22.41920000000004,21.25125200000005,21.569448499999993,30.772042687291016,0.985,-31.342577293717405
RWNFF,RWE AG,67.368,USD,-2.4161307144098823,676,0.2831532210773226,52546040285.7634,USD,Utilities,Strong buy,65.44876175273214,65.17722050748021,64.33569847169571,2.097478176527644,4.0111162575266315,21.35754431474275,66.5882,65.4671,64.72704,60.93791149999997,13.779057283485363,0.726264,18.6377989202431
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.7297,USD,0.7964487962359398,894,0.09703363615642605,52545354731.0,USD,Finance,,22.970847798600083,23.163123016036245,23.399973583696266,0.3518763796909605,-2.823001282599399,-7.865018240778275,22.621940000000016,22.79576000000003,23.186037999999968,24.042388500000033,7.736190054797318,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.01,USD,0.05555555555556424,14899,0.5528857750383149,52545354731.0,USD,Finance,,18.1000879019508,18.258883624243133,18.516482371876492,0.4461795872838921,0.7270693512304394,-7.1649484536082335,17.95900000000003,18.029000000000014,18.130475999999916,19.1860155000001,6.12981178312515,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.61,USD,0.17602190494816408,3641,0.1750716442598042,52545354731.0,USD,Finance,,25.504094910293862,25.49955243214017,25.5098970982173,-0.19485580670304253,0.9459992116673174,0.07815552950371073,25.54762000000006,25.474409999999953,25.50350600000014,25.57395399999996,8.716517477281236,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.68,USD,-0.27184466019417586,1730,0.11662161342294548,52545354731.0,USD,Finance,,25.855939249044354,25.89166315099661,25.90777306591555,-0.8111239860950206,-0.0778210116731501,-1.7221584385763464,25.764000000000028,25.861504999999987,25.935076000000013,25.969830500000004,8.740342398148464,0.837991,-8.564404195064261
STT,State Street Corporation,191.2,USD,0.711087700816431,167020,0.1294402673311195,52522976615.732414,USD,Finance,Strong buy,180.780672673975,174.06355450064797,164.98620816093046,3.8453182706930176,3.5949394522254985,48.68963371957383,189.01200000000014,185.07950000000002,177.3568,143.46465000000012,16.858291599068913,3.606832,27.095263175588595
LBLCF,Loblaw Companies Limited,45.32,USD,1.319025262687242,433,0.0014047654966235343,52418135249.330986,USD,Retail trade,Strong buy,45.71554511222227,45.69897909390281,45.57677667457534,0.37652270210410127,-0.5704256252742388,1.2737430167597772,44.689499999999974,45.780750000000054,45.815937999999996,44.868817299999975,27.246370677614596,0.531361494,12.014109135081098
BFFAF,BASF SE,58.712,USD,-0.9080168776371251,1070,1.652764905776954,52401762479.5532,USD,Process industries,Buy,56.76830642419401,56.719906483411414,56.644945782728584,2.7331583552056076,7.47208493501739,12.907692307692313,58.013799999999875,55.35497749999996,58.38783900000001,53.02604224999998,7.729376746437517,0.4673093832,1383.3756801894124
SEMHF,Siemens Healthineers AG,46.9225,USD,2.5180249071444094,348,0.14859094790777114,52355567690.752625,USD,Health technology,Strong buy,43.162759564911994,42.52698324595318,42.930175626124885,0.8814834721848892,15.274536297752123,-7.450690335305726,46.03949999999999,43.302125000000025,41.23509199999996,46.441886000000004,20.813497911246994,0.782624392,-0.7678723859381196
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.056,USD,0.02850356294536925,9542,0.2279775415123641,52152129239.0,USD,Finance,,21.28414705550428,21.439287703379538,21.658323053001727,-0.4444444444444333,-1.1455399061032854,-6.660046811830617,21.061200000000014,21.19958999999998,21.336936000000108,22.2141155,1.856528179445581,3.606832,27.095263175588595
CARR,Carrier Global Corporation,62.8,USD,-0.8681925808997699,627833,0.13103042183651,51767613352.637726,USD,Producer manufacturing,Strong buy,65.71778847494046,65.8959772100198,65.20888751171005,-1.7829214888958407,-10.617705664674078,18.24515157220862,63.257999999999946,64.69800000000004,68.04839999999996,61.20847500000003,44.25340004228032,0.788811,-43.37642646237332
GDERF,GALDERMA GROUP AG,221.65,USD,5.196962505932614,4,0.005440696409140369,51686328177.34193,USD,Health technology,Strong buy,216.5703478836891,213.25287619274175,207.99136603280354,2.7346465816917758,10.355987055016186,10.273631840796023,219.1599999999999,216.14999999999986,214.8581000000002,nan,61.69732242806368,2.49,106.81440212814668
DSDVF,DSV A S,218.92,USD,1.3706241896647433,198,0.19286966686148452,51434054108.84474,USD,Transportation,Strong buy,228.07813381624365,233.53376883657108,237.92822992721474,5.241904468887007,-16.56694233774153,-12.375920589177081,212.44019999999995,217.55711999999988,234.78616800000012,245.7130364999999,49.65718126495249,2.7086346579,-37.486658044052845
MARUF,Marubeni Corp.,30.886,USD,-2.0362852068003026,22186,1.330973663687084,51257959954.83262,USD,Process industries,Strong buy,31.74176679395436,32.03020946500791,32.214989059218176,-2.290414425814616,5.0830157866086,10.307142857142853,31.11020000000001,31.56567499999999,30.744399999999995,32.10622449999999,14.316828870668704,0.487256999034,0.1657989885508174
PYPL,"PayPal Holdings, Inc.",59.875,USD,-1.1800627166199098,2770753,0.3386261286461116,51220720107.78181,USD,Commercial services,Buy,54.403195235159515,52.1012032704573,50.987878459632135,2.6399245735836105,9.171300939009939,2.0538605761036277,59.54700000000006,57.94274999999991,50.01690000000001,51.64840000000008,11.314675535734532,1.316132,13.295366960691968
MBGAF,Mercedes Benz Group AG,53.148,USD,1.1764705882352982,6466,0.37997743406515916,51176403584.36541,USD,Consumer durables,Buy,53.143329690496216,54.09040910971613,55.899260200895334,-1.248606465997765,1.4274809160305433,-25.44816944873054,53.385600000000025,53.076150000000005,52.769137999999984,62.163084999999946,8.865364816122467,1.5713689992,-26.517311828054872
CTVA,"Corteva, Inc.",76.65,USD,1.1347143422615111,519265,0.1099669117691438,51140572783.07825,USD,Process industries,Strong buy,80.65939967707676,80.82174470202533,80.04490283576048,-0.6480881399870382,-9.042363830544668,14.402985074626875,76.13199999999999,82.13700000000004,81.58079999999997,75.93299999999991,50.67433558111861,-0.390364,-26.404904393519196
ASMXF,ASM International N.V.,1046.26,USD,2.6001598438825377,32,1.6161616161616161,50911581492.45125,USD,Producer manufacturing,Strong buy,1011.6387693422712,1009.610085955551,979.3920645948352,-0.2602503360375235,2.637782978369405,60.66769554434538,975.8520000000001,989.1470999999998,1036.969303,744.6317692499999,41.88669586410723,6.830409168,98.4315885470836
WAB,Westinghouse Air Brake Technologies Corporation,300.385,USD,0.8071011477280262,127385,0.15430242548610684,50738285414.143456,USD,Producer manufacturing,Strong buy,284.3208941740149,277.6514372105194,269.3000839024925,2.737875367672206,15.112090438781376,40.61651530755546,297.22100000000006,292.9317500000001,276.4412999999999,247.72372499999955,40.454802564240694,2.73308,10.817264640916962
AMP,"Ameriprise Financial, Inc.",572.42,USD,0.30489941823789324,38171,0.1014364427115693,50563701965.325645,USD,Finance,Buy,529.1673089881274,512.2450634863761,498.84807891284316,3.0014035340266942,10.318378045020037,16.8204081632653,565.7360000000001,547.6399999999995,506.1769999999999,480.3297500000003,13.808025936182325,11.7825,28.977620972132762
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466394725.89963,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7520982480000001,22.28994021900492
ETR,Entergy Corporation,107.525,USD,0.5752502104574027,310368,0.1467737330025918,50174553782.4806,USD,Utilities,Strong buy,110.46017419277625,110.79816458954622,109.85335360908128,0.7259953161592559,-6.767536634006757,16.15534190342445,106.901,109.6117499999998,111.66069999999992,104.69157500000007,27.492968550242907,1.667161,-2.653325368379127
UCBJF,UCB S.A.,263.09,USD,0.6696257748526824,16,0.015424660175455511,49986105812.78931,USD,Health technology,Strong buy,278.2902758450367,283.2014589804721,286.3570237776496,2.96258609893549,-4.880870602697134,-8.630270195179559,264.84699999999987,273.074625,288.8371780000001,293.22897699999993,20.37505343876453,6.034908000000001,59.95196741195669
CRZBF,Commerzbank AG,44.2,USD,-1.7777777777777715,101,0.043884423202259396,49835333502.61416,USD,Finance,Strong buy,43.53605701121647,42.89615902022429,41.883938683520356,0,4.276024771453848,4.788999525841638,43.72750000000001,42.46653000000002,40.84134200000001,24.9337672,13.977894626286579,0.9091995264,16.457636992193333
DVN,Devon Energy Corporation,45.28,USD,2.0049560711872054,1727959,0.18090963186152179,49807999315.54674,USD,Energy minerals,Strong buy,44.16252349948845,44.262926548829235,44.104766953412074,3.4262220191868433,4.331797235023047,23.446019629225738,45.058000000000035,44.23800000000002,43.54179999999991,42.41142499999998,10.722489284614838,1.221306,-5.407342696503363
ROK,"Rockwell Automation, Inc.",448.225,USD,0.6094139301025863,104817,0.10141129436036639,49774797103.4061,USD,Producer manufacturing,Buy,457.4473107347256,453.3209780129327,443.00552369704593,1.804533478695387,-4.693812460131829,14.343112244897965,445.46900000000016,456.93174999999985,462.7932999999996,416.2179749999998,42.0111161099239,3.659432,25.185680594177896
BDX,"Becton, Dickinson and Company",182.7,USD,0.4011650272022805,200552,0.10759757374317036,49765070575.85371,USD,Health technology,Buy,165.8432919923074,161.78049651145434,159.19973875007784,3.518612952575205,21.33891213389121,19.659085214500028,181.85799999999955,168.48750000000013,157.80000000000018,156.52332847924936,55.106472823792,4.069296,-40.38122639812983
XYZ,"Block, Inc.",82.755,USD,-0.40317727765074973,1051814,0.19766717128944164,49718951805.905334,USD,Commercial services,Strong buy,78.75740222171423,76.6834613396684,74.16268357674709,5.406954528085581,1.7271051014136463,25.920572124163108,80.43499999999999,80.61225000000005,77.28229999999996,67.87087500000003,147.329535339149,1.021734,-87.9842556741609
VST,Vistra Corp.,148.02,USD,1.1065573770491834,1192237,0.2415219160257479,49680719177.78525,USD,Utilities,Strong buy,151.3086080039192,152.93019877909208,155.11421817787635,4.305545768444799,-8.910769230769224,-9.683324180852997,145.7780000000002,150.7684999999999,153.93979999999976,161.11385000000016,24.985652071165728,2.611656,-6.008345364832065
AXON,"Axon Enterprise, Inc.",610.785,USD,-0.7805519907730898,119277,0.10186592354824811,49618594546.72089,USD,Electronic technology,Strong buy,540.120148553934,518.2838789725427,506.64860738803566,7.4852617685877645,10.220156997202922,6.525454767427658,611.7589999999999,556.33025,525.5889000000002,509.7412249999998,252.95494077694025,1.932454,-40.31097817219983
DNBBF,DNB NOR BANK ASA,34.352,USD,4.891603053435105,492,0.30424834580421745,49488654180.85518,USD,Finance,Buy,32.493479579206486,32.12217572965304,31.702285719661347,2.8502994011975993,8.763931104356628,18.53692201518287,32.8768,32.27789999999999,31.60609999999995,30.415966499999982,12.31667820060907,0.69823600168,-5.744248082580804
XEL,Xcel Energy Inc.,79.16,USD,0.22790579893643023,448171,0.10695057892953966,49446056327.687004,USD,Utilities,Strong buy,79.38400207312795,79.54115620335493,79.47910606542716,1.8921354099626708,-1.2844494325975822,7.233811975074511,78.25399999999993,78.75949999999995,79.26399999999992,78.90037500000003,21.66867403919851,1.335258,1.3426542387927207
AZO,"AutoZone, Inc.",3028.37,USD,-0.39468880432315806,43151,0.2877896003318674,49439218831.09255,USD,Retail trade,Strong buy,3075.703468744963,3127.888500249214,3214.9706631106214,-2.7810593900481577,0.37520094131683956,-10.278759580601488,3045.0499999999965,3036.3045000000075,3063.5121999999997,3437.1580499999995,20.82085185931279,54.531664,-1.5630245048673954
GPDNF,Danone,76.715,USD,-0.3701298701298657,3807,1.2553170442180237,49259896048.92337,USD,Consumer non-durables,Buy,78.70011771279353,78.72363155121728,79.11118455914894,-0.12368181226402664,-7.627934978928349,-14.865164798579508,77.46049999999984,80.37289000000001,76.77973,82.78052425000004,22.26318368131638,2.340184,2.612413003394069
ANFGF,Antofagasta plc,49.9,USD,-4.861773117254535,2124,0.5292798405183154,49194250602.74228,USD,Non-energy minerals,Buy,51.11098233192878,51.20717337085967,50.618776828584615,-7.575476940174113,-2.8521366689379994,10.783029549541547,53.13600000000001,51.262559999999915,51.76732499999996,48.32750324999998,30.102760569133526,1.03552,41.09598919425983
WDAY,"Workday, Inc.",198.845,USD,-3.6837006539113535,3330855,0.7096401190338367,49114714273.77511,USD,Technology services,Buy,160.34493269282544,152.4070114559099,150.60457939151104,12.35450333371003,39.52076901487509,-7.599907063197022,189.20900000000003,164.03000000000003,145.20280000000014,162.65420000000003,62.034379484619706,2.614205,76.99613473219216
STMEF,STMicroelectronics N.V.,55.0194,USD,0.1627525942108096,202,0.009631293120300572,49095369845.414825,USD,Electronic technology,Strong buy,58.7824459652649,59.05942626027388,56.18147072786825,-1.3989247311827955,-22.507887323943663,96.63831308077197,54.88388000000002,58.64997000000002,65.99807999999999,39.00877899999998,111.49173215756082,0.4070490688,-34.87945417203459
AU,AngloGold Ashanti PLC,95.853956,USD,0.8246092353003087,516307,0.20996055129370828,48406964306.21747,USD,Non-energy minerals,Strong buy,87.99161507519403,88.43497692745757,89.34340583491871,0.9201473994525086,20.072599273456092,10.031516960339783,96.70679119999998,85.53219779999996,84.23807911999998,92.19436978000002,12.828248551277419,2.153333,9056.985294117647
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967716265.64685,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.46215923699999995,13.611512030141887
VTR,"Ventas, Inc.",91.3,USD,1.1186177871303475,485710,0.16975278115175502,47872822248.96444,USD,Finance,Strong buy,92.29106959612584,90.83829236427981,88.75466682638586,-0.7608695652173944,-1.5102481121898659,18.004394468140095,89.90200000000007,94.013,90.16240000000012,83.88484999999996,167.46148202494496,0.155,26.057803468208096
CCEP,Coca-Cola Europacific Partners plc,107.98,USD,0.4652028284331968,259090,0.13679109082355057,47858640194.34741,USD,Consumer non-durables,Buy,105.58312479859215,103.48336742790234,101.2245760230788,1.2470698546647898,2.759802055576709,19.130626654898503,107.01599999999992,107.64399999999982,103.69900000000001,96.36589999999995,20.86086318148449,2.6353008,42.72872663100424
FNCTF,Orange,17.99,USD,-1.74767886400874,104,0.01934235976789168,47833498992.50353,USD,Communications,Strong buy,18.707598101507806,18.88604004769128,18.714961370228934,0,-5.465055176037849,6.639004149377578,18.44729999999999,18.707485,18.574291000000002,14.256770250000015,10.41745730139332,nan,245.42395732010127
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.735,USD,0.03657644476956437,6478,0.3250751466551584,47715690314.89112,USD,Retail trade,Buy,2.85972188931873,2.913510339635692,2.9791501897798565,-4.035087719298254,-1.9713261648745577,-10.912052117263844,2.806100000000005,2.8121,2.875535999999998,3.151241749999995,16.502903059769164,0.04315983119999999,4.838225633437074
FERG,Ferguson Enterprises Inc.,246.555,USD,-0.6307431887796218,234394,0.03192800475619579,47696732718.09383,USD,Distribution services,Strong buy,239.93109359562325,238.5462095538761,238.19229020286323,-6.15293848964678,5.104868275215276,10.48350958953218,251.02899999999963,241.17725000000002,235.54729999999992,240.74682500000034,22.069801997923307,3.312565,37.48477054284554
CRDO,Credo Technology Group Holding Ltd,255.4,USD,-3.9813526824316714,1542277,0.3738615512070214,47626451361.245155,USD,Technology services,Strong buy,233.29478782283226,223.99002764874697,208.72631357465158,0.2394128497978781,7.310924369747901,72.10242587601078,255.435,226.9097500000001,239.2976,171.06457499999996,102.99217678845068,1.16868,789.7739504843918
HINKF,Heineken N.V.,86.2,USD,1.4117647058823564,162,0.22456334904352648,47408711977.20433,USD,Consumer non-durables,Strong buy,87.28224551236823,85.86651840261123,84.56546919300033,-2.1566401816117953,0.011602274045718895,5.935848592847484,88.37400000000007,87.07019499999984,81.63329600000017,82.54554617500018,18.472709967900915,3.41517,22.697089160951545
EXC,Exelon Corporation,45.77,USD,0.37280701754386336,795144,0.13484700485778478,47246259708.19079,USD,Utilities,Buy,46.22419579172674,46.31594770735242,46.337479060904926,0.9929390997352225,-1.9074153450492788,5.073461891643712,45.19200000000004,46.01850000000004,46.235000000000085,46.07630000000002,16.7686389448617,0.824649,3.6177966745121837
RKLB,Rocket Lab Corporation,78.78,USD,-1.6479400749063586,7666157,0.3812832075715545,47138053454.1693,USD,Electronic technology,Strong buy,80.54441847914507,84.0042313661152,84.61369507318597,-6.286801879498004,-0.20268558398783454,11.539006088064571,80.02000000000001,71.79500000000002,85.5104,78.381625,nan,-0.063642,38.885245901639344
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.0,USD,4.7188952156554755,1717,1.8018679819498402,47035984374.99773,USD,Finance,Buy,29.940640634510206,28.99232251731611,28.034728313808838,1.041995579412688,17.34506784011735,31.80657385287092,30.56679999999998,28.63205,27.419120000000007,24.440148999999987,9.608697011347607,0.478417114214,12.756134563735518
CMXHF,CSL Ltd.,98.0308,USD,0.7717927631578928,11,0.0032616753150481836,46948123711.63295,USD,Health technology,Buy,87.8534576370704,86.64727732173489,88.85688188755081,6.116908421736311,13.424553560064881,-11.179849596810731,94.80015999999985,85.94419999999991,77.52524600000001,105.20270449999991,32.77217199616854,2.354741,-43.543164122810374
MDLN,Medline Inc.,35.69,USD,0.3091624508150631,700234,0.07487595809733368,46921912029.17369,USD,Health technology,Strong buy,37.83328596503682,38.52196304905602,39.49028961945651,2.439724454649811,-7.825413223140499,-14.841326652350272,35.124000000000045,37.73775000000002,38.077700000000014,nan,41.85037523452157,0.353097,-46.20915857196922
CODGF,Compagnie de Saint-Gobain,95.5625,USD,0.06544502617801047,729,0.9570697124852303,46792258860.20695,USD,Producer manufacturing,Strong buy,92.28793764815165,91.43636523148464,91.60605396959258,-5.84975369458128,12.934676633084164,-7.4903194578896395,98.88050000000001,89.99402500000004,89.73158,96.14681782499996,15.510120891389994,3.6428480000000003,-7.027577485007723
HCMLF,HOLCIM LTD,86.35,USD,-1.2013729977116834,200,0.42780748663101603,46522478049.603615,USD,Non-energy minerals,Strong buy,89.81703271287186,90.41284203819063,90.7500231660125,-4.247061432690188,-2.2747849705749266,-11.84457693564195,88.97679999999991,91.36053000000001,91.00814180000016,94.26943845,99.09190730221174,2.8237099999999997,-87.48138038057726
CNSWF,"Constellation Software, Inc.",2194.29,USD,-3.590070298769773,580,0.09918599083384635,46500362432.31124,USD,Technology services,Strong buy,2098.7294749439798,2057.2885161436247,2046.7510550972688,-4.5550041104649495,13.037229356947467,-8.342105263157896,2260.87,2132.098709999995,2044.5813719999999,2104.162260000005,49.84080126366121,30.248861,46.66388902588876
EBAY,eBay Inc.,104.39,USD,-0.18167909734174578,614661,0.13073587677930676,46453550813.51931,USD,Retail trade,Buy,110.04699655608849,109.15717278058665,106.52133418012035,-4.466001647295686,-7.896594317981297,19.988505747126435,105.0,110.26924999999987,110.59329999999999,97.27044999999998,21.61149411009668,1.41563,6.7398846485316035
TTWO,"Take-Two Interactive Software, Inc.",248.26,USD,2.624943160679589,334279,0.14068277475508487,46419764298.76185,USD,Technology services,Strong buy,240.76267022436735,236.57181260610324,232.48896595107936,0.2868107453039707,4.534927786433105,-3.6650433635358235,247.44799999999992,241.76149999999993,237.88809999999972,229.04449999999974,nan,0.944078,92.76511480231275
VIK,Viking Holdings Ltd,103.835,USD,-2.1440015078691976,769295,0.40085818495674136,46326723817.17006,USD,Consumer services,Strong buy,100.89064988953713,97.4557931943951,92.48482654490454,-1.0058156163600027,5.738289205702638,45.203468046427055,103.8969999999999,103.48975000000004,99.88950000000004,80.09847500000002,38.6693728586325,1.255918,117.98993343075175
HUM,Humana Inc.,385.21,USD,0.06234252019636653,101767,0.09102949730682675,46256135208.77302,USD,Health services,Buy,375.8512692824797,358.1243171365518,332.2859774166107,0.054545454545449235,-4.1348845890624055,50.44914857053583,383.50599999999986,380.99999999999994,380.76419999999996,270.07915000000014,36.48029244085838,-0.952963,-18.957127726526167
FER,Ferrovial N.V.,64.35,USD,-0.24802356223842936,326083,0.27783254438182403,46218291069.724686,USD,Industrial services,Buy,65.47840374381444,66.00616591733855,66.3016456216447,-3.276717270404339,0.43702200717964906,-0.7250848503548271,65.17999999999998,64.60049999999998,65.99279999999997,66.959175,67.1900202979224,nan,-82.53181421518218
LZAGF,Lonza Group AG,677.097,USD,-4.025939050318925,27,0.22203947368421054,46143070607.052826,USD,Health technology,Strong buy,685.8350880154594,677.0075004350897,670.1073185031529,-7.0432454695222395,-5.682149804600581,-2.555921578108876,701.5793999999993,695.607249999999,677.7435599999997,667.0166649999996,nan,11.415154600000001,-114.90147868675045
ANNSF,Aena SME S.A.,30.74,USD,1.4320596581534926,39,0.02943396226415094,46110000262.274956,USD,Transportation,Buy,30.50906074893618,30.26177457279148,29.99162845146071,-0.3888528839922262,2.0516565965075313,9.856336216138944,30.727599999999974,30.563799999999965,30.370380000000004,29.369820999999988,17.98494861765707,0.5873135576,7.7813134777676485
SUHJF,Sun Hung Kai Properties Ltd.,15.81,USD,6.393001345895027,212,0.03917365756310285,45813905528.65945,USD,Finance,Strong buy,15.845408558866781,15.736206838085785,15.148740838430912,0,10.559440559440556,20.466321243523318,15.410000000000007,16.220000000000002,13.481883999999997,11.325852500000005,16.210923369273395,0.5149788,26.052293602768966
SWDBF,Swedbank AB,40.85,USD,-1.8028846153846152,537,0.9083220568335588,45810593694.96318,USD,Finance,Buy,38.4903499760036,37.736630006119796,36.950359774146335,-1.8028846153846152,11.054473782580633,15.395480225988708,39.97800000000001,38.20718750000004,36.526680879999994,32.584628219999985,14.400966944024002,0.7495186467,-10.235424843355544
FLEX,Flex Ltd.,123.93,USD,-0.2976669348350687,428439,0.13741060143674005,45780109225.62719,USD,Electronic technology,Strong buy,124.897192710744,123.62085755771398,116.6548037028567,0.9859843546284288,-8.199999999999996,101.70898437500001,122.97399999999996,120.1845000000001,134.59449999999998,91.14292499999999,47.853116070739055,1.0581,13.732378902990646
SSREF,Swiss Re Ltd,168.35,USD,-0.3256364712847906,536,1.7037507946598855,45735606670.3343,USD,Finance,Buy,163.44847454950792,162.05941221176633,161.74787010533356,-0.47883660439820425,4.448442734830616,-0.43763676148797037,168.43300000000002,163.575205,158.9101899999999,159.21180499999988,10.457572497827933,nan,17.757404726939473
FJTSF,Fujitsu Ltd.,26.25,USD,11.464968152866238,8977,6.302302723953945,45537927703.856,USD,Technology services,Strong buy,22.013713021072263,21.69658131152958,21.864660768061594,11.797274275979555,21.52777777777777,-11.883182275931517,23.59967999999999,21.68516999999999,20.984375999999997,23.651776500000004,23.623007004618714,0.20966786040199997,-22.97359678165545
SLF,Sun Life Financial Inc.,81.43,USD,0.6675732476202327,127813,0.1568918539551691,45345502594.82932,USD,Finance,Buy,80.49591404495018,78.5802804104119,75.80369413981886,-1.0571081409477405,2.1706398996235934,30.55956389289724,81.15799999999987,81.91199999999995,79.49919999999995,68.30940000000004,19.62630247499171,1.465264575,0.5781976600323163
TRI,Thomson Reuters Corp,103.7893,USD,-2.150183840859806,722618,0.34412409645863906,45308059674.62932,USD,Technology services,Strong buy,95.7823949815168,94.08129696506721,95.79268991293395,3.0166749379652575,12.64304319513783,-22.632641959070426,104.33386,99.33346500000023,91.02238600000001,105.92303678484983,28.626236957446547,0.9090988470000001,-2.5555621865246043
RBGPF,Reckitt Benckiser Group Plc.,71.34,USD,-1.136363636363627,851,0.4777409756919107,45301419500.933464,USD,Consumer non-durables,Strong buy,68.04292808307986,67.5808626057219,68.5135415011996,2.086374173606935,5.9167275383491695,-14.616405879290241,70.7244,67.23059500000001,64.73463999999997,73.24124721304997,12.186760849316373,2.5768145238,125.9537835588003
