Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.522,USD,1.3861967694566852,186,0.0056065638997570486,54724129434.56735,USD,Health technology,Buy,34.77935307927433,33.897820330662654,32.72281561409949,1.3861967694566852,-6.596573061220069,9.281418170307056,35.20740000000006,35.86726999999999,31.854367999999994,28.4849135,77.19705209677565,0.0203736709,-45.81544325369901
AZO,"AutoZone, Inc.",3316.71,USD,-2.333942879354051,132801,0.9155671440725058,54648832992.00001,USD,Retail trade,Strong buy,3519.4556899329637,3573.1113555131815,3628.38047361315,-1.8309521483941469,-11.51924364614207,-1.7361368289134897,3359.579999999997,3531.0535000000077,3635.8324,3788.8230499999986,23.235567748425844,36.165944,-4.258963892238794
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.15,USD,-6.533575317604345,1750,0.5008442803583183,54449822220.41016,USD,Finance,Buy,5.029316746743811,4.812945051627525,4.514726791456693,0,-6.533575317604345,-5.504587155963299,5.332,4.76236205,3.7204108199999983,3.3782318500000033,10.597692030513988,0.19268999999999997,12.207194885132115
TGT,Target Corporation,119.84,USD,2.4273504273504303,8112912,1.192403795427322,54270212345.0,USD,Retail trade,Buy,115.19396120055119,112.1915600185993,108.60148315295612,4.545058012736638,3.533477321814258,22.398120723113074,116.81199999999998,117.42999999999999,113.81319999999997,100.49920000000006,14.733218588640275,1.347822,-8.183767919629751
TRGP,"Targa Resources, Inc.",250.23,USD,-0.10778443113772862,1195031,0.7692433956857057,53787387366.0,USD,Utilities,Strong buy,231.60746925020803,220.8141325795146,208.66609598675927,5.107741420590582,8.030047921253722,36.12032856443452,246.44200000000015,240.39850000000007,222.30519999999976,181.96284999999997,29.397321428571427,2.442018,47.942157953281445
BFFAF,BASF SE,60.0,USD,6.571936056838372,1556,1.901038485033598,53551331439.155464,USD,Process industries,Buy,55.351734955555045,54.66546602820191,53.76686638752876,10.426060550289867,8.695652173913038,15.384615384615385,56.59699999999989,55.65224999999998,53.45006399999999,50.39974799999992,28.21136148374699,1.22027840595,41.160172449032984
D,"Dominion Energy, Inc.",60.88,USD,-0.03284072249588838,3699981,0.8682318166450187,53500470977.99999,USD,Utilities,Buy,61.87621839500278,61.752399876788346,61.32941019838967,1.2304622547389459,-4.576802507836982,3.34408419623155,60.50600000000029,62.00099999999952,62.33999999999995,60.11500000000013,17.73686050576856,0.811086,27.074154973899528
DSDVF,DSV A S,227.605,USD,-4.295265326717687,391,0.4678152668102417,53474547256.798355,USD,Transportation,Strong buy,250.4532659263292,252.15363598683368,249.17139896736774,-7.056373399759071,-10.128131724941266,-8.899695805315407,237.13819999999996,247.27936000000008,264.21071000000006,237.31051999999983,42.28104684517072,1.708035406,-17.695647851968953
AJG,Arthur J. Gallagher & Co.,207.1,USD,-1.5075854853283948,2103721,0.975793856062079,53245412833.00001,USD,Finance,Strong buy,220.9584445139904,229.29321434268053,240.67204106091242,-4.7246630169756685,-4.430087678818641,-19.450818715724793,212.82200000000006,215.42200000000008,226.16020000000003,270.18584999999985,36.03180402595821,4.429339,-11.926141587496165
BAMXF,Bayerische Motoren Werke AG,89.64,USD,-1.8826619964973719,361,0.7780172413793104,53216774107.55824,USD,Consumer durables,Buy,94.87617927603817,97.30693644583954,98.55404127668488,-1.8826619964973719,-14.105021080873898,-18.877828054298643,88.92600000000007,97.19434999999994,101.39904000000011,92.7346725,6.409128941561694,3.1129110000000004,17.24269125715635
FNCTF,Orange,20.0,USD,0.2506265664160437,20100,3.4052213393870603,53177873631.21387,USD,Communications,Buy,19.370873083032663,18.663896130585634,17.871475441785318,0.2506265664160437,4.4932079414838,18.553645524599872,20.360779999999995,18.333869999999997,17.019554000000003,13.258349925000013,nan,nan,nan
DB,Deutsche Bank AG,28.37,USD,-2.1048999309868854,2787091,0.6960724836796062,53144928679.03593,USD,Finance,Buy,31.907340066350102,33.37866716425441,34.16609635196764,-2.742543709290369,-20.59893646795409,-27.885104219623795,29.060000000000013,30.48925000000001,34.776899999999976,34.76287499999999,7.401260539701547,1.19250086346,100.59163564109798
LBLCF,Loblaw Companies Limited,45.31,USD,0.6888888888888939,1320,0.1863669735132998,52988463260.14629,USD,Retail trade,Strong buy,46.07017052505345,45.876488934322985,45.15789773919584,-1.5214083894805386,-4.146393061138144,1.2513966480446979,45.383000000000024,45.90053500000003,46.82916800000002,42.766301049999996,27.96239306837764,0.3733297327,33.18670546364218
SNOW,Snowflake Inc.,152.8,USD,-5.8707570997351075,5826572,1.320662414230819,52822962920.0,USD,Technology services,Strong buy,174.5564325720238,184.30561134635232,194.33668502241278,-10.122933945062043,-5.3459703896425665,-30.513869940882213,162.25599999999994,171.63799999999958,179.9526,215.7377500000002,nan,0.323032,-2.261670634509889
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.03,USD,0.07689350249903719,39329,1.122018715051923,52610515549.0,USD,Finance,,26.36349736111376,26.433058046793366,26.503636091297423,-1.0642341315089228,-2.2897897897897876,-1.0642341315089228,26.178000000000015,26.408750000000015,26.49319999999994,26.708190500000033,0.6816652219798408,7.528548,124.78293373518797
ALL,Allstate Corporation (The),202.71,USD,-2.1480980884340553,1288317,0.837683327369776,52610515549.0,USD,Finance,Buy,206.07582157218707,205.83272459988586,205.2727169189145,-3.2225723288456027,-3.883357041251777,-2.091383307573408,205.93000000000015,207.76350000000025,204.8174,203.3417000000001,5.30850392422334,7.528548,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.95,USD,-0.9409304756926279,13017,0.7576877630253959,52610515549.0,USD,Finance,,19.35710227107172,19.498914767402752,19.639049591986627,-0.2631578947368458,-4.534005037783386,-2.7207392197125313,19.04400000000001,19.352999999999998,19.632324000000086,19.945504000000078,0.4962564716295806,7.528548,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.69,USD,-0.15546055188495586,24401,1.3641903526622985,52610515549.0,USD,Finance,,26.026613963629195,26.06452817697561,26.08137818960105,-1.1542901115813666,-1.9465648854961757,-0.4263565891472846,25.943000000000023,26.082124999999927,26.122729999999887,26.085703244999994,0.6727614119347718,7.528548,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.12,USD,-0.7400098667982169,97134,1.1506041222459134,52610515549.0,USD,Finance,,20.821522185281548,21.021464937776464,21.196293855253398,-1.1302211302211322,-5.451127819548873,-4.508780256288558,20.28900000000011,20.842644999999976,21.223655999999934,21.54097850000008,0.5268960532552592,7.528548,124.78293373518797
VST,Vistra Corp.,155.48,USD,2.0879842416283507,4554178,1.0215528458869882,52389645995.99999,USD,Utilities,Strong buy,158.99514342713223,162.1288939817557,166.09591660135072,2.6609442060085846,-9.803921568627453,-5.131490633961802,152.66000000000017,159.79699999999988,161.8623999999997,181.43900000000014,71.02462199077246,1.281166,-69.02626068255137
CHPXF,China Pacific Insurance Group Co Ltd,4.45,USD,1.3667425968109455,936,0.3879471131926887,52322719368.29227,USD,Finance,Strong buy,4.636792344196762,4.4694572162886805,4.180717405026395,0,-8.43621399176955,-12.745098039215677,4.756,4.260285000000002,3.5921514999999986,3.597073324999998,5.743559999792355,nan,18.787627657165558
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,51990038193.68232,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-6.735632183908044,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.065097,15.866601751359543
MPWR,"Monolithic Power Systems, Inc.",1053.01,USD,-0.49797785085232465,537311,1.0538880179131795,51721745692.0,USD,Electronic technology,Strong buy,1077.1563690438757,1065.3726855267887,1032.5598407928626,-4.271818181818183,-14.166822898411324,13.51922423876542,1081.5780000000007,1074.0864999999997,1116.7873999999995,936.2695249999998,82.63503598082069,4.885187,-65.3459988360646
FAST,Fastenal Company,44.95,USD,-0.3546885391265719,5709088,0.6745013793807292,51617366556.00001,USD,Distribution services,Buy,45.0162629371443,44.72050205233576,44.37331091255728,0.7170064978713876,-1.3388937664618072,11.64927968206658,44.95399999999997,45.64299999999993,45.43200000000001,44.53385,41.08399597842976,0.297193,9.213415851467364
ANCTF,Alimentation Couche-Tard Inc.,55.89,USD,-1.2544169611307436,42183,0.3869637887096804,51319882246.806114,USD,Retail trade,Strong buy,57.492953734431694,56.965730263632594,56.02665291739731,0.7027027027027037,-8.28232436778968,1.8775063798760503,56.76550000000011,58.77094999999996,58.05915999999992,53.64997225000001,18.939266222545562,0.534359,14.346213479119449
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,51251361621.09757,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.86073793853,18.387468503268785
VLKPF,Volkswagen AG,98.0,USD,-4.380915211240116,610,3.175429463820927,50635057037.95194,USD,Consumer durables,Buy,107.23531913601357,110.39834814127815,112.00915325504158,2.3071301806033966,-15.669907925307628,-19.063114253150754,98.80880000000002,108.2708249999999,116.49056800000002,110.34637699999996,6.267251374829268,5.28426211569,-29.372381763470905
EA,Electronic Arts Inc.,202.01,USD,0.04952701698776401,2001786,0.8300693716938808,50553753238.0,USD,Technology services,Buy,200.79223938610122,200.5719354795156,198.2094524264773,0.47249577240624124,0.5975798018026934,-1.1692759295499093,201.80199999999974,200.5755000000001,201.37380000000007,187.0626750000001,75.84381452975408,2.393708,-32.223013893836836
CVE,Cenovus Energy Inc,26.82,USD,3.3127889060092426,15469385,0.9747607029593305,50512788033.85818,USD,Energy minerals,Strong buy,23.323292410321937,22.01965754267422,20.645187549714365,10.82644628099174,19.41228851291184,58.04360636417208,25.788,23.990000000000002,21.918400000000002,17.714974999999978,17.14563617156944,0.27911424800000006,37.26679454628761
LITE,Lumentum Holdings Inc.,702.73,USD,2.022357723577245,5275136,0.6205384947159421,50174921678.0,USD,Producer manufacturing,Strong buy,614.8421378511295,552.875322055949,474.6868948577515,-5.387447912809913,-1.5384399826259991,85.23116664030788,739.9280000000001,687.2175,577.7532000000001,288.6427250000001,214.87585616438358,2.237712,nan
GWW,"W.W. Grainger, Inc.",1057.07,USD,-0.78931561362016,231126,0.9355396254214717,50076599921.0,USD,Distribution services,Buy,1080.6832398252284,1074.473640977118,1059.909384178704,-0.44734512440903357,-6.29559698251026,4.943014851878322,1063.658,1088.7005000000006,1105.0108,1022.2273000000001,29.73423795941559,10.175936,-8.660061868596024
CHHQF,China Hongqiao Group Limited,5.0,USD,0,14137,6.482483492296405,49893530273.47826,USD,Non-energy minerals,Strong buy,4.341509483746094,3.8512992436216558,3.2534186306955393,0,4.1666666666666705,17.09601873536301,4.773999999999999,3.1337549999999994,nan,nan,15.297367484596103,0.253155,-0.7870509222777208
ETR,Entergy Corporation,109.88,USD,6.82481042193272,9098011,2.738997982542868,49774522116.0,USD,Utilities,Strong buy,103.67620917001189,101.68254343515062,99.25099812015789,8.309512074913743,4.408969973394147,18.69936264448526,103.87200000000004,104.60699999999979,101.48699999999995,93.39810000000007,28.08506287700644,0.893234,60.396851426697275
GPDNF,Danone,76.9,USD,-2.7197975964579273,4629,1.2713191068633105,49613151966.77487,USD,Consumer non-durables,Buy,81.10541018876447,82.60734145553629,83.8154081001279,-2.0382165605095466,-9.047900650502651,-14.659860170902222,78.90957999999983,81.83519000000001,83.745046,84.07135800000002,23.2598360896168,nan,1.987862275112016
VLKAF,Volkswagen AG,99.71,USD,-5.038095238095244,200,0.1989258006763477,49537583206.30294,USD,Consumer durables,Strong buy,107.9347203828835,110.86504122075918,112.56040978733371,-2.5889019148104784,-15.885642942104424,-18.64558898521163,102.29997999999999,104.5977649999998,113.79300800000004,113.46972249999993,6.376608516165574,5.28426211569,-29.372381763470905
EXC,Exelon Corporation,48.32,USD,-0.1652892561983436,6439483,0.7679096970633251,49426169063.0,USD,Utilities,Buy,47.691562421650715,47.10242345164877,46.472033960181875,3.3140902287791256,-0.3505877500515605,10.92745638200183,47.77000000000005,48.73400000000003,46.97039999999992,45.14140000000002,17.667922044681706,0.86968,11.496595866117659
NTIOF,National Bank of Canada,127.45,USD,-1.4384038357435616,683513,7.48134624456696,49356025288.40104,USD,Finance,Buy,129.4326318954698,127.76974597770038,124.51427996251374,-1.453645712518371,-5.142899672521592,1.1989836430046095,129.87999999999994,133.76429500000006,128.85149877999996,114.78057832500001,16.694185220118463,2.21107302,2.153000267152284
PBCRF,PT Bank Central Asia,0.4,USD,8.401084010840117,2000,0.2030312566619631,49310018750.0,USD,Finance,Strong buy,0.42731945993686704,0.4462079131144376,0.4674911160993468,0,0,-13.978494623655914,0.3993000000000001,0.47424499999999997,0.49981400000000037,0.5920159999999965,14.280021657080846,0.00664635,1.565553740746381
XEL,Xcel Energy Inc.,78.09,USD,0.20531245989990576,3786850,0.8285828151987581,48718539452.0,USD,Utilities,Strong buy,79.25080499992355,78.85194266366376,78.13942560300454,0.3856536829926689,-6.936002860207357,5.784340287185059,77.726,80.53049999999998,79.13599999999992,75.90462500000001,22.815987845497574,0.947111,-0.28841951930080173
CAH,"Cardinal Health, Inc.",206.58,USD,-0.5392392874337874,1307106,0.6456921500575562,48611581678.0,USD,Distribution services,Strong buy,213.8275147092725,211.94664150387064,205.65644137244075,-1.619201828745584,-8.613138686131386,0.9825487608153783,207.8440000000001,215.39550000000014,217.27719999999982,183.86609999999985,29.729301883805608,2.781216,29.710104347501442
DBOEF,Deutsche Boerse AG,270.1999,USD,-2.278517179023503,119,0.36302623550945695,48587680712.99878,USD,Finance,Buy,269.9142085334564,266.85528373396824,266.0342279376026,-4.859190140845065,3.763402457757311,4.003040800615859,276.88595999999995,280.06772499999994,263.49578400000007,279.66448050000014,21.154715380741504,nan,16.652797281178866
ADSK,"Autodesk, Inc.",229.84,USD,-4.165450527456952,2233357,1.0506900678896975,48496239227.0,USD,Technology services,Strong buy,246.94583753973288,254.46898484341602,264.22909783194274,-7.430826855692936,4.023534736365701,-22.35135135135135,238.38399999999993,249.4785,246.64740000000012,288.1341000000003,43.93386218101883,2.843238,2.090000780579189
NXPI,NXP Semiconductors N.V.,191.66,USD,-2.671135486491972,2037848,0.8421460142157247,48431110750.0,USD,Electronic technology,Strong buy,206.64217372120933,211.9972683711701,214.98192800092443,-3.3338376960710208,-18.970109499852025,-13.120736157385368,195.19600000000023,199.86149999999975,220.01150000000015,220.19240000000025,24.118794437802805,2.97615,-18.29379890393493
FIX,"Comfort Systems USA, Inc.",1366.77,USD,0.5969116629620287,296518,0.6668801753169906,48076092684.0,USD,Industrial services,Strong buy,1318.2758240603719,1255.6159843380335,1161.7620728107884,-0.05630548283779501,-6.895776566757495,45.64897698209719,1413.1680000000001,1395.9125,1310.8638,919.2831500000002,47.30322768206328,6.813306,97.82821539830886
AAUKF,Anglo American plc,44.45,USD,13.270051602216991,6285,4.030396306271649,47967942814.68311,USD,Non-energy minerals,Buy,44.31408603693009,43.99863625571254,42.67270339553343,13.65379698286884,-12.586037364798424,4.958677685950416,40.511700000000005,45.56350000000001,45.11531799999999,36.535232886149984,nan,0.93,-33.330645047036164
AME,"AMETEK, Inc.",209.24,USD,-1.0545231002033337,833483,0.6115481876416321,47911191291.00001,USD,Producer manufacturing,Strong buy,217.64455938350045,216.72010804396928,212.5097650411494,-2.5430833721471724,-11.406554322974003,1.572815533980587,213.16599999999988,219.7774999999997,224.67420000000024,198.41924999999978,32.68864239962506,1.900216,7.991834393400031
KEYS,Keysight Technologies Inc.,279.06,USD,-0.7151243462482624,1036620,0.6761141678210042,47859487912.99999,USD,Electronic technology,Strong buy,264.66330873194215,250.78940702125868,234.0079202956855,-2.6783845992885564,-7.436645880323741,35.9212897569529,288.1579999999999,287.7010000000003,256.93919999999974,196.89485000000002,50.393672349032066,2.314203,58.57052860660903
ZTS,Zoetis Inc.,113.35,USD,-2.8123124410529035,3602059,0.7455637664428322,47848175971.99999,USD,Health technology,Strong buy,120.10871570336376,122.48868302334596,126.05545130777337,-3.243704652155366,-11.926961926961924,-10.324367088607604,115.57000000000001,119.24700000000004,123.37179999999998,137.0424,18.823275432594905,1.62071,10.172344396062792
UI,Ubiquiti Inc.,779.92,USD,0.23519130177741998,68142,0.8025089740811577,47201376556.0,USD,Electronic technology,Buy,730.4272026613733,697.9902949774863,661.8887962546622,0.6413316988192674,2.48350897479698,39.550529630689944,808.1800000000006,781.5045000000002,695.8284000000002,587.0295,53.146166950596246,4.288,99.54312443060522
SEMHF,Siemens Healthineers AG,42.06,USD,-0.8603417796110664,1739,0.21908661417322833,46930044691.40941,USD,Health technology,Strong buy,46.454987947470585,48.09378417160455,49.63024897705555,-2.8917748917748867,-13.934929404542656,-17.041420118343193,42.723999999999975,45.301625000000044,48.78124799999994,52.65914750000002,18.9856210877495,0.58023853989,21.04702208893969
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.06,USD,-0.8781558726673994,8545,0.44581833359419837,46686473667.0,USD,Finance,,18.598853953083154,18.748665492010787,18.892052485519464,-0.8781558726673994,-5.839416058394166,-3.577148958889491,18.235999999999983,18.57625000000006,18.858011999999995,19.12466950000008,2.003483354226063,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.97,USD,-0.5973120955699402,10683,0.4696939053665486,46686473667.0,USD,Finance,,20.552598850883175,20.776776774206166,20.995552216775653,0.050100200400791634,-6.067732831608668,-3.6196911196911197,20.049599999999998,20.43290000000001,20.89395999999998,21.376863254999947,2.2153689138369033,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.9,USD,-0.6831318970047429,16072,0.9748877835739416,46686473667.0,USD,Finance,,19.403834382487695,19.54416499643052,19.67480589618669,0.3717472118959123,-6.20347394540943,-2.5270758122743784,19.017999999999972,19.35250000000001,19.669027080000017,19.886777419999948,2.096668626515647,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.34,USD,-1.1597938144329878,36283,0.7632388268802773,46686473667.0,USD,Finance,,15.849501993551048,15.978375585778124,16.10341329015655,-2.3551877784850475,-6.119951040391677,-3.9448966812774,15.518000000000006,15.886995000000013,16.099798,16.33689188000001,1.7017405677645518,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.5,USD,-0.5609382967873505,36290,1.3339508691448967,46686473667.0,USD,Finance,,20.29660475896611,20.50217252912542,20.67373407756456,-2.0100502512562746,-7.582938388625599,-3.6561264822134314,19.639999999999972,20.193494999999956,20.720954000000116,20.915708000000024,2.163229535293922,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.7099,USD,0.1906887755102015,15489,0.46396060423612295,46686473667.0,USD,Finance,,16.19075661375337,16.324431339695458,16.457565262846895,-1.6286787726988186,-5.815947242206238,-3.6202453987730148,15.79098000000003,16.157995000000025,16.398584000000007,16.68193349999999,1.742775368026358,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.96,USD,-0.2553622743910947,15669,0.8751528962316315,46686473667.0,USD,Finance,,15.42213677057634,15.56077597352948,15.688796083450923,-0.3994673768308836,-6.206896551724128,-4.59183673469387,15.055660000000007,15.374975000000017,15.657086000000001,15.885299500000015,1.6595853255383113,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.88,USD,-0.54545454545455,12886,0.4487596945118702,46686473667.0,USD,Finance,,22.716432534031377,22.956892023377844,23.151428639204347,-1.3080739738385325,-7.796038769490103,-4.537521815008738,22.017999999999965,22.56100000000007,23.169448000000067,23.462397250000045,2.4272544734477437,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.43,USD,-0.3229974160206764,36106,1.11699939054761,46686473667.0,USD,Finance,,15.858574129097,15.986469645976277,16.10790269517647,0.12978585334198295,-5.857230018303849,-3.5625000000000018,15.489439999999997,15.855924999999996,16.087572000000012,16.307413999999994,1.7117247040812928,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.96,USD,-0.2222222222222175,37198,1.118847885654817,46686473667.0,USD,Finance,,18.467095790155415,18.607594800440868,18.72955302315329,-0.6087437742113969,-5.4736842105263115,-3.128371089536129,18.078000000000017,18.401249999999997,18.738724,18.91888195999997,1.992389869429684,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.14,USD,-0.3291639236339627,11291,0.7191078502553913,46686473667.0,USD,Finance,,15.581504554731612,15.719842763314475,15.857766614326819,-0.46022353714661585,-5.078369905956105,-4.177215189873419,15.232,15.554320000000008,15.802240000000005,16.099270499999996,1.6795535981717937,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.83,USD,0.270453008789729,29895,0.7308683385733215,46686473667.0,USD,Finance,,15.272669996543023,15.410995666517099,15.545357040362164,-0.4029550033579617,-5.36056158264199,-4.198966408268736,14.872000000000005,15.246745000000036,15.504009999999973,15.777451500000007,1.6451637953030185,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.805,USD,-0.346784363177804,8929,0.49883796285950527,46686473667.0,USD,Finance,,16.343026834982854,16.479343437451575,16.610926105974904,-1.5877957658779516,-6.257413997627519,-3.804017041996348,15.907000000000034,16.314849999999986,16.560936000000023,16.827134000000015,1.7533252720677146,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.27,USD,-1.029252437703149,11047,0.807346288487258,46686473667.0,USD,Finance,,18.81391624110233,18.9915257372312,19.149068026851502,0.605726872246693,-6.163328197226499,-4.1950707918196155,18.38200000000002,18.78325000000001,19.138644000000088,19.389067029999936,2.026779672298459,2.38491,-15.261614243546598
FKURF,Fujikura Ltd.,169.1075,USD,-1.698831599139693,3175,1.456355213063621,46622908849.79142,USD,Producer manufacturing,Strong buy,158.88429482333888,149.20129893637446,135.9647021855112,13.244157235652565,-7.98873714565537,48.2748794388426,172.27350000000004,166.68325000000002,138.97606,nan,50.79042754274326,1.110380611406,94.3611610989742
CMPGF,Compass Group Plc,27.37,USD,-3.6945812807881797,1460,1.1608491691182317,46537250513.25516,USD,Consumer services,Strong buy,28.950764739026525,29.66272609184851,30.536296180836196,-5.294117647058815,-7.876135981151127,-12.806626314112773,28.03619999999999,29.3149,30.236100000000008,33.24413549999999,24.179495713426846,0.76,30.071948540382238
CMXHF,CSL Ltd.,95.56,USD,-0.4687011769607362,420,0.17218054359857335,46377081537.80013,USD,Health technology,Strong buy,102.7741226864466,107.44614150685102,113.55062442310967,-1.979690224638417,-3.4630460257809,-13.418501404367131,96.89199999999983,99.23692999999993,110.35750799999994,132.0250295,31.946171570097004,2.824,-43.543164122810374
KR,Kroger Company (The),73.22,USD,1.9919208803454416,5923306,0.8006851120585614,46337217888.0,USD,Retail trade,Buy,71.13256822594123,69.57451690483303,68.39664363961194,0.26016705463507833,8.113695090439284,17.415009621552276,71.98999999999998,72.42850000000003,68.60629999999999,67.60207500000003,47.6475564521377,1.579872,-58.20777807995648
NDAQ,"Nasdaq, Inc.",81.48,USD,-2.7452852709477167,2937509,1.0545617256691093,46316806615.0,USD,Finance,Strong buy,86.17359333724508,87.66500187991862,88.68711066976336,-5.431754874651802,-1.427534478586974,-16.215938303341897,83.93599999999992,86.10625000000002,88.10870000000014,90.57657500000006,26.34676324128565,0.924468,60.36297640653356
TER,"Teradyne, Inc.",295.61,USD,-0.5818255196071707,2164187,0.695924527396654,46279503263.0,USD,Electronic technology,Buy,285.45740542578244,269.7935998739573,244.98017915135904,-1.7939603335437289,-11.193559047075432,48.3315770987004,308.07399999999996,300.87250000000006,288.81350000000003,177.75382500000003,84.87223657766293,2.082781,4.976039060851751
URI,"United Rentals, Inc.",734.3,USD,-1.0670690630810369,590171,1.1073297687645989,46259540682.0,USD,Finance,Strong buy,787.933315560232,810.9551691724744,826.9229168595862,-0.404188368055558,-18.479045240077717,-9.411663109586852,740.5999999999998,767.6705000000004,832.4924000000005,858.6772999999989,18.99050087025787,9.016736,-0.19281698647957995
EW,Edwards Lifesciences Corporation,79.34,USD,-3.361753958587078,4873944,1.1216183043951122,46080668904.99999,USD,Health technology,Strong buy,81.46681092449953,81.7422969034773,81.64132949777897,-3.830303030303026,-3.9932236205227456,-7.161245026913166,81.56400000000009,83.39950000000006,82.19339999999998,80.53200000000004,43.924043625089965,0.729325,23.89738665203375
WOPEF,Woodside Energy Group Ltd.,24.25,USD,9.234234234234236,213,0.0064657331321771915,46051941633.18102,USD,Energy minerals,Buy,20.95536325424104,19.614843441872925,18.44417772662304,-0.2057613168724309,21.25,52.51572327044025,23.653999999999996,20.78853500000001,17.712586000000005,15.680953499999996,15.505231358921595,0.781669,58.990108402993215
RWNFF,RWE AG,61.794,USD,-4.464920688908823,2139,0.5830085311673798,45964922151.86147,USD,Utilities,Strong buy,61.833887616885384,60.24975700960753,57.52121449840347,-6.287534121929028,-2.8884837817450357,11.316472114137476,64.141,63.729949999999995,62.431216000000035,48.77317350000002,12.326354488361796,0.36893760000000003,-29.905705814051775
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45943004351.80392,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-10.293893710979145,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9402347787140001,38.6241044286098
GDERF,GALDERMA GROUP AG,195.3,USD,7.443472520217857,182,0.22430367266453044,45861100271.83757,USD,Health technology,Strong buy,193.97045000795498,191.81838326003128,183.1845313923408,3.5250463821892426,0.12817226352217378,-2.8358208955223825,188.82199999999992,191.27137499999995,194.30304000000004,nan,73.04584304747047,2.345,185.5048862613153
