Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STMEF,STMicroelectronics N.V.,67.22,USD,-4.476339349154477,2054,0.014776765801930908,59982309958.55095,USD,Electronic technology,Strong buy,68.44142871039506,64.31861130472035,57.80818278903555,-3.971428571428573,-15.975,140.24303073624014,69.4372,72.76381500000001,65.15668999999998,36.803750999999984,445.48618905996466,0.25223422954,-87.17468771830289
MPNGF,MEITUAN,9.625,USD,-0.21770682148041462,700,0.3326838078038116,59432121709.94604,USD,Technology services,Strong buy,9.412021101228879,9.677473658806845,10.126680873825649,-4.428557243570646,-3.7018509254627237,-27.358490566037737,9.615139999999984,9.349009999999996,10.068556000000003,12.365062485000001,nan,0.004185357660000001,nan
GRWTF,"Great West Lifeco, Inc.",14.5277,USD,-3.1486666666666703,2000,3.179650238473768,59422679958.228294,USD,Finance,,14.93955639501431,14.937360971042324,14.813813498519483,0.039250791901936026,-3.1486666666666707,-3.980198150681762,14.858880000000003,15.145909999999997,nan,nan,4.337620499289754,0.964273728,17.38710712254484
LDNXF,London Stock Exchange Group plc,122.0,USD,2.2532595321829576,1042,0.6997515277684507,59403014398.69987,USD,Commercial services,Strong buy,117.73545919020474,118.33645821121432,118.87013123752521,-1.778454057274435,-3.0976965845909494,-1.6089358441872692,120.07032,115.09389999999992,121.826956,117.90916899999995,38.51901096314198,3.1890707775,97.71836647542726
RLXXF,RELX PLC,33.944,USD,1.7811094452773648,426,0.2031667302556276,59336412215.63503,USD,Commercial services,Strong buy,32.839911817470146,33.152428112445406,34.03501835092974,6.779074522633619,5.435795489842827,-17.565631299026148,33.18880000000003,31.90995,32.866692,37.07512699999997,22.492378142518664,0.8927595225000001,17.054367411408677
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.4666,USD,-0.07251082251082654,21183,0.24399599156847163,59324868007.0,USD,Finance,,18.5924390832007,18.695957567142028,18.880000846319575,-0.18054054054054228,-0.7705534658785586,-6.687215765538149,18.46331999999997,18.560080000000063,18.663692000000005,19.527766999999937,3.571807121719116,2.322128,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.21,USD,-0.3757632691404335,6490,0.22944131569923037,59324868007.0,USD,Finance,,21.46021194946203,21.536641457591028,21.645922915138346,0.14164305949009035,-2.973467520585538,-2.0775623268698027,21.212000000000007,21.29475000000006,21.786182000000107,22.06125049999993,4.102435155993114,2.322128,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.42,USD,0,15188,0.40717952842455196,59324868007.0,USD,Finance,,22.470088155872524,22.571943850963397,22.77674885495487,-0.35555555555554796,0.1787310098302176,-5.916911456147699,22.455739999999956,22.405435000000008,22.506415999999998,23.497631499999976,4.336473182336899,2.322128,-15.833428297002946
COR,"Cencora, Inc.",303.41,USD,2.3063694911825308,320623,0.2289349767771909,59031774394.07736,USD,Distribution services,Strong buy,292.5492846535963,294.56239765120233,301.1006228682366,-0.5213114754098279,7.397968213514579,-10.015422029776374,302.36600000000004,291.765,278.2654,324.5973999999999,23.276741670438593,4.341808,51.27485000058027
FIX,"Comfort Systems USA, Inc.",1673.295,USD,-3.6508896182414907,142839,0.353494419753062,58904043280.515526,USD,Industrial services,Strong buy,1778.743565800605,1752.0193521363772,1660.3306308065678,-2.828679359235312,-14.59904865924239,78.31361892583122,1734.6429999999996,1842.6582500000009,1874.5633000000003,1349.438725,48.296777992328146,10.454582,107.81259372113385
ANCTF,Alimentation Couche-Tard Inc.,64.1325,USD,1.2352012628255593,693,0.0016657440575842673,58888394272.49713,USD,Retail trade,Strong buy,62.087073910519706,60.86430576840689,59.55710242462004,-0.6159925615992685,7.496647670130735,16.90211447320451,64.2521,63.40547500000001,60.08297813999999,56.294111785000005,18.743459407259344,0.931354,25.23629427608386
NOKBF,Nokia Corp.,10.5075,USD,-5.166967509025269,1943914,2.281658829964295,58647757567.63572,USD,Electronic technology,Buy,12.451520841283028,12.261828784568822,11.47162428185091,-10.574468085106382,-29.57439678284182,62.65479876160992,11.493500000000001,12.706225000000007,13.808660999999997,8.872355750000002,65.90209573368365,0.06164383056000001,7.262123570069331
ARGNF,Argen X NV,935.38,USD,0,1,0.012004801920768308,58518299910.37346,USD,Health technology,Strong buy,864.3149798399886,834.4451816071992,791.9345811748441,0,3.9311111111111106,14.503611213122785,898.1519999999998,824.3992999999998,720.1974699999998,nan,46.44924650842536,nan,64.767023064821
OKE,"ONEOK, Inc.",92.84,USD,1.988355487202024,721468,0.25990944663058657,58492253460.99132,USD,Industrial services,Buy,89.47336322813963,88.68015972580714,87.23567526839058,1.475571100666749,7.341889235749808,26.381704328886485,91.57600000000009,88.84399999999981,88.89959999999991,80.77095000000004,16.580940134304903,1.483183,9.310270776799477
B,Barrick Mining Corporation,34.86,USD,-2.9239766081871266,6504210,0.8029591992246706,58408222030.59636,USD,Non-energy minerals,Strong buy,38.06762712274588,39.1179030492342,39.828572986216805,-3.4616449736914983,-17.5886524822695,-21.032959565069664,35.976000000000006,37.309500000000014,39.857399999999984,41.1395,9.655973229746579,0.816042304,179.97248220371966
ENAKF,E.ON SE,22.33,USD,5.032925682031969,559,1.3271604938271606,58350029540.483444,USD,Utilities,Strong buy,21.397533915164377,21.44289294112627,21.317811419348814,0,-1.0633584404076295,9.837678307919331,21.154000000000014,21.186270450000016,21.815548180000015,17.109108545000005,14.70751233127265,0.35403860000000004,-18.102056038634583
IMO,Imperial Oil Limited,120.62,USD,0.1660853678790922,149316,0.284353420473652,58330954444.18365,USD,Energy minerals,Buy,119.34308231959166,119.87877031885127,118.41367489434207,-1.5346938775510168,1.5319865319865382,39.26798291190394,121.54199999999996,116.14050000000005,122.66180000000004,109.62315000000008,28.763341439063293,3.12608032,-35.32530230093818
TEL,TE Connectivity plc,199.37,USD,-0.9784444223701196,462123,0.2622764645688999,58195267176.87325,USD,Electronic technology,Strong buy,203.97995780023052,206.7699613118301,209.69073112547466,-0.13524343818873064,-8.099013552134227,-13.467881944444445,200.046,201.70499999999998,206.09159999999963,220.51829999999987,20.366114022453086,2.842125,114.54589287279742
NNFSF,NONGFU SPRING CO LTD.,5.17,USD,-1.8975332068311128,2198,0.05043042528587948,58144234385.648155,USD,Consumer non-durables,Strong buy,5.437471640721137,5.516410214174258,5.49630562199755,-1.8975332068311128,-5.8287795992714075,-15.522875816993466,5.2379999999999995,5.90304,5.2874159999999994,nan,26.29769404727636,0.11774400000000002,30.725038506315865
FKURF,Fujikura Ltd.,33.08,USD,9.585773725916304,968,0.07726322174863912,58055957255.862076,USD,Producer manufacturing,Strong buy,33.346221457274574,32.97992558813411,31.5041177243061,10.06121905775884,26.25954198473282,74.02858662059965,31.301479999999998,34.469375000000014,34.84255,22.13149300155,55.33029983146926,0.231405925751,62.92174600665543
CMCLF,CMOC GROUP LTD,2.15,USD,8.860759493670876,425903,7.8687903690675025,57628491173.329124,USD,Distribution services,Strong buy,2.1632291855403287,2.234451434695522,2.285974633144223,13.157894736842104,-11.340206185567007,-20.810313075506443,1.9649999999999992,2.10125,2.275672,2.395604999999999,13.490260323812302,0.052331173620000004,59.49119110570209
KBCSF,KBC Group SA,137.9,USD,2.368049884938013,289,0.5604033352724451,57595655383.29855,USD,Finance,Buy,133.2114626520193,130.5247691603787,124.94396757053994,0,8.539944903581274,3.91861341371516,134.1466824,129.86317060000002,107.35173824000002,77.71591928000002,13.705341122472461,3.2760242353200004,9.823618049612278
MPLX,MPLX LP,56.69,USD,0.496365892572241,239507,0.20757518963974406,57525256962.3331,USD,Industrial services,Buy,56.60365036722431,56.4596435091654,56.19302245410992,-1.0818356307799764,1.3045032165832682,6.480090157776099,56.75400000000003,56.73299999999995,56.07680000000002,54.907349999999944,12.293713269576909,1.069401,6.462113866186442
CARR,Carrier Global Corporation,68.975,USD,0.3418679080593533,1421139,0.28733837003123835,57289284367.35198,USD,Producer manufacturing,Buy,68.89155914927855,67.48107021261052,65.70725129680376,-0.13754162443897333,-3.4504479283314717,29.871963848616073,69.08499999999997,70.76075,68.09989999999999,60.505400000000016,45.31568228105906,0.815071,-65.07102370516557
CTVA,"Corteva, Inc.",85.61,USD,1.373593842510357,474482,0.16376403885534638,57257678757.45376,USD,Process industries,Strong buy,82.78882648580249,81.59585463039458,79.95846087820057,-0.9028822780414413,13.091149273447815,27.776119402985074,85.34399999999998,83.22800000000004,80.72979999999995,73.92319999999991,50.27601597369039,2.21824,3.8229376257545398
SFBQF,Softbank Group Corp,1.2,USD,-7.692307692307699,550,0.021625277196734977,57227179687.5,USD,Communications,Strong buy,1.2861317582906053,1.3083726003968377,1.3316532561036027,-7.692307692307699,-8.396946564885504,-20.000000000000004,1.270999999999998,1.2937500000000004,1.344515000000002,1.38984575,16.958753064944844,0.017219229170000003,-2.032713307970299
WUXIF,Wuxi Apptec Co Ltd.,20.9425,USD,1.786148238153097,145,0.24134487350199735,57144440472.78812,USD,Health technology,Strong buy,18.517372389201842,17.171058234007507,15.436967778507219,0,24.886697039811065,39.61666666666666,20.96848,17.323645,11.793795999999995,nan,21.921807881473242,0.23193587151,80.79104567644615
DAL,"Delta Air Lines, Inc.",86.4525,USD,0.572940902745471,1721402,0.23370530230066136,56853150578.07822,USD,Transportation,Strong buy,85.10278849397025,81.83641882313044,77.9413667087981,-1.6803138860457252,1.5893066980023576,23.76879026485327,86.30049999999997,88.75712499999999,81.55445000000005,69.37391250000002,14.362550462678383,2.279105,-12.686577989236861
PSA,Public Storage,321.805,USD,2.2642049065717553,277702,0.3330315244387254,56502408236.40417,USD,Finance,Buy,318.6227232972136,313.8427397532418,307.8853130949811,0.5672052251632856,-0.21550387596899012,24.201080663836347,319.5670000000001,321.0672500000006,313.30669999999947,292.4417749999996,33.21583765985777,2.530824,-3.7895113159018523
F,Ford Motor Company,14.115,USD,-0.45839210155147747,13860478,0.31255795568385014,56243937996.03385,USD,Consumer durables,Buy,14.060910175349475,13.918870192112006,13.683418228234764,0.8934953538241601,-4.563894523326565,7.094081942336879,14.016999999999982,13.885749999999996,14.129499999999986,13.203200000000011,nan,0.35816,-212.7644230769231
BKR,Baker Hughes Company,56.67,USD,-1.0131004366812197,2026585,0.22972475832076014,56220531220.55581,USD,Industrial services,Strong buy,58.43164786643534,59.3715344994488,59.185373180665636,-2.4612736660929424,-8.040567951318456,23.950131233595805,57.382999999999996,56.70074999999997,61.424000000000014,55.98065,18.069062270828685,0.491389,7.1213880729558
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115013575.67709,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,4.121140142517813,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
CIEN,Ciena Corporation,395.63,USD,-5.455718587200685,913941,0.592023490728469,56002579598.92839,USD,Electronic technology,Strong buy,452.8834406356885,455.8720444262725,434.69057948015825,-11.821606080192574,-13.755368081442246,64.16182572614107,433.43600000000015,449.5220000000001,503.49699999999984,338.9389249999999,131.68791398994773,1.720817,318.48446858894005
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.37,USD,0.19556714471968295,47715,1.6992097775340358,55251403253.0,USD,Finance,,15.511341064263695,15.58353528100023,15.690815936760853,-0.8387096774193599,-2.4126984126984174,-3.937500000000005,15.384563599999996,15.43089089999999,15.574444360000028,16.06856208999999,1.5864496351269055,2.530824,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.17,USD,0,69864,3.2039476097883113,55251403253.0,USD,Finance,,18.1860454639258,18.255535599641735,18.37911781158597,0.6090808416389978,-0.27442371020854645,-2.989855846235978,18.14099999999998,18.103250000000052,18.230179999999983,18.822210500000086,1.8754580266919896,2.530824,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.37,USD,-0.3888528839922262,16357,0.45908071591556526,55251403253.0,USD,Finance,,15.552250840322397,15.623444009367422,15.726066755657287,-1.0939510939510935,-2.4126984126984174,-3.7570444583594327,15.441080000000008,15.498270000000025,15.639622000000006,16.102336380000008,1.5864496351269055,2.530824,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.16,USD,-0.24740227610094362,6510,0.3194574621042972,55251403253.0,USD,Finance,,20.20008396859462,20.26032591975806,20.39648732286756,-0.884955752212388,0.14903129657228584,-2.702702702702697,20.230000000000004,20.097250000000006,20.224491959999973,20.97655574499995,2.0808604192686024,2.530824,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.9101,USD,-0.2595508699636774,3082,0.19716219501273047,55251403253.0,USD,Finance,,15.038416594870911,15.089096450211228,15.179101613958176,-0.5993333333333339,-1.5184940554821706,-3.6815245478036207,14.954240000000002,15.014310000000041,15.080263999999973,15.529203000000004,1.5389800068123407,2.530824,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.15,USD,-0.06596306068601442,11378,0.5346704009323132,55251403253.0,USD,Finance,,15.245937594204088,15.308428481815234,15.416530362771107,-0.1976284584980195,-1.3029315960912007,-4.113924050632913,15.172999999999996,15.210749999999999,15.295026,15.822217499999999,1.5637418329325063,2.530824,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.7619,USD,-0.3987361769352203,2362,0.26769422564741885,55251403253.0,USD,Finance,,15.913671594653456,15.987687497455019,16.109140668075693,-0.6811594202898458,-1.7950155763239877,-4.0663420572124105,15.82098000000003,15.893649999999976,15.986264000000029,16.523982000000018,1.6269004882177474,2.530824,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.64,USD,0,8894,0.3748503801608308,55251403253.0,USD,Finance,,18.581609579967377,18.622650902813213,18.72019411167563,-0.1339405304044928,0.5936319481921177,-2.25485055060304,18.633000000000013,18.510250000000003,18.62279600000008,19.12551902999994,1.9239701495618426,2.530824,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.995,USD,-0.37369207772794866,1071,0.03706690385793443,55251403253.0,USD,Finance,,20.059678964809912,20.108284904284528,20.213820617250217,-1.4539181862986603,0.02501250625313936,-1.2104743083003826,20.108999999999963,19.97374999999996,20.083502000000124,20.646163500000007,2.0638295676228027,2.530824,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.75,USD,-0.12682308180088506,30961,1.436792010654935,55251403253.0,USD,Finance,,15.8505631798455,15.914258862150929,16.021091175888365,-0.12682308180088506,-1.067839195979899,-3.37423312883436,15.778020000000001,15.828260000000023,15.912593999999999,16.414868499999994,1.6256722025535957,2.530824,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.83,USD,-0.31963470319634835,6514,0.28015517345192115,55251403253.0,USD,Finance,,21.90153032442294,22.029638978395262,22.246392731064358,-1.0874490258269234,0.36781609195401516,-4.755671902268776,21.938019999999973,21.751010000000072,21.99752800000008,22.971863750000026,2.253233281380634,2.530824,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.88,USD,0.11198208286673894,6715,0.26153744289214065,55251403253.0,USD,Finance,,17.986698089444726,18.073413939619144,18.20505387465975,-0.611450806003332,-1.433296582138928,-3.559870550161813,17.89100000000001,17.912920000000003,18.05505800000001,18.63423762499998,1.8455250147084628,2.530824,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.12,USD,0.19880715705764984,6589,0.5566491226588043,55251403253.0,USD,Finance,,15.123504813340316,15.171287818620456,15.267389740374588,0.7993280044799664,-0.3952569169960507,-3.5714285714285747,15.075000000000006,15.069555000000008,15.14272400000001,15.633255500000017,1.5606453144514516,2.530824,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.9341,USD,0.1539275323988346,5578,0.3546856917579133,55251403253.0,USD,Finance,,18.963468606479715,19.037797627692086,19.16098367772013,-0.3468421052631536,-0.45162986330178106,-2.3512119649303753,18.91781999999998,18.833415,19.036146000000006,19.610696919999945,1.9543263524044467,2.530824,-3.7895113159018523
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8292831105710814,54940192256.73592,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,11.114819759679566,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
ALAB,"Astera Labs, Inc.",319.395,USD,-8.905652843534318,1499488,0.35471825658993494,54746839423.714676,USD,Electronic technology,Strong buy,352.401295904098,321.35599478785724,282.6311942514089,-20.845827860523904,-16.746168282765094,86.0354719398899,361.363,401.37024999999994,337.13310000000007,202.56387499999997,215.28376921002965,0.690513,532.3955669224212
LITE,Lumentum Holdings Inc.,701.7,USD,-6.688829787234036,1780434,0.47044891315402515,54592262141.49135,USD,Producer manufacturing,Strong buy,799.066799536482,802.33517362662,760.9863406922601,-9.851229476605251,-26.789952789587623,84.9596710422268,767.7320000000002,798.197,874.5159999999997,569.3542500000001,130.23143594216887,2.962752,nan
COHR,Coherent Corp.,278.79,USD,-6.877546930322659,2389553,0.5750293271687642,54542289143.7059,USD,Electronic technology,Strong buy,335.9699319815988,333.3599492785705,314.61000033769824,-11.213375796178337,-34.207296927361114,48.29255319148937,304.16600000000005,352.9039999999999,366.64440000000025,246.02415000000008,133.0993984531653,1.615958,nan
LNG,"Cheniere Energy, Inc.",258.46,USD,1.0280264237970398,447102,0.24549932725468518,54160779262.035095,USD,Industrial services,Strong buy,248.1048942708898,246.65510364683013,244.1582585150913,-1.3473796709798196,11.165591397849454,32.911652782063136,260.25,246.4275,242.74219999999994,231.2616500000001,42.30668499967262,2.984572,-55.368531790387266
MARUF,Marubeni Corp.,32.6,USD,9.395973154362418,2975,0.20543168274442916,54102489624.022736,USD,Process industries,Strong buy,31.466647203304696,32.06843876525439,32.29799160887407,8.957219251336896,10.620970478452671,16.428571428571434,30.529400000000003,30.07670000000001,31.897462000000004,31.407791499999988,15.681271005381188,0.622676830919,3.1162043924422123
NUE,Nucor Corporation,237.24,USD,0.15620382488284906,214634,0.19534529319723581,54029262229.332375,USD,Non-energy minerals,Strong buy,234.06127366269968,228.4569657666507,217.48100954629018,3.779527559055125,-9.308459803509296,43.62513621503814,233.7280000000003,233.51099999999997,239.02680000000015,185.30890000000016,23.506331371499915,4.446245,79.7147385103011
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994025975.19347,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,32.11538461538461,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
AME,"AMETEK, Inc.",235.22,USD,0.7279890373415504,233932,0.29426389684687604,53913131335.10645,USD,Producer manufacturing,Strong buy,233.02212271991365,231.13715376592978,227.68437229317294,0.9484571477619022,1.3486147615149275,14.184466019417476,233.75599999999991,235.57649999999984,231.2768000000002,216.19614999999976,35.53494274405536,1.992908,8.401021878684658
LBLCF,Loblaw Companies Limited,46.56,USD,1.504251144538925,852,0.009536932667240525,53852347867.27341,USD,Retail trade,Strong buy,45.75426013844293,45.67952751666935,45.50244400197303,2.3521653110573757,0.6920415224913501,4.044692737430172,45.856259999999985,45.51556500000005,45.33631300000001,44.257914299999975,27.990237870708157,0.456234944,33.1101364429293
FITB,Fifth Third Bancorp,59.37,USD,2.468070417673455,2132338,0.3812629112894408,53807717495.084564,USD,Finance,Strong buy,55.38698564036965,53.76286228061068,52.10594672718715,3.5944861280753706,11.70272812793979,26.723585912486648,57.72199999999998,56.29000000000002,52.641599999999926,48.43502500000004,19.910124417317817,0.836833,-5.285392116380265
GPDNF,Danone,83.15,USD,0,662,0.7414044125881958,53806962285.68119,USD,Consumer non-durables,Buy,80.14932965999097,79.36622661831005,79.60942676759541,0.12040939193258102,8.4095285652263,-7.723893019642651,83.55099999999985,78.874015,76.429663,83.07119875000004,25.150264900541444,2.1642037000000003,1.987862275112016
FANG,"Diamondback Energy, Inc.",190.86,USD,0.5796795952782583,342931,0.1839614987134856,53691459459.41359,USD,Energy minerals,Strong buy,186.06353442725805,186.38450651862314,183.92566433064286,2.651535524121985,2.2500803600128667,26.317879479797487,189.25999999999982,183.00700000000012,191.82250000000022,170.67769999999982,215.19900777990756,6.095534,-94.57404178520082
KEYS,Keysight Technologies Inc.,314.0,USD,-2.699017693904738,320986,0.25286828957943414,53661144910.51409,USD,Electronic technology,Strong buy,327.7212845713721,325.2611348080242,312.1648686560039,-3.61001964636542,-12.542127398824604,52.939457405874045,321.06400000000014,334.6775000000004,342.1571999999999,260.86779999999993,51.734932612778856,2.476719,42.551142635695335
OXY,Occidental Petroleum Corporation,53.89,USD,0.22317277292169876,2460515,0.25190372997378835,53600864686.56667,USD,Energy minerals,Buy,53.36772156299829,53.87878129917909,53.51842129902884,-0.3697541135145181,0.3538175046554892,30.674102812803095,53.986000000000026,51.60999999999999,54.94649999999993,49.63837499999974,61.50422278018718,1.788793,-64.53780152177433
AAUKF,Anglo American plc,49.6575,USD,3.6907496345792405,586,0.05283610888205646,53587585034.882,USD,Non-energy minerals,Buy,50.123071034100114,49.715942652294196,48.43420049134619,0,-9.844771241830065,17.25501770956316,48.204990800000004,51.4782227,48.655815079999996,39.70507055659997,nan,0.7125,-33.330645047036164
CMPGF,Compass Group Plc,31.488,USD,-4.10525033499817,427,0.6354166666666666,53539464616.348,USD,Consumer services,Strong buy,31.97653174202662,31.654912498562158,31.381742731541262,0,-7.686895338610378,0.312201338005731,32.1708,32.24444999999999,30.338273999999988,32.37092899999999,26.51844365841334,0.75,38.08582393301547
FAST,Fastenal Company,46.525,USD,2.568342151675483,3241150,0.35892225364040187,53412330683.813385,USD,Distribution services,Buy,46.47870312615078,46.139644539902754,45.73339728984244,-1.6904384574749163,0.9219088937093214,15.561351217088923,46.23299999999998,46.69974999999995,45.57989999999999,44.295125000000034,39.592375117011315,0.333252,13.569150478399544
DBOEF,Deutsche Boerse AG,297.0007,USD,1.7822823851953336,59863,4.5457859046693345,53407037656.30151,USD,Finance,Strong buy,285.1147187169832,284.5718154091717,282.68829731587334,3.0358022549869887,5.62278174899534,14.31897613548883,290.86841999999996,281.8205199999999,285.63303800000017,271.8038710000002,23.25302591296663,3.5667858589600003,23.901992081839214
CAH,"Cardinal Health, Inc.",226.905,USD,0.8735662843424928,591461,0.2384440057251304,53142480405.66892,USD,Distribution services,Strong buy,224.89069825305262,220.11622843857955,215.15335996889237,-3.9108156178538094,-0.1737791465024242,10.918023170552871,230.283,232.76925000000037,213.54449999999989,204.76197499999986,34.69601516865959,2.416681,2.1269286026609975
NDAQ,"Nasdaq, Inc.",93.95,USD,2.834938704028025,2611537,0.6761241936203783,53132561570.00657,USD,Finance,Strong buy,87.8087024191386,87.73561837176118,87.98209759091394,5.621135469364812,2.4536532170119956,-3.3933161953727478,90.12199999999993,84.2462499999999,87.4494999999999,88.9901500000001,28.304160515771397,0.98119,50.50784438197154
MDLN,Medline Inc.,40.43,USD,2.51014198782962,2671142,0.46834458720801686,53112411194.10471,USD,Health technology,Strong buy,39.713188160000904,39.92428604116894,40.66694585002811,-2.106537530266338,8.420488066505767,-3.531376759723209,40.030000000000044,39.30450000000001,38.0364,nan,33.81565741050519,0.322456,-22.06505442930709
LHX,"L3Harris Technologies, Inc.",284.705,USD,-0.7373962764102954,207483,0.22343710171765596,53039105775.62601,USD,Electronic technology,Strong buy,298.1757220364341,305.03373663724483,310.5934196627335,-2.5249931525609424,-6.377836238079591,-3.1615646258503456,288.19899999999933,292.49374999999975,301.3835,316.6805249999994,30.90957452583352,2.807656,9.161047179985536
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52919092192.408165,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-2.1739130434782497,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.345,USD,0.45180722891566455,1808,0.29400286197476255,52511691960.0,USD,Finance,,23.462873722038793,23.57414669648602,23.73582643570788,0.84233261339093,-1.4978902953586517,-5.37089582488854,23.269000000000013,23.411570000000033,23.54053599999996,24.244486000000023,7.828901036252054,0.836833,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3637,USD,0.053648703555411126,12141,0.5749178418206442,52511691960.0,USD,Finance,,25.449011419220792,25.477709758264975,25.506004796045406,0.13304382155548036,-1.8812379110251447,-0.8843298163344994,25.348780000000055,25.453444999999952,25.529890000000137,25.589620999999966,8.505885509239077,0.836833,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.91,USD,-0.3269859588382414,13568,0.9602332642127687,52511691960.0,USD,Finance,,25.920117363914116,25.94624303117284,25.942645900352407,0.8171206225680967,-1.4828897338403062,-0.8419441255262108,25.759000000000025,25.930439999999987,26.034854,25.9514295,8.689090848116972,0.836833,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.1299,USD,-0.0005515719801421232,15901,0.4996103912426006,52511691960.0,USD,Finance,,18.272939530857176,18.481437111183237,18.75801447702801,1.1713169642857004,-2.211974110032362,-6.5469072164948425,17.99398000000003,18.128745000000006,18.438021999999922,19.4688460000001,6.0799825614541065,0.836833,-5.285392116380265
ETR,Entergy Corporation,114.62,USD,0.332633053221297,242605,0.11081289587045481,52482988713.25753,USD,Utilities,Strong buy,113.57326095188323,112.441709353671,110.24819206451043,-0.1741856819369349,3.112630442605261,23.81981203413634,114.832,114.22849999999983,112.23059999999995,103.2128000000001,29.195853180162512,1.104768,27.385703624387546
