Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UBER,"Uber Technologies, Inc.",69.89,USD,-0.24264915786468985,9822911,0.4588752254823649,142268009084.22467,USD,Transportation,Strong buy,72.04831411963248,73.10293683038486,74.9474378447272,-0.7385314585996251,-9.292667099286174,-14.80984885421746,70.912,72.60800000000012,73.61760000000021,82.92532499999984,17.41720038876567,0.804609,-30.030166175521806
CRM,"Salesforce, Inc.",173.44,USD,-4.990413585319098,8623912,0.472186453045963,142047362374.28955,USD,Technology services,Strong buy,181.61933110834727,185.15756344266063,193.1056294912509,-5.693002011853624,-3.472840605520931,-34.550943396226415,184.20200000000006,181.44649999999984,181.12660000000017,219.4524500000002,20.076862527202852,3.275147,35.12270658345455
SCCO,Southern Copper Corporation,170.075,USD,-0.23756452369779515,795806,0.621130839858098,141897937080.61386,USD,Non-energy minerals,Buy,177.55999289630847,177.33583555177287,173.4430953652254,-3.7383971021055116,-6.4300295687125395,18.120675638179982,180.84099999999995,184.24032416249997,181.08325730399977,155.7271737885,28.80722911973441,1.736953,36.79417966125258
COP,ConocoPhillips,116.39,USD,-2.102784086130036,2540842,0.4056792949024652,141797231567.3467,USD,Energy minerals,Strong buy,118.05292548014592,117.64119794836621,115.14287152567475,-1.3393235568364823,1.5265177948360085,24.335006943702595,118.13999999999994,118.67450000000022,121.41920000000003,104.57862499999993,19.790178875059514,2.967353,-25.34653465346535
SHOP,Shopify Inc.,108.73,USD,-1.850514533309259,4799897,0.5368859946334633,141093984492.07513,USD,Commercial services,Strong buy,112.39892301380608,115.6946290310572,120.61398918532483,-4.27011797851734,-1.548352046360009,-32.96134163635242,111.60600000000004,107.68049999999998,114.95899999999976,138.65875,106.62771433580778,0.3931747722,-13.11099438612342
RLLCF,Rolls Royce Holdings plc,0.001652,USD,-2.823529411764698,288756,0.19001035477338207,140461428873.46503,USD,Electronic technology,,0.0020293612983560143,0.0022379884853885295,0.0025043718450309584,-2.823529411764698,-31.16666666666666,-49.93939393939394,0.0017503999999999998,0.0018036000000000007,0.0022854400000000023,0.003162010000000003,0.0017766546376106343,0.28178146860000003,149.73653292629368
PLD,"Prologis, Inc.",146.55,USD,2.640425829948179,1272648,0.3322060090318202,139520143717.16278,USD,Finance,Strong buy,143.27352719757846,141.33316882423645,138.41015745898426,1.4186851211072744,2.496852706672277,14.725223109441066,143.896,143.5195,140.96360000000004,129.8685,36.911568395335365,0.76585,0.21201948560034234
SMEGF,Siemens Energy AG,163.71,USD,-8.710199074332238,16506,1.4673043416420721,139468139608.72668,USD,Producer manufacturing,Strong buy,186.74629579342817,186.50521493286857,180.43733318508433,-10.418604651162786,-23.347447092133354,16.935714285714294,179.43640000000008,194.735115,196.03634000000005,155.77678500000005,55.763427119474414,1.31850245271,1156.3335310399368
HTHIF,Hitachi Ltd.,30.413,USD,-7.966288904692006,6349,0.4180851974529004,137532159830.07587,USD,Producer manufacturing,Strong buy,31.34892380365826,31.427153615097787,31.475256213875046,-8.874906367041199,-9.079222720478333,-8.256410256410252,31.933699999999995,31.535874999999997,31.45691599999999,31.32434300000003,27.33927372893296,0.229069492002,24.79941801511023
RYCEF,Rolls Royce Holdings plc,16.37,USD,-2.093301435406686,15431,0.26134260082547073,136937337704.24944,USD,Electronic technology,Strong buy,16.568370767579626,16.50078547967919,16.34087381504011,-0.9079903147699673,-4.547548382206298,2.312500000000006,16.7686,16.557794999999977,16.367642000000004,15.908365999999987,17.605227855742182,0.28178146860000003,149.73653292629368
PLDGP,"Prologis, Inc.",53.45,USD,0.09363295880150611,200,0.2068466232288758,135930986830.00002,USD,Finance,,53.2550641059139,53.228640201939534,53.392206132019794,-1.0001852194850882,0.3755868544600992,-4.5535714285714235,53.454000000000065,53.30918500000005,52.90967000000007,54.301795499999955,nan,nan,nan
HON,Honeywell International Inc.,213.34,USD,0.7271010387157658,1448118,0.30741440968293454,135183562239.35768,USD,Electronic technology,Strong buy,220.5534659917186,221.53644375781727,220.8415096607108,-0.21142044604101096,-1.4504804138950418,9.01936736675354,216.0019999999999,222.84299999999956,222.5400000000001,212.86540988074987,30.241261021177674,2.416817,-18.970388918242183
BTAFF,British American Tobacco p.l.c.,62.064,USD,0.3135606917730768,10860,2.5168018539976824,134113193429.31664,USD,Consumer non-durables,Strong buy,61.93635477644608,61.292377694949536,60.281761617855224,6.492793411118736,7.006896551724138,7.563258232235698,60.89390000000001,63.54017500000002,60.788462,57.74045050000005,13.196093956188967,2.1685962,179.06315695843656
DHR,Danaher Corporation,186.99,USD,1.8852503677872872,1348080,0.32965248937783753,132346029201.09859,USD,Health technology,Strong buy,181.46563681612815,184.5433700271882,190.1404727529171,1.3221349227851518,6.869749099845693,-18.277173200472003,183.90800000000007,174.54049999999967,180.97220000000002,205.1350000000003,36.13752319109462,1.833286,0.3160078323413699
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.0,USD,2.381482305809037,1402,0.010259164646421038,129252001364.69073,USD,Finance,Buy,22.883112555860595,22.756114979475154,22.51623245733494,1.6574585635359116,-1.2875536480686725,-4.166666666666667,22.75899999999999,22.60437500000001,22.491669999999996,21.74820950000001,10.542309360547053,0.5949200958499999,12.084507504919758
CILJF,China Life Insurance Company Limited,3.555,USD,-0.2805049088358986,355,0.060272670164179365,129133924793.76582,USD,Finance,Strong buy,3.6686055289269213,3.6737544770197776,3.6529875358138355,-0.2805049088358986,-11.013767209011261,-3.1335149863760154,3.5849999999999986,3.7116250000000073,3.577044999999997,3.539611249999999,4.660567560849846,0.20043680000000003,44.48759727960711
BKNG,Booking Holdings Inc. Common Stock,163.91,USD,0.9919901417128683,3291238,0.46739530090518594,127010323877.387,USD,Consumer services,Strong buy,166.4617530217236,169.532245499749,174.90208202408962,-0.990637269707046,-3.126477541371154,-23.503628105637894,164.86399999999995,162.05999999999958,169.78915999999975,192.69908799999996,21.54895877156079,2.44307,18.312049898119483
SNEJF,Sony Group Corporation,21.36,USD,-4.727921498661919,390831,1.5030383348209977,126569399648.43672,USD,Electronic technology,Strong buy,21.460529483970593,21.543535386359643,22.101595956647547,-5.066666666666669,9.524981540733437,-21.06430155210643,22.10200000000003,22.20107500000004,21.211305999999976,25.036559999999977,nan,0.27910484582100004,-128.1887949807319
CB,Chubb Limited,325.93,USD,1.2582328818193151,650066,0.33876926365657833,126415246729.89012,USD,Finance,Buy,323.8314946799515,323.30329512088247,320.4818316234332,0.04604334213273808,1.1796479682115952,4.98292855762418,320.26599999999974,321.3345000000001,324.63759999999957,306.6528000000004,11.512120345155218,6.698117,36.293789444800154
CFRHF,Compagnie Financiere Richemont AG,214.01,USD,5.9455445544554415,429,0.49129638112688956,125573323679.3574,USD,Consumer durables,Strong buy,203.57600595878623,200.07807269446891,197.8542076201186,0.5638832761618292,5.517207375998422,0.9433517286920429,206.97149999999974,203.5598049999998,194.91424199999975,196.65594149999993,31.116616839339216,4.0710431,37.975213456299976
UNLYF,"Unilever, PLC",57.91,USD,4.1453106735005845,388,0.08054973115489218,125287846260.2434,USD,Consumer non-durables,Buy,57.62959477631858,58.81440082102442,60.58033819249622,4.164043529094339,1.5964912280701695,-7.6690051020408205,55.937000000000026,56.52225000000001,57.05187999999998,65.13738787499993,18.080866201065575,1.8529208510900002,17.002459407933067
UNCFF,UniCredito Spa,83.0,USD,0.9057200170202475,575,0.2547403863193337,125160099775.80914,USD,Finance,Strong buy,83.1363193788667,82.18330613758076,81.1749900714815,-0.5034763845600596,1.0346926354229997,1.2195121951219512,84.91400000000004,84.39498500000006,80.65006399999999,79.58011950000004,nan,2.40846369606,nan
SPGI,S&P Global Inc.,422.8,USD,1.3690090867678526,691464,0.33765312560749594,125148798901.15994,USD,Commercial services,Strong buy,423.11855336387697,428.15966509288796,438.876369861035,0.2917664919230539,-0.6322122729088809,-18.97433931890917,419.3479999999998,416.4330000000006,424.98999999999984,473.3616000000001,26.750351145810924,4.933263,24.096290945636138
IVSXF,Investors AB,40.05,USD,-0.8908685968819586,433,0.27379070502687325,123433434566.21991,USD,Finance,Buy,39.5651386522137,39.160658802107974,38.27282109683287,1.5337812143490857,5.256241787122208,10.110660526496652,39.42039999999999,39.47484999999998,36.85041999999998,27.237980500000013,6.121617978022703,nan,367.40626881087917
CVS,CVS Health Corporation,96.715,USD,-0.375978574371647,2487881,0.3525522617833689,123401305933.3921,USD,Retail trade,Strong buy,90.78924726603559,87.57029695943656,84.47900040111328,0.7972902553413241,9.903409090909095,21.991675075681133,95.18299999999999,93.95575000000002,85.11569999999995,79.24822500000009,42.4710170384683,1.829258,-45.60221680760594
AIQUF,L'Air Liquide SA,192.815,USD,-8.324644345834542,46,0.3736799350121852,122808612767.48334,USD,Process industries,Strong buy,205.19700537001344,205.19051824618163,203.87031767263662,-0.0958031584472318,-7.072092565960188,2.561170212765956,205.71749999999992,206.3841250000004,210.70302600000028,200.09386500000005,29.677374621593408,3.76944569595,20.738675926965
BNPQF,BNP Paribas,110.05,USD,2.3520986597966873,1117,0.23616220559008835,121566750612.46965,USD,Finance,Strong buy,107.78328355800369,106.14358937771674,103.81689833027065,2.372093023255811,-0.39146471160591456,17.914925533054753,110.30559999999994,107.69598500000002,106.18514399999997,95.89059600000012,9.105442820320128,nan,22.106666890565336
IVSBF,Investors AB,39.7724,USD,1.5897828863346077,7895,0.8234766464317751,121321823124.34421,USD,Finance,Buy,40.04411307109421,39.75519952994742,39.00074450688126,-1.9901429275505194,-0.46946946946947776,10.478888888888882,39.87908,40.124694999999974,40.02054800000002,35.2023475,6.079186987992763,nan,367.40626881087917
ENB,Enbridge Inc,55.405,USD,0.13555033435749655,1801997,0.4674198970138926,120987711681.19836,USD,Industrial services,Buy,55.22612540942391,54.566221407622635,53.50122368296601,-1.885957145386927,1.84742647058824,15.619782971619365,55.91899999999991,56.096750000000064,54.61336000000013,50.508889999999994,26.02383648711701,0.43506577500000004,12.963747234326824
EBBNF,Enbridge Inc.,24.555,USD,0.11620084398508178,519,0.20421011213850088,120852361796.794,USD,Industrial services,,24.502277715196357,24.460173433254123,24.382585271627622,-0.04070832485243868,-0.7638215324927258,1.9641225811809608,24.53529999999996,24.56249499999996,24.48984799999998,24.18333400000003,11.533531358923529,0.43506577500000004,12.963747234326824
EBBGF,Enbridge Inc.,24.95,USD,0,4450,1.6222521964201086,120852361796.794,USD,Industrial services,,24.893651701042025,24.853957845739576,24.78062892169661,0.09427717489418298,-0.1600640256102407,1.6790284456760902,24.92199999999999,24.93134,24.894165999999988,24.598748999999945,11.719063628798292,0.43506577500000004,12.963747234326824
EBGEF,Enbridge Inc.,25.5,USD,0.7268130826354916,250,0.33169696165583124,120852361796.794,USD,Industrial services,,25.24051218186128,25.192563998308426,25.114224160772213,0.39370078740158043,0.7905138339920921,3.1970861999190574,25.245199999999997,25.275874999999967,25.151169999999965,24.752577499999997,11.977399700775809,0.43506577500000004,12.963747234326824
LMT,Lockheed Martin Corporation,523.99,USD,0.75374468821504,385684,0.3549603697042147,120813029744.18126,USD,Electronic technology,Buy,535.4882367714227,547.193314992872,552.3853122057009,0.18929254302103424,3.0279793153620864,8.430419037765134,519.7799999999996,523.5724999999996,549.5819999999987,535.6235999999989,25.376661742983753,7.195047,-10.80754195373751
LOW,"Lowe's Companies, Inc.",214.14,USD,2.966774053950083,1360211,0.48391316586083905,120069817446.70566,USD,Retail trade,Strong buy,221.2904993957629,227.71282042438082,234.093480806866,2.572208650668188,-8.07864010989012,-11.329192546583856,209.60599999999994,215.0224999999999,229.4014399999998,246.8880100000003,18.11123515680503,4.254935,-2.0584653871323124
MO,"Altria Group, Inc.",71.62,USD,0.4628980221629938,3607360,0.4833552650478783,119597611811.74274,USD,Consumer non-durables,Buy,70.74890202118303,69.60693708701282,68.05778718896795,-0.7208206265594622,3.5569693464430423,24.210891432535572,71.19999999999997,71.77550000000002,69.1994,64.47954999999996,14.970109945236404,1.493687,-19.928367001958186
SYK,Stryker Corporation,311.17,USD,3.197028488044322,1138882,0.41185923080664605,119290363562.55725,USD,Health technology,Strong buy,312.1989262155076,319.13821268066187,328.82206584568934,2.7845676157759156,5.840136054421774,-11.418241858346606,302.91400000000004,306.5120000000001,316.2583999999999,353.61147499999976,36.04299630500504,3.491773,16.505627378478323
ESOCF,ENEL Societa per Azioni,11.6,USD,0.781928757602084,440,0.09863480463583582,117816495071.51512,USD,Utilities,Buy,11.574563387964677,11.528169924998837,11.369496909647012,3.5714285714285747,2.157639806252745,10.898661567877618,11.625000000000009,11.633225000000007,11.592810000000002,10.682765499999995,24.80868233904273,0.19221205109,-38.106477578362274
PGR,Progressive Corporation (The),201.11,USD,0.42444821731749866,1654295,0.5049540775187892,117515895365.2895,USD,Finance,Buy,199.43569489642,200.5884511544585,204.03027126905667,0.07962179646679522,2.7749386753883925,-6.172436316133242,198.84600000000037,198.16299999999984,198.94360000000026,216.0053749999997,10.218796365927522,3.754675,32.50920745214481
ADTTF,Advantest Corp.,166.88,USD,-1.8352941176470614,9915,5.277866496327053,116410523564.45091,USD,Electronic technology,Strong buy,168.38981303299533,164.16782409895595,154.4621642586881,0,-12.14530139510397,13.926815947569638,169.22599999999997,162.88083999999998,153.838786,69.91781659374998,51.6218927378533,0.9669304423770001,122.44827441877216
BMO,Bank Of Montreal,164.165,USD,-0.25821738866274463,351451,0.5713967517703169,115932620533.9261,USD,Finance,Buy,157.81712357081284,153.5623387911557,148.3426894265135,-0.7706721470019376,7.423766522706452,26.115848505800113,164.1330000000001,159.60275000000013,152.23390000000015,136.58327500000004,17.124795748618535,2.6639619332,22.926046761535368
MZHOF,Mizuho Financial Group Inc.,47.21,USD,-1.8503118503118514,140350,1.2613315383212023,115121216171.875,USD,Finance,Strong buy,44.70240107072417,43.717015671743596,42.41385641433731,1.2221269296741002,10.249643866327277,31.50417827298051,48.0444,45.079774999999984,42.63072799999999,36.31596199999999,14.905169793906502,0.675891827364,35.906029468975895
IITSF,Intesa Sanpaolo S.p.A.,6.585,USD,3.537735849056598,10001,0.34626503938370984,114933052126.5067,USD,Finance,Strong buy,6.648737341251614,6.6425918938725586,6.623897812279195,1.2298232129131448,-7.383966244725743,-8.41446453407511,6.544999999999997,6.698890000000001,6.600164000000002,6.614118499999998,10.589879034055208,0.1614578,15.4398102756725
BMY,Bristol-Myers Squibb Company,56.055,USD,0.8727730789994592,5818544,0.4334180947263409,114468305479.75616,USD,Health technology,Buy,57.47406498075121,57.61197114655478,57.080388202534415,-1.9331700489852992,-0.4881945677258984,5.346739334711518,56.043000000000106,56.95224999999998,57.89228000000001,53.284669999999835,15.734295177679222,1.606503,33.756335648582706
KYCCF,Keyence Corp.,466.92,USD,-2.1193635620401143,959,0.31321444901691814,113240382868.65399,USD,Electronic technology,Strong buy,475.0843425129239,457.5077814661683,437.29711886369034,-4.71020408163265,-10.873569581110353,37.24867724867726,488.8475,491.7504749999997,450.9497062000024,394.06634204999915,40.38835933983448,2.857247269908,5.50662903600504
IFNNF,Infineon Technologies AG,86.865,USD,-2.2890888638920255,7390,0.4075038048393145,113043978702.95111,USD,Electronic technology,Strong buy,79.28969286655216,72.42156831006446,65.25478318847523,-3.5904550499445054,23.212765957446802,95.46579657965798,92.833,86.28076999999996,68.48068599999999,49.538731000000006,91.22022249912862,0.51516224919,48.88543768339495
COF,Capital One Financial Corporation,181.01,USD,0.3436997616275872,2839023,0.5712967427475231,112641216748.79555,USD,Finance,Strong buy,186.36835650486447,189.73508674145182,194.80864664489283,0.14384508990317615,-6.183269410179334,-25.921833435645592,180.57799999999983,184.52749999999997,189.3109999999998,210.77424999999988,63.80781161872532,4.733986,-76.17936014778739
VRTX,Vertex Pharmaceuticals Incorporated,442.965,USD,0.001128770092106613,281171,0.22436126847411023,112426915667.07513,USD,Health technology,Strong buy,441.39460434042377,442.7584805130296,444.2655066096612,-0.04625764379358732,4.876056538106393,-2.503631641501959,440.5670000000003,439.6542499999999,436.9227000000005,437.6411249999991,26.25989269941014,4.720942,nan
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.6,USD,-0.3601440576230415,2661,0.10926426266126847,112255395223.0,USD,Finance,,17.076807320325603,17.25973150071973,17.440124290281037,-0.7770472205618589,-5.681818181818182,-5.574516496018186,16.71800000000004,17.068314999999963,17.404068,17.963000000000015,5.851663846587704,4.733986,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.93,USD,-0.1114206128133681,43450,0.3362992684233176,112255395223.0,USD,Finance,,18.42759186713242,18.650296783759053,18.87134081223359,-0.4441976679622534,-6.321839080459775,-6.321839080459775,18.00800000000002,18.40625,18.81080800000003,19.47032549999996,6.320501974055273,4.733986,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.29,USD,-0.7142857142857221,13200,0.3252457206779895,112255395223.0,USD,Finance,,15.749515678627832,15.91752344954767,16.108392195457355,-0.7142857142857221,-5.67550894509563,-6.2538320049049645,15.413000000000029,15.789249999999996,16.019227999999995,16.725596000000014,5.3898759165256624,4.733986,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.18,USD,-0.6362058993637908,64071,0.6170789611815525,112255395223.0,USD,Finance,,17.6776690262264,17.86020261957206,18.040028189561017,-0.8655510675129751,-6.324972737186479,-5.5005500550055,17.29599999999997,17.66250999999998,18.03800599999998,18.585253999999985,6.056119571347997,4.733986,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.63,USD,0.09606147934678558,29656,0.5514676485081773,112255395223.0,USD,Finance,,16.11035559876522,16.300601779312693,16.48789863615929,-0.6988564167725504,-6.519138755980849,-7.2403560830860565,15.706,16.090159999999997,16.423793999999983,17.001135500000018,5.509729272419627,4.733986,-76.17936014778739
PH,Parker-Hannifin Corporation,887.055,USD,0.44330457232148507,247707,0.2729693587605315,111845562437.77454,USD,Producer manufacturing,Strong buy,886.9778103689239,896.1462489968869,896.7073835933018,-0.04563585964438807,-0.553257323512602,0.617620036070364,875.105000000001,863.3137499999997,906.5003000000013,870.527774999999,32.724445526583736,8.266293,4.3367808437996755
SBUX,Starbucks Corporation,97.37,USD,2.6893060535752076,4971478,0.6535176295820182,110972583888.12636,USD,Consumer services,Buy,99.26506034855315,98.68148080165612,97.18150846174619,2.667650780261494,-6.751580157058033,15.613868439800529,95.50200000000005,101.2712500000001,99.8713000000001,91.43307500000033,74.31689818348345,0.653921,-52.37541347097525
BYDDF,"BYD Co., Ltd.",11.16,USD,-0.9496760450874174,70785,0.35693467316411964,109391762501.42146,USD,Producer manufacturing,Strong buy,11.953158364239151,12.216261933735732,12.445631689236436,-0.7999999999999988,-14.153846153846153,-11.917916337805838,11.458120000000012,11.876965000000002,12.830230000000022,12.9226695,26.566126731565145,0.1046398,-40.930309800384116
BPAQF,BP Plc,7.045,USD,-2.423822714681438,986,0.008311451848792268,108847675631.20416,USD,Energy minerals,Buy,7.260756341471655,7.20719389441507,7.013616264098921,-2.423822714681438,-8.97932816537468,16.832504145936976,7.167019999999987,7.368454999999997,7.315912000000001,6.046002500000001,36.40059356993461,0.2505,nan
NOW,"ServiceNow, Inc.",105.16,USD,-7.907872843506437,22464757,0.5907714350019675,108452349852.81303,USD,Technology services,Strong buy,105.3702024045472,106.12920084897742,112.15769558769696,-5.8423243945024,15.39558871941183,-31.303893389077615,113.81200000000004,106.98500000000013,99.38239999999995,139.5083300000001,62.55427993575635,0.858972,14.104391502070182
VRT,"Vertiv Holdings, LLC",281.045,USD,-6.4959909505273234,6447872,1.130193931842379,107951867544.77728,USD,Electronic technology,Strong buy,307.00184994712515,297.50324203314756,277.1131641887866,-9.12045270816491,-19.65207198707778,65.84250435193108,307.49699999999996,329.10625,314.6389000000001,217.6497750000001,70.55227814735785,1.417876,130.95431354359923
MRAAF,Murata Manufacturing Inc.,58.1,USD,-0.04816955684007482,1624,0.13072105864739128,107158017285.155,USD,Electronic technology,Strong buy,47.974419313997416,42.073511140250226,36.40669410182035,-0.9377664109121862,50.26898406786675,170.2325581395349,60.53599999999999,51.193899999999985,37.91750199999999,25.255167500000002,72.36689487585649,0.250966346277,-3.657141237093912
MSBHF,Mitsubishi Corp.,30.75,USD,-1.1571841851494677,715,0.12278050623347178,106745013977.05168,USD,Distribution services,Buy,32.32517333521201,32.26093165566728,31.393033114184913,4.627424293977541,-10.577971646673944,30.241423125794157,31.166000000000004,33.07522999999999,33.003728,27.893442500000006,23.274793454880907,0.36923565487800003,-15.8891610718286
CDNS,"Cadence Design Systems, Inc.",383.52,USD,-2.7191558441558508,965980,0.3449900109752666,105780953351.17693,USD,Technology services,Strong buy,359.1001756519211,345.43047175004835,334.35428345252876,0.1357702349869404,7.707645861124761,21.48242001900538,394.72600000000017,374.4239999999996,338.42359999999985,324.88739999999996,89.53425936733979,2.053668,8.486982068686055
ACN,Accenture plc,171.79,USD,-1.5135011179269706,2247943,0.4360023059831216,105468622768.2031,USD,Technology services,Strong buy,180.7922040731178,187.9248815069298,199.8204219599973,-2.916077988132239,-3.5050272425995668,-36.08765207038953,176.15199999999984,176.76499999999984,182.99079999999984,229.48399999999995,14.07249641613762,3.715527,0.7327518628235627
MDT,Medtronic plc.,82.0,USD,1.623497335481475,4169753,0.2898529780000792,105278573985.67355,USD,Health technology,Strong buy,80.53102187225075,82.53133762603544,85.32128305535797,1.247067539202377,4.67194281337758,-14.618908788005005,80.84800000000004,77.594,81.06639999999999,92.35000000000005,22.03590239707621,1.388624,2.8666205943331002
SO,Southern Company (The),92.81,USD,1.6761612620508337,2701524,0.48539276325437597,104624818096.54732,USD,Utilities,Buy,93.3311414259872,93.52369974639,93.36205796056053,0.5961413396921712,0.3351351351351376,6.470115865550074,91.76000000000002,92.69200000000005,94.11640000000013,92.48867499999992,23.738394250198226,0.984327,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,700.0,USD,1.4492753623188406,75,0.4143646408839779,104563403244.98724,USD,Finance,Buy,702.4583678085492,704.5566715756557,707.4355269205961,-3.18118948824343,0.5747126436781609,-3.314917127071823,697.3177999999996,704.2804499999993,699.8911900000006,717.0662060999999,14.199058325267416,23.46,26.558481531120037
EQIX,"Equinix, Inc.",1059.69,USD,-0.2869939966501642,153726,0.31541257173293896,104511132980.18936,USD,Finance,Strong buy,1061.512591415238,1039.1059918511774,1000.6166484509855,-2.1717756862672566,-1.186113520015668,38.31184086874806,1073.9059999999997,1070.4390000000008,1064.0293999999992,884.0643749999984,73.28423236514523,4.620998,50.236888039231985
SNYNF,Sanofi,86.67,USD,-1.185725686922805,416,0.0981826764219967,104510898510.17215,USD,Health technology,Buy,88.397765376482,89.52034056280246,90.94607656244237,-1.857094326803307,2.909047732130139,-7.983862405775556,86.31639999999987,86.38917000000023,89.31923999999977,95.17987399999988,17.341717230648122,nan,9.067004402783253
ZIJMF,Zijin Mining Group Company Ltd.,3.86,USD,-5.807711078574915,13461,0.6376931057516023,104373560376.12674,USD,Non-energy minerals,Strong buy,4.310394488628424,4.448151734741801,4.507674879174974,-6.5375302663438255,-21.14402451481103,-17.87234042553192,4.118400000000002,4.356842500000004,4.569357000000005,4.513998749999999,12.204591961916613,0.1139667433,70.92361166516264
MAR,Marriott International,390.03,USD,-0.35511726534158783,511005,0.3526876433469716,102846479555.90639,USD,Consumer services,Buy,372.0007431337312,362.44307110185184,350.086343213453,-0.6318310361519498,10.340047527441426,25.593302205763955,387.20200000000006,372.10749999999996,361.48960000000005,314.7645499999998,40.9274066612101,3.051424,8.54233581630561
NEM,Newmont Corporation,96.25,USD,-2.7679563592282,5366955,0.6839876249581441,102751948465.94353,USD,Non-energy minerals,Strong buy,106.06084555607032,107.94671690179128,107.42721238201366,-3.8749625486867028,-16.990081931867184,-4.693534013268636,102.14999999999998,108.383,111.50639999999997,101.45254999999997,12.485406667531457,2.225389,73.0415263748597
PWR,"Quanta Services, Inc.",680.55,USD,-1.9111860595840346,558375,0.54314261954901,102123434823.0551,USD,Industrial services,Strong buy,688.2168109187966,661.2445568983742,620.0505152697249,-3.264322722330019,-10.650281618023554,60.14825273561595,700.8620000000004,724.6259999999995,671.2412,512.2399499999997,93.36671697077789,3.289582,17.851541657908776
TT,Trane Technologies plc,461.82,USD,0.6319184171533115,615511,0.4421148731106302,102087845202.53198,USD,Producer manufacturing,Buy,458.7455923772874,455.0137237895085,448.1466440168155,-0.21606672140356945,-2.2603174603174616,18.14879246827671,461.4360000000003,459.1484999999997,462.68960000000055,429.0156000000004,35.724120859569595,4.267445,7.558033114235796
CM,Canadian Imperial Bank of Commerce,110.02,USD,0.45653761869978093,400025,0.3212943046192085,101945695705.16966,USD,Finance,Buy,109.04657158808622,106.85625089355545,103.24550271558765,0.6311168023415328,-1.0255487585462402,20.980866505388168,108.98000000000006,111.13949999999986,107.97899999999994,93.28930000000003,14.824601625010253,1.7905920678,28.852264365883386
SPOT,Spotify Technology S.A.,493.52,USD,-1.9100431300061644,757742,0.42317538974711294,101582473555.47011,USD,Technology services,Strong buy,487.59837757411486,490.42665222303776,503.14111872936513,-0.5921927244893844,15.806269945560341,-15.764320338635901,494.94400000000024,480.18750000000034,479.5248000000002,563.58125,39.314278430997675,3.1617473685000004,106.90951046645789
BN,Brookfield Corporation,44.73,USD,1.1304544426859597,2590581,0.6126393586806509,100070574453.12685,USD,Finance,Strong buy,44.882057565415195,44.65294561969573,44.497127695319946,0,-4.074630066480818,-2.971800433839489,44.49799999999996,45.332500000000046,44.67420000000002,44.99523718375005,90.15842267966504,0.6369090638,169.9492374738812
BNS,Bank Nova Scotia Halifax Pfd 3,81.02,USD,0.11120721611267662,965004,0.3959932217731354,99859911235.58693,USD,Finance,Buy,78.64515103061937,77.23199298954026,75.4323692030191,0.024691358024686447,3.3154807447079753,9.560513860716691,80.8319999999999,79.25899999999994,76.42540000000001,71.08474999999999,15.230394045052028,1.4911034298,53.813572502080554
BAMGF,BROOKFIELD CORP.,17.1513,USD,0.41685938606915346,150,0.4918032786885246,98948728054.3258,USD,Finance,,16.15573631096989,15.257981866704148,14.244510751663947,0,5.689548927779132,12.050931944834614,16.835880000000003,13.848585,12.577001199999998,12.946728000000002,34.57040364197941,0.6369090638,169.9492374738812
FTNT,"Fortinet, Inc.",134.98,USD,-5.634787472035796,4062619,0.6098922480694802,98892873213.84215,USD,Technology services,Buy,123.02716019659495,113.1013180069029,104.24875833198165,-7.2366160401347,25.796831314072687,68.78829561085406,143.77000000000004,133.40699999999998,105.15060000000008,87.54210000000005,52.15207480102001,0.744138,6.532208273307267
GLAXF,GSK plc,24.664,USD,3.024227234753551,5912,4.283437183016954,98873756623.92767,USD,Health technology,Buy,26.081171905863776,26.31439527290187,26.0790346837656,-3.467710371819958,-3.5084973866232625,-2.840259996060666,24.686499999999985,26.109454999999976,27.292490000000008,22.566867500000047,13.103371918789696,0.6054504531,91.03740860452251
