Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
WDC,Western Digital Corporation,447.18,USD,-2.983099386023908,5130035,1.0029059245276017,161226687785.99997,USD,Electronic technology,Strong buy,477.65098798785084,483.07487836833775,466.3552134747891,-1.1145017911635975,-2.1637823528124764,152.3589164785553,467.0299999999999,466.73100000000005,494.82429999999994,379.2217249999999,18.49754499464325,20.326053,370.6348433819378
BX,Blackstone Inc.,128.51,USD,2.471892193604971,3403022,0.985481144664714,159588448837.00003,USD,Finance,Buy,134.2180863458061,132.10846028964838,130.5060485495598,-5.06057919621751,-13.449622844827587,-17.165141162820678,130.62199999999993,138.93499999999997,133.58059999999998,130.62569999999985,28.828768198846937,6.017528,20.325532431775855
PFE,"Pfizer, Inc.",27.72,USD,0.2531645569620264,25557178,0.796966418366649,157994941067.0,USD,Health technology,Buy,27.1679125355578,26.745773124008032,26.46086744399675,-3.0090972708187524,5.0596930073905515,10.968775020016006,27.878000000000082,28.002999999999997,26.268400000000046,26.22060000000002,36.70550847457627,2.974667,-59.82765040693653
IBKR,"Interactive Brokers Group, Inc.",91.37,USD,2.1807201968239798,3080808,0.90846686382501,155448621512.62997,USD,Finance,Strong buy,91.90796585638302,90.58030041666835,87.85178863267188,-0.196613872200975,0.2413603949533723,39.68812108240332,90.9319999999999,92.81349999999993,92.07500000000002,79.45517500000001,36.3763038458476,2.700625,31.735459170294224
UBER,"Uber Technologies, Inc.",71.67,USD,-1.2265711135611914,25309065,1.3268003937602557,146390284408.0,USD,Transportation,Strong buy,74.56818817691381,74.27254614475848,74.45884812516324,-5.883125410374266,-8.350383631713557,-12.640175524134573,72.84,76.1195000000001,73.92800000000017,76.02582499999983,15.753379492251895,3.366036,-22.807404516687306
GLW,Corning Incorporated,166.4,USD,2.010789602746445,4893686,0.5811539443877892,143335008805.0,USD,Electronic technology,Strong buy,160.244028082246,162.558278748162,161.00824059298284,12.023697320587058,-1.421800947867302,87.15555055674278,163.64799999999997,155.139,159.46799999999993,145.5018,76.32327309421154,3.286196,130.83112758073054
DHR,Danaher Corporation,200.14,USD,-0.1944846157682216,3628490,1.1861575538666984,140695634419.99997,USD,Health technology,Strong buy,204.40228971163668,201.3799755120732,199.14046637762547,-3.402673874221734,-2.1559520899535687,-12.530046763690406,203.68200000000007,209.44749999999962,202.37899999999988,202.39315000000025,35.5355906322686,8.505564,19.62321056879488
TJX,"TJX Companies, Inc. (The)",126.02,USD,-0.31640563202025446,5933718,0.7443452661706471,138618719664.00003,USD,Retail trade,Strong buy,140.81452180775474,145.4082782106872,148.75839170721957,-4.370921232356962,-17.977089299661543,-17.76835236541599,127.91199999999999,136.80649999999991,148.01139999999978,154.29805000000005,23.308117705809458,5.283072,23.37585286265203
NOW,"ServiceNow, Inc.",132.53,USD,1.0368224441564486,10729980,0.6419744792950549,137036018738.0,USD,Technology services,Strong buy,127.87022605370501,122.24267737511097,118.98752190283594,-7.525381153403339,7.190229699126497,-13.424353279331074,134.05599999999998,132.7045000000001,119.53239999999998,117.97976000000025,82.76400424654967,4.07112,0.7740717432347375
NEM,Newmont Corporation,126.81,USD,0.5311558585698444,5554318,0.6789894442990064,133618713012.00002,USD,Non-energy minerals,Strong buy,119.35438665349757,115.03196079376788,111.73339083421422,0.44356435643564535,5.675000000000002,25.566887810674334,127.36799999999998,126.917,109.77959999999997,109.3466,16.01277890722665,9.446967,42.18029048995494
PLD,"Prologis, Inc.",135.75,USD,0.9969496317238327,2375448,0.7984906633036213,131273659458.99998,USD,Finance,Strong buy,139.940737381526,140.67854523668456,140.2754239621623,-1.6304347826086956,-3.091090805254149,6.270549553781121,136.32800000000017,139.67300000000003,141.93659999999994,137.5675,30.227120908483638,3.643333,22.353902738046575
BKNG,Booking Holdings Inc. Common Stock,173.92,USD,-0.23518614122642403,5783522,0.8546189306586396,130680093995.0,USD,Consumer services,Strong buy,192.3285086785551,190.08242843750628,187.49925464957693,-10.34589411825353,-17.009042540500566,-18.831987066881478,179.05399999999983,199.32799999999955,193.79479999999978,185.58329999999995,19.235959032893135,10.453092,57.21166385561022
VRTX,Vertex Pharmaceuticals Incorporated,515.44,USD,0.17101990049753366,875635,0.881762100306399,130643898379.0,USD,Health technology,Strong buy,517.1313142679323,505.085074734533,491.57440501725705,-6.198362147406724,-2.193548387096764,13.448078531496256,525.2279999999998,537.9925000000004,510.6499000000003,468.0196250000001,29.98749163685022,18.684252,22.86012451484244
CB,Chubb Limited,338.25,USD,-0.12401452741607343,1151465,0.7359096813570805,130496794258.0,USD,Finance,Buy,342.3739412942969,341.44106175475946,337.8404115158853,-2.098408104196816,-1.7200801929279181,8.951233653288675,338.55399999999963,341.1645000000002,347.41159999999945,327.17820000000023,11.970442826758584,27.694027,24.675593990602046
ISRG,"Intuitive Surgical, Inc.",369.15,USD,2.410808411474227,3351568,1.4082801917760117,130412588397.0,USD,Health technology,Strong buy,375.45247322577023,384.55649291172494,401.22991889375294,0.364318534025713,-8.583244595230436,-34.86890857122693,359.94200000000006,373.5030000000001,377.4597000000008,459.8464249999997,42.30897067082326,10.799195,21.753509530853165
BMY,Bristol-Myers Squibb Company,63.64,USD,-0.17254901960784225,7055795,0.9575638163034156,129998355872.0,USD,Health technology,Buy,64.30145327925344,63.07223831393244,61.54425547804452,-5.353955978584168,0.23625767837454492,19.60157865062958,64.66200000000012,66.18449999999994,63.42700000000004,58.494394999999834,14.019473939287131,6.929577,83.16587983698503
COF,Capital One Financial Corporation,208.3,USD,0.5745738979286358,2539527,0.8212943066103706,127788886179.99998,USD,Finance,Strong buy,213.06075529850423,210.14417562751203,207.414501612651,-4.885844748858442,-5.111151603498542,-14.753427460609775,211.9659999999999,216.311,212.38599999999988,207.71799999999988,73.42780597856739,20.354026,-76.17936014778739
PGR,Progressive Corporation (The),217.62,USD,0.6614552014431782,1643535,0.9340924963194073,126458973850.00002,USD,Finance,Buy,216.47081627298124,214.87785327117214,213.36540807516525,-1.8491791448673978,4.000000000000002,1.5302789959876837,216.6320000000003,217.46999999999989,217.03160000000025,210.41862499999976,10.910239441703766,17.940174,12.29942911191433
SPGI,S&P Global Inc.,410.71,USD,0.07065932459430914,1583174,0.8101510026115922,121077300466.99998,USD,Commercial services,Strong buy,425.1769450460001,422.52765509726237,421.6419475119207,-6.3182865354348765,0.8694157231623065,-16.786072570852536,422.46200000000016,429.56549999999913,428.3202000000003,429.0750668130002,25.010199918400648,17.873913,26.218823258137665
CVS,CVS Health Corporation,94.66,USD,-0.6611396788750232,4380268,0.7747302144992358,121067336776.0,USD,Retail trade,Strong buy,96.73742327419089,96.71004306320329,94.79040160312013,-1.998136453048977,0.970666666666663,19.399596367305747,95.62799999999994,94.88950000000003,100.09839999999991,86.91690000000008,24.990100055439687,8.002043,5.683276602868143
LMT,Lockheed Martin Corporation,524.19,USD,-1.118614653286039,987773,0.9023534272782191,120978207069.0,USD,Electronic technology,Buy,549.9459063385623,551.5771825816729,552.2730451912712,-1.0570225938579265,-11.972593768104984,8.471805483704099,528.0399999999996,558.0120000000003,556.4121999999999,558.0657500000003,19.318994302225303,30.42235,52.76697088614012
PH,Parker-Hannifin Corporation,950.23,USD,1.7006657105550427,345589,0.5785226344978203,119774085044.00002,USD,Producer manufacturing,Strong buy,981.4992524594436,975.1855714743622,961.3705517071304,-1.7047511663270285,-11.251517698701786,7.783487029412099,950.5000000000006,992.5384999999999,989.5238000000013,938.5543000000001,33.354862488372504,35.12882,5.019759057463465
MDT,Medtronic plc.,90.96,USD,-0.7203667321545631,5408612,0.6010536318101155,116350374698.0,USD,Health technology,Strong buy,89.80131578056711,88.17021738963123,87.35608880638812,-1.9404915912031169,2.248201438848921,-5.289462723865069,92.2060000000001,92.0,87.68639999999998,89.54615000000001,22.39346118811394,5.974651,12.151416422773199
SNOW,Snowflake Inc.,328.99,USD,-0.22139997573699444,4488761,0.6325187643603073,116067664539.0,USD,Technology services,Strong buy,315.02055562705397,295.39217061320113,271.55585126766584,-6.9677346378983644,-0.01519572088500224,49.60891314233743,332.574,327.6065,303.5094000000001,220.64455000000024,nan,2.215265,23.458070116217392
MO,"Altria Group, Inc.",68.98,USD,0.2762029364733213,6363267,0.8058931455603868,115178939584.99998,USD,Consumer non-durables,Buy,68.85790445331641,69.18835795098815,69.02352745650718,-0.24584237165582312,6.995501783775407,19.632327436697896,68.542,67.78500000000001,69.47840000000001,66.58619999999999,14.526080822119738,5.678953,-8.228814378200786
FTNT,"Fortinet, Inc.",156.07,USD,-1.7500786905886065,2592103,0.6351283261073911,114510690523.00002,USD,Technology services,Buy,156.7173981131178,151.93683922373165,142.3399026148493,0.885585003232065,-3.350260094129302,95.16068525697135,157.18,158.12850000000003,158.98200000000014,111.6195000000001,54.99295278365045,3.449521,13.261763179949714
SBUX,Starbucks Corporation,98.74,USD,-0.48377343277565404,5578921,1.0060857236127425,112563597565.0,USD,Consumer services,Buy,104.1199423821156,103.88534913808152,102.65421212251785,-6.496212121212122,-7.64194182022262,17.240560436950837,100.89600000000004,105.19700000000012,105.15640000000009,97.96762500000028,56.933633166118895,2.614037,-24.99351267191419
ACN,Accenture plc,183.9,USD,3.3668708897757345,2887451,0.6749730473721071,112536155567.0,USD,Technology services,Buy,177.24097328139484,174.05572840990544,177.0984903840137,-4.218749999999997,4.470828835993867,-31.58227612634399,180.67200000000003,183.17199999999985,165.8522,201.61559999999983,14.686386941174591,13.862458,-0.3414327441164492
VLO,Valero Energy Corporation,390.42,USD,1.294657914537013,3057584,1.0717625851177912,112412642688.99998,USD,Energy minerals,Buy,344.4866499052187,323.6915004936459,299.5973759057534,5.948439620081416,21.535300709749723,139.15467075038285,383.6739999999999,359.2495,324.8478,243.85555000000005,16.195161611468773,45.063408,899.6350970310168
MPC,Marathon Petroleum Corporation,395.93,USD,0.8944498241679808,2359194,1.0219026539951916,111186936280.99998,USD,Energy minerals,Buy,354.0843261482185,331.44095627957205,305.60537264512385,2.5459725459725417,18.17218582578459,143.125575683144,394.8919999999998,373.8519999999999,333.01220000000006,245.73265000000006,13.63137146890224,52.794629,330.27183171616923
LOW,"Lowe's Companies, Inc.",196.82,USD,0.1169947606694083,3293411,1.0847683310627845,110426655561.00002,USD,Retail trade,Strong buy,208.93083104070777,212.73479748668856,218.19686940463552,-2.0942147938118727,-10.352994762013216,-18.501035196687376,199.45199999999997,208.1915,211.5011999999998,235.6444600000004,16.643834458031016,12.277789,-2.844326136251599
BNY,The Bank of New York Mellon Corporation,162.66,USD,0.0430530782950939,2267341,0.7534627321999352,110365487587.0,USD,Finance,Strong buy,159.7109197441233,155.74787764844123,149.63097261227657,-0.5624159432693581,0.7806691449814069,40.21205068528574,163.09000000000006,162.20750000000007,158.83179999999993,134.02335000000002,18.937294805225047,9.232948,31.18795246968262
NET,"Cloudflare, Inc.",306.53,USD,-1.4911463187325396,2436100,0.8074197369563647,109149114425.00002,USD,Technology services,Strong buy,288.78754636533785,277.3502211277014,261.8833198812138,8.602302922940646,-0.786509580528226,54.11261940673703,299.01999999999987,294.09699999999987,285.0995999999999,224.57444999999993,nan,1.261428,-72.17134416543573
APP,Applovin Corporation,323.96,USD,3.0112245222423515,3761159,0.85251810872739,108413532885.99998,USD,Technology services,Strong buy,349.16935321464047,377.0792039460714,406.888326684209,4.348386265541455,1.4753328112764228,-52.59376326148353,315.2159999999998,312.0075000000002,377.58359999999993,481.83377499999943,24.900462713870656,15.779013,93.2791585577823
SPOT,Spotify Technology S.A.,525.75,USD,0.7705134839859662,1018245,0.7303963735148833,108242639980.0,USD,Technology services,Strong buy,519.7451221933624,510.9153087625112,507.24393444574065,-5.52390878542292,6.085675659315165,-10.263193828087664,528.3099999999998,534.2890000000001,507.49760000000015,505.6081999999996,32.73314779880088,14.2000980597,285.97793958618695
ADP,"Automatic Data Processing, Inc.",268.26,USD,0.3478846369655508,2165999,1.1462073932527725,106569710897.0,USD,Technology services,Buy,269.10844096292016,260.98694648495695,252.6415717754405,-4.353406781473967,-0.3491827637444271,4.369139789129681,269.2779999999997,277.28199999999987,265.20800000000014,237.3728000000002,24.51452540003107,12.258278,9.619738344719813
SYK,Stryker Corporation,275.56,USD,2.0554794266879046,3724209,1.1398172440508645,105697382815.0,USD,Health technology,Strong buy,313.16895410972376,317.6237931676529,322.28696395874266,-9.501133042136033,-19.471638563371226,-21.555454338419487,280.10400000000016,315.1085000000002,325.0273999999997,336.6758749999995,28.551594085770827,15.011661,27.708308522885172
PSX,Phillips 66,259.47,USD,0.3713589416270304,2581722,0.9428667499268943,103533954588.0,USD,Energy minerals,Buy,234.77580770354575,221.46932034944695,206.86520079375993,3.054253713559467,17.285178321204192,101.13953488372096,258.598,247.50300000000001,221.2768,174.88610000000008,14.768710619333028,26.928403,322.8171929149018
MCK,McKesson Corporation,881.51,USD,0.0737915219217557,888805,1.0109943883757229,102775571629.0,USD,Distribution services,Strong buy,869.4036005378888,855.1249339036168,844.29788489982,-3.2530318827854896,-2.2607827918837993,7.764058679706601,890.2320000000003,884.9190000000002,857.4148000000007,843.7971499999991,23.588833764162505,44.630289,49.10940866650705
EQIX,"Equinix, Inc.",1037.72,USD,1.3586505308602261,558955,1.0608530780501506,102393577305.0,USD,Finance,Strong buy,1048.9900201094351,1048.5939983708472,1036.420459626208,0.26183321900271844,-1.2222053000304522,35.444293620131575,1036.355999999999,1057.7575000000002,1043.9475999999988,966.5753749999997,66.7837950896161,17.206202,52.11304833041284
FCX,"Freeport-McMoRan, Inc.",71.07,USD,-0.196601600898751,10765915,0.7952581585998394,102057760164.0,USD,Non-energy minerals,Strong buy,70.26478586398281,68.42413841890959,66.17103773193385,-0.9063022866703928,1.39820231131401,37.39971000483323,73.57199999999993,73.61500000000002,67.3882,61.60620000000001,35.09283033774442,2.946738,53.400999848507794
ABNB,"Airbnb, Inc.",170.19,USD,1.5150611392782536,2801157,0.593005409489731,101907339324.99998,USD,Consumer services,Buy,172.55849473327484,165.6659046875275,157.66108416717105,-7.0761670761670805,-6.178678927000297,25.19493894365161,172.7899999999999,182.30624999999992,164.94000000000003,140.541075,38.68394135697238,5.308489,6.145049218297618
HOOD,"Robinhood Markets, Inc.",112.57,USD,-0.6706079590576238,19731093,0.8634526918858664,101209692888.0,USD,Finance,Strong buy,106.35362690156343,102.59663173672739,99.2183634324165,-6.561527287819051,16.063511702237342,-2.5182285803356494,116.126,107.06349999999983,103.43479999999998,95.15887500000001,49.849437605172255,2.139084,14.69930922389272
CEG,Constellation Energy Corporation,284.75,USD,-0.4266181767318345,1720269,0.6646377521818925,100889024475.0,USD,Utilities,Strong buy,279.04285467490547,276.9807019945833,279.19848219653363,0.2499647936910222,0.08787346221441125,-20.460893854748605,292.527,281.54175,269.5281999999998,295.2761750000004,27.731788079470196,12.044626,7.150310973828108
SO,Southern Company (The),87.17,USD,-0.660968660968659,5142055,0.88833907971889,100277143838.00002,USD,Utilities,Buy,90.29916237245416,91.50799497551367,92.32314896992297,-1.3020833333333237,-5.002179598953796,0,88.07200000000005,89.51900000000005,92.73600000000006,92.3784249999999,21.03320142843355,4.590898,7.0047248973690355
