Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APD,"Air Products and Chemicals, Inc.",281.62,USD,1.2584495901049906,1239572,1.0855096340280455,62711336119.99999,USD,Process industries,Strong buy,286.72287242164754,286.57021259945844,284.1751844045563,-0.10641316685584966,-7.614079979004686,14.815720808871495,279.1999999999998,284.428,293.0146,274.1995500000004,29.7884493336154,3.335211,37.39881116746843
BKR,Baker Hughes Company,63.14,USD,-0.5356017643352179,7098335,1.1221386478987587,62639214874.0,USD,Industrial services,Strong buy,63.69937376480873,62.887375299927456,60.911364661193815,-0.972396486825592,-3.181783332055513,38.101487314085745,63.606000000000016,64.57374999999998,64.34990000000002,54.846550000000015,20.132002678315214,0.488032,7.1213880729558
MPNGF,MEITUAN,10.1135,USD,0.9618504265185134,291,0.1159593544530783,62447008520.77208,USD,Technology services,Strong buy,10.220695662906175,10.405259617228218,10.797294564104945,5.06986650044153,-9.41782355575458,-23.671698113207544,9.97122999999998,10.332197499999998,10.373855000000002,12.875949735000006,nan,0.00419587935,nan
DB,Deutsche Bank AG,33.31,USD,3.415088481837943,3483506,1.1268532069439787,62398924749.84587,USD,Finance,Buy,32.17012191337791,32.3282737271335,32.78129914286646,4.913385826771661,6.116597642561331,-15.327910523640062,31.951999999999998,32.146499999999996,31.966400000000007,34.73437499999999,9.803322474774872,0.9009647103999999,59.0417610555007
PCAR,PACCAR Inc.,118.52,USD,0.7994556897431516,2618234,0.8052815102360033,62375445162.0,USD,Producer manufacturing,Buy,115.7829307532815,116.3617204007323,116.02061983465185,1.0745352208766765,5.388582607149211,7.9515438564532195,117.64400000000019,113.41374999999996,117.70090000000008,111.6108749999999,25.221314266258084,1.355291,-28.717917602087244
SFBQF,Softbank Group Corp,1.305,USD,-4.044117647058835,160077,3.533256227679458,62214264140.628044,USD,Communications,Strong buy,1.3525750101327991,1.3615291017064883,1.3728188854874135,1.9531249999999931,-6.785714285714284,-13.000000000000005,1.3349999999999984,1.3587875000000005,1.3626990000000012,1.4154157499999998,18.442643958127515,0.0205,-2.032713307970299
GWW,"W.W. Grainger, Inc.",1315.87,USD,0.14536211147979045,191075,0.7654135235941247,62126322314.99999,USD,Distribution services,Buy,1245.3884893954953,1210.977140222368,1171.3325344105524,1.4752379042830392,6.252220535512405,30.635970137399724,1316.3660000000004,1272.837000000001,1210.7538000000004,1070.9308,35.238148796803614,11.221132,-4.647581985736291
NNFSF,NONGFU SPRING CO LTD.,5.49,USD,-1.9642857142857042,155995,3.7635679768002377,61743103030.92215,USD,Consumer non-durables,Strong buy,5.824511218147182,5.769175095858329,5.622824061166614,1.6666666666666639,-10.29411764705882,-10.29411764705882,5.497999999999999,5.875989999999999,5.306165999999999,nan,27.92540431712712,0.12246649999999998,30.725038506315865
TGT,Target Corporation,135.23,USD,1.952653799758748,4803317,1.1785253628762267,61420264785.00001,USD,Retail trade,Buy,126.59588309996681,124.13012025329449,120.21678516817096,10.82155296045891,12.010270852315072,38.11663772852619,129.286,126.01399999999998,125.6373,106.772375,17.84484237473773,2.256397,-16.704953890458228
TEL,TE Connectivity plc,210.38,USD,1.270819293347447,1945906,0.7697488792512236,61409042562.0,USD,Electronic technology,Strong buy,211.25557613766952,212.81198685287146,214.44570168488823,-1.2439562502933885,-3.0238775698349785,-8.689236111111114,207.32799999999997,208.18849999999992,214.48519999999968,221.45889999999986,21.490811396116165,2.840062,114.54589287279742
UCBJF,UCB S.A.,321.05,USD,3.5645161290322616,3554,6.953629426726668,60998283734.366875,USD,Health technology,Strong buy,297.9560629553889,296.4174462093909,294.09951187845087,4.206563017300152,10.993949870354367,11.498923386816703,309.03399999999993,293.98944500000005,296.38717800000006,284.6672894999999,34.06885291765254,4.711432,66.28532187209156
NUE,Nucor Corporation,266.35,USD,2.0889229589881357,1204554,0.8904656582863153,60658803832.00001,USD,Non-energy minerals,Strong buy,237.0378871011336,223.01716610597973,207.7885352843958,3.6946196371564306,15.113665831100366,61.24833514953385,257.09200000000027,245.76050000000004,223.57600000000002,174.95990000000018,26.390622832570404,4.197152,79.7147385103011
SRE,DBA Sempra,92.29,USD,0.8193139611098972,3057738,0.8831763962697418,60329056556.99999,USD,Utilities,Strong buy,92.10932306875749,92.4125050479725,92.16137212932932,0.8854394403148255,-0.6566200215285246,4.023895401262407,90.94599999999987,90.62250000000006,93.06705999999993,90.84466500000003,31.36022290937511,1.04083,-35.24545074482364
AFL,AFLAC Incorporated,117.8,USD,1.1592958351223652,2576875,0.9780948877013272,59958422043.00001,USD,Finance,Buy,115.49896506785406,114.43095681789906,113.29635675066864,0.40913740197750087,2.000173175166683,6.954784819320861,116.44200000000005,115.97400000000013,114.66120000000005,111.24664999999997,13.368134362233318,1.778231,37.547803012565346
KEYS,Keysight Technologies Inc.,350.67,USD,3.1291356645002044,1307128,0.859662325873769,59927881862.0,USD,Electronic technology,Strong buy,337.8088280273071,325.1121029730534,303.4103876191807,4.238875182069495,-4.717006765752781,70.80025327553457,335.5460000000001,340.91800000000046,339.5477999999998,242.65564999999995,57.77671598510562,2.476524,42.551142635695335
D,"Dominion Energy, Inc.",67.91,USD,1.8293597240965644,5831105,0.8373067833795687,59727697925.0,USD,Utilities,Buy,65.57606907990458,64.65799459460584,63.700024209087424,1.388474171394435,9.373490095023342,15.277542013240538,66.62800000000028,66.6494999999995,64.2824,61.67105000000002,20.089338539817774,0.837054,26.82524198994522
AAUKF,Anglo American plc,55.08,USD,7.7991975731480565,191,0.07130590607033521,59439241119.21139,USD,Non-energy minerals,Buy,51.7577859453273,50.1887467655543,48.102259689379956,3.9008075514835325,1.0827674802716027,30.059031877213688,53.05190000000001,52.70328500000001,48.75306599999999,39.194512395599965,nan,0.905,-33.330645047036164
RKLB,Rocket Lab Corporation,102.39,USD,-10.794563512807109,63386167,2.397882628233137,59270242222.0,USD,Electronic technology,Strong buy,108.62900828743813,100.948613040648,91.82146423531692,-10.708991017702974,-17.357439767545095,44.966728019255285,108.81999999999998,124.9105,100.73980000000005,72.606375,nan,-0.058611,19.985465116279073
NU,Nu Holdings Ltd.,12.19,USD,0.8271298593879209,34178378,0.4811568873685493,59250702613.00001,USD,Finance,Strong buy,13.002782575578141,13.540878605731798,14.096316443116372,1.4987510407993314,-7.7214231642695035,-28.54630715123095,11.875999999999994,12.383499999999987,13.610400000000011,15.426099999999998,18.79432624113475,0.208575,47.543221110100085
F,Ford Motor Company,14.84,USD,0.8837525492861931,42162223,0.7398847945697622,59132839566.0,USD,Consumer durables,Buy,14.361589512953602,13.899045308491063,13.530444740754369,-1.0006671114076076,23.976608187134495,12.594840667678302,14.75999999999998,14.9565,13.389599999999987,12.95447500000001,nan,0.345501,-212.7644230769231
ENAKF,E.ON SE,22.57,USD,9.539709964861885,189,0.18056749785038692,58977167282.30092,USD,Utilities,Strong buy,21.982151493814555,21.874224750708496,21.50169716897546,8.2494004796163,10.151293313811625,11.018199704869662,21.49688000000001,21.909520450000016,21.572988180000017,16.765348545,14.865586803261252,0.358856,-18.102056038634583
RLXXF,RELX PLC,33.45,USD,0,3373,0.906501115321562,58840114065.35514,USD,Commercial services,Strong buy,33.823596531789995,34.16220309746269,35.16794636435586,-5.248845707163682,8.897353257154032,-18.765330160040794,34.182400000000015,33.52123000000001,34.32579199999999,38.70399199999998,22.165037970399755,0.89987817,17.054367411408677
IMO,Imperial Oil Limited,121.29,USD,0.2645283954699573,314279,0.5289669576375696,58654961563.631905,USD,Energy minerals,Buy,124.45254048251135,123.38095842964678,119.52898235408684,-1.3421181063933556,-8.625885189091457,40.04156563907171,120.80999999999995,126.54200000000003,127.62800000000003,106.8672000000001,28.92311128456298,2.905986078,-35.32530230093818
TRGP,"Targa Resources, Inc.",272.6,USD,1.199094182722656,1173858,1.248062823217202,58511929987.0,USD,Utilities,Strong buy,260.6083196142992,252.87771168908,240.90632382017063,2.778720355917507,6.276803118908391,48.28918022085623,268.562,267.53250000000014,255.21759999999972,205.03595000000004,27.76844013894407,2.7379,80.38477086472385
O,Realty Income Corporation,62.72,USD,1.308350831852693,5768633,0.8987307631103777,58485930278.99999,USD,Finance,Buy,62.10965619285309,62.22396203746385,62.00478434135594,3.3108219403722585,0.7145724608590932,11.304347826086952,61.59999999999998,61.3395,62.48080000000004,60.67665000000001,51.53233095062032,0.40905,10.444646098003627
NBIS,Nebius Group N.V.,232.36,USD,4.55363570914327,17184971,1.0318538287749977,58473495712.99999,USD,Technology services,Strong buy,203.23805277166397,182.50216584809607,160.24969796286197,-3.3444259567387653,13.988569746621215,167.1265160659884,220.88199999999992,224.3285,184.61460000000005,120.96407499999994,77.52310412704767,-0.561351,nan
NBNKF,Nordea Bank Abp,17.2,USD,-10.834629341627785,308,0.07451312447078746,58351001361.27216,USD,Finance,Strong buy,18.31381313436741,18.292196109635903,18.004654708842253,-5.24199102002589,-4.761904761904759,-10.229645093945724,18.401,18.628544999999995,17.596430000000012,13.431792894999996,10.886293158475835,0.4109734672,4.056437979256764
DSDVF,DSV A S,248.223,USD,-4.426690281841989,3456,2.6728538283062644,58318633350.36852,USD,Transportation,Strong buy,245.26977742607625,246.91159719783545,247.38791165143311,2.4296944312625106,-0.2727981293842451,-0.6472142170989394,247.40259999999998,243.3464,248.6552700000001,240.47321499999995,54.96061953805553,2.440016028,-34.746711844692015
NTIOF,National Bank of Canada,150.14,USD,0.6165393378903549,59203,0.7306441560685438,58142907142.372246,USD,Finance,Buy,147.3452394580605,144.47450678241978,139.7105022481646,1.5282661617527664,-1.0283454185893226,19.215499444179763,148.512,148.42010000000008,147.21972999999997,126.327325325,18.06845237877114,2.2639843845,9.31864127819722
CARR,Carrier Global Corporation,69.91,USD,0.24376254660166577,4414993,0.646000150211734,58065881905.00001,USD,Producer manufacturing,Buy,65.43771917687563,64.03116410279641,62.74003153601541,4.032738095238086,6.1655277145026615,31.63246093014498,69.24199999999999,65.88150000000003,63.9748,59.57062500000003,45.92996517968596,0.813628,-65.07102370516557
CMPGF,Compass Group Plc,34.11,USD,4.869950193691188,1311,0.1528720352620164,57997676547.75834,USD,Consumer services,Strong buy,31.752581593082038,31.124640221622197,30.91811080657452,0,4.391736801836274,8.66517999362854,32.452,31.290999999999997,29.828073999999997,32.43309899999999,28.726629610914603,0.755,38.08582393301547
MPLX,MPLX LP,56.87,USD,0.6726854310497352,1769549,1.2115328434069894,57707908112.0,USD,Industrial services,Buy,56.02634798204487,56.02473231205542,55.80183669256857,0.7797270955165652,4.655870445344118,6.8181818181818095,56.53200000000004,55.851999999999954,55.65340000000001,54.24889999999996,12.332747815149741,1.089325,6.462113866186442
CHBJF,"China Citic Bank Corp., Ltd.",0.93,USD,-0.37023705455853345,1001,0.11186857398301296,57490892002.90556,USD,Finance,Strong buy,0.9510188431224385,0.9371429890516123,0.9037139280025961,-0.37023705455853345,-19.130434782608685,5.418272500566772,0.9566912000000002,0.9390052499999996,0.8079960999999998,0.6192820149999999,5.799587870060944,0.041314000000000003,-1.1793916018535342
LHX,"L3Harris Technologies, Inc.",307.79,USD,-1.403081654226862,878339,0.9480009541109338,57339724989.0,USD,Electronic technology,Strong buy,314.8536788557982,320.1404895398886,321.75869225102906,0.41432859193528604,0.39795152819911517,4.690476190476198,306.6459999999994,308.73199999999974,321.95340000000004,315.14354999999944,33.41584427146098,2.795541,9.161047179985536
PSA,Public Storage,325.94,USD,0.3787995442086841,876142,0.9266102929084026,57217380831.00001,USD,Finance,Buy,307.7833163549215,303.25906404741954,298.68902954259795,5.0436688259370195,5.009826347498312,25.796989579312992,321.6920000000001,307.2555000000006,303.46199999999965,288.8076999999996,33.642641123829776,2.52733,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.07,USD,0.3747657713928714,21425,1.057351119533729,57217380831.0,USD,Finance,,15.996614779954598,16.051807214013717,16.157255739679965,1.0691823899371065,0,-1.4110429447852786,15.969,15.911730000000016,16.014765999999998,16.56686749999999,1.6587017330181766,2.52733,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.35,USD,-0.13012361743656198,40344,3.112314564095443,57217380831.0,USD,Finance,,15.368220919864175,15.434814492524263,15.548013314546495,0.5897771952817815,-0.5829015544041442,-2.8481012658227916,15.311999999999998,15.292064999999997,15.400712000000004,15.972256999999999,1.5843852894728694,2.52733,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.8,USD,0,55283,1.3722837554051839,57217380831.0,USD,Finance,,15.747695452501771,15.78804915964998,15.872446830653617,0.4450095359186286,-0.5037783375314866,-1.064495929868503,15.75800000000001,15.67970000000002,15.769602000000004,16.251096880000006,1.6308330666886866,2.52733,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.17,USD,0.05506607929516279,13278,0.36769348353437675,57217380831.0,USD,Finance,,18.197988569264098,18.271094043618692,18.388917515678276,0.3867403314917142,-0.6560962274466783,-1.9956850053937296,18.106000000000005,18.102005,18.231674660000007,18.796095624999975,1.8754580266919896,2.52733,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.292,USD,0.306475531389032,11956,0.7324140381399281,57217380831.0,USD,Finance,,20.29318666398189,20.38621884431246,20.550142198351438,1.080946450809476,-1.25547445255474,-2.0656370656370524,20.152400000000007,20.197979900000007,20.34623195999997,21.19848274499995,2.094485100585242,2.52733,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.6011,USD,-0.28893058161352064,8820,0.7042647141020625,57217380831.0,USD,Finance,,18.65619052106227,18.721429233999697,18.83700441879472,0.7643553629469014,-1.0579787234042652,-2.4588358678552775,18.576220000000017,18.644810000000007,18.691584000000084,19.285492029999943,1.9199549972647418,2.52733,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.2,USD,-0.2624671916010559,52655,2.313752889170116,57217380831.0,USD,Finance,,15.203625615691816,15.268445777720425,15.378532650770678,0.8626410086264035,-0.5886200130804439,-3.0612244897959213,15.174000000000007,15.13363000000002,15.23117600000001,15.769659500000019,1.568902697067597,2.52733,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.8,USD,0.381194409148669,17720,0.6476537172472524,57217380831.0,USD,Finance,,15.720155203409703,15.758756104394404,15.846605274312722,1.0230179028133002,0.19023462270133887,-1.2499999999999956,15.701599999999996,15.629609999999994,15.707088000000017,16.212476999999993,1.6308330666886866,2.52733,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.15,USD,0.09910802775025152,10815,0.6955878569590944,57217380831.0,USD,Finance,,15.129692753646248,15.183085948906909,15.281256879295784,0.9327115256495707,-0.9803921568627474,-2.1317829457364343,15.091000000000003,15.071845000000035,15.150259999999971,15.662722000000006,1.5637418329325063,2.52733,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.16,USD,0.2674146601845303,12030,0.6692703117698111,57217380831.0,USD,Finance,,19.16546900363067,19.22837070841318,19.33987824180505,0.9483667017913578,-1.084150748580283,-1.1861784424961341,19.02277999999998,19.103445,19.179204000000006,19.78328091999995,1.9776431365667868,2.52733,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.31,USD,0.21893814997262806,11530,0.517399986537728,57217380831.0,USD,Finance,,18.319642922553378,18.402630764297665,18.533183326737323,1.1043622308117023,-1.4001077005923617,-2.242391884676998,18.222999999999978,18.243305000000056,18.38845799999999,18.996285500000084,1.8899084462702433,2.52733,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.04,USD,-0.24875621890546734,30583,1.985470740226184,57217380831.0,USD,Finance,,16.055752614547032,16.132805796003918,16.257454558342584,0.5012531328320695,-1.4136447449293204,-2.3737066342057247,15.990000000000032,15.982649999999982,16.100168000000025,16.67701300000002,1.655605214537122,2.52733,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.0301,USD,-0.5456802383316766,8439,0.5212541229663121,57217380831.0,USD,Finance,,20.144181185997535,20.216246063054275,20.339213292287646,0.10044977511244046,-1.5719901719901743,-1.0370553359683674,20.014019999999967,20.089004999999954,20.16690200000012,20.80758850000002,2.0674524942456367,2.52733,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.8301,USD,-0.41012773722627777,21676,1.078821239977504,57217380831.0,USD,Finance,,22.136388655134777,22.305202200345835,22.529660657306454,0.32215073529411786,-3.534688466637196,-4.755235602094241,21.78373999999997,22.06469000000007,22.25882200000007,23.23795425000003,2.253243603108905,2.52733,-3.7895113159018523
LDNXF,London Stock Exchange Group plc,117.432,USD,-2.3028286189683866,6699,2.5734700933502364,57178807414.58398,USD,Commercial services,Strong buy,122.06774735065153,121.71937411984042,121.18506505934674,-4.604386677497963,-8.92013681524512,-5.292955361103272,121.55795999999998,122.65183999999991,123.08249599999999,119.02381399999992,37.07675815921056,3.2922208499999996,97.71836647542726
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.5,USD,-0.1618996222342209,71386,0.7389449647172567,57162920075.0,USD,Finance,,18.70067770714095,18.857303527643527,19.074312257006138,0.6528835690968499,-3.746097814776269,-6.518443658413336,18.42599999999997,18.561650000000064,18.888210000000004,19.789305999999936,3.57826734492563,2.392402,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.84,USD,0,18762,0.5514829076158843,57162920075.0,USD,Finance,,21.875681287783852,21.79730490968781,21.842619214059464,-0.5464480874316985,-1.3995485327313713,0.8310249307479212,21.818,22.20595500000006,21.6524820000001,22.361162999999934,4.224289665577069,2.392402,-15.833428297002946
MET,"MetLife, Inc.",88.84,USD,1.4386846311943424,3149569,0.9015571019932291,57162920075.0,USD,Finance,Strong buy,82.41785085294671,80.43483303742474,79.06291717920688,5.673843225883205,13.301874760872346,12.541170509247538,86.49999999999991,83.51599999999996,79.62359999999991,78.06975000000004,17.183420049902324,2.392402,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.22,USD,0.04502476361998203,51994,0.7085726745572614,57162920075.0,USD,Finance,,22.512295800328232,22.716720717996633,22.980392598393365,0.49751243781094273,-3.559027777777779,-6.7561896768778835,22.127999999999954,22.432935000000008,22.68184399999999,23.771937999999977,4.2977892110404055,2.392402,-15.833428297002946
HOCPF,Hoya Corp.,170.92,USD,6.36497149826997,401,0.8923008455718736,57097644320.070015,USD,Health technology,Strong buy,172.08722728031248,170.78249941340866,166.34480975220083,6.36497149826997,-3.544018058690746,11.181508430982495,167.38040000000007,176.09441499999994,162.45560799999993,132.7246495000001,36.44362654101624,1.1368875,21.04126607194413
OKE,"ONEOK, Inc.",90.59,USD,1.5582959641255612,3023034,1.0219680083325122,57074677918.00001,USD,Industrial services,Buy,88.71242608784536,87.7638380287604,85.9882409764957,2.338454586534125,2.593431483578716,23.31881295943372,89.26000000000009,89.58249999999981,88.26939999999986,79.08850000000004,16.179097013859124,1.471258,9.310270776799477
ALL,Allstate Corporation (The),221.63,USD,0.9381973857995184,1023131,0.6617532443424755,57052201741.0,USD,Finance,Buy,215.7903417796698,213.91895006509168,211.770600853892,2.1618880796533593,3.915041260315076,7.0469474497681635,219.34800000000013,215.3410000000003,214.8959999999999,207.3135500000002,4.889655674520091,4.626073,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.07,USD,-0.45819014891180215,36222,0.8994695856013349,57052201741.0,USD,Finance,,26.057203304798712,26.099886803869392,26.186043488859536,0.03837298541827154,0.11520737327189377,-0.9122006841505073,26.05600000000001,26.05650000000001,26.01076599999993,26.47324750000004,0.5751627642229786,4.626073,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.75,USD,-0.21287919105906944,9980,0.42977413173136964,57052201741.0,USD,Finance,,18.858848672898194,18.992078968440797,19.168334446824275,0.21378941742383295,-1.8324607329843006,-3.7474332648870656,18.669,18.667524999999994,18.980556000000092,19.761992500000073,0.4136671204135347,4.626073,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.86,USD,-0.11587485515643543,7574,0.5193540645249769,57052201741.0,USD,Finance,,25.870860553336875,25.900116100931022,25.93969382743935,0.38819875776396684,0.19372336303758508,0.23255813953487875,25.850000000000023,25.879749999999927,25.8650631199999,26.061302525000006,0.570529692474347,4.626073,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.11,USD,-0.04970178926442129,85347,0.9537203104309492,57052201741.0,USD,Finance,,20.286513024295598,20.453649690021173,20.66360311164117,0.852557673019048,-2.42600679281902,-4.5562411010916035,20.020000000000117,20.08550999999999,20.47273199999993,21.307084500000077,0.44367177554752973,4.626073,209.7751503553855
ASMXF,ASM International N.V.,1168.753,USD,1.6306956521739069,585,5.158730158730158,56872158358.00919,USD,Producer manufacturing,Strong buy,1029.8839844859301,979.4857799173272,913.7377287622346,13.05844683485528,15.424939465638465,79.47819009666841,1075.3750999999997,1040.422334999999,935.8716009999999,679.9302227500004,50.15759056721941,5.856722081599999,119.88562984379305
PCRFF,Panasonic Holdings Corporation,24.325,USD,3.510638297872337,14402,2.105463210677894,56784936822.51057,USD,Consumer durables,Strong buy,21.93138443406889,20.54701849207754,18.892281388386067,12.61574074074073,21.321695760598498,102.70833333333333,23.7038,22.706725000000013,20.633228999999993,14.771581749999998,47.586182360652664,0.28195315625,-51.102529412166554
CRARF,Credit Agricole SA,18.655,USD,0.404200237891499,273,0.2520077540847411,56427158872.96053,USD,Finance,Buy,19.156022584448905,19.340961554056875,19.46917532124181,-1.5260688024239615,-8.464180569185466,-8.710545632493261,18.835780000000007,19.237284999999993,19.653643999999996,18.152365499999995,7.083133867777952,nan,20.6886816347226
SCBFF,Standard Chartered PLC,25.8625,USD,3.605408112168261,3346,0.1465480617201221,56353530791.27334,USD,Finance,Buy,25.326914197924896,24.752150840259304,24.06584508825146,-1.494953342220523,2.233422274928358,4.284274193548387,25.126,25.79912500000001,24.663409999999985,22.48876299999999,12.781368009895163,0.663637,35.46140184605323
CMCLF,CMOC GROUP LTD,2.2985,USD,5.6781609195402485,445716,8.603775333126146,56320345623.05937,USD,Distribution services,Strong buy,2.384879525017605,2.408998876405304,2.4048885064251024,14.925000000000011,-11.254826254826241,-15.340699815837924,2.204699999999999,2.346555,2.368016000000001,2.334249999999999,14.422029467108178,0.052462730449999995,59.49119110570209
OXY,Occidental Petroleum Corporation,56.54,USD,1.9289706147467105,10460984,1.0590090654493405,56236647108.0,USD,Energy minerals,Buy,57.03844770473528,56.363468016371264,54.66324878629893,-1.5154154328514153,0.5781375077826126,37.09990300678952,56.62800000000002,58.061000000000014,57.82149999999992,49.060674999999776,64.52864642775621,1.837439,-64.53780152177433
AJG,Arthur J. Gallagher & Co.,218.69,USD,-1.0004526935264861,1790835,0.9825174779135397,56181460292.0,USD,Finance,Strong buy,211.0951161677778,213.61396911132127,220.81898010351955,2.4405096496158927,12.275387616798437,-14.94302049706352,217.86000000000004,208.38500000000005,210.81099999999998,244.93314999999984,35.294212581905036,2.858923,-4.688509460083067
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695065098.39204,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
THLEF,THALES,270.0,USD,1.5686717074822314,34,0.19384264538198404,55490120280.23008,USD,Electronic technology,Buy,272.8962563164013,276.815776055369,279.9829524421214,3.8661281015579965,3.230739820302041,-3.5748723259883546,267.4059600000002,265.62885000000006,279.91846400000003,285.59853899999996,28.264083923876946,5.139744,83.69912203798098
ANCTF,Alimentation Couche-Tard Inc.,60.06,USD,-1.005439261579033,11702,0.21268590933131712,55148898361.31159,USD,Retail trade,Strong buy,58.171732268172036,57.8011059642729,57.20903967360209,1.3670886075949404,4.615920571329047,9.478672985781994,59.59640000000011,57.74359999999996,57.4071161399999,55.14975628500001,20.352340836036614,0.528853,14.346213479119449
CRWV,"CoreWeave, Inc.",100.55,USD,5.024023396699397,36338090,1.1879039950124501,54857100467.0,USD,Technology services,Strong buy,103.92261160907404,102.03819863587786,99.76643470346431,-1.4505537586984258,-10.978308986277117,36.00703368050857,98.54400000000007,105.39700000000005,108.9835,100.09302500000005,nan,-1.052219,-21.728872558499315
FLEX,Flex Ltd.,149.71,USD,-1.5000986907033365,5115985,0.9842673938364159,54850442313.0,USD,Electronic technology,Strong buy,131.28719991780832,117.18525056292323,102.62325901937918,-5.664776307498412,4.189574779038215,143.6686197916667,147.84599999999998,144.68200000000007,115.52619999999997,75.28725000000003,64.20637303255135,0.9092,10.433835369896748
COR,"Cencora, Inc.",281.67,USD,0.0675003552650269,1061927,0.8383112472079041,54802017981.0,USD,Distribution services,Strong buy,283.8637109246272,294.46751637393993,305.5804320355238,3.168266061094438,8.367959372114496,-16.463016786286254,279.6080000000002,270.1139999999999,289.38,325.11709999999994,21.608911460770702,4.347912,51.27485000058027
LBLCF,Loblaw Companies Limited,46.99,USD,-1.612227805695134,11817,0.13733974414850403,54625622612.37246,USD,Retail trade,Strong buy,45.737627377708016,45.616202507087294,45.36865365490685,-0.169959634586782,7.332115121059847,5.005586592178775,47.29999999999998,45.34654000000005,45.336035,43.82349854999998,28.24873877887836,0.46386151200000003,33.1101364429293
DAL,"Delta Air Lines, Inc.",83.06,USD,1.5031162165465037,6867944,1.1149164537978133,54569946924.99999,USD,Transportation,Strong buy,76.56889824361575,73.98784704994256,71.41278097318643,4.451710261569425,17.83231664065826,18.911954187544755,80.14799999999995,78.01199999999997,72.88860000000004,66.24665000000003,12.128203256187488,1.505009,21.407931358471153
