Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAIGF,"AIA Group, Ltd.",11.15795,USD,0.5220720720720715,11649,0.6229545017005712,117251074992.01617,USD,Finance,Strong buy,10.814483729719878,10.747355231541187,10.605390990096193,3.410101946246529,-2.294658493870406,2.819295982307402,11.05219000000001,10.833697500000005,10.82199300000001,10.183654750000002,18.878770163384186,0.374732,-4.647512065929555
MO,"Altria Group, Inc.",70.17,USD,-3.5993955213628306,11065562,0.9768747830724216,117176269458.3528,USD,Consumer non-durables,Buy,68.3748936556827,67.18542293779343,65.84255728206841,-4.854237288135591,6.795525454683819,21.6961498439126,72.71399999999997,67.74200000000002,67.0996,63.54159999999995,14.66702897036077,1.486778,-19.928367001958186
CEG,Constellation Energy Corporation,322.78,USD,0.7365333000436791,3056500,1.1704993867755054,116941480979.28069,USD,Utilities,Strong buy,305.52327423688985,305.68738114630185,309.2903325238456,4.533972407539348,17.955745582780608,-9.83798882681565,317.01200000000006,300.34100000000024,302.6381999999998,327.17032500000033,43.62363498756622,2.54343,-37.757514069163925
ESOCF,ENEL Societa per Azioni,11.5,USD,1.3215859030837036,978,0.4195264241592313,116800839813.9032,USD,Utilities,Buy,11.597815899878595,11.48447243360869,11.249083286137427,-4.166666666666666,3.023516237402019,9.942638623326951,11.614000000000008,11.751675000000008,11.522292,10.418467999999992,23.59922205390231,0.21478328300000002,-31.857953749095813
BMY,Bristol-Myers Squibb Company,56.537,USD,-0.6763641474298128,9592556,0.8751921191729447,115452586016.3194,USD,Health technology,Buy,58.334497897274304,58.0777311217854,56.97377918133643,-1.9306157849089325,-4.369079837618401,6.252584100732942,57.92980000000013,58.47894999999998,59.27258000000002,52.14624499999985,15.869589625554369,1.612543,33.756335648582706
PGR,Progressive Corporation (The),196.8,USD,-0.47537170021239894,3007898,1.4408874788236727,114997411788.50612,USD,Finance,Buy,200.1231092299395,202.58325984477676,207.29026053607393,-1.1055276381909491,1.099352717558828,-8.183260240739008,198.8740000000004,200.8849999999999,202.92200000000025,221.5463249999997,9.999796752098536,3.794266,32.50920745214481
MSBHF,Mitsubishi Corp.,34.33,USD,2.4164677804295795,8501,0.033782494937195796,114768702576.93999,USD,Distribution services,Buy,32.933346431304436,32.162492386052314,30.70740420618049,0.9705882352941126,-1.5203671830177887,45.40448962304109,33.084,32.16556499999998,33.118998000000026,26.4797285,25.98450924572558,0.3744403221259999,-15.8891610718286
CFRHF,Compagnie Financiere Richemont AG,195.43,USD,0.26678980042071226,907,0.45796516031305223,114671251765.3054,USD,Consumer durables,Strong buy,190.19987462726056,190.50182753585344,191.6823028142772,4.855671209357233,13.082976507348695,-7.8203858308570275,190.59199999999973,192.0740349999998,184.47992399999984,192.55336449999984,23.78617379932691,3.64711835179,225.82598453571103
PH,Parker-Hannifin Corporation,902.66,USD,3.434209169349931,902582,1.0188758818261023,113813138979.95749,USD,Producer manufacturing,Strong buy,929.3146877311128,928.944315535618,915.171565437212,2.5365487942021656,-0.5048278294607866,2.3876770907770957,886.9500000000011,952.1015000000001,939.6720000000009,855.1379999999991,33.300131332359406,8.27796,4.3367808437996755
SYK,Stryker Corporation,292.33,USD,-0.9889923793395481,3032999,1.175665491620987,111957786658.45015,USD,Health technology,Strong buy,321.8363522268865,331.91248592128136,341.5484259287776,-0.7873748515187488,-11.658759179233035,-16.781484855386015,297.664,325.0195000000001,339.5906,363.15192499999984,33.850946061742974,3.481243,16.53936465952336
CVS,CVS Health Corporation,86.86,USD,7.646548519023426,15175241,1.993393545516537,111320158956.9022,USD,Retail trade,Strong buy,79.7659577445193,78.74060997172164,77.93431424054239,5.540704738760635,18.192951421962178,9.561049445005043,82.988,79.41550000000002,76.94019999999992,75.90905000000006,62.7782596126048,1.807931,-62.16777862845893
BMO,Bank Of Montreal,155.02,USD,2.6486558071778568,695789,0.8012638472972867,109474467475.93443,USD,Finance,Buy,147.75401821725305,144.56246659025345,140.6335573710215,2.303174288919692,13.642694817095531,19.0904202197127,152.11800000000008,150.2240000000001,143.76140000000015,131.32595,17.59761461075975,2.5142974206,20.59879534203077
VRTX,Vertex Pharmaceuticals Incorporated,427.65,USD,0.7752851352625043,1202808,1.126046955508709,108776939573.69472,USD,Health technology,Strong buy,437.2784359379303,442.79245331564925,445.3246496726527,0.9203539823008797,-2.316178989926687,-5.874455253774706,426.63200000000023,433.8654999999999,450.2505000000004,435.7015999999991,25.35830126361604,4.740524,nan
TT,Trane Technologies plc,488.18,USD,2.247355744056973,1780164,1.278082100019952,107914867452.30408,USD,Producer manufacturing,Buy,466.5039702939778,455.2610650005858,444.4455905464307,0.7616256269479241,14.360007496251876,24.89255014326648,486.23000000000036,477.54699999999957,449.7242000000005,426.54420000000033,37.763200643594224,4.270992,7.558033114235796
INTU,Intuit Inc.,388.55,USD,-2.452801767423173,2229453,0.9540751722667288,107453499732.58598,USD,Technology services,Strong buy,405.38232191252104,428.48499150930365,467.3337712907513,-2.9243857041136234,-7.470470565822062,-41.18225855283076,396.2799999999998,389.16699999999844,416.26120000000014,583.4311250000004,25.208911841797942,12.559734,44.03513690309316
EQIX,"Equinix, Inc.",1087.96,USD,0.8808857073975854,519478,0.8449089679784645,107299237667.09923,USD,Finance,Strong buy,1045.4562566807845,1006.0808573136973,959.969356960433,0.070824786835786,8.86131679007405,42.001670669311906,1083.4960000000003,1079.2980000000002,1015.1241999999993,851.0384249999984,75.23928077455048,4.550998,50.236888039231985
ACN,Accenture plc,174.57,USD,-2.4803083626613027,6768183,1.3219572947070772,107175375078.75415,USD,Technology services,Strong buy,189.09018970152516,199.69850812773342,213.17025068897706,-3.0058895432825854,-13.13196656050956,-35.05338740280517,178.4479999999998,184.84799999999984,194.4079999999998,238.91249999999997,14.30022527134958,3.72913,0.7327518628235627
MITSF,"Mitsui & Co., Ltd.",37.5,USD,2.0408163265306123,1802,0.029914274520740785,106282186912.5,USD,Process industries,Strong buy,37.70713156561951,36.95921661355582,35.298828332233434,1.3513513513513513,-5.660377358490566,20.0,37.196000000000026,37.360202500000014,38.138479,29.675892750000035,20.47131807144303,0.5629157242279998,-10.334498478620226
SO,Southern Company (The),93.51,USD,-2.4921793534932224,6336075,1.188377512907607,105413931976.6905,USD,Utilities,Buy,94.94253049700237,94.52985819854199,93.8090604115169,-2.583602458589426,-3.726963862864193,7.273144430423314,95.76200000000003,94.79400000000008,95.86220000000012,92.72517499999991,23.917436120418447,0.995524,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,702.995,USD,3.3816176470588246,240,0.7393715341959334,105010785147.78763,USD,Finance,Buy,707.584820547941,709.0900481372046,711.4992862881619,2.4774052478134116,2.3729430610164495,-2.9012430939226515,692.8629999999997,701.5566749999991,705.8558904000004,716.0071806,14.259810010530524,23.46,26.558481531120037
CME,CME Group Inc.,288.34,USD,0.5299490969946244,2151936,1.058956030217953,104482703323.99107,USD,Finance,Buy,292.81502390044204,293.58803385599606,291.5798290446443,0.2991512453040061,-5.660253893469445,5.911954305864192,288.56199999999933,289.8630000000002,301.25959999999986,281.87797499999994,24.608688230775794,2.97957,17.79430984216348
CM,Canadian Imperial Bank of Commerce,112.22,USD,1.9162655526291885,952413,0.7055869141343414,103984238933.61496,USD,Finance,Buy,106.03710657162779,102.82333115402533,98.89275146939015,0.6006275212909025,16.616439779694478,23.400043985045084,111.17200000000005,108.46499999999989,102.01659999999994,88.91505000000001,15.945805813076618,1.7801056056000002,32.88542050130368
SNYNF,Sanofi,86.316,USD,1.1081176057162914,562,0.5354930919485469,103918642380.3675,USD,Health technology,Buy,91.98537887945476,92.54768703838083,93.43668551912451,-7.732763228220198,-9.395413087679113,-8.359698481792117,89.7751999999999,92.62893500000021,92.23361599999977,96.80510199999988,17.270885709941425,nan,9.067004402783253
BN,Brookfield Corporation,46.45,USD,1.3307155322862116,12968625,2.457834151684308,103918582209.35732,USD,Finance,Strong buy,44.330463329577086,44.053323949360355,44.05952709731701,2.8565101860053286,13.931812607309295,0.7592190889370963,45.523999999999965,45.136000000000045,42.58020000000002,44.82988971750004,94.36009029316025,0.60591368412,153.90476750477492
XIACF,Xiaomi Corp.,4.02,USD,3.074280146662892,29725,0.6027101172167262,103798881316.49309,USD,Electronic technology,Strong buy,4.07680672455225,4.235515078135161,4.5062763735416755,6.3492063492063435,10.136986301369854,-22.98850574712644,3.882020000000003,3.9804750000000007,4.144690000000001,5.44575,18.47658259996238,0.03003253953,68.07200162407587
STOHF,Equinor ASA,40.55,USD,0.306733290456625,202,0.0014784800639406034,102790583762.57225,USD,Energy minerals,Buy,38.27065011884135,36.28828286221234,33.72194981106132,0,-2.641056422569031,68.10380565458917,39.22220000000001,39.450515,34.73842400000005,26.649598500000007,20.200036130716168,1.323071,-31.59719330181947
HWM,Howmet Aerospace Inc.,256.43,USD,5.66154353290206,4268008,1.9132920786852894,102754979740.43219,USD,Electronic technology,Strong buy,245.07684618387813,240.85667208484276,233.2847073061585,6.850285428559522,10.339931153184166,24.789527470923158,244.27400000000003,247.55350000000004,245.41539999999998,211.06795000000005,69.04043939475527,1.106551,32.1074159701227
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,102596896685.83589,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60591368412,153.90476750477492
AXAHF,AXA,49.65,USD,6.012725797497534,175,0.09715745058849655,102190720839.70589,USD,Finance,Strong buy,47.916685676788866,47.38762748405403,46.999591092594535,4.0880503144653995,11.173309449171525,-0.24110910186860465,47.865199999999994,47.788595000000065,46.567927999999974,46.428135000000005,9.33054073800852,2.6658443999999997,46.9467483863275
MHVYF,Mitsubishi Heavy Industries Ltd.,30.245,USD,1.698049764626774,9219,0.35881508120920563,101627123835.075,USD,Producer manufacturing,Strong buy,29.644947654124838,29.547434172099628,29.11989009557786,0.8166666666666701,7.633451957295371,25.497925311203318,29.49837,29.508732500000015,29.810279,27.88694475000001,56.01087031859252,0.16455483048199998,11.467186311911409
ADBE,Adobe Inc.,250.17,USD,-2.132071042954392,3614575,0.7117333698319251,101118715122.54514,USD,Technology services,Buy,249.11019447952035,256.9983483208865,271.8000849977208,0.07200288011519596,3.018448361060774,-28.660440578883588,251.3119999999999,244.35974999999993,250.50329999999994,312.5419749999999,14.57281163168656,5.824533,13.059885800090878
GLAXF,GSK plc,25.26,USD,0.9996001599360255,453,0.26263914656771803,100838528874.82068,USD,Health technology,Buy,27.119950384994684,26.986709143701688,26.32393628050121,-0.9411764705882292,-4.858757062146889,-0.49241678156391566,26.11183999999999,27.206249999999972,27.366848,22.22213850000005,13.42001194731705,0.6274026756000001,91.03740860452251
MDT,Medtronic plc.,77.6,USD,-0.2442473325620413,11474507,1.2066730170715865,99629477930.27382,USD,Health technology,Strong buy,84.15013978838718,86.93693857226341,89.47469075530276,-2.353089216056379,-10.216360060164309,-19.200333194502303,78.932,83.31799999999998,87.13080000000004,93.98285000000001,21.66387493020659,1.540027,8.87207075772773
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.02,USD,0.16012810248198217,63426,0.9788718265298249,99284884797.0,USD,Utilities,,24.905178534836345,24.905823091278886,24.921751391159198,0.0799999999999983,2.3731587561374723,0.0255860811718397,24.981999999999996,24.919090000000033,24.873639999999906,25.00576749999997,nan,1.317055,nan
CMI,Cummins Inc.,715.76,USD,6.038832707652459,1296444,1.610155408753712,98893314880.56175,USD,Producer manufacturing,Buy,632.974798092661,607.8358581293552,577.9641585892232,9.099777459378723,30.7324200913242,40.22137329807033,675.1875999999999,642.4568999999998,588.6945600000004,499.4460900000003,nan,7.096198,nan
ESLOF,EssilorLuxottica,213.15,USD,7.245283018867927,2848,1.8909766947745834,98493871266.08571,USD,Health technology,Strong buy,228.6211004347234,241.61606509200715,258.595602902293,3.576461441275093,-4.945594006421693,-31.699657937531537,208.74140000000034,225.89491000000027,232.99191199999984,301.04169250000047,36.42712491245827,4.1098434500000005,10.222765343239438
CDNS,"Cadence Design Systems, Inc.",354.9,USD,0.3591324265475163,2393348,0.8486334927466215,97887103130.9295,USD,Technology services,Strong buy,318.5127672241898,311.9453540366225,310.3643439340412,3.6567556516151596,27.668759105707128,12.416851441241683,345.71400000000006,319.64349999999973,301.53639999999984,322.1968999999999,82.85280728376327,2.052254,8.486982068686055
DUK,Duke Energy Corporation (Holding Company),125.54,USD,-1.598996707947948,5945596,2.1135063440780404,97697322757.60606,USD,Utilities,Buy,128.06261051206724,127.59742994543303,126.45398401997659,-1.9218749999999951,-4.626604877307596,7.134323263355521,127.744,128.19099999999995,129.68419999999998,123.90739999999988,nan,1.317055,nan
MZHOF,Mizuho Financial Group Inc.,40.23,USD,-8.060634731277904,412,0.01877018820302783,97483473351.0,USD,Finance,Strong buy,40.98610692336293,40.94173291248633,40.10934665323983,1.4730363718912276,5.8266473760357655,12.06128133704735,42.53822000000001,42.05289499999999,42.643278,34.557975,14.96900129297779,0.455092963564,20.011562045312147
PROSF,Prosus NV,48.75,USD,2.0514967552857377,29587,7.276863671019946,97102150124.63164,USD,Technology services,Strong buy,49.41699403369126,51.37712863664253,53.538198259412646,0.8273009307135442,8.333333333333334,-22.47137404580153,47.78000000000001,49.11023500000002,59.058258000000045,47.409293000000005,7.8732008035552505,1.83,90.7458634677204
BNS,Bank Nova Scotia Halifax Pfd 3,78.45,USD,2.32163818964393,1580973,0.935671791268595,96692297385.41827,USD,Finance,Buy,75.19944314778492,74.20362072358945,72.81369708879068,1.4745828482731866,11.593172119487917,6.085192697768762,77.49799999999993,75.74549999999994,72.88980000000001,68.46629999999998,15.942531289884906,1.4222618613,47.001336964270735
SNPS,"Synopsys, Inc.",504.42,USD,0.38009193846889117,1866195,1.128677912551117,96627719525.6368,USD,Technology services,Strong buy,461.3785767811598,453.55164106172657,453.40947684233714,2.142394297748267,27.365922634077364,5.320081847413041,495.2099999999999,463.3035000000003,435.9921999999999,478.18067499999944,77.95206230972508,3.151214,-52.15246968352558
HCA,"HCA Healthcare, Inc.",429.45,USD,0.15392150003497473,1091948,0.8206026155323725,95269103138.58078,USD,Health services,Strong buy,461.11967321446593,471.236680279561,473.20115870313197,-0.35962877030162677,-8.821656050955417,-7.803778445684848,430.5920000000001,462.5455000000003,490.6500999999999,458.3347499999998,14.769303784408402,7.380902,29.19984359448315
CNQ,Canadian Natural Resources Limited,45.63,USD,-4.639498432601878,9910196,0.7411340101286111,95182901999.91035,USD,Energy minerals,Buy,45.5106182958569,44.42076655713098,42.40540213026931,-3.449005501481159,-3.9772727272727284,35.420685561656036,47.14199999999995,45.79299999999999,46.67290000000002,36.49930000000001,12.140379891137695,0.75779416116,89.51426768034565
MAR,Marriott International,359.06,USD,1.2806047613674887,1972125,1.4886557580982043,95126483426.76344,USD,Consumer services,Buy,351.5044367210306,344.0642240237686,333.6336287632437,2.2496867524774964,9.229739596008752,15.620672999516982,355.4960000000001,362.22499999999997,342.42420000000004,302.87254999999993,37.81330300349636,3.056578,14.139410767732855
AEM,Agnico Eagle Mines Limited,189.81,USD,6.551027281913112,2564712,1.0960799523055522,95092810379.74689,USD,Non-energy minerals,Strong buy,199.81701389749992,200.56500683994216,196.4027875946977,3.806398687448733,-9.177472606344804,11.49553571428571,183.93,201.76250000000013,208.06699999999987,178.34172500000005,17.968437384121046,3.3191142258,131.3305660574122
CMCSA,Comcast Corporation,26.44,USD,-0.07558578987150254,30046336,0.8724136585884812,94449719718.37794,USD,Consumer services,Buy,27.999337733617544,28.38996903483178,28.643451032783922,-2.0740740740740695,-5.537692032868872,-5.562008348033425,26.839999999999996,28.158500000000004,29.083999999999993,28.915861886349962,5.19960668633235,0.976396,24.843485306032253
GD,General Dynamics Corporation,347.27,USD,-0.5412991178829313,1566448,0.9029914595443514,93912288128.41339,USD,Electronic technology,Buy,341.3276618894966,343.0642682354441,342.90954474024437,0.9095135700586957,-0.32720071180506966,3.1883282819278422,347.13,334.03450000000015,345.4118000000001,339.4153999999999,21.835799216534514,3.918703,10.37337775001735
MELI,"MercadoLibre, Inc.",1841.14,USD,1.3112787581645484,420977,1.223700626359661,93340612127.90546,USD,Retail trade,Strong buy,1814.9351913773905,1834.7772811410825,1887.4241705562927,-0.3256359103594378,7.884775398750729,-9.1938546521664,1822.932,1826.6222499999992,1757.3441,2084.3728750000005,46.74059293333943,8.517119,4.500427121413896
WEBNF,Westpac Banking Corp. Ltd.,27.25,USD,3.0791345135421397,2174,1.6778575287489388,93084366045.68163,USD,Finance,Buy,27.485825635996758,27.33618427447044,26.849268588180035,0,1.8691588785046729,6.4037485357282335,27.307200000000005,28.324149999999975,27.22764000000003,23.494198500000024,19.465500848176163,0.7575637146,14.37204156459396
SNPMF,China Petroleum & Chemical Corp.,0.6,USD,4.3204306347376615,13000,0.40611293688380173,92585759976.00002,USD,Energy minerals,Buy,0.6056336630336484,0.6100323563261276,0.606865228218146,4.3204306347376615,-1.9207192480588537,4.638995465643522,0.5890501999999999,0.5876220500000003,0.6339143799999999,0.5617571899999996,14.205239574206464,0.0175644,-16.120063077458617
TKOMF,"Tokio Marine Holdings, Inc.",48.54,USD,7.199646643109537,1666,0.29988839687511254,92386910294.16,USD,Finance,Strong buy,45.29430987471016,44.08828588430804,42.88357746726963,2.426672293732852,5.064935064935057,21.86793873964349,46.20800000000004,45.55306500000005,43.30016400000002,40.36660850000004,13.779315908592435,0.71722924537,0.9704258720189322
ITOCF,Itochu Corp.,13.18,USD,2.249806051202476,9210,1.1762001455882916,92127081887.88,USD,Distribution services,Strong buy,12.804195693123043,12.81848275325337,12.718058622549698,3.7795275590551216,3.046034525894419,9.83333333333333,12.96671999999999,12.695132500000003,13.004157,12.254192250000003,16.34946187502751,0.22938414623799996,-1.7722361211992697
NOW,"ServiceNow, Inc.",89.05,USD,-3.2170416259102357,22939088,0.7537382219859671,91837978054.25278,USD,Technology services,Strong buy,95.92132614105874,102.93417347665613,114.28381335730549,-2.4323435959241797,-13.514300976059832,-41.82780245623204,90.50000000000003,91.85800000000013,102.54539999999997,148.45009500000006,52.971268812087324,0.862535,14.104391502070182
BK,The Bank of New York Mellon Corporation,133.64,USD,0.9670595346025783,3981651,1.1872409727188544,91798298494.30157,USD,Finance,Strong buy,128.8472852678838,125.74984632702615,122.09136868099091,0.22498875056245907,9.379603863152708,15.196965778812155,133.20600000000007,133.13250000000002,124.10019999999999,114.10904999999997,16.55743188829556,2.179119,31.533660349070292
MCK,McKesson Corporation,743.67,USD,-7.15846244116803,2876341,2.889787470077015,91090242788.67902,USD,Distribution services,Strong buy,833.4234663944196,848.5671653225504,848.7470416940249,-7.9957936409748855,-13.742388215507745,-9.086797066014674,796.3499999999998,836.298,883.5362000000003,813.8670499999992,21.391034214954477,11.564919,59.34028159718404
GMBXF,Grupo Mexico S.A.B. de C.V.,11.7,USD,4.527748990458495,57767,1.4365255017034293,91084496819.78313,USD,Non-energy minerals,Buy,11.347702121256535,11.171983717327581,10.759733759174274,8.96391152502909,1.6507384882710643,22.002085505735135,11.053640000000005,11.515550000000005,11.264376000000004,9.348065000000004,15.283274134093482,0.201691,68.12615544943448
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.71,USD,-0.2054794520547861,24549,0.41896924247957973,90938192139.0,USD,Finance,,42.93582523634253,43.36161541183487,44.596188276477754,-2.4330357142857064,10.49039433771486,-15.755998843596412,44.07199999999997,43.484750000000034,41.34889599999996,49.414512499999994,nan,1.401667,nan
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.53,USD,-0.039154267815184066,18298,0.6128115047004096,90919057084.0,USD,Finance,,25.4519912985391,25.463289610188177,25.495503024757678,0,0.8692216515211475,-0.6614785992217828,25.52399999999998,25.49449999999997,25.3965,25.645169499999998,3.163059234571878,2.179119,31.533660349070292
IFNNF,Infineon Technologies AG,69.81,USD,0.5075045891372513,5975,0.13878952307506479,90849022836.89604,USD,Electronic technology,Strong buy,58.84446467869436,55.29191745867823,51.983605495598496,1.1006517016654673,49.96777658431795,57.0882088208821,67.88246000000001,58.69764499999998,52.714328,43.99353650000002,76.93185695255475,0.5127962164800001,23.042418236341522
CIXPF,Caixabank SA,12.93,USD,4.611650485436896,265,0.2583853354134166,90735176134.54309,USD,Finance,Buy,12.443627128030151,12.266476937561723,11.920602750610184,3.4399999999999977,4.611650485436896,4.274193548387092,12.465,12.455899999999996,12.281,7.6264018999999985,13.17162747339403,0.24321036307,18.3694691876103
CHDRF,Christian Dior S.E.,502.45,USD,-0.0007463373494625149,4,0.14814814814814814,90647295060.60785,USD,Consumer non-durables,,537.0890034519582,558.6482216108625,575.400209896248,0,-2.9822647447841732,-28.871744054360136,504.03075,542.3391875,610.6609949999998,645.6525487499996,17.041062351883454,nan,-1.2990388512299729
CHGCF,"Chugai Pharmaceutical Co., Ltd.",54.895,USD,1.732765011119352,2281,0.06425786532047237,90344291029.155,USD,Health technology,Buy,54.888383579418,55.244796298028234,54.934308195831214,6.7165629860031215,-3.43462773209023,2.282466927520032,53.472999999999956,54.04825000000001,56.91425000000006,51.16755750000002,31.723011783614815,0.47477459257799987,4.159491019369339
WMB,"Williams Companies, Inc. (The)",73.76,USD,-3.1003678402522326,8154731,1.2759869255140945,90208357200.06517,USD,Industrial services,Strong buy,72.93247821016459,71.78044814140364,69.84706599290942,-2.097159543403236,2.188972014408421,22.708367992014647,75.428,72.6345,73.32860000000001,64.23649999999992,32.40915681708336,0.516437,22.09108953382329
GLCNF,Glencore Plc,7.71,USD,0.521512385919166,10413,0.2954755047316374,90181152722.19722,USD,Distribution services,Strong buy,7.396000174814781,7.150741947754211,6.755293785363888,1.581027667984191,5.47195622435021,35.263157894736835,7.689299999999996,7.569124999999994,7.3009699999999995,5.582159999999996,271.2313269016447,0.278575,nan
FDX,FedEx Corporation,377.19,USD,3.9807029634734663,2272956,1.32527927317549,90000080217.06575,USD,Transportation,Buy,376.30973707174485,366.3172625491773,349.280071473476,-0.6086956521739136,5.0054285793825395,30.547191361229363,378.9439999999997,382.3835,370.4934000000001,294.60925,20.077822254396796,5.884448,17.954642489388956
KKR,KKR & Co. Inc.,100.79,USD,-1.1862745098039154,5117330,1.2611041537579404,89859415545.97855,USD,Finance,Strong buy,99.1819504474258,100.58165016453825,104.68322160199791,-3.0865384615384555,10.953324526640248,-21.795468653010545,102.82799999999993,101.27199999999999,94.79640000000003,119.99610000000015,nan,1.401667,nan
PNC,"PNC Financial Services Group, Inc. (The)",222.42,USD,0.35644993908766504,1326527,0.8869782673016584,89717766709.53743,USD,Finance,Strong buy,218.44668787342604,216.78951657545733,214.01631150666154,1.4828671807272895,4.954699886749717,6.55871221194845,221.16,222.36600000000013,213.9490000000001,205.33275000000012,12.91345165729016,4.343033,21.59906809276713
ATLFF,Atlas Copco AB,16.95,USD,-3.966005665722376,100,0.06735821096591675,89494199530.73355,USD,Producer manufacturing,Strong buy,16.275830426614803,15.890891245521134,15.43145031881901,0,13.453815261044175,-5.452517082694181,17.383,15.709954999999999,14.871485999999999,nan,30.107196540063203,0.1546433725,-5.163753757816815
WM,"Waste Management, Inc.",220.52,USD,-1.768452937770056,1715403,0.878284222496847,88555485372.80664,USD,Industrial services,Strong buy,227.67003572749078,228.12098445164762,227.32589371843952,-2.897402025539403,-5.913473845891282,0.537977569070852,226.83600000000024,227.2749999999997,231.84199999999976,223.07059999999973,31.91594060265725,1.992475,4.211034357937912
ATLPF,Atlas Copco AB,18.794,USD,-5.971232020012509,212,0.017880336690113522,88239354322.16278,USD,Producer manufacturing,Strong buy,19.390704275892173,19.33102297681828,19.067860718543933,-5.971232020012509,12.286781179985061,-4.307535641547862,20.164300000000004,19.127205000000004,19.505193999999996,17.388913795000004,33.38257532589663,0.1546433725,-5.163753757816815
JCI,Johnson Controls International plc,143.14,USD,-1.1600607650877,6856559,2.2403872155681768,87611154875.64702,USD,Producer manufacturing,Buy,139.79690905130207,136.7588411752671,132.26592209494916,-1.1122625215889559,7.648341731217559,18.827826664452925,144.69399999999987,141.94149999999996,137.81799999999996,120.42942500000007,26.927273411339776,1.281043,102.98610050404768
SPOT,Spotify Technology S.A.,425.25,USD,1.3634305055657587,3322011,1.0850906168520482,87530285164.57047,USD,Technology services,Strong buy,476.80626958585486,490.35090070892437,511.4901603793753,-2.8555111364934325,-12.080301025471387,-27.41687717621356,434.22000000000014,486.9005000000003,495.99040000000014,587.5410500000007,33.875824490966444,3.22604003145,106.90951046645789
FCX,"Freeport-McMoRan, Inc.",60.89,USD,5.565187239944523,17508936,1.0245025223076307,87511209549.48752,USD,Non-energy minerals,Strong buy,61.01835331956585,60.1739216110817,58.05854532883877,8.345195729537362,-0.3436988543371536,17.718704688255194,57.69399999999998,63.62800000000001,61.60699999999991,50.91460000000003,32.3109578137437,0.580999,55.55096987205943
NET,"Cloudflare, Inc.",248.59,USD,1.7019187497443016,4720869,1.4189430273305748,87498775760.58463,USD,Technology services,Strong buy,212.4597768106036,206.50370179591255,202.41246949347055,13.227055340469137,18.22981071054885,24.982403217697335,227.93199999999993,205.7904999999999,204.35559999999995,203.7895499999999,nan,0.23058,-27.26879861711322
MGCOF,Midea Group Co Ltd.,10.914,USD,-4.314358106627162,9470,5.17062517062517,87264741026.48766,USD,Consumer durables,Strong buy,11.336980064841875,11.346001274791119,11.357176179284764,-1.9583183614804167,2.060091455716917,-10.789602746444338,11.764020000000002,11.506279999999999,11.356146,nan,13.4428487263226,0.26287016972,3.4366654531341627
USB,U.S. Bancorp,56.16,USD,1.0071942446043078,8774998,1.224066967121819,87177154638.76833,USD,Finance,Buy,55.2579632297303,54.81473528716486,54.04316938020418,0.5730659025787843,5.94227504244482,5.306581661353832,55.992000000000004,56.216499999999996,54.12020000000001,51.32444999999993,11.76322734699007,1.255228,18.199598920551608
ICE,Intercontinental Exchange Inc.,153.4,USD,-1.2107161257083947,2956023,0.8837481680530334,86749618690.41086,USD,Finance,Strong buy,157.69396960222136,158.93425785807125,160.28045484151562,-0.5832793259883381,-6.045201200465489,-4.921284244452707,155.5919999999998,159.01849999999996,160.10309999999993,164.3428750000001,22.334493251605203,1.933167,42.23616633532139
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.68,USD,0.1608579088471911,27303,0.241868186577702,86307866772.0,USD,Finance,,18.726572853458595,18.748468615383036,18.83379450582058,-0.6911217437533175,2.0207536865101092,4.241071428571417,18.724999999999998,18.758999999999993,18.70179999999992,19.178835499999934,3.9126974152737626,1.255228,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.95,USD,0.5602240896358424,29792,0.7719074602347954,86307866772.0,USD,Finance,,17.98124516243776,18.07986569935604,18.236916908065805,0.7295173961840573,1.9886363636363513,-1.5359297860669288,17.86599999999995,17.916504999999994,18.051004,18.77810700000002,3.7597922164970043,1.255228,18.199598920551608
