Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TEL,TE Connectivity plc,198.18,USD,-1.088041525254545,1973983,0.9372380761422759,57847912393.75244,USD,Electronic technology,Strong buy,203.71551335578607,206.5999613118301,209.58254930729285,-0.7313163694650269,-5.803507771281896,-13.984375,198.30599999999998,203.79649999999998,206.54519999999965,220.74519999999987,20.24455272593546,2.842125,114.54589287279742
CTVA,"Corteva, Inc.",86.07,USD,0.4551820728291157,2735638,0.8390080189847003,57565338235.7871,USD,Process industries,Strong buy,82.89104870802471,81.66156891610886,80.00027906001876,-0.3704132422734198,14.637719765583372,28.46268656716417,85.508,81.91550000000004,80.50139999999996,73.6722499999999,50.54615926708949,2.217434,3.8229376257545398
BKR,Baker Hughes Company,57.66,USD,0.17373175816538275,6117335,0.6026833001957771,57202680562.8221,USD,Industrial services,Strong buy,58.65164786643534,59.51296307087737,59.27537318066563,-0.7573149741824523,-8.73694207027541,26.115485564304457,56.89399999999999,57.47199999999998,62.14610000000002,55.874624999999995,18.384720849408538,0.493321,7.1213880729558
WUXIF,Wuxi Apptec Co Ltd.,20.9425,USD,1.786148238153097,145,0.24134487350199735,57009400205.505974,USD,Health technology,Strong buy,18.517372389201842,17.171058234007507,15.436967778507219,0,24.886697039811065,39.61666666666666,20.96848,17.323645,11.793795999999995,nan,21.921807881473242,0.24034404765,80.79104567644615
CARR,Carrier Global Corporation,68.61,USD,-1.05278338621287,3775231,0.7331733941421535,56986121276.65257,USD,Producer manufacturing,Buy,68.81044803816744,67.42892735546766,65.67406947862194,-0.6659910235992381,-2.139495079161318,29.184710977217097,68.23399999999997,70.99650000000001,67.964,60.35092500000002,45.0758820051245,0.814986,-65.07102370516557
DAL,"Delta Air Lines, Inc.",86.19,USD,-1.3731548232063198,8562211,1.0892491342705513,56626340367.027115,USD,Transportation,Strong buy,85.04445516063693,81.79891882313045,77.91750307243446,-1.9788468099624805,3.6435786435786452,23.392984967788127,87.69999999999997,88.37449999999998,80.50540000000005,68.94255000000003,14.318940740617679,2.264848,-12.686577989236861
PSA,Public Storage,321.86,USD,0.405540304467186,999418,1.202420920351576,56512066001.403854,USD,Finance,Buy,318.6349455194358,313.8505968960989,307.8903130949811,0.584393262289448,-1.124354878348479,24.222307989193357,322.24600000000004,321.65100000000064,312.1855999999995,291.9009999999996,33.221514610406366,2.530824,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.77,USD,-0.253635334374866,41615,1.1428704820021587,56283812457.0,USD,Finance,,15.855007624289945,15.917116005008072,16.022909357706546,0,-1.8668326073428794,-3.2515337423312953,15.914020000000002,15.862760000000026,15.936214,16.441693499999992,1.6277365482076318,2.530824,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.79,USD,-0.9285983184841352,10157,0.6164574785754169,56283812457.0,USD,Finance,,15.9199160390979,15.991701783169304,16.11169521353024,-0.504095778197858,-2.107873527588344,-3.895313451004264,15.961600000000033,15.929799999999977,16.01212600000003,16.55009750000002,1.6298008938616682,2.530824,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.63,USD,-0.2676659528907961,12828,0.5353074220282259,56283812457.0,USD,Finance,,18.579387357745155,18.62122233138464,18.71928502076654,-0.18751674256630133,0.16129032258063217,-2.307288935500793,18.665000000000013,18.501555000000003,18.630096000000083,19.15005052999994,1.9229379767348245,2.530824,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.09,USD,-0.6043956043956012,5350,0.0806286320561356,56283812457.0,USD,Finance,,18.168267686148024,18.24410702821316,18.371845084313243,0.16611295681063754,-1.0393873085339238,-3.4169781099839858,18.19799999999998,18.119000000000053,18.253555999999985,18.849985500000088,1.867200644075844,2.530824,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.005,USD,-0.7605820105820003,9329,0.5365811572529622,56283812457.0,USD,Finance,,15.09794925778476,15.154859247191885,15.256935194920041,0.03266644889034749,-1.0876730388925455,-4.304846938775503,15.137000000000006,15.082055000000008,15.15572400000001,15.655305000000016,1.5487753269407432,2.530824,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.88,USD,-0.611450806003332,17191,0.2196621309948365,56283812457.0,USD,Finance,,17.986698089444726,18.073413939619144,18.20505387465975,-0.611450806003332,-1.1608623548922103,-3.559870550161813,18.014000000000006,17.95617,18.086358000000008,18.661212624999976,1.8455250147084628,2.530824,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.23,USD,-0.5408062930186797,21288,0.45434075983839406,56283812457.0,USD,Finance,,20.215639524150173,20.270325919758058,20.402850959231195,-0.5408062930186797,0.4967709885742743,-2.3648648648648574,20.338000000000005,20.095850000000006,20.245793959999972,21.01253274499995,2.0880856290577294,2.530824,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.4,USD,-1.0308218297730085,30021,0.3205067296697994,56283812457.0,USD,Finance,,15.558917506989063,15.627729723653136,15.728794028384561,-0.9009009009008933,-2.839116719242898,-3.5691922354414545,15.58208000000001,15.549020000000024,15.667522000000009,16.129748880000008,1.5895461536079603,2.530824,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.97,USD,-0.4531037607612208,10693,0.19612518410236,56283812457.0,USD,Finance,,21.93264143553405,22.04963897839526,22.259120003791633,-0.4531037607612208,0.31963470319634835,-4.144851657940675,21.996019999999973,21.73251000000007,22.027826000000076,23.010613250000027,2.2676837009588886,2.530824,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.11,USD,-0.887136520453424,17106,0.3334528924202138,56283812457.0,USD,Finance,,20.085234520365468,20.124713475713097,20.224275162704764,-0.887136520453424,0,-0.6422924901185723,20.243999999999964,19.96800499999996,20.101202000000125,20.671688500000013,2.0756995551335113,2.530824,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.9,USD,-0.3164556962025436,10253,0.22756832820622092,56283812457.0,USD,Finance,,18.955890828701936,19.03292619912066,19.15788367772013,-0.5263157894736916,-0.630914826498428,-2.5270758122743784,18.955839999999977,18.853959999999997,19.05589400000001,19.639826919999948,1.9508066430643145,2.530824,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.38,USD,-0.7101355713363423,23267,0.31862520216205553,56283812457.0,USD,Finance,,15.513563286485917,15.584963852428803,15.691725027669944,-0.7741935483870918,-2.287166454891991,-3.874999999999995,15.479999999999995,15.490749999999991,15.598388000000023,16.093047999999992,1.587481807953924,2.530824,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.925,USD,-0.6801000851788747,10726,0.24019599061251548,56283812457.0,USD,Finance,,15.041727705982023,15.0912250216398,15.18045615941272,-0.4999999999999952,-0.8305647840531561,-3.5852713178294553,15.031439999999998,15.036860000000042,15.095683999999972,15.552033000000003,1.5405179443245978,2.530824,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.16,USD,-0.6878480183426166,12764,0.4571846110313159,56283812457.0,USD,Finance,,15.24815981642631,15.309857053243805,15.417439453680197,-0.13175230566534632,-0.9150326797385657,-4.050632911392409,15.282999999999998,15.239249999999995,15.316726000000001,15.850595499999997,1.5647740057595243,2.530824,-3.7895113159018523
KBCSF,KBC Group SA,134.71,USD,6.029122392758765,413,0.8303176517893044,56263310657.90857,USD,Finance,Buy,131.87188055259622,129.29556402044182,123.64836432759394,1.9063469248808613,6.029122392758765,1.5146948003014464,133.6106824,128.8181706,106.07521824000001,77.39391928000003,13.388299511299966,3.2760242353200004,9.823618049612278
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115014069.906006,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,4.121140142517813,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
CMPGF,Compass Group Plc,32.836,USD,5.344882900224564,418,0.09903805146187745,55831482394.91829,USD,Consumer services,Strong buy,32.11611223974851,31.68273124832252,31.37111700469539,1.4270711064434303,-3.7349750806215214,4.606562599553992,32.4036,32.25554999999999,30.27691399999999,32.385378999999986,27.6536971534445,0.75,38.08582393301547
ENAKF,E.ON SE,21.26,USD,-1.5740740740740733,566,1.3547151747247486,55554033064.796425,USD,Utilities,Strong buy,21.13111503378277,21.295041764647316,21.216592561283697,-1.1162790697674345,-5.804164820558258,4.574520413182506,20.884000000000015,21.094270450000018,21.777548180000018,17.066908545,14.002763643656811,0.35403860000000004,-18.102056038634583
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.7,USD,17.906897723411497,96405,2.566788964444894,55382546997.07103,USD,Health technology,Strong buy,32.3976268960625,32.555128955582916,32.44013092153759,0,1.2252042007001216,9.844887622665409,30.989199999999993,31.9705025,33.140029000000006,28.824714750000002,nan,0.323027464617,-239.28712543298985
BAYZF,Bayer A.G.,56.3668,USD,-0.9370826010544829,3653,0.44677910546335137,55376100016.89067,USD,Health technology,Strong buy,51.93355909495664,49.92450700213966,48.08187531981863,0,35.318209098547584,28.48598130841122,57.30236000000001,49.814252499999995,46.819053,40.96214725000001,nan,0.8778946696400001,29.2178094995192
F,Ford Motor Company,13.85,USD,-1.071428571428574,51246852,1.0669195185995763,55187993232.178566,USD,Consumer durables,Buy,14.002021286460586,13.881013049254863,13.659327319143854,-1.0007147962830634,-6.101694915254239,5.0834597875569045,13.70399999999998,13.974999999999994,13.993999999999987,13.168325000000012,nan,0.34641,-212.7644230769231
LNG,"Cheniere Energy, Inc.",263.29,USD,1.7978657593566478,1827350,0.9025970205975471,55172917578.63355,USD,Industrial services,Strong buy,249.17822760422314,247.34510364683015,244.5973494241822,0.49620214512004707,11.511583583922752,35.39545407795948,259.832,242.83100000000005,243.51299999999995,230.92835000000002,43.097295881621164,2.927429,-55.368531790387266
KEYS,Keysight Technologies Inc.,320.83,USD,-0.3788231641049611,1382466,0.9368458859086781,54828359633.91318,USD,Electronic technology,Strong buy,329.2390623491499,326.23684909373856,312.78577774691297,-1.51338408644401,-6.488093503162434,56.26613413861964,318.28200000000015,339.4505000000004,343.98179999999985,258.65599999999995,52.86024977757274,2.476719,42.551142635695335
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,54769707306.75386,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.424731182795702,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
CAH,"Cardinal Health, Inc.",233.66,USD,-0.9075487701441962,2281758,0.9614712930560572,54724541096.97947,USD,Distribution services,Strong buy,226.39180936416372,221.08122843857956,215.7674508779833,-1.0502244431269543,5.029891670787071,14.220071369213475,236.01800000000003,232.57000000000033,211.6089999999999,203.63844999999986,35.72892137374232,2.416681,2.1269286026609975
OXY,Occidental Petroleum Corporation,54.81,USD,3.63017583664209,12815471,1.2364701703634078,54515927529.78616,USD,Energy minerals,Buy,53.57216600744274,54.01020987060766,53.602057662665196,1.331114808652244,0.1278772378516629,32.904946653734235,53.054000000000016,51.73199999999999,55.293099999999924,49.53397499999974,62.554211367267754,1.804802,-64.53780152177433
FKURF,Fujikura Ltd.,30.895,USD,-1.3254551261577743,6213,0.365496387980328,54221245447.99749,USD,Producer manufacturing,Strong buy,33.42228473078159,32.96324651948979,31.346529496736707,-10.103237971088705,17.94235541133804,62.5336512588702,32.5222,34.08468000000001,35.10442200000001,21.88277038675,51.6756231346204,0.231405925751,62.92174600665543
FAST,Fastenal Company,47.05,USD,1.2045601204560017,10446627,1.312741451988124,54015050308.35233,USD,Distribution services,Buy,46.59536979281745,46.21464453990276,45.781124562569715,-0.5810882197570114,0.9873363382700016,16.865375062096373,46.70199999999998,46.75449999999995,45.521800000000006,44.327450000000034,41.6555998229305,0.328552,12.679569034317636
FANG,"Diamondback Energy, Inc.",191.6,USD,4.476798080593276,2401039,1.0247256172079067,53899632694.14473,USD,Energy minerals,Strong buy,186.22797887170248,186.4902208043374,183.99293705791558,3.049534771150426,0.8421052631578917,26.80763757900658,184.82999999999979,182.9520000000001,192.93570000000017,170.01439999999985,216.03337467583717,6.1148,-94.57404178520082
GPDNF,Danone,83.15,USD,0,662,0.7414044125881958,53806960468.586716,USD,Consumer non-durables,Buy,80.14932965999097,79.36622661831005,79.60942676759541,0.12040939193258102,8.4095285652263,-7.723893019642651,83.55099999999985,78.874015,76.429663,83.07119875000004,25.150264900541444,2.1642037000000003,1.987862275112016
LHX,"L3Harris Technologies, Inc.",288.69,USD,-0.715342022904696,717378,0.573525020536487,53781487773.66785,USD,Electronic technology,Strong buy,299.06127759198966,305.60302235153057,310.9556923900062,-1.1606409202958048,-7.746141309558051,-1.8061224489795926,291.6339999999994,295.5374999999998,303.0036,316.7068499999994,31.34221411588444,2.807656,9.161047179985536
EBKOF,Erste Group Bank AG,133.508,USD,-0.9633059508955744,607,0.8313929598685111,53408516321.482895,USD,Finance,Strong buy,130.02318915178023,126.8863438474762,123.43181821141333,0,6.533673795084597,10.036998238689335,133.49291999999997,130.61433000000005,122.22909199999991,114.37466500000002,13.4916139813261,2.78850965694,28.074470461733576
TER,"Teradyne, Inc.",341.11,USD,-5.141824249165742,3101782,0.7223155104009099,53398097115.82714,USD,Electronic technology,Strong buy,373.0020875192287,366.77787833211073,346.9107612105231,-1.127536231884054,-10.690160758234272,71.1626273270109,351.62800000000016,409.28599999999994,381.5714000000002,274.92415,63.13344438275033,2.058598,52.929521652986125
VST,Vistra Corp.,158.12,USD,-0.46581896009065155,3610968,1.0063643143563281,53315291507.23807,USD,Utilities,Strong buy,156.66023573619444,156.59206028220902,157.99461119786514,0.2981287662543602,6.837837837837841,-3.520654097260347,157.10200000000017,158.7229999999999,154.09879999999976,167.00740000000016,26.40305909462822,2.047956,-6.065501772437812
MDLN,Medline Inc.,40.58,USD,-1.1208576998050703,3540672,0.44462021608811336,53309467459.55897,USD,Health technology,Strong buy,39.746521493334235,39.94571461259751,40.680582213664465,-1.743341404358351,12.910406232609908,-3.173466952994508,41.15600000000004,38.92950000000001,38.333999999999996,nan,33.941117430578785,0.322456,-22.06505442930709
LBLCF,Loblaw Companies Limited,45.902,USD,1.1502864698104858,59215,0.5654035834833214,53211187740.65783,USD,Retail trade,Strong buy,45.60803791622071,45.58552751666935,45.44262582015485,0.9056935590239592,-3.8298763880159146,2.574301675977656,45.10639999999999,45.761100000000056,45.28585700000001,44.17390779999997,27.59467136471748,0.456234944,33.1101364429293
AME,"AMETEK, Inc.",232.1,USD,-0.803487477562183,879232,0.9672685251804101,53198016008.36226,USD,Producer manufacturing,Strong buy,232.32878938658033,230.6914394802155,227.40073592953655,-0.3905411784901921,1.6466672505912197,12.669902912621357,232.42199999999994,234.91499999999982,231.1510000000002,215.46734999999975,35.06360093059794,1.992908,8.401021878684658
UCBJF,UCB S.A.,279.34,USD,-1.2679926836380464,459,1.2828395751816657,53073544293.90779,USD,Health technology,Strong buy,292.7572732830568,293.94030325008765,293.47993587649313,0,-12.991745833982257,-2.9867333472251243,290.3519999999999,298.6585,292.1013280000001,291.1547894999999,29.642714138037878,5.596094000000001,66.28532187209156
NUE,Nucor Corporation,233.0,USD,2.4761402119892666,1239810,0.8236648605268543,53063640568.61943,USD,Non-energy minerals,Strong buy,233.11905144047745,227.8512514809364,217.09555500083562,1.9247594050743684,-12.009063444108763,41.05823949630705,227.35000000000028,237.33499999999998,238.40420000000012,183.81400000000016,23.08622158809425,4.421982,79.7147385103011
NBIS,Nebius Group N.V.,210.51,USD,-4.161165490553159,10741961,0.6357112549701222,52974932037.03018,USD,Technology services,Strong buy,220.01678627806325,207.76156194649818,187.20647624843184,-1.024965912830884,-10.287662476028133,142.0072426280393,211.60599999999994,244.6875,222.87120000000007,136.33462499999993,70.2332098889,-0.563351,nan
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52940155170.600006,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-2.1739130434782497,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
DBOEF,Deutsche Boerse AG,294.1,USD,4.77381716202963,114,0.003884831776560833,52885427650.159836,USD,Finance,Strong buy,284.4701187169832,284.15742969488593,282.4245973158733,2.0294882914137116,4.050983212801427,13.202463433410319,287.77994,280.6869099999999,286.37519200000014,271.7442025000002,23.02592189514532,3.55941614578,23.901992081839214
EW,Edwards Lifesciences Corporation,91.79,USD,-0.45548205183818186,3250467,0.8382801087327856,52852680354.52912,USD,Health technology,Strong buy,89.5819714336903,87.8473254568562,86.14904242204766,-0.5256028176645889,6.140148011100835,7.406974022934722,92.75800000000007,90.19850000000004,86.55919999999996,83.00800000000005,49.869607736607634,0.743253,22.97721654306141
ETR,Entergy Corporation,114.84,USD,-0.18252933507170252,1900903,0.6707981613899224,52583726194.87667,USD,Utilities,Strong buy,113.62214984077211,112.47313792509958,110.26819206451043,0.01741856819370339,4.381021632430474,24.057470022685546,114.67,113.74399999999984,112.35999999999996,102.86230000000009,29.25189128607453,1.118832,27.385703624387546
UOVEF,United Overseas Bank Ltd.,31.894,USD,4.399345335515541,464,0.7438281500480924,52581971171.0529,USD,Finance,Buy,29.971528834743673,29.546482972287443,29.0735036617847,0,6.455273698264344,11.284019539427767,30.558799999999984,29.330725,28.411949999999997,24.60986950999999,14.94974721268352,nan,-17.669491525423716
THLEF,THALES,255.22,USD,-0.20723362658846572,96,1.4096916299559472,52452551391.96113,USD,Electronic technology,Buy,262.76825888854603,267.1914930806538,272.02485066352983,3.3237520748147884,-4.644089162745812,-8.853255240884252,264.4019800000002,263.5322850000001,265.690898,284.12248099999994,26.71688703352546,5.3277099,83.69912203798098
RNMBF,Rheinmetall AG,1123.0,USD,-1.1443661971830987,222,0.29152987524622453,52394373287.17439,USD,Electronic technology,Strong buy,1261.2164082825072,1353.6703594374296,1469.9825046002736,-1.7497812773403325,-18.677697919872546,-40.91028676664036,1185.9500000000003,1228.6950000000008,1358.3301100000003,1792.800344,62.33617235846014,6.91877878342,-0.061595264786545735
FITB,Fifth Third Bancorp,57.18,USD,0.1927457508323102,4898316,0.7421099582383199,51822896122.75836,USD,Finance,Strong buy,54.90031897370298,53.45000513775354,51.90685581809625,-0.2268365032280624,6.282527881040897,22.049092849519738,56.893999999999984,55.63050000000002,52.166199999999925,48.24262500000003,19.175693349877594,0.836833,-5.285392116380265
EA,Electronic Arts Inc.,206.35,USD,-0.029068359091130407,1382195,0.8373588436094331,51742568836.92699,USD,Technology services,Buy,204.55648526357038,203.75646134472993,202.4895982943433,-0.0726392251816008,1.5252152521525186,0.954011741682969,205.92999999999978,204.5590000000001,202.7990000000002,201.8352500000001,58.994224941391735,0.824033,-17.434614295156265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.85,USD,-0.39062500000000155,28166,0.4601415417992668,51723201849.0,USD,Finance,,18.210739530857175,18.441451396897524,18.732569022482558,-0.39062500000000155,-2.4062197582298483,-7.98969072164947,17.93500000000003,18.185750000000006,18.50622599999992,19.5101460000001,5.986116234615514,0.836833,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.3,USD,0.6044905008635604,7504,0.6084784794524991,51723201849.0,USD,Finance,,23.452873722038795,23.56771812505745,23.731735526616973,0.6479481641468775,-2.100840336134454,-5.553303607620596,23.23602000000001,23.48309000000003,23.55623599999996,24.265161000000024,7.813809986921091,0.836833,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.58,USD,-0.38940809968847906,5147,0.20445373077411974,51723201849.0,USD,Finance,,25.846784030580782,25.899100174029986,25.912645900352405,-0.4669260700389144,-3.1060606060606073,-2.1048603138155406,25.691000000000024,25.986189999999993,26.032154000000002,25.9436795,8.57842315302324,0.836833,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3301,USD,0.0003947887880115265,24345,0.5872519647431722,51723201849.0,USD,Finance,,25.441544752554126,25.472909758264976,25.50295025059086,0.0003947887880115265,-0.976935105551199,-1.0156311059007357,25.347020000000057,25.510349999999953,25.532014000000135,25.595544499999964,8.494617525738624,0.836833,-5.285392116380265
AAUKF,Anglo American plc,47.89,USD,5.670785525154458,318,0.028547574802725486,51680195219.760284,USD,Non-energy minerals,Buy,50.25609132955729,49.72568309434323,48.31187054048081,5.670785525154458,-13.053740014524324,13.081463990554896,47.873490800000006,51.7453477,48.64436508,39.62170280869997,nan,0.7125,-33.330645047036164
HOCPF,Hoya Corp.,154.578,USD,-8.262314540059347,242,0.4225598044351318,51638425366.8844,USD,Health technology,Strong buy,168.07016043504416,168.64987135071797,166.09283828114263,-8.262314540059347,-9.561198221390116,0.5512240243646959,167.37400000000008,173.61331499999994,164.47462799999994,133.36194950000015,32.959179168366546,1.118515398,21.04126607194413
CVE,Cenovus Energy Inc,27.61,USD,4.583333333333337,6475907,0.8904900920278898,51584260634.03774,USD,Energy minerals,Strong buy,26.631196294350726,26.462848530864697,25.61863439364046,2.7157738095238115,-1.2870933142652823,62.69888037713613,26.365999999999996,25.656000000000006,27.857740000000007,22.08355999999998,15.263027369216221,1.12757216,75.32494235845182
ROK,"Rockwell Automation, Inc.",460.45,USD,-2.4718291959671306,641947,0.8474314042028411,51236092647.43455,USD,Producer manufacturing,Buy,460.8251136829475,450.57933117982355,436.4277270175722,-1.9296713595024606,-0.4066359526744956,17.46173469387755,466.51200000000017,471.0039999999999,456.25419999999957,402.9557999999999,47.84393183707398,3.378683,21.16633932618221
NTDOF,"Nintendo Co., Ltd.",44.3925,USD,0.9838489535941707,14415,1.3242751626061073,51176044660.03477,USD,Consumer durables,Strong buy,44.79516464696523,46.53898030225653,50.13016299191543,7.383629938002081,0.8920454545454507,-32.564939996961876,44.02189999999998,43.72934999999997,45.23659067999999,63.38942016999997,19.337183148315525,0.396836746306,43.81144183062197
SDVKF,Sandvik AB,40.76,USD,-0.6459475929311409,201,0.010376175063108827,51128767028.801025,USD,Producer manufacturing,Buy,40.11466671568281,39.690874688870835,38.419958511350146,0,9.71736204576043,23.890577507598785,39.69339999999998,40.61933499999999,38.24858000000001,25.27172453500003,32.79521186044791,0.4570695337,6.807793464567766
EBAY,eBay Inc.,115.09,USD,-1.8003412969283272,2378668,1.0263961734545142,51099958669.39463,USD,Retail trade,Buy,111.97447635894622,109.22893881429893,105.30935091856875,-2.283919171336388,4.465825542343652,32.287356321839084,115.91600000000001,111.2194999999999,110.73899999999998,95.07547499999997,26.1300942218186,1.503416,5.265044691936331
SMTOF,Sumitomo Electric Industries Ltd.,16.05,USD,-5.809859154929568,583,0.02449641587603049,50745386096.190056,USD,Producer manufacturing,Strong buy,17.526817997776458,17.144628898652503,15.86920372593331,0,-2.727272727272723,67.18750000000001,16.272,18.144700000000004,14.983254999999996,6.284997676249999,21.51585364588505,0.133528191368,80.1526575375956
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737328910.326096,USD,Finance,Strong buy,42.873890161398656,42.29199422197195,41.31756580705963,0,12.096452770027904,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.8670165481400001,6.759401220693216
FNCTF,Orange,18.99,USD,-2.7151639344262355,648,0.010980463924600814,50492392875.49906,USD,Communications,Strong buy,19.757931662544976,19.56042824972965,19.00515503306127,-0.2101944298476232,-4.332493702770796,12.566686425607571,19.86288999999999,19.962092499999997,17.729197000000003,13.648488750000011,79.88362012408302,0.4682446,-73.11402123339391
NDAQ,"Nasdaq, Inc.",89.21,USD,1.2829246139872792,4065361,0.936039999366359,50451898718.03406,USD,Finance,Strong buy,86.75536908580526,87.05847551461832,87.55118850000486,0.29229904440696,1.5134274010013635,-8.267352185089981,87.12599999999993,84.04574999999991,87.4736999999999,88.93050000000011,26.876148585545142,0.974862,50.50784438197154
DVN,Devon Energy Corporation,43.73,USD,3.5519772673454892,9966421,0.7382056482360615,50438315974.51267,USD,Energy minerals,Strong buy,43.41411958541781,43.97238607872277,43.86905038739972,1.4146567717996277,-1.018560434585792,19.220283533260627,42.740000000000045,42.42550000000002,45.13699999999994,41.18417499999997,12.13576067047788,1.447562,-18.007645399108032
AZO,"AutoZone, Inc.",3078.98,USD,0.20633722141221053,175860,0.4998455214142564,50265441411.439606,USD,Retail trade,Strong buy,3142.951385345056,3209.1320275229873,3300.9900926784426,-0.7740895907186587,-0.6780645161290316,-8.779341749350428,3061.407999999996,3086.8225000000075,3206.3271999999997,3561.8884500000004,21.16880911440375,54.505914,-1.5630245048673954
XEL,Xcel Energy Inc.,80.48,USD,0.5246065450911838,4475115,0.8782818242294516,50241215254.76294,USD,Utilities,Strong buy,80.30243132102976,80.12602648917397,79.76914773584645,0.474406991260936,2.6334247274118443,9.02194527228395,79.96999999999994,80.05849999999995,79.7579999999999,79.09052500000003,23.16837953766877,0.775583,2.4116277012883596
ANFGF,Antofagasta plc,50.838,USD,-1.2662652942318915,8217,1.3995912110373019,50118980758.89656,USD,Non-energy minerals,Buy,52.15346263677463,51.95946803836404,50.81815319109437,2.2917966156260747,-8.259496526211311,12.865484092977827,50.291050000000006,51.95819249999994,53.15932699999997,46.59902324999999,37.01426692559228,0.823347,67.34912301564866
MARUF,Marubeni Corp.,30.12,USD,-1.5686274509803935,23748,1.5302137969251388,49986717407.22449,USD,Process industries,Strong buy,30.915536092193584,31.714153050968676,32.072537063419524,0.6684491978609601,-2.1998538842438458,7.571428571428576,30.388000000000005,30.098550000000007,32.38552200000001,31.317846999999986,14.488339959573048,0.622676830919,3.1162043924422123
