Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTB,M&T Bank Corporation,214.31,USD,-0.3672710367271,809197,0.88301435067323,31384643490.713062,USD,Finance,Buy,212.50038311249133,212.21621701637855,210.76921054386224,0.6339218632607035,-2.2352994845125704,6.643113057324838,214.03000000000006,211.6029999999999,211.77659999999977,204.2374000000002,11.998566733664402,4.643933,19.65606409775444
TGOPF,3i Group,30.9,USD,0.01618384851917464,364,0.08014973026533084,31376729676.829372,USD,Miscellaneous,Strong buy,33.70980688248044,35.56780221733035,38.097002415606,-3.3997655334114953,-12.859560067681901,-28.785434431896757,31.049499999999988,32.39802500000003,34.76701000000003,45.967654500000016,4.339709663592448,nan,5.939461368881218
RPRX,Royalty Pharma plc,54.48,USD,0.9449694274596961,3084488,0.9437645118318148,31374063450.178993,USD,Health technology,Strong buy,51.50446184532793,49.769093868613666,47.55855695603972,-0.4385964912280738,8.699122106943335,40.79338415815996,54.072000000000024,52.132999999999996,49.62320000000004,41.95444999999996,28.532523305750495,1.27574,-22.13205007952368
VG,"Venture Global, Inc.",12.54,USD,1.3742926434923197,9077084,0.5281614879797737,31153849006.75344,USD,Industrial services,Buy,12.932441915172213,12.62052217896101,12.122605530108046,-5.714285714285726,0.4807692307692205,82.79883381924196,13.038000000000011,13.0615,13.675300000000007,10.897474999999996,13.089770354906054,0.466428,89.62787015043547
NTRS,Northern Trust Corporation,168.35,USD,0.24413481005120674,975434,1.0247068226245364,31152708648.511967,USD,Finance,Buy,161.36338256063976,156.99668934117986,151.864674295537,0.05943536404160138,-0.0890207715133565,23.089858887182846,168.22200000000004,164.4554999999999,156.00060000000008,140.73499999999999,17.622367374282963,2.645848,-10.832757751684747
SVNDF,"Seven & I Holdings Co., Ltd.",12.0,USD,2.127659574468085,100,0.038114113656286926,31137243164.06536,USD,Retail trade,Buy,12.248238446403995,12.59996983460566,12.976272208574938,0,-7.6923076923076925,-18.08873720136519,11.933999999999997,12.898900000000006,13.427110000000006,13.88357144874999,15.76813864985495,0.0961254212,72.1380778340892
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.94,USD,0.21164021164022592,18175,0.49001898065267563,31076839266.0,USD,Finance,,19.038952894385737,19.13106259504878,19.26119126475373,1.0133333333333403,-1.3027618551328817,-2.772073921971248,18.81000000000001,19.034269999999957,19.068308000000023,19.694246499999988,1.9825817527111336,2.645848,-10.832757751684747
EXPGF,Experian plc,34.6,USD,0.05783689994217215,10197,4.2344587018811515,30920403968.10852,USD,Commercial services,Strong buy,35.60281375785604,36.2491807895718,37.620782537628,0.05783689994217215,-3.4059184812953625,-23.222012648396753,34.71399999999998,36.19395500000005,35.63010199999996,44.49547350000002,21.45987697660352,0.943333,25.89774235205614
STLA,Stellantis N.V.,8.2,USD,0.49019607843136215,15296863,0.7729374553792886,30863929652.934475,USD,Consumer durables,Buy,7.770842742725381,7.868321485427067,8.17775814026444,5.534105534105531,3.5353535353535275,-27.43362831858408,7.868,7.549499999999999,7.566800000000026,9.224750000000002,nan,0.24473235246000002,-239.01536807298166
HENOF,Henkel AG & Co. KGAA,77.03,USD,5.074341836038738,371,1.425826287471176,30831378093.303364,USD,Process industries,Buy,78.10013987687624,79.7242925833217,80.81648154495284,0,1.1046301011702564,-5.471904183386719,74.68767999999996,83.73448000000019,82.26822200000002,77.9451554800001,13.3148176024337,3.2091624,16.76922631226696
EXR,Extra Space Storage Inc,145.81,USD,0.9554801634009523,796340,0.7867860569109306,30803956180.181194,USD,Finance,Buy,141.96967053177374,141.34052045784222,140.92008914732605,1.6593460224499725,3.89027431421447,12.109795479009687,144.28800000000007,142.45149999999995,139.1667000000002,139.59222500000016,33.1687898089172,1.166316,2.1921565892554016
TSEM,Tower Semiconductor Ltd.,275.5,USD,-0.8243637279959755,1357949,0.6231463510496946,30788950395.025013,USD,Electronic technology,Strong buy,239.0421954447399,216.06377361655862,189.58474935996878,-8.166666666666666,42.01030927835052,128.64968047140843,280.852,248.03900000000007,215.14799999999997,127.82949999999994,127.96098467254993,0.758,19.213732004429676
NTRA,"Natera, Inc.",213.94,USD,5.332086061739936,1861935,1.1868788827497387,30639498020.321793,USD,Health technology,Strong buy,202.3773547548513,202.85532711016907,203.3017038217627,4.122256290456027,6.4589968152866195,-6.55601659751037,204.96800000000022,203.0600000000001,202.00360000000018,202.38410000000005,nan,-0.475171,-11.942436229709456
FANDF,Firstrand Limited,5.43,USD,7.132287659070721,149,0.1259083995267872,30451967424.655827,USD,Finance,Strong buy,5.313774409067838,5.301231369435558,5.183765501762331,0,-0.9124087591241005,2.549575070821526,5.2367000000000035,5.463030000000002,4.756633999999998,4.0681795,11.520297363697697,nan,26.243283762060678
AJINF,"Ajinomoto Co., Inc.",32.44,USD,-4.588235294117654,791,0.8041886945912973,30359351384.27837,USD,Consumer non-durables,Strong buy,30.822370144423683,29.772666045258127,28.477573380849286,-4.377302873986734,10.208934941396294,41.043478260869556,32.947,32.458,28.575597999999996,17.775760794999997,37.2293832568572,0.22724634000000002,88.61698260298954
WOLWF,Woolworths Group Limited,24.906,USD,4.148197708455287,300,0.46267735965453427,30298129823.387177,USD,Retail trade,Buy,23.465352710512562,22.53341451132116,21.566183830968672,0,9.863255403617101,25.78787878787878,24.800000000000022,21.28499999999999,19.993647999999947,21.29585500000002,76.78736772881844,0.400157913,-60.61080629119613
MTZ,"MasTec, Inc.",383.33,USD,-1.0812345169281579,892382,0.9560113425256114,30290181709.2499,USD,Industrial services,Strong buy,380.0440566981167,360.0585943966677,331.28982623330836,-1.2468763686013942,1.6709545659496623,74.2329894095723,386.4959999999995,406.83000000000004,370.1623999999997,259.54315,67.01456268247058,2.223751,111.18289891456841
VICI,VICI Properties Inc.,28.33,USD,-1.0478519035976275,7816079,1.0188344159360674,30285623299.995808,USD,Finance,Strong buy,28.371127184475178,28.42513363677029,28.63777894485639,-0.944055944055955,-1.1169284467713798,0.6036931818181752,28.519999999999992,28.4875,28.140799999999984,29.657499999999974,9.722365215003947,0.712019,16.249102369743866
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,9.96,USD,-0.04415719963067146,600,0.11141440588268063,30262646075.78948,USD,Finance,Strong buy,10.082641899809184,9.959825676006075,9.812413781156094,0,-7.777777777777776,-11.780336581045159,10.233240000000023,10.358479999999995,9.704780000000003,14.372840499999864,5.517327352122098,nan,12.605259972242033
IQV,"IQVIA Holdings, Inc.",181.09,USD,9.34065934065934,2253766,1.2509228178746459,30223919003.43956,USD,Health technology,Strong buy,172.42805817078946,174.87452538733916,179.96762547006747,8.97219882055602,10.447670163454498,-19.661949336764113,168.92599999999993,170.51149999999993,169.5634,195.94324999999998,22.447132905273076,3.038006,9.947529812606458
AEE,Ameren Corporation,108.93,USD,-1.9708423326133886,1612679,0.892279685602733,30146554431.84638,USD,Utilities,Strong buy,109.92059061130816,109.62635696913598,108.59085072097254,-2.8884728537041946,-3.618828525924606,9.213956286344507,110.44199999999996,110.02400000000007,110.40820000000025,105.21035000000015,19.567794783358483,1.065791,23.498092111101244
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064276375.81687,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-13.089067976871675,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6457392864,8.774637703086663
FICO,Fair Isaac Corporation,1296.36,USD,1.39932888530821,365102,0.9817721064234058,30063762893.216576,USD,Commercial services,Buy,1167.453106918878,1188.8803980921734,1256.3633292958611,4.591552704828743,26.01802257195904,-23.339030058603342,1260.546,1141.3624999999988,1085.1912000000004,1445.2341499999998,41.07617578002465,11.668517,35.934444588017406
NSKFF,Kongsberg Gruppen ASA,33.96,USD,-1.5652173913043455,400,0.08760211121088017,29870942496.407654,USD,Producer manufacturing,Buy,35.12523913387683,35.7805363546503,35.487948087867146,-0.9045812664137796,-0.1176470588235269,26.95327102803739,34.3018,34.25718,38.989356,32.818246800000004,39.3285548807941,0.17459176266,27.22572898472313
MTSI,"MACOM Technology Solutions Holdings, Inc.",391.09,USD,-2.3885588778515574,1340749,0.8931855834842851,29838515452.48467,USD,Electronic technology,Strong buy,336.75205765328565,307.70994713542694,276.3147538027592,-2.600054790426618,45.26241503547151,123.76129991989929,393.57199999999995,355.16949999999997,292.21860000000015,203.0207,169.56729101630245,1.345613,nan
DTE,DTE Energy Company,143.38,USD,-1.3010256763268497,1240081,0.8902770081093913,29827099255.884354,USD,Utilities,Strong buy,144.19072900385186,143.95696992070864,142.8567660671282,-1.7945205479452084,-2.9445610234887933,10.855110561311266,144.46399999999988,143.79650000000004,145.35279999999983,139.53745000000038,23.56479579258772,1.517893,-17.828106852497097
FISV,"Fiserv, Inc.",55.83,USD,0.3775620280474665,5413711,0.8426306521565414,29771571829.798275,USD,Commercial services,Buy,57.568191728926955,59.009312245807536,63.72622882454951,-1.7509898812142624,-9.572400388726924,-17.3256330519769,56.002000000000045,56.64100000000009,57.80520000000007,80.87350000000009,9.470898573343058,1.921181,4.271765663140754
VEOEF,Veolia Environnement,40.45,USD,-0.02471576866040042,107,0.12347103623355643,29605727234.985683,USD,Utilities,Strong buy,40.563813311924676,40.04922124645464,39.169990392177205,0,-6.039488966318221,11.309851403412216,40.08999999999999,40.71307499999998,38.367382000000035,33.84375949999999,20.714479780759135,nan,27.298196472851348
SVNLF,Svenska Handelsbanken AB PUBL,14.765,USD,-0.9592165280386298,700,0.45027659848192464,29587266729.946575,USD,Finance,Neutral,14.352605971215722,14.377245634920135,14.369591066664928,-0.9592165280386298,3.021211275467484,1.5195269526952702,14.519670199999998,14.09447255,14.867799019999996,13.580075194999996,11.694124349196041,0.2953698604,-7.2011857317069055
SWSDF,Swiss Life Holding,1043.45,USD,-1.0947867298578156,158,1.0733695652173914,29544088031.66694,USD,Finance,Buy,1080.4653241362225,1080.9110920268836,1066.202208341283,0,-4.712113602118617,-11.29992009384723,1091.6738,1102.8940099999995,1013.1560660000002,733.3906525949999,18.977409513235255,nan,17.285370040511435
RMD,ResMed Inc.,203.42,USD,-1.300339640950998,1595659,1.1928535791236514,29507373046.906452,USD,Health technology,Strong buy,212.09543691935153,219.10974949917713,227.45450447190925,-2.027645330636232,-8.303281644428424,-15.855222337125134,206.90599999999995,206.25049999999993,217.2830000000002,249.5118500000001,19.609771145429654,2.891652,16.468686142860363
CQP,"Cheniere Energy Partners, LP",60.87,USD,0.4124051468162323,44927,0.568934578918509,29464374872.415043,USD,Utilities,Neutral,62.77243422260812,62.363158676702604,61.26377692139798,-3.1657651924912535,-3.396286303761309,13.267584666914766,62.13600000000001,63.71560000000003,64.17384,57.32851000000001,14.157130895897293,0.923497,2.81696876942943
ZM,"Zoom Communications, Inc.",100.46,USD,0.5002000800320128,3851009,0.6283885335988169,29458109997.85634,USD,Technology services,Buy,97.84162113670192,94.3186817302888,91.11176646503324,-4.519317587796426,10.06902596691136,16.434863235975886,100.58000000000001,102.425,91.2964000000001,85.56595000000017,14.742094064127961,1.485217,104.61506125390343
SYM,Symbotic Inc.,48.81,USD,-8.987506992355025,8669277,3.0029855699185903,29418120467.954132,USD,Producer manufacturing,Buy,52.811407652768956,53.83038970598097,54.75698629228345,-12.085734870317005,-16.763301500682125,-19.746793817823082,52.05799999999999,52.854499999999994,54.50380000000003,58.39475,nan,0.128984,24.78134110787171
PGPHF,Partners Group Holding Zug Namen-Akt,1135.04,USD,1.7760414191473906,11,0.39568345323741005,29402116531.007027,USD,Finance,Buy,1132.0626750514127,1139.1698990481523,1159.1492973333775,-0.874630476265341,-5.65666052971711,-8.61375576176004,1136.5375999999999,1130.3844000000001,1095.7309240000006,1244.6086305000008,18.572903293069185,29.2705745,28.84155422349061
TDY,Teledyne Technologies Incorporated,634.06,USD,3.516619865473775,459628,1.426929574946183,29375452841.989452,USD,Electronic technology,Strong buy,628.5251821336251,625.7981966748455,615.9593999025002,1.4479768323706748,-2.8915367415076587,23.598440545808955,620.4240000000002,627.4074999999995,631.0947999999995,582.6673,32.088543854410744,5.784436,12.958400265250475
TPR,"Tapestry, Inc.",145.39,USD,4.725203486278163,2211249,0.9738401640975919,29375282738.713886,USD,Retail trade,Strong buy,140.86400997788346,140.7493873781766,138.08296891127847,3.627940128296489,-0.43144774688400483,12.513542795232926,140.4880000000001,137.00500000000005,142.2638000000001,126.82954999999998,46.71014585876758,1.249301,-18.09809493737501
MITEF,Mitsubishi Estate Co. Ltd.,24.54,USD,-9.860603500523425,2771,2.7531048186785894,29320896459.962357,USD,Finance,Strong buy,27.82828475813945,27.37482550379786,25.96878421041811,0,-20.762027768808526,-5.250965250965249,28.48289999999999,27.624474999999997,22.39239000000001,16.290748725000004,21.43289763987031,0.245787948984,13.551699852813995
AMRZ,Amrize Ltd,52.87,USD,-0.4331450094162034,3105217,1.1509778346797597,29223149466.413937,USD,Non-energy minerals,Strong buy,53.023701722842816,53.88305409067332,54.29464680957966,5.192996418623159,-8.323218311080293,-3.3631877170535613,51.572,51.68199999999998,54.44260000000004,53.71435,25.294230217204095,0.975734,-6.147007318934949
QIHCF,HAIER SMART HOME CO LTD.,2.42,USD,9.009009009008997,2085,2.350885105423385,29156462554.168797,USD,Consumer durables,Buy,2.2206617748415867,2.1146799808560455,2.0904373725323695,0,9.009009009008995,-9.31234776091437,2.354,1.8142737499999995,nan,nan,8.552744419649693,0.0932226795,-2.591123953218623
CNC,Centene Corporation,58.91,USD,0.15300918055082677,3448787,0.8692159074873335,29089580946.50578,USD,Health services,Buy,52.27370058645912,48.83860034796913,46.012216491850005,-0.11868429976263188,31.495535714285715,43.05488101019912,58.36999999999997,56.94000000000001,45.24600000000001,39.49799999999998,nan,1.075354,-295.7045441010065
CPNG,"Coupang, Inc.",16.2,USD,-1.5795868772782595,13914275,0.6251711587888129,29080038753.645195,USD,Retail trade,Strong buy,17.661564301118496,18.435343415614046,19.6415646003522,0.49627791563274376,-20.3931203931204,-31.645569620253166,15.996000000000004,17.047000000000004,18.699799999999993,24.141525000000005,nan,-0.063118,-166.3774403470716
KHC,The Kraft Heinz Company,24.47,USD,0.36915504511894937,10351513,0.7450594733989738,29015976577.2379,USD,Consumer non-durables,Buy,23.428520799674814,23.377208265015124,23.588422114665345,2.793530770846457,9.977528089887635,0.741045697818031,24.006000000000057,23.350500000000036,22.687599999999996,24.42059999999999,nan,0.527592,-320.42971760119667
NRG,"NRG Energy, Inc.",137.5,USD,-0.36231884057971014,2251022,0.8291688968857331,29010639000.271736,USD,Utilities,Strong buy,143.8475249359434,147.9052095066024,151.22115041412846,-1.7857142857142856,-12.174246295350027,-14.902834509221446,138.10000000000002,139.68749999999997,149.35359999999997,157.98415,160.48085901027076,1.849012,-86.50623661332997
BIIB,Biogen Inc.,196.39,USD,-0.2944610854444903,556225,0.4698510186447798,28994453288.491844,USD,Health technology,Buy,190.0045524636906,187.44417088285633,183.5252995107801,1.0756562017498583,7.640449438202246,11.986086559844889,193.9340000000002,192.71449999999996,186.44729999999944,170.21602499999975,21.076185059185885,3.181257,-7.97665369649806
DASTF,Dassault Systemes SA,21.6,USD,-7.518410686761433,662,0.6285605772882643,28896389438.421856,USD,Technology services,Buy,21.891911353296113,22.127703041488683,23.063234790302786,-7.518410686761433,-1.8627896410722404,-16.955017301038062,22.524240000000002,22.25840000000001,21.11307200000001,27.786115499999905,20.174068984158545,0.3489033918,11.878404731864842
ATO,Atmos Energy Corporation,173.03,USD,-1.8213799364502994,1565466,0.950655043181202,28882139140.963398,USD,Utilities,Buy,179.83336849874644,180.39480821146128,179.26320723000364,-2.2318906091083677,-7.874560749653919,3.5177983846844123,176.45199999999974,180.84550000000027,183.8230000000002,175.02890000000042,21.29967009700133,1.376804,13.394751535455054
IMBBF,Imperial Brands PLC,37.416,USD,0,4533,1.0115819776394188,28868215435.571537,USD,Consumer non-durables,Buy,38.570355913396526,39.33388045161097,40.08251256899354,-0.5422647527910703,1.2611637347767088,-13.155695849967518,37.92880000000004,38.08825000000001,39.08479400000003,41.519289499999985,13.311340354066854,2.8082692000000002,-27.3536421830961
CASY,"Caseys General Stores, Inc.",780.97,USD,-0.43473826461663584,679150,1.271994177463743,28863893957.397526,USD,Retail trade,Strong buy,796.1286642401808,768.0784780500368,727.8816227893994,-5.632083907295972,-2.6476857680657195,41.52365764818875,804.9159999999999,844.4794999999995,780.955,627.4155749999992,44.82794248486066,3.312509,21.409257529931583
DOV,Dover Corporation,212.51,USD,-0.4030557247973069,645420,0.8505670842583546,28616895046.227394,USD,Producer manufacturing,Buy,214.58551665257352,213.9414315380471,210.94287608334636,0.17441312340907164,-6.010614772224682,8.878983502408024,211.78999999999996,216.459,215.6504000000002,197.5745499999997,26.47571823686243,2.721553,-51.647279233257635
GEHC,GE HealthCare Technologies Inc.,62.86,USD,-1.5967438948027601,4521492,0.9198196950843683,28594498061.887913,USD,Health technology,Strong buy,65.54862616724468,68.00985585708789,70.62411414177845,-2.1329596761637934,-11.089108910891094,-23.879874061516105,63.89600000000014,62.32974999999997,67.59100000000005,75.42270000000003,15.048718010102702,1.032222,-12.171993271656852
FTS,Fortis Inc.,56.11,USD,-1.249560014079551,1118473,1.5960435430025322,28470214763.610317,USD,Utilities,Buy,56.17090570708654,55.9926823922633,55.36442180657451,-0.7780725022104293,-1.1277533039647587,7.738095238095241,56.45399999999997,56.304999999999836,56.33579999999996,53.16284999999997,23.008645675554856,0.5614168637999999,6.121637237345439
RSNHF,"Resona Holdings, Inc.",12.3375,USD,-1.8394901620692627,17740,1.526993527062388,28405515417.479153,USD,Finance,Buy,12.325324282854934,12.098413309437102,11.73717729379912,-9.863013698630134,4.555084745762708,24.119718309859163,12.78873999999999,12.537555000000001,12.036621999999992,10.380135499999996,17.22814243910515,0.20508081786800003,16.30731618820552
ALMMF,Aluminum Corporation of China Ltd.,1.4288,USD,-4.746666666666663,696,0.2290905500148119,28182400889.862568,USD,Distribution services,Strong buy,1.4763807575709154,1.5028198513711204,1.4959019404922098,-4.746666666666663,-4.746666666666662,-9.569620253164556,1.400759999999999,1.5145049999999993,1.5724980000000002,1.2234717450000003,13.894476469099232,0.1091352,2.190717551498712
TEFOF,Telefonica S.A.,4.99,USD,14.187643020594967,100,0.019774960944452136,28170456459.917725,USD,Communications,Buy,4.635382722881958,4.563216831119706,4.5338163094939485,0,9.790979097909798,28.409675759135357,4.68634,4.525095000000002,4.352534000000003,4.704413000000003,nan,0.12790140000000003,-97.93986827752367
SKFOF,Sika Finanz Ag,175.198,USD,-1.747479165965648,52,0.20875150541951024,28111657395.075977,USD,Process industries,Buy,179.9074974656165,181.8643959014901,186.49991448939565,-0.02282609936200598,-5.206146520939285,-14.666601724221906,180.55939999999987,174.51770000000005,184.92859799999985,220.25254149999984,21.358097436021342,4.218724,-3.9856033126807584
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.56,USD,-0.8114558472553611,13282,0.08148311289785286,28104358712.0,USD,Finance,,40.268534874722015,40.35883728605147,41.530939840209086,0.09633911368015208,9.714889123548046,-17.37574552683896,41.46599999999997,40.974000000000004,38.531200000000005,46.30800800000001,19.239850006944124,1.324374,24.846838515778522
NTAP,"NetApp, Inc.",142.4,USD,-0.23819532016253567,6012170,1.4716187309150253,28099852008.72075,USD,Electronic technology,Buy,122.64362106943595,116.98088042951598,113.17509312919017,2.8084614829254315,31.01481277026406,32.280538783093355,137.47899999999998,121.53124999999984,110.59910000000004,110.51757499999981,23.819878893312367,1.839939,10.629556978422587
TWLO,Twilio Inc.,184.6,USD,1.6687778818086696,1659257,0.6470341394322369,28017456562.73834,USD,Technology services,Strong buy,173.269398778567,161.69098842462463,150.5259567508343,-1.8085106382978753,28.77572375305197,29.226461323066154,185.3999999999999,189.8545,155.05399999999997,127.87445,286.334729331472,1.324482,nan
ARES,Ares Management Corporation,126.0,USD,-0.4582082477484582,2318192,1.113029650565003,27975582222.404808,USD,Finance,Strong buy,121.15012638892739,121.76244453065995,126.40952477978331,0.6711409395973182,10.662216757421394,-22.547332185886408,125.25200000000004,123.45850000000011,115.22600000000003,145.08597499999993,58.33063284107217,1.324374,24.846838515778522
DXCM,"DexCom, Inc.",72.34,USD,2.960432678622258,5617707,0.6678785168571498,27914050436.46599,USD,Health technology,Strong buy,66.48546949987072,66.125738503781,66.49765361794807,0.4443210219383607,17.28274967574579,8.569713342338298,71.72200000000001,64.14400000000002,63.792,67.86135000000002,30.93965185406955,0.607354,75.51985586667665
LDSVF,Lindt & Sprungli AG,11850.0,USD,-0.42016806722689076,1,0.45454545454545453,27880299942.5104,USD,Consumer non-durables,Buy,12370.81795099189,12862.065127104443,13366.143734069066,-0.42016806722689076,-2.8688524590163933,-16.954144321082612,11770.799999999997,12453.793699999998,13663.826871999998,13406.962721499998,29.848028656305935,98.25052399999998,24.430144763614557
VWSYF,Vestas Wind Systems A/S,27.95,USD,2.1937842778793337,735,0.9189797449362341,27799539676.248024,USD,Producer manufacturing,Buy,29.06126320527257,28.541151557623493,27.597067782147302,-8.540575916230365,-6.814074908814492,3.59487177586443,29.037499999999994,29.929010000000016,29.03737199999999,24.838821499999973,28.476867033570976,0.16900425900000002,60.349708354468056
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,27794813197.356464,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5710147999999999,-14.72073477976802
IR,Ingersoll Rand Inc.,70.99,USD,0.042277339346112094,4192174,1.0729488696330884,27781002838.439545,USD,Producer manufacturing,Buy,75.7536332445626,78.25793782906675,80.17373255190144,-0.7965343767467962,-14.941289240354662,-11.073531253914574,71.11400000000005,73.35249999999982,78.95340000000034,81.88329999999999,47.84337511794042,0.823619,-26.64623294443346
TPL,Texas Pacific Land Corporation,401.32,USD,-1.1746164643305628,365483,0.9952633608407336,27680816500.663696,USD,Miscellaneous,Buy,414.67159873157766,419.22560732379253,412.7158949322398,-0.25103770536623937,-9.49846653436767,40.32167832167832,401.3020000000003,405.4005000000003,437.39660000000003,365.60315783815,55.003220810547816,2.260908,9.453803573303722
RJF,"Raymond James Financial, Inc.",142.0,USD,-2.338376891334254,1818899,1.221256166964321,27673388547.991745,USD,Finance,Buy,150.00143068262116,151.28126021546504,153.17508527873622,-6.047373296281585,-8.634667352979017,-11.377394994695122,148.28199999999987,153.2275,150.17960000000022,159.93075000000002,13.425356906495226,2.897134,1.899843927628668
CW,Curtiss-Wright Corporation,747.73,USD,0.6921719926204212,269508,1.0348533642871378,27622018995.719143,USD,Electronic technology,Strong buy,721.9368506745959,707.711525974763,683.115767587438,0.3139296207354582,5.370479975197995,34.82329606923909,739.8200000000003,729.8574999999998,714.8050000000003,613.3462500000002,54.76671793744964,3.59357,21.446361857320756
CNP,"CenterPoint Energy, Inc (Holding Co)",42.22,USD,-1.973531460413284,6217103,1.1640371539824885,27619035867.50592,USD,Utilities,Buy,42.4189592934932,42.290802484314504,41.82769524980694,-1.7225325884543805,-2.4266235266928686,10.148708583355075,42.703999999999944,42.537499999999866,42.741100000000046,40.29117500000002,25.854255970606246,0.368894,9.788893370982919
PBA,Pembina Pipeline Corp.,47.22,USD,-0.7357578305654854,910396,0.650821039655435,27445729946.33525,USD,Industrial services,Buy,46.65266712101523,45.672820575862,44.40809153227422,-5.10450160771704,8.20348304307974,24.067262217551225,48.39400000000002,47.47399999999998,45.49179999999999,41.08079999999999,24.630388164214043,0.5190974711999998,-9.903483677891423
OTIS,Otis Worldwide Corporation,71.21,USD,-0.8079119654548161,2391751,0.6797683294795854,27324421297.78214,USD,Industrial services,Buy,75.12654549187158,77.56346537384641,80.36467746631193,-2.585499316005473,-8.880358285348702,-18.35588167851411,72.02599999999984,73.7172499999999,76.80650000000009,86.07402500000003,18.8770776449381,1.012042,-1.0674009965906157
ICTEF,"International Container Terminal Services, Inc.",13.525,USD,4.038461538461542,876,0.510936132983377,27315802902.22525,USD,Transportation,Strong buy,12.982602645583533,12.602303119288136,12.057499143335527,-2.627789776817856,19.955654101995563,37.729124236252545,13.428000000000003,12.978499999999991,12.345469999999999,10.378759,26.504561982845537,0.133728,19.539171170174356
EXPE,"Expedia Group, Inc.",227.55,USD,0.4369703389830549,975314,0.6657665670113135,27310920863.16075,USD,Consumer services,Buy,230.27550313265513,233.5494734626926,235.78269542065425,6.356625379761638,-7.008581937065786,-19.59932160271358,221.97000000000008,228.8804999999999,236.75300000000004,239.19092500000002,20.041571618562788,5.155599,33.764137606032044
TTNDF,Techtronic Industries Ltd.,14.95,USD,-14.326647564469916,7073,3.4981947672980858,27307804322.466408,USD,Consumer durables,Strong buy,15.323180432144113,14.98633005408861,14.489521104676443,0,4.912280701754381,31.25548726953467,15.7636,15.1446,14.269454000000001,12.49371299999999,22.824263912832354,0.383333,6.806466426099157
BTGOF,BT Group Plc,2.8,USD,-4.599659284497452,7760,0.7517558730927585,27274215802.580643,USD,Communications,Buy,2.89865944472088,2.860183021972103,2.795371233354483,-3.448275862068969,-4.735982580293965,19.352088661551566,2.886020000000001,2.9838675000000006,2.880114999999999,2.6472127499999987,19.538773299987156,nan,4.877097380209562
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27220667240.24154,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.18800459334000003,60.55444627508684
BAP,Credicorp Ltd.,341.5,USD,-1.9354468182862419,684968,1.310543730773808,27160551629.870205,USD,Finance,Strong buy,331.366182510296,329.3378058828846,322.6724210850176,1.245182330269786,7.086861084979625,18.26839826839827,343.9580000000002,327.19254999999987,331.09862,298.8221550000003,13.120536040172277,7.3477402623,34.10360248959235
SGGKF,Singapore Technologies Engineering Ltd.,8.70955,USD,-0.4622857142857128,473,0.017860109652766243,27140946874.474693,USD,Electronic technology,Buy,8.572588613014599,8.42976623726996,8.126508983325008,0,-2.029808773903267,31.962878787878797,8.564509999999999,8.568877499999992,7.594382999999999,4.515362385,76.18162848524904,nan,-30.11936284397501
KHNGF,Kuehne & Nagel International AG,227.9112,USD,5.024718073870358,8,0.2787456445993031,27060061926.443676,USD,Transportation,Buy,227.78051207700912,227.24646065291873,225.2436936936284,0,-6.975020408163262,6.855079938112437,225.1872800000001,227.69588999999996,223.54875600000014,238.24557349999992,25.67163117032085,2.7766523151999998,-22.151104654245632
REPYF,Repsol S.A.,24.72,USD,-3.9067055393586103,14400,6.850618458610847,27056070460.356617,USD,Energy minerals,Buy,25.301899894819588,24.737153938145347,23.57841162597664,0,-0.23407861812898473,28.482328482328484,25.723000000000003,26.128989999999995,23.55234,16.42932200000001,9.634250429999357,1.4329549623,139.59191662570169
EIX,Edison International,70.28,USD,-1.925760535863795,2235132,0.8166373139122264,27043319858.33659,USD,Utilities,Buy,70.2851153927333,69.82937441350013,68.39536017191296,-1.8846851877704796,1.4873646209386298,16.415438131522286,70.93599999999994,69.973,70.87800000000001,62.75309999999993,7.6257025672185925,1.182043,30.755916236308956
