Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.45654,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.21746735,17.099263791296128
CTVA,"Corteva, Inc.",81.79,USD,2.9322929775988076,4675025,1.2077420735536566,54569960133.00001,USD,Process industries,Strong buy,80.91582937846712,80.96374035683803,80.20602737135252,6.859158609877188,-6.675034230944767,22.07462686567165,78.748,79.81150000000005,81.85979999999996,76.3425499999999,54.07245801930451,-0.389776,-26.404904393519196
SRE,DBA Sempra,82.89,USD,-5.138475623712514,5176593,1.3349632150937953,54201802979.99999,USD,Utilities,Strong buy,87.84746828466402,89.25571454029088,90.20941408655406,-3.7952646239554273,-9.538360798864996,-6.5712353471596,85.79599999999989,86.68050000000008,90.31719999999997,91.43456500000003,24.0212130871997,1.101782,-16.443895588164086
DAL,"Delta Air Lines, Inc.",82.41,USD,1.6654330125832644,5076336,1.1767336217623452,54194712671.00001,USD,Transportation,Strong buy,86.17347291790325,84.4376730731297,81.25906688489863,-7.404494382022476,-1.3290229885057465,17.981388690050114,84.00999999999998,88.46999999999997,87.61560000000003,73.09405000000002,13.690960742943531,2.149235,-12.686577989236861
KEYS,Keysight Technologies Inc.,316.13,USD,-0.12005939780733482,1200837,0.7214421525517166,54025154304.99999,USD,Electronic technology,Strong buy,330.60932138867616,328.6534933562578,319.4461389427766,-12.186111111111114,-2.160255021509708,53.97691296088841,330.8480000000001,331.19700000000046,332.8729999999998,281.52344999999997,43.512311948577484,3.287686,131.46006562808628
DVN,Devon Energy Corporation,49.1,USD,-0.40567951318457557,9008493,0.7928630284641701,54009998321.999985,USD,Energy minerals,Strong buy,45.35825901812065,45.023732960220975,44.60598648657296,6.334596643205208,9.818832475956164,33.86041439476555,48.39800000000004,45.21150000000002,43.87259999999991,42.817324999999975,11.627080915958228,1.238281,-5.407342696503363
SNGNF,Singapore Telecommunications Ltd.,3.29,USD,-7.1408410951171355,31039,0.3663867133321136,53654506719.45,USD,Communications,Strong buy,3.413088199004052,3.4726191435234988,3.5112708449508148,-11.201079622132253,1.5432098765432043,-7.323943661971826,3.443599999999999,3.5374700000000003,3.677558000000001,2.7455571600000046,12.546368173440994,nan,45.24373484155458
ADSK,"Autodesk, Inc.",253.825,USD,1.1174408413672132,1795364,1.0741637789784435,53557074355.99999,USD,Technology services,Strong buy,235.73742854028853,231.96838084811873,233.64991825847827,2.266317485898469,19.757018164661478,-14.248310810810814,248.91299999999995,244.62825000000007,219.76830000000027,249.450975,37.08831351003828,3.12398,46.64866718093768
CAH,"Cardinal Health, Inc.",229.51,USD,0.45959905453908034,1386835,0.7039011932011825,53378454370.0,USD,Distribution services,Strong buy,230.1358792036209,226.61944645826793,221.615863453633,-1.7298223078569985,0.9722833260008709,12.191425917778757,232.692,233.59950000000035,231.68459999999982,213.9188499999999,31.71078810655466,2.943469,12.39381939591583
SEMHF,Siemens Healthineers AG,47.59,USD,0.015762097409762588,254,0.11166307644964173,53100356017.57562,USD,Health technology,Strong buy,44.14399818011673,43.248434618980276,43.35255635432841,2.4211772301732486,17.89917007308312,-6.134122287968441,46.87299999999999,44.33637500000002,41.74209199999996,46.2878485,21.10958208953582,0.8011424770700001,-0.7678723859381196
ANFGF,Antofagasta plc,53.798,USD,7.5960000000000045,3255,0.8737551338147262,53037117142.99253,USD,Non-energy minerals,Buy,51.708097369277944,51.57729146073686,50.907797116895104,9.479039479039482,7.12465153325369,19.436982439002737,50.585760000000015,51.628829999999915,51.36963299999995,48.67628974999998,32.454274811588085,1.027187,41.09598919425983
BFFAF,BASF SE,59.13,USD,1.94827586206897,297,0.23383985512951738,52774836809.40662,USD,Process industries,Buy,57.1700654904225,56.9770218837404,56.812016827273915,0,11.925042589437828,13.711538461538465,58.27679999999988,55.65435249999996,58.40443900000001,53.05599224999998,7.784406033125262,0.4919478865600001,1383.3756801894124
CMPGF,Compass Group Plc,31.0,USD,-2.5463690663313385,1166,0.06767266395821242,52709710725.44456,USD,Consumer services,Strong buy,31.68440004764608,31.57612769601689,31.40667937777188,-0.6855897994489608,0.649350649350647,-1.242433896145271,31.68519999999999,31.70169999999998,31.26106,32.07718899999998,26.10746168098366,0.75,38.08582393301547
PYPL,"PayPal Holdings, Inc.",61.55,USD,-1.2038523274478332,11481789,1.1480277736238802,52653616294.0,USD,Commercial services,Buy,56.29989259030925,53.66960280324911,52.09559198809532,0.8851008031470237,9.949982136477313,4.908811999318213,61.200000000000045,59.31549999999989,52.0234,51.44612500000007,11.631202993310403,1.317089,13.295366960691968
DGEAF,Diageo plc,23.544,USD,-0.9090909090909136,2217,0.6475261405455925,52352436577.0178,USD,Consumer non-durables,Buy,22.568135655424644,22.02793687477932,21.73504004292438,2.1431670281995654,10.379746835443049,7.018181818181819,23.424400000000027,23.040450000000043,21.60745200000005,21.576378499999997,30.541142105622615,0.985,-31.342577293717405
BDX,"Becton, Dickinson and Company",192.0,USD,2.334505916213621,2524521,1.4355335642526283,52298267578.00001,USD,Health technology,Buy,171.77688142611564,166.18328272410372,162.23943192155838,5.558304469734463,23.974946729515075,25.750105972545196,186.01599999999954,176.48600000000013,161.40480000000017,157.63648019124938,57.91156421547928,4.069296,-40.38122639812983
MARUF,Marubeni Corp.,31.33,USD,3.1610141587092437,8037,0.5673683764666018,51994815948.48387,USD,Process industries,Strong buy,31.700213679248453,31.96556729653739,32.15841980590083,1.1950904392764776,-3.5109331690791517,11.892857142857137,30.8964,31.35402499999999,30.82281,32.25122449999999,14.522639659329485,0.488734477965,0.1657989885508174
GDERF,GALDERMA GROUP AG,222.3,USD,8.433734939759047,10,0.015165301789505611,51837901022.49198,USD,Health technology,Strong buy,217.97323353916562,214.6371591856154,209.3541344099867,8.412582297000732,6.059160305343521,10.59701492537314,212.6619999999999,217.16799999999995,215.1663000000002,nan,61.87825299236885,2.49,106.81440212814668
EW,Edwards Lifesciences Corporation,89.79,USD,-0.044528553935202095,2819775,0.9570749537054533,51754958719.99999,USD,Health technology,Strong buy,88.67969901639937,87.81817090895456,86.63284750243001,-1.1558784676353997,5.362590941093648,5.066697870348716,90.7380000000001,89.42450000000005,88.99039999999995,84.65030000000003,53.28150961310231,0.738297,15.046422719825225
VMRK,Vivmark Residential,66.79,USD,2.533005833589201,7163093,1.116915123910324,51680707717.0,USD,Finance,Buy,66.97434025380386,66.6799298867566,65.99789324678737,1.2583383869011713,-2.6526745372394593,7.172657252888327,64.79400000000004,66.28850000000003,67.20759999999996,63.55280000000006,29.313144612683782,0.378275,-12.81472411418075
RWNFF,RWE AG,66.148,USD,-0.4320012041845505,1151,0.6995259511365017,51594458648.490295,USD,Utilities,Strong buy,65.60414802990277,65.3159032921259,64.500453156087,-4.997989314643539,-0.6756959668458555,19.15982129989911,66.56939999999999,65.66890000000001,64.92581999999999,61.403916499999966,13.404591434572176,0.7357077000000001,19.743533135827715
FNCTF,Orange,19.38,USD,5.555555555555554,199,0.4411438705386832,51529362313.781395,USD,Communications,Buy,19.04023062216039,19.086401673531306,18.86302273326597,5.555555555555554,7.846410684474124,14.878482513337273,18.617999999999988,18.628984999999993,18.749331,14.366397750000015,11.222363674319208,nan,245.42395732010127
STT,State Street Corporation,187.13,USD,2.217730922597915,1592111,1.1983098385894349,51404940139.0,USD,Finance,Strong buy,182.2849676353139,175.99631202096356,167.04390824547397,-2.2309299895506842,2.4191341470089145,45.524535344894616,188.18400000000014,186.11600000000004,179.9588,145.2569500000001,16.499435705720533,3.606832,27.095263175588595
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.7,USD,-0.5285920230658311,30294,0.7131960335621662,51404940139.0,USD,Finance,,21.148114376503326,21.32926701106001,21.568227568844545,-1.8026565464895588,-3.2258064516129092,-8.238172920065253,20.80300000000001,21.072749999999978,21.284316000000114,22.1572105,1.8251393101502433,3.606832,27.095263175588595
FNV,Franco-Nevada Corporation,265.74,USD,2.9441388393894874,1125315,1.3321131830096453,51254284339.12937,USD,Non-energy minerals,Strong buy,232.27706762033512,229.0242338340902,228.0446739601155,12.927078021417651,25.34905660377359,27.404353245757022,249.29400000000004,231.66350000000006,219.11579999999998,229.07509999999988,35.701465138474504,2.022199,78.12310467751698
LBLCF,Loblaw Companies Limited,44.3,USD,0.271616115889537,117758,0.49334397459503504,51238378312.53924,USD,Retail trade,Strong buy,45.40097953172843,45.499124937630974,45.46070606779576,-0.9834599910594655,-4.154045867589792,-1.0055865921787772,44.48959999999998,45.43877500000005,45.72144599999999,44.97783229999996,26.633146977456455,0.5370655,12.014109135081098
AXON,"Axon Enterprise, Inc.",627.75,USD,2.1961384430045925,603711,0.7025435640059404,50996785069.0,USD,Electronic technology,Strong buy,559.9469056654054,534.1723044254447,517.8268331626771,3.2806304601767087,22.80650272903339,9.48427716832063,622.3799999999999,585.8085,540.4582000000003,506.7626999999998,259.9809492255446,1.932454,-40.31097817219983
MBGAF,Mercedes Benz Group AG,52.778,USD,0.7790719877792653,21928,0.9116003724890248,50820130938.73878,USD,Consumer durables,Buy,53.06041691976866,53.90169760424647,55.61468282726022,-0.41886792452830435,2.921216848673942,-25.967176322064812,52.63860000000001,53.490649999999995,52.47679799999998,61.85684999999995,8.803646877875208,1.59180170331,-26.517311828054872
DNBBF,DNB NOR BANK ASA,35.258,USD,2.4703557312253004,1039,0.33118704577330105,50793872421.576675,USD,Finance,Buy,33.10781745049393,32.570150625416886,32.02553247241941,2.297916787558758,13.574281664733933,21.663216011042103,34.70440000000001,33.1564,32.02869999999995,30.612666499999982,12.641518397679164,0.70999059292,-5.744248082580804
DSDVF,DSV A S,216.11,USD,2.334501373236105,374,0.39821124361158433,50773860010.43906,USD,Transportation,Strong buy,225.41854852374507,231.0446590027752,235.94475447928613,-0.4592205686596866,-2.6540301438725757,-13.500640409862308,214.05759999999995,212.50251999999986,231.7995880000001,245.67697649999988,49.01979464264976,2.7450252432,-37.486658044052845
LZAGF,Lonza Group AG,741.45,USD,1.4129007550060237,94,0.8407871198568874,50528626085.50481,USD,Health technology,Strong buy,700.9771919132586,688.1853677198728,677.9238432673292,3.424466452782825,8.478419897585962,6.7054084509474725,721.4279999999993,705.797399999999,688.2097599999996,667.5520549999995,nan,11.6113424,-114.90147868675045
WAB,Westinghouse Air Brake Technologies Corporation,297.57,USD,1.7994594779514868,1048006,1.0724268758460151,50262800757.99999,USD,Producer manufacturing,Strong buy,287.0292139871967,280.3298033233023,271.7572663576378,-0.8100000000000022,7.77226467712143,39.298754798239855,295.496,296.1440000000001,279.8667999999999,250.0440999999995,40.07568819695092,2.73308,10.817264640916962
UCBJF,UCB S.A.,263.09,USD,1.5399459668081636,1,0.00825082508250825,49986103732.639244,USD,Health technology,Strong buy,273.4433009658928,279.28757708530264,283.53936045902026,6.359152652005158,-6.456888888888898,-8.630270195179559,260.24199999999996,269.98725,286.4332500000001,292.4700269999996,20.37505343876453,6.113380650000001,59.95196741195669
CARR,Carrier Global Corporation,60.37,USD,0.3657522859517853,5083824,1.0843666456725107,49764503791.0,USD,Producer manufacturing,Strong buy,64.52593424594134,65.10410291471085,64.76733575444715,-3.5160620105481906,-9.340741853131108,13.669742044812649,61.139999999999965,62.99200000000003,67.31679999999996,61.258425000000024,42.541047142555136,0.781251,-43.37642646237332
CRZBF,Commerzbank AG,46.0,USD,4.072398190045242,100,0.043449923962633065,49718967586.97771,USD,Finance,Strong buy,44.083599897612814,43.339564874477965,42.2581260759276,0,2.2222222222222223,9.05642484589853,44.45000000000001,42.67453000000002,40.99913600000001,25.1013672,14.547130154053905,0.92102195952,16.457636992193333
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.18,USD,-0.43811610076671326,28690,0.7610301626837918,49715850856.0,USD,Finance,,18.11179676324568,18.24332882077983,18.483000503358795,1.1686143572621084,-0.10989010989010756,-6.2886597938144275,18.04200000000003,18.00425000000001,18.100475999999915,19.126340500000104,6.187672305231272,0.837991,-8.564404195064261
FITB,Fifth Third Bancorp,54.82,USD,0.5871559633027528,6270373,1.1577653776439094,49715850856.0,USD,Finance,Strong buy,56.14679772339589,55.22685020406634,53.77189993452433,-5.6129476584022004,-5.040706738264328,17.011739594450372,55.83399999999998,56.93449999999999,56.48759999999996,50.30030000000004,18.658316599162724,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.54,USD,0,30727,1.3765405274640599,49715850856.0,USD,Finance,,25.51043028825325,25.504166288773206,25.5118478578835,-0.23437500000000888,0.4720692368213904,-0.19538882375928374,25.550000000000058,25.527934549999955,25.49111582000014,25.572731454999968,8.69269255641401,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.25,USD,-0.1794526693584529,3998,0.29336444552065216,49715850856.0,USD,Finance,,22.779600139651915,23.01067278925556,23.280579290963544,-1.2427873945850028,-3.3449174630755847,-9.809485204702073,22.30432000000001,22.615355000000026,23.060377999999968,23.97399800000003,7.572921275654335,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.6154,USD,-0.056964494732727064,8392,0.3364511460266932,49715850856.0,USD,Finance,,25.805942872713512,25.85464596616036,25.882846588848846,-0.48407148407147393,-1.4792307692307651,-1.9693838499808571,25.586080000000027,25.780024999999988,25.88938600000001,25.9661825,8.718355399748138,0.837991,-8.564404195064261
LHX,"L3Harris Technologies, Inc.",266.73,USD,-1.3718384854311416,1970436,1.2535870422286468,49669026270.0,USD,Electronic technology,Strong buy,286.3297115058814,292.9497010823595,300.1696797677342,-5.749116607773845,-5.41489361702127,-9.275510204081627,274.4399999999993,284.9804999999998,290.1820000000001,315.5705499999994,26.940247252747255,2.9859,10.543180930050802
ALAB,"Astera Labs, Inc.",284.97,USD,-1.9103676166873036,3009143,0.8125274272354027,49438051274.0,USD,Electronic technology,Strong buy,319.39510149262395,313.28435259366967,291.5559183378669,-17.388027250326125,-7.56130790190734,65.98421527798003,297.6240000000001,307.53799999999995,350.9196999999999,218.79679999999996,140.31019202363368,1.171836,256.1283534981589
WDAY,"Workday, Inc.",200.01,USD,1.3632677883640776,3431335,0.6100538725784995,49402468643.00001,USD,Technology services,Buy,169.13087357590126,159.18723430914727,155.0823449013737,3.9066964517637186,40.673793782529174,-7.058550185873605,195.51300000000006,178.699,150.47780000000014,161.64740000000003,62.39782866412928,2.614135,76.99613473219216
XYZ,"Block, Inc.",82.16,USD,2.5974025974025956,6720059,1.6265038311816151,49361481994.99999,USD,Commercial services,Strong buy,79.5351399996049,77.48113012787903,74.90004292100976,0.649271101310794,3.476070528967243,25.015216068167984,80.55999999999999,81.22000000000004,78.46319999999996,67.98125000000003,146.27025102367813,1.026505,-87.9842556741609
COIN,"Coinbase Global, Inc.",186.49,USD,8.204235567159857,22735458,2.207398070604984,49202962130.0,USD,Finance,Buy,162.58369304991794,165.04484956856172,173.06928653589708,25.705234066934057,8.267053701015971,-19.126607255144297,163.1640000000003,155.797,158.5055000000001,198.52540000000005,nan,-0.2,-137.16237133348812
GPDNF,Danone,76.52,USD,-0.27368695425519085,1529,0.7089206231454005,49134680860.27201,USD,Consumer non-durables,Buy,78.15177523066382,78.34912092145154,78.82893863003021,0.9298951394842688,-5.879343025022169,-15.081566973698818,76.10847999999984,78.982395,77.067632,82.67069875000003,22.206593434065425,2.3239021,2.612413003394069
AMP,"Ameriprise Financial, Inc.",555.59,USD,1.553674898097205,571588,1.488815934103144,49077056869.99999,USD,Finance,Buy,534.5412403240991,518.0845442128123,503.7684188463863,-2.1762479091469342,4.891632683884626,13.385714285714293,557.242,555.2854999999995,516.6648,482.6347000000003,13.402049421549805,11.795,28.977620972132762
ASMXF,ASM International N.V.,1006.4888,USD,1.7662736850619791,50,2.0080321285140563,48976295335.81032,USD,Producer manufacturing,Strong buy,1010.4943317106554,1009.1641879619008,981.855404177123,-6.806592592592596,-1.5403313485964993,54.56027764340941,1024.59276,984.0187899999997,1037.8719,756.2407357499999,40.294468159186295,6.919225817400001,98.4315885470836
ETR,Entergy Corporation,104.62,USD,-2.534004099124277,2118416,1.0608308590481719,48818988837.0,USD,Utilities,Strong buy,109.21680214993708,109.9541410767539,109.40362724792513,-2.769516728624526,-7.775035260930883,13.017176190990615,107.304,107.9154999999998,111.43199999999992,104.97830000000009,26.750191766811557,1.65323,-2.653325368379127
VTR,"Ventas, Inc.",93.06,USD,0.41001294777729336,2753040,0.85773226299789,48795670059.99999,USD,Finance,Strong buy,92.49996771056702,91.1826179448929,89.1642425694417,1.9388761091028546,-4.914682742413407,20.27917797595967,91.99200000000006,92.54700000000003,91.21480000000012,84.37519999999995,170.68965517241378,0.152971,26.057803468208096
ROK,"Rockwell Automation, Inc.",437.08,USD,1.304902074400277,558124,0.8538663212795112,48537156947.00001,USD,Producer manufacturing,Buy,453.11914291713225,451.14104237843213,442.5614678237608,-2.698130008904721,-5.728582520921405,11.499999999999995,436.0140000000001,450.76549999999986,461.19459999999964,417.98059999999975,40.966520451392796,3.673241,25.185680594177896
CRWV,"CoreWeave, Inc.",87.85,USD,-2.1278966131907424,22187528,0.5907727093328663,48452488201.99999,USD,Technology services,Strong buy,89.40792913890677,90.86834993458116,92.47750341273726,-17.90486870385946,9.96370008762047,18.828621669146468,93.53000000000006,87.6785,89.91580000000005,91.95407500000005,nan,-1.23581,-47.0942608136873
AZO,"AutoZone, Inc.",2957.95,USD,-0.136394788638718,258276,1.1352067670412216,48289584592.0,USD,Retail trade,Strong buy,3048.95356211028,3103.1989185809584,3191.326635885689,-1.8922056384743011,-2.2972749793559104,-12.365086466132004,3017.865999999996,3047.5765000000074,3054.8272,3420.2462499999992,20.33669556799673,54.531664,-1.5630245048673954
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.75,USD,0.8804108584005879,3760,0.1655796830205962,47977385916.07257,USD,Retail trade,Buy,2.837931839840494,2.8919884543816137,2.9595580237668115,0,-2.1352313167259807,-10.423452768729637,2.7612000000000045,2.8103000000000002,2.854327999999998,3.1382207499999955,16.593412582948886,0.04280249292,4.838225633437074
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967713911.54748,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,5.6061861364264045,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.469621845,13.611512030141887
CCEP,Coca-Cola Europacific Partners plc,108.0,USD,1.076275152082364,1011964,0.6004042430629631,47867503052.0,USD,Consumer non-durables,Buy,106.06144274458403,104.08696799942649,101.81242448379064,1.1804384485666153,0.7791723043904201,19.152691968225948,106.91999999999993,108.0599999999998,104.85640000000001,96.81474999999996,20.86472701982149,2.6695679400000003,42.72872663100424
NTRA,"Natera, Inc.",332.03,USD,2.213397364856544,1215075,0.830350236512203,47860186941.99999,USD,Health technology,Strong buy,291.0922096554549,273.6752223072237,256.1308802220646,6.937421495056189,26.0673943996203,45.022930770910676,321.562,294.2345000000001,272.6512000000002,229.32967499999998,nan,-0.224171,28.01767211907642
XEL,Xcel Energy Inc.,76.3,USD,-3.06187269724304,6760871,1.5576573335922643,47659601925.0,USD,Utilities,Strong buy,78.70039667416124,79.07935837838586,79.19092286939659,-3.148007108403153,-3.8800705467372114,3.359523164454083,78.55999999999992,78.39899999999996,79.31219999999993,78.84677500000002,20.885798751779262,1.315104,1.3426542387927207
DRPRF,DR ING H C F PORSCHE AG,51.65,USD,5.948717948717945,180,0.18869902505503722,47647161101.50387,USD,Consumer durables,Buy,51.42762239798784,51.11882178307838,50.754570720516114,0,1.175318315377084,-6.819411870828073,51.03900000000001,50.56572,49.47897,55.259087999999984,48.535409576103774,0.30125128293000003,-62.03492045664966
AMKBF,A.P. Moeller-Maersk A/S,3350.0,USD,4.6875,18,0.14814814814814814,47254470010.80713,USD,Transportation,Buy,2867.292545554131,2756.5501971223966,2647.6149404010816,3.940428172510084,33.20079522862823,47.84347127644082,3252.2999999999997,2771.733699999999,2623.533168,2111.4334425,22.147920528290488,199.248151,-68.21727599767009
CNSWF,"Constellation Software, Inc.",2225.8375,USD,-0.6322544642857102,5413,0.9234207338917416,47168902057.350006,USD,Technology services,Strong buy,2132.6843014234305,2085.3672156283133,2065.710545443935,0.48927765237020726,18.83809396689803,-7.024331662489554,2202.567499999999,2152.2926849999953,2052.7591620000003,2102.1817075000054,50.55736683970875,30.248861,46.66388902588876
AMKAF,A.P. Moeller-Maersk A/S,3204.625,USD,2.901487188790939,9,0.218978102189781,47121840352.052216,USD,Transportation,Neutral,2742.823545437094,2648.0604043311696,2564.899427817755,2.173961561515602,27.393124339108105,33.963656277172106,3156.494999999999,2702.3027500000003,2518.2546420000003,2170.9673844999984,21.18679994715609,200.96155452179997,-68.21727599767009
CODGF,Compagnie de Saint-Gobain,95.7875,USD,5.318856514568434,286,0.49090284929625816,46902428877.44534,USD,Producer manufacturing,Strong buy,93.16716138066117,92.12989468821132,92.03473914591062,-1.300875837197324,15.699359826065935,-7.272507260406585,92.76750000000001,92.06727500000004,89.72433199999998,96.14495532499997,15.546639161637868,3.6902164000000006,-7.027577485007723
HCMLF,HOLCIM LTD,87.03,USD,0.6650858828292208,393,0.9701308318933596,46888843434.13741,USD,Non-energy minerals,Strong buy,89.19769211001145,89.92957888987769,90.41183924182954,0.4385458742065729,-2.6723447655771233,-11.150359359686375,86.77699999999993,90.20728000000001,90.13655780000016,94.11425594999999,99.87224889995933,2.8722399999999997,-87.48138038057726
FERG,Ferguson Enterprises Inc.,242.24,USD,1.1693952555963962,995262,0.608554513200475,46861986263.0,USD,Distribution services,Buy,240.16504810523784,238.87613880128154,238.42679274640457,-0.578698953416785,5.9065273466532675,8.549919340383587,242.86399999999963,244.58800000000005,236.91199999999992,240.61985000000038,21.68355472806044,3.317565,37.48477054284554
CMG,"Chipotle Mexican Grill, Inc.",36.9,USD,4.562198923207706,20422594,1.2065953293097367,46693924978.0,USD,Consumer services,Strong buy,34.49656505783269,34.204869062484114,34.29259931084067,10.810810810810816,10.578363799820202,-0.9395973154362455,34.79400000000001,34.29150000000003,33.711000000000006,34.51707499999997,34.03745041970298,0.290294,-4.172191284363114
LNVGF,Lenovo Group Ltd.,3.75,USD,-0.5832449628844061,9961,0.04858517208447508,46517472996.43217,USD,Electronic technology,Strong buy,3.3955521159443713,3.098707126666257,2.735015190955726,-1.315789473684206,22.24938875305624,216.45569620253164,3.8899600000000008,3.5380900000000013,3.173581999999999,1.870224999999998,73.03546859439794,0.063526,-58.080728590704354
ANNSF,Aena SME S.A.,30.962,USD,0.853420195439741,172,0.17798013245033112,46443000131.116936,USD,Transportation,Buy,30.514306508431844,30.294214939943718,30.03422421207172,1.7148488830486153,4.403830590774214,10.649703380744766,30.614799999999967,30.72969999999997,30.569940000000006,29.436170999999987,18.114833412488558,0.5949504679300001,7.7813134777676485
EBAY,eBay Inc.,104.13,USD,-0.45884714654431125,3901421,0.8643882999046516,46337848778.0,USD,Retail trade,Buy,108.5160590497972,108.28594401601305,106.20063437862181,1.7291910902696328,-8.537549407114623,19.689655172413786,102.918,108.09149999999984,110.01989999999999,97.60249999999998,21.557667225638156,1.413312,6.7398846485316035
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.42,USD,6.40027091093803,183,0.1792711598746084,46183457158.20174,USD,Finance,Buy,30.269387160174606,29.339133586270954,28.34248028528076,-0.25396825396824857,5.737842840316344,29.41757970178764,31.102399999999978,29.512649999999997,27.903880000000008,24.732258999999985,8.485414317409136,0.479867788515,15.593889757176257
SSREF,Swiss Re Ltd,169.9,USD,-0.6781246346311216,718,2.17049576783555,46156694813.35894,USD,Finance,Buy,164.8821468718395,163.179496181514,162.4889728230305,-0.6781246346311216,4.702039810192885,0.47903483352061166,168.73200000000003,165.302305,158.8820239999999,159.71375499999988,10.553855464098401,nan,17.757404726939473
TRI,Thomson Reuters Corp,105.53,USD,-0.3305629013978035,1487284,0.8265987477113784,46067944528.75136,USD,Technology services,Strong buy,97.91753930661183,95.69487086801678,96.66308173903086,3.2381138720406986,14.831338411316644,-21.33507698713357,103.26199999999999,102.67500000000022,92.96019999999997,104.55273808894982,29.10634127139632,0.9185097499999999,-2.5555621865246043
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,72.26,USD,3.6580117630182354,192438,2.0532326694009244,45818892098.0,USD,Technology services,,66.17149492182513,66.49540067682969,68.55628398257745,6.249081017497426,15.21045918367348,-11.5111437668381,68.92600000000004,65.82049999999997,63.05549999999994,75.00155000000004,nan,13.374957,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,72.5,USD,2.4011299435028293,140760,1.711471821995258,45818892098.0,USD,Technology services,,65.68208597789861,66.01002802623994,67.66719355336906,6.979489449608978,18.502778685845048,-5.290659699542779,69.94000000000003,65.07100000000011,62.73690000000006,72.1646505,nan,13.374957,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,99.57,USD,1.9662058371735662,179769,2.235663110296395,45818892098.0,USD,Technology services,,96.46170435289456,96.37112510908311,97.01469216442287,3.653966271080565,1.6124094295336242,-2.3823529411764772,97.21200000000002,96.51662499999999,95.11684999999993,99.79296249999999,nan,13.374957,-955.7415004313606
MSTR,Strategy Inc,119.25,USD,6.1037458848652015,46356505,1.8090400174367764,45818892098.0,USD,Technology services,Strong buy,104.68847169911336,110.54916409300287,122.2565630666719,27.882037533512065,19.178492904257443,-22.860469629342134,105.21799999999999,98.56899999999978,99.7803999999999,143.95457500000015,nan,13.374957,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,96.18,USD,0.9763779527559127,1794364,1.3859163084084032,45818892098.0,USD,Technology services,,92.16430721075287,92.17988825888968,93.14131039328251,1.4556962025316558,9.444697314519813,-3.0052440500201594,95.022,93.0837500000001,89.4272,96.58957500000001,nan,13.374957,-955.7415004313606
VST,Vistra Corp.,136.21,USD,-1.9648769252914855,5095544,1.339912182669304,45716871874.0,USD,Utilities,Strong buy,147.97237412650506,150.5550683412626,153.40474379806943,-8.81033674767356,-14.927237524202113,-16.889377021172724,140.89599999999993,145.02699999999993,153.34920000000022,159.8317500000001,22.992133959015565,2.565477,-6.008345364832065
HINKF,Heineken N.V.,82.7662,USD,-2.890766162149485,1133,1.5655658421998064,45520171195.01578,USD,Consumer non-durables,Strong buy,86.27867984295307,85.42361577366677,84.40189926636393,-0.24563095094612641,-7.42035794183446,1.7158657982057186,85.43924000000007,87.39500499999984,81.95187000000016,82.48583967500016,17.736844637416247,3.4595778750000004,22.697089160951545
