Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PCRFF,Panasonic Holdings Corporation,22.0,USD,1.3918333486957304,9604,0.5808074699436369,51357394042.971054,USD,Consumer durables,Strong buy,19.835506404899895,18.65485211605699,17.284892437032763,4.761904761904762,18.662351672060417,83.33333333333333,21.259600000000002,20.757872500000012,18.609648999999994,13.842327249999999,43.03786277222441,0.27433762401600004,-51.102529412166554
VLKAF,Volkswagen AG,103.34,USD,1.1253547313827241,72,0.13328396890040725,51321954611.18389,USD,Consumer durables,Strong buy,105.33058656476453,106.72607498087908,108.57209376537737,0.23288092422979867,-0.9109214689807295,-15.683834778174397,102.28597999999997,103.53331999999975,104.04572200000003,112.7155919999999,7.310856254063116,6.52940400195,-29.46601996186723
MCHP,Microchip Technology Incorporated,94.48,USD,3.6988255954340956,3527388,0.34550190669726194,51126476430.93053,USD,Electronic technology,Strong buy,87.61143420031432,82.94919837952133,78.44849570061864,-1.3984554372782187,14.562871347156548,44.77474716518541,92.83600000000001,94.70049999999999,80.05220000000013,69.932075,437.61000463177396,0.698952,nan
ADSK,"Autodesk, Inc.",241.47,USD,0.5329114451059582,815628,0.48776234565686344,50985243652.71677,USD,Technology services,Strong buy,240.5183806454129,243.49741137929288,250.5521957019559,2.2744599745870415,-2.3535120708479895,-18.4222972972973,242.58799999999988,240.40400000000008,239.87880000000013,275.9832500000002,46.1569339577559,2.843643,2.090000780579189
EA,Electronic Arts Inc.,201.465,USD,-0.2006241640659836,444546,0.2671997205301992,50517645717.01471,USD,Technology services,Buy,201.5518640854256,201.4775650221685,200.2171058756494,0.6570072445665739,-1.1360290509372841,-1.4359099804305295,201.53499999999977,201.36325000000014,201.98090000000013,196.55820000000006,57.59763279775859,0.824033,-17.434614295156265
XEL,Xcel Energy Inc.,80.9,USD,0.872817955112223,1118342,0.21980259547575864,50503408093.97008,USD,Utilities,Strong buy,80.0725020582721,79.88406884972652,79.33717098663364,3.1361550229474857,1.5183837369808106,9.590896775941497,79.75799999999995,80.16899999999997,79.9414999999999,77.96290000000003,23.289288078993582,0.790418,2.4116277012883596
FAST,Fastenal Company,43.875,USD,0.7925568573397631,1616635,0.26772352293873714,50370035711.6816,USD,Distribution services,Buy,44.609459732515106,44.77659961204836,44.69247758613149,1.0246373474556765,-4.014438853642531,8.979135618479887,43.73099999999998,44.11224999999994,45.02710000000001,44.71357500000002,38.844621513944226,0.324923,12.679569034317636
ROK,"Rockwell Automation, Inc.",452.14,USD,2.7007382169222,402083,0.5870996445568042,50311406601.40497,USD,Producer manufacturing,Buy,424.2361909127116,413.4964767442972,403.4756769434661,1.5451646229169465,9.2653455775737,15.341836734693873,437.4540000000002,434.1029999999999,400.8997999999996,382.94359999999983,46.98046550290939,3.369517,21.16633932618221
DAL,"Delta Air Lines, Inc.",76.275,USD,0.8261731658955715,2785945,0.42556296936390214,50112243053.61633,USD,Transportation,Strong buy,70.79690034867603,69.47748727970377,68.02822420258384,7.338868561778783,8.20683784934035,9.19828203292772,72.80899999999995,70.82824999999998,68.47810000000005,64.71462500000001,11.137475359567791,1.420785,21.407931358471153
SCGLF,Societe Generale,78.25,USD,0.10234105155430254,11,0.002675357525051075,50085546054.55044,USD,Finance,Strong buy,79.31277279015843,78.97076226622026,77.48828077612337,0.967741935483871,-8.10334703464475,-5.552202776101382,77.90100000000004,77.33200499999995,81.20725399999999,52.35323549999999,9.790378855193923,nan,63.91279145112259
HPE,Hewlett Packard Enterprise Company,37.7,USD,10.98027671474832,14302255,0.8531259966728306,50022402346.726524,USD,Electronic technology,Buy,30.412961381140345,28.32385636329758,26.551164752828686,12.269207861822528,30.540166204986164,55.27182866556838,34.217999999999954,31.192499999999995,27.2324,24.006150000000005,nan,0.534685,-109.33696190004947
FSUMF,FORTESCUE LTD.,16.25,USD,0.6191950464396374,350,0.03816585791396325,50006195623.90654,USD,Non-energy minerals,Buy,15.525411898639865,15.256371016820681,14.940866193044258,3.3780774858451594,7.260726072607259,5.863192182410425,16.351999999999986,15.436539999999994,14.806816000000012,13.234489770000014,12.958226306690596,0.571976,5.604702490805192
PRYMF,Prysmian S.P.A.,174.16,USD,-0.8877760072843173,620,0.07077544776886108,49945350491.40468,USD,Producer manufacturing,Buy,159.94865437207528,148.71551870128616,136.88614331240242,-5.1571094047813535,20.00275614965893,65.42160378030538,175.421,167.67625000000007,141.82225400000007,110.35960850000001,32.152291857372404,1.4762704016300001,109.0653439115808
LNG,"Cheniere Energy, Inc.",237.85,USD,-1.0813058847993324,833338,0.4035621293413579,49841913997.22313,USD,Industrial services,Strong buy,249.92218969342142,248.76615913981448,243.75498780870967,-1.26608551266086,-8.166023166023168,22.313072097089364,243.294,252.80850000000063,263.5531999999999,230.18035000000015,38.933084528252465,2.977958,-55.368531790387266
COIN,"Coinbase Global, Inc.",189.145,USD,-2.2809464765447367,3930383,0.4069164710879855,49832330845.0,USD,Finance,Strong buy,192.10266326509654,194.58279342107386,204.70963037167888,-0.5808147174769985,-7.363600744441177,-17.97523797133502,191.37700000000027,196.73575,191.16140000000007,251.14429999999993,71.12586018877148,0.085714,-50.16491136014392
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,80.475,USD,3.7182626627142557,8837,0.3840637657980286,49302849996.0,USD,Electronic technology,,75.0491022158503,71.59774368257659,68.38231329062326,0.05594927265943988,15.29369627507163,35.54825669530065,78.97499999999997,80.33475000000001,69.15229999999997,62.855769999999985,372.7420101899027,0.698952,nan
ASMXF,ASM International N.V.,1010.405,USD,0.5783425161383389,12,0.21818181818181817,49166858323.08332,USD,Producer manufacturing,Strong buy,968.2510603214082,919.9870394057557,859.2464289825342,-1.4301532097964598,5.420731389222174,55.161664324818204,1021.5990800000002,992.0969774999988,886.7877389999998,651.9212262500001,43.36201087575504,5.782106602260001,119.88562984379305
EW,Edwards Lifesciences Corporation,85.105,USD,2.2896634615384626,2363132,0.563241665370867,49003456163.50763,USD,Health technology,Strong buy,82.31565458131796,82.07550909230534,81.86591277985305,4.8866157259058465,6.195408035937114,-0.41539901708400395,83.1650000000001,82.17175000000006,81.44449999999996,81.32597500000003,46.2376399000326,0.743214,22.97721654306141
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921047912.72583,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,-10.75514874141877,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.4389599318,6.807793464567766
RWNFF,RWE AG,65.716,USD,-1.5697082259900574,11486,2.2935761496835,48882267809.701836,USD,Utilities,Strong buy,66.700625476159,65.49867012745956,62.98090533826003,0.8223381405338863,-7.429215382448234,18.381611183167593,65.82999999999997,68.64695,67.27496000000004,54.84310249999999,17.6444809526883,0.7318143,-36.219717115608134
FLEX,Flex Ltd.,133.2636,USD,1.6736095216296665,1231718,0.20049837205905147,48824844599.479836,USD,Electronic technology,Strong buy,109.61364051206364,97.56721838728748,86.75959320933913,-3.578901671369663,56.17438181178952,116.900390625,130.37471999999994,120.55918000000004,91.69107199999999,68.30406800000003,57.1529785135309,0.899222,10.433835369896748
FER,Ferrovial N.V.,67.83,USD,-0.7898200965335764,541267,0.37894582228590723,48717741032.26365,USD,Industrial services,Buy,68.35998973171547,68.13609742159835,67.31708895958454,0.5932077710217877,-3.8417918911256135,4.643628509719231,67.15799999999999,68.41350000000006,67.60399999999996,64.53495,46.82320681058571,nan,-68.71270985641983
MDLN,Medline Inc.,37.05,USD,-0.1347708894878821,23364448,2.3829907819169636,48672144999.79244,USD,Health technology,Strong buy,40.888245800612694,41.957082220061636,42.81442345533255,3.1746031746031766,-22.683639398998338,-11.596277738010022,36.82400000000004,40.53550000000003,42.8952,nan,30.98862495817999,0.324521,-22.06505442930709
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542852460.74606,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-2.993109388458227,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.058858,-66.62144771299785
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48380614840.273346,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
GFS,GlobalFoundries Inc.,85.86,USD,5.543945912722809,7527425,1.6898829677877822,47773983014.7555,USD,Electronic technology,Buy,66.52701814864463,60.347182214617085,54.50805933091073,20.14272720912334,42.48257550614006,141.58694428812606,74.50400000000002,70.53750000000002,57.045300000000005,42.563174999999994,61.681034482758626,0.43258,nan
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,6000,3.827018752391887,47753026313.98499,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,11.111111111111109,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.3990478833,-89.42842729514186
GDERF,GALDERMA GROUP AG,202.875,USD,-10.925974710221283,3,0.03333333333333333,47639889999.60642,USD,Health technology,Strong buy,200.90527979880997,198.95589088724495,193.10881125032128,-0.5026974006866138,5.252918287937743,0.9328358208955224,205.51299999999992,208.08495,199.00791400000008,nan,75.87903434846683,2.224,185.5048862613153
EXC,Exelon Corporation,46.03,USD,1.4994487320837921,4114773,0.5901838816092659,47098268633.91113,USD,Utilities,Buy,45.94485719318539,46.275950541599705,46.285461249203784,5.670339761248849,-1.1807642765135191,5.670339761248849,44.96800000000005,45.266500000000036,47.020800000000094,45.75997500000001,16.856483685501885,0.485421,1.3096386436150604
DGEAF,Diageo plc,21.164,USD,-0.6851243547630091,2799,0.6860462266232016,47059961087.90641,USD,Consumer non-durables,Buy,20.49017429818835,20.64730942285266,21.161899112052918,2.0345193327547997,6.824146981627298,-3.799999999999993,21.241920000000018,20.604420000000026,19.815556000000043,22.86166250000001,19.327780453363758,0.632,-30.636144963394337
CAH,"Cardinal Health, Inc.",200.83,USD,0.10966552016350076,346691,0.145153363722407,47035562268.54792,USD,Distribution services,Strong buy,200.6847317639717,203.34191285114005,202.99626734930604,2.821011673151761,-2.0341463414634084,-1.8282250574375425,200.16200000000006,194.7585000000003,204.41679999999994,191.95039999999986,30.708890180127835,2.402771,2.1269286026609975
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982185104.8506,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
GRMN,Garmin Ltd.,242.2,USD,1.0092584869463623,124022,0.17088119511845962,46709771686.46425,USD,Electronic technology,Buy,241.06015985318004,239.02456659064106,234.94172353027153,7.22982246424934,-9.59988056136161,18.91785731821083,235.00599999999991,239.82100000000014,244.3345999999999,228.53745000000015,27.00563081897753,2.296881,18.14337654125831
BAIDF,"Baidu, Inc.",16.82,USD,-10.233968064213133,800,0.1389443701478021,46492583447.50451,USD,Technology services,Strong buy,16.189971530769142,15.99443020368785,15.83262063593614,-9.179265658747296,14.033898305084747,-8.36284391174067,18.16552,15.747644999999995,16.81391400000001,13.996050999999989,nan,0.23006143328,-100.32173548619406
DNBBF,DNB NOR BANK ASA,31.452,USD,-0.45575389289782997,1584,0.23657680531700395,46472658597.53172,USD,Finance,Buy,31.579801195914534,31.390343129006883,30.870847871333496,-1.9820493642483148,-3.254383266687162,8.530020703933753,32.02960000000001,31.32331500000003,31.77586599999996,29.17129800000002,10.909950470224512,0.70426182932,1.432625549903745
FANUF,Fanuc Corporation,50.184,USD,6.931452558010697,3098,1.851320664515358,46418065097.170906,USD,Producer manufacturing,Buy,45.96477710702201,43.899964147562464,41.752091564073346,-6.1981308411214995,27.415833037119775,35.632432432432424,48.24779999999999,46.836824999999976,41.595649999999985,36.609653999999956,44.64662497393585,0.320860593024,7.161705177316509
DKILF,Daikin Industries Ltd.,158.25,USD,10.951412746266568,196,0.2211690363349131,46315444953.92145,USD,Producer manufacturing,Strong buy,147.13404848015702,141.09423343863088,135.79822877228233,-0.8707090954647874,13.327126897737049,22.922168712132972,148.516,148.25962500000006,134.90145,126.48294650000001,26.755355380674928,1.854288988656,-1.8100370609193592
GPDNF,Danone,71.7,USD,-1.8802857377452928,5237,0.911432499695435,46258294363.70188,USD,Consumer non-durables,Buy,75.59071475207135,77.54433229396506,79.60528663803201,-1.9420131291028468,-8.906111040528511,-20.43058484075019,73.07877999999985,75.46916750000004,79.030135,84.10588525000003,21.686999318927498,2.207059,1.987862275112016
CRZBF,Commerzbank AG,40.75,USD,-2.8721248957216026,100,0.038792769027853204,45945469426.338165,USD,Finance,Strong buy,41.063524960569886,40.729680801567234,39.80059099417491,-1.5938179183771957,-2.8605482717520925,-3.390232337600758,41.59692000000001,41.195425000000014,39.8879,23.479411699999996,15.017494098148774,0.88185830209,6.759401220693216
ON,ON Semiconductor Corporation,116.8161,USD,6.574308913420314,4151120,0.38321671917627126,45780603451.60993,USD,Electronic technology,Buy,97.28673100025412,88.17677122603442,79.40812125130041,2.2997635519747863,31.66828223624888,111.43185520361992,110.41722000000001,105.94780499999999,83.85552199999998,62.068105500000065,83.26758856654074,0.709901,-2.6912672539363216
CCJ,Cameco Corporation,105.065,USD,-0.25159024019747517,1171168,0.390357623282402,45751393923.71746,USD,Non-energy minerals,Strong buy,112.3411545763177,112.04715718310453,109.35216344369611,-2.15589495250512,-11.643259608106971,12.97311827956989,104.61499999999997,114.24074999999998,113.44350000000011,100.11357500000004,97.83947603209131,0.2775886335,170.61195254337045
AU,AngloGold Ashanti PLC,90.585,USD,-1.3772455089820366,539784,0.2668327755697322,45746101526.453896,USD,Non-energy minerals,Strong buy,97.3646637415587,97.85609577104749,95.74630811921197,-4.476431509016139,-10.665680473372792,3.9832405441083614,91.60899999999997,96.19924999999999,97.29630000000002,86.23882500000002,13.288883020860839,2.306667,nan
EBKOF,Erste Group Bank AG,113.13,USD,-1.9160742153632806,708,0.24464409122322045,45256506155.201324,USD,Finance,Strong buy,115.37581731385572,115.62750182670341,114.81145388736346,-0.1235984815043706,-5.952281985202436,-6.75850427882282,114.54599999999998,115.44104999999999,114.44542999999993,109.54080300000001,11.432320832515067,2.81301169489,28.074470461733576
ERIXF,Ericsson (L.M.) Telephone Co.,13.54,USD,7.545671167593322,3198,0.004189097813993054,45135578008.69927,USD,Electronic technology,Buy,12.160073123266834,11.765336486526213,11.252591241464218,4.394757131842702,15.234042553191482,43.280423280423285,12.720500000000005,11.92214,10.987257999999997,8.751371499999996,17.09259287312095,0.13555852959999998,1581.8541593064651
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,97.71,USD,10.24483809093986,23634,0.12638996067760933,45073236279.0,USD,Electronic technology,,80.61782360298236,75.770898375815,71.73465832605045,12.3103448275862,27.2431306159656,47.375565610859724,89.25,82.578,73.17179999999996,66.18979350000008,nan,0.534685,-109.33696190004947
FITB,Fifth Third Bancorp,49.52,USD,0.7323026851098587,1387944,0.26496355678215805,44880549523.39463,USD,Finance,Strong buy,48.83135969612032,48.6501305261685,48.21138239279087,4.2306882761524,-3.6575875486381237,5.699039487726791,48.615999999999985,49.18700000000008,48.12239999999993,46.70032500000005,16.606861397095813,0.838211,-5.285392116380265
DISPF,Disco Corp.,413.16,USD,-1.544180726336851,165,0.3973031543462557,44812467999.572876,USD,Producer manufacturing,Strong buy,438.1705021689565,432.95269604385476,417.65330513146114,2.7796987954804484,-9.419765591086662,18.092951466300807,403.3603999999999,452.0234750000001,439.300788,361.9166111999999,52.6540056551204,1.909891968,3.3415431889614924
SWZCF,Swisscom AG,863.31,USD,1.997873345935724,1,0.03367003367003367,44719901931.77603,USD,Communications,Buy,855.5559770335271,847.0607247410848,826.2259127462122,0,6.230919447305367,18.982875650346262,858.9349999999998,870.8171,789.4542499999995,646.3283684300003,28.91633918483528,6.6859227601999995,-5.8399908383667665
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.85,USD,-0.5386687187379646,1867,0.13742289743702985,44554277354.0,USD,Finance,,25.962789091939122,25.957463064383912,25.92129746059688,0.1705029838022184,0,-1.071565250669719,25.98800000000002,25.966449999999988,25.980079999999997,25.822035500000002,8.66896944900902,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.5548,USD,0.025876010781668308,8976,0.40198844551927987,44554277354.0,USD,Finance,,19.04073354186548,19.19387231765251,19.38235298455534,-0.5637727759914253,-4.651593011305245,-4.356701030927827,18.550960000000032,18.990500000000004,19.19276199999993,19.902914000000088,6.2224756028035815,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.6,USD,0.6396588486140816,1772,0.1572120588391859,44554277354.0,USD,Finance,,23.771846688903135,23.88884191928776,24.047014955917412,-0.37948661665942063,-2.439024390243902,-4.337251722740171,23.48000000000001,23.619085000000027,23.709053999999956,24.434761500000022,7.914416982460848,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.545,USD,-0.01956947162426225,10693,0.443993240241325,44554277354.0,USD,Finance,,25.459877510951628,25.481468888857396,25.518308795591352,0.2157708905453247,0.9284867641248636,-0.17584994138334564,25.537940000000056,25.447434999999956,25.42067400000014,25.612748499999967,8.56668567021027,0.838211,-5.285392116380265
LGRVF,LeGrand SA,170.27,USD,-5.536754507628289,454,1.4963744232036915,44548297831.232086,USD,Electronic technology,Buy,171.87168003030055,168.09529252368725,162.75397103570887,0,-4.2889263631253485,16.027257240204435,180.70600000000005,165.54012500000002,152.47956,110.01190580999992,30.547364048741912,1.8310017018200002,14.800689829768546
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,44466969334.798195,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-7.0454545454545565,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
BAYZF,Bayer A.G.,45.005,USD,-0.8918740365558117,643,0.2489835430784124,44213995198.9851,USD,Health technology,Strong buy,45.403758880698796,45.594808978981916,44.8922564061504,-0.8918740365558117,-4.273806054753545,2.587189423296114,44.754999999999995,45.741429999999994,47.17836200000001,38.6709415,nan,0.9249877197799999,29.2178094995192
IDXX,"IDEXX Laboratories, Inc.",558.175,USD,0.9230296345851166,151152,0.2502205437701372,44030520913.8481,USD,Health technology,Buy,564.0733447234093,578.6546134070079,595.3703619771595,4.888567348165963,-2.2220859755456783,-17.494420055282106,551.4209999999997,553.8074999999994,566.2781999999992,640.1115000000004,41.069457729379735,3.955202,25.583286362418328
VTR,"Ventas, Inc.",88.25,USD,0.2840909090909091,799596,0.17940656740366054,43910526753.0625,USD,Finance,Strong buy,86.3414195541315,85.22440573239845,83.4055738939621,0.6960292104062066,7.360097323600971,14.062298048339143,88.2680000000001,87.79199999999999,85.45480000000009,77.97749999999994,159.84423111755115,0.142327,66.84799032940465
WEICF,Weichai Power Company Ltd.,5.22,USD,0.9671179883945807,658,0.047008730192750085,43771761067.06956,USD,Producer manufacturing,Strong buy,4.769816435440539,4.449811267390599,4.054630755182214,1.5564202334630364,20.49861495844875,111.76470588235294,5.24352,5.22023,4.400634,2.916788000000001,28.53167818116651,0.0614821856,-0.02938063352498723
WAB,Westinghouse Air Brake Technologies Corporation,257.64,USD,0.9719391754193406,171587,0.1812502099429399,43715669898.400215,USD,Producer manufacturing,Strong buy,259.92155274437175,255.68458754719867,248.1419257793575,-2.1607868454031056,1.645165108296835,20.60668476734387,257.4779999999999,263.83500000000004,257.4516,224.72769999999974,36.46863985731878,2.600133,10.73544625223361
FERG,Ferguson Enterprises Inc.,224.85,USD,0.4961115580584541,321136,0.22630628781889858,43606923425.90305,USD,Distribution services,Strong buy,239.64193735252695,241.32724708553687,241.1254992093544,0.5455439788937079,-15.786516853932588,0.7573041763756936,223.15799999999962,242.58849999999998,241.53560000000002,239.99635000000043,29.750721109317524,3.299536,-9.199255121042818
FNV,Franco-Nevada Corporation,225.385,USD,-0.2014700673042918,176274,0.22207885125842036,43453934459.26541,USD,Non-energy minerals,Strong buy,235.46270990676635,237.63089570809595,235.11858414435983,-0.4043305346884757,-9.846000000000004,8.05686067695847,224.913,230.28725000000003,240.9762999999999,221.84902499999993,31.955413955350775,2.22533,126.50721479611555
ODFL,"Old Dominion Freight Line, Inc.",208.775,USD,0.5224132119986556,345607,0.22971564225491115,43418577536.17206,USD,Transportation,Buy,204.20961492690338,199.97212731184683,192.66294261690112,2.728435762436656,-7.845950121386009,32.34548335974644,206.977,203.36974999999987,201.5257,169.0466249999996,43.65485948477752,1.450963,-10.34793041391721
UMGNF,UNIVERSAL MUSIC GROUP,23.555,USD,-1.8337153573661231,11133,1.022173254372676,43306521823.344986,USD,Commercial services,Strong buy,22.703476935415658,22.649067953191715,23.104112909771384,-1.6081871345029304,1.0944206008583648,-8.842879256965944,23.988000000000007,22.897074999999926,21.797473999999983,25.008267499999967,24.241716359294998,0.5537011538700001,-16.671330501800462
RNECF,Renesas Electronics Corp,24.33,USD,0.7161485283768608,4195,0.3068045519702776,43236456309.81761,USD,Electronic technology,Strong buy,21.046369162060955,19.768284262870445,18.414184972798896,3.2682512733446503,22.754793138244185,73.90993566833451,23.383400000000005,21.26410000000001,18.500911999999992,14.391080500000008,nan,0.366657612432,-107.54707100039069
WOPEF,Woodside Energy Group Ltd.,22.73,USD,-0.5512775638781992,300,0.4721435316336166,43165385308.89884,USD,Energy minerals,Buy,22.77175101217145,22.112270317130605,20.980126352461713,0.13215859030837504,-4.495798319327732,42.9559748427673,22.4428,23.273725000000013,20.019404000000005,16.241826,15.467305192591425,0.830014,-16.178287801471708
SEMHF,Siemens Healthineers AG,38.6325,USD,-4.185267857142857,1799,0.1423090614246727,43105681133.56773,USD,Health technology,Strong buy,41.02351286023775,42.751813651967126,44.91801169886241,-3.8032963229490115,-7.820329277022183,-23.801775147928996,39.37407999999999,40.12932500000005,42.17772999999997,50.322150500000006,17.91734027386482,0.66815342556,7.2728669266144355
HINKF,Heineken N.V.,78.33,USD,0.7168343566170621,270,0.0358142434572683,43080328683.83087,USD,Consumer non-durables,Strong buy,78.89891949705125,79.75700021247226,80.56614423806505,0,0.6036475725661429,-3.7360206464298957,76.28818000000005,77.84079499999984,82.14601800000017,82.36782417500018,19.81685434740625,2.59426194613,120.8211384701732
MSCI,MSCI Inc.,590.33,USD,1.3720506920355822,119094,0.20109009492741142,42976027783.20494,USD,Commercial services,Strong buy,573.805998749882,569.8943458832914,567.4473059059087,5.050271376456979,-2.9062499999999933,3.282187658554506,583.2920000000006,583.3884999999999,566.2184,565.0274500000005,33.714647964545165,4.850846,20.407096685462793
TTRAF,Telstra Group Limited,3.852623,USD,-10.404116279069765,111946,8.854175729437726,42936151771.11721,USD,Communications,Buy,3.7894743083854023,3.664850165959797,3.5106684275629587,-1.2147948717948718,6.132865013774106,18.54224615384615,4.002924599999996,3.5960311500000004,3.241780780000002,2.758662834999998,29.087568528670914,0.0787790441,46.63484372464042
STT,State Street Corporation,154.465,USD,0.5042618257531432,340764,0.21112134750292275,42750819783.73249,USD,Finance,Strong buy,146.62287922397397,141.85863842885084,136.58955654587405,1.3150990423717666,0.05505894545926154,20.122093475386887,153.3690000000001,151.69825000000006,140.79590000000002,125.98052500000009,15.665980385196605,3.135126,10.73438079087162
CODGF,Compagnie de Saint-Gobain,87.2999,USD,-0.3994295493439952,791,0.12843828142759717,42745711335.6587,USD,Producer manufacturing,Strong buy,89.23385082435544,90.42417811952407,92.53022708364354,0.11456422018347591,-3.268701682771951,-15.488964181994195,87.32198000000002,90.32631000000005,88.87614599999999,94.93634432499995,12.848980763103308,3.8449291000000003,16.29370013115051
YUM,"Yum! Brands, Inc.",155.02,USD,0.4536029030585907,500506,0.30190167424638886,42726798173.87054,USD,Consumer services,Buy,155.81304358101386,156.48096271810425,156.14922288979528,3.037554004652723,-3.522529250684588,2.2964233865646153,153.30999999999997,154.15299999999993,157.09059999999997,152.67945,24.991536216930793,1.582143,23.677074610200584
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.8013,USD,-0.20004577706567925,12218,0.3643879249154494,42536325333.0,USD,Finance,,22.142542636936145,22.249846824508303,22.377610567019772,-1.663058186738838,-2.1046250561293145,-3.3561777431023376,21.895260000000025,22.158259999999977,22.09700600000011,22.720635,2.211107617724318,3.135126,10.73438079087162
PINXF,Peoples Insurance Company Group China,0.7,USD,3.811359928815059,3184145,5.260932170275269,42432760097.228264,USD,Finance,Strong buy,0.7331024943004422,0.7652791620762769,0.7784251982046339,0,0,-30.000000000000004,0.68416,0.81267175,0.7761407,nan,4.816304627799969,0.0617232,9.306656567571236
TTWO,"Take-Two Interactive Software, Inc.",228.6,USD,-3.981854838709685,4518105,1.7587039517252825,42331107179.62954,USD,Technology services,Strong buy,220.41498548823262,218.17105329640395,219.3777058472706,-2.0355688879365763,4.340681911543197,-11.293921344172597,236.71999999999994,226.45250000000004,212.58299999999997,231.89092499999984,nan,0.389719,-4.860726976120603
ELEZF,Endesa S.A.,41.112,USD,2.7800000000000047,1500,2.5020850708924103,42299173886.10066,USD,Utilities,Buy,36.724199531834955,34.679304392038674,32.076458264306645,0,2.7800000000000047,18.512539636782947,38.18639999999995,33.199380000000005,25.577471999999972,22.742835500000016,15.836666599123033,0.63918287216,16.56436790718009
CLS,"Celestica, Inc.",365.92,USD,3.142881303379664,813697,0.46918146243772524,42070958035.49553,USD,Electronic technology,Strong buy,361.648895842073,347.1133492807718,328.89697882360326,2.498599439775915,-10.69240719498206,22.75075478027507,349.794,380.9275000000001,346.7214,295.7414500000001,44.498758613539046,2.287101024,137.55662783391023
CNSWF,"Constellation Software, Inc.",1979.9713,USD,0.35333502280790313,4228,0.5062260536398467,41958622863.22739,USD,Technology services,Strong buy,1872.6835940556678,1889.2764554631194,1982.3236337778385,3.5279111111111074,5.8672309436222045,-17.294431913116128,1978.7362599999992,1854.6965949999953,1826.4329880000014,2377.4702870000046,57.024537458177036,27.865635,2.743313920117976
CMG,"Chipotle Mexican Grill, Inc.",32.5901,USD,-0.6399390243902364,5946249,0.43501762823045226,41804428647.81558,USD,Consumer services,Strong buy,33.32352507152042,33.94110644220466,34.9510289886394,0.5712081468909072,-8.762318029115338,-12.509798657718122,33.028020000000005,32.792004999999996,33.317202,36.87827549999999,29.855349945034813,0.318517,-4.085756963359985
