Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.72,USD,0.12738853503185574,8483,0.43707428665643067,55400647027.0,USD,Finance,,15.807721979386006,15.876711677762021,15.98710768055967,-0.5692599620493349,-1.933873986275736,-3.5582822085889574,15.726000000000003,15.792510000000021,15.887794000000001,16.38411849999999,1.6225756840725412,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.11,USD,-0.060151537727151885,11508,0.6751698485150723,55400647027.0,USD,Finance,,18.16914647194229,18.234744799692916,18.354652555987247,-0.055187637969103545,-0.6582556226001152,-3.310197544046989,18.148179999999975,18.095295000000053,18.208839999999984,18.792765000000088,1.8692649897298803,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.965,USD,-0.23333333333333425,5842,0.57665163016119,55400647027.0,USD,Finance,,15.070997570869629,15.129573232286921,15.23163530116698,-0.36617842876164924,-0.8940397350993363,-4.5599489795918355,15.025000000000006,15.04830500000001,15.120974000000007,15.604330500000014,1.5446466356326702,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.38,USD,0.06506180871829255,14231,0.5193340729279187,55400647027.0,USD,Finance,,15.489067741340898,15.559356771469584,15.665865727633832,0.3261578604044404,-1.599488163787588,-3.874999999999995,15.373979999999994,15.401635899999993,15.550842360000026,16.04106158999999,1.587481807953924,2.54092,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.81,USD,-0.21220159151195064,10944,0.6275913086861528,55400647027.0,USD,Finance,,18.920013854422493,18.998630619654442,19.124604996274496,-0.6339144215530955,-0.7387862796833803,-2.99123259412069,18.87899999999998,18.83521,19.006664000000008,19.57820141999995,1.9415170876211512,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.4,USD,0.1300390117035083,43119,1.212597583747666,55400647027.0,USD,Finance,,15.523602505435939,15.595196905988402,15.698903662167783,0,-1.8483110261312885,-3.5691922354414545,15.40000000000001,15.465270000000022,15.610788000000005,16.072236380000007,1.5895461536079603,2.54092,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.875,USD,-0.24210152168518323,7052,0.5128242420716587,55400647027.0,USD,Finance,,15.00381290712182,15.059723487936155,15.152274194507433,-0.5681818181818238,-1.555261416280605,-3.908268733850132,14.92498,14.99160500000004,15.059179999999971,15.500032500000005,1.535357080189507,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.04,USD,-0.29850746268657846,24016,1.1509136479304545,55400647027.0,USD,Finance,,20.15759617310446,20.223952829180377,20.360773599301087,-0.545905707196027,-0.8411677387432048,-3.2818532818532806,20.122000000000007,20.091750000000008,20.191291959999973,20.935055744999953,2.0684743453443843,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.57,USD,0.026932399676805843,11991,0.5564036768766037,55400647027.0,USD,Finance,,18.565202512814132,18.60533342690112,18.69992853127537,0.10781671159029418,0.1078167115902942,-2.6219192448872572,18.58400000000001,18.513250000000006,18.605024000000082,19.09671902999994,1.9167449397727157,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.71,USD,-0.4496908375491754,24797,1.0461633224766695,55400647027.0,USD,Finance,,17.928666415247132,18.02394664212253,18.16170186952539,-1.2820512820512842,-2.100608070757319,-4.476806903991361,17.814000000000007,17.874420000000004,18.023270000000007,18.603037624999978,1.8279780766491542,2.54092,-3.7895113159018523
CARR,Carrier Global Corporation,66.69,USD,-0.4329650641982774,9143267,1.5937182318028682,55391412609.06986,USD,Producer manufacturing,Buy,68.35306452351294,67.33316222305392,65.77303836899515,-3.123184195235336,-7.142857142857137,25.569572585200522,68.08799999999998,70.2395,68.16839999999999,60.627575000000014,43.814466855002955,0.814923,-65.07102370516557
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.7,USD,17.906897723411497,96405,2.566788964444894,55382546997.06795,USD,Health technology,Strong buy,32.3976268960625,32.555128955582916,32.44013092153759,0,6.834975369458147,9.844887622665409,30.989199999999993,31.9705025,33.140029000000006,28.824714750000002,nan,0.33438262,-239.28712543298985
ENAKF,E.ON SE,21.11,USD,-5.463502015226148,282,0.6550522648083623,55162076470.309166,USD,Utilities,Strong buy,21.333637489572293,21.395336806679662,21.298919472135285,0,3.0258662762323136,3.836694540088545,21.24200000000001,21.162770450000018,21.838148180000015,17.149358545000005,13.903967098663934,0.35403860000000004,-18.102056038634583
LNG,"Cheniere Energy, Inc.",262.59,USD,-0.890734100773736,1358873,0.7497584023963613,55026230673.691154,USD,Industrial services,Strong buy,252.03936221069208,249.4384561870789,246.1760201376863,-0.0038080731150219906,15.16600149116266,35.03548287565564,260.99399999999997,251.49699999999999,243.0014,231.7023,42.98271459438224,3.009266,-55.368531790387266
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8292831105710814,54937163656.169716,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,13.617747440273032,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
THLEF,THALES,267.3,USD,6.071470663282015,90,0.9513742071881607,54935218294.52076,USD,Electronic technology,Buy,263.95333716022714,267.33311651811147,271.6804427519692,4.210526315789479,1.3382871441028281,-4.539123602728467,256.8079800000002,260.1060250000001,263.61122599999993,282.74102849999986,27.98144308463818,5.3277099,83.69912203798098
ALAB,"Astera Labs, Inc.",319.79,USD,3.4617748875732137,3877791,0.9431560260909794,54814545674.11894,USD,Electronic technology,Strong buy,342.4277980488663,319.2006485936736,284.70554849301635,3.3614531820679514,-16.879369947755567,86.26554445641729,320.572,386.44199999999995,343.285,204.28259999999997,215.55001348072258,0.690629,532.3955669224212
VST,Vistra Corp.,162.33,USD,2.7470093043863555,3719163,0.8745149552785975,54734831381.23438,USD,Utilities,Strong buy,157.45697347383026,157.08360269087305,158.16724984929888,3.053580497714577,0.14806588932075335,-0.951857953505384,157.7100000000002,158.5724999999999,154.10659999999976,165.71095000000017,27.106049726985827,2.047956,-6.065501772437812
NBIS,Nebius Group N.V.,216.92,USD,18.782170627532572,25525363,1.3678101725754814,54588011350.90789,USD,Technology services,Strong buy,213.65947574713562,205.05358370924333,187.19696187873967,16.021715294306414,-27.256874580818245,149.3763292521699,189.70599999999996,221.38150000000005,225.2252000000001,138.71287499999994,72.3718012878257,-0.585351,nan
AME,"AMETEK, Inc.",237.76,USD,1.0841375791845511,1215782,1.2897454173737581,54495307532.15458,USD,Producer manufacturing,Strong buy,234.38263865869828,232.30123384018472,228.74744588635556,-0.07984870771170319,1.606837606837603,15.417475728155335,236.1579999999999,235.66699999999977,231.30200000000022,216.94484999999975,35.91866332295979,1.992908,8.401021878684658
SCGLF,Societe Generale,85.072,USD,-2.9633854226075043,11,0.0016458442432857037,54452109461.86858,USD,Finance,Strong buy,84.52458327563991,83.14198803808594,81.1020157635686,2.2131442989306724,-3.371194911403911,2.6819553409776806,87.06920000000005,82.05177999999997,81.821572,55.18841499999999,10.643924728039073,nan,63.91279145112259
PSA,Public Storage,309.75,USD,-1.8318384939625307,3677461,2.9054195517729524,54385796648.8551,USD,Finance,Buy,316.0002662682032,312.79704223747257,307.74367306155307,-2.339439417347169,-2.8143825301204903,19.548436896950975,316.5000000000001,320.8220000000006,313.88439999999946,292.8315499999996,31.97155331688738,2.54092,-3.7895113159018523
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115257360.08492,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994028578.98288,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,28.111888111888117,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
CVE,Cenovus Energy Inc,28.79,USD,1.8754423213021854,4586304,0.7212279890060438,53788876260.46294,USD,Energy minerals,Strong buy,27.16969588326044,26.83693139380239,25.93503953140868,3.15299175922608,13.614838200473557,69.6523276370065,27.918,26.10800000000001,27.671800000000015,22.397609999999975,15.915340744648136,1.1544072319999998,75.32494235845182
LBLCF,Loblaw Companies Limited,46.03,USD,-1.6820633310193869,143351,4.8047930283224405,53239339101.16936,USD,Retail trade,Strong buy,45.76852331755438,45.69628889183904,45.52792429931432,-2.271762208067941,0.9429824561403503,2.860335195530729,46.26509999999998,45.557840000000056,45.389983,44.33664179999997,27.67162047226582,0.454223616,33.1101364429293
CAH,"Cardinal Health, Inc.",227.09,USD,0.5935769656699904,1595159,0.6512832696534345,53185807912.47331,USD,Distribution services,Strong buy,225.65856777706563,221.3102366208233,216.37198013700961,-0.920593368237341,0.4067736658265977,11.008456762966226,227.004,233.3885000000004,215.7325999999999,205.8305499999999,34.72430349551974,2.417734,2.1269286026609975
MARUF,Marubeni Corp.,32.01,USD,8.862739763297505,9481,0.6687262390937881,53123334136.9639,USD,Process industries,Strong buy,31.512725602570317,32.007192411034374,32.236108074183036,9.159732642204325,6.363183253032062,14.321428571428564,30.894400000000008,30.087699999999995,31.554214,31.497219499999986,15.397468861418767,0.622676830919,3.1162043924422123
NUE,Nucor Corporation,233.2,USD,1.0661350437722021,883861,0.7986164414542417,53109191163.12212,USD,Non-energy minerals,Strong buy,233.7609906265442,229.05739922855776,218.85794256274315,-1.942645698427384,-7.8078671674243925,41.179319530209455,234.6180000000003,231.39199999999997,239.14660000000018,186.7693000000002,23.106038087311497,4.46163,79.7147385103011
RNMBF,Rheinmetall AG,1134.088,USD,1.2592132930351805,99,0.1461038961038961,52911691255.750916,USD,Electronic technology,Strong buy,1229.8545397752835,1320.0973693137153,1437.959037239918,0.018344092849318826,-12.351863730862279,-40.326861352275714,1113.3906000000002,1157.7409000000011,1298.9125700000002,1757.035984,62.95165185900386,6.91877878342,-0.061595264786545735
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52893551693.20909,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-7.428571428571423,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
GPDNF,Danone,81.665,USD,-1.3588597656721826,933,0.1423688467055269,52846007229.204605,USD,Consumer non-durables,Buy,80.5147675133263,79.71490036671474,79.8099830118636,-2.3145933014353925,7.047589086166339,-9.371878814781926,82.81411999999985,80.1524,76.584075,83.04241225000004,24.70109901506575,2.1642037000000003,1.987862275112016
UCBJF,UCB S.A.,277.4375,USD,-2.324496549781728,347,0.4351097178683386,52712075126.37474,USD,Health technology,Strong buy,288.3002866275627,290.83704564293225,291.5182268298698,-2.324496549781728,-7.536243959340113,-3.647461276654858,277.93149999999997,291.17650000000003,292.34997800000014,292.1212019999999,29.440826604395664,5.807375100000001,66.28532187209156
DBOEF,Deutsche Boerse AG,291.7125,USD,1.7483787053989077,1597,0.21219489509839093,52456103804.99148,USD,Finance,Strong buy,286.49175900209804,285.5287662690859,283.4660595433559,-1.181402439024394,6.289891160463153,12.283487297921463,293.45948,284.0288599999999,285.4326740000002,271.9749295000002,22.838997758713287,3.5891188422600004,23.901992081839214
EA,Electronic Arts Inc.,209.04,USD,-0.11945147880930768,2031505,0.934321048295058,52417087718.98552,USD,Technology services,Buy,205.99356261240658,204.8234974791563,203.2958331601468,-0.1099058632388867,3.117600631412783,2.270058708414866,208.4679999999998,206.13100000000014,203.5890000000002,202.40820000000008,59.76327977585911,0.824133,-17.434614295156265
CMPGF,Compass Group Plc,30.8,USD,-2.5748086290883787,7855,6.072201607915894,52369648190.64557,USD,Consumer services,Strong buy,31.73685802157626,31.54821071305328,31.33927025181437,0,-6.937394247038905,-1.8795794839120734,31.581599999999998,32.13714999999999,30.490933999999992,32.33635899999999,25.939026444332153,0.75,38.08582393301547
FITB,Fifth Third Bancorp,57.66,USD,0.45296167247386415,4737372,0.6984326497241152,52257927350.22858,USD,Finance,Strong buy,55.657038214114664,54.15306562827855,52.49846396686435,-0.2939650700328579,8.608024110001871,23.073639274279607,58.07599999999998,56.997000000000014,53.08679999999993,48.628875000000036,19.624927674347365,0.848734,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.96,USD,-0.15384615384615058,16261,0.7544762373159744,52022286332.0,USD,Finance,,25.92033819662456,25.942085863454274,25.94009131436996,0.07710100231302842,-1.330292664386157,-0.6505931879066137,25.97900000000003,25.89155999999999,26.036254000000003,25.9623295,8.835642081617372,0.848734,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.96,USD,-0.2606429192006895,7421,0.8875307962781352,52022286332.0,USD,Finance,,23.281124006030172,23.43681961739618,23.631825685354272,-0.4768097095795381,-3.5699286014279625,-6.931495743818406,23.052000000000014,23.26709000000003,23.49983599999996,24.223837500000023,7.814574044450496,0.848734,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.2,USD,-0.38314176245210885,15935,0.35324291851582557,52022286332.0,USD,Finance,,18.242920869679036,18.431448136116245,18.700682582422157,0.6637168141592976,-1.1943539630836177,-6.185567010309275,18.14476000000003,18.082940000000008,18.37729999999992,19.4298155000001,6.194479425479051,0.848734,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.35,USD,0,21462,0.9476919272650199,52022286332.0,USD,Finance,,25.424640980381607,25.457787956063857,25.4906903104545,0,-1.438569206842914,-0.9378663540445425,25.35202000000006,25.388759999999955,25.525816000000138,25.587702499999963,8.628024914060108,0.848734,-8.564404195064261
RWNFF,RWE AG,66.605,USD,1.331203407880724,3714,1.0476136748279363,51950912555.04576,USD,Utilities,Strong buy,64.72855194676889,64.71502013125664,63.8233575749179,0.0015014113266542174,8.343093239638241,19.98306672431187,64.7406,63.92495000000001,64.8445,59.16516249999998,17.883173867152664,0.7194978000000001,-36.219717115608134
LHX,"L3Harris Technologies, Inc.",277.71,USD,-1.0122972732133422,1741948,1.607139677431349,51735968978.22206,USD,Electronic technology,Strong buy,293.1619813369796,300.800345689067,307.381290602485,-2.1148355715343135,-11.87166793602438,-5.540816326530619,282.30399999999935,289.80249999999984,300.06280000000004,316.3663499999994,30.150148193987555,2.80453,9.161047179985536
ROK,"Rockwell Automation, Inc.",464.82,USD,1.3319962503542573,463756,0.7304836203670217,51722359403.32075,USD,Producer manufacturing,Buy,461.95484150649,452.78514101127735,439.1245452225863,0.10984040834786908,-1.3393330927769411,18.576530612244895,463.19400000000013,470.30199999999985,460.7593999999995,406.5371499999999,48.29800498753117,3.379511,21.16633932618221
FAST,Fastenal Company,45.01,USD,0.5585344057193923,6546620,0.6543179138386517,51648868669.405716,USD,Distribution services,Buy,45.973435764783936,45.85153205461052,45.58209670977412,-1.0551769619696723,-0.70593425987205,11.798310978638849,45.457999999999984,46.625499999999946,45.61999999999998,44.244000000000035,38.3031231384563,0.333252,13.569150478399544
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.401825,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
ETR,Entergy Corporation,112.22,USD,0.2770083102493095,3456128,1.3498782596292338,51384062958.29917,USD,Utilities,Strong buy,113.03401777739066,112.24105699702413,110.31339774459626,-1.466327157783828,0.6637961966271931,21.227179431781362,113.296,114.40099999999981,112.13619999999996,103.50020000000009,28.584528388395018,1.082775,27.385703624387546
MDLN,Medline Inc.,39.09,USD,0.5401234567901256,4953263,0.9133822685754119,51352072294.99228,USD,Health technology,Strong buy,39.46408461827231,39.72673497406317,40.47069457440571,-2.2505626406601613,8.162700608743782,-6.728704366499627,39.66200000000005,39.87300000000001,37.8214,nan,32.694881231181,0.322456,-22.06505442930709
NDAQ,"Nasdaq, Inc.",90.24,USD,-1.774246217481234,2963445,0.7118266762712414,51034406252.43148,USD,Finance,Strong buy,87.94973151118187,87.81053003293815,87.9964523553763,-1.4954699268638845,7.659269863994277,-7.208226221079697,91.87199999999994,85.54174999999991,87.58649999999989,89.04005000000011,27.186454975446626,0.98374,50.50784438197154
DVN,Devon Energy Corporation,44.1,USD,0.7309273640931938,8397116,0.837587419672591,50865074241.08496,USD,Energy minerals,Strong buy,43.583821405942246,44.002861536864415,43.898310269536935,1.7301038062283736,4.626334519572961,20.22900763358779,43.534000000000034,42.50500000000001,44.43659999999993,41.420224999999974,12.238441471943165,1.402456,-18.007645399108032
EBKOF,Erste Group Bank AG,127.048,USD,-1.7994063813999528,609,0.8731182795698925,50824259053.61663,USD,Finance,Strong buy,128.64786316743402,126.40347839987756,123.41907440706997,-1.275934416038539,-4.927675050324401,4.71268053022292,130.5504,132.59443000000005,123.42972199999987,115.10322600000003,12.83880046963117,2.78850965694,28.074470461733576
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737329502.3029,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,-1.402278702892201,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.83458090208,6.759401220693216
STT,State Street Corporation,183.3,USD,0.39434768320736047,1813660,0.6115631104764889,50731396889.74203,USD,Finance,Strong buy,172.9949962468254,166.12907034130674,157.53973397128934,-0.4615802335052915,6.002775850104108,42.54607667781321,184.12600000000015,176.82550000000006,166.278,137.1434000000001,16.162453377538334,3.588638,27.089660118560694
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.4,USD,-0.027095460108945674,52272,1.2455055577397334,50532124627.0,USD,Finance,,21.507580444173495,21.65018635966552,21.850851983545297,-0.18656716417911706,-0.971772327626103,-5.135115965671326,21.391160000000017,21.40303999999998,21.61529400000011,22.395635500000004,1.8869421837387905,3.588638,27.089660118560694
EBAY,eBay Inc.,113.045,USD,-1.0027147736229056,3829971,1.1243890491897413,50191981073.13057,USD,Retail trade,Buy,111.68866679769891,109.40307000409295,105.76217852101291,0.30167250787454275,3.7776553750114705,29.936781609195403,112.593,112.58574999999988,111.51489999999995,95.71644999999998,25.66579634464752,1.504666,5.265044691936331
WPM,Wheaton Precious Metals Corp,109.96,USD,6.292895118414685,2007866,1.29067529642677,49935593181.82201,USD,Non-energy minerals,Strong buy,114.33692923462668,118.52453138630766,121.66850281147724,6.26207962891379,-12.605309171832777,-7.596638655462191,106.07399999999977,110.40950000000002,120.29700000000007,124.10304999999991,27.970091744709123,1.150169,196.8473199805999
FKURF,Fujikura Ltd.,28.42,USD,-4.790619765494136,644,0.02656623200900942,49877578754.88043,USD,Producer manufacturing,Strong buy,31.709653726028368,31.944630095951684,30.96465247664191,-4.981611501170172,-13.878787878787874,49.51307230222015,30.295000000000005,34.84712500000002,34.102000000000004,22.5844427235,47.53588637274355,0.231405925751,62.92174600665543
ASMXF,ASM International N.V.,1022.2346,USD,0.8237739580276758,10,0.14705882352941177,49742492401.89714,USD,Producer manufacturing,Strong buy,1056.7204414819053,1035.8459970762422,985.5549943393622,0.8237739580276758,-14.165013896702582,56.97826303948892,1029.5936600000002,1097.8194399999998,1033.4318430000003,720.7250002499999,43.86968378301088,6.3910054479800005,119.88562984379305
AAUKF,Anglo American plc,45.905,USD,2.5810055865921813,150,0.0100960470610407,49538098331.25364,USD,Non-energy minerals,Buy,48.302079940102566,48.54550186523176,47.78175251279406,2.5810055865921813,-16.657588961510527,8.394332939787486,45.8625,50.3854727,48.667935079999985,39.84095915039997,nan,0.7125,-33.330645047036164
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426354217.356636,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
PBCRF,PT Bank Central Asia,0.4,USD,20.12012012012012,1139,0.0065251340831986105,49310018750.0,USD,Finance,Strong buy,0.34623846008907533,0.35028454679404086,0.36970798633515883,0,15.707260630604575,-13.978494623655914,0.35349439999999993,0.3265113000000003,0.41282002000000034,0.5612349049999966,14.376255635644958,0.006782728399999998,1.8948881782819302
MBGAF,Mercedes Benz Group AG,51.19,USD,-0.42793230888931894,21998,0.8971744591993214,49291037880.07643,USD,Consumer durables,Buy,52.63839361818779,54.38340758758492,56.66384914557351,-1.3680154142581904,-2.938945771710285,-28.194697713564324,51.98500000000003,51.035295000000005,54.88552799999999,62.98511649999997,8.709510921204958,1.44436670818,-39.13707316374543
PYPL,"PayPal Holdings, Inc.",55.85,USD,-1.707145371348115,14337020,0.5909905522478511,49265593573.70733,USD,Commercial services,Buy,49.235896967243775,48.088336013470894,48.37401850249764,-1.1329438838732528,32.34597156398104,-4.806545082665758,56.29600000000006,47.56799999999991,45.116000000000014,52.72872500000007,10.476851504464621,1.279457,19.591699383062267
AZO,"AutoZone, Inc.",3013.03,USD,0.6312351167117023,160207,0.844065456997745,49188784046.434906,USD,Retail trade,Strong buy,3108.455768848624,3177.132962366642,3272.1226462366008,-1.669609260522352,-2.27936860062724,-10.733236354586682,3017.2659999999955,3071.6055000000074,3140.3363999999997,3525.8652999999995,20.71538526589063,54.505914,-1.5630245048673954
XEL,Xcel Energy Inc.,78.72,USD,0.06355662895639655,4023340,0.8236328379452739,49142501160.88776,USD,Utilities,Strong buy,79.65522436080093,79.71577780704708,79.53244835490173,-0.662502366079886,1.6266460108443135,6.637767542671371,79.07799999999993,80.27499999999995,79.48659999999991,79.09097500000003,22.661715174021936,0.784353,2.4116277012883596
GDERF,GALDERMA GROUP AG,209.25,USD,2.3477622890682377,506,0.6169227017800536,49136890276.756294,USD,Health technology,Strong buy,209.64028262548888,207.53432919231014,202.97463091693422,2.3477622890682377,0.09567089213106368,4.104477611940299,208.17999999999984,217.35099999999994,211.7293800000002,nan,78.26340326514693,2.25,185.5048862613153
NTDOF,"Nintendo Co., Ltd.",42.5638,USD,-3.0161207633152998,3616,0.34195793614767744,49067904031.10478,USD,Consumer durables,Strong buy,44.5494910217137,46.14834229989336,49.56193991000576,-0.29585313690996395,-5.623503325942353,-35.342852802673555,43.77875999999999,43.44878999999996,44.57501667999998,62.087066669999984,18.54060924904595,0.380831778613,43.81144183062197
HCMLF,HOLCIM LTD,91.0596,USD,-2.3698938565455054,435,0.5971173644474949,49059852554.40393,USD,Non-energy minerals,Buy,91.76452388375522,91.72165696672995,91.58033083396265,0,-0.3471340646641157,-7.036507677229659,91.2559199999999,93.64483,92.58808580000012,94.57450345,47.483597619702394,1.9793600000000002,-66.62144771299785
HINKF,Heineken N.V.,88.97,USD,3.225432184708204,1082,0.155294657978586,48932170930.30326,USD,Consumer non-durables,Strong buy,84.32190454254392,83.11010083693641,82.43463344547177,3.225432184708204,10.439424031777552,9.340051616074714,87.47680000000005,81.98911999999984,79.80949800000016,82.32028167500017,22.508688003175465,2.5604985200000003,120.8211384701732
ODFL,"Old Dominion Freight Line, Inc.",234.79,USD,1.3073869520193309,1854636,1.199140639022354,48828870594.30748,USD,Transportation,Buy,227.10360674184236,222.19983522253528,213.9487585328635,0.18347840928485168,6.110182130428879,48.83676703645008,232.55399999999992,223.76924999999983,222.09270000000004,184.81334999999953,49.09459685513549,1.532407,-10.34793041391721
EW,Edwards Lifesciences Corporation,84.55,USD,-0.5294117647058857,5571012,1.1185543594463057,48683888967.49529,USD,Health technology,Strong buy,87.41634815212949,86.63423814669306,85.50284848285324,-1.6517389787135066,-2.771389144434219,-1.0648256494266284,86.07800000000006,90.22800000000004,86.97519999999997,83.32315000000004,45.93610779093773,0.743107,22.97721654306141
ANFGF,Antofagasta plc,49.349,USD,5.221748400852874,3718,0.3813763604098924,48651043910.47925,USD,Non-energy minerals,Buy,50.84701414959014,51.102503216556926,50.35789959520975,1.4367934224049292,-9.33492559250414,9.559754012832176,48.67936000000001,50.05421249999993,53.006190999999966,46.992007249999986,35.93015182562362,0.727143,67.34912301564866
SMTOF,Sumitomo Electric Industries Ltd.,15.37,USD,-1.0812202342643908,1992,0.13002695840051176,48595425812.98518,USD,Producer manufacturing,Strong buy,16.642389306912555,16.604090076396023,15.63010256076582,4.664623765747352,-23.95794681508967,60.10416666666667,15.358400000000003,17.229850000000003,15.922194999999997,6.642273301249999,20.604278538146616,0.133528191368,80.1526575375956
VTR,"Ventas, Inc.",97.62,USD,1.423376623376628,2397380,0.8582145987551955,48572754919.30161,USD,Finance,Strong buy,91.37155413676116,89.38222220015595,87.20001609137412,1.6663195167673492,18.026840768951775,26.172935246219463,95.46000000000006,91.57699999999998,87.63500000000009,81.70009999999995,176.8157942401739,0.142327,66.84799032940465
HUM,Humana Inc.,404.34,USD,1.541938724259163,724908,0.5189544053939164,48545668619.96625,USD,Health services,Buy,374.83420724403925,347.94381973866456,318.2916804869634,1.0041966426858469,11.226033614832339,57.920637400406164,399.35999999999984,392.81100000000004,354.1545999999999,261.38150000000013,43.27315146780252,7.245671,-33.932220407412906
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.765,USD,0.4723837209302451,12638,0.03192930783536321,48239081213.63437,USD,Retail trade,Buy,2.8929751589958506,2.958037252291863,3.02436708441517,-1.1087267525035658,-6.9211607082744235,-9.93485342019543,2.7950000000000044,2.8497700000000004,2.9967169999999976,3.167687249999995,17.106505898251783,0.03654086217,9.039945908973676
FNCTF,Orange,18.06,USD,0.5008347245409007,370,0.00460175538312101,48019620446.71981,USD,Communications,Strong buy,19.34086042889301,19.317918091605005,18.90022358377471,0.5008347245409007,-7.479508196721316,7.053941908713679,18.285639999999994,19.699577499999997,17.924561000000004,13.81462975000001,75.97146811168717,0.4682446,-73.11402123339391
