Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CQP,"Cheniere Energy Partners, LP",59.74,USD,-0.9943652635067971,95312,0.6513479085685545,28917394288.353992,USD,Utilities,Neutral,62.21073379746856,62.14886127412509,61.402389600121424,-4.978527119452832,-6.6562499999999964,11.164867882396724,63.02,62.870500000000014,63.26424000000001,57.89515999999997,13.894315750302354,0.943274,2.81696876942943
FSLR,"First Solar, Inc.",268.45,USD,-1.8500237651274187,1102008,0.45350442589534273,28845855927.34525,USD,Electronic technology,Buy,256.734632569822,245.9666535418492,237.7807106884217,-1.547658341585076,18.651933701657455,0.9741969457609173,265.94200000000006,275.67999999999995,234.3764000000002,232.71297500000003,17.343299781634,3.002699,31.587180141120463
CW,Curtiss-Wright Corporation,774.67,USD,1.5840753222570354,90289,0.40310198651251977,28617214014.076214,USD,Electronic technology,Strong buy,741.381965863813,726.0928768320873,701.3778576232373,0.5333783222591381,4.9020271642720665,39.68085106382977,754.3020000000004,737.8139999999999,729.7388000000002,629.7664500000001,56.73991064234966,3.59357,21.446361857320756
SAABF,Saab AB,53.04,USD,-0.11299435028249015,411,0.1759869829579515,28607515583.593872,USD,Electronic technology,Buy,57.49448696714024,59.43896504430334,60.82726010161559,-1.0632344711807504,3.9999999999999982,-13.840155945419108,54.53099999999997,56.237840000000006,60.198576,61.31731450000001,42.073410676911685,0.353348244,46.878278580648114
MTSI,"MACOM Technology Solutions Holdings, Inc.",373.78,USD,-2.856251786781716,546552,0.3541706019711785,28517834476.654366,USD,Electronic technology,Strong buy,350.82998353538983,327.5607497162705,297.1174217492215,-4.975696068661149,1.051664008218656,113.85742075752373,373.5159999999999,375.4984999999999,329.1646000000001,218.8833,162.06208810267083,1.345613,nan
CPRT,"Copart, Inc.",30.655,USD,1.171617161716173,4826792,0.494662822389147,28380751536.546867,USD,Retail trade,Buy,32.00991342666686,32.87767624777516,34.32687882707497,-1.2085078955849178,-6.625038074931457,-21.688593690126456,30.82499999999994,31.902249999999963,32.73509999999992,38.578274999999984,19.098498535916768,0.387625,6.087243886318578
CNP,"CenterPoint Energy, Inc (Holding Co)",43.37,USD,0.6965405154399749,1890209,0.4425854632276848,28371330780.99791,USD,Utilities,Buy,42.754062999392396,42.56506595430385,42.12404328583269,1.7597372125762554,2.287735849056601,13.148969475606572,42.92599999999995,42.424499999999846,42.63330000000005,40.568525000000015,26.558481322718922,0.368894,9.788893370982919
DXCM,"DexCom, Inc.",73.51,USD,-0.9566154675289595,1279548,0.25036258656115795,28365521412.21571,USD,Health technology,Strong buy,70.58538703644275,69.14533386827024,68.44202580407273,-2.892998678996034,22.700717743281604,10.325679123517949,74.624,73.26050000000001,66.31420000000001,67.54814999999999,31.44005816688765,0.607453,75.51985586667665
CFG,"Citizens Financial Group, Inc.",67.06,USD,0.6151537884471067,2382027,0.5733382675488081,28358462706.237362,USD,Finance,Strong buy,64.56678317083906,63.62506740718628,62.291681467528484,-2.3729800553210008,9.682695453058558,14.710913445090663,66.566,63.82899999999999,63.856600000000036,58.578599999999966,15.880834537144482,1.235487,34.463762578015526
IMBBF,Imperial Brands PLC,36.875,USD,-1.430098904036345,3172,0.6112813397313599,28357993428.923325,USD,Consumer non-durables,Buy,37.75803912584287,38.46948281667463,39.30865946717635,0.9168035030104019,-4.468911917098449,-14.41138241574599,37.33340000000004,37.335060000000006,38.00545800000004,41.21431399999999,13.118870952432522,2.80554882,-27.3536421830961
ATO,Atmos Energy Corporation,169.775,USD,0.10318396226415764,352363,0.21902742605804962,28338815212.35717,USD,Utilities,Buy,174.19425065624606,176.18329654965825,176.68748067277102,0.5656912688070208,-6.139429455992919,1.5704457074483995,169.36699999999976,171.49325000000024,179.83710000000016,175.20697500000045,20.898985671377222,1.364566,13.394751535455054
BRDCF,Bridgestone Corp.,22.45,USD,1.6642137439148637,538,0.13272808013026102,28334761059.56931,USD,Consumer durables,Buy,21.95769699351194,21.96905012081368,22.02484741186142,-7.498969921714052,5.1276047763989645,-3.89554794520548,21.94899999999999,21.712124999999972,21.305450000000004,20.690772749999983,13.576658669851026,0.38264195,24.051115531193183
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322945887.67431,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.17863999999999997,-7.152816605925228
NRG,"NRG Energy, Inc.",133.95,USD,2.7223926380367964,899252,0.4411763046487687,28261635724.29179,USD,Utilities,Strong buy,136.14504945545758,140.89353884797285,145.63477935628802,4.08734167378972,1.4772727272727186,-17.09988860007428,126.83400000000002,131.67200000000003,143.98079999999996,156.71110000000007,156.3375350140056,1.806526,-86.50623661332997
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.8626,USD,0.04874274661508339,26994,0.9060700044306601,28185081112.0,USD,Finance,,25.872348850789177,25.91817454088267,25.9994732718494,0.20379697791554344,-1.3630816170861877,-2.3315709969788516,25.792520000000014,25.857130000000023,25.92595399999998,26.303787000000007,6.124659577995122,1.235487,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.33,USD,-0.13798541297062938,53603,3.1011460870470757,28185081112.0,USD,Finance,,25.265825025868033,25.264456457099655,25.27291076966938,0.27711797307995534,-0.43238993710692997,-0.2755905511811035,25.204999999999995,25.327505,25.254252000000033,25.353609000000002,5.998531745092003,1.235487,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.265,USD,0.2744990392533665,59703,0.9308551275534863,28185081112.0,USD,Finance,,18.526708155119277,18.730690519370807,18.953278185435444,0.3571428571428642,-4.019968470835526,-4.720918101199797,18.14800000000007,18.34925499999999,18.811655999999942,19.58170099999998,4.325431595898359,1.235487,34.463762578015526
MDB,"MongoDB, Inc.",350.4,USD,-1.0672539386752582,683701,0.4671514822386697,28183347878.84127,USD,Technology services,Strong buy,326.0474134621261,317.4962357148962,315.1962625803182,0.1631653389711216,15.073891625615758,-17.065088757396452,350.0139999999995,345.7490000000002,298.9232,332.36755,nan,1.599955,67.75595341560926
AJINF,"Ajinomoto Co., Inc.",30.1,USD,3.793103448275867,154,0.1843207660083782,28169435162.353794,USD,Consumer non-durables,Strong buy,30.497259051339114,29.954990029333732,28.93152156200684,0,-9.961112772958415,30.869565217391308,31.102000000000004,32.59475,29.867898000000004,18.526785795,34.54390986533298,0.214191322865,88.61698260298954
RMD,ResMed Inc.,194.18,USD,0.7471204731762985,451504,0.37809060159669217,28167051871.889076,USD,Health technology,Strong buy,201.61953265813722,208.99187057174336,218.49128674209422,-0.8121775552944799,-4.818391255330614,-19.677352637021713,193.53199999999998,197.32799999999992,208.70880000000017,243.4199000000001,18.719031368693003,2.891922,16.468686142860363
SMECF,SMC Corp,449.84,USD,4.5974854656604,10,0.12853470437017994,28148810415.34326,USD,Producer manufacturing,Strong buy,432.3816807829728,430.2885089551692,422.6795370972916,2.544369633882125,9.612807329613293,25.165903810570544,412.3012999999996,412.2009250000001,440.79290599999985,387.9456350000001,27.054823794425683,4.08525285548,2.035849978941864
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,40.8675,USD,-0.897241588360103,154,0.0286133665297932,28100388772.053753,USD,Consumer durables,Buy,38.402105328740234,37.93615060815013,37.51096771089056,-0.897241588360103,8.755239172377085,14.868948071112357,39.29049999999999,38.413375,37.363326,36.122226000000005,14.929146380868223,1.48922505,0.7351722615206722
OTIS,Otis Worldwide Corporation,73.15,USD,1.8660353711182334,1497950,0.48516035068612484,28068829160.894028,USD,Industrial services,Buy,73.2487282324962,75.30723433788246,78.13575589983138,1.9370122630992204,0.9243929359823423,-16.131621187800956,71.09999999999984,70.96799999999989,74.8619000000001,84.94772500000003,19.391352755613287,1.012042,-1.0674009965906157
HRSHF,HAIER SMART HOME CO LTD.,2.7875,USD,9.830575256107183,166,0.020295135280525227,28021963237.575184,USD,Consumer durables,Strong buy,2.663110360764554,2.729104290463057,2.8290969913485453,0,8.252427184466017,-16.853094705443695,2.5965700000000003,2.6543924999999984,2.7891069999999973,3.0814222500000024,9.884503293461535,0.0938099888,-2.2849162378771495
CBOE,"Cboe Global Markets, Inc.",267.59,USD,-8.644293468983664,1674193,1.0588719317441544,28004304825.942436,USD,Finance,Buy,304.08218208490206,304.7753872275288,298.7906825795421,-7.791178497587875,-26.084194243411968,6.630802948794575,290.478,313.3050000000001,317.6325999999999,274.31487500000037,22.847116681750652,3.285955,53.54221289984268
VG,"Venture Global, Inc.",11.265,USD,-3.7179487179487074,13406858,0.9835238532699796,27986292391.478207,USD,Industrial services,Strong buy,12.517320254860026,12.456994808242003,12.14050787727536,-8.414634146341465,-16.058122205663185,64.21282798833819,12.417000000000012,12.848249999999998,12.808100000000007,10.877849999999997,11.758872651356995,0.487183,89.62787015043547
KHC,The Kraft Heinz Company,23.5799,USD,-1.7094622759483116,8701987,0.6732246103619712,27960516677.84718,USD,Consumer non-durables,Buy,23.466178617374812,23.405124779967874,23.546710618217254,-2.7031153290695316,0.6397780623132685,-2.9234252778921395,24.04598000000006,23.631495000000037,23.073197999999998,24.151899499999992,nan,0.526066,-320.42971760119667
BESVF,BE Semiconductor Industries N.V.,346.0,USD,-5.46448087431694,603,1.029537305787946,27930703199.344578,USD,Producer manufacturing,Strong buy,311.85520459596984,291.08860029760183,263.72685415166035,-5.46448087431694,10.338669558007533,72.13930348258707,334.81200000000007,304.06007,237.81689126,137.68849281500002,158.19088536332782,1.24543137627,-7.934851738567971
CRS,Carpenter Technology Corporation,561.515,USD,-0.36994322214337055,455056,0.6637642587825261,27899215059.04156,USD,Non-energy minerals,Strong buy,488.95042365323803,461.3255296113384,430.4063488145664,-1.3328061852047155,33.379652723342595,77.36346694462871,554.4209999999998,488.94124999999997,453.5324999999998,353.3217500000002,59.10124304013304,3.074121,34.63277076336635
EIX,Edison International,72.5,USD,0.4990296645411692,662410,0.3215451877028103,27897560799.140556,USD,Utilities,Buy,71.6116859041865,70.92983511587346,69.49245009842515,0.42942235766727005,3.070798976400336,20.092761305284085,72.28599999999994,71.22900000000001,70.78440000000005,63.79734999999993,7.8665827564505975,1.182043,30.755916236308956
FTAI,FTAI Aviation Ltd.,271.815,USD,3.14776867030966,513589,0.5678327572884204,27883588736.89202,USD,Electronic technology,Strong buy,252.01599833760915,250.06000143765266,244.14562595282396,6.34805743573692,7.863095238095237,37.25950613543402,248.879,246.10975,248.7290999999999,219.62384999999998,54.05811224692733,1.681286,2363.5962763351295
KHNGF,Kuehne & Nagel International AG,234.622,USD,-4.741372310190823,60,1.8518518518518519,27856839561.762466,USD,Transportation,Buy,233.82572321805353,231.66688887619685,228.57641251915194,1.8988056460369225,3.3449618549253937,10.001406535702575,232.7200800000001,231.57898999999992,225.97819600000017,237.7785534999999,26.427527249398093,2.7693559792999998,-22.151104654245632
WNGRF,Weston George Ltd. (Canada),73.956,USD,-1.810939989378638,401,0.28014531228168343,27793023165.333412,USD,Retail trade,Buy,72.48626182220825,71.8120930970101,70.8978732436808,0,6.045311155721262,8.122807017543854,73.0932,70.90411679999995,71.35267672000002,60.087856446299995,35.81733683588879,0.871568,1.9533381611682405
TTNDF,Techtronic Industries Ltd.,15.2025,USD,3.0677966101694953,77168,8.059573668104482,27769023796.783783,USD,Consumer durables,Strong buy,15.180010384877304,14.976028203003876,14.567600086509458,13.155935988090809,-6.302003081664103,33.472344161545216,14.560500000000001,14.735174999999998,14.461504,12.580874999999992,23.209757333433704,0.4,6.806466426099157
REPYF,Repsol S.A.,25.3525,USD,-5.580797735652303,800,0.44690240768672146,27748342001.90362,USD,Energy minerals,Buy,25.608865108262165,25.165013850260625,24.155277329809646,-0.30475815965395425,-2.6401689708141323,31.769750519750527,26.265700000000002,25.72607499999999,24.31971,16.714159500000008,9.88075784897082,1.42826069628,139.59191662570169
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,27719413264.22679,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.3234421364985085,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.2964157196,33.84204487133358
NVT,nVent Electric plc,171.35,USD,1.390532544378695,817727,0.4678525214141164,27710800646.608284,USD,Electronic technology,Strong buy,161.52353142584874,153.4925275582197,142.96140536129724,-0.20384391380314174,1.6129988732728453,66.61804745235315,165.50000000000009,166.5225000000001,155.56220000000016,119.00525000000003,57.623755716976056,1.155401,-15.083671254783255
CAJFF,"Canon, Inc.",28.6,USD,-2.8862478777589065,20015,7.79339615294759,27602374255.370605,USD,Electronic technology,Buy,27.121164646232344,27.32267735453228,27.76059202002321,1.4083708000624107,10.000000000000004,-4.666666666666662,27.026600000000002,26.96499000000002,27.231908999999995,30.129902250000036,13.155532810299658,0.49381200000000003,82.29760799583988
FE,FirstEnergy Corp.,47.705,USD,0.771018166455418,1190720,0.2713130268122583,27594061123.56675,USD,Utilities,Buy,47.03287368271882,47.30609510321613,47.38686095697447,1.9337606837606862,6.818181818181823,6.341952741863573,47.035000000000025,46.17075,47.28113999999999,46.89118499999992,25.925221455355686,0.587505,-2.111926800723473
PBA,Pembina Pipeline Corp.,47.45,USD,-0.5866331447726671,543951,0.39835645583436424,27589090886.260845,USD,Industrial services,Buy,47.34452117094559,46.52456256172567,45.2961175367131,1.8240343347639514,-2.4465460526315743,24.671571203363108,48.20600000000002,48.38949999999999,46.361799999999995,41.80084999999998,24.75035828869031,0.5171048664,-9.903483677891423
DSKYF,"Daiichi Sankyo Co., Ltd.",15.05,USD,-7.184705519580629,508,0.016698935935912904,27580396313.47767,USD,Health technology,Strong buy,16.317407215082643,16.866958961092166,17.727146076932684,-11.470588235294112,-8.231707317073157,-33.81706244503078,15.523499999999984,16.32975,16.944980000000005,20.783352499999992,17.026587533453455,0.269044034645,-14.92784226522868
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,27482705013.788216,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.0566462083,-45.430396749094825
PPL,PPL Corporation,36.435,USD,0.7326513685374635,6496888,0.6393509616759028,27411885539.6587,USD,Utilities,Strong buy,36.30970315719272,36.56816724320344,36.69089386166435,2.201963534361862,1.773743016759791,4.100000000000007,35.899000000000015,35.58625000000002,36.96209999999999,36.583674999999985,22.403615569083197,0.366316,21.429104756215946
FICO,Fair Isaac Corporation,1179.71,USD,-0.16164249081767865,164242,0.6029541604027967,27358544222.721638,USD,Commercial services,Strong buy,1163.370404063188,1176.8556401146882,1230.9475809203248,-0.9479429051217434,9.092001960439797,-30.237192716864865,1189.208,1218.1649999999988,1118.9078000000004,1433.7457499999998,37.38002972126021,11.693117,35.934444588017406
TEFOF,Telefonica S.A.,4.84,USD,9.999999999999988,1031,0.19987592571051918,27323647885.97183,USD,Communications,Buy,4.640169795323653,4.58277154939407,4.550591991317313,6.373626373626375,1.0438413361169065,24.54966546577457,4.626,4.589095000000002,4.391422000000004,4.7079790000000035,nan,0.1274823,-97.93986827752367
BTGOF,BT Group Plc,2.8,USD,2.7522935779816415,2024,0.09858215098070733,27274216128.790127,USD,Communications,Buy,2.874134177121959,2.856373532177755,2.805227916371098,9.803921568627452,-11.111111111111114,19.352088661551566,2.693000000000001,2.87888,2.8706149999999986,2.651930249999999,19.538773299987156,nan,4.877097380209562
ALMMF,Aluminum Corporation of China Ltd.,1.28,USD,5.7851239669421535,10082,1.6192082229181723,27186782901.773552,USD,Distribution services,Strong buy,1.36356460884338,1.4145454457614053,1.438528880910751,5.7851239669421535,-16.0655737704918,-18.9873417721519,1.281499999999999,1.3949149999999995,1.5019680000000002,1.2580089700000006,12.44745932282126,0.097647,2.190717551498712
GELYF,Geely Automobile Holdings Ltd.,2.5025,USD,-2.0547945205479534,37466,1.0436095419549642,27146637358.409435,USD,Consumer durables,Strong buy,2.5627073742636335,2.5809194754245115,2.5491541096935237,4.270833333333335,-7.656826568265683,11.718749999999986,2.4936999999999987,2.4556799999999974,2.7713750000000004,2.41625875,12.332872756594387,nan,-28.896341388417373
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,5900,0.21807590519981668,27142347665.793297,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,0.11494252873565017,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
NWWCF,New China Life Ins Co. Ltd.,6.9199,USD,-3.8635732147818866,431,0.09143366286223428,27033921508.01355,USD,Finance,Buy,6.752856579081409,6.743747546227569,6.6098088845616525,-0.07364620938627668,2.8522592152199824,-4.55310344827586,6.81168,6.46069999999999,6.561315999999997,5.294883500000001,4.26320318443504,0.547415,38.359921537182984
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.74,USD,0.14981273408239382,11753,1.8452577206286405,27032663039.0,USD,Electronic technology,,26.87286901910534,26.921725576093166,26.944556755651814,-0.4096834264432141,-0.28564396679669557,-1.5101289134438312,26.706000000000017,26.856285000000035,26.892455999999942,26.896479500000027,5.31800644365777,1.681286,2363.5962763351295
ZM,"Zoom Communications, Inc.",92.16,USD,-2.2175066312997385,2772722,0.7628151068271066,27024282722.108433,USD,Technology services,Buy,96.48582600960202,94.8000694611398,92.28599078719797,-1.779814558243634,-6.531440162271803,6.8150208623087565,93.27400000000003,100.10899999999998,96.8726000000001,87.16365000000017,13.52410301562844,1.485813,104.61506125390343
SAXPF,Sampo OYJ,10.156,USD,0.8339952343129607,1097,0.3504904310041854,26971032659.797836,USD,Finance,Strong buy,10.29751067640168,10.41950546701202,10.539870465735866,-0.01968891514076483,2.440992535807957,-9.118568232662192,10.323600000000022,10.473457299999984,10.69209092000003,10.919673897500017,14.109562867376043,0.18738855063,60.55444627508684
FQVLF,First Quantum Minerals Ltd.,32.33,USD,-1.492992078001225,36745,0.14109178818530504,26969883901.640324,USD,Non-energy minerals,Strong buy,29.086950373083983,28.105056741896586,27.09846428324453,4.0888602704443,22.80168648155884,18.074146035038762,30.984999999999992,29.694949999999995,27.598176000000002,24.90746,nan,0.04629,-250.44572582446048
PPG,"PPG Industries, Inc.",120.965,USD,-0.4649057845799372,509689,0.32219098644783756,26963097490.714146,USD,Process industries,Buy,114.06248988828303,112.5176282769965,111.37399222301285,-1.7902086547048779,16.2677816224529,17.407551198679997,118.60900000000012,112.69524999999985,110.21610000000015,107.76187500000015,17.3304775140045,2.247638,18.227243470307247
FTI,TechnipFMC plc,67.57,USD,-1.37206247263175,1400112,0.44625989697384455,26940288513.276157,USD,Industrial services,Strong buy,69.31492347657053,68.52330009184689,65.71247442263804,-3.2364313332378707,-7.45103410491715,51.80858234104695,69.48399999999997,69.48399999999995,71.69560000000001,55.158100000000005,25.85125105210804,0.796863,37.96780153074689
HUBB,Hubbell Inc,509.36,USD,4.008331121230064,492576,0.7421418177665294,26915488544.502644,USD,Producer manufacturing,Buy,491.07022138348896,491.94497449172394,488.76868767261834,5.617185394073866,7.030888842193746,13.76499229446318,482.57799999999986,477.2715000000011,502.70840000000004,470.99330000000043,30.096014653313247,5.366893,14.464553828673447
AMADF,Amadeus IT Group SA,61.754,USD,-0.14875658894673666,2370,0.34315003040569886,26903204401.46129,USD,Technology services,Strong buy,60.817063782614426,60.990070238221385,62.305728854541904,1.652674897119338,2.964519140989727,-17.81037052810903,60.34600000000012,61.14219999999999,59.900960000000005,68.20938549999998,17.55206367457815,1.02153189492,12.882495029332647
ATI,ATI Inc.,196.89,USD,0.5515550789030101,707578,0.4051726512325597,26869662325.907,USD,Non-energy minerals,Strong buy,177.23671063232652,168.54580412215492,157.45092662937586,-2.9165947585118808,23.59698681732578,70.70400554881219,194.81000000000003,177.42249999999999,165.4718000000001,125.85590000000002,64.92876929165017,1.018734,9.706595275134763
LDSVF,Lindt & Sprungli AG,11901.57,USD,3.4919130434782586,1,0.07936507936507936,26869171888.2437,USD,Consumer non-durables,Buy,11986.329049643646,12405.245940100756,12931.506163838516,0,1.9406423982869354,-16.59273716687487,11543.129199999998,11892.575999999997,13369.144291999997,13389.941581499997,29.977924254432995,97.36725399999999,24.430144763614557
NSKFF,Kongsberg Gruppen ASA,30.504,USD,-4.76428348423353,550,0.27998371003868866,26831073757.288883,USD,Producer manufacturing,Buy,33.05037835791461,34.11010336036288,34.44839976548997,-4.76428348423353,-2.6675175494575574,14.033644859813089,31.77496,33.041689999999996,37.713652,32.91935720000001,35.32621431342,0.1699243137,27.22572898472313
WSM,"Williams-Sonoma, Inc.",227.81,USD,2.0242733664740964,541158,0.5266379082405279,26823854997.708138,USD,Retail trade,Buy,205.7469406051611,200.58042664873747,197.26568347706464,-0.4283403994929803,31.735384259526974,24.70440113860302,220.06399999999994,204.4660000000003,193.139,193.68459999999996,25.498931061886477,2.050303,1.1331220285261625
XYL,Xylem Inc.,112.83,USD,1.6761286834279532,679033,0.42905765825013137,26818957527.726143,USD,Producer manufacturing,Strong buy,112.71460883369497,115.44207976634023,119.52966884580681,1.0930920168443679,3.6088154269972383,-17.213295179396873,110.01200000000001,109.62200000000004,115.31640000000014,132.2654,28.03160169933666,1.337197,8.283116324114927
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26797179872.52833,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12595560505,15.296017861302852
NVZMF,NOVONESIS A S,57.26,USD,-3.27571994216138,383,1.1872287662740235,26659978150.060295,USD,Process industries,Strong buy,58.46313103757179,58.7517600389312,59.267549763495424,-3.27571994216138,0.08739730816290361,-7.421180274858534,59.062840000000016,58.79690000000001,58.82885800000001,62.60831850000005,38.980079082860684,0.76227577713,37.98639874940684
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,26656977576.078716,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.023672,nan
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620888166.264412,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.369875,-11.406029941745045
STRL,"Sterling Infrastructure, Inc.",865.805,USD,-0.09980730843343016,298482,0.4508389054693154,26568051135.056736,USD,Industrial services,Strong buy,783.8408644434808,708.3999527620275,622.7086823854237,-4.263235879517014,0.7230191137635289,179.80641825291664,840.0530000000001,835.2347499999998,691.1765,443.60382499999986,77.40561272384289,4.994723,30.73659357613726
CINF,Cincinnati Financial Corporation,171.42,USD,1.2282980985000496,294539,0.4382009449902262,26516399893.12353,USD,Finance,Buy,166.07958380578853,164.94828151984012,163.83556024960512,1.4259511271522376,3.0477908025247933,4.959588537839821,168.89999999999995,164.4812500000001,164.05730000000023,161.84909999999988,9.801869800154387,1.753008,90.77878017650458
LSRCF,Lasertec Corp.,293.0,USD,21.98168193172357,48,0.23132530120481928,26422129821.779526,USD,Electronic technology,Buy,258.0953978922155,247.30705387105544,230.270722913616,0.23947998631542547,8.018433179723502,42.554796020142554,253.79880000000009,253.56886,203.39221399999994,193.0243368800001,47.19199188818868,1.37430131682,19.678628360937665
DASTF,Dassault Systemes SA,19.7364,USD,0.26111252222504955,1,0.00015437816475237742,26403271286.27413,USD,Technology services,Buy,21.0044736393271,21.442991336414362,22.38068308813132,0,-12.786566504639854,-24.119953863898505,21.071700000000003,22.042545000000008,21.326388000000005,26.8973464999999,18.433495143469752,0.3477601251,11.878404731864842
FISV,"Fiserv, Inc.",49.44,USD,3.1934877896055127,11000927,1.3040789456058792,26364079075.716972,USD,Commercial services,Buy,54.76163509635688,56.586988802857555,60.956898918792746,0.25957170668397167,-7.49368509682852,-26.78809418036429,51.49400000000005,54.72400000000009,57.25500000000007,75.4611000000001,8.386910719435445,1.915911,4.271765663140754
JBHT,"J.B. Hunt Transport Services, Inc.",279.43,USD,-1.3172764514762034,621129,0.7174388524840868,26350026346.118168,USD,Transportation,Buy,268.95578142894504,257.53876169088994,242.86820805893794,-3.797424774495618,10.884920634920638,43.71383752925142,284.3679999999999,276.2710000000001,255.87079999999983,202.2789749999996,43.25742681548679,1.704159,17.295540383497958
ES,Eversource Energy (D/B/A),70.04,USD,1.1261911637308708,894111,0.30514147677579767,26340645209.377422,USD,Utilities,Buy,69.32678621618697,69.38343845296794,69.40971513237172,1.9801980198019793,2.263104102788745,3.319073609676943,69.11999999999998,69.05249999999998,68.84379999999999,69.52029999999992,14.982138655372308,0.944755,101.83490199464642
AVB,"AvalonBay Communities, Inc.",185.065,USD,0.3171075455333955,392840,0.3579999137898589,26255551260.28377,USD,Finance,Buy,183.51562669480552,181.40619984827708,180.265320255254,-0.8226152197213272,0.6772930040256798,2.2571554867941255,185.50500000000042,185.52774999999951,180.97909999999888,180.3725750000006,22.97032283689352,1.232737,0.3237575802856513
VEEV,Veeva Systems Inc.,161.26,USD,-0.5611395449219934,896178,0.3775649303758569,26195605994.18166,USD,Technology services,Strong buy,165.6584811046418,169.822019819603,179.5215591470595,-0.585660563467121,1.7862778514170194,-27.818808468734616,161.65599999999966,167.35950000000045,164.68960000000004,219.2674000000001,28.71387617741849,2.221527,19.0078616685385
DUAVF,DASSAULT AVIATION,335.52,USD,-3.834909716251074,22,0.11404872991187143,25970127595.25814,USD,Electronic technology,Buy,346.8974165688081,351.63763413908,354.11174975134963,0.18512988951926085,3.7733514784114774,3.876160990712069,342.6283999999997,340.92545000000007,356.7594900000002,348.48146099999974,22.816391446827033,7.1505981,20.64036367599505
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834298785.84948,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.14124281369,13.077308556109662
VWSYF,Vestas Wind Systems A/S,25.96,USD,-1.8154311649016657,667,0.35920081856858205,25820253609.832314,USD,Producer manufacturing,Buy,27.382305976935896,27.54952567893658,27.16071003371493,-1.4591336299175515,-12.037272342227864,-3.7809348371577545,25.796239999999994,27.573470000000007,29.086269999999992,25.265755999999964,26.449354854794368,0.1684504755,60.349708354468056
