Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TTNDF,Techtronic Industries Ltd.,14.59,USD,5.7821279680986,137,0.48137737174982426,26619535245.0,USD,Consumer durables,Strong buy,14.635869799480652,14.2983348451104,13.801485247721706,5.7821279680986,-6.808891159938686,28.094820017559258,14.300999999999998,15.47069,13.600217999999984,12.250914999999999,22.274649530984885,0.383333,6.806466426099157
HUBB,Hubbell Inc,499.7535,USD,1.8367159799486419,4152,0.006570656795067196,26567695665.6,USD,Producer manufacturing,Buy,487.7421695700905,484.039951958929,475.2711924777535,1.8387911886373274,-3.3433583475166313,11.619391150916837,485.04069999999945,482.05017500000093,495.6492700000001,450.24521750000054,29.986409456378254,3.868745,15.989031638433804
DG,Dollar General Corporation,120.43,USD,1.4318200960161735,70445,0.019443564354085452,26521817180.0,USD,Retail trade,Buy,131.41850227085916,133.23723086373974,131.10840660701956,1.2697611839892406,-21.55419489317353,-9.30451481718567,118.678,129.66800000000003,141.3809999999999,120.53439999999988,17.584102324494804,1.910265,33.925184301609335
STLD,"Steel Dynamics, Inc.",183.04,USD,1.6888888888888847,14077,0.010127622285805141,26519201280.0,USD,Non-energy minerals,Strong buy,178.06813765867025,177.28406388850982,173.05645270619934,6.0240963855421725,-4.237731505702624,6.64802190759191,176.04200000000006,175.1644999999999,184.56659999999994,155.7433499999999,22.88171612870965,2.874711,-18.295099381038955
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26485629000.5,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,7.594936708860755,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
DASTF,Dassault Systemes SA,20.09,USD,4.363636363636362,9,0.002247078797563168,26447976923.9,USD,Technology services,Buy,21.236861551663686,22.59778773754911,24.413982598623026,4.363636363636362,-5.63644903710662,-22.7604767397155,19.316,20.324785000000013,22.980323999999996,30.246225499999895,18.950814858909638,0.34865947101,13.329551992459901
AWK,"American Water Works Company, Inc.",135.275,USD,-0.5988683959144667,24311,0.012666661213262006,26406897475.0,USD,Utilities,Buy,135.12752207679935,134.33680941842704,134.2045441476575,-2.0952449880581763,0.011089753068175943,3.8739153804807005,136.91100000000012,136.52075000000002,132.68110000000004,135.98242500000003,23.743286411345526,1.143433,5.699231939445659
STZ,"Constellation Brands, Inc.",152.045,USD,1.3633333333333248,51762,0.02531068447108679,26362322324.999996,USD,Consumer non-durables,Buy,151.547142064922,150.9145966097201,150.52781320813506,0.3597359735973515,-2.1715351949556045,9.859104046242761,150.97099999999978,150.45475000000033,155.46030000000007,150.78797500000022,23.975432455019945,1.699515,69.79116465863456
KHC,The Kraft Heinz Company,22.26,USD,-1.022676745220084,446395,0.024999987679079537,26350052400.0,USD,Consumer non-durables,Buy,22.941870578912862,23.367060273094076,23.907509989671354,0.5874378671486786,-9.622411693057238,-8.35734870317002,22.138000000000055,22.533000000000037,23.456000000000007,25.229599999999994,nan,0.499903,-318.0597871682783
NTRS,Northern Trust Corporation,141.66,USD,1.4974564734541833,23006,0.021984139808655996,26324394480.0,USD,Finance,Buy,139.88495739916797,140.09394926366338,138.61010585507134,3.7270264333308956,-2.8461696728619477,3.575345470497906,138.08600000000007,138.04699999999997,143.70120000000006,133.68554999999998,16.19934132284329,2.254915,-10.51166598444536
CTRA,Coterra Energy Inc.,34.61,USD,-1.50825270347183,184096,0.014833490133149822,26278438530.0,USD,Energy minerals,Buy,32.78631058959032,31.389352222129343,29.87287123643803,-5.2300109529025285,12.73615635179153,31.847619047619048,35.55199999999999,33.3855,31.241800000000026,26.43945000000006,15.419915348629985,0.754242,49.50376340504894
KHNGF,Kuehne & Nagel International AG,221.07,USD,6.207062214748973,3,0.00648228176318064,26254337531.37,USD,Transportation,Buy,219.7964694771613,219.6795214627328,218.34747691883922,0,-1.4400356665180643,3.6476159219841535,216.11330000000012,223.78602499999994,212.85614000000012,242.00102849999993,23.41389010713184,2.08208788118,-13.778592834462533
SKFOF,Sika Finanz Ag,162.792,USD,0.6585171307202865,1012,1.253095591877167,26118177222.816,USD,Process industries,Buy,176.7399835257338,183.34780424878028,191.34397672858674,0.6585171307202865,-21.574748525841137,-20.709171496760995,164.19479999999987,177.12305000000003,190.21070799999987,224.82797599999984,19.84570256398353,3.8914186,-3.9856033126807584
RSNHF,"Resona Holdings, Inc.",11.56,USD,1.0489510489510576,961,0.5027465341354956,26117213416.52,USD,Finance,Buy,11.406173177978113,11.27793323576802,10.957388224371602,1.0489510489510576,-0.17271157167529858,16.297786720321945,11.335399999999993,11.112,11.835299999999991,9.495064999999999,15.541385898624066,0.12608133726799997,26.637496916296392
UTHR,United Therapeutics Corporation,593.895,USD,0.154305372862485,6320,0.008372239297145213,26029051891.5,USD,Health technology,Strong buy,525.1746858524139,509.7490310208194,489.8775196835648,-1.8712203826707716,17.906491959499704,21.185748974636272,566.1190000000001,536.15175,503.3237000000001,425.8859500000001,21.286482844147514,7.009774,13.428873439850374
EXE,Expand Energy Corporation,108.16,USD,-1.4756786299872513,55924,0.010270061631755667,26001447680.0,USD,Energy minerals,Strong buy,108.6975463072793,108.55481977604974,108.31612776406782,-5.272376948677535,0.801491146318732,-1.6548463356974061,110.78800000000001,108.4784999999999,107.50199999999971,106.6951749999998,14.33874217838583,3.748826,nan
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.85,USD,0.8021390374331664,2580,0.06450757964060777,25935985915.0,USD,Finance,,19.189741058462413,19.33783293618461,19.48508360681402,0.05307855626327793,-4.846037354871264,-3.2340862422997896,18.782000000000004,19.163499999999956,19.501390000000026,19.840341999999982,2.1555667368035865,2.254915,-10.51166598444536
PBA,Pembina Pipeline Corp.,44.59,USD,-0.3798033958891747,16596,0.007389611006619882,25917090290.000004,USD,Industrial services,Buy,44.16334746638247,43.212710497080344,42.0812385351115,-3.2545020611846387,5.713608345187302,17.15712033631109,45.196000000000026,44.779500000000006,43.5674,39.404999999999994,22.992331668081448,0.49605264324,-6.963294784891739
SVNLF,Svenska Handelsbanken AB PUBL,13.3,USD,5.304829770387965,3761,0.40754627020935374,25865574000.0,USD,Finance,Buy,14.326700528956273,14.534676785737636,14.46564215432871,4.428391959798995,-18.60465116279069,-8.553355335533551,13.525600000000003,15.048825000000003,15.19675,13.273775939999998,10.262533191964495,0.2739152364,3.8649794710643586
CAJFF,"Canon, Inc.",29.43,USD,8.397790055248624,1000,2.2696323195642303,25857828655.47,USD,Electronic technology,Buy,29.32402141518699,29.575503546043038,29.686703235327162,0,5.4838709677419395,-1.900000000000001,28.000999999999998,29.934625000000004,29.73725,30.388860500000035,12.558645099259163,0.4821119,126.95062246631414
RNECF,Renesas Electronics Corp,14.25,USD,-10.37735849056604,761,0.11952629264308601,25839950034.75,USD,Electronic technology,Strong buy,16.222767153876166,16.14309631919939,15.616316463328976,0,-28.75,1.8584703359542516,15.64600000000001,17.172180000000004,14.937507999999996,13.476930500000005,nan,0.37106238351,-124.82138121833219
CFG,"Citizens Financial Group, Inc.",60.75,USD,1.3006503251625832,99209,0.020948125828030476,25818385500.0,USD,Finance,Strong buy,59.49337832112922,59.47003705289546,58.438059637844425,4.543107898812598,-3.210387955070502,3.917208347588093,58.902000000000065,58.04349999999995,61.66520000000004,54.301200000000016,15.715135680471843,1.086149,27.70730095804426
VRSK,"Verisk Analytics, Inc.",187.145,USD,-1.3728590250329327,19103,0.010701999755181182,25815155590.0,USD,Technology services,Buy,196.13825470196548,201.19955306295043,209.81100391241222,1.2305944717909914,-7.303482094209707,-15.677660628998822,186.55099999999973,198.5067499999995,198.11250000000027,238.27184999999986,28.871044877431697,1.737001,-3.3359181603984616
LYB,LyondellBasell Industries NV,79.945,USD,-0.7634061569016994,223894,0.024595019356436446,25755880649.999996,USD,Process industries,Buy,69.8135356102352,64.68074938140359,60.41877743292368,-2.3632144601856404,43.01431127012522,83.44424047728315,80.211,73.52575000000004,62.41710000000001,53.95907500000019,nan,0.23344,-156.4726052205829
MTD,"Mettler-Toledo International, Inc.",1265.86,USD,0.36948937519821234,1709,0.01024130283274796,25728984257.999996,USD,Health technology,Buy,1271.8807397820437,1300.011406355838,1318.7771947352667,1.9153509866593643,-7.243976786447046,-9.508388913909085,1255.4060000000004,1228.0065000000006,1319.3482000000006,1324.2966499999998,30.05529741652559,8.710207,3.937091428670134
ROL,"Rollins, Inc.",53.41,USD,0,38487,0.011887581966309282,25695123720.0,USD,Commercial services,Strong buy,56.033879644297706,57.297478652476556,57.99699111090319,0.8687440982058428,-10.98333333333334,-10.610878661087872,53.0260000000001,54.715999999999994,59.061200000000056,58.23374999999985,49.09909909909909,0.234562,12.971232734448035
ES,Eversource Energy (D/B/A),68.345,USD,-1.3495958429561232,131013,0.03791783002799361,25663342465.0,USD,Utilities,Buy,69.95099719024682,70.10025919971572,69.79499279291369,-0.34266550014581426,-9.079419981375551,0.8187048237203017,68.31699999999996,70.72174999999999,71.15970000000002,68.5072249999999,14.983338448721884,1.48425,97.90012581890754
FTAI,FTAI Aviation Ltd.,250.0,USD,2.0408163265306123,23089,0.014793484203507446,25643250000.0,USD,Electronic technology,Strong buy,249.5367245130037,245.51771798556084,232.45887163113665,4.563135221046466,-18.43393148450245,26.24349845982932,240.5540000000001,246.1212500000001,268.62369999999993,188.314525,54.195842094994475,1.542571,nan
MTZ,"MasTec, Inc.",325.01,USD,1.0163486044632255,15743,0.014036747693673102,25641598948.0,USD,Industrial services,Strong buy,295.60498185122066,280.152369053873,261.2701064334461,2.84801113888801,12.072413793103445,47.72510340439071,315.0599999999997,306.1475,281.5027999999998,218.31035,64.06410155326027,0.973367,146.87104622871044
QSR,Restaurant Brands International Inc.,73.895,USD,-0.006765899864695078,8883,0.001982233183502866,25604926381.1,USD,Consumer services,Strong buy,71.99486492081755,71.21948509359834,70.37018776809427,2.6462008612307284,5.443778538812782,8.637165539547192,73.21500000000009,73.45174999999998,70.69230000000007,68.18432499999999,32.67666047581144,0.823851,-28.84203901825047
AIVAF,Aviva Plc,8.38,USD,-1.5565345080763409,3327,0.8981453985908269,25534831937.54,USD,Finance,Buy,8.505319393344257,8.576915514150802,8.540024905021543,4.358655043586569,-7.709251101321578,-4.118993135011435,8.357999999999988,8.712150000000005,8.668767999999995,6.512216019999998,23.464009010179463,0.40691160000000004,22.463735987834752
CW,Curtiss-Wright Corporation,692.405,USD,1.6568299271787597,4873,0.015052569701923289,25528626147.5,USD,Electronic technology,Buy,671.4686858085809,657.3124189292481,632.0602603326926,3.6549948352520194,-0.27437311863576397,24.847637937252063,666.9910000000003,682.1527499999999,677.3969000000001,566.257075,53.794906457828326,3.257385,21.941791723510697
TECK,Teck Resources Ltd,52.96,USD,2.3381642512077314,142242,0.028304134393081153,25500240000.0,USD,Non-energy minerals,Buy,51.24167022452365,50.887430792670884,49.418041120177506,7.664159381988216,-13.023484972901954,8.635897435897439,50.02800000000001,50.05250000000007,54.2994,44.03490000000002,25.689605343437915,0.7782790676400001,373.90784616537553
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.4,USD,0.11824990145840593,469,0.011833155037038532,25486884491.0,USD,Finance,,25.86031400720377,26.033776162730614,26.17350565468154,-0.3530796390741462,-3.495440729483289,-4.078549848942605,25.440000000000005,25.888000000000023,26.207239999999977,26.415550000000007,6.5706081692837,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.62,USD,0,4999,0.1310182151749443,25486884491.0,USD,Finance,,19.25476040187025,19.402615975211788,19.516529689852984,-1.3248542660307365,-6.853426713356666,-2.869066249347943,18.768000000000065,19.325749999999992,19.656231999999942,19.78258049999999,4.816721421734744,1.086149,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.99,USD,0.5229283990345898,398,0.009704950012192149,25486884491.0,USD,Finance,,25.154436419410352,25.2427946375481,25.288543741927207,-0.04000000000000625,-2.420929324482628,-1.6141732283464574,24.96399999999999,25.158999999999992,25.378298000000026,nan,6.464547171275577,1.086149,27.70730095804426
TCKRF,Teck Resources Ltd.,51.27,USD,13.933333333333339,100,0.159846547314578,25350106451.13864,USD,Non-energy minerals,Buy,51.565099454722784,51.07525212304185,49.50466599699662,0,-17.159476490547743,6.946182728410525,50.288800000000016,53.91582500000002,47.95853000000002,44.563212840000006,24.8698275294196,0.78671199924,373.90784616537553
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25169199123.315998,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24395868624,nan
FICO,Fair Isaac Corporation,1060.655,USD,-0.6449407047979459,4796,0.012647802734362123,25160963975.5,USD,Commercial services,Strong buy,1216.5742458723198,1311.7388672644834,1406.6919068654443,3.7518340995793817,-22.114318443835774,-37.27757638835503,1045.407,1160.0957499999993,1309.7609000000004,1547.319774999999,39.2667937730226,10.678289,23.96567153904404
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.18,USD,-0.07936507936507767,26345,4.17703857557356,25130453682.0,USD,Electronic technology,,25.35861657265888,25.414080341397508,25.44665890603563,-0.19817677368212724,-1.7749171055198043,-0.9051554506099977,25.21597999999999,25.305995000000046,25.476064000000036,25.465252000000024,5.458605215807843,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1441,USD,0.1294772953631632,804,0.13608896562230235,25130453682.0,USD,Electronic technology,,27.093968926293833,27.07411420890248,27.017534347552026,0,-0.7891081871344947,-0.021731123388570563,27.203040000000023,27.039940000000037,27.10590799999995,26.831100500000034,5.884389429642958,1.542571,nan
GFS,GlobalFoundries Inc.,44.9375,USD,1.0285521582733885,42206,0.010754106835067325,25003999722.5,USD,Electronic technology,Buy,43.96420307698189,43.14988992280215,41.795146375414845,3.3402322639990816,-2.0969498910675353,26.4420371412493,43.66150000000002,44.38887500000003,45.06955000000001,38.37228749999999,28.34458180900719,0.350993,nan
BG,Bunge Limited,128.515,USD,1.033805031446528,28970,0.013400999204775362,24868809134.999996,USD,Process industries,Strong buy,121.77804796002428,117.31936530910414,111.30810454642669,-0.9976118943070764,7.570938310873012,44.0751121076233,127.29499999999996,123.11375000000012,120.05589999999992,95.37817499999994,23.651471373097518,0.855638,-32.78368114400227
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.56,USD,0.25773195876289257,6553,0.4072412250174008,24821252731.0,USD,Finance,,16.22381338482686,16.431856682203264,16.6123138427658,-0.7019783024888285,-9.429569266589052,-5.006105006104998,15.642,16.18625000000001,16.730326,16.989246499999993,3.4967863724212327,1.152037,2.0900727281070037
BRDCF,Bridgestone Corp.,20.96,USD,6.3284717818643115,1962,0.49635701275045535,24799607904.0,USD,Consumer durables,Buy,22.25270145655549,22.522233001891486,22.476977647363864,9.968520461699907,-20.545868081880204,-10.27397260273972,19.765999999999988,21.082499999999975,22.471209999999992,20.16031024999999,13.365128359005528,0.390476,18.828992995775206
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24727619872.1237,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,nan,nan,nan
FLEX,Flex Ltd.,67.22,USD,2.6886648334861065,54278,0.01605388720693476,24715046280.0,USD,Electronic technology,Strong buy,64.08799324386632,63.56337341976804,62.378117213577575,0.9991736158064637,8.140283140283145,9.407552083333336,64.56199999999998,64.17375000000001,64.23049999999999,58.981550000000034,30.089525514771708,0.873,-9.55831747702522
HRNNF,Hydro One Ltd,41.19,USD,-0.7314398640750953,41087,0.5506164567140177,24705020580.0,USD,Utilities,Buy,41.505115657580255,41.023040703319936,40.22654274467117,-1.1993283761093787,-3.9636278852879525,3.440482169763931,41.2171,42.49987500000001,40.839535999999946,37.639064500000025,25.369631652904122,0.43443185328000006,21.36108922395236
NWWCF,New China Life Ins Co. Ltd.,6.3,USD,17.97752808988764,903,0.5316768723504475,24675410761.70391,USD,Finance,Buy,6.746624329079241,6.7424788831051865,6.366973171459464,15.936694884063298,-14.495114006514665,-13.103448275862071,6.203999999999999,6.604709999999993,7.404439999999999,4.312792860000001,3.8812959814362564,0.3507306,38.359921537182984
ASTS,"AST SpaceMobile, Inc.",84.3,USD,1.7255943043320774,615957,0.04615565769389997,24669299100.0,USD,Communications,Buy,85.94579983294686,85.82887040846242,82.5310204999681,5.989740494870242,1.9100580270793017,13.397901533494744,81.50400000000002,88.04075000000007,93.58789999999999,69.82587500000002,nan,-0.244224,32.406935237123925
ON,ON Semiconductor Corporation,62.47,USD,0.888242894056843,90465,0.011500445512754098,24614491870.0,USD,Electronic technology,Buy,61.05657084197186,60.5688943790797,59.13295000352707,6.5677243261685465,-6.579931209810088,13.067873303167419,59.854000000000006,59.824499999999986,63.3868,55.371750000000056,187.14799281006592,0.610937,-90.81275975008944
NTOIF,Neste OYJ,32.0,USD,0.15649452269170802,250,0.5492091388400703,24584768032.0,USD,Energy minerals,Buy,27.999560652038262,25.99526508476727,23.72271020179846,0.15649452269170802,28.35940633774569,39.48217243483567,32.177300000000024,25.465099999999996,21.30503800000006,18.579700000000006,145.4639854059984,0.44964343049,nan
Q,"Qnity Electronics, Inc.",117.1989,USD,1.5764430577223085,25160,0.012010697731792145,24571792455.21,USD,Electronic technology,Strong buy,110.49300654238704,106.31706624040424,98.5736111373475,2.995781703137348,-4.350852852362691,43.46786632390746,112.84578000000003,113.18694500000001,110.11617799999998,nan,35.47289566875511,0.928571,nan
POPMF,Pop Mart International Group Limited,18.5,USD,-3.3942558746736218,1984,0.7581199847153229,24570489415.5,USD,Consumer services,Strong buy,24.321531322652977,25.528860036850684,26.725320450639632,5.413105413105409,-37.50000000000001,-22.916666666666668,20.19599999999999,26.629355000000004,27.511108000000004,nan,13.88820104758025,0.7463895,306.82930257334885
WRB,W.R. Berkley Corporation,65.59,USD,-1.0410380205190068,14903,0.005025402511035451,24562864690.0,USD,Finance,Buy,67.47941928267932,68.37545967066232,69.26515543151656,0.4287245444801732,-8.826800111203774,-5.99111365916582,65.62399999999984,67.035,68.78859999999997,71.34729999999996,14.739988314081533,1.152037,2.0900727281070037
LPLA,LPL Financial Holdings Inc.,306.16,USD,1.7717647840973443,5510,0.0056069948430911495,24517354032.000004,USD,Finance,Strong buy,311.50093658800716,322.07734777474,332.09772033018817,3.3381712626995794,-1.4548731814085174,-14.482835674981136,301.5579999999997,299.3279999999995,327.1901999999995,351.5919250000001,27.80214491332262,5.809379,-21.528233047344873
CINF,Cincinnati Financial Corporation,157.105,USD,-0.15570384493168388,5327,0.005819608946750196,24448365890.0,USD,Finance,Buy,159.9388937666692,160.86207221197517,160.73924860408823,2.049366677492693,-4.94615198451114,-3.805412686749941,156.42199999999994,160.78400000000005,162.48560000000015,158.0812999999999,10.357797439312227,1.981715,4.4333822182747085
DXCM,"DexCom, Inc.",63.23,USD,0.684713375796178,50544,0.012428975526249473,24335013950.0,USD,Health technology,Strong buy,66.27498664268244,67.10048019703365,67.91053182710769,1.411387329591011,-14.0663223702093,-5.1028065435989785,63.254000000000005,66.11600000000001,69.61380000000003,71.75014999999993,30.211668020450087,0.463927,46.911413730169876
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.9299,USD,-2.035532994923859,2000,2.0362451639177355,24270031319.68116,USD,Energy minerals,Buy,1.5894089900256851,1.47585380621692,1.4431481862855424,0,14.19526627218935,59.49586776859504,1.8999799999999993,1.371915,1.5060498800000002,1.5643725599999996,16.4010410186645,0.072465,-48.97132005195612
SMECF,SMC Corp,383.8801,USD,4.286905732138007,4,0.03777148253068933,24237872045.157303,USD,Producer manufacturing,Strong buy,404.9150125494119,403.3104916889693,394.4888106388387,0.312293400577505,-18.590130211646944,6.812866066584134,380.37369999999976,403.2838749999998,422.7184820000007,363.5818900000005,24.24616865540764,4.126737720904,-1.1382750474504595
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.235,USD,7.538531970090031,522,0.6790685573045401,24227480295.0,USD,Consumer durables,Buy,36.06023348536666,36.4397150358514,36.43987230052861,-0.9974711997752288,-15.132173179984342,-0.9626870915606806,33.326499999999996,36.648065,36.50141000000001,35.6292295,nan,1.8948067999999998,nan
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24182379999.89,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
PPG,"PPG Industries, Inc.",108.03,USD,1.075973053892221,40868,0.016877904090405568,24144164850.0,USD,Process industries,Buy,108.48320563565906,109.41143380259102,109.3388123185041,3.072225932640014,-11.268993839835728,4.85295544986897,105.57200000000012,104.15749999999987,114.77000000000011,108.39620000000012,15.606084682836629,1.704258,16.390079865489703
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,36.18,USD,1.146211909421293,341812,1.2207270606545766,24100473667.0,USD,Finance,,38.32096960036447,40.67859942461913,43.30530951292811,-0.7679648930334644,-7.135523613963041,-28.071570576540754,36.02799999999999,36.09499999999999,40.8038,49.49015649999999,20.692021732913926,1.431191,-13.384851637192252
MKL,Markel Group Inc.,1916.27,USD,0.11493832513962633,373,0.0065972044125216,24098436639.0,USD,Finance,Buy,1956.1650889469877,1985.463937734301,2000.454960920762,2.091080542562146,-7.301628765340728,-10.593795635763039,1896.75,1926.954000000001,2007.0243999999998,2002.8211000000001,11.3287870860565,26.374269,-15.01687348428784
HLAGF,Hapag-Lloyd Aktien,137.0,USD,1.7226017226017174,200,1.2430080795525171,24079120000.0,USD,Transportation,Buy,148.9478521219165,147.93993336541456,146.69586036871019,4.103343465045597,-12.232541482936918,-7.222554806413427,144.8839999999999,158.0467500000001,146.8725979999998,151.82703149999986,22.53867174316259,-0.86489034071,-56.75174668833086
ARES,Ares Management Corporation,108.95,USD,-0.1374885426214404,57875,0.014440705788341395,24067381850.0,USD,Finance,Strong buy,115.34503652328165,124.06209075420905,133.8258477970885,2.860649546827796,-4.454967990879592,-33.02803048930416,107.98200000000004,106.59700000000014,122.9917999999999,157.01802499999994,62.31055190162997,1.431191,-13.384851637192252
SYF,Synchrony Financial,69.15,USD,1.6612760952661125,59085,0.014295455774986695,24036263400.000004,USD,Finance,Strong buy,68.8381968156105,70.69521209515067,72.02751673955157,5.379457482474857,-3.0426247896802967,-17.393381913749838,67.06799999999996,66.20049999999996,70.27499999999998,73.35230000000007,7.447977252164923,2.153002,8.78286544500163
HXGBF,Hexagon AB,9.33,USD,-0.9554140127388521,1666,0.09512444401304106,24016632900.0,USD,Electronic technology,Buy,10.307336770126701,10.663337320692587,10.948145533635932,0,-16.5474060822898,-22.636815920398014,9.994599999999995,10.892979999999993,11.607351999999965,10.863837999999948,34.17047956235417,0.10953716359,-29.89143859270729
FIS,"Fidelity National Information Services, Inc.",46.685,USD,-0.5008525149190098,79059,0.01188405763116319,24014950740.0,USD,Technology services,Strong buy,50.036657817444755,52.61952975073513,56.08225403154797,-0.3947087689353428,-7.700672202451554,-29.796992481203006,47.07100000000001,49.20675,50.92180000000002,65.10982500000006,63.164659721282646,1.293134,-50.16183412002698
AMADF,Amadeus IT Group SA,55.648,USD,0.3245114300137011,6779,0.5301685371290032,23979549016.32,USD,Technology services,Strong buy,59.31001467931667,61.95324123037248,65.31688706574846,-1.1931818181818128,-8.773770491803274,-25.936967632027248,56.01620000000014,59.05634999999994,61.04804000000001,74.35195550000016,15.75439195561586,0.95876761932,22.56803678210868
TSCO,Tractor Supply Company,45.45,USD,0.3311258278145821,74363,0.012831101445573357,23922652950.0,USD,Retail trade,Buy,48.112911491682034,49.513979045286824,50.89727506547502,-0.1537785588752203,-10.707269155206278,-9.045427256353804,45.38399999999992,47.23800000000002,50.88959999999998,54.47309999999997,22.06417787271227,0.343757,0.9705406597715819
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.48,USD,-1.61194029850746,1071,0.020023369946249123,23772133862.0,USD,Utilities,,17.116454380978457,17.337194624183866,17.541537451469743,-0.901984365604321,-7.259425998874503,-5.612829324169533,16.616000000000007,17.04475,17.524702000000037,17.98944194999999,4.678628208039973,1.114726,5.806374095100786
VIK,Viking Holdings Ltd,74.61,USD,1.5378334240609626,24680,0.008897609283047373,23727093181.2,USD,Consumer services,Strong buy,71.58694865180681,71.21009371600418,69.6594577474794,7.97395079594791,-3.815908211937597,4.335058033841412,71.34199999999996,71.26050000000005,73.42480000000002,64.68365,29.042428960685093,-0.129344,691.6795069337442
FOX,Fox Corporation,53.31,USD,0.3954802259887022,152267,0.056888161133819413,23652209691.0,USD,Consumer services,Buy,54.208318815112996,55.503518021938625,56.291937223039014,-0.6522549385016667,3.494467093768209,-17.921478060046187,53.22400000000006,52.80149999999999,55.542600000000014,56.00555000000003,12.82970735463997,0.999368,-11.088286900329528
FOXA,Fox Corporation,58.66,USD,0.4452054794520514,40709,0.009016445128578087,23652209691.0,USD,Consumer services,Buy,59.814095321252715,61.33128108365068,62.26780068603296,-1.2457912457912492,4.8061461497230615,-19.786681252563927,58.78799999999992,58.30799999999992,61.2732,61.95859999999996,14.117250673854448,0.994701,-11.088286900329528
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.3,USD,0.4765687053216878,5986,0.11032799817164426,23643498000.0,USD,Finance,,25.55086949780171,25.681692422615562,25.775808401971727,0.5964214711729707,-2.4296182028538333,-3.655750190403659,25.197999999999986,25.481285000000028,25.764314000000013,25.916770499999966,2.725001077075525,2.153002,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.57,USD,-1.0655301012253557,218688,2.400410957099767,23643498000.0,USD,Finance,,19.073826420168352,19.25103642704389,19.384558588379523,-1.1182108626198128,-6.401209677419352,-5.255102040816332,18.71999999999998,19.078565000000026,19.464698000000013,19.655496999999954,2.0001292490629443,2.153002,8.78286544500163
CMS,CMS Energy Corporation,77.07,USD,-0.6573859242072765,36643,0.01263776589213805,23615866469.999996,USD,Utilities,Buy,75.89632583703678,75.145869284465,74.3398791471861,-0.29754204398448125,-0.22009321595028705,10.241739379201826,76.87999999999988,76.70949999999996,75.18339999999998,72.74264999999997,21.87996820349761,1.114726,5.806374095100786
