Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMPGF,Compass Group Plc,32.12,USD,2.9157321371355223,357,0.21449170872386444,54613982863.88,USD,Consumer services,Strong buy,30.98881125459754,30.569080258559232,30.562012796322882,1.3409055056002435,10.873317224715219,2.325581395348827,31.55,30.688800000000004,29.649514,32.415038999999986,27.0506990062321,0.755,38.08582393301547
OKE,"ONEOK, Inc.",86.58,USD,1.918775750441431,1026982,0.2611473540999213,54548257140.0,USD,Industrial services,Buy,87.8048652875472,87.05423960498237,85.37624689232709,1.9547809703250076,-6.146341463414637,17.860059896542342,86.14000000000007,89.19749999999983,88.68599999999988,78.49585000000005,15.462923274753537,1.471258,9.310270776799477
ALL,Allstate Corporation (The),211.82,USD,2.2247961005742893,736744,0.41546314833009523,54526916220.0,USD,Finance,Buy,212.0796457802104,211.32091793308317,209.94920639382664,4.391109358829036,-3.190127970749551,2.308732612055642,208.25000000000014,214.73800000000023,213.13179999999994,206.9067000000002,4.673225037119729,4.619296,209.7751503553855
NTDOF,"Nintendo Co., Ltd.",47.02,USD,4.141749723145082,14290,1.3311721581011469,54206005709.100006,USD,Consumer durables,Strong buy,47.850046377435945,50.587455120031265,54.97532356262068,7.794589637780848,2.2171690931106665,-28.573598663223446,45.04175999999999,45.95822999999997,50.663009999999986,69.90333299999995,20.481716530305064,0.45148642401399997,43.81140237765183
UCBJF,UCB S.A.,284.2414,USD,-7.395126083273603,229,0.2599909173478656,54108677251.3456,USD,Health technology,Strong buy,284.8069952283572,288.1007920061942,288.7245903390232,-7.44337349397591,5.36825326215896,-1.284503716051955,289.63127999999995,284.4896950000001,294.17097800000005,281.3252269999999,30.16283585020291,4.734224,66.28532187209156
CRARF,Credit Agricole SA,19.1,USD,0.1310615989515184,1064,1.0108303249097474,53999626367.9,USD,Finance,Buy,19.37474967206923,19.503874194018735,19.581511035184175,0,-2.3017902813299194,-6.53290922436994,19.103360000000006,19.556989999999992,19.864767999999994,17.983170499999993,7.25209632133792,nan,20.6886816347226
CLS,"Celestica, Inc.",469.535,USD,10.07736490446607,2904321,1.2563691829052317,53983847555.0,USD,Electronic technology,Strong buy,389.92191092778353,369.4412799380597,346.46003884745573,21.849535475164807,15.364864864864872,57.509225092250915,398.039,378.57475000000017,361.1126999999999,301.4149750000001,57.09915999564948,2.2801927512000004,137.55662783391023
CRWV,"CoreWeave, Inc.",120.47,USD,-3.4850184265342046,26709962,0.940471916169362,53919232551.8,USD,Technology services,Strong buy,109.34843714817455,105.15480317042893,101.5135327192653,4.961881942931817,5.5735693628954515,62.951440551873375,113.19000000000008,112.69525000000002,105.42370000000003,99.78732500000007,nan,-1.051242,-21.728872558499315
DVN,Devon Energy Corporation,46.59,USD,0.6046210321744788,6048217,0.45069576083608515,53736906000.00001,USD,Energy minerals,Strong buy,46.82509175536858,46.39169323936162,45.04287724335224,2.182256826406414,-8.968347010550989,27.017448200654318,45.15400000000004,46.93550000000001,47.95719999999995,40.05817499999997,12.929455514236555,1.624934,-18.007645399108032
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.08,USD,6.206896551724143,48585,1.7348811632291607,53734604000.0,USD,Retail trade,Buy,3.1535393873145967,3.1774492417906655,3.191447243940622,0.3584229390681043,-2.222222222222217,0.32573289902280883,3.060300000000005,3.1615525,3.1992309999999975,3.1832007499999952,19.055348342356414,0.03763535295,9.039945908973676
MET,"MetLife, Inc.",83.45,USD,1.9672531769305956,1287985,0.378689772813774,53694817650.0,USD,Finance,Strong buy,80.35183998553467,78.8854004484241,77.9906634425821,2.3047689101385433,3.9875389408099724,5.713199898657215,82.62799999999991,81.01899999999996,77.14919999999991,77.84280000000004,16.14088702346183,2.39409,-15.833428297002946
VLKPF,Volkswagen AG,106.06225,USD,8.116352582719088,133,0.35878068519018075,53489202563.6432,USD,Consumer durables,Buy,105.52718583308081,105.87139843282888,107.16745188381243,-3.75476406533575,2.4261226460647114,-12.404610098941204,104.71793999999997,104.33743499999984,102.70830600000005,109.80760149999996,7.503443620403577,6.538341384,-29.46601996186723
VST,Vistra Corp.,158.425,USD,2.368182993021466,2965805,0.5476163100608734,53418058350.00001,USD,Utilities,Strong buy,155.67053547124664,156.66089733058763,159.3501060519375,0.9076433121019181,0.07264228412608749,-3.3345536640429407,158.76900000000018,151.13324999999986,154.37349999999972,172.76757500000014,26.453988344715885,2.015188,-6.065501772437812
RNECF,Renesas Electronics Corp,29.43,USD,3.440276684287481,1263,0.12813749162997382,53394550197.21,USD,Electronic technology,Strong buy,24.09881591285169,22.147678233945634,20.201888407271817,2.0103986135181917,40.060154956121146,110.36454610436026,28.449340000000007,24.06318500000001,20.039955999999997,14.770144000000005,nan,0.360194554518,-107.54707100039069
ENAKF,E.ON SE,20.42,USD,-2.331699151022347,370,0.4758230452674897,53383712891.32001,USD,Utilities,Strong buy,21.447528111094904,21.52254792344563,21.244866885873005,0,-6.037180195103983,0.4426955238563867,21.311801800000005,21.975840450000014,21.228700180000015,16.561326544999996,13.449502991696711,0.360592,-18.102056038634583
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.865,USD,-0.2506748939452421,6666,0.5218943527993298,53340192417.0,USD,Finance,,25.897296901909318,25.92180211775286,25.95720866472874,-0.05795981452859571,-0.6720430107526909,0.2519379844961152,25.916000000000018,25.895999999999923,25.8690631199999,26.076300525,0.5706400037064573,4.619296,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.1,USD,-0.34364261168384824,13088,0.4399653083589375,53340192417.0,USD,Finance,,26.075769328391996,26.119153652133342,26.206738746836397,-0.15302218821728825,-0.45766590389015044,-0.7981755986316887,26.145000000000017,26.096750000000007,26.00116599999993,26.518397500000038,0.5758246316156403,4.619296,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.685,USD,-0.3466666666666735,8296,0.33187717024306723,53340192417.0,USD,Finance,,18.899948293726247,19.0388540346095,19.214258800597612,-0.3466666666666735,-2.631578947368434,-4.081108829568797,18.749000000000002,18.877669999999995,19.02774600000009,19.83441750000007,0.4122330743961011,4.619296,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.1,USD,-0.44576523031203497,63470,0.721026317971811,53340192417.0,USD,Finance,,20.380278650284815,20.538781781215178,20.736690695532555,-0.34705007436787444,-3.78171373863092,-4.603701945894631,20.164020000000114,20.361829999999983,20.500131999999937,21.388109500000088,0.44345115308330924,4.619296,209.7751503553855
HOCPF,Hoya Corp.,160.692,USD,-3.2977878342921727,222,0.44161527750149193,53335679593.392006,USD,Health technology,Strong buy,169.8143383914236,169.32135655626578,165.41499157038265,0,-13.139459459459456,4.528311214553249,167.33240000000006,176.44691499999993,161.8576079999999,132.48669950000013,34.2628085427626,1.13724182,21.04126607194413
PRYMF,Prysmian S.P.A.,182.295,USD,3.259884445451453,493,0.09501782788859979,53274774383.865,USD,Producer manufacturing,Buy,167.6253376489509,156.81647897587206,144.22524736562184,3.259884445451453,16.855769230769223,73.14843397525703,176.48499999999999,175.34667580000007,148.95942432000007,113.48792608,33.6541228992863,1.452656504,109.0653439115808
AJG,Arthur J. Gallagher & Co.,206.94,USD,0.407569141193597,650640,0.4404952904564905,53162885999.99999,USD,Finance,Strong buy,206.88070491412702,211.45367824892244,220.19551447750786,3.1759485466420725,-4.635944700460831,-19.51304888958034,203.9300000000001,201.9550000000001,210.7152,248.33539999999985,33.397889028759565,2.858612,-4.688509460083067
HCMLF,HOLCIM LTD,95.8,USD,6.3263041065482835,2654,3.587941057185345,52989336488.4,USD,Non-energy minerals,Buy,92.19914458450958,91.51958620167359,91.24329874624027,0,2.955400322407308,-2.1969944462593936,95.3159999999999,90.40745999999999,93.23348180000012,94.74115344999998,49.95550883122141,2.0593440000000003,-66.62144771299785
PCRFF,Panasonic Holdings Corporation,22.65,USD,0.7114273010226774,4313,1.3364526524541398,52881000526.5,USD,Consumer durables,Strong buy,21.08082760570762,19.81021205028094,18.280827709042857,-0.5488474204171241,-0.6574590239430979,88.74999999999999,22.648000000000003,21.731617500000013,19.407798999999994,14.229454749999997,44.30943599049467,0.28249450631,-51.102529412166554
VOLVF,Volvo AB,33.2,USD,-6.320541760722334,2000,3.2441200324412005,52877972000.00001,USD,Producer manufacturing,Buy,34.40671530382909,34.406046567138965,34.06765688183272,-5.413105413105409,-4.460431654676251,1.2581014105985555,33.768000000000015,34.57597,34.90609800000002,31.632779499999998,19.516966828210716,0.581710616,-24.52454140163562
SNGNF,Singapore Telecommunications Ltd.,3.22,USD,-12.021857923497265,285,0.030469551830311324,52802204000.0,USD,Communications,Strong buy,3.6313572612372433,3.671648860149366,3.6443854306507375,0,-9.652076318742981,-9.295774647887315,3.62756,3.7951200000000007,3.710980000000001,2.6624956600000047,12.235905832468715,nan,45.76031006920681
MET/PE,"MetLife, Inc. Depositary Shares",22.305,USD,-0.2401749654496871,33248,0.6783949332582463,52658862702.0,USD,Finance,,22.661364441691855,22.84165036147226,23.083250040050885,-0.3351206434316322,-2.2996057818659597,-6.399496433067556,22.54273999999996,22.77485500000001,22.757543999999992,23.87416299999997,4.314229898841416,2.39409,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.49,USD,-0.32345013477090173,47277,0.3054967706916439,52658862702.0,USD,Finance,,18.791347528228844,18.938282687012684,19.14537984634312,-0.3771551724137947,-3.446475195822455,-6.568974229408796,18.641999999999967,18.876150000000067,18.91721,19.87308949999994,3.5763331463608052,2.39409,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.315,USD,-0.5570409982174688,42123,1.0012288662342261,52658862702.0,USD,Finance,,21.97365371921416,21.846617632731018,21.8787902263745,0.24707996406109484,5.708195168166754,3.0240073868882784,22.427,22.22300000000006,21.516000000000098,22.44829099999994,4.31616409740624,2.39409,-15.833428297002946
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,69.81,USD,-1.495696345421197,206530,1.2350108503713166,52490043675.0,USD,Technology services,,73.38955369922621,74.28095762665816,75.23347957783639,-0.89437819420783,-8.983050847457626,-8.80470280862181,71.38199999999998,74.36775500000007,75.13370200000007,76.80225050000001,nan,24.37012,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.13,USD,-0.9584990313041682,4936332,1.7986144895615959,52490043675.0,USD,Technology services,,98.92095755341226,99.13295123930497,99.10785462569238,-1.7797552836485035,-2.7533039647577096,-2.047196450181526,98.386,99.29200000000007,99.56309999999998,98.69364999999999,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,69.9366,USD,-1.9122019635343601,170679,1.027322187291779,52490043675.0,USD,Technology services,,73.72829350578147,75.11885133752068,77.21561397973872,-0.9817358063145929,-10.33769230769231,-14.356355620867006,71.61532000000005,74.90432999999994,74.80813199999993,83.2266385,nan,24.37012,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,97.33,USD,-1.537683358624174,132559,1.237196053561212,52490043675.0,USD,Technology services,,99.28989561571744,99.63972653225552,100.42427490177982,-1.0873983739837474,-3.7385026209079233,-4.578431372549021,99.28600000000003,100.26625,99.10589999999985,104.48787499999999,nan,24.37012,-84.12300328277735
MARUF,Marubeni Corp.,31.734,USD,-2.3268698060941833,7174,0.951913380393822,52488624792.636,USD,Process industries,Strong buy,33.90165912289291,34.23243663670236,33.62974991260855,-1.5816896166728631,-18.42159383033418,13.335714285714293,32.262800000000006,34.543279999999996,36.123664000000005,30.38599849999998,15.264707180514314,0.6455587350440001,3.1162043924422123
BFFAF,BASF SE,59.25,USD,2.788740946350352,1708,0.1438013049884235,52475239640.25,USD,Process industries,Buy,60.035407885745734,59.52274104845581,58.2687972275518,0,-8.153774608587822,13.942307692307692,58.56233999999987,61.63738499999997,58.325754,52.33230349999999,26.152416345136977,0.9465574896,152.9176552555015
DAL,"Delta Air Lines, Inc.",79.865,USD,-1.9700503252731114,2750045,0.3454867468050474,52470825810.0,USD,Transportation,Strong buy,74.81540885290279,72.54082155826632,70.28942270686869,-1.4740347847539081,16.93265007320644,14.337866857551898,81.62099999999995,74.83824999999997,70.69110000000005,65.46347500000002,11.661677739651019,1.505009,21.407931358471153
ANCTF,Alimentation Couche-Tard Inc.,57.1,USD,1.2590884908671764,3472,0.03106406964364001,52430933000.0,USD,Retail trade,Strong buy,57.17889386860214,57.13319505355648,56.73848909550775,0.6520348104445457,-4.122239946268152,4.0831206707984,56.57240000000011,57.173215349999964,56.997066139999895,54.80532628500002,19.34929506722762,0.527836,14.346213479119449
NKE,"Nike, Inc.",43.685,USD,-4.887872849989108,18541086,0.8025127409614381,52400157500.0,USD,Consumer non-durables,Buy,45.346070809811536,47.465133240540105,50.81494705329503,-4.02065253213226,-2.5323516287371666,-31.742187499999996,45.838999999999984,43.94225000000003,45.390499999999996,60.732175000000026,28.738240905203607,0.117362,-49.42272500415904
CCJ,Cameco Corporation,120.06,USD,6.634692246203036,3231918,1.1458514851579928,52290091980.0,USD,Non-energy minerals,Strong buy,114.0761305461675,113.23872772636251,110.57861742153699,8.328070017143377,-1.5094339622641537,29.096774193548388,112.68399999999997,112.02399999999997,113.9230000000001,101.16725000000004,111.80324077868828,0.2743046712,170.61195254337045
PSA,Public Storage,297.8,USD,0.676132521974307,260283,0.3207329503838203,52277598800.0,USD,Finance,Buy,299.9556924563276,297.7817651981799,294.8839324968577,-0.43130830184892965,-1.6674921578339148,14.93631802392898,302.66600000000017,303.73650000000055,295.9629999999997,287.6520499999996,30.738106788600685,2.518451,-3.7895113159018523
MCHP,Microchip Technology Incorporated,96.19,USD,5.102709790209793,6170137,0.6321261225278488,52142579010.0,USD,Electronic technology,Strong buy,90.59720505121895,86.16643729340926,81.3236929156127,3.5603931828214015,3.6418489386919464,47.395035243640805,95.05,96.14149999999998,83.87060000000012,70.86692500000001,445.53033811949973,0.6991,nan
AME,"AMETEK, Inc.",227.485,USD,1.8467944126074498,334720,0.29881493524753916,52140244455.0,USD,Producer manufacturing,Strong buy,227.25188219340083,226.00029346663456,222.50628424406568,2.1991104721685657,-3.5262934690415597,10.429611650485443,225.70499999999993,228.7657499999998,227.12510000000023,209.22882499999974,34.36640783152552,1.991476,8.401021878684658
COR,"Cencora, Inc.",267.26,USD,0.9709471457176294,718435,0.4267116307584703,51998372860.0,USD,Distribution services,Strong buy,282.7615965856317,295.489007198168,307.2642025118035,-0.3319037851948486,-13.88987337693721,-20.73669849931788,267.2060000000002,265.523,296.191,325.8709999999999,20.503417747738762,4.345521,51.27485000058027
KBCSF,KBC Group SA,131.008412,USD,-6.465989362081895,2153,3.654727550500764,51968696706.12803,USD,Finance,Buy,132.20698621959784,128.61701769449024,122.09142083638868,0,-3.1146191391805993,-1.2747460437076081,135.2166824,126.94767060000001,103.71301824,76.82392163000003,13.020413171670882,3.3250327904,9.823618049612278
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.99,USD,0.1252348152786448,5223,0.16881387486505878,51926429479.0,USD,Finance,,15.99564757422734,16.061632225873147,16.17416313182978,0.5660377358490557,-1.5394088669950632,-1.901840490797549,15.961999999999998,15.975520000000017,15.982681999999997,16.59928649999999,1.6504443504020314,2.518451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.28,USD,0.16438356164384185,22455,0.5782333946201504,51926429479.0,USD,Finance,,18.244874192228444,18.312943050888478,18.426718358155195,0.4395604395604497,-0.4899292324442017,-1.4023732470334305,18.242000000000008,18.160225,18.197274660000005,18.830945624999973,1.886811927789189,2.518451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.17,USD,0,12386,0.5178548283921247,51926429479.0,USD,Finance,,15.222439283667258,15.291281978769067,15.403658643120473,0.3306878306878354,-1.685029163966298,-3.252551020408162,15.177900000000005,15.212720000000022,15.209328000000006,15.803306000000015,1.5658061785865425,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.29,USD,-0.3226963069200437,10932,0.752783688309542,51926429479.0,USD,Finance,,15.386760230301558,15.457521669849735,15.57326919145569,-0.26092628832355463,-1.0355987055016191,-3.2278481012658324,15.343899999999996,15.371064999999998,15.376812000000005,16.006449499999995,1.5781922525107603,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.64,USD,0.05367686527107656,8913,0.542034590965482,51926429479.0,USD,Finance,,18.69637511438165,18.757198392047265,18.870594860674192,-0.053619302949051,-0.5336179295624219,-2.25485055060304,18.70500000000002,18.76268000000001,18.647360000000084,19.321486029999942,1.9239701495618426,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.09,USD,0.14955134596211933,22093,1.310877201310106,51926429479.0,USD,Finance,,20.194553588346036,20.258698978325224,20.377397348789138,0,-2.000000000000001,-0.741106719367582,20.115999999999968,20.221999999999955,20.091300000000118,20.85128800000002,2.0736352094794754,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.13,USD,-0.41644976574701636,9364,0.7589745252356598,51926429479.0,USD,Finance,,19.198142687207685,19.259765826482045,19.37059333871283,0,-1.1880165289256222,-1.3408973697782443,19.193999999999978,19.245505,19.153026000000008,19.819766919999946,1.9745466180857323,2.518451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.2971,USD,0.20317634173055202,8347,0.9562159189845575,51926429479.0,USD,Finance,,18.36397582106069,18.444797796442515,18.572510750320145,0.2580821917808239,-1.4695745826602042,-2.3112653497063538,18.29763999999998,18.374555000000054,18.376999999999992,19.038171000000087,1.88857694332339,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.9581,USD,-0.28110808356038985,14208,0.520049047418605,51926429479.0,USD,Finance,,22.274588588347886,22.41697161468919,22.62035308667346,-0.731916817359852,-2.234639358860192,-4.196771378708551,22.115639999999974,22.35253000000007,22.28751000000007,23.319526250000028,2.266455415294737,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.2188,USD,-0.15407407407406587,8955,0.45739649201663074,51926429479.0,USD,Finance,,20.337703488611638,20.430321985031203,20.59402914545931,0.3912611717974235,-1.082191780821916,-2.4189189189189055,20.229860000000002,20.398220000000002,20.316763999999967,21.259153754999947,2.0869295954914695,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.695,USD,-0.09548058561426204,18658,0.4784556483563825,51926429479.0,USD,Finance,,15.700675737717239,15.754024978936329,15.85262943810763,-0.2858958068614989,-0.09548058561426205,-1.9062499999999982,15.680999999999997,15.646069999999991,15.658872000000013,16.239061499999995,1.6199952520049958,2.518451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.07,USD,0.31210986267166485,6510,0.49242452894412386,51926429479.0,USD,Finance,,16.082253361560472,16.162416285814093,16.288200014176844,1.0056568196103088,-0.6798516687268198,-2.191113816189893,16.01400000000003,16.072099999999978,16.074902000000026,16.714446500000015,1.6587017330181766,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.0899,USD,-0.0668874172185401,14865,0.6348413216999141,51926429479.0,USD,Finance,,15.147201794370572,15.203585988010442,15.303918930861725,0.2651162790697633,-1.1794368041912213,-2.5200258397932838,15.114960000000002,15.15249500000004,15.111317999999969,15.695425500000004,1.5575384742421272,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.75,USD,-0.12682308180088506,27546,0.6978600074482989,51926429479.0,USD,Finance,,15.752751296073706,15.79891449578212,15.887873331900797,0.31847133757962237,-0.8186397984886699,-1.3775829680651261,15.741000000000009,15.72878500000002,15.717202000000004,16.278968380000002,1.6256722025535957,2.518451,-3.7895113159018523
CTVA,"Corteva, Inc.",77.41,USD,-0.34757981462411197,1098580,0.35634538417446726,51773356200.0,USD,Process industries,Strong buy,79.47736012108727,79.0918318264962,77.67795145639134,-0.9468969929622637,-4.995090819833097,15.537313432835814,78.77199999999999,80.52850000000004,81.24999999999997,72.58724999999993,45.460418134836736,2.22515,3.8229376257545398
SDVKF,Sandvik AB,41.25,USD,5.769230769230769,6000,3.878975950349108,51743587500.0,USD,Producer manufacturing,Buy,40.372346932489684,39.43401760491925,37.54517828211452,0,-1.480773823740142,25.379939209726448,40.30899999999998,41.45788499999998,36.63233200000001,24.617124535000027,33.18946244463877,0.4446457679999999,6.807793464567766
ARGNF,Argen X NV,835.0,USD,3.9604576750208476,24,1.0762331838565022,51672639000.0,USD,Health technology,Strong buy,794.4495052575852,780.9959133855062,747.9921475437175,0,11.336302301394701,2.215693475333581,788.4436000000001,811.4963,680.17009,nan,41.464560750214005,nan,64.767023064821
GWLIF,"Great West Lifeco, Inc.",57.082,USD,0.6559689649091869,456,0.021989150090415913,51599159736.0,USD,Finance,Buy,55.11727872834474,53.2808268565768,51.187255298994984,0.35513361462728227,6.575802837938757,16.28030148706457,57.402399999999986,56.254891499999985,52.2095966,45.85046014999998,17.04330715395126,0.98614824,17.38710712254484
ROK,"Rockwell Automation, Inc.",460.62,USD,0.8561231415997078,207002,0.30585162379786324,51255029880.0,USD,Producer manufacturing,Buy,436.9778603463729,424.8437671707373,412.6144738075227,1.8732721441999396,12.31620784667528,17.505102040816325,455.8540000000001,449.63599999999985,412.6477999999996,386.4629499999999,47.86159600997506,3.369753,21.16633932618221
FAST,Fastenal Company,44.61,USD,1.4094112298249544,1846196,0.28062353523340217,51214064400.0,USD,Distribution services,Buy,44.54754697124714,44.689017790776056,44.64916254300874,2.1759047182776063,-0.8666666666666679,10.804769001490316,44.475999999999985,44.03749999999994,44.957000000000015,44.599750000000014,39.495351925630814,0.324923,12.679569034317636
LBLCF,Loblaw Companies Limited,44.0,USD,-2.1352313167259807,1816,0.029670293762049472,51149560000.0,USD,Retail trade,Strong buy,44.706473295148406,44.95437911541137,44.93106447494299,-2.0262747717657463,-3.090104178138006,-1.675977653631285,44.546899999999994,44.54498750000003,45.207582999999985,43.56725604999999,26.451255719741386,0.4683348096,33.1101364429293
GDERF,GALDERMA GROUP AG,217.75,USD,-0.5026273703449826,107,1.2076749435665914,51077338780.0,USD,Health technology,Strong buy,208.3440032802129,204.5866895148272,197.85983649538198,3.975170108630769,2.3020906741837,8.333333333333334,212.5399999999999,209.37569999999997,201.74381400000013,nan,81.4425618207204,2.224,185.5048862613153
UOVEF,United Overseas Bank Ltd.,30.78,USD,5.051194539249148,215,0.2536873156342183,50775211013.76,USD,Finance,Buy,29.26881476064506,28.977577746388345,28.592148038491704,0,18.521370812475944,7.397069085833919,28.976899999999983,29.465375,27.69345,24.21963450999998,14.427579457151776,nan,-17.669491525423716
EA,Electronic Arts Inc.,201.885,USD,-0.056930693069311436,829495,0.44038967314766314,50622865635.0,USD,Technology services,Buy,201.58841160723276,201.51350258188475,200.45574865756146,-0.0222849502302857,-0.3971582219152434,-1.230430528375741,201.48699999999977,201.07025000000013,202.1145000000002,197.3894500000001,57.71770827377209,0.824033,-17.434614295156265
EW,Edwards Lifesciences Corporation,87.59,USD,-0.6465517241379233,2386700,0.4525375139985278,50434322000.0,USD,Health technology,Strong buy,84.29650709240222,83.47223991621267,82.81750117042701,1.201617562102838,4.261397452684202,2.492394102504107,86.93800000000009,83.42850000000006,81.95839999999997,81.60435000000004,47.58774312724112,0.743523,22.97721654306141
ON,ON Semiconductor Corporation,128.68,USD,6.417466093284821,5351874,0.515946093354025,50430078040.0,USD,Electronic technology,Buy,108.2131009205927,97.87092346635765,87.24703484329862,7.785735226368473,27.54485082763406,132.90497737556564,123.77600000000002,113.407,91.59240000000001,64.31507500000005,91.72428540879606,0.70987,-2.6912672539363216
SUHJF,Sun Hung Kai Properties Ltd.,17.38,USD,-5.3376906318082815,189,0.03677472078452738,50363416400.0,USD,Finance,Strong buy,17.227282613379817,16.367409427657382,15.2339004615467,0,-5.3376906318082815,32.42913745809203,17.97800000000001,15.647400000000001,13.090123999999996,11.3043375,17.820736758884983,0.515302,26.052293602768966
ADSK,"Autodesk, Inc.",238.22,USD,-4.005480335267569,1129654,0.3997140567611412,50264420000.0,USD,Technology services,Strong buy,238.3515306785008,241.20078037195864,247.80475978373516,0.5126474125018474,-1.5131470150487831,-19.52027027027027,239.12799999999984,240.34150000000008,238.58680000000018,274.53980000000024,34.808147520383415,3.119928,46.64866718093768
CTPCF,Citic Ltd,1.725,USD,-2.542372881355928,330,0.2389572773352643,50180767500.0,USD,Finance,Strong buy,1.6135554167822521,1.5503527862039246,1.4677000010084555,0,20.739133477986982,24.100719424460447,1.6387399999999996,1.496435,1.2184073599999992,1.0676346049999994,6.164862974287569,nan,1.9731758810161621
SSUMF,Sumitomo Corp.,42.648,USD,-2.2507449002979585,1023,0.05861691582198335,50169138227.136,USD,Distribution services,Strong buy,43.84926378691387,42.52875842482554,40.69842281186235,-9.162939297124598,0.2892416225749669,23.707034082668606,45.06360000000001,43.20684999999999,40.251303999999976,32.53068399999998,13.577301209179574,0.8457793093679999,1.7041714155873349
LNG,"Cheniere Energy, Inc.",238.94,USD,4.853431630682817,1849582,0.8735563521356172,50070354880.0,USD,Industrial services,Strong buy,243.55325878573228,244.75000613187535,241.98108684416277,5.227462896904041,-12.85287037712452,22.87359868353388,230.44400000000002,241.54400000000064,259.65779999999984,230.17750000000012,39.11150396123878,2.931158,-55.368531790387266
FSUMF,FORTESCUE LTD.,16.25,USD,-0.30674846625767305,432,0.37279944770452195,50026210845.0,USD,Non-energy minerals,Buy,15.695073452028536,15.404440463397318,15.06401058871792,-0.6116207951070424,9.723160027008774,5.863192182410425,16.289999999999985,15.679539999999992,14.938816000000015,13.344402270000012,12.958226306690596,0.586845,5.604702490805192
