Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
O,Realty Income Corporation,62.28,USD,0.5164622336991612,1670700,0.24828678846485766,58075631585.244675,USD,Finance,Buy,62.07079845562224,62.133457143125916,61.98937967044023,-0.8280254777070001,2.569169960474312,10.523513753327418,62.48799999999998,61.49849999999999,62.07900000000002,60.84839999999999,51.17081587379837,0.40905,10.444646098003627
HPE,Hewlett Packard Enterprise Company,43.855,USD,-2.7820882287741133,9112191,0.35139535604135547,58072944893.03779,USD,Electronic technology,Buy,42.16045603719531,38.79086664861711,34.916985284119264,0.14843571591687083,-0.7356269805341848,80.62191103789125,44.76099999999997,47.97624999999999,39.125499999999995,27.18872500000001,41.244239631336406,0.919417,9.856390122946578
KEYS,Keysight Technologies Inc.,339.705,USD,-2.9608364041477446,435826,0.23797933416393616,58054013044.87355,USD,Electronic technology,Strong buy,340.1254568084586,331.6781319013981,313.3240365283101,2.9253143463111564,2.0962942926697217,65.45954897472114,343.7250000000001,345.9297500000004,347.16709999999983,253.69062499999993,55.97011236695555,2.476719,42.551142635695335
UCBJF,UCB S.A.,305.24,USD,-2.6782298176252954,10,0.08984725965858041,57994444917.083206,USD,Health technology,Strong buy,299.97235198038186,298.27900402690506,295.87693604692026,-1.6275097489445394,-0.6056659068707305,6.00819615197611,305.7199999999999,302.59594500000003,292.44462800000014,289.2404519999999,32.39114363676768,5.3905232000000005,66.28532187209156
DISPF,Disco Corp.,532.05,USD,4.59013170827599,89,0.026435381827902695,57710636068.72549,USD,Producer manufacturing,Buy,486.5128669818015,470.4259773106621,449.83569784018795,10.612385759785768,32.70594925721583,52.07511576058993,508.79200000000003,486.9454999999999,461.51223,393.6504311999999,67.80540350773572,1.8676726639999999,3.341850085839088
GWLIF,"Great West Lifeco, Inc.",63.6725,USD,1.990229056543328,261041,1.6677559683188914,57556622882.5776,USD,Finance,Buy,59.95193010958359,57.60403128118432,54.81632188182283,1.990229056543328,9.855935127674256,29.705642697086972,62.63249999999998,60.23962499999999,56.88521660000001,47.83565764999999,19.01107134928632,0.962391936,17.38710712254484
CTVA,"Corteva, Inc.",85.35,USD,0.7793127878143778,1276544,0.2536281634105397,57083789270.55791,USD,Process industries,Strong buy,80.82642745612246,80.07034975486246,78.7237285717136,4.02193784277879,9.21305182341649,27.38805970149253,83.52999999999999,78.64350000000005,79.68019999999997,73.13934999999992,50.12332628611698,2.223467,3.8229376257545398
PSA,Public Storage,323.6,USD,1.6619019195124314,192255,0.19245447906755353,56817574589.03208,USD,Finance,Buy,315.55799384051863,310.31212196572193,304.5375879358362,0.30376294092121325,8.19485773512991,24.893863373214973,322.29800000000006,318.47700000000066,309.4785999999996,290.48074999999955,33.40111268230753,2.528996,-3.7895113159018523
MPLX,MPLX LP,55.8,USD,-0.9408840759808292,566777,0.4249231276271069,56622145908.25137,USD,Industrial services,Buy,56.170750833801634,56.138840173189415,55.93902080583665,-1.3262599469496021,1.7319963536918792,4.808414725770088,56.18800000000003,56.34849999999996,55.821200000000005,54.598049999999965,12.100709127577906,1.089325,6.462113866186442
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399668165.95238,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,-5.737704918032786,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
MET,"MetLife, Inc.",87.105,USD,2.9488240160737553,1202075,0.28131159596552263,56046560044.70264,USD,Finance,Strong buy,84.49502447539194,82.60305812269313,80.85283409406979,1.805750350631138,6.7855829349025525,10.343298707879411,85.65699999999991,85.81874999999994,82.37049999999992,78.41987500000002,16.847836598905246,2.363306,-15.833428297002946
COR,"Cencora, Inc.",287.905,USD,1.7404056823803642,448458,0.2519781434422011,56015105787.64686,USD,Distribution services,Strong buy,283.53577893984516,290.133144422073,299.8303809432936,-0.1404737955672816,7.367145254521722,-14.613856100599097,285.12300000000005,279.06575,279.5775,324.2613749999999,22.08724270995558,4.347912,51.27485000058027
DSDVF,DSV A S,238.375,USD,-1.1076769897736884,359,0.8081945069788384,56004899726.93561,USD,Transportation,Strong buy,240.6248335488946,243.03606412458444,244.65953166899558,-2.2452327250358803,-4.161607552085427,-4.588936919628564,236.664,242.13334999999992,244.45807000000016,241.99202100000002,52.78011176395413,2.4288173275,-34.746711844692015
CAH,"Cardinal Health, Inc.",239.0975,USD,0.6472049166526327,547498,0.23169823748305532,55998034156.394005,USD,Distribution services,Strong buy,221.06880731627064,216.2047275969555,211.81033374417797,-0.34697620139207697,22.38815520065519,16.878085740822215,237.10949999999997,222.70687500000037,206.9217499999999,200.60783749999987,36.56036881861831,2.409006,2.1269286026609975
FLEX,Flex Ltd.,152.72,USD,-5.769112112050346,2598312,0.18224088552543558,55955015656.30259,USD,Electronic technology,Strong buy,140.90827101756963,129.0689624536193,114.20013449990923,4.174624829467943,2.0685045948203835,148.56770833333334,156.46599999999995,152.01000000000005,133.8312,81.09835000000004,65.49727666509413,0.898702,10.433835369896748
GDERF,GALDERMA GROUP AG,238.05,USD,-3.219904866447123,62,0.052057094878253565,55899816242.05791,USD,Health technology,Strong buy,213.09513906894477,208.7450227451962,202.40193829589398,10.489672777906717,11.030783582089555,18.432835820895527,228.33399999999992,214.3227499999999,209.73178000000019,nan,89.03514048873706,2.21,185.5048862613153
TRGP,"Targa Resources, Inc.",260.38,USD,-2.8940105914820586,418789,0.2821601449106924,55888983203.254875,USD,Utilities,Strong buy,262.3592779529556,256.96415663219034,246.6246459956203,-5.060891125209654,1.1734535281317926,41.64173421095576,269.186,266.18850000000015,260.9893999999997,211.09060000000008,26.523647994784504,2.735605,80.38477086472385
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.4,USD,0.32573289902280594,24787,0.27311692890828154,55888758243.0,USD,Finance,,15.587982908378748,15.664660695289783,15.769982592527136,0.1300390117035083,-1.9108280254777004,-3.5691922354414545,15.362000000000013,15.602000000000015,15.716302000000008,16.18504688000001,1.5895461536079603,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.03,USD,0.3337783711615416,13387,0.24904656484289248,55888758243.0,USD,Finance,,15.066535822360304,15.119931676279569,15.214791043798485,1.2121212121212102,-0.13289036544851396,-2.9069767441860535,14.958000000000002,15.03560000000004,15.124739999999969,15.601347000000006,1.5513557590082883,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.75,USD,0.7033248081841396,7988,0.154335716894042,55888758243.0,USD,Finance,,15.867954553531451,15.943557895705432,16.059283050097644,0.57471264367816,-0.9433962264150966,-3.37423312883436,15.663999999999998,15.865960000000024,15.971868000000004,16.49619299999999,1.6256722025535957,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.38,USD,0.2607561929595888,12066,0.16552575622470678,55888758243.0,USD,Finance,,15.549359718476719,15.627788100726505,15.738005465298814,1.0512483574244424,-2.287166454891991,-3.874999999999995,15.297999999999996,15.558149999999989,15.649988000000022,16.14660249999999,1.587481807953924,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.835,USD,0.15812776723592886,5620,0.30184706773297815,55888758243.0,USD,Finance,,15.941362341275214,16.026300442964565,16.155814844735225,0.15812776723592886,-0.4714016341923274,-3.6214242239805166,15.780900000000027,15.933564999999978,16.052762000000026,16.604332000000017,1.63444567158325,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.8282,USD,0.21472737492973462,13255,0.15640837749465755,55888758243.0,USD,Finance,,18.008994347404098,18.114667386068916,18.255787915611027,0.7812323346523327,-2.042857142857145,-3.839266450916938,17.74432000000001,17.99358,18.152754660000006,18.718853624999976,1.8401783594645087,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.7,USD,0.9221311475409822,12622,0.3153119394856883,55888758243.0,USD,Finance,,19.933188130037248,20.045740960990447,20.195727492327308,0.20345879959307805,-1.9412643106022924,-2.6679841897233163,19.609999999999964,19.890004999999956,20.129102000000124,20.72428850000001,2.0333804692257673,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.92,USD,0.9066666666666757,8762,0.1764369482569753,55888758243.0,USD,Finance,,18.966359215700027,19.06521304086661,19.202402886404993,1.9946091644204904,-1.0977522216413869,-2.4239298607529594,18.67599999999998,18.870445,19.110004000000007,19.699330919999948,1.9528709887183513,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.21,USD,-0.1968503937007832,7258,0.3588344061780033,55888758243.0,USD,Finance,,15.271289129648027,15.343614957391372,15.459183557134859,1.4000000000000057,-0.7827788649706406,-3.7341772151898724,15.132,15.242499999999998,15.356212000000003,15.904995499999995,1.5699348698946152,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.12,USD,1.2581781580271767,19235,0.4407532331833222,55888758243.0,USD,Finance,,20.129277127223304,20.237269009829422,20.409513297033385,2.0801623541349574,-0.09930486593842887,-2.8957528957528855,19.79800000000001,20.012199900000006,20.282369959999972,21.087032744999952,2.0767317279605297,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.03,USD,0.13324450366422103,9842,0.3948915272054664,55888758243.0,USD,Finance,,15.096904782143062,15.171236991217526,15.28652340403507,1.2803234501347676,-0.5952380952380943,-4.145408163265308,14.948000000000004,15.076535000000016,15.186298000000008,15.703884500000015,1.5513557590082883,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.07,USD,0.6124721603563443,24682,0.35840305750537993,55888758243.0,USD,Finance,,18.18573048345104,18.279994883639343,18.419123461109933,0.6124721603563443,-0.9863013698630121,-3.523758675920983,17.967999999999975,18.119500000000052,18.314657999999987,18.911835500000088,1.8651362984218078,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.72,USD,0.46253469010174775,17952,0.2950447859314652,55888758243.0,USD,Finance,,21.855228132662862,22.04601654599038,22.299835204587872,1.6853932584269637,-1.8083182640144762,-5.23560209424085,21.50999999999997,21.661685000000073,22.091622000000076,23.09850425000003,2.2418793802834345,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.5,USD,0.5981511691136456,11289,0.43049337614496974,55888758243.0,USD,Finance,,18.51760404488938,18.600433570098932,18.727125784218423,1.3143483023001008,-0.8042895442359174,-2.988987939171475,18.288000000000014,18.472560000000005,18.642784000000084,19.206942029999944,1.9095197299835884,2.528996,-3.7895113159018523
SCGLF,Societe Generale,87.02,USD,-1.1585642889595753,10,0.001497387059581031,55698968372.82848,USD,Finance,Strong buy,83.4248009250374,82.01203927406142,80.00851907391801,0,11.207667731629387,5.0331925165962605,85.29080000000005,81.12067999999996,81.622532,54.623704999999994,10.88765198695176,nan,63.91279145112259
RNMBF,Rheinmetall AG,1192.5,USD,5.530973451327434,347,0.6463028496926803,55636945809.85109,USD,Electronic technology,Strong buy,1326.0970105168885,1420.8713225676127,1532.6842851117856,4.825949367088616,-19.55775314854665,-37.2533543804262,1115.9660000000006,1294.9505000000006,1414.9577300000008,1829.6792564999996,66.19402095945121,8.10892521972,-0.061595264786545735
MPNGF,MEITUAN,9.0,USD,5.633802816901413,2800,0.35496957403651114,55572892010.671524,USD,Technology services,Strong buy,9.462615380489462,9.807732003852172,10.29907931187449,5.633802816901413,-8.9989888776542,-32.075471698113205,8.651599999999982,9.421294999999997,10.114352000000004,12.507846485000002,nan,0.004185357660000001,nan
RNECF,Renesas Electronics Corp,31.2,USD,-0.06406149903907615,912,0.006889409119855322,55445024121.09624,USD,Electronic technology,Strong buy,27.175910184098157,25.158585359573678,22.83780544547938,1.9341348667015117,8.145580589254758,123.01644031451036,29.786460000000005,28.29346500000001,23.506415999999998,15.742847,nan,0.353239395509,-107.54707100039069
FAST,Fastenal Company,48.175,USD,0.30189464917758907,2409094,0.30133691681370606,55306586365.72454,USD,Distribution services,Buy,46.36402398858032,45.94560744915335,45.53202435707299,2.2823779193205853,10.3412734768667,19.659711872826627,47.52499999999998,46.52524999999995,45.20830000000001,44.33767500000002,42.65161575918548,0.326677,12.679569034317636
ANCTF,Alimentation Couche-Tard Inc.,59.99,USD,-5.824175824175825,297,0.0013541868996780045,55084624781.341705,USD,Retail trade,Strong buy,59.909475920110815,59.145945946680804,58.25485529742661,-8.704915537969855,5.746332194020462,9.351075464819544,63.9102000000001,60.85830499999994,58.666828139999986,55.718131785000026,17.532766223700747,0.925354,25.23629427608386
LHX,"L3Harris Technologies, Inc.",295.435,USD,1.6672975670188332,569045,0.2954661219581468,55038048566.97509,USD,Electronic technology,Strong buy,303.7656266770079,310.415978835615,314.8203059737258,1.5694296421081575,-5.422969187675069,0.48809523809523886,291.03499999999934,299.9472499999997,307.56610000000006,316.3413249999995,32.07449869176736,2.801791,9.161047179985536
AME,"AMETEK, Inc.",239.92,USD,-0.8349177482020378,294542,0.22826419102887677,54990385017.413246,USD,Producer manufacturing,Strong buy,233.11883778416566,230.62660214965842,226.70770865655743,1.5233581584292462,7.785614807493591,16.46601941747572,239.6099999999999,232.72499999999985,230.9642000000002,213.88584999999975,36.24497688612261,1.989897,8.401021878684658
F,Ford Motor Company,13.79,USD,-0.7913669064748288,23241869,0.41161390497980244,54948910165.29137,USD,Consumer durables,Buy,14.153998906643464,13.928640777358803,13.643376965254973,-2.1291696238467046,-20.655926352128883,4.628224582701058,13.98999999999998,14.442499999999999,13.830799999999986,13.09902500000001,nan,0.346834,-212.7644230769231
MDLN,Medline Inc.,41.67,USD,5.654158215010153,3741405,0.3950147795130199,54741384478.31669,USD,Health technology,Strong buy,38.733002649978815,39.42285758778153,40.517522660352185,7.203498842294841,15.943238731218711,-0.5726556907659148,39.47200000000004,36.64100000000002,38.868999999999986,nan,34.85279357644697,0.323256,-22.06505442930709
ASMXF,ASM International N.V.,1123.0,USD,-1.0526918646016659,45,0.016402405686167305,54645792427.29235,USD,Producer manufacturing,Strong buy,1093.1238774741755,1043.7306952249057,973.8198563202365,-1.0526918646016659,10.098039215686274,72.4521840616098,1147.9574999999998,1099.1063399999991,996.537001,703.9842207500004,48.1940788233163,5.77809953396,119.88562984379305
ROK,"Rockwell Automation, Inc.",489.95,USD,-1.0361961703159077,328542,0.294102429091883,54518673409.67217,USD,Producer manufacturing,Buy,461.79135572532596,447.6770658519027,431.87514060035323,2.6804426188280583,8.360057503041029,24.98724489795918,484.7140000000002,466.0274999999998,447.3653999999996,398.6449499999999,50.909185369908556,3.369159,21.16633932618221
MET/PE,"MetLife, Inc. Depositary Shares",22.5975,USD,0.21064301552106177,31095,0.2518853939683594,54441185298.0,USD,Finance,,22.457163867644148,22.600026749525576,22.835529750859028,2.2511312217194512,0.9718498659517477,-5.172052035249678,22.37549999999996,22.227375000000006,22.550193999999998,23.618275499999978,4.370805206862537,2.363306,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.755,USD,0.6169527896995624,30190,0.16964095567589194,54441185298.0,USD,Finance,,18.673172089916797,18.778928752102047,18.96729320586487,1.378378378378373,1.0506465517241395,-5.229914098029309,18.59999999999997,18.513000000000062,18.786910000000006,19.660155999999937,3.627589408328659,2.363306,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.37,USD,0.754361150400755,11258,0.19031197437262806,54441185298.0,USD,Finance,,21.624250592194596,21.654833412514773,21.73755763640831,1.0879848628193018,-3.998203054806831,-1.3388734995383156,21.205000000000005,21.610205000000057,21.754382000000106,22.204437999999932,4.133382333030309,2.363306,-15.833428297002946
RLXXF,RELX PLC,31.09,USD,-1.0187838268067504,4073,1.054416485450968,54416368952.05494,USD,Commercial services,Strong buy,32.20660303210421,32.892786790238894,34.05960658479028,2.3370638578011875,-9.202418153675417,-24.49668504262088,31.210200000000025,32.428200000000004,33.60453199999999,37.79559199999997,20.601226621815496,0.8847058950000001,17.054367411408677
OKE,"ONEOK, Inc.",86.18,USD,-0.8741660915573854,892359,0.19796724618524503,54296236670.11134,USD,Industrial services,Buy,87.74236234311518,87.42894756330101,86.2007670747526,-4.127266659250188,1.4837494112105571,17.31554587530631,88.1180000000001,87.8434999999998,88.5345999999999,79.89285000000005,15.3914844977854,1.481087,9.310270776799477
BKR,Baker Hughes Company,54.47,USD,-1.855855855855858,2897233,0.3075195289447178,54037980158.504684,USD,Industrial services,Strong buy,59.70338162047928,60.44018386234499,59.77823791224178,-3.0127132224635877,-14.368809935544725,19.138232720909887,55.955999999999996,60.37249999999998,63.570700000000016,55.581424999999996,17.36759876287345,0.491278,7.1213880729558
BAYZF,Bayer A.G.,55.0,USD,0,1219,0.15932141363446256,54033323803.75956,USD,Health technology,Strong buy,47.745544676747436,46.774154712095985,45.82012609565824,3.50018818216033,33.43037360504609,25.370412582630507,53.83880000000001,44.97541249999999,45.315067,40.150222750000005,nan,0.91767604562,29.2178094995192
IMO,Imperial Oil Limited,111.29,USD,-0.6516693447598552,81378,0.15889969508004148,53819031107.121,USD,Energy minerals,Buy,117.98949435596899,119.27515166415074,117.73589207669934,-1.8433586170400327,-7.5510882206346475,28.495554785821508,112.61599999999996,117.40150000000003,124.36640000000006,108.34035000000009,26.53848672486614,2.805620224,-35.32530230093818
CMPGF,Compass Group Plc,31.17,USD,-5.516823279781753,208,0.026874079433577093,52998754592.63407,USD,Consumer services,Strong buy,31.9104300225338,31.490519789709605,31.22462870516493,-5.516823279781753,-1.6564126833885426,-0.7008601465434815,32.36279999999999,32.30064999999999,30.19819399999999,32.39802899999999,26.250631632137445,0.755,38.08582393301547
EBKOF,Erste Group Bank AG,131.998,USD,-0.05375977708621854,381,0.3718887262079063,52804456190.79506,USD,Finance,Strong buy,126.57458796292016,123.76332833208069,120.85796003581012,-0.13315780713303382,11.122522856228839,8.792459579279987,132.39899999999997,125.20265000000003,120.90458999999991,113.216277,13.339021349335487,2.77994420694,28.074470461733576
LDNXF,London Stock Exchange Group plc,108.432,USD,0.35354002776492827,1365,0.7389962644144876,52796620676.17447,USD,Commercial services,Strong buy,115.22581802643823,117.13951256526394,118.27485879740551,1.3010162613019147,-10.327489249090307,-12.551312552925522,106.75627999999999,115.9968099999999,122.25046399999998,118.19239599999997,34.2351917766837,3.2233069800000003,97.71836647542726
AZO,"AutoZone, Inc.",3229.41,USD,1.0472662190153696,266397,0.34975984593588005,52721265434.56102,USD,Retail trade,Strong buy,3202.12448960668,3267.206608890415,3354.6216666863697,2.124450150684796,9.767152551532858,-4.322565927277793,3153.341999999996,3099.358000000007,3278.4755999999993,3600.8445500000003,22.20305550609183,54.505914,-1.5630245048673954
GPDNF,Danone,81.4499,USD,0.7421159457216326,800,0.2332429516895536,52706813345.941536,USD,Consumer non-durables,Buy,77.44524154678778,77.52127829396963,78.56135184333591,-1.9266706803130615,13.12486111111111,-9.610587060259682,80.29995999999986,76.44225,76.01475699999999,83.12727325000002,24.636038017108966,2.1642037000000003,1.987862275112016
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,25.5,USD,31.10539845758355,1000,0.1523368472366096,52692197344.3843,USD,Electronic technology,Buy,19.59808137075608,17.87496092123529,15.825859498837787,0,24.09966906754916,152.72547076313182,20.282799999999998,17.325490000000002,13.446546000000001,nan,637.6050773167418,0.025707,169.95400643014935
LBLCF,Loblaw Companies Limited,45.32,USD,-0.1981942303457307,665,0.005054055594611541,52536509948.98974,USD,Retail trade,Strong buy,45.76076109053265,45.68396007229202,45.478357242387375,-2.7050236152855263,0.912936985081282,1.2737430167597772,46.01199999999998,46.21713000000005,45.38645700000002,44.09672279999998,27.244793391333626,0.45558163199999996,33.1101364429293
EW,Edwards Lifesciences Corporation,91.04,USD,0.6411673667919661,1057172,0.21220186198617244,52420830358.542564,USD,Health technology,Strong buy,87.27999359446764,85.87786758611776,84.6197140579504,0.021973192704911264,5.187752744078578,6.52937046571497,90.63600000000008,87.71100000000004,84.91479999999996,82.35465000000003,49.46213191350647,0.743523,22.97721654306141
FITB,Fifth Third Bancorp,57.81,USD,2.554550292708896,2422185,0.3154785832712295,52393871705.91964,USD,Finance,Strong buy,53.587420707096314,52.21425302479946,50.86958644898737,2.8281750266809027,17.000607164541602,23.393810032017075,56.735999999999976,53.87250000000002,51.23499999999993,47.840225000000025,19.386968040511086,0.83529,-5.285392116380265
ENAKF,E.ON SE,19.91,USD,-3.6768263183357597,300,0.5252100840336134,52026379507.21,USD,Utilities,Strong buy,21.094290757720703,21.300882058755203,21.212251817412067,0,-2.8306490971205385,-2.065912444663051,20.47600000000001,21.178270450000017,21.703348180000017,16.981208545,13.113594738720936,0.35403860000000004,-18.102056038634583
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901604313.80552,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
CMCLF,CMOC GROUP LTD,1.9,USD,-6.17283950617284,10879,1.8073229890022262,51801603045.38208,USD,Distribution services,Strong buy,2.2155194472990924,2.2887573099228735,2.3281656697408732,-6.17283950617284,-22.638436482084693,-30.018416206261513,2.0349999999999993,2.2776800000000006,2.346266,2.3776049999999986,11.921625402438778,0.052331173620000004,59.49119110570209
ETR,Entergy Corporation,112.945,USD,-1.667247083405891,841488,0.23775790001090905,51716029511.17116,USD,Utilities,Strong buy,112.28570801343054,111.27415201709981,109.09029421623943,-2.5916343251401552,5.016271501627146,22.01037053040942,115.08500000000001,111.97474999999983,112.12669999999994,101.96737500000009,28.769199419241446,1.134253,27.385703624387546
HOCPF,Hoya Corp.,154.578,USD,-8.262314540059347,234,0.4091624409861864,51638425366.88406,USD,Health technology,Strong buy,168.07016043504416,168.64987135071797,166.09283828114263,-8.262314540059347,-3.804794264804722,0.5512240243646959,167.37400000000008,173.61331499999994,164.47462799999994,133.36194950000015,32.959179168366546,1.118515398,21.04126607194413
WPM,Wheaton Precious Metals Corp,113.535,USD,1.0817307692307723,425069,0.17495218921238814,51559090099.42018,USD,Non-energy minerals,Strong buy,120.87234295704103,124.35547609690786,125.97127178753075,1.3614855816444884,-12.324800185335349,-4.592436974789919,112.63699999999979,117.40475000000004,126.50510000000006,124.03052499999991,28.879450402287652,1.263366,196.8473199805999
VST,Vistra Corp.,152.91,USD,-3.6058753073189176,2817138,0.6436279261617411,51558572249.117195,USD,Utilities,Strong buy,155.9088250605119,156.18268522538767,158.0633704585077,-6.591325595601706,-2.605095541401276,-6.699615595826464,161.0360000000002,155.7364999999999,154.48599999999976,168.91155000000018,25.5330873144422,2.047881,-6.065501772437812
EA,Electronic Arts Inc.,205.6,USD,0.2731174404994159,614641,0.24588227665079473,51554502621.26024,USD,Technology services,Buy,203.45473414318096,202.86562000493,201.7083684816099,0.17052375152253074,1.817461496558207,0.5870841487279788,205.1339999999998,203.61100000000016,202.38380000000018,200.69157500000006,58.7798044485105,0.824033,-17.434614295156265
SDVKF,Sandvik AB,41.025,USD,2.352677012125138,166,0.008514261387824606,51461179295.79276,USD,Producer manufacturing,Buy,39.930285777306466,39.51268713701597,38.18595436248516,2.352677012125138,-0.5454545454545489,24.696048632218847,39.54139999999998,40.496334999999995,38.02753200000001,25.17692453500003,33.00842901312256,0.4440192393,6.807793464567766
THLEF,THALES,249.85,USD,-2.5668763256422857,21,0.06583072100313479,51348914521.12811,USD,Electronic technology,Buy,261.51439439852624,267.5485417724772,273.0332693028711,-3.825241784150518,-12.52975773701162,-10.771043891289596,252.38044000000022,262.19734500000004,267.32191,285.2385509999999,26.15474580881724,5.070746400000001,83.69912203798098
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.9179,USD,0.06911196911197265,2306,0.0648308241611493,51088783049.0,USD,Finance,,26.000861129916984,26.003078411477325,25.975946993971867,0.4959286545172561,-0.6215490797545967,-0.8117106773823173,25.939580000000024,26.101019999999995,26.046187999999994,25.930912499999998,8.691740165666186,0.83529,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.2999,USD,0.35660452201507375,20612,0.39908998499443343,51088783049.0,USD,Finance,,25.5009980149931,25.5159109011305,25.533795166851302,0.19762376237624138,-1.403351519875289,-1.133645955451344,25.343980000000055,25.623089999999955,25.52891000000014,25.61063249999997,8.484489754854287,0.83529,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.21,USD,0.38927335640138344,5252,0.4554718191988483,51088783049.0,USD,Finance,,23.539376288812427,23.653441733709144,23.814581805388354,-1.1919965942954347,-2.3148148148148175,-5.918119173084722,23.30364000000001,23.568655000000028,23.651109999999957,24.32754250000002,7.783627888259164,0.83529,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.05,USD,0.8379888268156545,18067,0.24861703591578369,51088783049.0,USD,Finance,,18.435213419489525,18.649078687047027,18.914544880840257,0.16648168701443472,-2.747844827586196,-6.958762886597927,18.126000000000026,18.315065000000004,18.70832999999992,19.623521000000093,6.053187564975351,0.83529,-5.285392116380265
AAUKF,Anglo American plc,47.192454,USD,-1.6823875000000044,107613,8.298157815596493,50927445767.15477,USD,Non-energy minerals,Buy,50.09377386816096,49.49269513387662,48.011098867256166,-4.060878227281968,-12.281684014869889,11.434365997638716,50.57549080000001,52.501847700000006,48.84186508,39.39469008319997,nan,0.866667,-33.330645047036164
LNG,"Cheniere Energy, Inc.",240.76,USD,0.73218693778503,749941,0.2833427845031645,50451709441.36898,USD,Industrial services,Strong buy,240.13316989450945,241.61793869389976,240.6632564396241,-0.8034279592929903,6.02897784824063,23.8095238095238,240.096,236.77300000000074,244.15019999999993,230.12940000000006,39.40941530805997,2.905413,-55.368531790387266
