Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STMEF,STMicroelectronics N.V.,72.308,USD,7.1070952451488685,179,0.0008610765958900189,64522475772.739586,USD,Electronic technology,Strong buy,68.91307500860317,63.91390366503089,56.917182886120926,0,0.3998889197445306,158.42744817726947,71.22760000000001,74.25871500000002,61.480224,35.46160099999999,479.20582205516104,0.2449604494,-87.17468771830289
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.53,USD,0.1569242840329647,15640,0.36218794868232135,64440181617.0,USD,Finance,,25.7259436348974,25.78995438017768,25.855014566928045,-0.039154267815184066,-0.8928571428571445,-1.046511627906975,25.61000000000002,25.787744999999926,25.850997999999905,26.036457025000004,0.5632491511550689,5.202045,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.02,USD,0.3006012024048032,60218,0.4692945540696406,64440181617.0,USD,Finance,,20.15002861931622,20.282861307066824,20.48174654165779,0.09999999999999788,0.6535947712418251,-4.98338870431894,20.012000000000114,20.097999999999985,20.32383199999993,21.138609500000083,0.4416861733695448,5.202045,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.01,USD,0.15402387370043397,38595,0.4367086459146611,64440181617.0,USD,Finance,,26.068904913095825,26.09335414319647,26.15623556373167,-0.1918649270913168,0.11547344110854942,-1.1402508551881307,26.05000000000001,26.105000000000008,26.085665999999918,26.398674500000052,0.5738390294376554,5.202045,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.5971,USD,0.03819257665412166,27734,0.7781815120863087,64440181617.0,USD,Finance,,18.737013788085438,18.847779942981788,19.015503351427,0.03819257665412166,0.7972899728997387,-4.532340862422995,18.65342,18.72751,18.86146000000009,19.598356000000074,0.4102938029356025,5.202045,209.7751503553855
JAPAF,Japan Tobacco,36.2,USD,-3.466666666666659,200,0.14210601108426885,64249697265.62724,USD,Consumer non-durables,Strong buy,37.482944390562686,37.585535559653,37.40953194805465,0,3.192702394526809,-4.182106934886178,36.786,38.665544999999995,38.021938,31.89287600000002,18.564624342386363,0.651602194243,189.52330676486494
NKE,"Nike, Inc.",43.34,USD,-1.7010660013608527,21722669,0.5536755076149831,64181654398.48084,USD,Consumer non-durables,Buy,43.97162518304859,45.3118915804561,48.034718532765474,-1.275626423690194,0.09237875288685048,-32.28124999999999,42.60399999999999,43.37000000000003,43.792000000000016,57.17320000000002,20.655800209703557,0.443878,-2.8296207104154196
AJG,Arthur J. Gallagher & Co.,249.77,USD,-1.0576770717794277,1840225,0.8372122076638407,64165912095.667175,USD,Finance,Strong buy,229.1505828256111,224.8744914486765,225.99256000513594,-0.6325588796944634,17.660636894667423,-2.854809225623275,239.71400000000003,222.76450000000006,212.06600000000003,239.80084999999977,40.31019011652303,2.825517,-4.688509460083067
TFC,Truist Financial Corporation,51.42,USD,0.863083562181257,5932031,0.6401644709042937,64063111614.96274,USD,Finance,Buy,50.14023156286619,49.737985036161234,49.302831035105726,2.145411203814061,4.257907542579078,4.395492843366154,50.73799999999999,49.836999999999996,49.25260000000007,48.1145500000001,12.746653445711454,1.081661,18.895340269386065
ALL,Allstate Corporation (The),248.37,USD,-0.7829664842408053,1506303,0.7443842907009819,63935636592.554985,USD,Finance,Buy,232.7646594441377,226.64778395850013,221.01815303182298,-0.27303754266211877,16.343451377178198,19.96232612055642,244.22800000000012,229.27400000000034,220.50299999999993,209.5257000000001,5.479600143845846,5.202045,209.7751503553855
B,Barrick Mining Corporation,38.11,USD,-0.2617115938236101,8153469,0.864799160065594,63853627573.438614,USD,Non-energy minerals,Strong buy,39.30186979273677,40.031839271725616,40.45543028483849,-1.2438455558434929,-8.477425552353509,-13.670857401744259,37.286,38.80200000000002,40.39279999999998,41.0167,10.556200223340278,0.840100096,179.97248220371966
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.49,USD,0.16251354279521985,72068,0.4527515771671678,63514924740.0,USD,Finance,,18.42560173297979,18.493205724693986,18.634835136366206,0.16251354279521985,1.2041598248494738,-3.948051948051956,18.470000000000006,18.32899999999999,18.447380000000017,19.217798499999933,4.583539910758552,1.081661,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.29,USD,0.6050605060506019,19212,0.2787624294641963,63514924740.0,USD,Finance,,18.62478190090416,18.827615453676636,19.098242094028382,0.8269018743109072,-5.72164948453608,-7.719475277497483,18.067999999999937,18.532409999999963,19.03851799999992,20.069030499999943,4.533961328705999,1.081661,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.7,USD,0.19361084220715946,23469,0.34869364316437734,63514924740.0,USD,Finance,,20.784068857315173,20.920594506415593,21.104482700799853,0.24213075060533032,-1.240458015267183,-4.033379694019476,20.592000000000002,20.702499999999986,21.002316000000015,21.762788999999966,5.1313832424392665,1.081661,18.895340269386065
FIX,"Comfort Systems USA, Inc.",1793.03,USD,2.9707689657152714,337699,0.5721969088397991,63119009293.14014,USD,Industrial services,Strong buy,1817.0806163468096,1770.417220349583,1662.3923757054063,1.1748043403434094,-4.013897141878257,91.0731031543052,1866.024,1893.2075000000004,1884.8358000000005,1312.14145,51.752722528654026,10.418905,107.81259372113385
DLR,"Digital Realty Trust, Inc.",173.7,USD,0.23081361800344904,4337781,0.8781067936224608,62126540299.90594,USD,Finance,Strong buy,183.23084248750797,184.279133852562,182.9830966479731,-0.5951699668078405,-7.206581548159629,12.325400931195036,178.69600000000005,185.73750000000004,190.32019999999974,175.27094999999974,45.94387282778321,0.474824,251.46416287068885
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.4049,USD,0.4253697893321499,31096,1.1907880124685033,61983474001.0,USD,Finance,,22.432902934457672,22.556561842546543,22.758013912259305,0.5154777927321769,-0.643458980044343,-6.216408539137712,22.194580000000002,22.33627000000005,22.583941999999936,23.438195500000106,5.926124791705241,0.474824,251.46416287068885
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.1666,USD,0.5314057826520452,6709,0.3444894019060138,61983474001.0,USD,Finance,,20.210156672160196,20.29496387881145,20.447310621948667,0.5314057826520452,-1.2892804698972136,-3.0451923076923157,20.02131999999998,20.172239999999938,20.324315999999996,21.13190950000001,5.334091570344116,0.474824,251.46416287068885
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.825,USD,0.6345177664974619,23179,0.428959533935161,61983474001.0,USD,Finance,,19.93250795068359,20.016692091891596,20.153826670984405,0.025227043390509612,-2.098765432098769,-3.527980535279812,19.713000000000022,19.930164999999885,20.085588000000087,20.77273799999994,5.243737932128971,0.474824,251.46416287068885
NTIOF,National Bank of Canada,159.32,USD,2.53571888273909,14413,0.3591156779544883,61697933630.37132,USD,Finance,Buy,153.52532935408686,150.23083932590708,145.16593759263827,0.8354430379746792,8.698915194105206,26.504684770525643,157.30200000000002,153.85804000000002,151.143946,129.80719932499997,19.173210556719184,2.2270983858,9.31864127819722
SFBQF,Softbank Group Corp,1.29,USD,-0.7692307692307698,63986,1.7771469994361877,61519219959.77288,USD,Communications,Strong buy,1.308518609865699,1.325006129034406,1.343909490804872,0,10.256410256410266,-13.999999999999998,1.3265999999999982,1.3106000000000004,1.3538150000000015,1.3993957499999998,18.23065954481571,0.017219229170000003,-2.032713307970299
CIEN,Ciena Corporation,433.83,USD,2.691379065473656,1318099,0.3786901270659902,61409900948.19266,USD,Electronic technology,Strong buy,463.2660109760439,462.070956592556,436.1520919736286,1.6019110517810662,-15.318849915090468,80.01244813278008,457.6440000000001,455.7410000000001,515.5777999999998,327.0374249999999,144.40302233465366,1.720817,318.48446858894005
AFL,AFLAC Incorporated,120.47,USD,-0.33917935142289596,1562820,0.6437681523468464,61317408762.285576,USD,Finance,Buy,118.1559084176067,116.77708039816626,115.23864063292716,-0.43801652892562076,3.728258997761321,9.378972217178134,119.43400000000004,117.75850000000017,116.18140000000005,112.01064999999996,13.671130276895143,1.780365,37.547803012565346
D,"Dominion Energy, Inc.",69.26,USD,-0.7025089605734693,5046289,0.8967958356650881,60915036595.02165,USD,Utilities,Buy,67.925158033966,66.77312827763814,65.45466853977693,-0.6170182235614761,4.622356495468281,17.56917331522663,68.85400000000028,68.1019999999995,65.97359999999999,62.32430000000003,20.488699562181992,0.754715,26.82524198994522
SRE,DBA Sempra,92.95,USD,-0.11820330969267079,3076149,0.7200304308134129,60762101000.16548,USD,Utilities,Strong buy,92.60251557507799,92.60856998840997,92.36525997495343,-0.07525263384217715,2.752597833296495,4.767808836789905,92.79999999999988,91.95650000000009,91.93265999999994,91.56031500000005,31.584491487988043,1.034942,-35.24545074482364
FKURF,Fujikura Ltd.,34.5,USD,-1.0610840263837038,22147,0.8427353224327337,60548081176.75559,USD,Producer manufacturing,Strong buy,34.2233958418927,33.478246519489794,31.67425676946398,0.38641495379316076,18.35334476843911,81.49897939572818,36.553999999999995,33.69013000000001,35.489802000000005,21.518447257200002,57.705421529192556,0.231405925751,62.92174600665543
RNMBF,Rheinmetall AG,1292.855,USD,0.22054092603933517,445,0.7268866383534792,60319081912.85024,USD,Electronic technology,Strong buy,1335.5634773156046,1414.5232764865252,1518.9403005148465,2.337482437219241,-6.240118935383282,-31.972901867929494,1192.8570000000004,1281.2435000000007,1398.0737100000008,1819.5378689999998,71.76458781344344,7.452165343760001,-0.061595264786545735
DAL,"Delta Air Lines, Inc.",91.68,USD,-1.153638814016165,6322827,0.7928634717327786,60233239599.60842,USD,Transportation,Strong buy,85.67048996843795,81.679929103176,77.4802533796779,-1.7258012648729761,15.962560080951182,31.252684323550486,92.86399999999996,86.30449999999999,78.50560000000004,68.22850000000003,13.386873037891512,1.554406,21.407931358471153
CRARF,Credit Agricole SA,19.82,USD,1.1224489795918309,149,0.1512076314187132,59951016886.01355,USD,Finance,Buy,19.595780173478705,19.585083660863805,19.603362375087762,1.1224489795918309,3.769633507853397,-3.0095424516760385,19.87156000000001,19.33315999999999,19.487999999999992,18.367253499999997,7.525473774288877,nan,20.6886816347226
KDDIF,KDDI Corp.,16.5,USD,-3.1121550205519735,500,0.34714989932652923,59436194458.007965,USD,Communications,Buy,16.831057653992143,16.755432443700023,16.66575843662052,0,-1.7857142857142898,-6.250000000000008,17.115999999999996,16.58775,16.541567999999998,15.807282027499996,14.276524643781054,0.272857460018,7.210810570333692
TER,"Teradyne, Inc.",379.52,USD,2.825869029234064,3427400,0.5835464652490963,59410879986.96384,USD,Electronic technology,Strong buy,386.5407791913893,373.9015723398435,349.3017464224845,-1.8262714056598899,-2.5722647224932067,90.43604797029455,424.6000000000001,412.9199999999999,384.5592000000002,269.24769999999995,70.24245789376273,2.05878,52.929521652986125
HKXCF,Hong Kong Exchange & Clearing Ltd.,46.895,USD,4.155561478322677,3518,0.2566328428762137,59342376715.722664,USD,Finance,Strong buy,48.27606061737801,49.34813083717486,50.32880501937489,-4.9245803260076135,-4.202075502533083,-14.472004377165778,46.542599999999986,47.81855000000005,50.877456000000066,53.043524000000076,27.312169928138417,0.45875293022999997,19.58716351586279
NNFSF,NONGFU SPRING CO LTD.,5.27,USD,1.5414258188824506,189,0.00322033205201603,59268878258.54513,USD,Consumer non-durables,Strong buy,5.459693862943359,5.530695928459973,5.50539653108846,0,-3.832116788321183,-13.888888888888898,5.302,5.932989999999999,5.290016,nan,26.80635350660472,0.1221594,30.725038506315865
SCBFF,Standard Chartered PLC,27.21,USD,1.2747743556341347,2334,1.0006859886811867,59170069574.07116,USD,Finance,Buy,26.106264156225294,25.503234931475248,24.73837722633468,2.3413258110014192,0.7777777777777809,9.71774193548387,26.898500000000002,26.290875000000007,25.702209999999983,23.010707999999994,13.447308788757754,0.663637,35.46140184605323
O,Realty Income Corporation,63.19,USD,-1.0181704260651716,4847028,0.7633346245010637,58924200753.30905,USD,Finance,Buy,62.58913953955803,62.47541224512834,62.22745259296219,-0.6914977212006991,5.819308381478681,12.138420585625548,62.76999999999998,61.8535,62.06360000000002,60.88025,51.918494782680135,0.39368,10.444646098003627
ANCTF,Alimentation Couche-Tard Inc.,63.954,USD,0.6317611423626114,33343,0.08500450478241162,58724486212.70072,USD,Retail trade,Strong buy,61.423999789715815,60.26903530123661,59.06738084890023,-0.390935285413905,7.975870295239397,16.576740794750275,63.2063000000001,61.465479999999936,58.91529813999998,55.82878928500002,18.691290732964788,0.925354,25.23629427608386
TEL,TE Connectivity plc,200.15,USD,1.3725688816855794,1589117,0.6469011725838636,58422947691.97909,USD,Electronic technology,Strong buy,205.25042193362972,207.9732881971351,210.70371332893123,0.8718879145247547,-7.820199880256064,-13.129340277777777,199.78799999999998,206.16549999999998,207.74399999999966,221.21534999999986,20.44579285546464,2.841037,114.54589287279742
CARR,Carrier Global Corporation,70.1,USD,0.04281432852861587,5430225,0.9774996993367913,58223688894.22149,USD,Producer manufacturing,Buy,69.03660779510416,67.34065334328369,65.44956733557504,-0.708215297450425,3.6062666272539134,31.99020900018828,71.80399999999997,71.11100000000002,67.3038,60.15637500000002,46.0547927205834,0.815462,-65.07102370516557
MET,"MetLife, Inc.",90.46,USD,0.4441483455474034,3997121,1.0596065937929293,58205288417.05329,USD,Finance,Strong buy,86.33131533271225,84.0873151255737,81.97042768882378,-0.46214788732394557,7.780293101394002,14.593362047124392,87.6639999999999,86.62849999999995,82.89379999999991,78.52700000000003,17.496760217403917,2.3526,-15.833428297002946
GWLIF,"Great West Lifeco, Inc.",64.35,USD,0.3117692907248459,227891,1.5206368376978023,58169046207.74244,USD,Finance,Buy,61.01180983831811,58.626210485913084,55.72248270248357,-0.41782729805015506,9.849778081256394,31.085760847423078,62.39449999999998,60.98802499999999,57.520416600000004,48.16835764999993,19.213356493408842,0.963416256,17.38710712254484
COR,"Cencora, Inc.",298.55,USD,0.6880037772756469,1972083,1.1489448795336552,58086208070.04706,USD,Distribution services,Strong buy,288.3595564593858,292.3892258311646,300.4251397005148,1.179381163791649,9.515424966068743,-11.456788658876564,289.622,282.14649999999995,279.07519999999994,324.3322499999999,22.903896462573552,4.347912,51.27485000058027
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.75,USD,0.37473233404711076,122912,0.8388718036917675,57947913717.0,USD,Finance,,18.677281995861215,18.765612399760936,18.941340930951533,0.05336179295625167,2.124183006535951,-5.25517938352703,18.71099999999997,18.54825000000006,18.76871000000001,19.633631499999936,3.626622309046247,2.3526,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.69,USD,0.353825740822653,38552,0.34203108905743607,57947913717.0,USD,Finance,,22.511065724217055,22.61441068326682,22.823332831359444,0.353825740822653,2.6696832579185514,-4.783885858161969,22.59399999999996,22.27500000000001,22.544244,23.59353799999998,4.388696543587165,2.3526,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.37,USD,-0.04677268475209547,24277,0.39102024118042145,57947913717.0,USD,Finance,,21.569478855657525,21.61536741480858,21.704969752106727,0.2815579540122115,-3.1278331822302707,-1.3388734995383156,21.293000000000006,21.531750000000056,21.767982000000107,22.176037999999927,4.133382333030309,2.3526,-15.833428297002946
ARGNF,Argen X NV,935.38,USD,3.931111111111111,330,3.82830626450116,57884500944.004265,USD,Health technology,Strong buy,844.0106883656997,817.6227118750658,777.5900392923285,-2.6234150200920325,12.021556886227545,14.503611213122785,871.7139999999999,821.1303,710.7798699999998,nan,46.44924650842536,nan,64.767023064821
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.04,USD,0.6905210295040768,9541,0.527290211336104,57878078688.0,USD,Finance,,15.979701574078252,16.039890175602284,16.15313746215599,0.9439899307740628,0.24999999999999467,-2.3737066342057247,15.88600000000003,15.93344999999998,16.04376200000003,16.590107000000017,1.655605214537122,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.99,USD,0.7329363261566658,20359,0.31477521688242815,57878078688.0,USD,Finance,,21.90418978219457,22.05148357003257,22.280759276898067,1.0569852941176325,0.7329363261566658,-4.0575916230366635,21.75599999999997,21.67443500000007,22.077622000000073,23.073804750000033,2.2697480466129245,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.2061,USD,0.3040897097625273,14646,0.5885118437707191,57878078688.0,USD,Finance,,15.14363952191374,15.192135788390532,15.289955987139319,0.6360026472534736,0.37029702970296324,-3.0223214285714315,15.089220000000006,15.085805000000013,15.178620000000008,15.690865000000015,1.569532322492078,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.99,USD,0.6293266205160456,4994,0.10868287842055095,57878078688.0,USD,Finance,,15.919273294721993,15.967335339176085,16.064554838931745,1.1385199240986699,0.3766478342749561,-1.901840490797549,15.8,15.868005000000025,15.963068000000003,16.481792999999993,1.6504443504020314,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.18,USD,0.5530973451327512,11097,0.1509420103566051,57878078688.0,USD,Finance,,18.18618543774587,18.266934390058214,18.398211410926386,-0.38356164383561797,0,-2.936465563267489,18.043999999999976,18.115250000000053,18.294457999999985,18.894135500000083,1.8764901995190075,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.15,USD,0.13218770654328865,16712,0.30403696763512655,57878078688.0,USD,Finance,,15.102367368008633,15.136472049055957,15.21716541171763,0.06605019815059304,0.46419098143236265,-2.1317829457364343,15.048000000000002,15.043500000000037,15.12113999999997,15.588197000000005,1.5637418329325063,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.06,USD,0.5274261603375414,36470,0.7373292386322512,57878078688.0,USD,Finance,,18.994081859124712,19.069366279926484,19.192762954583053,0.8999470619375233,0.4744333157617283,-1.7019082001031554,18.859999999999978,18.862195,19.097604000000004,19.683730919999945,1.967321408296605,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.37,USD,0.22140221402214863,24905,0.5163466582077453,57878078688.0,USD,Finance,,20.218203197716893,20.281332620670117,20.42286332788159,-0.09808729769494641,1.3937282229965213,-1.689189189189179,20.085000000000008,20.035850000000003,20.27546995999997,21.067907744999953,2.102536048635984,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.315,USD,0.5581089954038022,41175,1.8160607250129008,57878078688.0,USD,Finance,,15.284459446516367,15.341976085927298,15.447728853593672,0.2644913778429549,0.6903353057199122,-3.0696202531645644,15.220999999999998,15.240499999999997,15.345528000000002,15.890770499999997,1.5807726845783057,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.7,USD,0.7271747912738917,9230,0.388996826493929,57878078688.0,USD,Finance,,18.56937104725964,18.622616529472555,18.73003170466138,0.9174311926605404,0.645855758880522,-1.9402202412165757,18.465000000000014,18.475805,18.638984000000082,19.19081702999994,1.9301631865239515,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.59,USD,0.38634900193174826,53442,0.5688181393403277,57878078688.0,USD,Finance,,15.610900286763718,15.669913249023896,15.764364340313925,0.2572347266880974,-1.0158730158730167,-2.3794614902943065,15.458000000000009,15.586000000000018,15.703502000000006,16.170346880000007,1.6091574373213051,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.1,USD,1.1173184357542059,18713,0.2236476327747222,57878078688.0,USD,Finance,,18.041627702301952,18.12136388193662,18.247559262125726,1.343784994400907,-0.5494505494505377,-2.373247033441196,17.875000000000007,17.97592,18.132758000000006,18.703162624999976,1.8682328169028624,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.3,USD,1.0956175298804902,31933,0.7573235054167379,57878078688.0,USD,Finance,,20.080380891263538,20.128594293093855,20.23661176988433,1.1964107676969193,1.2974051896207663,0.29644268774704685,19.865999999999964,19.909504999999957,20.12720200000013,20.710088500000015,2.0953108388468564,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.58,USD,0.7110536522301191,17393,0.2310441020191286,57878078688.0,USD,Finance,,15.571724225481892,15.631981637357413,15.731079348618756,0.5810200129115549,-0.6377551020408141,-2.6249999999999996,15.413999999999996,15.540149999999992,15.634988000000023,16.13195249999999,1.608125264494287,2.528996,-3.7895113159018523
MPLX,MPLX LP,56.97,USD,-0.3324002799160212,795402,0.6967691071190019,57809382417.23303,USD,Industrial services,Buy,56.58342348801856,56.424107903550116,56.1451428813391,-0.05263157894737042,1.496525921966856,7.006010518407206,56.520000000000024,56.48199999999995,55.8828,54.65789999999996,12.354433673801314,1.077863,6.462113866186442
CTVA,"Corteva, Inc.",86.39,USD,0.6876456876456916,4151531,0.9553290637051188,57779362487.35328,USD,Process industries,Strong buy,82.14055468809525,81.02825897355558,79.45785242056608,1.2659711639901516,11.52853085463466,28.940298507462686,84.75799999999998,79.39950000000005,79.89379999999997,73.29149999999991,50.73408503641062,2.217434,3.8229376257545398
DSDVF,DSV A S,245.05,USD,-3.098246238408755,215,0.42439794709830236,57573154391.501686,USD,Transportation,Strong buy,244.11610510593036,245.10050394352135,245.894202343715,-2.5603505521116205,-3.0464886251236356,-1.9172270252961863,242.46499999999997,242.31269999999995,243.85073400000016,242.31624599999998,54.25806560149748,2.4316061604,-34.746711844692015
LDNXF,London Stock Exchange Group plc,118.18,USD,6.420531292210725,1832,0.9834129582908369,57543014994.43137,USD,Commercial services,Strong buy,116.33479673661245,117.60872505594052,118.48259890673229,2.355794214446573,-10.33383915022762,-4.689705230049597,110.74587999999999,115.5147099999999,122.09582399999998,118.06593599999997,37.31292389855835,3.2163404265000004,97.71836647542726
BAYZF,Bayer A.G.,58.55,USD,-2.4166666666666714,1156,0.1404600187118018,57520930089.40779,USD,Health technology,Strong buy,51.0335855030395,49.08650578821055,47.4033828518005,-2.9504392507873383,41.084337349397586,33.462502849327564,56.22680000000001,46.52416249999999,45.880567,40.437872750000004,nan,0.91767604562,29.2178094995192
WUXIF,Wuxi Apptec Co Ltd.,21.1175,USD,-0.3303834808259601,128,0.01857225769007545,57500094324.567924,USD,Health technology,Strong buy,17.94503434167221,16.619984606342094,14.935732738176123,0,22.722650007264274,40.78333333333333,19.0,16.525025,10.889867999999996,nan,22.10499118715584,0.24034404765,80.79104567644615
TGT,Target Corporation,126.1,USD,-3.1564395975731614,5207406,1.0295888923157512,57273504646.90422,USD,Retail trade,Buy,129.39799959198604,127.45722442660129,123.81190162432277,-2.992537887529821,1.6935483870967696,28.791747523235625,130.22600000000003,131.512,128.13950000000006,109.60672500000001,16.640054895026456,2.260167,-16.704953890458228
THLEF,THALES,278.45,USD,0.5257883214630135,82,0.2525408068986757,57226755537.72354,USD,Electronic technology,Buy,269.9693487297179,272.4295990702866,275.76897209351915,5.174693106704434,3.705772811918059,-0.5571229598942903,266.7391600000002,263.9757750000001,267.02678,285.02021899999994,29.148645068901985,5.070746400000001,83.69912203798098
HPE,Hewlett Packard Enterprise Company,43.15,USD,4.656803298569008,16416169,0.7407055317211098,57139380010.87558,USD,Electronic technology,Buy,41.92665099189265,39.09217141310038,35.448499018620815,3.2953985071839886,-18.438710896890658,77.71828665568368,43.56999999999997,46.757999999999996,39.66959999999999,27.364750000000008,40.58120944230227,0.919417,9.856390122946578
RLXXF,RELX PLC,32.517,USD,1.8703007518797035,2026,0.570174204260828,56914030736.31979,USD,Commercial services,Strong buy,32.506013606588596,33.00864232166249,34.036574731477266,0.8154027407453502,-4.854283707865165,-21.03115817082351,31.745600000000024,32.3254,33.436412,37.64635699999997,21.54680238216708,0.8927595225000001,17.054367411408677
LITE,Lumentum Holdings Inc.,731.25,USD,0.4022956942003446,3755895,0.7104374578520629,56891252803.2321,USD,Producer manufacturing,Strong buy,811.1614406738896,808.9991311358185,760.482247488759,0.30864197530864196,-19.873550875501305,92.74869523960146,794.0380000000001,850.5664999999999,895.2337999999999,545.7264500000001,135.7157439542696,2.95024,nan
PSA,Public Storage,324.0,USD,-1.7109574080815395,794615,0.7891502920575598,56887809413.03241,USD,Finance,Buy,318.4779458265762,313.00712495021065,306.8060716772065,-1.6721799034930627,6.0764798323729705,25.04824392126591,323.88800000000003,320.69950000000057,310.27739999999955,290.8892999999996,33.44239959538825,2.528996,-3.7895113159018523
TRGP,"Targa Resources, Inc.",263.52,USD,1.7923362175525286,865065,0.5683612655882718,56562963080.95178,USD,Utilities,Strong buy,262.3579569263729,257.7170322153468,248.036620326597,2.139534883720923,-1.1181988742964422,43.34983408584016,263.93999999999994,265.67700000000013,261.9983999999997,212.05840000000006,26.843504568652016,2.735605,80.38477086472385
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399667469.63088,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,7.142857142857142,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
MDLN,Medline Inc.,42.75,USD,-1.0187543412826991,7456501,0.7903130872067052,56160167830.985176,USD,Health technology,Strong buy,39.88838477714402,40.084286095649475,40.84609498048546,-0.5582693649686019,22.3526044647968,2.004294917680753,41.34400000000004,37.49500000000002,38.695599999999985,nan,35.75610572097692,0.323256,-22.06505442930709
LHX,"L3Harris Technologies, Inc.",301.27,USD,-0.2648392756645848,895604,0.4781079225054366,56125081668.47148,USD,Electronic technology,Strong buy,304.35783309446293,309.921859410119,314.13680708355236,-0.1789205129054771,-2.809858700561338,2.4727891156462523,295.1079999999994,299.29249999999973,306.12960000000004,316.5111999999994,32.7079872759448,2.801791,9.161047179985536
