Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VST,Vistra Corp.,142.7,USD,1.5513805863933805,4289702,1.0106764772080508,47895143478.70196,USD,Utilities,Strong buy,149.4145963487273,151.48221119840545,153.99474379806944,-4.4654214367008205,-9.408329101066546,-12.92940386844835,144.7719999999999,147.8874999999999,153.54140000000024,160.36270000000007,24.087640525302994,2.591727,-6.008345364832065
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.72,USD,-2.15827338129495,25902,1.188432262297489,47453996869.426025,USD,Retail trade,Buy,2.8312651731738274,2.8877027400958992,2.956830751039539,-1.090909090909084,-2.7181688125894,-11.400651465798035,2.762800000000005,2.8098500000000004,2.862135999999998,3.143900749999995,16.412393536589445,0.042548235069999996,4.838225633437074
CCEP,Coca-Cola Europacific Partners plc,106.68,USD,-0.7627906976744122,2066562,1.1911592753219375,47282455791.90587,USD,Consumer non-durables,Buy,105.76810941125069,103.89839657085506,101.69242448379065,-0.05621135469363694,2.0763563295378447,17.696381288614305,106.97399999999993,107.75399999999982,104.44700000000003,96.61564999999997,20.60971368957923,2.64567924,42.72872663100424
FERG,Ferguson Enterprises Inc.,243.19,USD,-0.5235816255573286,1478715,0.7504264019933624,47045765512.109215,USD,Distribution services,Strong buy,240.37615921634895,239.01185308699584,238.51315638276822,-0.1887954032423591,4.132054466044363,8.975622871482345,245.13999999999965,243.471,236.47839999999994,240.69175000000035,21.7685917863153,3.317565,37.48477054284554
CNSWF,"Constellation Software, Inc.",2217.2,USD,2.600647848218409,2343,0.36109484326356994,46985859443.21704,USD,Technology services,Strong buy,2131.0544805119844,2084.3824832251476,2065.114512898344,0.09932279909705725,10.583541147132161,-7.385129490392656,2208.6387999999997,2175.0424099999955,2059.3394519999997,2094.9758300000053,50.36117585268566,30.248861,46.66388902588876
LNVGF,Lenovo Group Ltd.,3.785,USD,-2.7192351187416444,4193,0.018808484945810663,46951635223.68985,USD,Electronic technology,Strong buy,3.4033298937221494,3.103707126666257,2.7381970091375445,-0.3947368421052548,40.18518518518518,219.40928270042193,4.11856,3.4709900000000014,3.144067999999999,1.8472024999999979,73.71713296794566,0.063526,-58.080728590704354
NTRA,"Natera, Inc.",325.07,USD,4.292726747730115,1791788,1.0888421012204557,46856944096.33196,USD,Health technology,Strong buy,289.5455429887882,272.680936592938,255.4981529493373,4.695803407517145,20.929280904728245,41.982965713037785,314.33000000000004,287.725,268.3002000000002,228.031125,nan,-0.227855,28.01767211907642
EXC,Exelon Corporation,45.3,USD,-0.022070183182531705,4737827,0.8560048448246654,46761103370.62458,USD,Utilities,Buy,46.03437450467635,46.181832728751054,46.25060079916977,-0.8101598423472838,-2.4652815157713492,3.99449035812671,45.52800000000004,45.904500000000034,46.256800000000084,46.047800000000024,16.59644623557428,0.819699,3.6177966745121837
ANNSF,Aena SME S.A.,31.148,USD,3.847436153897446,225,0.19309989701338826,46722001360.05007,USD,Transportation,Buy,30.555639841765174,30.320786368515147,30.051133302980812,2.3258869908015716,4.6780481247479475,11.31441641054964,30.38119999999997,30.646799999999967,30.480100000000007,29.408770999999987,18.22365580815818,0.5896265377800001,7.7813134777676485
HCMLF,HOLCIM LTD,86.65,USD,0.34742327735959627,340,0.7127882599580713,46684110976.058525,USD,Non-energy minerals,Strong buy,89.113247665567,89.87529317559198,90.37729378728409,0,-7.097673421250125,-11.538304475661542,88.26599999999992,90.82803000000001,90.61335780000016,94.21073845,99.43617565415921,2.8306099999999996,-87.48138038057726
SSREF,Swiss Re Ltd,171.06,USD,1.6097416097416144,30,0.11569610489780177,46471828728.232956,USD,Finance,Buy,165.13992464961729,163.34521046722827,162.59442736848504,0,1.03611335228917,1.1650600272044467,168.752,164.48530499999998,158.86882399999988,159.4642549999999,10.625912393694366,nan,17.757404726939473
FER,Ferrovial N.V.,64.64,USD,1.9558359621451133,1486206,1.2740296171685899,46426580681.90282,USD,Industrial services,Buy,65.25406710938654,65.78406058220855,66.13240511058608,0.5444081505677311,1.1422312627131967,-0.27769207034864646,64.11999999999999,64.63149999999999,65.8418,66.96990000000004,67.49281914619587,nan,-82.53181421518218
AMKBF,A.P. Moeller-Maersk A/S,3275.0,USD,0,1,0.00825082508250825,46373683260.64691,USD,Transportation,Buy,2850.6258788874643,2745.835911408111,2640.7967585828997,1.6134036611852314,23.89928255694828,44.533542815027964,3032.9999999999995,2722.927199999999,2597.0861680000003,2094.9488925000005,21.652071561239207,199.248151,-68.21727599767009
RVMD,"Revolution Medicines, Inc.",214.66,USD,-0.6203703703703719,1307616,0.8465222093803949,46009457158.45157,USD,Health technology,Strong buy,194.58278169413978,183.0809704200428,166.87574158401148,5.215174982844812,15.01285897985427,167.35583509777058,209.67400000000006,197.64250000000007,184.4544,125.14680000000004,nan,-2.452246,-95.67340777410264
TRI,Thomson Reuters Corp,104.95,USD,4.0241847556745,1372958,0.741632904141798,45814752787.265015,USD,Technology services,Strong buy,97.78865041772293,95.61201372515964,96.61035446630359,2.6707102328311523,10.183727034120738,-21.76742471145331,102.91599999999998,100.89650000000023,92.01759999999999,105.06379952874984,28.946370855993973,0.911288363,-2.5555621865246043
AMKAF,A.P. Moeller-Maersk A/S,3118.09,USD,-0.6343222344203782,1,0.02481389578163772,45755377839.58845,USD,Transportation,Neutral,2723.593545437094,2635.698261474027,2557.0326096359368,-0.5850582188723492,23.953107483880206,30.346214300046835,3062.516999999999,2615.4587500000007,2491.033442,2155.376871999999,20.614689408972325,199.147066984,-68.21727599767009
EBAY,eBay Inc.,102.64,USD,0.3617874254424607,4392412,0.9080567739425821,45674798500.594894,USD,Retail trade,Buy,108.18494793868611,108.0730868731559,106.06517983316726,0.2735443532629945,-8.930393505168357,17.977011494252874,102.71399999999998,108.58999999999985,110.1465,97.37919999999998,21.24919777239509,1.41563,6.7398846485316035
HINKF,Heineken N.V.,82.7662,USD,-2.890766162149485,1133,1.5655658421998064,45520171000.06826,USD,Consumer non-durables,Strong buy,86.27867984295307,85.42361577366677,84.40189926636393,-0.24563095094612641,-7.42035794183446,1.7158657982057186,85.43924000000007,87.39500499999984,81.95187000000016,82.48583967500016,17.736844637416247,3.42861975,22.697089160951545
STMEF,STMicroelectronics N.V.,50.95,USD,-7.396300214106287,4270,3.272532188841202,45464129134.08339,USD,Electronic technology,Strong buy,57.041902417428254,57.90093679452047,55.70588247988023,-0.5077133372388166,-18.701132918461784,82.09435310936385,54.22988000000002,57.80547000000003,65.86588,39.13802899999998,103.24546893328034,0.40865212464000006,-34.87945417203459
HUM,Humana Inc.,378.02,USD,-1.0418848167539316,1141301,1.1333443559490597,45392757655.10874,USD,Health services,Buy,376.99691314563233,361.4367616272485,336.76097120518324,-2.199110007244127,-5.570543565147884,47.6409935947508,383.66999999999985,378.40149999999994,382.6103999999999,271.4546000000002,35.79938254067466,-0.952963,-18.957127726526167
RKLB,Rocket Lab Corporation,75.84,USD,-4.194037392622528,16310217,0.7925168146896047,45378905907.44417,USD,Electronic technology,Strong buy,79.75306622452024,83.01791259952732,83.93757403347483,-6.381928157017653,10.893405468635768,7.376468922554167,79.486,73.492,83.40780000000002,78.620225,nan,-0.064545,38.885245901639344
SWDBF,Swedbank AB,40.33,USD,2.1788700278692663,213,0.35642570281124497,45227447104.57047,USD,Finance,Buy,38.899161092447244,38.10711143381697,37.257599794678484,2.1788700278692663,3.5430038510911306,13.926553672316384,40.45000000000001,38.552187500000045,36.75568087999999,32.743948219999986,14.217649861750012,0.7531186402,-10.235424843355544
CBRE,CBRE Group Inc,155.07,USD,5.274949083503042,1529396,1.1465404584254677,44904445396.66924,USD,Finance,Strong buy,146.711791751144,144.28874081885525,143.53137086315044,2.369949828360182,10.362251797025126,-3.2686669577693275,151.01600000000013,147.50700000000018,141.0662000000001,147.37794999999986,35.55672750619095,1.924566,22.18642310817247
MDLN,Medline Inc.,33.91,USD,-0.6154747948417376,7799096,1.0356088505051895,44581728921.88218,USD,Health technology,Strong buy,36.97008661478173,37.869233633884754,38.98712279454725,-3.855968244967413,-15.203800950237573,-19.0885230255309,34.846000000000046,37.12825000000002,38.09970000000001,nan,39.763133208255155,0.350777,-46.20915857196922
PINXF,Peoples Insurance Company Group China,0.68,USD,-1.449275362318826,5645,0.016928617911047536,44548591245.71542,USD,Finance,Strong buy,0.685590503170376,0.7113197337005492,0.7349553856881571,0,7.936507936507944,-31.999999999999996,0.6719999999999999,0.7424850000000001,0.7972377,nan,4.678695924148542,0.10008240000000002,9.306656567571236
CODGF,Compagnie de Saint-Gobain,90.95,USD,1.3370473537604488,667,0.8911155644622578,44533743468.45686,USD,Producer manufacturing,Strong buy,92.09216138066117,91.4388232596399,91.5949664186379,-6.285419886656357,9.750211174128149,-11.955469506292348,92.72250000000001,91.42140000000003,89.623182,96.13901782499997,14.761496351308514,3.6571944000000003,-7.027577485007723
WOPEF,Woodside Energy Group Ltd.,23.36,USD,4.239178937974115,501,0.7378497790868925,44361786124.303986,USD,Energy minerals,Buy,22.191203612464644,22.029606806218485,21.53355872631261,0,11.450381679389306,46.91823899371068,22.166,21.36721500000001,21.894606000000007,16.793388500000002,15.896007448259379,0.777438,-16.178287801471708
TTWO,"Take-Two Interactive Software, Inc.",237.04,USD,-2.211221122112217,2664694,1.0636650065998712,44321841962.31617,USD,Technology services,Strong buy,239.70899042142153,236.47828835625174,232.79443185635313,-3.2529284518999226,0.10135135135134318,-8.018858772627613,241.9819999999999,242.32399999999993,239.41109999999972,228.86279999999977,nan,0.973782,92.76511480231275
IDXX,"IDEXX Laboratories, Inc.",562.2,USD,1.6048579483842973,453642,0.8154318045043044,44290746419.53372,USD,Health technology,Buy,561.7466840839404,563.7222067135375,571.1190755443712,1.0451396065674048,-1.3597684007369066,-16.899472307214747,555.9,567.346249999999,560.657499999999,616.3511500000002,39.51335737027432,3.71491,18.42736095620182
SLF,Sun Life Financial Inc.,79.49,USD,-1.144136301455045,448243,0.645784184415504,44265182312.245735,USD,Finance,Buy,80.26200722014644,78.70289341300612,76.13385417669484,-2.226322263222635,-2.502146449159826,27.44909411576078,80.57399999999987,81.79099999999995,79.90619999999994,68.58615000000003,19.15872262970761,1.4699492519000001,0.5781976600323163
TEAM,Atlassian Corporation,174.23,USD,6.889570552147233,6063877,0.880833236336578,44104376651.35582,USD,Technology services,Strong buy,129.45728208750288,116.88129731357036,109.86347801887825,9.530395423398502,91.46153846153844,7.456519057604543,164.75400000000008,126.89174999999996,102.87350000000006,107.90674999999999,nan,1.436327,80.95723014256619
RBGPF,Reckitt Benckiser Group Plc.,69.35,USD,0.5072463768115859,1686,1.3052566385383613,44027617521.26252,USD,Consumer non-durables,Strong buy,68.3333885090621,67.83359651919021,68.58958318290873,1.019664967225038,2.9622239246497606,-16.998146169453026,70.1,68.46802,64.74655999999999,73.19993126884998,11.84681616064046,2.5861771155,125.9537835588003
GMGSF,Goodman Group Sydney NSW,21.5,USD,1.4150943396226447,323,0.19848829349228783,43963047837.57795,USD,Finance,Strong buy,20.744278135384327,20.674628436224406,20.606269666379692,0,0.18639328984156173,6.477812995245641,20.925000000000015,20.96075000000001,20.515599999999978,21.072992229999997,38.830809737069366,0.49040578026000003,89.16901731401452
A,"Agilent Technologies, Inc.",155.41,USD,4.695499865265426,3001548,2.0309585808809976,43892749418.59902,USD,Health technology,Strong buy,142.58507005895885,138.07662177096003,134.23535573322346,5.14173601244841,18.317472401979444,14.07075748678801,150.02400000000006,143.90549999999962,136.555,131.17865000000003,31.213721906445198,1.486719,22.799358737205583
CMG,"Chipotle Mexican Grill, Inc.",34.66,USD,3.896882494004788,21852889,1.306024830782028,43859387599.478424,USD,Consumer services,Strong buy,33.99878728005491,33.884869062484114,34.08896294720431,4.084084084084083,1.5082735393175968,-6.953020134228197,33.57800000000001,33.87200000000003,33.473200000000006,34.47212499999998,31.9712203671248,0.29023,-4.172191284363114
CRDO,Credo Technology Group Holding Ltd,234.82,USD,-4.5330731390006935,4876381,1.0594761838433424,43788738350.996864,USD,Technology services,Strong buy,234.41150163998066,226.0881869642321,211.47036771249319,-14.436671039207113,9.985948477751752,58.23450134770888,257.9,232.10475000000005,241.7266,172.40352499999997,94.69312041293652,1.170327,789.7739504843918
PAYX,"Paychex, Inc.",122.5,USD,2.1429167014091495,2796834,1.2026693878909505,43571150623.947296,USD,Technology services,Buy,115.57749011188605,111.42608522404367,108.21346785578768,1.5165326924670575,7.578817950294191,9.257937923653225,121.67799999999995,118.99349999999997,110.06679999999997,103.31084999999992,25.04907574022575,1.321402,6.805276491657191
PBCRF,PT Bank Central Asia,0.3528,USD,-1.7407046372371475,364,0.04509750476992839,43491436537.5,USD,Finance,Strong buy,0.3454889538629745,0.3474111348407288,0.3625473089055902,0,5.945945945945941,-24.12903225806452,0.35213999999999995,0.3338661000000003,0.39550402000000034,0.5557669049999966,13.352215768415782,0.006998319999999999,-7.796979707336716
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.53,USD,-4.93207134118859,211,0.2061150727752274,43405394331.05488,USD,Finance,Buy,29.849387160174604,29.069133586270954,28.17066210346258,-6.25396825396825,11.182228915662659,21.63275393360245,31.21839999999998,29.398149999999998,27.810080000000013,24.66965899999999,7.974993150639458,0.47818806037700007,15.593889757176257
LYV,"Live Nation Entertainment, Inc.",184.19,USD,2.4188167259786444,1611642,0.9376688156968511,43401400776.43333,USD,Consumer services,Strong buy,180.42467206147236,177.061697925594,172.32048683094706,-1.3760976654529842,1.5604322893692015,29.319665800744218,184.5979999999999,182.16599999999994,179.28239999999997,158.0719999999999,nan,1.574068,-148.655692133953
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321816215.039215,USD,Finance,Strong buy,15.646428879118607,15.623891575502102,15.130673489482648,0,4.545454545454535,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115958462.97834,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.7232901691399999,nan
PRYMF,Prysmian S.P.A.,146.93,USD,-0.2850356294536732,1226,0.9285065131778248,42934643251.905174,USD,Producer manufacturing,Strong buy,150.42199100641218,151.76059495370018,149.0567386491741,-5.774842081636576,0.11583537748706454,39.55785624391519,150.4891599999999,144.00903500000007,158.044666,129.23204457999998,26.61043824980866,1.6888622830800002,79.27163979294214
VLKPF,Volkswagen AG,86.48,USD,1.74117647058824,26,0.15011547344110857,42830468360.78394,USD,Consumer durables,Buy,86.8640503074171,90.0150612750729,94.14100822108655,1.74117647058824,8.086489188851392,-28.577327761351803,85.96599999999995,84.73750499999987,91.205337,106.16471174999998,7.2414211348127635,4.692296149200001,-39.12930749722384
CCJ,Cameco Corporation,97.98,USD,2.0306154326772914,1552795,0.6644240997426675,42673520101.901985,USD,Non-energy minerals,Strong buy,96.11445029512683,98.09487916974184,100.22299062304366,0.11239399203024361,14.703816436431751,5.3548387096774235,97.61600000000001,93.19599999999998,96.12800000000011,104.85395000000004,170.78922120951822,0.23831487950000005,-36.25029364067095
VLKAF,Volkswagen AG,85.522,USD,-0.21352313167258938,567,0.5876865671641791,42539930217.61158,USD,Consumer durables,Strong buy,87.43415639746868,90.29076485313897,94.42076634482213,-0.011107019051447148,-0.14944541739638073,-30.22172361040285,86.5574,86.50906999999974,89.33587199999998,106.55889399999992,7.161202801705101,4.692296149200001,-39.12930749722384
WCN,"Waste Connections, Inc.",168.75,USD,1.9452667190237412,1240850,1.1703073819388707,42533356951.291084,USD,Industrial services,Strong buy,166.9180462046868,165.71718216064517,165.11109772540496,2.0130576713819446,-1.8895348837209303,-3.5052607502287256,166.22200000000024,167.20649999999983,165.83740000000012,165.62219999999968,41.845903520382414,1.529188642,59.043404662731426
ODFL,"Old Dominion Freight Line, Inc.",205.08,USD,-1.403846153846148,1366069,0.916277648421768,42524697356.018654,USD,Transportation,Buy,216.26574299453796,216.72232790735052,212.84218302658775,-1.3493037015657592,-12.493599590373783,30.003169572107772,210.3479999999999,216.22449999999986,222.77650000000003,193.03209999999945,39.46806258540059,1.592518,1.4843460088670244
HEI,Heico Corporation,363.42,USD,-1.2472487160674914,378942,0.9600307662218097,42502915203.43654,USD,Electronic technology,Strong buy,356.9089851821934,347.9698166360927,338.12366815302613,-2.495170637475856,5.531840752678808,12.437349173937253,369.78800000000024,362.7585000000001,351.0876000000002,321.5343999999998,64.90686003107642,1.510863,30.878193590612646
DHI,"D.R. Horton, Inc.",151.86,USD,4.242174629324551,1934375,0.9629830677769324,42475436362.66186,USD,Consumer durables,Buy,150.19124510824068,150.23197147230175,150.1729171564989,2.921043713995257,1.361633960752917,5.209921019814335,148.91399999999985,147.84249999999997,151.73280000000022,149.75195000000002,14.447171642217024,3.050366,-15.746358980113653
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,66.29,USD,-1.059701492537304,48326,0.3584041721609711,42457848998.0,USD,Electronic technology,,69.57784564911806,70.5856047512593,70.42010252890977,-3.82997243580444,-5.042257556224031,11.655718376284334,67.49799999999999,67.08650000000002,72.15940000000002,66.82199499999999,99.10300493347287,0.934239,nan
HLNCF,HALEON PLC,4.825,USD,0.2076843198338481,2953,0.7196120479578906,42444577837.30316,USD,Health technology,Buy,4.851838916163135,4.822206542686745,4.818000626675117,-1.127049180327863,-2.819738167170185,-7.211538461538462,4.872780000000003,4.919694999999992,4.736217999999997,4.865270250000004,20.086018948546656,0.14245587499999998,4.654981680998441
HEI.A,Heico Corporation,264.39,USD,-1.6333060495572538,202500,0.8841126914049402,42336757178.51425,USD,Electronic technology,Strong buy,260.2674961371014,254.91566917697716,249.71443608160362,-2.904884318766076,5.755999999999995,4.779455474973238,270.25,263.67349999999993,255.93760000000012,243.21560000000002,47.220088942865814,1.508801,30.878193590612646
KDP,Keurig Dr Pepper Inc.,31.06,USD,0.8769080870412458,7384801,0.5653947224152169,42267258363.36927,USD,Consumer non-durables,Strong buy,30.940010125248516,30.714511759210083,30.292193140820896,0.4203039120594859,0.4852798447104451,11.646297627606032,30.937999999999988,30.528000000000084,31.1118,28.804599999999954,31.478666261274956,0.618998,-12.456747404844288
COIN,"Coinbase Global, Inc.",160.2,USD,9.5534432059085,16648514,2.164977759597566,42266687400.00001,USD,Finance,Buy,156.74147082769574,161.2891352828474,170.67928653589706,7.98422702301911,1.2706239332448264,-30.527548298965723,151.8700000000003,153.82750000000001,157.5181000000001,200.10220000000004,nan,-0.2,-137.16237133348812
PRU,"Prudential Financial, Inc.",122.22,USD,-1.8628553075317227,1283878,0.8505536577117071,42165900310.11337,USD,Finance,Buy,119.16515013895007,115.79275285186928,112.37536360991542,-2.239641657334824,2.6627467450651,8.283866394967657,124.24000000000031,122.4465000000001,115.9029999999999,107.11390000000037,11.070652173913045,3.460024,144.26399982299708
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117721944.6646,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.6423638339,2.98496045882114
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347973.88509,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7765577799000001,17.52447790367658
PWCDF,Power Corp. of Canada,67.39,USD,-0.4468737304723491,16344,0.04737755218879131,41896690055.72082,USD,Finance,Buy,65.90331504810447,64.05759438641236,61.38698274723667,0.4022646007151311,2.7913361805979227,26.76824680210686,67.9311,67.15664999999993,64.67132199999995,55.04380150000001,22.494739498853097,1.157173875,3.0796559257684066
MCHP,Microchip Technology Incorporated,77.08,USD,-1.4196188770942568,8831863,0.8348462162380901,41855109358.816216,USD,Electronic technology,Strong buy,81.33503287631042,82.57436651023383,82.115485383454,-3.7222083437421984,-6.598000605877015,18.112166717744394,78.47799999999997,78.07300000000001,84.92340000000009,76.37705000000004,115.23396621318582,0.934239,nan
FLEX,Flex Ltd.,113.03,USD,-5.996340652029271,2742034,0.9309207326750982,41753615160.24917,USD,Electronic technology,Strong buy,122.64547087378854,122.38093913110178,116.50957361416725,-11.83307332293291,-6.1251609152443836,83.96809895833334,122.74599999999994,119.74450000000009,132.65929999999997,91.998675,43.64429685690015,1.0581,13.732378902990646
RKT,"Rocket Companies, Inc.",14.63,USD,4.574696211579704,19656123,0.6865011064958807,41426926937.88849,USD,Finance,Buy,14.200600084661776,14.307372552587688,14.667278942001408,0.6882312456985645,-0.27266530334014416,-24.97435897435897,14.584000000000023,13.839999999999998,14.106000000000009,16.334574999999987,97.33865602129076,0.155333,nan
NIPNF,NEC Corp.,30.495,USD,-1.1507293354943287,3831,3.5857356795207784,41407821132.20041,USD,Technology services,Strong buy,28.843432052619107,28.145673294513653,27.99317416479175,-0.505709624796077,15.555134520651764,-11.158048069919888,30.990999999999993,28.497000000000007,26.720019999999998,28.338485499999994,21.951688302266973,0.260969646399,33.184416346116
OTPBF,OTP Bank Ltd.,153.23,USD,7.8932544712012245,116,0.6632361349342482,41239515460.511284,USD,Finance,Strong buy,138.47969832399292,125.11215564671653,107.24539321812593,0,6.409722222222215,22.583999999999993,145.402,110.0853,nan,nan,11.0839034783912,4.532157785468,13.784486320476436
MSCI,MSCI Inc.,565.27,USD,0.4442312134619827,542747,0.7619071550461204,41095128700.67619,USD,Commercial services,Strong buy,575.0044855788132,577.8536471458923,577.831849584665,0.6839677252729695,-9.935790194860031,-1.1022271987683168,564.6180000000004,567.184,584.0874000000001,573.6117000000006,30.918299813484882,5.031721,21.125612826288588
SSEZF,SSE Plc,34.04,USD,5.178593498949456,309,0.01438078838367385,41062412884.15492,USD,Utilities,Strong buy,33.12706858449734,33.24987705366816,33.201093428158345,5.048759412418207,-0.298752269931474,6.474820143884894,32.9404,32.578700000000005,33.43827000000001,27.41991549999998,24.438938264542458,0.5876897,-0.32516031524191563
IQV,"IQVIA Holdings, Inc.",249.28,USD,3.8536849560471604,1209453,1.1093242810666437,41031489312.71059,USD,Health technology,Strong buy,224.94336903078124,214.11673040890204,205.24771045876776,5.923344947735191,21.48740192017155,10.58959229847833,241.74599999999987,234.84550000000004,210.0131999999999,199.0953000000001,30.92151779401367,3.266382,16.773614148934634
BAMXF,Bayerische Motoren Werke AG,67.5,USD,8.0,170,0.028688109622329473,40861699488.35404,USD,Consumer durables,Buy,68.00226517160228,71.29858131877272,76.25828069730008,8.870967741935484,1.8099547511312262,-38.914027149321264,63.680000000000085,65.03249999999991,70.15378410000018,90.35364602500005,5.692026353873564,1.2671657793,8.429162099975436
WAT,Waters Corporation,415.84,USD,3.636137071651084,1091653,1.450297312456939,40855493193.41098,USD,Health technology,Strong buy,392.21050339370413,381.1389837865084,370.3047042554524,1.801801801801791,13.159899858495688,9.67690887511539,410.10199999999986,396.0044999999999,379.61619999999994,358.36239999999947,52.93481166541492,3.999622,-28.76263885740195
DISPF,Disco Corp.,376.116,USD,-0.11525693798964969,645,1.118820468343452,40797845321.68335,USD,Producer manufacturing,Strong buy,398.7268300049879,411.23180420192523,416.31520557758773,-6.355877344115688,-5.449078915614187,7.504716172183151,396.56200000000024,379.9282999999999,432.6076400000001,402.9331454999999,45.5811541525018,2.8659518438180003,4.349644525751898
VEEV,Veeva Systems Inc.,251.0,USD,3.398558187435633,1799907,0.9820181012746491,40773267883.30381,USD,Technology services,Strong buy,216.59777186731276,204.88971935433375,198.63227609400056,4.149377593360995,30.05181347150259,12.3494919654447,245.69599999999963,219.79400000000047,194.3248000000001,200.17185000000012,44.69293637933797,2.222615,19.0078616685385
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.6,USD,0.28490028490028896,100,0.01597112420743296,40539802658.370834,USD,Electronic technology,Buy,19.02886407430636,18.155368976637966,16.540916227526512,0,-17.37089201877934,74.43012884043608,20.279999999999998,18.35049,13.992346000000003,nan,440.0725239519473,0.04179,169.95400643014935
VIK,Viking Holdings Ltd,90.77,USD,-7.65082917896023,5408894,1.767865581273763,40497681282.052185,USD,Consumer services,Strong buy,97.63136966717086,95.78496559519579,91.84587537140082,-7.007478741932182,-7.102650701054138,26.93329604251152,98.60399999999991,102.81750000000004,100.17160000000005,80.62070000000001,33.8038134962014,1.255918,117.98993343075175
SWZCF,Swisscom AG,781.0,USD,1.4285714285714286,58,2.7884615384615383,40456201606.18897,USD,Communications,Buy,783.5085182374497,792.6090593959628,796.9330926417312,0,-0.2882830433905607,7.638769251972566,777.6368599999998,799.0695400000002,806.7173559999997,661.7241124300003,24.888243025350324,8.326352539399998,-3.1750668667730353
ROP,"Roper Technologies, Inc.",407.32,USD,3.336124007407965,626814,0.9042541988166479,40284304260.58776,USD,Technology services,Buy,383.85636015183087,374.2116954492312,371.21564840831854,3.572609148930763,12.90608714935137,-8.411845389337357,397.60799999999983,392.1769999999998,363.75609999999995,377.95037499999984,16.879742402831248,5.789834,69.57863076079778
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259040912.49584,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,9.696483313826814,nan,-13.225207623109988
ASAZF,Assa Abloy AB,36.07,USD,-1.0425240054869753,319,0.2196969696969697,40065703821.74903,USD,Consumer durables,Strong buy,36.51119252844828,36.59877633184717,36.67873060209356,-1.0425240054869753,7.096199524940619,-4.637267343485612,37.27400000000002,35.997249999999994,37.172886000000005,29.587846000000003,23.798101211061418,0.45608214999999996,10.133791369625257
MSTR,Strategy Inc,104.25,USD,12.678339818417644,47885900,2.392757653207814,40055507990.76686,USD,Technology services,Strong buy,101.35513836578004,108.40630695014573,120.89292670303554,11.796246648793565,9.025308512863413,-32.563555210556956,96.91799999999999,96.25199999999978,99.79499999999989,145.46727500000014,nan,12.343037,-955.7415004313606
FSUMF,FORTESCUE LTD.,13.0,USD,0.7751937984496096,18475,1.9311173826695933,40004958454.411766,USD,Non-energy minerals,Buy,13.425328425255513,13.768737317405423,14.04777474440706,4.838709677419352,-1.5151515151515098,-15.30944625407166,12.987999999999985,13.290224999999996,14.542288000000015,13.887200000000009,10.366581045352477,0.535267,5.604702490805192
FINMF,Leonardo S.P.A.,69.539,USD,0.06043426334949939,2285,0.4167502598989586,39997004241.66866,USD,Electronic technology,Strong buy,65.33881721463877,64.25501540008698,63.79769675414553,-2.3630338940215,22.2448800210952,16.480737018425458,69.51940000000005,65.70339999999999,61.395250000000004,63.40387999999994,31.20117609216646,nan,3.9490735723713333
YUM,"Yum! Brands, Inc.",145.93,USD,0.7386442082010168,2688160,1.1555320641921756,39824456600.23402,USD,Consumer services,Buy,150.75127475278433,152.14607261558038,153.20504775639822,-0.9367999456927536,-2.047254665055701,-3.7019928731687908,146.978,149.18849999999992,153.18019999999996,154.48974999999996,18.352973727566564,1.564868,57.04100173803127
