Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.9899,USD,0.04458578441407672,16626,0.2561144119427632,57711275876.0,USD,Finance,,21.90416755997235,22.051469284318284,22.280750185988975,1.0565257352941042,1.0565257352941042,-4.058027923211182,21.92799999999997,21.70143500000007,22.05662200000008,23.048204750000032,2.2697377248846546,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.96,USD,-1.0909090909090853,13206,0.2586652668526121,57711275876.0,USD,Finance,,15.06014514578641,15.1093291919131,15.199892684444903,-1.1889035667106982,-0.3331112591605525,-3.359173126614984,15.084999999999999,15.043000000000038,15.107839999999971,15.573922000000005,1.5441305492191613,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.98,USD,-0.43613707165109206,12430,0.3173557601474696,57711275876.0,USD,Finance,,15.91705107249977,15.965906767747512,16.063645748022655,1.0752688172043006,0.5031446540880508,-1.9631901840490815,15.942000000000002,15.878755000000023,15.952268000000002,16.466692999999992,1.6494121775750132,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.29,USD,-0.4557291666666685,9891,0.38708995702914034,57711275876.0,USD,Finance,,15.27890389096081,15.338404657355868,15.445456126320945,0.10082097076191611,0.19659239842725662,-3.2278481012658324,15.281,15.247999999999996,15.333928,15.875420499999997,1.5781922525107603,2.528996,-3.7895113159018523
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,113.6902,USD,1.4185548617306067,38840,0.18756000084991145,57563127379.0,USD,Electronic technology,,109.1520443538275,102.1614717269035,93.35824496112083,2.580709194261487,-11.744915385809648,71.47843137254903,111.65204000000001,118.93200999999996,104.71536599999996,74.52781000000006,106.92203517351642,0.919417,9.856390122946578
CMCLF,CMOC GROUP LTD,2.1,USD,8.24742268041238,1263,0.14753811109164183,57508698642.315796,USD,Distribution services,Strong buy,2.2114533972820105,2.277098102382871,2.317753914640463,13.513513513513512,5.000000000000004,-22.651933701657452,2.019999999999999,2.21305,2.3133019999999997,2.385354999999999,13.176533339537599,0.052331173620000004,59.49119110570209
CTVA,"Corteva, Inc.",84.965,USD,-2.0576368876080653,779352,0.20749414699477572,56826291921.934006,USD,Process industries,Strong buy,81.82388802142859,80.82468754498416,79.32830696602063,-0.40440745516351995,10.401507276507289,26.8134328358209,85.48899999999999,80.34075000000004,80.13949999999997,73.44357499999992,49.897228094902516,2.217434,3.8229376257545398
BKR,Baker Hughes Company,57.265,USD,5.131264916467783,4751873,0.46626520342874217,56810813348.5549,USD,Industrial services,Strong buy,58.86942027271845,59.77964739221407,59.41009231691402,7.5641459108155855,-10.186637390213297,25.25153105861768,54.31699999999999,58.33774999999997,62.78860000000002,55.730650000000004,18.258776265025666,0.493191,7.1213880729558
PSA,Public Storage,323.47,USD,-1.588122547080827,189682,0.209197120768595,56794750091.605225,USD,Finance,Buy,318.36016804879847,312.93141066449635,306.75788985902466,-1.8330247943916615,4.247639305166137,24.843689695098416,325.7680000000001,322.2695000000007,310.93839999999955,291.3104999999996,33.38769443555629,2.528996,-3.7895113159018523
WUXIF,Wuxi Apptec Co Ltd.,21.0199,USD,-0.462175920445128,154,0.022812449079354733,56645651861.57468,USD,Health technology,Strong buy,17.92334545278332,16.606041749199235,14.926860010903395,-0.462175920445128,22.155455469998547,40.132666666666665,20.00148,16.73602,11.180265999999994,nan,22.00282724067229,0.24034404765,80.79104567644615
DAL,"Delta Air Lines, Inc.",86.04,USD,-2.922261085411248,4170528,0.5390585599662656,56527789862.26244,USD,Transportation,Strong buy,84.41715663510462,80.8742148174617,76.96752610695063,-7.7714653231857636,8.19919517102617,23.178239083750913,90.43199999999997,87.1565,79.26260000000005,68.51040000000003,12.56333503686939,1.513585,21.407931358471153
TEL,TE Connectivity plc,193.555,USD,-2.165891629599675,579980,0.26325700175430533,56497893037.48997,USD,Electronic technology,Strong buy,203.78486637807416,207.03114533999226,210.10416787438578,-2.4518697711924107,-9.141904896024032,-15.991753472222221,198.08499999999998,204.82225,206.92389999999963,221.01662499999983,19.772098107116953,2.841037,114.54589287279742
ENAKF,E.ON SE,21.6,USD,8.488196885986946,268,0.7344477939161415,56442483130.26502,USD,Utilities,Strong buy,21.206670589338326,21.343613193218747,21.24750165219279,0.46511627906977404,-2.129587675577702,6.246925725528791,20.698000000000015,21.156270450000015,21.748548180000014,17.025408545,14.226702478973994,0.35403860000000004,-18.102056038634583
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56391733895.410965,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,7.142857142857142,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
UCBJF,UCB S.A.,296.0,USD,-0.27374184038745,2,0.01730103806228374,56238880559.02285,USD,Health technology,Strong buy,299.49577993535877,298.2411871251023,296.08233855505154,-1.3333333333333335,-3.9241779999350763,2.7991942765854008,300.1329999999999,302.310125,292.3871780000001,290.4272019999999,31.410622842626235,5.596094000000001,66.28532187209156
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115012682.18895,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,7.504730232655109,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
CAH,"Cardinal Health, Inc.",239.08,USD,-0.2628175712319033,1056543,0.48728624385809244,55993937698.38288,USD,Distribution services,Strong buy,225.0440723570994,219.45333794024756,214.27637778396345,-1.1494252873563222,17.692231958255405,16.86953121181015,238.594,230.01150000000035,209.7983999999999,202.3903999999999,36.557692895807214,2.410771,2.1269286026609975
RNMBF,Rheinmetall AG,1200.0,USD,-6.596614127262113,190,0.34092948142831514,55986862478.949265,USD,Electronic technology,Strong buy,1314.9290328711602,1401.2582764865251,1510.498936878483,-5.012566045950175,-16.083916083916083,-36.858721389108126,1242.0070000000005,1264.906250000001,1383.5687100000005,1809.481594,66.61033555668047,7.380786593760001,-0.061595264786545735
BAYZF,Bayer A.G.,56.895,USD,-2.8266438941075904,1155,0.1408639656560236,55895017256.20691,USD,Health technology,Strong buy,50.66580772526172,48.85007721678198,47.25292830634595,-5.693684733963194,38.66142192846491,29.68999316161387,57.137000000000015,47.28391249999999,46.13846699999999,40.56910775000001,nan,0.90718051422,29.2178094995192
CMPGF,Compass Group Plc,32.836,USD,5.344882900224564,418,0.09903805146187745,55831485300.09673,USD,Consumer services,Strong buy,32.11611223974851,31.68273124832252,31.37111700469539,1.4270711064434303,0.9530836868966216,4.606562599553992,32.4036,32.25554999999999,30.27691399999999,32.385378999999986,27.6536971534445,0.75,38.08582393301547
CARR,Carrier Global Corporation,66.42,USD,-3.2765399737876804,2062989,0.39598471279716746,55167151642.06554,USD,Producer manufacturing,Buy,68.21883001732638,66.8149390575694,65.11502188102959,-5.920679886685543,-1.1607142857142874,25.0611937488232,69.46599999999997,71.14000000000001,67.55539999999999,60.22272500000002,43.63708034951711,0.814034,-65.07102370516557
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,55122815587.18765,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.763776760768577,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.7,USD,8.437500000000009,300,0.00953952703024984,55008450329.58944,USD,Health technology,Strong buy,32.84182442692669,32.86982283313394,32.65252761575246,0,13.882507384312452,9.844887622665409,31.352199999999993,31.9140625,33.202628999999995,28.852599750000003,nan,0.323027464617,-239.28712543298985
FKURF,Fujikura Ltd.,31.036,USD,-10.040579710144923,1036,0.03993000686056102,54468702823.24067,USD,Producer manufacturing,Strong buy,33.45361806411492,32.98338937663265,31.35934767855489,-9.692963057799284,6.469982847341348,63.275429696400586,35.5627,33.84193000000001,35.412922,21.640462190850002,51.911462683478845,0.231405925751,62.92174600665543
LNG,"Cheniere Energy, Inc.",259.79,USD,1.8784313725490276,984895,0.4151103636923051,54439482874.636475,USD,Industrial services,Strong buy,245.40184818955672,244.85190663558754,242.8326298211459,5.605691056910577,8.417494366079632,33.5955980664404,250.154,239.68,243.75959999999995,230.49255000000002,42.52438944542657,2.905413,-55.368531790387266
LHX,"L3Harris Technologies, Inc.",292.14,USD,-1.103588354773186,398914,0.25891955991061133,54424206267.74544,USD,Electronic technology,Strong buy,302.32894420557403,308.61757369583324,313.3068070835523,-3.204002518140557,-4.691374135456086,-0.6326530612244944,296.62199999999933,298.1729999999998,304.9258000000001,316.6259499999994,31.716770348174443,2.801405,9.161047179985536
THLEF,THALES,264.78,USD,-3.6778347702717507,20,0.0814000814000814,54417313393.67879,USD,Electronic technology,Buy,266.93157095194016,270.4767419274295,274.5262448207919,0.011331444759196493,1.8580496249278646,-5.439091461019256,270.59270000000026,264.4992850000001,266.496172,284.6936189999999,27.71764496801532,5.401943800000001,83.69912203798098
EBKOF,Erste Group Bank AG,135.802,USD,-0.5514261652813989,602,0.6047819971870605,54326209073.94834,USD,Finance,Strong buy,129.24872890943175,125.92493448872223,122.51469094164557,-0.5514261652813989,14.949086261331788,11.927707963646277,134.4294,127.62495000000004,121.5671899999999,113.74595200000002,13.72343351628402,2.77994420694,28.074470461733576
GPDNF,Danone,83.94,USD,1.4809889379193548,905,0.8008140872489161,54318176498.63351,USD,Consumer non-durables,Buy,79.4675508326868,78.84845486421887,79.32718762617314,0.4667863554757637,11.8454363757495,-6.847186771723452,82.75095999999985,77.98651,76.290661,83.09317325000002,25.389215102242318,2.1642037000000003,1.987862275112016
OXY,Occidental Petroleum Corporation,54.419,USD,5.2999226006191895,10649944,1.1523700844408218,54127026308.97258,USD,Energy minerals,Buy,53.55827693020415,54.09534008713751,53.62026342893172,11.720385957708881,-5.209893746734018,31.95683802133849,50.35180000000002,52.22945000000001,55.642479999999935,49.42951999999974,62.1079662177585,1.842236,-64.53780152177433
EW,Edwards Lifesciences Corporation,93.935,USD,-0.933347395064323,1512819,0.3170767450644886,54087771679.44153,USD,Health technology,Strong buy,89.33443946236372,87.43664160442746,85.74176484607061,-0.450402713013986,9.239446447261319,9.916920196583208,94.05900000000007,89.41075000000004,85.99769999999997,82.74647500000005,51.03498859067695,0.743253,22.97721654306141
RLXXF,RELX PLC,30.886,USD,-5.460667278849105,1426,0.46487367563162185,54033188289.068436,USD,Commercial services,Strong buy,32.14356916214415,32.775642321662495,33.88830200420454,-4.241334408135421,-12.511684559385884,-24.992107244335433,31.77860000000003,32.0032,33.257532,37.48816199999997,20.466049708632788,0.8927595225000001,17.054367411408677
MDLN,Medline Inc.,41.04,USD,-4.580330155777724,2588032,0.2872990384448762,53913760728.005585,USD,Health technology,Strong buy,39.508384777144016,39.840000381363765,40.690640435030915,-4.5359385903698595,22.434367541766093,-2.075876879026479,42.34400000000004,38.32700000000001,38.556799999999996,nan,34.32586149213784,0.323256,-22.06505442930709
LITE,Lumentum Holdings Inc.,692.17,USD,-0.9643587872544404,1347749,0.2920480358538826,53850826043.575676,USD,Producer manufacturing,Strong buy,802.4769962294451,803.4162739929614,756.9295202160317,-5.052126200274354,-23.0742728858956,82.44767779007854,730.3620000000002,832.1674999999999,888.4848,551.0076500000001,128.4627234089939,2.95024,nan
TER,"Teradyne, Inc.",342.09,USD,-0.29728075544287214,1325595,0.2438092162879885,53551505239.58275,USD,Electronic technology,Strong buy,378.2230014136115,368.5544294827006,345.89901914975724,-11.508613999689588,-9.461676900275249,71.65437302423604,372.23000000000013,410.549,381.88180000000017,271.508,63.31482509716824,2.05878,52.929521652986125
F,Ford Motor Company,13.41,USD,-1.1061946902654893,15947033,0.3303577867899577,53434730118.683624,USD,Consumer durables,Buy,13.914344828623928,13.801896176511628,13.586623687421875,-0.740192450037007,-10.540360240160107,1.7450682852807315,13.55999999999998,14.095499999999996,13.905599999999986,13.135625000000012,nan,0.348219,-212.7644230769231
FAST,Fastenal Company,46.43,USD,-1.443430269581829,1613012,0.21050755591217965,53303267327.64233,USD,Distribution services,Buy,46.45214211457481,46.06684720131512,45.648782473372144,-4.75897435897436,-0.7905982905982852,15.325384997516151,47.63999999999997,46.705999999999946,45.39580000000001,44.341050000000024,41.106684373616645,0.328052,12.679569034317636
KEYS,Keysight Technologies Inc.,309.805,USD,0.2215967908902699,309588,0.17215649943780048,52944239415.93118,USD,Electronic technology,Strong buy,328.920540480653,325.38870489507593,310.8681737034224,-2.340573085773732,-7.908504503433315,50.89620573766499,317.62300000000016,340.5992500000004,344.70009999999985,256.462925,51.04376050350941,2.476719,42.551142635695335
ETR,Entergy Corporation,115.185,USD,-0.004340654570705315,394681,0.13916844000077574,52741696877.74738,USD,Utilities,Strong buy,113.30419265242129,112.09794662690189,109.8232839982342,0.36159275071883445,3.620906801007562,24.430160959274076,114.43500000000002,113.09674999999984,112.32589999999995,102.49122500000009,29.339769224891107,1.134253,27.385703624387546
DBOEF,Deutsche Boerse AG,292.2,USD,-0.10256410256410645,3043,0.10362182630489267,52543769757.440125,USD,Finance,Strong buy,284.2743018424705,284.14320607260504,282.30252068382424,-0.03421142661649768,2.9598308668076028,12.471131639722854,285.60777999999993,280.37691999999987,287.7391940000001,271.9043290000002,22.877165514319827,3.5769262097,23.901992081839214
FANG,"Diamondback Energy, Inc.",186.66,USD,3.378378378378375,860956,0.364379503422274,52509944343.04054,USD,Energy minerals,Strong buy,185.41978235885557,186.10573379553654,183.52950349097986,8.611660654020705,-4.487540295758077,23.538171349151195,176.98999999999978,184.22450000000012,193.83310000000023,169.33314999999985,210.46341188409065,6.232614,-94.57404178520082
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.005,USD,-0.9259259259259254,1962,0.1738791353899873,52493565313.0,USD,Finance,,23.46210748389115,23.590194955424167,23.760818170187758,-1.4353041988003463,-1.9812526629740088,-6.74908796108635,23.23770000000001,23.51883500000003,23.583889999999954,24.291285500000022,7.7148797746403295,0.826833,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.69,USD,-0.4456500678163086,1453,0.04804163387844442,52493565313.0,USD,Finance,,25.92523026154037,25.95371210779689,25.946819581296737,-1.0781671159029556,-1.1318460135236557,-1.6838882510524216,25.80124000000003,26.039184999999993,26.036753999999995,25.939279000000003,8.615312384721152,0.826833,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.37,USD,0,11627,0.2275262319526905,52493565313.0,USD,Finance,,25.48227499931562,25.502425670356757,25.52387163928631,-0.039401103230882625,-1.6666666666666654,-0.8597108245408318,25.358000000000054,25.560094999999954,25.532912000000138,25.602782999999967,8.507998256145411,0.826833,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.9,USD,-0.6383569247849126,34362,0.5649684073454772,52493565313.0,USD,Finance,,18.309363523800496,18.537169486856634,18.81900774291263,-0.8310249307479343,-2.292576419213983,-7.731958762886599,18.001000000000026,18.245750000000008,18.59082799999992,19.558746000000095,6.002884067205472,0.826833,-5.285392116380265
AME,"AMETEK, Inc.",228.16,USD,-1.5278377211911922,270523,0.26807432865972347,52294956459.32085,USD,Producer manufacturing,Strong buy,231.1008244494128,229.6252508221562,226.4017186133993,-2.898242328807934,-0.04818854864853622,10.757281553398055,233.74999999999991,233.69199999999984,230.9018000000002,214.77109999999976,34.4683808200139,1.989575,8.401021878684658
LBLCF,Loblaw Companies Limited,45.03,USD,1.5332581736189395,1253,0.008257709062390848,52200335658.05141,USD,Retail trade,Strong buy,45.44627097164885,45.48278210278092,45.36487022035215,4.550731367541213,-4.333970681963032,0.6256983240223489,44.521999999999984,46.01200500000006,45.251937000000005,44.11594779999998,27.07045556954442,0.45558163199999996,33.1101364429293
HOCPF,Hoya Corp.,154.578,USD,-8.262314540059347,242,0.4225598044351318,51638425366.88083,USD,Health technology,Strong buy,171.16393821282193,170.63872849357512,167.358474644779,0,-3.804794264804722,0.5512240243646959,167.37400000000008,173.61331499999994,164.47462799999994,133.36194950000015,32.959179168366546,1.118515398,21.04126607194413
EA,Electronic Arts Inc.,205.32,USD,-0.05841121495327325,268176,0.13817662562577276,51484294506.03037,USD,Technology services,Buy,203.80183025951112,203.16849061647065,202.00446721468668,0.03897875657765741,1.2026813880126173,0.4500978473581152,205.3259999999998,204.05100000000013,202.5742000000002,201.34370000000007,58.69975413116816,0.824033,-17.434614295156265
SDVKF,Sandvik AB,41.025,USD,2.352677012125138,166,0.008514261387824606,51461179271.40043,USD,Producer manufacturing,Buy,39.930285777306466,39.51268713701597,38.18595436248516,2.352677012125138,-0.5454545454545489,24.696048632218847,39.54139999999998,40.496334999999995,38.02753200000001,25.17692453500003,33.00842901312256,0.4602789087,6.807793464567766
NUE,Nucor Corporation,225.765,USD,-0.7277284319760801,489987,0.29670463819784815,51415935510.23758,USD,Non-energy minerals,Strong buy,232.79639947109007,226.76384101347344,215.35920141001012,2.2718006795016925,-12.105816398037852,36.678169269887384,223.37500000000028,241.44225,237.98290000000011,182.41237500000017,22.36935972891029,4.370374,79.7147385103011
GDERF,GALDERMA GROUP AG,218.5,USD,-5.247181266261923,100,0.41339396444811904,51309012666.19654,USD,Health technology,Strong buy,210.12214520177184,207.18144806731104,201.8695306822177,-3.5532994923857917,2.294007490636707,8.706467661691542,225.6699999999999,217.66774999999993,211.83358000000018,nan,81.72307581091806,2.25,185.5048862613153
VST,Vistra Corp.,151.9399,USD,-2.433763565144799,1009668,0.2765000658752093,51231468546.99392,USD,Utilities,Strong buy,154.70536023225,155.3488179482915,157.35297231765165,-0.3476749524496652,2.4475085968579275,-7.291537006528766,153.81998000000019,156.38799499999988,154.17179799999977,167.78539950000015,25.37109890293386,2.047956,-6.065501772437812
ROK,"Rockwell Automation, Inc.",460.005,USD,-1.8969929622520758,215925,0.19769415869038529,51186575600.61238,USD,Producer manufacturing,Buy,458.2400667987103,447.2035054240799,432.92413608296573,-3.0588805529798506,2.3484258538213387,17.348214285714285,473.2590000000002,468.7277499999999,452.34929999999963,401.1170749999999,47.797693266832916,3.378683,21.16633932618221
NBIS,Nebius Group N.V.,202.07,USD,3.5247707362057454,9827635,0.5885210267634846,50851004455.729744,USD,Technology services,Strong buy,218.8263442622718,204.79206036615264,183.2779420550932,-6.557225433526015,-15.944259567387693,132.304420302351,211.01599999999993,244.3515,218.08900000000008,134.59932499999996,67.4173422747139,-0.563351,nan
FITB,Fifth Third Bancorp,56.03,USD,-3.263121546961327,3709974,0.5199905094759704,50780636472.50328,USD,Finance,Strong buy,54.01787042650701,52.679767898807704,51.284995945360414,-2.113906359189379,7.460682777138475,19.59445037353255,57.29799999999999,55.043500000000016,51.76439999999993,48.07087500000004,18.790033200308528,0.826833,-5.285392116380265
HCMLF,HOLCIM LTD,93.79,USD,4.443207126948785,200,0.23226106143305075,50530902387.41277,USD,Non-energy minerals,Buy,92.8000061479763,92.36804737931895,91.96228067273117,0,-0.9400084495141535,-4.249019928128055,92.7119999999999,93.62145999999998,93.00638180000011,94.68536045,48.90738176701729,1.9793600000000002,-66.62144771299785
EBAY,eBay Inc.,113.745,USD,-0.8412518524975934,695085,0.2783124794669513,50502779597.41548,USD,Retail trade,Buy,110.31654896943878,107.75852385477732,104.0171951013347,-0.5638604773144471,4.334067143643376,30.741379310344833,113.649,109.8972499999999,109.80529999999997,94.68364999999996,25.824724713361338,1.504249,5.265044691936331
UOVEF,United Overseas Bank Ltd.,30.55,USD,4.088586030664393,200,0.3309066843150232,50366756306.242516,USD,Finance,Buy,29.42225135895615,29.15523013433535,28.79145402796317,-1.451612903225804,-0.7472384665367136,6.594556873691558,29.679999999999986,29.286025000000002,28.267949999999995,24.552449509999988,14.319771033657789,nan,-17.669491525423716
ASMXF,ASM International N.V.,1034.5,USD,3.413805168191131,6,0.002237386732296678,50339332792.92214,USD,Producer manufacturing,Strong buy,1069.7259787762107,1035.0650857029805,974.3775553324464,3.413805168191131,0.07158334623123444,58.86178487242683,1071.1595000000002,1097.7560899999992,1013.3281010000002,710.20574575,44.396059254426284,6.202565547980001,119.88562984379305
XEL,Xcel Energy Inc.,80.6,USD,-0.08677327383166901,872836,0.1702623314790889,50316127996.53155,USD,Utilities,Strong buy,80.37169741275254,80.14417376117916,79.747153418522,-1.659346022449975,1.6393442622950785,9.184502844757521,80.65999999999993,79.84149999999997,79.7405999999999,78.98512500000004,23.202924835190142,0.787749,2.4116277012883596
SMTOF,Sumitomo Electric Industries Ltd.,15.9,USD,-4.961147638971907,74769,0.8647453957503504,50271130151.366486,USD,Producer manufacturing,Strong buy,17.69543266380783,17.16420990557078,15.747487734890278,-4.961147638971907,-25.977653631284916,65.62500000000001,17.3586,18.1905125,14.393905000000002,6.09815767625,21.314770901530984,0.133528191368,80.1526575375956
AZO,"AutoZone, Inc.",3070.1,USD,-0.15480379594518834,93103,0.17672414856726132,50120475762.96345,USD,Retail trade,Strong buy,3160.6644795706275,3230.4611749672945,3322.9601928553775,-2.243860190984447,-1.0618584940623024,-9.042428695438346,3096.019999999996,3095.1895000000072,3236.0637999999994,3577.9848500000003,21.107756744808658,54.505914,-1.5630245048673954
RWNFF,RWE AG,64.102,USD,-0.1992838237583685,444,0.2855121857115298,49998610885.93881,USD,Utilities,Strong buy,64.70676727708509,64.74359882944852,63.669367211105204,-2.0595874713521756,-2.0476146817028655,15.474131719267913,64.242,64.2484,66.11056,58.143752499999984,17.21112846231094,0.5367682,-36.219717115608134
NTDOF,"Nintendo Co., Ltd.",43.3325,USD,-2.54694703699539,1818,0.1478229052323454,49954067809.44938,USD,Consumer durables,Strong buy,44.77076724451086,46.807084162156436,50.646883836561514,0.3067129629629636,-8.773684210526309,-34.17514810876499,44.16099999999999,43.81249999999996,45.555324679999984,64.03336016999997,18.87545168157645,0.396661063227,43.81144183062197
RNECF,Renesas Electronics Corp,28.1,USD,-2.8354080221300144,28360,0.16601250947576693,49936063391.115875,USD,Electronic technology,Strong buy,27.200646192570172,25.450828267389685,23.22982313225398,-6.176961602671112,5.824090986122363,100.8577555396712,29.79500000000001,28.53485500000001,24.713716000000005,16.087097,nan,0.353239395509,-107.54707100039069
DVN,Devon Energy Corporation,43.245,USD,1.9688752652676278,7159829,0.5147728045215387,49878915849.129456,USD,Energy minerals,Strong buy,43.549423593949875,44.15778375850989,43.97522815341242,7.708592777085925,-3.878639697710612,17.898037077426384,41.347000000000044,42.78725000000002,45.55129999999995,41.05474999999998,12.00116556585447,1.51001,-18.007645399108032
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.345,USD,-0.6284916201117391,10111,0.1878742946120157,49801459840.0,USD,Finance,,21.579900552840083,21.742198100655845,21.94671271827163,-0.5822077317186772,0.11726078799248864,-5.378927583516562,21.450000000000014,21.469999999999974,21.77367800000011,22.4960615,2.1648292579032242,3.310162,10.73438079087162
MARUF,Marubeni Corp.,29.88,USD,-3.6284470246734397,5368,0.42597089304702507,49588416870.11608,USD,Process industries,Strong buy,30.982832118534606,31.876988083272977,32.20233622430693,-1.6458196181698488,-0.4000000000000033,6.71428571428571,30.4224,30.067425000000007,32.823552000000014,31.228176999999988,14.37289501965613,0.622676830919,3.1162043924422123
CVE,Cenovus Energy Inc,26.485,USD,5.057516858389522,4978213,0.6299262127047568,49482400994.52654,USD,Energy minerals,Strong buy,26.37042698162554,26.283799476485004,25.42722510573178,7.662601626016253,-8.038194444444448,56.069534472598704,25.040999999999997,25.874249999999996,27.914040000000004,21.94003499999998,14.641118430774778,1.1217008,75.32494235845182
RKLB,Rocket Lab Corporation,82.1599,USD,-1.4987411581345205,9989307,0.37944149994126797,49146425582.41715,USD,Electronic technology,Strong buy,97.95152310595014,97.04848321561008,92.16310834322582,-18.19187493776761,-28.351007238161685,16.32436641653688,91.83797999999994,98.222495,107.01619800000006,76.4579995,nan,-0.061771,19.985465116279073
MBGAF,Mercedes Benz Group AG,50.928,USD,-2.781330533549682,31680,0.9529109202749244,49038760249.56624,USD,Consumer durables,Buy,53.53463253437392,55.518439692625506,57.806721102507574,-1.2257564003103276,-8.072202166064985,-28.562210688736158,51.362680000000026,52.478345000000004,56.015069999999994,63.45054399999997,8.664934014360735,1.51374114288,-39.13707316374543
EXC,Exelon Corporation,47.83,USD,0.5465629598486399,1717585,0.1788685424492103,48940044538.06138,USD,Utilities,Buy,46.88165483793823,46.7042651716326,46.55021306601436,0.3777544596012586,5.306032584764413,9.802571166207521,47.31800000000005,46.53850000000003,45.79420000000008,46.076675,17.515655326473063,0.478337,1.3096386436150604
AAUKF,Anglo American plc,45.32,USD,-11.076228784459929,330,0.029640807307806313,48906794895.626595,USD,Non-energy minerals,Buy,49.684980218446185,49.35854023720037,48.07823417684445,0,-12.963318609564048,7.01298701298701,48.59749080000002,52.07534770000001,48.69806508,39.540246498899975,nan,0.74,-33.330645047036164
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,48872777825.69928,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.31614961744000003,-89.42842729514186
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8,USD,-0.9200283085633489,20575,1.7156699242853808,48849704129.840256,USD,Retail trade,Buy,2.9406777571609415,3.005959434667099,3.0654250812332653,-0.9200283085633489,-4.761904761904766,-8.794788273615636,2.8690800000000047,2.92092,3.0491809999999977,3.177709749999995,17.32304394759674,0.03711341903,9.039945908973676
LZAGF,Lonza Group AG,716.2,USD,2.747292159816382,15,0.022199200828770162,48807880227.18315,USD,Health technology,Strong buy,664.8684882887667,655.9509057114908,654.4487502979674,-0.5277777777777715,14.147282188593259,3.071567243332092,708.6719999999992,653.1464999999989,637.8085399999997,664.8319949999996,nan,10.855552500000002,-150.47333860374277
STT,State Street Corporation,175.22,USD,-2.6230965877514723,1376021,0.590573061292179,48495119446.28654,USD,Finance,Strong buy,165.38265819486557,159.3475044724929,151.75553265071463,2.1452722397108586,7.927317523868189,36.26253985535423,174.2960000000001,170.03950000000006,160.55380000000002,134.06485000000012,17.770971308025437,3.310162,10.73438079087162
AXON,"Axon Enterprise, Inc.",598.905,USD,-6.488305280579593,465770,0.3512699702449591,48272991156.696434,USD,Electronic technology,Strong buy,501.7896542290662,482.7815219400475,483.40137128905076,0.06766917293232627,22.04369001283801,4.453494253274494,610.543,492.31624999999923,446.89790000000016,531.4468249999998,239.73460891842123,1.826223,-39.52993004623242
