Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NTIOF,National Bank of Canada,156.16,USD,-0.0384073742158509,737,0.019611338919593508,60474198730.07431,USD,Finance,Buy,152.04304250287362,148.82740778498683,143.8214404428112,0.6250402732134795,6.5938566552901,23.995553438145148,157.24966,151.14454000000003,150.37634599999998,128.75552932499997,18.792923427926613,2.2286805813000004,9.31864127819722
CRARF,Credit Agricole SA,19.988,USD,0.9500047980040233,440,0.3953279424977538,60459182807.83288,USD,Finance,Buy,19.53171736590119,19.545930937674438,19.58169861259654,-0.70492153463256,3.4575569358178013,-2.187423538047464,19.94554000000001,19.305674999999987,19.550397999999994,18.3071535,7.5892618466441,nan,20.6886816347226
KDDIF,KDDI Corp.,16.7,USD,-9.973045822102433,252,0.3758949880668258,60156633178.708496,USD,Communications,Buy,16.895829999456403,16.759338603925034,16.64756770831083,3.8557213930348326,-1.908957415565341,-5.113636363636376,17.315,16.555,16.486968,15.795132027499994,14.449573427342035,0.2725998,7.210810570333692
SCBFF,Standard Chartered PLC,27.4725,USD,4.349064666223529,801,0.2070302403721892,59740898115.159515,USD,Finance,Buy,26.164597489558627,25.54073493147525,24.762240862698317,3.328631875881529,5.948708060161977,10.776209677419352,26.788000000000004,26.335000000000008,25.54105999999998,22.89602049999999,13.577037511912803,0.663637,35.46140184605323
ANCTF,Alimentation Couche-Tard Inc.,64.7736,USD,-1.4115462473934821,3454,0.016826643191859295,59477069563.78824,USD,Retail trade,Strong buy,60.97249814233304,59.82931737525224,58.689728024699335,-1.4250494597473626,17.364739989128473,18.070725483047763,65.31692000000011,60.37848499999994,58.51291813999999,55.63289978500002,18.930828242498794,0.925354,25.23629427608386
NBNKF,Nordea Bank Abp,17.5,USD,-6.065485775630698,22700,4.150439727204578,59368751110.85557,USD,Finance,Strong buy,18.132965771174653,18.179025236830775,17.95877700803841,-6.316916488222697,-9.279419388284081,-8.663883089770355,18.279999999999998,18.449544999999997,17.72093000000001,13.506150394999997,11.076170364728322,0.40349842763999993,4.056437979256764
NNFSF,NONGFU SPRING CO LTD.,5.22,USD,-2.247191011235957,400,0.006827627996688601,58706556413.89422,USD,Consumer non-durables,Strong buy,5.606432712212492,5.638169458181629,5.562829802617036,0,-4.918032786885254,-14.705882352941181,5.409999999999999,5.94049,5.2980160000000005,nan,26.55202377694054,0.1219519,30.725038506315865
TRGP,"Targa Resources, Inc.",272.795,USD,0.06786251421444638,318718,0.23760584958975237,58553781092.40945,USD,Utilities,Strong buy,265.1181668418445,258.73772806076175,247.75328235925667,-0.5341646612703184,4.599309815950922,48.395256486971654,270.7789999999999,265.9537500000002,259.7880999999997,210.1133250000001,27.788303843372145,2.735605,80.38477086472385
KEYS,Keysight Technologies Inc.,341.52,USD,3.9128582729872683,759143,0.44310453756305024,58364187577.908104,USD,Electronic technology,Strong buy,340.52879014179194,331.93741761568384,313.4890365283101,3.475231025602173,0.6661557507516332,66.34357800399395,346.8240000000001,345.3390000000004,346.7889999999999,251.96324999999993,56.26915345833196,2.476719,42.551142635695335
O,Realty Income Corporation,62.4396,USD,-1.0779467680608346,2047656,0.3176879601712483,58224457260.71647,USD,Finance,Buy,62.1062651222889,62.15625714312592,62.00388876134932,-0.573885350318469,1.3629870129870085,10.806743566992008,62.22391999999998,61.22948,62.18239200000003,60.827048,51.30194725166379,0.40905,10.444646098003627
HPE,Hewlett Packard Enterprise Company,43.7501,USD,0.09174102036147899,7945682,0.2884327960880239,57934033946.884895,USD,Electronic technology,Buy,42.137144926084204,38.7758809343314,34.9074489204829,-0.09111669330896513,2.2676484338475973,80.18986820428337,46.37001999999997,48.652505,38.418001999999994,26.988550500000006,41.145584501081544,0.919417,9.856390122946578
HOCPF,Hoya Corp.,173.362,USD,2.272432304878771,464,0.9531635168447,57913420399.10681,USD,Health technology,Strong buy,171.92506341648533,170.9951832425043,167.2443221092569,0,6.390995900532677,12.770001548162815,168.13120000000006,175.42801499999993,163.78738799999994,133.03700950000012,36.9643106974237,1.12415436,21.04126607194413
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,113.565,USD,0.34903242908897764,219951,0.5079214135184303,57880933388.0,USD,Electronic technology,,109.34320623269886,101.19644558614932,91.93368582086929,0.553391181158137,3.3912964311726093,71.289592760181,119.451,125.16460499999998,100.22526199999997,73.21258400000006,106.80428853569079,0.919417,9.856390122946578
TEL,TE Connectivity plc,197.715,USD,-0.012642864367353939,731240,0.3004359081635089,57712182268.472534,USD,Electronic technology,Strong buy,206.7687964543493,209.31645527761,211.78408466182435,0.1392828200972476,-6.336159931782652,-14.186197916666666,199.425,209.35224999999997,210.87989999999968,221.43887499999985,20.19705188317857,2.841037,114.54589287279742
AJG,Arthur J. Gallagher & Co.,224.4,USD,-0.7123578602716628,493986,0.2588066297659426,57648357228.88191,USD,Finance,Strong buy,217.02820966467462,216.71952573774166,221.06572509655865,-0.9009009009008975,11.155141668317818,-12.72218116759364,220.96200000000005,215.32450000000003,210.38760000000002,240.82374999999982,36.21574513411446,2.82197,-4.688509460083067
UCBJF,UCB S.A.,302.69,USD,2.0051223293118516,17,0.035277028429134674,57509954567.17641,USD,Health technology,Strong buy,298.4673096890624,297.1188380313892,294.9406296516123,5.342103431474916,4.43348054098814,5.122594985066334,293.1964999999999,299.841195,293.1414280000001,288.0644019999999,32.120545365657215,5.3734367999999995,66.28532187209156
MPLX,MPLX LP,56.48,USD,-0.07077140835103725,470587,0.32028432450775685,57312163491.08563,USD,Industrial services,Buy,56.32186194491275,56.23598303033228,56.00083898765483,-0.1237842617152967,2.189252759182185,6.08564988730277,56.596000000000025,56.28849999999996,55.81520000000001,54.54829999999997,12.248172966408605,1.089325,6.462113866186442
FLEX,Flex Ltd.,155.53,USD,6.019086571233819,1876820,0.13292628539067083,56984566596.999405,USD,Electronic technology,Strong buy,141.53271546201407,129.47039102504786,114.45558904536378,6.091405184174629,6.152953622496001,153.14127604166669,153.21599999999995,151.44100000000003,130.777,80.07935000000003,66.7024059698932,0.898702,10.433835369896748
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.76,USD,0.6323519412524807,27600,0.6605430812898778,56956285521.0,USD,Finance,,17.993838791848543,18.10492452892606,18.249587915611027,0.3957037874505386,-2.6849315068493067,-4.2071197411003105,17.777680000000007,18.040419999999997,18.17989066000001,18.73973762499998,1.833138940784245,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.21,USD,0.44125758411473714,9453,0.5009804441146855,56956285521.0,USD,Finance,,18.453159600444934,18.559004998670364,18.700762147854785,-0.27382256297919333,-3.292618162506625,-4.50970110120608,18.266000000000012,18.493060000000007,18.655184000000084,19.226442029999944,1.879586718000062,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.86,USD,-0.3348214285714412,28963,1.127544108257938,56956285521.0,USD,Finance,,18.139063816784372,18.249994883639346,18.400032552019024,-0.5567928730512328,-2.7762656505171557,-4.644954618259482,17.947999999999972,18.140500000000053,18.338057999999986,18.933135500000088,1.8434606690544264,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.64,USD,0.6479481641468736,18304,0.7565230689112168,56956285521.0,USD,Finance,,18.904136993477803,19.02521304086661,19.17694834095045,0.4851752021563334,-3.3195020746887995,-3.867973182052604,18.595999999999982,18.903444999999998,19.128204000000004,19.71948091999995,1.9239701495618426,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.7601,USD,0.44678138942001305,5665,0.4171483693291017,56956285521.0,USD,Finance,,15.924717896830769,16.015600442964566,16.149005753826135,-0.3156230234029155,-2.2326302729528624,-4.077297626293366,15.798660000000027,15.955319999999977,16.072328000000027,16.62260750000002,1.626714697108884,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.94,USD,0.809716599190278,14305,0.49071736326463405,56956285521.0,USD,Finance,,15.076904782143062,15.158379848360385,15.278341585853251,0.6738544474393507,-1.321003963011896,-4.7193877551020424,14.922000000000006,15.089035000000015,15.20089800000001,15.720159500000014,1.542066203565125,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.665,USD,0.4810776138550308,13645,0.36220535145466126,56956285521.0,USD,Finance,,15.849065664642561,15.931415038562575,16.05155577737037,0.03192848020433592,-1.8483709273183064,-3.895705521472402,15.70502,15.893210000000021,15.989368000000004,16.51491799999999,1.616898733523941,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.62,USD,0.3067484662576803,11173,0.48155954089571024,56956285521.0,USD,Finance,,19.91541035225947,20.034312389561876,20.18845476505458,-0.20345879959307805,-2.6785714285714244,-3.0632411067193552,19.693999999999964,19.940504999999956,20.158302000000123,20.748038500000018,2.025123086609622,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.4,USD,0.32817627754336753,10742,0.3072012994998184,56956285521.0,USD,Finance,,21.78411702155175,22.000302260276094,22.270744295496964,0.18726591760299227,-3.7769784172661867,-6.631762652705074,21.401999999999965,21.689685000000075,22.120022000000073,23.127654250000028,2.2088498498188534,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.72,USD,0.4073319755600728,17778,0.8040341911265886,56956285521.0,USD,Finance,,20.040388238334415,20.180126152686565,20.37314966066975,0.05073566717401324,-2.6172839506172894,-4.826254826254827,19.724000000000007,20.037699900000003,20.29996995999997,21.11268274499995,2.035444814879803,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.35,USD,0.32679738562090804,34376,0.9331896376207682,56956285521.0,USD,Finance,,15.576871797267637,15.657517838146926,15.765437137981682,-0.19505851755527395,-2.29153405474221,-3.8822792736380776,15.402000000000012,15.641500000000013,15.735902000000008,16.20319688000001,1.5843852894728694,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.1,USD,0.4991680532445876,8554,0.44483504597079504,56956285521.0,USD,Finance,,15.246844685203582,15.327900671677085,15.449183557134857,0.6666666666666643,-1.9480519480519527,-4.43037974683545,15.100999999999999,15.254974999999996,15.370514000000004,15.921295499999994,1.5585809687974155,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.91,USD,0.06711409395973011,18014,0.6809968093632336,56956285521.0,USD,Finance,,15.039869155693639,15.102788819136713,15.203881952889393,0.4040404040404074,-1.7786561264822107,-3.6821705426356606,14.951999999999998,15.042350000000038,15.136439999999968,15.617047000000005,1.5389696850840706,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.27,USD,0.328515111695131,22273,0.858913449227969,56956285521.0,USD,Finance,,15.524915274032274,15.61207381501222,15.728005465298814,0.328515111695131,-2.2407170294494216,-4.562500000000003,15.323999999999995,15.597649999999991,15.669988000000021,16.16450249999999,1.576127906856724,2.528996,-3.7895113159018523
F,Ford Motor Company,14.19,USD,0.424628450106148,26699711,0.4806396202400413,56542789192.06581,USD,Consumer durables,Buy,14.242887795532353,13.985783634501662,13.67974060161861,0.7097232079488974,-15.936018957345969,7.663125948406675,14.053999999999979,14.705499999999997,13.795199999999987,13.078625000000011,nan,0.346834,-212.7644230769231
GWLIF,"Great West Lifeco, Inc.",62.43,USD,0.12830793905372623,653,0.005065463160197406,56433468234.48422,USD,Finance,Buy,59.67581899847249,57.42653128118432,54.70336733636829,0,7.712215320910971,27.174577306987157,62.48999999999999,59.96949999999998,56.6399666,47.71489514999998,18.640090845120653,0.9626999227,17.38710712254484
RKLB,Rocket Lab Corporation,97.46,USD,15.282706411166297,27765360,0.8702999588383078,56416426447.39838,USD,Electronic technology,Strong buy,101.79674875526925,99.10134232297366,92.89070190482113,6.752834218741434,-30.355866800057168,37.986691207702115,88.64399999999996,105.35749999999999,106.09280000000004,75.142625,nan,-0.057944,19.985465116279073
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399667931.48985,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,-5.737704918032786,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.10989910621648,nan,45.76031006920681
PSA,Public Storage,321.02,USD,-1.038872961558619,208444,0.20684498484465838,56364582070.8142,USD,Finance,Buy,314.9846605071853,309.9435505371505,304.30304248129073,-0.4959394953815705,4.522514895972385,23.89810883828636,321.07200000000006,315.9570000000006,308.9995999999996,290.1902499999996,33.13481209293684,2.528996,-3.7895113159018523
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.797975266550027,56351837778.47826,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,12.511182108626206,6.2643331321665805,83.98880000000005,80.43217999999996,81.49673200000001,54.32810499999999,11.015270982891668,nan,63.91279145112259
OKE,"ONEOK, Inc.",89.29,USD,0.07845774490025487,1399572,0.32634129925002253,56255638227.45978,USD,Industrial services,Buy,88.43347345422629,87.87323327758672,86.48349434747988,-0.6674824785849308,3.8255813953488444,21.549142390416574,88.68000000000009,87.79899999999981,88.4291999999999,79.76180000000005,15.946920988712675,1.481087,9.310270776799477
DSDVF,DSV A S,239.08,USD,2.4094579255102695,440,1.0258801585451154,56170535612.75419,USD,Transportation,Strong buy,240.78150021556127,243.13677841029872,244.7236225780865,-1.9561205659216658,-1.2551679132988272,-4.306756324047386,235.7694,243.76434999999998,245.60681000000014,241.72087050000002,52.936210259155345,2.4192613249000003,-34.746711844692015
RLXXF,RELX PLC,31.981,USD,2.9983896940418706,1330,0.3624768341872888,56072009690.57389,USD,Commercial services,Strong buy,32.40460303210421,33.020072504524606,34.140606584790284,5.269914417379864,-2.2077485246001936,-22.332855720426448,31.118200000000023,32.7057,33.843232,37.94636699999998,21.19163166909879,0.8798404400000001,17.054367411408677
BKR,Baker Hughes Company,56.395,USD,-0.2917256011315402,2110487,0.24381071341487387,55947713695.3758,USD,Industrial services,Strong buy,60.131159398257054,60.715183862344986,59.95323791224178,0.4148712652683382,-12.47089864969735,23.34864391951007,56.991,61.25374999999997,63.75200000000002,55.499300000000005,17.98137933233428,0.49141,7.1213880729558
CAH,"Cardinal Health, Inc.",237.825,USD,-0.039929388029589306,458363,0.1810055726494934,55700007351.82036,USD,Distribution services,Strong buy,220.78602953849284,216.02294188266978,211.69465192599617,-0.8773392239403235,18.115222249813755,16.256049274087108,234.483,218.4557500000004,205.92409999999984,199.75612499999988,36.36579100278296,2.409006,2.1269286026609975
MET,"MetLife, Inc.",86.03,USD,0.09307737056427957,855880,0.19939138428775485,55354863149.57882,USD,Finance,Strong buy,84.25613558650305,82.4494866941217,80.75510682134251,0.5493221131369785,5.094063034449062,8.981504940461114,85.84799999999993,85.46799999999993,82.05259999999993,78.36730000000003,16.639910253186592,2.377547,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.32,USD,0.8130081300812995,27315,0.31102224580492877,55303388210.0,USD,Finance,,22.39549720097748,22.56038389238272,22.810302478131756,0.9954751131221666,-1.0199556541019974,-6.336550566512791,22.133999999999958,22.19293500000001,22.559244,23.642737999999976,4.317131196688653,2.377547,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.66,USD,0.9740259740259725,78571,0.5318341716536062,55303388210.0,USD,Finance,,18.652060978805686,18.765357323530615,18.958656842228503,0.8648648648648656,0.43057050592035445,-5.7099545224860995,18.50799999999997,18.492500000000064,18.809710000000006,19.685505999999936,3.609214521962825,2.377547,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.22,USD,0.4259346900141972,16548,0.4476388592080027,55303388210.0,USD,Finance,,21.590917258861264,21.6334048410862,21.723921272771946,0.3784295175023571,-5.055928411633121,-2.031394275161594,21.146,21.71945500000006,21.745482000000102,22.23261299999993,4.104369354557939,2.377547,-15.833428297002946
IMO,Imperial Oil Limited,114.25,USD,0.8919109855174896,164541,0.3045629185886832,55250469069.15247,USD,Energy minerals,Buy,118.64727213374677,119.69800880700788,118.00498298579025,0.7673310989592561,-5.6876341423146775,31.91317399838356,113.58199999999995,118.54700000000003,124.81540000000004,108.14265000000009,27.244335594536405,2.9030703689,-35.32530230093818
COR,"Cencora, Inc.",283.16,USD,-1.037989724950187,369664,0.2106684047600309,55091912296.09046,USD,Distribution services,Strong buy,282.4813344954007,289.45528727921584,299.39901730693,-1.7862717214109733,4.7111900007395935,-16.021116317693807,284.3620000000001,277.07349999999997,281.2014,324.4410999999999,21.72321997100093,4.347912,51.27485000058027
VST,Vistra Corp.,163.32,USD,-0.10398189491713004,1343667,0.30018009907862087,55068641969.09168,USD,Utilities,Strong buy,158.22215839384523,157.66982808253053,159.00973409487133,-0.2321319486866191,2.0749999999999957,-0.34779425224235355,163.9680000000002,155.8429999999999,154.73519999999974,169.42730000000017,27.27136106333595,2.047881,-6.065501772437812
CMPGF,Compass Group Plc,32.37,USD,-0.8636530687247445,165,0.02076803987463656,55039134252.08613,USD,Consumer services,Strong buy,32.121981457543455,31.543939754661206,31.23009157568142,-0.6598127972993814,3.9232053422370545,3.122013380057333,32.666999999999994,32.21314999999999,30.024813999999992,32.41569399999999,27.261243052046485,0.755,38.08582393301547
CTVA,"Corteva, Inc.",82.22,USD,-0.484144274993955,992666,0.19067437268249326,54990382830.17719,USD,Process industries,Strong buy,80.13087190056692,79.62320689771961,78.43918311716814,0.20719073735527327,2.2891266484200092,22.71641791044776,81.13199999999999,77.84650000000003,79.46899999999997,73.01979999999992,48.28517735494479,2.223467,3.8229376257545398
DISPF,Disco Corp.,506.756,USD,4.935372586049081,61,0.3740036787247088,54967035225.33912,USD,Producer manufacturing,Buy,480.8919780929126,466.81254873923353,447.53624329473337,5.353801631587253,27.291726324144822,44.8453667181158,496.3392,475.41859999999986,459.21066999999994,391.4466811999999,64.58189091244455,1.8770884799999998,3.341850085839088
AME,"AMETEK, Inc.",237.31,USD,-0.08841360727518018,285579,0.20920963709788193,54392165603.51907,USD,Producer manufacturing,Strong buy,232.53883778416568,230.25374500680127,226.4704359292847,0.41892349356804714,5.466423714501583,15.199029126213592,237.04799999999992,231.16599999999985,230.78040000000018,213.3842999999997,35.850681330634195,1.989897,8.401021878684658
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,25.5,USD,31.10539845758355,1000,0.1523368472366096,54349354308.48286,USD,Electronic technology,Buy,19.59808137075608,17.87496092123529,15.825859498837787,0,24.09966906754916,152.72547076313182,20.282799999999998,17.325490000000002,13.446546000000001,nan,637.6050773167418,0.025707,169.95400643014935
FAST,Fastenal Company,47.01,USD,-0.19108280254777793,2338392,0.3127726521058188,53969125208.27133,USD,Distribution services,Buy,46.10513509969143,45.77917887772478,45.4261152661639,-0.19108280254777793,5.261979399910438,16.76602086438152,46.577999999999975,46.131499999999946,45.10320000000001,44.328600000000016,41.62018592297477,0.326677,12.679569034317636
ROK,"Rockwell Automation, Inc.",483.88,USD,1.4806425904953657,401010,0.3777551297820276,53843242800.53093,USD,Producer manufacturing,Buy,460.44246683643706,446.80992299475986,431.32332241853504,1.4083326347556313,6.263176387912856,23.43877551020408,471.3640000000002,462.85949999999985,444.28439999999966,397.2048999999999,50.27847049044056,3.369159,21.16633932618221
GPDNF,Danone,83.15,USD,5.253164556962033,880,0.24903076095876844,53806963878.3056,USD,Consumer non-durables,Buy,77.82304154678778,77.76414972254106,78.71590638879046,0.12040939193258102,17.360786677186557,-7.723893019642651,78.17467999999985,75.43725,75.94776099999999,83.17365425000001,25.150264900541444,2.1573438,1.987862275112016
ASMXF,ASM International N.V.,1104.85,USD,-3.6928561777870765,274,0.09889197675677627,53762603529.01514,USD,Producer manufacturing,Strong buy,1084.5878424667972,1030.5191444290567,958.90184195226,-8.67498760125641,4.73256392634547,69.66500049908242,1186.3679999999997,1086.9472149999992,982.560051,698.6294382500004,47.41516294562869,5.759784629039999,119.88562984379305
LBLCF,Loblaw Companies Limited,46.21,USD,-0.5595007531740865,728,0.00620757341009805,53718877050.723335,USD,Retail trade,Strong buy,45.95853886831042,45.811102929434874,45.55926633329646,-0.7943323314727296,2.7573938181009607,3.2625698324022365,46.32199999999998,46.17285500000005,45.43265700000002,44.05513654999998,27.77983015475567,0.4557757719,33.1101364429293
LHX,"L3Harris Technologies, Inc.",288.23,USD,-1.036909871244629,315993,0.1730574568413346,53695794127.77794,USD,Electronic technology,Strong buy,302.1645155658968,309.3866931213293,314.16530597372576,-0.9076219617010989,-8.382072472981564,-1.9625850340135993,289.8079999999994,301.47399999999976,309.80100000000004,316.20459999999946,31.29227328491244,2.801791,9.161047179985536
AAUKF,Anglo American plc,49.19,USD,2.4791666666666616,280,0.12539184952978047,53083083900.38461,USD,Non-energy minerals,Buy,50.537672979272074,49.77805884816234,48.19269395816526,0,-8.568773234200743,16.15112160566705,50.97500000000001,52.60172500000001,48.881815999999986,39.404677813199974,nan,0.866667,-33.330645047036164
EBKOF,Erste Group Bank AG,132.174,USD,-1.1036371390732398,304,0.29029793735676085,52874862493.53018,USD,Finance,Strong buy,126.61369907403127,123.78847118922356,120.87396003581013,0,10.200100050025021,8.937518389913143,132.13959999999997,123.80350000000003,120.32352999999993,112.846237,13.356806980613866,2.77113258756,28.074470461733576
ETR,Entergy Corporation,115.4,USD,-0.43999654904666635,844648,0.24282507207219872,52840143099.80502,USD,Utilities,Strong buy,112.8312635689861,111.6248663028141,109.31347603442124,-0.4743423889607565,5.159996353359465,24.60840445068597,115.02800000000002,111.16399999999983,112.13459999999995,101.72420000000007,29.39453373748695,1.134253,27.385703624387546
NUE,Nucor Corporation,231.67,USD,-3.382267078154981,1160352,0.5258979657729779,52760745974.422134,USD,Non-energy minerals,Strong buy,237.232037415211,228.490314515719,215.3113488237384,-3.2693110647181682,-6.997189883580894,40.253057270856026,240.09800000000027,251.50300000000007,236.20600000000005,179.96320000000014,22.954441868299547,4.295327,79.7147385103011
EW,Edwards Lifesciences Corporation,91.63,USD,0.936329588014975,1434018,0.2785257966131125,52760552172.04307,USD,Health technology,Strong buy,87.41110470557875,85.96215330040347,84.67335042158676,0.6701823774994501,6.4474907063197,7.2197519307278295,89.74800000000008,87.44950000000004,84.54239999999996,82.22730000000003,49.78267956101271,0.743335,22.97721654306141
CRWV,"CoreWeave, Inc.",95.935,USD,-0.6678401325326113,15036534,0.4732381734974558,52339292623.87705,USD,Technology services,Strong buy,102.76420546215692,102.16800555495516,100.52093892070948,-2.4852612319577085,-11.187743010553595,29.76464222913566,99.57500000000007,106.11125000000001,110.36400000000003,100.55605000000007,nan,-1.063948,-21.728872558499315
LDNXF,London Stock Exchange Group plc,107.0394,USD,2.088125894134484,866,0.4006291635825315,52118549888.51318,USD,Commercial services,Strong buy,114.91635135977157,116.94056970812109,118.14825879740552,0,-10.627713579587203,-13.674422355740154,106.94887999999996,117.84395999999988,122.62322399999998,118.41037099999996,33.79550673842738,3.2349422399999996,97.71836647542726
AZO,"AutoZone, Inc.",3192.285,USD,2.032313740531212,332738,0.46764431159572034,52115186764.163055,USD,Retail trade,Strong buy,3193.87448960668,3261.9030374618433,3351.2466666863697,0.9504368752430986,6.796101888837592,-5.422464899520342,3102.850999999996,3082.5392500000066,3293.8394999999996,3612.2945750000003,21.947811224423145,54.505914,-1.5630245048673954
ENAKF,E.ON SE,19.91,USD,-3.6768263183357597,300,0.5252100840336134,52026381929.25582,USD,Utilities,Strong buy,21.094290757720703,21.300882058755203,21.212251817412067,0,-2.8306490971205385,-2.065912444663051,20.47600000000001,21.178270450000017,21.703348180000017,16.981208545,13.113594738720936,0.35291639999999996,-18.102056038634583
MDLN,Medline Inc.,39.55,USD,1.7494211474144576,3107466,0.33996892097574194,51956366018.603035,USD,Health technology,Strong buy,38.26189153886771,39.120000444924386,40.32479538762492,1.7494211474144576,7.53126699293093,-5.631114292531614,37.50800000000004,36.02950000000002,39.16359999999998,nan,33.07962529274005,0.323256,-22.06505442930709
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901605553.959946,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
RNMBF,Rheinmetall AG,1110.0,USD,3.296171527480511,478,0.8566308243727598,51661635401.162056,USD,Electronic technology,Strong buy,1307.7636771835553,1409.0856082818984,1525.1842851117856,-2.426160337552735,-23.998630605956865,-41.59431728492502,1133.5660000000005,1318.5654000000006,1438.3264300000008,1840.1517564999997,61.61456038992943,8.083222271279999,-0.061595264786545735
HCMLF,HOLCIM LTD,95.7,USD,3.908794788273625,141,0.14176553388296803,51559947503.44699,USD,Non-energy minerals,Buy,93.29347955073634,92.51956448851747,91.97745961400472,0,1.1734855692990795,-2.299085266252854,93.6759999999999,92.58295999999999,93.21228180000014,94.71870344999999,49.90336320613663,1.9994040000000002,-66.62144771299785
EA,Electronic Arts Inc.,205.14,USD,-0.05359317904994575,523235,0.22117852368307608,51439158628.188736,USD,Technology services,Buy,203.35251192095873,202.79990571921573,201.66655029979174,-0.05359317904994575,1.9835943325876115,0.3620352250489142,204.6319999999998,203.28400000000013,202.31660000000022,200.35017500000006,58.648293212876666,0.824033,-17.434614295156265
MARUF,Marubeni Corp.,30.69,USD,1.689860834990065,12632,1.256040568758079,51412092550.04699,USD,Process industries,Strong buy,31.696149231766714,32.46581943048514,32.59747893764671,3.33333333333334,-5.7432432432432465,9.607142857142861,29.275600000000004,30.246375000000008,33.783184,31.050854499999986,14.762521691875726,0.6258160375799999,3.1162043924422123
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54694,USD,Electronic technology,Strong buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.35502024138,-107.54707100039069
