Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LDNXF,London Stock Exchange Group plc,104.85,USD,-0.531258893843091,3300,1.5527950310559007,51052509223.805504,USD,Commercial services,Strong buy,117.16690889113487,118.5907646594746,119.25914467714607,-4.6254604993860085,-15.83045677129325,-15.440138715270784,108.71099999999997,118.83448999999987,122.74243599999998,118.51252399999996,33.104248356438006,3.2346970199999996,97.71836647542726
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.73,USD,-1.8313620755436872,15507,0.21328656901175985,51034406566.0,USD,Finance,,26.024564309893265,26.017274813390213,25.981751693369052,-2.278769464489168,-1.9435975609756022,-1.5308075009567492,26.170000000000027,26.13712499999999,26.043229999999994,25.923923,8.62872665079312,0.835846,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.06,USD,-1.954397394136824,39270,0.918837215831984,51034406566.0,USD,Finance,,18.545274396486533,18.748925134888196,19.000999368924283,-2.2198159177043864,-3.267273701124815,-6.907216494845361,18.29200000000003,18.381065000000007,18.79152999999992,19.667071000000092,6.056541131493343,0.835846,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.275,USD,-1.543993231810499,9189,1.3245978204462896,51034406566.0,USD,Finance,,23.633483799901693,23.727348689327336,23.875039985927188,-2.369966442953025,-2.2879932829555067,-5.654641264693972,23.60200000000001,23.64720500000003,23.707645999999954,24.35186250000002,7.80542607062611,0.835846,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.27,USD,-1.5198752922837122,69011,1.9272993344895286,51034406566.0,USD,Finance,,25.558454590705416,25.551912717985584,25.557184683536434,-1.8640776699029142,-1.289062500000007,-1.2504884720593994,25.62000000000005,25.68159499999995,25.53231200000014,25.616132999999973,8.474462590965492,0.835846,-5.285392116380265
FITB,Fifth Third Bancorp,56.31,USD,-0.17727353306150384,10038590,1.1869240252586801,51034406565.99999,USD,Finance,Strong buy,52.3809694805524,51.28162852893271,50.17554509388611,6.345609065155807,12.710168134507608,20.192102454642477,55.191999999999986,52.76450000000001,50.832599999999935,47.66712500000004,18.8839330628123,0.835846,-5.285392116380265
CMCLF,CMOC GROUP LTD,1.9,USD,-13.636363636363647,7712,0.1515279527025301,50806069113.9356,USD,Distribution services,Strong buy,2.305667860813119,2.353550194910019,2.3709822367149607,-22.13114754098361,-22.764227642276428,-30.018416206261513,2.2079999999999993,2.3514300000000006,2.371766,2.371967499999999,11.921625402438778,0.05224583946,59.49119110570209
LNG,"Cheniere Energy, Inc.",241.64,USD,2.7817949808592055,6496097,2.3744753414454425,50636116127.00001,USD,Industrial services,Strong buy,239.954075578655,241.76092847621638,240.6535820835865,5.616504217841686,4.723931698015072,24.26205903527717,234.53400000000002,235.0235000000007,244.9985999999999,230.06170000000003,39.55346035487461,2.925052,-55.368531790387266
MPNGF,MEITUAN,8.198,USD,-4.004683840749401,7499,0.9654577523721242,50619524974.203705,USD,Technology services,Strong buy,9.594791203486452,9.9423540044942,10.428987243061938,-11.403622530584007,-16.355473931231504,-38.12830188679245,8.748599999999982,9.589714999999998,10.151572000000005,12.583146485000002,nan,0.00417853278,nan
FANG,"Diamondback Energy, Inc.",179.91,USD,-1.44617912900576,3402108,1.2693828458018193,50611081145.99999,USD,Energy minerals,Strong buy,188.7869871646388,188.34224877725805,184.33409922408566,-2.635566619764046,-6.277349447801631,19.0707832820411,184.32999999999976,192.02375000000015,195.4961000000002,167.97179999999983,202.8526327658135,6.176622,-94.57404178520082
MARUF,Marubeni Corp.,30.18,USD,8.686257562662053,4850,0.35900928242557034,50557737150.87709,USD,Process industries,Strong buy,31.98362044084292,32.761789335566,32.788226831411386,-1.1140235910878107,-9.721806760394855,7.785714285714285,29.282000000000004,30.274375000000003,33.915634,31.020404499999987,14.517201194552277,0.6370021436980001,3.1162043924422123
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.88,USD,-1.3698630136986314,16528,1.2338379766490488,50245407370.3748,USD,Retail trade,Buy,3.015577516939515,3.0704336749635512,3.115224348292251,-2.3728813559322126,-10.000000000000009,-6.188925081433223,2.8736000000000046,2.957945,3.0963329999999973,3.1799207499999955,17.81798806038522,0.03733474065,9.039945908973676
THLEF,THALES,243.7499,USD,-1.6741024606696284,1209,3.566371681415929,50095227574.979774,USD,Electronic technology,Buy,264.8470785123909,270.4982987345568,275.3515962331582,-8.01890566037736,-11.363672727272728,-12.949573229527514,254.85498000000015,264.11898500000007,270.47986399999996,285.55483949999996,25.51617640754301,5.0485464,83.69912203798098
RNMBF,Rheinmetall AG,1074.58,USD,0.07729918509894548,302,0.5784332503351848,50013117269.71236,USD,Electronic technology,Strong buy,1364.2675849502853,1458.9332096622147,1566.7027136229642,-17.7197549770291,-24.663306154784525,-43.45803735858984,1181.9650000000006,1338.3404000000005,1452.6262300000005,1845.3142564999996,59.648445318748074,8.073423909719999,-0.061595264786545735
OXY,Occidental Petroleum Corporation,49.99,USD,-2.382347197812925,12790869,1.276877187414548,49721790552.0,USD,Energy minerals,Buy,54.57017206829666,54.89662956304828,54.003428749007384,-3.9115809706871634,-11.678445229681978,21.217264791464597,51.30400000000003,55.12650000000001,56.52349999999992,49.311324999999755,57.05318420451952,1.814617,-64.53780152177433
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49506477322.613075,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
GDERF,GALDERMA GROUP AG,210.75,USD,-8.389480547707025,69,0.03878147482014389,49489126922.5035,USD,Health technology,Strong buy,205.965178802929,203.86085986939557,198.83713212548338,1.176188190110412,-1.4035087719298245,4.850746268656716,219.74999999999991,211.82174999999992,208.0713800000002,nan,78.82443124554224,2.21,185.5048862613153
SDVKF,Sandvik AB,39.45,USD,6.191117092866768,103,0.07637550051905681,49485523911.18396,USD,Producer manufacturing,Buy,39.61751028510831,39.2606349931853,37.90204979873368,0,1.153846153846161,19.908814589665667,39.65499999999999,40.81763499999999,37.55739200000001,24.974064535000025,31.74119499250908,0.4390102016,6.807793464567766
ANFGF,Antofagasta plc,50.005,USD,0.7555913761837598,3804,0.31392354921766685,49297763756.64993,USD,Non-energy minerals,Buy,52.93712729506911,52.22537193129104,50.5798438973466,-7.398148148148144,-7.5522277685339265,11.016140132762034,49.90298000000001,54.36908999999995,53.10461799999997,45.582235499999996,36.40777405905508,0.793047,67.34912301564866
FER,Ferrovial N.V.,68.36,USD,-2.6210826210826257,1965052,1.110562720520695,49098407267.75371,USD,Industrial services,Buy,68.23951390048657,68.12806887310936,67.60459753603912,-1.3137000144362592,-1.4701643124819777,5.461277383523614,69.772,67.84650000000008,68.49999999999996,66.0788,47.189067043662675,nan,-68.71270985641983
RKLB,Rocket Lab Corporation,84.54,USD,4.771347130995177,34393938,0.962323258574451,48937458360.99999,USD,Electronic technology,Strong buy,103.03581982820332,99.37489937680262,92.43377209530324,-20.98326946443592,-43.534597916110066,19.69418094294211,89.20999999999997,107.65849999999998,105.80220000000004,74.886175,nan,-0.058611,19.985465116279073
RWNFF,RWE AG,62.706,USD,0.4839433369655785,966,0.22828244635598827,48909751215.80222,USD,Utilities,Strong buy,64.95657447844678,64.89062062897159,63.5277143254373,-0.8067577828397843,-1.1601147504807494,12.95936013834847,62.55919999999996,64.19675,66.66596000000001,57.31811249999999,16.836308092690864,0.7163478,-36.219717115608134
DVN,Devon Energy Corporation,42.21,USD,-0.9154929577464802,14975824,0.8940050264972689,48685142789.0,USD,Energy minerals,Strong buy,44.54108798183552,44.949900115749585,44.40607606562902,-0.3423444693660631,-5.103417266187042,15.076335877862599,42.798000000000044,44.21250000000002,46.22559999999994,40.82822499999997,11.713936837431314,1.502316,-18.007645399108032
EXC,Exelon Corporation,47.4,USD,1.390374331550799,15024671,1.5654722711280193,48500066918.0,USD,Utilities,Buy,46.248041670877484,46.289416483611035,46.27645780987737,3.0658838878016885,3.4482758620689618,8.81542699724517,46.722000000000044,45.80100000000004,45.7231999999999,45.93837500000002,17.358186545574394,0.478337,1.3096386436150604
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.575,USD,1.2920324664568514,161,0.007890841722458021,48469261349.48622,USD,Health technology,Strong buy,32.39975058328698,32.65892552287675,32.49255841506048,1.2920324664568514,-4.750778816199384,-3.2130421019309927,31.667599999999993,32.492552499999995,32.986023,28.769094750000004,nan,0.324603464607,-239.28712543298985
PRYMF,Prysmian S.P.A.,164.93,USD,-4.023975093834556,532,0.13314646110721795,48194452646.21926,USD,Producer manufacturing,Strong buy,166.06974200919242,159.53120625219432,149.08341991816408,-9.49846356453029,-4.958653873858293,56.65471469617459,172.284,172.37425000000002,164.49392432000008,120.07597607999998,30.44830900342461,1.4200116957,109.0653439115808
DBOEF,Deutsche Boerse AG,266.6999,USD,-0.6889219884565249,110,0.16586248492159228,47958308216.61988,USD,Finance,Strong buy,281.384049984492,282.56714159882347,281.02405002742734,-3.051709409476731,-8.882849333788855,2.6558506543495004,273.46993999999995,279.6777049999999,291.1704100000002,272.5013795000002,20.88069046869455,3.5550806283000003,23.901992081839214
EBAY,eBay Inc.,107.87,USD,-0.12037037037036614,5497318,1.3709690834054276,47894281218.99999,USD,Retail trade,Buy,107.76470339846004,105.4142408023358,101.864856072615,1.2768754107595526,-6.1265338090679595,23.988505747126442,107.846,108.5704999999999,108.51159999999999,93.89627499999997,24.49086161879896,1.505279,5.265044691936331
CRZBF,Commerzbank AG,42.3875,USD,-7.12642418930762,100,0.030594138163127945,47791748161.32005,USD,Finance,Strong buy,42.328267409659006,41.805769913239594,40.83925462654215,0,2.36054093214201,0.49193930772878885,42.58530000000001,41.32353000000001,40.340742000000006,24.284917199999995,15.62095781804371,0.86322070314,6.759401220693216
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,74.41,USD,-5.869702719797598,53257,0.39610595352670186,47665026299.0,USD,Electronic technology,,77.38978956925824,75.24849147999565,72.18748896012363,-12.37635421573246,-11.099163679808848,25.33265959238673,79.05599999999993,79.22749999999999,78.72979999999998,65.01984499999999,344.650301065308,0.699323,nan
MCHP,Microchip Technology Incorporated,87.93,USD,-6.5767105822354415,31443148,2.2741892187983077,47665026298.99999,USD,Electronic technology,Strong buy,91.39327419495699,88.33023872871088,83.95814166189056,-13.36519040346815,-11.523213459177716,34.737971192154454,94.1,94.17899999999999,92.93980000000012,73.28132500000002,407.2718851320056,0.699323,nan
MBGAF,Mercedes Benz Group AG,49.3925,USD,-2.915913200723326,64263,1.6728839370550184,47560219331.89789,USD,Consumer durables,Buy,55.04516126430518,57.062550851470434,59.18246162494325,-4.721257716049392,-19.02868852459017,-30.71608921307337,50.838700000000024,54.97215000000001,57.365005999999994,63.79264949999996,8.403682714897752,1.5569887656599999,-39.13707316374543
NTDOF,"Nintendo Co., Ltd.",41.25,USD,-0.9365994236311252,10471,0.8481426882016557,47553344421.385635,USD,Consumer durables,Strong buy,45.317900955211826,47.836021300078,52.048608987693974,-5.172413793103448,-2.413289772203045,-37.338599422755586,42.35499999999999,44.66702169999996,46.80561867999998,65.77741516999997,17.9683235877235,0.42579081186,43.81144183062197
AMSYF,ArcelorMittal,63.65,USD,-7.686729514140687,100,0.007373761208117036,47343677692.08016,USD,Non-energy minerals,Strong buy,60.774530698930825,56.91520576716432,51.65100173615328,0,0.7694256221898503,15.20361990950226,63.41679999999999,53.31317500000004,38.118646659999996,31.461487665000007,14.56247979839151,nan,174.94910786763285
BFFAF,BASF SE,53.0,USD,-1.1194029850746294,1090,0.4381733397652356,47303675827.6382,USD,Process industries,Buy,56.665421360051376,57.35729232205964,57.12513281217607,-4.7002553313913715,-12.770411723656665,1.9230769230769231,54.35759999999986,57.38914499999997,58.026558,52.76457449999998,23.393722637844046,0.93726605034,152.9176552555015
DHI,"D.R. Horton, Inc.",166.29,USD,-0.3953279424977518,2848156,1.0993716979402384,47156453166.0,USD,Consumer durables,Buy,153.43833158456846,151.3984509646828,150.5354219801281,5.24683544303797,13.045547246770903,15.207149785229314,162.35399999999996,153.1275,150.12860000000012,152.20655000000002,15.57853910795087,2.972083,-19.23199152542372
SSUMF,Sumitomo Corp.,39.375,USD,3.292235047219314,328,0.0369036903690369,46998176879.8848,USD,Distribution services,Strong buy,41.71672600368893,41.512819549494466,40.46485048360671,2.7397260273972526,-12.461093819475316,14.213197969543144,39.33370000000001,43.33192499999998,39.859263999999975,33.05938649999998,12.535317836978185,0.834568884156,1.7041714155873349
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.4,USD,-0.18656716417911706,45059,0.7903160457362152,46527305382.0,USD,Finance,,21.701876424082585,21.867297414781564,22.06207238910867,-0.9717723276261031,-2.2831050228310503,-5.135115965671326,21.388000000000016,21.476499999999973,21.884080000000107,22.574461999999997,2.17040740778304,3.19051,10.73438079087162
STT,State Street Corporation,168.11,USD,-0.825909975812623,4014088,1.254348876585526,46527305382.0,USD,Finance,Strong buy,160.25255742416556,154.37076997644866,147.28099450736468,-1.4480009379763152,6.1166519378866475,30.733338517769663,170.78600000000012,165.44650000000007,157.238,131.92695000000012,17.049868659925558,3.19051,10.73438079087162
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453776647.30565,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.61004519766,16.56436790718009
LGRVF,LeGrand SA,177.4395,USD,0.5550833049983008,235,0.7427307206068269,46424075681.20441,USD,Electronic technology,Buy,173.37311945184237,170.50861395910664,165.69499357235145,0,-0.7415567503385407,20.91277683134583,172.85292900000005,169.09410725000004,157.6788529,111.60195503499992,31.833611341556,1.78067803122,14.800689829768546
CVE,Cenovus Energy Inc,24.81,USD,0.526742301458667,8633101,0.8369561746255036,46352966997.41797,USD,Energy minerals,Strong buy,26.819889500238137,26.516977065215702,25.388592377935453,-2.3612750885478215,-12.301166489925771,46.199175014731885,25.118,27.188499999999994,28.006340000000005,21.667309999999976,13.715165122428628,1.104768896,75.32494235845182
XYZ,"Block, Inc.",77.82,USD,5.048596112311008,11651383,1.7162922141934158,46317199191.0,USD,Commercial services,Strong buy,72.3483912764608,70.55048699365044,68.91675421239623,5.4900366002439975,11.314547275067941,18.41144248326232,74.60400000000001,72.39650000000002,71.56899999999997,67.27550000000002,60.45680546923555,0.866674,-68.69116824362123
FERG,Ferguson Enterprises Inc.,238.61,USD,-0.8930054826383026,1591668,1.1253274611792399,46275507093.0,USD,Distribution services,Strong buy,235.64261430667804,237.05123242322452,238.02103328098207,0.24366676469353127,3.9513810229154056,6.92328374260621,237.47599999999966,231.6165,239.98299999999995,240.0076500000005,26.16337719298246,3.29029,9.569291764281854
HUM,Humana Inc.,383.84,USD,2.085106382978717,1704876,0.9884499484722119,46084405931.0,USD,Health services,Buy,332.38274624245804,304.4653172781895,280.97399540096313,5.674090796465038,25.997899159663863,49.9140759256366,368.26599999999985,356.3645,299.0191999999999,250.56895000000011,41.07920675520928,7.225899,-33.932220407412906
VIK,Viking Holdings Ltd,103.26,USD,0.34985422740524724,3760478,1.1465492765705851,46070184165.99999,USD,Consumer services,Strong buy,92.10048488240383,88.01036251032991,83.39554954508941,6.453608247422686,15.866247755834829,44.399384701440354,102.08199999999992,94.32350000000005,87.69580000000002,73.12915000000001,38.45523610904216,1.244013,117.98993343075175
DGEAF,Diageo plc,20.71,USD,-0.02896312029349405,1815,0.7349070737336519,46050759025.3809,USD,Consumer non-durables,Strong buy,20.453551515345755,20.539594730977026,20.894226410074623,2.779156327543436,-5.407874303462124,-5.86363636363636,20.624800000000022,20.330900000000035,20.47158800000005,22.03639800000001,18.913170156358127,0.6225,-30.636144963394337
WAB,Westinghouse Air Brake Technologies Corporation,269.53,USD,-4.5742609311382605,1800573,1.9435410454261768,45733132609.0,USD,Producer manufacturing,Strong buy,265.2432180670515,261.6482196990125,255.06700852372185,-1.8570440228671388,2.3311439310528064,26.172643010954012,274.294,266.73800000000006,264.6499999999999,233.18454999999972,38.1516554135349,2.595903,10.73544625223361
ANNSF,Aena SME S.A.,30.446,USD,-0.24246395806028198,231,0.021224984839296544,45668998724.16762,USD,Transportation,Buy,29.61670606304531,29.482166555928554,29.370219956208008,-0.26860587002095515,7.0007731777606,8.805660781931248,30.43519999999998,29.606399999999972,28.778156000000003,28.857256000000003,18.25923744453908,0.5002245316799999,17.082687806726515
LZAGF,Lonza Group AG,668.12,USD,0.0029935638377461176,147,0.34645298138109826,45531301399.48044,USD,Health technology,Strong buy,630.9320588719069,633.7804788057197,641.1649878605407,10.218087036853749,8.001681161294494,-3.8478420739806847,649.5309999999994,629.7866499999989,632.0589799999997,664.6746449999996,nan,10.646328,-150.47333860374277
CCJ,Cameco Corporation,104.49,USD,0.8785479822359495,2349908,0.8138624135622632,45508839260.010605,USD,Non-energy minerals,Strong buy,107.13374409328138,108.37862820585593,107.82937515449129,-1.5730972117558422,-2.8000000000000047,12.354838709677415,106.13399999999997,106.91099999999999,112.0518000000001,103.70555000000004,97.30401989809376,0.272438144,170.61195254337045
ODFL,"Old Dominion Freight Line, Inc.",218.79,USD,-0.6042158822460533,3021061,1.3984188419177976,45501377924.0,USD,Transportation,Buy,221.76394578643385,215.93053577878644,206.89343836796544,-1.662996089711905,-0.22345859175483815,38.69413629160063,219.00999999999993,231.77999999999983,218.06959999999998,178.2005749999996,45.74899631983941,1.488336,-10.34793041391721
PINXF,Peoples Insurance Company Group China,0.66,USD,1.5384615384615397,33379,0.09398153818431126,45478213184.144684,USD,Finance,Strong buy,0.7024941014903909,0.7361234660152238,0.7570456183509371,0,-5.714285714285704,-34.0,0.6691799999999999,0.7912242499999999,0.7695407,nan,4.541087220497114,0.06171479999999999,9.306656567571236
KDP,Keurig Dr Pepper Inc.,33.4,USD,2.7060270602705887,54796448,2.717486091012082,45442687646.99999,USD,Consumer non-durables,Buy,30.725506934020423,29.981540068685966,29.41786544042243,8.441558441558435,12.268907563025206,20.05751258087706,31.812,31.154000000000064,29.614399999999993,28.029399999999963,24.849341566847702,0.540257,21.748188405797098
CCEP,Coca-Cola Europacific Partners plc,101.59,USD,1.997991967871495,2333576,1.224595264373819,45026476479.0,USD,Consumer non-durables,Buy,96.83555143422683,96.22192094506232,95.64217416842364,5.548051948051952,7.531092881714749,12.080759046778466,98.94799999999995,96.23249999999983,95.08160000000005,93.45579999999991,21.078950098557943,2.4333084,44.86894312853191
CODGF,Compagnie de Saint-Gobain,91.95,USD,2.2234574763757644,831,0.2710990767624702,45023394657.00186,USD,Producer manufacturing,Strong buy,90.26080764458233,90.49967688804779,91.76229677781792,2.9099048684946935,2.2803114571746352,-10.98741529525653,90.20000000000002,88.78798500000003,88.24174999999997,95.30280032499995,13.533392147841512,3.7636686,16.29370013115051
HINKF,Heineken N.V.,81.75,USD,1.000741289844332,151,0.3445128907141227,44961277542.537155,USD,Consumer non-durables,Strong buy,80.20228691403648,80.25780827346846,80.60878711592292,1.000741289844332,4.36614324013788,0.4670025808037304,80.78550000000006,78.80291999999986,80.03261800000017,82.1102241750002,20.6820865939035,2.54985705,120.8211384701732
GRMN,Garmin Ltd.,232.51,USD,-1.2318932925534198,1630820,1.4047764397382159,44840994274.99999,USD,Electronic technology,Buy,236.4321048994556,236.69319466091318,234.8603101407734,-0.3813196229648735,-2.6706852526267304,14.16016104482742,236.15999999999994,236.48600000000025,241.78139999999988,228.75810000000016,25.925182583486645,2.287865,18.14337654125831
DNBBF,DNB NOR BANK ASA,31.094,USD,0.8105304111010245,472,0.1145992667589288,44795068968.36892,USD,Finance,Buy,31.365907550034006,31.345906817721378,31.044870197789884,0.1417069243156215,-0.9934407438069083,7.294685990338167,31.04320000000002,31.103450000000002,31.575185999999952,29.707942000000003,10.785768788031316,0.6595179589,1.432625549903745
DRPRF,DR ING H C F PORSCHE AG,50.545,USD,-4.9906015037594,270,0.156621613782702,44548330996.24668,USD,Consumer durables,Buy,52.41410124820157,51.470397553684656,50.83718362900695,-4.9906015037594,-6.398148148148145,-8.812917192855851,53.891000000000005,49.37821999999999,49.54831600000001,55.60340799999997,126.25653762259353,0.31476549744,-89.42842729514186
HOCFF,Hochtief AG,590.475,USD,4.438607662103369,3,0.04538577912254161,44437382724.72363,USD,Industrial services,Buy,566.2129976831816,548.4467329857168,517.7900178742755,-0.3755267729963136,4.947213138063422,46.50167473018236,584.7769999999998,570.4804999999999,542.22683,377.085301,47.793929490220584,nan,-9.622063640624342
NDAQ,"Nasdaq, Inc.",78.56,USD,1.171925305859622,11178891,1.882890037172745,44428886422.00001,USD,Finance,Strong buy,85.70811680335872,86.7715143588615,87.58142189350646,-5.063444108761327,-13.164584945285725,-19.218508997429304,80.58399999999993,86.06500000000005,88.3942000000001,89.31372500000005,23.667640767631728,0.94789,50.50784438197154
CRDO,Credo Technology Group Holding Ltd,238.0,USD,-11.203969704883773,38637240,3.367238372903215,44381737823.00001,USD,Technology services,Strong buy,223.87674168584303,204.85269332966112,185.50998325288566,-18.151179585941254,6.1883728193459175,60.37735849056604,269.909,245.46274999999997,210.5242,156.87179999999998,95.9754818937011,1.163125,789.7739504843918
VTR,"Ventas, Inc.",89.05,USD,1.8529109001486792,5504959,1.1946499422820276,44308584038.00001,USD,Finance,Strong buy,85.27720395305705,84.90664776433213,83.82362155938085,8.849773866275509,0.9751672525229612,15.096290551893489,86.29200000000007,83.19549999999998,85.31820000000009,79.78264999999995,161.29324397754027,0.142327,66.84799032940465
TTWO,"Take-Two Interactive Software, Inc.",238.53,USD,-0.07959115281501244,6491689,1.7288688456198227,44287067347.0,USD,Technology services,Strong buy,226.1445079132143,223.0425727633032,222.08756642418618,-2.485589305424967,9.432490709730697,-7.440678294949645,239.0459999999999,224.3995,223.44599999999983,230.77722499999982,nan,0.326293,93.64199183982105
UAL,"United Airlines Holdings, Inc.",136.11,USD,1.1180862523680577,6070595,0.9041750727219885,44177186511.0,USD,Transportation,Strong buy,114.09135553578488,109.43100935143049,106.22406428165567,15.108461245718644,24.50034301394924,20.879218472468935,128.29700000000003,115.55824999999989,104.1285,102.80732500000003,12.143679237707772,1.776141,2.1760137106184336
GFS,GlobalFoundries Inc.,79.78,USD,-7.361820715281008,3610665,1.2686208285126128,43775349606.0,USD,Electronic technology,Buy,76.82576603276456,71.31564350148354,64.41742189176766,-9.730708305046385,-3.7519604294848588,124.4794597636466,84.53200000000004,81.66300000000004,74.04710000000001,48.17197499999998,57.3132183908046,0.432717,nan
VLKAF,Volkswagen AG,87.6975,USD,-3.0966850828729227,3082,1.9851851851851852,43658353496.991264,USD,Consumer durables,Strong buy,99.70745296984234,102.16274029238846,104.82754543276529,-1.7725134408602108,-18.798611111111107,-28.446710861805197,89.61747999999997,100.34049499999975,103.31229800000001,110.9813664999999,6.204217305406426,6.3914085747,-29.46601996186723
SEMHF,Siemens Healthineers AG,39.0,USD,-2.573070197351989,101821,7.112838890402442,43515736904.06196,USD,Health technology,Strong buy,39.79014971704883,40.94899523756152,42.85213818138278,-3.1055900621118013,-4.153354632587854,-23.07692307692308,39.855999999999995,39.656805000000034,40.60200199999998,48.5716435,18.08778284296196,0.6350809847400001,7.2728669266144355
IDXX,"IDEXX Laboratories, Inc.",551.5,USD,-0.6198868346127607,1314756,1.8011853862369103,43503976284.0,USD,Health technology,Buy,560.3385286285722,568.3103223739279,581.8624984264586,-0.7950784285508633,-0.7290072900728926,-18.48107253189067,548.528,558.9189999999992,558.968699999999,630.1028250000004,40.5783238908101,3.955202,25.583286362418328
PSKOF,ORLEN SA,37.33,USD,5.451977401129943,200,0.4433606739082243,43337965158.434395,USD,Energy minerals,Buy,32.56174053135749,30.052126186451982,27.055006717606144,0,5.451977401129943,35.59752996730838,35.518,29.479000000000003,20.860259999999997,nan,10.793322504158377,1.2900561069999998,70.50061108928884
WUXIF,Wuxi Apptec Co Ltd.,15.63,USD,-2.388758782201396,2976,0.421326839765552,43230262100.77655,USD,Health technology,Strong buy,15.853220034192837,14.984215158632292,13.630561613193109,0,-12.289562289562285,4.2000000000000055,16.005499999999998,15.535149999999996,10.171379999999994,nan,16.360886101822935,0.2334529586,80.79104567644615
SLF,Sun Life Financial Inc.,77.89,USD,0.5032258064516136,376590,0.6080905643023599,43157601900.34919,USD,Finance,Buy,74.74014430777913,72.69997692341052,70.35978188043482,0.24453024453024158,8.497005153921151,24.883758217091554,77.5719999999999,75.41149999999996,73.04279999999993,64.81015000000005,20.25672060592629,1.357957568,1.2784540473330384
YUM,"Yum! Brands, Inc.",156.41,USD,3.486833399497162,3133440,1.272854647411902,43109910603.0,USD,Consumer services,Buy,153.93482326579036,154.53904251350926,154.82866183483083,3.9269102990033202,2.516877498852988,3.213672957634951,152.58200000000002,151.41999999999996,153.84379999999996,153.31634999999997,25.21562494962034,1.57694,23.677074610200584
PBCRF,PT Bank Central Asia,0.3491,USD,-0.9926262053318216,497400,2.640491787614002,43035318864.0625,USD,Finance,Strong buy,0.33109418269238783,0.34900050374420694,0.37891754279330603,0,12.612903225806459,-24.924731182795696,0.32028,0.3400339500000003,0.4343105800000003,0.5711389699999966,12.546877106009138,0.00666160825,1.8948881782819302
BDX,"Becton, Dickinson and Company",155.92,USD,2.999075175056145,12180748,3.207896481796253,42962264243.99999,USD,Health technology,Buy,149.91148619702253,151.15480244960503,152.66544368780927,9.463633810727316,5.636856368563682,2.119565225204402,147.93999999999957,147.1295000000001,148.2312000000002,153.98260299874934,39.536475898268115,3.134548,-24.7442943286772
SSREF,Swiss Re Ltd,158.0199,USD,2.9043370669445197,3255,3.5706450197455024,42929230800.932274,USD,Finance,Buy,154.77991057320062,156.54363003084526,158.97537277784238,3.37692498920567,3.912059382866412,-6.546868531551243,153.04475999999997,151.91771999999995,158.76767599999985,155.34335274499995,9.654612643186987,nan,56.15397382686712
CMG,"Chipotle Mexican Grill, Inc.",33.34,USD,3.283767038413885,63066833,2.711183922734351,42766352049.00001,USD,Consumer services,Strong buy,32.519562042622596,32.943375364534205,33.83850520953179,3.3798449612403205,2.0195838433292645,-10.496644295302005,31.76,30.97350000000001,32.3808,35.598674999999986,30.542323195309642,0.318769,-4.085756963359985
VLKPF,Volkswagen AG,96.55,USD,3.8674627507933934,1225,1.6969109294916194,42765936875.414635,USD,Consumer durables,Buy,101.7729094904314,102.99391854662109,104.85095080403912,1.631578947368418,-8.04761904761905,-20.260649807568424,95.97499999999995,101.47962249999986,102.35228100000003,109.30653025,6.830493239111609,6.3914085747,-29.46601996186723
