Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.92,USD,-0.7345225603357661,90774,0.8387456237370168,153558291615.0,USD,Communications,,19.351118829831158,19.55376482598717,19.77125230692651,-1.2010443864229603,-3.6169128884360537,-6.521739130434766,19.092000000000052,19.284494999999914,19.679212000000014,20.344402999999986,6.346863468634687,0.588971,83.06312945222302
UNP,Union Pacific Corporation,258.61,USD,-0.5001731368550696,2089954,0.8138289798495403,153540171729.58313,USD,Transportation,Strong buy,262.77866236664164,260.75297672726,256.53545396350626,0.8068917127933238,-2.723340229452702,11.783012751242714,260.18000000000035,266.1420000000001,264.1809999999998,242.4913499999999,21.289154146943815,3.141433,9.43890880916774
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.915,USD,-5.268778924884298,70837,2.8625752144799796,152347915019.53275,USD,Finance,Strong buy,39.430292527870655,38.29677589932171,36.92508488619049,-5.209837373660619,-0.9553349875930472,24.24902723735408,41.616060000000004,39.34676,37.297116,32.963918499999984,15.40390641833376,0.70066779692,29.243213344383395
UBS,UBS Group AG Registered,50.29,USD,-1.6621040281580002,1230885,0.5147058208589491,152274234586.08655,USD,Finance,Buy,47.78212322245814,46.35734753387822,44.98232754376096,-1.4501273760533058,6.209081309398094,7.918454935622313,50.48400000000004,48.40300000000003,45.87480000000003,42.56585000000004,17.96669064869156,0.820245,85.69118793825896
RYCEF,Rolls Royce Holdings plc,18.164,USD,-2.4751677852348912,140608,2.3944403101356038,151800947421.6682,USD,Electronic technology,Strong buy,17.391439655010444,17.0895450171404,16.76168684939453,-1.5501355013550016,8.766467065868277,13.52500000000001,18.4414,17.46326999999998,16.728062,16.066045999999986,19.534597359297557,0.2798588388,149.73653292629368
SCCO,Southern Copper Corporation,178.57,USD,-5.971249539255439,1165998,0.7816548116600841,148986041548.2385,USD,Non-energy minerals,Buy,183.09128514029084,181.4908471109235,177.00088272107283,-6.178742184626711,-0.10069930069930451,24.02063236048684,189.52399999999997,187.4825,183.0032863347997,159.87038223375004,30.246108504547838,1.784395,36.79417966125258
DBSDF,DBS Group Holdings Ltd.,52.37,USD,1.084774552192707,4170,0.9509041570702118,148818128007.54773,USD,Finance,Buy,49.51995979786909,48.43937997493465,47.217571556574995,0.7115384615384566,13.50238404854789,16.96259073143495,50.83560000000004,50.357799999999976,47.977134000000035,44.58020999999996,17.488427983675415,nan,2.9161631783345485
BX,Blackstone Inc.,120.07,USD,-2.588025312347892,5302046,0.9880098718883572,146667208426.64133,USD,Finance,Buy,120.41149917393349,121.08636253908327,124.1107352035972,-3.1068431245965207,0.5022181300744909,-22.60538868119118,123.99999999999996,119.32600000000002,121.45719999999997,138.85219999999973,30.80455641644004,1.356247,17.915053242981607
DTEGF,Deutsche Telekom AG,30.255,USD,5.38140020898641,2980,0.21898078406878055,144697880836.18817,USD,Communications,Strong buy,32.46369494447339,33.19692127735615,33.78438886688241,-1.4495114006514667,-11.280197282578856,-7.193251533742338,30.736239999999988,32.61319999999999,33.335820000000005,34.189743500000006,14.437323008405075,0.6299007395999999,-21.039392916282
ISRG,"Intuitive Surgical, Inc.",403.18,USD,0.05707904206477682,2704701,1.1043640595390303,142791378881.0808,USD,Health technology,Strong buy,422.44826067920224,435.53976984882377,452.0216888784835,0.4609672837814324,-8.262892638141503,-28.864815272239664,406.4320000000001,414.8049999999995,437.7429999999998,490.2416499999997,48.90705742497392,2.511071,20.922932496259573
UBER,"Uber Technologies, Inc.",69.67,USD,-2.4639507209855873,20711663,0.9719829657870649,141820182867.4236,USD,Transportation,Strong buy,71.30941910392035,72.32422764214866,74.11619205800145,-2.5048978449482115,-5.660121868652665,-15.078010726474895,71.38000000000002,70.9685000000001,73.48340000000019,81.85532499999985,17.362374461086052,0.805061,-30.030166175521806
HON,Honeywell International Inc.,222.37,USD,-2.5163298408662524,6399183,1.1673143382543067,140905448497.70087,USD,Electronic technology,Buy,223.35574554505888,223.30219774626806,222.17921159036956,-3.224823744451213,-1.4033298601104007,13.633808574786658,227.51799999999994,224.92899999999963,221.53780000000015,213.62554002124986,31.52127689734358,2.417747,-18.970388918242183
PFE,"Pfizer, Inc.",24.72,USD,-1.435406698564591,81965960,1.6711584347026929,140890251485.0909,USD,Health technology,Buy,25.70581612222695,25.953289545327255,26.06782059996805,-1.9825535289452818,-4.923076923076928,-1.0408326661329126,25.394000000000084,25.744999999999997,26.159400000000034,25.879050000000003,18.952694932147512,0.678529,-5.382662314109543
SHOP,Shopify Inc.,107.68,USD,-0.27782922763474455,10623785,1.2865631910164295,139731453793.58673,USD,Commercial services,Strong buy,110.67100829778941,113.66013561465427,118.42912705023089,0.871194379391107,1.7673187789433933,-33.60873050126394,109.16600000000003,111.56599999999999,113.77159999999972,137.24030000000002,105.598015999998,0.38856971399999995,-13.11099438612342
UNCFF,UniCredito Spa,91.7075,USD,-0.4666938000271408,1889,0.5630234568269202,138290601597.91992,USD,Finance,Strong buy,86.90285575593994,85.00834007775613,83.2169020124941,-0.9905533063427844,8.234981706597416,11.838414634146336,91.50550000000005,86.63407000000005,83.24351399999998,79.95694450000003,nan,2.38656055368,nan
PLD,"Prologis, Inc.",145.25,USD,0.9872766460404556,3117300,0.7830301223572168,138282506354.2359,USD,Finance,Buy,143.53468517713594,142.02544764929328,139.37251931245882,3.263187828807055,-0.12377088633707406,13.707530922185693,143.33599999999996,144.4665,142.99560000000002,131.3617,36.58413721884996,0.767517,0.21201948560034234
PLDGP,"Prologis, Inc.",52.49,USD,-0.9603954791599848,2385,1.7272595596755504,136930622299.00002,USD,Finance,,52.96222670879017,53.04351991512759,53.2447909430667,0.4593301435406737,-1.1487758945386053,-6.267857142857139,52.97580000000006,53.33738500000004,53.06657000000008,54.21373549999995,nan,nan,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.36,USD,-4.049157082086033,1896,0.16594605002888302,136894731094.23999,USD,Finance,Buy,23.4965331099239,23.2083993435211,22.856736065415802,-1.774193548387102,10.426110607434273,1.4999999999999976,24.534599999999987,23.408150000000013,22.86354999999999,21.99554950000001,11.165680696648964,0.5894984597999999,12.084507504919758
CILJF,China Life Insurance Company Limited,3.755,USD,-2.9715762273901865,9359,0.31327091792161366,136891235637.21251,USD,Finance,Strong buy,3.718964387183501,3.709041190113656,3.6809476253908486,-2.9715762273901865,2.735978112175105,2.316076294277928,3.7989999999999986,3.7161250000000075,3.675472999999997,3.5725112499999994,4.922765454568543,0.2004912,44.48759727960711
ADTTF,Advantest Corp.,195.31,USD,29.843105969950816,587,0.4847233691164327,136242445813.5985,USD,Electronic technology,Strong buy,171.26618319279964,166.93329933800845,157.84154070965957,0,14.216374269005849,33.33560895685419,170.72199999999998,164.15784,154.665786,71.52352909374997,60.416298361877566,0.958411913732,122.44827441877216
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.15,USD,5.457227138643069,1715,0.08685831206190997,136125449473.27206,USD,Finance,Strong buy,7.341082733350363,7.554479550133713,7.7077082573341995,-4.666666666666662,-13.017031630170319,-13.803496081977089,7.037679999999999,7.445545000000001,7.835992000000004,7.574440390000003,6.880273584158009,nan,6.443512636076183
CIHHF,"China Merchants Bank Co., Ltd.",5.7,USD,-4.881101376720894,363,0.034780109226789306,135901328564.96144,USD,Finance,Strong buy,6.065744095747637,6.084201250953525,5.9921363293929195,-17.030567685589517,-12.57668711656441,-4.5226130653266265,6.112379999999999,6.170095000000002,5.8184564599999975,6.167209575000004,6.951227056819611,0.2277639,1.6461769940075595
HTHIF,Hitachi Ltd.,29.947,USD,-1.3895748954526017,321952,3.027927864381275,135424837748.04688,USD,Producer manufacturing,Strong buy,30.746749516341968,30.997034142870678,31.183353745501538,-4.839529710835716,-5.075528777516593,-9.662141779788838,30.0645,31.182849999999995,31.46572599999999,31.44318800000003,26.920370577067548,0.227051420232,24.79941801511023
BTAFF,British American Tobacco p.l.c.,62.34,USD,2.566633761105631,1275,0.45944290295845197,134640547276.60593,USD,Consumer non-durables,Strong buy,61.39816249164982,61.082726469758846,60.312830788610626,8.986013986013987,-8.24526802272525,8.041594454072792,60.444399999999995,61.841400000000036,61.221911999999996,58.111673000000046,13.25477728198022,2.1802916,179.06315695843656
COP,ConocoPhillips,109.97,USD,0.24612579762989611,7225393,0.7921795768706182,133975781439.08394,USD,Energy minerals,Strong buy,114.55355299964931,115.39484513990755,114.10513048703399,0.4017164247238179,-8.396501457725947,17.47676530285226,109.99199999999993,114.93500000000024,118.54800000000009,105.26932499999995,18.69856491872407,2.950747,-25.34653465346535
BKNG,Booking Holdings Inc. Common Stock,168.94,USD,0.6973833224056669,9166078,1.040061828573807,130907963265.10948,USD,Consumer services,Strong buy,168.0701414027162,169.83097920098177,174.17943668407108,-0.3245029205262914,6.131423545671561,-21.156140151097954,171.16799999999995,167.4714999999996,169.2051999999998,190.16349200000002,22.21024400504838,2.443098,18.312049898119483
CFRHF,Compagnie Financiere Richemont AG,221.5825,USD,-2.0240095507605176,2888,1.63551931136029,130016597237.33803,USD,Consumer durables,Strong buy,212.74738494900512,207.33567585716085,203.06184138401989,-0.45267062641150546,9.852015269446236,4.515117211452299,225.75349999999972,214.58589999999987,202.75853199999975,198.94854399999988,32.217642870907355,4.0110876,37.975213456299976
CVS,CVS Health Corporation,101.57,USD,0.2665350444225035,6435006,0.6695267867117192,129595934289.82341,USD,Retail trade,Strong buy,95.19167084269093,91.43704033171431,87.57067651481938,1.7837458663192574,8.875549362203865,28.115539858728546,100.21399999999997,96.26700000000001,89.63879999999993,80.49910000000008,44.603021254171786,1.832622,-45.60221680760594
CB,Chubb Limited,332.11,USD,2.124846248462492,1225673,0.7695311200167257,128812225110.88403,USD,Finance,Buy,325.8936751081737,324.80519058443844,321.9461493506961,2.07148784460768,0.33534743202417333,6.97352315918316,327.51199999999966,322.3885000000001,324.5535999999995,309.00270000000035,11.73040311671064,6.69403,36.293789444800154
BNPQF,BNP Paribas,116.0,USD,-2.8744149439434716,31205,4.4074236239601134,128139412384.79967,USD,Finance,Strong buy,112.22952407281156,109.63673330374523,106.53637352614405,-3.893951946975976,13.469627310965466,24.290153219757848,119.79849999999996,112.70503000000005,109.35981399999997,97.1221835000001,9.597740728370148,nan,22.106666890565336
MRAAF,Murata Manufacturing Inc.,68.796,USD,-9.702315325248065,4100,0.4321384529443388,126885420949.21806,USD,Electronic technology,Strong buy,56.57212197184206,49.39265541499434,42.16787341247362,-8.951826363155103,56.35454545454547,219.98139534883722,72.37991,62.459327499999986,45.47766299999999,27.466482750000004,85.68937865541176,0.248369897048,-3.657141237093912
DHR,Danaher Corporation,178.97,USD,0.4377350019641962,4149819,1.0307919940184687,126669711365.87346,USD,Health technology,Strong buy,179.2423674018004,182.12116398498958,187.53537943516815,1.4339152119700755,3.128961622680654,-21.782264761155545,178.68800000000007,180.26199999999966,179.03539999999998,204.01665000000025,34.5875850340136,1.833455,0.3160078323413699
PGR,Progressive Corporation (The),215.69,USD,4.007136657344007,5353075,1.4123867085428752,126035526644.5852,USD,Finance,Buy,204.2558867617575,203.47999909890245,205.30990863708664,5.337956632154722,8.851879888972995,0.6298404404217571,207.4040000000003,200.67149999999984,200.4544000000002,214.15702499999966,10.959634966768968,4.527812,32.50920745214481
CRM,"Salesforce, Inc.",153.42,USD,2.198241406874489,20666024,1.00871169382011,125650975913.09232,USD,Technology services,Strong buy,169.18044584194945,175.74415739810635,185.5152610370969,2.171017581246664,-14.690836298932394,-42.1056603773585,154.41000000000008,174.85399999999984,177.4562000000002,215.3905000000003,17.759411029309625,3.275297,35.12270658345455
UNLYF,"Unilever, PLC",57.855,USD,0.32079070573954427,4025,1.2455516014234895,124648680084.14342,USD,Consumer non-durables,Buy,57.64672331461796,58.50590089474681,60.06959204488793,0.32079070573954427,3.794402583423026,-7.756696428571432,58.086000000000034,57.08300000000001,57.222549999999984,64.63877431249993,18.063693905416145,1.8360347809200002,17.002459407933067
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.73,USD,-0.1789976133651619,9898,0.7456682235949977,123635105792.0,USD,Finance,,17.002499352899303,17.165021394114788,17.348434800382524,-0.5350772889417351,-1.7038777908343077,-4.83503981797496,16.87900000000004,16.847899999999964,17.300113999999997,17.895350000000022,5.897490129723632,4.733397,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.22,USD,-0.06565988181221133,18205,0.4941357848765407,123635105792.0,USD,Finance,,15.576476562791322,15.758661543107909,15.972146066869339,-0.5878510777269749,-3.7926675094816664,-6.683016554261178,15.322500000000025,15.489889999999999,15.911283999999997,16.639410000000012,5.3652002256063165,4.733397,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.29,USD,0,87569,0.6511674598453302,123635105792.0,USD,Finance,,17.57540746305328,17.746533703009213,17.935928631492953,-0.4605641911341499,-1.7055144968732274,-4.895489548954899,17.383999999999972,17.430499999999977,17.90740599999998,18.513206499999985,6.094895657078397,4.733397,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.95,USD,0.16741071428570078,211058,1.298383003854092,123635105792.0,USD,Finance,,18.267336095206307,18.485320086027055,18.725788800493575,-0.38845726970033456,-2.233115468409587,-6.217345872518293,18.01800000000002,18.10125,18.64420800000003,19.38770049999996,6.3275521714608,4.733397,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.62,USD,-0.3190810465858373,48605,0.5491898023911026,123635105792.0,USD,Finance,,15.956964086495834,16.149771569640812,16.35785762567635,-1.2017710309930505,-2.679127725856707,-7.299703264094968,15.724,15.82466,16.291795999999984,16.93228550000002,5.506204173716863,4.733397,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,7.04755,USD,-0.5987306064880065,6069,0.06814774890097859,123006289995.47163,USD,Finance,Strong buy,6.782422863500634,6.732487193165845,6.685305141628186,-0.5987306064880065,7.5141113653699545,-1.9812239221140497,6.986809999999997,6.687000000000002,6.717372000000003,6.636402499999999,11.333743657776125,0.15998640000000003,15.4398102756725
BMO,Bank Of Montreal,173.42,USD,0.13858413211686146,652279,0.826507112586868,122468466710.49042,USD,Finance,Buy,164.08771124105414,158.94632470953712,152.79074257638229,1.2789814868889784,7.593994292095782,33.22578167012369,171.36000000000007,166.1515000000001,157.86920000000012,138.82295000000005,18.090226776264284,2.6243081943,22.926046761535368
VRT,"Vertiv Holdings, LLC",318.32,USD,-11.073863001452674,10257200,1.4802587453957123,122269518473.31323,USD,Electronic technology,Strong buy,316.95309441245837,307.12039939461573,287.12186371725414,-6.067044381491974,-4.683195592286498,87.83819667778006,325.30199999999996,314.87950000000006,323.4064,226.0664500000001,79.90962721225054,1.417876,130.95431354359923
IVSBF,Investors AB,40.076,USD,-1.0957551826258702,12794,0.485439471836998,121992196660.23299,USD,Finance,Buy,40.24030818155356,39.9724952814774,39.27750935955627,-2.2059541239628997,-0.5064548162859995,11.322222222222223,40.637,40.46167999999998,40.36201800000002,35.7096915,6.125592062103318,nan,367.40626881087917
COF,Capital One Financial Corporation,197.81,USD,-1.4399601395117023,5449770,0.9672774681166124,121854809550.1521,USD,Finance,Strong buy,192.03155722722255,192.72335818905498,195.91646980419392,-1.9237443601566737,5.515549154531394,-19.046449764681807,200.30599999999984,188.21749999999997,190.71819999999977,209.40334999999988,69.7299774393683,4.733397,-76.17936014778739
ENB,Enbridge Inc,55.74,USD,1.7153284671532936,2710601,0.7581776220486228,121719245239.19722,USD,Industrial services,Buy,55.37066022710006,54.846844882568234,53.87369350207559,1.9945105215004637,-3.430353430353425,16.318864774624373,55.0479999999999,55.75100000000007,54.87386000000013,50.85471499999998,26.18118664004877,0.4285695375,12.963747234326824
IVSXF,Investors AB,39.162,USD,-1.6030150753768797,100,0.21381227282446014,121070214671.06277,USD,Finance,Buy,39.38305918467248,39.135230373560375,38.40548850977923,0,3.302558691638097,7.669255618942874,39.6144,39.34444999999998,37.55275999999998,27.57505800000001,5.985887721730964,nan,367.40626881087917
AIQUF,L'Air Liquide SA,189.8425,USD,0.2395601007028915,630,1.2949640287769784,120915348658.81781,USD,Process industries,Strong buy,199.1193286257557,201.1023862916553,201.42129897813695,0.03224764505249658,-10.201740693439287,0.9800531914893623,190.83403999999993,200.4342250000004,207.4982620000002,199.33583100000007,29.219858369939303,3.7350939186,20.738675926965
IFNNF,Infineon Technologies AG,92.2,USD,-6.632911392405061,602,0.008920778449058947,119986823428.0661,USD,Electronic technology,Strong buy,85.10360021145337,78.22849916657796,70.33280353668125,-5.774144098109343,13.85527290689059,107.4707470747075,92.7295,92.96827499999995,76.964216,51.85087850000001,96.82270781580222,0.51046746372,48.88543768339495
EBRGF,Enbridge Inc.,16.3228,USD,-0.8034032209054843,360,0.7602956705385427,119741497485.6594,USD,Industrial services,,15.787694537020146,15.307964201160685,14.7574926174204,0.5240890027528567,-0.8034032209054843,8.529255319148948,16.24472,14.80472,13.741412000000004,nan,7.666850973953859,0.4285695375,12.963747234326824
EBBGF,Enbridge Inc.,25.19,USD,0.5628967224240561,2353,0.5842188896613368,119741497485.6594,USD,Industrial services,,25.01399231846301,24.945910720485053,24.853780476233112,0.07945967421533401,1.28669079211902,2.6571032684000366,25.12179999999999,24.967515,24.96418599999998,24.629333999999943,11.8317920965703,0.4285695375,12.963747234326824
EBGEF,Enbridge Inc.,24.96,USD,-1.1563440519562729,513,0.46670305676855894,119741497485.6594,USD,Industrial services,,25.14998035442856,25.15123563741872,25.107726642203016,0.24096385542169588,-0.1599999999999966,1.0117361392148927,25.154599999999995,25.25097499999997,25.179269999999963,24.7949325,11.723760648288794,0.4285695375,12.963747234326824
EBBNF,Enbridge Inc.,24.64,USD,0.3665987780040727,2762,0.6034388586659675,119741497485.6594,USD,Industrial services,,24.551789399727838,24.504558907230436,24.425081742141536,0.20333468889792888,0.2441008950366244,2.3170832987293406,24.590999999999966,24.550819999999963,24.54449799999998,24.23162400000003,11.573456024592783,0.4285695375,12.963747234326824
LOW,"Lowe's Companies, Inc.",213.54,USD,-0.4011194029850809,2766392,0.835332996992865,119733389078.36082,USD,Retail trade,Strong buy,220.61798385943956,225.7100021776792,231.7409232814069,-1.8206896551724174,-1.6941349783629531,-11.577639751552798,218.28599999999992,214.82199999999995,226.09143999999978,245.05641000000028,18.060489191109305,4.254935,-2.0584653871323124
MO,"Altria Group, Inc.",71.61,USD,3.021148036253768,9849430,1.0701262478720086,119580915039.02415,USD,Consumer non-durables,Buy,70.70173633928906,69.86704998812604,68.49254388269327,3.52754084140523,-2.8226353643642264,24.19354838709678,69.87599999999996,70.7655,69.93339999999999,64.64869999999995,14.96801973161657,1.494056,-19.928367001958186
PH,Parker-Hannifin Corporation,947.58,USD,-1.513293283721698,613277,0.8778842039762359,119476941013.10112,USD,Producer manufacturing,Strong buy,914.1108976305835,912.2125794379461,907.2407978607303,-0.7769633507853361,8.67490882400165,7.482900602307145,949.4940000000009,891.1775,906.9476000000014,878.2895999999989,34.95728009208022,8.264559,4.3367808437996755
VRTX,Vertex Pharmaceuticals Incorporated,468.42,USD,0.34919342745131543,1203810,0.8102402532871567,118887536976.0455,USD,Health technology,Strong buy,449.43281277658014,447.716434662634,447.21726316350663,2.8025897070119696,7.172764088132341,3.0990007483382582,459.8000000000003,445.64624999999995,439.10550000000046,440.341124999999,27.768918398197822,4.720812,nan
SYK,Stryker Corporation,310.0,USD,1.7427549312415906,2260539,0.9112679757658904,118841832922.74115,USD,Health technology,Strong buy,311.0884313594497,316.55250610940755,325.45099356142623,0.7900640504600601,-1.1164274322169059,-11.751309496697784,306.8420000000001,305.5330000000001,311.72579999999977,349.8373249999997,35.90747454623377,3.491821,16.505627378478323
ESOCF,ENEL Societa per Azioni,11.6875,USD,4.0090771558245075,1330,0.05140573425167939,118705202065.59286,USD,Utilities,Buy,11.556141912335285,11.522817262681361,11.391235237123752,0,3.773584905660384,11.735181644359455,11.537900000000008,11.495225000000005,11.642300000000004,10.772687999999995,24.995816796341543,0.19046038092,-38.106477578362274
SPGI,S&P Global Inc.,400.16,USD,-1.7747121922482048,1844446,0.8809487032599925,118447364259.04848,USD,Commercial services,Strong buy,415.38532514879256,421.64045365425005,432.7539946259493,-1.6443406660931539,-3.9277825794679626,-23.313083306184232,413.94799999999975,418.35900000000055,423.2765999999998,467.5055500000001,25.317929315297302,4.931317,24.096290945636138
LMT,Lockheed Martin Corporation,503.67,USD,2.040113452188005,825728,0.5873774957184144,116127976844.59499,USD,Electronic technology,Buy,526.3729388425205,538.2527270501568,545.7598898769879,-0.949852507374628,-4.037267080745342,4.225556130367308,515.2979999999997,524.3774999999996,532.6207999999988,538.8883499999989,24.39257088892656,7.216158,-10.80754195373751
SBUX,Starbucks Corporation,101.05,USD,0.8986520219670409,6000408,0.7767491499188067,115166681820.68346,USD,Consumer services,Buy,100.66330811208772,99.8559858950943,98.24583719603368,0.3974167908594053,-2.873894655901585,19.983376870102113,100.67000000000004,99.10100000000008,101.29590000000009,92.03472500000032,77.1256296748588,0.654041,-52.37541347097525
MZHOF,Mizuho Financial Group Inc.,46.772,USD,-8.666276117945717,74448,0.833370646654786,114053156593.7471,USD,Finance,Strong buy,46.563625339080055,45.25724766553757,43.658492904411005,-10.592013457458,4.099710661028263,30.284122562674096,49.81539999999999,47.43729999999998,44.373567999999985,37.225372,14.766666888606569,0.7148560826679999,35.90802922046076
KYCCF,Keyence Corp.,470.0,USD,-3.331962155491565,2845,0.9415853053119312,113987363891.59981,USD,Electronic technology,Strong buy,475.20338689739293,462.2366441092548,443.88660462063064,-7.926184225992239,-3.3001399061805654,38.154027042915935,479.2407999999999,480.8659749999996,468.95222600000227,397.8820870499991,40.65477788426755,2.8661093013279997,5.50662903600504
SNEJF,Sony Group Corporation,19.18,USD,-7.512778474298389,18359,0.0786007617325305,113651736201.17131,USD,Electronic technology,Strong buy,20.854261320207176,21.13292104187356,21.74401994914523,-7.877041306436122,-17.012807199723085,-29.120473022912044,20.22970000000003,21.54445000000004,21.23716799999998,24.683249999999976,nan,0.27664596923600004,-128.10501299022633
BMY,Bristol-Myers Squibb Company,55.53,USD,1.5173674588665416,13246419,1.0235765827427388,113396220263.56673,USD,Health technology,Buy,56.58610789644895,56.985092504174354,56.76563262418321,2.453874538745384,-7.403701850925459,4.360082691223455,55.08600000000011,56.04949999999998,57.20678000000004,53.665494999999844,15.58693089316791,1.606601,33.756335648582706
HWM,Howmet Aerospace Inc.,275.13,USD,-1.8654586959623405,3050782,1.088632896961723,110081566021.70865,USD,Electronic technology,Strong buy,263.8232837254035,257.92119388808004,249.29714318907756,-1.1106318740565133,5.059569268367191,33.889726994014296,278.7600000000001,262.043,257.30440000000004,224.5188,63.82638147821649,1.240347,40.55234927777234
EQIX,"Equinix, Inc.",1115.93,USD,-0.0008961055253858545,872849,1.3663209521883388,110057756111.5286,USD,Finance,Strong buy,1078.3914030372016,1056.1779007186492,1018.3792211090038,1.4269743599065692,3.478236679586802,45.65234415787826,1101.4519999999998,1074.3290000000006,1077.3427999999992,897.5328749999986,77.17358229598894,4.620998,50.236888039231985
FTNT,"Fortinet, Inc.",148.0,USD,1.7951716074007937,5919292,0.7952635744822306,108431959261.54482,USD,Technology services,Buy,133.84954409697994,123.14784879807445,112.42218945543186,1.1239793652420556,13.846153846153847,85.06940102538452,145.85600000000005,142.84149999999997,116.77240000000009,90.59697500000006,57.182597944517426,0.744138,6.532208273307267
SO,Southern Company (The),94.93,USD,1.6054800385315209,7586573,0.9481382787603447,107014698277.70985,USD,Utilities,Buy,93.8047371314957,93.79639165040898,93.57152047829946,2.0094562647754186,0.4656577415599661,8.902145233451881,93.65800000000002,92.71400000000004,93.5170000000001,92.53567499999991,24.28063534286518,0.991114,-6.2556946242746925
BNS,Bank Nova Scotia Halifax Pfd 3,86.39,USD,-0.5868814729574282,2828158,1.0397353014163213,106478614332.32068,USD,Finance,Buy,82.21472099383148,80.05175578240275,77.61013983720588,-1.1329823758297035,8.353192023077883,16.822177146720755,86.44599999999988,82.50499999999995,79.06860000000002,72.15634999999999,16.23986350965249,1.4688388377,53.813572502080554
CM,Canadian Imperial Bank of Commerce,114.84,USD,0.736842105263161,1780616,1.1772238908850328,106411958798.78798,USD,Finance,Buy,111.25333068634572,108.9497236885597,105.25589255232639,2.0346512661039595,-0.6488450558006748,26.281064438091054,113.51600000000008,111.31649999999986,110.70639999999992,94.95635000000001,15.474070629123592,1.7643144596999998,28.852264365883386
PWR,"Quanta Services, Inc.",702.29,USD,-5.113897370767695,1693182,1.278095354988871,105385744932.5224,USD,Industrial services,Strong buy,697.4248472087644,674.9830272256277,636.3630028525149,-1.3637640449438253,-3.497128095198841,65.26414872337921,715.7640000000005,708.5999999999996,697.2284000000001,526.9588999999997,96.34929345589244,3.289583,17.851541657908776
TT,Trane Technologies plc,474.34,USD,-3.5090217457637465,1519456,1.0742690304899036,104855456055.9026,USD,Producer manufacturing,Buy,465.99235423646604,460.875797069843,453.1731393076612,-2.8588982183084246,5.64365256124721,21.351821530904623,479.43600000000026,464.17049999999983,469.3348000000006,431.41340000000054,36.692606401906026,4.25579,7.558033114235796
ZFSVF,Zurich Insurance Group Ltd,700.39,USD,-1.6250912972638982,12,0.048426150121065374,104621666839.72324,USD,Finance,Buy,701.6589028855559,703.4855138106858,706.2455068464731,-1.6250912972638982,-2.3628962556110134,-3.261049723756908,710.8155999999996,708.1355999999993,704.7424700000006,717.5228246,14.206969229191493,23.46,26.558481531120037
CDNS,"Cadence Design Systems, Inc.",379.06,USD,-2.565288916306811,2139692,0.8229332354696665,104550818865.51784,USD,Technology services,Strong buy,368.61887169066836,355.5237285160705,342.9097459036676,-3.301020408163265,4.747430087321766,20.06968641114983,386.5880000000002,389.8704999999996,358.14259999999996,326.6811,88.49305474495155,2.053912,8.486982068686055
NEM,Newmont Corporation,97.84,USD,-3.8899803536345714,7888606,0.7749809393697876,104449362662.15402,USD,Non-energy minerals,Strong buy,104.37653345710152,106.41164040598075,106.55407484614203,-2.0522574832315517,-9.824884792626724,-3.1191207050202907,103.50799999999997,104.07700000000004,109.3358,102.73254999999999,12.691659099753537,2.21376,73.0415263748597
GLAXF,GSK plc,25.8064,USD,0.4140077821011701,541,0.4271951989892609,103396962533.59737,USD,Health technology,Buy,26.028439456394068,26.200052999844907,26.064559792461008,-0.41368239071375207,-0.7446153846153846,1.6600354540082665,25.698279999999976,25.467559999999974,26.777732000000004,22.84029450000005,13.710300725148167,0.5956289082,91.03740860452251
MDT,Medtronic plc.,80.63,USD,1.7156553551154277,8480760,0.8467118371577999,103210047208.08249,USD,Health technology,Strong buy,80.10518607086773,81.68002064653331,84.26524519976992,1.8505652750584085,2.8443877551020273,-16.04539775093712,79.74000000000005,78.7385,79.83220000000001,91.78830000000005,21.63924747054561,1.388763,3.002073255010367
