Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.59,USD,-2.917833800186741,90187,1.1050947062989676,29969396145.0,USD,Finance,,41.35971150103137,41.09742273074128,41.73904297809576,-4.675681870272745,0.873150618481704,-17.316103379721657,42.869999999999976,42.00999500000002,40.380998,45.345862500000024,19.253738252858668,1.324374,24.846838515778522
RSNHF,"Resona Holdings, Inc.",13.0125,USD,0.7744433688286516,2330,0.2367765865555612,29959616564.940456,USD,Finance,Buy,12.735777238404692,12.470383516813367,12.077310821104454,-2.528820008838886,0.24034572808578586,30.910462776659962,13.38999999999999,12.941430000000002,12.511879999999989,10.691809999999997,18.17071558167017,0.22197638029599998,16.30731618820552
CNC,Centene Corporation,60.64,USD,-1.2216973448444373,5710722,0.991901548553364,29943849604.87636,USD,Health services,Buy,57.78934517762526,54.004807882602805,50.2000629335667,-6.1590838749613175,4.353811736362074,47.25594949004371,62.831999999999994,61.352,53.27380000000001,41.88954999999999,nan,1.07516,-295.7045441010065
TSEM,Tower Semiconductor Ltd.,267.13,USD,-0.5213570178378496,1259360,0.6920805804341166,29853546383.469337,USD,Electronic technology,Strong buy,246.81271411948057,229.31076039493405,204.75879195134598,-3.1330456539870135,-2.0963899578523097,121.70304589592496,268.75600000000003,263.16750000000013,237.8414,142.11444999999995,124.07338597306084,0.758,19.213732004429676
EL,"Estee Lauder Companies, Inc. (The)",82.46,USD,-5.846083580726198,3783709,1.0610846740302744,29833610254.13747,USD,Consumer non-durables,Buy,84.71855087195716,85.4275496515227,87.30755903877697,-9.38461538461539,2.869261477045905,-21.923969133172374,87.54800000000003,85.74049999999998,81.42799999999994,93.18780000000008,nan,0.320707,71.24638877424681
DOV,Dover Corporation,220.79,USD,-0.826483402955578,1271261,1.3577895324277922,29731892807.817318,USD,Producer manufacturing,Strong buy,216.35914493316483,215.32942710767483,212.58243473238235,-0.4194479523723646,4.6646124674093405,13.121221436622598,220.01,214.66900000000004,217.50160000000017,200.09819999999962,27.50728826651384,2.724185,-51.647279233257635
SVNLF,Svenska Handelsbanken AB PUBL,14.795,USD,2.7430555555555522,2957,1.1643107453636257,29637540880.945568,USD,Finance,Neutral,14.483103891654158,14.456568263223343,14.423751569791285,-2.2141440846001377,7.287889775199426,1.7257975797579719,14.462,14.304702550000002,14.706119019999994,13.638175194999995,11.717884845672566,0.2945830832,-7.2011857317069055
MTZ,"MasTec, Inc.",374.91,USD,1.5053472316231222,982254,1.0151565432709166,29624846827.32086,USD,Industrial services,Strong buy,373.26187822391194,362.4926383705795,339.9840173872271,0.18170643721775562,-9.57744440692682,70.40589064133451,367.51599999999956,370.9835000000001,382.8421999999997,272.5358,65.54256044474747,2.223559,111.18289891456841
DSKYF,"Daiichi Sankyo Co., Ltd.",16.156,USD,7.348837209302313,889,0.031243520220426722,29607234740.23167,USD,Health technology,Strong buy,16.56318499286042,17.024958961092167,17.827691531478138,-4.964705882352948,-8.412698412698422,-28.953386103781884,15.782699999999982,16.267675,16.903800000000004,20.741382499999997,18.27784373358631,0.268914582824,-14.92784226522868
TPR,"Tapestry, Inc.",145.87,USD,-2.356248744895898,2246452,0.8206801346083001,29472263698.146736,USD,Retail trade,Strong buy,143.01419887238626,142.2358532760529,139.71885991558386,-2.837540797975082,11.385155772755036,12.885002321622043,147.81200000000004,142.39150000000012,142.72940000000006,129.77679999999998,46.86435777163786,1.251524,-18.09809493737501
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24765931742675928,29432108158.674473,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.6427279952,8.774637703086663
BIIB,Biogen Inc.,198.67,USD,1.564337201574548,1008970,1.0602402498080161,29331065823.776024,USD,Health technology,Buy,194.3429284339907,191.38506304659674,187.1287866005451,0.15123254524372784,3.8797385620914966,13.286194902206752,198.5860000000002,195.0585,190.14509999999945,174.41372499999972,21.320870134469473,3.206928,-7.97665369649806
POPMF,Pop Mart International Group Limited,22.16,USD,-3.652173913043478,193,0.015242096617518146,29183427482.123108,USD,Consumer services,Strong buy,21.844610177972644,22.162075287360576,23.149800514311103,0,21.225382932166294,-7.666666666666667,22.511999999999997,20.764999999999993,20.96224,28.861439,16.554234875231526,0.6477582,308.8341222234282
SAABF,Saab AB,54.02,USD,1.8476621417797965,886,0.3815840475472673,29136085468.43265,USD,Electronic technology,Buy,57.712264744918016,59.57896504430334,60.9163510107065,0.7647826897966866,2.8952380952381014,-12.248213125406105,54.167999999999964,56.297340000000005,59.878976,61.308770500000016,42.85078515774452,0.3546816336,46.878278580648114
VICI,VICI Properties Inc.,27.23,USD,-2.7847197429489507,7553250,0.9178927231951264,29109691259.13316,USD,Finance,Strong buy,28.063061975076188,28.19680635518396,28.434116412363927,-3.9844851904090235,-2.2963760315751722,-3.302556818181817,27.96799999999999,28.02750000000001,28.268999999999988,29.290399999999966,9.344864271251588,0.712019,16.249102369743866
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,29084738966.717102,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.5567782782,6.121637237345439
CQP,"Cheniere Energy Partners, LP",59.75,USD,1.6156462585034064,290535,1.650391018864452,28922234381.30953,USD,Utilities,Neutral,62.212956019690786,62.15028984555366,61.403298691030514,-4.962621282010494,-5.905511811023622,11.183475995534048,61.55400000000001,62.62350000000002,63.12144,57.913009999999964,13.896641548050981,0.943274,2.81696876942943
EXPE,"Expedia Group, Inc.",239.47,USD,-1.679257677779604,1174335,0.7883092582729728,28741578659.684513,USD,Consumer services,Buy,231.01627772755774,232.68649474202047,234.57886207412042,4.162679425837317,11.10234759209428,-15.387605116246196,233.9120000000001,226.74499999999995,235.9644,240.54442499999996,21.09143113819921,5.155599,33.764137606032044
CW,Curtiss-Wright Corporation,777.29,USD,1.6583617792076941,352285,1.4112925033260728,28713998310.942097,USD,Electronic technology,Strong buy,741.9641880860353,726.4671625463731,701.6160394414192,0.8733907807308995,8.689086205691112,40.15326361341506,763.9440000000003,740.9279999999998,731.0858000000002,631.2118500000001,56.93180985863912,3.59357,21.446361857320756
CRS,Carpenter Technology Corporation,575.47,USD,2.471553980662048,772098,1.0224870934010808,28592580346.72236,USD,Non-energy minerals,Strong buy,492.0515347643492,463.31910103990987,431.67498517820275,1.119311193111932,38.848139748105986,81.77137622792888,564.9199999999998,497.4,457.16339999999974,354.9950750000002,60.57005125830185,3.074121,34.63277076336635
FTS,Fortis Inc.,56.15,USD,-1.6981792717086817,801947,0.9216634297132896,28585966542.404976,USD,Utilities,Buy,56.17603199478374,56.047582581050435,55.55053547382827,-0.9700176366843107,2.090909090909088,7.814900153609831,56.771999999999956,55.98549999999982,56.27639999999996,53.545899999999975,23.025048203215203,0.5567782782,6.121637237345439
TWLO,Twilio Inc.,188.11,USD,-2.3718081793647463,1825963,0.7547304807387514,28550180612.46772,USD,Technology services,Strong buy,189.61139369447287,177.9475820483267,164.4509073327763,-9.562499999999993,-4.5126903553299424,31.683584179208975,198.69799999999984,203.57550000000003,178.72339999999997,135.43384999999998,291.77912207228167,1.323749,nan
TDY,Teledyne Technologies Incorporated,615.35,USD,-2.3362483533575675,349246,1.2518737996391123,28508634104.690826,USD,Electronic technology,Strong buy,620.1470168033076,620.5831584224766,614.7350214416708,-3.202718220572275,-0.4610158524749309,19.951267056530217,624.7020000000002,617.9904999999995,630.7237999999995,587.8581999999999,31.141667130573847,5.786657,12.958400265250475
ARES,Ares Management Corporation,128.35,USD,-4.911838790931987,2554565,1.275607563488761,28497347719.741814,USD,Finance,Strong buy,125.9929340287485,124.9451337485872,127.40131292791588,-7.555459521751663,4.9811876329134535,-21.10277846078191,133.28200000000007,128.267,121.89040000000001,141.34037499999988,59.41854543771122,1.324374,24.846838515778522
IQV,"IQVIA Holdings, Inc.",170.67,USD,-4.744097784227271,1859384,1.3171049085141144,28484821667.36993,USD,Health technology,Strong buy,175.19724669611753,176.08107138094826,179.58385698864438,-6.2819175223766,0.8747561912642531,-24.284636883900454,178.14999999999992,178.05199999999996,173.35759999999993,195.39669999999998,21.155514787911844,3.038327,9.947529812606458
FTAI,FTAI Aviation Ltd.,277.31,USD,3.273499180694183,1225756,1.2430532097185534,28447282154.48116,USD,Electronic technology,Strong buy,253.23710944872028,250.84500143765266,244.64517140736942,8.497985054188348,16.609898658592993,40.034338231581074,258.53000000000003,248.6359999999999,249.3889999999999,220.224675,55.15094864961617,1.681286,2363.5962763351295
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,0,38908,1.2438141759267547,28447265843.0,USD,Finance,,25.86954885078918,25.91637454088267,25.998327817303945,0.15497869043007634,-1.2605042016806658,-2.379154078549845,25.820000000000014,25.857000000000028,25.929001999999983,26.301074000000003,6.121675705117579,1.236756,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.19,USD,-0.5467468562055652,225819,2.6856709271445207,28447265843.0,USD,Finance,,18.51004148845261,18.719976233656524,18.94646000361726,-0.054945054945044015,-4.212743549236426,-5.112154407929058,18.19300000000007,18.327504999999988,18.80355599999994,19.57272599999998,4.307670447817747,1.236756,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.28,USD,-0.2761341222879696,8769,0.39726008779678984,28447265843.0,USD,Finance,,25.254713914756923,25.2573135999568,25.268365315123926,0.07917656373713211,-1.1727912431587066,-0.4724409448818797,25.254999999999995,25.322005,25.25925200000003,25.354009,5.986690979704929,1.236756,34.463762578015526
BRDCF,Bridgestone Corp.,22.45,USD,1.6642137439148637,538,0.13269534333070243,28334761059.570713,USD,Consumer durables,Buy,22.08880810462305,22.053335835099393,22.078483775497784,-5.067985166872684,5.1276047763989645,-3.89554794520548,21.94899999999999,21.712124999999972,21.305450000000004,20.690772749999983,13.576658669851026,0.38245783999999994,24.051115531193183
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322945547.671707,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178668,-7.152816605925228
ATO,Atmos Energy Corporation,169.64,USD,0.005895183634964868,1480005,0.9112760049893424,28316280831.35129,USD,Utilities,Buy,174.16425065624605,176.16401083537252,176.67520794549827,0.48572444023219596,-4.551848309233109,1.4896799282081845,169.41199999999975,171.08150000000023,179.45300000000017,175.22380000000044,20.882367423309862,1.364566,13.394751535455054
BESVF,BE Semiconductor Industries N.V.,350.68,USD,1.3555305066620416,2,0.0034346556757685045,28308494735.92185,USD,Producer manufacturing,Strong buy,312.89520459596986,291.7571717261733,264.1523086971149,-4.185792349726774,17.303896972737924,74.46766169154229,340.04400000000015,311.21425,246.025492,140.299492815,160.33057710754858,1.2474409512,-7.934851738567971
HRSHF,HAIER SMART HOME CO LTD.,2.7875,USD,9.830575256107183,166,0.020295135280525227,28271008977.36006,USD,Consumer durables,Strong buy,2.663110360764554,2.729104290463057,2.8290969913485453,0,8.252427184466017,-16.853094705443695,2.5965700000000003,2.6543924999999984,2.7891069999999973,3.0814222500000024,9.884503293461535,0.09382469256,-2.2849162378771495
CFG,"Citizens Financial Group, Inc.",66.78,USD,-0.7284079084287126,4914260,1.083361896655124,28240053708.867847,USD,Finance,Strong buy,64.50456094861684,63.58506740718628,62.26622692207394,-2.7806085310816666,9.385749385749394,14.231953472459802,66.97200000000002,64.112,63.96440000000003,58.65214999999996,15.814526250976865,1.236756,34.463762578015526
AJINF,"Ajinomoto Co., Inc.",30.1,USD,3.793103448275867,154,0.1843207660083782,28169435162.35457,USD,Consumer non-durables,Strong buy,30.497259051339114,29.954990029333732,28.93152156200684,0,-9.961112772958415,30.869565217391308,31.102000000000004,32.59475,29.867898000000004,18.526785795,34.54390986533298,0.214088263688,88.61698260298954
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,28068973921.59312,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.043627549999999994,-45.430396749094825
MTSI,"MACOM Technology Solutions Holdings, Inc.",367.11,USD,-0.3285186794092039,1233083,0.7617581628198205,28008943018.76113,USD,Electronic technology,Strong buy,349.34776131316767,326.6078925734134,296.5110581128578,-6.671378307470145,-3.7038008551268273,110.04119464469619,374.96599999999984,375.63199999999995,331.6578000000001,220.05079999999998,159.17013527575443,1.345613,nan
IMBBF,Imperial Brands PLC,36.32,USD,-1.505084745762711,5978,1.1198321563044416,27925733013.194733,USD,Consumer non-durables,Buy,37.634705792509536,38.39019710238891,39.258204921721806,-0.6020799124247369,-2.835741037988235,-15.69956364311578,36.929400000000044,37.27306,37.91385800000004,41.179993999999986,12.921420826911165,2.8093155000000003,-27.3536421830961
OTIS,Otis Worldwide Corporation,72.72,USD,-1.0746837165011647,6620032,1.805638813649756,27903833018.269073,USD,Industrial services,Buy,73.15317267694064,75.24580576645388,78.09666499074046,1.3377926421404593,2.2066057624736373,-16.624627379041506,71.78399999999985,71.0749999999999,74.7669000000001,84.88122500000004,19.277363942422394,1.012042,-1.0674009965906157
CNP,"CenterPoint Energy, Inc (Holding Co)",42.63,USD,-1.660899653979236,6392213,1.374326176375514,27887244574.44567,USD,Utilities,Buy,42.58961855494795,42.45935166858956,42.05677055855997,0.023463162834362075,2.0344662517951204,11.218366814505622,42.899999999999956,42.42999999999985,42.61350000000005,40.59302500000001,26.1053276178812,0.368894,9.788893370982919
NRG,"NRG Energy, Inc.",132.13,USD,0.022710068130205253,1627358,0.7903154957361733,27877642968.256016,USD,Utilities,Strong buy,135.74060501101314,140.63353884797286,145.46932481083348,2.6730903722122914,3.745288944723615,-18.226265626934037,128.76000000000002,132.00050000000002,143.52519999999996,156.63470000000004,154.21335200746964,1.806526,-86.50623661332997
KHNGF,Kuehne & Nagel International AG,234.622,USD,-4.741372310190823,60,1.8518518518518519,27856838652.21509,USD,Transportation,Buy,233.82572321805353,231.66688887619685,228.57641251915194,1.8988056460369225,3.3449618549253937,10.001406535702575,232.7200800000001,231.57898999999992,225.97819600000017,237.7785534999999,26.427527249398093,2.7750782438999995,-22.151104654245632
GEHC,GE HealthCare Technologies Inc.,61.15,USD,-3.2895777320891955,5053494,1.2023842426305071,27816632430.75123,USD,Health technology,Strong buy,64.33495640577418,66.28604417156056,68.83004614162714,-7.432636996669699,0.26233808821117655,-25.950593364010658,63.766000000000005,63.72700000000001,65.64160000000004,74.69385000000005,14.639343084915371,1.033502,-12.171993271656852
WNGRF,Weston George Ltd. (Canada),73.956,USD,-1.810939989378638,657666,9.79283152093797,27793023657.466084,USD,Retail trade,Buy,72.48626182220825,71.8120930970101,70.8978732436808,0,6.045311155721262,8.122807017543854,73.0932,70.90411679999995,71.35267672000002,60.087856446299995,35.81733683588879,0.871446,1.9533381611682405
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778358479.788826,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,5.507363324591498,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.1876909128,60.55444627508684
REPYF,Repsol S.A.,25.364,USD,0.04536041810472979,125,0.0708215297450425,27760929545.96527,USD,Energy minerals,Buy,25.61142066381772,25.166656707403483,24.1563227843551,-0.25953598112465176,-3.0798624379060024,31.82952182952184,26.115500000000008,25.650774999999992,24.566618,16.82772950000001,9.88523980204303,1.4305652768000001,139.59191662570169
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,27719413273.26221,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.3234421364985085,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.294521997,33.84204487133358
NVT,nVent Electric plc,170.94,USD,2.1513087128002835,1942310,1.0613389905730763,27644494653.59842,USD,Electronic technology,Strong buy,161.4324203147376,153.43395612964827,142.92413263402452,-0.4426324985439668,-0.3323421374846908,66.21936989498249,167.5280000000001,166.95750000000007,156.52240000000018,119.38795000000003,57.48587570621469,1.155401,-15.083671254783255
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.8,USD,0.18691588785046995,10638,1.4476620760981984,27545577888.0,USD,Electronic technology,,26.886202352438673,26.930297004664595,26.950011301106358,-0.18621973929236763,-0.3717472118959029,-1.2891344383057013,26.726000000000017,26.851785000000035,26.884655999999946,26.89752950000003,5.3299391432321706,1.681286,2363.5962763351295
KHC,The Kraft Heinz Company,23.2,USD,-2.5210084033613507,12967270,0.9998707296695225,27510039157.075626,USD,Consumer non-durables,Buy,23.38175639515259,23.350853351396445,23.51217425458089,-4.270682896637096,1.04529616724738,-4.487443392342527,23.920000000000062,23.63850000000004,23.077999999999996,24.129149999999992,nan,0.526066,-320.42971760119667
DXCM,"DexCom, Inc.",71.23,USD,-2.638053581191898,4430995,0.8298831929191612,27485731982.962276,USD,Health technology,Strong buy,70.07872036977608,68.81961958255596,68.2347530768,-5.904887714663142,15.277553002103907,6.903797088398632,73.84599999999998,73.45700000000001,66.46960000000001,67.52584999999999,30.464907403447246,0.607453,75.51985586667665
VG,"Venture Global, Inc.",11.05,USD,-0.3606853020739328,16158591,1.0772240244224247,27452156255.712353,USD,Industrial services,Strong buy,12.469542477082248,12.426280522527717,12.120962422729905,-10.16260162601626,-19.136480058543714,61.078717201166185,11.934000000000013,12.652999999999997,12.705800000000005,10.867224999999996,11.534446764091859,0.487183,89.62787015043547
FSLR,"First Solar, Inc.",254.8,USD,-3.616280829172341,1742387,0.7178204330610355,27379114995.87683,USD,Electronic technology,Buy,253.7012992364887,244.01665354184922,236.5398015975126,-6.553709612351928,8.6242912563414,-4.160084254870985,266.2300000000001,277.12999999999994,235.54440000000017,232.99057500000004,16.461437080872948,3.002699,31.587180141120463
NVZMF,NOVONESIS A S,58.73,USD,2.5672371638141787,46123,9.347235732814527,27344403893.625,USD,Process industries,Strong buy,58.78979770423846,58.9617600389312,59.40118612713179,-0.7925782780848403,2.7107380202868088,-5.04446240905417,59.02484000000002,58.652400000000014,58.94795800000001,62.54126850000005,39.980790159560044,0.7635057528000001,37.98639874940684
CPRT,"Copart, Inc.",29.52,USD,-3.968770331815221,12942577,1.2040183208403143,27329955968.798958,USD,Retail trade,Buy,31.75769120444464,32.71553339063231,34.223697008893154,-4.866258459555274,-8.748068006182384,-24.588069996168098,30.473999999999933,31.72649999999996,32.66499999999992,38.48224999999998,18.391377484268894,0.387625,6.087243886318578
EIX,Edison International,70.9,USD,-1.6097696364140945,2885639,1.3589777099302789,27281889798.55676,USD,Utilities,Buy,71.25613034863095,70.70126368730203,69.34699555297061,-1.7869511012605515,2.1761060671566583,17.442438297167485,72.07799999999995,71.218,70.74140000000004,63.868999999999936,7.692975412859964,1.182043,30.755916236308956
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,5900,0.21807590519981668,27142348148.31326,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,0.11494252873565017,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
NWWCF,New China Life Ins Co. Ltd.,6.99,USD,1.1109182433605338,498,0.10466582597730138,27046897870.86528,USD,Finance,Buy,6.768434356859187,6.753761831941855,6.61618161183438,0.938628158844771,10.864393338620152,-3.586206896551721,6.952839999999999,6.4783649999999895,6.574781999999998,5.317097500000001,4.306390303212608,0.547193,38.359921537182984
RMD,ResMed Inc.,186.29,USD,-3.944518923378367,1873178,1.4573928544586459,27022556440.93802,USD,Health technology,Strong buy,199.8661993248039,207.8647277146005,217.7740140148215,-4.842417122133124,-7.105814301386258,-22.941054808686662,192.02799999999996,196.24149999999992,207.90880000000013,242.97760000000008,17.958432143752287,2.893686,16.468686142860363
SMECF,SMC Corp,431.32,USD,-0.6426942480016633,65,0.7946210268948656,26989918433.991074,USD,Producer manufacturing,Strong buy,428.26612522741726,427.64279466945493,420.9959007336553,-1.677401941832563,5.490355771923444,20.01279928769182,420.01929999999965,412.08542500000004,441.2947159999999,388.50358500000016,25.940971454320838,4.083287216576,2.035849978941864
VWSYF,Vestas Wind Systems A/S,27.125,USD,1.4967259120673473,1242,0.6631427198462277,26978982242.754253,USD,Producer manufacturing,Buy,27.641194865824783,27.71595425036515,27.26661912462402,2.9630585627305983,-10.389824909150972,0.5370625016215648,26.282999999999994,27.44597000000001,29.064695999999994,25.305817999999967,27.636315502168614,0.16872228,60.349708354468056
MDB,"MongoDB, Inc.",334.69,USD,-4.048049081161665,1504596,1.0390183287850552,26919762644.695503,USD,Technology services,Strong buy,322.55630235101495,315.25195000061046,313.7680807621364,-4.327597581905689,7.303388798050711,-20.78343195266272,346.9779999999995,345.6700000000002,300.5036,332.455,nan,1.608874,67.75595341560926
ALMMF,Aluminum Corporation of China Ltd.,1.28,USD,5.7851239669421535,10082,1.6192082229181723,26909612995.89812,USD,Distribution services,Strong buy,1.36356460884338,1.4145454457614053,1.438528880910751,5.7851239669421535,-16.0655737704918,-18.9873417721519,1.281499999999999,1.3949149999999995,1.5019680000000002,1.2580089700000006,12.44745932282126,0.0976074,2.190717551498712
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,26903934815.545723,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.0236624,nan
HUBB,Hubbell Inc,508.87,USD,1.2374415597334183,570232,0.8199284047981669,26889595142.92934,USD,Producer manufacturing,Buy,490.9613324946001,491.87497449172395,488.72414221807287,5.515582557488549,6.184921645139074,13.655551336743121,489.4919999999999,479.3045000000011,502.76540000000006,471.34915000000046,30.067062542468022,5.366893,14.464553828673447
ATI,ATI Inc.,196.86,USD,0.2801691202689681,1504153,0.8257946064627009,26865568213.72289,USD,Non-energy minerals,Strong buy,177.23004396565986,168.5415184078692,157.4481993566486,-2.9313872932126883,25.765029067910312,70.67799549159008,197.39200000000005,179.7145,166.45180000000008,126.44960000000003,64.9188761377127,1.018734,9.706595275134763
PBA,Pembina Pipeline Corp.,46.2,USD,-1.9316493313521472,2675265,1.7168438102841272,26862297384.474766,USD,Industrial services,Buy,47.06674339316781,46.34599113315424,45.18248117307673,-0.8583690987124433,-4.89913544668587,21.387283236994218,47.610000000000014,48.205,46.3866,41.84129999999999,24.098346742623654,0.5170324833000001,-9.903483677891423
LDSVF,Lindt & Sprungli AG,11093.22,USD,-6.791961060599572,54,3.016759776536313,26857339384.262398,USD,Consumer non-durables,Buy,11806.695716310312,12289.767368672185,12858.019800202153,-6.791961060599572,-4.98312633832977,-22.25772598021267,11480.571199999997,11817.236999999997,13312.408691999995,13382.707681499996,27.941835312295872,97.56844199999999,24.430144763614557
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26797184058.035107,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12590452471,15.296017861302852
FTI,TechnipFMC plc,67.01,USD,0.014925373134335994,5093406,1.524618135750481,26717014607.04299,USD,Industrial services,Strong buy,69.19047903212608,68.4433000918469,65.66156533172895,-4.038378920234846,-5.977269538375181,50.55043810379692,68.78199999999997,69.11199999999995,71.56020000000001,55.30650000000001,25.637003596296584,0.796863,37.96780153074689
FE,FirstEnergy Corp.,46.14,USD,-3.2704402515723316,8574636,1.8156170359580275,26688816611.711952,USD,Utilities,Buy,46.68509590494105,47.0825236746447,47.24458822970175,-1.410256410256403,4.08301376043312,2.853321444493984,46.97600000000003,46.224,47.18383999999999,46.90375999999992,25.07472419977175,0.587505,-2.111926800723473
GELYF,Geely Automobile Holdings Ltd.,2.46,USD,-1.745416783160916,80014,1.9075205141775495,26685604231.979572,USD,Consumer durables,Strong buy,2.553262929819189,2.574848046853083,2.5452904733298873,2.500000000000002,-8.888888888888896,9.821428571428559,2.4957399999999987,2.449439999999997,2.7607990000000004,2.41581475,12.123423369119758,nan,-28.896341388417373
CBOE,"Cboe Global Markets, Inc.",254.69,USD,-3.9775297843462565,4216760,2.2280081049794456,26654269756.943707,USD,Finance,Buy,301.2155154182354,302.9325300846717,297.6179553068148,-12.236388697450032,-28.87542237984864,1.490336720462247,280.73,307.7735000000001,316.7665999999999,274.3968250000004,21.745701063847953,3.285955,53.54221289984268
PPL,PPL Corporation,35.33,USD,-2.8862012094557565,13098634,1.2281998514679606,26580540512.822155,USD,Utilities,Strong buy,36.06414760163717,36.410310100346294,36.5904393162098,-0.8976157082748957,0.31232254400908416,0.942857142857138,35.838000000000015,35.58750000000002,36.89039999999999,36.577699999999986,21.724159134231076,0.366316,21.429104756215946
CINF,Cincinnati Financial Corporation,171.47,USD,-0.1862739391117022,704692,0.9931553666655111,26524133767.075325,USD,Finance,Buy,166.09069491689965,164.955424376983,163.84010570415057,1.455535175433411,3.0344910467491957,4.990203281900567,169.98199999999994,164.6807500000001,164.2905000000002,161.94029999999987,9.804728821797182,1.753008,90.77878017650458
BTGOF,BT Group Plc,2.71,USD,-3.214285714285709,2053,0.10285365022745034,26397543550.17508,USD,Communications,Buy,2.8376599155393016,2.8354630275809325,2.7965708330646346,2.2062983217046956,-12.580645161290327,15.5157715260017,2.689000000000001,2.8568800000000003,2.8698149999999987,2.6522802499999996,18.910741301059,nan,4.877097380209562
NSKFF,Kongsberg Gruppen ASA,30.0,USD,-1.6522423288749062,181,0.09370955216153248,26387758297.399933,USD,Producer manufacturing,Buy,32.93837835791461,34.038103360362875,34.40258158367178,-6.337808304714334,-4.2756860242501595,12.149532710280374,31.16096,32.86668999999999,37.47415200000001,32.910907200000004,34.742539647344614,0.1708966989,27.22572898472313
XYL,Xylem Inc.,110.29,USD,-1.5531554048022806,2084894,1.2284863283143137,26215215466.2353,USD,Producer manufacturing,Strong buy,112.15016438925052,115.07922262348309,119.29875975489772,-1.1826897231430815,1.8845265588914608,-19.076968229510594,110.484,109.77950000000003,115.02080000000015,132.10505,27.400561476733497,1.337197,8.283116324114927
FQVLF,First Quantum Minerals Ltd.,31.39,USD,-2.4852438645542008,236429,0.5845232096969505,26185729352.382538,USD,Non-energy minerals,Strong buy,28.878061484195097,27.970771027610873,27.013009737789986,1.0624597553123047,24.267616785431507,14.641121065260345,31.53799999999999,30.017949999999995,27.706376,24.97598,nan,0.04629,-250.44572582446048
