Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MBGAF,Mercedes Benz Group AG,52.545,USD,-1.115962211599978,36638,1.9502094566901051,50595775886.341995,USD,Consumer durables,Buy,53.008639141990884,53.86841188996076,55.593501009078395,-0.8584905660377327,1.6538950398625667,-26.294010380137472,53.06740000000002,53.132400000000004,52.67623799999999,62.11090999999995,8.764781257303285,1.5764124285,-26.517311828054872
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466396215.04961,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7545121650000001,22.28994021900492
AU,AngloGold Ashanti PLC,99.6,USD,3.426791277258564,1572581,0.6756954115963297,50298746284.286606,USD,Non-energy minerals,Strong buy,90.64835019428672,90.08459785618811,90.3126866267856,0.8403361344537797,32.39399175860692,14.331630603225623,97.26599999999999,86.79049999999997,84.39559999999997,92.36485,13.329586060143734,2.153333,9056.985294117647
DNBBF,DNB NOR BANK ASA,34.816,USD,1.350721937587348,2550,0.7267648986804229,50157111227.79656,USD,Finance,Buy,33.00959522827171,32.50700776827403,31.98535065423759,1.0154935298555139,10.253974285895254,20.138026224982756,33.2452,32.499399999999994,31.692219999999953,30.454156499999982,12.483042275046735,0.70288471008,-5.744248082580804
ANFGF,Antofagasta plc,50.65,USD,1.5030060120240483,8168,1.867654456486944,49933639196.0516,USD,Non-energy minerals,Buy,51.00854181372239,51.12757717502257,50.62161529871329,3.0728530728530687,9.869848156182206,12.448105143973535,52.39400000000002,51.450059999999915,51.63952499999995,48.40030324999998,30.555206870272805,1.03552,41.09598919425983
AMP,"Ameriprise Financial, Inc.",561.63,USD,-1.388840116585309,432886,1.0587882511549456,49610585240.40779,USD,Finance,Buy,535.8834625463213,518.9474013556694,504.3175097554772,-1.1127740117968217,7.22222222222223,14.618367346938776,565.9800000000001,549.2664999999995,508.2501999999999,480.7008000000003,13.547747469581916,11.7825,28.977620972132762
BDX,"Becton, Dickinson and Company",182.09,USD,-0.7142857142857155,1300680,0.6815871945367379,49598912637.37858,USD,Health technology,Buy,169.57465920389342,164.76756843838945,161.33852283064928,0.10995656715598277,14.637370939309998,19.259566648649763,182.48999999999955,169.90300000000013,158.46460000000016,156.71346673149935,54.92248295831574,4.069296,-40.38122639812983
XEL,Xcel Energy Inc.,79.21,USD,0.050524188455212886,2848737,0.6816631733687394,49477284798.95743,USD,Utilities,Strong buy,79.34706334082792,79.49507266410015,79.45546832394204,0.5458238131505364,-2.2340162922735156,7.301544296938499,78.72399999999992,78.78699999999995,79.29299999999994,78.89737500000003,21.68236067009745,1.32176,1.3426542387927207
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.83,USD,2.9090909090909114,3347,0.17415511096079297,49373090105.26213,USD,Retail trade,Buy,2.8557096176182717,2.9034170258101852,2.966830751039539,2.9090909090909114,-0.35211267605633056,-7.817589576547225,2.802800000000005,2.8144500000000003,2.871735999999998,3.1499667499999955,17.0761300399074,0.04267899625,4.838225633437074
ROK,"Rockwell Automation, Inc.",444.6,USD,-1.0614860805127138,591201,0.6137747132928407,49372243999.05467,USD,Producer manufacturing,Buy,454.7902540282434,452.21532809271787,443.24510418739715,-1.024042742653599,-2.1997360316761987,13.41836734693878,447.5740000000002,456.28349999999983,462.4633999999996,416.63679999999977,41.67135305364976,3.667051,25.185680594177896
AZO,"AutoZone, Inc.",3019.3,USD,-0.1884297520661097,224121,1.2672592051450087,49291145951.47948,USD,Retail trade,Strong buy,3062.5868954436132,3111.9632042952444,3196.903908612962,0.14262023217247702,-1.8720140401052978,-10.547475639274609,3034.6379999999963,3037.3945000000076,3062.192,3433.222699999999,20.7584931890169,54.531664,-1.5630245048673954
RKLB,Rocket Lab Corporation,82.08,USD,2.280373831775699,17977526,0.8558859612576895,49112611083.561874,USD,Electronic technology,Strong buy,81.13973289118691,83.90934117095588,84.50484676074757,1.3208245895568362,24.49567723342938,16.211241682004818,80.722,72.68550000000002,84.78240000000001,78.480625,nan,-0.064545,38.885245901639344
STMEF,STMicroelectronics N.V.,55.0194,USD,0.1627525942108096,202,0.009631293120300572,49095366670.91695,USD,Electronic technology,Strong buy,58.7824459652649,59.05942626027388,56.18147072786825,-1.3989247311827955,-22.507887323943663,96.63831308077197,54.88388000000002,58.64997000000002,65.99807999999999,39.00877899999998,111.49173215756082,0.4083555240000001,-34.87945417203459
AXON,"Axon Enterprise, Inc.",604.32,USD,-1.3886395900983945,571007,0.49556367463857715,49093393885.868256,USD,Electronic technology,Strong buy,554.7402389987387,530.8251615683018,515.6968331626771,-0.5741925930800572,13.606797759145767,5.397910598740786,613.7659999999998,560.2745,527.4522000000002,508.99804999999986,250.27747867141557,1.932454,-40.31097817219983
VST,Vistra Corp.,146.11,USD,-1.3636670492135163,4030442,0.7838028928956293,49039659647.04983,USD,Utilities,Strong buy,150.17237412650505,151.9693540555483,154.30474379806944,-2.1824998326303744,-2.826549614259111,-10.848740008542299,146.44799999999992,150.1799999999999,153.79020000000025,160.8920000000001,24.663245670301478,2.591727,-6.008345364832065
FNCTF,Orange,18.36,USD,-3.622047244094495,475,0.7555272785112136,48817292189.22279,USD,Communications,Strong buy,18.813563955493724,18.940687387817018,18.770295460538698,0,-2.1321961620469194,8.832246591582681,18.507299999999994,18.609484999999996,18.690231000000004,14.329770250000015,10.631712954618198,nan,245.42395732010127
UCBJF,UCB S.A.,254.59,USD,-3.2308335550571945,106,0.10199172519965362,48371137280.44663,USD,Health technology,Strong buy,276.40138695614786,281.9871732661864,285.5842965049223,-0.36396368190357187,-7.536137139536564,-11.582274084878792,261.89699999999993,272.21975,288.1944780000001,293.0369269999999,19.71676937540409,6.0542775,59.95196741195669
XYZ,"Block, Inc.",80.2,USD,-3.233590733590725,3431249,0.6141092777464272,48183916119.61872,USD,Commercial services,Strong buy,79.09958444404934,77.20113012787903,74.72186110282793,-1.7518069337253372,1.2626262626262625,22.032866707242857,80.70399999999998,80.66400000000004,77.47099999999996,67.87160000000003,142.78084386683284,1.026505,-87.9842556741609
FLEX,Flex Ltd.,130.0,USD,3.043753963221309,2603685,0.8275956176116863,48022385426.9182,USD,Electronic technology,Strong buy,126.41658198489965,124.80522484538749,118.05230088689451,1.4040561622464989,11.770269108417159,111.58854166666667,125.47999999999995,120.80050000000008,134.04889999999997,91.482775,50.19692640358329,1.0581,13.732378902990646
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967717079.379074,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.4678328094,13.611512030141887
LZAGF,Lonza Group AG,702.41,USD,1.3286208886324182,130,0.9615384615384616,47868109753.43618,USD,Health technology,Strong buy,692.301636357703,682.6082248627299,674.3747523582382,-2.0212023992188604,-3.1024968961236046,1.0869862432126318,701.7619999999994,695.480399999999,679.6048199999998,667.0081799999996,nan,11.429101600000001,-114.90147868675045
GDERF,GALDERMA GROUP AG,205.05,USD,-7.801258992805753,39,0.39877300613496935,47815390983.07458,USD,Health technology,Strong buy,214.13990020583228,212.17287347132967,207.78595259180486,0,-5.550437586365722,2.014925373134334,217.32999999999993,216.39749999999987,214.97210000000018,nan,57.0766341704239,2.49,106.81440212814668
VTR,"Ventas, Inc.",91.17,USD,-0.38243006993006373,2910826,0.9778498232542491,47804654985.196365,USD,Finance,Strong buy,92.07996771056702,90.91261794489289,88.99242438762352,-0.13144922773579204,-4.79323308270677,17.83637068631252,89.79000000000008,93.77000000000001,90.40820000000012,83.99154999999995,167.22303741746148,0.155,26.057803468208096
GPDNF,Danone,74.44,USD,-3.9513615062243193,790,0.2757320861400998,47799079245.91791,USD,Consumer non-durables,Buy,77.88951871488878,78.20810051328827,78.7516057975734,-1.8136252720437909,-11.69632265717675,-17.389856841638,76.73147999999983,79.85502,76.942182,82.71623625000004,21.602964130055284,2.301435,2.612413003394069
FERG,Ferguson Enterprises Inc.,244.98,USD,0.01633052992569284,1448291,0.2224509019485533,47392046106.597694,USD,Distribution services,Strong buy,240.77393699412673,239.26756737271012,238.67588365549548,0.5458649702441962,5.0875085792724715,9.77773794586843,246.94599999999963,241.89450000000002,235.8025999999999,240.72770000000037,21.928819506606036,3.317565,37.48477054284554
WDAY,"Workday, Inc.",191.18,USD,-3.7749144352728004,4575936,0.8551536040687343,47221458259.2882,USD,Technology services,Buy,167.16865135367905,157.9258057377187,154.2796176286464,-0.6805548340173527,31.889206995274385,-11.161710037174712,190.57400000000004,166.21975000000003,146.06490000000014,162.42462500000002,59.64310226492793,2.614097,76.99613473219216
AMKAF,A.P. Moeller-Maersk A/S,3207.5,USD,6.1032087330466425,12,0.2962962962962963,47211978686.11313,USD,Transportation,Buy,2743.462434325983,2648.471118616884,2565.1607914541187,2.2656259963525507,27.507413915103715,34.0838405457829,2808.999999999999,2539.6713000000004,2468.077142,2141.606821999999,21.205807490893054,191.5053360496,-68.21727599767009
EXC,Exelon Corporation,45.57,USD,-0.6323593545573466,4955804,0.8180598981858104,47039811134.20127,USD,Utilities,Buy,46.09437450467635,46.220404157322484,46.27514625371522,-0.2189621195533204,-4.184188393608078,4.614325068870518,45.42400000000004,46.00350000000004,46.25560000000008,46.06610000000003,16.695365451547904,0.819699,3.6177966745121837
CMXHF,CSL Ltd.,98.0308,USD,0.7717927631578928,11,0.0032616753150481836,46948122253.089455,USD,Health technology,Buy,87.8534576370704,86.64727732173489,88.85688188755081,6.116908421736311,13.424553560064881,-11.179849596810731,94.80015999999985,85.94419999999991,77.52524600000001,105.20270449999991,32.77217199616854,2.354741,-43.543164122810374
HINKF,Heineken N.V.,85.23,USD,-1.1252900232018548,992,1.3187981919702205,46875223363.10827,USD,Consumer non-durables,Strong buy,86.82619095406419,85.7755872022382,84.62588108454575,2.723876099795113,-4.664429530201344,4.743763057637949,87.11600000000007,87.30369499999985,81.82474600000018,82.52422117500018,18.264838405617112,3.42613125,22.697089160951545
CCEP,Coca-Cola Europacific Partners plc,105.57,USD,-1.9230769230769298,1609764,0.8350660468081119,46790483968.03846,USD,Consumer non-durables,Buy,105.52144274458402,103.73982514228364,101.59151539288155,-1.09612141652614,-1.1794439764111253,16.471756398940858,106.85599999999992,107.5984999999998,103.96320000000001,96.43259999999997,20.395270661875507,2.643759,42.72872663100424
HCMLF,HOLCIM LTD,86.65,USD,0.34742327735959627,340,0.7127882599580713,46684109761.05319,USD,Non-energy minerals,Strong buy,89.113247665567,89.87529317559198,90.37729378728409,0,-7.097673421250125,-11.538304475661542,88.26599999999992,90.82803000000001,90.61335780000016,94.21073845,99.43617565415921,2.82716,-87.48138038057726
SSREF,Swiss Re Ltd,171.06,USD,1.6097416097416144,30,0.11569610489780177,46471829717.231125,USD,Finance,Buy,165.13992464961729,163.34521046722827,162.59442736848504,0,1.03611335228917,1.1650600272044467,168.752,164.48530499999998,158.86882399999988,159.4642549999999,10.625912393694366,nan,17.757404726939473
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.5,USD,-1.5625,347,0.40320706483848545,46301047119.14143,USD,Finance,Buy,30.287164937952383,29.350562157699525,28.34975301255349,0,18.599397590361452,29.747096136419813,31.66119999999998,29.014049999999997,27.665120000000012,24.553448999999986,8.50701944616129,0.47910427572500003,15.593889757176257
HUM,Humana Inc.,384.31,USD,-1.2183523968641585,756546,0.6736344639108367,46148061337.64876,USD,Health services,Buy,378.3946909234101,362.3353330558199,337.3327893870014,-0.5717686018834678,-0.8232258064516124,50.09764099359474,383.99599999999987,380.49749999999995,381.53119999999996,270.54590000000013,36.395060325397274,-0.952963,-18.957127726526167
AMKBF,A.P. Moeller-Maersk A/S,3275.0,USD,3.5900680056935004,20,0.16447368421052633,46109635220.90821,USD,Transportation,Buy,2850.6258788874643,2745.835911408111,2640.7967585828997,1.6134036611852314,23.89928255694828,44.533542815027964,2902.1279999999992,2695.154699999999,2584.478168,2087.0738925000005,21.652071561239207,191.400028,-68.21727599767009
FNV,Franco-Nevada Corporation,238.56,USD,1.8573075445113336,534644,0.6175026694455464,46011977450.96181,USD,Non-energy minerals,Strong buy,226.2370676203351,225.1413766912331,225.57376486920637,1.3768485466598712,21.36134710281325,14.373381915811674,236.20400000000004,223.7885000000001,216.03979999999996,227.7847499999999,32.0499041297301,2.022199,78.12310467751698
FER,Ferrovial N.V.,63.92,USD,-0.32745984718539495,695916,0.6085899193451062,45909451518.41297,USD,Industrial services,Buy,65.09406710938653,65.6812034393514,66.06695056513153,-0.5755171877430464,0.9395973154362398,-1.388460351743276,64.83399999999999,64.613,65.93759999999996,66.958325,66.74104269531003,nan,-82.53181421518218
MDLN,Medline Inc.,34.88,USD,-2.4062674874090635,3741670,0.3970808102275134,45856998717.44824,USD,Health technology,Strong buy,37.18564217033728,38.007805062456185,39.07530461272906,-1.105755599659769,-14.078088434536266,-16.774039608685264,35.34800000000005,37.54025000000002,38.08730000000001,nan,40.90056285178237,0.353097,-46.20915857196922
CNSWF,"Constellation Software, Inc.",2160.0,USD,-3.0952976993208656,2479,0.35962456298144574,45773704712.74592,USD,Technology services,Strong buy,2118.343369400873,2076.211054653719,2059.9145128983437,-2.4830699774266365,5.882352941176471,-9.774436090225564,2231.2108,2143.083409999995,2049.075452,2101.2607800000055,49.06194291980924,30.248861,46.66388902588876
RVMD,"Revolution Medicines, Inc.",212.0,USD,4.069510578763925,2439605,1.5121335201988357,45439323763.290955,USD,Health technology,Strong buy,193.99167058302865,182.7009704200428,166.6339234021933,3.911381237133609,19.862045570192794,164.04284468800594,205.70400000000004,194.42550000000006,181.79559999999998,123.57795000000006,nan,-2.452246,-95.67340777410264
ANNSF,Aena SME S.A.,30.27,USD,0.27163111170001575,2119,1.8049403747870527,45404998555.34762,USD,Transportation,Buy,30.360528730654064,30.195357797086576,29.97131512116263,-0.5584756898817401,2.3257386248394254,8.176685011793296,30.488399999999974,30.580799999999964,30.403340000000007,29.381150999999985,17.70996729526609,0.5891985855,7.7813134777676485
NTRA,"Natera, Inc.",314.18,USD,1.3712773852160165,1271189,0.7667297450891054,45287212701.94141,USD,Health technology,Strong buy,287.12554298878825,271.12522230722374,254.50815294933733,1.1884440722728584,18.379804069329325,37.22646866127977,312.714,282.457,264.1406000000002,226.777475,nan,-0.227855,28.01767211907642
PRYMF,Prysmian S.P.A.,154.66,USD,2.254545454545452,1087,0.7008381689232753,45193436912.98913,USD,Producer manufacturing,Strong buy,152.13976878418998,152.8648806679859,149.75946592190135,-0.8176483791323343,5.591588721239843,46.90000712369102,149.97315999999992,144.56603500000006,159.19353632,128.75449458,28.01041570622342,1.6876365030000002,79.27163979294214
TTWO,"Take-Two Interactive Software, Inc.",241.61,USD,-2.162381048795293,1653544,0.671435634526539,45176343123.17518,USD,Technology services,Strong buy,240.72454597697708,237.1311454991089,233.2098864018077,-1.3876984612872851,2.533525717195734,-6.245513280689149,244.79399999999993,241.82749999999993,238.3610999999997,228.98814999999976,nan,0.973782,92.76511480231275
DISPF,Disco Corp.,415.524,USD,2.4709990530302983,231,0.3130505488548584,45072487954.3739,USD,Producer manufacturing,Strong buy,407.48416333832125,416.86151848763956,419.8977510321332,3.455796675663024,1.5613390168550254,18.76865031726976,403.61640000000017,384.0912999999999,435.0976800000001,403.0860654999999,50.35697364128131,2.87144304965,4.349644525751898
SLF,Sun Life Financial Inc.,80.71,USD,-0.8111097456065021,511051,0.6033414935686201,44944557489.619865,USD,Finance,Buy,80.53311833125755,78.87717912729184,76.24476326760393,-0.725707257072575,-1.2480117459929159,29.405162738496067,80.76199999999986,81.91199999999995,79.65299999999993,68.40075000000003,19.452767687051217,1.4719928349,0.5781976600323163
EBAY,eBay Inc.,100.94,USD,-2.133023075431455,6456277,1.3090114066852905,44918299733.80182,USD,Retail trade,Buy,107.80717016090833,107.83022973029875,105.91063437862181,-1.3872606486908965,-8.83720930232558,16.022988505747122,103.396,109.54424999999988,110.4041,97.27099999999999,20.897252758627825,1.41563,6.7398846485316035
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,44672052745.5,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
CODGF,Compagnie de Saint-Gobain,91.2,USD,-5.148205928237132,1143,1.3652651696129956,44656158671.67977,USD,Producer manufacturing,Strong buy,92.14771693621672,91.47453754535418,91.61769369136516,-6.027820710973719,5.320899616017555,-11.713455953533394,95.73250000000002,91.00702500000003,89.66058,96.18249282499997,14.802072207139489,3.6545400000000003,-7.027577485007723
VIK,Viking Holdings Ltd,99.86,USD,1.9083579957138532,2971408,1.1876446281388122,44553248066.12593,USD,Consumer services,Strong buy,99.65136966717085,97.08353702376722,92.67223900776446,2.305091691425059,4.107589658048371,39.64480492238847,101.93999999999991,103.34550000000004,99.97000000000006,80.27505000000002,37.18903619842097,1.255918,117.98993343075175
SWDBF,Swedbank AB,39.47,USD,-3.3782129742962117,304,0.5014846585285384,44263012853.96258,USD,Finance,Buy,38.70804998133613,37.984254290959825,37.179417976496666,0,1.335044929396652,11.497175141242938,40.07400000000001,38.40818750000004,36.62908087999999,32.66733821999998,13.914471610296875,0.7531186402,-10.235424843355544
PBCRF,PT Bank Central Asia,0.35905,USD,1.5987549518958655,204,0.023553862140630412,44261905580.46875,USD,Finance,Strong buy,0.3434000835381101,0.3465129906475169,0.3635220397961493,0,2.891448876662078,-22.784946236559147,0.36157999999999996,0.33122610000000025,0.3991080200000004,0.5570384049999966,13.58875587202292,0.006998319999999999,-7.796979707336716
ODFL,"Old Dominion Freight Line, Inc.",211.96,USD,0.4692610323742756,1359822,0.8349131733205166,43951311213.31943,USD,Transportation,Buy,217.79463188342686,217.70518505020766,213.4676375720423,1.960218389975235,-9.965168634780385,34.36450079239303,212.12999999999988,218.94999999999987,224.30649999999997,192.33359999999945,40.79213256095918,1.592518,1.4843460088670244
VLKAF,Volkswagen AG,87.99,USD,2.1121039805036474,4550,4.371637202152191,43787431521.99973,USD,Consumer durables,Strong buy,87.98260084191313,90.64333628171039,94.64512998118576,2.874379614527982,1.8284920726767717,-28.208057113717494,87.46300000000001,86.47271999999974,90.04043599999997,106.78000899999992,7.367861304951145,4.6888904700000005,-39.12930749722384
RBGPF,Reckitt Benckiser Group Plc.,68.65,USD,-3.7706756377908572,189,0.1564699064492095,43593248097.76692,USD,Consumer non-durables,Strong buy,68.17783295350655,67.7335965191902,68.52594681927236,0,1.922951296715317,-17.835944261470072,70.50640000000001,67.63272,64.73803999999997,73.23725651854997,11.727237626935368,2.585221749,125.9537835588003
MCHP,Microchip Technology Incorporated,80.26,USD,1.3767841354048294,8441938,0.7694742843260082,43581874604.32564,USD,Electronic technology,Strong buy,82.04169954297709,83.02865222451953,82.4045762925449,0.24981264051961383,1.6528402254448824,22.98498314434569,79.51599999999996,78.7295,85.4122000000001,76.22375000000002,119.98804006577964,0.934239,nan
RNECF,Renesas Electronics Corp,24.51,USD,0.040816326530618625,383,0.07620374054914444,43556331448.973694,USD,Electronic technology,Strong buy,24.719436497118675,24.550765606743983,23.534457964971054,-4.40344787238191,2.4665551839464874,75.19656897784132,24.082000000000008,24.018870000000017,26.121464,17.145224,21.538966079295033,0.426209797,nan
HEI,Heico Corporation,371.28,USD,-0.9047962206742048,355610,0.8912008669165767,43534856051.34182,USD,Electronic technology,Strong buy,358.6556518488601,349.0926737789498,338.83821360757156,-0.38634900193175964,9.094114535891633,14.869129385557807,371.50600000000026,359.96900000000016,349.55760000000015,320.98204999999973,66.31065706988623,1.510863,30.878193590612646
LYV,"Live Nation Entertainment, Inc.",184.44,USD,-2.133078637376637,1629258,0.8824291176077121,43460311674.52339,USD,Consumer services,Strong buy,180.48022761702794,177.0974122113083,172.34321410367434,-1.2422360248447168,3.740367849710336,29.495190619953654,185.52399999999992,181.75199999999992,178.3934,157.7378999999999,nan,1.574068,-148.655692133953
GMGSF,Goodman Group Sydney NSW,21.2,USD,0.7844069408129267,500,0.29477655936799907,43349611049.1001,USD,Finance,Strong buy,20.528357602636994,20.537066508928472,20.516896633017662,7.942973523421582,-1.2115563839701844,4.992076069730582,20.67500000000002,20.87325000000001,20.471099999999975,21.050892229999995,38.28898448492421,0.49109272773000007,89.16901731401452
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321815087.83047,USD,Finance,Strong buy,15.646428879118607,15.623891575502102,15.130673489482648,0,4.545454545454535,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
TRI,Thomson Reuters Corp,99.06,USD,-4.391468005018818,1142940,0.5369565789325328,43243539288.73061,USD,Technology services,Strong buy,96.47976152883405,94.77058515373106,96.07489992084905,-3.0913715515554654,-0.3420523138833032,-26.157990394631394,103.23799999999999,99.50600000000023,91.2852,105.59534727404981,27.32184370647702,0.9125552730000001,-2.5555621865246043
HEI.A,Heico Corporation,270.6,USD,-1.596421688061379,261728,1.13725360692864,43231008700.35201,USD,Electronic technology,Strong buy,261.64749613710137,255.80281203412002,250.27898153614908,-0.6243114212265841,11.813561423081705,7.2405183688027615,271.00199999999995,261.6094999999999,254.93420000000012,242.97224999999997,48.32919576360487,1.508801,30.878193590612646
VLKPF,Volkswagen AG,85.0,USD,6.25,3,0.0072621641249092225,43192912261.248,USD,Consumer durables,Buy,86.53516141852822,89.80363270364433,94.00646276654109,0,6.23672040994875,-29.79963991344708,85.96999999999996,84.93850499999988,91.575737,106.26446175,7.117493021034746,4.6888904700000005,-39.12930749722384
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115957275.43925,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.7355871462600001,nan
IDXX,"IDEXX Laboratories, Inc.",546.09,USD,-0.8839117177290554,739438,1.0762348155568924,43021583700.83396,USD,Health technology,Buy,558.1666840839405,561.4207781421089,569.6545300898257,-1.850337446192827,-4.322307099306181,-19.280741430535222,564.24,566.4432499999991,560.8136999999989,617.0545500000003,38.38109093976006,3.71491,18.42736095620182
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,68.96,USD,1.2034047549163387,19190,0.12927460040405891,42989995171.0,USD,Electronic technology,,70.1711789824514,70.96703332268787,70.66282980163703,0.043522414043213296,1.1143695014662622,16.152939194879565,68.34999999999998,67.5665,72.534,66.73414499999998,103.0946329795186,0.934239,nan
HLNCF,HALEON PLC,4.88,USD,-2.0060643788027845,12048,2.354596622889306,42981705556.0405,USD,Health technology,Buy,4.864061138385357,4.830063685543888,4.823000626675117,0,-2.400000000000002,-6.1538461538461595,4.893780000000002,4.931244999999992,4.718789999999998,4.863370250000004,20.314978750032676,0.14240324999999998,4.654981680998441
PRU,"Prudential Financial, Inc.",124.56,USD,-0.4555262526971895,1239258,0.6370425255847324,42973199056.3184,USD,Finance,Buy,119.68515013895008,116.12703856615501,112.5880908826427,-0.3679411294192879,5.801410005945806,10.357047931248337,123.90000000000029,121.98050000000012,115.13459999999992,106.90150000000035,11.282608695652176,3.460024,144.26399982299708
CCJ,Cameco Corporation,98.58,USD,0.8594229588704763,1951269,0.7449478709549439,42934838323.71688,USD,Non-energy minerals,Strong buy,96.24778362846017,98.18059345545613,100.27753607758912,0.7254521303770243,14.694589877835945,5.999999999999997,98.36600000000001,92.44799999999998,96.42540000000012,104.94085000000004,171.83508294380798,0.23864619450000005,-36.25029364067095
CBRE,CBRE Group Inc,147.96,USD,-3.2055475598586978,1008161,0.7381876798724779,42845564131.15478,USD,Finance,Strong buy,145.131791751144,143.27302653314098,142.88500722678683,-2.323739107472922,3.6933211857873784,-7.703823841307464,149.51400000000018,146.1565000000002,140.2716000000001,147.39409999999987,33.926442263597174,1.924566,22.18642310817247
CMG,"Chipotle Mexican Grill, Inc.",33.76,USD,0.7761194029850687,15306883,0.7287670094922641,42720510624.87402,USD,Consumer services,Strong buy,33.79878728005491,33.75629763391269,34.00714476538613,1.381381381381384,-2.7649769585253483,-9.36912751677853,32.90200000000001,33.74700000000003,33.285000000000004,34.49347499999997,31.14103864957107,0.29023,-4.172191284363114
PWCDF,Power Corp. of Canada,68.427,USD,0.5451392970495024,18012,0.05164965179784489,42612035885.0138,USD,Finance,Buy,66.13375949254892,64.20573724355522,61.4812554745094,1.9472586412395738,6.039051603905169,28.718961625282187,67.8066,66.95027499999995,64.36286999999994,54.832939,22.840889444843757,1.158782625,3.0796559257684066
WOPEF,Woodside Energy Group Ltd.,22.41,USD,3.5582255083179275,101,0.14173449340443445,42557687717.416565,USD,Energy minerals,Buy,21.857261787454544,21.8078746072549,21.35091459894387,-2.818733738074582,12.949074634087326,40.943396226415096,21.687,21.300615000000008,21.75444600000001,16.758588500000002,15.24955166590294,0.777438,-16.178287801471708
PAYX,"Paychex, Inc.",118.54,USD,-2.8519914768070724,2760056,1.172144334245294,42162645221.63826,USD,Technology services,Buy,114.69749011188605,110.8603709383294,107.85346785578768,-1.7651446092649337,2.9618691913489195,5.726007848733501,121.52599999999995,118.00699999999998,109.20719999999996,103.27184999999992,24.2393260265009,1.321402,6.805276491657191
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117722933.91215,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.6411718025,2.98496045882114
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347242.004074,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7759941525000001,17.52447790367658
A,"Agilent Technologies, Inc.",148.45,USD,-0.05386117282704673,964577,0.7495827888703807,41927022009.52164,USD,Health technology,Strong buy,141.03840339229217,137.0823360566743,133.6026284604962,0.4329882957851203,10.437434905520012,8.962125660598927,148.80000000000007,142.02899999999963,135.84060000000002,131.09220000000002,29.81582277209825,1.486719,22.799358737205583
FJTSF,Fujitsu Ltd.,24.075,USD,-8.285714285714288,572,0.39103089964451737,41764785122.679146,USD,Technology services,Strong buy,22.471776794167315,22.036355409882496,22.065600698237812,-4.04543642885612,29.0192926045016,-19.184290030211482,24.174679999999988,21.954294999999988,21.001875999999996,23.644876500000006,21.665672138521735,0.209969011175,-22.97359678165545
ORXCF,ORIX Corp.,39.9,USD,-3.8222809305375174,24205,1.2781720634518303,41592335705.566795,USD,Finance,Buy,39.59282680242498,38.68518673769998,37.08947553521591,2.5469685676835687,9.225294278675054,34.2756183745583,40.351139999999994,39.85283500000001,39.006314,29.826292500000005,11.588603342661928,1.543394174525,52.0551793832155
