Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RBLX,Roblox Corporation,44.64,USD,2.0109689213894026,277463,0.01616654712605617,32081241205.908596,USD,Technology services,Strong buy,53.52238591287305,58.25248039161055,65.50757215772646,-0.623330365093502,-21.44993841281013,-45.193370165745854,45.02799999999998,54.835,57.57279999999999,93.07125,nan,-0.350705,-16.91286183228886
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.5575,USD,0.16603415559772366,310,0.011857450495144183,32078099994.728184,USD,Finance,Strong buy,9.997613833705236,9.829700957731868,9.68557874271876,-0.40094339622641917,20.24487471526196,-6.488042515500443,10.521500000000026,9.609664999999993,9.693310000000004,18.263200499999947,5.8483115983964895,nan,12.605259972242033
KNYJF,Kone Oyj,61.71,USD,0.8168599901976801,653,1.1109220823409325,31976326375.640236,USD,Producer manufacturing,Buy,64.62121412022707,65.20731450651667,64.97363997430044,0.8168599901976801,-0.14563106796115907,-12.094017094017097,64.00559999999994,67.55005,62.95908199999992,52.45819135499999,28.246581661373604,0.6524702496,8.774637703086663
GVDBF,Givaudan SA,3465.0408,USD,2.413889110561373,2,0.18181818181818182,31975107924.871403,USD,Consumer non-durables,Buy,3505.0001701001065,3592.21346831844,3729.5489147585768,2.7939694914650888,7.576887851250717,-11.943054637865306,3499.4497599999995,3633.3844649999983,3917.5640620000004,4109.859219,23.792009228902483,78.125315,12.447610318224356
HNDAF,"Honda Motor Co., Ltd.",8.2,USD,2.499999999999991,5906,0.32991833040991203,31918922701.799995,USD,Consumer durables,Buy,8.389906331449811,8.70771727603046,9.081201150273062,-4.205607476635528,0.8610086100860824,-13.227513227513228,8.11780000000001,8.235625,8.87677000000002,9.890460500000003,10.46526998482884,-1.9199744660379998,-43.65553536224019
SBGOF,Standard Bank Group Ltd.,19.6875,USD,8.590733590733597,550,0.1906082134811991,31876690415.643066,USD,Finance,Buy,19.655627111168364,19.393875411066368,18.857507097683673,0.6904487917146225,2.8605015673981162,2.6058631921824102,19.412499999999994,19.775375000000007,19.65394,16.2256125,10.982895970009373,0.9920220000000002,30.179182433252656
MTB,M&T Bank Corporation,217.545,USD,0.057492411001747776,12145,0.012871536449181329,31858392128.39102,USD,Finance,Buy,214.76868921316998,213.54534858222544,211.15387287024427,1.2920798994272837,3.062819783968152,8.252886146496804,216.19300000000004,217.79524999999995,211.83529999999982,202.85622500000022,12.179684569432235,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",25.06,USD,0.07987220447284175,348,0.009009055654217946,31840086495.0,USD,Finance,,25.07070552018704,25.08982905485984,25.132003726622678,0.2399999999999949,-0.23885350318472243,-2.624779001767984,24.993999999999993,25.098000000000003,25.042549999999984,nan,1.4030333738305723,4.631492,19.65606409775444
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.72,USD,0.22505626406601173,481,0.01535186408653217,31840086495.0,USD,Finance,,26.397274071241597,26.387656403498085,26.4294660668857,0.26266416510319057,3.325599381283834,0.4889056036103761,26.61600000000002,26.428845000000013,26.20463600000004,26.639854500000002,1.4959717377794448,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.1601,USD,0.23944223107569118,12347,0.8495369414743563,31840086495.0,USD,Finance,,25.01858968559165,24.99753872202531,24.976667849918737,0.3593936976465881,1.5748889786031504,2.110795454545452,25.096019999999978,25.024524999999976,24.97087599999993,24.929615509999902,1.4086376691506217,4.631492,19.65606409775444
CASY,"Caseys General Stores, Inc.",859.11,USD,0.11303516908663239,14636,0.04046305258289244,31751872934.858242,USD,Retail trade,Strong buy,776.4130372788551,739.9158437818376,698.2513244781453,3.0416791604197915,13.451304060746123,55.683815667868714,853.6299999999999,791.3924999999995,734.8044,604.9447249999993,49.31320494790919,3.312605,21.409257529931583
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,25.36,USD,-0.23603461841070916,424,0.24782278333041088,31699998804.222065,USD,Finance,Strong buy,25.834090982666268,25.479914223361,24.904454748997914,-7.038123167155431,5.75523667738397,-1.3229571984435793,26.47799999999999,26.856999999999992,25.590399999999992,nan,10.668177217740729,0.48474,32.15286928826182
ZM,"Zoom Communications, Inc.",107.47,USD,2.225815656805863,160228,0.03109827320621396,31667849638.170456,USD,Technology services,Buy,92.69118117197966,89.50202039313719,87.31951934677743,3.785610816030905,29.65375799252021,24.55957348168753,106.354,93.515,84.06540000000012,83.59570000000016,17.304007599787464,1.417221,93.94497704774693
RVMD,"Revolution Medicines, Inc.",148.88,USD,-1.4496590984311895,37106,0.010722084697360737,31650781839.43761,USD,Health technology,Strong buy,126.38707789615978,117.37902734994995,106.88800365311758,5.476443499822876,55.87896555334519,85.42782413750155,146.908,141.615,115.23579999999993,78.53925000000005,nan,-1.923954,-65.84442887175894
EL,"Estee Lauder Companies, Inc. (The)",87.34,USD,0.7730471904926753,63192,0.01589745887452019,31599168203.56202,USD,Consumer non-durables,Buy,82.05810544311575,85.35560510564851,88.74531970193117,11.020719461039787,24.664573222951756,-17.30341334090801,83.49800000000002,78.03399999999996,81.59639999999996,94.06585000000007,nan,0.317361,71.24638877424681
RJF,"Raymond James Financial, Inc.",160.005,USD,0.3984438727489432,3209,0.0022768329445310566,31535549918.71481,USD,Finance,Buy,153.33196524414558,153.69123397971666,155.13834759690695,2.870644207277873,13.543145046835091,-0.1404231417337542,158.25099999999986,154.57225,150.12890000000021,160.975825,15.128779712940375,2.918879,1.892136650031798
Q,"Qnity Electronics, Inc.",149.875,USD,0.2910867237687382,28737,0.016321441234888524,31411166906.6607,USD,Electronic technology,Strong buy,133.78315337736663,125.60582315359828,114.91527764275814,4.6174787100377,27.96704234972677,83.46798873791163,146.035,139.41025000000002,125.57350000000004,nan,45.363055782560004,0.9223,nan
SWSDF,Swiss Life Holding,1107.55,USD,-1.1441766061003082,4,0.03584229390681004,31359005013.428226,USD,Finance,Buy,1095.9052637081772,1089.02085144929,1067.6024448202252,0,3.8003748828491055,-5.851000527040595,1091.3817999999999,1099.9190099999994,996.6716660000003,726.3834525949999,20.143207538821894,nan,17.285370040511435
TECK,Teck Resources Ltd,63.8,USD,2.8866311885179794,341574,0.10595608809504835,31203950285.322296,USD,Non-energy minerals,Buy,57.66324774184175,55.76013270751695,53.35185496417863,10.2090171013992,21.13157395101575,30.87179487179487,59.66600000000001,58.768500000000095,54.66499999999997,46.38680000000004,23.557704189506396,0.7030304373,453.8008787023556
NSKFF,Kongsberg Gruppen ASA,35.38,USD,5.61194029850747,910,0.4421339034107473,31119963094.54828,USD,Producer manufacturing,Buy,37.55995916986261,37.49812684359482,36.379635268587535,0,-20.494382022471903,32.261682242990666,33.666,39.248689999999996,39.864576000000014,32.2336457,40.97303509076841,0.1806672,27.22572898472313
IR,Ingersoll Rand Inc.,79.325,USD,0.858232676414491,14577,0.00331468820271839,31042796468.920532,USD,Producer manufacturing,Buy,82.12114600504543,83.16415259761195,83.61134802658083,2.315232813104607,1.1798469387755064,-0.6325942628084623,77.46900000000004,82.36974999999983,83.60410000000033,82.602125,53.46070899042998,0.827251,-26.64623294443346
DSKYF,"Daiichi Sankyo Co., Ltd.",16.725,USD,-0.4464285714285672,300,0.0755420139500919,30958934312.550003,USD,Health technology,Strong buy,17.359722016919083,17.995973442995314,18.912199042560573,-5.187074829931968,-10.752401280683017,-26.451187335092335,16.402999999999988,17.138575,17.89123,21.70680249999998,16.026944493332614,0.42220199999999997,27.242704114366155
ADDDF,adidas AG,172.49,USD,-0.2947976878612664,503,0.25311996779388085,30797929474.6568,USD,Consumer non-durables,Strong buy,166.51329559570036,168.30424119039154,173.3647049814106,4.081435622654267,15.67194206008584,-11.99489795918367,171.60816000000005,164.3972149999996,165.84470399999995,192.3558684999998,19.145677691839047,2.7197750530800002,45.49031745837869
DOV,Dover Corporation,228.345,USD,0.5128092261642715,4839,0.004329937865078456,30749258097.646072,USD,Producer manufacturing,Strong buy,220.26936985990764,216.7969888378645,211.65934897602492,1.6131185475258099,10.471698113207552,16.9920073778051,225.12899999999996,221.97475000000003,216.2321000000002,195.29742499999966,28.448533625694566,2.723,-51.647279233257635
VEOEF,Veolia Environnement,42.02,USD,-0.5443786982248446,251,0.47983177212770023,30715948696.83757,USD,Utilities,Strong buy,40.59457050195588,39.743776595725926,38.69929812107876,0,10.086455331412106,15.630159603742431,41.935799999999986,39.64163499999998,37.26954200000004,33.539209499999984,21.518478130716908,nan,27.298196472851348
ATO,Atmos Energy Corporation,185.0,USD,0.1298982463736789,39969,0.05179499347460057,30606204763.7205,USD,Utilities,Buy,185.6657825462505,183.8105982246816,180.8310533685894,-1.1910484430913795,-1.4961929609711955,10.679030810649115,186.66399999999976,186.6860000000003,186.02740000000023,173.63840000000044,24.08038945148778,1.371944,9.869145513049698
TCKRF,Teck Resources Ltd.,62.496,USD,6.739538855678916,102,0.21433074175246902,30605995318.78352,USD,Non-energy minerals,Buy,57.44025095320033,55.61047637941176,53.236887915627115,0,18.0863124480387,30.362953692115152,60.49720000000002,55.107375000000005,51.16468000000002,46.12574684000001,23.076211301369778,0.7066981366,453.8008787023556
VICI,VICI Properties Inc.,28.585,USD,-0.2268760907504284,68443,0.00800600372492123,30558226470.08604,USD,Finance,Strong buy,28.421151751649383,28.48325123140574,28.740771957422037,0.5982755586837998,3.568840579710143,1.509232954545457,28.43499999999999,28.486749999999994,28.400699999999983,29.98082499999997,9.809876797419268,0.71313,16.249102369743866
AMRZ,Amrize Ltd,55.27,USD,0.582347588717016,35703,0.01139743874144031,30549717039.268974,USD,Non-energy minerals,Strong buy,55.90107126775891,56.02980348657846,55.68976853991417,4.381491973559962,3.0003727171077275,1.0235788704076079,53.576,56.55949999999999,56.962400000000024,53.67410000000001,26.44244569897618,0.981837,-6.147007318934949
NTRA,"Natera, Inc.",215.53,USD,0.20456553070807462,11604,0.008876225080078405,30547335134.59533,USD,Health technology,Strong buy,205.9252557650079,206.06632301026187,205.6563823322207,4.186203896166673,4.993180046765394,-5.86154182135837,211.24600000000018,205.44000000000005,202.12040000000022,198.21862500000006,nan,-0.542219,-0.5101707109686722
CQP,"Cheniere Energy Partners, LP",62.95,USD,-1.6897801099450178,9865,0.12613653944755648,30471207998.903126,USD,Utilities,Neutral,63.362254918863584,62.39393781928767,60.90564435510798,-6.53303637713436,-3.4361098327964332,17.138072199478973,65.37039999999999,63.49160000000003,64.19243999999999,56.83236000000001,12.080910434298655,0.919617,50.294202480530714
HXGBF,Hexagon AB,11.35,USD,3.511171910624713,1100,0.34659860730377795,30467688754.822216,USD,Electronic technology,Buy,10.97291653760187,10.975173645674326,11.06235325060753,7.277882797731565,14.217284546954865,-5.887230514096193,11.324999999999992,10.717009999999993,11.367825999999962,10.871856499999948,13.33189998768062,0.10522163646,108.26227368941825
SMECF,SMC Corp,482.5,USD,0.1037344398340249,10016,5.4603936106416615,30464650972.5,USD,Producer manufacturing,Strong buy,442.4491606207682,430.9560949639519,416.7246454977968,5.119825708061002,26.143790849673202,34.25339807175949,472.38975999999974,454.37831499999976,431.3640640000009,375.0354305000004,30.47507900574733,4.126737720904,-1.1382750474504595
RMD,ResMed Inc.,209.83,USD,0.09063155886282492,27582,0.016431960263990863,30437183585.251385,USD,Health technology,Strong buy,221.27987095168942,228.12970142032032,235.3337163612021,2.356097560975616,-6.430323299888511,-13.203722854188205,208.3599999999999,219.34599999999986,229.1706000000001,254.70035000000007,20.227697765438528,2.893305,16.468686142860363
FISV,"Fiserv, Inc.",56.8654,USD,1.346284084833366,97169,0.015268118349640366,30410338306.17739,USD,Commercial services,Buy,59.49746366488168,60.90709993530682,66.37282602002085,-8.502976669348348,1.067093219585889,-15.792388568043833,59.04108000000004,60.869770000000074,59.23210800000008,86.6251770000001,9.64654192607169,1.934021,4.271765663140754
EXR,Extra Space Storage Inc,143.57,USD,-0.1946472019464728,11120,0.007766606219375335,30330734522.13528,USD,Finance,Buy,141.1756554450818,140.72425900745975,140.49317410963639,1.8371400198609757,7.221807318894688,10.387513455328303,141.7120000000001,141.89024999999995,140.0131000000002,139.6073750000001,32.659235668789805,1.160941,2.1921565892554016
EXPE,"Expedia Group, Inc.",246.844,USD,0.0745966107192076,16122,0.012166083567003336,30246887116.83634,USD,Consumer services,Buy,244.6347327675252,243.63108451317783,242.44180851398173,-2.162504954419349,8.924190274468268,-12.78213553812451,248.09880000000007,251.74269999999996,239.32148,236.7747950000001,25.06412143981317,1.406878,8.866510435090195
NTRS,Northern Trust Corporation,163.385,USD,0.06430671239587811,6946,0.005657975925499787,30233948265.38627,USD,Finance,Buy,155.65792127643581,151.60747427789207,147.1912860328143,-0.29596631476170965,14.175401816911249,19.459676829714105,162.79700000000003,162.09324999999995,149.22690000000003,138.13067499999997,17.10264623372273,2.63666,-10.832757751684747
IMBBF,Imperial Brands PLC,39.016,USD,0.19517205957884057,8358,2.440505737728852,30218270146.291798,USD,Consumer non-durables,Buy,39.46598028759139,40.24342788645367,40.840153683875855,4.0149293521727545,-7.126874553677696,-9.442020239532088,38.641000000000034,38.33270000000001,40.688536000000035,41.639197999999986,11.640909056895772,1.6770231000000002,-16.172157265668694
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.22,USD,-0.05200208008321146,181,0.009454017435088507,30214518302.0,USD,Finance,,19.201013909965923,19.267686038830767,19.38026920975085,0.26082420448616145,1.5319598520866304,-1.3347022587269073,19.167080000000006,19.210269999999955,19.237298000000024,19.77676549999999,2.0118913034375914,2.63666,-10.832757751684747
IPXHF,Inpex Corp.,25.905,USD,-3.158878504672893,82,0.061326751925809594,30189625656.960003,USD,Energy minerals,Buy,24.452790991122214,22.611509436278332,20.49921460379398,0,-11.91771506290377,36.3421052631579,26.34699999999999,21.043340000000004,16.577872000000003,13.320733999999952,12.281235404437075,0.6260212,-3.8664126401413936
VWSYF,Vestas Wind Systems A/S,29.9205,USD,0.4464960134284486,1497,1.8127875999031244,30187467923.867104,USD,Producer manufacturing,Buy,28.83453543563114,28.045226779003976,26.979292672583515,-0.39780292942742546,8.801818181818184,10.898402896949975,30.05735999999999,30.14167500000001,27.478697999999987,23.99168999999997,32.97160930710825,0.16978959234000002,77.93243386326381
AEE,Ameren Corporation,109.07,USD,-0.4744958481613379,25236,0.014895372052289626,30174566652.850533,USD,Utilities,Buy,110.90271299021471,110.00523352043352,108.47599230961445,-3.1005685856432206,-2.056393678160925,9.354321235211549,111.24999999999997,111.58800000000004,111.08640000000021,104.62365000000013,19.6010423218618,1.083657,23.447067175437034
TRAUF,Transurban Group,9.61,USD,-5.784313725490195,109,0.04500227075678131,29984965810.879498,USD,Transportation,Buy,9.934374378533791,9.901404390990065,9.8256694949953,0,-0.10395010395010175,1.1578947368420993,9.946000000000005,9.932069999999992,9.753338000000008,9.206274999999996,93.76561134007744,0.050666,581.7332361914556
TDY,Teledyne Technologies Incorporated,646.94,USD,0.4362473413751974,2031,0.006017324918361699,29972171402.850666,USD,Electronic technology,Strong buy,637.9703725230692,630.1517131060211,615.536837633864,0.7255402628137388,3.137454962854329,26.10916179337233,640.1700000000004,643.7979999999995,642.2447999999995,577.6580999999999,32.74037561299008,5.788447,12.958400265250475
TWLO,Twilio Inc.,197.4451,USD,3.158359456635314,141556,0.04095077803614295,29967004946.51749,USD,Technology services,Strong buy,154.45648331265892,144.69405079862682,137.13083934445135,7.834571272528675,49.772510050823016,38.218480924046204,191.4870199999999,151.74775499999998,136.14390199999997,123.07427549999997,306.2588800992709,1.32209,nan
IQV,"IQVIA Holdings, Inc.",178.795,USD,1.3175043916812992,15042,0.00735230000590452,29840884615.498188,USD,Health technology,Strong buy,170.96441193992536,175.7919215972231,182.25174677338708,12.804416403785481,5.546044864226672,-20.680094050840694,170.07899999999998,168.9992499999999,169.7457,197.0832249999999,22.16265463470263,3.035428,9.947529812606458
SVNDF,"Seven & I Holdings Co., Ltd.",12.85,USD,7.08333333333333,542,0.1854449652718377,29705137819.45,USD,Retail trade,Buy,13.078455829594589,13.328786707475459,13.554610140574567,14.120781527531081,0.5870841487279788,-12.286689419795225,12.374999999999996,13.549600000000007,13.584870000000002,13.89504620374999,16.88460787667057,0.07785149,72.14256967908564
TPL,Texas Pacific Land Corporation,430.295,USD,2.5122096486003613,16851,0.04842937203621213,29665204777.499466,USD,Miscellaneous,Buy,442.07159354644676,437.4634809420806,421.30619979117483,-0.7622232472324739,-3.4953350677312236,50.45279720279721,429.38700000000034,429.63125000000036,474.59970000000015,359.99124419635,61.70253954141991,2.495861,6.0735580433195455
OTIS,Otis Worldwide Corporation,77.245,USD,0.6974318863251348,30212,0.007898535246808312,29640147045.03305,USD,Industrial services,Buy,79.55705700426613,81.3754962715643,83.46373025311573,1.07956032452238,-0.9298448121072135,-11.436597110754407,76.50799999999984,78.6759999999999,81.18540000000007,87.10050000000003,20.476897383559102,1.012953,-1.0674009965906157
MTSFF,"Mitsui Fudosan Co., Ltd.",10.9,USD,-0.4566210045662003,1382,0.8769591979186505,29595432352.0,USD,Finance,Strong buy,11.130701836894808,11.19893529152542,11.135362835986939,-3.880070546737209,12.545172947857509,-8.671973188102221,11.217000000000002,11.453600000000002,10.973239999999983,9.377348934849977,14.592035504554694,0.143599463592,62.41079965584295
DTE,DTE Energy Company,142.125,USD,-0.22114574557708352,9361,0.004784120461097016,29566023362.784332,USD,Utilities,Strong buy,145.7652487833729,144.74073067435282,142.971011998984,-3.78757108042242,-3.833141619866021,9.88479975259007,144.7169999999999,146.51025000000004,146.91009999999983,139.25037500000036,23.3585339797847,1.505808,-17.828106852497097
HENOF,Henkel AG & Co. KGAA,72.54,USD,-4.788655490862119,219,0.8132194578536948,29511143926.56702,USD,Process industries,Buy,79.86186387810154,81.31723157174342,81.98364266939294,0,-4.840613931523019,-10.98185031108493,75.28567999999996,84.37923000000019,82.41684000000004,78.06433048000011,12.538710487868892,3.2073678,16.76922631226696
AJINF,"Ajinomoto Co., Inc.",31.5,USD,-7.894736842105271,600,0.05247920511497319,29479653000.0,USD,Consumer non-durables,Strong buy,29.581221418064068,28.531039136683045,27.359282897183125,-1.9455252918287937,10.139860139860135,36.95652173913044,31.996,30.064719999999994,27.208298000000003,16.472160794999994,62.029180795141784,0.21775387999999998,-12.033956859655637
HUM,Humana Inc.,245.515,USD,-0.3308569804733594,20139,0.011183881527158773,29476899526.325455,USD,Health services,Buy,213.23709398199,210.50275341028157,215.3198025373601,4.844770892941026,21.542079207920782,-4.110685830339023,240.5929999999999,220.10975,194.43369999999982,240.7968250000001,26.275431029869754,6.574527,-33.932220407412906
PGPHF,Partners Group Holding Zug Namen-Akt,1135.755,USD,-0.9247563584087216,127,9.202898550724637,29420638324.52814,USD,Finance,Buy,1128.1909979874827,1139.4617276726833,1163.462977046114,-0.37323360086608953,5.6516279069767545,-8.556188482518465,1113.4488000000001,1107.1310800000003,1110.8477940000005,1250.2940720000006,18.58460299163007,29.5746365,28.84155422349061
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,-1.117011536348653,5682,0.9710330684439887,29293592567.0,USD,Electronic technology,,27.048712188743405,27.047702088576866,27.019033825144735,-1.2211986624618607,-0.7352941176470562,-0.5524861878452987,26.999000000000013,26.87671000000004,27.018909999999956,26.861310000000035,5.369714808480172,1.729857,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.4,USD,0.1577287066246023,1367,0.21536377099284748,29293592567.0,USD,Electronic technology,,25.367307829147734,25.387480035894477,25.414044109482653,-0.07867820613691237,0.6139829669241338,-0.039354584809136416,25.381999999999998,25.334935000000048,25.34298800000004,25.472596000000017,5.051509486496161,1.729857,2363.5962763351295
CRCL,"Circle Internet Group, Inc.",117.55,USD,-3.4893267651888342,1048430,0.07926297341969867,29059584313.16831,USD,Technology services,Buy,101.75719256870383,98.24959372353595,98.31498699446713,9.726500513394942,29.218423656150378,45.410687778327556,114.554,103.32549999999995,104.38499999999998,107.28415000000003,nan,0.194253,-327.63102725366883
RPRX,Royalty Pharma plc,50.36,USD,-0.7097791798107245,222510,0.06531023933996945,29057075554.83596,USD,Health technology,Strong buy,48.51870883291111,47.20560474771258,45.38926839939796,1.7990701435213272,7.148936170212765,30.14601369686006,50.23800000000002,49.4905,47.74100000000005,40.839149999999954,26.37477741698963,1.229422,-22.13205007952368
LDSVF,Lindt & Sprungli AG,12574.2,USD,3.491358024691364,3,0.6122448979591836,28951074594.1179,USD,Consumer non-durables,Buy,13386.172668245646,13776.383001680375,14096.00204105052,2.646530612244904,-6.857777777777772,-11.878886204401429,12416.374800000001,13335.645949999996,14139.979895999993,13394.037969000003,31.67215881266853,100.7193872,24.430144763614557
FTAI,FTAI Aviation Ltd.,282.165,USD,-1.1888920016809013,26247,0.013437705812387572,28945323387.965946,USD,Electronic technology,Strong buy,253.58111536371953,249.93829680141818,240.21247854815627,16.33271490414348,14.813232421875012,42.48598697167097,258.41100000000006,247.82924999999994,252.05599999999995,204.5866,56.1165029235114,1.729857,2363.5962763351295
HELKF,Henkel AG & Co. KGAA,68.88,USD,-0.6777217015140575,241,0.1812302601895022,28908723153.3193,USD,Process industries,Buy,73.63165938075655,74.38560282911374,74.85035784718595,-0.6777217015140575,-3.0268900464592505,-9.600367478180981,72.01799999999994,74.773355,76.68191800000002,79.92228631999998,11.90607083546194,3.2073678,16.76922631226696
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.74,USD,2.35294117647059,442,0.13596234888800024,28877600987.088814,USD,Transportation,Buy,1.8276042167620232,1.8274910600741903,1.8089195973868322,0,-10.309278350515463,-1.1363636363636374,1.828,1.8562499999999997,1.792890000000001,1.602790499999999,6.303845299984457,0.10274599999999999,-35.81608504862801
FTI,TechnipFMC plc,72.4,USD,-2.082769813362175,65061,0.014486071431131946,28866018824.11145,USD,Industrial services,Strong buy,71.17577138192517,68.02339193103283,63.26216038518853,-4.428750577519622,0.8918617614269796,62.660076387328715,74.35199999999998,73.65049999999997,69.90060000000001,50.518150000000006,27.699135358481907,0.789432,37.96780153074689
REPYF,Repsol S.A.,26.36,USD,-0.30257186081695103,2600,2.8062601187263896,28851051373.09639,USD,Energy minerals,Buy,25.210422808523262,24.3318231517771,22.957995874174905,-1.8980275400074489,-2.7306273062730697,37.006237006237015,25.68760000000001,26.524489999999993,22.872783999999996,16.181522000000008,13.230017642840842,1.4478927645600002,30.928741690451407
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.99,USD,-2.3691008758112355,838,0.9651042266497755,28769409566.64,USD,Finance,Strong buy,30.52379306351693,29.218221322572603,27.309329976462433,3.2999999999999945,2.446280991735532,20.209464701318844,31.6156,28.530687500000006,23.260464999999996,17.334143999999995,20.63163131300728,0.274374643578,25.546591319714235
SKFOF,Sika Finanz Ag,179.05,USD,-2.7087238840437884,11,0.045890696704213606,28729735822.682255,USD,Process industries,Buy,180.91931677094584,183.3444342324588,188.7978881853856,-3.5145388312891983,9.383590934082726,-12.790414495153666,185.53739999999988,173.05510000000004,186.37399799999986,221.44786599999986,21.82768836356363,4.262548,-3.9856033126807584
STLA,Stellantis N.V.,7.605,USD,-0.7180156657963409,456810,0.023678381429381494,28624413472.452583,USD,Consumer durables,Buy,7.677476266608753,7.887076644517453,8.294023357419242,5.041436464088401,1.4676450967311583,-32.69911504424778,7.335000000000001,7.944250000000009,7.439100000000025,9.342325000000004,nan,0.23584374612,-239.01536807298166
NWWCF,New China Life Ins Co. Ltd.,7.08,USD,15.215622457282352,1359,1.0953493995325219,28601224211.56744,USD,Finance,Buy,6.8567687172979,6.812486485777027,6.552011513352015,2.7874564459930338,28.028933092224225,-2.3448275862068955,6.863400000000001,6.588939999999991,6.663207999999997,4.768544000000001,4.361837388661698,0.543086,38.359921537182984
VG,"Venture Global, Inc.",11.51,USD,-4.083333333333336,711745,0.03635988445511274,28574364233.02667,USD,Industrial services,Buy,12.430680727387395,12.143937666458589,11.679002506028356,-11.05100463678516,-26.687898089171973,67.78425655976675,12.606000000000007,12.454500000000001,13.264900000000004,10.984574999999998,12.443243243243243,0.125352,51.81355654029216
FTS,Fortis Inc.,56.25,USD,0.21378941742383295,18277,0.031242932647608197,28541250679.815975,USD,Utilities,Buy,56.5390840117249,56.10795001575673,55.231480879096125,-1.9009417509591966,-0.5480905233380521,8.006912442396317,56.77799999999996,56.62599999999983,56.77999999999997,52.71529999999998,23.066054522366077,0.567060181,6.121637237345439
BTGOF,BT Group Plc,2.93,USD,1.0344827586206984,26041,2.2516493303243323,28540518721.389015,USD,Communications,Buy,2.861750766703497,2.8081477749702506,2.7408663843220897,-2.6578073089700878,4.642857142857155,24.893435635123616,2.879000000000002,2.8627950000000015,2.8036679999999983,2.6131634999999993,22.75297660186391,0.11078360000000001,24.9046636349916
DASTF,Dassault Systemes SA,21.33,USD,1.3783269961977147,59,0.028942850134903116,28535184570.441578,USD,Technology services,Buy,21.264645671841848,21.86817447262852,23.200138233165738,-6.576849629460938,3.5688273852876886,-17.9930795847751,21.532000000000004,20.991295000000015,20.658872000000006,28.690811499999903,19.92189312185656,0.3525402402,11.878404731864842
FORFF,Fortis Inc.,17.0,USD,5.590062111801233,100,0.19138755980861244,28500720581.6506,USD,Utilities,,16.620698654501712,16.312207873117078,16.00156792398789,0,5.590062111801233,-1.7341040462427786,17.090899999999998,16.034814999999995,15.131769999999996,nan,6.971074255648414,0.567060181,6.121637237345439
FTRSF,Fortis Inc.,18.0,USD,0.08507231146474431,600,1.2917115177610334,28500720581.6506,USD,Utilities,,17.76487771439363,17.466731467523903,17.054996239093427,0,4.529616724738683,-2.2270505160239007,17.980439999999998,17.043145,16.430279999999996,13.8543185,7.381137447157145,0.567060181,6.121637237345439
SVNLF,Svenska Handelsbanken AB PUBL,14.2,USD,0,245,0.11961722488038279,28463543183.92337,USD,Finance,Neutral,14.250632893795384,14.359664401748175,14.364725736094654,0,7.315598548972189,-2.3652365236523734,14.26944,14.087705000000003,15.078391999999994,13.450653439999998,11.246634998888167,0.2969933473,-7.2011857317069055
FANDF,Firstrand Limited,5.0685,USD,1.5731462925851707,600,0.5013787916771121,28424641640.901363,USD,Finance,Strong buy,5.280567097372934,5.279769931008151,5.159142051938565,0,1.0667996011964218,-4.277620396600561,5.153700000000003,5.459780000000002,4.733633999999999,4.0522295,10.753338340313404,nan,26.243283762060678
GEHC,GE HealthCare Technologies Inc.,62.25,USD,0.8342107394508796,61726,0.007410389967960382,28317013875.41913,USD,Health technology,Strong buy,68.39993400819318,70.94710576247884,73.14242683179802,2.4860059269015444,-11.576704545454552,-24.618551707435213,61.41100000000013,68.29599999999996,71.28700000000006,76.16590000000004,14.902683680065117,1.035954,-12.171993271656852
TTNDF,Techtronic Industries Ltd.,15.493,USD,0.6038961038961037,1922,2.014463892673724,28299653373.12191,USD,Consumer durables,Strong buy,14.852604387830064,14.582782573620609,14.142820536658498,3.114808652246256,10.664285714285716,36.022827041264264,14.700199999999999,15.124600000000001,13.992553999999984,12.400149999999998,23.653265605452287,0.383333,6.806466426099157
