Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAABF,Saab AB,53.82,USD,-3.600214938205262,1636,0.7316309646259113,29028216044.59112,USD,Electronic technology,Buy,59.242320632755636,61.04810242141287,62.032111995682136,-8.79511947127605,-11.929307805596464,-12.573099415204682,58.80299999999996,57.214300000000016,61.919700000000006,61.25312200000001,42.692137304513324,0.356681718,46.878278580648114
SVNLF,Svenska Handelsbanken AB PUBL,14.465,USD,-2.5925925925925912,139,0.09160405957558981,28983261034.53249,USD,Finance,Neutral,14.392273780081362,14.400190136053993,14.385289399447455,0,1.8661971830985957,-0.5431793179317974,14.732870199999999,14.23840255,14.812649019999995,13.607650194999994,11.456519384430798,0.294544036,-7.2011857317069055
RSNHF,"Resona Holdings, Inc.",12.5687,USD,1.8739614994934095,21058,2.1594626467722913,28937823840.135555,USD,Finance,Buy,12.420457158269887,12.194678755027718,11.832398366263662,-2.5682170542635703,8.631806395851335,26.445674044265594,12.59373999999999,12.675865000000002,12.150645999999993,10.442751499999996,17.55099119549186,0.21310745423799995,16.30731618820552
BIIB,Biogen Inc.,195.96,USD,3.775883069427525,891548,0.8569011719835411,28930969429.563942,USD,Health technology,Buy,191.26057784212975,188.61296279755032,184.62349542302323,0.750642673521855,5.196478419583427,11.740890688259112,193.88200000000018,193.73149999999995,187.29129999999947,171.39282499999973,21.030038312531527,3.181205,-7.97665369649806
DOV,Dover Corporation,213.51,USD,0.7883308157099639,842249,1.0843293146477004,28751556611.584923,USD,Producer manufacturing,Buy,214.14774751990288,213.73898213465262,211.08120966254629,2.545506940108536,-4.988430046279819,9.391331079003988,211.35199999999995,213.84500000000008,215.62780000000018,198.21199999999968,26.60030398923579,2.721553,-51.647279233257635
TGOPF,3i Group,28.345,USD,-1.741918710460183,1099,0.6292585170340681,28749555857.425255,USD,Miscellaneous,Strong buy,32.426022636990965,34.47107536995663,37.16665508856744,-3.4488631525164024,-19.594355010282957,-34.67388799262503,29.563999999999993,31.203275000000037,33.993660000000034,45.43325450000002,3.980876065195079,nan,5.939461368881218
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.2175,USD,-1.1129929833051073,3361,0.1746055659745131,28743426478.874603,USD,Finance,Strong buy,10.807283332410854,10.903615781074617,10.838020055888617,-5.174013921113698,-6.261467889908266,10.459459459459453,10.441999999999997,11.007999999999996,11.157350000000008,10.395475999999995,8.639320128934555,0.32129032422000003,18.936103576627687
TDY,Teledyne Technologies Incorporated,618.02,USD,-0.12766438809973396,298053,0.7886028521709313,28632332452.787445,USD,Electronic technology,Strong buy,623.7311910422023,622.9445767417043,614.9706941262398,1.013369945408769,-3.7771688360216715,20.47173489278752,620.0380000000002,622.9324999999993,630.2381999999996,584.0839,31.276790639534003,5.784436,12.958400265250475
CASY,"Caseys General Stores, Inc.",774.19,USD,2.6491295527770804,544721,0.8991951465473111,28613312386.949486,USD,Retail trade,Strong buy,788.8630351497702,767.2580832265621,730.9485000564788,1.9771332226876506,-7.14362818590704,40.29501839334577,764.418,827.8829999999992,788.3507999999998,632.3673749999992,44.43876818873231,3.318009,21.409257529931583
RJF,"Raymond James Financial, Inc.",146.56,USD,-0.12947189097103762,1078225,0.6376178600297442,28562056309.036045,USD,Finance,Buy,149.48037201240905,150.7794475316231,152.69024281538003,3.17493840197113,-5.773434486305767,-8.531485988890962,144.90799999999987,150.84449999999998,150.3412000000002,159.54245,13.856481043774227,2.897134,1.899843927628668
ICTEF,"International Container Terminal Services, Inc.",14.1375,USD,4.5286506469500845,350,0.21000840033601345,28547186567.68346,USD,Transportation,Strong buy,13.239246502120526,12.82161695938983,12.246590130305025,-3.4323770491803365,14.566450567260935,43.96639511201628,13.658000000000001,13.06612499999999,12.388569999999998,10.409846499999999,27.70486100055296,0.133728,19.539171170174356
NVT,nVent Electric plc,176.39,USD,1.730203587288771,2004393,1.128493421114859,28525871660.252323,USD,Electronic technology,Strong buy,159.68719820735538,149.89518631932285,138.78080048716964,7.234482339351922,9.572617716486517,71.51886425515362,170.63800000000006,168.42350000000005,147.23920000000015,115.58415000000005,59.31867097121334,1.154578,-15.083671254783255
SMCI,"Super Micro Computer, Inc.",47.42,USD,-5.481363364560494,50715090,0.9979884630219582,28519265085.68866,USD,Electronic technology,Buy,37.172253054216185,34.71826841130904,33.81783347580437,3.5371179039301412,72.49909057839216,58.277703604806405,46.372,36.85450000000003,30.100200000000008,36.02002499999999,25.013187045046948,0.714043,4.636273319350914
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.9799,USD,-3.189463737302144,73039,0.6415444357291739,28481806360.0,USD,Finance,,40.49056663095663,40.49286665335024,41.51142382167768,-2.4984534856055207,2.2963055416874645,-18.529025844930413,41.83997999999998,41.36699500000002,38.992798,45.990207500000004,18.97129762510995,1.324374,24.846838515778522
SYM,Symbotic Inc.,47.21,USD,-3.8297005500101906,2863184,0.8540075075052682,28453789058.94561,USD,Producer manufacturing,Buy,51.15442817437585,52.59257893165716,53.87378919133206,2.652750597956075,-19.983050847457626,-22.377507398881946,47.98699999999999,50.75725,54.24510000000002,58.296825000000005,nan,0.128984,24.78134110787171
KHNGF,Kuehne & Nagel International AG,237.76,USD,4.3213321679671655,5,0.17482517482517482,28229416571.127388,USD,Transportation,Buy,229.96913429923134,228.65343208149014,226.13903914817385,4.3213321679671655,-2.9551020408163304,11.47264288058512,227.4432800000001,228.73238999999995,224.32795600000017,238.0495534999999,26.78098762612581,2.7749042064,-22.151104654245632
NRG,"NRG Energy, Inc.",133.76,USD,0.18725189124410158,2517486,0.916682242158609,28221548458.193695,USD,Utilities,Strong buy,141.01474161684487,145.4656897811694,149.35112847565398,2.0367686322373846,-12.575163398692816,-17.217477410570627,133.66400000000004,135.16849999999994,147.6084,157.56780000000003,156.1157796451914,1.849012,-86.50623661332997
PBA,Pembina Pipeline Corp.,48.55,USD,-0.47150471504715863,1405119,0.9774020821700857,28218765034.173954,USD,Industrial services,Buy,46.95849418054271,46.00180539155518,44.72925676487739,4.251664161477339,4.318865492049845,27.561744613767722,47.73200000000001,47.75349999999999,45.748999999999995,41.310649999999995,25.32412844922897,0.5193131328,-9.903483677891423
GEHC,GE HealthCare Technologies Inc.,62.03,USD,0.06452653653814994,4294301,0.8373488258916785,28216938166.879333,USD,Health technology,Strong buy,64.67683269798043,67.09191726525901,69.79985583136884,-0.8497225134906994,2.1238063878827775,-24.884960038750297,62.38200000000013,62.58674999999996,66.93340000000003,75.18395000000004,14.850015561035168,1.031595,-12.171993271656852
TPR,"Tapestry, Inc.",139.61,USD,0.6923909123692809,2448446,1.0861412637604402,28207462608.03477,USD,Retail trade,Strong buy,140.59743985934145,140.59518918129422,138.227575043311,-4.021724185343045,-1.7384572072072062,8.040550998297487,141.58400000000012,136.68600000000006,142.14660000000006,127.5381,44.85317740795477,1.249301,-18.09809493737501
KUASF,KUAISHOU TECHNOLOGY,6.44,USD,5.134274753081392,150,0.02855239364233368,28151551632.60923,USD,Commercial services,Strong buy,6.515362297420956,6.914532033916279,7.388164221977832,0,11.480404376125202,-41.454545454545446,5.971919999999997,6.616819999999994,8.342647999999999,7.624658999999998,11.553209192055432,0.12913070016,15.296017861302852
CPRT,"Copart, Inc.",30.35,USD,-1.652624756966941,9667061,0.7645122078313668,28098380291.714195,USD,Retail trade,Buy,32.732056435465175,33.57733314677334,35.03301883530617,-7.214918985019869,-8.804086538461538,-22.467748115979056,31.91599999999995,32.96349999999997,33.10359999999991,39.35722499999998,18.908479222478352,0.386375,6.087243886318578
ATO,Atmos Energy Corporation,168.3,USD,-0.26666666666665995,2125026,0.9878702178485184,28092607443.354664,USD,Utilities,Buy,176.59632364717316,178.18942744655865,177.94423797768928,0.11897679952410295,-10.110559205255557,0.6880047861202546,169.27199999999976,176.83500000000026,182.65620000000024,175.07455000000044,20.717415923974595,1.367554,13.394751535455054
DXCM,"DexCom, Inc.",72.77,USD,-0.9257998638529705,4049617,0.6039663101680603,28079973792.28141,USD,Health technology,Strong buy,68.12400714187474,67.24634728895512,67.18356940474618,-0.9797251326711103,18.113942541795154,9.215068287558157,73.434,66.86449999999999,64.3322,67.7303,31.123561866472777,0.607413,75.51985586667665
ALMMF,Aluminum Corporation of China Ltd.,1.4,USD,-6.040268456375844,271,0.08799844135602027,28064041601.371326,USD,Distribution services,Strong buy,1.4594072558884896,1.488131301175246,1.4871835822656452,-2.0979020979020997,-6.247907319359817,-11.392405063291148,1.441759999999999,1.4710049999999995,1.5541980000000002,1.2367969950000004,13.614408634335753,0.1094016,2.190717551498712
TPL,Texas Pacific Land Corporation,406.76,USD,9.692033870880751,484926,0.9438467566228255,28056038183.045788,USD,Miscellaneous,Buy,411.47544098875795,416.42603076733235,411.4868466326147,3.6463243725315335,-6.1900369003690106,42.22377622377623,388.0260000000003,395.31300000000033,425.97520000000003,367.40738039465,55.74880418842427,2.260908,9.453803573303722
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,27794813197.352093,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5694660999999999,-14.72073477976802
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,27754845060.616802,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.5616501072000001,6.121637237345439
FTS,Fortis Inc.,54.69,USD,-0.10958904109589457,737490,1.0435924746552172,27749706113.3958,USD,Utilities,Buy,55.707000735141385,55.71107470357262,55.2386479233322,-0.49126637554585717,-4.621555633065932,5.011520737327188,55.06799999999997,55.83049999999982,56.241199999999964,53.24659999999998,22.426355943612457,0.5616501072000001,6.121637237345439
HRSHF,HAIER SMART HOME CO LTD.,2.645,USD,5.279917208987599,1877,0.23237100128751112,27688847331.140205,USD,Consumer durables,Strong buy,2.651348241617919,2.7346573864926143,2.8429839632106724,0,-2.667893284268622,-21.10365398956003,2.60347,2.650867499999998,2.8204969999999974,3.083469750000002,9.37919684706933,0.09377322939999999,-2.2849162378771495
IMBBF,Imperial Brands PLC,35.95,USD,-4.373038250784695,5293,1.4918684292116462,27682268291.11507,USD,Consumer non-durables,Buy,37.71773361165409,38.658958754442054,39.577573409828844,0.9264458169567811,-4.158890962410012,-16.558351128028967,36.97880000000005,37.75270000000001,38.71667400000004,41.429124499999986,12.789787409896928,2.8176859000000003,-27.3536421830961
DASTF,Dassault Systemes SA,20.69,USD,-9.29416922402454,2772,2.2268637532133675,27678995047.69274,USD,Technology services,Buy,21.662844632810554,21.94925566821479,22.865667991184353,-8.07059325347456,-1.6634980988593056,-20.453671664744327,21.945600000000002,22.221750000000007,21.19692600000001,27.4847054999999,19.32414292973335,0.34893039810000004,11.878404731864842
STLA,Stellantis N.V.,7.35,USD,-4.296875000000002,11642777,0.5873069870399957,27664620727.032738,USD,Consumer durables,Buy,7.639297441872826,7.767336783427282,8.08432558205858,-6.010230179028141,1.5193370165745776,-34.95575221238939,7.806,7.656499999999999,7.665000000000028,9.184400000000002,nan,0.24767697585,-239.01536807298166
IR,Ingersoll Rand Inc.,70.07,USD,-2.1641999441496944,4248398,0.9771811622365996,27420974343.538532,USD,Producer manufacturing,Buy,74.60294931367214,77.16782426164905,79.30893041908395,-0.7085163667280715,-9.622081774796863,-12.225980207941882,71.05600000000004,72.10549999999982,78.08180000000033,81.71615,47.22334546434829,0.824044,-26.64623294443346
VWSYF,Vestas Wind Systems A/S,27.56,USD,1.0560281607509543,1085,1.5988800471559093,27411640539.43964,USD,Producer manufacturing,Buy,28.523698542372493,28.2564972534732,27.49617732261325,-1.3953488372093044,-8.255659121171773,2.149361937131436,27.39839999999999,29.362795000000013,29.302137999999996,25.02078899999997,28.079515400544402,0.1690173405,60.349708354468056
ARES,Ares Management Corporation,123.1,USD,-4.038041783598384,3704999,1.3905865037556917,27331699118.459618,USD,Finance,Strong buy,122.01553040126451,122.25964633240241,126.31527046096004,-3.5417646136969205,2.2340337181297216,-24.329972953036645,126.92400000000002,124.92250000000016,116.85940000000002,143.8194249999999,56.98810240266654,1.324374,24.846838515778522
LDSVF,Lindt & Sprungli AG,11600.0,USD,-2.109704641350211,17,4.722222222222222,27291059695.9935,USD,Consumer non-durables,Buy,12199.525072993692,12681.770108946665,13205.58521279006,-0.8474550918037209,-7.2,-18.70616659278973,11770.799999999997,12358.793699999998,13610.442371999996,13403.379746499997,29.21832341039231,98.18866799999999,24.430144763614557
EIX,Edison International,70.86,USD,-0.08460236886633146,3381381,1.310739749559463,27266498260.877327,USD,Utilities,Buy,70.35410209558269,69.93497398708175,68.59131916454896,2.6956521739130426,2.2068368671570764,17.376180221964557,70.21799999999993,70.1515,70.79480000000004,63.03834999999993,7.688635229270197,1.182043,30.755916236308956
FICO,Fair Isaac Corporation,1174.66,USD,-6.149580946445837,348735,0.9743906548354488,27241430364.814693,USD,Commercial services,Buy,1161.143774517152,1181.2444228545162,1245.1531092772293,-6.545312785914886,11.803169466520725,-30.535827276866755,1251.598,1180.105499999999,1094.2676000000004,1443.4656499999996,37.22001653997636,11.668517,35.934444588017406
FQVLF,First Quantum Minerals Ltd.,32.633,USD,-2.047125919255576,46065,0.10168858458717613,27222648804.48075,USD,Non-energy minerals,Strong buy,28.19954834915697,27.348144692343368,26.48111450999861,6.29641693811076,37.691983122362885,19.180748764658844,31.680499999999995,27.48739999999999,26.370137999999997,24.289375,nan,0.047814,-250.44572582446048
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27220666238.887028,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.18801914553000001,60.55444627508684
CNP,"CenterPoint Energy, Inc (Holding Co)",41.54,USD,-0.4553079319434406,6092776,1.042276533332307,27174200508.385815,USD,Utilities,Buy,42.23054858629718,42.18844294573896,41.8048469213121,-0.9419339453916851,-3.597122302158283,8.374641273154191,41.80799999999995,42.18599999999985,42.67230000000005,40.35697500000001,25.437844458052663,0.368894,9.788893370982919
SGGKF,Singapore Technologies Engineering Ltd.,8.70955,USD,-0.4622857142857128,473,0.017860109652766243,27140945570.60705,USD,Electronic technology,Buy,8.572588613014599,8.42976623726996,8.126508983325008,0,2.46529411764706,31.962878787878797,8.564509999999999,8.568877499999992,7.594382999999999,4.515362385,76.18162848524904,nan,-30.11936284397501
CW,Curtiss-Wright Corporation,733.88,USD,1.7694697137785653,263606,0.8293826337018695,27110382665.00316,USD,Electronic technology,Strong buy,724.5701431172782,711.4351855293887,687.7207804513899,0.7219126568032707,2.9082648568303573,32.326000721240526,734.0660000000001,731.9319999999998,718.4112000000001,618.0694500000002,53.752288874240094,3.59357,21.446361857320756
NTOIF,Neste OYJ,35.2875,USD,7.305762505701699,36422,9.08392567651827,27099721238.463306,USD,Energy minerals,Buy,32.568282591244596,31.212319812198103,29.064201604731906,0,7.4200913242009126,53.81178624357075,33.32250000000002,31.594484999999985,25.22386400000006,18.886935999999995,32.731930106206164,1.0794597403200001,nan
FTI,TechnipFMC plc,67.94,USD,-2.174226061915054,4888801,0.5639178254425072,27087806187.959393,USD,Industrial services,Strong buy,69.78335422770954,68.4908806805694,65.10221223321021,-1.450536698578474,-10.316150749125468,52.639856212087174,68.38799999999998,70.95899999999995,71.9192,53.66795000000001,25.992807406840615,0.793654,37.96780153074689
EXPE,"Expedia Group, Inc.",225.41,USD,-0.42408446348898177,1602256,1.0597601276906132,27054074292.844986,USD,Consumer services,Buy,228.89008268342312,232.17118133536914,234.69426856423115,-1.3436624649859916,-10.657946888624657,-20.355451911525684,226.69800000000004,224.40949999999992,235.84620000000007,239.58307500000004,19.853090127621346,5.155599,33.764137606032044
RMD,ResMed Inc.,186.46,USD,1.9910294278525407,1683938,0.9365338163445183,27047216772.36233,USD,Health technology,Strong buy,204.17768550517465,212.87203018296816,222.66574786702492,-1.008706731790192,-9.043902439024386,-22.870734229576005,189.94199999999995,201.75799999999987,214.02380000000016,247.53740000000008,17.974820213237706,2.891922,16.468686142860363
VRSN,"VeriSign, Inc.",297.08,USD,-0.1109579368548606,492407,0.5513167987669668,27034280332.63051,USD,Technology services,Buy,285.6250331386622,276.863274541274,268.7858286281772,3.8341896473384254,9.68837690149166,22.214908672042114,294.52000000000004,295.1174999999997,277.56729999999993,258.1942749999999,32.85083984828547,2.45008,10.549735339779707
KHC,The Kraft Heinz Company,22.76,USD,-2.4432061723103162,18161771,1.2635256062028717,26988297812.113163,USD,Consumer non-durables,Buy,23.200454449129797,23.232709125115004,23.47509448440651,-4.377783379547929,1.9256605463502163,-6.298888431453264,23.640000000000054,23.531500000000037,22.829799999999995,24.335799999999985,nan,0.527941,-320.42971760119667
BESVF,BE Semiconductor Industries N.V.,333.496,USD,14.998620689655166,628,1.4832309872461031,26921325298.41783,USD,Producer manufacturing,Strong buy,290.1666010217551,268.2791199170251,242.0839428758599,3.2016091598328966,16.079359554472664,65.91840796019899,308.66240000000005,276.33157,218.82313726,131.37894281500002,152.47406793389703,1.24962246837,-7.934851738567971
CAJFF,"Canon, Inc.",27.832,USD,-2.0948025679359694,1302,1.6841288319751648,26861163645.99423,USD,Electronic technology,Buy,27.036886682774103,27.388350526208622,27.90547088968263,0.6072874493927098,2.285924292539507,-7.226666666666664,27.484699999999997,26.715672500000018,27.952745,30.176391250000034,12.80226535581329,0.49507919999999994,82.29760799583988
P,"Everpure, Inc.",80.84,USD,-2.5789346830561586,3873748,0.738300698599112,26851216291.16317,USD,Electronic technology,Strong buy,77.35642167321842,74.87487544759895,73.27183284435878,3.5746316463805337,12.01330192600804,18.13532076574601,80.16399999999997,81.04299999999999,71.98060000000001,75.38759999999998,122.9131823019614,0.570495,76.99138858988158
OTIS,Otis Worldwide Corporation,69.92,USD,-0.5829660173467889,2945732,0.8495055188708751,26829427925.475903,USD,Industrial services,Buy,73.90558476528284,76.42623562656223,79.38458282061416,-0.48391688015941275,-8.505626799267207,-19.834900252235723,70.32799999999983,72.4154999999999,76.06830000000011,85.71442500000005,18.53511120536543,1.012042,-1.0674009965906157
NVZMF,NOVONESIS A S,57.5,USD,-0.36388840755501795,100,0.08414675193537528,26771721403.8301,USD,Process industries,Strong buy,58.44468101222185,58.817703545053185,59.404053395647644,-0.36388840755501795,-7.977914699527886,-7.033144704931287,57.896180000000015,59.54311000000001,58.327506000000014,62.996393000000054,39.14346048313813,0.76484096703,37.98639874940684
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26759822681.00645,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
AMADF,Amadeus IT Group SA,61.262,USD,-3.824295896260479,2224,0.629974789677931,26688864259.86001,USD,Technology services,Strong buy,60.77540929144199,61.041968617896565,62.61633736854116,-5.500709569938919,11.836868815948012,-18.46518313458262,62.55520000000013,60.75512,59.14674000000001,69.23888549999998,17.41222471146819,1.02496952652,12.882495029332647
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620886557.066975,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.3696,-11.406029941745045
BTGOF,BT Group Plc,2.73,USD,4.999999999999996,1308,0.133825801368952,26592359522.067448,USD,Communications,Buy,2.895315370585376,2.8657691208740474,2.805750708008208,-4.545454545454542,-7.77027027027027,16.368286445012785,2.812500000000001,2.9719925000000003,2.879864999999999,2.649100249999999,19.05030396748748,nan,4.877097380209562
JBHT,"J.B. Hunt Transport Services, Inc.",280.05,USD,1.6183460938350582,809475,0.9473306510779247,26408491159.171963,USD,Transportation,Buy,258.1894436773264,247.2785923014891,233.75177720586035,2.537346221441127,14.596120795482452,44.03271016020778,276.80999999999983,259.36350000000004,242.32959999999986,195.96497499999958,43.35340650494605,1.702647,17.295540383497958
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.79,USD,-0.5782575173477338,44054,1.3917971983344182,26349773483.0,USD,Finance,,25.90580751071499,25.95391455366173,26.037567568028685,-0.3477588871715605,-0.19349845201238666,-2.605740181268887,25.92000000000001,26.040005000000026,25.897101999999972,26.346824000000005,6.10746678665309,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.2001,USD,-0.9248775176918994,48613,0.9200107495136224,26349773483.0,USD,Finance,,18.757165635106475,18.935180349778523,19.12023478619507,-1.3544715447154485,-5.454025974025979,-5.059467918622862,18.440020000000068,18.800504999999983,18.93796999999994,19.671450999999987,4.310062282425936,1.237186,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.32,USD,-0.43255996854109097,12701,0.06383704840729051,26349773483.0,USD,Finance,,25.29915293391791,25.286264145972947,25.288831122209043,-0.19708316909736187,0.47619047619048016,-0.3149606299212531,25.38402,25.395255000000002,25.21235200000004,25.356384,5.996163592014589,1.237186,34.463762578015526
PPL,PPL Corporation,35.02,USD,0.5455067470571485,13837952,1.6219120681975252,26347312492.051685,USD,Utilities,Strong buy,36.23501950474715,36.610898271503096,36.73767702715932,-0.08559201141225117,-6.613333333333325,0.05714285714286608,35.01800000000002,35.68600000000002,37.359399999999994,36.62564999999998,21.53354239685175,0.365847,21.429104756215946
FE,FirstEnergy Corp.,45.54,USD,0.485436893203881,7137562,1.4610890743604668,26341757280.087376,USD,Utilities,Buy,46.591235634244946,47.148831826996556,47.30755175793911,-1.2361743656473656,-2.337550932875838,1.5158270173874269,45.76400000000004,45.282849999999996,47.966240000000006,46.75520999999993,24.748654964404107,0.587505,-2.111926800723473
WNGRF,Weston George Ltd. (Canada),70.09,USD,0.30051516886091584,189,0.1339570486923246,26340162237.0097,USD,Retail trade,Buy,70.28720952883327,70.26066635312255,69.72019328733914,0.9069968327094872,-0.4827488286241706,2.470760233918125,69.8204672,70.29150179999996,70.94615672000002,59.50416521979999,33.94500971966365,0.8582112000000001,1.9533381611682405
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,2.5641025641025665,17697,1.1699954382276523,26248774829.875,USD,Finance,Buy,0.4170276442030721,0.4247340693160348,0.42713375658585956,0,-2.4390243902438913,-20.015996800639865,0.4170199999999998,0.44274499999999994,0.443287,nan,nan,0.0236544,nan
DUAVF,DASSAULT AVIATION,338.55,USD,-0.301113900566147,214,1.5134370579915133,26204656461.87072,USD,Electronic technology,Buy,352.28508997428827,356.1811290067636,357.21645356276946,-6.2318238471125875,-1.4553922282055014,4.814241486068115,350.3744999999997,341.3923850000001,362.8479500000002,347.1353509999998,23.022440761573954,7.1746611,20.64036367599505
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26144257932.83544,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.17856999999999998,-7.152816605925228
GELYF,Geely Automobile Holdings Ltd.,2.41,USD,-0.20703933747411568,23257,0.3773012504785822,26142214078.70362,USD,Consumer durables,Strong buy,2.6263915551886368,2.6241780955182836,2.5682014727291635,-6.589147286821702,-21.498371335504878,7.58928571428571,2.4219999999999984,2.6412049999999976,2.8327450000000005,2.42064725,11.87701232503196,nan,-28.896341388417373
XYL,Xylem Inc.,109.69,USD,-0.5440203100915845,1955264,1.0120535085072706,26072599869.79427,USD,Producer manufacturing,Strong buy,113.36941006749122,116.80794984069325,121.18887203069897,1.5648148148148127,-4.600800139154641,-19.51720595788392,109.42,110.41200000000006,117.15520000000014,133.7283,27.251496857220936,1.337197,8.283116324114927
BAP,Credicorp Ltd.,327.42,USD,-4.800395429302472,822154,1.5889852538092748,26040725840.80732,USD,Finance,Strong buy,330.6845617055389,329.20220096083983,323.1974075979499,-3.5723752024738613,1.7527503263099147,13.392207792207799,339.2080000000002,330.6994999999999,332.11281999999994,300.5817550000003,12.579578068149948,7.352496081240001,34.10360248959235
CFG,"Citizens Financial Group, Inc.",61.53,USD,-1.251805488685606,3302838,0.7679998236513368,26019925572.28358,USD,Finance,Strong buy,62.225544062452784,61.936341748670216,61.0086073029822,0.457142857142859,-3.7992495309568475,5.2514539856312,61.85800000000002,62.35799999999999,62.74380000000003,57.88010000000001,14.57124588533403,1.237186,34.463762578015526
LUNMF,Lundin Mining Corp.,30.44,USD,-4.576802507836982,207536,1.204757589672113,26012002808.15873,USD,Non-energy minerals,Buy,28.26082184999836,27.396026183086114,25.97582733032915,8.28886517253647,21.08194112967383,38.67881548974944,30.57800000000001,28.745160000000016,27.239751999999996,21.43070147999998,18.149637666572204,0.301802,nan
AVB,"AvalonBay Communities, Inc.",183.19,USD,-0.10360999018431548,758188,0.6244612988885285,25989542456.822548,USD,Finance,Buy,180.4912513843837,178.8246093172978,178.467251145221,-0.17981691368788824,0.23528124316043272,1.2211294065642657,183.3560000000004,184.8174999999995,176.8357999999988,180.60500000000064,22.737597279283083,1.277023,0.3237575802856513
FN,Fabrinet,725.0,USD,3.407453894538658,793195,0.7665664737739256,25976559954.67901,USD,Electronic technology,Strong buy,675.6288779083288,646.1983839918822,603.6828761210563,15.464981461898155,0.8653551851748835,56.00120497482463,674.1160000000001,678.0339999999998,652.6702000000001,494.6406500000002,62.3371710102061,3.8076,29.62884529647794
ILMN,"Illumina, Inc.",170.93,USD,5.155336819440169,3140136,1.6038847880363958,25861710007.388123,USD,Health technology,Buy,148.6245762398784,142.41988293621657,136.6683329994864,6.266708113148904,26.194167589516443,30.153049569786027,163.908,148.5722500000001,136.25490000000002,123.25007500000004,31.022904642636757,1.226206,nan
TEAM,Atlassian Corporation,101.53,USD,-6.938588450962414,5025255,0.7605173877007015,25765050853.718426,USD,Technology services,Strong buy,90.96839559462563,90.15784457818877,96.49614439423877,-11.078998073217731,15.152546217534308,-37.38127544097693,105.4960000000001,91.26874999999998,78.19310000000004,124.16752500000008,nan,1.492649,49.81487101669196
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676606669.246937,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-4.938585884299619,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4942365499999999,0.7351722615206722
