Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CCEP,Coca-Cola Europacific Partners plc,109.7,USD,-1.7993017634947552,1523669,0.7498077708081795,48620972608.39943,USD,Consumer non-durables,Buy,103.98258044937342,101.84220249115278,99.7967551697435,3.9711875651596977,5.460488367621618,21.02824360105914,110.53199999999993,106.78249999999983,100.72820000000003,95.53324999999994,22.761697271501195,2.4668496,44.86894312853191
SEMHF,Siemens Healthineers AG,43.465,USD,0,601,0.14732558709614157,48497730149.739784,USD,Health technology,Strong buy,40.78099030118105,40.9826299736585,42.11753750761111,5.805744888023382,11.777458319724941,-14.270216962524653,41.596499999999985,40.55730000000004,40.100199999999965,46.936673500000005,20.158602083829276,0.7885569978,7.2728669266144355
XYZ,"Block, Inc.",81.08,USD,-1.8283085119263895,1309549,0.33299713620464194,48257496255.37183,USD,Commercial services,Strong buy,77.18402770891083,75.09393745835818,72.71925167331852,2.658900987591788,7.2699609710921544,23.371880706025564,82.03799999999998,79.53450000000002,75.42319999999997,67.66670000000005,62.98943443132381,0.871138,-68.69116824362123
CMG,"Chipotle Mexican Grill, Inc.",37.4699,USD,-2.7261163032191083,5736884,0.34026212646943116,48063915607.35616,USD,Consumer services,Strong buy,34.27062349998066,34.002043002000235,34.23726786454713,13.890273556231017,10.351641878957459,0.5903355704698058,35.38798,34.366495000000015,32.804598,34.93707449999999,34.563139931740615,0.29016,-4.172191284363114
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.084,USD,7.361798955963067,244,0.06077361827193705,47159453833.983574,USD,Finance,Buy,28.52489574276177,27.864883426346932,27.177221259708695,-0.7424823660437907,15.74314574314576,32.15256610923472,29.248599999999982,28.02375,26.826160000000005,24.226759000000012,9.633919841002394,0.463029144864,12.756134563735518
SSUMF,Sumitomo Corp.,9.98,USD,1.3197969543147288,17868,1.0654931215227463,46959852041.01407,USD,Distribution services,Strong buy,10.01578118996088,10.101172202309588,10.023780927098668,5.063690914833139,-5.223171889838547,15.794053662073965,9.775100000000004,9.789712499999993,10.182284999999995,8.576822874999998,12.708822553705884,0.206650291562,1.7041933667596192
EXC,Exelon Corporation,45.845,USD,0.5813953488372106,3437959,0.3784284618581828,46908978599.31396,USD,Utilities,Buy,46.572083292899755,46.543333585801115,46.474922390967684,-3.035109983079531,-1.6412786955588943,5.245638200183647,46.58300000000004,46.70775000000003,46.246700000000075,46.19785000000002,16.79611650485437,0.850364,3.6177966745121837
FER,Ferrovial N.V.,65.21,USD,0.1382063882063716,787476,0.43189203324403086,46835973318.36719,USD,Industrial services,Buy,65.62262206177037,66.2599401176473,66.50549120219007,2.8954635108481166,-3.749077490774917,0.6016661524220929,63.49999999999998,64.061,66.41219999999996,66.83805000000001,68.08797550314716,nan,-82.53181421518218
STMEF,STMicroelectronics N.V.,52.454,USD,5.818035101876135,1017,0.047251996710480464,46806188447.0727,USD,Electronic technology,Strong buy,61.40263108543789,60.61322463203945,56.48244558072059,-1.679475164011248,-27.779154619303313,87.46962115796998,51.344800000000006,63.500900000000016,66.286442,38.13432999999998,106.29318601425489,0.39131785485,-34.87945417203459
NBIS,Nebius Group N.V.,185.945,USD,-1.3187921243963348,17158278,0.7042001942966767,46793138703.17452,USD,Technology services,Strong buy,202.46243175394497,198.75439828139224,184.6740562533997,-5.479730588384802,-22.61126880145168,113.76674139219406,176.03299999999996,196.03675000000004,223.60230000000007,141.16734999999994,62.037500417042004,-0.609459,nan
ANNSF,Aena SME S.A.,31.17,USD,1.729765013054834,382,0.20789115646258505,46755000399.52579,USD,Transportation,Buy,30.30954486615527,30.0695106288392,29.82619769899473,0.7433742727860388,0.7108239095315102,11.393038381816892,30.74159999999997,30.49784999999997,29.807660000000006,29.16554099999999,18.236527274312657,0.58713524415,7.7813134777676485
LZAGF,Lonza Group AG,685.505,USD,-0.3284556911964009,34,0.19473081328751432,46716064268.976616,USD,Health technology,Strong buy,677.9713722523126,668.8382525763324,663.6705490251787,1.5562962962962956,-1.5913234470779132,-1.34588843459877,694.2411999999994,703.270049999999,665.3585799999996,667.0574699999997,nan,11.5406776,-114.90147868675045
VIK,Viking Holdings Ltd,103.785,USD,-0.636668262326478,560004,0.3077184297570388,46304414342.30177,USD,Consumer services,Strong buy,98.2836820169446,94.74564311776793,89.85442648297085,1.056475170399215,0.0626687234863071,45.133547755558645,103.71499999999992,100.17675000000006,96.52370000000002,77.871575,38.6507522717116,1.255741,117.98993343075175
DNBBF,DNB NOR BANK ASA,32.1,USD,1.5501423600126605,963,0.2866583318449723,46244347618.55874,USD,Finance,Buy,31.54902179873362,31.468532838376948,31.234627538972052,2.62148337595908,8.015344235816682,10.766045548654247,31.481600000000004,31.355799999999995,31.372219999999956,30.129325499999986,11.509238770364206,0.69828578802,-5.744248082580804
VTR,"Ventas, Inc.",92.855,USD,1.0171888598781573,1023070,0.30489387647499083,46201834338.9437,USD,Finance,Strong buy,92.20417173599942,90.23465984503163,87.95460140538144,-7.441188197767135,4.296304616421434,20.014217396923872,96.14900000000007,94.96125,89.0079000000001,82.84037499999995,170.3136463683052,0.177141,26.057803468208096
SLF,Sun Life Financial Inc.,83.255,USD,0.5859610970158263,105834,0.21965555458700173,46130262968.59585,USD,Finance,Buy,79.81653364800155,77.51478643163207,74.6018971819081,0.7563838799467506,6.464194373401525,33.48565015231682,83.05899999999988,81.15274999999994,77.66249999999992,67.30187500000002,21.65198708494535,1.363509312,1.2784540473330384
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,45966141511.29,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30651366915,-62.03492045664966
CNSWF,"Constellation Software, Inc.",2144.456,USD,-0.42375911388559845,592,0.09369608913790102,45444304439.762184,USD,Technology services,Strong buy,2002.5140998507059,1988.1264866558067,2003.967020304059,13.16390501319262,11.233894225781688,-10.423725981620713,2129.4615999999996,1987.1105999999952,1969.7500599999998,2130.2399590000055,61.76181013301178,27.811667,2.743313920117976
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369612685.54451,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.41239650014,70.50061108928884
BDX,"Becton, Dickinson and Company",164.635,USD,-0.49259595043819754,443255,0.28613984563276434,45363598809.9712,USD,Health technology,Buy,156.28451215961925,155.05885041043192,154.75913843304872,4.802979183907306,8.483790195044808,7.827441129114463,164.7489999999996,156.86025000000012,151.63050000000018,155.02275982524932,41.74632958896467,3.141419,-24.7442943286772
FERG,Ferguson Enterprises Inc.,233.75,USD,3.2647110796960535,575505,0.5063498624552801,45332969215.64101,USD,Distribution services,Strong buy,232.58067399367198,233.88212252769642,235.36989387273724,0.8151470715086632,-1.2880067567567615,4.745474099300952,230.48599999999965,229.3535,230.2219999999999,240.24615000000043,25.630482456140353,3.287067,9.569291764281854
ASMXF,ASM International N.V.,924.4312,USD,9.927991509526512,31,2.421875,44983324936.74572,USD,Producer manufacturing,Strong buy,1017.603271769877,1013.0437281061667,975.3507981597508,0.9755543418896766,-18.548549602514655,41.95919808966591,919.5887400000001,1038.5234749999997,1036.5569670000002,732.3178407499997,37.00931749440071,6.6776986575,98.4315885470836
SWDBF,Swedbank AB,40.05,USD,4.161248374512338,1266,2.1722717913520935,44913444039.712585,USD,Finance,Buy,37.82727536597287,37.224877864282625,36.56494120610642,2.7977412731006064,8.879600367009887,13.135593220338981,38.75000000000001,37.63118750000004,36.183380879999994,32.38076821999998,14.118940663602478,0.7545496428,-10.235424843355544
TTWO,"Take-Two Interactive Software, Inc.",238.27,USD,-3.7020571474760526,705699,0.441137088873653,44551827698.503586,USD,Technology services,Strong buy,235.33597867021274,231.9801258884659,228.9303215280788,0.14289917202538704,-5.646853839147821,-7.541568848101501,244.73999999999995,242.60774999999995,234.03669999999974,229.74804999999975,nan,0.327034,93.64199183982105
SSREF,Swiss Re Ltd,163.2,USD,0.5979165382481656,480,0.40278593605773266,44336506347.515236,USD,Finance,Buy,161.0760497655131,160.27114439934863,160.65142282745362,0,3.7679463865610257,-3.483352061032595,163.44400000000002,159.00430999999998,159.01687999999984,158.1323799999999,9.971103534226488,nan,56.15397382686712
ODFL,"Old Dominion Freight Line, Inc.",212.99,USD,0.24474043394362038,564345,0.3245232180636508,44295163567.64895,USD,Transportation,Buy,223.65613857698852,220.6637363131935,213.71283833566102,-8.249332299474446,-3.486870426173049,35.01743264659272,220.2599999999999,226.28774999999982,226.36330000000007,188.18904999999947,40.98878047841734,1.586673,1.48825218257456
HUM,Humana Inc.,368.88,USD,0.605465553919154,521414,0.34906007354031,44288286764.88103,USD,Health services,Buy,370.9150006959811,349.09551895967167,321.6492963104626,-5.555840032771773,-6.770793843354315,44.07123886892672,374.1619999999999,391.77750000000003,367.75039999999996,265.2894000000001,34.93380305699188,-0.835477,-18.957127726526167
VLKPF,Volkswagen AG,82.6,USD,-1.3608854114421391,336,0.3570290086069493,44143861582.39005,USD,Consumer durables,Strong buy,89.67094074083694,93.35021304328706,97.38760194226619,-0.4819277108433803,-6.136363636363643,-31.781767727655637,83.34791999999996,84.10621999999987,94.190597,107.02053424999998,6.916528512205529,4.845337730999999,-39.12930749722384
DKILF,Daikin Industries Ltd.,150.57,USD,1.247352318192509,147,0.0006832788646973051,44067719094.54555,USD,Producer manufacturing,Buy,149.9756668795842,147.79671324034044,143.99404689153573,-2.53738106026281,-5.722872706781049,16.95665682771476,146.36949999999996,151.1223250000001,147.96877999999998,132.32036500000004,25.456728367765713,1.811060757935,-1.8093888319330207
PPCCF,"PICC Property and Casualty Co., Ltd.",1.98,USD,1.020408163265307,1500,0.9645061728395061,44040673522.25357,USD,Finance,Strong buy,2.085618879845397,2.0319038695086404,1.8920932724118726,0,1.020408163265307,1.020408163265307,2.091,2.0061499999999977,1.4389398199999996,1.2196830950000004,7.84674349326035,0.139821,25.052082159424355
RBGPF,Reckitt Benckiser Group Plc.,69.21,USD,4.863636363636354,509,0.32453455751083926,43952156043.33056,USD,Consumer non-durables,Strong buy,66.12973825978507,66.36339632445481,68.00398521645151,0,5.182370820668688,-17.16570578785644,67.412,64.29461,64.53792199999997,73.19731788799997,11.822900453899441,2.5724198379,125.9537835588003
IDXX,"IDEXX Laboratories, Inc.",553.665,USD,-0.918933428775947,171046,0.399791042648102,43674757032.23501,USD,Health technology,Buy,557.172978385077,561.9522872481504,572.3693259131944,0.5256277575031286,3.7583628492719305,-18.161057159327747,561.595,558.570999999999,556.9959999999988,620.4774750000003,40.73762048414392,3.943615,25.583286362418328
PBCRF,PT Bank Central Asia,0.3534,USD,1.8590575010808508,2525,0.17141305454668884,43565401565.625,USD,Finance,Strong buy,0.33892867883471295,0.34442348908876974,0.36396924377576423,1.8590575010808508,13.469256702520465,-24.000000000000007,0.35636999999999996,0.32925380000000026,0.4027870200000004,0.5581336549999966,13.374923618362066,0.00672859,-7.796979707336716
SUHJF,Sun Hung Kai Properties Ltd.,14.86,USD,3.916083916083907,106,0.019340595179447882,43061015402.33338,USD,Finance,Strong buy,15.855525289971576,15.723907977766748,15.082614922274004,0,3.916083916083907,13.227674489484903,15.920000000000007,16.085700000000003,13.368003999999996,11.313752500000005,15.236832464731348,0.5149788,26.052293602768966
DNSKF,Danske Bank A/S,54.1,USD,-1.7970593574151423,150,0.21783328492593668,42983591079.58955,USD,Finance,Strong buy,52.06548630531826,50.783114719543434,48.330533732209176,-0.5697482080499819,6.078431372549022,9.040703826502337,53.70399999999999,51.415470000000006,41.502717999999994,24.06132913000001,12.207881308885257,1.1524043287999999,0.7181905573936023
CBRE,CBRE Group Inc,146.375,USD,-2.0640974173692013,669787,0.35192499827265467,42861030192.259636,USD,Finance,Strong buy,139.98950297351982,139.46567242465042,140.6046391643078,3.856250886902229,8.409865205154784,-8.692533216892272,146.90900000000016,141.27825000000016,135.78890000000007,147.98292499999985,33.563010180684216,1.896776,22.18642310817247
NIPNF,NEC Corp.,31.55,USD,2.735265385867795,117,0.04065323141070187,42840359295.6542,USD,Technology services,Strong buy,27.334857066574443,27.04647198419914,27.317290739398018,8.793103448275865,29.038854805725975,-8.084486525855796,28.896000000000004,27.40390000000001,26.256719999999994,27.957490499999995,22.711125297147827,0.27894475384600004,33.184416346116
HLNCF,HALEON PLC,4.86,USD,-3.379721669980118,2012,0.5692298987155548,42804932595.62671,USD,Health technology,Buy,4.789426151262173,4.769611315470155,4.78614483410458,-1.2195121951219432,4.180064308681678,-6.538461538461536,4.967000000000002,4.886299999999991,4.649203999999998,4.847975750000004,20.2317206404014,0.141698075,4.654981680998441
TRI,Thomson Reuters Corp,98.02,USD,-0.8195891935647093,699520,0.3210477671456407,42789539099.26624,USD,Technology services,Strong buy,91.08875134132822,90.88646491673829,94.29933179465009,7.289842381786336,18.970748877290927,-26.93323458996335,100.84800000000001,93.80350000000024,87.50759999999998,108.89462819604984,29.028999317595215,0.945296,-27.030200073555022
VLKAF,Volkswagen AG,85.3999,USD,-2.9381144513269275,282,0.7417148869016308,42704812720.47566,USD,Consumer durables,Strong buy,88.77415028305543,92.60785529919752,97.06829618677642,2.891445783132533,4.337080024434952,-30.32134625191229,85.11896,85.08460999999977,94.00618199999997,107.7175284999999,7.150978732318414,4.845337730999999,-39.12930749722384
PWCDF,Power Corp. of Canada,68.17,USD,3.069247051708499,8598,0.06009103813243931,42656022304.39419,USD,Finance,Buy,64.1128218434122,62.04162045091011,59.36990585475383,3.2878787878787903,4.876923076923079,28.235515425131688,66.2166,65.03345999999995,62.54581599999995,53.5526515,22.755103006927076,1.1265371996,3.0796559257684066
WOPEF,Woodside Energy Group Ltd.,22.46,USD,7.15648854961832,2933,0.2923207255693427,42652644141.10943,USD,Energy minerals,Buy,21.699336583870128,21.707520375130716,21.245006058838257,0,14.518801784576162,41.257861635220124,20.48916,21.328115000000007,21.54647000000001,16.6960385,15.283575654448017,0.781271,-16.178287801471708
TSCDF,Tesco PLC,6.84,USD,4.204753199268736,955,0.5733669548511048,42613751734.97562,USD,Retail trade,Strong buy,6.379554886239795,6.312276816281461,6.259057988400632,6.211180124223594,17.344312918167784,15.037252560587968,6.540300000000005,6.265374999999998,6.268223999999993,6.075570499999997,18.761319535169104,0.2181006,23.38188562010771
CODGF,Compagnie de Saint-Gobain,87.01,USD,0.14963167587478093,761,0.12538926694238026,42604520831.53077,USD,Producer manufacturing,Strong buy,87.19984477438221,88.15797926348901,89.67554121229793,3.880133715377268,-2.94478527607362,-15.769603097773468,84.73250000000003,87.01119500000001,88.67439799999998,95.63142132499998,14.122020863412358,3.9183299999999996,-7.027577485007723
CMXHF,CSL Ltd.,88.94,USD,11.194737065829186,212,0.03206340083788321,42594429538.30469,USD,Health technology,Buy,83.27868711434088,83.75931317998044,87.66962090211833,12.24129227662797,10.98078362864986,-19.416508109087623,84.04883999999987,78.21999999999991,77.280298,106.96996549999993,29.73307345588559,2.354741,-43.543164122810374
PRU,"Prudential Financial, Inc.",122.52,USD,-0.20363280931823738,572832,0.33896253081513866,42514438837.37232,USD,Finance,Buy,115.02470037630431,111.66746005114956,108.93068896479744,1.5751948267285618,13.046687580734453,8.549658899619022,122.74800000000027,118.15300000000009,110.60719999999992,105.75045000000038,12.592371810024975,3.498004,53.97287588422402
KDP,Keurig Dr Pepper Inc.,31.2164,USD,-1.1200506810262911,2875987,0.25909627064547663,42471767549.74983,USD,Consumer non-durables,Buy,30.986808173552156,30.626260009168924,30.110012706796248,4.964357767316751,-5.946369388369984,12.208483105679367,31.087279999999993,30.81582000000007,30.971528,28.624731999999963,23.22476006249535,0.537379,21.748188405797098
WCN,"Waste Connections, Inc.",168.39,USD,1.2750345823058735,494473,0.352119426061707,42442620139.266396,USD,Industrial services,Strong buy,166.56740562000329,164.89661664531022,164.47303925433218,-0.9179170344218902,0.6455083378160206,-3.711116193961579,169.20800000000003,170.06349999999978,162.34999999999948,166.09150000000008,41.756632259538925,1.5150279375999998,59.043404662731426
YUM,"Yum! Brands, Inc.",153.55,USD,-2.197452229299356,689191,0.2977857920015126,42321633003.69523,USD,Consumer services,Buy,154.05614954746292,154.6105756283125,154.91483401831147,3.1644719161515775,-4.282508415409535,1.3263824732743958,152.11,154.80299999999994,153.74239999999992,154.22129999999999,19.30985047598687,1.60087,57.05285195133513
FKURF,Fujikura Ltd.,23.99,USD,8.014407924358386,252441,3.7904167880384025,42102854128.42039,USD,Producer manufacturing,Strong buy,29.91034795975046,30.748866612856546,30.290510515955454,-15.04957507082153,-37.33019853709509,26.20755117981214,25.378999999999998,30.413745000000016,31.576850000000004,23.273354902,40.126175724212445,0.231405925751,62.92174600665543
AXON,"Axon Enterprise, Inc.",521.975,USD,-0.6329716352560313,151680,0.22504691444775077,42072270407.911575,USD,Electronic technology,Strong buy,504.0504042989067,490.68343447453225,488.23155584861405,0.962672969721348,-10.084923861365667,-8.963670928022042,530.3210000000001,543.69175,492.3249000000002,514.8136749999998,208.94043711472258,1.84391,-39.52993004623242
MSCI,MSCI Inc.,575.46,USD,-0.04863306353561898,200369,0.21439651365582174,41835939534.19978,USD,Commercial services,Strong buy,585.8569257799137,585.3118100511159,582.0679490699163,2.6635505682122393,2.026487952768481,0.6805815560648715,576.9080000000004,594.9694999999999,595.5246,572.6209000000006,31.475657315385586,5.031874,21.125612826288588
FLEX,Flex Ltd.,113.92,USD,1.79608614064874,2141260,0.386857637072483,41739099686.44232,USD,Electronic technology,Strong buy,126.3037494016607,123.96350850117418,115.40046702591114,-3.96223233856011,-27.35620456574416,85.41666666666667,111.63999999999994,124.45300000000005,139.08169999999998,88.158775,43.98795273766314,1.0581,13.732378902990646
AIG,"American International Group, Inc. New",78.66,USD,-0.2915451895043782,751209,0.25517118836574526,41706022342.25072,USD,Finance,Buy,78.20270103009722,77.72673507227687,77.51286380867234,-0.5436844101656427,4.684588767633745,-7.708553326293567,79.54799999999989,79.3584999999998,76.97359999999993,77.52747499999985,13.894580654278244,1.91871,26.484650788685833
PPRUF,Kering SA,340.0,USD,0,33,0.7621247113163973,41679555093.96181,USD,Consumer non-durables,Buy,305.0620182138352,302.8197524714891,303.11798553537216,18.557779482530172,10.475695347023658,-4.944028807550806,303.1579999999996,299.75021749999985,292.8876590000003,318.04878274999953,nan,3.3305805,-128.38572886951647
HEI,Heico Corporation,357.22,USD,0.8611683654742105,120676,0.30055502907146886,41562875404.97281,USD,Electronic technology,Strong buy,344.45160731466507,336.1277048566525,328.1752641298596,0.8554730511872243,-0.38482989403234674,10.5191510426335,357.44200000000035,349.7800000000001,339.4842000000001,317.9378999999998,63.799539211659024,1.500338,30.878193590612646
GMGSF,Goodman Group Sydney NSW,20.25,USD,7.541157727031343,4731,0.45007848546829665,41407058588.1916,USD,Finance,Strong buy,20.368305424767275,20.460173859374862,20.470944925951372,0,-4.6677494527222585,0.2872424722662432,20.292000000000012,21.055750000000007,20.46159999999998,20.96626723,36.57320451979789,0.49109272773000007,89.16901731401452
FSUMF,FORTESCUE LTD.,13.45,USD,0.07440476190476032,200,0.025712228735986838,41389746102.651115,USD,Non-energy minerals,Buy,13.883569743473087,14.206837499398427,14.385588184805798,1.893939393939394,1.1278195488721696,-12.377850162866451,13.297999999999984,13.817424999999995,14.808488000000017,13.805300000000006,10.725424235383908,0.520429,5.604702490805192
ORXCF,ORIX Corp.,39.7,USD,-0.33889795406049456,23,0.0018485773991319724,41383852819.82692,USD,Finance,Buy,38.55035725646592,37.59592431032914,35.94476493737238,2.557478687677608,8.707557502738226,33.60255763082619,39.83899999999999,39.24200000000001,38.558420000000005,28.673131895000004,15.805811624686884,1.1371311450069999,22.671517255905794
HEI.A,Heico Corporation,257.11,USD,0.374780402108154,70696,0.35125584797064985,41362444628.218285,USD,Electronic technology,Strong buy,251.14795016375837,246.9397167287845,243.48336987915985,0.8195435652105729,-1.1191446811783587,1.8943447073277062,258.658,253.3355,248.57500000000007,241.6846,45.91987998071119,1.497691,30.878193590612646
PAYX,"Paychex, Inc.",116.1861,USD,-0.12369981947907001,856285,0.25683927920331456,41325405145.44873,USD,Technology services,Buy,108.52101626954466,105.32495252839212,103.72398026150793,1.0313913043478227,15.19541939321832,3.626560827684616,117.79921999999995,112.217805,104.10342200000001,103.59223049999993,23.757995256011778,1.321402,6.805276491657191
SWZCF,Swisscom AG,792.9243,USD,2.513872369033459,35,2.8688524590163937,41073886478.733986,USD,Communications,Buy,788.2895913721106,798.6345530667272,801.3790420964947,2.513872369033459,2.508571206950051,9.282196878337865,768.6565599999998,812.5698900000001,801.6526559999995,657.7234124300003,26.558788855333642,7.3445253819000005,-5.8399908383667665
FNV,Franco-Nevada Corporation,212.865,USD,-3.8376400433682707,231846,0.3391309117637379,41052191700.93635,USD,Non-energy minerals,Strong buy,213.92930050437923,218.07469936220278,221.73982104091368,-0.9653856890294913,2.635004821600773,2.0543676287275847,214.72500000000005,208.43725000000012,215.30689999999987,225.91237499999997,30.180310098745448,1.961606,126.50721479611555
SMTOF,Sumitomo Electric Industries Ltd.,12.93,USD,5.121951219512186,200,0.005251425105488002,40880862443.84808,USD,Producer manufacturing,Strong buy,15.893463288092482,16.133097616502713,15.421002327968926,-15.929778933680112,-29.45990180032733,34.6875,13.081000000000003,15.161850000000005,16.359169999999995,7.0623580512499995,17.33333256332048,0.17064115316800002,80.1526575375956
SYY,Sysco Corporation,85.19,USD,0.566639121709366,535421,0.22239082945036898,40736374118.120766,USD,Distribution services,Buy,82.22818273373551,81.09404542518685,80.25233553895687,2.4041351123933166,2.601469348428275,16.81064034005209,84.90200000000002,83.11649999999992,80.24279999999999,78.56637499999992,23.6291016004216,1.510617,-6.740991748363892
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,64.295,USD,-0.6413228249111298,6081,0.017264214018337373,40731058380.0,USD,Electronic technology,,70.91018312402451,71.76701521678147,70.99303010234252,-4.351383516810469,-14.953703703703695,8.295435405086753,64.64899999999999,69.77025,75.2585,66.29196999999999,297.7999073645206,0.699871,nan
MCHP,Microchip Technology Incorporated,74.805,USD,-0.27329689374749805,3720661,0.3555906329906469,40619741662.65698,USD,Electronic technology,Strong buy,83.2958991582354,84.20369972954458,82.83814922719546,-5.887903377995839,-16.418994413407813,14.626110940851978,74.95899999999997,81.91175000000001,88.8981000000001,75.44700000000003,346.479851783233,0.699871,nan
LYV,"Live Nation Entertainment, Inc.",174.19,USD,-5.104597951623449,2005007,1.0440076590842122,40536241931.67193,USD,Consumer services,Strong buy,175.64063925990285,172.6371473011582,168.28043251744506,-2.920358914339859,-5.45484151107252,22.298673032366768,180.48999999999992,180.36999999999995,174.47939999999994,156.09794999999988,nan,1.664798,-148.655692133953
ED,"Consolidated Edison, Inc.",109.62,USD,-0.036476381542943685,639220,0.29388288940183965,40398229707.54277,USD,Utilities,Buy,110.75100475857963,110.24128933610557,109.45844537369028,-2.447272403666459,-1.180924907599389,10.02710027100272,111.00200000000032,111.55100000000004,109.2312,106.27469999999968,18.464181643618726,0.755434,9.597563226878343
ASAZF,Assa Abloy AB,36.23,USD,-1.3478556841388822,545,0.016926885173601514,40243428025.495125,USD,Consumer durables,Strong buy,35.64728674413643,36.14051056399805,36.42692043138653,0.6388888888888802,4.258992805755387,-4.21425549915398,35.76100000000002,35.95774999999999,36.864886000000006,29.111666,23.90366528629762,0.4560170076,10.133791369625257
DHI,"D.R. Horton, Inc.",143.88,USD,-1.1337868480725664,767864,0.25105466539242577,40243421834.86621,USD,Consumer durables,Buy,149.83877523652967,150.11494940806648,150.10253818984552,-3.221900854240931,-10.516823185521485,-0.3186919772758819,147.07599999999988,148.57649999999998,150.9356000000002,150.16840000000002,13.68799589017638,3.065217,-15.746358980113653
BAMXF,Bayerische Motoren Werke AG,66.02,USD,0.030303030303024274,256,0.5283797729618163,39965769726.70288,USD,Consumer durables,Buy,69.30219040844915,73.85145089045854,79.3122716081064,1.569230769230763,-3.4371800497294256,-40.25339366515837,63.9900000000001,66.25863499999993,75.05028610000016,91.44322002500003,5.1076073485850655,1.32807761775,13.571954393896995
NHOLF,Sompo Hldgs Inc,43.2425,USD,15.413358243811299,185,0.13369950133699496,39876188560.485794,USD,Finance,Buy,38.123767664208145,36.20116270764842,33.5609333516883,0,11.737726098191205,35.090596688534845,39.073980000000006,33.95839500000001,26.399250603200002,16.065946805650004,9.796887961311942,0.8049411969170001,59.28166724746235
RVMD,"Revolution Medicines, Inc.",187.215,USD,-2.5784461674558905,580798,0.32717622511243905,39801247014.69642,USD,Health technology,Strong buy,178.65818616626208,168.1828372873828,153.1860156846829,-0.8972526599968204,0.9299692705806212,133.17349607672188,186.44700000000006,186.19275000000002,171.6019,115.44507500000005,nan,-2.042573,-76.93115869521715
PRYMF,Prysmian S.P.A.,136.13,USD,-1.5832851359167133,839,0.13636511393557194,39778757502.43905,USD,Producer manufacturing,Strong buy,152.68608454586015,153.69318682793258,149.2363982329598,-4.670868347338946,-17.01409230315307,29.29974117255954,136.2059999999999,149.56563000000003,164.25892232,126.67576607999999,25.10465244959075,1.7313832575,76.0567865093779
TYHOF,Toyota Tsusho Corp.,42.37,USD,9.880705394190858,100,0.10526315789473684,39729540080.568306,USD,Distribution services,Strong buy,39.938339493410474,38.41488939765763,35.439082787819046,0,12.08994708994709,20.781071835803875,40.001999999999995,37.21525,26.433901561999992,nan,19.169348082948744,nan,-3.4412597998158345
UAL,"United Airlines Holdings, Inc.",122.2725,USD,-1.0420038847523538,975230,0.25069351177747695,39687668325.41069,USD,Transportation,Strong buy,119.61774115547996,116.30805147954564,112.40186525178711,0.22336065573769978,-10.173009109609177,8.590142095914743,121.91849999999997,121.72337499999999,118.32965,105.55941250000002,11.427977269753443,3.178907,7.196601576980504
FJTSF,Fujitsu Ltd.,22.875,USD,2.3948075201432415,71,0.002925880442755767,39683051284.78995,USD,Technology services,Strong buy,20.813348735514012,20.97324361053431,21.499194074809076,13.186541316180103,23.916576381365108,-23.212487411883178,21.816499999999994,20.40814499999999,20.583978,23.699884500000003,20.585763246882024,0.208751265614,-22.97359678165545
SSEZF,SSE Plc,32.828,USD,6.0541448601150165,30250,1.4127064185907494,39600200448.54811,USD,Utilities,Strong buy,33.39079008192,33.50520291392676,33.34417535287876,-1.9708552317247867,-3.0134719924367643,2.683766030653751,31.89039999999999,32.4238,33.642466000000006,27.22268549999998,23.56878570353701,0.58456346,-0.32516031524191563
ROP,"Roper Technologies, Inc.",390.555,USD,0.33526011560693814,202559,0.21831524808477434,39413778909.71133,USD,Technology services,Buy,361.51676998903866,356.93976241640473,360.5212716678356,5.72399231206518,12.600547787227903,-12.181548355181798,390.76299999999975,365.2177499999998,345.74119999999994,383.69324999999975,16.181832495007335,5.777302,69.61166003738634
KMTUF,Komatsu Ltd.,44.1475,USD,3.250891656434545,3779,0.9426525979695178,39357994741.66756,USD,Producer manufacturing,Buy,40.4557764607764,40.52226572619721,40.47542524268479,2.022069443642036,12.887553538323848,36.94667617954524,42.561499999999995,40.415375,40.57845799999996,39.34560700000001,17.012203231347595,0.661766788622,-17.954347258053552
