Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SFBQF,Softbank Group Corp,1.346,USD,3.141762452107291,8735,0.2960796144016378,64213643031.246956,USD,Communications,Strong buy,1.3175839601519523,1.3266050860544323,1.341635191499143,4.74708171206227,3.5384615384615414,-10.26666666666666,1.298199999999998,1.2985500000000003,1.344335000000002,1.3877257500000002,19.022068021179802,0.017219229170000003,-2.032713307970299
TFC,Truist Financial Corporation,51.0,USD,-2.857142857142857,11250381,1.2784581539532627,63539842895.314285,USD,Finance,Buy,50.77276010867489,50.28271786913303,49.74013083291983,-2.857142857142857,4.294478527607365,3.542787534260476,52.3,51.03049999999999,49.44700000000008,48.41310000000011,11.697784302032204,1.119133,18.476045544715888
URI,"United Rentals, Inc.",1012.71,USD,-3.109422986768209,523008,1.2755172716541963,63442792220.34406,USD,Finance,Strong buy,1044.3505704846234,1017.7658468286565,980.2155781943811,-4.250853290723953,-4.783798268129626,24.934923944287494,1048.5699999999997,1085.3110000000004,1036.4727999999998,898.6101999999993,25.850595397633725,11.513666,1.443101957108301
TGT,Target Corporation,139.59,USD,-0.007163323782228442,3388152,0.7974486929041877,63400542830.48553,USD,Retail trade,Buy,134.64145105633173,131.62615322304234,127.23026430259583,-1.2171820819474903,8.2093023255814,42.56970687365949,138.338,134.498,129.42580000000007,111.96632500000001,18.420184478959108,2.26047,-16.704953890458228
AFL,AFLAC Incorporated,124.08,USD,-0.5131494547787048,1671959,0.8461638862264269,63154846240.77999,USD,Finance,Buy,120.80048780818183,118.94409405346326,116.9341733254845,-0.5211256313637502,5.8251599147121516,12.656618848737967,122.97600000000003,120.68250000000016,117.78840000000004,112.66519999999996,14.080798910576487,1.765663,37.547803012565346
DLR,"Digital Realty Trust, Inc.",176.25,USD,1.3630089717046265,2326576,0.8441159439639971,63038588615.8989,USD,Finance,Strong buy,180.96537933743622,182.56300796164905,182.1228071470852,1.3571798263269963,-6.721354855781947,13.97439213657528,174.58200000000005,181.21250000000003,185.91559999999976,175.47374999999977,46.61835109900283,0.474519,251.46416287068885
NBNKF,Nordea Bank Abp,18.53,USD,1.2562772881022544,226,0.03607687887108103,62863028377.592735,USD,Finance,Buy,18.40696825721935,18.361643297829293,18.139682951193397,0,2.0852271162163047,-3.288100208768262,18.452019999999997,18.240005,17.902512000000012,13.619659894999998,11.775213719588864,0.42200814449999996,-3.4495140549397703
NTIOF,National Bank of Canada,161.81,USD,-2.4418184010611426,73539,0.9452969743401213,62662205739.16176,USD,Finance,Buy,157.92711967784953,154.13359040853814,148.62895668813084,-5.633638537353471,4.677189804631899,28.48181673812927,165.09000000000003,160.03216500000002,153.73635600000003,132.51297432499993,19.472867186685484,2.2547382263999998,9.31864127819722
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.0999,USD,0.3172945982750818,21444,1.7916283732976857,62190920786.0,USD,Finance,,22.28324224155807,22.422145435340315,22.634653045443454,0.3172945982750818,-1.6032947462154905,-7.493093344495599,22.11198,22.18589500000005,22.453053999999934,23.346559000000113,5.845451900441717,0.474519,251.46416287068885
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",19.99,USD,0.6039255158530319,10604,1.5196766889277422,62190920786.0,USD,Finance,,20.097520291389092,20.195519817669055,20.355275495224294,-0.14985014985015555,-1.9617459538989805,-3.89423076923078,19.967999999999982,20.035364999999942,20.257196000000008,21.00345950000001,5.287380643796122,0.474519,251.46416287068885
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.7,USD,-0.10141987829614389,18439,1.085496300046507,62190920786.0,USD,Finance,,19.821928677985543,19.91780293631686,20.064319562797028,0.1525165226232719,-3.241650294695482,-4.136253041362537,19.676000000000023,19.711249999999886,20.003486000000088,20.645832499999937,5.210675271775068,0.474519,251.46416287068885
HKXCF,Hong Kong Exchange & Clearing Ltd.,49.082,USD,-3.09575518262586,4089,1.1243091643982512,62109873844.97953,USD,Finance,Strong buy,49.17398728705583,49.7103993322684,50.41443089505062,0.8796810128663568,2.0288529497359975,-10.483312055444095,49.12159999999998,47.710850000000065,49.83149600000006,52.643714000000074,28.58590306883228,0.4709748813,19.58716351586279
D,"Dominion Energy, Inc.",70.36,USD,-0.9572072072072166,3009114,0.5755716559468196,61882501155.99548,USD,Utilities,Buy,69.11483496979288,67.89407675208399,66.42381321844826,-1.0268673512449062,3.303479665247394,19.436428450178244,71.07200000000027,69.71499999999953,67.50080000000001,62.83500000000003,20.814104839663944,0.72065,26.82524198994522
CRARF,Credit Agricole SA,20.16,USD,-0.884955752212388,257,0.6463782696177062,60979441820.032616,USD,Finance,Buy,19.82614924486035,19.742316241243678,19.70106113830786,0,-0.4935834155972429,-1.3457303645705827,19.965960000000006,19.49755999999999,19.392195999999995,18.526802499999995,7.65456868262683,nan,20.6886816347226
O,Realty Income Corporation,65.18,USD,-0.8065743418048806,4385072,0.8056725915364538,60779859825.767784,USD,Finance,Buy,63.72042597660507,63.27044864656659,62.79269560650519,-0.761266747868453,7.23922342875947,15.669920141969842,64.73399999999998,63.23349999999999,62.17320000000002,61.09795,53.55352888012489,0.397716,10.444646098003627
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,115.91,USD,-2.8741411094352327,7665,0.036969601967853566,60675003563.0,USD,Electronic technology,,113.95524274353625,107.4318182949845,98.41664872819904,-1.8211079112315818,-7.272000000000003,74.82654600301659,120.43800000000002,118.71549999999998,111.89316199999996,76.68750900000006,109.00968682403838,0.919262,9.856390122946578
TRGP,"Targa Resources, Inc.",282.35,USD,-0.19794280866706807,969362,0.899867233281577,60604707542.284996,USD,Utilities,Strong buy,271.67429218728455,265.35260092789326,254.77665842168048,-0.9645738337425463,8.646298291519173,53.59299352662787,281.05799999999994,272.40200000000016,267.59379999999976,217.51615000000012,28.761625360347974,2.762194,80.38477086472385
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.19,USD,-0.14137606032044103,22844,0.7612864955293914,60483056152.0,USD,Finance,,21.401893244643304,21.48834573915966,21.605301823679486,-0.5164319248826263,-2.664216812126772,-2.1698984302862367,21.220520000000004,21.23888000000006,21.768634000000112,22.03171349999993,4.098566758863465,2.322128,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.48,USD,0.05414185165133494,284406,2.809503111725773,60483056152.0,USD,Finance,,18.568040274588196,18.665522812652352,18.843918124753333,0.38022813688213086,-0.9115281501340384,-6.619504800404239,18.44399999999997,18.537250000000064,18.635360000000006,19.502683999999938,3.574398947795981,2.322128,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.4,USD,0,149555,2.7192757567988712,60483056152.0,USD,Finance,,22.451056219999618,22.54493146409107,22.740846066487897,0,-0.22271714922049315,-6.000839278220729,22.409999999999958,22.40743500000001,22.489447999999996,23.472681499999975,4.332604785207249,2.322128,-15.833428297002946
FIX,"Comfort Systems USA, Inc.",1712.18,USD,2.2770987897685937,487383,0.9711947227654469,60272893416.78678,USD,Industrial services,Strong buy,1764.0838845115818,1746.4216895862826,1665.1074329646485,0.7158781418932872,-13.962965754629275,82.45737425404947,1715.7279999999996,1817.3765000000008,1862.8596000000002,1358.27155,49.419126539495075,10.454582,107.81259372113385
CMCLF,CMOC GROUP LTD,2.25,USD,4.651162790697678,3842,0.0700984881934587,59934830054.29309,USD,Distribution services,Strong buy,2.182511588753589,2.2366726583104475,2.2827042119492935,7.655502392344504,-11.764705882352935,-17.127071823204414,2.124999999999999,2.0732500000000003,2.274372,2.398879999999999,14.117714292361713,0.052331173620000004,59.49119110570209
MET,"MetLife, Inc.",92.99,USD,-1.0744680851063884,3810962,1.2435992830583542,59833185016.74978,USD,Finance,Strong buy,89.29644727260097,86.69782335756435,84.05579298099636,-1.0744680851063884,6.762342135476464,17.798327843932096,93.08599999999991,89.60599999999994,85.59419999999993,79.11620000000002,17.98611245430456,2.322128,-15.833428297002946
SCBFF,Standard Chartered PLC,27.5,USD,0.5025125628140678,1760,0.0490679870415907,59800698974.56016,USD,Finance,Buy,26.891047469938652,26.280827245477123,25.453232326322073,0.6864988558352403,2.76532137518684,10.887096774193546,27.893000000000008,27.349065000000014,26.400685999999983,23.430739499999994,13.590628140052855,0.663401,35.46140184605323
DSDVF,DSV A S,254.324,USD,-2.2582628747117512,355,1.0334788937409025,59752029861.12213,USD,Transportation,Strong buy,250.6526067924764,249.42893001098363,248.6745503967592,0.3844483915531944,10.659368391739847,1.7947486391290461,258.10619999999994,246.7189499999999,244.99469800000006,244.7804175,56.31148041638541,2.3606557308,-34.746711844692015
LDNXF,London Stock Exchange Group plc,122.713,USD,1.9210963455149401,1206,1.0032443224357375,59750178977.62547,USD,Commercial services,Strong buy,118.5650361602827,118.7657600994082,119.08725153824606,3.5465361572862952,9.900965270675224,-1.033912657768467,121.08491999999998,115.36794999999991,121.600836,117.87009899999995,38.74412616655772,3.1890707775,97.71836647542726
GRWTF,"Great West Lifeco, Inc.",14.5277,USD,-3.1486666666666703,2000,3.179650238473768,59714791066.7924,USD,Finance,,14.93955639501431,14.937360971042324,14.813813498519483,0.039250791901936026,-3.1486666666666707,-3.980198150681762,14.858880000000003,15.145909999999997,nan,nan,4.337620499289754,0.9661935359999999,17.38710712254484
LITE,Lumentum Holdings Inc.,765.55,USD,4.466308233945567,4421134,1.0907862956589156,59559792931.32459,USD,Producer manufacturing,Strong buy,796.9973872938069,800.8907610677151,763.9731196375918,0.1858322536741077,-13.200487542163902,101.78976224366069,754.2800000000002,787.343,865.7971999999997,575.2423000000001,142.0816243202613,2.968827,nan
RLXXF,RELX PLC,34.05,USD,0.7396449704142012,5251,2.1798331188509277,59521704670.70312,USD,Commercial services,Strong buy,33.08393141358789,33.263020014749124,34.02447949258076,2.807971014492753,6.63952395865956,-17.308206037350956,33.27900000000002,32.153499999999994,32.741352,36.93363199999997,22.56261712681948,0.8927595225000001,17.054367411408677
MPNGF,MEITUAN,9.625,USD,-0.21770682148041462,700,0.3326838078038116,59432121706.725945,USD,Technology services,Strong buy,9.412021101228879,9.677473658806845,10.126680873825649,-4.428557243570646,4.733405875952127,-27.358490566037737,9.615139999999984,9.349009999999996,10.068556000000003,12.365062485000001,nan,0.004185357660000001,nan
ANCTF,Alimentation Couche-Tard Inc.,64.691,USD,-0.1065472513897508,49083,0.21877557351533206,59401224957.91071,USD,Retail trade,Strong buy,62.7741809427499,61.48781310761407,60.075679890150454,-0.32203389830508966,9.608607251779056,17.920160408312075,64.30870000000002,64.023025,60.334196139999996,56.410579285000004,18.906687444197786,0.931354,25.23629427608386
IMO,Imperial Oil Limited,122.76,USD,0.19588638589618765,379288,0.7671347691929318,59365841163.9444,USD,Energy minerals,Buy,120.4307924214108,120.52302762023986,118.96582015188122,0.7468198604842108,8.14906175667342,41.738829234499484,121.59799999999996,117.02500000000005,122.33460000000002,109.9314500000001,29.273651094838417,3.0698933759999996,-35.32530230093818
TEL,TE Connectivity plc,203.14,USD,-0.08361615267326541,3005755,1.3917147698577794,59295714738.38787,USD,Electronic technology,Strong buy,204.47428816561137,206.73384438973193,209.4208299487786,-1.0280146163215658,-6.235864297253643,-11.83159722222223,202.26799999999997,200.69549999999998,205.82239999999962,220.37999999999982,20.751228382008925,2.842116,114.54589287279742
SRE,DBA Sempra,90.69,USD,-1.6910569105691082,2440028,0.9048512374885357,59284723875.95708,USD,Utilities,Strong buy,92.28462190481397,92.42177736757817,92.29735234594199,-1.9673548805534617,0.2875152051310305,2.220468890892695,92.44599999999988,93.18600000000008,91.89379999999991,91.94326500000005,30.816541506677087,1.039688,-35.24545074482364
COR,"Cencora, Inc.",303.99,USD,-1.269892822344907,1230667,0.7892507919173986,59144617181.30131,USD,Distribution services,Strong buy,295.8677152244021,296.4589939051122,301.73436789674406,-0.4225628930817491,9.759532062391692,-9.843407082270597,303.746,295.1425,279.42199999999997,324.5767499999999,23.321237600595325,4.341808,51.27485000058027
HPE,Hewlett Packard Enterprise Company,44.56,USD,-2.749890877346133,11853531,0.6230227940966849,59006507175.19161,USD,Electronic technology,Strong buy,43.90934579893643,41.2628198137064,37.53892480877753,-3.382480485689495,-9.38485002541941,83.52553542009885,46.491999999999976,45.99199999999999,43.230999999999995,28.461250000000003,41.90726982037055,0.919262,9.856390122946578
OKE,"ONEOK, Inc.",93.56,USD,0.04277159965783389,3293163,1.0852372625468951,58945875816.01326,USD,Industrial services,Buy,90.49903559719502,89.4605450711,87.86681222746252,-0.010687186063899654,10.48653755314123,27.361829567111368,92.6020000000001,89.67549999999981,89.13199999999989,80.97680000000005,16.709529932847552,1.487631,9.310270776799477
GWLIF,"Great West Lifeco, Inc.",65.11,USD,-1.7022079637667453,2700,0.03622891845943904,58856046011.12821,USD,Finance,Buy,62.905374675854986,60.54664735408192,57.48941846185719,-1.7504149690659374,2.3742138364779843,32.63393766551231,65.34699999999998,63.706024999999975,59.7593666,49.32215764999994,19.44027414585625,0.9661935359999999,17.38710712254484
B,Barrick Mining Corporation,34.89,USD,-0.11451474377325838,6112049,0.7354640256467919,58458486685.249794,USD,Non-energy minerals,Strong buy,37.37358652756778,38.52248832791503,39.38539692961859,-0.8525149190110748,-15.602322206095796,-20.965001698946658,35.412,36.71800000000001,39.647399999999976,41.15895,9.664283017379752,0.8112276479999999,179.97248220371966
PCRFF,Panasonic Holdings Corporation,24.96,USD,1.2576064908722202,524,0.015753002540321973,58272465468.74951,USD,Consumer durables,Strong buy,25.041788915954495,23.879246731943066,22.05547358989392,-0.1599999999999966,-5.811320754716978,108.0,26.131000000000007,27.190575000000013,24.560436999999997,16.749604749999996,48.830156265600934,0.279036528628,-51.10427650130591
NNFSF,NONGFU SPRING CO LTD.,5.17,USD,-1.8975332068311128,2198,0.05043042528587948,58144233506.37329,USD,Consumer non-durables,Strong buy,5.437471640721137,5.516410214174258,5.49630562199755,-1.8975332068311128,-5.8287795992714075,-15.522875816993466,5.2379999999999995,5.90304,5.2874159999999994,nan,26.29769404727636,0.11774400000000002,30.725038506315865
CTVA,"Corteva, Inc.",86.78,USD,-0.5956471935853334,3594177,1.1080382769219386,58040202264.03666,USD,Process industries,Strong buy,83.96785269883404,82.5433856015627,80.71827021985176,0,12.147841819591633,29.52238805970149,86.01799999999999,84.18600000000005,80.91879999999996,74.12179999999991,50.963119567770725,2.21824,3.8229376257545398
MPLX,MPLX LP,57.13,USD,0.12267788293024937,1279096,0.9185419302309532,57971741369.2345,USD,Industrial services,Buy,56.784567569569525,56.600714844590755,56.30878074340572,-0.08744316194473095,2.4937208467886625,7.306536438767845,56.85600000000003,56.82899999999995,56.14380000000002,54.98064999999995,12.389131047643833,1.069401,6.462113866186442
KBCSF,KBC Group SA,137.9,USD,2.368049884938013,289,0.5604033352724451,57595656113.40698,USD,Finance,Buy,133.2114626520193,130.5247691603787,124.94396757053994,0,8.539944903581274,3.91861341371516,134.1466824,129.86317060000002,107.35173824000002,77.71591928000002,13.705341122472461,3.21906970312,9.823618049612278
NOKBF,Nokia Corp.,10.215,USD,0.7893438579181064,805542,0.7151039478781651,57015168669.58766,USD,Electronic technology,Buy,11.890133493837418,11.923812427589601,11.326600586806613,-2.4355300859598925,-27.035714285714285,58.126934984520126,10.668880000000001,12.353070000000006,13.677708999999998,8.925690250000002,64.06756201946976,0.06164383056000001,7.262123570069331
BE,Bloom Energy Corporation,197.06,USD,-8.327130628954226,17220279,1.262616677876913,56052512383.66076,USD,Electronic technology,Buy,240.31197675566062,239.55585056716163,225.00837241563266,-7.862068965517241,-33.78360215053764,117.57756431489456,220.30599999999995,267.444,274.61339999999996,173.8888,nan,0.405752,32.85714285714286
STMEF,STMicroelectronics N.V.,62.67,USD,0.22389253158484018,245,0.002694904869858094,55922216020.853325,USD,Electronic technology,Strong buy,66.34827171302332,63.508809689760305,57.86256286606538,0,-16.70653907496012,123.98141529664045,65.20000000000002,70.78080000000003,66.254162,37.36035099999998,415.3320361259742,0.25223422954,-87.17468771830289
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.7001,USD,-0.27527573529412913,14429,0.6685292264353756,55841353666.0,USD,Finance,,21.844669264674632,21.973990552910227,22.190944631546113,-0.5494958753437269,-0.27527573529412913,-5.322425828970343,21.812039999999975,21.746515000000073,21.973530000000082,22.94406425000003,2.2398253563576684,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.37,USD,-0.25957170668397744,25384,0.9011452468351285,55841353666.0,USD,Finance,,15.486845519118676,15.557928200041014,15.664956636724742,0.26092628832354303,-1.6634676903391015,-3.937500000000005,15.366543599999995,15.405635899999993,15.558842360000023,16.051061589999993,1.5864496351269055,2.54092,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.79,USD,0.25396825396824857,10771,1.1600930573207247,55841353666.0,USD,Finance,,15.884132227940343,15.957989283532873,16.079144408994434,0.06337135614702019,-1.6811955168119526,-3.895313451004264,15.79100000000003,15.867059999999977,15.96942600000003,16.505472500000018,1.6298008938616682,2.54092,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.15,USD,-0.2633311389071702,5737,0.33982135241434863,55841353666.0,USD,Finance,,15.231531709072316,15.290693800739588,15.395606114915882,-0.13183915622939732,-0.9803921568627474,-4.113924050632913,15.169999999999998,15.19875,15.283626,15.802466999999996,1.5637418329325063,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.565,USD,0.02693965517242758,8251,0.34893998536744214,55841353666.0,USD,Finance,,18.56409140170302,18.604619141186834,18.699473985820823,0.08086253369272543,0.08086253369272543,-2.648138437336125,18.585000000000015,18.508250000000004,18.61222400000008,19.10681902999994,1.9162288533592067,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.0,USD,-0.13315579227696123,18056,1.7625927372120265,55841353666.0,USD,Finance,,15.078775348647406,15.134573232286922,15.234817119348799,-0.13315579227696123,-0.6622516556291367,-4.336734693877549,15.040000000000006,15.051555000000011,15.128474000000008,15.614305500000015,1.548259240527234,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.1,USD,-0.09940357852882492,22976,1.1762176330258323,55841353666.0,USD,Finance,,20.17092950643779,20.232524257751805,20.366228144755635,-0.24813895781636308,-0.5442850074220654,-2.9922779922779803,20.156000000000006,20.087750000000007,20.204091959999975,20.949805744999953,2.0746673823064934,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.79,USD,-0.6145251396648013,25375,0.9614073108632396,55841353666.0,USD,Finance,,17.94644419302491,18.035375213551102,18.16897459679812,-0.8361204013378044,-1.658374792703155,-4.045307443365696,17.841000000000008,17.882420000000003,18.036070000000006,18.61538762499998,1.8362354592652994,2.54092,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.9111,USD,-0.05965147453083495,16503,1.1761896956004247,55841353666.0,USD,Finance,,15.011835129344043,15.064880630793297,15.155556012689251,-0.32687165775402066,-1.3163467902051627,-3.675064599483211,14.941980000000001,14.99935500000004,15.06767999999997,15.509957500000002,1.5390832240950425,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.1209,USD,-0.27022564667035115,7399,0.3424131356324392,55841353666.0,USD,Finance,,18.171568694164513,18.23630194255006,18.355643465078156,0.0049668874172069674,-0.5984640702139414,-3.2520021356113267,18.141179999999977,18.093295000000055,18.216597999999987,18.80361500000009,1.87039005811133,2.54092,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.85,USD,-0.158898305084733,21248,1.096812491934443,55841353666.0,USD,Finance,,18.928902743311383,19.004344905368725,19.12824135991086,-0.4226096143687179,-0.5277044854881154,-2.7849406910778707,18.89499999999998,18.831210000000002,19.018664000000005,19.58987641999995,1.945645778929224,2.54092,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.7,USD,0.19144862795149561,8812,0.41318128962076595,55841353666.0,USD,Finance,,15.803277534941563,15.873854534904877,15.985289498741489,-0.6957621758380848,-2.058640049906437,-3.680981595092033,15.74,15.799510000000023,15.895994,16.394718499999993,1.6205113384185048,2.54092,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.02,USD,-0.3980099502487654,15094,0.543540104718075,55841353666.0,USD,Finance,,20.069009565222522,20.108529917958165,20.204878247086977,0.04997501249374318,0.09999999999999787,-1.0869565217391248,20.057999999999964,19.98099999999996,20.072402000000125,20.62773850000001,2.066409999690348,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.38,USD,-0.12987012987012708,36020,0.966751478845266,55841353666.0,USD,Finance,,15.519158060991494,15.59233976313126,15.697085480349601,-0.12987012987012708,-1.975780752071375,-3.6944270507200994,15.40900000000001,15.468270000000022,15.619988000000005,16.082486380000006,1.587481807953924,2.54092,-3.7895113159018523
COHR,Coherent Corp.,285.4,USD,2.809798270893355,3601541,0.8268459248530847,55835465439.9827,USD,Electronic technology,Strong buy,324.5264903066756,326.36281366734613,311.8561986541058,-1.125931058375195,-27.56345177664975,51.80851063829786,290.02200000000005,342.5414999999999,364.25980000000027,247.75155000000007,136.25513224482,1.616817,nan
F,Ford Motor Company,13.99,USD,-1.6865776528461014,39898547,0.8946341686810608,55745848410.248764,USD,Consumer durables,Buy,14.065028901815023,13.943113225891924,13.720793430626644,-2.167832167832171,-0.9206798866855455,6.145675265553874,14.10599999999998,13.899499999999994,14.218199999999985,13.22442500000001,nan,0.361953,-212.7644230769231
CARR,Carrier Global Corporation,66.98,USD,-2.4894453341097593,5707432,1.066491267327186,55632280138.71044,USD,Producer manufacturing,Buy,68.41750896795739,67.37459079448249,65.79940200535879,-2.701917489831492,-6.73906989696462,26.115609113161373,68.70199999999997,70.49750000000002,68.179,60.591425000000015,44.0049931016359,0.815071,-65.07102370516557
DAL,"Delta Air Lines, Inc.",84.54,USD,0.4395865510276874,6578468,0.8447314854753438,55595446013.46751,USD,Transportation,Strong buy,84.5832182113596,81.94315490962202,78.35260609890736,-0.294846090340842,0.48734101985024464,21.030780243378686,85.37599999999998,88.88349999999998,82.05000000000005,69.64665000000002,14.044822487664678,2.256605,-12.686577989236861
LNG,"Cheniere Energy, Inc.",264.95,USD,0.8948971820258818,1349231,0.7174953160735679,55520771865.16831,USD,Industrial services,Strong buy,252.56380665513652,249.77559904422176,246.39056559223175,0.8948971820258818,16.201043813867813,36.24910007199423,261.48199999999997,249.91,242.6852,231.54989999999998,43.36901721993059,2.995694,-55.368531790387266
PSA,Public Storage,315.53,USD,-0.7892089045403243,1018319,1.051581902636878,55400648730.45207,USD,Finance,Buy,317.2847107126476,313.62275652318687,308.26912760700765,-0.517072863133349,-1.000878514056242,21.779235816287123,318.3360000000001,321.3455000000006,313.87599999999946,292.7361999999996,32.56814921090387,2.54092,-3.7895113159018523
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.7,USD,17.906897723411497,96405,2.566788964444894,55382546997.06795,USD,Health technology,Strong buy,32.3976268960625,32.555128955582916,32.44013092153759,0,6.834975369458147,9.844887622665409,30.989199999999993,31.9705025,33.140029000000006,28.824714750000002,nan,0.33438262,-239.28712543298985
WUXIF,Wuxi Apptec Co Ltd.,20.83,USD,-0.537185149814973,2770,3.2265579499126384,55267761967.40496,USD,Health technology,Strong buy,19.031289636045877,17.693764200577863,15.927243435006563,0,33.269353806781815,38.86666666666665,20.896980000000003,17.615145,12.081595999999996,nan,21.804047184962997,0.23193587151,80.79104567644615
ENAKF,E.ON SE,21.11,USD,-5.463502015226148,282,0.6550522648083623,55162075815.05746,USD,Utilities,Strong buy,21.333637489572293,21.395336806679662,21.298919472135285,0,3.0258662762323136,3.836694540088545,21.24200000000001,21.162770450000018,21.838148180000015,17.149358545000005,13.903967098663934,0.35403860000000004,-18.102056038634583
FANG,"Diamondback Energy, Inc.",195.38,USD,-0.08182469060038693,1631944,0.8712805866952064,54962995350.70973,USD,Energy minerals,Strong buy,188.9427489989785,188.2426382404525,185.35374443281583,1.532972232514552,6.765027322404369,29.30937489658824,192.29999999999978,184.06750000000014,191.60110000000023,171.19524999999985,220.29541098207238,6.092762,-94.57404178520082
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8292831105710814,54938173234.499405,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,13.617747440273032,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
OXY,Occidental Petroleum Corporation,55.19,USD,0.6015311702515463,7877750,0.7688726953534449,54893889957.16715,USD,Energy minerals,Buy,53.9403266477641,54.1848737666433,53.750548288373324,1.8077845415974854,5.324427480916029,33.82638215324926,54.408000000000015,51.85749999999998,54.855199999999925,49.710674999999746,62.987902305409726,1.840547,-64.53780152177433
BKR,Baker Hughes Company,55.15,USD,-1.4298480786416519,5744630,0.6903556547242788,54712587596.52994,USD,Industrial services,Strong buy,57.577948340560816,58.68029487707856,58.75901694110099,-1.938122332859181,-7.937567815708208,20.62554680664917,56.532999999999994,56.32524999999997,60.954400000000014,56.03915,17.584414756241433,0.491389,7.1213880729558
SCGLF,Societe Generale,85.072,USD,-2.9633854226075043,11,0.0016458442432857037,54452110585.761826,USD,Finance,Strong buy,84.52458327563991,83.14198803808594,81.1020157635686,2.2131442989306724,-3.371194911403911,2.6819553409776806,87.06920000000005,82.05177999999997,81.821572,55.18841499999999,10.643924728039073,nan,63.91279145112259
LBLCF,Loblaw Companies Limited,46.8175,USD,1.1439249913584641,45431,0.6809100583024835,54150174870.276276,USD,Retail trade,Strong buy,45.94352331755438,45.80878889183904,45.599515208405236,-0.5997876857749445,2.66995614035088,4.620111731843581,46.17295999999998,45.536840000000055,45.377983,44.31374179999998,28.145037833158916,0.456234944,33.1101364429293
