Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MSI,"Motorola Solutions, Inc.",398.43,USD,0.8249614090138397,156057,0.13872862892658638,66137619174.72546,USD,Electronic technology,Strong buy,406.53401501971587,411.87281108569675,416.1658591104029,0.3526181900612131,-0.9791982503665775,3.9418762391735402,402.1899999999998,408.0299999999999,417.8512000000001,423.2294500000002,32.121348930578286,3.849226,3.4787976874754927
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.27,USD,-0.39312039312040215,4286,0.4758785321712097,66117049341.00001,USD,Finance,,20.369058988672975,20.423369882667973,20.55782894346698,-0.39312039312040215,0.24727992087042885,-2.5480769230769282,20.303999999999977,20.397869999999937,20.396869999999996,21.252723000000017,5.361441002988864,0.474824,251.46416287068885
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.43,USD,-0.7522123893805385,2956,0.38462539360345593,66117049341.00001,USD,Finance,,22.607193739727084,22.710002428545494,22.894385106561035,-0.2667852378834981,0.1339285714285765,-6.111343658434495,22.496,22.607125000000046,22.68788399999994,23.556866000000106,5.932763773904304,0.474824,251.46416287068885
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",20.25,USD,-0.04935834155973131,4893,0.3396807986282255,66117049341.00001,USD,Finance,,20.195098176980352,20.207461855233404,20.29947118098204,0.39662865642041784,1.0983524712930546,-1.4598540145985435,20.15400000000003,20.20091499999988,20.119188000000086,20.87812649999993,5.35615097733224,0.474824,251.46416287068885
BSX,Boston Scientific Corporation,44.175,USD,-2.4619121218812143,3732000,0.21357371768697467,65659737982.16217,USD,Health technology,Strong buy,49.92162726293735,54.46030641001636,61.139404594048706,-1.7241379310344953,-23.307291666666675,-53.84977016297535,45.61900000000009,48.61125,54.57429999999996,80.88232500000002,18.523565917477356,0.829419,74.73622508792495
JAPAF,Japan Tobacco,36.9,USD,-8.527516113039178,10,0.011431184270690445,65492094726.563255,USD,Consumer non-durables,Strong buy,38.57157927600952,38.32226240290638,37.84394688028662,0,-9.7799511002445,-2.32927474854421,39.0968,39.33199499999999,38.1275,31.763633000000024,18.92360879099604,0.656688696979,189.52330676486494
SU,Suncor Energy Inc.,55.46,USD,0.23495391288632309,728105,0.12954260459052355,65484130713.839134,USD,Energy minerals,Buy,60.28098990464319,60.68813623782219,59.32996339171038,-0.21590500179920374,-17.946441781328602,25.361663652802893,56.976,61.983000000000004,64.1486,52.35445,14.677503951236465,1.9324862545,12.754683562320244
SMTOF,Sumitomo Electric Industries Ltd.,83.888,USD,2.152946906965417,115,0.00413390992390011,65422962978.51588,USD,Producer manufacturing,Strong buy,75.99234840740053,70.9297777398536,63.18620427323258,0,16.51111111111112,118.45833333333337,78.34960000000001,70.43650000000001,51.720380000000006,22.755020704999996,28.114119972474835,0.542943270133,80.15220124005414
LITE,Lumentum Holdings Inc.,839.59,USD,-1.2247058823529375,1982255,0.3689623733967604,65320104562.23114,USD,Producer manufacturing,Strong buy,869.2100912727108,840.7935396015307,768.9694740068528,-1.516679960587429,-13.009376780811268,121.3058147503822,878.4340000000004,896.5114999999998,904.4792000000001,515.9815500000001,155.82301739017467,2.950439,nan
BNKHF,BOC Hong Kong (Holdings) Ltd.,6.15,USD,5.7827926657263875,205,0.007680059941931254,65022603863.11383,USD,Finance,Buy,5.63095840768338,5.390436307395166,5.053016350809649,0,12.84403669724771,12.84403669724771,5.764360000000001,5.1398399999999995,4.085016819999998,3.4599908500000027,12.616234444936827,0.2780808,4.756714925824163
ET,Energy Transfer LP,18.8601,USD,0.5871999999999957,1493236,0.1756822517883874,64900606244.68277,USD,Industrial services,Strong buy,19.14875822237091,19.122851342444665,18.920660825505376,0.48002131060202247,-5.652326163081537,14.651063829787233,18.836019999999987,19.220505000000006,19.43420199999999,17.990950500000018,15.847491807411142,0.372397,-10.370537731586094
NKE,"Nike, Inc.",43.77,USD,-3.163716814159291,5326787,0.29506943302376454,64818436795.6301,USD,Consumer non-durables,Buy,44.84094049533428,46.330392111493815,49.220154879191675,-1.904975347377845,-1.772890484739675,-31.609374999999996,44.67999999999999,44.769500000000036,44.33519999999999,58.603600000000036,28.79415827906059,0.121021,-49.42272500415904
SFBQF,Softbank Group Corp,1.355,USD,4.230769230769226,875,0.018667064897384476,64619025603.23027,USD,Communications,Strong buy,1.3410885863766315,1.3509805645190525,1.36377593841935,0,-12.012987012987017,-9.666666666666668,1.3189999999999984,1.3495375000000005,1.3635990000000016,1.40976575,19.149258669166887,0.02032616,-2.032713307970299
PCRFF,Panasonic Holdings Corporation,27.65,USD,4.339622641509429,1135,0.14055205379366711,64546906604.00478,USD,Consumer durables,Strong buy,23.991825151473773,22.290666647240645,20.31717470114551,-3.993055555555563,25.681818181818176,130.41666666666666,26.357999999999997,24.003825000000013,21.50962899999999,15.172394249999995,54.09270115159718,0.279562193485,-51.10427650130591
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.4199,USD,-0.349912739965102,3995,0.07315751114301515,64521734619.0,USD,Industrial services,,11.53315942050521,11.591603146083985,11.628015795280449,0.08676599474145504,-1.9751072961373406,-0.34991273996510197,11.419979999999992,11.470185000000013,11.690285999999997,11.631001500000004,9.595748256449038,0.372397,-10.370537731586094
CMCLF,CMOC GROUP LTD,2.5125,USD,-1.4705882352941038,892,0.01705760191534687,63884580719.554855,USD,Distribution services,Strong buy,2.44177897192423,2.4410501949100194,2.426664054896779,2.9713114754098457,13.431151241535003,-7.4585635359115905,2.532999999999999,2.407305,2.395016,2.3618049999999986,15.764780959803913,0.0525160643,59.49119110570209
GWW,"W.W. Grainger, Inc.",1352.23,USD,-0.9652778286375566,74625,0.25063014379537163,63842993030.59998,USD,Distribution services,Buy,1289.8755059306084,1250.0662662858213,1203.8172185211176,-0.31110619632128184,8.659981035951335,34.24569136684934,1332.4760000000006,1292.694500000001,1230.7660000000005,1078.8396,36.21184611511909,11.226335,-4.647581985736291
HPE,Hewlett Packard Enterprise Company,48.155,USD,1.5713984391478686,6616674,0.2324612894413176,63767018913.77305,USD,Electronic technology,Buy,42.664078397028895,38.58184442338663,34.42727472162209,0.2393838467943422,38.975468975468985,98.33196046128501,48.23299999999997,46.75224999999999,36.26969999999999,26.420575000000003,46.16970278044104,0.918924,7.7590660192168555
FKURF,Fujikura Ltd.,36.25,USD,22.012790306294175,126489,2.642415607693545,63619360656.73948,USD,Producer manufacturing,Strong buy,32.50976842198185,32.06679887122685,30.25498576015656,38.3587786259542,20.833333333333332,90.70544936507672,29.418,29.867625000000004,35.11216,19.90515490195,60.63218877371304,0.200439932384,62.92260412905619
PCAR,PACCAR Inc.,120.715,USD,1.4838167297183695,430811,0.13327338865048302,63530643628.033455,USD,Producer manufacturing,Buy,117.42634082605917,117.30054968217067,116.6894792021916,1.1860854987426708,10.231942288375489,9.950815192640492,119.74700000000018,115.73249999999996,117.55400000000009,112.1186499999999,25.688415049370104,1.354041,-28.717917602087244
RSG,"Republic Services, Inc.",205.905,USD,0.4708695227871589,120770,0.07289713319363143,63349575827.29809,USD,Industrial services,Strong buy,207.36786794024522,208.98038634434133,211.3227706989563,0.918982502573151,-0.7447577729573331,-2.2061268107337972,207.0789999999999,206.57075000000037,207.25890000000004,215.87927499999984,29.51958366785182,1.834795,5.163809609962764
APD,"Air Products and Chemicals, Inc.",284.02,USD,1.3596945148281656,139064,0.10236264985178233,63245768945.47125,USD,Process industries,Strong buy,284.99655245260163,285.4270949710307,283.83337554095567,1.6644593191824382,-2.7262141242550983,15.794194390084794,281.88399999999973,281.907,291.71479999999997,273.91070000000036,30.042310133276917,3.335211,37.39881116746843
KEYS,Keysight Technologies Inc.,369.495,USD,1.601726840267272,258703,0.1966833056127382,63144987247.81425,USD,Electronic technology,Strong buy,349.3200317696055,336.17389198020254,314.3982129084138,-0.3895508707607681,7.765333799982501,79.96931469485169,358.2190000000001,344.8112500000004,344.84889999999984,247.49067499999998,60.878340527894025,2.476524,42.551142635695335
HKXCF,Hong Kong Exchange & Clearing Ltd.,49.814,USD,4.673250682916572,575,0.18837635958589963,63036167127.30984,USD,Finance,Strong buy,50.47121585049561,51.03353125853562,51.54736770980725,0,-6.61392523714896,-9.148276490972092,48.638399999999976,50.13920000000006,52.11827200000006,53.51690900000007,29.012228015786054,0.45907683204,19.58716351586279
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,124.17,USD,1.753667131033353,5206,0.013384010555012243,62780487316.0,USD,Electronic technology,,110.58142388648584,100.70644842193612,90.77055440295621,-1.1306632693685816,39.501179642736766,87.28506787330318,124.28800000000001,120.464905,95.06816199999996,71.87485900000006,119.05081495685523,0.918924,7.7590660192168555
NU,Nu Holdings Ltd.,12.895,USD,1.4555468135326413,9315306,0.1746980161269834,62677427299.83517,USD,Finance,Strong buy,12.928226496337395,13.346869996047852,13.872534250509398,0.89984350547731,-1.9391634980988652,-24.41383352872215,12.728999999999996,12.429749999999986,13.444500000000012,15.374475,19.881282762873884,0.206949,47.543221110100085
REGN,"Regeneron Pharmaceuticals, Inc.",596.59,USD,-2.188739876053386,254628,0.23702791855774785,62545915429.57623,USD,Health technology,Strong buy,638.1044421972102,662.0547383244913,681.0626358711256,-1.3019885517652126,-6.671985482760776,-22.94607684856312,608.833999999999,616.0604999999989,676.6114000000001,697.2353999999988,14.536014151288187,10.852372,4.472156251829569
CIEN,Ciena Corporation,437.41,USD,2.1460931296996866,1039108,0.2636271693576,61916661811.34782,USD,Electronic technology,Strong buy,476.3847664433923,468.1512226636774,433.950367651727,-0.0947867298578116,-26.976627712854754,81.49792531120333,439.21200000000016,509.36800000000005,520.1967999999998,311.75307499999997,145.5946476716706,1.720747,318.48446858894005
TEL,TE Connectivity plc,211.0425,USD,-3.0313820988788813,442313,0.17934716873153134,61602421940.198685,USD,Electronic technology,Strong buy,212.31170655241735,213.15038830006884,214.40031130982499,-1.753875517899545,4.0746128809547235,-8.40169270833334,214.80450000000002,211.60712499999994,214.33684999999966,221.6657624999999,21.55848732800098,2.840062,114.54589287279742
DISPF,Disco Corp.,567.28,USD,2.840775185366465,7,0.019011406844106463,61531979379.88167,USD,Producer manufacturing,Buy,487.7387172340539,468.3261864959251,446.33720307943514,0,37.302739858650384,62.14485794317726,538.7520000000001,453.9423999999999,453.73066999999986,385.8356511999999,72.2951777123735,1.882251992,3.341850085839088
CHBJF,"China Citic Bank Corp., Ltd.",0.9894,USD,3.946041351487637,105,0.05966926180598966,61470872053.91818,USD,Finance,Strong buy,0.9595479890952299,0.9446082763299534,0.911503570911451,3.946041351487637,7.543478260869555,12.151439582861023,0.9449392000000001,0.9412922499999997,0.8282308999999997,0.622488215,6.1700131598261265,0.041356000000000004,-1.1793916018535342
RNMBF,Rheinmetall AG,1316.8,USD,-3.176470588235297,43,0.13073882639100032,61286524207.765854,USD,Electronic technology,Strong buy,1421.582558277522,1495.72485481007,1590.0544035845292,0.826952526799384,-5.210267927842332,-30.712970270981323,1343.8680000000008,1397.6216500000005,1501.5279300000004,1863.356806499999,73.09374155086402,8.1425804616,-0.061595264786545735
CRWV,"CoreWeave, Inc.",111.74,USD,-5.264942772361176,7998665,0.2785860521032,60962029453.39583,USD,Technology services,Strong buy,108.08429591166207,105.37255409982863,102.35771463096225,-6.167863290926649,2.213684595682402,51.142973082645725,113.72800000000007,107.84200000000001,111.76990000000002,100.50632500000007,nan,-1.05238,-21.728872558499315
CRARF,Credit Agricole SA,20.1299,USD,-0.6421520236920154,227,0.16376884784647575,60888395598.91781,USD,Finance,Buy,19.563250699234523,19.566202366245868,19.59459861259654,0,1.1298668676211912,-1.4930266699290409,19.43094000000001,19.29977999999999,19.608641999999996,18.247664499999996,7.643139986329852,nan,20.6886816347226
ASMXF,ASM International N.V.,1250.0,USD,4.166666666666666,13537,4.9394293220462675,60825681686.59165,USD,Producer manufacturing,Strong buy,1078.7986546001678,1018.1306685005662,944.307026147486,5.79323769624646,21.943486510611514,91.95479080766896,1190.0605999999998,1066.4964849999992,959.170501,689.9171482500003,53.64434419336187,5.8020809288,119.88562984379305
TFC,Truist Financial Corporation,48.765,USD,0.9000620732464356,1201111,0.0977620063500363,60755305023.0506,USD,Finance,Buy,49.04684537262915,48.957495505568666,48.74540737065975,0.9209437086092721,1.4880332986472495,-0.994822860623291,48.57499999999999,48.77774999999999,49.198300000000074,47.89227500000008,12.088497768963808,1.080202,18.895340269386065
D,"Dominion Energy, Inc.",69.05,USD,0.9355357403888329,1317519,0.17675905390420038,60730342218.94533,USD,Utilities,Buy,66.83786894957191,65.74485317154713,64.57563984222101,0.3633720930232558,1.2314909837267314,17.21269733491767,68.42600000000029,67.0839999999995,64.8252,61.89115000000003,20.42657673648089,0.807758,26.82524198994522
NTIOF,National Bank of Canada,156.29,USD,0.044808603251819984,1782,0.02388221324591711,60524540594.15693,USD,Finance,Buy,150.86687325240695,147.60065804422678,142.58215061831785,0.9299321924442996,1.9836867862968952,24.098777195489912,153.7865,149.05842500000003,149.01978,127.45253782499998,18.808568151579472,2.2343764851,9.31864127819722
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.2822,USD,-0.5861881457313812,19713,0.19587483406332223,60213347519.0,USD,Finance,,18.38371715043598,18.493963347500152,18.664814151366745,-0.6402173913043425,0.2313596491228132,-5.0275324675324695,18.34644000000001,18.296859999999988,18.540924000000018,19.311434499999933,4.532027764005949,1.080202,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.65,USD,-0.2673796791443888,4680,0.45427190308866067,60213347519.0,USD,Finance,,18.98151021714089,19.10865912940907,19.322609297410704,-0.10712372790574785,-3.367875647668405,-5.9031281533804325,18.690099999999937,19.146159999999966,19.240517999999923,20.22738049999994,4.6232027764005945,1.080202,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.72,USD,-0.5280844935189604,10992,0.2813246212790135,60213347519.0,USD,Finance,,20.928177317421227,21.056920300399003,21.225242249786003,-0.38461538461539346,-0.48030739673391654,-3.9406583217431685,20.838,20.91850499999999,21.185518000000005,21.866638999999964,5.136341100644522,1.080202,18.895340269386065
KDDIF,KDDI Corp.,16.7,USD,-9.973045822102433,252,0.3758949880668258,60156633178.712326,USD,Communications,Buy,16.895829999456403,16.759338603925034,16.64756770831083,3.8557213930348326,-0.948991696322658,-5.113636363636376,17.315,16.555,16.486968,15.795132027499994,14.446093950777188,0.27334967,7.236633294742717
NNFSF,NONGFU SPRING CO LTD.,5.34,USD,-2.7322404371584765,17915,0.41444963679267105,60056132006.54849,USD,Consumer non-durables,Strong buy,5.716842058558919,5.707864367878567,5.59711278287874,0,-12.74509803921569,-12.74509803921569,5.467999999999999,5.9214899999999995,5.293366,nan,27.162415128134576,0.12259099999999999,30.725038506315865
SRE,DBA Sempra,91.7,USD,1.1136839783879204,258393,0.05979452803229066,59943380434.88918,USD,Utilities,Strong buy,91.77304728850761,92.09979962708184,91.99782820605729,1.1359876475129604,-0.2284843869002217,3.358881875563575,91.26799999999989,90.69050000000007,92.30785999999995,91.06946500000005,31.159740392130214,1.040397,-35.24545074482364
SCBFF,Standard Chartered PLC,27.5,USD,2.8999064546304902,452,0.020927476109341432,59875860329.62329,USD,Finance,Buy,26.051466613559505,25.386274086721123,24.597805858059058,0,5.769230769230769,10.887096774193546,26.793500000000005,26.149500000000007,25.212159999999987,22.69037549999999,13.590628140052855,0.663637,35.46140184605323
AFL,AFLAC Incorporated,117.395,USD,1.667099679570449,287395,0.09814894159517278,59752282238.91625,USD,Finance,Buy,115.91529985586233,114.9816213355993,113.8486006203873,1.6406926406926374,-0.7733919364381762,6.587071000544757,116.69500000000002,115.70175000000013,115.18410000000006,111.50037499999996,13.322174307762143,1.778231,37.547803012565346
TGT,Target Corporation,131.475,USD,0.5621844882973728,637532,0.15049866498450262,59714781534.74471,USD,Retail trade,Buy,128.39639841849845,125.98876181874698,122.109946419976,-0.034215328467165386,3.1257353517922972,34.28148299458687,131.31900000000002,127.81074999999998,126.58260000000004,107.67764999999997,17.349335585436982,2.256397,-16.704953890458228
AAUKF,Anglo American plc,55.08,USD,7.7991975731480565,191,0.07130590607033521,59439242770.91721,USD,Non-energy minerals,Buy,51.7577859453273,50.1887467655543,48.102259689379956,3.9008075514835325,1.0827674802716027,30.059031877213688,53.05190000000001,52.70328500000001,48.75306599999999,39.194512395599965,nan,0.866667,-33.330645047036164
CARR,Carrier Global Corporation,71.51,USD,-0.4177691129369129,773783,0.13320546383702067,59394805555.170586,USD,Producer manufacturing,Buy,67.88849678601119,66.0520797489933,64.28688556695488,-0.6805555555555485,14.233226837060707,34.64507625682547,71.01799999999999,67.81650000000003,65.3468,59.721425000000025,46.981144471453916,0.814485,-65.07102370516557
NBNKF,Nordea Bank Abp,17.2,USD,-10.834629341627785,308,0.07451312447078746,58350997033.11723,USD,Finance,Strong buy,18.31381313436741,18.292196109635903,18.004654708842253,-5.24199102002589,-4.761904761904759,-10.229645093945724,18.401,18.628544999999995,17.596430000000012,13.431792894999996,10.886293158475835,0.4075910688,4.056437979256764
ALL,Allstate Corporation (The),225.25,USD,1.8447348193697213,339256,0.20747894393525768,57984063767.44812,USD,Finance,Buy,218.82230552103482,216.42555514986327,213.77281062305124,1.2223071046600453,4.089648798521254,8.79540185471407,222.59600000000015,216.01100000000034,216.1053999999999,207.78380000000016,4.9695210065679305,5.069139,209.7751503553855
HOCPF,Hoya Corp.,173.362,USD,2.272432304878771,274,0.5848452508004269,57913420399.11128,USD,Health technology,Strong buy,171.92506341648533,170.9951832425043,167.2443221092569,0,6.390995900532677,12.770001548162815,168.13120000000006,175.42801499999993,163.78738799999994,133.03700950000012,36.9643106974237,1.1272466939999999,21.04126607194413
BKR,Baker Hughes Company,58.24,USD,-0.29104605375790893,1453606,0.2079032337443863,57778078872.46705,USD,Industrial services,Strong buy,61.57196684537812,61.67521450606915,60.46178897619323,-0.9523809523809441,-10.948012232415907,27.384076990376208,60.14000000000001,63.189499999999974,64.18570000000001,55.219525000000004,18.569652137869465,0.488032,7.1213880729558
MPLX,MPLX LP,56.9,USD,0.10555946516536797,232047,0.15300795572530138,57738351363.04187,USD,Industrial services,Buy,56.36112408790369,56.249599249673366,55.98746834096576,0.7079646017699089,2.52252252252252,6.87453042824943,56.280000000000044,56.07899999999995,55.700400000000016,54.38994999999997,12.339253572745212,1.089325,6.462113866186442
F,Ford Motor Company,14.4527,USD,2.7930298719772377,11019738,0.23779475176835677,57589569213.22029,USD,Consumer durables,Buy,14.329709705366994,13.99784757358527,13.658051025416835,2.5014184397163155,4.805656272661356,9.656297420333843,14.330539999999981,15.220134999999999,13.639653999999986,13.01908850000001,nan,0.345501,-212.7644230769231
SNGNF,Singapore Telecommunications Ltd.,3.5,USD,5.676328502415464,200,0.023418106880239802,57244354702.29884,USD,Communications,Strong buy,3.53755905652349,3.595742019701575,3.5985304085017367,0,-4.984254533608432,-1.4084507042253471,3.3684,3.7039700000000004,3.7056200000000015,2.686110660000005,13.299897643987732,nan,45.76031006920681
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.94,USD,-0.30745580322827937,3857,0.27730246602918973,56933786386.0,USD,Finance,,25.912002063129716,25.920493461908507,25.946358535073845,-0.30745580322827937,-0.11551790527530838,0.5426356589147309,25.98598000000002,25.902494999999924,25.891661119999902,26.061927025000003,0.5722946721881115,5.069139,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.15,USD,-0.9341199606686396,20905,0.233726623145029,56933786386.0,USD,Finance,,20.26542145914178,20.39635487430127,20.590167860860472,-0.6410256410256536,0.6996501749125288,-4.366397721879458,20.25100000000012,20.10600499999999,20.458431999999927,21.26465950000008,0.44455426540441195,5.069139,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.75,USD,-1.0554089709762495,12142,0.7336821878738805,56933786386.0,USD,Finance,,18.850414629284092,18.952343731915686,19.11225987340849,-0.31897926634768065,1.078167115902961,-3.7474332648870656,18.85196,18.708264999999994,18.976954000000088,19.72462900000007,0.4136671204135347,5.069139,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.165,USD,-0.24780785360274982,6251,0.20314713949588573,56933786386.0,USD,Finance,,26.11102422142144,26.125120917128534,26.1877632139335,-0.019105846389004807,0.5186323472915789,-0.5511212466742668,26.15500000000001,26.090500000000013,26.053865999999935,26.445747500000042,0.5772586776330739,5.069139,209.7751503553855
MPNGF,MEITUAN,9.2,USD,0.10881392818280508,252,0.12684350933709165,56806495432.59609,USD,Technology services,Strong buy,9.99387440448258,10.2330796719099,10.652085967368132,-7.070707070707082,-8.910891089108913,-30.56603773584906,9.593199999999982,10.083422499999998,10.286455000000004,12.735317235000002,nan,0.0042001449,nan
RKLB,Rocket Lab Corporation,98.03,USD,-8.588213353226402,11460470,0.3837158360721881,56746379176.65369,USD,Electronic technology,Strong buy,106.03359760598109,101.30204223394547,93.66013573166688,-8.374614449948588,-25.401415417395935,38.79371371938271,105.42599999999997,119.1185,104.53160000000004,74.06402499999999,nan,-0.058611,19.985465116279073
GWLIF,"Great West Lifeco, Inc.",62.72,USD,-1.2127894156560137,1049,0.03709033565162664,56695610977.12496,USD,Finance,Buy,58.98357680755986,56.654293297436126,53.970290846864614,-0.015941335883943905,8.722784634586043,27.765328987573834,62.20599999999998,59.00349999999999,55.608566599999996,47.248475149999976,18.72667784408085,0.9651603229,17.38710712254484
O,Realty Income Corporation,60.6709,USD,0.7153054448871201,1054009,0.1676849382824468,56575160350.29004,USD,Finance,Buy,61.46678214135557,61.75916190507548,61.737672182938795,0.34882566986437696,-2.5053832556644604,7.667968056787935,61.15817999999998,61.159545,62.351418000000024,60.7499545,49.848738805356994,0.40905,10.444646098003627
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.783345527302046,56351837345.520805,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,13.600000000000009,6.2643331321665805,84.46880000000006,80.55217999999996,81.54473200000001,54.340104999999994,11.015270982891668,nan,63.91279145112259
MET,"MetLife, Inc.",87.3799,USD,2.10317831268989,381033,0.09599395245128427,56223441610.75327,USD,Finance,Strong buy,84.06707273820233,82.05700590504675,80.35760841256767,1.2161473415962099,3.567500296313858,10.69153787686852,86.77397999999992,84.75599499999996,81.06199799999992,78.21709950000002,16.901007717452277,2.392402,-15.833428297002946
DAL,"Delta Air Lines, Inc.",85.57,USD,1.6512235685435805,1290657,0.16051366781423604,56219004485.293884,USD,Transportation,Strong buy,79.88464214737249,76.89045905710066,73.75494295304664,1.2662721893491042,12.547678547941592,22.505368647100934,83.84199999999997,81.07249999999998,74.57140000000005,66.80565000000001,12.494706870117543,1.505097,21.407931358471153
PSA,Public Storage,320.11,USD,0.6255501068779106,98709,0.10078113059175796,56204801179.88432,USD,Finance,Buy,312.3091666838414,307.486047055247,302.2422558203289,0.8347508347508457,4.341732129469667,23.54689309147047,318.3920000000001,312.15600000000063,306.82619999999963,289.4805499999996,33.04088436567819,2.52733,-3.7895113159018523
UCBJF,UCB S.A.,294.8275,USD,-1.868093462921053,118,0.26787741203178206,56016108635.73029,USD,Health technology,Strong buy,297.26082674308026,296.19031103662076,294.1656926167735,0.281462585034009,10.57759024847632,2.3919913870945297,304.7289999999999,297.233445,295.8234280000001,286.2961644999999,31.286200696399952,5.412896,66.28532187209156
CRDO,Credo Technology Group Holding Ltd,300.22,USD,10.444027517198265,3854367,0.40727664537860836,55984389375.03065,USD,Technology services,Strong buy,237.70340835250968,213.74126475823255,191.1663468892493,3.246440608019828,52.51206502413007,102.3045822102426,263.99399999999997,237.17799999999997,201.17410000000004,154.48207499999998,121.06621501734011,1.164,789.7739504843918
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.945,USD,0.13213530655390368,2475,0.1363508652082174,55855397680.0,USD,Finance,,19.07404915034448,19.150129500058664,19.269279538681857,0.23809523809524713,-0.6554798112218143,-2.2949974213512134,18.942999999999984,19.057195,19.191304000000006,19.76280591999995,1.9554514207858964,2.52733,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.31,USD,-0.2605863192182355,1762,0.07579668249707482,55855397680.0,USD,Finance,,15.352133642880798,15.406598402670888,15.510011003757434,0.26195153896529744,0.5913272010512474,-3.1012658227848116,15.324000000000002,15.315724999999997,15.410612,15.953870499999995,1.5802565981647967,2.52733,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.13,USD,-0.3949967083607553,2059,0.07301392548253376,55855397680.0,USD,Finance,,15.184909323072826,15.239062204039497,15.340357562620396,-0.06605019815059304,0.39814200398142335,-3.507653061224483,15.148000000000007,15.151760000000019,15.243774000000009,15.752659500000016,1.56167748727847,2.52733,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.7148,USD,-0.2535599448782694,10227,0.4839694295246433,55855397680.0,USD,Finance,,21.979375853106223,22.155324065560205,22.392800543228475,-0.3451124368976541,-2.6678619453159946,-5.258289703315887,21.73295999999997,21.90493000000007,22.223118000000067,23.192078250000026,2.2413426504133853,2.52733,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.11,USD,-0.06613756613756473,1965,0.11245085640054252,55855397680.0,USD,Finance,,15.12364129541563,15.16492028899283,15.252361057269242,0.33200531208498624,0.6662225183211169,-2.390180878552978,15.084,15.082845000000038,15.16563999999997,15.646297000000004,1.5596131416244337,2.52733,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.08,USD,0.24937655860348598,2419,0.16614010989010988,55855397680.0,USD,Finance,,16.05841824830623,16.113898135839616,16.223350874663293,0.4372267332916722,0.7518796992481043,-2.1302495435179636,16.04996000000003,16.00955999999998,16.116864000000025,16.65921600000002,1.6597339058451945,2.52733,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.98,USD,-0.7178354500276035,5427,0.15598592763770566,55855397680.0,USD,Finance,,18.134338764122727,18.20978337898516,18.328692161717584,-0.8820286659316435,-0.27731558513588855,-3.0204962243797127,18.098000000000006,18.135505000000002,18.242076660000006,18.779045624999977,1.8558467429786445,2.52733,-3.7895113159018523
