Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
DHR,Danaher Corporation,224.49,USD,0.32175894892076634,4423503,0.8964862565720282,157813349007.13382,USD,Health technology,Strong buy,210.14657031938518,205.95855343744154,202.4920383286161,5.572799097065474,5.2806828307461515,-1.8880293693457424,221.35000000000008,211.39699999999965,205.88859999999988,201.80310000000026,39.85902238951723,8.50597,19.62321056879488
BA,Boeing Company (The),198.07,USD,0.6453252032520232,5383029,0.6670085578236243,156548587360.36368,USD,Electronic technology,Strong buy,208.8699396066157,212.35845165305253,215.07128847124773,0.6299852664735968,-6.473699121730101,-9.20467568187028,198.73399999999975,204.9039999999996,214.37220000000013,221.08150000000072,90.20402586756533,-0.994718,nan
COP,ConocoPhillips,127.3,USD,-1.577238286686258,5083351,0.6452856884133233,152930262527.5893,USD,Energy minerals,Strong buy,128.8783218323892,126.18340748994517,122.87758602484506,-4.170430593194826,-2.1446690752555972,35.98974468539686,127.506,133.25750000000025,127.1308,115.76407499999998,16.865618251434174,10.398357,1.262443317502483
IBKR,"Interactive Brokers Group, Inc.",89.24,USD,-0.6457359162769966,2893877,0.7036506309283839,151824832918.75998,USD,Finance,Strong buy,91.10457193781195,90.40226153061349,88.21255258898503,-0.7451896340785249,-8.593669978490219,36.43173826632014,91.1419999999999,91.06599999999993,91.2274,80.744725,35.52830639382116,2.701896,31.735459170294224
BX,Blackstone Inc.,118.42,USD,1.0323351249893422,4499936,1.112979294036592,147058320531.2064,USD,Finance,Buy,129.1072374190679,129.27764429443556,128.94896574343787,-4.7151593176697775,-17.229328300831757,-23.66894417945081,121.06399999999992,129.20149999999995,133.59179999999995,129.41779999999983,26.565269084954124,6.017528,20.325532431775855
ISRG,"Intuitive Surgical, Inc.",405.18,USD,1.416700040048064,2496546,1.020563286593909,143141194602.42398,USD,Health technology,Strong buy,385.14853318595976,388.577015200451,400.9361313171512,6.204293465439967,9.956850932182691,-28.511944669889548,401.34800000000007,379.05649999999946,373.92989999999963,450.89782499999967,46.438436235687846,10.799172,21.753509530853165
TJX,"TJX Companies, Inc. (The)",130.06,USD,-1.1927372179594267,8660057,0.8096407912969386,143062623619.4767,USD,Retail trade,Strong buy,136.07841442691338,140.99097990989262,145.28015843571865,2.879291251384275,-6.566091954022979,-15.132137030995105,131.006,129.38049999999998,143.22959999999978,153.13525,24.055338746370246,5.270051,23.37585286265203
UBER,"Uber Technologies, Inc.",69.62,USD,0.5778676683039666,10902054,0.6065265977703265,142203042285.67438,USD,Transportation,Strong buy,72.76544716875033,73.14595226961848,73.69177531005226,-1.7984343042527562,-14.639529180971062,-15.1389566065334,69.798,72.58550000000011,73.30140000000017,75.15137499999983,15.302780525332455,3.365995,-22.807404516687306
NOW,"ServiceNow, Inc.",135.62,USD,-1.5677166497314536,8231868,0.6648012415119987,140231078757.7846,USD,Technology services,Strong buy,130.9059392176734,125.77339562253051,121.86175363870738,-2.9274926633741343,10.864056241314483,-11.40580088842436,137.77199999999996,138.75300000000013,125.78659999999998,116.63173000000025,84.6936863798164,4.072535,0.7740717432347375
GLW,Corning Incorporated,156.74,USD,1.6801816412585164,5636385,0.6281605862419782,135013997684.34085,USD,Electronic technology,Strong buy,157.7172515559266,160.2052660190578,159.72119057271308,3.118421052631585,6.6258503401360604,76.29063097514342,156.8079999999999,153.247,152.77759999999995,148.8523,71.89248692780478,3.288196,130.83112758073054
VRTX,Vertex Pharmaceuticals Incorporated,526.19,USD,0.7293541100348518,756204,0.6976026562266059,133368603920.7658,USD,Health technology,Strong buy,517.6248691250455,508.49862633557524,496.10686365062566,1.9076577448967778,-4.301251273097624,15.81414799489371,518.124,526.8705000000002,514.3065000000003,471.85132500000014,30.612909794339238,18.665348,22.86012451484244
PLD,"Prologis, Inc.",133.05,USD,-0.575399790763699,2543139,0.7125532809702075,128962061205.04597,USD,Finance,Strong buy,137.52785347771325,138.87382915348252,139.16935864641513,-0.239934018145005,-7.2111025873491705,4.156881164866147,134.50600000000017,136.21000000000006,140.39099999999993,137.90205,29.62591850367402,3.68,22.353902738046575
CB,Chubb Limited,333.37,USD,-0.439015649265312,1522419,0.9061873298687854,128614089655.45215,USD,Finance,Buy,340.0733718940808,340.1899637381906,337.66538141808707,-1.779558645885513,-2.745201003559125,7.379372543967026,335.28999999999957,339.0965000000003,344.89979999999946,329.30955000000023,11.797742868164107,27.694077,24.675593990602046
BMY,Bristol-Myers Squibb Company,62.86,USD,2.2113821138211374,10673291,0.768374189021261,128405039731.46925,USD,Health technology,Buy,63.76655815658542,63.04041998574628,61.78913675871448,0.23919630043055107,-7.197165424079132,18.135688780304452,62.07600000000012,64.35399999999993,64.35360000000004,59.13584500000001,13.847645063224215,6.954193,83.16587983698503
NEM,Newmont Corporation,121.43,USD,0.10717230008244821,3521889,0.49505449292206494,127949854441.34314,USD,Non-energy minerals,Strong buy,120.5166042718689,116.97184874644171,113.57990978034232,-2.0725806451612847,-8.45144752714112,20.239627685909507,123.31799999999998,125.12549999999999,115.49799999999998,111.03620000000001,15.33342593411034,9.447552,42.18029048995494
FTNT,"Fortinet, Inc.",173.46,USD,-2.9159903733139196,2508190,0.5074480261756913,127269963749.11043,USD,Technology services,Buy,162.70608034003425,157.20380024600695,147.44173769822257,0.5798446016467587,14.4950495049505,116.90633987745404,176.07200000000003,166.63400000000004,161.56480000000013,116.1776500000001,61.12050739957717,3.449623,13.261763179949714
NET,"Cloudflare, Inc.",349.02,USD,-2.731174404994151,3170399,0.9329434061826295,124278944461.51462,USD,Technology services,Strong buy,308.1895033568093,293.25199919586225,274.90538833158166,3.2603550295857935,27.463297056460444,75.47511312217193,352.96799999999985,317.37149999999986,299.7285999999999,231.5852999999999,nan,1.261463,-72.17134416543573
PH,Parker-Hannifin Corporation,978.33,USD,0.34359679172906343,591941,0.9578066759307023,123379553070.05785,USD,Producer manufacturing,Strong buy,974.2341156853424,971.7598076138172,961.4387204191161,5.749400090797074,-4.559688606631732,10.970837445128803,969.5080000000004,954.0949999999997,987.9342000000013,942.8348500000002,34.34122540674308,35.249055,5.019759057463465
BKNG,Booking Holdings Inc. Common Stock,163.95,USD,4.15475509815132,8931386,0.8680338121829787,123188834720.6337,USD,Consumer services,Strong buy,181.79996204011357,183.6330086479638,183.73864020626192,-3.0741945019213817,-23.54861273024015,-23.484960209379132,161.99999999999983,177.84499999999952,191.24859999999975,183.89897600000003,18.133253699648286,10.454342,57.21166385561022
COF,Capital One Financial Corporation,200.2,USD,1.8259498499567544,3902217,0.9510109168860974,122819657790.89975,USD,Finance,Strong buy,208.36539518057663,207.77898617531497,206.34669554764545,-0.5464480874317053,-7.417684054753987,-18.068344587681608,199.6759999999999,207.901,212.03319999999994,206.70374999999984,12.399279082874502,20.433266,731.4160659114316
LMT,Lockheed Martin Corporation,519.56,USD,-0.7905289287760359,1127347,0.9020422768380595,119909648099.95163,USD,Electronic technology,Buy,540.330239636908,544.7750729171474,547.7377232985713,-3.2440686803977936,-7.055456171735251,7.513709260217268,525.1359999999997,533.5760000000002,557.3094,562.0058000000004,19.14835590084545,30.443945,52.76697088614012
PGR,Progressive Corporation (The),205.5,USD,1.647128654102989,2826794,0.8200628149490445,119416043901.17227,USD,Finance,Buy,213.51592589353186,213.36699424004485,212.6598413844341,-3.998878819022705,-7.474110760918503,-4.124288513576563,205.99600000000027,215.2369999999999,214.14280000000028,209.6823249999998,10.302610997473227,18.029865,12.29942911191433
SPGI,S&P Global Inc.,403.3,USD,0.012399256044640141,1316753,0.8014736490611891,118892835077.38971,USD,Commercial services,Strong buy,416.88333712659266,417.67378741839684,418.6255764561328,0.4733432984554146,-6.34216576484522,-18.28741220770087,403.9920000000003,419.03749999999917,421.5966000000002,425.99237990100033,24.558967707362818,17.87405,26.218823258137665
SNOW,Snowflake Inc.,335.94,USD,0.5808383233532928,3026387,0.7630086166088105,118519627899.31924,USD,Technology services,Strong buy,322.6783608114277,305.7199620831682,282.4398770807156,-0.7885177637990656,8.563857290589452,52.76944065484311,336.1460000000001,332.11549999999994,317.0332000000001,225.04525000000024,nan,2.21536,23.458070116217392
MO,"Altria Group, Inc.",68.82,USD,-0.08710801393728554,5157842,0.5999351124362063,114911770374.20558,USD,Consumer non-durables,Buy,68.96391750879634,69.17634461705252,69.04605574917949,-0.7499278915489043,0.6287468928205769,19.354838709677413,68.76400000000001,69.10100000000001,68.96320000000001,67.13310000000001,14.492387390233114,5.678953,-8.228814378200786
CVS,CVS Health Corporation,89.13,USD,4.797178130511462,15767941,1.6541775514467614,113994630219.86525,USD,Retail trade,Strong buy,93.6818980300661,94.6635010260269,93.78405091166952,-1.0656010656010744,-4.315619967793891,12.424318869828449,86.94799999999995,92.63750000000005,97.06959999999995,87.50885000000008,23.530188230945907,8.023222,5.683276602868143
MDT,Medtronic plc.,88.64,USD,0.14687605920234487,13053714,1.1956853809329253,113382778869.27306,USD,Health technology,Strong buy,89.94573423762702,88.72220053115764,87.8673461209819,-3.944516688339836,-2.6789635485287633,-7.705122865472725,89.79400000000012,91.7125,89.46179999999997,88.96200000000003,21.822299908909624,5.976223,12.151416422773199
VLO,Valero Energy Corporation,387.18,USD,1.128349788434413,3815744,0.7552453537369386,111479749587.38083,USD,Energy minerals,Buy,365.86426969574956,343.73130648512756,316.9546908312011,-6.024271844660192,15.30420798713481,137.1699846860643,383.2579999999999,382.68949999999995,346.56999999999994,254.69005000000004,16.060761930045796,48.009912,899.6350970310168
MPC,Marathon Petroleum Corporation,393.52,USD,0.6573730656094112,1938760,0.4940077770883292,110510154171.03712,USD,Energy minerals,Buy,375.08582692916923,351.7521311441754,323.45584516125933,-6.36495586170795,12.181076997633902,141.64568621430766,392.9819999999998,395.3645,356.5776000000001,256.32620000000003,13.548398202819714,56.546785,330.27183171616923
SBUX,Starbucks Corporation,94.86,USD,1.292044847837687,7283128,0.9115025317623575,108140401762.48158,USD,Consumer services,Buy,100.62934786078598,101.60964426471295,101.38166291117177,-1.5975103734439897,-10.614840989399294,12.63357872239373,94.53200000000002,99.77100000000013,103.25400000000005,98.48932500000029,54.69641930461858,2.614849,-24.99351267191419
ACN,Accenture plc,176.11,USD,-0.7327659094752172,4960198,0.9200252492334233,107769132266.30367,USD,Technology services,Buy,177.68947766405367,175.23502495421624,177.35503337521794,-6.61257821614169,-3.421990677268978,-34.48044942148145,181.37400000000002,185.4054999999998,175.32920000000001,197.97589999999983,14.064271909789328,13.864556,-0.3414327441164492
HOOD,"Robinhood Markets, Inc.",119.4,USD,-1.1753021023009333,13904745,0.5966955719227034,107350424919.22697,USD,Finance,Strong buy,111.58034219971121,107.10609678616706,102.75567225819545,5.346744309158287,8.441941782843651,3.39631791336879,122.09399999999998,114.71099999999981,104.24759999999998,94.62777500000001,52.87397041891772,2.152404,14.69930922389272
LOW,"Lowe's Companies, Inc.",189.28,USD,0.4191203777388679,3455371,0.9925345859010075,106196307264.64595,USD,Retail trade,Strong buy,201.72235458018125,206.90515733715895,213.44352843358308,-2.0796689084324935,-11.999628062671439,-21.6231884057971,191.23799999999997,197.0775,207.07899999999984,233.15866000000042,16.006223890946607,12.277789,-2.844326136251599
SPOT,Spotify Technology S.A.,510.01,USD,-0.26790253822988863,840614,0.5545397884577428,105002052959.2234,USD,Technology services,Strong buy,515.8023578700587,510.6065533765388,507.6777144179675,-3.3028079555580763,-7.270909090909092,-12.949750802212057,509.97200000000004,532.3225,515.7774000000002,502.99339999999967,31.75317681191904,13.90887590815,285.97793958618695
ADP,"Automatic Data Processing, Inc.",263.67,USD,0.21283873665007116,1210345,0.47105675394300284,104746265134.16826,USD,Technology services,Buy,268.26485934793936,262.6232668052745,255.17956345077727,-2.923309156511173,-6.130513724233675,2.5833560284791828,266.00799999999975,273.4029999999998,270.1360000000002,238.02705000000026,24.095075345657918,12.258692,9.619738344719813
SYK,Stryker Corporation,272.36,USD,0.9675625579240088,2337197,0.7936818200480034,104469950059.55069,USD,Health technology,Strong buy,297.52393520217856,305.95299089868377,313.850052858465,-2.0358247608085636,-17.24850363078418,-22.4664085629697,272.9580000000001,288.0380000000003,315.29259999999977,332.13827499999957,28.22003253447722,14.990284,27.708308522885172
APP,Applovin Corporation,310.75,USD,-0.5504528434729821,3022021,0.5602729975172033,103992796531.51181,USD,Technology services,Strong buy,333.5263988582393,359.1522722869096,389.9808484993463,-3.908593339311663,0.4785462540821995,-54.52683026764417,319.4739999999998,318.4780000000002,343.4201999999999,466.40042499999936,23.88510553258213,15.756679,93.2791585577823
FCX,"Freeport-McMoRan, Inc.",72.31,USD,0.31908990011099336,7544853,0.7545082219597832,103838424885.2833,USD,Non-energy minerals,Strong buy,70.93968527574269,69.36079557307643,67.17284110077178,1.8450704225352144,-8.860599949584069,39.797003383276945,72.69599999999994,72.64200000000002,69.61879999999998,63.013500000000015,35.705115544143794,2.965785,53.400999848507794
PSX,Phillips 66,255.75,USD,-0.0468988158049027,3318589,0.8127763098995605,102049594389.36864,USD,Energy minerals,Buy,246.0658589811573,232.69235780775693,216.7857031353388,-6.057155451072586,9.266854652653166,98.25581395348837,257.32599999999996,258.3469999999999,235.77259999999998,181.11770000000004,14.556972832675923,28.029201,322.8171929149018
BNY,The Bank of New York Mellon Corporation,150.15,USD,-0.02663293161994277,3652637,0.7803744917848182,101877399837.54312,USD,Finance,Strong buy,156.5629020674326,154.70844072130376,150.0218781919641,-1.3857874688033531,-8.473026516306007,29.42849754331523,150.782,157.63150000000007,158.70639999999992,136.05555,17.48084848767085,9.248255,31.18795246968262
MCK,McKesson Corporation,866.64,USD,-0.31287383822582443,452044,0.4732525776406782,101041870097.20935,USD,Distribution services,Strong buy,869.6962521772414,859.1607677659225,848.8374255370413,-0.7034991635921981,-4.295779314000484,5.946210268948653,878.8400000000004,891.4510000000004,873.3672000000006,845.8431999999989,23.190918870317745,44.626637,49.10940866650705
TT,Trane Technologies plc,454.44,USD,3.6256669859077792,1406016,1.1584457229863172,99987335003.95348,USD,Producer manufacturing,Strong buy,451.5914691602325,455.39623099882374,456.03663662851807,7.977617525809936,-0.848733445334145,16.26074498567335,440.2420000000002,438.1104999999998,455.99900000000076,446.22945000000044,34.42336098170662,15.277994,4.751362803208827
EQIX,"Equinix, Inc.",1008.08,USD,-2.5783756619892486,882415,1.6377105774372085,99468952412.9556,USD,Finance,Strong buy,1035.1198887081769,1039.4690600275612,1032.597735228271,-1.4281034727213076,-5.311704535848142,31.57564999477917,1039.404,1031.3365000000001,1044.8577999999998,980.8388249999998,64.8762750587251,17.232726,52.11304833041284
PWR,"Quanta Services, Inc.",649.13,USD,0.8749028749028742,653737,0.7514097474293517,97592400718.73013,USD,Industrial services,Strong buy,644.5635193641086,647.6735882022491,641.9609825687027,5.098439220257757,5.895691609977322,52.75444169902342,642.5540000000005,626.6219999999994,641.4268000000001,600.5685999999997,74.34687496420841,16.724751,35.41417869938117
