Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748867836.45756,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.149171270718237,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.17050520675999997,39.64960484183096
NSKFF,Kongsberg Gruppen ASA,33.77,USD,0.14827995255042783,2427,3.0873934613916805,29703821746.755287,USD,Producer manufacturing,Strong buy,32.94057775036534,32.83740443530079,33.0283418623085,0.14827995255042783,7.9948832747042005,26.24299065420562,33.6192,32.37409999999999,31.960451559999996,32.687373390000005,40.12719334041638,0.1780682,11.390281355569144
CHHQF,China Hongqiao Group Limited,3.025,USD,10.805860805860803,1106,0.04793315362012326,29703679472.694344,USD,Non-energy minerals,Strong buy,3.009092355366714,3.109710818805725,3.1990792586987653,0,0.8333333333333304,-29.156908665105384,3.0044999999999984,3.0594999999999986,3.0850000000000004,nan,7.7204352847260544,0.2631636,5.1862015644347945
OLCLF,"Oriental Land Co., Ltd.",18.1165,USD,-7.80407124681934,32,0.007473841554559043,29697853000.735245,USD,Consumer services,Buy,17.393155239780473,17.581252030635135,18.47464742601973,0,-7.8040712468193405,1.4929971988795352,17.5173,16.194025000000014,19.881901999999997,28.522052311999992,35.59917042639973,0.076931784567,-5.322054046748703
EXR,Extra Space Storage Inc,140.33,USD,0.28585721432145045,278245,0.30770920233484983,29647456051.284428,USD,Finance,Buy,145.07704785504575,145.3189237361467,144.81816054714514,-1.155173628231307,-5.425259468931111,7.896355528217753,140.87800000000001,145.2494999999999,146.59620000000018,141.30327500000018,31.419039942683145,1.175932,-2.9317801490883015
AEE,Ameren Corporation,106.91,USD,0.9632637642836869,338493,0.308758477921488,29597312939.321365,USD,Utilities,Strong buy,108.53064520733562,109.25357337389954,109.3873697834344,1.6351364198117682,-1.7190660047802946,7.188690595548429,106.204,107.70950000000005,110.36280000000025,107.81585000000017,18.819201182911158,2.301802,24.769936966023163
OKTA,"Okta, Inc.",168.79,USD,3.4569414649095838,1531427,0.3076307121726306,29507994174.723137,USD,Technology services,Strong buy,149.6378656167303,140.45216665952947,128.96252029076715,2.402475277558684,18.83272317656998,93.67756741250714,167.52799999999993,150.16599999999988,144.88319999999993,101.39545,101.96943152298677,0.934684,95.17745548873954
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.215,USD,0.19251925192519329,21149,0.4164057854591706,29389715776.0,USD,Finance,,18.20950475417157,18.287087064701744,18.45529171807663,-0.30103995621236845,-0.30103995621236845,-4.981742305685977,18.223000000000066,18.114499999999985,18.237790699999945,18.969273174999984,3.9596104517194903,1.397331,40.27566018174057
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.30923850019326743,15740,0.4653115281374531,29389715776.0,USD,Finance,,25.80758697955969,25.801698834309516,25.839458784894056,0.5813953488372038,-0.03852080123267166,-2.001510574018131,25.889140000000015,25.80703500000003,25.770915999999964,26.0687025,5.641059084387635,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.84,USD,0.14110058455956517,9170,0.38786412489478606,29389715776.0,USD,Finance,,24.869139715361502,24.92181954813565,24.994949478282393,0.2825999192571671,-0.36101083032490916,-2.204724409448814,24.823999999999998,24.823665,24.86886600000003,25.228051500000003,5.3997652275988,1.397331,40.27566018174057
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,34.96,USD,3.3402305645876518,169159,0.1485904423174308,29357551187.0,USD,Utilities,,40.51368736708402,41.10748532811429,41.45112013729064,2.672540381791494,-17.992024395965288,-14.41860465116279,35.696000000000026,41.02449999999999,41.888202,41.759559499999995,25.50149536800642,0.420722,26.79430262671107
AIVAF,Aviva Plc,9.815,USD,-2.725470763131817,125,0.06768464370803551,29357123202.418648,USD,Finance,Buy,9.080800875808217,8.888868429573035,8.748975246366669,-2.725470763131817,12.043378995433788,12.299771167048046,9.413499999999988,8.642542500000005,8.656176999999996,6.859632249999996,43.19507476686761,0.39701545,-24.661191675870782
CTSH,Cognizant Technology Solutions Corporation,65.045,USD,2.594637223974768,1922844,0.34726850888142186,29299144596.657967,USD,Technology services,Buy,58.34568240546833,56.28139752524217,56.33077801398551,2.6918219134827885,21.025211647595135,-21.623087118929984,64.09100000000001,61.02675000000015,52.00220000000014,62.8241,13.959053157928622,1.465735,-5.379117085651624
AJINF,"Ajinomoto Co., Inc.",31.3025,USD,-0.9727934198038628,104,0.1654996817313813,29294808776.400208,USD,Consumer non-durables,Strong buy,32.812338936814285,32.662892717838496,31.92007137853266,-2.3322932917316654,3.6849950314673636,36.097826086956516,32.32441999999999,34.158805,33.28391199999998,21.375513795000003,35.39222285430309,0.162802196579,62.513658361106
PGPEF,Publicis Groupe S.A.,116.6,USD,0.08583690987123975,127,0.005978271102826263,29245428790.871407,USD,Commercial services,Strong buy,109.81754823863571,106.41457472821492,103.68756811427806,0,11.440313485615981,18.435754189944124,114.60000000000002,102.95914999999998,99.34530200000009,86.38144751000003,15.890955688573229,5.075456399999999,-7.663487170048423
TTNDF,Techtronic Industries Ltd.,15.99,USD,-0.24953212726139062,128,0.1149425287356322,29172106911.678734,USD,Consumer durables,Strong buy,17.254392406237223,16.94692738050758,16.360701099592745,-1.235330450895621,3.1612903225806464,40.38630377524143,16.6488,16.984449999999995,15.87797,13.239927499999991,22.48051618301924,0.403333,9.66538288886777
HPQ,HP Inc.,32.335,USD,1.0784620193810641,7322621,0.4282707003218263,29159412281.159893,USD,Technology services,Buy,29.12419850115555,27.6674126228617,26.19456075304678,5.566438132549794,21.69740308618743,43.456078083407284,31.237000000000002,30.12625,27.02170000000001,22.818275000000042,12.32795760417858,0.753452,-4.5489282724989994
IR,Ingersoll Rand Inc.,75.13,USD,0.1733333333333273,938736,0.2966237660938765,29150398729.588398,USD,Producer manufacturing,Buy,79.89512931578648,80.08901612842519,80.29905147540548,-3.9872204472843507,-15.011312217194579,-5.887510960791686,76.08000000000001,80.64799999999981,81.7682000000003,82.01839999999999,30.957188182454985,0.902768,89.48313554028732
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,42.175,USD,3.281498714338181,277,0.10250527328571957,28999799514.54182,USD,Consumer durables,Buy,39.879129877631144,39.38717188208962,38.79300329287235,-1.3507981989357363,8.335473927562285,18.544023610427928,41.29749999999999,40.465999999999994,38.840720000000005,36.653285499999996,16.35830914543514,1.7149944,0.1209400319322892
ZS,"Zscaler, Inc.",179.28,USD,3.792045388757027,2521665,1.0940618132461715,28991284483.494007,USD,Technology services,Strong buy,170.04111820902432,163.93399382530936,162.91542567396405,-2.47511287602677,16.5669700910273,-20.924488355681017,180.59899999999993,179.47650000000002,160.06980000000001,173.0854249999998,nan,1.088513,-91.57811885084614
DG,Dollar General Corporation,131.265,USD,0.2865001146000459,910960,0.30251502977927985,28959262905.152306,USD,Retail trade,Buy,124.31114198633452,122.76135573369243,122.06214355893401,6.313274479630669,4.970011995201911,-1.1447076100463232,128.577,124.03624999999997,122.50169999999999,125.9479749999999,17.059588017415034,1.412048,42.337859336268444
LVS,Las Vegas Sands Corp.,44.705,USD,0.37045352492141703,1651034,0.3469429971155783,28955481483.555008,USD,Consumer services,Strong buy,46.22262619560712,47.16119179399199,48.640655870972594,-0.9417239087081858,-4.23093401885176,-31.434049079754608,44.387000000000036,45.58774999999996,46.133500000000055,54.320474999999924,17.417306268749755,0.752508,29.605130276711776
DOGEF,Orsted A/S,21.876,USD,4.1218467396477845,7,0.012844036697247707,28899488478.480183,USD,Utilities,Strong buy,22.126200583301383,22.49012310727675,22.89470267552163,7.077826725403826,-2.580659526619311,3.340765655115076,21.457900000000002,21.60430000000002,22.342781999999954,22.446978249999948,nan,0.35166954759999997,-164.78944966304255
NTOIF,Neste OYJ,37.575,USD,3.114709110867193,406,0.5473173362092209,28856449909.374027,USD,Energy minerals,Buy,35.55968794051393,34.52370524642216,32.87170676550219,1.2666756501819323,4.172442472969234,63.78258216371721,36.47850000000003,34.28704999999999,30.30447400000006,19.822976500000003,16.70190034964485,0.9551417967,nan
ON,ON Semiconductor Corporation,74.12,USD,2.460602709427704,3825408,0.6305672012146875,28855782228.57506,USD,Electronic technology,Buy,80.61833162097969,84.32384126443648,85.13120141784162,0.7749830047586777,-12.169688351700433,34.15384615384616,73.162,76.80849999999995,84.42300000000003,78.20980000000004,47.726980038634906,0.873911,44.896435902220546
ATO,Atmos Energy Corporation,169.245,USD,0.9333253816793878,251529,0.31569304267652737,28600464312.560886,USD,Utilities,Buy,170.46568716932387,172.04233659931492,173.47611599336753,2.262839879154081,-1.9438006952491251,1.2533652408016744,167.48099999999963,168.76725000000027,172.98810000000012,175.61312500000042,20.148454148263667,1.163091,15.998287623940136
CAJFF,"Canon, Inc.",29.593389,USD,-0.2750160067396877,209,0.2933745087029759,28561111841.356342,USD,Electronic technology,Buy,28.99745460558011,28.517511905200593,28.2550172572364,5.690674999999994,7.356230228981043,-1.3553700000000053,28.965339,28.804994750000027,27.623959899999992,29.281663725000026,12.167167302325147,0.410663305,95.86331133746512
DTE,DTE Energy Company,136.925,USD,0.6431459022418229,321019,0.2896436682453568,28492458045.246235,USD,Utilities,Strong buy,140.18010333454566,141.96996022403647,142.87276182734644,1.0442033798243824,-2.7037589710793566,5.864388433585904,136.10499999999993,137.67624999999998,143.84530000000004,141.49922499999994,21.6338557795614,2.390943,-8.93892525717574
PBA,Pembina Pipeline Corp.,48.905,USD,0.6482815394113969,346453,0.44933282855970785,28440947820.327835,USD,Industrial services,Buy,48.62646073453545,48.29673724062538,47.48026619432247,0.7727179064496188,1.4416096245592207,28.494482396216497,48.647000000000055,48.63425000000002,48.76770000000002,44.484824999999965,24.47325331881436,0.45802958,-8.23866834429355
ZM,"Zoom Communications, Inc.",97.315,USD,1.517838514500311,1210399,0.3135855534974831,28394933310.55221,USD,Technology services,Buy,98.79277726400355,97.31193473281245,95.32666268010892,-0.961734174638721,-0.1282840722495895,12.789754288363463,96.63700000000007,102.65975,95.48080000000006,90.32905000000017,9.01323528049718,1.486112,184.39837741017806
LPLA,LPL Financial Holdings Inc.,360.6,USD,1.548859476203886,337273,0.5409409437023531,28394469065.18896,USD,Finance,Strong buy,351.70045525650846,341.0163132069293,333.0842031648848,-2.324069559564436,0.7262569832402298,0.7234434792324326,362.83099999999956,365.0722499999996,338.5932999999995,330.87749999999977,28.755522240474633,5.923877,-14.22982483738808
FTS,Fortis Inc.,55.565,USD,0.9355131698455961,322508,0.43031297587598544,28388157024.10026,USD,Utilities,Buy,56.049952840872095,56.29284313478561,56.20531762448093,2.3673544583640322,-1.6722703946204218,6.691628264208909,55.09899999999993,55.65774999999998,56.822499999999906,55.27427499999989,23.181941674209718,0.655656142,-4.048210703254894
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,22.605,USD,-0.2867225408028288,95298,2.480020194502203,28310380990.0,USD,Utilities,,23.289638711650486,23.528415399242817,23.798531611439348,-2.3542116630669465,-5.100755667506297,-9.25331192292252,22.88900000000001,23.162250000000018,23.571800000000007,24.4279195,3.571541427036592,2.390943,-8.93892525717574
HXGBF,Hexagon AB,10.525,USD,-0.26060175313906525,984,3.2093933463796476,28253077532.394226,USD,Electronic technology,Buy,10.118307725254965,9.967023362073675,10.003427341398073,-3.5730645900137317,7.838114754098367,-12.728026533996683,10.576699999999988,9.537824999999993,9.740873999999968,10.50878749999995,50.109016271218856,0.08518423535999999,-49.265707719595426
VICI,VICI Properties Inc.,25.655,USD,0.17571261226084225,4033999,0.4962671938664214,28248144311.33971,USD,Finance,Strong buy,26.324898992604634,26.642547423384315,27.076136087766283,-0.7159442724458155,-2.4895477004940996,-8.895596590909086,25.66499999999998,26.102250000000005,26.404899999999994,27.882024999999967,9.94919723881176,0.718947,-1.3542463657230337
CASY,"Caseys General Stores, Inc.",763.13,USD,1.2659403654507044,141423,0.4332107736149542,28239560515.747158,USD,Retail trade,Strong buy,807.5619325685625,809.5577403787837,794.6316524148353,0.8977444006663622,-11.228857920573246,38.2907779569795,758.262,816.1899999999994,827.3891999999998,726.0362249999991,39.815616749971305,6.750099,30.89078889860139
TDY,Teledyne Technologies Incorporated,606.65,USD,0.047826373771350954,61907,0.2714327617813271,28121667089.244423,USD,Electronic technology,Strong buy,637.4858342622802,638.1025185197284,633.5061032521896,-2.375243398078562,-10.209730177760019,18.255360623781673,611.6860000000003,646.7354999999995,646.8507999999993,613.28615,29.309311920843356,6.14269,14.031501875898703
BKRKF,Bank Rakyat,0.1844,USD,1.712117200600121,120,0.0022609898236616356,28014756860.153603,USD,Finance,Strong buy,0.17227461909207398,0.17928059616900896,0.1897514025876089,0,20.287018917155915,-23.054454412685164,0.16377919999999996,0.18190979999999995,0.20725931999999997,0.24915128,8.098077165154436,0.005265306647999999,-2.315934083140732
CPNG,"Coupang, Inc.",15.56,USD,-2.5673137132122736,7180931,0.5991561220864794,27969282990.27677,USD,Retail trade,Strong buy,16.357764646215625,16.700148535013746,17.38871725700314,-5.410334346504552,-5.754088431253792,-34.34599156118143,15.982,16.205999999999996,16.701600000000006,19.36150000000001,nan,-0.058388,-314.45115810674724
AWK,"American Water Works Company, Inc.",140.69,USD,0.8602767223456798,640994,0.3373553200537247,27959182513.767437,USD,Utilities,Buy,136.2994260438478,134.80722763793105,133.69141023453938,2.708424587531032,8.26471719892267,8.03194348460417,138.82200000000003,137.10649999999993,134.8872000000001,131.49000999999998,24.35600027698913,2.080992,3.9987037070377944
CHTRP,"Charter Communications, Inc. - Series A Cumulative Redeemable Preferred Stock",22.7501,USD,-0.08739569609134742,1452,0.08573301134250103,27838061287.0,USD,Consumer services,,22.456635519560482,22.346629225073126,22.43641622889919,-3.601271186440685,4.839170506912445,-5.814237512678792,23.07901999999998,22.589949999999906,22.067874000000117,23.102945999999953,0.5910498558104492,9.845427,4.731715280801037
FISV,"Fiserv, Inc.",52.33,USD,0.673335898422473,2120890,0.43304678958986464,27827352402.63236,USD,Commercial services,Buy,52.72805362948219,53.17479132481313,55.30170845888787,-0.7209258205274189,-1.8198874296435252,-22.508514734192214,52.49400000000005,52.58350000000007,52.04440000000005,58.35940000000009,10.037787965396197,1.729407,-12.858957643833776
MITEF,Mitsubishi Estate Co. Ltd.,23.41,USD,0.47210300429184304,374,0.5009375837128315,27827274393.309814,USD,Finance,Strong buy,24.81913725796532,25.379659059619655,25.170040783477457,3.0596522121945866,-7.066296149265586,-9.613899613899608,23.868999999999993,27.428224999999998,23.57699000000001,16.579063725000005,16.186073494593725,0.151956584678,33.186708660466714
ATI,ATI Inc.,203.465,USD,0.880063463731472,712004,0.3122560924132502,27705909732.86596,USD,Non-energy minerals,Strong buy,205.30213389126473,198.9328093215648,188.06678603626128,-3.116518261035183,2.7497222502777463,76.40454308999479,204.21299999999997,216.80925000000008,202.16650000000004,157.93502500000002,59.483993568191785,1.34149,18.23775450240244
CPAY,"Corpay, Inc.",419.855,USD,0.8297310278578388,219436,0.5477098303027036,27567510662.274853,USD,Commercial services,Strong buy,398.1257126734894,384.6819636544637,369.53376153334915,3.3972811899719293,9.625577691323535,39.18614288082216,410.6490000000005,409.66425000000027,382.61790000000053,336.2351249999994,25.520928310052643,7.187538,11.781212841854936
PPLAF,Pembina Pipeline Corp.,18.7,USD,0.8086253369272159,500,0.9554748710108925,27550199394.915257,USD,Industrial services,,18.62664548705952,18.562108693082365,18.421309730275816,0,0.808625336927216,3.888888888888885,18.665919999999996,18.548834999999993,18.273097999999994,nan,9.357935529328872,0.45802958,-8.23866834429355
INSM,Insmed Incorporated,126.07,USD,-0.4422332780541754,1095003,0.6615697938813964,27531355138.516308,USD,Health technology,Strong buy,119.29927073293328,118.13853812428466,120.57215845899383,6.226828446241983,27.375599898964385,-28.283747653450142,122.91400000000006,126.36399999999989,115.24319999999994,141.17177499999994,nan,-0.389298,28.022864356852285
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.54,USD,-0.16712111883191244,11860,3.338494018296974,27531239719.31151,USD,Health technology,Strong buy,4.464628491154505,4.428297805690683,4.160361501958864,-0.16712111883191244,10.462287104622863,-6.39175257731958,4.4595199999999995,4.619479999999999,3.5273820000000002,nan,28.7204446618173,0.0654192,43.44950048302593
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,0,64000,1.4136180006582157,27507977077.46884,USD,Consumer durables,Strong buy,2.7355498436303485,2.74201891136691,2.7809352230630897,0,13.08016877637131,-20.059656972408646,2.727000000000001,2.6942674999999987,2.670656999999997,3.0639972500000017,9.678922197406862,nan,-7.0993491896022345
VEOEF,Veolia Environnement,37.5525,USD,1.658094206821885,2255,0.4749768303985171,27485021038.70609,USD,Utilities,Strong buy,39.407137314224556,39.8042511648495,39.80176501890021,-1.6950261780104732,-8.184596577017107,3.3365437534397318,37.62349999999998,39.056999999999974,40.57270000000002,37.352462499999994,19.387601566715425,nan,9.720413795445713
EXXRF,Exor NV,85.5,USD,2.34226124926984,1166,0.21911115287043126,27379652906.851852,USD,Finance,Strong buy,81.86616697115531,81.0018455289631,80.80898836569465,0.701969282954871,5.646855307055471,-1.6110471806674402,84.05084000000005,82.22350999999986,80.1641059999999,81.30714850000007,nan,nan,nan
AIBRF,AIB Group PLC,13.12,USD,5.598660699913065,2620,0.9458483754512635,27238512326.651604,USD,Finance,Buy,12.248169480815346,12.007082188276923,11.7002392846794,9.15141430948419,10.113302559798575,20.58823529411763,12.408079999999995,12.261119999999995,11.931485999999984,10.702928500000002,11.848198111582166,0.5446266,5.101311030685815
AMADF,Amadeus IT Group SA,67.396,USD,3.46966347334808,1933,0.49036022323693557,27189333314.879856,USD,Technology services,Strong buy,64.77675950446634,63.39917521916895,62.85900046309416,0.9677902621722858,7.4827762184230675,-10.301320272572397,66.8424,66.35570000000003,61.68482,63.354365500000014,19.518641705126203,1.06587133716,-1.1938599535065415
FE,FirstEnergy Corp.,46.945,USD,1.4149924389717026,2355515,0.6283898958002534,27164253160.119576,USD,Utilities,Buy,47.0942854521221,47.30637525029525,47.4217839607626,3.1078409839666135,-2.986154164083489,4.647793134195276,46.22699999999999,46.73524999999999,47.77469999999996,47.53208499999991,25.05203052457442,0.919347,-17.27806471549022
OTIS,Otis Worldwide Corporation,71.2299,USD,0.5645912748835272,946339,0.2930329828271108,27115039867.81873,USD,Industrial services,Buy,72.15255773831954,72.81027027985421,74.38426446641468,0.2673141891891813,-2.2775415008917546,-18.333065810593897,71.10597999999985,71.93349499999988,72.39199800000007,80.06457450000006,18.285644606458902,1.004541,2.9847984137475154
MTD,"Mettler-Toledo International, Inc.",1353.005,USD,-1.0773246377235366,86353,0.4951666305411149,27109563167.750633,USD,Health technology,Buy,1364.306718896603,1338.5326818620224,1316.6339431041981,-2.253648316717233,-6.366435986159162,-3.278717822242223,1380.0850000000003,1406.0297500000015,1358.4961,1319.6733249999995,30.4517556396308,12.10603,12.537359553407695
SZKMF,Suzuki Motor Co.,13.8,USD,8.854269374876754,152,0.03302481206274714,27035407836.9164,USD,Consumer durables,Strong buy,12.765279379489959,12.578686671973454,12.55514238273496,0,6.976744186046513,-7.8156312625250495,12.7369,12.328375000000003,11.756758000000001,13.745859500000003,8.313899601048636,0.305030863916,14.283437732075384
SMECF,SMC Corp,432.0,USD,7.596513075965131,18,0.06844106463878327,27032469543.457443,USD,Producer manufacturing,Strong buy,446.5617041795429,444.71503336297025,439.209099493285,2.8742885719048394,-3.301622831561276,20.202006149223006,434.9179999999995,458.76338000000004,449.11235199999976,420.59739500000035,22.144230520725856,4.736516974952,26.13620868267465
FQVLF,First Quantum Minerals Ltd.,32.32,USD,2.8480509148766893,11992,0.055860170701452265,26961541660.204132,USD,Non-energy minerals,Strong buy,31.423932955370883,30.37925507499892,29.240513897522536,-5.77259475218658,13.403508771929825,18.037624492807083,32.614999999999995,32.74964499999999,29.522608,27.27175000000001,nan,0.155124,-138.81666111138247
ES,Eversource Energy (D/B/A),71.335,USD,1.2705848949460479,498543,0.28563247067162756,26870093769.24716,USD,Utilities,Buy,71.68535158599782,71.65571289140414,71.34600549683645,1.8198686839851435,0.06312245756766376,5.229384865024321,70.651,71.36825000000002,72.79249999999999,70.18952499999992,18.47530496490637,1.03284,66.18317982267368
LH,Labcorp Holdings Inc.,331.315,USD,-0.10402219140084039,204913,0.3389293093558403,26869646291.217403,USD,Health services,Strong buy,317.1773716378187,306.0193089281641,295.0842538325522,-0.41629095281033696,7.9940676032465126,31.83518363773825,331.67100000000005,328.99225,305.3167,275.24325000000005,27.39770772691188,4.652574,33.345095271700785
FOX,Fox Corporation,60.51,USD,0.39820806371328166,397966,0.3888731350327825,26844447584.77899,USD,Consumer services,Buy,57.93879269082486,56.70737520742895,56.09659093781504,-0.9980366492146588,16.32064590542098,-6.836027713625873,60.270000000000074,59.85250000000004,54.01279999999995,56.95890000000003,15.780414656408919,2.064273,-21.89155055813575
FOXA,Fox Corporation,67.755,USD,0.3480450236966816,1932006,0.41994210164067086,26831035003.77392,USD,Consumer services,Buy,64.84030592116368,63.39388836514298,62.615412217124295,-0.7688927943761068,16.758573151818016,-7.3499247914672505,67.39500000000001,67.15725,60.380099999999956,63.43202499999994,17.66983961403051,2.066282,-21.89155055813575
CINF,Cincinnati Financial Corporation,174.8,USD,1.8114042751470754,117197,0.2723140595723166,26827962228.278877,USD,Finance,Buy,174.37087282750878,173.96282303920242,172.24433738765333,2.0372424260113298,-0.42155634043521745,7.029145236345836,171.75000000000003,171.79500000000002,177.4511000000002,167.25462499999992,8.242211628685538,1.931384,83.98615412643468
SUNB,"Sunbelt Rentals Holdings, Inc.",65.285,USD,-2.7194158843689507,2490474,0.31294760503742713,26763427403.474815,USD,Finance,Buy,74.26105735939217,74.78270095725517,74.49122809488355,-11.417910447761201,-14.860459050599907,-10.568493150684937,68.989,76.39075,75.0415,nan,nan,1.035841,nan
WNGRF,Weston George Ltd. (Canada),71.46,USD,0.8752117447769485,46159,2.213648570880491,26681141316.057686,USD,Retail trade,Strong buy,71.75228922303731,71.78512839243187,71.43551349287443,1.4336408800567648,-5.275715800636273,4.473684210526298,70.82000000000002,72.09706999999995,71.37890472000002,62.81173126549999,39.59652109154742,1.0272745959999998,-4.394900578227591
ALPMF,"Astellas Pharma, Inc.",14.81,USD,-6.855345911949684,1812,2.1744869794791795,26669228626.71032,USD,Health technology,Buy,15.082960921813745,14.990693687920375,14.898315971458029,-6.855345911949684,0.4067796610169525,12.409867172675519,15.262,15.111550000000003,14.265051999999999,13.279740250000005,11.860327185719143,0.391185606489,297.64006272760827
IMBBF,Imperial Brands PLC,34.95,USD,3.9312477697157213,1002,0.1028673503957621,26439880105.69897,USD,Consumer non-durables,Buy,35.553598906060216,36.204404256307214,37.08171352212842,2.613035819142691,-5.540540540540533,-18.87939838455111,34.227600000000045,34.85839999999999,36.25158000000001,39.763979000000006,12.434021417966553,2.8107885,-27.3536421830961
OMVJF,OMV AG,80.71,USD,0.3668469812845706,207,0.8922413793103449,26393091763.42565,USD,Energy minerals,Buy,72.67737520436852,70.47109374712204,67.4089550958873,-0.35802469135803244,13.102578475336315,45.423423423423415,76.10300000000002,71.06245,61.81563199999999,49.716274655,9.23797943837068,2.88069695172,174.03164696777117
PPL,PPL Corporation,35.045,USD,1.462072958888253,2172767,0.31896175081421774,26372933207.97134,USD,Utilities,Strong buy,35.20933977818222,35.51663833731933,35.83951530808265,3.1949352179034185,-0.24195844007970638,0.12857142857143344,34.47700000000002,35.07025000000002,35.584500000000006,36.294624999999975,20.81551437396056,0.524565,26.567433468651323
DGX,Quest Diagnostics Incorporated,238.755,USD,-0.8492524916943587,295794,0.34031757865689183,26352191824.591938,USD,Health services,Buy,233.07789936543898,226.08755408657774,218.04059083989063,-1.3368321005000263,2.933821944384569,37.761814090358314,239.76699999999988,239.88675000000003,226.90670000000028,200.82587499999983,25.326183808553974,2.869908,12.727794518582284
POPMF,Pop Mart International Group Limited,20.0,USD,2.6957637997432533,115,0.12930065212502811,26339955533.333336,USD,Consumer services,Buy,19.9425270214912,20.511844763721708,21.53676024382514,2.6957637997432533,5.097214923804513,-16.666666666666668,19.230999999999995,20.346624999999992,20.12369,28.182726499999998,14.183404988675422,0.6155352,102.11787864087476
VRSN,"VeriSign, Inc.",291.58,USD,0.5586977514139897,258117,0.4170025003962151,26329674113.63133,USD,Technology services,Buy,285.74993590967847,282.48926159563655,277.8435226580247,0.541360642736455,-1.0419141354148969,19.95227908507486,290.0240000000001,286.6737499999998,278.1582999999998,261.52619999999973,31.647383159311435,2.462084,9.963478385410445
CNP,"CenterPoint Energy, Inc (Holding Co)",39.965,USD,1.1516071880536711,2258577,0.3892603180671451,26325757146.565174,USD,Utilities,Buy,40.779342332443505,41.36726037834246,41.66713336197925,2.76420673695038,-5.453039981074046,4.2655883120271465,39.55700000000002,39.89824999999996,41.98189999999995,41.46355,23.55593540021219,0.49344,18.23820475294446
CHTR,"Charter Communications, Inc.",150.23,USD,-5.497892684154248,1131007,0.5092258684599831,26307554552.091652,USD,Consumer services,Buy,147.82331011094058,149.03532838867682,156.87143848663672,-1.1384574888128574,4.486020308805111,-28.274051086178087,152.29,151.82600000000005,142.80099999999848,182.40972499999992,3.902990309422982,9.845427,4.731715280801037
BTGOF,BT Group Plc,2.7,USD,1.123595505617987,5875,0.33019345121005367,26300136184.649338,USD,Communications,Buy,2.6776798746603703,2.683552024272751,2.693235943985639,-2.87032576932997,-1.044529961517308,15.089514066496166,2.7040000000000006,2.6775149999999996,2.633779999999999,2.6223552499999983,18.84095996784476,nan,4.877097380209562
CRCL,"Circle Internet Group, Inc.",102.98,USD,16.177797833935024,18374454,1.1088573899795515,26144137083.538136,USD,Technology services,Buy,82.64774141359182,81.46735406081226,83.36210931743456,18.313419117647058,70.7794361525705,27.38743196437407,92.75800000000001,82.36850000000001,71.81060000000001,84.97624999999996,61.97640828117478,0.349767,nan
INCY,Incyte Corporation,128.635,USD,-0.15136226034310454,351202,0.3101190419424785,26074025944.426327,USD,Health technology,Buy,121.97960712076294,118.05375656919854,113.355413938765,4.871188651557146,8.024017467248903,30.92620865139948,126.013,124.93625000000004,120.43529999999997,104.61047499999997,16.39414253670473,-2.828265,78.375920705647
ECHO,EchoStar Corporation,89.63,USD,3.391394624524164,1676883,0.7781765869447941,26036681830.78556,USD,Communications,Strong buy,91.14667591615898,95.23652685435695,99.21469100725672,3.4630035784370317,2.3699388955513547,-17.528524107471487,87.12800000000001,88.37375,91.12230000000005,107.5526,nan,-0.12,-2120.0623052959504
WSM,"Williams-Sonoma, Inc.",220.945,USD,-0.3495399603103039,548937,0.41180733876886383,26022719920.02546,USD,Retail trade,Buy,230.88462204734333,226.9243683546782,220.36862623245716,-4.789709557872968,-10.020362451639185,20.946463761769206,225.62499999999991,237.81125000000048,232.9933,204.131875,22.603300289517026,2.178096,7.441277657481413
