Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENAKF,E.ON SE,22.33,USD,5.032925682031969,559,1.3271604938271606,58350030493.20719,USD,Utilities,Strong buy,21.397533915164377,21.44289294112627,21.317811419348814,0,-1.0633584404076295,9.837678307919331,21.154000000000014,21.186270450000016,21.815548180000015,17.109108545000005,14.70751233127265,0.35403860000000004,-18.102056038634583
CTVA,"Corteva, Inc.",87.15,USD,0.5770340450086554,983778,0.32588054557956075,58287664664.54991,USD,Process industries,Strong buy,83.13104870802471,81.81585463039458,80.09846087820057,0.8797314503993576,13.373227526993626,30.07462686567165,85.84599999999998,83.76900000000005,80.81559999999996,74.0252999999999,51.18040873854827,2.21824,3.8229376257545398
NNFSF,NONGFU SPRING CO LTD.,5.17,USD,-1.8975332068311128,2198,0.05043042528587948,58144232458.57067,USD,Consumer non-durables,Strong buy,5.437471640721137,5.516410214174258,5.49630562199755,-1.8975332068311128,-5.8287795992714075,-15.522875816993466,5.2379999999999995,5.90304,5.2874159999999994,nan,26.29769404727636,0.11774400000000002,30.725038506315865
MPLX,MPLX LP,57.165,USD,-0.008745845723285914,216270,0.1846279457065615,58007253798.33925,USD,Industrial services,Buy,56.709205922779866,56.527500652022546,56.236204272291744,-0.2530099459082239,2.262969588550985,7.3722764838467265,56.89300000000003,56.81974999999994,56.116500000000016,54.945274999999945,12.396721098171883,1.069401,6.462113866186442
CARR,Carrier Global Corporation,69.37,USD,0.043265070666283725,1260198,0.2558685188636837,57617362381.014275,USD,Producer manufacturing,Buy,68.97933692705632,67.53749878403909,65.74316038771285,0.43434197191256896,-2.488051728985094,30.61570325739033,69.16399999999997,70.77300000000001,68.211,60.558425000000014,45.57519216871428,0.815071,-65.07102370516557
KBCSF,KBC Group SA,137.9,USD,2.368049884938013,289,0.5604033352724451,57595655382.75328,USD,Finance,Buy,133.2114626520193,130.5247691603787,124.94396757053994,0,8.539944903581274,3.91861341371516,134.1466824,129.86317060000002,107.35173824000002,77.71591928000002,13.705341122472461,3.2760242353200004,9.823618049612278
PCRFF,Panasonic Holdings Corporation,24.65,USD,-7.278540530374279,380,0.011426887466207987,57548728918.458305,USD,Consumer durables,Strong buy,25.065157177655777,23.69912118726691,21.765020948883315,-10.363636363636369,-5.192307692307698,105.41666666666664,26.495000000000005,27.26757500000001,24.493236999999993,16.678804749999994,48.22369198505861,0.279036528628,-51.10427650130591
LITE,Lumentum Holdings Inc.,733.8,USD,3.903827365022717,2430222,0.6516855258313393,57089640660.82834,USD,Producer manufacturing,Strong buy,806.2001328698153,806.9208879123343,763.904522510442,-5.727279734833892,-16.52636847613415,93.42084453582159,754.9960000000001,791.6145,869.3913999999999,572.2330000000001,136.18900911267423,2.968827,nan
F,Ford Motor Company,14.31,USD,0.8456659619450387,16794710,0.3897944512800906,57020950166.1184,USD,Consumer durables,Buy,14.104243508682808,13.946727334969149,13.701145500962037,2.287348105789852,-0.8316008316008262,8.573596358118367,14.09399999999998,13.906999999999993,14.183399999999985,13.21467500000001,nan,0.361953,-212.7644230769231
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.1981,USD,0.1546505228398374,1674,0.07904578422484135,56975596710.0,USD,Finance,,18.192289908370245,18.25954988535602,18.381672357040514,0.7646733111849472,0.09955995599560204,-2.839829151094502,18.140619999999977,18.101155000000052,18.224541999999985,18.812851000000087,1.8783584323359104,2.530824,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.85,USD,-0.5277044854881154,14439,0.7278638941398866,56975596710.0,USD,Finance,,18.944779717590826,19.025783341977803,19.153338223174675,-0.7894736842105189,-0.5277044854881154,-2.7849406910778707,18.89899999999998,18.83321,19.028064000000008,19.599976419999948,1.945645778929224,2.530824,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.03,USD,-0.13289036544851396,2416,0.2638793320008301,56975596710.0,USD,Finance,,15.103504813340317,15.158430675763313,15.259207922192768,0.19933200445330096,-0.4635761589403992,-4.145408163265308,15.043000000000006,15.06155500000001,15.135724000000009,15.623305500000015,1.5513557590082883,2.530824,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.35,USD,-0.12947384172961313,4161,0.15983620726081227,56975596710.0,USD,Finance,,15.50689661981925,15.580678138143089,15.68899775494267,-0.9677419354838732,-1.7914267434421056,-4.062500000000002,15.356543599999995,15.416885899999993,15.565642360000027,16.05926158999999,1.5843852894728694,2.530824,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.9801,USD,-0.19930069930069622,3003,0.10559034602550625,56975596710.0,USD,Finance,,20.056367853698802,20.106156332855956,20.212466071795674,-1.5273533760473088,0.000500500500499334,-1.2840909090909005,20.052019999999963,19.977004999999956,20.077604000000125,20.63703900000001,2.0622916301105456,2.530824,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.15,USD,0.049652432969205615,7306,0.38197911819602964,56975596710.0,USD,Finance,,20.197861746372396,20.258897348329487,20.39557823195847,-0.9341199606686396,-0.24752475247525105,-2.7509652509652525,20.188000000000006,20.094250000000006,20.216091959999975,20.963555744999955,2.079828246441584,2.530824,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.89,USD,0.4491858506457151,6858,0.28995801570288815,56975596710.0,USD,Finance,,17.98892031166695,18.074842511047716,18.20596296556884,-0.5558643690939293,-1.10558319513543,-3.5059331175835955,17.857000000000006,17.897920000000003,18.046158000000005,18.624537624999977,1.846557187535481,2.530824,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.8,USD,0.09182736455463532,3931,0.18554881099604453,56975596710.0,USD,Finance,,21.894863657756275,22.025353264109548,22.243665458337087,-1.2233801540552767,0.09182736455463532,-4.886561954624786,21.874019999999973,21.752010000000073,21.98652800000008,22.958113750000024,2.25013676289958,2.530824,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.9999,USD,0.2004021402948541,1961,0.14392977460054165,56975596710.0,USD,Finance,,15.058372150426468,15.1019250216398,15.187265250321811,-0.000666666666665113,-0.20026613439786511,-3.1014211886304923,14.960740000000001,15.013795000000039,15.076657999999973,15.520151500000004,1.5482489187989636,2.530824,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.14,USD,-0.5256241787122212,486,0.024667421239360273,56975596710.0,USD,Finance,,15.243715371981866,15.306999910386663,15.415621271862017,-0.26350461133069264,-0.9810333551340653,-4.177215189873419,15.161999999999997,15.20625,15.289826,15.812016999999999,1.5627096601054882,2.530824,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.8714,USD,0.45189873417720755,1246,0.14665897668287056,56975596710.0,USD,Finance,,15.938004927986789,16.003330354597875,16.119095213530237,0.008821676118464334,-0.6174076393237391,-3.3998782714546576,15.815280000000033,15.885629999999978,15.98045400000003,16.51477950000002,1.638202780673596,2.530824,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.39,USD,0,10434,0.2846402304620152,56975596710.0,USD,Finance,,15.556695284766842,15.626301152224563,15.72788493747547,-0.9652509652509562,-1.9745222929936226,-3.6318096430807767,15.41100000000001,15.484270000000024,15.630622000000008,16.091936380000007,1.588513980780942,2.530824,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.725,USD,-0.28535193405199705,415,0.02006604872906966,56975596710.0,USD,Finance,,15.845007624289945,15.9106874335795,16.018818448615637,-0.28535193405199705,-1.472431077694243,-3.5276073619631965,15.765,15.815760000000022,15.905693999999999,16.40474349999999,1.6230917704860501,2.530824,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.605,USD,0.10761366693569853,4937,0.21220991459163452,56975596710.0,USD,Finance,,18.5738318021896,18.61765090281321,18.717012293493813,-0.32145727297079413,0.2964959568733138,-2.4383848977451485,18.607000000000014,18.510250000000003,18.61839600000008,19.11641902999994,1.9203575446672791,2.530824,-3.7895113159018523
NOKBF,Nokia Corp.,10.132,USD,-2.4305689303185525,904909,0.945377984456214,56551904110.25962,USD,Electronic technology,Buy,12.368076396838584,12.208185927425964,11.437487918214547,-13.77021276595745,-28.948106591865358,56.84210526315789,10.978280000000002,12.516920000000008,13.736388999999997,8.898025250000003,63.546993478342394,0.06164383056000001,7.262123570069331
WUXIF,Wuxi Apptec Co Ltd.,20.9425,USD,1.786148238153097,145,0.24134487350199735,56423196828.42955,USD,Health technology,Strong buy,18.517372389201842,17.171058234007507,15.436967778507219,0,24.886697039811065,39.61666666666666,20.96848,17.323645,11.793795999999995,nan,21.921807881473242,0.23193587151,80.79104567644615
PSA,Public Storage,321.0699,USD,-1.0570416024653255,333302,0.3804126008150117,56373340949.52243,USD,Finance,Buy,318.45936774165807,313.7377254675275,307.8184858222538,0.33747929622801,0.8322027510834754,23.91736781165573,320.2079800000001,321.6264950000006,313.80559799999946,292.6179494999996,33.139962635343664,2.530824,-3.7895113159018523
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115012682.18895,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,4.121140142517813,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
DAL,"Delta Air Lines, Inc.",85.15,USD,-1.7877739331026494,1546194,0.21100473524739288,55996595272.83449,USD,Transportation,Strong buy,84.81334404952581,81.65034739455902,77.822957617889,-3.161605822813603,2.1228112257136127,21.904080171796725,85.90199999999997,88.91449999999999,81.84520000000005,69.51260000000003,14.14616317512003,2.256605,-12.686577989236861
BKR,Baker Hughes Company,55.695,USD,-1.4945171559957533,3408188,0.4000610622901681,55253265166.879906,USD,Industrial services,Strong buy,58.21498119976867,59.23224878516308,59.09673681702927,-4.1394148020654065,-9.06938775510204,21.817585301837273,56.983999999999995,56.47549999999997,61.17970000000002,56.005725000000005,17.758186397984886,0.491389,7.1213880729558
COHR,Coherent Corp.,281.06,USD,1.4803581744656351,2314257,0.5863488221854214,54986387832.065,USD,Electronic technology,Strong buy,336.47437642604325,333.6842349928562,314.81636397406186,-10.49044585987261,-27.378430055294295,49.5,295.112,347.9229999999999,365.51440000000025,246.88045000000008,134.183137591903,1.616817,nan
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8292831105710814,54939183521.695625,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,11.114819759679566,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
RNMBF,Rheinmetall AG,1174.26,USD,7.478342051429898,88,0.12406598054419851,54785946869.70576,USD,Electronic technology,Strong buy,1272.6075193936185,1360.9932165802868,1474.6425046002737,2.734908136482939,-11.27968101000905,-38.21310181531176,1128.2280000000005,1182.750000000001,1320.0288100000002,1769.2769190000004,65.18154385898967,6.91877878342,-0.061595264786545735
GPDNF,Danone,84.3,USD,1.3830426939266283,2114,2.0743793543322537,54551136684.25233,USD,Consumer non-durables,Buy,80.40488521554651,79.53051233259576,79.71397222214087,1.5051173991571343,10.848126232741619,-6.4476750638109,83.45099999999985,79.48886,76.50766300000001,83.06534875000003,25.498103801751576,2.1642037000000003,1.987862275112016
AME,"AMETEK, Inc.",237.44,USD,0.05899705014748688,329030,0.40248830076859693,54421961715.823006,USD,Producer manufacturing,Strong buy,233.515456053247,231.45429662307265,227.8861904749911,1.9012059568258903,2.1115554982152824,15.262135922330097,234.8639999999999,235.9889999999998,231.37360000000018,216.45939999999976,35.87032057286159,1.992908,8.401021878684658
STMEF,STMicroelectronics N.V.,60.93,USD,-3.607024205030851,115,0.001262778772139806,54369562628.46725,USD,Electronic technology,Strong buy,67.04365093261728,63.42003987614893,57.23636460721737,-12.957142857142859,-19.01913875598086,117.76268763402432,66.34600000000002,71.49730000000002,65.85543,37.167400999999984,403.8005578611075,0.25223422954,-87.17468771830289
LNG,"Cheniere Energy, Inc.",259.3075,USD,0.11872586872587049,397135,0.2201113739664171,54338374093.064384,USD,Industrial services,Strong buy,248.29322760422312,246.77617507540157,244.23530396963676,-1.0238940417573208,13.234716157205241,33.34747505913813,260.4915,247.849375,242.54875,231.3835875,42.445410201008315,2.984572,-55.368531790387266
CAH,"Cardinal Health, Inc.",231.685,USD,1.2963448758307117,462870,0.18305282133962422,54261984111.7027,USD,Distribution services,Strong buy,225.95292047527485,220.7990855814367,215.58790542343783,-1.886592699246203,2.5154867256637177,13.254631666422256,229.823,233.1302500000004,214.2744999999999,205.15662499999988,35.426924370775865,2.416681,2.1269286026609975
CIEN,Ciena Corporation,383.25,USD,-1.4300043723155274,1570850,0.9488796774540003,54250155283.75041,USD,Electronic technology,Strong buy,450.13232952457736,454.1034729977011,433.5651249347037,-14.580872356074623,-11.48960739030023,59.024896265560166,416.57800000000015,446.50750000000016,500.13059999999984,340.10047499999996,127.56715374629697,1.720804,318.48446858894005
FANG,"Diamondback Energy, Inc.",192.53,USD,1.2622942197443885,585856,0.33096666018882165,54161255655.879295,USD,Energy minerals,Strong buy,186.43464553836915,186.62307794719456,184.07748251246105,3.5497230140375375,2.8032891926527124,27.423144379363976,190.9419999999998,183.32300000000012,191.53490000000022,170.91879999999983,217.08197090991092,6.105661,-94.57404178520082
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115259993.56171,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
LBLCF,Loblaw Companies Limited,46.78,USD,0.9930915371329898,1026,0.012620919727998267,54106805572.81572,USD,Retail trade,Strong buy,45.80314902733182,45.71095608809792,45.52244400197303,2.835788085293469,2.5877192982456134,4.536312849162013,46.088259999999984,45.53906500000006,45.360873,44.28721429999998,28.122494149306863,0.456234944,33.1101364429293
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994028393.18693,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,32.11538461538461,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
NUE,Nucor Corporation,236.635,USD,0.4094708702847216,402289,0.3824433637036969,53891479648.52684,USD,Non-energy minerals,Strong buy,233.92682921825522,228.3705371952221,217.42600954629017,3.514873140857391,-8.281007751937988,43.25886911248334,235.26700000000028,232.63424999999998,239.08670000000018,185.8038250000002,23.446386461367737,4.446245,79.7147385103011
OXY,Occidental Petroleum Corporation,54.135,USD,0.9040074557315927,3128276,0.3246736121938808,53844551264.44669,USD,Energy minerals,Buy,53.42216600744273,53.91378129917909,53.540694026301566,0.08319467554075541,1.2247569184741982,31.2681862269641,54.187000000000026,51.65274999999999,54.83759999999993,49.66734999999975,61.7838393060945,1.820547,-64.53780152177433
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.89,USD,-0.7285276073619545,27961,1.4192608534548834,53807717802.0,USD,Finance,,25.91567291946967,25.9433858883157,25.940827718534223,0.7392996108949467,-1.5589353612167305,-0.9184845005740468,25.835000000000026,25.925434999999993,26.041054,25.9553795,8.68238371508099,0.871184,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.9999,USD,-0.4088791510362973,12368,0.4033459976845435,53807717802.0,USD,Finance,,18.244050641968286,18.462865682611806,18.746196295209828,0.4458705357142775,-2.3866594360086824,-7.217010309278342,17.99874000000003,18.101435000000006,18.414897999999923,19.455415000000098,6.036386196720212,0.871184,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.9501,USD,-0.6489177489177591,5242,0.7223768707108011,53807717802.0,USD,Finance,,23.375118166483237,23.517732410771735,23.69992643570788,-0.8634989200863912,-3.489907485281758,-6.971625456019467,23.178020000000014,23.353325000000034,23.52503799999996,24.236461500000022,7.696468694456554,0.871184,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3344,USD,-0.10094637223975053,6363,0.3029985571497279,53807717802.0,USD,Finance,,25.442500308109683,25.47352404397926,25.503341159681767,0.01737070667193211,-1.4992223950233288,-0.9988276670574489,25.348920000000057,25.433979999999952,25.528704000000133,25.588374499999965,8.49605955934136,0.871184,-5.285392116380265
CMPGF,Compass Group Plc,31.614,USD,0.4001524390243942,152,0.27333213450818195,53753702529.59942,USD,Consumer services,Strong buy,32.00453174202662,31.67291249856216,31.393197276995807,0.4001524390243942,-4.477882523567791,0.7136030582988219,32.0196,32.178149999999995,30.42315399999999,32.352108999999984,26.624557857503792,0.75,38.08582393301547
KEYS,Keysight Technologies Inc.,314.31,USD,0.49558767105768364,451367,0.3661643315426421,53714125573.51871,USD,Electronic technology,Strong buy,327.790173460261,325.30542052231,312.19305047418567,-3.514857563850684,-11.319583556696669,53.09044858993717,319.26800000000014,332.7960000000004,341.29999999999995,261.56674999999996,51.786008501664085,2.476719,42.551142635695335
LHX,"L3Harris Technologies, Inc.",286.49,USD,0.7242555286010626,198272,0.2229215003127863,53371639537.04971,USD,Electronic technology,Strong buy,298.5723887031008,305.2887366372449,310.75569239000623,-1.9138592166529633,-7.1826605326249,-2.55442176870748,287.28799999999933,291.14599999999984,301.05480000000006,316.6268499999994,31.103366663409656,2.807656,9.161047179985536
CMCLF,CMOC GROUP LTD,2.01,USD,-10.666666666666675,9312,0.16795355305092174,53325861448.0313,USD,Distribution services,Strong buy,2.1321180744292176,2.214451434695522,2.27324736041695,5.78947368421052,-20.866141732283477,-25.96685082872928,2.0069999999999992,2.08125,2.2740720000000003,2.3969049999999985,12.611824767843128,0.052331173620000004,59.49119110570209
DBOEF,Deutsche Boerse AG,296.5,USD,-1.363938789088497,7394,1.0794633341606201,53316997387.25183,USD,Finance,Strong buy,285.0034520503165,284.5002868377431,282.64277913405516,2.8620988725065044,4.265569504518759,14.126250962278672,294.7483,282.89548999999994,285.56302400000015,271.9166175000002,23.213824691977514,3.5667858589600003,23.901992081839214
MARUF,Marubeni Corp.,32.098,USD,3.242200064329363,6212,0.43577692037881444,53269377667.23889,USD,Process industries,Strong buy,31.355091647749138,31.996724479540102,32.2523552452377,7.279411764705873,3.8098318240620865,14.635714285714283,30.526999999999997,30.07560000000001,31.776694000000003,31.437491499999986,15.439798672721636,0.622676830919,3.1162043924422123
UCBJF,UCB S.A.,279.59,USD,1.5435461611099006,4461,5.399419026870007,53121041299.589355,USD,Health technology,Strong buy,292.81282883861235,293.97601753580193,293.5026631492204,0.08949667072384908,-0.5407135996585104,-2.8999097034104406,277.77699999999993,293.57050000000004,292.1660280000001,291.6671394999999,29.66924338030361,5.807375100000001,66.28532187209156
THLEF,THALES,258.2,USD,5.17311608961303,36,0.3896103896103896,53064998667.532936,USD,Electronic technology,Buy,263.43048111076826,267.6172073663681,272.2957597544389,4.530180964333427,-3.295880149812738,-7.789007535445163,254.50200000000018,260.5535250000001,264.3373279999999,283.25438149999985,27.028838774611213,5.3277099,83.69912203798098
MDLN,Medline Inc.,40.35,USD,-1.8486986134760348,984299,0.1895292921737089,53007318775.77475,USD,Health technology,Strong buy,39.69541038222312,39.91285746974037,40.65967312275538,-2.300242130750595,9.231185706551173,-3.7222619899785143,40.02800000000004,39.53500000000001,37.9506,nan,33.74874539979927,0.322456,-22.06505442930709
FKURF,Fujikura Ltd.,30.18,USD,-8.76662636033857,2630,0.20864570689641493,52966408403.32299,USD,Producer manufacturing,Strong buy,32.70177701283013,32.5656398738484,31.240481360669733,0.41256321533137735,4.068965517241378,58.77215067139351,31.13028,34.66862500000002,34.64065000000001,22.2483346001,50.47969918118931,0.231405925751,62.92174600665543
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52909698312.738045,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-2.1739130434782497,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
FAST,Fastenal Company,45.825,USD,-1.8105849582172677,3262011,0.34913204375536744,52608703377.179665,USD,Distribution services,Buy,46.323147570595225,46.03964453990276,45.669760926206074,-3.1695721077654517,0.40534618755478147,13.822652757078998,46.12899999999998,46.75424999999995,45.6127,44.280625000000036,38.99668113352055,0.333252,13.569150478399544
ETR,Entergy Corporation,114.86,USD,-0.008705493166192318,636511,0.30153466411490165,52592883794.48228,USD,Utilities,Strong buy,113.62659428521656,112.47599506795672,110.27001024632861,0.034837136387394406,2.6268763402430286,24.079075294371833,114.84400000000001,114.44099999999983,112.18559999999997,103.3206000000001,29.25698565933926,1.106175,27.385703624387546
FITB,Fifth Third Bancorp,57.9,USD,-2.475997978777158,5078586,0.8198860945088086,52475439796.79636,USD,Finance,Strong buy,55.060318973702984,53.55286228061068,51.97231036355079,1.029488745419641,7.580824972129316,23.585912486659545,57.88799999999998,56.55600000000002,52.79359999999993,48.49752500000003,19.41715013917301,0.871184,-5.285392116380265
EA,Electronic Arts Inc.,209.03,USD,0.5725558121632014,1923825,0.9673708416052152,52414580962.06303,USD,Technology services,Buy,205.15204081912592,204.13931848758708,202.73323465797966,1.2251815980629546,2.9907370910524205,2.265166340508804,207.4279999999998,205.47700000000015,203.2578000000002,202.33385000000007,59.76042083595403,0.824033,-17.434614295156265
ALAB,"Astera Labs, Inc.",305.0,USD,-4.609995621442424,2372581,0.5863651537050945,52279421239.64784,USD,Electronic technology,Strong buy,349.2024070152091,319.2995662164287,281.3225578877725,-24.413273524819708,-19.27372823037425,77.65093048315228,339.838,397.90349999999995,338.92620000000005,203.09659999999997,205.58101914262605,0.690513,532.3955669224212
VST,Vistra Corp.,155.02,USD,1.6124803356056685,1677806,0.42861797764721044,52270024825.63924,USD,Utilities,Strong buy,155.97134684730557,156.1492031393519,157.71279301604696,-1.6682524579765274,-2.235676221108055,-5.4121666971749205,156.8720000000002,159.0859999999999,153.93659999999977,166.09440000000018,25.885417536360148,2.047956,-6.065501772437812
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.641,USD,-5.933717579250733,167011,3.084758785904135,52096303070.069214,USD,Health technology,Strong buy,32.45170980804861,32.5673962476425,32.45839174685235,-5.933717579250733,0.49568965517241803,3.3270022158910995,31.480399999999996,31.946112499999998,33.21544900000001,28.85580475,nan,0.33438262,-239.28712543298985
NDAQ,"Nasdaq, Inc.",91.68,USD,-2.7267904509283745,948543,0.23076241516064425,51848783525.423874,USD,Finance,Strong buy,87.30425797469415,87.41133265747546,87.7757339545503,3.0691399662731915,3.5932203389830586,-5.727506426735212,90.90199999999994,84.68075000000003,87.5091000000001,89.00650000000002,27.62028138462929,0.98119,50.50784438197154
NTDOF,"Nintendo Co., Ltd.",44.9363,USD,2.500684306569341,3271,0.31676705855009585,51802941840.549385,USD,Consumer durables,Strong buy,44.91600909140968,46.61666601654225,50.17959935555179,8.69905975070211,-6.010667224430034,-31.73887285432173,43.832759999999986,43.49291499999997,44.77701667999998,62.53154166999998,19.57406010266714,0.396836746306,43.81144183062197
EBKOF,Erste Group Bank AG,129.254,USD,-1.77371796820379,637,1.1072483921432297,51706746221.528145,USD,Finance,Strong buy,129.0778558184469,126.2786295617619,123.04509093868606,-3.1863259130539134,-0.9980315111407259,6.5308608498632985,131.81799999999998,132.78653000000003,123.32452199999989,114.96542500000001,13.061727188949902,2.78850965694,28.074470461733576
CVE,Cenovus Energy Inc,27.5999,USD,1.3584282041865634,1849861,0.27653883637736026,51565390396.58622,USD,Energy minerals,Strong buy,26.628951849906283,26.46140567372184,25.617716211822277,2.678199404761915,4.902698593690623,62.63936358279318,27.46198,25.779495000000008,27.672938000000013,22.279309499999975,15.257444008968882,1.177438592,75.32494235845182
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40537,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.799906388953897,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
ROK,"Rockwell Automation, Inc.",461.97,USD,-1.4295773145283437,234331,0.3717563473004588,51405231064.43385,USD,Producer manufacturing,Buy,461.1628914607253,450.7964740369664,436.565908835754,-1.605929586164291,-1.5115337057092857,17.849489795918373,464.55600000000015,471.7249999999998,460.44919999999956,405.4143499999999,48.001870324189525,3.379652,21.16633932618221
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.345,USD,0.023430178069348665,5629,0.19664285339994061,51384567582.0,USD,Finance,,21.52165104727068,21.681169800562152,21.889119000081646,0.35260930888575126,-1.4997692662667412,-5.378927583516562,21.327000000000016,21.407499999999978,21.646078000000106,22.414936500000003,1.882092565976845,3.564023,27.089660118560694
ASMXF,ASM International N.V.,1047.0,USD,2.7103767499022884,13,0.1388888888888889,50947590980.1788,USD,Producer manufacturing,Strong buy,1066.5735390481639,1038.1145632556158,981.8870337732984,2.7103767499022884,-11.387584105623965,60.78133278050352,1021.0242400000001,1096.70365,1027.1491010000002,716.4153647499999,44.932502696359904,6.3910054479800005,119.88562984379305
GDERF,GALDERMA GROUP AG,216.35,USD,7.717201891959173,5716,7.368828155214644,50804138671.55709,USD,Health technology,Strong buy,209.75179194705714,207.24838405769515,202.34709400862764,-0.5972892258212779,-1.2618944389932294,7.636815920398008,207.21999999999989,218.1517499999999,211.9911800000002,nan,80.91893570568477,2.25,185.5048862613153
RWNFF,RWE AG,65.11,USD,1.543980037429811,937,0.30648959832526496,50784832924.44892,USD,Utilities,Strong buy,64.67953504267112,64.71316634360892,63.744466059682416,1.0980889029669523,2.6485889957433386,17.28995532497478,64.3136,63.79880000000001,65.0726,58.94258749999998,17.481772396821707,0.5367682,-36.219717115608134
