Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EXPGF,Experian plc,33.1,USD,-3.442240373395565,1196,0.16509987438053036,29522787716.5129,USD,Commercial services,Strong buy,34.75738171085667,35.50696897659503,36.89549571103741,-3.442240373395565,-2.5897586815773854,-26.550538111616547,34.16407999999998,35.794075000000056,35.64494999999995,44.23148550000002,20.529535489178514,0.943333,25.89774235205614
TGOPF,3i Group,29.215,USD,-4.354231461777711,314,0.03053346039401778,29507557435.713634,USD,Miscellaneous,Strong buy,31.730865545834035,33.496606394253845,36.076172499943034,-6.631511665068709,0.3607007901064941,-32.66881769993086,30.54959999999999,30.12465000000004,33.20137000000003,44.048208000000024,4.103062065432148,nan,5.939461368881218
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24765931742675928,29432108069.732788,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.6369197451399999,8.774637703086663
MTSI,"MACOM Technology Solutions Holdings, Inc.",384.71,USD,4.794203372286226,827013,0.5308788841011398,29351746955.503666,USD,Electronic technology,Strong buy,353.25887242427876,329.12217828769906,298.1110581128578,-2.197014378978624,11.62662488393686,120.11099668154249,376.95599999999985,376.08199999999994,334.4120000000001,221.3191,166.8010752688172,1.345613,nan
WDAY,"Workday, Inc.",118.715,USD,-2.5568415004514446,2747492,0.6115933233358959,29322605440.443073,USD,Technology services,Buy,130.52494042699865,133.93728388693657,143.38676212672243,-9.377862595419845,-10.606174698795186,-44.83503717472119,125.54299999999998,134.98075000000003,127.75880000000011,179.6520250000006,37.03593935234292,2.608718,76.99613473219216
POPMF,Pop Mart International Group Limited,22.16,USD,-3.652173913043478,193,0.015242096617518146,29183427492.580032,USD,Consumer services,Strong buy,21.844610177972644,22.162075287360576,23.149800514311103,0,21.225382932166294,-7.666666666666667,22.511999999999997,20.764999999999993,20.96224,28.861439,16.554234875231526,0.6479771999999999,308.8341222234282
SAABF,Saab AB,54.06,USD,0.07404664938911357,312,0.14249828728020095,29157659769.084118,USD,Electronic technology,Buy,57.72115363380691,59.58467933001762,60.91998737434286,0.8393956351427025,0.7642124883504263,-12.183235867446394,53.979999999999976,56.31784000000001,59.591176,61.32107050000001,42.88251472839075,0.3490147278,46.878278580648114
CRS,Carpenter Technology Corporation,584.82,USD,1.6247588927311627,273244,0.3811731882541675,29057137969.982246,USD,Non-energy minerals,Strong buy,494.12931254212697,464.65481532562416,432.52498517820277,2.762256193990516,46.03341074237771,84.72472282763198,569.3939999999999,505.54049999999995,460.3029999999997,356.72007500000024,61.554168552452936,3.074121,34.63277076336635
EXPE,"Expedia Group, Inc.",241.9,USD,1.0147408861235256,478025,0.3445951917499864,29033231649.3945,USD,Consumer services,Buy,231.55627772755776,233.03363759916334,234.7997711650295,5.219660722053066,11.73726269111737,-14.529008550632456,237.36000000000007,227.9604999999999,236.06440000000003,240.69332499999996,21.305454513427105,5.155599,33.764137606032044
HAL,Halliburton Company,34.7,USD,-4.223019597019029,7431011,0.6469289299259391,28988302117.990623,USD,Industrial services,Strong buy,38.47510646629885,38.19323892747545,36.91954549340012,-10.451612903225799,-19.302325581395344,22.44177840508117,37.18200000000003,39.436000000000014,39.81480000000001,32.20269999999999,19.038735871831452,0.539001,-23.638344226579523
NRG,"NRG Energy, Inc.",137.32,USD,3.927949746461816,1397640,0.6836182778135191,28972662507.186253,USD,Utilities,Strong buy,136.89393834434648,141.37496741940143,145.94114299265166,6.706037765172115,10.741935483870963,-15.014234434954831,131.484,132.16750000000002,143.06559999999996,156.59575000000007,160.27077497665732,1.806526,-86.50623661332997
BIIB,Biogen Inc.,194.85,USD,-1.9227865304273384,472691,0.5108377585348112,28767091686.065834,USD,Health technology,Buy,193.4940395451018,190.83934876088244,186.7815138732724,-1.7744618641931795,1.6325891925724991,11.10794320579346,197.56400000000022,195.411,190.44409999999942,174.68982499999973,20.91091531535399,3.197313,-7.97665369649806
ARES,Ares Management Corporation,129.33,USD,0.7635372029606686,1182118,0.6225876478511231,28714937845.9323,USD,Finance,Strong buy,126.21071180652628,125.0851337485872,127.4904038370068,-6.849611063094202,5.035328514578103,-20.50036882222768,132.58400000000006,128.62800000000001,122.38040000000001,141.08812499999988,59.872228137586234,1.324374,24.846838515778522
CW,Curtiss-Wright Corporation,776.81,USD,-0.061753013675721835,170537,0.700653664589128,28696266289.857956,USD,Electronic technology,Strong buy,741.8575214193686,726.3985911178016,701.5724030777827,0.8110984219269103,11.052180128663323,40.0667147493689,767.8600000000004,743.4359999999999,732.0428000000003,632.68415,56.89665275031128,3.59357,21.446361857320756
NVT,nVent Electric plc,177.245,USD,3.6884286884286923,999891,0.5640577730331587,28664143162.47356,USD,Electronic technology,Strong buy,162.83353142584875,154.33467041536255,143.49731445220633,3.2294700058241212,13.139920847695652,72.35025281991443,170.07300000000012,167.7267500000001,157.52510000000018,119.82677500000004,59.60620123755717,1.155401,-15.083671254783255
TDY,Teledyne Technologies Incorporated,617.64,USD,0.37214593320873707,125214,0.46682571265914385,28614726358.99062,USD,Electronic technology,Strong buy,620.6559056921965,620.9103012796195,614.9432032598526,-2.8424910729735333,0.13618677042802074,20.397660818713447,623.4840000000002,618.1624999999996,629.8703999999994,588.2568499999999,31.25755957833368,5.786657,12.958400265250475
FTS,Fortis Inc.,56.03,USD,-0.21371326803205243,181918,0.22066463579866993,28524873342.189526,USD,Utilities,Buy,56.14936532811708,56.03043972390758,55.539626382919174,-1.181657848324518,1.5404131931859395,7.584485407066058,56.69399999999996,55.992999999999824,56.25019999999996,53.57834999999997,22.975840620234155,0.5524132238,6.121637237345439
FTAI,FTAI Aviation Ltd.,277.83,USD,0.1875157765677335,453023,0.4757860310852091,28500626211.75738,USD,Electronic technology,Strong buy,253.35266500427582,250.91928715193836,244.69244413464216,8.701435893423053,22.93090860821663,40.29692470837751,265.828,250.5354999999999,249.75299999999987,220.863375,55.25436537926097,1.681286,2363.5962763351295
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.99,USD,0.9617696561673444,61326,0.7110598880642442,28497349977.0,USD,Finance,,41.44860038992026,41.154565587884136,41.77540661445939,-3.7588815035526024,3.1188605108055087,-16.520874751491046,42.653999999999975,42.096995000000014,40.51159799999999,45.279062500000016,19.438914865052546,1.324374,24.846838515778522
CQP,"Cheniere Energy Partners, LP",58.845,USD,-1.5146443514644372,73015,0.42337869126320105,28484165760.950966,USD,Utilities,Neutral,62.011844908579675,62.021004131267944,61.32102596375779,-6.402099570542387,-8.526348515467124,9.499441756605874,60.18500000000002,62.33225000000002,62.99494000000001,57.935034999999964,13.686156851800167,0.943274,2.81696876942943
VICI,VICI Properties Inc.,26.635,USD,-2.185089974293055,5944391,0.7349969285232582,28473617602.63754,USD,Finance,Strong buy,27.930839752853966,28.11180635518396,28.38002550327302,-6.082510578279259,-6.3137530777347814,-5.41548295454545,27.676999999999992,27.93925000000001,28.247099999999985,29.25687499999997,9.140670578949175,0.712019,16.249102369743866
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.76,USD,-0.1492537313432804,5640,0.7392746195488328,28447283068.0,USD,Electronic technology,,26.877313463549786,26.92458271895031,26.946374937469994,-0.33519553072625646,-0.520446096654264,-1.436464088397779,26.72800000000002,26.858285000000034,26.876855999999943,26.897954500000022,5.321984010182571,1.681286,2363.5962763351295
TWLO,Twilio Inc.,187.215,USD,-0.4757854446866249,1178323,0.5520418990826389,28414344180.61161,USD,Technology services,Strong buy,189.41250480558395,177.81972490546957,164.36954369641265,-9.99278846153846,-6.157894736842103,31.05705285264264,194.81699999999984,203.46975000000003,179.8755,135.84897499999997,290.39087947882734,1.323749,nan
CFG,"Citizens Financial Group, Inc.",67.1,USD,0.479185384845752,1788794,0.42720602691139514,28375376816.325245,USD,Finance,Strong buy,64.57567205972795,63.63078169290056,62.29531783116485,-2.314747415926632,9.65844092171923,14.779336298323628,67.09,64.32549999999999,64.03080000000004,58.729649999999964,15.890307149454141,1.236968,34.463762578015526
OTIS,Otis Worldwide Corporation,73.9225,USD,1.6536028602860293,1800316,0.5111690712950012,28365251250.243225,USD,Industrial services,Buy,73.42039489916287,75.4175914807396,78.20598317255865,3.0135172798216194,4.248342969961928,-15.245929832607201,72.54249999999985,71.2076249999999,74.65435000000011,84.82198750000003,19.59613498396204,1.012042,-1.0674009965906157
ATO,Atmos Energy Corporation,169.835,USD,0.11494930440935015,616640,0.40923516016508776,28348829280.795746,USD,Utilities,Buy,174.20758398957938,176.19186797822968,176.69293521822556,0.6012320815069392,-4.928907299596943,1.606341609332936,169.73299999999978,170.77325000000025,179.0565000000002,175.24567500000046,20.906371559407162,1.364566,13.394751535455054
BRDCF,Bridgestone Corp.,22.45,USD,1.6642137439148637,538,0.13269534333070243,28334761059.573517,USD,Consumer durables,Buy,22.08880810462305,22.053335835099393,22.078483775497784,-5.067985166872684,5.1276047763989645,-3.89554794520548,21.94899999999999,21.712124999999972,21.305450000000004,20.690772749999983,13.576658669851026,0.42422783999999997,24.051115531193183
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322945820.661995,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178626,-7.152816605925228
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.9775,USD,-1.1682242990654321,73762,0.874657901352268,28240054602.0,USD,Finance,,18.46281926623039,18.68961909079938,18.92714182179908,-1.2225274725274733,-4.375000000000008,-6.220657276995318,18.164500000000068,18.293879999999987,18.78650599999994,19.563313499999982,4.25734719492268,1.236968,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.02,USD,-1.028481012658234,9819,0.4552155771905424,28240054602.0,USD,Finance,,25.196936136979147,25.22017074281394,25.244728951487563,-0.9501187648456135,-1.728201099764341,-1.4960629921259805,25.234999999999996,25.296755,25.26125200000003,25.353409000000003,5.92511899969214,1.236968,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.39,USD,-1.779497098646038,35699,1.0878833220072468,28240054602.0,USD,Finance,,25.767326628566956,25.850660255168386,25.956509635485762,-1.6272762495156845,-2.082529888160429,-4.11631419939577,25.74000000000002,25.832500000000028,25.92220199999998,26.296249000000003,6.012740663556493,1.236968,34.463762578015526
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,28175838325.62143,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,2.777777777777768,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09380263692,-2.2849162378771495
AJINF,"Ajinomoto Co., Inc.",30.1,USD,3.793103448275867,154,0.1843207660083782,28169435162.352543,USD,Consumer non-durables,Strong buy,30.497259051339114,29.954990029333732,28.93152156200684,0,-9.961112772958415,30.869565217391308,31.102000000000004,32.59475,29.867898000000004,18.526785795,34.54390986533298,0.213813439216,88.61698260298954
CNP,"CenterPoint Energy, Inc (Holding Co)",42.88,USD,0.5864414731409805,2470050,0.5610633165762029,28050788632.756275,USD,Utilities,Buy,42.645174110503504,42.49506595430385,42.07949783128724,0.6100422336931138,2.977905859750245,11.870597443255948,42.96599999999995,42.46199999999984,42.597500000000046,40.617725000000014,26.25842008573178,0.368894,9.788893370982919
GEHC,GE HealthCare Technologies Inc.,61.595,USD,0.727718724448079,3087491,0.7688792148867404,28019060176.231644,USD,Health technology,Strong buy,64.43384529466306,66.34961560013198,68.87050068708169,-6.759006963366641,0.30942105691718547,-25.411721966577865,63.18300000000001,63.593750000000014,65.39850000000003,74.64382500000005,14.745876325680495,1.033502,-12.171993271656852
DXCM,"DexCom, Inc.",72.49,USD,1.7689175909026966,2169081,0.441315033882024,27971931849.620518,USD,Health technology,Strong buy,70.35872036977608,68.99961958255595,68.34929853134545,-4.240422721268175,11.044730392156852,8.794837160438242,73.29399999999998,73.5095,66.60340000000001,67.51679999999999,31.003806509559045,0.607453,75.51985586667665
KHNGF,Kuehne & Nagel International AG,234.622,USD,-4.741372310190823,60,1.8518518518518519,27856839569.79892,USD,Transportation,Buy,233.82572321805353,231.66688887619685,228.57641251915194,1.8988056460369225,3.3449618549253937,10.001406535702575,232.7200800000001,231.57898999999992,225.97819600000017,237.7785534999999,26.427527249398093,2.7521891855,-22.151104654245632
WNGRF,Weston George Ltd. (Canada),73.956,USD,-1.810939989378638,657666,9.79283152093797,27793022015.06303,USD,Retail trade,Buy,72.48626182220825,71.8120930970101,70.8978732436808,0,6.045311155721262,8.122807017543854,73.0932,70.90411679999995,71.35267672000002,60.087856446299995,35.81733683588879,0.864614,1.9533381611682405
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778358619.396328,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,5.507363324591498,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18599477421,60.55444627508684
HUBB,Hubbell Inc,525.52,USD,3.2719555092656236,254988,0.377021484730207,27769410803.95826,USD,Producer manufacturing,Buy,494.66133249460006,494.2535459202954,490.2377785817092,8.968005474112012,12.866991688322837,17.37431041029191,500.73199999999986,482.41450000000106,502.7316000000001,471.8260000000004,31.050843451800645,5.366893,14.464553828673447
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,27719411750.253193,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.3234421364985085,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.2937434654,33.84204487133358
FSLR,"First Solar, Inc.",257.37,USD,1.0086342229199345,1213354,0.5345628186230172,27655271983.39156,USD,Electronic technology,Buy,254.2724103475998,244.38379639899208,236.77343796114897,-5.611178347452969,12.807363576594346,-3.1934100654479836,263.46999999999997,278.10549999999995,236.67620000000016,233.29852500000004,16.627472768855064,3.002699,31.587180141120463
IQV,"IQVIA Holdings, Inc.",165.54,USD,-3.0058006679557017,1426446,1.042122787679151,27628624693.488132,USD,Health technology,Strong buy,174.05724669611752,175.34821423809112,179.11749335228075,-9.098896271484278,-3.956834532374113,-26.560489774189257,175.0459999999999,177.75399999999996,173.21759999999995,195.30569999999997,20.519622183107323,3.038327,9.947529812606458
EIX,Edison International,71.72,USD,1.1565585331452652,911545,0.4647942967379731,27597422351.94922,USD,Utilities,Buy,71.43835257085317,70.8184065444449,69.42154100751605,-0.6510597035600484,5.09964830011724,18.800728838827236,71.95399999999995,71.31700000000001,70.68880000000004,63.94864999999994,7.781949176450163,1.182043,30.755916236308956
CPRT,"Copart, Inc.",29.785,USD,0.8976964769647716,4972974,0.4905089281130395,27575296653.518295,USD,Retail trade,Buy,31.81658009333353,32.75339053348945,34.24778791798406,-4.01224621334193,-11.248510131108468,-23.911099757312563,30.218999999999937,31.56374999999996,32.59729999999991,38.38877499999999,18.556476232010468,0.387625,6.087243886318578
CAJFF,"Canon, Inc.",28.56,USD,6.448005963473726,810,0.3017658892779972,27563769536.131893,USD,Electronic technology,Buy,27.112275757343454,27.316963068817998,27.756955656386847,1.2665409108315446,15.627530364372468,-4.800000000000003,27.9406,27.08149000000002,27.174708999999993,30.12397725000003,13.137133463711825,0.49294079999999996,82.29760799583988
ATI,ATI Inc.,201.25,USD,2.230011175454631,980881,0.5509270570579172,27464673813.820732,USD,Non-energy minerals,Strong buy,178.20559952121542,169.16866126501208,157.8472902657395,-0.7667463819925577,34.94937303024207,74.4841338650945,197.74200000000005,182.0905,167.34900000000005,127.06405000000002,66.36657433056325,1.018734,9.706595275134763
IMBBF,Imperial Brands PLC,35.7,USD,-1.7070484581497725,3751,0.9578896294593835,27449027972.79597,USD,Consumer non-durables,Buy,37.49692801473176,38.30162567381748,39.20184128535817,-2.2988505747126338,-6.387665198237885,-17.138612942159504,36.75740000000004,37.17306000000001,37.78062400000004,41.14426399999999,12.700845911914334,2.7810654,-27.3536421830961
SMECF,SMC Corp,438.5104,USD,1.6670685338032114,682,4.765897973445144,27439858871.500835,USD,Producer manufacturing,Strong buy,429.86399189408394,428.669994669455,421.64957346092797,-0.038296847987046176,8.879056486654253,22.013494901153337,429.6496199999996,413.9005450000001,441.6863239999998,389.16478700000016,26.373425226798695,4.078045512832,2.035849978941864
KHC,The Kraft Heinz Company,23.02,USD,-0.775862068965516,5610361,0.48700855036501506,27296600971.158623,USD,Consumer non-durables,Buy,23.34175639515259,23.32513906568216,23.495810618217256,-5.013410356921807,-1.4765675155146538,-5.228489090160559,23.68000000000006,23.613000000000035,23.0794,24.11414999999999,nan,0.526066,-320.42971760119667
VG,"Venture Global, Inc.",10.955,USD,-0.8597285067873361,8010521,0.5496926515559328,27216142338.114025,USD,Industrial services,Strong buy,12.448431365971137,12.412709093956288,12.11232605909354,-10.934959349593502,-24.96575342465753,59.69387755102041,11.575000000000014,12.499249999999998,12.636100000000006,10.856999999999996,11.435281837160753,0.482512,89.62787015043547
RMD,ResMed Inc.,187.6,USD,0.7032046808739075,960359,0.7898807059782064,27212578999.544796,USD,Health technology,Strong buy,200.15731043591498,208.05187057174336,217.8931049239124,-4.173264545129497,-7.586206896551726,-22.39917269906929,191.07,195.1284999999999,207.04680000000016,242.5606500000001,18.08471667919872,2.893686,16.468686142860363
NSKFF,Kongsberg Gruppen ASA,30.899978,USD,2.9999266666666693,20534,5.166566022544283,27179373950.448635,USD,Producer manufacturing,Buy,33.13837346902572,34.16667164607716,34.484397765489966,-3.528011239463004,-6.335319793876936,15.513936448598134,30.902955600000002,32.642688899999996,37.26215156000001,32.905407090000004,35.78479035890254,0.168546768,27.22572898472313
MKSI,MKS Inc.,401.47,USD,8.137154554759478,1005627,0.95525606131029,27116945012.70062,USD,Producer manufacturing,Strong buy,330.4042175020319,307.7571432465358,280.1449367925994,9.130694791779936,38.6482939632546,143.99538106235568,374.0099999999999,336.20349999999996,306.86679999999996,210.90394999999998,83.91580619539317,2.951722,42.58210645526615
ENTG,"Entegris, Inc.",177.08,USD,12.546078555993395,2372226,0.7081560188945012,27004699371.99288,USD,Producer manufacturing,Buy,146.69722290620942,140.63709173626447,132.78618681277436,10.931529161185253,43.92067620286086,105.52460538532965,159.88799999999998,142.5295,142.56429999999997,111.3624000000001,102.06340057636888,0.815329,-15.096647908000968
FE,FirstEnergy Corp.,46.625,USD,1.051148677936713,2477721,0.5764508794587843,26969354966.775032,USD,Utilities,Buy,46.79287368271883,47.15180938893041,47.28867913879265,-0.3739316239316179,5.20081227436823,3.9344627730717803,46.96700000000003,46.283249999999995,47.08833999999999,46.919534999999925,25.338296831693928,0.587505,-2.111926800723473
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,26957945773.832336,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.023670399999999998,nan
WSM,"Williams-Sonoma, Inc.",228.23,USD,3.201446981686631,487446,0.41283796436394443,26873308640.853764,USD,Retail trade,Buy,205.84027393849442,200.64042664873747,197.30386529524645,-0.2447659425674209,35.031357235830065,24.934311364133993,224.67799999999994,209.30300000000028,194.76480000000004,194.02759999999995,25.545941952742858,2.050125,1.1331220285261625
REPYF,Repsol S.A.,24.5,USD,-3.4064027755874497,1010,0.5427189682966147,26815279532.493126,USD,Energy minerals,Buy,25.41942066381772,25.04322813597491,24.077777329809646,-3.657097915847423,-6.381352693924347,27.338877338877346,25.515500000000007,25.60077499999999,24.670018,16.88165350000001,9.54850871905276,1.41763744276,139.59191662570169
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26797185314.766247,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12594709165999998,15.296017861302852
PPG,"PPG Industries, Inc.",119.835,USD,2.3006658698992597,820696,0.5147265056027504,26711220629.421333,USD,Process industries,Buy,113.81137877717191,112.35619970556793,111.27126495028558,-2.7076398473654364,18.110585452395032,16.3107832670096,119.69900000000011,114.22374999999984,110.69510000000017,107.84107500000015,17.168584077135776,2.247638,18.227243470307247
NVZMF,NOVONESIS A S,57.354,USD,-2.3429252511493233,4753,0.8794523082616338,26703744525.47244,USD,Process industries,Strong buy,58.48401992646068,58.76518861035977,59.27609521804088,-3.11693401262179,0.3043022035676801,-7.269199676637029,58.480640000000015,58.42860000000002,59.053038000000015,62.467788500000054,39.04407013130268,0.75660604971,37.98639874940684
PBA,Pembina Pipeline Corp.,45.845,USD,-0.768398268398277,664781,0.43676169527248454,26655887338.47574,USD,Industrial services,Buy,46.98785450427892,46.29527684743996,45.150208445804004,-1.620171673819748,-6.496022843157255,20.454545454545443,47.04700000000002,48.03425,46.4097,41.88302499999999,23.91317546354072,0.5129790297,-9.903483677891423
STRL,"Sterling Infrastructure, Inc.",868.42,USD,3.6041087555624394,299967,0.5000536783327577,26648296124.669853,USD,Industrial services,Strong buy,784.7419755545919,708.9792384763133,623.07731874906,-3.9740811181388,16.52980025988988,181.11689235045085,858.2980000000001,846.2214999999999,709.0656000000001,449.32674999999983,77.6394017147506,4.994723,30.73659357613726
PPL,PPL Corporation,35.325,USD,-0.014152278516828341,5905947,0.6146678018036363,26576779357.790833,USD,Utilities,Strong buy,36.06303649052605,36.409595814632006,36.58998477075526,-0.9116409537166781,1.1887711257519515,0.9285714285714367,35.811000000000014,35.581750000000014,36.8139,36.57222499999998,21.72108467072496,0.366316,21.429104756215946
MDB,"MongoDB, Inc.",330.34,USD,-1.2997101795691604,1210965,0.8775557012151708,26569884128.59619,USD,Technology services,Strong buy,321.5896356843483,314.6305214291819,313.37262621668185,-5.571061535172032,-2.4480996958332164,-21.813017751479293,342.1639999999995,345.7300000000002,302.10400000000004,332.51525000000004,nan,1.608874,67.75595341560926
XYL,Xylem Inc.,111.72,USD,1.2965817390515844,760754,0.4752898675043136,26555117672.10699,USD,Producer manufacturing,Strong buy,112.4679421670283,115.28350833776881,119.42875975489771,0.09855747692859011,3.790412486064658,-18.027734976887512,111.018,109.95450000000005,114.69580000000015,131.9619,27.755832153238426,1.337197,8.283116324114927
LDSVF,Lindt & Sprungli AG,11093.22,USD,-6.791961060599572,54,3.016759776536313,26450475924.986,USD,Consumer non-durables,Buy,11806.695716310312,12289.767368672185,12858.019800202153,-6.791961060599572,-4.98312633832977,-22.25772598021267,11480.571199999997,11817.236999999997,13312.408691999995,13382.707681499996,27.941835312295872,96.2301429165,24.430144763614557
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",38.0,USD,7.923885259869352,6134,1.526326266547228,26449326660.15714,USD,Finance,Buy,34.88651124442805,33.95328008519706,32.664761547396246,7.923885259869352,8.897498796396057,23.859191655801826,35.458,33.87066,30.688662,22.144108500000005,13.373036857782537,0.666358226128,18.758861156368106
VWSYF,Vestas Wind Systems A/S,26.508,USD,-2.2746543778801875,2342,1.3242112405292323,26365303615.134464,USD,Producer manufacturing,Buy,27.504083754713673,27.62781139322229,27.210528215533113,0.6210048435341055,-12.34126984126984,-1.7498081919637105,26.508599999999994,27.221370000000014,29.00733599999999,25.34148299999997,27.007684841713754,0.1671975585,60.349708354468056
ALPMF,"Astellas Pharma, Inc.",14.6,USD,7.788851974898485,2260,0.17029356802700585,26291069409.17918,USD,Health technology,Buy,15.07256476998184,15.201215518011953,15.022572006504232,8.550185873605951,8.955223880597009,10.815939278937373,14.055320000000004,14.2045925,14.991147000000002,12.54617175,14.290111887273381,0.31240129423999996,445.72180091815505
CINF,Cincinnati Financial Corporation,169.825,USD,-0.9593514900565756,384173,0.585316839097403,26269675308.72004,USD,Finance,Buy,165.72513936134408,164.72042437698298,163.6905602496051,0.48221998698301743,1.2973456606024354,3.982978202302226,170.28699999999995,164.7455000000001,164.4220000000002,162.0246749999999,9.710667009749264,1.753008,90.77878017650458
DUAVF,DASSAULT AVIATION,338.0,USD,0.15348966759707844,50,0.23375409069658717,26162085551.03448,USD,Electronic technology,Buy,347.44852767991927,351.9919198533657,354.3372042968042,0.9256494475963042,8.357644343282143,4.643962848297214,339.5107999999997,342.3623250000001,355.58993000000027,348.6647489999998,22.985039070778306,7.0974127,20.64036367599505
BTGOF,BT Group Plc,2.68,USD,-1.1070110701106939,700,0.03506943748622272,26105320913.294212,USD,Communications,Buy,2.830993248872635,2.8311773132952185,2.7938435603373617,1.074863284933064,-10.666666666666663,14.236999147485083,2.715000000000001,2.83613,2.8699149999999984,2.6521802499999994,18.701397301416282,nan,4.877097380209562
ES,Eversource Energy (D/B/A),69.27,USD,0.3186097031136841,1098488,0.394079494505105,26051063935.417233,USD,Utilities,Buy,69.15567510507586,69.27343845296794,69.33971513237171,0.8590564938846668,2.092851879145176,2.183212863254152,69.21199999999997,69.06299999999999,68.81639999999999,69.57179999999991,14.817429249823524,0.944755,101.83490199464642
WWD,"Woodward, Inc.",435.43,USD,0.13798495963940452,463207,0.5589676631474279,25944163510.319622,USD,Producer manufacturing,Strong buy,380.8134254426136,373.18763196310414,361.84202311119566,10.277320501456245,25.48414985590778,43.29011451888904,416.23000000000013,373.16650000000016,372.3744000000003,324.6126000000001,52.1366907336231,2.40981,34.92245557350564
CBOE,"Cboe Global Markets, Inc.",247.845,USD,-2.6875809808001883,1093206,0.6015956394791174,25937915876.194313,USD,Finance,Buy,299.6944043071243,301.9546729418146,296.99568257954206,-14.59510682288077,-32.6123603143098,-1.2372982665869654,271.119,302.1197500000001,315.7844999999999,274.47665000000035,21.16126773791431,3.285955,53.54221289984268
DASTF,Dassault Systemes SA,19.3655,USD,1.92368421052632,417,0.014197726320950328,25907084906.01912,USD,Technology services,Buy,20.922051417104875,21.390005622128648,22.346964906313136,-1.8792687622869362,-18.77977788216346,-25.545943867743176,19.881520000000002,21.744500000000006,21.307970000000008,26.725541999999905,18.087080227440847,0.3451735217,11.878404731864842
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.573,USD,-8.88632919066383,2494,0.44408041167358125,25835097328.962364,USD,Consumer durables,Buy,37.669994217629124,37.46550775100727,37.21146771089056,-8.88632919066383,-0.011975251147628688,5.608882018129435,38.63159999999999,38.24865,37.297436000000005,36.105753500000006,13.725645487694665,1.4781483499999999,0.7351722615206722
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834298615.689922,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.110440683229999,13.077308556109662
