Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APH,Amphenol Corporation,175.64,USD,5.540199495252974,4481036,0.5168114138354285,216078384688.19858,USD,Electronic technology,Strong buy,155.93765014737127,150.54322673516495,145.75373563386484,6.928040910751246,17.926681885322942,28.092182030338375,166.74200000000002,156.77949999999993,145.44279999999995,138.33690000000007,50.47126436781609,1.155902,68.63733281643728
RYDAF,SHELL PLC,38.6,USD,0.8096108644554774,966,0.29824940566241626,214265973975.6594,USD,Energy minerals,Buy,40.86510230834788,41.37637509961944,41.237971112783974,3.2085561497326283,-9.283196239717968,5.825908156271418,38.79199999999997,41.388975000000045,42.60617399999995,39.57107849999998,12.194873060533391,1.359825,44.464702042498494
ANET,"Arista Networks, Inc.",170.125,USD,3.6715417428397354,2749009,0.3442133357401058,214221856539.4051,USD,Electronic technology,Strong buy,160.8189006437182,156.91741392831958,151.921451137395,7.1131814176003925,8.084498094027952,26.91160014919805,163.80299999999986,163.87075,160.06232000000003,142.91137999999992,58.25400630050678,0.883423,23.546831373212623
STX,Seagate Technology Holdings PLC,944.12,USD,-2.520314290729246,1673358,0.29540746899352993,211699079165.54913,USD,Electronic technology,Strong buy,880.4002842829409,802.3020761600792,699.9867959393167,3.0709942248277815,5.744654637500975,234.82994644820369,966.2319999999996,956.4445,827.0626999999997,450.06370000000004,89.61746559088752,5.082369,52.226685547495876
NONOF,Novo-Nordisk A/S,47.38,USD,-1.227258608217433,3036,0.20181339572974555,210028476494.2081,USD,Health technology,Buy,44.88591869688332,44.34150129768412,44.82909934871536,-2.630297226258167,10.058072009291536,-7.551219512195117,47.618240000000064,44.595615000000066,43.907555599999995,47.773291900000004,11.206749451005281,0.7839578174999999,24.473615497595326
BHPLF,BHP Group Limited,40.505,USD,-1.6570561456752595,201,0.0006288936259284393,205793345026.5082,USD,Non-energy minerals,Buy,41.90543668222722,40.85604899289643,39.05015731657068,-1.6570561456752595,-3.5595238095238035,43.17780134323084,43.1605,43.43951500000002,40.43105200000004,31.911749155000035,19.464019387037883,1.382927,-1.0764221517754036
TD,Toronto Dominion Bank (The),121.215,USD,0.735477437048122,432429,0.20932823937567055,204792247628.65182,USD,Finance,Strong buy,115.64923729976644,111.95260658078804,107.15676308998519,1.0125000000000028,6.891534391534389,28.40572033898305,120.09500000000006,117.1182500000001,111.67189999999991,95.06067500000003,19.438585615700017,1.7171133508,-10.785457988270956
TOYOF,Toyota Motor Corp.,17.204,USD,0.02325581395349614,3530,0.0329186945546138,203713488042.97034,USD,Consumer durables,Strong buy,18.090852937955358,18.740658159040613,19.407898598836137,-0.6697459584295592,-11.273852501289324,-18.46445497630332,17.009999999999984,17.61905,18.665667999999986,20.625063500000007,9.251982699193324,0.44083222507799996,-22.622851784370432
IDEXF,Industria de Diseno Textil Inditex SA,64.7975,USD,3.6594144936810133,1155,0.09730494780916436,201677415114.82718,USD,Retail trade,Strong buy,63.2257474341801,62.66304645087013,62.10920244185022,0.707153125849941,2.7960656777980533,-2.2993705002073286,62.819500000000005,63.51216000000001,61.65271400000002,60.5101075,27.364471045988818,0.6058228800000001,10.833829127400978
BCDRF,Banco Santander S.A.,13.48,USD,-3.299856527977038,6416,0.25762205527470716,197802693398.50314,USD,Finance,Strong buy,12.989779498287557,12.723723831785314,12.38951646287264,-3.299856527977038,12.333333333333337,11.349743928630437,13.519999999999992,13.032599999999997,12.513599999999991,11.599975499999996,10.815033470330283,0.28045121920000005,42.236139397705216
QCOM,QUALCOMM Incorporated,186.245,USD,-1.3114667231877886,8665489,0.35166577823818707,196302231270.12143,USD,Electronic technology,Buy,201.2554068228632,194.52166013380102,185.21795158916126,-3.51499766875615,-25.558575482633195,7.161762505897653,193.33299999999997,212.25424999999996,200.80909999999992,168.196475,20.258555050362215,2.227396,-6.380855397148674
ABLZF,ABB Ltd.,108.5,USD,0.4629629629629629,1757,0.06899828780572093,194991260027.0014,USD,Producer manufacturing,Buy,104.48569279595915,101.59488240672057,97.06191117923193,2.551984877126657,2.1657250470809766,41.904263667277014,106.16600000000003,105.45632499999999,103.52826800000001,84.46150700000004,39.840383048722636,0.738791,21.447233399497886
AMGN,Amgen Inc.,360.34,USD,-0.058244348911395474,651217,0.2079858609077209,194478464923.92737,USD,Health technology,Buy,349.5144931243974,347.9287288038249,345.70072396268574,-0.4448128194502041,7.173874249003612,9.60245764516227,356.69399999999973,347.58874999999915,340.55529999999953,334.40762499999965,25.05980861244019,5.603244,31.258158449643542
CRWD,"CrowdStrike Holdings, Inc.",763.605,USD,2.7856671736818797,1130300,0.38525837772513294,194386961841.70505,USD,Technology services,Strong buy,670.4328836406838,622.9157210116058,575.8394999055184,7.625792811839325,12.720039560991102,61.098101265822784,711.8549999999998,694.4157500000001,607.3120999999999,499.21872500000046,nan,1.170293,73.02132531844855
ADI,"Analog Devices, Inc.",396.345,USD,1.1651947521568369,1658336,0.26861521069006694,193054510735.0237,USD,Electronic technology,Strong buy,401.21406374809504,391.5090996762342,373.12034325691184,2.1086665292662827,-6.400991852639028,44.08877740211584,401.2250000000002,413.6737499999998,408.5175000000007,316.15434999999974,58.89927480235393,3.310761,83.19222497481829
MCD,McDonald's Corporation,270.28,USD,1.1602664870124881,1589524,0.32879674454146696,192035518407.6844,USD,Consumer services,Buy,278.75488499752083,284.48578785019413,291.0512911825727,0.0333098930382231,-2.6999784001727987,-11.46778472927382,269.14099999999996,276.91425000000027,281.89409999999964,303.7905749999998,22.280292476238362,3.344062,7.012173606210305
HESAF,Hermes International SA,1833.2,USD,-1.5410474927219868,28,0.00947674812157314,191832718301.60522,USD,Consumer non-durables,Strong buy,1905.4333285750827,1948.147122927699,2027.3814703077157,-0.9450529262059021,-3.935439920347949,-26.44250060187785,1847.4825300000034,1894.7177174999997,1899.3761909999946,2270.04502575,36.23866647729798,nan,11.395855258297342
SBGSF,Schneider Electric SE,332.268,USD,3.188819875776389,203,0.20083102493074792,187142268975.78778,USD,Producer manufacturing,Strong buy,319.21543300311373,315.05908978692815,308.9672278297759,6.728767827315939,0.5197398275601152,19.52086330935251,321.7751999999999,319.64057500000007,319.3072380000001,294.2554700000002,38.769786019103464,5.134189000000001,10.360674450376802
PEP,"PepsiCo, Inc.",136.54,USD,-1.5431208537640717,3401550,0.35922398115533305,186618551933.67105,USD,Consumer non-durables,Buy,143.6673091942375,146.42344673570202,148.47078712816764,-3.821364420807954,-5.9253134904230365,-4.66415305124983,139.67999999999967,142.07649999999995,147.9665999999994,150.07219999999978,21.44461371739096,2.209053,-6.377190918715445
TMO,Thermo Fisher Scientific Inc,501.835,USD,-0.9053749851901655,651526,0.2892818920225499,186492660303.9047,USD,Health technology,Strong buy,485.1281860684067,485.99211268312393,492.89684217683015,-1.9221373150663585,4.078437065765179,-13.402070750647113,503.8470000000001,481.3422499999997,473.6835000000002,526.0582750000001,27.590482002562027,5.715333,6.7355597415629465
NEE,"NextEra Energy, Inc.",88.63,USD,-0.03383713061132544,3788866,0.3141507854055689,184847220330.35315,USD,Utilities,Strong buy,88.58095789889109,89.11640050840873,88.89776885455788,-0.4101354008652273,1.8501493909446098,10.167806090739582,88.23400000000002,86.25400000000009,89.90620000000007,86.39525000000003,22.50120592043464,1.073657,47.29815638906547
TMUS,"T-Mobile US, Inc.",169.97,USD,-2.299246996608611,3232247,0.4839876130201408,183942336174.96353,USD,Communications,Strong buy,182.9766249689111,187.30513859755806,192.6183405422148,-6.604758503214468,-9.2283044058745,-15.96044499381953,177.7960000000001,181.6784999999999,187.57339999999982,204.71215000000018,18.077491677568254,2.578815,-8.355183001120901
SAPGF,SAP SE,153.886,USD,-1.7318228840726047,16486,0.5633985721950536,179670977309.4872,USD,Technology services,Strong buy,164.06919246384905,169.97793771469452,180.10505632396487,-1.6577198364008146,-12.218634844215268,-36.37393533449103,152.87160000000034,165.64989999999972,170.29010399999999,213.9856794999999,20.857195458574594,2.0142765532,40.32944821149316
VZ,Verizon Communications Inc.,42.72,USD,-3.129251700680278,26361929,0.8207801762939182,178379877812.1796,USD,Communications,Buy,45.90968577906386,46.32380934925991,46.2636229097996,-6.254114549045428,-11.111111111111118,4.782928623988216,45.033,46.01224999999994,46.82589999999995,44.494025000000235,10.409610370623065,1.273544,-2.501663023852507
ALIZF,Allianz SE,464.365,USD,2.888130636119918,43,0.2751119641714651,175852262514.61893,USD,Finance,Buy,449.86270937863475,446.1270978514673,442.1263210471935,-0.13655913978494427,5.349546831221566,3.9243112593156293,456.31432999999936,447.1993474999998,447.9895420000001,434.02810700000015,14.28666375152046,nan,nan
EADSF,Airbus SE,220.2,USD,0.5479452054794468,682,0.13862915684201968,173347640157.53833,USD,Electronic technology,Strong buy,212.86218862661227,211.13763907981772,211.6289409658472,1.8501387604070305,7.3873944170259245,-9.252009066556777,219.9112,211.69822000000013,206.26544799999985,221.25955399999984,30.04276492219314,1.6531654544,20.885299878592313
APP,Applovin Corporation,515.54,USD,3.3643435720587,2392939,0.4349473332241181,173190508222.25336,USD,Technology services,Strong buy,499.26420687119213,494.58302002664396,494.0236597150038,5.139291104131825,-14.28666433903604,-24.55916999575633,480.4539999999999,508.46600000000007,498.0954,540.3330749999996,45.47732044247631,3.753676,104.69844709281328
TTE,TotalEnergies SE,77.57,USD,-0.12874983906271215,599081,0.30423261883374914,173150811739.28494,USD,Energy minerals,Strong buy,83.12747215016148,84.02420551239075,82.80456360488762,-0.9449623292044554,-11.459879009245528,18.51795263559968,77.79599999999998,83.99350000000007,87.92260000000009,74.95530000000001,11.30318622440416,3.002601,13.176951225257834
DE,Deere & Company,633.195,USD,1.04766768268357,368656,0.29997991758070963,170923037997.61728,USD,Producer manufacturing,Buy,592.9068172287443,584.1462765066592,573.0264793620748,3.1077494259986054,18.073917989072683,35.87875536480688,620.9149999999997,591.6732499999999,576.6091000000004,532.2233249999995,35.881779596185126,4.715148,-14.629402971355596
BA,Boeing Company (The),216.155,USD,0.6823792444920599,2287687,0.4172749186471621,170395487135.0762,USD,Electronic technology,Strong buy,219.89009689888738,220.587322051915,220.64755931291876,-1.1320495814846976,-5.377779723340919,-0.9145083658033484,217.2929999999998,218.5027499999996,223.75990000000024,218.25282500000063,111.13367609254499,-0.281162,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",67.67,USD,0.5348388055266667,78094,0.22082103667183273,169240624242.0,USD,Electronic technology,,69.07628976045258,69.56620059161486,69.90237064382995,-0.8788633367511268,-5.363261310397866,-2.577022746904682,68.05600000000004,68.48275000000002,70.66669999999995,69.94567499999995,34.79177377892031,-0.281162,nan
DIS,Walt Disney Company (The),96.74,USD,-1.9162526614620305,4088993,0.3177924378777867,167990103566.10507,USD,Consumer services,Strong buy,100.38343450488023,101.24583141991714,102.49306621996782,-2.9786380503460026,-6.648653864710991,-14.721438645980257,98.66600000000003,100.20349999999985,102.41719999999975,106.51087499999974,15.478399999999999,1.863094,27.6526214742346
IBDSF,Iberdrola S.A.,25.1,USD,-0.5349712700614148,11715,1.6983922176957538,167651942479.7571,USD,Utilities,Buy,23.92691278543464,23.587769602630637,23.16357110194511,-0.31771247021444915,9.702797202797214,16.31139944392958,24.717,23.760750000000026,23.383096000000005,21.94217200000001,23.839177353640867,0.2658733206,25.04558913213052
TJX,"TJX Companies, Inc. (The)",151.65,USD,0.2777226740726152,1809028,0.2790727135763719,167528427805.3581,USD,Retail trade,Strong buy,157.5043417858855,157.44997098400452,156.5010440281775,-1.9682621764002557,-2.2558814050918463,-1.044045676998365,155.73400000000004,161.4369999999999,157.47939999999988,153.0010000000001,29.458614192194876,1.19166,21.384107521810904
RTNTF,Rio Tinto Ltd.,122.408,USD,-5.530430487597829,292,1.027445460942998,165668040946.56113,USD,Non-energy minerals,Buy,126.00370947823383,123.53317975399928,118.7221106696613,0,-5.396089342298466,27.2829364666736,126.12160000000002,125.52635000000002,116.8844,88.54950699999996,19.466206847872936,4.134387,-5.208519584484585
SAFRF,Safran SA,397.016,USD,2.258877103691999,625,0.7882456804136714,165521614017.24524,USD,Electronic technology,Strong buy,366.96803229789975,360.19156899152824,356.08576441467596,4.045285392316169,10.40428028765136,11.678828010284173,387.04700000000025,364.3198249999999,344.34737,352.99703550000004,19.681678391196847,5.817194902800001,nan
BUDFF,Anheuser Busch Inbev SA NV,83.37,USD,-1.3139204545454537,34821,0.7920379948958006,165392242364.88004,USD,Consumer non-durables,Strong buy,81.35375878844056,79.70162326879839,77.38587077772071,0,2.3698428290766294,31.023102310231025,82.60610000000004,81.40571500000003,76.89906200000004,67.91827150000003,23.54477670964628,nan,29.175750071893496
ETN,"Eaton Corporation, PLC",423.505,USD,3.7341400088179113,941882,0.37289053408850353,164446990263.48907,USD,Producer manufacturing,Strong buy,406.5893564430418,400.55048355260465,391.8359504050452,4.812404098401226,5.247396804095532,31.030908697131903,411.7810000000004,408.2437500000002,407.0477000000005,371.00822500000015,41.40076641836276,3.070862,3.25426466135056
RTPPF,Rio Tinto plc,94.32,USD,-3.940066423122013,1263,0.8087340718447845,163140774932.48273,USD,Non-energy minerals,Buy,99.47175231551822,98.47108428539735,95.46621735602994,0.06365372374282628,-9.771846749892385,14.660831509846812,100.26174,103.80591500000003,97.77476400000002,76.35722849999996,15.18366438615497,3.964,-10.306158212328349
WELL,Welltower Inc.,229.585,USD,0.8145611030606501,841644,0.21678375966531738,162067361074.68887,USD,Finance,Strong buy,217.12786910571108,213.74176068569457,209.1508945369448,1.0319486005984857,9.33139673317777,23.692150207424163,225.96099999999984,212.20975000000007,212.66909999999973,196.65612499999975,nan,0.642865,-164.84476067270379
UNP,Union Pacific Corporation,272.3,USD,-0.14668133480013834,801851,0.28741121796646735,161668110453.04956,USD,Transportation,Strong buy,266.5779719641781,263.5952045417331,258.7735531899644,1.4908684308609765,3.030761663324375,17.700453857791235,268.20800000000037,266.01250000000016,265.9293999999998,243.7722999999999,22.416135007203128,3.166666,9.43890880916774
FRCOF,Fast Retailing Co. Ltd.,512.675,USD,-2.1136239964104764,4,0.006264682850430697,161137595059.2024,USD,Retail trade,Strong buy,493.9035730363361,479.5079592602697,459.37152368820165,-6.575734382972527,2.534999999999991,36.259136212624576,518.1605,503.79262499999976,480.43675000000025,382.99574649999994,51.36408684410848,2.379830162751,12.77318482897237
SCHW,Charles Schwab Corporation (The),92.53,USD,2.1866372170071826,3513158,0.2731963946603168,160922213058.19638,USD,Finance,Strong buy,91.03806635741917,91.39623030109932,92.17804058928527,2.4128389596015576,7.5930232558139545,-7.256690387892148,90.91599999999998,90.37850000000007,90.25420000000003,94.64085000000009,18.349660889223813,1.507081,53.293813649490815
RYCEF,Rolls Royce Holdings plc,19.15,USD,2.5023417636825775,75248,1.868554557035264,160041192722.10287,USD,Electronic technology,Strong buy,17.820644423032814,17.41111001469177,16.997173995317343,2.242391884676979,9.946892493182135,19.687499999999993,18.583750000000002,17.78208749999998,16.845213000000005,16.162954749999987,20.59499776649131,0.2800701168,149.73653292629368
ABT,Abbott Laboratories,91.15,USD,-1.6826663790313754,2600127,0.17336812883983302,158766196680.2659,USD,Health technology,Strong buy,90.76760921716843,92.7515162787492,97.14236307724289,-3.5857837952189553,5.193306405077899,-26.904570970328784,92.34200000000013,90.0415000000001,88.95739999999999,112.21655000000008,25.39350884524307,1.278829,-53.436936527909296
SMEGF,Siemens Energy AG,186.0,USD,2.0352186077129892,13393,2.6939555466157095,158457477639.65363,USD,Producer manufacturing,Strong buy,188.111356030226,187.9224238977498,183.07045659694882,8.189855746859012,-4.615384615384615,32.857142857142854,182.31250000000009,182.14566000000005,195.99847000000008,161.032215,63.355918662404505,1.3216933034,1156.3335310399368
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.5,USD,0.28653295128939943,15168,0.3060427709299722,157478724656.0,USD,Finance,,24.433117379836247,24.506655481354194,24.61294332612433,0.864553314121041,0.28653295128939943,-2.1956087824351327,24.316999999999993,24.320900000000012,24.548463999999946,24.929303500000056,4.858604688057747,1.507081,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.6299,USD,0.9152833428734997,25763,0.3289697143046855,157478724656.0,USD,Finance,,17.60321357779042,17.749697960233295,17.975791534206515,1.2630672027570309,0.05618615209987652,-6.223936170212774,17.411980000000003,17.43574499999999,17.79669800000002,18.73503100000005,3.496192440407726,1.507081,53.293813649490815
BLK,"BlackRock, Inc.",964.41,USD,1.4986791837250186,257636,0.26157859099708536,157045394628.3606,USD,Finance,Strong buy,1010.4400107218777,1019.8549177667435,1029.0472299179519,-0.49524870771041035,-7.4347087448529985,-9.98936011349213,966.7620000000003,1009.8715,1041.5260999999998,1065.397575,24.875866996484294,12.578479,-5.828957020641935
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-6.66666666666667,101413,0.0627791309052562,156780958902.6048,USD,Electronic technology,,0.0017762484877343419,0.001984009408541215,0.0022674332556068943,-6.66666666666667,-12.500000000000005,-57.57575757575758,0.0016049999999999999,0.0016290500000000006,0.0019752200000000015,0.0029339050000000027,0.0015056395233988427,0.2800701168,149.73653292629368
GILD,"Gilead Sciences, Inc.",125.73,USD,-0.47494656851103806,1964678,0.21627843297337748,156102576261.6711,USD,Health technology,Strong buy,128.48012545926977,130.25131857124887,131.19306567597698,-2.4289927052615314,-6.952821461609617,2.6451138868479136,125.78800000000004,126.05200000000002,129.82759999999982,129.7673499999999,17.107518981141318,-7.311358,54.53876400950438
SMFNF,Sumitomo Mitsui Financial Group Inc.,40.595,USD,0.38948995363214556,89279,2.121674449553823,154943344863.28125,USD,Finance,Strong buy,39.566607768590764,38.53830179125534,37.200135020503744,-3.160551432613149,10.616695913762848,26.36575875486381,39.785000000000004,39.94851,37.662516000000004,33.28169349999998,15.666330478573443,0.6990825756599999,29.243213344383395
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.89,USD,-0.2639915522703311,64555,0.5027757614652033,151612751962.0,USD,Communications,,19.226178842955097,19.443022912070635,19.68039465918939,0.3719447396386838,-4.111675126903547,-6.66996047430829,18.866000000000053,19.08599499999992,19.560812000000016,20.282252999999983,6.336799731633681,0.588445,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.9,USD,0.22396416573347788,108447,0.38305443232199926,151612751962.0,USD,Communications,,18.07940950884226,18.256834610165267,18.472856912387183,0.5053340819764169,-3.6079698438341503,-6.380753138075326,17.823000000000015,17.907580000000042,18.32783200000001,19.071928999999994,6.004696410600469,0.588445,83.06312945222302
IBKR,"Interactive Brokers Group, Inc.",89.14,USD,1.065759637188206,1892761,0.4122453146259083,151200347931.09998,USD,Finance,Strong buy,87.69340986781563,84.77563225166313,81.0963336989137,-1.3283152534868308,7.139423076923074,36.27885644396882,90.42199999999994,90.33249999999994,85.6418,73.22182500000002,38.32330180567498,0.612061,28.423144876325097
UBS,UBS Group AG Registered,49.59,USD,0.20206102242877635,515618,0.28125137218441393,150154692489.2499,USD,Finance,Buy,47.97646621006004,46.67221625352827,45.3020333042455,0.4252733900364537,4.84143763213532,6.416309012875542,49.502000000000045,48.93600000000002,46.52340000000003,42.79380000000004,17.716607462092156,0.820245,85.69118793825896
UBER,"Uber Technologies, Inc.",73.56,USD,-2.5695364238410567,10629382,0.42202510399702176,149738662367.90146,USD,Transportation,Strong buy,72.93819016724669,73.30035838714782,74.60529856512528,-3.210526315789471,4.118895966029719,-10.33642125792297,74.27200000000002,71.7395000000001,73.38800000000019,81.36367499999984,18.331796545966558,0.805061,-30.030166175521806
DBSDF,DBS Group Holdings Ltd.,52.374,USD,2.316949284988669,827,0.16925910765452312,148829489871.02618,USD,Finance,Buy,49.75285762056485,48.724314030993554,47.502445968035865,4.123260437375756,3.3833399131464783,16.97152428810721,51.259200000000035,50.68779999999997,48.634474000000026,44.88011749999996,17.48976374292565,nan,2.9161631783345485
SHOP,Shopify Inc.,114.25,USD,0.03502320287190811,2380522,0.2550548746482501,148257050416.7601,USD,Commercial services,Strong buy,113.05300645383622,114.868483588071,118.80788409525121,-3.4887649940868357,-1.8318984035331967,-29.55792588938899,114.22200000000001,111.65349999999998,112.83159999999974,136.47730000000004,112.04098558692209,0.387193564,-13.11099438612342
T,AT&T Inc.,20.794,USD,-4.7021081576535275,55849017,0.8582775237322944,144483756383.9518,USD,Communications,Strong buy,23.10402742269258,23.94955756857184,24.70722579754323,-7.086684539767643,-16.35559131134352,-16.119402985074622,22.024800000000006,22.7322,24.31328000000003,25.819569999999953,6.975511573297552,0.588445,83.06312945222302
SCCO,Southern Copper Corporation,173.055,USD,2.7337488869100732,459729,0.32135101227921015,144384714430.41193,USD,Non-energy minerals,Buy,179.59754276343608,179.39062405426097,176.03803387866125,1.2135922330097189,-10.450194049159117,20.19034850839476,171.86699999999996,182.52775,181.14800632719968,161.66798748910006,29.31198021646708,1.805158,36.79417966125258
ISRG,"Intuitive Surgical, Inc.",401.05,USD,-1.2119122102618458,723971,0.28441132883984727,142037008130.11514,USD,Health technology,Strong buy,417.9558076887622,430.79878231939995,447.5135188151503,-2.106522163639913,-5.365865169069588,-29.24062246374254,402.648,409.6809999999994,431.57119999999986,488.7566999999997,48.64868143331959,2.511071,20.922932496259573
BX,Blackstone Inc.,116.2349,USD,1.1794045961002793,2628826,0.4562621481979923,141982573513.6486,USD,Finance,Strong buy,118.67620553034334,119.8214597273775,123.00879977186523,0.20249999999999665,0.28030368389267496,-25.0774139486915,114.73697999999993,118.701745,120.21989799999997,137.32757449999974,29.820642413669248,1.349997,17.915053242981607
ADTTF,Advantest Corp.,201.74,USD,3.292202140187398,136,0.11369336231399431,140727822530.51913,USD,Electronic technology,Strong buy,172.69507208168855,167.85187076657988,158.42608616420503,3.292202140187398,17.97660818713451,37.72528672856364,176.86999999999998,166.39283999999998,155.800586,72.47251659374997,62.405325029569305,0.9595775209859998,122.44827441877216
BTAFF,British American Tobacco p.l.c.,64.926,USD,5.687589529886703,639,0.4046352583586626,140225730078.8156,USD,Consumer non-durables,Strong buy,62.025188110789365,61.52058187203819,60.65716848551379,0,0.5202043660009266,12.523396880415943,62.254,61.38980000000002,61.58023199999999,58.25134300000005,13.80461453015476,2.1819375999999995,179.06315695843656
BKNG,Booking Holdings Inc. Common Stock,179.965,USD,-1.3403870401841969,1957885,0.2024715388234058,139450997289.03534,USD,Consumer services,Strong buy,172.87739393050765,172.81175768247417,175.7401077293208,-2.72162162162162,5.681484526396154,-16.010801244775323,180.42699999999994,170.66974999999957,168.83529999999973,189.15013900000002,23.65968132099285,2.443344,18.312049898119483
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.6,USD,-1.7571884984025468,416,0.17957351290684626,138243442761.57773,USD,Finance,Buy,23.841994887965505,23.478219845467066,23.063148489220975,-1.7571884984025468,6.35538261997407,2.5000000000000058,24.64199999999999,23.775400000000012,22.98027999999999,22.139845000000008,11.275687403019893,0.589209581,12.084507504919758
PFE,"Pfizer, Inc.",24.115,USD,-1.0463684858432605,21098097,0.3718703730349965,137442093119.79337,USD,Health technology,Buy,25.277980440744415,25.63802369191316,25.854754264433765,-0.7204610951008674,-7.922871324933191,-3.462770216172946,24.097000000000083,25.26875,25.840700000000037,25.863625000000006,18.488844590968334,0.678529,-5.382662314109543
CIHHF,"China Merchants Bank Co., Ltd.",5.6965,USD,-0.061403508771926955,745,0.07245249256024741,136007050532.51445,USD,Finance,Strong buy,5.983689852248162,6.028815357960164,5.965260299448109,0,-3.8468030517858347,-4.581239530988265,6.066799999999999,6.156420000000002,5.840386459999998,6.165742075000004,6.798149525678912,0.22711499999999998,3.212921241932295
DHR,Danaher Corporation,190.82,USD,-1.0167029774872953,978918,0.22900929439203657,135056790739.21207,USD,Health technology,Strong buy,184.79147094214107,185.47242627284822,189.2571218005661,-2.368892299820924,5.39047829448801,-16.60329531051965,192.37400000000008,183.8999999999997,178.6497999999999,203.9214000000003,36.87770562770562,1.834364,0.3160078323413699
UNCFF,UniCredito Spa,89.065,USD,0.00561419267908764,1136,0.6697323428840939,134305837943.41049,USD,Finance,Strong buy,86.92573966202735,85.26367925032159,83.529745631193,0.8092812676853464,4.708441100399712,8.615853658536583,89.41200000000005,87.49637000000006,83.84095399999997,80.19325700000003,nan,2.3853910396,nan
MRAAF,Murata Manufacturing Inc.,72.408,USD,3.1746936449130723,1812,0.1057552571218462,133547292867.18582,USD,Electronic technology,Strong buy,60.237082521309254,52.78390872305637,44.986727895637166,3.086560364464702,20.680000000000003,236.7813953488372,70.14460000000001,65.45377749999999,49.78068300000001,28.769287750000007,90.18507829146274,0.24780797420399997,-3.653664724373558
CILJF,China Life Insurance Company Limited,3.465,USD,-2.805049088359049,1805,0.2011052432203579,133501679321.30753,USD,Finance,Strong buy,3.6184537826242043,3.642953673158644,3.6402416429173003,-2.805049088359049,-5.970149253731349,-5.585831062670302,3.5529999999999986,3.6690000000000076,3.681572999999998,3.5885612499999997,4.542578508676431,0.19992000000000001,44.48759727960711
CB,Chubb Limited,344.15,USD,0.250517055550688,351341,0.21939670137804765,133482059291.6853,USD,Finance,Buy,331.5632287878388,328.7111837662534,324.73575560807086,1.220588235294111,8.984102856419028,10.851639502673454,338.9699999999997,327.94050000000004,325.60579999999953,310.51605000000035,12.155665992038681,6.698698,36.293789444800154
CFRHF,Compagnie Financiere Richemont AG,225.77,USD,-1.9141874044209553,419,0.222092653450652,132473664317.2667,USD,Consumer durables,Strong buy,216.00555866404102,210.22721195919908,205.3003929937371,-2.4962211185489096,5.254079254079258,6.490259893401263,227.96519999999973,219.48054999999985,206.0257519999998,200.03643149999994,32.82649681705348,4.0091220000000005,37.975213456299976
PLDGP,"Prologis, Inc.",53.0,USD,0.2838221381267712,204,0.17358747447243023,132227586772.00002,USD,Finance,,52.972349168565195,53.03852727419099,53.223363667250716,-0.18832391713747915,-2.3941068139963115,-5.357142857142857,52.76780000000006,53.25888500000004,53.09774600000008,54.166935499999944,nan,nan,nan
BNPQF,BNP Paribas,119.59,USD,3.5769963623765895,5907,0.6846234976414274,132105111821.00687,USD,Finance,Strong buy,113.7718520566312,110.99250609708774,107.67843874277558,1.7882525172569337,5.841224887158164,28.136719168541738,117.57439999999994,114.29305000000006,110.17310399999997,97.7134935000001,9.894774256084363,nan,22.106666890565336
CVS,CVS Health Corporation,103.515,USD,-0.06275342730256588,1454085,0.17719372906861489,132077611214.53764,USD,Retail trade,Strong buy,97.52006497641393,93.50164681493881,89.24908608785233,-0.27456647398843603,11.702816445451603,30.568869828456105,103.59299999999999,99.29675,92.30229999999995,81.2667750000001,45.45714034779554,1.832622,-45.60221680760594
DTEGF,Deutsche Telekom AG,27.29,USD,-4.5136459062281284,622,0.07539485327094875,130517434889.087,USD,Communications,Strong buy,31.250138043232386,32.30784272752976,33.16346095336418,-6.332589668783259,-19.923708920187792,-16.288343558282214,28.99703999999999,31.352209999999992,32.55692400000001,33.9996695,13.022460581701354,0.6295920620000001,-21.039392916282
