Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COR,"Cencora, Inc.",319.38,USD,1.4903555880390218,191011,0.1455767341839606,60946384887.23881,USD,Distribution services,Strong buy,309.5990309452167,306.1720028980293,306.7666344738117,2.365384615384614,4.198884212586867,-5.279079423453352,315.96400000000006,316.34699999999987,302.46699999999987,323.54664999999994,23.74448913439449,4.561875,38.36887530989928
RLXXF,RELX PLC,34.96,USD,1.2429483243944583,655,0.007592195918064558,60938444251.627365,USD,Commercial services,Strong buy,34.4189163561825,34.1775600389007,34.425155225263325,3.157273532015344,9.685313588303579,-15.098234451271336,33.953559999999996,34.69024,33.389556,35.87176099999996,21.133974855865503,0.97774446,16.547894387264744
THLEF,THALES,295.75,USD,3.3812352928909846e-05,15,0.17261219792865362,60782235842.8934,USD,Electronic technology,Buy,287.8833191772147,283.09542412401424,281.1245476384289,-1.6625103906899419,15.953109072375128,5.621227813292386,301.9568600000003,298.20966000000004,276.5548759999999,282.08204949999975,35.64660287533499,6.490810378000001,112.33399463447343
MRNA,"Moderna, Inc.",152.245,USD,14.195169516951706,41650561,1.1148790720476547,60781668422.715614,USD,Health technology,Buy,80.62155556621644,72.0944880383539,64.63316303059194,135.03666538016208,155.78797043010752,410.375460945357,117.473,72.92325,67.7458,48.76230000000001,nan,-1.160897,-6.204860141255336
NKE,"Nike, Inc.",40.955,USD,1.852772942054209,5135011,0.19466836154776984,60756688444.696335,USD,Consumer non-durables,Buy,42.05168925628502,43.102569301231775,45.29771083321537,1.499380421313499,-3.521790341578338,-36.0078125,40.27299999999998,41.49975000000004,42.49750000000002,52.610875000000036,19.51911161948337,0.448258,-2.8296207104154196
NNFSF,NONGFU SPRING CO LTD.,5.39,USD,-0.9191176470588366,3026,0.08619216352014948,60618456864.838524,USD,Consumer non-durables,Strong buy,5.427359387596737,5.488995259393333,5.481988117353347,0,5.686274509803923,-11.928104575163406,5.367999999999999,5.717,5.291815999999999,nan,27.416744857798754,0.11774400000000002,30.725038506315865
AU,AngloGold Ashanti PLC,119.86,USD,4.099357304151466,1952435,0.8611242789470445,60530195848.88015,USD,Non-energy minerals,Strong buy,95.15057241650894,92.97888357047383,92.15450480860379,21.35263744051838,48.39668193636252,37.58824542271711,108.218,92.97699999999998,86.59559999999996,93.21565000000001,16.041005875189036,2.153333,9056.985294117647
FKURF,Fujikura Ltd.,34.45,USD,-6.99244060475161,775,0.3580834449937624,60460330334.47014,USD,Producer manufacturing,Strong buy,32.393586976337396,32.1803066716531,31.36859269691346,-11.325611325611321,15.178869943162832,81.23593739660396,35.903000000000006,30.683450000000022,31.908280000000005,24.849082400249998,44.96872876298755,0.304405257705,76.87465972086915
KDDIF,KDDI Corp.,16.75,USD,-11.842105263157894,52,0.027042487908887615,60336742858.88553,USD,Communications,Buy,17.234840536590227,17.158767485526663,17.007087680475486,4.101926662523307,6.41677255400254,-4.829545454545462,17.531599999999997,17.19715,16.714427999999995,15.934554527499998,13.996638395519419,0.31578903937499997,5.266876585078966
MET,"MetLife, Inc.",94.7962,USD,1.4297025465439817,673367,0.2807160001203961,60240797439.832344,USD,Finance,Strong buy,93.96740309765845,91.34956206936538,88.12581102948506,-2.6832974027307235,1.062046908315567,20.086394730174817,95.35523999999991,96.58580999999994,92.41512399999992,81.02763100000001,18.140035975353058,2.553124,-11.437626044367619
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.5101,USD,0.2713976164680416,4980,0.36321201954634963,60183217428.0,USD,Finance,,18.782969726501985,18.8694414518656,18.99823861193159,-0.750134048257358,-1.4896221394358586,-4.537906137184112,18.50401999999998,18.74307000000001,18.806890000000006,19.328985919999948,1.765102463119952,2.409059,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.83,USD,-0.6856540084388321,6177,0.39216308702249364,60183217428.0,USD,Finance,,19.569256679958908,19.741197918469478,19.92661167691953,-2.4857586742620428,-5.47188755020082,-6.966403162055337,19.035999999999966,19.521999999999956,19.78820200000012,20.345313499999993,1.7956077698417994,2.409059,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.22,USD,-0.40485829959514336,9426,0.17528949918082937,60183217428.0,USD,Finance,,17.649153123119365,17.78645823391061,17.958262759298563,-1.824401368301028,-2.601809954751136,-7.119741100323626,17.299000000000014,17.580750000000002,17.776620000000005,18.37042950999998,1.6420799679594151,2.409059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",20.98,USD,-0.3325415676959633,4451,0.20597803703069542,60183217428.0,USD,Finance,,21.445276769129944,21.629408740167882,21.886463228853422,-1.7330210772833767,-2.735280482151135,-8.464223385689358,21.071899999999967,21.300725000000075,21.548798000000076,22.56629975000003,2.0006293686288346,2.409059,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.545,USD,-0.30843043180260404,2735,0.11261724958617793,60183217428.0,USD,Finance,,14.854467102067696,14.930338125933051,15.035557707780875,-2.382550335570473,-1.8556005398110684,-6.040051679586567,14.653,14.846790000000047,14.935157999999968,15.311035500000003,1.386994955515081,2.409059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.45,USD,-0.5698005698005779,10996,0.9169981569971564,60183217428.0,USD,Finance,,17.951799456590305,18.058512216505868,18.20001012821154,-3.1900138696255165,-3.750689464975178,-6.8339562199679715,17.61447999999998,17.928380000000054,18.044335999999987,18.563103000000087,1.66401251108547,2.409059,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.53,USD,-0.3429355281207182,7016,0.3436823387641935,60183217428.0,USD,Finance,,14.88105855321719,14.97121784752228,15.092723504531905,-2.2207267833109023,-2.6139410187667598,-7.33418367346939,14.618720000000007,14.855835000000004,14.97545600000001,15.412178500000016,1.3855645722677294,2.409059,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.881574,USD,-0.391070950468534,16556,0.6474977707554401,60183217428.0,USD,Finance,,15.25463765433175,15.363408330146493,15.499656971851909,-2.159276791584486,-3.1147526041666596,-6.990162499999997,14.966314799999997,15.207768699999985,15.352529840000027,15.829304959999995,1.4190902762546844,2.409059,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.29,USD,-0.5851755526658103,4875,0.5119507687137697,60183217428.0,USD,Finance,,15.6274947594803,15.72024125308842,15.846702254947587,-1.9243104554201456,-2.6114649681528674,-6.1963190184049175,15.37474,15.596675000000022,15.729175999999995,16.16861149999999,1.4580373234668673,2.409059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.7044,USD,-0.5115020297699572,6041,0.33516608503154144,60183217428.0,USD,Finance,,15.037336139500137,15.127923612798806,15.252269362132163,-2.101198402130492,-2.5553346587143815,-6.934177215189879,14.776879999999997,15.005210000000005,15.128191999999999,15.568423499999996,1.4021951614902686,2.409059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.3967,USD,0.03455389375966269,3895,0.3455158342943316,60183217428.0,USD,Finance,,19.859339753503264,19.984176638681763,20.155022822727705,-1.9625979277230274,-3.1133866133866155,-6.386583011583011,19.543339999999997,19.79916000000001,19.97440399999998,20.62147424499995,1.8496476489267355,2.409059,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.93,USD,-0.2225932109070626,3974,0.3704946765863027,60183217428.0,USD,Finance,,18.34921197479044,18.43861112922276,18.55838359550882,-2.3952095808383302,-3.0810810810810825,-5.97797587834295,18.0133,18.326905,18.43818400000008,18.87000152999994,1.7097847750007151,2.409059,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.35,USD,-0.25990903183886244,2694,0.0456291538789862,60183217428.0,USD,Finance,,15.703983107479601,15.801612327019113,15.936442089706912,-1.8542199488491107,-2.4157660521296935,-6.57334144856969,15.41600000000003,15.66740499999998,15.799434000000026,16.281100500000022,1.4637588564562731,2.409059,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.9,USD,-0.7328447701532275,13012,0.21440564717978802,60183217428.0,USD,Finance,,15.266971522971858,15.38203950087028,15.521552334592498,-1.9091507570770188,-3.2467532467532467,-6.7000626174076405,14.995000000000008,15.231531000000018,15.394210400000004,15.851095480000005,1.420847359035731,2.409059,14.418670623663427
AAUKF,Anglo American plc,55.75,USD,2.557027225901399,4950,4.156171284634779,60162266553.397644,USD,Non-energy minerals,Buy,52.47664863800702,51.3918565431893,49.95321839918626,4.147207173547541,18.869936034115142,31.641086186540726,55.06300000000001,50.588375,51.24801307999999,41.03944232869997,nan,0.946667,42.99287250161728
PSA,Public Storage,322.35,USD,-0.12084030488938041,123864,0.20295459312080538,60110491844.56777,USD,Finance,Buy,322.68391122270657,319.41225543989714,314.0388366838507,-0.2259502290454257,3.649517684887467,24.411424160555768,323.5260000000002,325.36750000000063,322.3139999999994,295.9652499999996,30.738935985581737,2.409059,14.418670623663427
CVE,Cenovus Energy Inc,32.535,USD,0.16933497536945727,1163070,0.21328447193979777,60002511732.80751,USD,Energy minerals,Strong buy,29.52661058343706,28.649674338345644,27.449425234583796,3.6806883365200687,12.073716844643457,91.72068355922215,32.429,30.056750000000015,27.956500000000016,23.874834999999994,12.90655141071959,0.89740065,141.60591206894858
O,Realty Income Corporation,62.81,USD,-0.5698907709355698,1089780,0.19837933956853213,59431955794.57543,USD,Finance,Buy,63.235728715616844,63.146227174489916,62.86833442024931,0.512081933109298,-3.8573396601867382,11.464063886424137,62.707999999999956,63.23099999999997,63.18760000000002,61.59340000000001,45.940608543007606,0.407376,33.38536585365854
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.015,USD,-0.41459369817578384,24481,0.3016826004766588,59391673176.0,USD,Finance,,18.207044527317592,18.356727432402103,18.573594753977726,0.6424581005586705,-2.5689561925364948,-8.969176351692767,17.92499999999996,18.045755000000064,18.33260200000001,19.163478499999936,3.4473190707642853,2.553124,-11.437626044367619
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.855,USD,0.19216910881575375,4975,0.10874007951686618,59391673176.0,USD,Finance,,21.052540790250422,21.19626986051386,21.367474623595903,0.943852855759924,-0.40592168099331827,-3.7165281625115405,20.794000000000004,20.917640000000066,21.158408000000094,21.676077499999924,3.9907765318228794,2.553124,-11.437626044367619
MET/PE,"MetLife, Inc. Depositary Shares",21.27,USD,-0.7929104477612019,17079,0.18596755612563778,59391673176.0,USD,Finance,,21.910167722704394,22.118059632429002,22.388073574915207,-1.2993039443155505,-4.917299955297279,-10.742761225346198,21.377999999999954,21.78950000000001,22.136774,23.123306499999963,4.070190210111371,2.553124,-11.437626044367619
D,"Dominion Energy, Inc.",67.235,USD,-0.34830294945901796,801698,0.313363772860769,59134927641.375946,USD,Utilities,Buy,68.4715683392141,68.02612002706647,66.99756467845158,-1.8037096538630049,-4.482170762892458,14.1317263622475,68.07500000000027,68.58724999999954,69.14450000000001,63.83867500000003,23.38202051817075,1.197203,-0.6529850746268628
FAST,Fastenal Company,51.26,USD,1.1843663639952655,1032537,0.1673409576814024,58820730933.320564,USD,Distribution services,Buy,49.154148138685095,48.20775622058825,47.28799261150291,0.6479481641468648,13.582982495014392,27.3224043715847,51.17199999999998,50.16549999999994,47.92639999999997,44.91890000000003,43.62181941962386,0.334788,13.569150478399544
OKE,"ONEOK, Inc.",93.27,USD,-1.4059196617336134,773176,0.2454252653219302,58794580032.89525,USD,Industrial services,Buy,91.34265847380628,90.45326083685482,89.0141900082637,-1.9964274456236268,0.27953983442639596,26.967056901715225,95.2540000000001,91.19249999999978,90.2297999999999,83.59725000000005,16.11242593328381,1.492435,12.846755170867707
FANG,"Diamondback Energy, Inc.",209.895,USD,-0.5331248222917259,298891,0.21700373077600518,58775712768.46717,USD,Energy minerals,Strong buy,198.03634766243164,195.0969315831133,190.98046136074748,3.549580661075492,3.6928169153245842,38.91591382904796,209.15499999999983,199.5845000000001,192.33620000000025,178.00099999999986,40.66550421389131,4.926415,-63.303828516583124
TEL,TE Connectivity plc,202.6,USD,1.0272264884811022,638622,0.407248804505116,58655375215.10123,USD,Electronic technology,Strong buy,207.7942500799454,208.20393742509953,209.61535286564904,-5.876887340301977,1.6404956604625403,-12.065972222222225,205.81199999999998,210.97549999999995,206.51079999999962,218.1105999999998,19.860213894307588,3.064916,110.62705180352239
MPLX,MPLX LP,57.7957,USD,-1.3725255972696329,509807,0.46596572904766526,58596647257.552444,USD,Industrial services,Buy,58.05054134720026,57.64364376570044,57.137593218760706,-2.554806070826308,1.6268026732324958,8.536814425244167,58.70300000000003,58.957249999999945,57.65690000000002,56.06477499999995,12.440151531457843,1.157994,10.254402202287725
AFL,AFLAC Incorporated,116.54,USD,0.3184987518292197,370813,0.19948616360724186,58426549912.4941,USD,Finance,Buy,121.30009078980171,120.38728989427136,118.6629186146208,-3.924154987633958,-5.84908708999838,5.810786272017437,118.38600000000004,123.32650000000001,121.55240000000002,114.38255000000001,12.489149421838329,1.795661,110.97696081756314
BE,Bloom Energy Corporation,197.715,USD,-2.3533188463058012,3321164,0.3143034618812023,58232472540.647766,USD,Electronic technology,Buy,221.63689301619112,226.30505571162553,220.44192014156755,-18.020109878718777,-9.125798593556093,118.30076184166946,209.59899999999993,211.69575000000003,242.15689999999998,186.55542499999999,269.4031884452923,0.667815,15514.893617021275
SCGLF,Societe Generale,90.0,USD,-5.804533941766276,97,0.013803506375227688,58191966494.7644,USD,Finance,Buy,88.87807553298285,86.76112074701622,84.06554527691105,-5.804533941766276,8.134086266971039,8.630054315027165,93.69470000000004,84.99671999999997,82.68149799999999,56.79768249999999,10.353272171962361,nan,17.03733057988621
TKPHF,"Takeda Pharmaceutical Co., Ltd.",36.44,USD,7.176470588235287,477,0.012364976786505845,58161811938.476814,USD,Health technology,Strong buy,33.835281782875484,33.456981560364625,33.06783370093408,7.176470588235287,5.014409221902002,15.352959797404235,34.61248,32.8194175,33.976997000000004,29.22091675,nan,0.2872245,-210.4593434614864
FIX,"Comfort Systems USA, Inc.",1647.355,USD,-1.5293435508745103,80613,0.2338342457973187,57977550679.76854,USD,Industrial services,Strong buy,1728.6667027453602,1730.3558162031748,1680.451073145223,-8.276447661469932,-4.056202679091437,75.54933930093777,1727.3229999999992,1711.8112500000007,1783.9849000000002,1460.3870250000004,40.529824949871454,12.808024,108.88515440711674
GWLIF,"Great West Lifeco, Inc.",64.76,USD,1.2824522990303526,559,0.004264447628158476,57925554135.80886,USD,Finance,Buy,64.6536782904122,62.92977502208789,60.11213386321284,-3.4153616703952157,-1.1297709923664043,31.920961499287028,65.25449999999998,65.5546,64.08405000000002,52.36218014999994,18.965165009821124,1.051244925,16.533510876661822
SNGNF,Singapore Telecommunications Ltd.,3.543,USD,3.4452554744525647,2776,0.034002481593217136,57780518249.106064,USD,Communications,Strong buy,3.4693104212262744,3.5087620006663562,3.534270844950815,-4.372469635627528,9.35185185185185,-0.1971830985915401,3.4335999999999998,3.5719700000000003,3.6827580000000015,2.737622160000005,13.51118007249284,nan,45.24373484155458
TER,"Teradyne, Inc.",369.2,USD,-3.6408717212579904,635548,0.26979947198860943,57721001771.7009,USD,Electronic technology,Strong buy,377.30034486315714,372.3505751291847,357.859120533572,-13.129411764705884,1.8061491796498033,85.2576647097195,395.88600000000014,379.3549999999998,385.9031000000002,307.42769999999996,50.65375169783363,2.076829,152.82528009989946
F,Ford Motor Company,14.435,USD,3.180843459614012,15452473,0.43854330386356916,57563075155.616875,USD,Consumer durables,Buy,14.283727405024994,14.165120377538617,13.947959418873095,1.2272089761570877,1.1562718990890044,9.522003034901372,14.180999999999978,14.300249999999988,14.15909999999999,13.455350000000012,nan,0.410861,-320.88809493428613
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469433789.719635,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,43.08881045502241,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.0734,-184.40587339263072
LNG,"Cheniere Energy, Inc.",277.695,USD,-0.5283519002758258,345055,0.26421948069927825,57353503312.32194,USD,Industrial services,Strong buy,263.46395972854486,258.71742515197116,253.52474623035866,1.559814212046954,4.396616541353381,42.803147176797275,274.3749999999999,264.47774999999996,255.3085,236.52647500000006,20.663060301208404,4.052158,-21.674311258239555
DBOEF,Deutsche Boerse AG,329.785,USD,3.06103315728617,35,0.12433392539964476,57319579047.48714,USD,Finance,Strong buy,304.1952777401198,298.2328358775003,292.61941953026775,3.057812500000008,14.77369620825867,26.938029253271754,321.1369999999999,310.49687499999993,294.42779200000007,276.7820845000002,24.868304158129867,nan,4.490846100552262
NOKBF,Nokia Corp.,10.255,USD,0.786240786240787,3828,0.007125116146093917,57238425971.88839,USD,Electronic technology,Buy,10.65013672828215,10.969057436966315,10.840012074117684,-5.3966789667896595,-1.0135135135135005,58.74613003095976,10.369900000000003,9.759000000000004,11.346227999999998,9.432950250000003,72.23964700897783,0.07300555964000001,-32.29847623704099
ANCTF,Alimentation Couche-Tard Inc.,62.112,USD,-0.3817161186848429,289,0.0024018782854412103,57033110151.79677,USD,Retail trade,Strong buy,63.89892866249864,62.93091582746921,61.52782106858417,-5.244851258581229,-2.4270700787030406,13.219103171709811,63.76239999999999,65.11384595000001,63.86750038,57.917355130000026,18.15294508562262,0.902879,25.23629427608386
EBKOF,Erste Group Bank AG,141.965,USD,0.7894755525263889,116,0.13376383763837638,56791653097.12843,USD,Finance,Strong buy,136.38883627470543,132.97149848537452,128.8540623763758,1.3746072550699882,6.517954951304801,17.00723892916927,140.5554,135.7150000000001,130.5443119999999,118.30306600000003,13.900440418865495,3.2719607336000003,17.412288474093835
GRMN,Garmin Ltd.,293.965,USD,0.2985431096250299,165339,0.24043549130848219,56691891451.21865,USD,Electronic technology,Buy,279.80547110444223,268.6629508145354,258.1974771462459,-4.386079037241832,23.075151768892603,44.333971620759066,297.5329999999998,297.6147500000003,263.10790000000003,234.17812499999997,30.31442065750938,2.387943,19.64318762260799
NXPI,NXP Semiconductors N.V.,224.59,USD,0.7265551419473492,420771,0.1420634072549503,56633551095.51962,USD,Electronic technology,Strong buy,249.16606665539774,256.0929341780055,256.4457675030186,-4.575968728755953,-16.836999185366214,1.80639604723375,226.97200000000012,235.55999999999977,266.3616000000002,242.58662500000017,19.16771214720366,4.106475,39.66719511759026
ENAKF,E.ON SE,21.56,USD,5.042630937880634,1,0.003517411185367569,56337956661.61823,USD,Utilities,Strong buy,21.38125620268197,21.451323586017605,21.392802292037192,5.042630937880634,2.1316911416390303,6.050172159370391,20.901000000000018,21.29162500000002,21.685514180000013,17.627221045000006,14.613846974645057,0.19852430000000004,3.9248750244038635
NUE,Nucor Corporation,248.24,USD,3.226879574184972,628633,0.4374373252230058,56319615664.689964,USD,Non-energy minerals,Strong buy,251.90679107942546,244.89808447679397,233.22215088327144,-7.165295437546735,5.8457340212339615,50.28453807967066,254.86599999999999,263.621,248.23760000000027,200.63340000000014,19.80438147208527,5.754412,126.28899480069322
LDNXF,London Stock Exchange Group plc,115.9,USD,0.43327556325823224,849,0.025714960715778504,56190970120.934204,USD,Commercial services,Strong buy,116.85013362101895,117.34612590122158,117.96569763122903,1.261266298782771,1.3563739079484751,-6.5284890519779015,115.31999999999998,116.68594499999988,117.044994,117.97187349999999,31.649535188345084,3.2108261262,43.63165153686505
COHR,Coherent Corp.,286.73,USD,-1.1378133296555373,2759833,0.3299741289411279,56150979335.64436,USD,Electronic technology,Strong buy,317.00363679379757,320.2317103343943,312.2498840861071,-14.029143679539446,-6.505151949915217,52.51595744680852,304.37600000000015,304.31899999999985,329.5182000000002,269.8192000000001,69.72497142718187,1.972852,nan
CMCLF,CMOC GROUP LTD,2.125,USD,3.15533980582524,3171,0.13931419282560464,55650837293.256584,USD,Distribution services,Strong buy,2.141491861358809,2.1799428426365433,2.227916550126496,-9.188034188034184,0.7109004739336552,-21.73112338858195,2.0926,2.1849,2.17178,2.4163124999999988,11.378465059199582,0.057930600000000006,73.13819856126317
BAYZF,Bayer A.G.,56.43,USD,3.332722944515657,1807,0.12597953094062858,55438191093.50668,USD,Health technology,Strong buy,54.38831536554468,52.765193468201744,50.744234876360736,0,3.3516483516483486,28.630043309778898,56.15320000000001,56.13101499999998,49.312771000000005,42.57302525000002,nan,0.58073379247,50.703021092292424
SRE,DBA Sempra,84.415,USD,-3.3932249942778547,1008184,0.2936901639033854,55198999739.73284,USD,Utilities,Strong buy,88.1863571735529,89.47357168314804,90.34805045019043,-2.0253017641596918,-7.874058714394836,-4.852344454463473,86.1009999999999,86.75675000000008,90.34769999999997,91.44219000000004,24.46315240386009,1.101782,-16.443895588164086
CIEN,Ciena Corporation,388.52,USD,-1.00896860986548,345102,0.15679486439140206,54996141039.0852,USD,Electronic technology,Strong buy,414.66226599166447,424.8690146300509,420.4784066979201,-11.37369405538574,-2.1236931603476528,61.21161825726141,406.2380000000001,397.2085000000001,421.40520000000004,368.65432499999986,129.32130612788336,1.722491,318.48446858894005
NDAQ,"Nasdaq, Inc.",97.99,USD,0.4510507432086087,623816,0.2984383434924799,54774192823.31327,USD,Finance,Strong buy,93.444170574017,91.82054610928867,90.68398550205458,0.7298519736842041,7.942278034809422,0.76092544987146,97.05599999999994,95.6299999999999,90.02069999999986,89.8182000000001,28.555192912926913,1.024265,31.852762621993403
AME,"AMETEK, Inc.",238.355,USD,-0.30324577547265463,303112,0.24554395066762869,54645564643.57553,USD,Producer manufacturing,Strong buy,242.53921571535184,239.36259287190788,234.8107128331964,-6.063293134704823,0.6906894221020576,15.706310679611645,244.96300000000002,248.13325000000003,240.44250000000025,223.87927499999975,34.840091209401585,2.091434,10.327366553781657
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.45937,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.21746735,17.099263791296128
DAL,"Delta Air Lines, Inc.",82.78,USD,2.121885023439426,1429404,0.3641550087414536,54438029128.58451,USD,Transportation,Strong buy,86.25569514012548,84.49053021598685,81.29270324853499,-6.98876404494382,-0.886015325670492,18.5110952040086,84.08399999999997,88.48849999999997,87.62300000000003,73.09590000000003,13.75242968451481,2.149178,-12.686577989236861
CTVA,"Corteva, Inc.",81.23,USD,2.227535867102958,857676,0.24715276485434867,54196329146.87731,USD,Process industries,Strong buy,80.79138493402267,80.88374035683803,80.15511828044342,6.1275150248236185,-7.314011866727518,21.23880597014926,78.636,79.78350000000005,81.84859999999998,76.33974999999991,53.702234563004104,-0.389776,-26.404904393519196
DVN,Devon Energy Corporation,49.13,USD,-0.34482758620688564,2560831,0.24012737999425945,54042999163.89311,USD,Energy minerals,Strong buy,45.364925684787316,45.02801867450669,44.60871375930024,6.3995668651868005,9.885931558935365,33.942202835332616,48.40400000000003,45.21300000000002,43.873199999999905,42.81747499999997,11.634185038717469,1.238281,-5.407342696503363
ADSK,"Autodesk, Inc.",253.88,USD,1.1393514460999064,341840,0.22520357687895012,53568680911.26556,USD,Technology services,Strong buy,235.74965076251075,231.97623799097587,233.65491825847826,2.288477034649479,19.78296768105686,-14.22972972972973,248.92399999999998,244.63100000000003,219.76940000000027,249.45125,37.09634998100471,3.12398,46.64866718093768
CAH,"Cardinal Health, Inc.",229.81,USD,0.5909130701216818,267716,0.14442462553261873,53448229936.87442,USD,Distribution services,Strong buy,230.20254587028757,226.66230360112507,221.64313618090574,-1.6013701562834548,1.1042674879014478,12.338074986557174,232.75200000000004,233.6145000000003,231.69059999999982,213.92034999999993,31.752238311042337,2.943469,12.39381939591583
KEYS,Keysight Technologies Inc.,312.48,USD,-1.2732615083251628,398447,0.2525143412051182,53401387016.697365,USD,Electronic technology,Strong buy,329.7982102775651,328.1320647848292,319.11432076095844,-13.199999999999996,-3.2899012720126257,52.19911353562906,330.11800000000017,331.0145000000004,332.79999999999984,281.5052,43.009923884767325,3.287686,131.46006562808628
ANFGF,Antofagasta plc,54.0761,USD,8.152199999999993,2106,0.5904121110176619,53311286900.03146,USD,Non-energy minerals,Buy,51.76989736927794,51.617020032165435,50.93307893507692,10.044973544973537,7.6784149741138945,20.054392469418104,50.64138000000001,51.64273499999992,51.37519499999995,48.67768024999997,32.622041900050526,1.027187,41.09598919425983
PYPL,"PayPal Holdings, Inc.",62.19,USD,-0.17656500802568129,2851121,0.31322730799069043,53201111255.74141,USD,Commercial services,Buy,56.44211481253147,53.761031374677685,52.153773806277144,1.9341091624323878,11.09324758842444,5.999659110277818,61.32800000000005,59.3474999999999,52.0362,51.44932500000007,11.752144827846857,1.317089,13.295366960691968
SEMHF,Siemens Healthineers AG,47.59,USD,0.015762097409762588,254,0.11166307644964173,53100356840.95629,USD,Health technology,Strong buy,44.14399818011673,43.248434618980276,43.35255635432841,2.4211772301732486,17.89917007308312,-6.134122287968441,46.87299999999999,44.33637500000002,41.74209199999996,46.2878485,21.10958208953582,0.8011424770700001,-0.7678723859381196
BFFAF,BASF SE,59.13,USD,1.94827586206897,297,0.23383985512951738,52774838679.154366,USD,Process industries,Buy,57.1700654904225,56.9770218837404,56.812016827273915,0,11.925042589437828,13.711538461538465,58.27679999999988,55.65435249999996,58.40443900000001,53.05599224999998,7.784406033125262,0.4919478865600001,1383.3756801894124
CMPGF,Compass Group Plc,31.0,USD,-2.5463690663313385,1166,0.06767266395821242,52709708899.05844,USD,Consumer services,Strong buy,31.68440004764608,31.57612769601689,31.40667937777188,-0.6855897994489608,0.649350649350647,-1.242433896145271,31.68519999999999,31.70169999999998,31.26106,32.07718899999998,26.10746168098366,0.75,38.08582393301547
DGEAF,Diageo plc,23.558,USD,-0.8501683501683575,298,0.0922743458739743,52383567204.863014,USD,Consumer non-durables,Buy,22.571246766535754,22.02993687477932,21.736312770197106,2.2039045553145296,10.44538209095172,7.081818181818181,23.427200000000028,23.04115000000004,21.607732000000052,21.576448499999998,30.55930282552912,0.985,-31.342577293717405
