Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JBHT,"J.B. Hunt Transport Services, Inc.",288.3,USD,-0.36976880810035356,593470,0.4870060864477449,27186458774.999996,USD,Transportation,Buy,280.78234924721,272.191619787321,258.59198540994737,-0.9754757161502972,6.55677114133649,48.27577339470774,290.756,285.4515,277.51779999999985,221.06057499999952,40.872745831915616,2.141978,28.1843458665746
HLAGF,Hapag-Lloyd Aktien,154.51,USD,8.0943053029243,175,2.023121387283237,27156721545.959156,USD,Transportation,Neutral,139.10493887713972,138.34331164364625,138.9039377128822,5.8287671232876646,22.79265675911944,4.635350780007742,140.82399999999996,135.04121500000014,141.372608,146.6632345,94.87234052523843,1.02994282774,-89.55509290597855
NTOIF,Neste OYJ,35.35,USD,-6.543291473892932,184,0.03253297499911595,27147719310.122498,USD,Energy minerals,Buy,33.0296552949423,32.16473307905352,30.497489059199822,-6.543291473892932,14.605284486950891,54.08421236160754,34.28700000000003,32.74523499999999,27.45556400000006,19.232706000000004,15.712898931735074,0.7679997452399999,nan
DUAVF,DASSAULT AVIATION,349.96,USD,2.09165961667492,281,0.8672839506172839,27087821443.76698,USD,Electronic technology,Buy,338.4314011799007,342.27386403163985,346.3755872287122,10.746835443037968,3.3199002110919227,8.346749226006187,334.14911999999964,330.78935500000006,337.7151360000002,349.57146349999965,23.733559548453613,11.375599999999999,25.22904174560888
MTRJF,MTR Corporation Ltd.,4.35,USD,-4.3956043956043995,1822,0.8556400864093171,27077982129.413406,USD,Transportation,Buy,4.075250828100463,3.8991649314377597,3.7640020186884984,-2.4663677130044914,-4.3956043956043995,-1.360544217687086,4.412000000000001,3.6864299999999957,3.4686360000000014,4.7681192,14.361981928149756,0.17845799999999998,-7.152816605925228
TCKRF,Teck Resources Ltd.,54.9477,USD,-6.583304998299902,1542,2.334595003785011,27023065708.92974,USD,Non-energy minerals,Buy,58.76207813421613,58.54064674142882,57.08900047172647,0,-13.331703470031549,14.617647058823529,58.50054,61.63293499999999,57.45338399999997,48.38696334,15.335031578928568,0.92642717,1046.4984693457184
NSKFF,Kongsberg Gruppen ASA,30.72,USD,5.025641025641022,2100,0.6386472842284533,27021064486.797512,USD,Producer manufacturing,Buy,30.661525514300248,31.71530745046088,32.61714336793312,5.025641025641022,-0.5825242718446593,14.841121495327098,28.9272,30.055878899999993,33.73230756000001,32.92473609,36.503031667681114,0.1726234,11.390281355569144
ATI,ATI Inc.,197.8,USD,-1.0208166533226541,1255402,0.8763503952400999,26993851167.0,USD,Non-energy minerals,Strong buy,187.72524498557243,181.102356585922,170.5406592221851,4.678238780694328,0.29917346990517896,71.49297728455002,195.336,191.19700000000006,184.04060000000004,140.71295,65.2288616277536,1.034676,9.706595275134763
AVB,"AvalonBay Communities, Inc.",189.61,USD,-0.6236897274633111,711795,0.854301862566373,26936696382.999996,USD,Finance,Buy,188.68626434681624,186.32475584273064,184.10814738571204,-1.4910640066500291,3.759439641020031,4.768482705271314,190.63400000000038,191.6884999999995,187.37779999999879,179.90515000000062,26.07613389443574,1.222745,-10.567485794406311
MTD,"Mettler-Toledo International, Inc.",1327.18,USD,-0.35213646977556573,187720,1.1162726531039422,26819125707.0,USD,Health technology,Buy,1265.4722852478947,1250.867377687437,1253.548643824616,2.457250936040465,12.856401840151706,-5.124850772409147,1303.3780000000004,1296.3060000000012,1197.5825999999997,1316.4684499999996,31.125818495656578,10.793746,6.350999802957637
PGPEF,Publicis Groupe S.A.,106.84,USD,8.734148873374187,100401,7.796803652968036,26797441112.432938,USD,Commercial services,Strong buy,99.10635722872614,98.07156345899027,97.82870932372596,3.2270531400966216,3.7281553398058285,8.522092432706957,99.31360000000002,94.30031499999998,97.42575200000009,84.17106001000002,14.560803651519416,4.937010399999999,-7.663487170048423
WSM,"Williams-Sonoma, Inc.",226.74,USD,3.723696248856365,750939,0.8421406419584287,26697867576.0,USD,Retail trade,Buy,221.4213893485043,215.28993007457845,208.97864576199808,-1.2069190884928682,-0.5046294264776766,24.118677468797898,222.42999999999992,225.1535000000003,213.02520000000007,197.31374999999997,25.37916522089522,2.051309,1.1331220285261625
MTZ,"MasTec, Inc.",337.84,USD,-5.857437440784718,731719,0.6048674153811053,26695628226.000004,USD,Industrial services,Strong buy,359.9795977837306,359.93416477647395,347.4485777604891,0.12744139177853353,-11.705825471081729,53.55665651561292,348.4119999999995,369.04550000000006,376.3549999999998,294.6214,59.06190451215887,2.230749,111.18289891456841
CAJFF,"Canon, Inc.",27.6,USD,7.8125,600,0.5156411137848058,26637256274.416973,USD,Electronic technology,Buy,26.427361490519253,26.642470091219657,27.095049863947974,7.8125,4.751783816608481,-7.999999999999996,26.1618,26.73057000000003,26.649760999999994,29.660584250000035,12.695549145603866,0.50132797,82.29760799583988
VWSYF,Vestas Wind Systems A/S,26.6438,USD,-1.4743459369511014,277,0.2550409722861615,26500372129.045265,USD,Producer manufacturing,Buy,27.192082441116238,27.35342224035798,27.18633238758723,-1.7558997050147573,3.571622934888231,-1.2464742532459159,26.995660000000004,27.342030000000015,27.568718,26.32396449999997,27.14604471803429,0.17368105862,60.349708354468056
GELYF,Geely Automobile Holdings Ltd.,2.4416,USD,4.3418803418803575,33788,0.7920077259898926,26487308204.767433,USD,Consumer durables,Strong buy,2.4029381187248253,2.4424930146988673,2.459505976516122,-4.250980392156848,14.093457943925237,9.0,2.3688199999999986,2.3490474999999957,2.418170000000001,2.40503875,12.032744104895448,nan,-28.896341388417373
VRSK,"Verisk Analytics, Inc.",201.34,USD,4.229435212507127,1361383,0.8784830021031199,26379938916.999996,USD,Technology services,Strong buy,189.349191062679,187.18174200460984,189.28684143624298,0.6700000000000017,14.521358284511688,-9.281787870595654,196.76599999999956,190.86524999999946,181.36630000000034,200.1422999999998,30.664960857778183,1.93434,-3.8513355201499517
ANPDF,Anta Sports Products Ltd.,9.5,USD,1.0638297872340388,555,0.596325346513377,26371055499.729733,USD,Consumer non-durables,Strong buy,9.505043933437772,9.686521285667958,9.917023457037041,0,4.3956043956043995,-5.0,9.197840000000017,10.051210000000001,10.311798,10.458310999999982,14.205336433505956,0.3959142,-11.406029941745045
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.23,USD,0.2782193958664558,16266,0.5948871740482025,26335294287.0,USD,Finance,,25.32189369379346,25.36064320822906,25.396133308810672,-0.39478878799841244,-0.4733727810650927,-0.8644400785854572,25.26198000000001,25.267855000000004,25.37144199999999,25.463831000000027,10.261937688115188,0.660001,14.59867623753147
RF,Regions Financial Corporation,30.86,USD,0.6523157208088692,7521951,0.6374160506915323,26335294287.0,USD,Finance,Buy,30.141117318161882,29.521204869594655,28.875428302284845,-2.093908629441625,5.288297509382465,13.916574381690658,30.862000000000005,30.796499999999952,29.221800000000027,27.49444999999993,12.55185878142032,0.660001,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.47,USD,0.1637331150225098,27642,0.5970168595384038,26335294287.0,USD,Finance,,24.408543801848033,24.387564152843236,24.36615144512358,-0.4070004070004128,1.1157024793388413,3.7743850720949985,24.496000000000024,24.44650000000005,24.370312000000013,24.312249499999993,9.95281867729602,0.660001,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.26,USD,-0.06146281499691464,16014,0.3482167319727063,26335294287.0,USD,Finance,,16.22699326401166,16.314379556758603,16.491436478828494,-0.24539877300612972,2.1998742928975576,-6.065857885615236,16.331999999999972,16.204500000000003,16.185,17.06016898,6.613519889367933,0.660001,14.59867623753147
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326224312.999077,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
AWK,"American Water Works Company, Inc.",134.66,USD,0.18599806562011756,1467977,0.8660997125306297,26296475212.000004,USD,Utilities,Buy,131.90123091712226,131.14785095968261,131.13401121651077,0.10035309422039836,5.252462091605439,3.4016739614528197,133.61600000000004,132.81349999999995,128.1030000000001,131.45431000000002,23.82814573637924,1.535429,2.885595688901837
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26295779692.77842,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.9145307178,22.574626865671636
LPLA,LPL Financial Holdings Inc.,328.7,USD,1.663986143758504,503920,0.7785122462886955,26290365990.0,USD,Finance,Strong buy,308.53566559829744,306.37414807274564,309.5252155429865,-0.11243808308262818,12.012267848014995,-8.186922153012485,327.1179999999995,310.6279999999996,296.9541999999994,329.2441999999999,29.345332154877646,5.392639,-22.47300664451827
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201567907.942116,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
QBEIF,QBE Insurance Group Ltd.,17.468,USD,-0.09151223976207841,1336,3.3358302122347068,26097620997.912434,USD,Finance,Buy,16.6804121782494,16.10959176287802,15.403175585349596,0,7.561576354679813,28.725128960943252,16.9324,15.995694899999995,14.20465196,10.105429964999997,12.068547525985757,0.6852,35.15498019983362
TSEM,Tower Semiconductor Ltd.,233.37,USD,-10.38706704554182,1286452,0.6486035068146496,26080642404.0,USD,Electronic technology,Strong buy,236.98284843633627,231.74995605417004,216.02298708115643,-2.652984607683638,-16.26780524559577,93.68412316374805,244.288,237.85950000000008,255.5354,164.57404999999991,108.39294008360427,0.758,19.213732004429676
LDSVF,Lindt & Sprungli AG,11250.0,USD,1.727100099466498,22,0.7586206896551724,25938495893.088,USD,Consumer non-durables,Buy,11696.092012629333,11998.340770428635,12481.649341030088,-1.729559748427673,-5.46218487394958,-21.158997773179696,11377.345999999996,11562.54855,12588.656799999995,13313.401081499993,28.602953370786395,297.733104,12.75216935358087
CPRT,"Copart, Inc.",27.94,USD,2.720588235294125,10441489,0.9514537557130894,25867174459.000004,USD,Retail trade,Buy,29.386044423854973,30.498863343665462,32.12599975376658,0.7573025604038978,-6.304493628437286,-28.624345382552054,27.39399999999994,28.184999999999967,30.248799999999907,36.22714999999998,17.40701513924366,0.385673,6.087243886318578
DG,Dollar General Corporation,117.23,USD,1.7974991316429383,1655017,0.630637599309636,25859372478.0,USD,Retail trade,Buy,117.85486114084777,117.90978793109524,119.13519769040869,-6.775347912524849,1.8859725360681399,-11.714425575177914,120.11599999999996,119.25050000000003,112.95159999999986,122.58124999999994,16.574530956184876,1.998046,34.89405527053574
PPG,"PPG Industries, Inc.",116.0,USD,1.9780219780219779,2180348,1.4643722049562835,25856399291.999996,USD,Process industries,Buy,117.17832620737082,115.85331233052106,114.23065366945545,-1.0660980810234542,-2.6518966096005343,12.58856643696011,115.71000000000012,118.15199999999982,114.99400000000016,109.14900000000016,16.619149271479536,2.252968,18.227243470307247
EJPRF,East Japan Railway Co.,22.9,USD,6.3879210220673635,1130,1.264264936227344,25855668225.09529,USD,Transportation,Buy,21.922565474773197,22.295151670959275,22.585285588779847,-2.5117071094082584,3.666817564508822,-16.998912649510697,20.993000000000016,21.967900000000014,23.453459999999954,20.176699922099996,16.57426239865477,0.437834576608,4.548375802006864
ZM,"Zoom Communications, Inc.",87.99,USD,4.613006776839847,3982238,1.290145105112032,25801503678.0,USD,Technology services,Buy,90.61080716333596,91.13523286138226,90.57109049923642,-2.945069490403708,3.2504107017132085,1.9819193324061124,87.71800000000005,88.60774999999998,93.7364000000001,87.72407500000017,12.912172573189522,1.477983,104.61506125390343
HUBB,Hubbell Inc,486.09,USD,-0.4688971702362956,470412,1.0785518334798803,25685859578.0,USD,Producer manufacturing,Buy,492.13270891242996,493.046881329493,491.1292502656584,-1.303526831942502,-3.974635032891489,8.567663547227113,483.244,489.563,487.6553999999999,479.3803500000005,28.721084817867588,5.38524,14.464553828673447
BDRXF,Bombardier Inc.,18.0,USD,-1.2741124268468522,810,2.8835884656461377,25663181184.52,USD,Electronic technology,,18.03467460687465,17.97695587128207,17.794240780338363,0,-1.304967649961616,-1.36986301369863,18.18802,18.201079999999976,17.52383599999999,15.07833800000001,1.8941585782212351,1.352392,261.19760908040575
BDRAF,Bombardier Inc.,260.816,USD,2.3409848930743498,139,0.9774964838255971,25655951135.71749,USD,Electronic technology,Buy,234.10522823094107,224.49350137565105,212.30357031888306,8.673333333333323,16.927173813147654,49.1058769723302,249.72719999999998,237.2244449999999,224.209422,155.25929965499998,27.4459368742972,1.343671296,261.19760908040575
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654594083.55653,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-8.704961154951974,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4846780000000002,0.7351722615206722
BDRBF,Bombardier Inc.,259.74,USD,1.136983101004601,17819,0.8887148820715889,25634520736.295544,USD,Electronic technology,Buy,233.7728687885577,224.45443569687976,212.7980567830064,6.016326530612249,15.475925843595785,51.38127986944865,251.91379999999995,238.62225000000004,224.98736999999997,185.66206999999994,27.332708283732423,1.352392,261.19760908040575
HRNNF,Hydro One Ltd,42.62,USD,0.6613131790269108,32266,0.7184927373580149,25562699703.501244,USD,Utilities,Buy,41.572880654842784,41.51322478740237,41.3105313149561,1.7183770883054867,5.599603567888994,7.031642390758406,42.0807,41.03168,41.702571999999954,39.58241700000003,25.950260231425908,0.400745664,16.242273971710603
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278613.997448,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
ECHO,EchoStar Corporation,87.88,USD,-3.9667795869304,5888292,1.091582552889585,25468807879.0,USD,Communications,Strong buy,100.73664676758365,105.70630439575275,107.62913068550672,-4.165757906215929,-13.127718465796757,-19.13875598086125,91.352,95.63650000000003,111.24539999999998,105.455975,nan,-0.095179,-6044.893956111316
EQR,Equity Residential,67.86,USD,-0.6151142355008812,5065491,1.678564931301489,25442117900.0,USD,Finance,Buy,67.67530462524246,66.77432226705446,65.7326965026214,-1.6521739130434792,2.958579881656809,8.889602053915274,68.30400000000002,68.775,67.20559999999999,63.10755000000005,29.867957746478876,0.382443,-13.063442259126049
SW,Smurfit WestRock plc,48.56,USD,11.09585907115077,8935958,1.9199778849135414,25388641167.0,USD,Process industries,Strong buy,44.88141055957904,43.90906868615729,43.11943827678194,8.586762075134176,8.659655403893499,25.025746652935112,44.59600000000004,44.65349999999999,42.66939999999995,41.09095000000012,67.67001114827202,0.411434,-41.26217565687157
VRSN,"VeriSign, Inc.",280.0,USD,7.041822769324877,2091413,2.348368155903548,25284000854.0,USD,Technology services,Buy,273.7279265423032,272.4825123770799,269.2118069635729,0.8427573291075326,13.479776282726753,15.188415336514721,269.5860000000001,265.8035,277.62999999999994,256.42457499999983,30.3905181583346,2.462084,9.963478385410445
CLPHF,CLP Holdings Ltd.,9.9775,USD,7.5451360819186135,497,0.5465141851770399,25207660251.656673,USD,Utilities,Buy,9.514049051518118,9.400899044421172,9.213543126109977,0,10.523400720022147,12.867647058823522,9.517500000000002,9.494465000000002,8.775836,8.107512000000003,18.745496900465202,nan,-11.001029259659415
ROIV,Roivant Sciences Ltd.,35.01,USD,-0.2564102564102661,4043264,0.9710241582625206,25181654998.0,USD,Health technology,Strong buy,33.4588231893387,32.17187743516828,30.398383522881925,0.7917086512163484,8.558139534883713,61.26209120221095,34.806000000000004,35.084999999999994,32.065299999999986,25.97612499999998,nan,-0.28814,-102.5744167337088
DGX,Quest Diagnostics Incorporated,227.86,USD,-0.01755155770074245,1542112,1.1660837049671633,25149673804.0,USD,Health services,Buy,210.40890841969127,206.10863609678896,201.86777504390747,9.227745553904414,14.843001864825371,31.4753909180082,216.0179999999999,211.55200000000013,202.42720000000023,192.74794999999983,24.170485403937548,2.85441,12.727794518582284
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25062467235.36768,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-14.124548736462089,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-3.6714690100975953,719,0.10384620939670985,25056567656.250732,USD,Finance,Strong buy,9.508709748504113,9.811746280253574,10.120195977832632,1.2321012321012195,-0.8582501263731267,-23.58609132802682,9.357310000000002,10.0547475,10.805638999999983,9.537369101349976,14.338378773624049,0.169716513681,6.941394755002175
EXXRF,Exor NV,78.1,USD,1.1985746679624194,3518,0.9385838535830533,25009950869.84288,USD,Finance,Strong buy,78.19206802707843,78.52680908429741,79.53936583811837,-0.5095541401273957,6.272962307796979,-10.126582278481026,77.97700000000005,78.13016499999989,77.54414999999992,82.82261350000005,nan,nan,nan
XPO,"XPO, Inc.",213.01,USD,-0.5369816959282805,954480,1.0223465320732765,25009499360.0,USD,Transportation,Strong buy,210.431895748493,208.43528088701453,202.51298799348484,-1.329442282749678,6.900531968282646,57.16815465210654,213.23000000000008,209.0525,210.34279999999998,179.12424999999976,72.98362228465702,1.475592,-10.196923076923074
WWD,"Woodward, Inc.",419.0,USD,1.713841821624509,424786,0.8620043438496053,24965217937.0,USD,Producer manufacturing,Strong buy,402.5080659428348,393.81479981143644,380.81873287022864,5.730651795402351,-2.340108148424394,37.88337501645386,406.6300000000001,408.7035,389.8280000000005,344.7962000000001,50.16942658380929,2.443395,34.92245557350564
TROW,"T. Rowe Price Group, Inc.",116.5,USD,1.3484123531970398,1432835,0.8007518881031339,24962060860.0,USD,Finance,Buy,113.25998668632671,110.12500278903062,107.05587181063615,-1.2711864406779663,9.853842527109856,13.691812237728115,116.31199999999998,116.59600000000015,109.73519999999988,102.18750000000001,12.486602357984994,2.514667,5.875944713011499
MKL,Markel Group Inc.,1994.7,USD,1.6889532364381648,38039,0.7228162451711223,24961096770.0,USD,Finance,Buy,1935.8490135330376,1923.2491679742147,1926.5934478054166,1.0696243900708926,5.2378892277173374,-6.934536445624327,1968.3880000000008,1956.6495000000002,1887.0807999999995,1974.1445500000004,14.43653230831807,30.637817,1.828667025329986
P,"Everpure, Inc.",74.56,USD,-0.8378773773108066,1370224,0.6254328246154947,24784111346.999996,USD,Electronic technology,Strong buy,73.71558501996577,73.40538342487336,72.85048944363291,6.988090113359169,3.2115171650055476,8.9580593307029,73.71599999999998,74.67949999999999,76.138,74.71859999999998,113.34752204317421,0.577589,77.01829924650163
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.9,USD,-0.2403846153846245,12560,0.40396243406664095,24773392921.0,USD,Finance,,25.129330819210534,25.09633671766458,25.049936976485707,-1.3861386138613918,-0.6781013163143267,0,25.041000000000007,25.289999999999985,25.128802,nan,0.13317202938127953,46.132611,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.515,USD,-0.1217137293086591,14131,1.3667005174331448,24773392921.0,USD,Finance,,20.679762609185442,20.855018201419625,21.103254538617012,-0.8937198067632789,0.3669275929549867,-3.413370998116751,20.622999999999987,20.602445000000007,20.75507000000003,21.7155060000001,0.10971984669706626,46.132611,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.23,USD,0.012359411692009785,1478,0.11558975802793549,24773392921.0,USD,Finance,,20.313819062226802,20.437566244534896,20.619809370036062,-0.9789525208027376,-0.09876543209876333,-0.4429133858267709,20.315500000000043,20.219185000000028,20.27353599999999,21.127258999999967,0.1081955885294492,46.132611,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1900.0,USD,1.0638297872340425,1,0.0125,24773392921.0,USD,Finance,Buy,1822.7851994221617,1790.1726145518671,1756.7975691161837,2.426428174814958,1.3333333333333333,5.8495821727019495,1842.0346799999977,1841.6603200000013,1763.109655799998,1687.6075479499996,10.161721117447033,45.983831,10.347745875154256
FCNCA,"First Citizens BancShares, Inc.",2160.65,USD,-2.3554187737541583,82857,0.8414030797726931,24773392920.999996,USD,Finance,Buy,2092.296214410366,2064.3324425251785,2036.907831490542,2.400959246252367,2.2749326655905757,1.1336669116236084,2119.686,2099.4960000000005,2056.6516,1980.4961500000002,11.555748806532597,46.132611,10.347745875154256
AIBRF,AIB Group PLC,11.846,USD,-3.3799876023620805,2175,0.878503917925519,24737770051.055573,USD,Finance,Buy,11.590297759045878,11.461073567570983,11.219608187405923,-2.2607260726072536,2.3854796888504737,8.878676470588228,11.79628,11.738669999999994,11.532255999999986,10.289806,10.756007428771005,0.44140619000000003,15.062575790793185
FUJIF,FUJIFILM Holdings Corp.,20.64,USD,-12.170212765957444,100,0.18191740949608887,24677243964.840996,USD,Health technology,Strong buy,21.099424005673193,20.815509205264238,20.764833000041882,0,-0.9596928982725493,8.062827225130885,22.098000000000024,19.78144999999998,21.327971999999992,21.469565040750012,14.28727504987066,0.293059144807,0.16675986271634904
TEFOF,Telefonica S.A.,4.37,USD,6.715506715506725,200,0.03162305320578702,24670318963.48527,USD,Communications,Buy,4.269690429887874,4.322077136028509,4.372857051182005,0,-3.147163120567364,12.454966546577456,4.090999999999999,4.432184999999999,4.369462000000003,4.689729000000001,nan,0.1256266,-97.93986827752367
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621930226.65407,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
BTGOF,BT Group Plc,2.525,USD,1.8145161290322551,1301,0.022992974859718112,24595498164.637302,USD,Communications,Buy,2.6300668111873593,2.6813497107266984,2.702857362163142,-4.4284632853898565,-2.8846153846153912,7.630008525149183,2.5516000000000014,2.5601849999999993,2.753370999999998,2.6292962499999986,17.619786636595563,nan,4.877097380209562
NVT,nVent Electric plc,151.79,USD,-4.402317672250919,1883630,1.2088014695855158,24547547383.0,USD,Electronic technology,Strong buy,157.60327884763907,155.16361065584078,148.2734697746377,-3.570294136331875,-8.878616880778017,47.59821081291325,156.9000000000001,158.1975000000001,164.14500000000018,127.55770000000003,51.04587032553135,1.159561,-15.083671254783255
SGGKF,Singapore Technologies Engineering Ltd.,7.85,USD,-7.9718640093786615,3000,0.10859531954172776,24462392811.141506,USD,Electronic technology,Strong buy,8.385064054236862,8.372905890671333,8.189108656051506,0,-5.29846064758963,18.93939393939394,8.428799999999999,8.609077499999993,7.806462999999999,4.653436885,68.66322411711339,nan,-30.11936284397501
KEY,KeyCorp,22.65,USD,-0.30809859154929703,8061568,0.694888345663536,24447699564.0,USD,Finance,Strong buy,22.764924635919755,22.425427191457526,21.955534824766183,-3.9440203562340956,-1.9480519480519602,9.791565681047016,22.950000000000024,23.195500000000013,22.383999999999972,20.702949999999998,13.173966149014133,0.461433,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.15,USD,0.04730368968778624,29048,0.7471769941096278,24447699564.0,USD,Finance,,20.84252125021339,20.906152190391342,21.057965858582918,0.18948365703457673,2.669902912621345,-0.7508212106992029,21.216000000000058,20.801135000000006,20.70297200000001,21.47410749999999,12.301518059675448,0.461433,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.22,USD,0.35813768404297597,29860,0.7784880750018249,24447699564.0,USD,Finance,,25.021361193260883,24.999961685964063,24.992849908460332,0.5181347150259028,2.938775510204077,-0.7086614173228336,25.167999999999992,25.019000000000013,24.981522000000005,25.045416499999977,14.668760542081078,0.461433,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.33,USD,0.5557761016276181,20191,0.8071202145818094,24447699564.0,USD,Finance,,25.130737846746463,25.11085798851397,25.09040241769837,0.9968102073365231,1.5637530072173096,2.0959290608625536,25.189999999999955,25.0628956,25.105058239999963,25.030854559999977,14.732740068632582,0.461433,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.27,USD,0.3301886792452844,25793,0.9183905999643938,24447699564.0,USD,Finance,,20.983472442483414,21.02315151675537,21.143858087917224,0.09411764705882153,2.704007725736353,-0.14084507042254055,21.278999999999975,20.962800000000005,20.836519999999965,21.495995500000028,12.371313906822543,0.461433,nan
CCHBF,COCA COLA HBC LTD,66.92,USD,2.199144777031151,603,1.1279461279461278,24389969345.945786,USD,Consumer non-durables,Buy,64.33843029806852,61.75556670571652,58.398615091258016,2.199144777031151,10.102007239223429,17.962277454609563,66.672,62.153555,52.883851999999976,33.95080196500001,22.39658987086177,1.64228228,25.289173918516088
LH,Labcorp Holdings Inc.,296.77,USD,1.975809222733833,916285,1.1463300573837474,24335139099.0,USD,Health services,Strong buy,278.4458434034629,274.06541776169365,271.04840463885,5.510719237743094,13.548362411998763,18.089212526361855,286.02599999999995,281.106,268.5092,267.471875,26.296342241440417,4.779245,30.187917450136716
L,Loews Corporation,117.9,USD,1.9631583499092018,641244,0.8514020349396093,24260150690.999996,USD,Finance,,113.38904112214341,111.82774221368041,110.19008621158248,3.041426324069222,6.235357722112094,12.28571428571429,115.4819999999999,114.93100000000024,110.33059999999995,107.04894999999993,14.977514672628878,nan,29.317255881193326
SZKMF,Suzuki Motor Co.,12.365,USD,0.6102522375915466,347,0.02818480132557913,24224117239.379368,USD,Consumer durables,Strong buy,12.12518338070462,12.128210120352092,12.322886608818479,6.319862424763538,5.1892811569544826,-17.401469605878425,12.46642,11.827495000000003,11.629068000000002,13.767487000000003,8.623859664630375,0.39605234912099996,-0.25628895570742316
CPAY,"Corpay, Inc.",370.58,USD,1.584429824561396,269434,0.598655882740467,24221817801.000004,USD,Commercial services,Strong buy,354.4406840594637,347.61632795318917,339.8318187107815,1.6457293323824678,8.994117647058818,22.850986242333835,365.96200000000056,355.3790000000002,351.25540000000046,318.3245999999996,22.15234895718137,6.577705,17.324402987691553
