Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DUK,Duke Energy Corporation (Holding Company),128.11,USD,0.7867201636378052,719448,0.18655126670982938,99874068560.14595,USD,Utilities,Buy,125.5419308504463,125.68755611415438,125.50423717040876,3.749595076125696,2.8830709926116427,9.327530295272236,126.06400000000004,124.00549999999996,125.09539999999997,124.18854999999994,19.61117489475699,1.316428,8.965804837364464
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.225,USD,-0.09900990099009338,9157,0.2871712207834565,99820105938.0,USD,Finance,,25.439860796824806,25.461206584099518,25.485261025403208,-1.2333594361785347,-2.4177949709864603,-1.8482490272373457,25.336999999999982,25.459749999999975,25.534999999999997,25.6095345,3.1252710220162796,2.21191,31.533660349070292
MAR,Marriott International,376.66,USD,-0.5938085561215064,630141,0.39346411276930576,99320960015.67766,USD,Consumer services,Buy,378.9004495500349,369.92056535762873,357.2530710253932,-4.536699107866985,-0.504530205774353,21.288037353083244,382.03000000000003,387.61300000000006,372.76200000000006,322.1481249999999,39.524439127788625,3.051277,8.54233581630561
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.41,USD,-0.1635991820040865,53229,0.8518330036679277,99094472365.0,USD,Utilities,,24.685050958818273,24.73938727115849,24.795550711694148,-1.5725806451612927,-1.2939749292357472,-2.413087280519398,24.538,24.66200000000003,24.81553399999991,24.98254149999997,3.7367011098354386,1.316428,8.965804837364464
BNY,The Bank of New York Mellon Corporation,143.6,USD,-1.2583373444268806,962892,0.27497709623658634,98564032267.73567,USD,Finance,Strong buy,139.8267797359599,136.21290544631404,131.41416782637992,-0.9860028959525662,2.0176186416595647,23.782432548918187,145.26399999999998,143.205,138.43279999999993,120.70014999999995,17.791433845848868,2.21191,31.533660349070292
PNC,"PNC Financial Services Group, Inc. (The)",244.3,USD,-0.3995433789954296,484380,0.18071801665502435,98102240142.45435,USD,Finance,Strong buy,229.93974380492546,225.82029185820474,221.43087097675587,4.513368983957224,10.228759644452474,17.04115364346286,240.57600000000002,231.4385000000002,224.20740000000015,210.34825000000012,14.18377951567299,4.411882,21.59906809276713
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782536255.22101,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,8.03484223325161,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
ATLPF,Atlas Copco AB,20.57,USD,2.249285447993044,62218,2.1000509671953527,96159849841.32938,USD,Producer manufacturing,Strong buy,19.659203149195672,19.522358113473754,19.32242471679722,0,9.027671403213171,4.735234215885946,19.8855,19.3172135,19.6892234,17.588012020000004,36.53717007841299,0.1489672192,-5.163753757816815
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,95982429713.27998,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.625710272,169.9492374738812
CMI,Cummins Inc.,695.13,USD,-4.461303756236347,365265,0.3480261510545831,95920338434.97176,USD,Producer manufacturing,Buy,670.0374265396572,651.3441804182129,623.3650332623474,-3.454166666666667,3.246840049311571,36.17984131648546,708.314,680.9019999999999,671.7551600000005,550.7503400000002,36.081222068235256,7.262543,-4.155514651012388
BN,Brookfield Corporation,42.92,USD,-0.18604651162790303,951112,0.24479016103700152,95865925364.09566,USD,Finance,Strong buy,44.43416651076557,44.42968599464526,44.38509426360025,-2.8079710144927423,-6.898047722342733,-6.898047722342733,43.38399999999996,44.603500000000054,45.24340000000003,45.02460253240005,86.5101609973446,0.625710272,169.9492374738812
WMB,"Williams Companies, Inc. (The)",78.36,USD,1.0705533341932134,2424432,0.3349661173201821,95834144575.56558,USD,Industrial services,Strong buy,74.34618957025094,73.59312622176964,72.10612024971356,7.548723579467471,3.8155802861685153,30.36100482448844,76.50000000000001,72.8885,73.81800000000003,67.09164999999989,34.430335251988225,0.50683,22.09108953382329
MSBHF,Mitsubishi Corp.,27.5875,USD,1.7988929889298788,4841,0.4623156849262737,95766766604.61269,USD,Distribution services,Buy,30.595333938036344,31.111942499207444,30.78968739714756,3.9077212806026287,-12.388371590808045,16.84667513765353,28.1875,29.673999999999996,31.648926000000007,28.248419500000008,20.881085022326083,0.36550958627999997,-15.8891610718286
MNST,Monster Beverage Corporation,97.6,USD,1.8470207659396807,2099449,0.396470284439359,95453594109.36867,USD,Consumer non-durables,Buy,89.8199533357708,86.92120295464069,83.81635383119621,6.376021798365117,10.909090909090903,27.29881309508281,94.96799999999996,91.56300000000006,85.47640000000008,76.93642499999993,47.36484519072115,0.578347,36.0401399617086
SPOT,Spotify Technology S.A.,463.56,USD,5.065615013258998,834243,0.45883844945018126,95415727979.46774,USD,Technology services,Strong buy,477.33432717446453,482.64313807640093,495.77970743974583,0.22918918918918965,-12.25772259236827,-20.87799549395781,454.92400000000026,480.17100000000045,474.38080000000025,549.7782999999998,36.92763598126374,3.12379149618,106.90951046645789
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",769.0,USD,0.0520426749934917,302,0.2899107228568686,95016269624.0,USD,Finance,,772.2128451814069,773.7107365795912,776.5453686241698,0.009103559491767785,-0.6857718484844502,-0.517464424320828,770.3980000000004,769.5160049999956,775.0325579999974,787.7665184999976,161.0741066566126,1.26508,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.61,USD,-0.32083728354195235,22768,0.4331456901357004,95016269624.0,USD,Finance,,18.797302971510945,18.80860022786755,18.84538526467799,-1.0632642211589542,-2.7690700104493264,3.8504464285714155,18.669979999999992,18.812745,18.85709799999992,18.900299999999934,3.8980352729253065,1.26508,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.73,USD,-0.09195402298850379,18006,0.3035979544316433,95016269624.0,USD,Finance,,21.867264155688304,22.015702809125187,22.237722819840222,0,-0.7762557077625487,-3.849557522123898,21.672999999999977,21.727500000000006,21.970277999999926,22.964539999999996,4.551547903313644,1.26508,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.425,USD,-0.2004581901489126,16671,0.3026161017687549,95016269624.0,USD,Finance,,17.608436762774225,17.717950650144648,17.893507858264282,-1.7756482525366275,-1.162790697674409,-4.415798134942401,17.464999999999954,17.506785,17.683417999999996,18.495267500000022,3.6498261488835824,1.26508,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.4401,USD,-0.38645161290323055,28984,0.39300925166341466,95016269624.0,USD,Finance,,15.631163916169411,15.743501138234706,15.898467704184014,-1.5927342256214165,-1.4042145593869788,-5.565137614678911,15.504020000000017,15.551729999999997,15.718975999999998,16.35503449999999,3.234070629634284,1.26508,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.71,USD,0.06802721088436438,21370,0.592006116750144,95016269624.0,USD,Finance,,14.848912439633791,14.927484163369865,15.0401986577039,-0.9427609427609347,-0.13577732518669092,-4.231770833333324,14.746000000000018,14.789945000000003,14.909478000000027,15.40190063000001,3.0811444849398852,1.26508,18.199598920551608
CEG,Constellation Energy Corporation,264.335,USD,-1.6208269753247306,1225206,0.35258920856110726,94923233388.54752,USD,Utilities,Strong buy,273.88547002834054,280.62044919243493,289.1502018360883,-3.8292221494579177,-12.070055219213634,-26.163407821229054,269.35699999999997,263.8107500000003,282.38329999999985,318.4192500000004,22.955909300124183,2.413506,21.378125395286084
USB,U.S. Bancorp,60.805,USD,-0.6616565920601227,3525088,0.33914323627834986,94387588212.50317,USD,Finance,Buy,57.33939129902406,56.46650030702439,55.49459839677676,4.3862660944206,9.954792043399642,14.01650103131446,60.17099999999999,57.28124999999998,56.06170000000001,52.95762499999995,12.736165221398348,1.26508,18.199598920551608
GD,General Dynamics Corporation,348.975,USD,1.2402088772846054,392663,0.25318785942990546,94373373935.40666,USD,Electronic technology,Buy,347.7832314811889,346.62041247812385,345.36510031162123,0.545983634896865,1.340167266813802,3.6949545373506867,346.33900000000006,348.1737500000002,341.75489999999996,344.510325,21.94300697322007,3.923725,10.37337775001735
BYDDF,"BYD Co., Ltd.",9.426,USD,-2.8247422680412284,131031,0.2937349062142515,94044783425.11882,USD,Producer manufacturing,Strong buy,11.10104314940112,11.578971164263033,11.990785178840053,-6.857707509881414,-19.020618556701034,-25.60378847671665,9.703200000000011,10.845705000000004,12.06019600000002,12.6929345,22.438379083488623,0.10432739999999999,-40.930309800384116
RCRRF,"Recruit Holdings Co., Ltd.",68.698,USD,-0.3510298810559972,380,0.07363342182262096,93263564524.17181,USD,Technology services,Strong buy,63.43260563578301,59.580922807001805,56.43611882906459,-3.52759443898329,13.14272538621165,17.25209080047788,69.70469999999997,68.19442500000002,57.33247199999996,52.40670749999992,31.38156973669491,0.67100958654,22.927653716688813
UPS,"United Parcel Service, Inc.",108.535,USD,-0.7089927728478691,1799698,0.3371224386524334,92255426294.88007,USD,Transportation,Buy,105.90679105821054,105.21008208848818,104.376106345536,3.465204957101993,5.486441831081733,9.300100704934541,107.41100000000002,107.67724999999999,104.5333000000001,100.1028749999999,17.571111722708803,1.658772,-9.902564252166055
BPAQF,BP Plc,5.95,USD,-5.330151153540175,10800,1.8379224669003777,91929547549.85963,USD,Energy minerals,Buy,6.780663301219478,6.900241578404075,6.846902998128335,-5.854430379746836,-22.374429223744293,-1.3266998341625218,6.278499999999987,6.964829999999997,7.293542000000001,6.090585000000001,30.742871787240727,0.248782,nan
AAIGF,"AIA Group, Ltd.",8.858,USD,-0.6282252636302351,3459759,8.26028441233055,91650573383.94043,USD,Finance,Strong buy,9.890071336693037,10.14459546476574,10.273153453476843,-8.56729975227085,-19.8080753213833,-18.374493180980462,9.124800000000011,9.631115000000001,10.372324000000008,10.336793000000002,14.987353959038813,0.374732,-4.647512065929555
WM,"Waste Management, Inc.",227.14,USD,1.819974896897962,786665,0.3466746354994933,91213915383.5735,USD,Industrial services,Strong buy,220.90863730917215,222.03988863868761,223.04985549429298,6.563452967393844,5.695672405770117,3.556122914197129,221.12600000000035,218.24399999999952,220.68499999999983,221.33484999999976,32.8740556343532,1.99162,4.211034357937912
MCK,McKesson Corporation,771.56,USD,1.0146502402429924,311574,0.279531524923266,90332503509.45917,USD,Distribution services,Strong buy,777.156589476902,793.2545529675932,807.6228047318588,2.642011440734322,2.2787226427349894,-5.677261613691938,762.1360000000001,765.2524999999998,779.7972000000004,825.8858999999992,20.058337536200987,9.645121,49.00157656000032
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5975,USD,0.7602085143353637,9819,0.3382339770308162,90286535056.98985,USD,Non-energy minerals,Buy,11.927000274539232,11.764806546029378,11.404423616587502,-3.755186721991706,-7.589641434262952,20.9332638164755,11.791220000000012,12.115980000000006,11.891524000000004,10.305771000000002,15.254605535977468,0.206394,66.96645358323435
FCX,"Freeport-McMoRan, Inc.",62.595,USD,-0.32643312101910554,6294172,0.44932051516565924,89984055492.61696,USD,Non-energy minerals,Strong buy,64.50255202993735,63.45780740841503,61.475814061173715,-8.613767428279443,-2.2182301023197715,21.014983083615267,64.16899999999994,66.60124999999998,64.25070000000001,54.786575,33.30052667978933,0.586637,55.154766817994215
BCLYF,Barclays Plc,6.66,USD,-3.4082668600435015,84436,0.8258607198748044,89878426948.34836,USD,Finance,Strong buy,6.32758578970025,6.198793309309168,6.069227322647663,-0.7451564828613982,12.498099694261928,6.560000000000002,6.861999999999997,6.386749999999999,6.079349999999996,5.798375000000008,11.077004139406592,0.2006562156,18.367794117082507
ESLOF,EssilorLuxottica,193.75,USD,1.9736842105263157,448,0.43767096522078935,89714986473.28418,USD,Health technology,Strong buy,205.1472846966165,214.4088412961996,230.2622873129396,-3.7410572337042933,-4.9079754601226995,-37.91606251652233,191.87798000000038,200.70699000000025,207.82857599999988,283.31153550000045,33.11168403372643,4.0706748,10.222765343239438
LLDTF,Lloyds Banking Group plc,1.54,USD,-0.6451612903225812,801,0.01160171780740569,89607190943.46207,USD,Finance,Strong buy,1.3558277396762746,1.33237178966626,1.3088990314759037,14.074074074074069,11.40046296296296,13.235294117647053,1.4630000000000005,1.3605000000000003,1.3186200000000001,1.117279545,14.877415889466597,0.0337227915,nan
ADP,"Automatic Data Processing, Inc.",222.48,USD,2.8523877768018067,1359776,0.48467326517823467,88932882378.04521,USD,Technology services,Buy,220.52264100504,219.76107580150298,223.25418235996054,2.9809294575078678,1.7609660156428644,-13.442010660234208,218.7489999999998,224.8614999999998,216.3238000000001,241.01192500000013,20.738061725748267,2.593538,9.820039308819906
ABNB,"Airbnb, Inc.",147.06,USD,3.6509726529461566,1164883,0.31241800717957735,88633785100.28052,USD,Consumer services,Buy,138.30456213521404,136.535516314975,134.65802291180825,4.312668463611869,10.955183340878232,8.180079446814775,142.27599999999998,136.94499999999988,137.50199999999998,129.60032499999997,36.222567058301934,1.261311,2.1538384117957854
CSX,CSX Corporation,47.365,USD,-0.15809443507587637,4202499,0.3480138198577357,88010747209.33305,USD,Transportation,Buy,45.95948081918538,44.945128583745735,43.43756578421913,3.711407926428728,1.445705718569296,30.141502953702428,46.64500000000005,46.56849999999998,45.6848,39.43122500000001,28.971190898525904,0.496591,-2.5801453938743832
INGVF,ING Groep N.V.,31.032,USD,0.753246753246751,6582,2.5837095191364083,87967945869.46576,USD,Finance,Buy,29.99869681661279,29.413474693797987,28.61184731694593,0.753246753246751,-0.9827696234843645,7.6658860265417585,29.827400000000004,29.555100000000003,28.134794000000003,20.65914705999999,12.30988052095895,0.71490259674,nan
ITOCF,Itochu Corp.,11.262,USD,-2.619974059662767,2549,0.12325978365465982,87602000405.27228,USD,Distribution services,Strong buy,11.959325201130062,12.18713617939338,12.325648604139088,6.245283018867933,-7.415323906609663,-6.149999999999996,11.531439999999987,11.768310000000003,12.320990999999992,12.45898185,13.97023062492867,0.22391312963999999,-1.7722361211992697
HOOD,"Robinhood Markets, Inc.",97.17,USD,3.9584893548732243,13882898,0.3983206496697409,87579838348.38268,USD,Finance,Strong buy,90.97245570306688,88.30930704294562,88.58808007423248,-10.027777777777775,31.46181424609348,-15.854102080049874,99.35799999999998,93.61999999999985,85.19049999999999,102.57122500000001,46.99424481307734,0.406988,18.0126705096741
SNPS,"Synopsys, Inc.",453.96,USD,-0.23295679310799577,1088543,0.5532934195044262,86923951979.0991,USD,Technology services,Strong buy,465.71822778656656,464.66277038284386,462.933770399357,-0.3446534805611032,-15.077821011673146,-5.215684636906506,459.79800000000006,468.104,483.7966,455.93499999999983,105.02255639097744,3.667162,-68.87197361409169
RACE,Ferrari N.V.,367.2,USD,4.258943781942079,239450,0.4806307513355593,86813728547.34497,USD,Consumer durables,Strong buy,353.2730711088722,351.48160243346035,355.0256109488855,5.396096440872563,11.763810683305426,-1.0402630302377012,352.2879999999999,353.6904999999998,346.8395999999996,374.7986499999995,35.38767694041212,2.81870692758,8.872330655924301
HCA,"HCA Healthcare, Inc.",390.96,USD,1.0389207629089734,353473,0.24009774184919677,86730487963.48581,USD,Health services,Strong buy,398.8166847384856,415.56491081915476,431.60394918839177,4.697123881955965,-1.1429149388085462,-16.06698153714041,385.91400000000004,378.45450000000005,410.31859999999983,459.86310000000014,13.44558623251207,7.354432,29.19984359448315
RCL,Royal Caribbean Cruises Ltd.,323.21,USD,0.1735626840229358,850990,0.3571957595538081,86683296814.17108,USD,Consumer services,Strong buy,294.2146073514867,289.0393296990327,287.30130715781127,3.8509117198168386,17.7836084690791,16.053859964093352,317.1400000000001,297.78499999999997,278.4652,289.45089999999976,19.72909952143764,3.93199,37.58860483085296
MMM,3M Company,165.71,USD,-1.3454783592308097,600209,0.1668149552117454,86428911406.15015,USD,Producer manufacturing,Buy,156.63667296399174,155.07123503330718,154.92774919236814,2.9062907532757913,7.110076918104841,3.5040599625234314,164.93,158.13999999999982,151.79559999999984,157.9243499999999,31.969363738086972,2.229858,-34.5232681521904
MELI,"MercadoLibre, Inc.",1689.6056,USD,4.344949822448671,190201,0.40467660721937565,85658242106.91138,USD,Retail trade,Strong buy,1663.6672143749438,1695.0093829839695,1755.4100404286482,3.435002861961635,2.7115866261398236,-16.66762348647382,1628.30712,1637.5282799999998,1694.799112,1955.040503,44.61381819718102,8.735692,-6.841315524069561
JCI,Johnson Controls International plc,139.26,USD,-4.282081242697105,1744686,0.3915723931414763,84964701745.82486,USD,Producer manufacturing,Buy,141.10830741736467,139.66398383615964,136.51199760696835,-4.163512490537479,-1.3599660008499899,15.606840444960982,143.40999999999988,143.24099999999996,141.79139999999998,126.5707250000001,24.90788767662314,1.295468,49.09730926158032
ELV,"Elevance Health, Inc.",390.97,USD,0.942373231436547,484276,0.3152954108929904,84903972925.01312,USD,Health services,Strong buy,386.8191381598136,375.8382423344226,364.59557953103223,0.4780139292231023,0.5814103058835759,11.466856735566651,390.442,399.15900000000005,382.2692000000008,343.12354999999917,16.634048382842217,6.203454,-8.294186500195076
SHW,Sherwin-Williams Company (The),343.41,USD,1.2769847823522595,604498,0.23631105533621813,84697134950.82217,USD,Process industries,Strong buy,321.7484925292817,322.40146180262303,325.62160707312705,8.680929172732453,10.0673076923077,6.236658932714625,331.0839999999999,313.72350000000023,316.7612000000005,333.85860000000025,32.9552324744494,3.496848,-1.3938568103105617
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.6,USD,18.201284796573873,630,0.09820120335442842,84428401720.11751,USD,Finance,Buy,27.12126403314717,26.978441071434478,26.434416258481274,0,-1.0220548682087147,-2.3872679045092737,26.647000000000002,27.526899999999973,24.82493376,21.72108994,20.84220542974793,0.8297316236,-3.338127732374052
WEBNF,Westpac Banking Corp. Ltd.,24.594,USD,2.0074657818332717,1500,0.15124474424513748,84011630209.81113,USD,Finance,Buy,25.35149894965777,25.76747001143788,25.94453102866218,-0.024390243902439945,-5.625479662317718,-3.9672003123779707,24.71280000000001,24.930319999999977,26.895188000000022,24.057866500000028,17.568239554497048,0.7237601403999999,14.37204156459396
VCISF,Vinci SA,149.345,USD,1.0043284187745063,794,0.2682432432432432,83901102431.03645,USD,Industrial services,Buy,147.7381136574365,147.78952115968195,147.04586228401809,1.0043284187745063,3.5931051226025783,5.618811881188114,146.87100000000015,147.68244500000003,145.42420400000003,132.73914250000004,14.706138284632688,3.8660039999999998,16.304065595490236
MGCOF,Midea Group Co Ltd.,10.112,USD,1.5057217426219671,696,0.6707140792136456,83646989322.10263,USD,Consumer durables,Strong buy,11.155621090207095,11.276468466130831,11.338923592689047,-3.0488974113135154,-7.178263264182119,-17.345103809056727,10.161600000000004,11.081999999999997,11.326792000000001,nan,12.455019820466752,0.26284771139,3.4366654531341627
PROSF,Prosus NV,41.96,USD,-0.6863905325443767,540,0.06657543366497762,83577558264.83855,USD,Technology services,Strong buy,45.43198141356126,47.224701907249965,49.651972418445915,-0.6863905325443767,-7.500077156751657,-33.26972010178117,44.16564000000001,46.13761630000001,53.00896652000004,47.91651963000001,6.776605245480581,1.99,90.7458634677204
DDOG,"Datadog, Inc.",233.9,USD,5.865845931022,1869599,0.44715496544377115,83259090919.74292,USD,Technology services,Strong buy,214.85685687071063,197.86193375738526,180.59446740205905,5.47200865781346,5.760535359016101,70.41894353369763,223.88599999999997,235.30300000000003,197.3248000000001,153.65235,624.2327195089406,0.582658,-18.825823223570197
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.03,USD,-0.1496632576702476,6964,0.03987579183279194,83187927853.0,USD,Finance,,41.2251814953227,41.766234732732634,42.84173565191615,-2.792617775619229,-3.0515863405182806,-22.848607497349906,40.149999999999984,40.83800000000005,42.133957999999964,46.78933599999999,13.643955145028801,1.388552,27.19035852083061
SNPMF,China Petroleum & Chemical Corp.,0.5601,USD,1.836363636363636,1000,0.0077195398536684025,82950836639.03906,USD,Energy minerals,Buy,0.5588397963533036,0.5714226348315539,0.5807657373063821,1.836363636363636,-7.099021396583173,-2.319497732821761,0.5486828,0.5610329000000003,0.5865639799999999,0.5683101949999998,13.260591142521736,0.017632799999999997,-16.120063077458617
NGGTF,National Grid PLC,16.666,USD,-1.232665639445291,639,0.042860304918538594,82925188579.3775,USD,Utilities,Buy,16.53526132684756,16.697991932021402,16.72238512634908,3.1439534595865766,-2.148896195396898,5.01575299306869,16.33869999999998,16.281950000000002,16.86612,16.131278499999997,19.335362854199346,0.45416612999999995,10.73462745815208
KKR,KKR & Co. Inc.,92.265,USD,-0.4155423637344901,2116913,0.4558839528886486,82842246771.2579,USD,Finance,Strong buy,95.63792130754675,96.94355681284075,100.05635903013867,-5.359524053749097,-2.878947368421052,-28.410148975791433,93.36499999999992,94.92274999999997,97.78530000000005,111.75092500000017,31.447902109819694,1.388552,27.19035852083061
CMCSA,Comcast Corporation,23.165,USD,2.0934332304980074,11864578,0.3308851497874831,82750676417.4222,USD,Consumer services,Buy,24.42465934806996,25.356262860963056,26.31495744802489,4.1357608451337295,-8.166501486620424,-17.25960375878194,22.722999999999995,23.592750000000002,25.423199999999994,27.683494870249955,4.555555555555555,0.968691,24.843485306032253
CNQ,Canadian Natural Resources Limited,39.55,USD,-0.12626262626263704,3005188,0.24304804558691143,82279302371.5145,USD,Energy minerals,Buy,43.6705477397227,44.01786803370301,43.2453650841722,-4.051431344007767,-14.208242950108469,17.376465350942265,40.26799999999996,43.953499999999984,45.43160000000001,39.02860000000001,11.858566353022788,1.363764864,34.74076146436405
SNOW,Snowflake Inc.,237.26,USD,4.4922047036025665,3232356,0.5807089225890133,82234316564.25789,USD,Technology services,Strong buy,214.37080462328078,202.3236214304967,196.29572526629548,1.9837090846568723,35.825509503091354,7.894497498863113,229.4539999999998,240.34650000000002,189.4,205.79615,nan,0.446162,16.45828381269312
AMT,American Tower Corporation (REIT),175.49,USD,4.0125651967757285,1246681,0.3944795687193914,81759574815.39929,USD,Finance,Strong buy,180.94589800041908,181.0444947060711,181.5249123879221,-0.1365731519945261,-5.283894645941274,0.1312335958005353,174.89600000000024,184.0530000000002,181.26939999999988,181.80855000000025,28.32814089008701,1.562104,58.97402997331144
DASH,"DoorDash, Inc.",186.48,USD,5.409530269628621,2242237,0.40963784370065787,81252834444.27878,USD,Transportation,Strong buy,168.17354614299387,168.69333304089338,173.89374802571749,9.218695091952664,21.24837451235369,-18.826448439472426,176.98400000000007,163.94799999999995,165.85260000000017,200.56469999999987,88.82537867962274,0.461947,174.50313807531379
SHECF,"Shin-Etsu Chemical Co., Ltd.",41.138,USD,-5.233817092835749,260,0.07170040262533782,81189624361.57236,USD,Process industries,Strong buy,44.08926968252314,43.35542472165982,41.765429340916725,-14.206465067778945,-9.02295546021497,23.984327908378535,43.08639999999999,44.72286749999999,44.58603100000001,36.627368249999996,25.869666563761008,0.41835687365999996,-11.411643452079458
NET,"Cloudflare, Inc.",228.0,USD,0.5956320317670392,1070820,0.3855685968380941,80967982988.74916,USD,Technology services,Strong buy,223.8904067263431,218.26187516647738,212.2711266013829,2.6703291754852105,7.4306177260519295,14.63046757164404,224.28999999999996,238.39749999999987,221.9287999999999,207.75209999999996,nan,0.268447,-4.503367003366998
AEM,Agnico Eagle Mines Limited,158.84,USD,1.7031630170316276,1382925,0.4297059564328482,80925338259.17781,USD,Non-energy minerals,Strong buy,172.50585451527652,179.19840235304258,183.11104853946662,-3.193564115065827,-10.056625141562849,-6.696428571428574,159.09799999999998,166.42000000000007,180.76879999999974,185.04427500000008,15.036650303428623,3.1267730559999998,131.3305660574122
EMR,Emerson Electric Company,143.85,USD,-1.0251823310857362,1172385,0.39643687821779394,80570379458.39995,USD,Electronic technology,Strong buy,142.59814122854934,141.53828298175074,140.56422604669066,-4.558121019108284,1.4385445314152683,7.9711776626885875,144.79599999999996,143.56449999999995,140.99339999999995,138.424,33.18798449612403,1.679004,3.4463007159904335
TKOMF,"Tokio Marine Holdings, Inc.",42.16,USD,0,1501,0.18721079611359867,80243521191.40413,USD,Finance,Strong buy,45.32120342277256,45.075369179468225,44.27141782131089,-1.0328638497652693,-13.357994245787095,5.849861913130802,43.67496000000003,45.54518000000005,46.006658000000016,41.54813750000004,13.026840746030324,0.6672477216599999,-10.030390006458116
CME,CME Group Inc.,221.3881,USD,-1.605288888888885,1582377,0.38788415067469023,80222052372.6207,USD,Finance,Buy,260.44180452420926,269.965185989401,276.3750308613338,-10.459817997977753,-21.191762779438985,-18.680563463057172,233.10561999999936,252.17690500000018,273.9871619999999,280.89361549999995,18.894606127848427,2.982584,17.79430984216348
MRSH,Marsh,165.78,USD,2.188251248227832,1313688,0.5516475440122137,79871889215.88425,USD,Finance,Buy,165.50661507910232,167.3043847087932,170.78968856724833,1.7867010499171097,2.2512798371677083,-10.102489019033673,163.5860000000003,163.87400000000005,165.89980000000054,179.70494999999994,20.742983696400195,2.907336,-1.9711019527033586
ADBE,Adobe Inc.,200.47,USD,3.650276614445997,3047116,0.3040315968498537,79686826509.14803,USD,Technology services,Buy,223.74033453210592,234.25894743268498,249.08255426897517,3.6593878785685097,-15.68388290713324,-42.833107578241965,196.5559999999999,224.42100000000013,237.8015,291.44022499999994,11.465977270517449,6.049348,11.805369041681042
ECL,Ecolab Inc.,282.205,USD,0.3573968705547637,389399,0.212648489124236,79423073135.78017,USD,Process industries,Strong buy,266.74841247812714,266.4537862074674,267.56259130701136,5.430193895468288,8.540384615384609,8.041730474732004,275.53900000000004,264.84525,261.38750000000005,270.3146749999999,38.1590156176053,2.076807,0.5971489199629989
MDLZ,"Mondelez International, Inc.",61.68,USD,0.7843137254901908,3486366,0.33190290835139713,79175519434.21176,USD,Consumer non-durables,Strong buy,61.11054149673284,60.591640839325024,60.088612539080096,3.212851405622493,0.3906250000000033,14.349276974416023,61.038,61.62549999999999,60.77760000000002,58.895599999999995,30.58158560166592,0.678712,-25.044596402556852
EPD,Enterprise Products Partners L.P.,36.5,USD,-0.922909880564613,1035319,0.3435933429538589,78968418662.36426,USD,Industrial services,Buy,37.259034426228354,37.212861033250434,36.72845227760063,-0.027389756231164093,-3.9473684210526314,13.707165109034264,36.59599999999996,37.10049999999998,37.8004,34.61665000000003,13.568773234200744,0.759572,1.055636951049994
MITSF,"Mitsui & Co., Ltd.",27.96,USD,2.014010507880909,4824,0.2766705475484489,78639343066.40585,USD,Process industries,Strong buy,32.05759273879432,33.253945753466,33.52022706540289,-3.8183694530443733,-17.27810650887573,-10.527999999999997,28.68168000000002,31.254142500000018,34.736428000000004,31.500812500000038,15.263561691048892,0.5494896818399999,-10.33536165710747
STOHF,Equinor ASA,30.93,USD,-0.012930755802680985,300,0.010265429796436527,78404752930.8881,USD,Energy minerals,Buy,35.887050741147746,35.67420427505497,34.30093370884065,-1.9806686737442563,-17.431927389215165,28.223198739739654,33.14230000000001,36.80495000000001,37.27298400000005,27.542089500000007,13.849401806253493,1.390728,-31.960101946209623
