Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WRB,W.R. Berkley Corporation,65.99,USD,1.0876225490195983,1235883,0.440458158340667,24712661089.999996,USD,Finance,Buy,67.5683081715682,68.43260252780517,69.30151906788019,1.0411881794518336,-9.192238888124407,-5.417801347283935,65.70799999999984,66.8405,68.75139999999999,71.31009999999996,14.829879994606499,1.152037,2.0900727281070037
AMADF,Amadeus IT Group SA,57.296,USD,1.9683217654386933,10227,0.7614417285255861,24689696672.64,USD,Technology services,Strong buy,59.6762369015389,62.18866980180105,65.46670524756665,1.7329545454545439,-2.341912391341405,-23.74361158432708,56.13740000000014,58.605749999999944,60.586560000000006,74.10436550000016,16.220953879545828,0.95876761932,22.56803678210868
CINF,Cincinnati Financial Corporation,158.41,USD,0.4757072180641888,543098,0.5874395846826863,24651447380.0,USD,Finance,Buy,160.2288937666692,161.04850078340374,160.8578849677246,2.8970444949659035,-5.245842804163184,-3.006367866764632,156.70399999999992,160.41525000000007,162.42930000000015,158.1426249999999,10.443834966178352,1.981715,4.4333822182747085
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.7675,USD,1.5112813963388645,920,1.158252549414579,24593625697.5,USD,Consumer durables,Buy,36.17856681869999,36.515786464422824,36.4882813914377,0.4987355998875944,-13.84958150177636,0.5340453938584716,34.06199999999999,36.410940000000004,36.57176000000001,35.632317,nan,1.9007271999999997,nan
ON,ON Semiconductor Corporation,62.19,USD,-0.016077170418014656,7071976,0.8859891909954127,24504165990.0,USD,Electronic technology,Buy,60.99434861974964,60.528894379079695,59.10749545807252,6.090071647901741,-2.5082301301144403,12.561085972850675,60.064,59.878,63.3626,55.411950000000054,186.30916716596764,0.610937,-90.81275975008944
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.6,USD,0.06414368184733667,13973,0.7243874874283285,24446761887.0,USD,Finance,,16.23270227371575,16.43757096791755,16.615950206402164,-0.44671346522016775,-7.692307692307686,-4.761904761904758,15.597999999999995,16.119750000000007,16.709726000000003,16.989196499999995,3.505775540473729,1.152037,2.0900727281070037
Q,"Qnity Electronics, Inc.",116.53,USD,-1.712213225371121,791638,0.4078929578672365,24431551617.0,USD,Electronic technology,Strong buy,110.3443620979426,106.22150909754711,98.51280204643841,2.4079444590913037,-0.635259006608403,42.64903905006734,113.86800000000002,113.28450000000002,110.41999999999999,nan,35.27043796725082,0.928571,nan
GFS,GlobalFoundries Inc.,43.75,USD,-1.1075949367088653,2420199,0.6615605860398139,24343254250.0,USD,Electronic technology,Buy,43.700314188092996,42.9802470656593,41.6871918299603,0.6094055421409694,-8.967956720765715,23.100731570061907,43.35800000000002,44.12500000000002,45.012800000000006,38.39954999999999,27.59555948025735,0.350993,nan
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24182379999.89,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
HLAGF,Hapag-Lloyd Aktien,137.0,USD,1.7226017226017174,200,1.2430080795525171,24079120000.0,USD,Transportation,Buy,148.9478521219165,147.93993336541456,146.69586036871019,4.103343465045597,-13.291139240506329,-7.222554806413427,144.8839999999999,158.0467500000001,146.8725979999998,151.82703149999986,22.53867174316259,-0.86489034071,-56.75174668833086
CMS,CMS Energy Corporation,78.58,USD,0.8470225872689894,2192951,0.7472103353798881,24078562180.0,USD,Utilities,Buy,76.23188139259234,75.36158357017928,74.47715187445883,1.6558861578266508,1.7348524080787202,12.401659276212277,77.49999999999987,76.82099999999996,75.33819999999997,72.79209999999998,22.30865319100613,1.114726,5.806374095100786
NTOIF,Neste OYJ,31.3285,USD,-2.0984375000000055,290,0.6147975408098367,24068872040.3285,USD,Energy minerals,Buy,28.739324951585314,26.757155786943372,24.4141456379986,0,25.66586442037705,36.555226222648415,33.01300000000003,25.919649999999997,21.587238000000056,18.59849250000001,142.41151458724437,0.44964343049,nan
DXCM,"DexCom, Inc.",62.22,USD,-0.24050024050023822,2407712,0.619389455907264,23946300300.0,USD,Health technology,Strong buy,66.05054219823799,66.95619448274793,67.81871364528952,-0.20850040096231365,-14.143783634607423,-6.618640252138672,62.30800000000001,65.64950000000002,69.39880000000002,71.64194999999994,29.729084046060485,0.463927,46.911413730169876
CAJFF,"Canon, Inc.",27.2,USD,-7.577302072714918,1100,2.863837542306691,23898502868.8,USD,Electronic technology,Buy,28.85201665625655,29.236145896608317,29.460639304842875,-5.979951607328035,-11.25611745513866,-9.333333333333336,27.840999999999998,29.734625000000005,29.70125,30.38486050000004,11.607038623848089,0.4821119,126.95062246631414
SMECF,SMC Corp,378.465,USD,-9.88928571428572,82,0.7231040564373897,23895967109.445,USD,Producer manufacturing,Strong buy,403.71165699385637,402.5369059746836,393.99652882065686,-1.1027346250833003,-7.011056511056518,5.3061394844113,382.8886799999998,402.4494199999998,423.0401800000007,363.7503145000005,23.90414668582417,4.126737720904,-1.1382750474504595
MKL,Markel Group Inc.,1898.98,USD,-0.18921674778458247,46699,0.8476486774945364,23881002786.0,USD,Finance,Buy,1952.3228667247656,1982.993937734301,1998.8831427389437,1.1699395850870016,-7.366829268292682,-11.400484293132646,1893.8800000000003,1920.228000000001,2003.5281999999997,2002.4700500000004,11.226570421015605,26.374269,-15.01687348428784
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.71,USD,0.7233273056057926,22491,0.42891306171954263,23876315845.0,USD,Utilities,,17.16756549208957,17.37005176704101,17.562446542378837,0.4810583283223202,-5.593220338983042,-4.29553264604811,16.632000000000005,17.006750000000004,17.502202000000032,17.98906494999999,4.7439245968657735,1.114726,5.806374095100786
VRSN,"VeriSign, Inc.",259.85,USD,3.6208477888104684,1086883,1.1227558348526256,23828245000.000004,USD,Technology services,Buy,243.52565104481823,242.5368570010125,244.4910718500522,3.740817630150125,15.314635661666822,6.898963304261975,251.2260000000002,243.88349999999974,236.38039999999998,257.7253499999999,29.498240435917815,2.302692,10.089106064961193
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.9299,USD,-2.035532994923859,2000,2.0362451639177355,23826064853.9869,USD,Energy minerals,Buy,1.5894089900256851,1.47585380621692,1.4431481862855424,0,14.19526627218935,59.49586776859504,1.8999799999999993,1.371915,1.5060498800000002,1.5643725599999996,16.4010410186645,0.07274,-48.97132005195612
FIS,"Fidelity National Information Services, Inc.",46.29,USD,2.479521806508739,5297436,0.7751664996544962,23811761160.0,USD,Technology services,Strong buy,49.948880039666975,52.56310117930656,56.046344940638875,-1.2374653296351574,-5.6653759934787065,-30.39097744360902,46.54400000000002,48.9165,50.60570000000003,64.92900000000006,62.630225950480316,1.293134,-50.16183412002698
VIK,Viking Holdings Ltd,74.8,USD,-1.8630280766203118,3071525,1.0026164436571847,23787516016.0,USD,Consumer services,Strong buy,71.62917087402903,71.23723657314703,69.67673047475212,8.248914616497833,3.0161134829913205,4.600755139141367,72.30599999999995,71.47250000000005,73.56280000000001,64.82435000000001,29.116387699493966,-0.129344,691.6795069337442
SYF,Synchrony Financial,68.42,USD,0.14637002341921626,2747669,0.7286522465068677,23782518320.0,USD,Finance,Strong buy,68.67597459338828,70.59092638086494,71.96115310318794,4.26699177080158,1.8761167361524793,-18.26544021024966,67.22599999999996,66.13149999999996,70.08419999999997,73.38390000000007,7.36935073887381,2.153002,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.44,USD,0,44744,0.8268103569343119,23747777946.0,USD,Finance,,25.581980608912822,25.70169242261556,25.788535674699002,1.1530815109344044,-2.2666154437187855,-3.1226199543031234,25.287999999999986,25.46050500000003,25.755114000000017,25.91942049999997,2.7400801344190255,2.153002,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.09,USD,1.3269639065817411,33283,0.37697403666784085,23747777946.0,USD,Finance,,19.189381975723908,19.325322141329604,19.43183131565225,1.650692225772091,-3.2437911809427296,-2.6020408163265385,18.80599999999998,19.01806500000003,19.434856000000014,19.66154699999995,2.056137176338805,2.153002,8.78286544500163
NBIS,Nebius Group N.V.,108.82,USD,6.7385973516429525,13668222,0.9319314751579727,23740062380.0,USD,Technology services,Strong buy,103.18214152622174,100.74115652956507,97.44853109488953,6.4358372456963995,26.314567614625634,25.102029085474502,101.52199999999996,108.76475000000009,99.98929999999999,89.13577499999994,213.4981361585246,-0.757735,nan
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.2338062924120914,23696906109.113373,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41788519056,3870.8390082899123
POPMF,Pop Mart International Group Limited,17.8,USD,-5.319148936170213,932,0.3484763507197607,23640795221.4,USD,Consumer services,Strong buy,24.16597576709742,25.428860036850683,26.661684087003266,1.4245014245014245,-32.97460942648105,-25.83333333333333,18.649999999999995,25.140355000000003,27.25660800000001,nan,13.362701548482619,0.749222,306.82930257334885
FOXA,Fox Corporation,58.62,USD,0.27369141293191346,2038905,0.4508308963966209,23614816926.0,USD,Consumer services,Buy,59.805206432363825,61.325566797936396,62.2641643223966,-1.313131313131315,2.932396839332738,-19.841378367291124,58.74399999999993,58.294499999999914,60.9876,61.97409999999995,14.107624181748172,0.994701,-11.088286900329528
FOX,Fox Corporation,52.87,USD,-0.018910741301068675,1000158,0.39128766629592804,23614816926.0,USD,Consumer services,Buy,54.11054103733522,55.440660879081484,56.251937223039015,-1.4722325754752128,2.6801320644785305,-18.598922247882992,53.202000000000055,52.74849999999999,55.28200000000002,56.013850000000026,12.723815941470928,0.999368,-11.088286900329528
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23547882384.25,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-4.388888888888884,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.20846016894599997,-34.075373509470595
PAAS,Pan American Silver Corp.,55.77,USD,0.3418495861820886,5107158,0.5927809591228831,23528470680.0,USD,Non-energy minerals,Strong buy,55.307127720843745,54.756804585167814,52.25180033199381,6.188118811881188,-11.469164219382483,5.425330812854451,53.767999999999994,54.329499999999996,58.26619999999996,43.11715000000003,21.906779953956875,1.13706256392,750.7966307776043
LPLA,LPL Financial Holdings Inc.,293.67,USD,1.5210702803609204,619468,0.6584995045319225,23517152334.0,USD,Finance,Strong buy,308.7253810324516,320.2930620604543,330.96226578473363,-0.8775778850372855,-1.8482620320855525,-17.971565040082673,296.1699999999997,297.3209999999996,325.30679999999944,351.07702500000005,26.667937995477704,5.809379,-21.528233047344873
ULTA,"Ulta Beauty, Inc.",537.39,USD,0.14535696315759541,615945,0.8325305769424937,23503611474.0,USD,Retail trade,Strong buy,577.2285087183044,591.802876026479,590.3373034868781,4.388111888111895,-18.63521431707724,-11.339338744803012,523.4279999999998,553.4817500000008,626.3118999999999,560.2302250000002,20.958966618694934,6.960364,1.0463219124636425
XPO,"XPO, Inc.",200.52,USD,1.053268155016884,1182696,0.7927061936186919,23490316440.0,USD,Transportation,Strong buy,188.29856620442527,181.14772246649187,171.11520735653664,4.781313685530651,-3.7673369486970265,47.952482845126546,193.79000000000013,189.68849999999998,188.3998,147.35379999999978,75.81383039056298,0.883855,-18.198125753873754
AMKAF,A.P. Moeller-Maersk A/S,2438.4375,USD,-0.789009003877401,1,0.2127659574468085,23407902703.125,USD,Transportation,Neutral,2494.15706522253,2445.8324791750856,2364.2868610347805,-2.4625,-8.66727968717227,1.9345486923951638,2500.9075000000003,2521.1707999999994,2396.9444939999994,1951.8306564999993,13.014119255727131,-0.040444809600000006,-49.1900007927796
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,34.67,USD,-1.7847025495750581,19928,0.17245004893642246,23371496087.0,USD,Finance,,37.98541404480892,40.462885138904845,43.16803678565539,-4.9094898518924825,-5.762435444414236,-31.073558648111323,35.59999999999999,35.69199999999999,40.17390000000001,49.31623299999999,19.82842436374035,1.431191,-13.384851637192252
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23370755016.98,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.383703779494,8.803449297445516
AER,AerCap Holdings N.V.,139.18,USD,-0.5573020863103751,1022008,0.9308639460999384,23225940860.0,USD,Finance,Strong buy,138.30005182301556,138.91400824704286,137.49374895294088,3.803699284009542,-6.124376096047474,-4.086555027220734,136.33599999999993,136.0995000000001,142.4524,129.96109999999993,6.518419992693825,3.64325,98.25623502757712
OMC,Omnicom Group Inc.,74.81,USD,-0.5318441696582789,4216112,0.7122237663838367,23216236160.0,USD,Commercial services,Buy,76.90565627600904,77.25812761878724,77.29494128131391,0.41610738255033863,-10.844952925753777,-7.356037151702783,74.8940000000001,77.31499999999993,77.07840000000009,76.21725000000012,150.73544227281886,1.865607,-93.3384338675472
ICTEF,"International Container Terminal Services, Inc.",11.44,USD,-3.296703296703302,3245,1.3195884673254443,23115549600.0,USD,Transportation,Strong buy,11.684825898291407,11.421865286098349,10.94942688873862,-6.152584085315833,-1.166306695464361,16.49694501018329,11.672000000000004,11.786049999999994,11.595919999999996,9.4964965,23.004483933866492,0.121915,24.032654654426207
PPG,"PPG Industries, Inc.",103.24,USD,-3.0337184183338066,1779021,0.7675265465488138,23073623800.0,USD,Process industries,Buy,107.41876119121461,108.7271480883053,108.90335777304955,-1.4979486690201387,-10.614718614718619,0.20382412889449067,104.84600000000015,103.64799999999987,114.5528000000001,108.35940000000014,14.914118139924591,1.704258,16.390079865489703
TSCO,Tractor Supply Company,43.82,USD,-1.5944307208623418,7551474,1.2312740612063446,23064700820.0,USD,Retail trade,Buy,47.75068926945981,49.28112190242968,50.7490932472932,-3.7346221441124836,-14.730492313679704,-12.307384430658393,44.78599999999992,46.85750000000002,50.68419999999998,54.429149999999964,21.27287732414195,0.343757,0.9705406597715819
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,22886723626.24,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,-2.7801662367440496,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07606054292799999,263.4057263184022
RF,Regions Financial Corporation,26.47,USD,0.49354593773727795,7608632,0.4670206493079501,22857030290.0,USD,Finance,Buy,26.625909412406816,26.911936934042956,26.859422305338743,4.007858546168957,-3.040293040293047,-2.2886674049464784,25.866000000000007,25.776999999999948,27.777000000000022,26.286199999999944,11.501694620665681,0.603306,19.107752820618995
SZKMF,Suzuki Motor Co.,11.8275,USD,0,4155,0.5622919316859285,22818531216.135002,USD,Consumer durables,Strong buy,12.855873186151266,13.389868597846439,13.726015390189843,-4.59770114942529,-13.667883211678825,-20.99198396793587,11.834,12.231499999999999,13.636279999999994,13.773182500000008,8.706766671831165,0.35780137769000003,8.077172787586479
BCE,"BCE, Inc.",24.45,USD,-3.664302600472812,8070947,2.1397787076224395,22800260700.0,USD,Communications,Buy,25.259967531646915,25.109031620186606,24.819404038956286,-3.168316831683171,-6.500956022944549,2.7095148078134828,25.11000000000019,25.637500000000035,25.703000000000024,24.124049999999883,4.958493173588706,0.41788519056,3870.8390082899123
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.42,USD,-0.18237082066867835,19404,0.4579525715580395,22744766975.0,USD,Finance,,16.867050120074946,17.05848206740603,17.24631025464528,-0.48484848484847454,-4.423748544819546,-5.141536683997672,16.391999999999975,16.730500000000035,17.188846000000005,17.68905748,7.134787520639611,0.603306,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.04,USD,0.1599999999999966,20286,0.38416234580292313,22744766975.0,USD,Finance,,25.254406182847436,25.341372739255092,25.40335661638714,-0.4373757455268367,-1.4561196379378236,-1.6110019646365428,24.995980000000003,25.126995000000004,25.443654000000006,25.49538850000001,10.880333709915703,0.603306,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.7,USD,0.4662992793556568,29542,0.597060172881075,22744766975.0,USD,Finance,,24.07382480172971,24.168464980621366,24.21066583660078,-0.04217629692113692,-3.027823240589206,0.508905852417307,23.636000000000017,23.993500000000033,24.41670000000001,24.34449149999997,10.298079429912226,0.603306,19.107752820618995
NI,NiSource Inc,47.49,USD,1.2579957356076832,1982450,0.5971855329187662,22725532170.0,USD,Utilities,Strong buy,46.12743289523383,45.51241222532185,44.71031488836603,1.3877028181041813,2.19496449322144,13.721264367816104,46.70399999999997,46.462500000000034,45.778399999999976,42.924900000000115,24.313946344460373,1.04213,20.649823954537034
ARES,Ares Management Corporation,102.43,USD,-3.1852551984877033,5074420,1.255565264170692,22627094290.0,USD,Finance,Strong buy,113.89614763439276,123.13066218278048,133.23312052436123,-3.29493957703927,-4.627560521415269,-37.03589869682813,106.25400000000005,105.70900000000015,121.73059999999991,156.6792749999999,58.58164140692022,1.431191,-13.384851637192252
DRI,"Darden Restaurants, Inc.",196.33,USD,1.6937739562830263,1255092,0.7177663604421346,22605239870.0,USD,Consumer services,Strong buy,201.19894510815845,201.13847763274543,199.88521429585376,1.4992503748125967,-4.68954803631244,6.38885878400348,194.5939999999998,200.0624999999995,205.58519999999987,198.68640000000008,20.773682929668073,3.629737,6.63800690542279
LH,Labcorp Holdings Inc.,273.72,USD,0.35931656522696276,467247,0.762302764619462,22554528000.000004,USD,Health services,Strong buy,270.0911701481301,269.80022190041285,268.75467605063324,2.662966019053343,-2.784486432731913,8.917273486928506,268.216,267.2765000000001,273.8402000000001,267.76905000000016,26.171012247941945,4.124707,18.364228967203097
PHM,"PulteGroup, Inc.",117.29,USD,0.11950490823730309,1837387,0.9232036730642041,22536335180.0,USD,Consumer durables,Buy,122.22944190881078,124.11229644380603,124.6308308358279,0.7386412436657214,-9.84627209838585,-0.9793161671591359,116.08000000000004,119.39800000000002,127.93279999999996,123.87020000000001,10.549749051071254,1.836463,-24.435533201930255
ELCPF,EDP S A,5.4525,USD,6.598240469208201,3915,0.03490627020038785,22534574922.472496,USD,Utilities,Buy,5.027514920812933,4.88857714001024,4.7035130979770114,4.906204906204905,8.399602385685872,16.010638297872326,5.143500000000001,4.913855000000003,4.513703999999997,4.2075179999999985,16.783664119422046,0.09717817070000001,63.191282891747655
KUASF,KUAISHOU TECHNOLOGY,6.16,USD,-17.866666666666664,2000,2.2781637999772184,22529953600.0,USD,Commercial services,Strong buy,7.929535692408546,8.314945768345316,8.541062591476397,0,-24.969549330085265,-44.0,7.691999999999998,8.843799999999995,9.319593999999999,7.672411999999998,10.417020418364519,0.09459030366,20.8020264476354
OMVJF,OMV AG,68.8,USD,2.2136383895409226,111,0.3776794828172848,22497691504.0,USD,Energy minerals,Buy,62.78858916685715,60.36323552912426,57.80725334124455,0,8.44892812105927,23.96396396396396,64.56000000000003,56.70890000000001,54.328436,47.68368565499999,19.656259723857758,2.02117077227,-20.287727210490733
ALFVF,Alfa-Laval AB,54.35,USD,-4.515108924806746,120,0.19543973941368079,22464268100.0,USD,Producer manufacturing,Buy,53.9138007714655,51.18320599283757,47.66738096002834,0,-7.8813559322033875,-0.7305936073059335,57.254,46.53975,38.85729907999998,25.50766053,25.09582657835411,0.5222146936000001,34.56877570117849
BRO,"Brown & Brown, Inc.",65.95,USD,2.4068322981366417,2473364,0.5578949761744205,22450699000.0,USD,Finance,Buy,68.69712896776623,71.20350449263098,75.00123430275166,3.143572098842673,-7.736429770565194,-17.32480882537294,64.85,67.12800000000001,69.89100000000002,85.44804999999998,20.653263184266567,1.363974,-7.737648078589999
CHWRF,China Tower Corporation Limited,1.3686,USD,1.377777777777774,700,1.2943786982248533,22430938436.89875,USD,Communications,Strong buy,1.3578945508225595,1.3621037630515964,1.3658146115472278,0,0.6323529411764662,0.7286376683594628,1.3594600000000006,1.3383154499999996,1.4155461799999998,1.1982543449999996,14.766320231056337,nan,8.245637958624332
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.4,USD,0.04675081813930814,11024,0.5846011889294862,22367901521.0,USD,Finance,,21.84590038426876,21.959441113499572,22.059285862115498,1.182033096926714,-5.309734513274348,0.7532956685499066,21.26599999999999,21.82592,22.226912000000052,22.42141600000009,0.1291087813880642,39.336046,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.4,USD,0.4223369310183006,4567,0.08867461832246339,22367901521.0,USD,Finance,,21.281670703295315,21.27248445362198,21.307594411347004,1.182033096926714,-0.971772327626103,5.314960629921251,21.354000000000035,21.31600000000003,21.359839999999984,21.527262499999978,0.1291087813880642,39.336046,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1650.0,USD,0,2,0.027662517289073308,22367901521.0,USD,Finance,Strong buy,1639.8497033058434,1652.1452192768695,1661.2679430832318,2.3731968357375526,3.2527753094454397,-8.07799442896936,1642.3083399999973,1600.2735150000017,1653.9244099999985,1669.849098999998,9.954649032257286,39.331374,-12.47906383392155
GWLLF,"Great Wall Motor Company, Ltd.",1.56,USD,-0.5102040816326534,100,0.018857250612860643,22355379080.91925,USD,Consumer durables,Strong buy,1.6014449206968535,1.6537043655081958,1.7136379044017016,0,-8.235294117647053,-15.675675675675677,1.5956000000000006,1.6262750000000001,1.858162,1.7636779999999999,9.673297761889097,nan,-22.403957429502306
TERRF,Terna Rete Elettrica Nazionale SPA,11.1353,USD,-7.667495854063016,125,0.2526273241713824,22334019686.9669,USD,Utilities,Buy,10.80551076488976,10.334413179239007,9.797262908812876,0,-7.667495854063016,4.406814623123593,11.20112,9.59683,8.631734,7.621652269999999,nan,nan,nan
NRSCF,"Nomura Holdings, Inc.",7.81,USD,-0.07037297677692411,400,0.01005249917695163,22327636455.19,USD,Finance,Buy,8.19337614398443,8.005333267446352,7.6979437487121025,0.8783260139498789,-16.47058823529412,-11.751412429378531,8.491099999999996,7.664225,7.020526000000001,5.293727295000002,10.362764287143786,0.21863176355,12.088522369520044
KEY,KeyCorp,20.47,USD,0.6391347099311652,13564227,0.9144384742295238,22305135500.0,USD,Finance,Strong buy,20.203187672591916,20.289811806674845,20.10026036825852,4.598875830352573,1.0864197530864141,-0.7755695588948142,19.942000000000025,19.598000000000006,20.856999999999992,19.224099999999986,13.448525064056238,0.414054,nan
ZS,"Zscaler, Inc.",138.56,USD,1.3828931001682996,1562213,0.5479199382765715,22279200960.0,USD,Technology services,Strong buy,155.70073107352076,171.7935922352957,192.82274560219636,2.439745674996312,-5.2095091499914545,-38.884968242766405,137.18799999999993,148.6555,165.4545999999999,250.972525,nan,1.010187,-313.45595353339786
RGLD,"Royal Gold, Inc.",262.63,USD,-0.6506525439757999,939214,0.5206398009003741,22273676563.0,USD,Non-energy minerals,Strong buy,255.93562715714248,253.53809942820905,244.11872018313483,9.238000166375514,-9.749140893470791,17.24553571428571,251.55399999999995,250.43649999999965,269.1743999999999,210.4813999999998,38.49355826872059,3.082326,35.17792043113013
WRTBF,Wartsila Corp.,37.77,USD,6.394366197183107,818,0.2940647805298918,22225249248.9,USD,Producer manufacturing,Buy,38.3964953954691,37.380294992452804,35.02634814687079,5.2089136490250825,-5.219573400250937,1.3687600644122522,36.808139999999995,38.01032500000001,28.443867,16.248718945000007,30.323518585023216,0.28609040866,40.90542827714014
L,Loews Corporation,107.69,USD,0.9846211552888195,519419,0.7223394710009529,22189847570.0,USD,Finance,,106.99814196533487,106.64136562765908,105.40383894531188,2.6694632472113615,-3.4776373577126427,2.56190476190476,106.19199999999994,107.27250000000019,107.835,101.0475499999999,13.49786295326072,nan,24.69600825232096
BABWF,International Consolidated Airlines Group SA,4.9,USD,-1.9999999999999927,150,0.02482950407203867,22172206000.0,USD,Transportation,Strong buy,5.181948732768208,5.236421270503289,5.181038263115879,0,-17.12473572938688,-12.562455389007848,4.833000000000002,5.276325,5.008243999999999,3.1140839999999996,6.08019624987393,nan,46.96536178894944
AGPPF,VALTERRA PLATINUM LTD,84.42,USD,0.5598570577724823,101,0.7639939485627837,22167061680.96,USD,Non-energy minerals,Buy,86.0089915867908,85.82930821840674,82.49829843696469,6.887819701190172,-14.163701067615651,-2.9655172413793083,80.99199999999999,85.61444,92.587716,66.55453750000011,24.07799421922783,nan,148.9152069359964
WWD,"Woodward, Inc.",371.78,USD,-1.088142176816461,553151,0.8930699415465266,22163999302.0,USD,Producer manufacturing,Strong buy,361.15328122962336,352.42627844156897,335.9254386984839,5.5054202849196825,-5.821258486168817,22.344346452547054,359.6520000000001,366.71349999999995,369.37260000000015,292.0233,46.819549913735564,2.075706,32.825385142933605
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.33,USD,1.0660980810234442,25075,0.7463041944825575,22163427039.0,USD,Finance,,21.62838638966391,21.715196866313523,21.774541864728562,0.6606890042472723,-1.7050691244239677,0.09385265133739829,21.13300000000006,21.546345000000006,21.921722,21.962956499999976,14.013533933381511,0.414054,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.14,USD,0.4577611319184329,26737,0.5214472662877916,22163427039.0,USD,Finance,,24.726123164916718,24.87616350031415,24.9563929544478,-0.6584362139917701,-4.547251878212727,-4.960629921259835,24.08599999999999,24.664845000000014,25.06572600000001,25.002928999999966,15.859667564548978,0.414054,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.96,USD,0.20072260136491654,45963,0.8558197905649978,22163427039.0,USD,Finance,,24.97155671192198,24.99618987686795,24.998759262033897,0.6045949214026688,-0.04004805766919508,0.6045949214026688,24.833999999999964,24.911499999999997,25.054013999999967,24.96476399999999,16.398396951580054,0.414054,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.07,USD,0.8133971291866111,14527,0.48809251817705324,22163427039.0,USD,Finance,,21.49004854738448,21.606318611670485,21.70168007700673,-0.7536504945831377,-1.771561771561767,-1.079812206572772,21.001999999999967,21.414245000000008,21.80271599999996,21.95719600000002,13.84271729846922,0.414054,nan
