Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NOKBF,Nokia Corp.,10.135,USD,-2.40167944224028,2137396,1.978259833355315,56568648653.52164,USD,Electronic technology,Buy,12.368743063505251,12.208614498854535,11.437760645487275,-13.744680851063832,-28.927068723702664,56.88854489164087,10.97888,12.517070000000007,13.736448999999999,8.898040250000003,63.56580920874459,0.06164383056000001,7.262123570069331
WUXIF,Wuxi Apptec Co Ltd.,20.9425,USD,1.786148238153097,145,0.24134487350199735,56423196828.42955,USD,Health technology,Strong buy,18.517372389201842,17.171058234007507,15.436967778507219,0,24.886697039811065,39.61666666666666,20.96848,17.323645,11.793795999999995,nan,21.921807881473242,0.23193587151,80.79104567644615
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115012682.18895,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,4.121140142517813,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
PSA,Public Storage,318.04,USD,-1.990755007704154,1072217,1.127174654636092,55841352165.32635,USD,Finance,Buy,317.7860566305469,313.30488261038465,307.5430403677084,-0.6093940435638578,-0.11933923748508116,22.74797375530683,319.6020000000001,321.4750000000006,313.74499999999944,292.6027999999996,32.827224590485436,2.530824,-3.7895113159018523
STMEF,STMicroelectronics N.V.,62.53,USD,-1.0757791488688493,2935,0.0321288217972436,55797287890.33411,USD,Electronic technology,Strong buy,67.39920648817284,63.648611304720355,57.381819152671916,-10.671428571428569,-16.89261031366294,123.4810578984989,66.66600000000001,71.57730000000001,65.88743,37.17540099999999,414.4042160356976,0.25223422954,-87.17468771830289
BKR,Baker Hughes Company,55.95,USD,-1.0435090201627102,11591799,1.2399216114639544,55506242680.43686,USD,Industrial services,Strong buy,58.27164786643534,59.26867735659165,59.119918635211086,-3.700516351118758,-8.653061224489793,22.375328083989512,57.03499999999999,56.48824999999997,61.184800000000024,56.007,17.83949239549788,0.491389,7.1213880729558
DAL,"Delta Air Lines, Inc.",84.17,USD,-2.918108419838525,6462945,0.8253242592268634,55352124769.4008,USD,Transportation,Strong buy,84.59556627174804,81.51034739455902,77.73386670879809,-4.276128738769481,0.9474694171264167,20.5010737294202,85.70599999999997,88.86549999999998,81.82560000000005,69.50770000000003,13.983353546093399,2.256605,-12.686577989236861
LNG,"Cheniere Energy, Inc.",262.6,USD,1.3899613899613987,1447472,0.75696379634911,55028323657.583015,USD,Industrial services,Strong buy,249.0248942708898,247.24653221825872,244.53462215145493,0.23283331424864065,14.672489082969442,35.040625321402864,261.15,248.01399999999998,242.6146,231.40005000000002,42.98435146991423,2.995694,-55.368531790387266
FANG,"Diamondback Energy, Inc.",195.54,USD,2.8454215536738,2017382,1.053021466243429,55008008782.790405,USD,Energy minerals,Strong buy,187.10353442725804,187.05307794719457,184.35111887609742,5.168611843166775,4.410508329773596,29.415268539660474,191.5439999999998,183.47350000000012,191.59510000000023,170.93384999999984,220.47581463524634,6.144507,-94.57404178520082
UOVEF,United Overseas Bank Ltd.,33.29,USD,4.376998808553336,546,0.8292831105710814,54939183521.695625,USD,Finance,Buy,30.7089668714673,30.081271119103523,29.45682151071336,0,11.114819759679566,16.15491974877878,31.216799999999985,29.530225,28.570349999999994,24.67171951,15.604097470064412,nan,-17.669491525423716
OXY,Occidental Petroleum Corporation,54.86,USD,2.2553588070829464,7919207,0.782005140697701,54565661445.78453,USD,Energy minerals,Buy,53.583277118553845,54.01735272775052,53.60660311721065,1.423553337030867,2.5804038893044177,33.02618816682831,54.332000000000015,51.688999999999986,54.85209999999993,49.67097499999974,62.611275964391695,1.840547,-64.53780152177433
AME,"AMETEK, Inc.",237.0,USD,-0.1264222503160604,1162689,1.2896973647197048,54321112393.236404,USD,Producer manufacturing,Strong buy,233.41767827546923,231.3914394802155,227.84619047499112,1.7123728595339296,1.9223326022448712,15.048543689320388,234.7759999999999,235.9669999999998,231.3648000000002,216.45719999999974,35.80384929147657,1.992908,8.401021878684658
COHR,Coherent Corp.,277.6,USD,0.23108030040440614,5956259,1.3782858835392129,54309475778.05894,USD,Electronic technology,Strong buy,335.70548753715434,333.1899492785705,314.5018185195164,-11.592356687898082,-28.272440700738972,47.65957446808512,294.42,347.7499999999999,365.4452000000003,246.8631500000001,132.5312708870429,1.616817,nan
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115259993.56171,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994028393.18693,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,32.11538461538461,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
KEYS,Keysight Technologies Inc.,315.9,USD,1.0039647013684572,1743963,1.2784490266280777,53985849221.070145,USD,Electronic technology,Strong buy,328.1435067935943,325.5325633794528,312.33759592873116,-3.02676817288802,-10.870975933188507,53.86488724368028,319.5860000000001,332.8755000000004,341.33179999999993,261.57469999999995,52.04797838336573,2.476719,42.551142635695335
GPDNF,Danone,83.3156,USD,0.19915814792543324,3544,3.031391668805064,53914124359.79233,USD,Consumer non-durables,Buy,80.18612965999097,79.3898837611672,79.62448131304996,0.31980734497291546,9.553714661406978,-7.540117634002881,83.25411999999986,79.43964,76.487975,83.06042675000002,25.200353702315702,2.1642037000000003,1.987862275112016
NUE,Nucor Corporation,236.61,USD,0.3988628166504121,1494171,1.280855417488362,53885786124.78262,USD,Non-energy minerals,Strong buy,233.9212736626997,228.3669657666507,217.42373681901745,3.503937007874024,-8.290697674418599,43.243734108245555,235.26200000000026,232.63299999999998,239.08620000000016,185.80370000000016,23.443909398965584,4.446245,79.7147385103011
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.05,USD,-0.13168232469097713,25723,0.8032463355379437,53807717802.0,USD,Finance,,18.25518397530162,18.470022825468952,18.750750840664374,0.7254464285714229,-2.1149674620390484,-6.958762886597927,18.00876000000003,18.103940000000005,18.415899999999922,19.455665500000098,6.053187564975351,0.870629,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.35,USD,-0.039432176656143576,25366,1.107298760258425,53807717802.0,USD,Finance,,25.44596697477635,25.47575261540783,25.504759341499952,0.07895775759969652,-1.438569206842914,-0.9378663540445425,25.352040000000056,25.43475999999995,25.529016000000134,25.588452499999967,8.501291123109427,0.870629,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.94,USD,-0.6926406926406933,13558,1.6756683269271173,53807717802.0,USD,Finance,,23.372873722038793,23.516289553628877,23.699008253889698,-0.9071274298056039,-3.53238015138772,-7.0125658694771,23.176000000000016,23.35282000000003,23.524835999999958,24.236411000000025,7.6930815922733835,0.870629,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.86,USD,-0.8435582822085846,36394,1.761926432285363,53807717802.0,USD,Finance,,25.909006252803003,25.939100174029985,25.938100445806953,0.6225680933852146,-1.6730038022813736,-1.0332950631458078,25.829000000000025,25.92393499999999,26.040454,25.9552295,8.672323015527013,0.870629,-5.285392116380265
CMPGF,Compass Group Plc,31.614,USD,0.4001524390243942,152,0.27333213450818195,53753702529.59942,USD,Consumer services,Strong buy,32.00453174202662,31.67291249856216,31.393197276995807,0.4001524390243942,-4.477882523567791,0.7136030582988219,32.0196,32.178149999999995,30.42315399999999,32.352108999999984,26.624557857503792,0.75,38.08582393301547
LBLCF,Loblaw Companies Limited,46.288,USD,-0.06908462867012863,15041,0.18188502099882578,53537747249.989174,USD,Retail trade,Strong buy,45.69381569399849,45.64067037381221,45.477716729245756,1.7542316992745541,1.508771929824551,3.436871508379881,45.98985999999998,45.51446500000005,45.35103300000001,44.284754299999975,27.826721017167934,0.456234944,33.1101364429293
CAH,"Cardinal Health, Inc.",228.52,USD,-0.08744316194473095,2053095,0.7632588432624406,53520722572.48549,USD,Distribution services,Strong buy,225.2495871419415,220.34694272429385,215.30017815071056,-3.2268992970271775,1.1150442477876152,11.707483990810001,229.19,232.97200000000038,214.2111999999999,205.14079999999987,34.94296461665495,2.416681,2.1269286026609975
MARUF,Marubeni Corp.,32.168,USD,3.467352846574459,8403,0.5798531563112423,53385548657.22913,USD,Process industries,Strong buy,31.370647203304692,32.006724479540104,32.25871888160134,7.513368983957211,4.03622250970245,14.885714285714284,30.541000000000007,30.0791,31.77809400000001,31.43784149999999,15.473470113530738,0.622676830919,3.1162043924422123
DBOEF,Deutsche Boerse AG,296.485,USD,-1.3689288090485725,7592,0.9995523606393344,53314300068.665634,USD,Finance,Strong buy,285.0001187169832,284.4981439806002,282.6414154976915,2.8568950563746793,4.260294686499986,14.120477290223247,294.74529999999993,282.8947399999999,285.5627240000002,271.9165425000002,23.212650299497312,3.5667858589600003,23.901992081839214
CIEN,Ciena Corporation,374.41,USD,-3.703608446284812,3366056,1.8301536890304175,52998827501.080215,USD,Electronic technology,Strong buy,448.1678850801329,452.8406158548439,432.76148857106733,-16.551140036106712,-13.5311778290993,55.35684647302905,414.81000000000023,446.06550000000016,499.95379999999983,340.05627499999997,124.62470459008755,1.720804,318.48446858894005
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52909698312.738045,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-2.1739130434782497,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
NTDOF,"Nintendo Co., Ltd.",45.84,USD,4.562043795620438,7308,0.680744832468585,52844734746.09133,USD,Consumer durables,Strong buy,45.1168313136319,46.74576601654225,50.26175390100634,10.885072846945228,-4.120476887680399,-30.366094485796744,44.01349999999998,43.538099999999964,44.79509067999999,62.536060169999985,19.967707957848372,0.396836746306,43.81144183062197
THLEF,THALES,256.25,USD,4.378818737270876,38,0.405982905982906,52664236671.39936,USD,Electronic technology,Buy,262.9971477774349,267.3386359377967,272.11848702716617,3.7407392413262657,-4.02621722846442,-8.485411235313022,254.11200000000017,260.45602500000007,264.2983279999999,283.24463149999985,26.824709279605436,5.3277099,83.69912203798098
FITB,Fifth Third Bancorp,58.01,USD,-2.290719218460501,11587408,1.6879250281770835,52575134069.29459,USD,Finance,Strong buy,55.084763418147425,53.56857656632497,51.98231036355079,1.2214273250741507,7.785209959122998,23.820704375667013,57.90999999999998,56.56150000000001,52.79579999999993,48.498075000000036,19.45403937087092,0.870629,-5.285392116380265
FKURF,Fujikura Ltd.,29.945,USD,-0.7786613651424766,153812,7.504891460802443,52553979444.58273,USD,Producer manufacturing,Strong buy,32.6495547906079,32.53206844527696,31.2191177243061,-0.36931062017567423,0.7909794681925258,57.53585327550958,30.857279999999996,34.85587500000002,34.475950000000005,22.3617261941,50.086633266425245,0.231405925751,62.92174600665543
LHX,"L3Harris Technologies, Inc.",282.01,USD,-0.8508244559294084,1138613,1.156614078878026,52537038171.81538,USD,Electronic technology,Strong buy,297.5768331475452,304.64873663724484,310.34841966273353,-3.4476855655984644,-8.634095768807112,-4.07823129251701,286.3919999999993,290.9219999999998,300.96520000000004,316.6044499999994,30.61698639655191,2.807656,9.161047179985536
VST,Vistra Corp.,155.44,USD,1.8877818563188222,4441024,1.0579755812169827,52411641458.50446,USD,Utilities,Strong buy,156.0646801806389,156.2092031393519,157.75097483422877,-1.4018395179194467,-1.970800618043074,-5.155897248154243,156.9560000000002,159.10699999999989,153.94499999999974,166.09650000000016,25.955549618448078,2.047956,-6.065501772437812
EA,Electronic Arts Inc.,208.9,USD,0.5100076982294083,3883837,1.773581495380092,52381983270.22421,USD,Technology services,Buy,205.12315193023704,204.12074705901566,202.72141647616147,1.1622276029055718,2.9266850610957813,2.2015655577299413,207.40199999999982,205.47050000000013,203.25520000000023,202.33320000000006,59.723254617187955,0.824133,-17.434614295156265
MDLN,Medline Inc.,39.79,USD,-3.2108975918268072,4017616,0.729963414399721,52271653385.08245,USD,Health technology,Strong buy,39.57096593777868,39.83285746974037,40.608764031846285,-3.6561743341404314,7.715213860314027,-5.0584586017656825,39.91600000000004,39.50700000000001,37.9394,nan,33.280361324857815,0.322456,-22.06505442930709
FAST,Fastenal Company,45.49,USD,-2.528390829226483,10960316,1.082451360077713,52224111655.81894,USD,Distribution services,Buy,46.24870312615078,45.99178739704561,45.639306380751535,-3.877443211833071,-0.32865907099035624,12.990561351217101,46.061999999999976,46.73749999999995,45.605999999999995,44.27895000000003,38.71159901284997,0.333252,13.569150478399544
CVE,Cenovus Energy Inc,27.95,USD,2.6441424899008403,5106590,0.726958273842982,52219488533.82022,USD,Energy minerals,Strong buy,26.706751849906283,26.511419959436125,25.64954348454955,3.980654761904763,6.233371341695175,64.70241602828521,27.532,25.797000000000008,27.679940000000016,22.28105999999998,15.450982070611857,1.177438592,75.32494235845182
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.641,USD,-5.933717579250733,167011,3.084758785904135,52096303070.069214,USD,Health technology,Strong buy,32.45170980804861,32.5673962476425,32.45839174685235,-5.933717579250733,0.49568965517241803,3.3270022158910995,31.480399999999996,31.946112499999998,33.21544900000001,28.85580475,nan,0.33438262,-239.28712543298985
ALAB,"Astera Labs, Inc.",303.62,USD,-5.041596296991306,7235789,1.586542960652675,52042878284.53075,USD,Electronic technology,Strong buy,348.8957403485424,319.1024233592858,281.197103342318,-24.755272483953306,-19.638981525594197,76.84713283047441,339.562,397.83449999999993,338.8986,203.08969999999997,204.6508492855217,0.690513,532.3955669224212
UCBJF,UCB S.A.,273.25,USD,-2.267606137558559,180,0.21812893843916625,51916465306.74485,USD,Health technology,Strong buy,291.40393994972345,293.07030325008765,292.92629951285676,-2.1801388988329546,-2.117065482160777,-5.101757310550808,275.8414999999999,292.21100000000007,292.2342280000001,291.7913894999999,28.99646179644466,5.807375100000001,66.28532187209156
ETR,Entergy Corporation,113.24,USD,-1.4189953860886304,4598279,1.831269980758893,51851107094.612335,USD,Utilities,Strong buy,113.26659428521656,112.24456649652815,110.12273751905589,-1.3760668873018624,1.1794138670478853,22.32904828778222,114.52000000000001,114.35999999999983,112.15319999999996,103.31250000000009,28.8443414248962,1.10053,27.385703624387546
NDAQ,"Nasdaq, Inc.",91.64,USD,-2.7692307692307687,3024646,0.6997346526992074,51826161892.12308,USD,Finance,Strong buy,87.29536908580526,87.40561837176118,87.77209759091394,3.0241708825182663,3.548022598870057,-5.768637532133676,90.89399999999993,84.67875000000004,87.5083000000001,89.00630000000001,27.60823065104088,0.98119,50.50784438197154
EBKOF,Erste Group Bank AG,129.376,USD,-1.6810043469009248,1690,2.47727939020815,51755551078.93315,USD,Finance,Strong buy,129.10496692955803,126.29605813319048,123.05618184777697,-3.094945621236184,-0.9045857364982217,6.631412979961282,131.8424,132.79263000000006,123.3269619999999,114.96603500000003,13.074055865176959,2.78850965694,28.074470461733576
RNMBF,Rheinmetall AG,1105.0,USD,1.1390730901419093,112,0.1565995525727069,51554571637.47796,USD,Electronic technology,Strong buy,1257.2164082825072,1351.0989308660012,1468.3461409639099,-3.3245844269466316,-16.512567502989114,-41.857405945803734,1114.3760000000007,1179.287000000001,1318.6436100000003,1768.9306190000002,61.33701732510993,6.91877878342,-0.061595264786545735
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40537,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.799906388953897,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
ROK,"Rockwell Automation, Inc.",461.85,USD,-1.4551816843407928,792598,1.152477389153744,51391878189.29535,USD,Producer manufacturing,Buy,461.1362247940586,450.77933117982354,436.5549997448449,-1.631488147217305,-1.537116786765015,17.818877551020414,464.53200000000015,471.7189999999999,460.44679999999954,405.4137499999999,47.989401496259354,3.379652,21.16633932618221
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.42,USD,0.37488284910966185,32254,1.0297653064808103,51384567582.0,USD,Finance,,21.53831771393735,21.69188408627644,21.89593718189983,0.7052186177715192,-1.1536686663590217,-5.046457195545771,21.342000000000017,21.411249999999978,21.64757800000011,22.4153115,1.888705681106771,3.5671,27.089660118560694
ASMXF,ASM International N.V.,1047.0,USD,2.7103767499022884,13,0.1388888888888889,50947590980.1788,USD,Producer manufacturing,Strong buy,1066.5735390481639,1038.1145632556158,981.8870337732984,2.7103767499022884,-11.387584105623965,60.78133278050352,1021.0242400000001,1096.70365,1027.1491010000002,716.4153647499999,44.932502696359904,6.3910054479800005,119.88562984379305
GDERF,GALDERMA GROUP AG,216.35,USD,7.717201891959173,5716,7.368828155214644,50804138671.55709,USD,Health technology,Strong buy,209.75179194705714,207.24838405769515,202.34709400862764,-0.5972892258212779,-1.2618944389932294,7.636815920398008,207.21999999999989,218.1517499999999,211.9911800000002,nan,80.91893570568477,2.25,185.5048862613153
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737328082.960815,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,12.096452770027904,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.8362129058200001,6.759401220693216
DVN,Devon Energy Corporation,43.83,USD,1.8591680223100098,10066938,0.8532099261157352,50553655394.76643,USD,Energy minerals,Strong buy,43.43634180764003,43.98667179300848,43.878141296490625,1.6465677179962914,2.191653065982741,19.492911668484183,43.384000000000036,42.369500000000016,44.51719999999993,41.33272499999996,12.163512238441472,1.434181,-18.007645399108032
STT,State Street Corporation,182.5,USD,-1.7020359797479245,3190610,1.0462150078885597,50509983753.716484,USD,Finance,Strong buy,170.05070946020408,163.26724873152452,154.96370736841826,1.1640798226164049,6.538237011091645,41.9239443191539,183.31400000000014,175.63250000000005,164.96079999999998,136.4609500000001,16.091913482819127,3.5671,27.089660118560694
TER,"Teradyne, Inc.",322.355,USD,0.01706484641638437,3518674,1.0389396341997232,50462146086.47577,USD,Electronic technology,Strong buy,368.83430974145097,364.09859261782503,345.20576121052306,-6.563768115942023,-24.899238170677723,61.75171860103368,336.2230000000001,393.6102499999999,380.7029000000002,278.94557499999996,59.66222468998705,2.058592,52.929521652986125
HCMLF,HOLCIM LTD,93.27,USD,5.5568130375735585,319,0.42727029199035627,50250745699.05855,USD,Non-energy minerals,Buy,91.96593070768527,91.83199979451828,91.63240391735891,0,2.071860691116337,-4.779892192094089,91.47799999999991,93.56184999999999,92.70689380000013,94.61290545,48.63622451657642,1.9793600000000002,-66.62144771299785
MBGAF,Mercedes Benz Group AG,52.0,USD,-0.7728270203224905,27252,1.1211539015349425,50070992365.98343,USD,Consumer durables,Buy,53.05222036624144,54.91564218551574,57.211234060130856,3.2360532062735805,-6.306306306306307,-27.058493477346058,51.773000000000025,51.083545,55.191817999999984,63.10576649999997,8.847325022517246,1.49089994288,-39.13707316374543
PYPL,"PayPal Holdings, Inc.",56.56,USD,-0.29966508020446786,19847053,0.88030341081643,49891888362.14631,USD,Commercial services,Buy,47.34615324359914,46.79472534904937,47.6264203527474,20.59701492537314,29.754530855700846,-3.5963865689449452,52.766000000000055,46.176999999999914,44.71240000000002,52.833975000000066,10.610039768890223,1.27757,19.591699383062267
FNCTF,Orange,18.76,USD,4.980414101846673,49269,0.5978326156041485,49880848847.391304,USD,Communications,Strong buy,19.706820551433868,19.527571106872507,18.98424594215218,-1.4188124014713586,-5.491183879093198,11.203319502074692,18.781639999999992,19.803577499999996,17.865961000000006,13.749679750000011,78.9160986586518,0.4682446,-73.11402123339391
EBAY,eBay Inc.,112.06,USD,1.0368767469119158,5099014,1.651485928400379,49754641642.85962,USD,Retail trade,Buy,111.30114302561289,108.79608167144178,105.0338963731142,-4.856512141280352,3.271587872085519,28.804597701149426,112.672,111.88299999999988,111.26159999999996,95.47292499999998,25.44216142581451,1.503279,5.265044691936331
AZO,"AutoZone, Inc.",3046.44,USD,-0.5133631162316731,160914,0.7166726124385548,49734214672.43899,USD,Retail trade,Strong buy,3135.720274233945,3204.4834560944155,3298.0319108602607,-1.8227521753142104,-2.638542665388301,-9.74340134683925,3038.043999999996,3071.9245000000074,3162.1265999999996,3538.5205,20.94508793122533,54.505914,-1.5630245048673954
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.84,USD,1.5010721944245824,20520,0.05228715534941936,49547556607.306694,USD,Retail trade,Buy,2.9295394901375222,2.99021012767384,3.0503037928566874,1.42857142857143,-8.387096774193555,-7.491856677524431,2.8346000000000044,2.8719200000000003,3.0082969999999976,3.170602249999995,17.570516003990978,0.03654086217,9.039945908973676
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426351621.24784,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
EW,Edwards Lifesciences Corporation,85.73,USD,-2.4020947176684877,5225093,1.068344338856198,49363330895.41063,USD,Health technology,Strong buy,88.23530476702364,86.9816111711419,85.59813333113857,-7.0929287455974,-2.490900818926294,0.3159372805991227,88.54400000000007,90.41250000000005,86.90339999999996,83.24580000000003,46.57720308595024,0.74309,22.97721654306141
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,49282917007.145485,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,12.164296998420234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
XEL,Xcel Energy Inc.,78.77,USD,-1.5128782195548984,5592618,1.0969234442437976,49173717848.624535,USD,Utilities,Strong buy,79.92243132102976,79.88174077488826,79.6136931903919,-1.6604244694132315,0.4719387755101917,6.705499864535361,79.72999999999993,80.21649999999995,79.5583999999999,79.10882500000004,22.676109047989176,0.784961,2.4116277012883596
RWNFF,RWE AG,62.918,USD,-1.8746101060511622,1748,0.5533571812972871,49075105482.11453,USD,Utilities,Strong buy,64.19242393156,64.40002348646607,63.54519333240969,-2.305489823423826,-0.8071890272741612,13.341259547485226,63.87519999999999,63.68920000000001,65.02875999999999,58.931627499999976,16.893229237647493,0.5367682,-36.219717115608134
HINKF,Heineken N.V.,88.97,USD,3.225432184708204,1082,0.1675882471384539,48932169186.87931,USD,Consumer non-durables,Strong buy,84.32190454254392,83.11010083693641,82.43463344547177,3.225432184708204,10.439424031777552,9.340051616074714,87.47680000000005,81.98911999999984,79.80949800000016,82.32028167500017,22.508688003175465,2.5604985200000003,120.8211384701732
ODFL,"Old Dominion Freight Line, Inc.",233.84,USD,-1.39574109213578,1300767,0.8700253028076552,48631300636.91942,USD,Transportation,Buy,224.90749438236875,220.10147442629116,211.86463438614985,1.8777501851609824,1.2601221149265995,48.234548335974644,231.5459999999999,222.46974999999983,220.73530000000005,183.88069999999956,48.89595182335229,1.530134,-10.34793041391721
GRMN,Garmin Ltd.,249.56,USD,-0.5697438144946041,1964364,2.4579845733740737,48129194618.28567,USD,Electronic technology,Buy,240.9859423601005,239.66621004885494,237.26609326880046,2.5266012078386284,6.9237360754070245,22.53154612854128,245.4619999999999,240.81600000000032,238.27579999999992,229.12875000000022,27.82628087194068,2.288418,18.14337654125831
AAUKF,Anglo American plc,44.545,USD,-3.6291849207636866,1585,0.10647087668858779,48070458414.68967,USD,Non-energy minerals,Buy,48.98695992298901,48.98558550943706,47.969427764073465,-10.295524341740919,-19.12672476397966,5.1829988193624565,46.727000000000004,50.835097700000006,48.68798507999998,39.81065601429997,nan,0.7125,-33.330645047036164
HUM,Humana Inc.,400.0,USD,3.498240529910986,2048056,1.4219400883869897,48024601584.55806,USD,Health services,Buy,366.4039807423362,338.5444563617753,309.68684853565975,0.07255260063546583,8.775460256166204,56.2255897516013,401.40599999999984,388.75250000000005,347.9727999999999,259.9035000000001,42.80867731889254,7.245671,-33.932220407412906
LZAGF,Lonza Group AG,703.51,USD,-1.1104707552606765,910,3.0774433547514373,47943076078.557045,USD,Health technology,Strong buy,675.9357378048433,664.5022048955635,660.0948143204663,-0.3802066001600208,9.811909779130573,1.245292196811721,717.5409999999993,688.475999999999,651.3411999999996,666.7224649999996,nan,10.855552500000002,-150.47333860374277
VTR,"Ventas, Inc.",96.1,USD,1.1153198653198526,3516833,1.186078480506345,47816449423.82996,USD,Finance,Strong buy,89.58628389012149,88.00925923351528,86.15801770051154,5.674070815922583,14.883442916915707,24.208349489466187,93.57800000000007,90.11549999999998,87.22100000000009,81.43229999999996,174.06266980619452,0.142327,66.84799032940465
BFFAF,BASF SE,53.5,USD,-6.140350877192982,100,0.04049402713099818,47749939501.19798,USD,Process industries,Buy,54.98537836282253,55.92399341564106,56.21917792049292,-0.42806625721198005,-3.7769784172661893,2.8846153846153846,54.23100999999987,55.678137499999956,58.042629000000005,52.90261224999998,nan,0.9462823645,nan
XYZ,"Block, Inc.",79.94,USD,-1.9381746810598608,4903543,1.0002150744419886,47578986961.790726,USD,Commercial services,Strong buy,75.76257641677098,73.5873037627653,71.35649452471542,2.401844616665599,7.60533046170412,21.637248934875227,80.39599999999999,77.37550000000003,73.65559999999998,67.50130000000004,62.10379117464264,0.861321,-68.69116824362123
DGEAF,Diageo plc,21.358,USD,-0.7896692679301289,4582,0.14342055840741205,47491322955.322784,USD,Consumer non-durables,Strong buy,20.689860315176396,20.66443866440536,20.886509699530144,0.9261884509970774,7.977755308392313,-2.9181818181818158,21.070000000000025,20.64243000000004,20.657140000000048,21.737483500000007,19.504948730057794,0.639333,-30.636144963394337
AMP,"Ameriprise Financial, Inc.",527.87,USD,-1.001481592618299,661542,1.0047373815123049,47453977321.122665,USD,Finance,Buy,486.07944784302526,477.99701962252243,474.4523903362936,4.833872857625173,12.088588779887036,7.7285714285714295,525.038,489.2209999999997,470.2792,473.9028500000004,13.12988605526357,10.814183,36.60602642165923
EXC,Exelon Corporation,46.26,USD,-1.1327206668091496,6194412,0.7215282307332479,47333609014.55097,USD,Utilities,Buy,46.56548462703837,46.514676269562635,46.438706093070905,-1.4906303236797334,-0.06480881399870628,6.198347107438006,46.560000000000045,46.76050000000003,45.78420000000008,46.166775000000015,16.94071117295931,0.477272,1.3096386436150604
WPM,Wheaton Precious Metals Corp,104.18,USD,-0.06714628297361457,1725384,1.0835455667980574,47310750657.73211,USD,Non-energy minerals,Strong buy,115.58748044452001,119.9519532840256,122.83935309262496,-3.9638643067846577,-18.36063004466734,-12.453781512605037,106.65599999999976,111.95350000000005,121.35140000000008,124.1525499999999,26.499855929099645,1.143502,196.8473199805999
