Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EXPE,"Expedia Group, Inc.",219.525,USD,-0.8826982120281669,17148,0.008544960805199609,26899368296.165005,USD,Consumer services,Buy,236.14002672042082,238.1223785623157,238.96474327717345,-2.402969812830659,-3.2801691853548895,-22.434810260758947,229.04700000000008,247.94674999999998,240.04930000000002,237.48090000000008,19.334766027532392,5.147043,33.764137606032044
AMADF,Amadeus IT Group SA,61.6014,USD,0.8206219312602239,1418,0.17349810351156247,26836725512.78691,USD,Technology services,Strong buy,59.941634195384154,60.84796498119686,63.06253031025555,0.8206219312602239,7.758807682888433,-18.01346890971039,60.27688000000013,59.29521999999999,58.928700000000006,70.86093549999998,17.50869085797128,1.03094441109,12.882495029332647
FOX,Fox Corporation,59.56,USD,0.151336808474867,5890,0.005838903174430244,26681265844.880447,USD,Consumer services,Buy,56.75707762950441,56.59716507555887,56.69333078738977,2.7427979989649875,8.944576550210353,-8.298691301000769,58.66200000000007,57.51549999999999,55.09489999999998,56.79927500000002,15.719601995302067,1.395174,-5.790939380376943
PAAS,Pan American Silver Corp.,63.19,USD,-0.9250548761367253,268280,0.04820025116664353,26658849571.11622,USD,Non-energy minerals,Strong buy,57.7753745932842,56.82230741209521,54.76447123299384,3.5901639344262257,11.919943322706334,19.45179584120983,61.242000000000004,56.24399999999997,55.80039999999996,46.964850000000034,20.37406005600712,1.1314516586999999,268.102187123853
FOXA,Fox Corporation,66.07,USD,-0.13603385731560372,24000,0.007181830328360764,26604707574.42382,USD,Consumer services,Buy,63.039064903839126,62.81918702687248,62.891587866518066,1.334355828220844,8.275975090134365,-9.654040749350475,65.11600000000001,64.03799999999987,61.12459999999998,63.025449999999964,17.4377787748423,1.394948,-5.790939380376943
SAXPF,Sampo OYJ,10.0,USD,-2.723735408560305,2283,1.595276360841311,26556746728.741306,USD,Finance,Buy,10.405804800353685,10.563239901242394,10.669266930702063,-3.287265834292402,-7.407407407407414,-10.514541387024614,10.346320000000023,10.755532299999983,10.50839292000003,10.929331272500013,13.89283464688464,0.18228330252000002,60.55444627508684
WNGRF,Weston George Ltd. (Canada),70.37,USD,2.074267478967228,269,0.2193232776192428,26539118986.173992,USD,Retail trade,Buy,70.50961494549635,70.38372444095648,69.68202148098614,2.2819767441860574,-2.9379310344827525,2.8801169590643254,69.792,70.64577499999997,70.83571200000002,58.71005224034999,34.41068962963331,0.868343,-10.439291512524562
XYL,Xylem Inc.,111.35,USD,-0.17034247803479644,36963,0.017446098479763885,26467171075.255512,USD,Producer manufacturing,Strong buy,118.11439567632326,121.3853026240109,125.2461350364967,-1.9547415690763397,-13.197692547552235,-18.299214909384403,112.85200000000002,117.79000000000003,120.85840000000012,135.9972,27.663908971205682,1.337399,8.283116324114927
STRL,"Sterling Infrastructure, Inc.",858.7975,USD,0.87478710283667,19501,0.022037341546926225,26353019086.460278,USD,Industrial services,Strong buy,616.120118440781,548.155002709799,487.92927829127603,0.9162749706227984,94.64156203254612,177.54177035193746,846.9074999999999,614.1398750000001,497.74575,380.1989374999999,76.7791208103493,4.748571,30.73659357613726
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350268543.054707,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.284015041707702,-0.4828984452,59.16085692956944
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.34,USD,-0.19692792437967982,755,0.03382252804357954,26197535731.0,USD,Finance,,25.21628195640927,25.229920776773174,25.255859678205688,0.1581027667984156,0.9561752988047746,-0.23622047244093985,25.273999999999994,25.2095,25.158850000000033,25.329070499999997,6.000899898169418,1.234837,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.32,USD,0.15144481396640672,2569,0.11668362341484685,26197535731.0,USD,Finance,,26.04434178095272,26.06017119268638,26.127339705773455,0.3048780487804949,2.2533022533022606,-0.6042296072507558,26.256040000000013,26.00126000000003,25.93390399999997,26.382074000000006,6.23297889975608,1.234837,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.105,USD,-0.5983350676378691,16102,0.667656278506626,26197535731.0,USD,Finance,,19.194404901824935,19.264083148027932,19.365365854971092,-0.753246753246751,1.0670094639560228,-0.33907146583203585,19.221000000000068,19.20174999999999,19.22916799999994,19.76904699999999,4.524356454401213,1.234837,34.463762578015526
CFG,"Citizens Financial Group, Inc.",61.74,USD,-0.338983050847459,38173,0.009565242165656223,26108730525.132206,USD,Finance,Strong buy,62.54710547254703,61.93235882179708,60.6997263202693,-3.9664022398506833,-2.955045583149946,5.610673965104347,62.760000000000026,64.25099999999999,61.55300000000004,56.88725,14.620977099959743,1.234837,34.463762578015526
AONNF,Aeon Co. Ltd.,9.4,USD,-21.666666666666664,55366,8.074376549511449,26062585498.044132,USD,Retail trade,Buy,12.63419504711533,12.262903844502228,11.37859836599,1.6216216216216255,-21.66666666666666,-35.350756533700135,13.064000000000002,11.1593429135,9.097622464999999,nan,54.272422312942005,0.01833416,133.2434240760977
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.89,USD,-5.746268656716423,2735,4.166031987814166,26053065504.008556,USD,Consumer durables,Buy,37.23317125071877,37.090981676717284,36.89590766642396,-3.255457679050169,7.573284122364978,6.499894596303844,38.28849999999998,36.82212500000001,37.26045,35.937783499999995,13.841447516268355,1.50834585,0.7351722615206722
VRSN,"VeriSign, Inc.",286.02,USD,0.07697690692791127,6939,0.009017746597811752,26027818888.144783,USD,Technology services,Buy,270.77388481463004,263.44825540581934,258.3654579041039,-0.23022185014651356,9.346258062053968,17.870659865064987,285.09400000000016,275.6307499999997,260.6534999999999,256.03347499999995,31.627834971747035,2.443413,10.549735339779707
HRNNF,Hydro One Ltd,43.27,USD,-0.06928406466511323,37249,0.38393114821686253,25952559126.088757,USD,Utilities,Buy,42.680904280999506,42.22110534529304,41.43859397351123,0.25486561631141463,0.674732433690103,8.663987945755908,43.05800000000001,42.72500000000001,42.56614999999995,38.642004500000034,26.650739539236742,0.41070507770000003,21.36108922395236
VEEV,Veeva Systems Inc.,158.375,USD,-0.655501191820341,33626,0.005059441135931653,25867536156.37389,USD,Technology services,Strong buy,167.79601294918086,175.21539369776002,188.15211471283985,-3.6413969335604848,4.551756007393722,-29.11015621503066,162.3429999999997,163.92675000000048,172.29730000000004,232.64672500000012,29.237741840200854,2.135394,25.105085685251066
AVB,"AvalonBay Communities, Inc.",185.89,USD,-0.6042134531066323,3833,0.00338233408583575,25859541525.989838,USD,Finance,Buy,178.1233366805771,176.70157207065614,177.19191218338008,0.5028114186851094,9.916035950804151,2.7130069620952573,186.01000000000042,180.0919999999995,173.11779999999882,180.92405000000062,23.07272208224211,1.211734,0.3237575802856513
WRTBF,Wartsila Corp.,43.63,USD,2.3337633399789013,100,0.04663961568956672,25742720371.864086,USD,Producer manufacturing,Buy,41.45573013938749,40.07341620583875,37.62872832926083,2.3337633399789013,15.514958962139263,17.096081588835226,42.49489,41.638822499999996,34.037074,17.87951119500001,34.28617632340189,0.33768987747,28.383384888988644
BAP,Credicorp Ltd.,323.37,USD,-0.13896609227348175,3698,0.013629270572348282,25718617936.849083,USD,Finance,Strong buy,328.3742109977456,327.1544738802754,320.0804476946895,-2.1839741068997767,-8.00284495021337,11.989610389610391,324.3760000000002,325.7195499999999,331.49002,294.35915500000027,13.246408513880526,6.91733639144,32.54730555178498
HUBB,Hubbell Inc,486.6,USD,0.1275772665541801,5989,0.007618901745935769,25712809659.978188,USD,Producer manufacturing,Buy,504.60779650187243,501.3180850230899,492.4268098563557,-0.6837432391060242,-9.087512144084894,8.681571482813304,489.672,522.5190000000011,505.7158000000001,465.8162500000006,28.751218647522826,5.361725,14.464553828673447
FE,FirstEnergy Corp.,44.395,USD,-0.7045403712815873,45643,0.005600277737849996,25679453192.51387,USD,Utilities,Buy,47.36979170595435,47.88329710093831,47.77438411708969,-0.19109712230214423,-13.812851873422629,-1.036558181007571,44.64100000000004,47.49485000000001,49.364540000000005,46.59563499999992,24.126406173577525,0.578039,-2.111926800723473
LUNMF,Lundin Mining Corp.,30.0,USD,1.0509296685529546,1269,0.013132526754030567,25636009873.062733,USD,Non-energy minerals,Buy,27.292669957187968,26.4845759693054,25.030667994849917,14.678899082568805,11.11111111111111,36.6742596810934,28.37190420000001,27.220901050000016,26.171410339999994,20.15279358499998,17.887290735780752,0.295162,nan
RYLPF,Koninklijke Philips N.V,26.928,USD,2.3489167616875797,335,0.09577996340347668,25635939876.569366,USD,Health technology,Buy,27.941876534888042,28.121275940055934,27.999814906608503,2.3489167616875797,-6.7783701447067735,-2.079999999999997,27.05039999999995,28.66825,27.98716,25.645736699999965,23.154003040366174,0.42384401004000005,nan
HRSHF,HAIER SMART HOME CO LTD.,2.4875,USD,-5.238095238095245,2081,0.24407980389167128,25612438668.745277,USD,Consumer durables,Strong buy,2.6970621682070504,2.8060823313285503,2.918403609578859,-9.545454545454552,-1.4851485148514887,-25.801640566741245,2.6425000000000005,2.6716249999999984,2.960999999999997,3.0952960000000025,8.820700248425315,0.09292269449,-2.2849162378771495
TW,Tradeweb Markets Inc.,108.5,USD,-0.6501236150535608,5842,0.004089444738525439,25608822666.097427,USD,Finance,Buy,113.59998788988075,114.5147386989615,114.84135889589756,-0.284900284900287,-10.315754670193424,1.118359739049397,109.38199999999975,112.8445000000002,118.81639999999994,114.80132500000003,26.77822202477911,0.956934,66.45304412127186
KYOCF,Kyocera Corp.,18.175,USD,-2.5469168900804178,324,0.12570807790796926,25602112136.839798,USD,Distribution services,Buy,16.919266191015367,16.253487064832186,15.359612790430983,-2.5469168900804178,21.16666666666667,28.354519774011305,17.391999999999996,16.52797,13.566114000000004,13.149679749999997,28.09858207644215,0.16735471999999998,467.2124732114064
ES,Eversource Energy (D/B/A),68.035,USD,-1.0112032591299396,21215,0.007746158796145783,25586605212.356976,USD,Utilities,Buy,68.94337348536403,69.32557118153339,69.41418128147234,1.2576276231582064,-2.542615671107299,0.3614102374981418,67.51099999999997,68.52124999999998,69.7367,69.12422499999992,14.55325247598879,0.879387,101.83490199464642
AIVAF,Aviva Plc,8.514,USD,-0.36278525453482247,1160,1.1281851779809375,25577266334.7001,USD,Finance,Buy,8.456066323899007,8.480338684645877,8.481786471428583,0,5.293099183774413,-2.5858123569794147,8.424799999999987,8.434525000000004,8.647769999999996,6.686687639999997,23.839209154256316,0.4152538,22.463735987834752
CAJFF,"Canon, Inc.",26.49,USD,-1.1567164179104563,13716,4.353594667513093,25565975315.549465,USD,Electronic technology,Buy,27.020811896883995,27.6360121781924,28.233895208713033,1.84544405997692,-3.9869517941283124,-11.700000000000006,26.504,27.11353250000002,28.877062999999993,30.243320750000034,12.184967277791536,0.5024448,82.29760799583988
LSRCF,Lasertec Corp.,282.815,USD,-2.43384965674268,193,1.032085561497326,25503667732.241463,USD,Electronic technology,Buy,255.37220140392586,238.96643015992382,218.57122905418882,-2.4775862068965524,24.041666666666668,37.5994356192376,279.89564,234.84572500000004,180.05988999999997,188.98261638000002,45.551546709413245,1.398326792928,19.678628360937665
ROL,"Rollins, Inc.",52.75,USD,-0.43412608531520736,23972,0.009615374201989522,25397207505.638924,USD,Commercial services,Strong buy,54.641250490322605,55.54583199428521,56.4664566380587,-2.0608986260675817,-2.836618161724073,-11.715481171548117,53.3660000000001,54.742,54.75120000000005,58.01319999999985,48.195523069894925,0.339342,11.094194072269596
CINF,Cincinnati Financial Corporation,163.855,USD,0.03968496245191876,5044,0.007795766978899189,25346194262.496952,USD,Finance,Buy,162.53732100600982,162.36962692033492,161.90650311940973,1.3076542599233216,1.30139103554868,0.3275777614499122,162.90499999999992,163.79525000000007,162.3422000000002,160.35917499999988,9.36929982559968,1.753008,90.77878017650458
FSLR,"First Solar, Inc.",235.035,USD,3.0584056827150725,67662,0.022325965564519407,25255300552.520126,USD,Electronic technology,Strong buy,212.30895511485812,212.31031034217037,214.92474050717362,6.292963096960922,15.450928381962855,-11.59444820582262,226.177,205.85275000000001,199.74430000000015,223.61544999999998,15.184512811236157,3.232728,31.587180141120463
BABWF,International Consolidated Airlines Group SA,5.45,USD,1.8691588785046829,52636,9.146451657746576,25133597810.452827,USD,Transportation,Strong buy,5.263224951589158,5.263395238055919,5.214181588085431,0.9259259259259226,7.920792079207928,-2.7480371163454658,5.196000000000001,5.3320750000000015,5.101159999999998,3.177954,6.762667257512841,nan,46.96536178894944
ICTEF,"International Container Terminal Services, Inc.",12.44,USD,-7.783543365455898,829,0.9310422282120395,25124479711.908737,USD,Transportation,Strong buy,12.332114123878446,12.082261785380279,11.631710327072351,3.580349708576184,-1.9700551615445234,26.68024439918533,13.253000000000004,12.508624999999991,12.193819999999995,10.118533999999999,24.37831800862096,0.133728,19.539171170174356
FICO,Fair Isaac Corporation,1076.9,USD,-0.8379373848987025,2986,0.008256747803638722,24974287236.62376,USD,Commercial services,Strong buy,1094.5775849067165,1156.3780815302202,1251.637210266174,-3.8688138256087905,16.11908433163327,-36.3169192740519,1101.8580000000006,1051.4584999999988,1101.7670000000003,1454.4838499999998,34.12241483654891,11.668111,35.934444588017406
DUAVF,DASSAULT AVIATION,322.0,USD,-7.195357231585625,2669,5.6811409110259685,24923642592.70746,USD,Electronic technology,Buy,352.55776103702794,358.34880208018484,358.6960496920461,-7.195357231585625,-17.435897435897434,-0.30959752321981426,347.6732399999998,363.01700000000017,377.8895440000004,346.39421399999986,21.896989883995904,6.9137409,20.64036367599505
MDB,"MongoDB, Inc.",309.94,USD,0.3951800984710969,40456,0.02458779912516883,24909729776.342506,USD,Technology services,Strong buy,281.19120510452484,287.8316474798248,298.53313066641005,5.0715302732388565,36.93558363523902,-26.641420118343195,301.2399999999995,270.9645000000002,260.7252,319.33449999999993,nan,1.187163,50.323913771920026
EXXRF,Exor NV,77.75,USD,-0.16692347200821195,820,0.12998747681625794,24897870981.2197,USD,Finance,Strong buy,79.72636570617264,80.52937768595179,82.09656547397596,-1.4700291471296372,-3.7151702786377707,-10.529344073647877,78.95330000000004,80.1479649999999,79.44650599999989,88.04789100000005,nan,nan,nan
INSM,Insmed Incorporated,114.41,USD,-1.3706896551724168,210198,0.043529035623677506,24798648566.90457,USD,Health technology,Strong buy,129.91236895003743,137.2991149728977,143.37964528432096,14.409999999999998,-26.09650539370842,-34.9166619261619,108.13000000000015,131.36399999999986,141.97299999999996,155.96082500000003,nan,-0.802466,3.4235749117201912
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.73,USD,-0.316856780735101,693,0.05774422557744225,24778738466.0,USD,Finance,,15.927977987773588,16.089473782855457,16.292381823940673,0,-1.9882734857406261,-3.96825396825396,15.772,15.879244999999997,16.039800000000003,16.958471000000003,3.3393482645154444,1.093229,9.226452719936926
NTOIF,Neste OYJ,32.23,USD,0.7187499999999902,685,1.3880445795339413,24751653928.22603,USD,Energy minerals,Buy,31.04429448693093,29.664667572147913,27.49731483589817,0,7.973199329983234,40.48470054921104,32.922000000000025,29.86385999999999,23.98241400000006,18.7782735,29.89585851429046,1.08413326362,nan
IPOAF,Industrias Penoles S.A. de C.V.,62.09,USD,3.916317991631805,2104,4.1597469355476475,24679267794.973118,USD,Non-energy minerals,Buy,55.81828617889386,54.638843692250745,52.79956608781632,5.237288135593226,16.600938967136155,14.790164540580513,55.03599999999998,53.36774500000003,53.525624,43.816861000000024,13.053785573816493,1.57755,538.0747583909967
WRB,W.R. Berkley Corporation,66.28,USD,-0.42067307692307865,11677,0.0065892193104021115,24674500984.472355,USD,Finance,Buy,66.50912279646626,67.09724913545612,67.96198163533754,0.3938200545289384,0.9288868585350989,-5.00214992116955,66.29199999999982,66.5525,66.79679999999999,70.76034999999995,14.07069313236387,1.093229,9.226452719936926
BG,Bunge Limited,126.615,USD,0.32089374851438174,32959,0.018810604114944496,24565603095.86416,USD,Process industries,Strong buy,124.08178837455146,121.66480571145762,117.00607884159756,1.2919999999999958,1.8665272134840445,41.94506726457398,125.53099999999995,125.38725000000008,124.1922999999999,102.11842499999993,29.46796378616147,1.99279,-45.54452935883299
AWK,"American Water Works Company, Inc.",125.64,USD,-1.5746180963572307,23866,0.012395441057953439,24535044521.97321,USD,Utilities,Buy,129.940035114867,131.19725415865707,132.19088410340487,-0.14306151645206855,-7.638021024773947,-3.5245335176226598,126.11000000000013,129.38310000000007,133.56724000000008,134.55876,22.232052802010156,1.568074,2.885595688901837
UTHR,United Therapeutics Corporation,576.7408,USD,-0.8593529755560858,5525,0.011667716937174676,24480763711.037098,USD,Health technology,Strong buy,560.6301999486628,546.1200678025938,524.5500305974639,1.725130520671652,0.9470533667057558,17.685391882792263,572.4961600000001,574.58354,556.667816,466.378279,21.2861898680918,7.219744,8.12927016154779
EQR,Equity Residential,65.225,USD,-1.0092578539990988,26401,0.008446574194472893,24437964858.608284,USD,Finance,Buy,63.468033488735074,62.8780318350146,62.63808633996258,-1.024279210925662,7.031506399737442,4.661424903722712,65.739,64.24274999999999,61.86449999999998,62.45202500000001,26.306767766395094,0.410668,-3.2655768405446484
STZ,"Constellation Brands, Inc.",141.65,USD,-0.6174138777801133,28731,0.016376737816071296,24391545780.461308,USD,Consumer non-durables,Buy,151.16256831711937,151.75289295879114,151.64334577037815,-3.8618162074114273,-15.934718100890205,2.348265895953757,145.00999999999982,153.05200000000036,153.06460000000007,148.89640000000017,14.771210478017853,3.275461,nan
ALFVF,Alfa-Laval AB,58.95,USD,0.5972696245733812,281,0.6428734843285289,24365585714.37458,USD,Producer manufacturing,Buy,55.842916516071725,53.200926851880666,49.59659583473417,0,0.5972696245733813,7.671232876712334,57.564,48.88925,40.06681541999998,25.88236053,28.310937484781974,0.5765509728,12.687904624234895
JXHGF,Eneos Holdings Inc.,9.0,USD,11.801242236024835,100,0.04665920119447555,24294741943.358864,USD,Energy minerals,Strong buy,8.418554323393243,7.927529872691715,7.270070861933141,0,0.11123470522802877,31.964809384164216,8.807999999999998,7.13309,5.794735999999999,4.453605329999999,20.647837122130227,0.11588319999999999,-20.178117245732544
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.8952,USD,2.1821376281112856,496,0.6931246506428171,24288277465.03955,USD,Finance,Buy,33.73321246527902,33.00529789374044,31.852361472349454,0,8.202170542635667,13.739243807040427,34.19564,32.873704999999994,29.815711999999998,21.684583500000002,12.938166897807093,0.41412734545200003,19.21779786945459
ALB,Albemarle Corporation,205.8,USD,0.13623978201634931,71180,0.03254601067662781,24270950775.735695,USD,Process industries,Buy,191.06620253351448,183.03522734405837,171.10563844181078,-2.0932445290199704,17.43223965763196,43.145301523266326,204.63599999999988,197.57500000000005,182.21539999999996,134.78809999999993,nan,2.891766,69.31098964326812
HLAGF,Hapag-Lloyd Aktien,137.965,USD,-2.754918994738273,20,0.23923444976076558,24248768274.011173,USD,Transportation,Neutral,140.26830476250677,141.7531247957635,142.74725601811633,0,0.7043795620437981,-6.569049444283416,140.62539999999996,139.0885550000001,147.55476399999978,149.26960249999985,22.697429540477565,0.19068543450000003,-56.75174668833086
LYB,LyondellBasell Industries NV,75.11,USD,1.0765711209796758,57291,0.008714404545198312,24244364783.549995,USD,Process industries,Buy,71.97067906755764,69.28679936806137,65.52835324697261,2.7496580027359854,-0.5165562913907292,72.34970169802662,73.244,72.65150000000006,73.25620000000002,55.67065000000019,nan,3.193463,-177.06509973712693
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,82.0,USD,0.281276751864992,3178,0.031662437370045024,24237929074.0,USD,Process industries,,76.44875152366708,73.5429070997868,69.35705518147296,-0.3160709944079809,17.075956596230714,36.68944824137356,81.51799999999994,78.72749999999996,73.00199999999995,56.83687749999997,nan,2.891766,69.31098964326812
EJPRF,East Japan Railway Co.,21.31,USD,-7.70097020097021,23,0.21120293847566557,24109112202.147537,USD,Transportation,Buy,23.43667647750086,23.708719930829957,23.566743670238857,-7.70097020097021,-4.116985376827908,-22.761870242841614,22.95560000000001,24.172400000000014,23.276493999999953,20.194465141649996,15.42093542322989,0.47952238640800005,4.565579661079551
AER,AerCap Holdings N.V.,144.27,USD,-0.2006087437742059,14027,0.00892284692187226,24075278182.888283,USD,Finance,Strong buy,143.1821962116697,142.2697292690463,140.51414019779216,-2.7895694360218224,0.5576078622708659,-0.5788712011577447,146.708,142.82150000000013,140.62419999999997,134.02584999999996,6.319067579464673,3.998,103.25932124924326
NRSCF,"Nomura Holdings, Inc.",8.3,USD,5.06329113924051,100,0.0025150905432595573,23883231762.695633,USD,Finance,Buy,8.166363346360951,8.034530563838135,7.769374998935622,0,7.207439938000525,-6.214689265536712,8.235099999999997,7.774225000000001,7.080890000000002,5.340627295000002,11.069029830741998,0.187265097552,1.25774662262337
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.01,USD,-0.14970059880238315,155,0.002029255315667029,23869632753.0,USD,Finance,,19.924154967460062,19.809760727467925,19.7327293983398,-0.44776119402985,1.2651821862348178,2.091836734693878,20.061999999999976,20.197005000000022,19.619828000000012,19.79707299999995,2.0713856855965718,2.102112,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.94,USD,-0.3840245775729565,456,0.01872443867746333,23869632753.0,USD,Finance,,25.97436806090984,25.937891198986406,25.922484698353035,-0.6510915358100274,0.1931247585940545,-1.2185833968012196,26.019999999999982,26.148285000000023,25.82663000000002,26.000598999999976,2.685244611912797,2.102112,32.616723638510216
CLPHF,CLP Holdings Ltd.,9.445,USD,-2.478058853897782,895,0.08813652791318305,23862324400.580395,USD,Utilities,Buy,9.330835069751327,9.14217531856183,8.931603751079972,-2.4276859504132173,-1.3061650992685474,6.843891402714937,9.564,8.948125000000003,8.517249999999999,8.055516000000004,17.745048180896404,nan,-11.001029259659415
CHKGF,CK Asset Hldgs Ltd,6.805,USD,3.893129770992365,193,0.06643717728055078,23815990758.601562,USD,Finance,Strong buy,6.0139696852202,5.735961393197394,5.40875664042129,3.893129770992365,20.549158547387073,25.553505535055347,6.1912,5.750799999999999,4.872088160000001,4.793142539999997,17.092146067707034,0.23111890000000002,-20.29467700932465
GNENF,Ganfeng Lithium Group Co. Ltd.,10.45,USD,-1.4150943396226447,467,0.01470657702057976,23777277479.92077,USD,Process industries,Buy,9.991538189823686,9.463662642711506,8.75531682301692,-2.7906976744186114,4.499999999999993,60.52227342549922,10.703750000000008,10.488324999999996,9.367030000000002,6.8777944999999985,92.87393494704328,0.22981237592,nan
PPG,"PPG Industries, Inc.",106.495,USD,0.10810302688476132,12392,0.0065596245895933715,23737734236.635742,USD,Process industries,Buy,108.64191777711017,109.06322115961862,109.14914311053897,-2.5663311985361323,-3.3357538349822975,3.3630981267591995,107.87300000000012,109.22424999999987,107.0421000000001,107.53452500000014,15.25738191091563,2.247911,18.227243470307247
SYF,Synchrony Financial,70.41,USD,-0.6070016939582253,25060,0.006565566376251702,23724743677.847687,USD,Finance,Strong buy,72.60441150558113,72.6511087321238,72.92073906187139,-3.5479452054794565,-1.7854651973775997,-15.888185401983035,71.73399999999995,75.16249999999995,70.88859999999998,74.23580000000005,7.288668971656901,2.102112,32.616723638510216
TELNF,Telenor ASA,17.27,USD,6.60493827160494,100,0.03869370066553165,23631404538.328827,USD,Communications,Buy,17.127921907826845,17.008016354215133,16.730080553488897,0,1.349765258215965,13.843111404087011,16.908,17.455250000000003,15.994394000000009,14.025069500000004,13.549885121170956,0.23626061439999999,81.25225905198887
BESVF,BE Semiconductor Industries N.V.,291.85,USD,-8.020800504254645,71,0.25448028673835127,23559468627.43495,USD,Producer manufacturing,Strong buy,269.4683903511552,248.8736275061096,225.26155633433592,-8.006304176516936,19.610655737704924,45.19900497512439,299.10360000000003,252.362655,205.24545726,126.70538281500001,133.43355460487638,1.26142200459,-7.934851738567971
TERRF,Terna Rete Elettrica Nazionale SPA,11.7,USD,-3.5051546391752635,162,0.42475091767173573,23499053188.135933,USD,Utilities,Buy,11.14851885777282,10.689364784747026,10.122531329597418,-3.5051546391752635,0.5154639175257621,9.701555511799942,11.732059999999999,10.162255,8.860273999999997,7.708577269999999,nan,nan,nan
ZS,"Zscaler, Inc.",146.0,USD,-0.11630293493876137,56527,0.022766995247595654,23475443431.565987,USD,Technology services,Strong buy,144.5886265645079,152.6650312312893,169.47401523413328,-3.1380614343528097,22.63754724905502,-35.603387438249825,149.19199999999995,139.91500000000005,142.5125999999999,228.0880499999998,nan,1.011065,-313.45595353339786
LPLA,LPL Financial Holdings Inc.,293.145,USD,-0.4533414832925959,6874,0.006937353997915161,23446575417.2527,USD,Finance,Strong buy,307.8739287391957,313.4704767443205,321.73398905244227,-3.5326444649203674,-4.952661954477671,-18.11820898857574,297.9609999999996,317.9624999999994,308.79999999999944,342.82787500000006,26.17109033934167,5.357352,-22.47300664451827
AIBRF,AIB Group PLC,11.095,USD,-0.5378753922007954,508,0.15973838123388467,23440406631.1164,USD,Finance,Buy,10.96199250324479,10.796769523620052,10.549844269286284,-0.5378753922007954,0.045085662759249606,1.9761029411764692,11.29108,11.245669999999995,10.700177999999994,9.577673500000001,10.074109608493526,0.4577859,15.062575790793185
WTW,Willis Towers Watson Public Limited Company,247.95,USD,-1.3880050906777,8525,0.007334316289443351,23418375667.502384,USD,Finance,Strong buy,271.36188921255734,280.8569318657741,290.8945920238309,-2.8713569413976856,-11.326085401616487,-24.28314044034569,252.70800000000003,273.80999999999995,283.7373,314.5327999999999,14.514344586169955,3.133641,nan
OLCLF,"Oriental Land Co., Ltd.",14.28,USD,1.9999999999999956,80369,5.258202754424417,23408789824.221306,USD,Consumer services,Buy,16.537128542488986,17.827654739140424,19.39901001809603,1.9999999999999956,-15.151515151515147,-20.00000000000001,14.400000000000002,18.787700000000008,22.398896,29.183273491999998,30.499401037042855,0.10391471999999999,-7.1174050403013
HLMAF,Halma PLC,61.81,USD,1.0132374571008411,3924,0.8493874193688038,23345741263.493553,USD,Electronic technology,Buy,58.79394124777813,56.71058404487656,54.35674358072875,-1.5058561070831014,14.040590405904059,28.024026512013254,62.17350000000001,61.185375,55.768849999999986,49.30822800000003,50.26534834236087,0.755434426,21.542269685951993
NTAP,"NetApp, Inc.",118.03,USD,1.548653531790413,26784,0.013931581288571401,23290909416.138947,USD,Electronic technology,Buy,110.18784525990657,108.0369920131904,107.16913541359284,0.25482035165208283,23.16602316602317,9.642359498374356,116.59800000000011,111.14799999999984,104.79120000000003,109.28037499999982,19.743401023719514,2.267753,10.629556978422587
