Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAIGF,"AIA Group, Ltd.",9.762,USD,-2.768924302788832,17995,0.45707623609975156,101003945892.48093,USD,Finance,Strong buy,9.777939663296957,9.902236978963941,10.043472282819797,-4.723794651571344,9.121395036888003,-10.044231478068557,9.969600000000007,9.536800000000003,9.777171000000004,10.348621500000004,16.516882969986103,0.399465,-4.647512065929555
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.41,USD,-0.20441537203598,52967,0.9522088829923021,100755016060.0,USD,Utilities,,24.567945384687537,24.631572541574506,24.70236209357937,-0.040950040950047346,-0.3266639444671225,-2.413087280519398,24.418000000000006,24.583750000000034,24.633697999999917,24.912716499999966,3.7367011098354386,1.304619,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),129.08,USD,-0.12380068090374233,3667948,0.9968933070140347,100630280664.07304,USD,Utilities,Buy,127.45894646109552,126.99499166508556,126.47572856223955,-0.5163776493256166,0.6314804708817355,10.155316606929514,129.38600000000005,127.12100000000001,125.46699999999996,124.68569999999991,19.759663222349793,1.304619,8.965804837364464
MAR,Marriott International,381.12,USD,-0.625782227784725,1542020,1.1657121482790813,100497007463.16647,USD,Consumer services,Buy,376.1845063145052,372.51974256939246,363.8168742413795,0.7960646372748647,0.6735874474998049,22.724199001771048,377.31999999999994,372.25699999999995,378.3256000000002,333.9344249999998,39.99244475225083,3.079484,8.54233581630561
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",760.14,USD,-0.12416484361142974,636,1.000786782061369,100381940475.0,USD,Finance,,765.1709822551801,767.822952456037,771.4123395844608,-0.041422569382810887,-1.8262127395774121,-1.6636481241914636,760.6230000000004,763.7787899999956,768.5472719999975,780.4943284999977,151.67005866155873,1.30177,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.25,USD,-0.28901734104046656,74816,1.4056710831874102,100381940475.0,USD,Finance,,17.37375516764329,17.48784468876636,17.666995601105867,-0.28901734104046656,-1.2027491408934756,-5.375754251234231,17.217999999999954,17.299784999999993,17.432029999999994,18.18642650000002,3.4418771698790853,1.30177,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.34,USD,-0.2087682672233776,46902,1.150116968528845,100381940475.0,USD,Finance,,14.571649444352857,14.6858286766615,14.830886073623368,-0.2781641168289355,-2.58152173913044,-6.640624999999997,14.352000000000018,14.520245000000003,14.679976000000034,15.20769763000001,2.861247456003831,1.30177,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.2,USD,-0.0657462195923837,127074,1.684592042485328,100381940475.0,USD,Finance,,15.362441486546077,15.488447809640467,15.663044441937037,0,-1.9354838709677464,-7.033639143730899,15.168000000000017,15.299000000000001,15.456690000000002,16.13773399999999,3.0328424917195416,1.30177,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.67,USD,-0.4266666666666576,51420,1.150992176745123,100381940475.0,USD,Finance,,18.693824374445445,18.723536941268407,18.77099318688196,0.10723860589814009,-0.6914893617021224,4.185267857142857,18.675999999999995,18.630499999999994,18.76569799999992,18.756599499999925,3.725208507921306,1.30177,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.36,USD,0.09372071227741131,49909,1.0819323860002819,100381940475.0,USD,Finance,,21.51975089987765,21.674481511158632,21.9123640460725,0.04683840749413588,-1.3394919168591186,-5.486725663716823,21.325999999999976,21.40709500000001,21.623837999999918,22.613949500000004,4.261941817311145,1.30177,19.95117514719256
EQIX,"Equinix, Inc.",1008.02,USD,-2.5935875384109854,751417,1.3844838869915261,99415217415.23126,USD,Finance,Strong buy,1045.3040095092704,1042.6862809876625,1022.8385929922279,-7.029808898398882,-8.119588004739763,31.56781873237966,1041.4919999999995,1026.7830000000006,1055.160599999999,928.9424249999997,69.71092669432917,4.225574,50.236888039231985
PNC,"PNC Financial Services Group, Inc. (The)",248.49,USD,-1.2360890302066714,2296972,1.2373110108286234,99147512404.90123,USD,Finance,Strong buy,244.71218932518275,239.1967032140163,232.55797737951528,-1.2753277711561302,1.6485314570890948,19.048531595841528,249.9960000000001,251.38000000000028,237.85640000000015,215.90015000000017,13.667264347079984,4.905948,24.22383164799126
TT,Trane Technologies plc,446.8,USD,-4.942237729506619,2376147,1.8674622380999086,98767588634.72374,USD,Producer manufacturing,Buy,467.50046898690647,465.54206942775284,459.7172346526184,-7.891481817432171,-6.724285505521801,14.306180925092105,472.17400000000026,475.5414999999999,469.7806000000008,439.5357500000004,34.562247629066945,4.26573,7.558033114235796
SNOW,Snowflake Inc.,282.9,USD,4.638260097647567,8742074,1.9670918357244256,98053136414.0468,USD,Technology services,Strong buy,255.59490039295295,239.42299570506162,224.63004677396094,2.872727272727264,12.727127829136105,28.649386084583888,271.8739999999999,268.25199999999995,242.40759999999997,210.00610000000012,nan,0.446799,16.45828381269312
USB,U.S. Bancorp,62.82,USD,-2.4988359459879037,8430513,0.9034418816106851,97873560463.13052,USD,Finance,Strong buy,61.37698001483566,59.94086906571201,58.30082834091201,-1.9968798751949988,3.2714121321716294,17.794862178886184,63.608000000000004,62.93599999999996,59.2226,54.49745000000001,12.53441877169879,1.30177,19.95117514719256
OVCHF,"Overseas Chinese Banking Corp., Ltd.",21.7775,USD,-4.063876651982377,1250,1.6620130301821565,97870882654.47917,USD,Finance,Buy,18.99039306836136,17.899173147786836,16.697111758773445,-4.063876651982377,13.065261409064954,52.29020979020978,20.813299999999987,17.303575000000002,14.419293319999994,10.190116889999997,17.190465064144057,nan,3.6317528876672784
CNQ,Canadian Natural Resources Limited,46.45,USD,5.1142792486988125,8066422,1.1471176018447349,96633974898.53596,USD,Energy minerals,Buy,44.27027354448316,44.10831084676047,43.52385830495785,3.752512843421933,17.091000756238973,37.85428105060099,45.775999999999954,43.17049999999999,44.08140000000003,40.20200000000001,13.927443921565324,1.4120191359999998,34.74076146436405
NEM,Newmont Corporation,91.34,USD,-0.19667832167831362,6690604,0.8472294810965026,96244247566.02316,USD,Non-energy minerals,Strong buy,95.91822889148852,99.04937407524369,101.34361084419686,-3.731028667790885,-3.34391534391534,-9.555401524903447,92.84799999999998,93.60850000000003,99.3088,104.15944999999999,11.533847688558334,2.18014,42.18029048995494
NET,"Cloudflare, Inc.",270.38,USD,2.3778871639530377,3291527,1.184652883896188,96018089193.1176,USD,Technology services,Strong buy,254.80677402128708,244.29893147465512,232.81537364026482,1.084193210707334,12.992603117556106,35.937657114127695,264.9119999999999,266.7704999999998,246.07879999999994,212.66029999999992,nan,0.268393,-4.503367003366998
TKOMF,"Tokio Marine Holdings, Inc.",50.41,USD,0.09928514694201183,10119,3.352882703777336,95945823132.32288,USD,Finance,Strong buy,47.55719734333415,46.86250053274413,45.83284623755094,-3.9260529826567607,6.86877252490989,26.562892292242022,48.921000000000035,47.44912500000005,46.60067200000003,42.173250000000046,15.575973482148687,0.663900686163,-10.030390006458116
CME,CME Group Inc.,265.44,USD,2.0923076923076915,2915036,1.0499734736392736,95446715811.68123,USD,Finance,Buy,254.5238787830549,259.63929449612897,266.3288836723472,3.902610874075233,18.462980318650423,-2.4995867692703286,258.08599999999933,245.6765000000002,254.2655999999999,278.596125,22.51074908622166,2.940163,14.121324739175051
MNST,Monster Beverage Corporation,97.23,USD,-0.5217925107427777,4550909,0.7701855434552132,95091727202.8889,USD,Consumer non-durables,Buy,94.48042221324417,91.99315514136967,88.57741214912488,3.2110822143198403,0.793033742808273,26.816225381505152,95.46999999999993,96.56725000000006,93.09350000000009,80.30639999999994,47.185285839076,0.581399,36.0401399617086
WM,"Waste Management, Inc.",236.6,USD,-1.1737187251994496,2762185,1.5323908078243227,95012822632.3345,USD,Industrial services,Strong buy,231.92177676411362,229.53257535874548,227.8685216843915,-0.629987400251995,4.792275666578082,7.8690617306464805,237.98600000000033,235.17449999999957,225.17579999999973,223.1035499999997,33.49519373699336,2.19002,4.8120010683443635
ATLPF,Atlas Copco AB,20.155,USD,0.6617555250343378,163,0.005193762386963975,94601495946.70026,USD,Producer manufacturing,Strong buy,19.768993562142786,19.655412792612236,19.473808289595805,0,-2.0175012153621736,2.6221995926680273,19.8305,19.324888500000004,19.581925400000003,17.66327952000001,35.950030616833324,0.16537230400000003,-7.449013362725715
MELI,"MercadoLibre, Inc.",1863.31,USD,0.04241565191246073,297837,0.959834096303422,94464566626.96423,USD,Retail trade,Strong buy,1778.9464192066423,1763.0188958595775,1779.7055222380225,2.0594727530659256,10.518901637934361,-8.100416759142808,1829.1419999999998,1822.4980000000003,1715.6113999999998,1895.1934750000003,49.20046050095321,8.67413,-6.841315524069561
MRSH,Marsh,197.59,USD,2.8097195483636015,5123457,1.6531979993796948,94292176667.97649,USD,Finance,Buy,180.11475805726366,176.90865539417277,176.08252604001393,8.997131509267433,17.48023069147988,7.1471178352583955,186.04600000000022,180.49050000000005,170.61340000000055,177.42809999999992,24.178311837693645,1.978183,-1.9073111593907066
DDOG,"Datadog, Inc.",264.2,USD,5.309311224489793,6574012,1.7652089497165548,94044685788.8369,USD,Technology services,Strong buy,245.7804611628277,230.2988878637472,210.07853522529845,3.8175138023851996,7.836734693877546,92.49544626593806,251.638,258.152,242.62340000000003,166.19264999999996,705.0974112623433,0.58309,-18.825823223570197
CSX,CSX Corporation,50.74,USD,-0.19669551534225296,14669156,0.8753094571493977,93994574349.09323,USD,Transportation,Buy,49.54019655456097,48.1220600181085,46.223240070559825,-5.335820895522387,6.1062317022166495,39.41475477400741,51.88400000000005,50.098499999999966,47.96749999999997,41.15745000000001,29.302379302379304,0.53819,6.402851173651228
STOHF,Equinor ASA,39.151,USD,-3.2933754566584925,200842,3.1697447373986383,93600213502.81346,USD,Energy minerals,Buy,37.16994559205849,36.58685795105008,35.313012846691244,-1.1887335318762218,26.579372777238937,62.304120719675,38.43206000000001,36.33701500000001,37.985614,27.955656000000005,11.005848105579528,1.27067,9.937584366987078
BN,Brookfield Corporation,41.69,USD,-1.6049091338210992,4510916,1.159271889682548,93118601553.99815,USD,Finance,Strong buy,43.08004051045729,43.47311271715468,43.752096360193235,-1.0208926875593536,-3.740475640729634,-9.566160520607383,41.80399999999995,42.92450000000006,43.97680000000003,44.67565000000005,84.030955544718,0.616723008,169.9492374738812
INGVF,ING Groep N.V.,33.25,USD,-1.8884626733549736,146,0.07056208013145812,92691324458.84674,USD,Finance,Buy,32.084915570292225,31.180288714353267,30.074934988693347,0,7.147460685743749,15.361262902246501,32.834,30.663675000000005,28.455953999999988,21.22802956,13.18972439165652,0.7319382595800001,nan
CEG,Constellation Energy Corporation,257.95,USD,-0.7197290431837444,2852282,1.0484819834788517,92630368738.17738,USD,Utilities,Strong buy,262.34522252309637,267.8095711858377,276.6328678322096,-6.539855072463772,-3.32433850535942,-27.94692737430168,267.544,255.62924999999981,263.13129999999984,309.1272000000004,22.40141034659441,2.409327,21.378125395286084
GMBXF,Grupo Mexico S.A.B. de C.V.,11.87,USD,-2.44503801109514,9551,0.6543932251699188,92407949193.94603,USD,Non-energy minerals,Buy,11.817846830650304,11.758666286270781,11.53170841887254,-2.3045267489712025,2.327586206896548,23.77476538060479,12.04850000000001,11.628650000000007,11.885350000000003,10.730809,13.503597244543542,0.20844,65.64800042495133
ABNB,"Airbnb, Inc.",153.01,USD,-0.06531252041017747,3851143,1.0667097618766215,92219876550.12996,USD,Technology services,Buy,144.93517659017442,142.38294396090677,139.46454438373223,6.627177700348426,4.693807731782405,12.5570104457849,146.32999999999998,146.34599999999986,140.4296,132.21412499999997,37.688120397054114,1.259363,2.1538384117957854
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,42.87,USD,-2.9651425984608473,97335,0.47764980689865,92175637749.0,USD,Finance,,42.09219794582465,42.06147012700578,42.610386087246084,0.2572497661365749,10.489690721649485,-17.374963862387975,43.01299999999999,42.05925000000005,41.27035799999996,45.4179605,14.611949964211458,1.427963,27.19035852083061
ITOCF,Itochu Corp.,11.824,USD,-2.3455566567558694,9437,1.3817590816580523,91973544023.43999,USD,Distribution services,Strong buy,11.933669528505584,12.04725154074187,12.175349529907802,2.817391304347825,3.8650737877723076,-1.466666666666668,11.912799999999987,11.731670000000005,11.880771999999988,12.460530849999998,14.667377633560342,0.26481537353699997,-1.7722361211992697
CDNS,"Cadence Design Systems, Inc.",332.76,USD,-3.4694824785333123,3420443,1.1100463546596355,91780535653.43942,USD,Technology services,Strong buy,350.02914740967594,349.8358587883174,344.24186390083906,-1.1129106551165673,-12.771311733249457,5.403864428254673,334.5580000000001,357.3614999999996,371.5525999999999,327.55830000000003,66.20508535275158,2.039614,35.99761891877266
MMM,3M Company,177.95,USD,-2.4824638316527845,4821691,0.9631905776904932,91772801085.85106,USD,Producer manufacturing,Buy,164.86027115437514,161.51089525055866,159.2752763024276,1.5928294131080112,8.367334510687522,11.149281698938161,176.17400000000004,164.15199999999982,159.72479999999985,158.8293499999999,31.596235795454547,2.380948,-21.668984700973585
RACE,Ferrari N.V.,385.69,USD,-1.1406161890603344,839892,1.9549666728426731,91185149531.19104,USD,Consumer durables,Strong buy,369.9234388297879,365.01017716817074,363.2741083337091,3.6773205021370416,4.202520701906063,3.942758583517489,375.08399999999995,376.5314999999999,360.99119999999965,363.41699999999946,37.16958910443233,2.86061704122,8.872330655924301
INTU,Intuit Inc.,333.13,USD,6.434710374133354,5975124,1.462062826288641,91123373737.41348,USD,Technology services,Strong buy,303.8955361608371,318.48006057789775,352.47998558448944,9.237277019937046,21.558109833971894,-49.57160157432637,305.5779999999998,287.5024999999983,295.4157000000003,470.3142,20.171725795806157,3.537886,34.38603629261943
SNPMF,China Petroleum & Chemical Corp.,0.57,USD,10.358180058083253,20100,1.116834191795436,90668607508.73318,USD,Energy minerals,Buy,0.5467207698235359,0.5542073569613948,0.5644856208942397,8.077360637087594,7.314722073696974,-0.5929543076386588,0.5472,0.5372183500000004,0.5619056399999999,0.5684741349999999,13.494977595496142,0.0117744,-16.120063077458617
HCA,"HCA Healthcare, Inc.",408.18,USD,-2.393648819914391,1849774,1.0212952268214954,90550569265.32455,USD,Health services,Buy,396.1168646446125,404.6143490017615,417.8727276042039,6.399395250632123,3.3367088607594955,-12.370115929583513,394.93600000000004,392.51500000000016,387.6413999999999,457.42445000000015,13.665719192872855,6.783039,25.46742221531456
WEBNF,Westpac Banking Corp. Ltd.,26.5,USD,-0.674662668665666,835,0.6007626447945895,90522409537.19095,USD,Finance,Buy,26.091777675456136,26.046059751146093,26.048858961971053,1.145038167938934,6.0,3.47520499804764,26.05200000000001,25.280399999999982,25.81136800000002,24.577165000000022,18.929753118409845,0.73066363482,14.37204156459396
MPC,Marathon Petroleum Corporation,308.72,USD,0.8724064695311275,1604462,0.7856971428887631,90126668184.93344,USD,Energy minerals,Buy,286.56250516632673,273.70127182339917,258.3356496840227,0.6651884700665255,20.307080784069218,89.57322689591652,309.726,296.58449999999993,271.8910000000001,220.46980000000002,20.173558471430812,13.953687,114.97787455222308
VLO,Valero Energy Corporation,301.32,USD,0.8163811563169157,2319098,0.8964192136227161,89471783650.08566,USD,Energy minerals,Buy,282.70447941713076,270.91592522486343,256.0217769642451,1.883347421808958,14.823565277036801,84.57580398162328,302.57800000000003,293.5135,268.28919999999994,217.0513,21.88203511931562,10.127421,385.49871311215315
KKR,KKR & Co. Inc.,99.28,USD,-3.292421585817257,4328409,1.1905545028248794,89140827154.88722,USD,Finance,Strong buy,97.6582471445437,97.61192704091448,99.27526617099414,-0.7199999999999989,9.194896612406511,-22.96710117939168,99.77999999999993,97.56449999999998,95.68820000000001,107.3718000000002,33.838917481850096,1.427963,27.19035852083061
UPS,"United Parcel Service, Inc.",104.56,USD,-0.919169904292617,6030502,0.9643297725608877,88876652482.93527,USD,Transportation,Buy,109.77872065918531,108.65051881648454,107.17673026223177,-8.971401210116218,-3.2210292484265124,5.297079556898293,110.38600000000001,112.34949999999996,108.38520000000011,103.09794999999987,19.464249148346024,1.651014,-20.137071836346333
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401185912.74193,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,17.010441461863614,nan,-3.12577366729247
PROSF,Prosus NV,43.9,USD,8.048240216588717,511,1.1524582769508345,87441728811.19719,USD,Technology services,Strong buy,44.127986662225005,45.34647946871992,47.436774697732965,-2.4444444444444478,-2.4444444444444478,-30.184478371501278,43.23320000000001,44.830116300000014,49.981040520000036,48.19814463000001,8.341159961844463,2.03,1.243835755316769
CMCSA,Comcast Corporation,24.61,USD,1.7362546506820922,37027824,0.9484545323815298,87331946529.64903,USD,Consumer services,Buy,23.871782656902848,24.429274367380437,25.29404759577987,9.743589743589737,-9.003512664078396,-12.09837463861962,23.163,23.494000000000003,23.81869999999999,27.015378647749944,7.969043455734732,1.007084,-49.000049543375226
ICE,Intercontinental Exchange Inc.,154.28,USD,1.02147721320063,4434144,1.158562073107648,87247271081.09874,USD,Finance,Strong buy,143.31410425447612,144.50514182589313,147.60148242762793,5.131175468483817,22.444444444444443,-4.375852237510848,148.946,140.13250000000002,140.27579999999992,154.7625249999999,22.462618115108544,1.835866,42.23616633532139
RCL,Royal Caribbean Cruises Ltd.,323.58,USD,0.3348837209302276,2686691,0.9544770441586818,86782530594.9507,USD,Consumer services,Strong buy,298.5719170553418,294.20058627083733,291.22940607384805,7.4980897644596505,1.4357366771159825,16.1867145421903,305.61400000000015,292.98999999999995,290.87320000000005,286.20319999999975,19.984683226898227,6.324555,22.036223309239748
CTAS,Cintas Corporation,216.53,USD,0.7584923220102352,2754779,0.9884518038521783,86630863297.60791,USD,Commercial services,Buy,194.12940514621312,188.84509216696767,186.41279858067617,4.598811651611038,25.77984316003485,15.433415076234134,210.3139999999998,193.97300000000016,181.6434999999998,184.75677499999975,44.11417162415451,1.34902,11.519062116599276
BCLYF,Barclays Plc,6.415,USD,-4.253731343283585,67558,1.854134876112898,86517260195.89505,USD,Finance,Strong buy,6.606165811646879,6.486120320719399,6.324359601454553,-12.482946793997272,-6.213450292397659,2.6400000000000006,6.794999999999999,6.882999999999997,6.524043999999996,5.993201000000008,9.591581775934818,0.1692877912,14.390910363409773
MITSF,"Mitsui & Co., Ltd.",30.75,USD,3.9378063207706577,368,0.028800626100567404,86486401977.53787,USD,Process industries,Strong buy,30.4418680336072,31.32719586271589,32.029182016280096,1.151315789473689,9.821428571428571,-1.6,30.287000000000024,29.044620000000016,31.66099500000001,31.872871500000038,16.786642417730807,0.46519521005100006,-10.33536165710747
FCX,"Freeport-McMoRan, Inc.",59.99,USD,-2.6768332251784535,22668073,1.4649681191120458,86239212414.652,USD,Non-energy minerals,Strong buy,61.739573457268854,61.94867056120194,61.164480905422444,-5.572170628049738,-3.101276045873033,15.97873368777187,62.08999999999992,60.9005,63.45259999999997,56.88925000000001,29.5400827260193,0.717457,53.82517800333284
ESLOF,EssilorLuxottica,185.6599,USD,-2.693972746331246,989,0.3480923553428129,85968899109.0615,USD,Health technology,Strong buy,193.1563279714292,200.66525989625697,214.65733350369172,-1.0130624866709368,-0.9338349074222311,-40.508399355929214,187.2799800000004,191.58448000000027,196.74240399999988,268.96792300000044,30.37704651823707,3.9804904500000005,0.6668659564317896
WMB,"Williams Companies, Inc. (The)",70.13,USD,-0.04275940706955692,5298917,0.8001865812452476,85768874625.35461,USD,Industrial services,Strong buy,73.16406911202724,73.19018875216418,72.41708126600489,-3.6940400988739333,-9.637933256023715,16.66943936117118,72.066,73.741,73.92700000000002,68.4195999999999,30.814183399973633,0.500995,22.09108953382329
VRT,"Vertiv Holdings, LLC",223.04,USD,-17.257753375871797,21172748,3.411994166811259,85671631704.95088,USD,Electronic technology,Strong buy,285.7596119232647,290.8116956357277,283.9361832468538,-23.884926458041832,-26.788117511898896,31.614197621927826,274.91999999999996,298.3105,309.6086000000001,245.70570000000006,55.99096272122505,1.787766,130.95431354359923
JCI,Johnson Controls International plc,139.42,USD,-0.6130595950955329,7138549,2.0865392993479097,85062316293.06458,USD,Producer manufacturing,Buy,141.13208891461673,140.47717029613375,138.28514258761916,-3.2141617493925883,0.6787983824378956,15.739664618960646,141.94999999999987,141.972,141.77719999999997,130.3068750000001,24.936505097478086,1.527901,49.09730926158032
SHW,Sherwin-Williams Company (The),343.88,USD,-2.9327913738109315,3369363,1.4291196137983855,84813054415.45862,USD,Process industries,Strong buy,331.04157124771467,329.21246103953604,329.31573158386294,5.809230769230768,0.260944356167174,6.382057231245165,330.6939999999998,333.0585000000003,321.5846000000006,332.4883000000001,31.70160591478142,3.686324,7.717820897300953
DASH,"DoorDash, Inc.",193.53,USD,-1.0177986906710357,3877563,1.1055836154913656,84324651801.75983,USD,Transportation,Strong buy,180.96976505431024,178.0334159583329,178.52528361049335,9.030985915492959,5.517692601275833,-15.75762852043703,183.22000000000008,187.37449999999995,173.16520000000023,191.77379999999985,92.18348099456988,0.465375,174.50313807531379
PWR,"Quanta Services, Inc.",561.14,USD,-4.6264191991297885,2044825,1.9232760680997696,84204750556.70996,USD,Industrial services,Strong buy,638.1616899398791,644.881580276461,630.7521438312124,-10.422553198282325,-18.675362318840584,32.04847629132839,609.8840000000005,643.1974999999994,683.3243999999999,558.9619999999998,76.98449718754287,3.307092,17.851541657908776
ITW,Illinois Tool Works Inc.,292.45,USD,-0.9181460902561445,1849079,1.0327081964429776,84137869614.24193,USD,Producer manufacturing,Buy,275.2418989664879,271.0042609794906,268.02126637749916,2.971726347663814,9.585191291640118,18.568822217717404,286.47200000000026,275.5330000000001,263.97720000000004,261.7161500000001,26.506122374992067,2.953151,-3.1809965074852045
MCO,Moody's Corporation,483.24,USD,-0.19826517967781485,937997,0.8866718241260961,83697168635.73708,USD,Commercial services,Strong buy,476.25725610714437,470.5016203447679,467.6327259815004,0.8914963358874213,6.798090523338046,-5.195009024562508,479.42800000000005,491.2664999999999,466.28119999999967,471.7473749999993,30.642798714022106,4.262182,34.02768924810688
EPD,Enterprise Products Partners L.P.,38.67,USD,0.10354646647682926,3583510,1.0885475277631245,83663255381.81439,USD,Industrial services,Buy,37.91749621202462,37.68447774109332,37.22321104120078,-0.025853154084793203,5.829228243021354,20.467289719626166,38.58999999999996,37.93399999999998,37.7164,35.30230000000003,14.37546468401487,0.748588,1.055636951049994
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.91,USD,2.5142857142857147,47859,3.5348991801462444,83656946808.17033,USD,Finance,Buy,26.740731911343595,26.75158388171967,26.411740239279695,0,-2.5000000000000044,-4.827586206896546,25.974000000000007,27.57189999999997,25.11663376,21.823589939999998,20.32115029400423,0.83982387138,-3.338127732374052
CMI,Cummins Inc.,606.0,USD,-5.548628428927684,1331228,1.3993282692842974,83621366843.57542,USD,Producer manufacturing,Buy,651.3322291104151,648.5952180513576,632.5345201709578,-8.761047290684902,-11.143695014662757,18.71877754922128,647.8240000000002,660.1534999999999,670.1392000000005,577.3157900000002,31.454865382519195,7.209524,-4.155514651012388
AMT,American Tower Corporation (REIT),179.26,USD,4.524781341107866,5367635,1.6021559536841572,83515991084.32735,USD,Finance,Strong buy,174.14184722149287,175.60492631336317,177.39001738394234,7.715418819853386,2.4694180862009794,2.2823234052265207,169.76400000000024,167.4685000000002,176.62619999999993,179.06910000000028,24.647664617965322,1.615464,164.01786038407087
MDLZ,"Mondelez International, Inc.",64.99,USD,4.017285531370036,20217447,1.857780606355267,83424398608.88542,USD,Consumer non-durables,Strong buy,61.54466561371874,61.06130816382748,60.55311755168922,7.332782824112301,6.9794238683127485,20.485724879495734,61.742000000000004,60.287999999999975,60.985599999999984,58.620999999999995,23.838168946924398,0.719841,-0.4418638621092528
PSX,Phillips 66,206.81,USD,0.4663589992713179,2270584,0.9594640282755272,82917375615.36737,USD,Energy minerals,Buy,192.86163230930845,186.44891019542612,178.9428638406668,1.427170181461499,18.863153054773257,60.31782945736434,206.84600000000006,197.19350000000003,184.54179999999985,159.29555000000002,20.352510480839253,7.500788,131.74147053457398
EMR,Emerson Electric Company,145.73,USD,-4.005006257822286,3601322,1.2679442430444108,81623368129.214,USD,Electronic technology,Strong buy,143.10621415482444,142.25643778750907,141.33708084641722,-1.9313593539703935,1.916217917336863,9.382271260226677,147.93599999999998,140.63449999999995,141.18239999999997,139.35915,33.62172388335179,1.676914,3.4463007159904335
ELV,"Elevance Health, Inc.",375.98,USD,-2.5276747984341377,1061186,0.6951897826979183,81538519184.94003,USD,Health services,Strong buy,386.85606457813356,382.95231397417143,374.4250930473946,-0.7444561774023213,-4.369722250483266,7.19315751960086,379.41200000000003,398.19350000000014,397.5030000000008,350.9092999999989,16.710890657848537,4.72939,-4.238366624246124
GLCNF,Glencore Plc,6.95,USD,2.9629629629629655,114870,2.6529726134332288,81309937735.2616,USD,Distribution services,Strong buy,7.090615330040753,7.143571002591186,7.055236875964049,1.0174418604651203,0.4190145932668677,21.929824561403507,6.976999999999994,6.918855000000001,7.313702000000004,6.496971499999997,244.49516497619075,0.267459,nan
LLDTF,Lloyds Banking Group plc,1.4,USD,0,300,0.0018858424152360979,81282033770.89783,USD,Finance,Strong buy,1.4122768687147818,1.388084907267498,1.3573911565130945,-2.9126213592233037,-3.7800687285223478,2.9411764705882213,1.4465,1.422525,1.3481620000000003,1.155896825,13.524923535878724,0.032453136,nan
NPPXF,NTT Inc.,0.9532,USD,1.0062477217432648,11349,0.09066825596425998,81246296704.3606,USD,Communications,Buy,0.9229991692382334,0.9277155744462182,0.9384362837112712,2.538726333907064,8.097074166477661,-7.456310679611648,0.9285308000000001,0.9138667000000004,0.9271008000000006,0.9819445049999999,12.023040029606848,0.018359635008,-0.48233331407778346
TRV,"The Travelers Companies, Inc.",389.01,USD,-2.066864709732651,3516402,1.3423515096063359,81137765747.52788,USD,Finance,Buy,353.9151268964253,339.51880339007374,326.15114560644696,0.38190591696127224,18.963302752293576,34.78742940300058,388.0420000000001,356.9460000000004,326.44020000000035,299.2218550000001,10.41637658651529,6.763825,65.14110353488454
CP,Canadian Pacific Kansas City Limited,91.29,USD,-0.4471101417666266,3063674,1.1941992537019634,81041450380.41899,USD,Transportation,Strong buy,90.217524097931,88.82685135635926,86.82482499214701,-1.2012987012987006,4.248030147310738,23.64892320195044,91.81400000000015,90.66399999999993,89.11980000000003,80.60240000000003,28.31010386509149,0.9453302950000001,12.587181014183418
HOOD,"Robinhood Markets, Inc.",89.84,USD,-3.147908581285038,22539963,1.0896275323089355,80973271129.23329,USD,Finance,Strong buy,96.67052370256154,94.67117596377034,93.26059278887699,-7.362342751082698,-10.749056228889325,-22.20163147958918,94.94800000000001,106.10649999999984,96.199,99.82452500000001,43.4492431203753,0.429727,18.0126705096741
