Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-0.8130081300813123,66234,7.617130896796008,142982716324.01086,USD,Finance,Strong buy,6.205604419908474,6.146410805200165,5.975657799864172,0,0.6600660066006607,2.17755443886097,6.395999999999999,6.264000000000002,5.513898459999998,6.140125075000003,7.439032464315723,0.22856945,1.6461769940075595
IBKR,"Interactive Brokers Group, Inc.",84.29,USD,0.6928682355752152,271916,0.06400149885091234,142973719173.34998,USD,Finance,Strong buy,76.61784444648664,74.48750903268869,72.38045203579911,4.074577108284988,16.041190561414137,28.86408805992969,84.13399999999999,79.83424999999994,72.80970000000003,68.9877,36.23817712811694,0.603207,28.423144876325097
RLLCF,Rolls Royce Holdings plc,0.0024,USD,0,2060120,0.4401127340782684,142885221495.68158,USD,Electronic technology,,0.002660218968020061,0.0027571124213233954,0.0029352574892317178,-11.111111111111123,-12.536443148688052,-27.27272727272728,0.0024600000000000017,0.002583000000000001,0.002677400000000001,0.003488150000000003,0.0025810963258265872,0.22423430279999998,149.73653292629368
CILJF,China Life Insurance Company Limited,3.935,USD,2.207792207792207,52540,4.08804786766365,142564178670.60263,USD,Finance,Strong buy,3.6398242855057212,3.6491487629868424,3.621638542667176,10.224089635854348,19.6048632218845,7.220708446866489,3.7689999999999984,3.5494325000000053,3.5492949999999968,3.449261250000001,5.15874355891537,0.19990640000000004,44.48759727960711
SHOP,Shopify Inc.,108.58,USD,-2.827993556470375,1565243,0.11546423531967943,141600413350.322,USD,Commercial services,Strong buy,120.52729924290885,123.56602257633102,127.86282878649385,-14.267666798262935,-13.017704077545462,-33.05382575991121,112.18800000000002,122.18400000000001,121.76659999999976,141.66269999999997,106.48061457354923,0.3963801484,-13.11099438612342
SAFRF,Safran SA,339.042,USD,-2.013814629634987,33,0.0045734242474638285,141351423459.20215,USD,Electronic technology,Strong buy,340.3659359248215,345.43356620216565,348.099917651281,8.428209589111187,-7.398970862967463,-4.628999319264811,333.43688000000026,337.31039999999996,345.4060999999999,349.88129550000014,16.80767426277067,5.840942463319999,nan
COP,ConocoPhillips,114.595,USD,-0.24808495821726723,468457,0.04759630225387803,139610391324.88812,USD,Energy minerals,Strong buy,119.86127632067478,117.75139857854454,113.58948121172354,-7.588403693399457,-6.192698100851341,22.41747676530285,119.32099999999991,121.21025000000016,122.92200000000004,102.07919999999993,19.48496905393457,2.790855,-25.34653465346535
RYCEF,Rolls Royce Holdings plc,16.4767,USD,-1.8075089392133499,7131,0.031839426774229844,138024641771.3278,USD,Electronic technology,Strong buy,16.36080098168941,16.356040639674777,16.18047138786024,-0.5930618401206533,-0.14121212121211507,2.9793750000000063,16.677339999999997,16.367944999999985,16.422602,15.658580999999987,17.71997909656122,0.22423430279999998,149.73653292629368
UBS,UBS Group AG Registered,45.155,USD,1.6775501013285399,310032,0.12114048165016629,136725850987.91144,USD,Finance,Buy,42.31500891942584,41.96913171513116,41.717432931509805,3.447880870561289,7.704233750745389,-3.100858369098713,44.447000000000024,43.18975000000003,40.512900000000016,41.28737500000005,16.132151844137354,0.802976,85.69118793825896
PLD,"Prologis, Inc.",143.5818,USD,0.9078642209571965,138932,0.04319986323505135,136694320009.17442,USD,Finance,Strong buy,139.55968209415576,137.56216574446276,134.70821318926872,2.309961522017945,5.4972814107274015,12.401596993893842,141.5603599999999,141.34808999999998,136.95823600000003,126.04000900000003,36.16396745837846,0.782517,0.21201948560034234
HON,Honeywell International Inc.,215.14,USD,-0.4304160688665742,216590,0.05855853432306329,136324140559.42325,USD,Electronic technology,Buy,221.84158677340082,222.79683920604498,220.96031968730773,1.5242319852767636,-6.267291144755481,9.939189534467776,213.3439999999999,219.51349999999962,227.1750000000001,211.20050341874992,30.496413687523034,2.434795,-18.970388918242183
SMFNF,Sumitomo Mitsui Financial Group Inc.,35.6737,USD,-3.97388963660835,398,0.9382366808110413,136159684730.86093,USD,Finance,Strong buy,35.164929014491555,34.87145771532763,34.1135583895346,2.998989461527353,4.480754924759394,11.046536964980534,35.6105,35.31672000000002,34.476221999999986,31.02579299999998,14.989503823033896,0.38212448671599997,12.378041824377611
DBSDF,DBS Group Holdings Ltd.,47.764,USD,1.5823054019566136,3574,1.0371144191985142,135729406944.71867,USD,Finance,Buy,45.54372989254794,45.17643505295255,44.60026940577129,-0.033667199730658695,7.334831460674164,6.675600223338927,46.826800000000034,45.44640499999997,44.81563200000004,43.00216199999996,15.95030120703213,nan,2.9161631783345485
PLDGP,"Prologis, Inc.",53.15,USD,-0.2065339842283129,454,0.40373499333036905,135464486405.0,USD,Finance,,52.91755874279229,53.058060580503806,53.4079446976792,0.5676442762535424,1.6617828205932539,-5.089285714285716,53.12200000000005,52.85323000000003,52.700336000000064,54.449447999999954,nan,nan,nan
VRT,"Vertiv Holdings, LLC",346.855,USD,2.0131760830563885,622060,0.11192148000909032,133230070559.3249,USD,Electronic technology,Strong buy,302.843547184375,280.5782427057205,254.4582416985918,5.241519509678996,23.934326651659706,104.67648186941256,343.555,319.9257499999999,284.9007000000001,197.3758750000001,87.0729258190034,1.417699,130.95431354359923
ZIJMF,Zijin Mining Group Company Ltd.,4.87,USD,-1.2170385395537446,13071,1.5031913058478523,132995218486.8936,USD,Non-energy minerals,Strong buy,4.767295752637315,4.782711335990559,4.707841015114634,5.984766050054415,8.826815642458111,3.617021276595743,4.725400000000003,4.755850000000004,4.806390000000004,4.343586499999998,15.398021464905158,0.11152778056,70.92361166516264
ADTTF,Advantest Corp.,189.95,USD,8.642187142530306,183,0.10603163566834695,132503469265.74815,USD,Electronic technology,Strong buy,163.4553397266223,156.33379882087868,144.18870936025982,0,39.433311311752185,29.676406335335884,159.267,162.452165,145.74321600000002,64.33522409374997,58.75826057978927,1.041278399769,122.44827441877216
BTAFF,British American Tobacco p.l.c.,61.07,USD,-1.4523156365983518,1124,0.6266376763115348,132127705170.21744,USD,Consumer non-durables,Strong buy,59.49520294288282,59.136756309397384,58.43560384499019,-1.379109876622956,0.9488230626818269,5.8405545927209666,61.4828,58.81028,59.437851999999985,56.176225500000044,12.98474893504222,2.194776,179.06315695843656
KYCCF,Keyence Corp.,540.0,USD,7.741420590582604,618,0.17047805577777164,130964205322.26239,USD,Electronic technology,Strong buy,439.6681539134541,419.2109638762718,404.3872267011619,10.655737704918032,48.478099480326655,58.730158730158735,505.54756,443.20264,403.3702741999999,382.46193305,46.70974480320102,2.859233584962,5.50662903600504
BKNG,Booking Holdings Inc. Common Stock,168.915,USD,-1.3807800093414346,858049,0.11552531436507023,130888587038.56174,USD,Consumer services,Strong buy,174.54528455483373,177.36316984126927,182.4929186569802,-0.6382352941176518,-6.712873474346938,-21.167807586259688,168.34499999999989,177.22574999999964,174.2850999999998,198.9275509999999,22.20695729911653,2.451163,18.312049898119483
LOW,"Lowe's Companies, Inc.",228.985,USD,-0.8207726957726879,95863,0.03646035704929395,128245998131.08855,USD,Retail trade,Buy,239.62542022426928,243.40904817217776,246.15575491972032,-1.1419073522427932,-6.291946308724832,-5.18219461697722,228.43539999999993,240.24884999999995,241.03413999999984,249.48016000000024,19.328848296586422,2.968528,-2.9762002260405267
CRWD,"CrowdStrike Holdings, Inc.",503.88,USD,-0.3638376967491955,609315,0.2751768915269733,127791067960.33687,USD,Technology services,Strong buy,442.22650962286815,436.53332528719,438.76541004809707,10.28233749179252,14.520784563285524,6.303797468354429,484.68799999999993,449.19050000000016,425.2009999999999,457.87450000000024,nan,1.06904,-781.7640047675804
UNLYF,"Unilever, PLC",58.536,USD,-0.3133514986375979,3839,1.2350008042464207,127720088310.87648,USD,Consumer non-durables,Buy,59.772745493091655,61.269545638460876,62.97850963512435,0.2586280722788445,7.287390029325511,-6.6709183673469346,58.70820000000002,57.598375,61.072389999999984,66.49994774999995,18.276318147911837,1.89502472406,17.002459407933067
UNCFF,UniCredito Spa,83.02,USD,-1.617586063873922,435,0.04073758440171941,125190260978.49019,USD,Finance,Strong buy,79.41027142939319,79.32807186177683,79.05714024638527,9.362753169767828,5.221799746514563,1.2439024390243854,81.38400000000003,79.93855000000006,77.16566999999998,78.77599600000003,nan,2.4199093453600002,nan
NEM,Newmont Corporation,116.85,USD,2.96061326989162,960566,0.15056315371346143,124743534663.99155,USD,Non-energy minerals,Strong buy,114.44497598992197,113.23822690290348,109.64673540426593,8.07436182019977,-3.724149295542564,15.704525200514903,112.556,113.12899999999998,112.30659999999995,97.01349999999996,15.157607990660267,2.328716,73.0415263748597
CB,Chubb Limited,320.32,USD,-0.2988047808764877,81462,0.05497395077475533,124239349137.28986,USD,Finance,Buy,324.99712463859703,323.3966658891223,318.8528345296736,-1.199839610129233,-1.52484013772749,3.1759324872769485,322.23799999999983,326.5525000000001,327.7367999999995,301.3734500000004,11.313970450587915,6.698552,36.293789444800154
BYDDF,"BYD Co., Ltd.",12.87,USD,-1.0380622837370361,13535,0.0792238578828763,124015871684.37198,USD,Producer manufacturing,Strong buy,13.119674456077284,13.011178575875862,12.987114328195807,-3.305785123966952,-4.026845637583899,1.5785319652722911,12.972400000000011,13.534295000000006,13.155932000000018,13.2295325,30.63674292430496,0.10240308233,-40.930309800384116
SPGI,S&P Global Inc.,418.52,USD,-2.3700662498833687,196638,0.10531964413981325,123881917883.38304,USD,Commercial services,Strong buy,429.52547720362656,437.7356224006682,450.7192158794409,-1.3529439494649529,-4.362331756586922,-19.794561238765063,423.8779999999999,432.9055000000005,430.64019999999977,487.4600000000002,26.479557619547748,4.932978,24.096290945636138
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,1.0000568214103107,263,0.0038473860449602898,123626773940.88872,USD,Finance,Strong buy,6.713080339356614,6.659698683168222,6.619769815653768,6.516853932584277,13.397129186602884,-1.112656467315717,6.873919999999998,6.804670000000004,6.450380000000001,6.546612499999998,11.4977935515862,0.17327892649,26.501727947287357
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.8625,USD,-5.765086206896545,3810,1.0350448247758761,122859651834.73912,USD,Finance,Buy,22.233862212167622,22.297876087967975,22.124441443953405,2.4004683840749377,0.3557493688317676,-8.906249999999998,22.36249999999999,22.747600000000013,22.037019999999988,21.200747000000007,10.02092340847652,0.6077401646,12.084507504919758
IVSBF,Investors AB,40.328,USD,-1.9241619486760355,3809,0.25024143798492904,122787004806.83426,USD,Finance,Buy,39.934012623148945,39.33087909132097,38.30601186086825,2.212647319731351,6.999204032899987,12.022222222222231,40.05015999999999,40.56563999999999,39.25175200000002,34.031051,6.164110107807731,nan,367.40626881087917
DHR,Danaher Corporation,171.61,USD,-2.3055903449846196,452062,0.10195418234589304,121460520326.21869,USD,Health technology,Strong buy,184.0270261412239,190.55281324089992,197.14243596420962,-1.7237429847669172,-12.39918325676365,-24.998907390411254,174.17200000000003,183.72049999999965,189.43300000000008,208.2472000000003,33.165197897340754,1.835695,0.3160078323413699
AIQUF,L'Air Liquide SA,207.4888,USD,1.4472785481939754,2,0.011229646266142616,119958398966.47574,USD,Process industries,Strong buy,209.79930225134572,206.8368044816472,203.80561394041257,-1.2287332793830608,-2.1279245283018877,10.366382978723403,207.93997999999993,215.5660600000004,207.22263200000032,199.79296050000016,29.03298114912235,4.0713714759399995,20.737286956072488
CFRHF,Compagnie Financiere Richemont AG,204.3425,USD,2.0844781935355017,9,0.004462514875049584,119900791347.36116,USD,Consumer durables,Strong buy,192.1804301828161,191.77504182156773,192.49253008700447,9.637568408627537,6.107851282583855,-3.6165746898731146,195.97649999999976,193.2554099999998,184.27327399999984,192.79590199999984,24.870931891669443,3.64711835179,225.82598453571103
BNPQF,BNP Paribas,108.5,USD,-1.179470832005102,13633,1.8533422150926468,119854538147.0721,USD,Finance,Strong buy,105.55947738937503,103.88587504958474,101.45588354806603,1.9401512660309088,13.582831719445165,16.254151933997644,105.75899999999997,108.201875,103.10450399999992,92.96986400000013,8.977197146794493,nan,22.106666890565336
SBUX,Starbucks Corporation,105.04,USD,0.7481296758104748,327605,0.03527333879322404,119714085324.12968,USD,Consumer services,Buy,99.66297711069747,97.67449229927323,95.56079049272685,-0.7183364839319385,7.7333333333333405,24.720968890999774,105.13000000000007,101.23400000000008,97.66160000000009,90.3784500000003,80.17096626469241,0.651879,-52.37541347097525
ESOCF,ENEL Societa per Azioni,11.775,USD,2.39130434782609,1979,0.7919801504722266,119593898177.79016,USD,Utilities,Buy,11.658927010989707,11.523758147894405,11.274083286137428,-1.8749999999999971,5.487122060470331,12.571701720841293,11.555000000000009,11.735925000000007,11.535292,10.430767999999992,24.16355127693041,0.21662824144,-31.857953749095813
BPAQF,BP Plc,7.74,USD,0.06464124111182797,3507,1.0357659706429605,119582596675.68877,USD,Energy minerals,Buy,7.4796847270518105,7.225252415565083,6.897959679493954,0,-0.8327994875080014,28.35820895522388,7.666999999999987,7.660724999999998,7.033018000000002,5.882119000000001,39.99156766945264,0.259679,nan
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.72,USD,0.4210235496909895,3025,0.09992699548429082,119223022958.0,USD,Finance,,16.714925988268035,16.758821809493664,16.829003059793624,0.5411906193625968,-0.0597728631201528,-0.7715133531157421,16.652320000000003,16.72133,16.70122999999998,17.127263000000017,5.8902275769745644,4.804829,-76.16424552859182
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.21,USD,0.17612705867812675,206,0.010693854667400355,119223022958.0,USD,Finance,,16.222498772109862,16.2860641959846,16.40347345106966,0.061728395061738044,0.5583126550868477,-0.6131207847945915,16.198300000000025,16.26157,16.190528,16.871411500000008,5.7105615444233075,4.804829,-76.16424552859182
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.38,USD,0.4371584699453458,5013,0.06290192043465441,119223022958.0,USD,Finance,,18.30748778595417,18.323906121216073,18.380494090478997,0.767543859649126,0.21810250817883942,1.1001100110010962,18.297999999999966,18.374504999999978,18.250001999999977,18.705449999999985,6.475022898611991,4.804829,-76.16424552859182
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.65,USD,0.11344299489506281,400,0.041738840077634246,119223022958.0,USD,Finance,,17.678389193134866,17.708512656675772,17.7719356616496,0,0.1702610669693393,0.39817974971558756,17.622000000000043,17.707969999999957,17.636025999999998,18.076840500000017,6.217853871626858,4.804829,-76.16424552859182
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.1499,USD,0.3663522012578644,15050,0.15938727507066522,119223022958.0,USD,Finance,,19.139972948181114,19.194378283224363,19.27737615514668,0.9483394833948336,-0.0005221932114870337,0.0517241379310253,19.069980000000022,19.137515000000004,19.110706000000036,19.610474999999962,6.746248150496723,4.804829,-76.16424552859182
SNEJF,Sony Group Corporation,19.5024,USD,2.5254967931868526,101,0.0018640705024685093,119160197268.75311,USD,Electronic technology,Strong buy,20.347210911398133,21.059467795962405,22.16565020414044,-7.299172925182996,-14.583041345480025,-27.929046563192898,20.072900000000025,20.537040000000044,20.784069999999982,25.51346049999998,nan,0.2691193223,-120.04687450519302
MSBHF,Mitsubishi Corp.,34.16,USD,1.5910780669144882,405,0.0015424828336895009,118582428535.15683,USD,Distribution services,Buy,32.89556865352666,32.138206671766596,30.691949660725946,0.47058823529410765,-8.048452220726789,44.68445573909359,33.814,32.10306499999998,33.11513800000002,26.6162035,25.855835590853065,0.376806079966,-15.8891610718286
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.42780748663101603,117673861089.76361,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,6.990507057098487,0.464836692,44.482969651754885
EBBGF,Enbridge Inc.,25.15,USD,0.19920318725098468,900,0.18387610836431986,117673861089.76361,USD,Industrial services,,24.921461386151773,24.838374055581557,24.734041639227065,0.5999999999999943,1.780655605018202,2.494090797946036,25.082939999999994,24.964799999999997,24.80105799999999,24.49339949999995,10.684366605045698,0.464836692,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,117673861089.76361,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.6468627789591475,0.464836692,44.482969651754885
EBBNF,Enbridge Inc.,24.63,USD,-0.2834008097166003,14270,3.1124585587157565,117673861089.76361,USD,Industrial services,,24.470682058677045,24.40309312994038,24.307465719445364,0.202839756592295,1.3997529847673935,2.2755585084295253,24.683999999999973,24.50459999999996,24.391079999999985,24.07860950000002,10.463457235875767,0.464836692,44.482969651754885
EBGEF,Enbridge Inc.,25.5,USD,0.03923107100824466,400,0.6019563581640331,117673861089.76361,USD,Industrial services,,25.194098469467665,25.14145537032294,25.054245593786597,1.3916500994035843,2.4096385542168735,3.1970861999190574,25.293299999999995,25.13459999999997,25.09174999999997,24.667392500000005,10.833055603525459,0.464836692,44.482969651754885
AAIGF,"AIA Group, Ltd.",11.198,USD,-0.40910707933119334,9551,0.4908520916846541,117671932291.43327,USD,Finance,Strong buy,10.823383729719879,10.753076660112615,10.609031899187103,3.781278962001865,-2.6091494172899545,3.1883523774419467,11.13679000000001,10.815377500000004,10.835007000000008,10.208394750000002,18.94653303604839,0.374732,-4.647512065929555
IVSXF,Investors AB,38.05,USD,-7.195121951219519,550,0.3556187766714083,117593163511.18613,USD,Finance,Buy,39.34114763340076,38.68647768608909,37.5151696046603,0,1.6021361815754187,4.612000824798941,40.630999999999986,39.46379999999998,36.00177999999998,26.798865500000012,5.815919202590858,nan,367.40626881087917
COF,Capital One Financial Corporation,189.64,USD,-1.531751388961014,317094,0.07632228881661147,117396822647.87953,USD,Finance,Strong buy,192.55889126423298,196.06637731564277,201.09353786261178,-0.8677469942498824,-0.9195402298850676,-22.390014323715985,191.04599999999982,195.935,189.60399999999984,213.78799999999995,66.80758120200097,4.804829,-76.16424552859182
LMT,Lockheed Martin Corporation,507.99,USD,-0.8625905036982024,204270,0.13897931203777744,117124004082.01242,USD,Electronic technology,Buy,560.6869345315225,572.4797329805336,568.8849327149487,-1.0556864883815975,-17.031701700230286,5.119503362648734,512.3479999999997,546.0899999999999,600.7387999999988,525.8986999999989,24.601787054749742,7.200334,-10.80754195373751
KXHCF,KIOXIA HLDGS CORP,214.26,USD,-25.861591695501733,539,0.06785849175374543,117004438355.71454,USD,Electronic technology,Strong buy,194.3862646054124,171.8869708145215,140.18424242424243,-20.64444444444445,53.04285714285714,176.42884789059474,266.288,202.04609999999997,155.64884,nan,109.90865700345967,4.2250133,-37.00547174751519
ENB,Enbridge Inc,53.545,USD,-0.8242267086497505,603436,0.17381349697365375,116826106540.34789,USD,Industrial services,Buy,53.590256399183204,53.00045134085456,52.014517794562664,-1.9681435371658655,0.27153558052435045,11.738313856427379,54.275599999999905,53.32690000000006,53.765560000000114,49.51964,22.747292638853754,0.464836692,44.482969651754885
MO,"Altria Group, Inc.",69.51,USD,0.6807647740440307,416961,0.03526365732521688,116074141309.02637,USD,Consumer non-durables,Buy,68.22822698901602,67.09113722350772,65.78255728206841,-5.749152542372874,6.1545510079413575,20.55150884495319,70.984,67.92750000000002,67.0872,63.63829999999995,14.529074871451863,1.486778,-19.928367001958186
BMY,Bristol-Myers Squibb Company,55.86,USD,-0.6933333333333344,565175,0.05063981832367655,114070102207.26399,USD,Health technology,Buy,58.18405345282986,57.98101683607111,56.91223372679098,-3.104943625325237,-3.706257541803135,4.980266867130236,56.589800000000125,58.179949999999984,59.066780000000016,52.22179499999986,15.679559872003592,1.610725,33.756335648582706
CVS,CVS Health Corporation,88.99,USD,1.8658424908424855,1041054,0.14301994005316246,113544766423.67241,USD,Retail trade,Strong buy,80.23929107785263,79.04489568600735,78.12795060417875,8.12879708383961,13.161241098677513,12.247729566094845,85.18199999999999,80.32450000000003,77.38319999999993,76.17615000000008,39.07869313191638,1.82562,-45.60221680760594
CEG,Constellation Energy Corporation,312.83,USD,0.49794397327165624,265023,0.09897328054170806,113336643591.28658,USD,Utilities,Strong buy,303.31216312577874,304.26595257487327,308.3857870693002,1.3116134464667437,10.54063604240282,-12.617318435754195,317.6720000000001,303.20900000000023,302.13239999999985,327.0834250000004,42.278895015677364,2.544859,-37.757514069163925
PWR,"Quanta Services, Inc.",752.33,USD,0.2131258907996247,128615,0.09230610675786345,112894749822.9888,USD,Industrial services,Strong buy,644.2374108109462,605.6973869146242,564.4087224834084,0.36419423692636316,31.234845709700505,77.03965172373222,763.4500000000005,661.9164999999997,602.9352000000002,477.10044999999974,103.2144327068185,3.278694,17.851541657908776
PGR,Progressive Corporation (The),191.925,USD,-1.9540229885057412,179259,0.07674623928057642,112148768518.38048,USD,Finance,Buy,199.03977589660616,201.88683127334818,206.8470787178921,-3.555276381909542,-2.6354504870129833,-10.457684053373141,196.2910000000004,200.5682499999999,202.35010000000023,221.0101999999997,9.752088372187558,3.814467,32.50920745214481
PH,Parker-Hannifin Corporation,888.91,USD,0.23228279866944188,42881,0.04587831275312459,112079447746.37589,USD,Producer manufacturing,Strong buy,926.2591321755572,926.9800298213323,913.921565437212,0.9746345120579699,-6.5102386386344255,0.8280305350438351,883.7720000000011,942.5285,934.6518000000011,856.7703499999992,32.792878539702215,8.277126,4.3367808437996755
SYK,Stryker Corporation,290.275,USD,-1.3441865207490877,144027,0.05115834343254806,111170758170.10645,USD,Health technology,Strong buy,321.37968556021985,331.61891449270996,341.3616077469594,-1.4848124893941965,-13.68313063130038,-17.36648827146436,292.59299999999996,320.3302500000001,335.87890000000004,362.09404999999975,33.61298316311169,3.480859,16.53936465952336
HWM,Howmet Aerospace Inc.,274.615,USD,0.7613561312100934,346169,0.12795108060889618,110041958282.24562,USD,Electronic technology,Strong buy,249.11795729498922,243.4545292276999,234.93788912434033,14.427684486853618,11.668428757319463,33.639106525865,257.19500000000005,249.57475,245.95949999999996,211.95502500000003,63.70690855101378,1.175231,40.55234927777234
VRTX,Vertex Pharmaceuticals Incorporated,429.295,USD,1.0105882352941213,75517,0.07234774204667745,108957397745.56651,USD,Health technology,Strong buy,437.6439914934859,443.02745331564927,445.47419512719813,1.30855457227139,-1.5942693409742084,-5.512391601003645,427.23100000000034,432.42774999999995,448.0728000000004,435.23767499999906,25.44950647656875,4.740524,nan
BMO,Bank Of Montreal,153.25,USD,0.5049842602308567,45132,0.05166066274957387,108224493627.3585,USD,Finance,Buy,147.3606848839197,144.30960944739633,140.47264828011242,1.1350887613013918,7.423244076826023,17.73065990627642,152.34600000000006,151.1565000000001,143.93640000000016,131.70620000000002,17.396687131330996,2.5142974206,20.59879534203077
ACN,Accenture plc,175.17,USD,-2.7859481658249683,813533,0.16768904740592475,107543743386.73555,USD,Technology services,Strong buy,189.2235230348585,199.7842224134477,213.2247961435225,-2.6725191687965344,-12.824723798148705,-34.83016481267905,177.8119999999998,184.33799999999985,193.53759999999977,237.82429999999994,14.349375383985254,3.72913,0.7327518628235627
INTU,Intuit Inc.,388.605,USD,-4.46801710998573,422703,0.20883709098271358,107468707683.93895,USD,Technology services,Strong buy,405.3945441347433,428.49284865216083,467.3387712907513,-2.910644464154096,-6.763516836814261,-41.1739327883742,397.84899999999976,393.30474999999836,416.6559000000002,579.6941500000004,25.21248021176654,12.559645,44.03513690309316
EQIX,"Equinix, Inc.",1080.32,USD,1.2711387753571513,35101,0.0618016807113294,106545753240.68903,USD,Finance,Strong buy,1043.7584789030066,1004.9894287422687,959.2748115058874,-0.6319042669634671,6.120765021954592,41.00448992377571,1079.3400000000004,1083.5615000000003,1019.8949999999993,853.7900249999984,74.71092669432917,4.57918,50.236888039231985
TT,Trane Technologies plc,471.93,USD,0.4512462484834305,141128,0.09492706426914978,104322712586.19476,USD,Producer manufacturing,Buy,462.89285918286663,452.93963642915725,442.96831781915796,-2.5924167681479497,5.1279766545632715,20.735264019647975,478.77400000000034,478.34299999999956,450.2158000000005,426.7177500000003,36.50618067051379,4.270992,7.558033114235796
XIACF,Xiaomi Corp.,4.03,USD,2.8061224489796,116780,2.4749915225500168,104057093422.77089,USD,Electronic technology,Strong buy,4.079028946774472,4.236943649563732,4.5071854644507665,6.6137566137566255,-1.225490196078427,-22.796934865900372,3.9640200000000028,3.9760500000000008,4.12259,5.410950000000001,18.522544248220996,0.02942905101,68.07200162407587
SO,Southern Company (The),92.26,USD,-0.18392296873309713,253465,0.043562947036245935,104004804208.2986,USD,Utilities,Buy,94.66475271922458,94.35128676997056,93.69542404788054,-3.8858214397332955,-4.025798398002695,5.839164850292535,94.01800000000003,94.29150000000008,95.71060000000013,92.6937249999999,23.597718495025195,0.995524,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,696.0,USD,-0.9950284141423488,180,0.6371681415929203,103965898049.59235,USD,Finance,Buy,706.0303761034966,708.0907624229188,710.8633771972528,1.4577259475218658,-2.3342945547159473,-3.867403314917127,694.8629999999997,700.2744499999992,705.2768904000004,715.9830306,14.11792084912303,23.46,26.558481531120037
SNYNF,Sanofi,86.316,USD,1.1081176057162914,562,0.5343729200342303,103918634237.9616,USD,Health technology,Buy,91.98537887945476,92.54768703838083,93.43668551912451,-7.732763228220198,-9.395413087679113,-8.359698481792117,89.7751999999999,92.62893500000021,92.23361599999977,96.80510199999988,17.270885709941425,nan,9.067004402783253
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,103851509758.7512,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60591368412,153.90476750477492
BN,Brookfield Corporation,46.11,USD,-0.860030101053534,678041,0.11846753306158155,103157928733.68037,USD,Finance,Strong buy,44.254907774021525,44.00475252078892,44.02861800640792,2.1036315323295014,8.023895982195143,0.02169197396962692,45.977999999999966,45.543500000000044,42.611800000000024,44.84552282710004,93.66940287228458,0.60591368412,153.90476750477492
CM,Canadian Imperial Bank of Commerce,110.6245,USD,0.10361053298343362,72016,0.05565604047644587,102505838402.89894,USD,Finance,Buy,105.68255101607222,102.59540258259675,98.7477060148447,-0.829672792469744,9.3992286392405,21.645590499230263,110.68090000000004,109.23972499999988,102.34888999999994,89.27722250000002,15.719094592485247,1.7801056056000002,32.88542050130368
CME,CME Group Inc.,282.77,USD,-1.422346173958529,207658,0.09968787591538651,102464361147.21068,USD,Finance,Buy,291.57724612266423,292.7923195702818,291.0734654082807,-1.6383748434673842,-5.541822554783549,3.866003048724486,287.0139999999993,288.6325000000002,300.1757999999998,281.9704749999999,24.133310574379106,2.97957,17.79430984216348
MITSF,"Mitsui & Co., Ltd.",36.131,USD,-3.650666666666666,257415,4.3084027368646565,101620819182.13092,USD,Process industries,Strong buy,37.40290934339729,36.763645184984384,35.174373786778894,-2.348648648648648,-11.573666177190404,15.619200000000001,36.952200000000026,37.14175250000001,38.134049,29.755297750000036,19.72397848638155,0.566472291748,-10.334498478620226
