Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CVE,Cenovus Energy Inc,28.99,USD,0.6946856547412271,5941318,0.9912413887280982,54162536586.484726,USD,Energy minerals,Strong buy,27.214140327704886,26.86550282237382,25.9532213495905,3.8695807954138237,14.088941361668628,70.83087802003536,28.244,26.27050000000001,27.683600000000016,22.458809999999975,16.02590233370439,1.1544072319999998,75.32494235845182
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115259982.04419,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994025800.69552,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,28.111888111888117,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
NUE,Nucor Corporation,235.9,USD,1.1578044596912596,926089,0.8709999105570938,53724089765.10979,USD,Non-energy minerals,Strong buy,234.3609906265442,229.44311351427203,219.10339710819767,-0.8073332772685172,-3.6277473649807974,42.81389998789199,234.42400000000026,231.20549999999994,239.3146000000002,187.25370000000018,23.37356082674435,4.46163,79.7147385103011
RNMBF,Rheinmetall AG,1147.48,USD,1.1808607444924955,265,0.38993525603296053,53536506619.64618,USD,Electronic technology,Strong buy,1232.8305397752833,1322.0105121708582,1439.1764917853727,1.1994214555332052,-12.137825421133229,-39.622204682978165,1119.8216000000004,1148.514900000001,1292.9821700000002,1751.2215090000004,63.69502320381642,6.91877878342,-0.061595264786545735
LBLCF,Loblaw Companies Limited,46.13,USD,0.21724961981316843,56934,1.395389875372229,53355001384.2136,USD,Retail trade,Strong buy,45.7907455397766,45.71057460612475,45.537015208405236,-2.0594479830148593,2.215820961666297,3.08379888268157,46.31709999999998,45.60784000000005,45.407983,44.361291799999975,27.73173696253796,0.454223616,33.1101364429293
EBKOF,Erste Group Bank AG,133.278,USD,4.903658459794715,284,0.4266185969656001,53316509253.46933,USD,Finance,Strong buy,130.03230761187848,127.29347839987756,123.9854380434336,3.56515657782267,0.10590594650622376,9.847432747521012,130.798,132.57668000000007,123.82903199999988,115.29276600000003,13.468371394996403,2.78850965694,28.074470461733576
LHX,"L3Harris Technologies, Inc.",285.16,USD,2.682654567714539,1166918,1.0846211752449932,53123866989.618385,USD,Electronic technology,Strong buy,294.81753689253514,301.86463140335275,308.05856332975776,0.5110852631208084,-2.342465753424649,-3.0068027210884267,281.97199999999935,289.37199999999984,299.7732,316.3116499999994,30.958972521686263,2.80453,9.161047179985536
MARUF,Marubeni Corp.,32.0,USD,-0.031240237425798224,7984,0.5630108103152832,53106738281.24759,USD,Process industries,Strong buy,31.510503380348094,32.005763839605805,32.235198983273946,9.125630882553533,4.849279161205769,14.285714285714286,31.334400000000006,30.231699999999996,31.526214,31.53331949999999,15.392658655588896,0.622676830919,3.1162043924422123
UOVEF,United Overseas Bank Ltd.,32.08,USD,-3.6347251426854936,46950,8.805491475834131,52939324461.74531,USD,Finance,Buy,31.013640900030122,30.366803816374446,29.695292282466692,0,9.488054607508525,11.933007676203763,31.432799999999986,29.722725000000004,28.698749999999997,24.728619509999998,15.03693141603083,nan,-17.669491525423716
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52891608725.67421,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-7.428571428571423,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
GPDNF,Danone,81.665,USD,-1.3588597656721826,933,0.1423688467055269,52846006992.10917,USD,Consumer non-durables,Buy,80.5147675133263,79.71490036671474,79.8099830118636,-2.3145933014353925,7.047589086166339,-9.371878814781926,82.81411999999985,80.1524,76.584075,83.04241225000004,24.70109901506575,2.15087928598,1.987862275112016
UCBJF,UCB S.A.,277.4375,USD,-2.324496549781728,347,0.4351097178683386,52712073807.62633,USD,Health technology,Strong buy,288.3002866275627,290.83704564293225,291.5182268298698,-2.324496549781728,-7.536243959340113,-3.647461276654858,277.93149999999997,291.17650000000003,292.34997800000014,292.1212019999999,29.440826604395664,5.807375100000001,66.28532187209156
ETR,Entergy Corporation,114.88,USD,2.3703439672072686,2231172,0.8160726784897009,52602040845.83568,USD,Utilities,Strong buy,113.62512888850176,112.62105699702413,110.55521592641445,0.8692598120993896,2.4251069900142643,24.10068056605812,113.424,114.45449999999983,112.20199999999996,103.60675000000009,29.26208003260399,1.043155,27.385703624387546
CMPGF,Compass Group Plc,30.92,USD,0.3896103896103928,178,0.1433056919732711,52573684629.64404,USD,Consumer services,Strong buy,31.763524688242928,31.565353570196137,31.35017934272346,0.3896103896103928,-5.109713058155591,-1.4972921312519873,31.531599999999997,32.09164999999999,30.541333999999996,32.31413899999998,26.04008758632306,0.75,38.08582393301547
DSDVF,DSV A S,223.475,USD,-13.465634075508232,159,0.4880294659300184,52504226393.15985,USD,Transportation,Strong buy,243.79727345914307,245.02193001098362,245.87009585130465,-11.791987369252023,-3.4581821323656454,-10.552753762407944,251.45979999999994,247.37494999999996,245.27099400000006,245.1527424999999,49.48100881573004,2.8115856873,-34.746711844692015
THLEF,THALES,255.06,USD,-4.579124579124582,4,0.04744958481613286,52419669061.54678,USD,Electronic technology,Buy,261.23333716022717,265.58454508954003,270.567715479242,-0.5614035087719289,-3.7509433962264143,-8.910396057283666,255.22198000000026,259.6902750000001,263.2254259999999,282.4340784999999,26.700137946755756,5.3277099,83.69912203798098
EA,Electronic Arts Inc.,208.95,USD,-0.04305396096441036,2880165,1.2202470087548978,52394520084.51565,USD,Technology services,Buy,205.9735626124066,204.81064033629914,203.28765134196496,-0.15291250537584058,3.2718825680818346,2.2260273972602658,208.8039999999998,206.40250000000015,203.7592000000002,202.4479500000001,59.73754931671336,0.824133,-17.434614295156265
FKURF,Fujikura Ltd.,29.85,USD,5.031667839549612,174,0.007893304300489928,52387252844.23828,USD,Producer manufacturing,Strong buy,32.02743150380615,32.1489158102374,31.094652476641908,-0.20060180541624445,-36.885505867427845,57.03607347717352,29.649,34.52712500000002,33.88690000000001,22.698692653500004,49.92773427960574,0.231405925751,62.92174600665543
FITB,Fifth Third Bancorp,57.67,USD,0.017343045438787924,4224442,0.6596680461717999,52266988937.82067,USD,Finance,Strong buy,55.659260436336886,54.154494199707116,52.49937305777345,-0.2766730070897399,8.91406987724268,23.09498399146211,58.02199999999998,57.14700000000001,53.25359999999992,48.69612500000003,19.628331234471258,0.848734,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.13,USD,-0.3846153846153862,18955,0.45041726864877196,52257925822.0,USD,Finance,,18.22736531412348,18.421448136116243,18.694318946058523,0.2765486725663756,-1.8408229561450995,-6.546391752577318,18.144760000000026,18.07344000000001,18.35459999999992,19.4157655000001,6.170654504611824,0.848734,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.35,USD,0,14793,0.6812090735777637,52257925822.0,USD,Finance,,25.424640980381607,25.457787956063857,25.4906903104545,0,-1.5533980582524216,-0.9378663540445425,25.35200000000006,25.370259999999952,25.52381600000014,25.586552499999968,8.628024914060108,0.848734,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.0,USD,0.17421602787456072,5185,0.6429492584693219,52257925822.0,USD,Finance,,23.290012894919062,23.442533903110466,23.635462048990636,-0.303424360641527,-3.5234899328859055,-6.7693554925010195,23.004000000000016,23.23109000000003,23.482635999999957,24.217137500000025,7.828188284946053,0.848734,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.9,USD,-0.23112480739600258,18540,0.80378394079572,52257925822.0,USD,Finance,,25.907004863291224,25.933514434882845,25.93463676891541,-0.15420200462607053,-1.6331181162172417,-0.8802143130501356,25.960000000000026,25.872559999999993,26.029654000000004,25.965230000000002,8.815220720874034,0.848734,-8.564404195064261
FAST,Fastenal Company,45.33,USD,0.71095312152855,6443153,0.6308394527044046,52016067925.12175,USD,Distribution services,Buy,46.04454687589505,45.89724634032481,45.61118761886503,-0.351725653989896,-1.3922123123776389,12.593144560357675,45.45199999999998,46.61199999999995,45.64319999999998,44.22980000000003,38.57544038805208,0.333469,13.569150478399544
RWNFF,RWE AG,66.598,USD,-0.010509721492387962,443,0.12764363510632168,51945452929.52924,USD,Utilities,Strong buy,64.72699639121333,64.71402013125663,63.82272121128153,-0.009008467959882631,5.349911414831685,19.970456838161116,65.19420000000001,64.13435000000001,64.83394,59.29055249999998,17.881294395385225,0.7194978000000001,-36.219717115608134
DVN,Devon Energy Corporation,44.88,USD,1.7687074829932,7641793,0.8419240113140376,51764728267.28164,USD,Energy minerals,Strong buy,43.75715473927558,44.114290108292984,43.969219360446026,3.529411764705885,5.961515759650586,22.35550708833152,43.924000000000035,42.57950000000001,44.421999999999926,41.47302499999997,12.454903702059166,1.402456,-18.007645399108032
CAH,"Cardinal Health, Inc.",220.54,USD,-2.884318992469951,2521362,1.0367289397331703,51651758720.81421,USD,Distribution services,Strong buy,224.20301222151005,220.37452233510902,215.77652559155507,-3.7783595113438033,-1.4258257721360559,7.8066187613041995,226.12400000000002,232.97000000000034,216.4703999999999,206.1409499999999,33.722743814795564,2.417734,2.1269286026609975
DBOEF,Deutsche Boerse AG,286.66,USD,-1.7320135407292978,406,0.05598378400739096,51547557600.688324,USD,Finance,Strong buy,285.3689812243203,284.8069805548002,283.00674136153776,-2.892953929539283,4.2040022537668795,10.338722093918404,292.43147999999997,284.4818649999999,285.39587400000016,271.97835450000025,22.443423224965514,3.5891165581400006,23.901992081839214
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40478,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
NDAQ,"Nasdaq, Inc.",90.9,USD,0.7313829787234163,3437199,0.8526744905254802,51407660458.62367,USD,Finance,Strong buy,88.09639817784854,87.90481574722386,88.05645235537631,-0.7750245606374782,9.848942598187318,-6.529562982005135,91.77999999999994,85.96224999999991,87.62629999999989,89.05785000000009,27.38529207965535,0.983708,50.50784438197154
STT,State Street Corporation,185.24,USD,1.0583742498636104,2373601,0.8195332929735685,51268325269.825424,USD,Finance,Strong buy,173.4261073579365,166.4062131984496,157.71609760765296,0.5919087700244384,8.594207996248091,44.054747647562024,183.85600000000017,177.40100000000007,166.993,137.4940000000001,16.333512622232412,3.588638,27.089660118560694
ROK,"Rockwell Automation, Inc.",458.2,USD,-1.4242072199991405,844736,1.2980629307035734,50985727579.69193,USD,Producer manufacturing,Buy,460.4837303953789,451.83942672556304,438.5227270407681,-1.3159311666774383,-3.729383338585986,16.887755102040813,462.45000000000016,470.3939999999999,460.84559999999954,407.0846999999999,47.6101413133832,3.379511,21.16633932618221
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737329711.655624,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.37,USD,-0.1401869158878392,62551,1.3598250408158383,50731397225.0,USD,Finance,,21.500913777506828,21.645900645379804,21.848124710818027,-0.32649253731343414,-1.1105969458583917,-5.268104120859626,21.387160000000016,21.40403999999998,21.597494000000108,22.385485500000005,1.8842969376868204,3.588638,27.089660118560694
AAUKF,Anglo American plc,46.9,USD,2.167519878008926,1002,0.06714332620801029,50611842388.7694,USD,Non-energy minerals,Buy,48.52319105121367,48.68764472237462,47.872207058248605,4.804469273743014,-8.94971850126189,10.743801652892556,45.664500000000004,50.092972700000004,48.689935079999984,39.903528179949966,nan,0.7125,-33.330645047036164
WPM,Wheaton Precious Metals Corp,111.36,USD,1.273190251000369,1799239,1.167089288438646,50571370792.75728,USD,Non-energy minerals,Strong buy,114.64804034573778,118.72453138630766,121.79577553874996,7.61499806725937,-5.730974350292048,-6.420168067226891,106.63999999999976,110.15450000000003,119.74720000000006,124.11069999999991,28.32620422599862,1.150169,196.8473199805999
XEL,Xcel Energy Inc.,80.19,USD,1.8673780487804863,3714501,0.7667343836714291,50060179381.89443,USD,Utilities,Strong buy,79.9818910274676,79.92577780704708,79.66608471853809,1.1925042589437733,3.5912672781294424,8.629097805472778,79.26599999999993,80.26799999999994,79.50259999999992,79.09392500000003,23.084895068658778,0.787471,2.4116277012883596
GDERF,GALDERMA GROUP AG,212.8,USD,1.696535244922347,3657,3.363377172813391,49970515819.904,USD,Health technology,Strong buy,210.42917151437777,208.04147204945298,203.29735818966148,4.084128148691623,2.1603456553048486,5.87064676616916,208.73999999999987,216.7059999999999,211.8493800000002,nan,79.59116948541586,2.25,185.5048862613153
SMTOF,Sumitomo Electric Industries Ltd.,15.8,USD,2.7976577748861517,453,0.0574268220022058,49954959521.484955,USD,Producer manufacturing,Strong buy,16.73794486246811,16.665518647824594,15.66919346985673,7.592781750085122,-24.661453366393285,64.58333333333334,15.228800000000001,17.1136,16.023944999999998,6.703685801249999,21.180715738628273,0.133528191368,80.1526575375956
ANFGF,Antofagasta plc,50.5504,USD,2.4344971529311774,1803,0.18839337958706012,49835447505.95988,USD,Non-energy minerals,Buy,51.11399192736792,51.274131787985496,50.46711777702794,3.9062692702980573,-6.388148148148143,12.226983105032978,48.59144000000001,50.12623249999993,52.958498999999954,47.06375925,36.80487034886227,0.727143,67.34912301564866
ASMXF,ASM International N.V.,1022.2346,USD,0.8237739580276758,10,0.14705882352941177,49742491765.14571,USD,Producer manufacturing,Strong buy,1056.7204414819053,1035.8459970762422,985.5549943393622,0.8237739580276758,-14.165013896702582,56.97826303948892,1029.5936600000002,1097.8194399999998,1033.4318430000003,720.7250002499999,43.86968378301088,6.3910054479800005,119.88562984379305
BFFAF,BASF SE,55.3875,USD,3.2049191782736406,256,0.4476307046686484,49434573188.32937,USD,Process industries,Buy,55.074738726639744,55.847351499120904,56.14357083681174,4.840999432140838,-0.4072715503290437,6.514423076923082,54.510999999999875,55.14076249999996,58.044529000000004,52.92606224999998,nan,0.9381246299200001,nan
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426353313.206024,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
MBGAF,Mercedes Benz Group AG,51.2205,USD,0.059581949599538046,13099,0.5961787034171385,49320406934.938065,USD,Consumer durables,Buy,52.64517139596557,54.387764730442065,56.666621872846235,-1.3092485549132897,-1.1950231481481521,-28.151914714546223,51.64510000000003,51.026320000000005,54.72993799999998,62.91836899999996,8.714700217612396,1.44436670818,-39.13707316374543
PBCRF,PT Bank Central Asia,0.4,USD,20.12012012012012,1139,0.0065251340831986105,49310018750.0,USD,Finance,Strong buy,0.34623846008907533,0.35028454679404086,0.36970798633515883,0,15.707260630604575,-13.978494623655914,0.35349439999999993,0.3265113000000003,0.41282002000000034,0.5612349049999966,14.376255635644958,0.006782728399999998,1.8948881782819302
EBAY,eBay Inc.,110.95,USD,-1.8532442832500322,3798775,1.0541363399522627,49261799202.06687,USD,Retail trade,Buy,111.22311124214336,109.10378428980724,105.57172397555837,-1.5571625038818113,4.168622664538539,27.528735632183913,112.23100000000002,112.6847499999999,111.58009999999996,95.82919999999999,25.190146441139746,1.504666,5.265044691936331
HCMLF,HOLCIM LTD,91.365,USD,0.335384737029365,1449,2.383223684210526,49224394831.51309,USD,Non-energy minerals,Buy,91.83239055042188,91.76528553815852,91.60809447032628,0.335384737029365,-0.012913562304663794,-6.724722312969621,91.5689199999999,93.46158,92.39638580000012,94.53829594999999,47.642850358711314,1.9793600000000002,-66.62144771299785
WAB,Westinghouse Air Brake Technologies Corporation,290.0,USD,10.04439722232764,3262462,3.2176218652107953,49206427689.71275,USD,Producer manufacturing,Strong buy,269.33657164746086,265.7540910995086,259.7703630378539,10.00265523650571,5.596620908130942,35.75507911244265,267.46999999999997,265.4485000000001,264.48339999999985,239.19834999999966,41.04915990771016,2.747555,10.73544625223361
PYPL,"PayPal Holdings, Inc.",55.51,USD,-0.6087735004476337,11178205,0.4544760450793588,48965676621.0641,USD,Commercial services,Buy,49.16034141168822,48.03976458489946,48.34310941158855,-1.734820322180924,30.2898720807417,-5.3860576103630535,56.294000000000054,48.25849999999991,45.31880000000001,52.661625000000065,10.41307120882419,1.277537,19.591699383062267
HINKF,Heineken N.V.,88.97,USD,0,844,0.12047160923805988,48932168412.1967,USD,Consumer non-durables,Strong buy,85.35481464420083,83.94722928880263,83.02875767770162,0,9.920929083271561,9.340051616074714,87.54080000000005,82.71562499999985,79.92709800000017,82.36263167500017,22.508688003175465,2.57915178598,120.8211384701732
MDLN,Medline Inc.,37.18,USD,-4.886160143259154,5663298,1.1102820866009746,48842926654.906624,USD,Health technology,Strong buy,39.03964017382786,39.45387783120603,40.29705821076935,-7.0267566891722995,3.7099023709902323,-11.286089238845138,39.21000000000005,39.96700000000001,37.77459999999999,nan,31.097356975577117,0.322456,-22.06505442930709
NTDOF,"Nintendo Co., Ltd.",42.25,USD,-0.7372462045212141,4926,0.455082960718377,48706152770.99392,USD,Consumer durables,Strong buy,44.47975768838037,46.10351372846478,49.53341263727849,-1.0309181754083523,-2.8735632183908044,-35.81953516633754,43.67625999999999,43.424289999999964,44.57381667999998,61.86831666999998,18.40391931106225,0.380831778613,43.81144183062197
EW,Edwards Lifesciences Corporation,84.37,USD,-0.21289178001181858,4512191,0.8905707920421536,48580246723.456535,USD,Health technology,Strong buy,87.3763481521295,86.60852386097878,85.4864848464896,-1.861114342212393,-3.40050377833753,-1.2754505031593604,85.49800000000008,90.09900000000005,87.06339999999996,83.36175000000004,45.83831359339346,0.743107,22.97721654306141
AZO,"AutoZone, Inc.",2972.45,USD,-1.3468169915334525,123206,0.7014321727625289,48526303516.16229,USD,Retail trade,Strong buy,3099.4379910708462,3171.335819509499,3268.4335553275096,-2.9939396708428734,-1.6396426207809458,-11.935496295155117,3017.6419999999957,3067.905000000007,3129.8615999999997,3519.459,20.436386937268,54.531748,-1.5630245048673954
ODFL,"Old Dominion Freight Line, Inc.",232.8,USD,-0.8475659099620857,1434715,0.9417791977217412,48415013495.651436,USD,Transportation,Buy,226.66138451962016,221.91554950824957,213.7678494419544,-0.665642601126473,4.633916131062071,47.575277337559434,234.0679999999999,224.53024999999985,222.7821,185.27434999999954,48.67848778855805,1.532407,-10.34793041391721
VTR,"Ventas, Inc.",97.18,USD,-0.4507273099774613,2525229,0.9251220619917716,48353825608.210205,USD,Finance,Strong buy,91.27377635898338,89.31936505729881,87.16001609137412,1.208081649656333,18.78743429898546,25.604239369264576,96.43800000000007,92.16749999999999,87.83340000000011,81.83804999999994,176.01883716717987,0.142327,66.84799032940465
FNCTF,Orange,18.16,USD,0.5537098560354453,128,0.001658871267701647,48285509793.40376,USD,Communications,Strong buy,19.36308265111523,19.33220380589072,18.90931449286562,1.057317751808577,-6.967213114754095,7.6467101363366865,18.163999999999994,19.660077499999996,17.971961000000004,13.847179750000011,76.39212961839641,0.4682446,-73.11402123339391
EXC,Exelon Corporation,46.7,USD,1.7650904336456794,11745885,1.3249153274261485,47783819030.18523,USD,Utilities,Buy,46.59537693214096,46.54115108819654,46.462460084609916,0.549036494778776,1.5438138725809976,7.208448117539027,46.32000000000004,46.76950000000002,45.88840000000008,46.184325000000015,17.101842018530046,0.447251,1.3096386436150604
HUM,Humana Inc.,397.6,USD,-1.6669139832813853,689719,0.5106152785327022,47736452185.63388,USD,Health services,Buy,373.3364294662615,346.9809625958074,317.6789532142361,-0.6794564348521109,9.462324147234535,55.2882362130917,397.3239999999999,394.7345,356.6073999999999,262.08640000000014,42.551825254979185,7.245671,-33.932220407412906
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.73,USD,-1.2658227848101316,18916,0.04781041638232157,47628458749.484726,USD,Retail trade,Buy,2.885197381218073,2.953037252291863,3.0211852662333523,-2.360515021459222,-7.457627118644075,-11.07491856677524,2.777000000000005,2.84302,2.9883869999999977,3.165837249999995,16.88996784890682,0.03654086217,9.039945908973676
DGEAF,Diageo plc,21.376,USD,0.7921539041871125,908,0.08447297423016095,47531347484.743866,USD,Consumer non-durables,Strong buy,20.84233580069275,20.766090283776023,20.931008817754677,0.43224957714716367,6.084367245657582,-2.8363636363636306,21.36000000000002,20.80273000000004,20.68074000000005,21.700553500000005,19.521387023771673,0.638667,-30.636144963394337
AMP,"Ameriprise Financial, Inc.",526.82,USD,-0.2933550352972263,641805,1.0621628532205973,47359582987.28585,USD,Finance,Buy,495.1329038779086,484.9717311050192,479.2130821239033,-0.3668961343520578,12.230246479623363,7.514285714285725,528.4979999999999,498.0439999999996,473.91360000000003,474.46735000000035,13.103769056081905,10.814408,36.60602642165923
CCEP,Coca-Cola Europacific Partners plc,105.88,USD,0.6559558893430912,1831372,1.1019455406505225,46927882784.48255,USD,Consumer non-durables,Buy,102.52014311744836,100.64256957301157,98.87643068671787,1.3108793416897813,10.005194805194801,16.813768755516325,105.68799999999995,104.42049999999983,98.34540000000004,94.79734999999994,21.969083929868244,2.4668496,44.86894312853191
FLEX,Flex Ltd.,127.0,USD,-0.30614647931548833,2768574,0.7654763442888676,46531473501.49934,USD,Electronic technology,Strong buy,131.72863018308757,126.85028372756034,116.32033191032043,5.4773472862422645,-15.92188017212844,106.70572916666667,122.93399999999994,137.75625000000005,142.30949999999999,86.16327500000001,54.4666981172535,0.901445,10.433835369896748
GRMN,Garmin Ltd.,240.51,USD,1.6311007817451868,601247,0.7239096541795591,46383843747.32009,USD,Electronic technology,Buy,240.88017739118928,239.7867514704471,237.5609938807277,-3.6109329913433865,3.0462724935732584,18.088083664751807,244.49999999999986,241.56600000000026,238.21859999999992,228.9428000000002,26.817193510620502,2.288418,18.14337654125831
MCHP,Microchip Technology Incorporated,85.02,USD,1.9668985368193819,6534667,0.6762141098793096,46166569401.0475,USD,Electronic technology,Strong buy,87.09075923519154,86.65014968446869,84.20146414991501,3.02332626476824,-16.23232671560176,30.278884462151378,82.30999999999997,86.56750000000001,91.57600000000009,75.05032500000003,393.79342288096336,0.699871,nan
XYZ,"Block, Inc.",77.46,USD,-3.6327444637969672,3832468,0.8182050248690503,46102931647.35705,USD,Commercial services,Strong buy,76.13978165748854,74.14054608237026,71.9113586588322,-2.3695487774136748,5.002033346888976,17.863664029214846,79.71799999999999,78.22100000000003,74.08179999999999,67.57455000000004,60.17712865133623,0.870437,-68.69116824362123
FER,Ferrovial N.V.,64.12,USD,0.8969315499606726,1194674,1.0307607727069106,46053096726.401726,USD,Industrial services,Buy,65.93384741275237,66.55921585154091,66.71413123149999,0.32858707557503986,-7.4346759058755465,-1.0799136069114297,63.67399999999999,65.86200000000005,67.01099999999997,66.7286,44.262185179046966,nan,-68.71270985641983
DNBBF,DNB NOR BANK ASA,31.636,USD,0.10758812733370963,1052,0.6294501286423743,45575892531.75447,USD,Finance,Buy,31.375599455514653,31.35300259715406,31.141544838323803,3.318092749836702,1.8872785829307521,9.16494133885438,31.15080000000001,31.233500000000003,31.387825999999958,30.006544499999983,11.342874695926541,0.6908246157,-5.744248082580804
SDVKF,Sandvik AB,36.21,USD,-9.183251194462203,155,0.0072171572781538984,45421311345.625694,USD,Producer manufacturing,Buy,39.24696300108663,39.193606876175004,38.2190531921365,-9.202607823470414,-2.5302826379542336,10.060790273556238,39.54929999999998,40.58740999999999,38.747402000000015,25.557532035000026,26.26335819240091,0.453056942,13.611512030141887
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369615122.73961,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.29112608756,70.50061108928884
DISPF,Disco Corp.,418.028,USD,0.031108069433209887,239,1.4484848484848485,45342847052.97988,USD,Producer manufacturing,Strong buy,446.89715049120883,448.1258149494882,439.7121852497826,5.087080685383328,-26.310111408828085,19.484365174641287,414.1652000000001,452.72059999999993,450.38148000000007,400.2485146999999,53.274235913037785,1.929105275383,3.341850085839088
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,72.04,USD,1.679604798870871,108062,0.2865131077453352,45276035717.0,USD,Electronic technology,,73.84245766739659,73.68235108624505,72.0891967489404,3.1943847586305743,-15.167216203485628,21.340744483746015,70.10199999999993,73.27799999999998,77.41519999999997,66.09699499999998,333.67299675775826,0.699871,nan
ANNSF,Aena SME S.A.,30.096,USD,0,497,0.6661305455032838,45144000659.575165,USD,Transportation,Buy,30.013922764421856,29.85409573364573,29.67145383253057,1.1426266971367114,-1.415094339622637,7.554856693588739,29.874399999999973,30.570449999999973,29.415100000000006,29.055830999999994,18.049333578494654,0.49440462636000004,17.082687806726515
CRWV,"CoreWeave, Inc.",82.64,USD,3.8451872329731116,23289003,0.979898818780492,45085934851.758736,USD,Technology services,Strong buy,89.83389456815705,93.16118467267479,94.79449956477046,9.07411073714776,-30.604190284250738,11.78141485188691,76.28000000000006,85.95200000000004,98.97730000000003,97.14087500000005,nan,-1.168682,-21.728872558499315
SLF,Sun Life Financial Inc.,81.35,USD,0.4693096208472218,561289,0.9279212734377867,45074730924.59501,USD,Finance,Buy,78.63411469028772,76.42951274166599,73.65476871828074,-0.22077762786705118,4.697554697554686,30.43129709796376,81.27399999999989,79.58799999999994,76.08119999999991,66.55055000000004,21.15655695586216,1.3636831999999999,1.2784540473330384
LZAGF,Lonza Group AG,659.45,USD,-5.539162321663891,103,0.34598589183742023,44940456921.99893,USD,Health technology,Strong buy,672.2722405148781,663.7804613390545,660.0361948367876,-8.543096872616312,8.787818799696476,-5.0955808173480195,698.7079999999993,700.751499999999,654.5746599999997,666.8701649999997,nan,10.92732,-150.47333860374277
SSUMF,Sumitomo Corp.,9.54,USD,1.92307692307692,160,0.011810558639423645,44889477802.7373,USD,Distribution services,Strong buy,9.990448831537003,10.098510426504044,10.013613565263082,-1.0373443983402637,-9.380194728093096,10.688905003625802,9.561000000000003,9.818731249999995,10.156021999999995,8.490232874999997,12.148513743722857,0.206650291562,1.7041933667596192
VIK,Viking Holdings Ltd,100.35,USD,1.0879419764279221,2247273,1.3699469303017637,44771864507.864914,USD,Consumer services,Strong buy,96.63187687892876,93.18765506596733,88.42864185854067,2.701872889161806,3.4536082474226744,40.330023772898876,98.32599999999991,100.30300000000005,93.79160000000003,76.35630000000002,37.37151795024579,1.255741,117.98993343075175
