Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TNCAF,TC Energy Corp.,15.5,USD,0,2804,1.769643420637425,62897109740.921196,USD,Industrial services,,14.674289905925288,14.474534951014009,14.199533550992271,0,6.896551724137931,9.088093914291946,14.879999999999999,14.496670000000003,13.753713999999995,12.217988250000001,6.59785599476939,0.5958301023999999,-21.614753795877807
TEL,TE Connectivity plc,216.33,USD,0.5811790961502696,2552011,0.9722761156258385,62630394139.00001,USD,Electronic technology,Strong buy,207.29212768317507,207.9559148286077,209.72557696743536,5.096191216478823,11.343867414689392,-6.10677083333333,214.244,206.64249999999998,206.76419999999962,219.46674999999985,21.206120788526952,3.060472,110.62705180352239
KDDIF,KDDI Corp.,17.283,USD,-5.168724279835391,351,0.12235933905040787,62256712049.5601,USD,Communications,Buy,17.651471091098127,17.364711299744624,17.096076093375338,-5.168724279835391,4.745454545454553,-1.8011363636363644,18.163599999999995,17.02365,16.733528,15.896652027499997,14.44202396356789,0.3169446715,5.266876585078966
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.98,USD,-0.0952380952380932,35573,1.002002709714128,62130577187.0,USD,Finance,,21.2286898777609,21.34700619903275,21.491594294551042,-0.5687203791469241,-1.733021077283377,-3.1394275161588165,21.006,21.057130000000065,21.4143340000001,21.82741349999993,4.014696314439894,2.540756,-11.437626044367619
MET/PE,"MetLife, Inc. Depositary Shares",21.93,USD,0,40099,0.5813968661782424,62130577187.0,USD,Finance,,22.21966501100114,22.360970055250583,22.5848690256474,-0.7692307692307769,-3.178807947019863,-7.973143096936629,21.991999999999955,22.19293500000001,22.277748000000006,23.28490649999997,4.196486662329213,2.540756,-11.437626044367619
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.06,USD,0.16638935108151737,70335,0.8566428030312258,62130577187.0,USD,Finance,,18.35388993291275,18.492629005213974,18.698399652313046,-1.2575177692728292,-3.2154340836012936,-8.741788782213241,18.128019999999967,18.289505000000066,18.44150200000001,19.313021499999937,3.4559301925064108,2.540756,-11.437626044367619
MET,"MetLife, Inc.",97.77,USD,-2.1810905452726432,4312838,0.8727220527177512,62130577186.99999,USD,Finance,Strong buy,92.60791940633337,89.6276428166362,86.43864934567692,1.579220779220775,6.677577741407518,23.853559665568785,97.28399999999992,95.08949999999993,89.85319999999993,80.15845000000002,18.709097171724903,2.540756,-11.437626044367619
NUE,Nucor Corporation,272.63,USD,0.23161764705882187,1045843,0.6227157088613541,62089016730.00001,USD,Non-energy minerals,Strong buy,248.39571586598902,240.24628164896956,228.0014025687584,6.429575265459075,19.84263044529429,65.05024821406948,270.938,250.16899999999995,246.3968000000002,194.72795000000016,21.752972153514722,5.754412,126.26010976314268
NKE,"Nike, Inc.",41.7,USD,-0.7142857142857075,22042275,1.0666603493081797,61861897502.0,USD,Consumer non-durables,Buy,42.832180199165045,43.91558043778769,46.23218010819059,-2.043692741367154,-2.34192037470726,-34.84374999999999,42.06399999999998,42.58900000000005,43.262400000000014,53.923250000000024,19.874177866742926,0.448258,-2.8296207104154196
PCRFF,Panasonic Holdings Corporation,26.35,USD,-1.9717261904761814,1211,0.0881907425209007,61517606774.903114,USD,Consumer durables,Strong buy,25.479183692641882,24.46499176807479,22.74776179480339,1.7374517374517486,-0.6784771956275903,119.58333333333336,26.762000000000008,25.43355000000001,25.467909999999996,17.64853475,39.516439486536086,0.33282675835200004,-38.86111944394157
SCGLF,Societe Generale,95.1,USD,1.841936174769757,93,0.01391340773764998,61489508692.267624,USD,Finance,Strong buy,88.0059824753871,85.82105243614477,83.19836013518066,1.841936174769757,8.474962929166184,14.785757392878697,90.45840000000004,83.72427999999995,82.35002800000001,56.14661499999999,10.939957595040228,nan,17.03733057988621
ANCTF,Alimentation Couche-Tard Inc.,66.9,USD,1.7488946784871846,149050,1.4252083548477164,61429595869.09004,USD,Retail trade,Strong buy,63.86358819719164,62.52528543183308,60.98433349298685,2.7649769585253634,2.923076923076932,21.94677360554139,65.71204379999999,64.53641595,62.414848379999995,57.246058380000015,19.55229305493549,0.927972,25.23629427608386
RNMBF,Rheinmetall AG,1316.495,USD,-1.8493252814433807,98,0.24191557640088865,61422023090.149284,USD,Electronic technology,Strong buy,1269.1362936089163,1323.2408281838373,1419.8744823169873,-0.0831062773700489,8.230569394432642,-30.72901867929493,1361.0550000000003,1226.976900000001,1270.86542,1700.9698890000002,74.74337395565728,7.862301487920001,-17.22885430237862
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.66,USD,0.22701475595913248,24601,0.6703105373437709,61238671481.0,USD,Finance,,17.836559244340172,17.93684592948944,18.080797938751264,-1.0089686098654693,-2.8068244358833323,-4.746494066882411,17.732000000000017,17.74663,17.920520000000003,18.47506350999998,1.6840378765483897,2.57932,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.05,USD,-0.055370985603532735,9238,0.5864763803272027,61238671481.0,USD,Finance,,18.1337909384452,18.193252739132987,18.306512255135967,-0.7696536558548684,-0.9330406147091008,-3.63053924185798,18.123999999999977,18.086020000000055,18.128207999999987,18.666987000000088,1.7212278409795263,2.57932,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.6801,USD,0.19233226837060144,9382,0.5350838670674187,61238671481.0,USD,Finance,,15.750756643222536,15.818939483370348,15.92960972848658,-0.3805590851334227,-1.3209565764631912,-3.8030674846625843,15.73802,15.700990000000019,15.818382000000001,16.262667499999992,1.4952368237863196,2.57932,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.85,USD,0,8810,0.3822722854762566,61238671481.0,USD,Finance,,18.90368464993185,18.96567030948373,19.080627720437224,-0.7894736842105189,-1.5151515151515107,-2.7849406910778707,18.923999999999978,18.850750000000005,18.900662000000008,19.44111091999995,1.7975149475049348,2.57932,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.625,USD,-0.3301168105637444,17847,0.9284480605959713,61238671481.0,USD,Finance,,19.90060798115656,19.981908277916787,20.103900129072635,-1.0836693548387089,-2.8465346534653433,-3.038537549407107,19.80199999999997,19.893499999999953,19.95640200000012,20.472088999999997,1.8714180819514241,2.57932,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.98,USD,0.46948356807511926,17579,0.8437002054176507,61238671481.0,USD,Finance,,15.01603556756311,15.075546514683102,15.177895440483605,0.2677376171352137,-1.3824884792626668,-4.46428571428571,14.990000000000006,14.973500000000007,15.05593600000001,15.499265000000015,1.4284760696882717,2.57932,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.28,USD,0.06548788474132146,46317,1.0442622729055908,61238671481.0,USD,Finance,,15.4244492522596,15.508172653962324,15.623316324856921,-0.5855562784645404,-2.3642172523961724,-4.3206011271133455,15.35200000000001,15.36287500000002,15.520958000000006,15.949057380000006,1.4570837346352998,2.57932,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.84,USD,-0.050377833753156485,22262,1.5303919816314464,61238671481.0,USD,Finance,,20.03481469456662,20.12243764709462,20.269940615500524,-0.6012024048096242,-2.697400686611087,-4.247104247104242,19.93278,20.00419500000001,20.068657959999978,20.75957774499995,1.8919202418301275,2.57932,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.1099,USD,0.36466290269013585,16807,1.0802385818775468,61238671481.0,USD,Finance,,15.166020965296147,15.229096028531709,15.336261928179917,-0.1328486450760153,-1.0484610347085783,-4.367721518987349,15.138959999999997,15.124260000000003,15.212093999999997,15.669092999999997,1.440863188610335,2.57932,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.365,USD,0.023408239700369874,15579,0.6696929445597926,61238671481.0,USD,Finance,,21.651988128561747,21.807250785228504,22.04282050691264,-1.0421491431218222,-3.1504986400725308,-6.7844677137871,21.44899999999997,21.555010000000074,21.692080000000075,22.72833975000003,2.0373425386441872,2.57932,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.5,USD,0.2981837896448887,14114,0.9290049102852704,61238671481.0,USD,Finance,,18.52504020322501,18.565142925886537,18.65606415056567,-0.8042895442359174,-0.8042895442359174,-2.988987939171475,18.527000000000008,18.511495000000004,18.52762200000008,18.97203702999994,1.7641393384000685,2.57932,14.418670623663427
PSA,Public Storage,328.4,USD,0.4281345565749166,978941,0.8149172983905038,61238671481.0,USD,Finance,Buy,321.8791185518211,317.7547365709711,311.93549238745936,0.4281345565749166,0.39129371484469694,26.7464299498263,327.0260000000002,321.6580000000005,319.0605999999995,294.49324999999965,31.315857228680134,2.57932,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.95,USD,0.20107238605897695,33449,1.0303444749398563,61238671481.0,USD,Finance,,14.956339495254763,15.011021338075542,15.103494826414858,-0.2002670226969368,-1.1896893588896331,-3.4237726098191286,14.982,14.901995000000046,14.994281999999968,15.392303000000004,1.4256153031935688,2.57932,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.3,USD,0.26212319790302047,21467,0.844200276851444,61238671481.0,USD,Finance,,15.410149346956565,15.485999727143836,15.59861179594081,-1.2903225806451568,-1.9859064702113949,-4.374999999999996,15.356759999999998,15.327495899999992,15.474458360000027,15.927147589999993,1.458990912298435,2.57932,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.71,USD,0.19132653061225216,8402,0.5868097024046487,61238671481.0,USD,Finance,,15.84372717767036,15.911361222887125,16.027594928545362,-1.3810420590081536,-1.5664160401002505,-4.382227632379786,15.790000000000031,15.784484999999979,15.888880000000027,16.37894000000002,1.4980880543927069,2.57932,14.418670623663427
NNFSF,NONGFU SPRING CO LTD.,5.44,USD,-2.333931777378813,6100,0.17349852668464225,61180776677.78725,USD,Consumer non-durables,Strong buy,5.438033498338662,5.505494469292222,5.4911869290886814,-2.333931777378813,3.225806451612919,-11.111111111111105,5.327999999999999,5.808,5.290016,nan,27.67107458746294,0.11774400000000002,30.725038506315865
COR,"Cencora, Inc.",320.46,USD,-1.3999569244023296,1560528,0.9720013812698415,61152476137.00001,USD,Distribution services,Strong buy,304.8000307461746,302.32911505565096,304.6738277133121,2.1288801070813967,5.968717965675722,-4.95877572809776,315.46799999999996,309.68549999999993,293.1429999999999,324.3916999999999,23.82478235333477,4.588806,38.36887530989928
BKR,Baker Hughes Company,61.55,USD,-1.9123505976095663,7322512,0.771461746148255,61099088390.99999,USD,Industrial services,Strong buy,59.246248584619096,59.532257460710774,59.31357523306618,2.5576939098558635,10.19801625666917,34.62379702537182,61.701999999999984,58.66574999999997,59.381099999999996,56.93115000000001,19.778277634961437,0.603205,1.8091405764386397
WPM,Wheaton Precious Metals Corp,134.2,USD,7.102952913008773,3448517,1.6718417472509648,60943589669.438385,USD,Non-energy minerals,Strong buy,118.03803263713355,119.76082189314732,121.87742531376782,22.78133577310155,22.378260076600395,12.77310924369747,121.918,112.13049999999998,115.6314,124.55884999999991,30.59251175554878,1.227797,146.00875424842607
NXPI,NXP Semiconductors N.V.,239.71,USD,3.421347829838643,3216898,0.5728188261193653,60446274719.0,USD,Electronic technology,Strong buy,262.3243142670861,265.7823270756187,262.12347867865253,7.856017997750285,-11.803230435262522,8.660275152421757,232.88200000000012,257.5309999999998,282.4836000000002,241.7856750000002,20.458133838577805,4.106475,39.66719511759026
IMO,Imperial Oil Limited,124.95,USD,-1.0610499643677278,365426,0.6623302287831064,60424911743.10487,USD,Energy minerals,Buy,123.78362065547623,122.86359463644445,120.81596706767043,-0.6598823342343761,5.327488830818517,44.26740561136128,126.07000000000001,125.39400000000005,120.94360000000005,112.64420000000011,20.905768740670624,2.9605759311999997,-10.398362013920751
GWW,"W.W. Grainger, Inc.",1277.55,USD,-0.39217826568323017,301700,0.8523908758860119,60173809096.99999,USD,Distribution services,Buy,1336.9659820448492,1313.0359937353835,1270.35765537657,-7.321832743311478,-5.2473485129422235,26.83166547533953,1303.3800000000006,1358.975500000001,1337.6570000000004,1142.0331999999999,34.21196394427752,11.684555,-4.647581985736291
DAL,"Delta Air Lines, Inc.",91.34,USD,-0.6958034355294634,3386100,0.6147061656057732,60067281118.0,USD,Transportation,Strong buy,86.6483940071462,84.01322168287098,80.32337093072734,2.3991031390134534,5.242539463071779,30.765926986399442,92.16399999999997,87.36949999999999,86.21080000000005,71.70330000000004,15.174521954380078,2.208153,-12.686577989236861
CMCLF,CMOC GROUP LTD,2.3,USD,2.6785714285714106,3787,0.448834949154953,59959879650.61256,USD,Distribution services,Strong buy,2.170833485103337,2.2106166469219617,2.25602902565306,10.047846889952151,14.999999999999991,-15.285451197053408,2.1819999999999995,2.124,2.211672,2.4072249999999986,14.431441276636416,0.0529848,59.49119110570209
GRMN,Garmin Ltd.,310.89,USD,2.988041209792289,900213,0.6508687584254005,59955923949.99999,USD,Electronic technology,Buy,265.9198603971392,256.82026638645095,249.06279734695752,4.56058924427404,27.565549218333256,52.643982913536604,305.4859999999999,267.10500000000025,249.64359999999996,230.7556,32.05976983046652,2.387943,19.64318762260799
MPLX,MPLX LP,58.85,USD,-2.598477325388944,1937945,1.0259297063624324,59665558017.0,USD,Industrial services,Buy,57.735739778024914,57.30801790331449,56.83096079470045,0.4437617340843113,1.6758811333794037,10.537190082644628,59.596000000000025,58.00699999999995,57.02520000000002,55.64394999999996,nan,1.165273,nan
FIX,"Comfort Systems USA, Inc.",1694.55,USD,-1.1116946778711458,341241,0.6458496653227591,59638550753.0,USD,Industrial services,Strong buy,1745.5667943341668,1739.2108331654322,1674.73074850572,1.2082517081561481,2.699999999999997,80.57864450127877,1738.3939999999996,1721.8095,1806.5084000000002,1420.6936500000002,41.690962099125365,12.791138,108.88515440711674
FAST,Fastenal Company,51.84,USD,2.0472440944882013,10822281,1.2096327680673151,59486279941.0,USD,Distribution services,Buy,47.847469372112094,47.1455570780229,46.47787105991851,8.270676691729324,10.063694267515928,28.76304023845009,50.089999999999975,47.345999999999954,46.76099999999999,44.44795000000003,44.11539443451621,0.333875,13.569150478399544
FKURF,Fujikura Ltd.,33.79,USD,9.273182957393484,987,0.02069451375231162,59302019216.31052,USD,Producer manufacturing,Strong buy,30.893480511904677,31.269028525305608,30.666497163265287,12.63333333333333,9.105586051017113,77.76378300816391,30.290000000000003,29.09557000000002,31.386950000000002,23.8528212131,44.107208850547146,0.305519230804,76.87465972086915
TER,"Teradyne, Inc.",379.31,USD,-1.4497648678843265,3737946,0.8013473291445145,59301607232.00001,USD,Electronic technology,Strong buy,368.42179456970877,365.2232828147236,350.5185358456221,5.387308290731269,10.589230006705732,90.33067389231773,384.5900000000001,355.6502499999998,382.4803000000003,295.54209999999995,52.04083032639565,2.076829,152.82528009989946
D,"Dominion Energy, Inc.",67.39,USD,0.8832335329341369,4910502,1.2669251376937178,59271252555.99999,USD,Utilities,Buy,68.84055174441517,68.05596892572935,66.79420326092642,-2.3333333333333326,-3.549448976670966,14.39483958580887,68.08600000000027,70.02149999999952,68.78099999999999,63.43190000000002,23.435924187097896,1.196851,-0.6529850746268628
O,Realty Income Corporation,62.51,USD,0.2405388069275154,4787227,0.9171384667240986,59148090506.0,USD,Finance,Buy,63.53375563193804,63.27930920972239,62.887584648501665,-2.136986301369866,-2.3433838462740306,10.931677018633534,62.789999999999964,64.35999999999997,62.797800000000024,61.42825000000003,45.72118197776477,0.412249,33.38536585365854
AAUKF,Anglo American plc,54.45,USD,0.8333333333333385,497,0.41631764114592085,58759381629.33117,USD,Non-energy minerals,Buy,50.13180693221568,49.69724918378544,48.66339426301538,2.735849056603779,20.14563106796117,28.571428571428577,52.05000000000001,49.238997700000006,49.94166508,40.41498712954997,nan,0.946667,42.99287250161728
GWLIF,"Great West Lifeco, Inc.",65.54,USD,0.0038146099561502,46210,0.47446064882314043,58623236491.13391,USD,Finance,Buy,64.12481513313038,62.00086044673074,58.97528197448754,-1.2059089538739782,0.8618036318867378,33.509879812589126,65.87349999999996,65.40924999999999,62.483160000000005,51.15181514999994,19.193590406789323,1.0341350076,16.533510876661822
CIEN,Ciena Corporation,412.39,USD,2.1374083614028128,1887192,0.8956992017459944,58375009713.0,USD,Electronic technology,Strong buy,420.2347662311188,431.28671435756934,423.1646721044833,12.983561643835612,-1.6292161633509947,71.11618257261411,405.37400000000014,394.5670000000001,445.8423999999999,357.1497249999999,137.2665845621276,1.720804,318.48446858894005
NTDOF,"Nintendo Co., Ltd.",50.5937,USD,-1.3768031189083798,3490,0.3879933296275709,58324839797.630554,USD,Consumer durables,Strong buy,46.528707188718435,47.040165479805026,49.54777731104909,3.7819487179487146,12.55575652003675,-23.144918730062283,49.08516499999998,45.64585624999996,44.89679117999998,59.70011029499999,20.072649733709223,0.462431759008,43.90124360178397
KEYS,Keysight Technologies Inc.,340.97,USD,1.1900522317189126,852120,0.7516231052746015,58270194682.0,USD,Electronic technology,Strong buy,328.15377617311776,326.22753262379535,315.9735281207597,7.51742187746351,10.718924535653997,66.07569041936584,335.4160000000001,321.7960000000004,332.1721999999999,273.13919999999996,56.17853494579366,2.475746,42.551142635695335
LDNXF,London Stock Exchange Group plc,119.7,USD,2.1331058020477816,604,0.42362182634310563,58237722879.09418,USD,Commercial services,Strong buy,117.29920047556196,117.76833803221827,118.33949413378713,6.207410562180588,0.5544354838709649,-3.4638493487640645,116.327,118.08052499999988,118.263034,117.87142349999996,32.687224866651476,3.1870855056,43.63165153686505
AME,"AMETEK, Inc.",253.66,USD,0.9069933964515877,1001543,0.733183047632378,58154408431.00001,USD,Producer manufacturing,Strong buy,240.49890761109182,236.94644585343016,232.39981252816762,4.991721854304637,11.030377308938103,23.135922330097088,251.5239999999999,241.30949999999976,235.6412000000002,220.88544999999974,37.07720641973865,2.089212,10.327366553781657
ALAB,"Astera Labs, Inc.",334.17,USD,0.8054298642533984,3547286,0.6126769903483779,57973520677.00001,USD,Electronic technology,Strong buy,331.40822899801105,317.4023132524949,289.2749611888189,12.326050420168071,-12.219916467466962,94.64134898214755,333.36400000000003,317.31825,357.81729999999993,211.89869999999996,164.53471196454947,1.171836,256.1283534981589
WUXIF,Wuxi Apptec Co Ltd.,20.78,USD,3.3830845771144267,2721,3.348510952498154,57405597872.51908,USD,Health technology,Strong buy,19.855992770228028,18.625564368937674,16.853754904964102,0,-1.9233038348082543,38.53333333333334,21.122,19.552744999999998,14.047845999999995,nan,19.704675334480253,0.26052151392,65.8401381526157
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343208645.73326,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.010548993662127,nan,-21.00063350354762
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311645583.91946,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.299017724704038,3.35009604838,0.4637750475556676
TKPHF,"Takeda Pharmaceutical Co., Ltd.",35.89,USD,2.7189467658843816,100,0.0020516145180449756,57281833190.91838,USD,Health technology,Strong buy,32.96498417169212,32.86438045716296,32.65043877813024,2.7189467658843816,21.95039075773021,13.611902500791391,34.2444,32.201412499999996,33.558909,28.970759750000003,nan,0.2882756,-210.4593434614864
EBKOF,Erste Group Bank AG,142.247,USD,1.1052511869900254,1011,0.9725829725829725,56904465049.60076,USD,Finance,Strong buy,132.60440282145186,129.6405118273153,126.0507654754147,6.76719382125783,4.762080114301712,17.239662705297377,136.43120000000002,133.2850800000001,126.95035199999988,116.80065100000003,13.928052324603671,3.2248956668,17.412288474093835
CMPGF,Compass Group Plc,33.182,USD,6.2844330557335155,121,0.00673288261970342,56419791271.61523,USD,Consumer services,Strong buy,31.8799429184021,31.672148978686373,31.447347315549067,0,6.454924606993906,5.708824466390575,32.39719999999999,31.916149999999988,31.088100000000004,32.135778999999985,27.94509011285161,0.75,38.08582393301547
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.7094017094016984,187,0.02713763278574331,56303517340.98838,USD,Communications,Strong buy,3.454900900394454,3.516064945351429,3.544237722390486,-1.7094017094016984,0,-2.8169014084506943,3.4299999999999997,3.6165700000000003,3.6840200000000016,2.7199821600000047,13.15652589616153,nan,45.24373484155458
OXY,Occidental Petroleum Corporation,55.91,USD,-0.23197715917202458,7683234,0.8603929384350434,55889726330.0,USD,Energy minerals,Buy,55.20261186785181,55.00605886062423,54.379724355530165,0.48526240115024444,5.689981096408314,35.57225994180406,55.264000000000024,55.49899999999997,54.47219999999993,50.58237499999976,16.564453530056586,1.198018,98.32540102238676
BAYZF,Bayer A.G.,56.886,USD,-0.2446274035299965,43054,2.832015576283004,55886177316.054085,USD,Health technology,Strong buy,53.57497029814528,51.74512444283015,49.73222420039649,5.07203546361286,-5.70860268523122,29.669478003191262,55.79050000000001,55.72471499999999,48.65885699999999,42.133582750000016,nan,0.60745208186,29.2178094995192
F,Ford Motor Company,13.98,USD,1.3778100072516408,34589175,0.5953201966204145,55748651021.0,USD,Consumer durables,Buy,14.203508567490296,14.078497180538672,13.852180896836446,-6.2374245472837,4.484304932735423,6.069802731411235,14.11399999999998,14.330999999999992,14.480999999999987,13.400475000000007,nan,0.409361,-320.88809493428613
DBOEF,Deutsche Boerse AG,309.75,USD,-2.447089947089941,128,0.2462959399653646,55699631347.86391,USD,Finance,Strong buy,293.1536223867287,290.1464988332643,286.799147631624,0.2711123700076809,7.050322118652887,19.226327944572745,308.1714999999999,297.46969499999994,287.3927320000001,274.0876170000002,24.25120471615526,3.5725637826,23.901992081839214
ENAKF,E.ON SE,21.25,USD,-4.751232631107121,217,0.43469551282051283,55527903855.38765,USD,Utilities,Strong buy,21.764525559535503,21.70374599207952,21.532690773365,1.1904761904761905,-1.1627906976744187,4.525332021642901,21.598000000000017,21.338695000000023,21.883914180000016,17.490446045000002,13.996177207323951,0.35403860000000004,-18.102056038634583
CAH,"Cardinal Health, Inc.",236.4,USD,-0.5301691492047425,1551067,0.760347497621139,55366263005.0,USD,Distribution services,Strong buy,228.92747378557743,224.63230212375356,219.39209477889597,2.608620165805816,-1.1126913745503206,15.559466197389654,236.48800000000006,230.1930000000003,225.32379999999984,210.7171999999999,36.14789443102236,2.419715,2.1269286026609975
TRGP,"Targa Resources, Inc.",256.87,USD,-4.23517130820565,1636164,1.206775972695964,55080893779.99999,USD,Utilities,Strong buy,268.02189691987996,264.6481207983356,256.17903400739937,-3.250470809792842,-7.54750935790382,39.73236142087798,262.558,273.0865000000001,268.8589999999998,225.3844500000001,24.523132148244322,2.7723,49.97780673243511
SRE,DBA Sempra,83.88,USD,-0.5572021339656181,6403178,1.5515407609660932,54832974704.00001,USD,Utilities,Strong buy,90.07928430730173,90.96777812428482,91.39449104473042,-5.048675571654978,-11.798107255520506,-5.455365193868354,85.45399999999988,90.13650000000008,91.12619999999994,91.76576500000004,24.333497722723447,1.118518,-16.531066879752057
DGEAF,Diageo plc,24.562,USD,6.791304347826093,732,0.30925221799746516,54616058438.539665,USD,Consumer non-durables,Strong buy,21.79312220590604,21.400136301782965,21.3069584519385,8.671798955844618,18.840719953551396,11.64545454545455,22.940000000000026,21.75530000000004,20.958812000000044,21.590213499999994,31.861685881681222,1.0,-31.342577293717405
OKE,"ONEOK, Inc.",86.42,USD,-1.7172751051973218,2740974,0.6390958133091322,54476547450.00001,USD,Industrial services,Buy,89.59255788527162,89.14943836127463,87.94846990999908,-2.284034373586608,-5.168440689125418,17.64225428804793,87.4960000000001,90.53949999999979,88.92699999999992,82.31400000000005,14.929085977853404,1.483716,12.846755170867707
LHX,"L3Harris Technologies, Inc.",286.67,USD,-0.9878078264773795,1094237,0.5744916180979006,53382146145.0,USD,Electronic technology,Strong buy,291.9609516729877,298.23625980654487,304.6830125189583,3.490974729241883,-2.283805433411729,-2.493197278911559,285.0959999999994,287.7954999999998,295.44280000000003,316.0093999999994,28.954225921137688,2.985441,10.543180930050802
NOKBF,Nokia Corp.,9.54,USD,0.9523809523809509,1844835,1.445121592987596,53247645984.769485,USD,Electronic technology,Buy,10.772042346752128,11.147494844759708,10.9152146096824,6.176961602671116,-18.80851063829788,47.67801857585138,9.609,9.900670000000002,12.361638999999995,9.235678250000001,67.20294807076044,0.07081812546,-32.29847623704099
ANFGF,Antofagasta plc,53.9696,USD,0.8777570093457939,4660,0.878234484838205,53206293022.52463,USD,Non-energy minerals,Buy,51.45697728390844,51.42503559933628,50.69065451144308,8.6016701881477,9.084588175846383,19.817951735008773,53.34036000000001,50.458349999999925,52.23787499999996,47.90020324999998,39.29433062408917,0.727143,67.34912301564866
HOCPF,Hoya Corp.,158.7,USD,-0.5452152660274516,264,0.5491990846681922,53015423318.48076,USD,Health technology,Strong buy,163.58540569527364,165.45541568624176,164.4354035381344,-0.5452152660274516,2.666614912859518,3.232537959261187,159.10360000000009,169.53450999999993,165.36226799999994,133.57359950000014,32.66813509306758,1.22192268,17.099263791296128
MARUF,Marubeni Corp.,31.92,USD,5.905773059057734,17235,1.031838210642272,52973971435.545296,USD,Process industries,Strong buy,31.986271592227034,32.22091104250922,32.347887965139996,-2.1819073302279857,3.1007751937984525,14.000000000000005,31.464500000000008,31.423375,30.778200000000002,31.93693949999999,14.796126968585932,0.49052300509200003,0.1657989885508174
LNG,"Cheniere Energy, Inc.",256.14,USD,-3.6234337961395178,1785840,1.0282936805001064,52901659994.0,USD,Industrial services,Strong buy,255.90205587779863,252.8745509012941,249.05504293873398,-1.332819722650245,-0.924457509766753,31.718605368713348,258.40799999999996,261.13699999999994,248.15220000000002,233.81975000000006,19.059170188701707,3.590344,-21.674311258239555
BFFAF,BASF SE,59.25,USD,5.25474312513323,521,0.9464123524069028,52881941345.1699,USD,Process industries,Buy,56.212965402535154,56.38789089731332,56.43824036100144,4.1666666666666625,8.456891817682587,13.942307692307692,57.569399999999874,55.20943749999996,58.382999,53.02013224999999,7.800203914471026,0.49003359538,1383.3756801894124
