Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BLK,"BlackRock, Inc.",995.73,USD,1.5657194149207472,634788,0.5822099043958046,161908003768.0,USD,Finance,Strong buy,1017.4000107218777,1024.3292034810293,1031.8945026452245,2.736249110099976,-2.1126206720276843,-7.066191293959534,970.5100000000002,1008.043,1039.1658999999997,1064.071275,25.683731031832217,12.578479,-5.828957020641935
SMEGF,Siemens Energy AG,187.5,USD,-2.3983967309969616,440,0.08957472364161967,159735358366.79156,USD,Producer manufacturing,Strong buy,188.44468936355935,188.13670961203553,183.20682023331244,9.06235458352723,1.3513513513513513,33.92857142857143,184.61200000000008,182.64803500000005,195.87042000000008,161.4910025,63.86685349032712,1.32153130282,1156.3335310399368
FRCOF,Fast Retailing Co. Ltd.,506.97,USD,-0.2223971659122211,206,1.4415675297410777,159344470799.5585,USD,Retail trade,Strong buy,492.63579525855835,478.6929592602697,458.8528873245653,-7.61535097310299,-3.003807373677451,34.742857142857154,516.716,503.10987499999976,482.0981500000003,385.1808214999999,50.792512034637305,2.379830162751,12.77318482897237
SMFNF,Sumitomo Mitsui Financial Group Inc.,41.235,USD,0.0667354243766215,113,0.002831597622460336,157386102363.28125,USD,Finance,Strong buy,39.70882999081298,38.629730362683915,37.258316838685566,-1.6338302333736459,4.92499904578938,28.357976653696497,40.41024,40.237700000000004,37.909392000000004,33.41550599999997,15.913317829387262,0.69625182341,29.243213344383395
SHOP,Shopify Inc.,119.46,USD,-1.7840993176025666,6761733,0.683337278190466,155017822795.56982,USD,Commercial services,Strong buy,114.21078423161399,115.61276930235671,119.28152045888758,0.9123162696401406,-0.8260346187372916,-26.345643997780382,117.268,112.20699999999997,112.32659999999974,136.22605000000001,117.15025066270208,0.38752383999999995,-13.11099438612342
IBKR,"Interactive Brokers Group, Inc.",91.33,USD,-2.0589812332439696,6589240,1.2020793226335449,154915052462.94998,USD,Finance,Strong buy,88.1800765344823,85.08848939452028,81.29542460800461,1.095860084126627,2.675660483417645,39.62696835346278,89.92799999999993,90.66299999999994,86.07400000000001,73.50447500000001,39.26483233018057,0.613311,28.423144876325097
ETN,"Eaton Corporation, PLC",398.52,USD,-3.344570832625942,2602225,0.9282299511194708,154745306869.0,USD,Producer manufacturing,Strong buy,401.03713422081955,396.9811978383189,389.5645867686816,-1.3710835024501362,-1.747984517147021,23.30064045048111,409.57800000000043,406.97450000000015,406.9712000000005,371.3682500000001,38.958296674291745,3.072291,3.25426466135056
UBS,UBS Group AG Registered,51.04,USD,2.6548672566371687,1725612,1.0372618833012757,154545177191.59796,USD,Finance,Buy,48.298688432282255,46.879359110671125,45.43385148606368,3.3616848926690897,6.024096385542166,9.527896995708149,49.780000000000044,49.198500000000024,46.797000000000025,42.88585000000003,18.234636920048068,0.846912,85.69118793825896
UBER,"Uber Technologies, Inc.",74.43,USD,2.4360033030553403,14097396,0.5326138921840229,151509634119.0,USD,Transportation,Strong buy,73.13152350058002,73.42464410143353,74.68438947421619,-2.0657894736842013,2.520661157024811,-9.275962944904924,74.19000000000003,71.85850000000012,73.20680000000019,81.11842499999985,18.54860816906323,0.804912,-30.030166175521806
ISRG,"Intuitive Surgical, Inc.",426.01,USD,5.872558278244445,3141747,1.1039625361825451,150876915692.99997,USD,Health technology,Strong buy,423.5024743554289,434.36449660511425,449.78260972424124,3.9860378832259284,4.286413708690328,-24.836797346413068,407.34800000000007,410.45249999999953,429.7337999999999,488.4634499999996,51.6764113636915,2.511071,20.922932496259573
BX,Blackstone Inc.,122.78,USD,2.7017984107068207,3604235,0.5829624387694822,149977507782.99997,USD,Finance,Strong buy,120.13067219701,120.75647401309179,123.60380886277432,5.844827586206898,5.526428878384192,-20.858579347685954,118.05599999999993,119.63049999999998,119.94539999999998,136.72064999999972,31.499820411514186,1.349997,17.915053242981607
DBSDF,DBS Group Holdings Ltd.,51.98,USD,-0.6878104700038336,3253,0.6003949724073014,147709880361.6336,USD,Finance,Buy,49.66530206500929,48.66802831670784,47.466627786217686,3.339960238568588,1.3057883453517727,16.09156895589056,51.05120000000004,50.78789999999997,48.84655400000003,44.99280499999996,17.3581914567777,nan,2.9161631783345485
ADTTF,Advantest Corp.,209.0,USD,3.5986913849509223,6752,3.6570438173644586,145792182556.1535,USD,Electronic technology,Strong buy,180.76283384131332,173.73017494278275,163.02371469473184,2.222983052505435,25.23969319271333,42.68159475696342,184.67,169.05858999999998,157.365786,73.45889159374998,64.65110008515904,0.961510619784,122.44827441877216
SCCO,Southern Copper Corporation,172.01,USD,1.9016587677724996,1454584,0.9724151545743293,143512839190.0,USD,Non-energy minerals,Buy,179.36532054121386,179.24133833997527,175.94303387866125,0.6024096385542176,-12.498728253128508,19.464573961624804,170.956,179.7305,180.5766232329997,162.32611976430005,29.13497857348532,1.805158,36.79417966125258
BKNG,Booking Holdings Inc. Common Stock,184.56,USD,1.0512483574244504,14189105,1.293728183656728,143011558929.0,USD,Consumer services,Strong buy,173.89850504161876,173.46818625390276,176.15783500204807,-0.2378378378378366,10.158768055389764,-13.866326662049474,181.8619999999999,172.34399999999957,168.48699999999974,188.77388400000004,24.263777871266303,2.443344,18.312049898119483
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.9,USD,0.22396416573347788,139300,0.36407211921075017,142996813357.0,USD,Communications,,18.07940950884226,18.256834610165267,18.472856912387183,0.5053340819764169,-2.664491571506264,-6.380753138075326,17.842000000000017,17.867500000000042,18.294832000000014,19.045428999999995,6.004696410600469,0.588445,83.06312945222302
T,AT&T Inc.,20.58,USD,0.48828124999998956,129365473,1.4291314131612358,142996813357.0,USD,Communications,Strong buy,23.056471867137024,23.918986140000413,24.687771252088684,-8.042895442359253,-16.477272727272737,-16.982654296087137,21.260000000000005,22.370999999999995,24.091400000000032,25.728449999999953,6.903723582690372,0.588445,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.0028,USD,0.01473684210526621,83848,0.3898931337181673,142996813357.0,USD,Communications,,19.251245509621764,19.459137197784923,19.690649204643936,0.9713071200850175,-3.046938775510208,-6.112648221343863,18.928560000000054,19.036134999999916,19.522268000000015,20.255716999999983,6.374639382757464,0.588445,83.06312945222302
CILJF,China Life Insurance Company Limited,3.55,USD,1.8651362984218063,6025,0.6897775538942379,142816358237.25003,USD,Finance,Strong buy,3.6373426715130934,3.655096530301501,3.6479689156445727,-0.4207573632538604,-2.739726027397263,-3.2697547683923736,3.512999999999999,3.6635000000000075,3.682772999999998,3.59403625,4.654012613506878,0.20016480000000003,44.48759727960711
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.325,USD,3.536385936222398,2963,0.8923354916428249,142317694173.42017,USD,Finance,Buy,24.003105999076613,23.581791274038494,23.129057580130066,1.1381789137380198,6.541859486748001,5.520833333333331,24.952999999999985,23.96465000000001,23.04627999999999,22.19889500000001,11.607999328515396,0.5891373612999999,12.084507504919758
DTEGF,Deutsche Telekom AG,29.64,USD,4.957507082152982,34641,2.8548941395594163,141756567378.48688,USD,Communications,Strong buy,31.77236026545461,32.64355701324405,33.37709731700054,1.7333104513471735,-11.522388059701491,-9.079754601226997,28.683519999999987,30.901669999999996,32.31292400000001,33.9227295,14.14385238701459,0.6295148926,-21.039392916282
UNCFF,UniCredito Spa,92.945,USD,2.1373626373626298,2424,1.2518721272530084,140156690292.20718,USD,Finance,Strong buy,87.78796188424958,85.8179649646073,83.88247290392026,5.200905489530276,5.538365458313224,13.347560975609747,90.29700000000005,88.00925000000005,84.30440399999996,80.37996950000003,nan,2.3297795588,nan
DHR,Danaher Corporation,197.93,USD,2.173239727441673,4035515,0.8325129262340009,140089035589.0,USD,Health technology,Strong buy,186.37147094214106,186.4881405585625,189.9034854369297,1.2688667178306567,11.359288848880386,-13.495913640138104,194.22000000000006,185.7559999999997,178.6751999999999,203.9850000000003,38.25177798392084,1.834364,0.3160078323413699
CB,Chubb Limited,361.17,USD,2.6838768373468276,1499534,0.8108460022332231,140083440206.0,USD,Finance,Buy,335.345451010061,331.14261233768195,326.2830283353436,6.226470588235299,16.8305622048263,16.333827224119062,347.6739999999997,332.16400000000004,326.6099999999995,311.3013000000003,12.75682663473663,6.72142,36.293789444800154
CIHHF,"China Merchants Bank Co., Ltd.",5.6965,USD,-0.061403508771926955,745,0.07245249256024741,139416104837.92206,USD,Finance,Strong buy,5.983689852248162,6.028815357960164,5.965260299448109,0,-3.8468030517858347,-4.581239530988265,6.066799999999999,6.156420000000002,5.840386459999998,6.165742075000004,6.798149525678912,0.2273931,3.212921241932295
PFE,"Pfizer, Inc.",24.32,USD,1.8425460636515967,53138977,0.8204004505724783,138610472636.0,USD,Health technology,Buy,25.323535996299974,25.66730940619887,25.87339062807013,0.12350761630301003,-5.000000000000004,-2.6421136909527627,24.188000000000084,25.1325,25.70740000000004,25.865250000000007,18.64601702062409,0.678529,-5.382662314109543
CRM,"Salesforce, Inc.",166.11,USD,1.7643815475096636,10493174,0.5355675194899093,136044090499.99998,USD,Technology services,Strong buy,169.35368009929402,174.97397164735648,184.16023730645173,3.64385100143508,-17.36643120087553,-37.31698113207546,160.4600000000001,163.87099999999984,174.39180000000022,212.27065000000027,19.228365050701488,3.275297,35.12270658345455
PGR,Progressive Corporation (The),232.22,USD,3.071460275188632,3107788,0.6534750601829976,135694605508.0,USD,Finance,Buy,211.96519587642865,208.64489718681435,208.4711566122275,4.929736568614159,20.5210712061449,8.341886722030416,224.03400000000033,210.30449999999988,203.2842000000002,213.32707499999967,11.799556919574806,4.623225,32.50920745214481
HTHIF,Hitachi Ltd.,29.826,USD,3.132780082987548,15346,0.18504606858497516,134877657550.77881,USD,Producer manufacturing,Strong buy,30.167422463327703,30.56427416327691,30.88078439673694,6.9223875246459965,1.0708234496780715,-10.027149321266963,28.534399999999998,29.869750000000003,30.912302,31.46838550000002,26.81159958699091,0.226382401817,24.79941801511023
VRTX,Vertex Pharmaceuticals Incorporated,528.04,USD,6.029999397602452,1855943,0.7396619601173661,134019408359.0,USD,Health technology,Strong buy,470.8625580854882,461.99776032307403,456.45899957013,6.496178125567227,22.118408880666045,16.22133204208302,502.754,466.07924999999994,446.9155000000005,443.879324999999,31.303316833150543,4.720812,nan
CVS,CVS Health Corporation,104.72,USD,-0.08586966892472418,5522758,0.6249569637226063,133615102768.00003,USD,Retail trade,Strong buy,97.78784275419171,93.67378967208167,89.35863154239779,0.8863198458574197,15.64881281060188,32.08879919273461,104.17999999999999,100.72650000000002,93.41279999999993,81.5719000000001,45.986298963639555,1.832622,-45.60221680760594
CFRHF,Compagnie Financiere Richemont AG,226.967,USD,2.7092949588198136,313,0.2208892025405787,133176022666.02989,USD,Consumer durables,Strong buy,216.27155866404104,210.3982119591991,205.40921117555527,-1.9792701360397316,8.669391616685056,7.054855903023452,225.50859999999972,221.18977499999988,207.01789199999976,200.38311649999991,33.00053817192797,3.9368659188899997,37.975213456299976
PLD,"Prologis, Inc.",139.43,USD,1.9225146198830374,2907629,0.6437944916707982,132741677127.00002,USD,Finance,Strong buy,141.7099403229576,141.00813880143505,138.9413811931444,0.26607219905077273,0.30213653693979997,9.151401283857846,138.11199999999997,142.87349999999998,142.64480000000006,132.24850000000004,35.11825302873839,0.746667,0.21201948560034234
PLDGP,"Prologis, Inc.",53.113,USD,-0.4255718035245666,562,0.35182171027920367,132741677127.0,USD,Finance,,52.997460279676304,53.05467013133385,53.233636394523444,0.02448210922786841,-0.4442361761949426,-5.155357142857143,53.022600000000054,53.239035000000044,53.14000600000008,54.139030499999954,nan,nan,nan
UNLYF,"Unilever, PLC",61.465,USD,2.4245959006832285,2808,1.333143426862274,132411728741.24933,USD,Consumer non-durables,Buy,58.559041590381874,58.97383750161971,60.226959710228705,2.0843713668825816,12.080598103574033,-2.000956632653054,59.831840000000035,58.29114000000003,57.63120599999999,64.26548849999993,19.190820947133407,1.8387166000000001,17.002459407933067
BTAFF,British American Tobacco p.l.c.,61.034,USD,-3.0629342862815165,1573,1.0639161312140684,131783981372.16525,USD,Consumer non-durables,Strong buy,61.16029922190048,60.964581872038195,60.30335030369561,-5.994516834550108,-4.046660797383974,5.778162911611778,62.383299999999984,61.68102500000002,61.78076199999999,58.305155500000055,12.977094588199883,2.1821022,179.06315695843656
BNPQF,BNP Paribas,119.159,USD,-0.7008333333333283,27597,2.6046208732091287,131629007195.99828,USD,Finance,Strong buy,113.67607427885343,110.93093466851631,107.63925692459377,1.4214096638834288,8.82100456621005,27.674916961320054,117.69859999999997,115.30020000000006,110.57771399999996,98.1627430000001,9.859113684929815,nan,22.106666890565336
AIQUF,L'Air Liquide SA,205.5313,USD,2.2066816580123305,115,0.2679403541472507,130907935146.4868,USD,Process industries,Strong buy,200.13751979534086,201.44696580101066,201.6004726247526,4.0072363843380225,-0.13177682486851308,9.325159574468078,198.23791999999992,196.08726500000043,204.52688000000018,199.0188665000001,31.634620680772247,3.62240646508,20.738675926965
SPGI,S&P Global Inc.,439.89,USD,6.005253391811446,3749611,1.0920419006909576,130207444336.0,USD,Commercial services,Strong buy,404.6472497487645,405.6075620147587,412.7287195806532,12.749424518366158,8.895014108213156,-10.87391459470751,402.51474456000017,395.5667513399993,397.9501882360002,438.0076251350002,27.831627165399166,4.707124,24.096290945636138
COP,ConocoPhillips,104.73,USD,1.4628947878318204,6934391,0.751416764426247,127591928982.0,USD,Energy minerals,Strong buy,111.6774548021964,113.3802754260432,112.92144093862593,-1.0861352474499353,-9.308971250432975,11.87907274863797,104.41399999999996,111.09650000000026,116.54300000000008,105.69922499999993,17.80759028769639,2.96379,-25.34653465346535
LOW,"Lowe's Companies, Inc.",227.5,USD,2.5144196106705174,2333306,0.7087621432501415,127560863495.0,USD,Retail trade,Strong buy,223.69250596474927,227.06041002984747,232.0942277764856,2.8388030015369323,9.34345861770643,-5.797101449275362,222.4079999999999,218.43349999999992,222.4372399999998,243.35906000000028,19.24117865962989,4.255,-2.0584653871323124
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.1,USD,0.234466588511153,7284,0.592831331184686,126357910723.0,USD,Finance,,17.020709373242667,17.153283643935126,17.324196925967584,2.3339317773788184,1.4234875444839976,-2.730375426621143,16.99200000000004,16.845999999999968,17.177313999999996,17.81458900000002,6.027918781725888,4.747463,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.33,USD,-0.16339869281046374,42680,0.20527866289905608,126357910723.0,USD,Finance,,18.291631777753054,18.470478441084413,18.694766678134656,1.3827433628318584,0.4383561643835523,-4.231974921630106,18.25000000000002,18.05975,18.49465800000003,19.298959999999962,6.46150592216582,4.747463,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.55,USD,0.05701254275941598,49407,0.384620774052519,126357910723.0,USD,Finance,,17.56976136015255,17.71845745972218,17.90084421044814,1.621308627678061,-0.056947608200444255,-3.46534653465346,17.483999999999977,17.375499999999978,17.76040599999998,18.425856499999988,6.186548223350254,4.747463,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.68,USD,-0.06373486297004326,24934,0.45264098058294727,126357910723.0,USD,Finance,,15.599481771059917,15.74742417980678,15.945587333517581,2.752293577981651,0.12771392081736638,-3.8626609442060027,15.526000000000025,15.391140000000002,15.783485999999998,16.544610000000013,5.527354765933445,4.747463,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.98,USD,0.0626174076393224,38798,0.4831258358632335,126357910723.0,USD,Finance,,15.975910338879475,16.1353144066309,16.33011850268098,1.783439490445867,-0.0625390869293295,-5.163204747774486,15.896000000000004,15.760250000000003,16.153395999999983,16.849835500000022,5.633107727016356,4.747463,-76.17936014778739
COF,Capital One Financial Corporation,205.12,USD,0.1464700712821069,2566744,0.5720077356886862,126357910722.99998,USD,Finance,Strong buy,196.0099766088274,195.25226620286344,197.2647246153829,0.7168810763036473,11.867364746945892,-16.054839369756493,203.36799999999985,194.51899999999995,190.84739999999977,208.70354999999992,72.30682459108854,4.747463,-76.17936014778739
KYCCF,Keyence Corp.,519.98,USD,0.18882466281310561,1743,0.7589149649497106,126108828673.09438,USD,Electronic technology,Strong buy,491.25897444557177,474.87748503825344,453.79772471146737,1.8749632648263146,7.110781526799332,52.8453850676073,511.45799999999997,484.1864499999995,483.1775760000022,402.0704295499991,44.97802426438605,2.8480455872439996,5.50662903600504
LMT,Lockheed Martin Corporation,545.91,USD,4.6165344371622234,1397901,0.7906242069514364,125866976268.0,USD,Electronic technology,Buy,531.3591993466517,539.8033578797261,546.0818007146172,7.356932153392324,6.104956268221568,12.966373512674592,517.3319999999997,519.8605,520.3815999999987,540.5087999999989,26.43824006586435,7.219627,-10.80754195373751
SYK,Stryker Corporation,326.54,USD,4.196049650595116,2609807,0.8661054883654681,125182622023.00002,USD,Health technology,Strong buy,318.4472984647572,320.76010727745137,327.42685365088334,-1.9605488335785188,10.116679031496593,-7.0428148485538475,323.6000000000001,311.95150000000007,309.0475999999998,347.5243249999996,37.82331205911992,3.488564,16.505627378478323
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,124928276515.69855,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
MRAAF,Murata Manufacturing Inc.,67.42,USD,-8.204667374669821,11049,0.40801329394387015,124347564980.46571,USD,Electronic technology,Strong buy,59.12863807686481,52.07133729448494,44.533273350182625,-4.014806378132109,1.2920673076923068,213.58139534883722,70.3536,65.90777749999998,51.360523,29.29706775000001,83.97246130828663,0.246804540554,-3.653664724373558
IVSBF,Investors AB,40.714,USD,-1.0282713858570187,5597,0.5538074883242302,123913656810.043,USD,Finance,Buy,40.32638784491203,40.064832690245936,39.398925864059414,2.9483159704662607,2.2964824120603056,13.094444444444441,40.925200000000004,40.41502999999999,40.313498000000024,36.121071,6.2231099714660765,nan,367.40626881087917
BMO,Bank Of Montreal,174.13,USD,-1.9372641775074608,828344,1.0784777073065683,122969865073.60812,USD,Finance,Buy,166.6097013356347,161.32113546531755,154.86951804464505,-0.9274010013654959,7.077850202927063,33.77122224782977,175.9160000000001,170.5315000000001,161.40040000000013,140.52310000000003,18.164290096591515,2.6202187496000002,22.926046761535368
IITSF,Intesa Sanpaolo S.p.A.,7.02,USD,4.309063893016331,922,0.006732659385852945,122525439082.96693,USD,Finance,Strong buy,6.768233832105431,6.726105349244193,6.683703021314879,5.089820359281435,4.697986577181201,-2.3643949930459085,6.827629999999997,6.765907500000003,6.7679110000000025,6.646318249999998,11.289438241316256,0.1598884,15.4398102756725
SNEJF,Sony Group Corporation,20.588,USD,-1.0192307692307678,10720,0.06008345547126559,121994887638.67111,USD,Electronic technology,Strong buy,21.048820533000644,21.23483028078958,21.76024954054525,0.42926829268293154,-5.203057371765351,-23.917220990391716,20.94320000000003,20.88037500000004,21.139641999999984,24.400744999999976,nan,0.274902402203,-128.10501299022633
MO,"Altria Group, Inc.",72.71,USD,1.635448700027939,6374323,0.676810760877461,121417790194.0,USD,Consumer non-durables,Buy,71.52480727623715,70.54012447961824,69.05611427352281,-1.6102841677943327,6.161483428237697,26.101283385362468,72.80799999999996,71.52050000000001,71.01539999999999,64.88209999999995,15.197943229798083,1.494056,-19.928367001958186
PH,Parker-Hannifin Corporation,962.89,USD,-0.09545449829322783,408601,0.6056353894154877,121407323636.0,USD,Producer manufacturing,Strong buy,928.639093218849,922.0652721713008,914.0634526006638,-0.08716134186961408,16.251750615733812,9.219496149090865,967.5060000000009,933.9775,905.6546000000012,885.5938999999988,35.52208301975888,8.267483,4.3367808437996755
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.3,USD,2.605863192182413,254749,6.89024786056626,119704193743.08934,USD,Finance,Strong buy,7.0112124963095415,7.30547226746155,7.532627341378198,-0.7874015748031469,-9.221902017291074,-24.050632911392405,6.597499999999999,6.9917950000000015,7.631542000000003,7.586628390000003,6.133768052752788,nan,14.5776861270325
ESOCF,ENEL Societa per Azioni,11.75,USD,1.205857019810513,3078,1.7697792088316466,119339990699.14719,USD,Utilities,Buy,11.576838771322505,11.539414796584024,11.413147736228204,0.08517887563883975,6.818181818181818,12.332695984703625,11.649600000000008,11.503125000000008,11.59431,10.854710499999996,25.129484265840695,0.19034371402000003,-38.106477578362274
SBUX,Starbucks Corporation,104.27,USD,0.8511461456620519,7951035,0.9617144388843083,118836510083.00002,USD,Consumer services,Buy,102.07837544520402,100.92125321620328,99.08687678978268,-0.5152180135483315,8.84133611691023,23.806696746616,103.70200000000004,100.7940000000001,102.0119000000001,92.74457500000034,79.58326972981224,0.657973,-52.37541347097525
BMY,Bristol-Myers Squibb Company,58.13,USD,2.9943302622253807,10003972,0.6095381099933608,118705606214.0,USD,Health technology,Buy,57.27314564785536,57.39232418725149,57.05412883190209,0.9026210727304341,6.115370573201901,9.24638225897388,57.65400000000011,56.29399999999996,56.94638000000003,54.017144999999836,16.31673496884298,1.609081,33.756335648582706
ENB,Enbridge Inc,54.08,USD,1.4824544942765983,3879949,1.0804389279576967,118094303817.16609,USD,Industrial services,Buy,55.17026659638646,54.79852010342583,53.93377095230012,-3.857777777777781,-2.1353601158161415,12.854757929883132,54.64399999999989,55.46000000000007,55.19986000000014,51.075864999999986,25.401481404625716,0.416674368,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,118046611886.7784,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.416674368,12.963747234326824
EBGEF,Enbridge Inc.,24.92,USD,-1.5019762845849762,1779,1.4024438312968073,118046611886.7784,USD,Industrial services,,25.114429164555546,25.129222383093595,25.09809860034985,-0.3199999999999932,-1.8897637795275468,0.8498583569405134,25.154,25.206224999999968,25.185229999999965,24.830582499999995,11.704972570326792,0.416674368,12.963747234326824
EBBNF,Enbridge Inc.,24.632,USD,0.04874086108854774,2453,0.7204111600587372,118046611886.7784,USD,Industrial services,,24.55514664981005,24.512881532379634,24.437425653723675,0.13008130081300823,0.4158173664900135,2.283863466489497,24.620399999999957,24.57007499999996,24.570472099999975,24.266597525000034,11.569698409000383,0.416674368,12.963747234326824
EBBGF,Enbridge Inc.,25.174,USD,0.43887647622087234,13052,2.797976333390499,118046611886.7784,USD,Industrial services,,25.017747111890984,24.955964291028003,24.867684730459853,0.43887647622087234,0.8573717948717894,2.5918982802184334,25.09039999999999,25.008615000000002,24.98701599999998,24.641243999999947,11.8242768653855,0.416674368,12.963747234326824
VRT,"Vertiv Holdings, LLC",300.53,USD,-3.496885235373464,5906879,0.6880418841234758,115436224913.99998,USD,Electronic technology,Strong buy,310.8198141726528,304.4193219300788,287.15318189171865,-1.3523715739373066,-10.329703118006865,77.3404537810167,311.5379999999999,311.71900000000005,324.6012,232.48015000000007,75.44370528429772,1.418965,130.95431354359923
MZHOF,Mizuho Financial Group Inc.,46.952,USD,3.350209112920974,13413,0.20833786365542628,114492085187.5,USD,Finance,Strong buy,46.90792685647394,45.7100973326432,44.11348490934433,1.4564155754354111,0.014911066141224618,30.785515320334266,46.35699999999999,47.70244999999998,45.110207999999986,37.65664699999999,14.82349576143538,0.710350687189,35.90802922046076
FTNT,"Fortinet, Inc.",156.25,USD,-1.7171971317146748,4491268,0.6140841888308124,114476308823.0,USD,Technology services,Buy,139.40643553221895,128.28693162283932,116.68339537270666,2.1415403924850045,8.251350976860188,95.38576966362386,155.12400000000005,147.781,126.8054000000001,93.15072500000008,60.37014141101924,0.744138,6.532208273307267
IFNNF,Infineon Technologies AG,85.5,USD,-3.0062393647192347,1944,0.06465452731354453,111267600298.77875,USD,Electronic technology,Strong buy,84.55218288051312,78.81422377543417,71.4058544548342,-2.2298456260720445,-11.855670103092784,92.3942394239424,88.86300000000001,90.97612499999994,81.995116,53.53485200000001,89.78678436281008,0.5111929083600001,48.88543768339495
SO,Southern Company (The),97.98,USD,3.0067283431455,5282674,0.6580865717662964,110452970211.99998,USD,Utilities,Buy,95.11800542326209,94.66711121055464,94.15658886456976,0.9998969178435201,9.670920080591001,12.40105540897098,96.54400000000003,94.31300000000006,93.77780000000011,92.69742499999991,25.06074634882472,0.991114,-6.2556946242746925
NOW,"ServiceNow, Inc.",106.32,USD,0.4914933837429074,20276539,0.8004120488748859,109648664480.00002,USD,Technology services,Strong buy,102.66275793672263,103.76800986407908,108.9933728204813,5.812101910828014,-18.152424942263288,-30.54611967598642,101.942,102.11200000000015,100.14779999999998,132.8439500000001,63.2443043245494,0.859009,14.104391502070182
HWM,Howmet Aerospace Inc.,270.41,USD,1.1218727796267902,2292632,0.46313192277969817,108193065919.0,USD,Electronic technology,Strong buy,264.2050231444496,258.9387784346809,250.69913843635152,0.6813612331521488,6.410357311506383,31.592778237383822,268.82400000000007,267.063,259.67400000000004,227.58720000000002,62.731406300747004,1.24181,40.55234927777234
ZFSVF,Zurich Insurance Group Ltd,729.0,USD,-0.38466005752820787,756,2.16,107275822944.72185,USD,Finance,Buy,711.872480022099,710.0618689805877,710.2926095298515,1.25,4.142857142857143,0.6906077348066298,730.9629999999995,711.4730999999992,707.3287200000003,717.9571866,14.787305027314208,23.46,26.558481531120037
MDT,Medtronic plc.,83.19,USD,5.037878787878782,9723080,0.9064114185383261,106486970641.00002,USD,Health technology,Strong buy,80.85119410450207,81.93858912559999,84.19642125598918,2.513863216266164,12.708305107708975,-13.379841732611421,80.50600000000007,80.466,79.05480000000003,91.33430000000006,22.326292906792624,1.388313,3.002073255010367
TT,Trane Technologies plc,478.13,USD,-1.3310495686986648,1044584,0.6616350553632214,105693258189.0,USD,Producer manufacturing,Buy,469.30318909749826,463.7753770802736,455.7353332548986,-0.1837122398279776,5.400877367017173,22.321428571428573,482.4220000000003,474.3114999999998,471.3330000000006,434.0391000000004,36.98578213716602,4.254414,7.558033114235796
CM,Canadian Imperial Bank of Commerce,113.9,USD,-1.8695614715257929,1420857,0.6205276081127062,105540943266.61043,USD,Finance,Buy,111.65481275604668,109.52466112080627,105.9524643037678,0.556193166769674,7.523836495799111,25.247415878601288,114.46000000000006,112.76899999999986,111.64619999999992,96.20020000000002,15.347410698860825,1.7615651384,28.852264365883386
BNS,Bank Nova Scotia Halifax Pfd 3,85.4,USD,-2.2323983972524197,3670556,1.162952046552097,105258407995.24962,USD,Finance,Buy,82.88280768656028,80.78762740532481,78.29930067845163,-1.56754264638082,8.859145952836204,15.483434753211633,86.4699999999999,84.68899999999996,80.59540000000001,72.9433,16.053760200536207,1.4665499544,53.813572502080554
