Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HUBB,Hubbell Inc,516.23,USD,2.244008714596958,105015,0.17825449612445207,27273756827.910896,USD,Producer manufacturing,Buy,498.63294808911314,496.77194276142995,493.90456819358263,-0.11415966874347583,5.9020227300701675,15.299399191477006,511.28600000000006,489.5190000000001,492.3797999999999,483.57674999999983,30.56586792665092,5.69003,9.655239579275419
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.824455,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23352028081,-3.7410906757560696
IMBBF,Imperial Brands PLC,35.7,USD,-4.392072844134977,32331,5.655238761588246,27176968652.702705,USD,Consumer non-durables,Buy,36.88588351884065,37.29635226150372,37.99024706158928,0.7052186177715091,-6.111929307805592,-17.138612942159504,36.66160000000005,37.4062,37.04822400000002,40.290344499999996,12.700845911914334,2.8228444902,-27.3536421830961
FE,FirstEnergy Corp.,46.87,USD,0.23524379811804844,480963,0.09327742489198138,27120853652.61334,USD,Utilities,Buy,47.81493905130325,47.81295765605746,47.74615854268411,-0.6781097690188606,-1.6162888329135245,4.480606330806951,47.25200000000001,48.501999999999995,47.69679999999997,47.482309999999906,25.01200704413256,0.926501,-17.27806471549022
CRS,Carpenter Technology Corporation,544.82,USD,-2.7072395442694326,105760,0.1464377183463781,27069714035.52995,USD,Non-energy minerals,Strong buy,552.8857885286741,535.8334773054053,504.36179633089364,-5.15632616113084,-8.169697786917007,72.09008496793963,560.618,561.8829999999999,562.2343999999997,416.35042500000026,51.762403329089636,3.038088,41.955061635152255
ASTS,"AST SpaceMobile, Inc.",69.7,USD,1.3670738801628821,7701927,0.5970838233396263,27052282492.305115,USD,Communications,Buy,69.82718109050745,73.28425352535946,76.30201470956979,-2.6672252478704044,-5.912526997840167,-6.241592682270649,69.22800000000004,62.12349999999999,75.4056,81.92260000000005,nan,-0.3375,11.190452411864586
LDSVF,Lindt & Sprungli AG,11704.51,USD,0.4678969957081564,39,2.7083333333333335,26999724065.5821,USD,Consumer non-durables,Buy,11659.736872883212,11858.363254847187,12266.337378685266,0,-0.04261497075024366,-17.973751202325282,11587.701999999996,11522.523549999998,12188.400499999994,13273.719635999989,29.758538111813607,293.7980737447,12.75216935358087
VWSYF,Vestas Wind Systems A/S,27.1312,USD,3.1604562737642548,532,0.384337523479266,26985148371.489323,USD,Producer manufacturing,Strong buy,27.1734001060396,27.276116629496567,27.173935077075303,-0.5684171177477375,2.556038556038562,0.5600424016219345,26.790240000000004,26.64885000000002,26.829597999999997,26.712725499999973,27.642632374283394,0.16494315756,60.349708354468056
NVT,nVent Electric plc,166.48,USD,2.5565206677755046,532983,0.21278819597084478,26946110267.37436,USD,Electronic technology,Strong buy,160.29350431377256,157.80676356169565,151.70281726118534,-0.31137724550898815,5.923522300693518,61.88253597821857,163.7680000000001,155.8150000000001,161.5436000000002,130.95045,45.9902207243294,1.361644,3.016591251885366
WNGRF,Weston George Ltd. (Canada),71.73,USD,-1.3102227089676497,108,0.005117731518118192,26836231503.002697,USD,Retail trade,Buy,72.46191695553303,72.16316486126253,71.52584857922625,0,1.0851183765501837,4.868421052631576,73.79178000000002,72.53046999999995,71.27294472000003,62.08492319224999,39.746130113303906,1.0201605059999999,-4.394900578227591
RF,Regions Financial Corporation,31.4734,USD,0.0425937698664995,1157608,0.15584193751869255,26813117283.02655,USD,Finance,Buy,30.768688669587828,30.183780909132494,29.478594817644513,0.7148800000000052,2.0869283165747756,16.18087855297158,31.52668000000001,31.28266999999996,30.15526800000002,27.901466999999922,12.801350361994631,0.659109,14.59867623753147
ES,Eversource Energy (D/B/A),71.18,USD,0.01405086412815107,449368,0.17486731085512233,26811707563.33961,USD,Utilities,Buy,72.32066788329502,71.9594587647231,71.40932558901659,-0.7390879933063547,-3.823807593568434,5.000737571913262,71.84199999999996,73.43350000000001,72.10139999999997,70.38449999999992,18.435160964491985,1.047262,66.18317982267368
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811167561.508026,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41591182508999996,nan
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.91,USD,-0.06281407035175746,25334,0.6396489429658563,26801701428.0,USD,Finance,,16.10696665234019,16.200862927871306,16.372311404078506,-0.5624999999999991,-1.7294626312538672,-8.087810514153661,16.02199999999997,16.214645,16.121058,16.925558480000003,6.471162450174896,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.2201,USD,-0.11841584158416385,5713,0.25828706801453966,26801701428.0,USD,Finance,,25.294466031510503,25.328524294394978,25.366315108047086,-0.11841584158416385,-0.5516561514195615,-0.90333988212181,25.298020000000008,25.308535000000003,25.30784199999999,25.44755400000002,10.257911006263726,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.04,USD,0.16666666666666313,11159,0.3587306996196985,26801701428.0,USD,Finance,,24.281194134477193,24.3111774256972,24.322232490701413,0.2920317062995423,-1.4754098360655716,1.9508057675996644,24.022000000000023,24.335000000000043,24.327910000000017,24.287749499999997,9.777922394858862,0.659109,14.59867623753147
DG,Dollar General Corporation,121.3826,USD,-0.8474105538310776,502697,0.2993056270448629,26775379415.704453,USD,Retail trade,Buy,121.38468939823153,120.42810960092295,120.55025716785026,-2.5900008025038144,4.325397507520415,-8.58711450841586,124.95651999999998,124.34763000000001,117.94105199999987,123.99481299999992,17.161645152624807,1.999146,34.89405527053574
SN,"SharkNinja, Inc.",189.41,USD,1.7403448461084006,648612,0.32588766318449963,26682480309.40898,USD,Consumer durables,Strong buy,163.27991592242518,152.83253617460335,142.3725926712514,2.0528017241379324,27.120805369127513,68.90494025325486,184.62799999999996,162.51149999999993,147.97819999999993,119.87765000000016,38.700911282742844,1.88191,33.76882499248366
NTOIF,Neste OYJ,34.695,USD,6.799852244043598,455,0.5973480372850203,26644699427.36568,USD,Energy minerals,Buy,33.71448253246256,32.97542083112408,31.462091704883413,0,5.2639563106796095,51.229186644581986,34.39820000000003,33.43267499999998,28.93383400000006,19.502939000000012,15.421754694103207,0.88975450197,nan
HPQ,HP Inc.,29.11,USD,-2.3154362416107426,2868035,0.19822084038210716,26621755263.642284,USD,Technology services,Buy,26.705389169446644,25.57060364310959,24.533316391129603,-3.481432360742708,19.352193521935213,29.14818101153505,29.131999999999998,26.80499999999997,25.261400000000044,22.506150000000037,10.743283141423088,0.657835,4.43228243274494
AWK,"American Water Works Company, Inc.",133.87,USD,-1.1664820967146432,562209,0.23815634862261037,26603849111.009377,USD,Utilities,Buy,133.2328973999629,132.3635737821908,131.9559588403537,-0.23846784410164185,2.3940645556065436,2.795054902864175,134.72200000000004,134.36599999999993,130.6884000000001,130.99911000000003,23.175334118135865,2.078449,3.9987037070377944
FQVLF,First Quantum Minerals Ltd.,31.87,USD,-0.06271558482282713,8102,0.07454563689042931,26586147812.217697,USD,Non-energy minerals,Strong buy,29.1490041421623,28.54405329228145,27.820032096776053,1.984000000000003,15.220535068691255,16.394155092381244,31.10899999999998,28.373674999999984,28.654631999999996,26.27180100000001,nan,0.158317,-138.81666111138247
EIX,Edison International,69.06,USD,1.8133569217160608,603093,0.16100537074339613,26575253129.535603,USD,Utilities,Buy,72.66752587705619,72.70113188310232,71.77922793764284,1.4394829612220974,-8.054852882439086,14.394566837833368,68.21199999999996,74.99599999999995,73.96820000000004,67.48359999999995,7.114160331293653,1.974821,42.63841542259315
CINF,Cincinnati Financial Corporation,173.08,USD,-0.4486368342344421,73288,0.11452466824600113,26563979707.34775,USD,Finance,Buy,176.76754020773728,175.09301462772822,172.35253124478479,-1.3901549680948027,-2.092996945355803,5.975998040656393,176.12599999999998,178.524,175.97180000000023,166.2391249999999,8.161109775130967,1.931384,83.98615412643468
CPAY,"Corpay, Inc.",406.33,USD,1.3595090800239444,181657,0.2872972687013984,26558507484.292553,USD,Commercial services,Strong buy,376.3454521706393,365.174159877227,353.44263614634224,3.705877848957398,14.054342334250265,34.702469749709934,398.59200000000055,381.7470000000002,362.4926000000004,324.68709999999953,24.698809827735026,7.167374,11.781212841854936
PPL,PPL Corporation,35.215,USD,0.6430408688196667,1896171,0.2443458652772888,26494020706.75822,USD,Utilities,Strong buy,35.71580119360335,35.95408310046541,36.1887680568762,0.04261363636363798,-1.4689423614997161,0.614285714285724,35.04700000000001,35.58825000000003,35.77610000000001,36.44042499999999,20.916488477072942,0.522874,26.567433468651323
VRSN,"VeriSign, Inc.",293.285,USD,-0.01874957387330401,165931,0.20722344117221347,26483636064.894073,USD,Technology services,Buy,283.864703434856,279.99833140947305,275.05852138510363,0.31982213100735496,7.928534628689195,20.653694257034722,293.4250000000001,283.00174999999996,275.47289999999987,258.03984999999983,31.83243970738273,2.462084,9.963478385410445
CTSH,Cognizant Technology Solutions Corporation,58.76,USD,0.7717372663350981,2689304,0.25721045391327385,26468102630.01269,USD,Technology services,Buy,52.076168533293725,51.84902146700161,53.87169326388743,3.8713098815626616,31.896745230078565,-29.196288709483067,57.48200000000001,50.685250000000146,48.128700000000116,63.70082499999995,12.610253879005086,1.465736,-5.379117085651624
CNP,"CenterPoint Energy, Inc (Holding Co)",40.09,USD,0.14988758431177185,862283,0.12622991504191794,26408097502.01025,USD,Utilities,Buy,42.13908488602585,42.42616214841286,42.36251677752166,-3.8147792706333887,-7.562831450311262,4.5917036264023094,40.42399999999994,42.41099999999984,42.91620000000005,41.412625,23.629612165507485,0.497634,18.23820475294446
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.885,USD,-0.16767270288397285,4314,0.29708902340764004,26290334203.0,USD,Finance,,15.19193704024587,15.326300309988406,15.542929905320209,-0.10067114093960113,-2.5212835625409284,-9.126984126984123,15.001999999999999,15.308999999999992,15.278759999999995,16.210041000000004,3.0611825192802056,1.10568,10.669822700685069
DGX,Quest Diagnostics Incorporated,237.515,USD,-0.04839456297605904,228416,0.30996411914544375,26215329063.375835,USD,Health services,Buy,224.30008996975872,217.36664838748226,210.46325322607623,0.4164376611846215,14.052821128451374,37.0463331602331,237.56699999999987,226.28825000000012,212.77590000000026,195.78522499999985,25.19464952477936,2.869908,12.727794518582284
EXXRF,Exor NV,81.86,USD,0.3333823601510094,4904,0.64614735954464,26214016810.033005,USD,Finance,Strong buy,79.785170553207,79.49420047291032,79.92781806019411,0.7383706620723532,3.600582167942794,-5.799769850402769,81.73360000000005,79.86361499999987,78.24455599999992,81.81581250000004,nan,nan,nan
RBLX,Roblox Corporation,36.66,USD,-1.05263157894737,2228042,0.10800232295626373,26189021199.49473,USD,Technology services,Buy,43.090364051298906,45.76815754831181,50.305188271880816,-3.118393234672322,-36.420395421436005,-54.990791896869254,36.745999999999995,45.14849999999998,47.60919999999998,66.49155000000002,nan,-0.43056,0.7500350483667568
LH,Labcorp Holdings Inc.,322.78,USD,0.45750210077494335,94550,0.13253060854326926,26177457308.852386,USD,Health services,Strong buy,299.4709249484057,290.2352485029907,282.59465412385424,1.417035850064408,16.10791366906474,28.438979746130265,318.75,301.4104999999999,282.11080000000004,269.3782750000001,26.691915850754164,4.652574,33.345095271700785
AVB,"AvalonBay Communities, Inc.",183.1,USD,-0.4025239338555315,171769,0.31515929241859236,26146308451.615536,USD,Finance,Buy,186.83493644850202,185.9390882274922,184.4137846624433,-1.7703862660944265,-3.7582128777923813,1.1714001547132307,186.1300000000004,189.19799999999952,188.10099999999878,180.00055000000066,25.154554197005083,1.223212,-10.474011758049832
OKTA,"Okta, Inc.",150.315,USD,-0.3017841745705462,587867,0.26171969240266424,26125853954.275215,USD,Technology services,Strong buy,139.28053978340375,130.3088241729698,119.68849723428382,0.8825503355704682,-0.5918920706302561,72.47848537005162,147.99099999999999,143.5802499999999,134.71269999999996,96.04585000000002,109.17707728065078,0.965217,113.75562800807329
WRB,W.R. Berkley Corporation,70.37,USD,-0.6354137249364425,273471,0.15826241730707521,26123281811.14248,USD,Finance,Buy,71.29288989643364,70.61952827602575,70.01982573932327,-0.8454276454839994,-1.9370122630992204,0.8599684678228587,71.4,72.57249999999995,70.5062,69.75114999999994,14.471979434447302,1.10568,10.669822700685069
CW,Curtiss-Wright Corporation,705.2301,USD,1.566947504860657,140326,0.5212245430101435,26047281021.693768,USD,Electronic technology,Strong buy,722.503812430032,724.1627706708479,714.4062085380159,0.8177295535446244,-6.888024821758646,27.16013342949873,710.7100200000001,724.5080049999999,741.4771020000006,671.3720755000004,48.53146290102812,3.800196,22.603017110458644
FSLR,"First Solar, Inc.",242.195,USD,1.1970918815025198,578850,0.17921641881847633,26028645406.82858,USD,Electronic technology,Strong buy,232.5218347132082,232.56622081744578,231.56154761770705,-2.2027054310518928,5.384648855626143,-8.901301436846467,242.50300000000007,219.51374999999993,240.9809,234.58664999999993,14.93058552282787,4.657524,38.72032564821782
AMRZ,Amrize Ltd,47.02,USD,1.5770144739684684,2104368,0.5231573228396648,26027292438.387127,USD,Non-energy minerals,Buy,49.47090406695462,50.699313854669235,51.83337226987027,-0.16985138004245923,-6.9831849653808,-14.055931273990126,48.809999999999995,49.579499999999996,51.60180000000004,54.00155000000001,21.623361692343067,1.136366,1.3658400149170289
BTGOF,BT Group Plc,2.665,USD,4.509803921568636,15631,0.5745613873869239,25959208691.500004,USD,Communications,Buy,2.623309898816549,2.657016144364335,2.6809334050812486,6.600000000000001,4.509803921568636,13.597612958226767,2.658000000000001,2.5896749999999993,2.705401999999998,2.622575249999999,18.596725301594923,nan,4.877097380209562
DSMFF,DSM Firmenich AG,108.0,USD,18.27839229000109,800,1.3311148086522462,25863942606.86586,USD,Consumer non-durables,Buy,92.71527961184272,88.9029615356399,88.12467955664009,0,22.462864270325436,38.879958850382565,98.50999999999996,83.22584499999996,86.221664,nan,nan,1.7080236,-295.0677635850342
ECHO,EchoStar Corporation,88.79,USD,-0.4038137969713958,639803,0.1228761849823728,25792669354.58811,USD,Communications,Strong buy,93.99521240230617,99.10259985271894,102.69430554884052,-1.8352681039248167,-9.129055367925481,-18.301435406698563,88.54800000000002,89.17850000000001,100.60300000000001,106.231775,nan,-0.12,-2120.0623052959504
PPG,"PPG Industries, Inc.",115.89,USD,0.35503983373744075,170773,0.08727817145195832,25762348102.901886,USD,Process industries,Buy,116.43624950497693,115.77226082621735,114.55638141957584,-1.5545361875637091,-0.8724659994867813,12.481801417062991,117.47600000000011,116.04749999999986,117.08620000000015,110.04635000000019,16.640581250089745,2.140181,23.48268586322452
BKRKF,Bank Rakyat,0.17,USD,30.86989992301773,225700,4.2463044733886335,25690014843.920002,USD,Finance,Strong buy,0.16630000232473005,0.1768136479114628,0.1892596337554607,-2.857142857142844,6.250000000000005,-29.063217191737948,0.15622999999999995,0.18522499999999997,0.2093174,0.2509823,7.420812207372276,0.005388319999999999,-0.547740249781266
SYF,Synchrony Financial,78.76,USD,0.7289934774267903,453732,0.16094714956345144,25626208915.06587,USD,Finance,Strong buy,76.00142063935294,75.21080594970398,74.5832238012038,0.9096732863549108,8.664459161147905,-5.91327201051247,78.69199999999998,75.789,74.57619999999997,74.60940000000006,8.077203129967492,2.379739,18.484270386526852
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624522578.91485,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
FCNCA,"First Citizens BancShares, Inc.",2241.2075,USD,0.3518257326437895,14496,0.29424361568893315,25581832844.627888,USD,Finance,Buy,2159.8829307856727,2121.3147378584217,2081.7376701656967,1.4029273368925965,6.610955984835149,4.90432637624449,2231.5074999999997,2171.2778750000007,2114.45195,2008.6264375000005,11.986592411226669,45.657561,10.347745875154256
MTSFF,"Mitsui Fudosan Co., Ltd.",9.43,USD,-4.651162790697683,2388,0.025664697391937972,25564262644.042316,USD,Finance,Strong buy,9.557120712058044,9.766793185492423,10.038426427960852,0,2.511699704857617,-20.988688730624222,9.421310000000002,9.9282475,10.775038999999984,9.563719173699976,18.20855413203718,0.13396336365699998,-32.66129361558132
MTRJF,MTR Corporation Ltd.,4.1,USD,6.548856548856544,371,0.3463728876855569,25521774342.52593,USD,Transportation,Buy,4.0807506440781385,3.9278556555180795,3.794547289716817,-8.297919928427655,-9.890109890109894,-7.029478458049898,4.2396,3.730179999999996,3.5229359999999987,4.755759200000001,13.536580667911265,0.17845799999999998,-7.152816605925228
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.0,USD,-0.07993605115907104,5193,0.2833199666104719,25492144919.0,USD,Finance,,25.040110385444738,25.04422370558469,25.02564761569174,-0.8723235527359194,-1.5748031496062938,0.40160642570281696,24.990000000000002,25.019999999999992,25.092502000000003,nan,0.1337068568085136,45.657561,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.56,USD,0.04866180048660832,3707,0.2899559629870079,25492144919.0,USD,Finance,,20.62191848415721,20.750507088940637,20.971686355084156,-1.5325670498084305,-0.16994416120417646,-3.2015065913370986,20.533999999999985,20.604805000000006,20.59477800000003,21.594880500000098,0.10996051903932157,45.657561,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.96,USD,-0.050075112668993546,3146,0.2919667384364095,25492144919.0,USD,Finance,,20.172180985382433,20.29555192075667,20.480292539471122,-0.19999999999999576,-1.819970486965064,-1.7716535433070837,20.01600000000004,20.234125000000027,20.180773999999992,20.993908999999967,0.10675155447591726,45.657561,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1849.7146,USD,-0.015967481256856576,16,0.34334763948497854,25492139406.335636,USD,Finance,Buy,1839.8221517171487,1814.3840237411175,1781.453144790521,-0.015427027027026025,-0.28492722371967555,3.048167130919221,1859.7089199999978,1858.934900000002,1821.2264677999985,1702.7301209499994,9.89278100635268,45.465594,10.347745875154256
AFRM,"Affirm Holdings, Inc.",76.11,USD,0.7545671167593238,878182,0.3207493899537128,25489131430.393963,USD,Finance,Strong buy,74.46951962418491,72.72622308735917,70.34446617055315,1.479999999999999,-10.606060606060607,1.4799999999999993,76.39000000000001,74.95174999999995,75.05750000000002,66.28122499999996,69.16575790621592,0.348553,nan
AIBRF,AIB Group PLC,12.225,USD,-1.1322280630812824,491,0.34567727400732184,25444957801.809395,USD,Finance,Buy,11.852008410634754,11.684434083368316,11.426471215181008,-1.1322280630812824,4.30887372013651,12.362132352941165,12.279799999999996,11.880944999999993,11.685867999999985,10.482933500000001,11.039955938574085,0.5539535999999999,5.101311030685815
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.28,USD,0.5213764337852004,15006,0.2743853939055943,25440747525.0,USD,Finance,,19.10447714498437,19.161382105968567,19.258309698146444,0.6788511749347392,2.826666666666673,-1.6326530612244912,19.145999999999976,19.056000000000022,19.000400000000024,19.51424599999995,1.9772533817391218,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.67,USD,0.6272050176401417,11780,0.15686942950397034,25440747525.0,USD,Finance,,25.74456020232723,25.768778802206068,25.794241221147445,0.5877742946708547,-1.2692307692307627,-2.246763137852246,25.505999999999993,25.76399500000003,25.78075600000003,25.912701999999996,2.632577505666144,2.379739,18.484270386526852
NRG,"NRG Energy, Inc.",121.01,USD,1.7660415440249,516635,0.12919741555654068,25437570936.03692,USD,Utilities,Strong buy,130.19363594436234,133.86467164855267,138.3981222860074,2.4379920426648694,-14.528888261053826,-25.108305483351902,119.566,129.7915,133.51,151.54745000000008,32.00645366060093,2.972139,59.993229232787435
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.57,USD,-0.3302087771623373,21119,0.13607760914752876,25431802412.659355,USD,Technology services,Strong buy,90.39744621916682,88.59565676997842,86.95351757585719,0.6020857972260919,5.0168350168350155,4.676138270500048,92.196,91.15774999999994,87.48439999999994,84.2696249999999,57.84853168469861,0.574677,52.752856738124464
SIGGF,Sigma Healthcare Limited,2.2125,USD,2.9117633378296555,245,0.09651368918652747,25407326182.069256,USD,Health technology,Strong buy,2.1515938075634877,2.077968244128715,1.9433130944367745,0,9.25925925925926,2.906976744186047,2.1300799999999995,2.0361453500000004,nan,nan,nan,0.02101519662,nan
GELYF,Geely Automobile Holdings Ltd.,2.34,USD,-5.263157894736856,19263,0.4739689827493301,25385117825.154125,USD,Consumer durables,Strong buy,2.3980353562724486,2.426234668148558,2.445113430891151,-6.802612713079507,-7.8740157480315025,4.464285714285698,2.401999999999999,2.4306249999999956,2.3902660000000013,2.40664325,11.532036863309036,nan,-28.896341388417373
IPXHF,Inpex Corp.,21.2,USD,-6.607929515418502,323,0.2109870011104579,25385031331.563232,USD,Energy minerals,Strong buy,22.51723929597099,22.180218800291563,21.011472517273397,-7.066456251095922,7.2874493927125386,11.57894736842105,21.924499999999988,22.886125,17.625422,13.657296499999955,9.31000385776566,0.5868994999999999,-9.458892744702286
FWONK,Liberty Media Corporation - Series C Liberty Formula One,102.15,USD,-0.5645867808819218,2335659,1.0107137451087251,25371998383.70194,USD,Technology services,Strong buy,98.55521746642056,96.50637536357391,94.70703036078375,2.1500000000000057,6.47279549718575,4.255970606246175,100.69400000000022,99.33674999999985,95.09559999999993,91.91210000000002,63.15301391035549,0.590066,52.752856738124464
SW,Smurfit WestRock plc,48.44,USD,1.7860895146038964,1284146,0.30387584117183886,25328750999.564613,USD,Process industries,Strong buy,46.405958603478204,45.307868327142785,44.24378533191731,1.254180602006677,10.644129739607118,24.71678681771368,47.94200000000003,46.66949999999999,44.92279999999995,41.46240000000014,51.50999574649085,0.666133,42.24776887006504
ROIV,Roivant Sciences Ltd.,34.72,USD,-2.962548910005596,1586621,0.28134916790746106,25079053636.20346,USD,Health technology,Strong buy,34.29771790664359,33.228704157423756,31.54613337556869,-3.6893203883495103,-5.677804944308621,59.9263012436665,35.31200000000001,34.584500000000006,33.20919999999999,27.03852499999998,nan,-0.360943,37.23526044647968
BABWF,International Consolidated Airlines Group SA,5.7,USD,0.909959990086041,4518,0.6489048473967683,25035593513.11025,USD,Transportation,Strong buy,5.689080843301197,5.621408822756653,5.518370790500084,0,-14.2534787514103,1.713062098501072,5.815320000000002,5.514380000000001,5.341682,3.4692019999999997,7.694372400820756,nan,4.782113517550395
SYM,Symbotic Inc.,41.34,USD,3.0665669409125007,542717,0.28111219355742323,25002668414.09125,USD,Producer manufacturing,Buy,42.20266277028329,43.82557171863848,46.228857070251756,2.8998133167392814,-5.11820059674087,-32.028937849391646,41.550000000000004,42.19800000000001,42.647399999999976,55.12254999999998,458.3148558758315,0.158522,nan
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923656759.2846,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
ALMMF,Aluminum Corporation of China Ltd.,1.15,USD,9.942638623326946,1400,0.18167425805530682,24890888865.106018,USD,Distribution services,Strong buy,1.0665784408775145,1.125034520854503,1.2027959288015546,10.576923076923064,18.47120634593591,-27.215189873417728,1.0467,1.0246699999999997,1.2790200000000005,1.2995019200000004,11.183264235347226,0.09713880000000001,2.190717551498712
DRI,"Darden Restaurants, Inc.",217.77,USD,-0.09175574620360077,223483,0.2077106380937944,24842760191.389736,USD,Consumer services,Buy,207.94706657034516,206.2401858909441,204.53743607315343,1.4913548026285208,8.06371576022231,18.006936165600965,213.8579999999999,204.1169999999994,204.51479999999984,197.53770000000023,20.961795762785282,2.053761,17.071219292314616
FOX,Fox Corporation,55.71,USD,-1.1006568436002084,125575,0.11420710980753271,24776905857.12569,USD,Consumer services,Buy,53.32674403773954,53.40978695306676,53.97447072004999,-0.7128854036713572,13.162705667276061,-14.226327944572752,55.32800000000007,52.34350000000003,51.92369999999996,56.704150000000006,14.528621723823186,2.029508,-21.89155055813575
FOXA,Fox Corporation,62.66,USD,-1.1983601387574978,1291632,0.26585186885158174,24752428592.98234,USD,Consumer services,Buy,59.673863669826645,59.65814878618273,60.18255866099244,-0.09566326530612608,14.176384839650135,-14.316969779844115,62.116,58.55200000000001,57.83439999999997,63.09739999999995,16.34111357412961,2.034655,-21.89155055813575
PHM,"PulteGroup, Inc.",131.51,USD,1.122645136485951,215278,0.15460623197886683,24651884793.365704,USD,Consumer durables,Buy,128.8665852342738,127.46868535183734,126.25809146735587,-0.6496940394349277,6.434121074781474,11.025749261291674,131.40400000000005,128.94750000000005,127.09140000000004,124.45935,13.433643866960855,2.66697,-26.81384239288892
JBHT,"J.B. Hunt Transport Services, Inc.",262.34,USD,-1.427819944390175,151669,0.20385895023574915,24637646683.81867,USD,Transportation,Buy,273.350405750059,270.28830867073276,260.74179219379965,-1.590516917998353,-8.814737573861667,34.92426775014785,267.382,278.6930000000001,279.77759999999984,228.2304749999995,37.192355676533964,2.141978,28.1843458665746
FUJIF,FUJIFILM Holdings Corp.,20.6,USD,-6.363636363636357,700,0.8471499455403614,24629419848.635357,USD,Health technology,Strong buy,21.1318277557557,20.968367312936078,20.890182569528086,0,-11.245152951314086,7.853403141361256,22.262600000000027,20.428849999999976,21.36087399999999,21.51347222000001,15.508384291438034,0.333112317778,-9.089707185191209
WST,"West Pharmaceutical Services, Inc.",349.65,USD,-0.7042853491608264,111664,0.19431370010427063,24606885853.486492,USD,Health technology,Strong buy,343.99278359141493,335.5774132400135,322.1688912983616,-1.1981124078103391,-2.3105721949038998,27.02997275204359,351.09399999999994,348.58799999999997,342.99720000000025,287.6863999999999,44.698557987318466,2.189811,17.17546960663891
EQR,Equity Residential,65.6,USD,-0.3493847789761567,393149,0.17305034728121654,24596353125.298492,USD,Finance,Buy,66.94478667552559,66.60872772502555,65.88504620782975,-1.3978656245302974,-4.289466005252424,5.263157894736833,66.58800000000002,67.73649999999999,67.55239999999998,63.40000000000006,28.790871187184546,0.377923,-12.81472411418075
BDRAF,Bombardier Inc.,248.0,USD,-0.8792965627497956,126,0.39399624765478414,24573700856.366547,USD,Electronic technology,Buy,241.3663831045443,233.10961019574526,221.1131257091533,-1.1952191235059761,3.4842478614646333,41.77909901669335,251.446,248.28129999999987,235.88506199999995,166.68846665499998,26.72985258917424,1.620336828,102.97175247560904
