Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.95,USD,-0.09537434430138089,40386,1.2930057437040168,60013345152.0,USD,Finance,,21.34855991130997,21.454060024873943,21.583483641861307,-1.6431924882629174,-1.8275538894095622,-3.2779316712834756,21.056000000000004,21.19688000000006,21.717434000000104,21.985613499999932,4.052145993307673,2.295325,-15.833428297002946
SCBFF,Standard Chartered PLC,27.45,USD,-2.8834247302317397,6208,1.1592037943010793,59691966368.45013,USD,Finance,Buy,26.87993635882754,26.273684388334267,25.44868687177662,0.5034324942791736,-0.8219673019600728,10.685483870967737,27.70550000000001,27.459315000000014,26.54348599999998,23.556506999999996,13.565917907070942,0.661062,35.46140184605323
MET,"MetLife, Inc.",92.54,USD,-0.782673957328176,3799504,1.1645497394776705,59543636328.57383,USD,Finance,Strong buy,89.19644727260098,86.63353764327864,84.01488389008726,-1.5531914893616956,5.554921866088747,17.228274638966315,93.23399999999991,90.55549999999994,86.48019999999993,79.28395000000003,17.89907351888745,2.295325,-15.833428297002946
SFBQF,Softbank Group Corp,1.246,USD,-4.153846153846157,9070,0.39364269222089127,59511469828.14956,USD,Communications,Strong buy,1.2953617379297302,1.3123193717687178,1.3325442824082339,-3.0350194552529124,-4.153846153846158,-16.933333333333334,1.310399999999998,1.3005000000000002,1.3370550000000023,1.3845307500000001,17.608838599101063,0.017219229170000003,-2.032713307970299
CTVA,"Corteva, Inc.",88.78,USD,0.2823901502315599,3193197,1.025831628913059,59377839431.52559,USD,Process industries,Strong buy,84.41229714327848,82.829099887277,80.90008840166995,2.3046784973496197,13.225353908940193,32.507462686567166,87.66599999999998,85.49550000000002,81.34319999999997,74.50139999999992,52.137655626027716,2.233865,3.8229376257545398
COR,"Cencora, Inc.",305.06,USD,1.4904517931998198,1166306,0.8766310661930091,59352796043.284584,USD,Distribution services,Strong buy,296.10549300217986,296.6118510479693,301.83164062401676,-0.07206498951781004,10.649256438157423,-9.526069161871998,304.12,298.73549999999994,282.06739999999996,324.5047999999999,23.4033249200224,4.3467,51.27485000058027
GRWTF,"Great West Lifeco, Inc.",14.5277,USD,-3.1486666666666703,2000,3.179650238473768,59081257540.371,USD,Finance,,14.93955639501431,14.937360971042324,14.813813498519483,0.039250791901936026,-3.1486666666666707,-3.980198150681762,14.858880000000003,15.145909999999997,nan,nan,4.337620499289754,0.9668334719999999,17.38710712254484
GWLIF,"Great West Lifeco, Inc.",65.01,USD,-0.6419073819348948,59280,1.5153258027162366,58765653169.54168,USD,Finance,Buy,62.88315245363277,60.5323616397962,57.48032755276628,-1.9013128112267859,3.6346245815399465,32.430230189447954,65.39549999999998,64.03312499999998,60.4475666,49.715237649999935,19.41041656000791,0.9668334719999999,17.38710712254484
PSA,Public Storage,315.01,USD,1.061918511389157,1667963,1.2059591901009088,58741763146.74443,USD,Finance,Buy,317.16915515709206,313.54847080890113,308.2218548797349,-0.6810227953463521,-2.3739424179502353,21.578541103820903,314.00600000000014,320.19700000000057,313.96679999999947,293.0515999999996,32.51447622389893,2.54092,-3.7895113159018523
OKE,"ONEOK, Inc.",93.23,USD,1.6130790190735738,3118198,0.964494474134739,58737967075.96741,USD,Industrial services,Buy,90.42570226386168,89.41340221395714,87.83681222746252,-0.36336432617290715,7.955071792496532,26.912605499591628,92.77800000000009,90.43299999999981,89.49179999999991,81.26915000000004,16.65059294184884,1.475904,9.310270776799477
TER,"Teradyne, Inc.",373.75,USD,1.161154116819147,2086926,0.7381016674721703,58507630960.019356,USD,Electronic technology,Strong buy,369.9266853544619,365.47736510099287,347.80069200956643,11.495607296809517,-8.879245191018363,87.54076973255056,354.6730000000001,379.0487499999999,380.4631000000003,283.35599999999994,69.17453266703684,2.087874,52.929521652986125
MPLX,MPLX LP,57.51,USD,1.5898251192368813,1352972,0.9380118050500744,58357339434.02862,USD,Industrial services,Buy,56.86901201401397,56.655000558876466,56.34332619795117,0.5771248688352542,1.4643613267466449,8.020285499624334,56.960000000000036,56.818999999999946,56.27000000000002,55.08954999999995,12.47153731051981,1.069401,6.462113866186442
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.775,USD,-0.3036437246963558,28653,2.008580261193245,58124528024.0,USD,Finance,,14.981590684899597,15.045437773650441,15.143183285416523,-1.236631016042784,-0.9718498659517397,-4.554263565891473,14.860219999999998,14.971855000000039,15.038679999999973,15.479382500000003,1.5250353519193254,2.54092,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.04,USD,-0.5291005291005296,26156,1.9310731793751108,58124528024.0,USD,Finance,,15.207087264627871,15.274979515025302,15.385606114915882,-0.8569545154911059,-0.5948446794448224,-4.810126582278491,15.124079999999998,15.187520000000001,15.256834,15.769818999999995,1.5523879318353064,2.54092,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.69,USD,-0.756048387096767,12793,0.8021594913532561,58124528024.0,USD,Finance,,19.995676231889192,20.06138706081531,20.174878247086976,-1.5992003998001012,-1.0304096506659879,-2.7173913043478124,19.923999999999968,19.979999999999958,20.04040200000012,20.591538500000006,2.0323482963987494,2.54092,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.56,USD,-0.6392040919278894,14138,0.8022516157953571,58124528024.0,USD,Finance,,15.77216642383045,15.853854534904878,15.972562226014215,-1.5812776723592663,-1.8296529968454205,-4.539877300613498,15.662020000000002,15.773010000000022,15.865998000000001,16.362418999999992,1.6060609188402506,2.54092,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.66,USD,-0.21390374331550346,15422,0.8969929622520794,58124528024.0,USD,Finance,,18.886680521089158,18.97720204822587,19.110968632638134,-1.4263074484944511,-0.10706638115631463,-3.764827230531204,18.77999999999998,18.838710000000003,18.97586400000001,19.55305141999995,1.926034495215879,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.05,USD,-0.2944214590709988,38597,1.756844716538838,58124528024.0,USD,Finance,,18.155813138608956,18.226173371121487,18.3491980105327,-0.386313465783666,0.445186421814145,-3.63053924185798,18.110839999999975,18.104460000000053,18.189305999999984,18.770831500000085,1.8630719527677715,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.6501,USD,-0.32359352587054824,28925,1.1510925928136801,58124528024.0,USD,Finance,,17.91535530413602,18.01538949926539,18.156256414979936,-1.6159420289855235,-1.72550111358576,-4.799892125134848,17.751500000000007,17.855795000000004,17.997620000000005,18.57952512499998,1.8217953614153153,2.54092,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.68,USD,-1.010101010101011,14706,1.7055773981420272,58124528024.0,USD,Finance,,15.859687783495898,15.942274997818588,16.069144408994433,-0.6337135614702133,-1.259445843828722,-4.564820450395618,15.768000000000033,15.850124999999977,15.94202600000003,16.47492250000002,1.6184469927644685,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.37,USD,-0.487540628385698,13646,0.6367441404700689,58124528024.0,USD,Finance,,18.520758068369688,18.57676199832969,18.68174671309355,-0.9703504043126668,0,-3.6706869428421567,18.505000000000013,18.517250000000008,18.58532400000008,19.074969029999938,1.8961014832323526,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.1834,USD,-0.762091503267974,15725,0.585340614263327,58124528024.0,USD,Finance,,15.44537885245201,15.53127105718387,15.647993000361106,-0.9562948467058017,-1.7891332470892636,-5.103749999999996,15.328679999999997,15.383805899999993,15.529310360000027,16.01987858999999,1.5671892901747468,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.835,USD,-0.4362416107382517,21765,1.8548345860817097,58124528024.0,USD,Finance,,15.042108681980741,15.111001803715494,15.219817119348798,-1.2316910785619088,-1.0999999999999943,-5.389030612244891,14.944000000000008,15.037555000000012,15.09947400000001,15.584755500000014,1.5312283888814344,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.89,USD,-0.5499999999999972,57243,2.582503597901262,58124528024.0,USD,Finance,,20.124262839771124,20.202524257751804,20.347137235664725,-1.2903225806451515,-0.3507014028056126,-4.005791505791498,20.030000000000005,20.105750000000008,20.160091959999974,20.904983244999954,2.0529917529391124,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.2619,USD,-0.44422700587083747,45478,1.378317517949526,58124528024.0,USD,Finance,,15.49291361654705,15.575468334559831,15.686349116713238,-0.8967532467532445,-1.5996131528046365,-4.433938634940513,15.35438000000001,15.44686500000002,15.587626000000006,16.051245880000007,1.5752918468668395,2.54092,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.315,USD,-0.9065550906555104,15827,1.0653321127594841,58124528024.0,USD,Finance,,21.759091486896857,21.91897626719594,22.15593554063702,-2.31439046746104,-1.0445682451253384,-7.002617801047123,21.571019999999972,21.746765000000075,21.908330000000078,22.894539750000025,2.2000763807891994,2.54092,-3.7895113159018523
TEL,TE Connectivity plc,198.79,USD,-0.7439584581585825,3585143,1.1730882753145706,58025968310.29813,USD,Electronic technology,Strong buy,203.5076214989447,206.11241581830336,209.02537540332406,-3.147381242387336,-3.6403296170625397,-13.71961805555556,202.906,200.38499999999996,205.5363999999996,220.10219999999978,19.4922732977722,3.048302,110.56717527305761
FANG,"Diamondback Energy, Inc.",205.49,USD,1.2166289035562992,1987844,1.1429854800703003,57807076159.83721,USD,Energy minerals,Strong buy,191.18941566564516,189.6869239547382,186.27283534190676,6.786828048210753,10.211853043711463,36.00052946821537,199.84599999999983,186.52350000000013,192.26130000000023,172.06579999999983,231.69466681700305,6.11679,-94.57404178520082
KBCSF,KBC Group SA,138.25,USD,0.25380710659898065,240,0.48212133386902367,57741837968.21035,USD,Finance,Buy,134.33113761823722,131.62837356603887,126.15360688230903,0,8.815426997245181,4.182366239638291,133.7836824,130.95292060000003,108.56949824000002,78.04241928000002,13.740126252224929,3.1242992802,9.823618049612278
ANCTF,Alimentation Couche-Tard Inc.,62.87,USD,-1.0700236034618407,119243,2.07975568194701,57729128718.46733,USD,Retail trade,Strong buy,62.36951427608323,61.22767025047121,59.910134435605,-3.1278890600924627,3.065573770491799,14.600802041560332,63.9062,64.11802499999999,60.66772613999999,56.55873428500001,18.37447928794909,0.931354,25.23629427608386
CIEN,Ciena Corporation,407.53,USD,2.611038372444342,1803106,0.9628345292854298,57687060992.80956,USD,Electronic technology,Strong buy,439.1372439512145,446.36767073272335,430.46771688278847,8.671768752833254,-6.7437070938215165,69.09958506224065,393.32000000000016,435.0795000000003,486.89499999999987,345.00972499999995,135.6489032386912,1.720804,318.48446858894005
CMCLF,CMOC GROUP LTD,2.15,USD,-9.663865546218489,2374,0.04387091528330373,57537504956.75115,USD,Distribution services,Strong buy,2.1602893665313667,2.2223869440247332,2.2736133028583843,2.8708133971291896,-4.444444444444448,-20.810313075506443,2.2059999999999995,2.0577500000000004,2.2578720000000003,2.4014999999999986,13.490260323812302,0.052331173620000004,59.49119110570209
CARR,Carrier Global Corporation,69.15,USD,1.541850220264334,5828262,1.0293170145765436,57434636439.013214,USD,Producer manufacturing,Buy,68.89973119017961,67.68459079448249,65.99667473263152,0.45031958163858554,-1.4957264957264915,30.20146864997177,67.92199999999997,69.86150000000002,68.25919999999999,60.72107500000002,45.43065501609619,0.816828,-65.07102370516557
OXY,Occidental Petroleum Corporation,57.6,USD,0.17391304347826333,9029184,1.0527809220256077,57290958984.45914,USD,Energy minerals,Buy,54.47588220331966,54.52915948092902,53.96963919746423,6.253458771444384,10.55662188099808,39.67022308438409,56.33000000000002,52.67149999999998,55.04499999999993,49.88467499999975,65.73841588678384,1.848178,-64.53780152177433
PCRFF,Panasonic Holdings Corporation,24.5,USD,0.2557544757033248,3252,0.10388979758740544,57198533813.477776,USD,Consumer durables,Strong buy,24.93956669373227,23.81353244622878,22.013655408075742,-2.0,-7.547169811320755,104.16666666666667,24.809500000000007,26.82045000000001,24.749799999999997,16.954392249999998,47.930241526731685,0.279036528628,-51.10427650130591
LNG,"Cheniere Energy, Inc.",271.99,USD,1.7165295437546868,1804969,1.0596413372421953,56996014508.71347,USD,Industrial services,Strong buy,254.12825109958095,250.78131332993604,247.03056559223174,3.5757806549885705,17.546134232248594,39.86938187802119,265.90599999999995,255.2125,244.173,232.0789,44.52137759444771,3.016408,-55.368531790387266
VST,Vistra Corp.,168.98,USD,1.3434089000839513,2535535,0.610619880560017,56977094745.59193,USD,Utilities,Strong buy,158.93475125160802,158.03360269087307,158.77179530384433,7.275266632808519,5.55972013993002,3.1057416559887754,162.29600000000022,159.0954999999999,154.82559999999975,165.36635000000015,28.21647436004475,2.039067,-6.065501772437812
F,Ford Motor Company,14.15,USD,-1.8723994452149764,65380845,1.3253831065329356,56383401326.227455,USD,Consumer durables,Buy,14.100584457370578,13.965970368749067,13.7353388851721,-1.0489510489510514,2.276834116371518,7.35963581183612,14.21199999999998,13.943999999999994,14.343999999999987,13.252825000000009,nan,0.35862,-212.7644230769231
ALAB,"Astera Labs, Inc.",326.97,USD,-1.186176883905757,2803814,0.7049972407987042,56045253499.21372,USD,Electronic technology,Strong buy,344.02335360442186,320.22636287938786,285.3582757657436,5.68214874430332,-18.140850712264974,90.44762209861084,318.073,379.48825,348.29949999999997,205.52022499999998,220.3895928821785,0.690513,532.3955669224212
RNMBF,Rheinmetall AG,1199.99,USD,4.576114616376755,161,0.23933402705515086,55986396473.568146,USD,Electronic technology,Strong buy,1244.4994286641722,1329.5119407422867,1443.950128149009,5.8304229724485745,-11.243343195266272,-36.859247566429886,1141.3086000000003,1154.639400000001,1289.3417700000002,1745.6464590000003,66.60978047055083,6.91877878342,-0.061595264786545735
LHX,"L3Harris Technologies, Inc.",299.67,USD,5.08837144059475,2029165,1.7083523216674454,55827009100.95627,USD,Electronic technology,Strong buy,298.0419813369796,303.93748854620986,309.37765423884866,5.6254626202812865,3.8429551597477416,1.928571428571434,285.01999999999936,289.99199999999985,299.7196,316.3230499999994,32.53428003778132,2.80453,9.161047179985536
BKR,Baker Hughes Company,56.09,USD,-0.9010600706713745,9730306,1.1926552641541084,55645129894.717316,USD,Industrial services,Strong buy,57.78683722944971,58.814580591364276,58.844471486555534,-0.26671408250355366,-4.332253112740916,22.68153980752407,56.034000000000006,56.06824999999998,60.49540000000002,56.158199999999994,17.88413098236776,0.492693,7.1213880729558
RLXXF,RELX PLC,31.84,USD,-2.181259600614431,4354,1.7603299102450067,55616075102.81989,USD,Commercial services,Strong buy,32.592820302476774,32.94730572903484,33.82357040167167,-3.864734299516901,4.376331748893627,-22.675279889258565,32.95800000000002,32.342499999999994,32.635912,36.71279199999997,21.098200567340154,0.9944606,17.054367411408677
NBIS,Nebius Group N.V.,220.97,USD,1.2880454712137892,15251988,0.8152682174945526,55607198014.0529,USD,Technology services,Strong buy,214.55947574713562,205.63215513781478,187.5651436969215,18.187896130291765,-14.269641125121241,154.03230442030238,203.27599999999995,216.59250000000003,226.74480000000005,139.63927499999994,73.72301738231074,-0.609459,nan
KEYS,Keysight Technologies Inc.,325.13,USD,-0.7327573046743742,1115409,0.8921738888389419,55563211598.36712,USD,Electronic technology,Strong buy,327.47383861724,325.47505432524525,313.500541753392,2.104073108689504,-9.450935067466894,58.36052798207589,322.1600000000001,325.57600000000036,338.26179999999994,264.56654999999995,53.56872178469042,2.476719,42.551142635695335
CVE,Cenovus Energy Inc,29.72,USD,2.5181096929975872,6189451,1.0353283700518874,55526411586.25844,USD,Energy minerals,Strong buy,27.37636254992711,26.969788536659536,26.019584985954136,6.4851307774991,16.89282202556538,75.13258691809075,28.742,26.522000000000013,27.695400000000014,22.522509999999976,16.429452133759728,1.156519232,75.32494235845182
LDNXF,London Stock Exchange Group plc,113.7,USD,-0.9150326797385595,1875,1.7495567789493327,55361660281.72081,USD,Commercial services,Strong buy,116.56214727139381,117.47818867083677,118.26788790188243,-4.058729221162773,3.424750989220904,-8.302754143312232,118.7126,114.42044999999989,121.026656,117.80304899999996,35.89845529925609,3.1890707775,97.71836647542726
AME,"AMETEK, Inc.",241.14,USD,1.7082120713652968,1049142,1.0929670267621916,55270011272.52309,USD,Producer manufacturing,Strong buy,235.13374976980938,232.78409098304186,229.0547186136283,1.3406177768438738,1.477086226486551,17.05825242718446,237.63999999999987,236.1054999999998,231.57540000000023,217.48659999999975,36.429283620871985,1.992908,8.401021878684658
ENAKF,E.ON SE,21.11,USD,-5.463502015226148,282,0.6550522648083623,55162075138.91938,USD,Utilities,Strong buy,21.333637489572293,21.395336806679662,21.298919472135285,0,3.0258662762323136,3.836694540088545,21.24200000000001,21.162770450000018,21.838148180000015,17.149358545000005,13.903967098663934,0.35403860000000004,-18.102056038634583
THLEF,THALES,267.375,USD,4.828275699835332,111,1.1808510638297873,54950634454.029434,USD,Electronic technology,Buy,263.97000382689384,267.34383080382577,271.6872609337874,4.239766081871345,2.100238663484487,-4.512338845041246,259.59698000000026,260.2215250000001,263.1891499999999,282.1587034999999,27.989294219061478,5.3448408,83.69912203798098
NUE,Nucor Corporation,241.15,USD,2.2255192878338277,1542383,1.3998285227462388,54919729042.64391,USD,Non-energy minerals,Strong buy,235.52765729321086,230.19311351427203,219.58066983547042,1.4002186527625988,0.41640641265875494,45.992250877830244,235.5200000000003,231.23699999999994,239.4976000000002,187.76925000000017,23.89374393119712,4.46163,79.7147385103011
NOKBF,Nokia Corp.,9.8,USD,-5.633124699085211,7380874,3.9629651603723564,54698840954.920364,USD,Electronic technology,Buy,11.797911271615195,11.864526713303887,11.288873314079341,-6.399235912129894,-28.310168251645937,51.70278637770899,10.239,11.803020000000007,13.520758999999996,9.009462750000003,61.46471931383296,0.08038496164,7.262123570069331
SCGLF,Societe Generale,85.072,USD,-2.9633854226075043,11,0.0016458442432857037,54452106653.70986,USD,Finance,Strong buy,84.52458327563991,83.14198803808594,81.1020157635686,2.2131442989306724,-3.371194911403911,2.6819553409776806,87.06920000000005,82.05177999999997,81.821572,55.18841499999999,10.643924728039073,nan,63.91279145112259
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115260855.20833,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
DAL,"Delta Air Lines, Inc.",81.97,USD,-1.8558429118773911,8054725,1.1648939451141949,53905353982.91308,USD,Transportation,Strong buy,84.01210710024847,81.57601205247916,78.118969735271,-3.325863899044707,-3.028510587956941,17.351467430207595,83.76599999999998,88.22499999999998,82.69960000000005,70.04500000000003,13.617862542156065,2.239105,-12.686577989236861
MARUF,Marubeni Corp.,32.0,USD,0,16444,1.1251530971816435,53106738281.24715,USD,Process industries,Strong buy,31.510503380348094,32.005763839605805,32.235198983273946,9.125630882553533,9.028960817717202,14.285714285714286,31.516400000000004,30.400699999999993,31.463114,31.57081949999999,15.392658655588896,0.622676830919,3.1162043924422123
ETR,Entergy Corporation,115.8,USD,0.8008356545961017,2415085,0.9398630984829781,53023294899.48468,USD,Utilities,Strong buy,113.82957333294621,112.7524855684527,110.6388522900508,1.6770568092018583,2.668676301090514,25.09452306362753,113.60999999999999,114.50999999999983,112.25859999999994,103.70880000000008,29.496421202781526,1.018791,27.385703624387546
FAST,Fastenal Company,46.15,USD,1.8089565409221273,7926925,0.7990574560910926,52957020102.15973,USD,Distribution services,Buy,46.22676909811727,46.014389197467665,45.68573307341049,1.45086832270828,0.04335573379578587,14.629905613512172,45.34799999999997,46.60649999999995,45.70019999999999,44.22115000000002,39.27325334014126,0.333469,13.569150478399544
CAH,"Cardinal Health, Inc.",225.98,USD,2.466672712433118,1837600,0.8009831484060168,52925837800.60932,USD,Distribution services,Strong buy,225.41190111039896,221.15166519225187,216.2710710461005,-1.4048865619546242,0.34190311265040707,10.46585520848609,225.57600000000002,232.61850000000035,217.3399999999999,206.49854999999988,34.55457353435885,2.419099,2.1269286026609975
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52891608494.432434,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-7.428571428571423,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
UCBJF,UCB S.A.,277.4375,USD,-2.324496549781728,347,0.4351097178683386,52712075787.934395,USD,Health technology,Strong buy,288.3002866275627,290.83704564293225,291.5182268298698,-2.324496549781728,-7.536243959340113,-3.647461276654858,277.93149999999997,291.17650000000003,292.34997800000014,292.1212019999999,29.440826604395664,5.807375100000001,66.28532187209156
EBKOF,Erste Group Bank AG,131.1,USD,-1.6341781839463356,2701,2.981894457937735,52445220425.71318,USD,Finance,Strong buy,129.54830761187847,126.9823355427347,123.78743804343361,1.8727173828580284,0.21403455129185228,8.0523299659359,130.478,132.52868000000007,124.19338199999989,115.46934100000003,13.248274207926503,2.78850965694,28.074470461733576
EA,Electronic Arts Inc.,209.0,USD,0.023929169657818317,2017081,0.843979340449728,52407058575.82197,USD,Technology services,Buy,205.9846737235177,204.81778319344198,203.2921967965104,-0.12901992641086166,2.672430732953428,2.250489236790604,209.03599999999977,206.62650000000014,203.93480000000022,202.48950000000008,59.751844016238785,0.824133,-17.434614295156265
FKURF,Fujikura Ltd.,29.85,USD,0,1265,0.05732567782515895,52387252844.241135,USD,Producer manufacturing,Strong buy,32.02743150380615,32.1489158102374,31.094652476641908,-0.20060180541624445,-23.95873137179977,57.03607347717352,29.583000000000006,33.79462500000002,33.623900000000006,22.8155739221,49.92773427960574,0.231405925751,62.92174600665543
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3,USD,-0.1972386587771231,18369,0.8457844306414407,52266987417.0,USD,Finance,,25.413529869270494,25.450645098920997,25.486144855909046,-0.1972386587771231,-1.6712009327633102,-1.1332551778038262,25.34000000000006,25.34925999999995,25.521016000000134,25.584852499999965,8.611007113440659,0.847266,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.8,USD,-0.3861003861003779,8443,0.358022754353901,52266987417.0,USD,Finance,,25.884782641069002,25.91922872059713,25.925545859824503,-0.5397070161912126,-1.975683890577506,-1.262916188289316,25.904000000000025,25.848559999999985,26.020654000000004,25.96763,8.781185119635138,0.847266,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.96,USD,-0.17391304347825717,5999,0.7879942204124524,52266987417.0,USD,Finance,,23.281124006030172,23.43681961739618,23.631825685354272,-0.4768097095795381,-3.034398293810836,-6.931495743818406,22.976000000000017,23.19859000000003,23.467835999999956,24.209787500000026,7.814574044450496,0.847266,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.04,USD,-0.49641478212906714,27066,0.6415492373514109,52266987417.0,USD,Finance,,18.207365314123482,18.4085909932591,18.6861371278767,-0.22123893805309267,-1.9032082653616171,-7.010309278350513,18.138000000000027,18.05894000000001,18.33259999999992,19.4011655000001,6.140022463496818,0.847266,-8.564404195064261
DVN,Devon Energy Corporation,45.29,USD,0.9135472370766413,11949961,1.2720167796059811,52237626563.489075,USD,Energy minerals,Strong buy,43.84826585038669,44.17286153686442,44.00649208771875,4.4752018454440545,5.350081414282385,23.473282442748094,44.37600000000003,42.707000000000015,44.39319999999992,41.526674999999976,12.568685130709884,1.402456,-18.007645399108032
RWNFF,RWE AG,66.96,USD,0.5435598666626548,4280,1.146684527796383,52227806475.03967,USD,Utilities,Strong buy,64.80744083565777,64.76573441697091,63.855630302190626,0.534502432286341,6.036612402609727,20.6225680933852,65.7622,64.42235000000002,64.78564,59.41449649999998,17.97848993535834,0.7194978000000001,-36.219717115608134
UOVEF,United Overseas Bank Ltd.,31.568,USD,-1.5960099750623347,180,0.03397957450021709,52093397561.19554,USD,Finance,Buy,30.899863122252345,30.29366095923159,29.648746827921237,-1.5960099750623347,7.740614334470992,10.146545708304261,31.876399999999983,29.855425000000004,28.832509999999992,24.78270951,14.796940490687696,nan,-17.669491525423716
LBLCF,Loblaw Companies Limited,44.99,USD,-2.4712768263602873,318803,8.032365998316948,52036451371.31108,USD,Retail trade,Strong buy,45.53741220644327,45.54771746326761,45.43337884476887,-4.479830148619956,-0.28812056737587644,0.5363128491620156,46.051099999999984,45.569840000000056,45.39470300000001,44.38120429999997,27.046408973435568,0.456234944,33.1101364429293
CMPGF,Compass Group Plc,30.544,USD,-1.2160413971539494,1155,1.0247537929198829,51934365959.435234,USD,Consumer services,Strong buy,31.679969132687372,31.511639284481852,31.315997524541643,-0.8311688311688319,-6.3067484662576705,-2.695125836253584,31.073199999999993,32.061449999999994,30.559213999999994,32.290038999999986,25.723429341418225,0.75,38.08582393301547
BAYZF,Bayer A.G.,52.8,USD,-3.9301310043668187,25441,4.742120076795467,51871992364.215454,USD,Health technology,Strong buy,51.88295090101566,50.16303049162992,48.39453128247975,0.5714285714285661,19.362495761275003,20.35559607932528,55.405360000000016,51.788252499999984,47.450672999999995,41.314647250000014,nan,0.8778946696400001,29.2178094995192
FITB,Fifth Third Bancorp,57.15,USD,-0.9016819837003696,5142618,0.8240380343834048,51795705408.037964,USD,Finance,Strong buy,55.54370488078133,54.0802084854214,52.45210033050071,-1.1758602801314193,7.04251732534182,21.985058697972246,57.577999999999975,57.25650000000002,53.42359999999994,48.75982500000003,19.451346108029,0.847266,-8.564404195064261
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40622,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
