Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AU,AngloGold Ashanti PLC,96.3,USD,1.293783527926795,1211745,0.47674576620078696,48632221558.0,USD,Non-energy minerals,Strong buy,88.09073596408292,88.49869749888613,89.38395528946417,1.3897662665824313,20.631341600901916,10.543534408540438,96.79599999999999,85.55449999999996,84.24699999999997,92.19660000000002,12.887943148512466,2.153333,9056.985294117647
CRDO,Credo Technology Group Holding Ltd,259.9,USD,-2.289559757885647,3384583,0.7772702048783032,48465602477.0,USD,Technology services,Strong buy,234.29478782283226,224.6328847916041,209.1354044837425,2.005573217159223,9.201680672268898,75.13477088948784,256.335,227.13475000000008,239.3876,171.08707499999997,104.80683926123073,1.16868,789.7739504843918
UCBJF,UCB S.A.,254.59,USD,-3.2308335550571945,106,0.10199172519965362,48371137280.44663,USD,Health technology,Strong buy,276.40138695614786,281.9871732661864,285.5842965049223,-0.36396368190357187,-7.536137139536564,-11.582274084878792,261.89699999999993,272.21975,288.1944780000001,293.0369269999999,19.71676937540409,6.034908000000001,59.95196741195669
RKLB,Rocket Lab Corporation,80.25,USD,0.18726591760300337,13900206,0.6653086562107765,48017629623.0,USD,Electronic technology,Strong buy,80.87108514581173,84.2142313661152,84.74733143682232,-4.538154999107831,1.6594882189004336,13.620274670819772,80.314,71.86850000000001,85.53980000000001,78.388975,nan,-0.063642,38.885245901639344
VTR,"Ventas, Inc.",91.52,USD,1.3622771070993351,3000747,0.959424189522748,47988176201.00001,USD,Finance,Strong buy,92.33995848501473,90.86972093570837,88.77466682638587,-0.5217391304347869,-1.2729234088457462,18.28874240661754,89.94600000000007,94.02400000000002,90.16680000000014,83.88594999999994,167.86500366837856,0.155,26.057803468208096
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.75,USD,0.5852231163130949,9878,0.4873764660025558,47977384377.90489,USD,Retail trade,Buy,2.8630552226520636,2.9156531967785493,2.980513826143493,-3.5087719298245648,-1.4336917562724028,-10.423452768729637,2.809100000000005,2.81285,2.8758359999999983,3.151316749999995,16.593412582948886,0.04260635114999999,4.838225633437074
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967717079.379074,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.46215923699999995,13.611512030141887
CCEP,Coca-Cola Europacific Partners plc,107.64,USD,0.14886490509861983,1280388,0.6381958089222644,47707944438.0,USD,Consumer non-durables,Buy,105.5075692430366,103.4347959993309,101.1936669321697,0.9282700421940879,2.436239055957368,18.75551632833186,106.94799999999994,107.62699999999981,103.69220000000001,96.36419999999994,20.795177929755422,2.6353008,42.72872663100424
HINKF,Heineken N.V.,86.2,USD,1.4117647058823564,285,0.386493083807974,47408708833.743195,USD,Consumer non-durables,Strong buy,87.28224551236823,85.86651840261123,84.56546919300033,-2.1566401816117953,0.011602274045718895,5.935848592847484,88.37400000000007,87.07019499999984,81.63329600000017,82.54554617500018,18.472709967900915,3.41517,22.697089160951545
FERG,Ferguson Enterprises Inc.,244.94,USD,-1.2816379171368721,1268311,0.1701891338662597,47384307998.0,USD,Distribution services,Strong buy,239.57220470673437,238.3154952681618,238.04547202104504,-6.767661388550558,4.416403785488953,9.759813586664277,250.70599999999962,241.09650000000002,235.51499999999993,240.73875000000035,21.92523899889004,3.319403,37.48477054284554
EXC,Exelon Corporation,45.86,USD,0.5701754385964869,3934900,0.6310306352070892,47339164771.00001,USD,Utilities,Buy,46.24419579172674,46.328804850209565,46.34566087908674,1.1915269196822575,-1.7145306472353135,5.280073461891637,45.21000000000004,46.02300000000004,46.23680000000009,46.07675000000002,16.801612016852904,0.824925,3.6177966745121837
LZAGF,Lonza Group AG,693.2,USD,-1.74344436569808,100,0.7727975270479134,47240463092.897255,USD,Health technology,Strong buy,689.4135324599039,679.3079290065183,671.5712275940621,-4.832509610104329,-3.439043806942161,-0.23846633192152134,704.7999999999993,696.412399999999,678.0656199999996,667.0971799999996,nan,11.415154600000001,-114.90147868675045
CNSWF,"Constellation Software, Inc.",2228.994,USD,-2.065289982425301,9635,1.4230013735249376,47235793130.77888,USD,Technology services,Strong buy,2106.4414749439798,2062.246230429339,2049.905964188178,-3.0454847956294264,14.824980295794894,-6.892481203007512,2267.8108,2133.833909999995,2045.2754519999999,2104.3357800000053,50.62906314657282,30.248861,46.66388902588876
CODGF,Compagnie de Saint-Gobain,96.15,USD,0.6147809025506927,668,0.88782562466773,47079930441.68871,USD,Producer manufacturing,Strong buy,92.41849320370721,91.52029380291322,91.65946306050168,-5.270935960591128,11.037330022807986,-6.92158760890609,97.87250000000003,90.62827500000004,89.74557999999999,96.17744282499996,15.605474152592784,3.6428480000000003,-7.027577485007723
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.0,USD,0,242,0.2515069632093124,47035984375.000824,USD,Finance,Buy,29.940640634510206,28.99232251731611,28.034728313808838,1.041995579412688,14.285714285714286,31.80657385287092,31.190399999999975,28.802550000000004,27.57152000000001,24.498648999999986,8.642051500862264,0.478417114214,15.593889757176257
MDLN,Medline Inc.,35.74,USD,0.44969083754919537,2756384,0.28779254994063436,46987647195.0,USD,Health technology,Strong buy,37.844397076147935,38.52910590619888,39.49483507400197,2.5832376578645193,-7.696280991735529,-14.722023383440694,35.13400000000005,37.740250000000024,38.07870000000001,nan,41.909005628517825,0.353097,-46.20915857196922
CMXHF,CSL Ltd.,98.0308,USD,0.7717927631578928,11,0.0032616753150481836,46948122253.089455,USD,Health technology,Buy,87.8534576370704,86.64727732173489,88.85688188755081,6.116908421736311,13.424553560064881,-11.179849596810731,94.80015999999985,85.94419999999991,77.52524600000001,105.20270449999991,32.77217199616854,2.354741,-43.543164122810374
HUM,Humana Inc.,389.05,USD,1.0598228433384378,761091,0.6409116665744571,46717241975.0,USD,Health services,Buy,376.70460261581303,358.67288856512323,332.6350683257016,1.0519480519480549,-3.1792446960741563,51.948914232151225,384.2739999999999,381.19199999999995,380.841,270.09835000000015,36.84394946682577,-0.952963,-18.957127726526167
FLEX,Flex Ltd.,126.16,USD,1.4963797264682217,2391600,0.71895737832715,46603878041.99999,USD,Electronic technology,Strong buy,125.39274826629955,123.9394289862854,116.85753097558397,2.803129074315513,-6.548148148148151,105.33854166666667,123.41999999999993,120.29600000000008,134.63909999999998,91.154075,48.714186423662056,1.0581,13.732378902990646
HCMLF,HOLCIM LTD,86.35,USD,-1.2013729977116834,200,0.4211412929037692,46522479836.89489,USD,Non-energy minerals,Strong buy,89.81703271287186,90.41284203819063,90.7500231660125,-4.247061432690188,-2.2747849705749266,-11.84457693564195,88.97679999999991,91.36053000000001,91.00814180000016,94.26943845,99.09190730221174,2.8237099999999997,-87.48138038057726
TTWO,"Take-Two Interactive Software, Inc.",246.95,USD,2.0834194535157673,1118857,0.45367742615648804,46174818651.0,USD,Technology services,Strong buy,240.47155911325626,236.38466974896036,232.36987504198845,-0.24237527772168155,3.983325613710042,-4.173376535185579,247.18599999999992,241.6959999999999,237.8618999999997,229.03794999999977,nan,0.944078,92.76511480231275
FER,Ferrovial N.V.,64.13,USD,-0.589055960316245,926012,0.7450723676355058,46060280442.3627,USD,Industrial services,Buy,65.42951485492554,65.97473734590997,66.28164562164469,-3.607395160078169,0.09364757296707082,-1.0644862696698516,65.136,64.5895,65.98839999999997,66.95807500000001,66.96031082681839,nan,-82.53181421518218
EBAY,eBay Inc.,103.14,USD,-1.3769363166953505,2760529,0.5589718072201884,45897299728.0,USD,Retail trade,Buy,109.7692187783107,108.97860135201522,106.40769781648399,-5.6099569872792125,-8.999470619375332,18.551724137931036,104.75,110.20674999999987,110.56829999999998,97.26419999999999,21.3527110117384,1.41563,6.7398846485316035
SUHJF,Sun Hung Kai Properties Ltd.,15.81,USD,6.393001345895027,212,0.03917365756310285,45813906122.98326,USD,Finance,Strong buy,15.845408558866781,15.736206838085785,15.148740838430912,0,10.559440559440556,20.466321243523318,15.410000000000007,16.220000000000002,13.481883999999997,11.325852500000005,16.210923369273395,0.5149788,26.052293602768966
SWDBF,Swedbank AB,40.85,USD,-1.8028846153846152,537,0.9083220568335588,45810592224.07832,USD,Finance,Buy,38.4903499760036,37.736630006119796,36.950359774146335,-1.8028846153846152,11.054473782580633,15.395480225988708,39.97800000000001,38.20718750000004,36.526680879999994,32.584628219999985,14.400966944024002,0.7495186467,-10.235424843355544
SSREF,Swiss Re Ltd,168.35,USD,-0.3256364712847906,536,1.7037507946598855,45735604658.57512,USD,Finance,Buy,163.44847454950792,162.05941221176633,161.74787010533356,-0.47883660439820425,4.448442734830616,-0.43763676148797037,168.43300000000002,163.575205,158.9101899999999,159.21180499999988,10.457572497827933,nan,17.757404726939473
FJTSF,Fujitsu Ltd.,26.25,USD,11.464968152866238,8977,6.302302723953945,45537927703.85577,USD,Technology services,Strong buy,22.013713021072263,21.69658131152958,21.864660768061594,11.797274275979555,21.52777777777777,-11.883182275931517,23.59967999999999,21.68516999999999,20.984375999999997,23.651776500000004,23.623007004618714,0.20966786040199997,-22.97359678165545
SLF,Sun Life Financial Inc.,81.37,USD,0.5933984423290938,409176,0.48389671817890895,45312088253.38085,USD,Finance,Buy,80.48258071161686,78.57170898184047,75.79823959436432,-1.1300121506682779,2.095357590966125,30.46336379669714,81.14599999999987,81.90899999999995,79.49799999999993,68.30910000000003,19.61184124266334,1.4658620859,0.5781976600323163
RBGPF,Reckitt Benckiser Group Plc.,71.34,USD,-1.136363636363627,851,0.4777409756919107,45301417615.36332,USD,Consumer non-durables,Strong buy,68.04292808307986,67.5808626057219,68.5135415011996,2.086374173606935,5.9167275383491695,-14.616405879290241,70.7244,67.23059500000001,64.73463999999997,73.24124721304997,12.186760849316373,2.5768145238,125.9537835588003
ANNSF,Aena SME S.A.,30.188,USD,-0.38936184253943806,92,0.07098765432098765,45281998559.26111,USD,Transportation,Buy,30.38639408226951,30.18291742993434,29.941446633278893,-2.1775761503564506,0.21910895690856833,7.883639482524479,30.617199999999976,30.536199999999962,30.359340000000007,29.36706099999999,17.661991830508512,0.5873135576,7.7813134777676485
TRI,Thomson Reuters Corp,103.61,USD,-2.319223154520594,1341784,0.6182687365814781,45229791093.3311,USD,Technology services,Strong buy,95.74255053707235,94.05568267935291,95.77638991293395,2.838709677419354,12.448448013891904,-22.7662970400541,104.298,99.32450000000023,91.0188,105.92214028484983,28.576784034202337,0.908754543,-2.5555621865246043
FNV,Franco-Nevada Corporation,234.21,USD,1.140044047156374,477628,0.5633831391764944,45172976353.07581,USD,Non-energy minerals,Strong buy,222.7162297975737,222.90493947310526,224.27514135612702,-1.2938300741739688,15.345973898054662,12.287851184197907,236.67200000000003,221.86900000000009,215.9881999999999,227.52649999999994,31.46549315150942,2.039054,78.12310467751698
NTRA,"Natera, Inc.",309.93,USD,-0.27350537357615223,1273757,0.7641356672752923,44674600015.0,USD,Health technology,Strong buy,279.395698128442,263.94942602509434,248.54096824427106,-3.6077504431934706,12.77563496106543,35.37016815898669,313.54799999999994,279.8795,262.2990000000002,226.154425,nan,-0.227855,28.01767211907642
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,44672052745.5,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
SMTOF,Sumitomo Electric Industries Ltd.,14.11,USD,5.692883895131084,6452,0.11418741460721087,44611675876.4654,USD,Producer manufacturing,Strong buy,15.418761742179402,15.773208744485958,15.31901770155208,-1.4664804469273802,-9.551282051282053,46.97916666666667,13.786000000000001,14.197449999999998,16.115644999999994,7.549688051249999,17.860825526725463,0.16664592422399999,80.16337021669729
AMKBF,A.P. Moeller-Maersk A/S,3161.5,USD,10.929824561403509,2,0.01605136436597111,44511637175.84773,USD,Transportation,Buy,2729.3761299981684,2657.641896642796,2577.3764344411898,20.638469992063012,19.605368489707477,39.52451774342318,2775.977999999999,2669.4859499999993,2571.267868,2078.9778925000005,20.901686791101604,171.725282,-68.21727599767009
AMKAF,A.P. Moeller-Maersk A/S,3023.0,USD,6.970983722576079,26,0.6598984771573604,44496277963.5604,USD,Transportation,Buy,2610.880272704835,2555.2996383863647,2500.9268705995305,20.06704372140314,18.54901960784314,26.37114574275969,2671.0519999999988,2496.373175,2455.046042,2134.569321999999,19.986019031946906,171.2199281456,-68.21727599767009
LYV,"Live Nation Entertainment, Inc.",188.46,USD,1.289906481780074,1162899,0.5792573295989991,44407559846.99999,USD,Consumer services,Strong buy,179.3488640790359,175.87364757985966,171.13353551404177,4.092792046396021,3.9492553778268045,32.317629712841395,185.5639999999999,181.57299999999992,177.9248,157.5710499999999,nan,1.574068,-148.655692133953
CBRE,CBRE Group Inc,152.86,USD,0.6386200539864556,950770,0.6720372439694453,44264483192.0,USD,Finance,Strong buy,144.32373225147086,142.49186428866446,142.3775079494655,3.866277094516564,14.639268036598176,-4.647245960950651,148.71000000000015,145.68950000000018,139.93140000000008,147.45149999999984,35.04998624231863,1.906619,22.18642310817247
PBCRF,PT Bank Central Asia,0.35905,USD,1.5987549518958655,204,0.023553862140630412,44261905580.46875,USD,Finance,Strong buy,0.3434000835381101,0.3465129906475169,0.3635220397961493,0,2.891448876662078,-22.784946236559147,0.36157999999999996,0.33122610000000025,0.3991080200000004,0.5570384049999966,13.58875587202292,0.006998319999999999,-7.796979707336716
PRYMF,Prysmian S.P.A.,151.25,USD,-0.6605988080585394,2087,1.3542274998377783,44196995558.57756,USD,Producer manufacturing,Strong buy,151.41970272252996,152.5656941126502,149.2694125140915,1.673837052971235,-4.477706201844135,43.661102272457434,147.8311599999999,144.49853500000006,159.61473632000002,128.47724458,27.392831860638125,1.6822372336000002,79.27163979294214
DISPF,Disco Corp.,405.504,USD,-0.882879183410076,51,0.06549377167073327,43985604093.747734,USD,Producer manufacturing,Strong buy,405.18706714927015,417.08443823557946,420.3351261353465,1.8363000763450827,-12.027873113119542,15.90464757331504,398.5996000000002,383.51469999999983,435.598,402.91094549999985,49.142659002690905,2.8673246452759997,4.349644525751898
HEI,Heico Corporation,374.67,USD,0.8370115190009726,477942,1.1853731997749999,43932354333.00001,USD,Electronic technology,Strong buy,355.04869523424867,345.39478607544146,335.59403496832874,1.4568496303717933,7.577236706098555,15.917950621867455,370.0380000000003,358.42700000000013,348.7914000000001,320.6883999999998,66.91611151792253,1.510863,30.878193590612646
HEI.A,Heico Corporation,274.99,USD,0.9174648610958199,199181,0.8770054276491768,43932354333.0,USD,Electronic technology,Strong buy,259.0896378905589,253.33661403980668,248.24687968976397,2.173589953184225,10.393416298675236,8.98030357072088,269.89799999999997,260.4885,254.4482000000001,242.83765,49.113250343805255,1.508801,30.878193590612646
HLNCF,HALEON PLC,4.9799,USD,2.382812499999998,10839,2.635174559953321,43861597438.22255,USD,Health technology,Buy,4.85950717792403,4.821740966467869,4.817300689342629,2.151794871794867,3.2103626943005095,-4.232692307692315,4.9077800000000025,4.933494999999992,4.707181999999998,4.862145250000003,20.730853007640928,0.14194015,4.654981680998441
ODFL,"Old Dominion Freight Line, Inc.",210.97,USD,-2.206461780929862,1469871,0.8751747228310612,43746028150.0,USD,Transportation,Buy,219.46166956440595,218.66271589190893,213.61840132924652,-1.9929387717179188,-8.361567196594562,33.73692551505547,212.2479999999999,219.93999999999983,224.97769999999997,191.9542499999995,40.6016050499413,1.592518,1.4843460088670244
VIK,Viking Holdings Ltd,97.99,USD,-7.652436151163891,5288127,2.1742815884423097,43718934287.99999,USD,Consumer services,Strong buy,99.59176100064825,96.62079319439509,91.9534629085409,-6.578320144913724,-0.21384928716905086,37.02978604390993,102.72799999999991,103.19750000000003,99.77260000000004,80.06925000000003,36.492626247579324,1.255918,117.98993343075175
RVMD,"Revolution Medicines, Inc.",203.71,USD,0.8465346534653504,784252,0.5047929298660482,43662474735.0,USD,Health technology,Strong buy,188.84643360675113,177.81779882338327,162.09731574241263,-0.9674282936314927,11.243993010048058,153.71777307261178,204.69800000000004,192.84500000000003,180.6694,122.80880000000005,nan,-2.452246,-95.67340777410264
RNECF,Renesas Electronics Corp,24.5,USD,2.083333333333333,6291,1.245791912550992,43538560607.90924,USD,Electronic technology,Strong buy,24.779275496295437,24.557559874534647,23.43690376146816,-4.109589041095893,-11.648034619545621,75.12508934953539,24.048200000000005,24.290870000000016,26.091264000000002,17.086823999999996,21.530178251437302,0.42559850008,nan
IDXX,"IDEXX Laboratories, Inc.",550.96,USD,-2.816926251918211,530362,0.7064358331418601,43405247772.0,USD,Health technology,Buy,561.6171652507805,563.9759078324604,572.0109830988083,-5.3170647877642105,1.7075557032360487,-18.560891608650014,574.1740000000001,567.3292499999991,561.1866999999988,617.4959000000002,38.7233713566815,3.71491,18.42736095620182
PAYX,"Paychex, Inc.",122.02,USD,-2.695374800637966,1670576,0.7046071832330606,43400421545.0,USD,Technology services,Buy,113.59963014385349,109.58043276138429,106.78481464136645,1.9041256054785376,11.159697549421518,8.829825187299313,122.05399999999995,117.83999999999996,108.82599999999996,103.29939999999993,24.950924259774254,1.321402,6.805276491657191
GMGSF,Goodman Group Sydney NSW,21.2,USD,0.7844069408129267,500,0.29477655936799907,43349611049.1001,USD,Finance,Strong buy,20.528357602636994,20.537066508928472,20.516896633017662,7.942973523421582,-1.2115563839701844,4.992076069730582,20.67500000000002,20.87325000000001,20.471099999999975,21.050892229999995,38.28898448492421,0.49109272773000007,89.16901731401452
ORXCF,ORIX Corp.,41.4857,USD,2.156365427234676,24080,1.45679818989195,43245292265.173744,USD,Finance,Buy,39.50506303168926,38.48271786064998,36.808423088737506,3.172593882118877,8.125781901584652,39.61198048123844,40.431139999999985,39.68133500000001,38.982314,29.717292500000003,12.049155932147118,1.5411805414459998,52.0551793832155
PRU,"Prudential Financial, Inc.",125.13,USD,0.3046092184368701,1211292,0.5970395259732146,43169849052.0,USD,Finance,Buy,118.29233589293581,114.7215449938475,111.39089997090697,3.807864609258328,9.11231252179978,10.862053690085931,123.41000000000028,121.65100000000011,114.7097999999999,106.78595000000037,11.334239130434783,3.458847,144.26399982299708
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115957275.43925,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.73204073244,nan
VLKPF,Volkswagen AG,80.0,USD,-10.10225868075064,21,0.047748976807639835,43054724820.3776,USD,Consumer durables,Buy,86.97377896667913,90.60423815425172,94.9071090431952,-9.090909090909092,3.4393586759762043,-33.9290728597149,86.63399999999994,84.97796999999987,91.956237,106.41766175,6.698816960973879,4.6738892640000005,-39.12930749722384
MCHP,Microchip Technology Incorporated,79.17,USD,1.9050070794182057,8246432,0.7516986145086259,42989995171.00001,USD,Electronic technology,Strong buy,82.55075655525626,83.49009426193946,82.6190339217994,-7.446808510638303,-10.176991150442477,21.314741035856564,79.74199999999996,78.742,85.7330000000001,76.14065000000004,118.35849902825534,0.934239,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,68.14,USD,1.5499254843517232,38819,0.2598065789913998,42989995171.0,USD,Electronic technology,,70.51723012029466,71.30153887646918,70.83311278180074,-4.619260918253076,-7.014192139737991,14.771770254337214,68.48599999999998,67.555,72.769,66.68339499999999,101.86873972193152,0.934239,nan
VLKAF,Volkswagen AG,86.17,USD,-1.407322654462247,178,0.2985074626865672,42881724903.406265,USD,Consumer durables,Strong buy,87.98048679674545,91.0855589953288,95.31064297930433,0.058058522991171806,3.819277108433737,-29.693013768485468,87.099,86.36391999999974,90.40463599999997,106.86505899999992,7.215463219088989,4.6738892640000005,-39.12930749722384
KDP,Keurig Dr Pepper Inc.,31.44,USD,1.0282776349614406,13701767,0.9884911186148211,42784371733.0,USD,Consumer non-durables,Strong buy,30.90572730389095,30.6569303857451,30.215412454902985,5.680672268907568,4.03706154864329,13.012221423436381,30.119999999999987,30.464000000000077,31.096,28.76234999999996,31.863788385527517,0.618998,-12.456747404844288
CCJ,Cameco Corporation,97.74,USD,-0.010230179028138225,2170859,0.799490399489059,42568990644.75642,USD,Non-energy minerals,Strong buy,95.5814360937345,98.11402569803215,100.44728968534803,-0.6000203396725348,5.584962730906344,5.096774193548382,98.11200000000001,91.76149999999998,96.73420000000011,104.98250000000006,170.37087651580228,0.2376759204,-36.25029364067095
WOPEF,Woodside Energy Group Ltd.,22.41,USD,3.5582255083179275,101,0.14173449340443445,42557687717.416565,USD,Energy minerals,Buy,21.857261787454544,21.8078746072549,21.35091459894387,-2.818733738074582,12.949074634087326,40.943396226415096,21.687,21.300615000000008,21.75444600000001,16.758588500000002,15.24955166590294,0.781271,-16.178287801471708
CMG,"Chipotle Mexican Grill, Inc.",33.5,USD,2.7292241643667605,14701526,0.698246721564915,42391501952.99999,USD,Consumer services,Strong buy,33.8098693600706,33.755680572898136,34.03185924192474,2.6977314530962677,-8.893119390807732,-10.06711409395973,32.57800000000001,33.71550000000003,33.17340000000001,34.52597499999997,30.901208375611105,0.29023,-4.172191284363114
PWCDF,Power Corp. of Canada,68.056,USD,-0.04993391100015571,123424,0.354275843401489,42381000397.36506,USD,Finance,Buy,65.47854791899147,63.502193450814424,60.78668102196034,1.5761194029850707,4.045253019415993,28.021068472535745,67.7682,66.77692499999993,64.20072999999995,54.721754000000004,22.717049878823953,1.153956375,3.0796559257684066
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347242.004074,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7735115080000001,17.52447790367658
A,"Agilent Technologies, Inc.",148.53,USD,-0.50907629446044,983111,0.7176023080973628,41949616565.0,USD,Health technology,Strong buy,138.92080436151852,135.18772539945337,132.1178913065458,1.5520306303842542,9.213235294117647,9.020845566647086,148.8540000000001,141.11949999999962,135.639,131.07920000000001,29.831890578240174,1.486719,22.799358737205583
WCN,"Waste Connections, Inc.",166.29,USD,0.4591312752975236,717262,0.6040613805365542,41913315794.44564,USD,Industrial services,Strong buy,166.3946308345973,165.21171252075268,164.74720749794545,-0.12012733497508382,-1.9111661652804868,-4.911939615736507,166.04600000000008,167.6019999999998,165.10919999999948,165.6935500000001,41.235883237951946,1.5260249061000002,59.043404662731426
RKT,"Rocket Companies, Inc.",14.76,USD,-1.8617021276595702,18904290,0.6423410021014905,41795041770.0,USD,Finance,Buy,14.07791439456514,14.253601311352304,14.671006836201549,10.067114093959727,1.7931034482758605,-24.307692307692307,14.38600000000002,13.737999999999996,14.008200000000006,16.367424999999987,98.20359281437126,0.155333,nan
DHI,"D.R. Horton, Inc.",148.81,USD,-0.7139044568988479,1460443,0.7165855575952422,41622348869.00001,USD,Consumer durables,Buy,149.71445799630945,149.96063338435204,150.00420887214878,-0.8131706991934939,-0.5812399786210612,3.0968546487460156,148.39199999999985,147.08999999999997,151.54100000000022,149.77920000000003,14.157010483855624,3.050366,-15.746358980113653
NHOLF,Sompo Hldgs Inc,45.0,USD,1.1235955056179776,907,0.5844825364093309,41496871948.24133,USD,Finance,Buy,39.65181929438411,37.45813946369865,34.60084850153482,1.1235955056179776,16.279069767441854,40.58106841611997,41.927980000000005,35.36164500000001,27.476751337000007,16.431113557100005,9.423751651758437,0.865870787886,74.37654259191268
ASAZF,Assa Abloy AB,37.3,USD,0,2023,1.3881836272558843,41431956594.80555,USD,Consumer durables,Strong buy,36.63724753657635,36.68690572048836,36.73960366230291,0,10.748218527315908,-1.3853637901861278,37.36600000000002,36.19824999999999,37.124086000000005,29.433946000000002,24.609625039439724,0.453902025,10.133791369625257
NIPNF,NEC Corp.,30.495,USD,-1.1507293354943287,3831,3.5857356795207784,41407821132.20288,USD,Technology services,Strong buy,28.843432052619107,28.145673294513653,27.99317416479175,-0.505709624796077,15.555134520651764,-11.158048069919888,30.990999999999993,28.497000000000007,26.720019999999998,28.338485499999994,21.951688302266973,0.261094651818,33.184416346116
MSCI,MSCI Inc.,569.13,USD,-1.0621653570683565,534013,0.7813560118101865,41375749618.0,USD,Commercial services,Strong buy,577.7857671727598,579.9509216702077,579.0880345431315,1.8686570369972506,-8.04762981872234,-0.42689434364995615,566.4340000000004,571.138,587.2584000000002,573.9403000000005,31.129428366707327,5.031721,21.125612826288588
TEAM,Atlassian Corporation,162.22,USD,-2.2653331726714008,4191273,0.6211114524128319,41166223180.00001,USD,Technology services,Strong buy,116.66507696964655,107.32318019916542,103.42682582076608,8.63552653607903,77.93133706263025,0.04934007647712626,157.8780000000001,115.73474999999996,98.93930000000006,107.84844999999997,nan,1.436327,80.95723014256619
DTGHF,DAIMLER TRUCK HLDG AG,53.694,USD,4.5443925233644915,354,0.8657373440939106,41040304875.2251,USD,Consumer durables,Strong buy,49.75618831622378,49.15379395349146,48.58495678294532,0,12.572645773756113,21.934824571363702,50.679799999999986,48.32405249999996,48.68899500000001,45.04304725000001,14.051958572684338,1.1428617112000001,5.590800568305616
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.320274,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.113845551052,-10.701410163711646
UAL,"United Airlines Holdings, Inc.",125.34,USD,-0.7993668381479944,3385186,1.1304226710323184,40683328637.0,USD,Transportation,Strong buy,122.48106838074989,119.1220961307449,114.92527556496306,-2.3261250730566805,3.143515470704417,11.314387211367682,125.37599999999998,123.70374999999997,122.46259999999998,106.97140000000005,11.71467558928538,3.178907,7.196601576980504
NTAP,"NetApp, Inc.",207.08,USD,1.0195619298502383,2338749,0.8684972597623218,40636192616.0,USD,Electronic technology,Buy,177.40963502279487,166.3703902531554,153.62926663150128,7.225889967637547,18.048113099988615,92.36414305620065,202.26199999999994,182.40849999999983,170.16620000000006,124.82779999999984,32.57101513102017,2.109211,11.901577020557582
WAT,Waters Corporation,412.17,USD,-0.32405504099053833,387603,0.41423357976264474,40494923956.99999,USD,Health technology,Strong buy,385.4592186490482,375.3554810842598,365.7511746809976,1.5772481947901607,9.25356518051212,8.708954239746813,413.7199999999999,389.5584999999999,377.22299999999996,357.3998499999995,52.467634965693705,3.999622,-28.76263885740195
YUM,"Yum! Brands, Inc.",148.11,USD,-1.816373881339066,1726429,0.7084862414028645,40419380981.0,USD,Consumer services,Buy,152.12878182500842,153.1820847181771,153.93255253203805,-0.9959893048128214,-5.348926380368083,-2.2634287976771668,147.876,149.49749999999997,153.38799999999995,154.40679999999998,18.627142731377262,1.564868,57.04100173803127
FINMF,Leonardo S.P.A.,70.232,USD,3.8335871316843884,2871,0.517791765109023,40395600752.28448,USD,Electronic technology,Strong buy,64.13876499024984,63.374351300101466,63.22356642956008,4.356612184249633,23.79827607480918,17.641541038525954,68.70400000000004,63.96664999999998,60.84333000000001,63.26844999999994,31.512115493536502,nan,3.9490735723713333
