Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAPGF,SAP SE,171.2144,USD,-0.43648416829005404,4087,0.013096831957423598,199902906793.96362,USD,Technology services,Strong buy,176.20275336925127,184.0698770230525,196.88197191908355,-0.26655482548114146,2.2480740519558218,-29.20929463325891,170.6268800000003,170.83234499999972,179.74993999999998,235.42583449999995,23.205829030077943,2.0621568968000004,40.32944821149316
NEE,"NextEra Energy, Inc.",95.51,USD,-1.4853017019081978,6509296,0.6628247861777022,199170965432.58115,USD,Utilities,Strong buy,93.97938059617674,92.50179996998304,90.2301993807904,-0.5829082960341294,2.654772141014616,18.71970167806091,96.20400000000004,93.75400000000009,92.85860000000004,83.32275000000001,24.247886465764555,1.090637,47.29815638906547
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.752,USD,-5.069518716577543,238668,2.469392294918288,198502864000.0,USD,Finance,Strong buy,17.754378164425308,17.66501311010187,17.416725149975683,-0.2696629213483248,-1.6509695290858826,5.072506658774781,18.28039999999998,17.868550000000003,17.544647999999984,16.339733499999994,16.539749903891444,0.242355598982,1.618473032975518
NONOF,Novo-Nordisk A/S,44.3525,USD,2.1947004608294947,19242,0.46678391655042756,197102506881.4449,USD,Health technology,Buy,41.16950783401963,42.14590035257507,44.48332680023455,3.1453488372093004,23.201388888888886,-13.458536585365856,42.34054000000006,39.52271000000005,38.21144599999998,49.87069799999998,12.291826510296398,0.924866928,15.20808497591824
HESAF,Hermes International SA,1866.32,USD,-2.477106167291537,335,1.6301703163017032,195298515612.52924,USD,Consumer non-durables,Strong buy,1987.688432453894,2073.3772335953877,2174.350199666694,-1.111640968579453,0.043956043956040546,-25.113554289382872,1900.0550000000028,1970.8357549999994,2087.4144879999944,2391.8626780000004,36.89338207501133,nan,11.395855258297342
BHPLF,BHP Group Limited,38.4008,USD,1.9941567065072991,532,0.004132555605011579,195102553425.4154,USD,Non-energy minerals,Buy,37.54296192930179,36.41731133503035,34.84649989899053,-3.369904378460003,8.171267605633794,35.73983739837397,38.93216000000002,38.479130000000026,37.095042000000035,29.566918355000027,18.45288027842894,1.47625,-1.0764221517754036
ADI,"Analog Devices, Inc.",397.02,USD,-0.16847293117755435,1913868,0.6077567494470032,193826817824.05212,USD,Electronic technology,Strong buy,367.90423233987224,351.60346662686015,332.1975604051979,-1.3026400835280687,27.959519128500986,44.33416948413131,393.908,372.51199999999994,343.98820000000075,281.8782749999998,72.52301622095571,2.885832,74.57746029721282
SNDK,Sandisk Corporation,1255.86,USD,5.801179443976403,17744602,1.2475264833596587,185366150927.63965,USD,Electronic technology,Strong buy,960.5859392508547,839.4858457307588,703.0149825309915,2.755731561635752,95.58940335466988,413.95948434622466,1121.1859999999997,960.9110000000001,775.0147999999999,359.07107500000006,43.656121054955136,32.820278,nan
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.75,USD,-0.2659574468085144,71102,0.7761125604444784,181490617042.0,USD,Communications,,18.777136274414318,18.857482434982355,18.97211931212432,-0.21287919105906944,1.902173913043486,-1.9351464435146495,18.72200000000002,18.729000000000035,18.87662200000002,19.349373499999995,6.289835625628984,0.587715,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.93,USD,-0.3001500750375124,52457,0.5802797581845033,181490617042.0,USD,Communications,,20.045104103150575,20.131100071759096,20.228362535194858,-0.4495504495504488,0.9625126646403308,-1.5316205533596776,19.93100000000005,20.02774999999992,20.19110000000001,20.508675499999985,6.685675947668567,0.587715,83.06312945222302
T,AT&T Inc.,26.1,USD,-0.07656967840734906,23402244,0.650146272635016,181351650260.19144,USD,Communications,Buy,26.7257447333485,26.81694746486472,26.762933051471546,0.65561126108755,-8.066220500176115,5.284388866478428,26.03200000000001,26.240999999999993,27.440800000000028,26.719299999999958,8.755451190875545,0.587715,83.06312945222302
TD,Toronto Dominion Bank (The),106.25,USD,-0.9877923772248647,1345972,0.7210173648806242,179508942483.67218,USD,Finance,Buy,102.21856596269039,99.75842030659167,96.51271617586325,-0.8861940298507488,13.684998930023548,12.55296610169491,106.19200000000005,103.92100000000005,98.63819999999988,87.42555000000004,11.751367103172274,1.6408986587,178.61071281530073
DIS,Walt Disney Company (The),101.31,USD,-1.7171129220023242,8375461,1.2619160315309468,179472683999.79572,USD,Consumer services,Strong buy,101.83978281451655,102.63563849522647,104.16657371731202,-1.3918629550321127,5.531250000000003,-10.692877291960505,102.18200000000004,102.29199999999987,100.89699999999979,109.55022499999974,14.926406671283132,1.493002,120.38119358399896
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",70.34,USD,-2.4545832755512356,66833,0.08765160634063954,179244182444.0,USD,Electronic technology,,70.47285357349874,70.48991855852708,70.44853807788638,-1.5121814617754106,7.9165388155875975,1.266916210768802,71.88200000000003,71.23100000000002,69.65299999999998,70.53205949999997,36.16452442159383,-0.259071,nan
ABLZF,ABB Ltd.,99.485,USD,-2.226044226044227,645,0.31695331695331697,179103293121.62186,USD,Producer manufacturing,Buy,93.80290626894865,90.5319486054309,86.60970000304273,0,21.888017642734617,30.1137849856134,99.34440000000005,95.00355,89.45642999999998,77.15169500000003,nan,0.752222,nan
SMEGF,Siemens Energy AG,209.5,USD,-0.8002272834888006,5054,1.0833172571967504,178477647408.9351,USD,Producer manufacturing,Strong buy,198.17171456043627,189.43755123524866,177.6190467133647,-2.5943834852148093,22.478807366267166,49.642857142857146,209.50000000000006,202.18537500000005,188.415002,145.49896650000002,82.9252707423998,1.10340838962,nan
IDEXF,Industria de Diseno Textil Inditex SA,57.2475,USD,-3.412350261515101,1445,1.0840210052513128,178178601362.78098,USD,Retail trade,Strong buy,59.868735468936606,60.48556879698846,60.59760568901346,-4.344375287188261,-0.3568165005874388,-13.683139206151761,59.37050000000003,61.516600000000075,61.28366999999999,58.37387900000001,24.206725652724383,0.5220384,nan
QCOM,QUALCOMM Incorporated,168.38,USD,-4.875430766623352,23046301,0.8704164510261931,177472514492.28745,USD,Electronic technology,Buy,151.04347449976717,148.67079652236615,149.7008522196978,-4.988150321634129,34.45659985626447,-3.1174121681492344,166.19400000000005,142.41849999999994,137.20799999999997,156.80189999999996,18.315313159440468,2.218221,-6.380855397148674
SBGSF,Schneider Electric SE,311.09,USD,-1.2475398387403995,2421,1.585669373853812,175214250246.29016,USD,Producer manufacturing,Strong buy,307.432214507878,302.0782897141296,296.1351641458391,0.9508047767393399,16.90717775272452,11.902877697841717,319.8435999999998,315.9203,300.96414400000003,283.44973400000015,36.29868880747739,5.6125388,10.360674450376802
BCDRF,Banco Santander S.A.,11.922,USD,-3.4655870445344052,206817,0.4104919305666705,174940926774.73697,USD,Finance,Strong buy,11.98841309936594,11.878837148865209,11.662623522324573,3.759791122715408,8.976234003656318,-1.5199074838922788,12.077599999999993,12.232499999999998,11.763579999999997,10.945255499999996,9.565046664189735,0.28170023552,42.236139397705216
AMGN,Amgen Inc.,323.85,USD,-1.8100782244860745,3422464,1.347874966612914,174777148469.99637,USD,Health technology,Buy,342.30223218539123,345.1968315171981,343.01581223727567,-0.6686501242216821,-8.18496257654797,-1.4964869057395624,335.50199999999967,345.0954999999991,356.68879999999973,324.99779999999964,22.522115277623232,5.618552,31.258158449643542
BA,Boeing Company (The),221.3,USD,-2.708168469181393,4840194,0.7604616395316862,174451304313.7356,USD,Electronic technology,Strong buy,221.28188064990567,220.86953241344477,220.18745924718186,-2.291491898097045,9.014778325123158,1.4439605775842337,226.53599999999977,224.1854999999996,217.25340000000017,219.59530000000072,113.7789203084833,-0.259071,nan
APH,Amphenol Corporation,141.03,USD,-0.8924806746310682,7192659,0.9125802120290925,173386627487.12277,USD,Electronic technology,Strong buy,141.11180896628312,140.08365958191916,137.9636853650727,-1.6869989543394823,14.490988796882606,2.8515169194865786,144.53999999999996,145.36299999999997,138.22000000000003,131.351,40.525862068965516,1.14557,68.63733281643728
TMO,Thermo Fisher Scientific Inc,462.6,USD,-1.408750879137264,1786266,0.7744762657939714,171912041894.56107,USD,Health technology,Strong buy,484.68837400275504,496.64996571831205,508.4599704755572,-0.9379416677373752,-4.998562451226018,-20.172562553925793,469.45000000000016,496.07599999999985,494.4768000000002,526.94325,25.433373468142307,5.726911,6.7355597415629465
BLK,"BlackRock, Inc.",1052.25,USD,-0.8882149046793819,424354,0.8880764280557096,171494920106.02252,USD,Finance,Strong buy,1030.369227857419,1030.5343058605984,1038.4318171697007,-0.26066350710900477,12.97145249777225,-1.791047562159342,1053.734,1037.127,1008.9839999999995,1081.6024000000004,26.691339297717825,12.531363,-4.24036765884679
TJX,"TJX Companies, Inc. (The)",154.64,USD,-1.3964165019447976,4043895,1.1816807378671565,171157203843.71408,USD,Retail trade,Strong buy,157.27100685408436,156.90569527881215,155.19401079688222,-0.7986656830355741,-4.24767801857586,0.9070146818923239,156.29800000000006,158.77899999999994,158.34759999999986,148.19865000000007,31.72883581599573,1.009008,14.421880502406387
RTNTF,Rio Tinto Ltd.,120.0,USD,-3.225806451612903,805,1.3296993723158244,166746109592.37076,USD,Non-energy minerals,Buy,118.69587883741171,115.05421534260627,109.81586004726142,3.4482758620689653,15.030674846625775,24.779037121763544,122.5,115.34244999999999,111.76582000000002,85.8162005000001,19.083269245022812,3.99314,-5.208519584484585
RTPPF,Rio Tinto plc,97.3434,USD,-2.6565999999999974,729,0.9944073114172691,166724819832.17334,USD,Non-energy minerals,Buy,95.77834796939253,93.43207851801995,89.65384944467597,0,7.561767955801108,18.33625091174325,98.58542000000003,95.74941500000003,94.38706600000005,72.38554949999997,15.67037230499616,3.886,-10.306158212328349
SHOP,Shopify Inc.,127.55,USD,-0.09399232396021348,10931311,1.6438038171223666,166339394096.7711,USD,Commercial services,Strong buy,124.7428547984644,126.27602257633103,129.5873742410393,0.7106198183971507,11.553262200454778,-21.357666933843024,123.93200000000002,123.53100000000002,122.70799999999977,142.00285,137.43265880529592,0.32624373924,-38.12199967762586
ALIZF,Allianz SE,438.0,USD,-4.916965157929009,390,1.6897746967071057,165867998840.73007,USD,Finance,Buy,440.8113441460099,437.7973540594614,434.749483902471,-4.83432916892993,4.285714285714286,-1.9761430521674874,452.2885999999995,447.490855,429.8475320000001,428.3916210000001,13.475517584585319,nan,nan
STX,Seagate Technology Holdings PLC,738.54,USD,1.5971276464033697,5985995,1.1609109438793732,165602075606.96423,USD,Electronic technology,Strong buy,579.0126014494583,518.7583914119065,456.1931836489816,-0.487765441414251,84.17456359102245,161.9214810086179,672.2879999999998,571.2749999999999,466.7270000000001,308.87915000000004,70.10346464167061,5.053711,52.226685547495876
GILD,"Gilead Sciences, Inc.",132.69,USD,0.7899734143562416,5569213,0.965898077768107,164697745634.8897,USD,Health technology,Strong buy,135.41775142612408,136.09060111069422,134.67755206995568,1.7249310027598896,-4.956664995344184,8.327210384521187,130.65600000000003,135.1995,139.95499999999984,126.91764999999998,19.564159650855903,1.909476,1747.534731680741
ETN,"Eaton Corporation, PLC",422.44,USD,-0.7308189401950449,3259357,1.2953652583573205,163900527212.2553,USD,Producer manufacturing,Strong buy,401.7812986792807,389.75811244923773,378.576919855147,-0.8891912817023719,19.22724129658637,30.701401565545627,420.9680000000004,407.9150000000001,380.02560000000017,362.9017500000001,40.41134548237432,2.730102,10.029892848872699
ISRG,"Intuitive Surgical, Inc.",452.35,USD,-1.1861592904888703,1796226,0.7531645283007475,160205561059.17636,USD,Health technology,Strong buy,466.27506106513613,475.3312873066238,486.0885337285625,-1.1386484832590216,-0.8569675185201351,-20.189491513462006,457.6420000000001,463.16849999999994,473.9465000000006,499.841125,54.871539823867636,2.510519,20.922932496259573
EADSF,Airbus SE,203.5,USD,-1.6052606130935079,10195,2.2016109875396808,160200845934.5809,USD,Electronic technology,Strong buy,202.410074659244,205.83129409827743,210.4955016918134,-3.1920460491889098,7.768892654768832,-16.13434988666804,200.8719999999999,199.70700000000016,199.6176619999999,221.94803749999994,27.764317264606287,1.7115138282000002,20.885299878592313
APP,Applovin Corporation,475.0,USD,3.260869565217391,3770199,1.1897860773406599,159724167736.41306,USD,Technology services,Strong buy,450.9576651828615,458.85336011567284,474.7767880052936,1.7241711621611755,26.081647820778254,-30.49153460058241,454.7619999999997,445.77249999999975,440.3654,526.2943249999997,50.27572264736079,3.440723,108.07602519490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",18.25,USD,-0.27322404371585085,60681,0.8821092355373101,159105628659.0,USD,Finance,,18.249368076542922,18.33934450885168,18.50632132603427,-0.5449591280654028,3.049124788255218,-2.9255319148936207,18.274,18.23149999999998,18.272212000000028,19.093008500000053,3.617873285227182,1.467968,53.34853321173433
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.86,USD,0.12082158679017777,72896,1.4304496450170918,159105628659.0,USD,Finance,,24.80845863075196,24.840619698768126,24.89428017631702,0.12082158679017777,2.473206924979381,-0.7584830339321408,24.866019999999995,24.802525000000017,24.795007999999942,25.073361500000043,4.928237253191657,1.467968,53.34853321173433
SCHW,Charles Schwab Corporation (The),91.48,USD,-0.06554511688879426,6772468,0.6485976142393617,159001342688.71884,USD,Finance,Strong buy,92.4104390625835,93.46036667071978,94.2537208125268,0.12038962460326084,0.4171240395170249,-8.309110955196946,91.33,93.20550000000009,93.7686,95.83840000000004,18.134961541511377,1.467968,53.34853321173433
UNP,Union Pacific Corporation,263.41,USD,-1.1557656947727808,2777916,0.7868331918142628,156389997206.70676,USD,Transportation,Strong buy,256.9968176796455,253.08272962114356,248.3771893079971,-0.8618742943168851,9.535096473719245,13.857791225416051,266.3800000000004,257.20850000000024,252.54659999999984,235.17064999999988,21.684297180489814,3.134862,9.43890880916774
DE,Deere & Company,578.39,USD,0.19575234729584512,799018,0.8735359446477122,156227346125.45706,USD,Producer manufacturing,Buy,578.3326037012044,572.7203606562504,559.529195049517,0.29304664470260805,3.1559047253854473,24.118025751072956,573.8799999999999,585.6089999999999,588.6750000000004,516.5348499999997,32.60978648790361,5.713171,-21.386148268311935
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.2,USD,1.0474430067775609,3360,0.33326059788538215,154881533906.0476,USD,Finance,Strong buy,8.070912716350167,8.117832185668142,8.079791704241991,-3.5294117647058907,13.25966850828728,-1.1452682338758364,8.1,7.972375000000001,8.114148000000002,7.30296139000001,7.8906634112021905,nan,6.443512636076183
IBDSF,Iberdrola S.A.,23.04,USD,-2.558680482131531,13732,1.4574864408758503,153892468385.6842,USD,Utilities,Buy,23.142250027816136,22.949005532991126,22.52288702199618,0.1303780964797809,-0.6896551724137937,6.765523632993517,23.513999999999996,23.623590000000014,23.162736,20.98977250000001,21.88265522820261,0.27508001752,25.04558913213052
WELL,Welltower Inc.,217.14,USD,0.10603476096076242,3785627,1.3184707603610109,153282261638.34488,USD,Finance,Strong buy,209.71255830672646,206.26448167689767,201.36256474571687,0.7096145818839444,9.206125682098211,16.987231291417473,215.54199999999983,209.73899999999998,206.31739999999974,187.36869999999976,nan,0.625463,-164.84476067270379
ABT,Abbott Laboratories,87.54,USD,-2.146210596914808,14536953,1.0916252622561755,152478254003.59827,USD,Health technology,Strong buy,96.19862021441854,100.88338240719881,106.39945153356231,-1.8389773491814314,-14.193295432268174,-29.799518845228544,90.59600000000013,95.6900000000001,103.56540000000003,120.38610000000008,24.387797743418304,1.280724,-53.436936527909296
COP,ConocoPhillips,124.91,USD,1.3962172254241407,7657112,0.8781679672545043,152246934662.576,USD,Energy minerals,Strong buy,122.153498542897,119.22497000711597,114.52720848445081,0.7298092818837959,-4.8667174409748775,33.436598653989954,125.28999999999989,122.77600000000015,122.31170000000003,101.57402499999993,21.238862817112153,2.76343,-25.34653465346535
DTEGF,Deutsche Telekom AG,31.41,USD,-2.98069498069498,1820,0.40002637536540875,151875062786.45157,USD,Communications,Strong buy,34.10161662543647,34.7182705939031,34.90783002487973,-0.9110754981261069,-12.75,-3.6503067484662615,32.00499999999998,34.39809999999999,36.72263000000001,34.70631150000003,13.56001790979191,1.05593077021,-1.4637264857081622
CRM,"Salesforce, Inc.",185.48,USD,0.9030573387009012,8407082,0.6944673834064077,151732619671.58566,USD,Technology services,Strong buy,184.77330492950153,190.74794057660168,200.94477822468176,0.6730351715154042,0.09713977334051721,-30.007547169811325,181.67400000000004,179.17099999999982,186.64380000000008,228.2066500000002,23.753906049894983,3.123717,22.754283917623017
PANW,"Palo Alto Networks, Inc.",184.56,USD,1.9218025182239837,4800087,0.8354031812411964,150600961522.71173,USD,Technology services,Strong buy,172.53087651786518,171.30921159030297,173.35820134704778,1.607575423915446,15.42213883677298,-0.13527406525620908,181.4980000000001,172.86299999999994,164.53169999999992,184.97365,102.12483399734397,0.794263,2.0959267837975206
UBER,"Uber Technologies, Inc.",73.93,USD,-1.5841320553780587,13738521,1.01210305735692,150582465120.75452,USD,Transportation,Strong buy,74.20029604133852,75.04156957969634,76.99296909032891,-1.3279946613279818,4.258919757439021,-9.885421745490005,74.44800000000005,74.53500000000012,73.98010000000019,85.10882499999984,15.65517533457564,0.693449,3.0281874509119624
BX,Blackstone Inc.,123.09,USD,-2.5801345468935426,4345053,0.6896621398293328,150270125040.7964,USD,Finance,Buy,121.57068358867932,123.40207615907603,128.27801868600366,-1.5043610466511927,11.70705145657501,-20.658759829831112,123.27399999999993,123.28099999999999,116.29099999999998,147.57597499999977,31.55668358714044,1.360804,17.999757986447232
WDC,Western Digital Corporation,442.36,USD,2.5120504263997105,10145616,1.1960591648000964,149976816377.9353,USD,Electronic technology,Strong buy,371.97690653321405,337.71445010384394,297.235445950876,2.700067327560187,59.02505662005248,149.6388261851016,422.43,380.733,320.2001999999999,192.90647500000006,26.406241605530056,3.270022,218.5112653294039
PFE,"Pfizer, Inc.",26.3,USD,-0.11393847322444961,33978207,0.9370954115622524,149603761236.78317,USD,Health technology,Buy,26.82913025398329,26.788534105852822,26.56266679725364,0.22865853658537452,-7.719298245614033,5.284227381905525,26.41400000000008,26.964500000000008,27.12180000000003,25.69419999999999,19.40816175927976,0.721661,-3.66131096260487
KXHCF,KIOXIA HLDGS CORP,273.18,USD,16.993576017130625,1458,0.3174257598188627,149179839774.16846,USD,Electronic technology,Strong buy,207.47959793874574,180.30411367166437,145.54060606060605,1.1777777777777803,95.12857142857143,252.44484582634496,236.6,176.4586,140.69984000000002,nan,140.1327682264777,4.2250133,-37.00547174751519
BUDFF,Anheuser Busch Inbev SA NV,74.26,USD,-1.9993401517650948,388,0.1857436928526976,147319524646.64813,USD,Consumer non-durables,Strong buy,73.72461275147586,72.99041000262184,71.58929429048264,-0.4424185547660521,4.724298406430699,16.705956309916708,74.17782000000003,72.58032500000004,73.97289400000004,66.50468006000004,20.97199374425252,nan,29.175750071893496
CIHHF,"China Merchants Bank Co., Ltd.",6.15,USD,-6.106870229007626,2037,0.9599434495758719,146403870830.55734,USD,Finance,Strong buy,6.235777111310896,6.154145939400192,5.963223579850589,1.0432925326542404,1.3179571663920933,3.0150753768844325,6.456,6.249000000000002,5.456498459999998,6.1334250750000034,7.500008140252738,0.227652,1.6461769940075595
FRCOF,Fast Retailing Co. Ltd.,463.955,USD,0.8597826086956486,21,1.8421052631579093,145824533897.096,USD,Retail trade,Strong buy,444.87440528109113,432.8864022113161,416.48762157501994,-4.909716955995991,10.964817870895212,23.310299003322253,468.70299999999963,462.81145499999985,432.0950820000005,337.59007399999973,46.482908103103036,2.412435769569,12.77318482897237
MRVL,"Marvell Technology, Inc.",163.66,USD,-0.7820551682327931,14316775,0.5523956256909804,143113834866.85092,USD,Electronic technology,Strong buy,138.09109665999205,124.39987094667188,112.12558217535064,-1.0998307952622632,59.980449657869016,88.67881023749136,160.712,144.65750000000008,111.52020000000005,88.88530000000004,52.94726625687479,0.794673,nan
TOELF,Tokyo Electron Ltd.,312.16,USD,-0.5473464212209715,587,0.7432261331982781,141894124672.85242,USD,Producer manufacturing,Strong buy,284.27148823141766,273.18229891719113,259.47502476269835,8.178541724424736,35.76423924010996,38.830331331999126,290.6064,278.65319999999997,264.686938,217.56586900000005,39.623956298390496,2.287935619011,0.23292219349941717
HTHIF,Hitachi Ltd.,31.295,USD,2.1877551020408217,7204,0.189895773474692,141520696474.61023,USD,Producer manufacturing,Strong buy,31.396229065534534,31.54349957125661,31.572400100462445,5.175600739371544,4.316666666666673,-5.595776772247351,31.559899999999992,32.016495000000006,31.271539999999995,31.10232099999998,28.13213334254947,0.250636139334,24.79941801511023
IBKR,"Interactive Brokers Group, Inc.",81.72,USD,1.565995525727076,3414947,0.7410136916501521,138609470507.03998,USD,Finance,Strong buy,76.04673333537552,74.12036617554584,72.14681567216275,0.9013458451660749,23.584120982986768,24.93502522550069,79.24399999999999,77.06474999999995,71.86410000000004,68.55105,35.21654815772463,0.603207,28.119478798586577
CILJF,China Life Insurance Company Limited,3.64,USD,-1.7543859649122793,2754,0.35055115704793666,138416320016.3089,USD,Finance,Strong buy,3.574268729950166,3.6070059058439856,3.594820360848994,1.960784313725498,17.79935275080907,-0.8174386920980873,3.5587299999999984,3.470612500000005,3.5743949999999978,3.429961250000001,4.772001665680292,0.19910400000000003,44.48759727960711
DELL,Dell Technologies Inc.,211.64,USD,0.6994337916924389,3837337,0.788297547829302,138210431711.033,USD,Electronic technology,Strong buy,191.1462026026714,177.75349757816613,164.73931036745225,0.3746739388190619,26.738128031618647,64.82866043613706,208.46999999999997,199.07249999999985,171.66880000000003,142.22480000000007,24.276488603906902,2.883956,40.20875550837916
GLW,Corning Incorporated,159.96,USD,1.0614101592115281,8486404,0.8387449209721672,137408007683.93254,USD,Electronic technology,Strong buy,155.1033365460581,145.97320426366787,133.2211035407383,-1.9612650159352714,17.281325610382012,79.91227083567654,157.48600000000002,165.08999999999997,149.32419999999993,100.78564999999999,76.77465802735782,0.751113,298.67967853042484
SCCO,Southern Copper Corporation,166.3,USD,-2.8508003271410183,1206500,0.8539491449750135,137374614178.70544,USD,Non-energy minerals,Buy,176.7209285446884,176.26339624799508,170.8016883732226,-1.644192098414952,-2.141932446745902,14.35530430091155,169.618,182.7129999999999,183.2727999999999,145.89131093749998,27.88911435710812,1.661614,36.79199834828292
RYCEF,Rolls Royce Holdings plc,16.33,USD,-0.13454011741684208,32520,0.1335546101597604,136877019161.3142,USD,Electronic technology,Strong buy,16.328200981689413,16.335083496817635,16.167135024223878,-1.4781297134238371,10.71186440677965,2.0624999999999893,15.736399999999998,16.342909999999986,16.52528,15.59141799999999,17.56220958364507,0.22463152919999999,149.73653292629368
RLLCF,Rolls Royce Holdings plc,0.0026,USD,-3.703703703703713,18213227,8.067365047062808,136420559029.1232,USD,Electronic technology,,0.0027046634124645056,0.002785683849894824,0.002953439307413536,-3.703703703703713,-11.864406779661019,-21.212121212121215,0.002612000000000002,0.002628000000000001,0.002695400000000001,0.003543650000000002,0.0027961876863121364,0.22463152919999999,149.73653292629368
PLDGP,"Prologis, Inc.",52.85,USD,-0.4708097928436911,1160,1.2612808524518864,134611535726.0,USD,Finance,,52.850892076125625,53.01520343764666,53.380671970406475,0,1.1870572467930396,-5.624999999999998,52.98352000000004,52.707290000000036,52.709536000000064,54.484397999999956,nan,nan,nan
UBS,UBS Group AG Registered,43.36,USD,-0.755321583886469,3051351,1.0993481302044823,134056078125.15712,USD,Finance,Buy,41.91612003053696,41.71270314370259,41.554251113327986,-0.6643757159221058,11.85347607377789,-6.95278969957082,43.15400000000003,42.435500000000026,40.258799999999994,41.13025000000004,15.490867101357448,0.783151,85.69118793825896
BTAFF,British American Tobacco p.l.c.,61.924,USD,1.548048540505088,452,0.2612565747644645,133991414065.87802,USD,Consumer non-durables,Strong buy,59.6849807206606,59.258756309397384,58.513240208626556,0,7.949236454919466,7.320623916811085,60.004920000000006,58.58657999999999,59.367271999999986,55.96635550000005,13.166327051802103,2.198664,179.06315695843656
HON,Honeywell International Inc.,209.59,USD,-1.3694117647058808,2761255,0.6494519540959603,132807361026.7343,USD,Electronic technology,Buy,220.60825344006747,222.00398206318783,220.45577423276228,-1.0948043980935271,-7.6228045044846455,7.103071184015537,211.9299999999999,223.0274999999996,229.42740000000012,211.37887829699986,29.7096929662915,2.434795,-18.970388918242183
ADTTF,Advantest Corp.,189.95,USD,8.642187142530306,183,0.10603163566834695,132503469265.74962,USD,Electronic technology,Strong buy,163.4553397266223,156.33379882087868,144.18870936025982,0,39.433311311752185,29.676406335335884,159.267,162.452165,145.74321600000002,64.33522409374997,58.75826057978927,1.039970877057,122.44827441877216
SMFNF,Sumitomo Mitsui Financial Group Inc.,34.6275,USD,-1.626420454545469,304,0.022926958030091715,132166539580.07967,USD,Finance,Strong buy,34.796104323133534,34.62541281736844,33.953259215980886,-0.021654395842356823,5.027297543221107,7.789883268482483,35.31940000000001,35.19353500000001,34.61732199999999,30.852395999999985,14.549907736851134,0.374938556888,12.378041824377611
PLD,"Prologis, Inc.",138.76,USD,-1.873983452372538,2193517,0.6582325331616391,132088937821.51021,USD,Finance,Strong buy,138.48817098304465,136.87333717303417,134.26986773472328,-1.125837252387069,4.5588124481953,8.6268983873493,140.5079999999999,140.188,136.85200000000003,125.36395000000002,34.94950003778052,0.782517,0.21201948560034234
SAFRF,Safran SA,311.2,USD,-3.5188342892574864,2482,0.31963940759819703,129743703735.35823,USD,Electronic technology,Strong buy,334.1788248137104,341.4561376307371,345.5688267421901,-0.4758737143734328,-5.088674382786649,-12.460829596790981,315.3115200000003,340.49857499999996,350.56677199999996,349.7105785000001,15.427434449343247,5.83865029528,nan
DBSDF,DBS Group Holdings Ltd.,45.224,USD,-2.6393972012917244,1339,0.4383696185955148,128511570136.3926,USD,Finance,Buy,45.03617433699238,44.85014933866684,44.39263304213493,-4.839659961282729,4.202764976958521,1.0027917364600738,45.417820000000034,45.055404999999965,44.71328200000003,42.86066199999996,15.10209408313418,nan,2.9161631783345485
ZIJMF,Zijin Mining Group Company Ltd.,4.595,USD,-1.2252794496990622,2380,0.23640427116960516,128327983763.45178,USD,Non-energy minerals,Strong buy,4.706184641526204,4.743425621704844,4.682841015114634,0,-0.10869565217391074,-2.2340425531914985,4.649360000000003,4.726850000000004,4.8678700000000035,4.313386499999998,14.528523332903326,0.1110801216,70.92361166516264
BKNG,Booking Holdings Inc. Common Stock,165.58,USD,-2.387549372162933,5492514,0.7530415225008851,128304372140.88264,USD,Consumer services,Strong buy,173.80417344372262,176.88674126984068,182.1897368387984,-2.5999999999999925,-0.10834968231100554,-22.72424343683437,170.18599999999986,178.64199999999963,173.84431999999978,200.12520599999993,21.768510727808163,2.457317,18.312049898119483
UNLYF,"Unilever, PLC",58.34,USD,-3.0010807215894912,3363,1.198674080410607,127484877617.67418,USD,Consumer non-durables,Buy,59.7291899375361,61.24154563846088,62.96069145330617,-0.07707459107646587,5.2401817620965865,-6.983418367346932,58.09900000000001,57.34082500000001,61.88896999999999,66.68019899999994,18.21512233068841,1.8942810572400002,17.002459407933067
