Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EXPGF,Experian plc,33.14,USD,-3.3255542590431753,2392,0.37626628075253254,29495954083.30397,USD,Commercial services,Strong buy,34.76627059974556,35.51268326230932,36.89913207467378,-3.3255542590431753,-6.7791842475386686,-26.461777432597355,34.17207999999998,35.79607500000005,35.64574999999996,44.23168550000002,20.554344595509846,0.943333,25.89774235205614
CFG,"Citizens Financial Group, Inc.",69.68,USD,1.0001449485432845,1651413,0.37251932538756516,29466411794.931446,USD,Finance,Strong buy,65.70651036744273,64.49250675718008,62.96499968122425,3.2449251740998846,11.008443523976426,19.19261033185085,68.10400000000001,65.19149999999999,64.28560000000003,58.98339999999995,16.501290643427193,1.238922,34.463762578015526
WDAY,"Workday, Inc.",119.215,USD,3.548162946234698,1257588,0.232254397080688,29446104297.943455,USD,Technology services,Buy,127.70310181359154,131.61552904594564,141.04180854495428,3.62016514558888,-7.398632903526491,-44.60269516728624,117.229,133.56025000000002,127.76120000000009,177.90182500000057,37.191926124664626,2.608803,76.99613473219216
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24842629683239642,29432108069.732788,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.62644727,8.774637703086663
NTR,Nutrien Ltd.,60.96,USD,-0.942476438089045,1341996,0.4395567106491087,29262236089.005955,USD,Process industries,Buy,66.52513438915432,67.99412573628302,68.36825094568982,-2.541966426858507,-13.35986355884025,-1.438965238480195,62.37800000000004,66.26749999999996,69.83040000000007,65.90369999999994,12.467118159915008,2.8436233514,379.8244679764949
NVZMF,NOVONESIS A S,62.7,USD,0,726,0.1293633399262308,29192817139.188324,USD,Process industries,Strong buy,59.58309697983979,59.4422106456145,59.66491300813634,1.9296734023702382,4.500000000000004,1.3742926434923224,59.93648000000003,58.66677000000002,59.364854000000015,62.36806050000005,42.6833908224828,0.74867369325,37.98639874940684
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.745,USD,0.060655074807927895,5435,0.24989424898387066,29174623274.0,USD,Finance,,25.086135513946743,25.144942269350725,25.194340369120923,-1.21756487025948,-2.8846153846153824,-2.5787401574803055,24.912999999999997,25.193005000000003,25.243752000000026,25.347184000000002,5.85999479006323,1.238922,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.37,USD,0.31633056544089305,14620,0.41102630062272455,29174623274.0,USD,Finance,,25.677303427157014,25.78077001463413,25.902364131433337,-0.1574183392365177,-2.0084974893781364,-4.191842900302112,25.438000000000013,25.74550000000003,25.893001999999978,26.276649000000003,6.0080043574016635,1.238922,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.93,USD,0.4481792717086739,47487,0.4996306981383399,29174623274.0,USD,Finance,,18.33447671324092,18.57406126150151,18.83174049915619,0.16759776536313487,-3.290183387270763,-6.468440271257182,17.922000000000068,18.185004999999986,18.716201999999942,19.527675999999982,4.246098467804959,1.238922,34.463762578015526
DOGEF,Orsted A/S,22.03,USD,-3.9543096307276455,130,0.05012724608621886,29096394703.887928,USD,Utilities,Buy,23.90890655334323,24.068125775625084,24.11826270953405,-2.5652366209641677,-15.269230769230765,4.068251388836401,22.543639999999996,24.540445000000023,25.33546299999995,22.880011249999956,nan,0.20976843160000003,-211.2102162184258
CRS,Carpenter Technology Corporation,585.345,USD,1.2497405382965514,340336,0.39599043626595504,29083224149.683044,USD,Non-energy minerals,Strong buy,514.6846504957283,482.09831109543296,446.5540774347298,-0.8226025076245371,32.17382468500204,84.89055244954044,582.6349999999999,526.87825,469.1570999999998,361.8674500000002,61.60942647538655,3.074121,34.63277076336635
ICTEF,"International Container Terminal Services, Inc.",14.325,USD,-5.383091149273456,26878,7.301423448875367,28925653079.22895,USD,Transportation,Strong buy,14.213206668502677,13.668004932360443,12.96226121394408,-3.79449294828745,1.6678495386799108,45.875763747454165,15.309000000000001,14.42012499999999,13.201999999999998,10.838521499999999,28.07229947536135,0.14,19.539171170174356
RSNHF,"Resona Holdings, Inc.",12.5562,USD,-6.645353159851293,2961,0.6148511150795298,28909044189.259995,USD,Finance,Buy,12.939142790364144,12.654989953186968,12.237168515053638,-5.769606003752337,-10.152415026833625,26.31991951710263,13.401499999999988,13.093555000000004,12.60877999999999,10.824724999999995,17.552955941559713,0.220409152964,16.178638982935503
FTS,Fortis Inc.,56.67,USD,-0.052910052910054906,264141,0.3628480898415832,28850698438.735565,USD,Utilities,Buy,56.279876736683654,56.13200955926772,55.64916448033975,0.19448373408769348,0.8539405799679717,8.851766513056836,56.32799999999996,55.99899999999982,56.20179999999995,53.684199999999976,23.238281062799743,0.5482040642,6.121637237345439
LSRCF,Lasertec Corp.,318.8963,USD,1.0796855684807718,15,0.06177924217462932,28757404226.224506,USD,Electronic technology,Buy,275.49386996555035,260.28796658335364,240.18627124378312,0,38.91026702095222,55.15425596613715,282.7620600000001,262.588175,211.93753599999994,194.72021838000012,51.36297475349277,1.363941707856,19.678628360937665
VICI,VICI Properties Inc.,26.875,USD,0.957926371149508,13761468,1.2403083979046576,28730186224.19703,USD,Finance,Strong buy,27.63485067197284,27.89165034525972,28.213866160000265,1.99240986717267,-5.982158474724509,-4.5632102272727275,26.618999999999993,27.618750000000013,28.141699999999986,29.15052499999997,9.223034421222417,0.712019,16.249102369743866
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.2125,USD,-5.875576036866353,5394,0.3966409788811106,28729361360.698235,USD,Finance,Strong buy,10.744290511683023,10.83296416534145,10.81056103509151,-6.735159817351589,-2.7380952380952346,10.405405405405409,10.77392,10.581354999999995,10.982042000000009,10.496523999999992,8.635092421506645,0.31617547566000004,18.936103576627687
ATO,Atmos Energy Corporation,171.87,USD,0.45590040329651127,406098,0.2903556062180878,28688510623.866566,USD,Utilities,Buy,173.7356517449815,175.60813173644178,176.2772138347505,1.5600070909413313,-3.541362666965991,2.823810948250074,170.45999999999975,169.7650000000002,177.90500000000017,175.32735000000045,21.156876261755873,1.370816,13.394751535455054
TWLO,Twilio Inc.,188.801022,USD,2.58694957617909,1263918,0.5962927902628128,28655059731.7235,USD,Technology services,Strong buy,189.0960024537258,179.26052244958615,166.50422354219333,2.3422712489158717,1.027944135273969,32.167323766188304,186.15220439999985,203.20005110000002,183.64982043999996,137.02645511,292.8509725453699,1.32361,nan
CHHQF,China Hongqiao Group Limited,2.9125,USD,5.525362318840591,1112,0.0665390138822403,28598999137.1461,USD,Non-energy minerals,Strong buy,3.5516920364387135,3.704403310080068,3.623768723672902,4.954954954954961,-23.35526315789473,-31.791569086651045,3.057999999999999,3.4850749999999984,4.095280000000001,nan,8.777216218767057,0.29115899999999995,0.7219653995694194
FTAI,FTAI Aviation Ltd.,278.53,USD,6.272654431683772,272321,0.2897973447969156,28572434141.738792,USD,Electronic technology,Strong buy,258.6503443860417,254.65306245676348,247.62643681661683,0.6286354275804589,12.537373737373727,40.650406504065025,273.218,253.48399999999992,250.6099999999999,222.61592499999998,55.393580207628965,1.681286,2363.5962763351295
TCKRF,Teck Resources Ltd.,58.36,USD,-10.504523846035877,267,0.8142726440988106,28483704512.46588,USD,Non-energy minerals,Buy,60.14928669860448,59.03031198820808,56.84795156423157,1.3898540653231362,-9.938271604938269,21.735502711722994,59.605999999999995,61.77105,56.29169999999997,47.932055340000005,21.54902220218798,0.7375844684,453.8008787023556
TDY,Teledyne Technologies Incorporated,613.1,USD,0.030999657372216893,68011,0.2229805979241241,28404391972.43429,USD,Electronic technology,Strong buy,619.3121241803503,620.0320949743677,614.9359699056512,-0.6803823100599274,0.3010175702647044,19.512670565302148,615.5180000000003,617.6154999999994,627.6281999999995,589.2764999999999,31.027799005045626,5.789195,12.958400265250475
CNP,"CenterPoint Energy, Inc (Holding Co)",43.41,USD,-0.20689655172414578,2692918,0.4536524870987277,28397497761.484135,USD,Utilities,Buy,42.80476504891013,42.61842387919921,42.19549389621154,4.350961538461527,3.0871526953217696,13.253326376206623,43.095999999999954,42.54899999999985,42.59190000000005,40.70327500000001,26.58297611757501,0.369193,9.788893370982919
RMD,ResMed Inc.,195.55,USD,2.24301997281189,439847,0.3061887087610038,28365777518.050037,USD,Health technology,Strong buy,199.31148836373634,206.3920115104739,215.94703753413523,3.729047315934649,-6.426452292085356,-19.110651499482934,190.03599999999997,192.6924999999999,204.83040000000017,241.34175000000008,18.851099928663697,2.899745,16.468686142860363
KHNGF,Kuehne & Nagel International AG,238.49,USD,7.920375406698138,295,4.867986798679868,28323088814.905624,USD,Transportation,Buy,234.86222916959719,232.64161903674017,229.4776477446836,7.920375406698138,9.399082568807344,11.81489990154251,235.6318000000001,232.10833999999994,226.92553600000016,237.4198884999999,26.86321390879351,2.7358405010999998,-22.151104654245632
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322944982.261982,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178514,-7.152816605925228
CQP,"Cheniere Energy Partners, LP",58.51,USD,-4.113405440839077,47562,0.18986689916000604,28322007838.02589,USD,Utilities,Neutral,61.09624974371012,61.42208517373987,60.99977566953188,0.6883496816382698,-9.00466562986003,8.876069966505389,59.40600000000002,61.79450000000001,62.78884000000002,58.01805999999996,13.608242627221136,0.949941,2.81696876942943
MTSI,"MACOM Technology Solutions Holdings, Inc.",371.0,USD,-0.3090151820502424,530530,0.35522835773925504,28305732567.617897,USD,Electronic technology,Strong buy,358.3593699102415,335.92513240986455,305.2910445654079,-7.282451142100261,-4.2308784429128234,112.26684975397643,379.5859999999999,374.5819999999999,341.9452000000001,225.09005000000002,160.85674644467568,1.345613,nan
HAL,Halliburton Company,33.815,USD,-3.6884078610082645,9139134,0.6728831251912543,28248975952.08117,USD,Industrial services,Strong buy,37.47928033798552,37.5959394888565,36.65632234937201,-3.053325688073408,-19.411344137273602,19.318983768525044,35.05100000000003,38.42675000000001,39.623500000000014,32.393525,18.553165807088774,0.539001,-23.638344226579523
CW,Curtiss-Wright Corporation,764.54,USD,-0.0771110791630222,69713,0.2146529183042318,28242999175.9656,USD,Electronic technology,Strong buy,746.054615424941,731.2498127948503,706.8934242855877,-2.0737002548896615,4.122461764745935,37.854309412188954,772.5420000000001,748.4274999999999,734.5702000000002,637.0236000000001,55.99794916868087,3.59357,21.446361857320756
TECK,Teck Resources Ltd,57.66,USD,-3.2874874203287505,2833871,0.9405539212014254,28231733511.537823,USD,Non-energy minerals,Buy,61.43303442265756,60.19587046062479,57.86558355620287,-8.938723941882508,-7.194591984548536,18.27692307692307,62.187999999999974,64.42550000000001,62.167199999999994,51.33670000000001,21.290552093525687,0.7298073770000001,453.8008787023556
DNZOF,Denso Corp.,10.25,USD,-12.205567451820134,5201,0.2688216504543246,28221455627.4406,USD,Producer manufacturing,Buy,11.602221787669846,11.965930382737946,12.390842687120072,-13.937867338371118,-17.27199354317999,-28.521617852161786,11.301999999999998,11.820875000000004,12.111950000000014,13.574697500000005,9.939118236687245,0.188689155564,6.666782700358058
EIX,Edison International,73.23,USD,0.3975870578557804,608072,0.264265932697003,28178461558.877567,USD,Utilities,Buy,71.86587916004629,71.1837362217691,69.78181413906418,1.9632414369256626,3.402993504659716,21.3019711777373,72.23199999999996,71.607,70.58100000000003,64.21899999999992,7.945791106963824,1.197598,30.755916236308956
KGC,Kinross Gold Corporation,23.5713,USD,-5.752499000399842,8168869,0.8146627728705308,28146487787.54932,USD,Non-energy minerals,Strong buy,27.127866498701742,28.210505803484214,28.74751041402572,-9.688505747126438,-17.52519244226731,-17.510761154855636,25.76625999999998,26.92456499999999,29.335826,28.925956500000005,10.04629774256515,0.7214585027000001,146.90710442171564
WSM,"Williams-Sonoma, Inc.",239.0,USD,5.68674272574512,420276,0.3102108144203786,28141440323.295303,USD,Retail trade,Buy,212.9826821990759,205.95995753565253,200.98615853286867,6.83474140628492,24.026984950700577,30.829866433107068,227.85399999999996,214.65650000000028,197.08340000000004,194.48975,26.751435511131504,2.050125,1.1331220285261625
CPRT,"Copart, Inc.",30.35,USD,2.5337837837837838,4110729,0.3331992477970819,28098380098.528713,USD,Retail trade,Buy,31.567586986172994,32.46453882462361,33.93022042130782,1.8183038110574397,-11.205383265067287,-22.467748115979056,29.835999999999938,30.985999999999954,32.414799999999914,38.10485,18.908479222478352,0.387625,6.087243886318578
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,28097379393.55443,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,6.220095693779907,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09374382188000001,-2.2849162378771495
OTIS,Otis Worldwide Corporation,72.855,USD,1.5400696864111554,1030154,0.2434809450280942,27955633876.22823,USD,Industrial services,Buy,73.18197381046001,74.97160902430741,77.66560453703678,0.6562586349820511,1.4269803703188162,-16.469846365512492,72.61499999999985,71.1727499999999,74.12360000000011,84.60830000000004,19.31315112795907,1.012442,-1.0674009965906157
BRDCF,Bridgestone Corp.,22.09,USD,3.224299065420567,171,0.043344908874299766,27880395180.665283,USD,Consumer durables,Buy,22.089072970262375,22.058573572942336,22.079530704997985,0.15869417365676783,5.19047619047619,-5.436643835616437,22.047499999999992,21.757124999999974,21.4234,20.723810249999982,13.358948330379027,0.42177408,24.051115531193183
IMBBF,Imperial Brands PLC,36.25,USD,-2.079956780118863,1714,0.45330723863425987,27825028692.251987,USD,Consumer non-durables,Buy,37.23884524602594,38.022005679598664,38.942582986689246,1.5406162464985913,-6.097813698062375,-15.86203695107233,36.53100000000004,36.96421,37.51772400000003,41.080641499999984,12.89651720747604,2.76244126,-27.3536421830961
CINF,Cincinnati Financial Corporation,179.65,USD,2.1841760991979995,203142,0.20761383593497051,27789471927.06473,USD,Finance,Buy,168.88436765141577,166.8991392619038,165.17241014426912,5.329502814258913,6.775631500742945,9.99877541023758,173.91799999999995,165.9847500000001,165.2125000000002,162.35374999999988,10.272464762558254,1.753008,90.77878017650458
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778359214.720486,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,-2.425373134328356,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18404478075,60.55444627508684
KYOCF,Kyocera Corp.,21.0,USD,-1.4084507042253553,2000,0.12972776628245627,27662688354.490955,USD,Distribution services,Buy,21.09057262820664,19.875920173540024,18.351056943808867,-10.638297872340425,11.40583554376657,48.30508474576271,22.631869999999992,20.8004675,16.581809000000007,13.767007750000003,32.466037062189,0.16364166,467.2124732114064
LDSVF,Lindt & Sprungli AG,11586.74,USD,1.3455017139118557,11,0.2669902912621359,27470839725.2968,USD,Consumer non-durables,Buy,11757.816668241354,12189.3348874333,12742.448909274684,1.3142201594202327,-0.5771408958297599,-18.799093854081075,11502.887999999995,11730.335799999997,13217.921691999996,13367.953431499996,29.184923844149047,94.9681082553,24.430144763614557
PPL,PPL Corporation,36.465,USD,0.48222650868008893,6069697,0.5966036342956408,27434458131.819237,USD,Utilities,Strong buy,36.161867887693106,36.424245392133564,36.58316797341387,3.0667043527416644,0.7877280265340069,4.185714285714296,35.811000000000014,35.57125000000002,36.6027,36.570824999999985,22.422062350119905,0.368316,21.429104756215946
FE,FirstEnergy Corp.,47.4,USD,-0.10537407797682667,718547,0.1710874339368313,27417639954.86617,USD,Utilities,Buy,46.897543728534394,47.16583661908321,47.284336407166876,1.4120667522464625,4.130052724077318,5.6620597414177425,46.84000000000003,46.43249999999999,46.82923999999999,46.97495999999992,25.7594695940438,0.58763,-2.111926800723473
ATI,ATI Inc.,200.52,USD,0.4609218436873827,560734,0.28921132824743556,27365051153.02906,USD,Non-energy minerals,Strong buy,183.17991073872312,173.65844434960218,161.73406553083757,-0.9679968391939844,24.500186265987836,73.85122247268944,200.48200000000006,187.73250000000002,169.72260000000006,128.92905000000002,66.12584091808469,1.018734,9.706595275134763
NVT,nVent Electric plc,169.08,USD,0.4216903248797339,844386,0.4023351262256856,27343694412.55093,USD,Electronic technology,Strong buy,164.18274666454903,156.4135950499026,145.80441809704706,-6.2697313763500535,1.8339506730508723,64.41073512252042,173.9500000000001,168.9290000000001,160.10940000000016,121.06350000000002,56.86037126715094,1.156617,-15.083671254783255
CBOE,"Cboe Global Markets, Inc.",261.24,USD,1.4839561805609482,808031,0.40626611269781776,27339754411.109936,USD,Finance,Buy,291.3658947080103,296.2919645623717,293.8488849896664,3.914081145584727,-25.718672694702715,4.10041841004185,255.68600000000006,287.72499999999997,313.48079999999993,274.84527500000036,22.30494697836444,3.285955,53.54221289984268
STRL,"Sterling Infrastructure, Inc.",886.515,USD,-0.642757074810873,227997,0.3660480213158347,27203557747.743164,USD,Industrial services,Strong buy,805.9789439498678,733.3643472654114,646.3666947305505,0.6562700471765028,19.61989448260042,186.49936980900364,882.3210000000003,868.8862499999999,736.3157000000001,458.60202499999986,79.25715000938732,4.994723,30.73659357613726
HUBB,Hubbell Inc,514.56,USD,0.9020315318848471,222695,0.34586107441118824,27190264729.812847,USD,Producer manufacturing,Buy,498.7669623106148,496.93038629902867,492.29764995031417,-2.7168056264534073,10.627136499473254,14.926406539655579,519.2939999999999,489.8165000000011,501.76380000000006,473.12640000000044,30.403261543915626,5.369256,14.464553828673447
SAABF,Saab AB,50.405,USD,-2.366600292871148,167,0.09135667396061269,27186309866.726845,USD,Electronic technology,Buy,56.09534171518315,58.27329656858653,59.96407943122078,-3.06730769230769,-11.092884608600558,-18.12053281351527,52.42235999999997,55.64418000000002,58.606611999999984,61.29753200000001,39.98322521059075,0.34101439019999996,46.878278580648114
KHC,The Kraft Heinz Company,22.855,USD,1.7133956386292906,4964877,0.4088795958690427,27100945943.392525,USD,Consumer non-durables,Buy,23.199020406106335,23.233486546094912,23.421026181850397,0.9050772626931649,-3.0335171828595664,-5.907780979827085,22.67500000000006,23.411750000000037,23.0475,24.04402499999999,nan,0.526066,-320.42971760119667
DXCM,"DexCom, Inc.",70.075,USD,1.6758560650029035,1604104,0.3147738742613669,27040046625.55209,USD,Health technology,Strong buy,70.29221460859127,69.1507963768847,68.50452759047934,-2.5246904993740404,-2.5382475660639816,5.170343689028978,70.35299999999998,73.11125000000001,66.90790000000001,67.35607499999999,29.970916556178096,0.60707,75.51985586667665
PPG,"PPG Industries, Inc.",121.18,USD,2.9566694987255766,1538507,0.7686248033421064,27011020559.636196,USD,Process industries,Buy,115.17489954273864,113.42266097211946,112.04106731017698,2.3566179575977753,12.73606847148573,17.616228283024366,118.63800000000012,115.83699999999985,111.21420000000015,107.97810000000014,17.36128024756802,2.247801,18.227243470307247
FSLR,"First Solar, Inc.",250.81,USD,0.6299149414219198,464931,0.22684077873457534,26950378194.288757,USD,Electronic technology,Buy,253.560022862948,245.34223364811567,238.0767617828627,-3.6790967395061194,0.9498893137452259,-5.6608741442864705,255.132,277.446,239.92460000000003,234.073475,16.203661829881256,3.002699,31.587180141120463
PBA,Pembina Pipeline Corp.,46.33,USD,-1.8016108520559588,287062,0.1552961257819527,26937884786.757835,USD,Industrial services,Buy,46.89438066382188,46.33758423658119,45.28266883502843,0.15131863380890678,-5.852469010363752,21.72884918549657,46.45600000000002,47.687,46.554,42.016899999999985,24.166155943414584,0.5090000123,-9.903483677891423
ASTS,"AST SpaceMobile, Inc.",69.385,USD,-4.782489364621929,11080440,0.4240669567480745,26930023430.467133,USD,Communications,Buy,84.18067744011076,85.44950453330439,84.8820426462629,-12.902942357903187,-29.572675598863167,-6.665321495829968,76.30700000000002,95.39775000000002,87.02250000000002,80.88552500000004,nan,-0.3175,11.190452411864586
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.3,USD,0.9242144177449167,7085,0.6374326354713044,26885970144.0,USD,Electronic technology,,26.974700595106622,26.980662738692104,26.980175562989253,1.2235817575083494,1.1485735457576964,0.5524861878453118,26.996000000000016,26.884875000000033,26.885255999999945,26.905729500000025,5.429378306352174,1.681286,2363.5962763351295
XYL,Xylem Inc.,113.07,USD,2.418478260869554,407158,0.22794302023522092,26876004043.975815,USD,Producer manufacturing,Strong buy,112.54988094472571,114.93055816706713,118.8258972978409,1.5902964959568697,3.4965675057208174,-17.03720008804755,111.39000000000001,110.19600000000005,113.65520000000014,131.52560000000003,28.091227547141685,1.337018,8.283116324114927
DSKYF,"Daiichi Sankyo Co., Ltd.",14.76,USD,-4.906097993106336,873,0.05730640216884711,26858081206.052853,USD,Health technology,Strong buy,16.239217957409956,16.755760742160632,17.585504698037976,-7.518796992481209,-13.227513227513237,-35.09234828496042,15.777499999999998,16.080375,16.711579999999998,20.595989999999997,16.698500464702523,0.267015956116,-14.92784226522868
SMECF,SMC Corp,428.865,USD,-2.138122240350498,27,0.14754098360655737,26836296413.781494,USD,Producer manufacturing,Strong buy,432.2690850534233,430.5590280840226,423.5616866173725,-8.572189948302505,3.5455599014921053,19.329706868487328,449.8632399999997,420.18343500000003,442.8186159999999,391.54955950000016,25.793319861720548,3.982966384488,2.035849978941864
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,38.025,USD,-2.7742265405267217,507097,1.9788834598158624,26816593157.0,USD,Finance,,40.60138055018489,40.646260299819055,41.39313824454986,-8.373493975903617,-7.974346563407555,-24.403578528827033,40.06699999999997,41.74124500000002,40.72329799999999,45.03838750000003,17.603351696680708,1.324374,24.846838515778522
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.18414171546422126,26753593200.296158,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,5.797276539928541,-44.27272727272727,6.015099999999996,6.362819999999994,8.187047999999999,7.6145989999999975,10.997076451444068,0.12518939994999997,15.296017861302852
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691356442.87496,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.8580260000000001,1.9533381611682405
VEEV,Veeva Systems Inc.,164.11,USD,2.754993425583874,949959,0.4009469509517309,26658570810.7287,USD,Technology services,Strong buy,163.93857172336337,168.03132311068012,177.4626570758392,6.585698512697288,3.032395781014573,-26.54312698625844,157.02599999999967,166.45950000000047,164.3136,216.43805000000012,29.22134577375759,2.221589,19.0078616685385
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.44632664334376726,26654387575.09248,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.635924999999993,24.777078000000003,16.932393500000007,9.491217666738445,1.402774747,139.59191662570169
NWWCF,New China Life Ins Co. Ltd.,6.71,USD,-0.3564003564003567,587,0.17013506463393427,26636272902.35269,USD,Finance,Buy,6.613893388668256,6.647224427378733,6.55702460579985,-6.114453616902201,16.898954703832747,-7.448275862068965,6.775399999999999,6.589959999999991,6.627421999999997,5.399726500000002,4.13388825959322,0.5440849999999999,38.359921537182984
ILMN,"Illumina, Inc.",175.89,USD,6.645243436609458,1076986,0.5782211902513109,26612156354.796272,USD,Health technology,Buy,157.74262869265425,150.76269595983317,143.5594257902022,8.688129518630646,21.563342318059295,33.929795172466285,164.64399999999995,163.1100000000001,147.18330000000003,127.75462500000003,31.92311880649025,1.226894,nan
ES,Eversource Energy (D/B/A),70.67,USD,-0.506828100802477,734326,0.24141093399283556,26577574351.17345,USD,Utilities,Buy,69.54750039036765,69.51213091887047,69.48709640132965,1.9769119769119836,0.9715673667666908,4.248414220386481,70.09199999999997,69.20349999999999,68.87479999999998,69.68124999999992,15.116900896275856,0.943483,101.83490199464642
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26542307281.018085,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,nan,0.023527999999999997,nan
BESVF,BE Semiconductor Industries N.V.,328.65,USD,-2.1467278032513653,30,0.046743533811156125,26530131749.812496,USD,Producer manufacturing,Strong buy,320.9540480190876,300.2565553571281,272.19507402217056,-8.961218836565104,9.934771700953334,63.50746268656715,352.52600000000007,324.59349999999995,258.283652,144.87789281500002,150.25848114062916,1.2232078417499999,-7.934851738567971
FICO,Fair Isaac Corporation,1141.1,USD,3.7920339090966815,91391,0.26729751973780036,26463144258.073418,USD,Commercial services,Strong buy,1144.035993283714,1161.5562629554472,1215.9011066217827,6.192301965455625,-7.378246753246761,-32.52041655085954,1110.936,1189.011499999999,1126.7370000000003,1423.5608999999995,36.15664181445442,11.693117,35.934444588017406
FNLPF,Fresnillo Plc,35.89,USD,-5.923984272608121,7293,0.7388533741274681,26447110313.974415,USD,Non-energy minerals,Buy,41.31114762288459,42.703419646995364,43.082331436581796,-10.00501504513541,-19.75405254332029,-26.0,39.95469999999996,41.36069499999998,44.583732000000055,41.78901149999999,18.819185808087553,1.52245,916.9016948874182
AFRM,"Affirm Holdings, Inc.",78.935,USD,9.891410274258671,3361733,0.7580212036858088,26435220292.090633,USD,Technology services,Strong buy,69.39800530638328,66.53835635401929,64.7725089504739,6.6400972710078445,15.99559147685526,5.24666666666667,73.52300000000001,69.99174999999997,66.93450000000001,66.48657499999999,71.73300617957106,0.344439,nan
VWSYF,Vestas Wind Systems A/S,26.5,USD,-0.9745598038922592,141,0.12147841819591625,26357344846.91847,USD,Producer manufacturing,Buy,27.28095403144397,27.46669547990482,27.145934741393738,-6.230538413633018,-11.894273127753305,-1.7794596758351533,26.908499999999997,26.77247000000001,28.79546399999999,25.455780499999968,26.999534038985004,0.16544463750000002,60.349708354468056
VG,"Venture Global, Inc.",10.605,USD,-5.396966993755579,4353919,0.2815407757549696,26346616659.06021,USD,Industrial services,Strong buy,12.050014519212118,12.162424121350288,11.98066831818421,-4.4594594594594525,-20.203160270880353,54.59183673469388,11.029000000000014,12.142249999999997,12.524700000000005,10.830549999999995,11.069937369519835,0.479178,89.62787015043547
PHM,"PulteGroup, Inc.",137.825,USD,8.909521928091657,1639534,0.8853288792233416,26253783013.529037,USD,Consumer durables,Buy,124.85175256888066,123.62377480922032,123.36109299934593,8.472375255784657,17.990754216248597,16.35711270578302,127.76700000000001,121.85875000000001,120.5833,124.59457499999999,13.322861285645237,2.391368,-27.02094488300071
