Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.33,USD,-0.0985998816801504,9207,0.20049039248819747,51242857816.0,USD,Finance,,25.473386110426734,25.49671138464247,25.520235275649945,-0.19700551615445513,-1.247563352826512,-1.016021883548267,25.35900000000006,25.528344999999952,25.532612000000135,25.597932999999966,8.494583990073442,0.836833,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.68,USD,-0.03892565200467716,5880,0.22433843054665323,51242857816.0,USD,Finance,,25.923008039318148,25.952283536368316,25.945910490387647,-1.1166730843280677,-1.3446023818670818,-1.7221584385763464,25.73700000000003,26.00718999999999,26.032953999999997,25.9423295,8.611958818203158,0.836833,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.16,USD,-0.3446628887139109,9589,0.7670647713364638,51242857816.0,USD,Finance,,23.49655192833559,23.612337812567024,23.774909079278668,-0.7712082262210784,-1.1101622544833543,-6.1207944872314615,23.22202000000001,23.49409000000003,23.560991999999956,24.272411000000023,7.766860055669205,0.836833,-5.285392116380265
SDVKF,Sandvik AB,40.76,USD,-0.6459475929311409,201,0.010376175063108827,51128767827.11814,USD,Producer manufacturing,Buy,40.11466671568281,39.690874688870835,38.419958511350146,0,1.899999999999995,23.890577507598785,39.69339999999998,40.61933499999999,38.24858000000001,25.27172453500003,32.79521186044791,0.4570695337,6.807793464567766
ASMXF,ASM International N.V.,1045.48,USD,5.293477822986752,342,0.23565079583821402,50873626282.02556,USD,Producer manufacturing,Strong buy,1072.1659787762107,1036.633657131552,975.3757371506282,4.511421002649072,-2.291588785046727,60.54791575488141,1044.95,1096.95109,1017.8141010000003,712.0093087500004,44.867271173820775,6.3910054479800005,119.88562984379305
MARUF,Marubeni Corp.,30.6,USD,-0.048995590396854534,27822,2.041292481070611,50783318481.44318,USD,Process industries,Strong buy,31.142832118534606,31.97984522613012,32.267790769761476,0.7241606319947413,4.7586442998972975,9.28571428571429,30.8298,30.117550000000012,32.533122000000006,31.29132699999999,14.719229839406882,0.622676830919,3.1162043924422123
ANFGF,Antofagasta plc,51.49,USD,1.0682932334885742,3197,0.5887986444923292,50761760731.9887,USD,Non-energy minerals,Buy,52.52930910442452,52.146379378091375,50.8161685102038,1.8595450049456081,-1.6339575854947812,14.312989809737369,50.721450000000004,52.03529249999995,53.10416699999997,46.50098324999999,37.488976828332085,0.84043,67.34912301564866
NTDOF,"Nintendo Co., Ltd.",43.96,USD,-0.0613817718871508,5302,0.5054722953132745,50677455048.829666,USD,Consumer durables,Strong buy,44.9102116889553,46.89672701929929,50.70392929110697,1.7592592592592544,-1.2578616352201308,-33.22193528786267,44.18139999999998,43.75972499999996,45.32364067999999,63.60140766999997,19.148787997971517,0.396661063227,43.81144183062197
DBOEF,Deutsche Boerse AG,280.6999,USD,-1.0225673563354492,75,0.002555845218013597,50475805619.80397,USD,Finance,Strong buy,281.7187240646927,282.5003346440336,281.25705704746065,-3.9685596989394445,-0.4433411751520394,8.044611239414936,287.16774,280.0569099999999,286.60119000000014,271.7202525000002,21.97679011688236,3.55941614578,23.901992081839214
AZO,"AutoZone, Inc.",3072.64,USD,2.0678383863884746,204042,0.4806155134779013,50161938625.47351,USD,Retail trade,Strong buy,3161.228924015072,3230.8240321101516,3323.191101946287,-2.1629831527397987,-2.5888469708017725,-8.967176348246534,3037.153999999996,3086.9545000000076,3215.2188,3567.0935499999996,21.125219922598244,54.505914,-1.5630245048673954
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.865,USD,2.3214285714285854,13479,1.3760681142997153,49983713757.765305,USD,Retail trade,Buy,2.955122201605386,3.0152451489528134,3.071334172142356,1.3800424628450156,0.5263157894736885,-6.6775244299674155,2.8326000000000047,2.912345,3.0308209999999973,3.1747447499999955,17.72518603923738,0.03711341903,9.039945908973676
XEL,Xcel Energy Inc.,80.06,USD,1.3161225006327593,3537624,0.6641062256382462,49979021435.3989,USD,Utilities,Strong buy,80.25169741275255,80.0670309040363,79.6980625094311,-2.3182040019521613,1.728081321473951,8.452993768626401,79.94799999999994,79.94799999999995,79.7247999999999,79.05332500000004,23.047470996343957,0.773916,2.4116277012883596
WPM,Wheaton Precious Metals Corp,110.05,USD,-0.5422503389064695,869466,0.5101902382796005,49976466909.054375,USD,Non-energy minerals,Strong buy,118.84676057152573,122.58061216469655,124.70528840188746,-6.052586648454843,1.0699361711897801,-7.521008403361346,111.08599999999979,115.62900000000005,123.21720000000006,124.18514999999992,27.99298468993488,1.232251,196.8473199805999
STT,State Street Corporation,180.22,USD,0.03330373001776325,2064242,0.890066095182444,49878954946.06616,USD,Finance,Strong buy,166.49376930597668,160.0617901867786,152.21007810526007,5.060044304535389,10.432304911302433,40.15086709697488,178.7400000000001,171.91600000000008,161.6754,134.7436500000001,18.278075842554184,3.33659,10.73438079087162
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.31,USD,-0.3740065451145481,23860,0.46479372586910195,49862348924.0,USD,Finance,,21.572122775062304,21.737198100655846,21.94353090008981,-0.7452258965999076,-0.09376465072667405,-5.534080431236259,21.406000000000017,21.476749999999974,21.73457800000011,22.472036500000005,2.1612795261615227,3.33659,10.73438079087162
NDAQ,"Nasdaq, Inc.",88.08,USD,0.6398537477148106,2620120,0.5182342968008271,49812834618.06581,USD,Finance,Strong buy,86.0540459674639,86.69988810038804,87.38530735000533,4.076568592697629,0.7146532502429821,-9.429305912596403,86.17799999999994,83.92225000000005,87.51490000000008,88.92665000000002,26.53571536167264,0.967362,50.50784438197154
LZAGF,Lonza Group AG,730.55,USD,1.0582376538940348,252,0.34332425068119893,49785805486.89443,USD,Health technology,Strong buy,668.0573771776556,658.0009057114908,655.7532957525129,1.4652777777777715,19.302686372172765,5.13674036528379,717.4099999999992,664.3697499999989,641.9621399999995,665.2041949999996,nan,10.855552500000002,-150.47333860374277
FLEX,Flex Ltd.,135.8,USD,-2.958410747463189,2723087,0.5140004395384438,49755702693.03273,USD,Electronic technology,Strong buy,137.03100091489983,128.0878861847349,114.85260161148773,-1.9600765260079958,-6.137683162842131,121.02864583333337,135.85599999999997,147.31225000000003,139.6479,83.44702500000002,58.240768537976585,0.898702,10.433835369896748
RWNFF,RWE AG,63.426,USD,-1.1193564479920233,968,0.7571372702385608,49471339694.96157,USD,Utilities,Strong buy,64.55654505486287,64.64702740087708,63.60791266565066,-3.0924369747899174,-1.1131898971000913,14.256376999567662,64.38000000000001,64.14320000000001,65.87196,58.38969249999998,17.029625188769984,0.5367682,-36.219717115608134
CVE,Cenovus Energy Inc,26.4,USD,1.6166281755196232,7681173,1.025548972438695,49323592976.955215,USD,Energy minerals,Strong buy,26.35153809273665,26.271656619342146,25.419497833004506,7.317073170731696,-5.545617173524152,55.56865055981144,25.715999999999998,25.6995,27.88054000000001,22.03225999999998,14.594129755425868,1.12757216,75.32494235845182
RNECF,Renesas Electronics Corp,27.73,USD,0.41134977766834824,600,0.005306231461353832,49278542271.7281,USD,Electronic technology,Strong buy,27.118423970347948,25.39797112453254,23.196186768617615,-7.412353923205339,11.904761904761902,98.21300929235167,28.87428000000001,28.375355000000013,24.928644000000006,16.171829,nan,0.353239395509,-107.54707100039069
GDERF,GALDERMA GROUP AG,208.35,USD,-0.1437814521926726,103,0.4153225806451613,48925547964.779236,USD,Health technology,Strong buy,207.8665896462163,205.73144806731102,200.9468034094904,-8.033546678437437,0.06003121623244087,3.6567164179104448,217.7599999999999,217.59524999999994,211.96358000000018,nan,77.92678647690974,2.25,185.5048862613153
DVN,Devon Energy Corporation,42.23,USD,0.49976201808661047,6860602,0.4899278249673191,48708212437.636116,USD,Energy minerals,Strong buy,43.32386803839432,44.0127837585099,43.88295542613969,5.180572851805724,-6.051167964404907,15.130861504907301,42.066000000000045,42.469500000000025,45.283999999999935,41.13792499999997,11.719487151024031,1.481616,-18.007645399108032
CRWV,"CoreWeave, Inc.",88.88,USD,-0.9141583054626615,12659334,0.438315421453049,48490291155.32486,USD,Technology services,Strong buy,97.2262338779739,98.53216802669625,98.28994447337226,7.064988255134608,-6.824614739490517,20.22183146219395,87.71400000000007,98.37350000000006,106.12370000000003,99.26057500000006,nan,-1.071031,-21.728872558499315
RKLB,Rocket Lab Corporation,81.04,USD,-1.8291944276196137,14503982,0.5750871653251921,48476523237.18281,USD,Electronic technology,Strong buy,97.70265643928349,96.88849750132437,92.06129925231673,-19.30697998605994,-24.7539461467038,14.738779555429721,84.68799999999995,95.79749999999999,107.09420000000006,76.7939,nan,-0.061771,19.985465116279073
MBGAF,Mercedes Benz Group AG,50.22,USD,-0.09946290033818234,37775,1.0746891154120803,48357024818.4,USD,Consumer durables,Buy,53.377299201040586,55.41729683548265,57.742357466143936,-2.598913886733909,-10.03224650662845,-29.555337354467678,51.15148000000002,52.019445,55.71100999999999,63.355078999999975,8.544474281361847,1.51374114288,-39.13707316374543
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,48212250558.098114,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,9.230769230769234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
MCHP,Microchip Technology Incorporated,88.59,USD,0.3738953093133903,6677374,0.4948418791587928,48105111937.736916,USD,Electronic technology,Strong buy,89.60309179694929,87.91548151497126,84.43557162139716,1.8275862068965556,-1.8447731427621652,35.74931045050567,86.81599999999997,91.80899999999998,93.68100000000011,74.29632500000004,410.32885595182955,0.699542,nan
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,48104887076.53335,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.31614961744000003,-89.42842729514186
CRDO,Credo Technology Group Holding Ltd,257.79,USD,-2.9587803500846817,3961391,0.3744081018263811,48072134162.16737,USD,Technology services,Strong buy,234.52988077291738,216.95279509934286,196.74205227511212,2.099093033387465,13.068269040987749,73.71293800539084,258.816,259.8787500000001,224.8992,161.01494999999997,103.95596419066055,1.163125,789.7739504843918
AMSYF,ArcelorMittal,64.49,USD,8.871444247488808,101100,1.5932098687611098,47968480335.7533,USD,Non-energy minerals,Strong buy,61.334098817871734,58.281375665671746,53.44496011252337,-0.7846153846153925,-1.3461832644944312,16.72398190045248,64.339,55.89692500000003,39.66714666,31.745512665000007,14.754663349540746,nan,174.94910786763285
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,74.69,USD,0.2954209748892156,11617,0.06088280858574953,47925919174.0,USD,Electronic technology,,75.80814430732906,74.73542231183355,72.37552806621788,1.7297739035685045,-1.542314790403377,25.80427825501095,73.40999999999993,77.30999999999997,79.13579999999997,65.64299499999998,345.94719777674845,0.699542,nan
BFFAF,BASF SE,53.6588,USD,0.7369582052425315,200,0.08173607421635538,47891669740.12339,USD,Process industries,Buy,55.409772180771824,56.3279923182479,56.49109571254221,-1.7777777777777832,-7.532655523005345,3.1899999999999986,53.82500999999987,56.63673749999997,57.924459,52.80436224999998,23.68451102414238,0.9087576990800001,152.9176552555015
EXC,Exelon Corporation,46.8,USD,0.9055627425614372,7943273,0.7615780355519022,47886141581.4489,USD,Utilities,Buy,46.65276594904934,46.55712231448974,46.456576702377994,-1.783840503672616,3.242885506287225,7.4380165289256075,47.01600000000004,46.62300000000003,45.77420000000007,46.105775,17.138462665250668,0.478337,1.3096386436150604
HCMLF,HOLCIM LTD,88.36,USD,-5.78952980061841,126,0.16276966800155018,47605400535.81544,USD,Non-energy minerals,Buy,91.59333948130964,91.59233309360467,91.46864430909481,-5.78952980061841,-3.3014944712443457,-9.792551453773275,91.9639999999999,93.39545999999999,92.80545180000011,94.63516045,46.07587432491361,1.9793600000000002,-66.62144771299785
DISPF,Disco Corp.,438.03,USD,-1.1410877346610002,88,0.024776169829382282,47512432886.35326,USD,Producer manufacturing,Buy,462.46378543029005,456.3931642254655,442.41484927620394,-6.560377487286259,-0.7715727761215683,25.2015091750986,443.8612000000001,488.0061999999999,459.0921100000001,397.1128811999999,55.82332656422043,1.929105275383,3.341850085839088
CRZBF,Commerzbank AG,42.05,USD,-0.7962253022707301,3025,0.8518487229309228,47411217784.036934,USD,Finance,Strong buy,42.266430207512556,41.840659925633936,40.94932238776559,0,-2.2674872633966756,-0.3082029397818932,42.55530000000002,41.51653000000001,40.416742000000006,24.440817199999998,15.49657979943941,0.8670165481400001,6.759401220693216
HINKF,Heineken N.V.,86.194,USD,-1.3572899977111386,7774,1.2102624778154871,47405410509.703255,USD,Consumer non-durables,Strong buy,82.99387726898503,82.1334509764258,81.78109679001895,-1.3572899977111386,10.30714102892245,5.9284748678874255,86.75280000000006,80.90161999999984,79.68929800000018,82.24730667500016,21.806382530580038,2.5604985200000003,120.8211384701732
ODFL,"Old Dominion Freight Line, Inc.",227.625,USD,0.7859198583130422,2215669,1.3347578097858266,47338780326.61335,USD,Transportation,Buy,222.3553499201884,217.81172016400635,209.66709782476482,4.741855328547767,-1.3927395598683086,44.294770206022186,220.73499999999996,223.62874999999985,217.89770000000004,181.59434999999957,47.59639511542322,1.515589,-10.34793041391721
HUM,Humana Inc.,392.22,USD,-1.392799678197899,1788182,1.283895741619161,47090522901.62617,USD,Health services,Buy,356.80511809728944,328.30186575540455,300.65553338922575,-1.4522613065326564,7.652193006532375,53.18700203093266,394.7499999999999,381.384,331.64579999999995,256.2928500000001,41.976048545040086,7.225883,-33.932220407412906
ELEZF,Endesa S.A.,45.74,USD,1.3067552602436399,100,0.17283097131005876,47060817304.86634,USD,Utilities,Buy,40.184021939011274,37.54152975741617,34.39905641678235,0,11.257053901537263,31.85356010377632,41.49039999999995,34.79088,26.678071999999972,22.921807500000014,17.619408694393062,0.61272775266,16.56436790718009
CCEP,Coca-Cola Europacific Partners plc,105.84,USD,0.7136739937196688,1285626,0.6181431539818462,46910151356.053665,USD,Consumer non-durables,Buy,100.5259508676187,98.8679419188213,97.47568113092862,-0.34367496822183036,8.922506946588456,16.76963812886143,105.96599999999994,101.42299999999982,96.48680000000006,94.15489999999991,21.960784313725494,2.45999724,44.86894312853191
GRMN,Garmin Ltd.,243.11,USD,-0.5725737188662948,434967,0.5603937741325798,46885270013.425995,USD,Electronic technology,Buy,238.5362116058435,238.01724505699744,236.0367025956805,1.0936460412508417,2.4224806201550386,19.364658516227244,245.0099999999999,238.53550000000027,238.1271999999999,228.9749000000002,27.107097061939008,2.287865,18.14337654125831
PRYMF,Prysmian S.P.A.,160.1476,USD,2.988810289389075,536,0.605992085924251,46796979126.70851,USD,Producer manufacturing,Strong buy,164.63363158580776,160.3348290832448,151.4356660480695,3.1081637908833493,0.766123450575728,52.11226937050318,158.73751999999996,166.68838,167.63622632000005,123.11061607999999,29.565413272035673,1.43922515406,109.0653439115808
ANNSF,Aena SME S.A.,31.004,USD,0.46662346079067374,2203,4.023744292237443,46505999470.55064,USD,Transportation,Buy,30.165464161595313,29.88640808190669,29.65409913736199,-1.3239974538510513,6.991510801297535,10.799799871345874,31.10839999999998,30.792499999999972,29.00124,28.956866,18.593884179547057,0.50242417168,17.082687806726515
FER,Ferrovial N.V.,64.28,USD,-0.433705080545231,992759,0.6451956093171445,46168014890.783905,USD,Industrial services,Buy,67.26982939659065,67.52837713126402,67.31189879011498,-5.149771285229445,-1.531862745098039,-0.8330762110459613,65.446,67.97050000000006,67.91339999999995,66.4829,44.372633551296616,nan,-68.71270985641983
XYZ,"Block, Inc.",77.3,USD,-0.154998708344103,3660599,0.6359841221098187,46007702734.77009,USD,Commercial services,Strong buy,74.5690268215627,72.52852105655951,70.49814397718696,-1.9781891960436244,15.701242328992658,17.620206938527083,77.55,75.30050000000003,72.71459999999998,67.37025000000003,60.05282784338098,0.867216,-68.69116824362123
AXON,"Axon Enterprise, Inc.",565.8,USD,-2.783505154639183,762730,0.5611905394663227,45604657598.956696,USD,Electronic technology,Strong buy,494.4329875623995,478.0522362257618,480.3918258345053,-5.463659147869682,26.10885748673827,-1.3202644016952492,602.0820000000001,504.7459999999992,453.6938000000002,529.4380499999999,226.4830678088223,1.826223,-39.52993004623242
AMP,"Ameriprise Financial, Inc.",506.76,USD,1.319577735124753,456166,0.5066447378212386,45556248191.18906,USD,Finance,Buy,474.1392900838896,469.68485622627617,469.11062936992295,3.342374125660213,13.090827940191913,3.420408163265304,502.5679999999996,473.59599999999966,464.98740000000043,473.16115000000036,12.604810005049288,10.779183,36.60602642165923
DGEAF,Diageo plc,20.46,USD,2.3000000000000043,695,0.0299593501191908,45494544227.924286,USD,Consumer non-durables,Strong buy,20.498963262369653,20.548845108472918,20.83936066948316,2.1773871354374745,3.1042128603104193,-6.9999999999999964,20.471800000000023,20.460630000000034,20.538020000000053,21.809768500000008,18.684860521443134,0.6392,-30.636144963394337
CMG,"Chipotle Mexican Grill, Inc.",35.25,USD,1.8786127167630018,12957386,0.6314054502403906,45216371815.94653,USD,Consumer services,Strong buy,33.62245111220379,33.57247985965778,34.095045627712224,0.22746659084446486,17.109634551495013,-5.369127516778524,34.321999999999996,33.04700000000001,32.3098,35.37797499999998,32.29204836936607,0.31882,-4.085756963359985
TTWO,"Take-Two Interactive Software, Inc.",243.2,USD,-1.1783827712312092,2248293,0.8072049739749815,45154131978.81837,USD,Technology services,Strong buy,234.92025787342592,229.83413509140644,226.72608795387288,-3.869718170678691,15.831586968946457,-5.6285287441066325,251.37599999999992,239.59449999999998,230.1105999999998,230.90097499999982,nan,0.326934,93.64199183982105
VTR,"Ventas, Inc.",90.66,USD,-1.1772400261608877,3084090,0.7120064728826604,45109668699.602356,USD,Finance,Strong buy,87.72522214444191,86.66080243910116,85.16381947056269,-2.1478683216405927,8.67897386717813,17.177200465296615,92.21800000000007,87.62049999999998,86.61960000000008,80.80984999999995,164.2093823582684,0.142327,66.84799032940465
YUM,"Yum! Brands, Inc.",163.54,USD,0.708171685448615,1847140,0.709211525599175,45075088474.90621,USD,Consumer services,Buy,157.93514000029293,157.0727659282925,156.43889407837258,-0.5835866261398225,7.098886705959401,7.918701332981391,164.93200000000002,157.89849999999996,154.50199999999995,154.0117,26.3650872978768,1.578719,23.677074610200584
SSREF,Swiss Re Ltd,165.38,USD,2.2315633306546236,2117,1.655328798185941,44928744353.960495,USD,Finance,Buy,157.41895824798556,157.79083022674345,159.3464237833408,2.2315633306546236,11.239658303625486,-2.1940978177302077,159.02997999999997,152.60667499999997,158.61147599999987,156.13923174499993,10.104295971142013,nan,56.15397382686712
DKILF,Daikin Industries Ltd.,151.91,USD,1.165423548215237,692,0.9746478873239437,44459900429.383934,USD,Producer manufacturing,Buy,148.94539695398507,145.99279000665175,141.72600641263406,-10.229287318283891,9.476794465263769,17.997514370048147,155.72749999999996,149.45925000000008,148.28945,129.85262000000003,25.683280908197446,1.783189363956,-1.8093888319330207
IDXX,"IDEXX Laboratories, Inc.",563.57,USD,0.8897243107769471,612524,0.7872353852103482,44456092189.94123,USD,Health technology,Buy,560.6178753432104,566.346155213498,578.2109077904616,0.3865336658354244,-1.8974010827371275,-16.696968353214185,562.6140000000001,554.1714999999992,555.1904999999989,625.9043250000003,41.466411595909065,3.955101,25.583286362418328
WAB,Westinghouse Air Brake Technologies Corporation,261.21,USD,0.5543365284674896,553957,0.6426375055191069,44321415491.87574,USD,Producer manufacturing,Strong buy,263.8192306825373,261.6519573298867,256.2141392758032,-0.015311004784696828,-1.6565641353864817,22.277876603314283,260.09600000000006,267.5015000000001,264.55759999999987,236.46109999999976,36.97396917066542,2.596276,10.73544625223361
SLF,Sun Life Financial Inc.,79.91,USD,-0.4732843442520982,440917,1.0952233806893408,44276850241.61488,USD,Finance,Buy,76.73761816149602,74.58100345393426,71.99577014911969,-0.11250000000000426,7.53599784685775,28.122494789161458,79.69599999999988,78.24899999999994,74.62739999999991,65.70435000000003,20.78205859057093,1.362357568,1.2784540473330384
DNBBF,DNB NOR BANK ASA,30.71,USD,-4.157043879907623,1050,0.6392304882503349,44241866505.949036,USD,Finance,Buy,31.234684814218102,31.267809090570807,31.047909254371802,1.9249917026219778,-2.1226415094339632,5.9696342305037975,31.632800000000014,31.338150000000002,31.367865999999957,29.88606449999998,10.652568324449788,0.6531121212299998,1.432625549903745
VIK,Viking Holdings Ltd,99.14,USD,-2.045252445410526,1379776,0.5405440346355364,44232015517.97175,USD,Consumer services,Strong buy,95.14942912639245,91.15291939534443,86.25615664883422,-1.5491559086395257,9.850415512465373,38.63795273388337,99.77599999999993,99.38900000000005,91.18600000000002,74.85980000000002,36.920899746760014,1.249118,117.98993343075175
FERG,Ferguson Enterprises Inc.,227.46,USD,1.2643575816935284,1257084,0.9981023031755872,44113099147.39008,USD,Distribution services,Strong buy,232.89047038305216,234.8470279027772,236.4178787446133,-1.1172455766639104,-2.715880415722165,1.9268686144470386,225.12799999999964,232.24200000000002,234.09079999999992,240.1945000000005,24.940789473684212,3.29434,9.569291764281854
MSCI,MSCI Inc.,604.71,USD,0.22540813789674544,267744,0.33868983361259797,44022888064.14426,USD,Commercial services,Strong buy,591.4197052290293,587.0345872570962,581.6488802120587,0.3984659062609107,0.024811433108391387,5.798064978917715,606.8840000000005,588.375,592.7717999999999,570.4445000000005,34.53591172842327,4.90456,20.407096685462793
ADSK,"Autodesk, Inc.",208.45,USD,-0.062326205772376964,1232319,0.4519456725888008,43982950385.75941,USD,Technology services,Strong buy,212.28747639911498,219.56968157150894,229.80252416490805,1.8518518518518479,-5.464852607709756,-29.57770270270271,208.59799999999987,199.2930000000001,222.38980000000026,261.1855500000002,30.458224962739997,3.11845,46.64866718093768
GMGSF,Goodman Group Sydney NSW,21.46,USD,8.823529411764715,570,0.056254626202812734,43881257221.265366,USD,Finance,Strong buy,20.851280396043865,20.772736641926894,20.65934336040116,0,1.9477434679334924,6.279714738510305,20.717600000000015,21.225250000000006,20.464099999999984,20.922767229999994,38.758566370116675,0.49045074661,89.16901731401452
SWDBF,Swedbank AB,39.03,USD,0.1282709081580407,600,0.13078733978550874,43769583199.6297,USD,Finance,Buy,36.65038991776742,36.28186623818954,35.82388674532765,0.1282709081580407,10.098730606488006,10.2542372881356,37.698750000000004,36.30190220000004,35.703460879999994,31.704978219999983,13.137011782798929,0.6640782265,-2.3331185600900572
SEMHF,Siemens Healthineers AG,39.1525,USD,-4.5060975609756015,667,0.050909812541979606,43685894391.531845,USD,Health technology,Strong buy,39.68039921154806,40.5730883378003,42.278027422630394,-2.7025347912524813,-4.5060975609756015,-22.776134122287967,40.25069999999999,39.99680000000002,39.98013999999998,47.87389849999999,18.15851071177098,0.6054459781000001,7.2728669266144355
WCN,"Waste Connections, Inc.",171.07,USD,0.5466086752086557,1028882,0.7844380145510499,43465619701.96601,USD,Industrial services,Strong buy,163.06244518070665,162.01874772843243,162.6903252475161,0.23437042245268982,8.581402729292275,-2.1786367795059483,170.666,163.34149999999983,158.37219999999948,166.33695000000014,42.01242137968552,1.330868352,74.54013585432847
SSUMF,Sumitomo Corp.,9.18,USD,-7.27272727272728,1359,0.65983686152651,43195535244.142,USD,Distribution services,Strong buy,10.226048068459129,10.266028080519392,10.092572413968329,-10.700389105058363,-8.200000000000003,6.51196519216823,9.770000000000003,10.246856249999995,10.103521999999995,8.412395374999996,11.690079262827656,0.206650291562,1.7041933667596192
KDP,Keurig Dr Pepper Inc.,31.67,USD,3.0924479166666763,7968621,0.4135485037179805,43088916762.94662,USD,Consumer non-durables,Buy,31.380368392185193,30.629090662708055,29.943442512745808,-4.117468967605205,-0.18909549322407412,13.838964773544216,31.32,31.846000000000068,30.469599999999996,28.259449999999966,23.56223495275649,0.536923,21.748188405797098
DHI,"D.R. Horton, Inc.",151.58,USD,1.3574055499832838,1666625,0.7839570345682423,42984999731.07456,USD,Consumer durables,Buy,153.91232404498584,152.3025354026241,151.29439833068437,-4.534576143091062,0.42400954021466464,5.0159345988638,152.44799999999992,157.349,150.03340000000014,151.47690000000003,14.200462793813179,2.965972,-19.23199152542372
RBGPF,Reckitt Benckiser Group Plc.,67.35,USD,0.522388059701484,1815,1.077854979511848,42770954801.253746,USD,Consumer non-durables,Strong buy,65.0352816131141,65.87045610828571,68.07172211190634,-1.4169033051318884,10.918972332015803,-19.391855003787477,67.7356,63.373905,64.65812199999998,73.21057953744997,10.27343249294103,1.9662450975,148.5761160160083
PINXF,Peoples Insurance Company Group China,0.63,USD,-4.545454545454549,8280,0.023614602836889546,42656976915.63636,USD,Finance,Strong buy,0.6863843011591929,0.7209629708701919,0.7454960166826701,0,-3.0769230769230798,-37.0,0.6628599999999999,0.77722425,0.7768407,nan,4.3346741650199725,0.0618156,9.306656567571236
HLNCF,HALEON PLC,4.83,USD,1.2578616352201362,6822,1.8569834227073523,42540706090.52749,USD,Health technology,Buy,4.66612730107908,4.690771672251218,4.746248774193196,0.6250000000000052,7.214206437291901,-7.115384615384618,4.824000000000002,4.572799999999992,4.543427999999998,4.815209750000004,19.411011243757933,0.13257000000000002,26.518607645628062
DNSKF,Danske Bank A/S,53.39,USD,-0.35460992907801,10800,6.194081211286993,42419483199.3154,USD,Finance,Strong buy,51.90770852754048,50.68168614811486,48.26598827766372,0,4.686274509803923,7.609670560017738,52.74400000000001,50.90522,40.999718,23.834829130000013,12.382692312732305,1.1021752404,5.3186849485374985
LGRVF,LeGrand SA,161.69,USD,-2.029810954920016,144,0.1966944406501844,42303485296.00149,USD,Electronic technology,Buy,170.7768706847663,169.24881196494854,165.33090324759223,-0.8158508158508234,-9.551719380195728,10.180579216354342,168.72990000000004,168.19310725000003,161.3118529,112.65920565999991,29.00806538463076,1.7793214855800001,14.800689829768546
PBCRF,PT Bank Central Asia,0.342672,USD,5.860982391102869,17500,0.09891509919206147,42242906862.75,USD,Finance,Strong buy,0.330271740147247,0.3434984109141112,0.3700466634655422,0.6378854625550519,18.571626297577854,-26.307096774193557,0.3351844,0.3259063000000003,0.4174680200000004,0.5632739049999966,12.31585067794432,0.006782728399999998,1.8948881782819302
AIG,"American International Group, Inc. New",79.17,USD,0.07584376185059066,2016478,0.416483500051097,41976428169.5127,USD,Finance,Buy,77.01541997358854,76.79356541569891,76.90516172934288,-0.025255714105311303,7.1022727272727275,-7.110172474480819,79.9419999999999,76.73699999999978,76.22079999999993,77.60907499999986,13.984667561647708,1.943435,26.484650788685833
CNSWF,"Constellation Software, Inc.",1979.585,USD,2.7022049286640746,7563,0.9982972320120382,41950434916.42498,USD,Technology services,Strong buy,1983.4643055135996,1972.8460227913965,2001.6214280247025,-0.42228795058300295,-5.327859052410569,-17.310568086883876,1968.221,1992.122519999995,1922.4422200000004,2219.925149000005,57.01341175205186,27.812302,2.743313920117976
