Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.78,USD,0,30966,1.2547154138826646,54601750289.0,USD,Finance,,15.792696174578426,15.850901986439911,15.953180260333383,0.3178639542275838,0.895140664961629,-1.375000000000004,15.777999999999997,15.827499999999992,15.777670000000018,16.283288999999996,1.62876872103465,2.504269,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.44,USD,0.6518904823989546,87337,4.931145652775347,54601750289.0,USD,Finance,,15.36233408585626,15.420337986901645,15.526519619392683,0.9150326797385542,2.251655629139072,-1.5306122448979607,15.340500000000006,15.360805000000017,15.313514000000003,15.849545500000017,1.5936748449160327,2.504269,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.21,USD,0.18541409147095883,7586,1.0172036955093393,54601750289.0,USD,Finance,,16.248031780590694,16.31486998629602,16.43027664075632,0.061728395061738044,1.5028177833437708,-1.3390139987827077,16.19800000000003,16.246154999999973,16.213102000000028,16.767532500000012,1.6731521525964308,2.504269,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.93,USD,0,11766,0.9456907014314764,54601750289.0,USD,Finance,,18.79871600393919,18.859439305019666,18.978853935513087,1.1758417958311003,2.048517520215628,-0.734137388568435,18.841720000000016,18.762150000000013,18.71256000000009,19.35641402999994,1.9539031615453692,2.504269,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.33,USD,0.1960784313725448,45926,2.4249816513277045,54601750289.0,USD,Finance,,15.255933682992637,15.305134457726133,15.405702016674653,0.855263157894742,2.2000000000000006,-0.9689922480620178,15.270020000000006,15.26325500000004,15.195819999999967,15.738286500000006,1.582320943818833,2.504269,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.47,USD,0.30911901081915877,12456,1.0585625780791883,54601750289.0,USD,Finance,,19.30702381123266,19.3641572140304,19.478202707209455,1.1954261954261978,2.798310454065457,0.41258380608560236,19.339299999999977,19.308059999999998,19.241024000000017,19.857190919999947,2.0096404942043495,2.504269,-3.7895113159018523
PSA,Public Storage,311.04,USD,0.5528076811172652,808408,0.7982847120806911,54601750289.0,USD,Finance,Buy,299.6949263664996,295.8697825932331,292.5313955686494,3.8496210477112722,9.675599435825106,20.046314164415282,304.7060000000002,303.9840000000006,294.1205999999997,286.0535499999995,32.104703611572724,2.504269,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.6,USD,0.6451612903225784,6281,0.5050050251256282,54601750289.0,USD,Finance,,15.542290325284686,15.594915686195378,15.701944423210275,0.6127055788455263,1.7612524461839503,-1.2658227848101333,15.521999999999997,15.536715000000004,15.486514000000001,16.057309999999998,1.6101896101483233,2.504269,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.86,USD,0,101879,2.6753517539114404,54601750289.0,USD,Finance,,15.847623179316777,15.890166438559309,15.980550345235956,-0.25157232704403093,1.8625561978163079,-0.6887914840325686,15.874340000000009,15.897555000000017,15.820520000000005,16.320026880000004,1.6370261036507952,2.504269,-3.7895113159018523
D,"Dominion Energy, Inc.",61.89,USD,0.4544716766758662,6031898,1.1824753870604188,54429493136.0,USD,Utilities,Buy,62.63539734035139,62.44515498347999,62.025992888977385,-2.381703470031543,-0.04844961240310261,5.058563911050762,62.21600000000028,62.53699999999951,62.376599999999996,61.00825000000011,18.308484203052895,0.825692,26.82524198994522
BFFAF,BASF SE,60.92,USD,-0.2181703825516027,371,0.027857663109996468,54372455053.0548,USD,Process industries,Buy,61.060241956842056,59.5110285936284,57.65263652085859,-5.550387596899222,1.533333333333336,17.153846153846157,62.25663999999988,61.30815999999999,57.27046400000001,51.771051500000006,26.88953930372565,0.9773085915399999,152.9176552555015
CTVA,"Corteva, Inc.",81.13,USD,2.6052864550398414,4624317,1.166188177286582,54261365357.00001,USD,Process industries,Strong buy,80.48716357953087,79.11038442547638,76.98053772730255,0.49547875634831096,-3.6460807600950207,21.089552238805965,81.51199999999999,80.79250000000006,80.69899999999998,71.92457499999992,47.64505520319473,2.236638,3.8229376257545398
AU,AngloGold Ashanti PLC,107.03,USD,6.7843958894542515,2751948,1.0680472680390958,54050949626.00001,USD,Non-energy minerals,Strong buy,101.31934210339297,100.20593591059243,96.6646828242465,16.908793009284548,-5.533980582524268,22.860586580956216,97.49,99.7615,100.4814,83.95470000000002,15.701376052577531,2.186667,nan
FNCTF,Orange,20.2,USD,-0.3453379378391726,32560,4.222484470438718,53709654506.225464,USD,Communications,Buy,20.018091186154766,19.465260052161177,18.677013483905007,0,-0.2469135802469171,19.73918197984587,20.538999999999994,19.34762,17.482408000000003,13.482524925000012,84.97362435526473,nan,-73.11402123339391
OKE,"ONEOK, Inc.",85.16,USD,-0.826831256550609,4063742,0.8520528480752028,53653603897.00001,USD,Industrial services,Buy,86.79722663540076,85.65219852744032,83.74352507505608,-4.827894501564604,-0.33937975424225425,15.927035121154374,87.45600000000007,86.95949999999984,87.40639999999986,77.56260000000007,15.209315616516646,1.450155,9.310270776799477
MCHP,Microchip Technology Incorporated,99.09,USD,-2.4512699350265748,18857337,1.5519176300263708,53621108472.0,USD,Electronic technology,Strong buy,83.31686061684611,78.89613112768183,75.14817979774854,2.988099568674323,37.586781449597346,51.83879865154765,99.47400000000002,87.37749999999998,74.71540000000013,68.601325,458.9624826308476,0.698957,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.74,USD,-2.0813844714686636,118889,0.6517687097951974,53621108472.0,USD,Electronic technology,,71.67851590783417,68.49290112350702,65.90334908165414,3.8442460317460245,35.26086254240026,41.04766717197237,83.95399999999998,74.7125,65.06339999999997,61.983544999999985,387.8647522000926,0.698957,nan
DISPF,Disco Corp.,494.056,USD,2.894571052206819,486,1.6087388282025818,53586670273.01161,USD,Producer manufacturing,Strong buy,454.7838913405199,440.263391837469,418.69489920906796,3.934331045915254,15.914092523684614,41.2153432801692,480.5018999999999,466.659575,445.281712,347.09641619999985,62.9635671844955,1.9351020559999998,3.3415431889614924
CVE,Cenovus Energy Inc,28.4,USD,-0.21082220660577047,5458110,0.5288595699754897,53488560903.7693,USD,Energy minerals,Strong buy,26.41399919987725,25.08816498492132,23.409335410812478,-4.086457277946643,14.102049015668934,67.35415439010018,29.257399999999997,27.24235,25.68034000000001,19.56085999999998,15.699745645988434,1.0143992484,75.32494235845182
UCBJF,UCB S.A.,280.8525,USD,0.31789971871234296,138,1.2897196261682242,53360913594.697815,USD,Health technology,Strong buy,291.3056120338408,294.1485659003643,292.3090323753638,2.035422343324258,-10.224875335634815,-2.4614503021462726,277.2689999999999,294.4743749999999,299.13840000000005,274.5705699999999,29.803216053745558,4.8352425,66.28532187209156
AME,"AMETEK, Inc.",232.4,USD,-0.9926298300174602,1267648,0.7789782166584783,53266776482.0,USD,Producer manufacturing,Strong buy,228.5908076097054,225.61266173872647,220.6781472617366,1.109419186425935,3.2430031097290146,12.815533980582526,234.72399999999988,233.1794999999998,225.8614000000003,205.66799999999978,35.108922258815,1.99092,8.401021878684658
TRGP,"Targa Resources, Inc.",248.12,USD,-1.7112977341150346,1438574,1.1276444292409928,53257444819.0,USD,Utilities,Strong buy,242.56588236477373,235.49605971686827,224.41532857562302,-2.3457178841309854,4.537602696439861,34.972528966980356,253.75200000000012,244.91300000000007,243.1699999999997,192.84815000000006,25.274781244588414,2.425423,80.38477086472385
ANCTF,Alimentation Couche-Tard Inc.,57.9535,USD,0.06474894675046865,24799,0.3300500019298056,53214650502.46149,USD,Retail trade,Strong buy,57.62931806409771,57.31557200894221,56.6540998847329,-0.7433097837722193,-1.1707025920873164,5.638899015676265,58.24372000000011,57.27582499999996,57.83524199999991,54.40160525000002,19.63851789279467,0.530336,14.346213479119449
COIN,"Coinbase Global, Inc.",201.16,USD,4.249585406301818,12909169,1.3957545807943463,53121327000.0,USD,Finance,Strong buy,192.23848417291467,195.49894104535053,207.34970274973148,0.8801183520974877,7.0626430358188355,-12.764804093757453,198.5640000000003,195.84324999999995,190.22370000000004,258.8372749999999,75.6439664573384,0.169048,-50.16491136014392
FANG,"Diamondback Energy, Inc.",188.7,USD,-0.918876345497506,3161824,1.1145420692022512,53083823376.0,USD,Energy minerals,Strong buy,190.7406875802055,185.67577858785378,178.41934352007243,-9.928400954653943,6.506671483078586,24.88831529832224,198.8199999999998,194.75400000000013,190.43710000000024,159.44087499999983,212.76355846205882,5.737839,-94.57404178520082
PRYMF,Prysmian S.P.A.,185.0,USD,9.054468285781663,1992,1.768779968034097,53054029842.814865,USD,Producer manufacturing,Buy,147.51920416608365,137.69056712119504,127.95663340800695,17.207298530157118,36.7736211740352,75.71771187044381,168.496,151.83363500000007,131.14085400000005,105.42550850000002,34.153502489744454,1.48970363494,109.0653439115808
OXY,Occidental Petroleum Corporation,53.03,USD,-1.687059695958466,12962030,0.9776509745827174,52745477169.99999,USD,Energy minerals,Buy,56.2980138345281,55.08008834248353,52.89697440282229,-10.497890295358648,-7.241560258877034,28.58874878758487,56.323000000000036,57.01425000000002,58.153099999999924,47.461224999999764,60.52271170965533,1.676709,-64.53780152177433
SNOW,Snowflake Inc.,152.45,USD,-0.8261774655217345,7280670,1.0198029325348563,52701965806.0,USD,Technology services,Strong buy,150.26201560599583,159.18951247333518,171.67796760733205,7.351594958101542,-1.8604351744560415,-30.673033196907692,146.36599999999993,144.13099999999997,155.90419999999997,205.4289,nan,0.320397,-2.261670634509889
SCGLF,Societe Generale,82.3022,USD,2.774975024975026,37500,7.743294307130026,52679240316.01786,USD,Finance,Buy,80.02539991842517,79.24187086235537,77.33481973910929,2.774975024975026,14.118413754853014,-0.6611949305974595,82.08044000000004,77.92232999999996,80.87830199999999,50.78674799999999,10.29737659573088,nan,63.91279145112259
DVN,Devon Energy Corporation,45.61,USD,0.6621054954756062,15147820,0.9024648455887715,52586086950.0,USD,Energy minerals,Strong buy,47.164251148260405,46.09316779915683,44.219657571992,-10.445709797761635,-1.4264102009941726,24.34569247546347,47.95400000000004,47.598500000000016,47.57259999999996,38.955674999999964,12.657490148193371,1.658157,-18.007645399108032
VLKPF,Volkswagen AG,97.0,USD,-15.65217391304348,156,0.19441674975074777,52378654478.47736,USD,Consumer durables,Buy,100.97790743475355,103.74689497470844,106.54923082808979,-1.8218623481781346,1.9550136640739957,-19.889000842404318,103.74919999999997,102.18042999999986,107.049962,110.17764799999999,6.862328785021504,5.9253699,-29.46601996186723
VLKAF,Volkswagen AG,105.645,USD,4.001772002362667,693,1.965399886557005,52336230649.163414,USD,Consumer durables,Strong buy,105.64199003563115,107.37215761286318,109.32483345610662,4.320134294460354,-0.08984301115944664,-13.80316165221826,102.99757999999997,105.50343999999976,105.35223800000006,113.1037354999999,7.473924994779347,5.9253699,-29.46601996186723
FLEX,Flex Ltd.,142.17,USD,6.886700248101644,10301089,1.4037575461707001,52272204826.0,USD,Electronic technology,Strong buy,92.85551186688072,83.91079169380797,76.53411178330035,53.85531085980194,97.7329624478442,131.396484375,119.63999999999994,94.05350000000003,77.0107,64.01335000000003,60.97268087661362,0.895375,10.433835369896748
ANFGF,Antofagasta plc,52.935,USD,-0.8707865168539257,6447,1.887184591066097,52186321812.90943,USD,Non-energy minerals,Buy,50.419909782937104,49.501403511556994,47.60875597258996,9.539575788929124,1.7687205613765293,17.521035455009663,51.471720000000005,50.88230499999996,49.487545999999995,41.114654,38.541056290692545,0.714691,67.34912301564866
DBOEF,Deutsche Boerse AG,288.5,USD,0.980084347246879,296,1.018231854145167,51878428035.988884,USD,Finance,Strong buy,293.26115896544036,286.89141770769,280.8547026253132,-5.866614460976252,-2.2033898305084745,11.046959199384137,296.96297999999985,303.0047149999999,291.2181660000001,276.4154045000002,22.587482035870195,3.6607216565400003,23.901992081839214
STMEF,STMicroelectronics N.V.,58.0975,USD,3.893955650929891,404236,3.870676158968933,51842044364.504684,USD,Electronic technology,Buy,45.92350357612686,41.58111513918618,37.63072278910555,2.954988481304265,64.03521403140235,107.63938527519655,56.633500000000005,47.836830000000006,38.461546,28.886393999999992,385.02876924890353,0.24622226989999998,-87.17468771830289
NUE,Nucor Corporation,227.5,USD,0.352889280988095,965201,0.5847879555132657,51818724327.0,USD,Non-energy minerals,Strong buy,202.20640896262498,192.79920534248984,183.3179014608723,0.6637168141592921,27.429563658768835,37.72853856399079,229.26000000000028,213.44900000000007,187.22380000000013,162.88020000000014,30.191633931415225,4.102568,-10.321927997619758
SDVKF,Sandvik AB,41.24,USD,-7.657859381997302,300,0.3505082369435682,51730873041.97734,USD,Producer manufacturing,Buy,40.44204288840132,39.15324618447342,36.992165721358575,-7.657859381997302,10.71140939597316,25.34954407294834,42.59349999999998,41.89408499999999,35.506732000000014,24.249109535000024,33.18141651434916,0.4475354076000001,6.807793464567766
ADSK,"Autodesk, Inc.",244.5,USD,-2.6051625239005705,1747871,0.9488280132072711,51625013237.0,USD,Technology services,Strong buy,241.28262923017235,245.037865488482,252.94445679936663,0.12695032556615843,1.3912791059321112,-17.39864864864865,247.11799999999994,240.53500000000003,243.08160000000007,279.20935000000026,46.736117748255765,2.843333,2.090000780579189
RWNFF,RWE AG,69.375,USD,3.3504156362661193,2841,0.632499944341786,51603983789.74081,USD,Utilities,Strong buy,67.80821762385467,65.69118989570885,62.569135459294635,-2.9611704806132217,3.7274603032205897,24.972978815391265,69.9786,69.60175,66.68203000000003,53.585772500000004,13.83857401414538,0.60464324821,-29.905705814051775
LBLCF,Loblaw Companies Limited,44.39,USD,0.470779955638039,737024,9.849588188362898,51603137742.34829,USD,Retail trade,Strong buy,45.33204235296488,45.4711602284743,45.201436997764034,-2.768651158715562,-4.0465176602827375,-0.8044692737430155,44.89420000000001,45.31257500000003,45.995020000000004,43.334014799999984,26.68571003180273,0.47433359160000005,33.1101364429293
BAIDF,"Baidu, Inc.",18.6,USD,13.796267971856855,40684,7.553938133610606,51412724967.07852,USD,Technology services,Strong buy,15.412810081475525,15.482974443908464,15.497270969482729,12.115732368896936,47.035573122529655,1.3347861618087768,15.6313,14.956474999999994,16.65309800000001,13.810337999999991,99.95316388198228,0.21113165385000002,-83.78058124926001
HCMLF,HOLCIM LTD,95.045,USD,-1.1821338712025125,210,0.5068790731354091,51207056346.08507,USD,Non-energy minerals,Buy,91.47613696623013,90.92388121894462,90.85639148295073,1.9796137339055782,14.996975196612214,-2.9677801372100587,94.07139999999991,88.10617499999998,92.73517180000013,94.62450344999999,49.56180936183131,2.075544,-66.62144771299785
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.25,USD,0.7183010618363425,2509,0.07598287129852274,51123355865.47847,USD,Health technology,Strong buy,33.78377298517297,33.539725922516425,32.77911015334296,0.7183010618363425,-6.58131046868663,2.0892687559354233,32.830760000000055,35.28571,32.134257999999996,28.578853500000005,72.11647442561308,-0.15124647,-45.81544325369901
AJG,Arthur J. Gallagher & Co.,198.87,USD,-1.520253540655637,1596737,0.8382421272451147,51089700532.00001,USD,Finance,Strong buy,212.33312992152744,218.2155258299867,227.99272874651928,-4.338833036702094,-9.501706484641636,-22.65178328341955,202.11000000000007,214.00050000000002,215.45420000000001,255.5729499999999,32.095477873535394,2.864169,-4.688509460083067
ETR,Entergy Corporation,111.59,USD,-0.3838600249955299,4139216,0.8711222980097189,51089478095.99999,USD,Utilities,Strong buy,111.96731458928221,109.4174459324804,105.93724941458855,-3.4521543519640034,-1.6394887615689726,20.546613373663185,114.06600000000003,114.2874999999998,110.27719999999994,97.95090000000008,28.42405563055605,1.131794,27.385703624387546
UI,Ubiquiti Inc.,842.1,USD,-9.128187419741232,255966,2.3896618459415633,50964559078.0,USD,Electronic technology,Buy,905.8576141583128,854.9483977124294,791.1040962488236,-18.377435300959583,-4.161972071426126,50.67635270541083,963.216,1002.5180000000003,880.9804000000003,666.0566500000001,54.131365465461606,4.479,71.46604649112173
CCJ,Cameco Corporation,116.75,USD,-1.6510824698845874,2182425,0.7166675576745928,50839717491.325485,USD,Non-energy minerals,Strong buy,116.39435756493334,114.16099172144783,110.0079677668723,-3.112033195020747,0.646551724137931,25.537634408602152,118.38199999999995,119.73799999999999,114.9924000000001,98.48260000000002,108.72087590298064,0.280345462,170.61195254337045
PCRFF,Panasonic Holdings Corporation,21.77735,USD,1.3277033314721642,2688,0.9393018136072965,50837633870.98081,USD,Consumer durables,Strong buy,18.679102424426357,17.59688204685535,16.384719848809645,9.98661616161615,20.985277777777767,81.47791666666666,21.499870000000005,19.54247250000001,17.67971899999999,13.327179749999996,39.24075264086286,0.34709208844399997,-38.85250067768594
COR,"Cencora, Inc.",261.08,USD,2.120003129155905,2678921,1.1175965234088725,50796000414.00001,USD,Distribution services,Strong buy,308.54637034499376,319.1854986750011,325.6895528975315,-13.646887609975522,-19.2827330344721,-22.569547422741568,275.8080000000001,304.72200000000004,324.1588,327.80594999999994,20.029305940206672,4.362487,51.27485000058027
FAST,Fastenal Company,44.17,USD,-0.4283137962127992,4384350,0.6476622132118777,50708705358.0,USD,Distribution services,Buy,45.26482119048415,45.20467724973249,44.9256478792191,-1.0306968406901207,-4.82654600301658,9.711872826626934,44.489999999999974,44.87449999999994,45.576,44.85540000000001,39.10579902611776,0.324664,12.679569034317636
FER,Ferrovial N.V.,70.42,USD,0.5569041839211775,1669384,1.1436051349965706,50577967119.35559,USD,Industrial services,Buy,68.97467690344803,68.40329926828664,67.30337764109728,2.878013148283417,0.7727532913566203,8.639308855291592,69.91799999999999,69.92900000000004,67.67139999999993,63.75590000000001,48.61108983637691,nan,-68.71270985641983
MDLN,Medline Inc.,39.52,USD,-5.590062111801234,11853299,1.6614946654933378,50571673066.0,USD,Health technology,Strong buy,43.64056958876792,43.872417466195,44.110952380952384,-11.350381336922375,-10.304130730821603,-5.702696253877341,42.580000000000034,45.31550000000002,44.146,nan,33.05453328872533,0.323784,-22.06505442930709
ASMXF,ASM International N.V.,1039.232,USD,1.6030933630546407,15,0.06412997007268063,50569596563.99641,USD,Producer manufacturing,Strong buy,923.6205282864095,877.3602758578342,821.5176290688664,1.269927889300324,29.380623034668993,59.588448928508335,1008.3179000000003,924.328569999999,853.7974779999997,635.4333965000003,44.59913528380467,5.83472053188,119.88562984379305
ROK,"Rockwell Automation, Inc.",453.89,USD,1.190502731022177,1063077,1.1446245144446427,50506137654.0,USD,Producer manufacturing,Buy,406.9847237536661,400.1085377908489,393.596169101594,11.649816741691884,17.859832255719137,15.788265306122444,439.6060000000001,414.63099999999986,388.3311999999995,378.1356499999999,47.1623025768911,3.347135,21.16633932618221
LNG,"Cheniere Energy, Inc.",240.11,USD,-2.702812221411779,2661735,1.0279255154814353,50315502007.0,USD,Industrial services,Strong buy,256.6660686768803,252.04310549585858,244.5960352485387,-11.36908936547193,-8.003831417624516,23.475264835955983,258.13599999999997,260.3060000000006,264.7799999999999,229.7598500000002,39.30301839848098,2.956304,-55.368531790387266
NDAQ,"Nasdaq, Inc.",88.91,USD,-0.1011235955056218,2559134,0.7500973111635834,50282237489.99999,USD,Finance,Strong buy,88.21193431168003,88.19553058427597,88.55264723019042,-2.178457476069979,0.7364604577384902,-8.57583547557841,89.48199999999994,89.06150000000004,87.21810000000013,90.50902500000004,26.78576808363209,0.943512,50.50784438197154
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.81,USD,0.3219871205151807,17170,0.14379764815052104,50239543991.0,USD,Finance,,21.353253665874256,21.43103698779875,21.666880270434905,2.011225444340504,3.7089871611982765,0.6925207756232621,21.657999999999994,21.217500000000058,21.271040000000095,22.567732014999933,4.2184870698825945,2.419219,-15.833428297002946
MET,"MetLife, Inc.",78.08,USD,-0.9388480081197602,3051008,0.9627841207620332,50239543991.0,USD,Finance,Strong buy,76.16737282177965,75.65897876285979,75.84884534628446,-2.0080321285140665,6.66666666666666,-1.0894350139346332,79.18199999999992,78.05749999999996,73.64859999999992,77.42240000000005,15.102222394150983,2.419219,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",23.05,USD,0.7870572802798413,49530,1.0464733025708635,50239543991.0,USD,Finance,,22.96005918448157,23.124743455165813,23.343490883638506,1.1408512505484931,0.8311461067366636,-3.273185060847661,22.85367999999996,22.834925000000005,23.007746,23.986874499999967,4.458327691920853,2.419219,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.28,USD,0.6263048016701513,61846,0.9722348857609076,50239543991.0,USD,Finance,,19.140112924910216,19.223415687899273,19.39261163303096,0.7314524555903896,2.0105820105820245,-2.577059120768055,19.161999999999967,19.19162500000007,19.03395,19.982774499999937,3.7291348329819543,2.419219,-15.833428297002946
EA,Electronic Arts Inc.,200.44,USD,-0.20413243714214419,2738171,1.4764063644777028,50160856878.0,USD,Technology services,Buy,201.84430593713208,201.61960239128493,200.03754810953578,-0.708376678060141,-1.6003927344133486,-1.9373776908023521,201.09399999999977,202.41500000000013,201.8208000000002,194.27822500000005,57.38662391204764,0.821547,-17.552639033141343
VST,Vistra Corp.,147.72,USD,-4.04676843130886,8074472,1.4998264824116618,50010500925.0,USD,Utilities,Strong buy,156.19295844516827,158.29050886631245,161.6725927706417,-6.322531549242183,-8.105754276827371,-9.86637378729635,156.23800000000014,159.06999999999985,158.45759999999973,177.0332000000001,24.666455157212752,2.082965,-6.065501772437812
CMPGF,Compass Group Plc,29.364,USD,2.135652173913046,920,0.7256665089130778,49927990587.595116,USD,Consumer services,Strong buy,29.02870247455829,29.26392415185241,29.854496935096332,1.7745736863995578,1.131373663274274,-6.454284804077731,28.978399999999993,28.699085000000007,28.991253999999998,32.52047399999999,26.70668485675307,0.715,33.677811550151965
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704133240.15359,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
XEL,Xcel Energy Inc.,79.39,USD,-1.2930498570185331,4559448,0.880495259754954,49560762550.0,USD,Utilities,Strong buy,80.38352381061304,80.01387148990554,79.3069768938267,-3.123856009762053,-0.8368723457406966,7.545380655648885,80.59799999999997,80.17149999999998,80.4798999999999,77.62460000000004,22.854593085182945,0.786488,2.4116277012883596
GWLIF,"Great West Lifeco, Inc.",54.65,USD,-2.0009206354500644,688,0.032821608831302654,49400749247.632095,USD,Finance,Buy,51.11216565458969,49.75774636006242,48.30377628325856,-0.31010580080262984,13.0066170388751,11.326135669179049,54.32716599999999,52.575416499999996,49.16205459999998,44.41314264999999,16.31717066611955,0.9948925976,17.38710712254484
F,Ford Motor Company,12.32,USD,1.1494252873563264,38451694,0.7939447328096513,49093234682.00001,USD,Consumer durables,Buy,12.273117103016435,12.423031700078353,12.54246215943232,3.966244725738402,3.0100334448160484,-6.525037936267067,11.971999999999976,12.349000000000027,12.14519999999998,12.556575000000018,nan,0.347396,-212.7644230769231
NTDOF,"Nintendo Co., Ltd.",42.31,USD,-11.663138203030716,20096,1.8028654220531637,48775321271.97222,USD,Consumer durables,Strong buy,51.46055571943242,54.73836399937892,59.283259228032925,-17.006506485889535,-26.786641287419965,-35.728391310952446,47.83899999999999,50.615044999999974,55.10879199999997,73.54841499999996,18.430060110531844,0.490962059339,43.81140237765183
LGRVF,LeGrand SA,185.795,USD,3.6715676701168896,473,0.9131274131274131,48610153448.32472,USD,Electronic technology,Buy,170.0662465807009,165.64664815724097,160.17760495320772,-2.0016878527348574,20.63043760550576,26.606473594548543,169.88200000000003,160.826625,148.36904,108.61830580999991,33.332633484677295,1.8418018911599998,14.800689829768546
DAL,"Delta Air Lines, Inc.",73.33,USD,0.30091642730132523,5073170,0.661334375789773,48177381535.0,USD,Transportation,Strong buy,68.94650873964814,68.03032990848567,66.90090128512645,6.786078345711368,0.4520547945205456,4.9821045096635705,71.82399999999996,69.8395,66.41500000000005,63.80645000000002,10.70745418704826,1.428679,21.407931358471153
GDERF,GALDERMA GROUP AG,205.15,USD,-2.3095238095238066,62,0.9212481426448738,48174111554.54363,USD,Health technology,Strong buy,201.29750334088996,198.51982370763898,191.64541161288875,-5.198706099815157,-0.5815362248606681,2.064676616915426,213.7747999999999,205.02019999999993,197.4088640000001,nan,76.72992678539973,2.224,185.5048862613153
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48090289125.60267,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23306539825999997,80.79104567644615
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862216008.17452,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.8775982720200001,6.759401220693216
EBAY,eBay Inc.,107.69,USD,1.1933847021236572,4879189,0.5592267469339318,47814361084.0,USD,Retail trade,Buy,99.49465080636834,96.66545311456203,93.94055307074369,-1.3285688107018534,9.669535108712262,23.7816091954023,107.37,103.67549999999994,96.53109999999997,90.91919999999996,24.449994323986832,1.505281,5.265044691936331
GPDNF,Danone,73.61,USD,-4.650259067357517,1301,0.8289792277303427,47490557513.45605,USD,Consumer non-durables,Buy,78.42587540648529,79.82645228900799,81.36839683201873,-6.360513929525506,-9.846907532149427,-18.31095327932527,76.14449999999985,78.47460500000003,81.13425199999999,84.33567400000001,22.26471436354607,2.2271419999999997,1.987862275112016
UOVEF,United Overseas Bank Ltd.,28.636,USD,6.5882528102434295,826,0.7346140163642831,47289730576.6174,USD,Finance,Buy,28.533996969417633,28.45184799542223,28.17851903923246,0,-0.5694444444444495,-0.08374040474529278,28.295799999999986,29.296250000000004,27.546,24.077107009999985,13.422617457277395,nan,-17.669491525423716
FSUMF,FORTESCUE LTD.,15.33,USD,0.18298261665142118,43100,3.044451822079693,47175078132.029625,USD,Non-energy minerals,Buy,14.96364007734345,14.845893884005926,14.634948093583551,15.69811320754717,0.855263157894742,-0.13029315960911775,15.032159999999987,14.753539999999996,14.650816000000013,13.016899770000014,12.224591340404114,0.57266,5.604702490805192
DGEAF,Diageo plc,21.2008,USD,0.716389548693588,3799,0.6095173918624053,47141789110.77219,USD,Consumer non-durables,Buy,20.16841057455625,20.529726714438347,21.20285792558403,7.6718367512772865,10.099709181553806,-3.6327272727272684,20.80896000000002,20.20699000000003,19.825124000000045,23.108933500000006,19.361387631623245,0.632,-30.636144963394337
