Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CEG,Constellation Energy Corporation,320.42,USD,-0.19623111664849568,1889369,0.7294057812630053,116086456225.7059,USD,Utilities,Strong buy,304.9988297924454,305.350238289159,309.0757870693002,3.7696742016970153,18.122834181228352,-10.49720670391061,311.85600000000005,298.41550000000024,302.4353999999998,327.14582500000034,43.304681587198615,2.54343,-37.757514069163925
PWR,"Quanta Services, Inc.",771.61,USD,1.8842263712467295,1282837,1.0415103965768517,115787916560.5258,USD,Industrial services,Strong buy,648.5218552553907,608.4516726289099,566.1614497561357,2.936232657417288,40.79703665857709,81.57665607718555,725.5060000000005,634.6844999999997,591.0898000000002,471.65244999999976,105.85951433667171,3.278694,17.851541657908776
PGR,Progressive Corporation (The),197.74,USD,-0.7528608713109817,2458886,1.2308677293967767,115670553112.4219,USD,Finance,Buy,200.33199811882838,202.71754555906247,207.37571508152845,-0.6331658291457241,2.059354838709682,-7.744704674815711,199.64600000000036,200.9494999999999,203.10760000000025,221.7879749999997,10.04756000894291,3.801885,32.50920745214481
ESOCF,ENEL Societa per Azioni,11.35,USD,-0.8733624454148442,1454,0.6434767215436361,115277347600.81143,USD,Utilities,Buy,11.564482566545262,11.46304386218012,11.235446922501064,-5.41666666666667,1.1586452762923263,8.508604206500944,11.637000000000008,11.751675000000008,11.505742,10.408980499999991,23.291406114068803,0.21478328300000002,-31.857953749095813
BNPQF,BNP Paribas,103.545,USD,3.209568901071516,7915,1.5457474855971096,114380995426.22932,USD,Finance,Strong buy,104.45836627826392,103.1780179067276,101.00542900261148,-2.715272231878612,11.05212355212356,10.945033751205404,106.00849999999998,107.51812500000001,103.32240399999992,92.75038900000013,8.567224687233509,nan,22.106666890565336
CFRHF,Compagnie Financiere Richemont AG,194.91,USD,5.33967464735448,676,0.3385416666666667,114366141739.35094,USD,Consumer durables,Strong buy,190.08431907170498,190.42754182156773,191.63503008700445,4.576671316664879,11.657882676443627,-8.065657280316964,187.56539999999976,191.69703499999983,184.72812399999984,192.46101449999983,23.722883565608186,3.64711835179,225.82598453571103
SYK,Stryker Corporation,295.25,USD,1.502337733773379,3431991,1.3667482111461078,113076102575.39363,USD,Health technology,Strong buy,322.4852411157754,332.32962877842425,341.8138804742321,0.2036314271169261,-9.709480122324159,-15.950239125483938,302.224,327.4035000000001,341.37059999999997,363.62687499999987,34.18907339215823,3.481243,16.53936465952336
INTU,Intuit Inc.,398.32,USD,-2.1302734710926594,2066706,0.8416330002905614,110155388494.37068,USD,Technology services,Strong buy,407.5534330236322,429.88070579501795,468.2219531089331,-0.483441805848772,-7.569499234232145,-39.703300030275514,397.5859999999998,389.21499999999844,415.66440000000017,585.3068250000003,25.842784107128953,12.559734,44.03513690309316
PH,Parker-Hannifin Corporation,872.69,USD,0.5692883895131149,685511,0.7776681786804357,110034329624.91536,USD,Producer manufacturing,Strong buy,922.6546877311127,924.6628869641894,912.4470199826666,-0.8678563720423008,-3.1248612406198633,-1.011785256519318,895.9180000000011,955.2710000000001,942.079200000001,854.1807999999992,32.1945046999277,8.285174,4.3367808437996755
ACN,Accenture plc,179.01,USD,-0.6162558294470428,5090387,1.035545183260271,109901265746.75316,USD,Technology services,Strong buy,190.07685636819184,200.33279384201913,213.57388705261343,-0.5389487720857867,-9.417063050298559,-33.401540235871884,179.5859999999998,185.81149999999985,194.85119999999978,239.45189999999994,14.663936104853573,3.72913,0.7327518628235627
SO,Southern Company (The),95.9,USD,-0.09375976664234734,7271360,1.469178015695205,108108177635.98605,USD,Utilities,Buy,95.47364160811347,94.87128676997057,94.02633313878962,-0.09375976664234734,-1.6410256410256352,10.014913387633365,95.76200000000003,94.97700000000009,95.90820000000012,92.7315749999999,24.528736220170348,0.995524,-6.2556946242746925
VRTX,Vertex Pharmaceuticals Incorporated,424.36,USD,-1.2771897173432614,1863540,1.8196738503589374,107940101312.92386,USD,Health technology,Strong buy,436.5473248268192,442.3224533156493,445.0255587635618,0.14395280235988522,-5.18154396156854,-6.598582559316804,425.7500000000003,434.6789999999999,451.44610000000034,435.8557999999991,25.16321460125828,4.740524,nan
BMO,Bank Of Montreal,151.02,USD,0.7068551613763685,270706,0.3194293963402014,106649680297.7791,USD,Finance,Buy,146.86512932836416,143.9910380188249,140.26992100738516,-0.3365670164323836,12.115812917594672,16.017515556579877,150.75200000000004,149.52300000000008,143.50700000000015,131.12580000000003,17.143541210920766,2.5142974206,20.59879534203077
EQIX,"Equinix, Inc.",1078.46,USD,-0.43759231905465373,331815,0.5357123829211377,106362306362.07774,USD,Finance,Strong buy,1043.3451455696734,1004.7237144565545,959.1057205967966,-0.8029875182810748,8.957365124267536,40.76172078939126,1083.7180000000003,1075.7830000000004,1012.4029999999993,849.5445749999984,74.58229598893499,4.550998,50.236888039231985
TT,Trane Technologies plc,477.45,USD,-1.8602261048304238,1575975,1.1700145749305257,105542939383.33133,USD,Producer manufacturing,Buy,464.1195258495333,453.72820785772865,443.47013600097614,-1.4530743668600012,14.154213986849967,22.147462136717152,484.4680000000004,475.61149999999964,449.23520000000053,426.3157000000003,36.93318068598481,4.270992,7.558033114235796
CME,CME Group Inc.,286.82,USD,-1.1953563677701702,1898392,0.8859222791258676,103931917473.17116,USD,Finance,Buy,292.47724612266427,293.3708909988532,291.4416472264625,-0.22958118825658302,-4.519049917608479,5.353633675549593,288.3479999999994,290.5865000000002,301.87339999999983,281.8112749999999,24.47896219168729,2.97957,17.79430984216348
CVS,CVS Health Corporation,80.69,USD,-1.609559809779304,7287465,1.0973138095712693,103412659318.38055,USD,Retail trade,Strong buy,78.39484663340818,77.85918140029307,77.3734051496333,-1.9562575941676787,11.296551724137927,1.7785065590312772,82.396,79.01200000000003,76.68659999999991,75.78295000000007,58.3188782885227,2.183586,-62.16777862845893
MITSF,"Mitsui & Co., Ltd.",36.75,USD,0.684931506849315,10524,0.17413807938472534,103361797485.35255,USD,Process industries,Strong buy,37.54046489895285,36.852073756412956,35.23064651405162,-0.6756756756756757,-6.973800784710801,17.6,37.018930000000026,37.51320250000001,38.105478999999995,29.59214275000004,20.06189171001417,0.565583149868,-10.334498478620226
ADBE,Adobe Inc.,255.62,USD,0.6536462435029124,3870062,0.7181220255704498,103321609852.00299,USD,Technology services,Buy,250.32130559063145,257.77691974945793,272.2955395431753,2.2520900836033424,5.4276994143363835,-27.106295002495187,249.9919999999999,243.81674999999996,250.60329999999993,313.12952499999994,14.890283044696481,5.824533,13.059885800090878
STOHF,Equinor ASA,40.55,USD,0.306733290456625,202,0.0014784800639406034,102790588702.0604,USD,Energy minerals,Buy,38.27065011884135,36.28828286221234,33.72194981106132,0,-2.641056422569031,68.10380565458917,39.22220000000001,39.450515,34.73842400000005,26.649598500000007,20.200036130716168,1.016481,-31.59719330181947
SNYNF,Sanofi,85.37,USD,-4.561207378423698,816,0.7778095510437518,102779713883.52678,USD,Health technology,Buy,91.77515665723253,92.41254418123798,93.35068551912451,-8.743987172634947,-10.388414839602921,-9.364051385497392,91.17039999999989,92.69913500000021,92.32949599999978,96.87827199999987,17.08160147664048,nan,9.067004402783253
BN,Brookfield Corporation,45.84,USD,1.9119608714984586,3836642,0.8142882917869955,102553882582.34225,USD,Finance,Strong buy,44.19490777402153,43.9661810922175,44.00407255186246,1.5057573073516537,15.204825332998253,-0.5639913232104078,44.867999999999974,44.916000000000054,42.55100000000003,44.81873982805004,93.12091580276568,0.60591368412,153.90476750477492
CM,Canadian Imperial Bank of Commerce,110.11,USD,0.15462979807167704,766533,0.5679878069790063,102029091444.4967,USD,Finance,Buy,105.56821768273889,102.52190258259675,98.70093328757197,-1.2909009412819343,16.765641569459177,21.07983285682868,110.27200000000005,107.90249999999989,101.73479999999992,88.72110000000002,15.645987150934472,1.7801056056000002,32.88542050130368
ZFSVF,Zurich Insurance Group Ltd,680.0,USD,2.463648007232732,1391,2.9843381248659084,101575886546.85419,USD,Finance,Buy,702.474820547941,705.8050481372046,709.4088317427073,-0.8746355685131195,-5.770777716728942,-6.077348066298343,692.3215999999996,703.1283249999991,706.0665904000002,715.9963556000001,13.79337094454549,23.46,26.558481531120037
XIACF,Xiaomi Corp.,3.9001,USD,-1.2632911392405077,26920,0.5485984450943031,100701299788.98218,USD,Electronic technology,Strong buy,4.050162280107805,4.218386506706589,4.495376373541675,3.1772486772486856,-2.497499999999997,-25.28544061302681,3.842020000000003,3.988475,4.15659,5.462600000000001,17.925502437341613,0.03029602227,68.07200162407587
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,100535718820.7598,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60591368412,153.90476750477492
ITOCF,Itochu Corp.,12.89,USD,-3.300825206301572,6049,0.7311029998307912,100265475512.69633,USD,Distribution services,Strong buy,12.7397512486786,12.777054181824798,12.691694986186063,1.4960629921259945,3.500883250361329,7.416666666666671,12.83916999999999,12.697432500000003,13.028557,12.241022250000004,15.989724094772736,0.23047110317800001,-1.7722361211992697
MHVYF,Mitsubishi Heavy Industries Ltd.,29.74,USD,1.7099863201094392,6149,0.12602269187257137,99929834331.05692,USD,Producer manufacturing,Strong buy,29.532725431902616,29.47529131495677,29.073981004668767,-0.8666666666666718,0.8990670059372248,23.402489626556,29.163369999999997,29.543982500000016,29.826979,27.84523225000001,55.07565823359039,0.16455483048199998,11.467186311911409
MDT,Medtronic plc.,77.79,USD,-0.6513409961685708,9311967,0.9882807760209377,99873418802.4977,USD,Health technology,Strong buy,84.19236201060941,86.96408142940626,89.49196348257549,-2.1140052850132034,-9.399021663172599,-19.00249895876718,79.28600000000002,83.87049999999998,87.51380000000003,94.04335000000003,21.716917922948078,1.540027,8.87207075772773
GLAXF,GSK plc,25.01,USD,-7.983811626195725,3532,1.9841581933599237,99840525691.94319,USD,Health technology,Buy,27.064394829439127,26.950994857987403,26.301209007773938,-1.9215686274509745,-7.370370370370364,-1.477250344691747,26.521839999999987,27.246999999999968,27.341648,22.189738500000047,13.28719314340457,0.6268929312,91.03740860452251
CNQ,Canadian Natural Resources Limited,47.85,USD,0.5674653215636888,9064019,0.7175110297497387,99813756555.27104,USD,Energy minerals,Buy,46.00395162919023,44.73790941427384,42.60722031208749,1.2484130342784667,-0.41623309053068835,42.009200178067964,47.45799999999995,45.832999999999984,46.61210000000001,36.42395000000001,12.731036112008299,0.75779416116,89.51426768034565
DUK,Duke Energy Corporation (Holding Company),127.58,USD,0.10200078462141658,3993161,1.4667026379381336,99284880994.30223,USD,Utilities,Buy,128.51594384540059,127.8888585168616,126.63943856543112,-0.32812500000000133,-3.2752084912812793,8.875234681686287,127.93800000000002,128.49399999999997,129.74259999999995,123.87884999999991,20.21133342838585,1.319794,11.096835509873625
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.98,USD,0.08012820512820341,60724,0.9222390464749308,99183712829.0,USD,Utilities,,24.89628964594746,24.9001088055646,24.918115027522834,-0.0799999999999983,2.925422332097243,-0.13432692615217262,24.948359999999997,24.908090000000037,24.873839999999905,25.00446749999997,3.957353104256769,1.319794,11.096835509873625
MCK,McKesson Corporation,801.01,USD,-0.8466918363557631,882050,1.0390007217229662,98113669075.74185,USD,Distribution services,Strong buy,846.1656886166419,856.758593893979,853.9597689667522,-0.9018928615612971,-8.158959835811823,-2.0770171149144265,812.1419999999999,842.6734999999999,887.8100000000003,813.7047499999991,23.040370482230944,11.564919,59.34028159718404
MZHOF,Mizuho Financial Group Inc.,40.23,USD,-8.060634731277904,412,0.01877018820302783,98100540703.125,USD,Finance,Strong buy,40.98610692336293,40.94173291248633,40.10934665323983,1.4730363718912276,5.8266473760357655,12.06128133704735,42.53822000000001,42.05289499999999,42.643278,34.557975,14.96900129297779,0.455092963564,20.011562045312147
CDNS,"Cadence Design Systems, Inc.",353.63,USD,1.1787931675774668,1950997,0.6957508068546431,97536818171.97513,USD,Technology services,Strong buy,318.2305450019676,311.76392546519395,310.24888938858663,3.285822770021613,29.208228287478534,12.014570795058603,340.72400000000005,316.3734999999997,300.25099999999986,322.00399999999996,82.55632076572896,2.052254,8.486982068686055
HWM,Howmet Aerospace Inc.,242.69,USD,1.2473925740509009,1711881,0.7637970203956013,97249173126.15681,USD,Electronic technology,Strong buy,242.0235128505448,238.89381494198562,232.0356163970676,1.1250468769532016,3.470475378384134,18.10307070903693,240.292,247.23199999999997,245.5058,210.72495000000004,65.34112325669054,1.106551,32.1074159701227
AXAHF,AXA,46.834,USD,-2.0618987871183543,5024,2.6766116142781033,96394764846.7991,USD,Finance,Strong buy,47.29090789901109,46.98534176976832,46.743591092594535,-1.8155136268343808,4.8678907299597105,-5.899136025718304,47.43717999999999,47.52634500000006,46.500127999999975,46.399885000000005,8.801340280440906,2.6655936,46.9467483863275
SNPS,"Synopsys, Inc.",502.51,USD,1.0070351758793952,1881357,1.1718128410053927,96261834176.15419,USD,Technology services,Strong buy,460.95413233671536,453.27878391886946,453.23584047870077,1.7556293536368086,28.964455280379834,4.921284503278071,490.5699999999999,458.59050000000025,434.7181999999999,478.6158749999995,77.65689471325472,3.151214,-52.15246968352558
PROSF,Prosus NV,47.77,USD,3.286486486486493,1217,0.6926579396698919,95150149006.47665,USD,Technology services,Strong buy,49.60756375760305,51.814983409416286,54.01701808535391,-0.7067137809187203,5.382748731524388,-24.029898218829516,47.85000000000001,49.73298500000001,59.33705800000004,47.348043000000004,7.714929279709422,1.83,90.7458634677204
HCA,"HCA Healthcare, Inc.",428.79,USD,0.37689030385317984,716424,0.5334809118673486,95122685342.61543,USD,Health services,Strong buy,460.9730065477993,471.1423945652753,473.14115870313196,-0.5127610208816658,-8.87278446040719,-7.945470158866464,431.6580000000001,466.3290000000003,492.59149999999994,458.01024999999987,14.74660558788329,7.380902,29.19984359448315
NOW,"ServiceNow, Inc.",92.01,USD,0.04349244318800288,22549302,0.7098608909446746,94890648811.88344,USD,Technology services,Strong buy,96.57910391883652,103.35703061951327,114.5529042663964,0.8107811986414036,-9.60801650456823,-39.89417298144761,90.46800000000003,92.27900000000014,102.81419999999999,148.96475500000008,54.73202070073167,0.862426,14.104391502070182
CMCSA,Comcast Corporation,26.46,USD,-2.2534170668636846,31360229,0.9156603124295428,94521166491.21169,USD,Consumer services,Buy,28.00378217806199,28.39282617768892,28.645269214602106,-1.999999999999997,-5.634807417974317,-5.49057265086855,26.904000000000003,28.234500000000004,29.187399999999993,28.94765422639996,5.20353982300885,0.976396,24.843485306032253
BNS,Bank Nova Scotia Halifax Pfd 3,76.67,USD,0.13059945148231492,1233570,0.6670245197493211,94498387026.84811,USD,Finance,Buy,74.80388759222936,73.94933500930374,72.6518789069725,-0.8278359849954734,10.41186635944701,3.678160919540228,76.93799999999992,75.38999999999994,72.82840000000002,68.35184999999997,15.580801453097205,1.4222618613,47.001336964270735
GD,General Dynamics Corporation,349.16,USD,0.022917382834891982,1162889,0.6612838820921221,94423396543.23024,USD,Electronic technology,Buy,341.7476618894966,343.33426823544414,343.08136292206257,1.458708665078177,0.4776978417266259,3.7499257146253058,345.422,334.17200000000014,345.4900000000001,339.1642999999999,21.954639486408823,3.906492,10.37337775001735
MAR,Marriott International,354.52,USD,2.0965326575279266,1877770,1.4660750222670826,93923692421.51343,USD,Consumer services,Buy,350.49554783214165,343.4156525951971,333.2209014905164,0.9568287959904193,8.276830981613818,14.1587506037675,354.4740000000001,361.70099999999996,342.10600000000005,302.43504999999993,37.335186823370826,2.55684,14.139410767732855
SHECF,"Shin-Etsu Chemical Co., Ltd.",47.3,USD,5.1111111111111045,949,0.9520465489566614,93350897766.11661,USD,Process industries,Strong buy,42.86686868035522,41.061828432544424,39.02431743200433,-0.18991348385736107,22.317041634341855,42.55575647980711,45.1082,42.950810000000004,40.838195999999996,34.02615049999998,29.744669106635918,0.430609720607,-11.411713622964498
CMI,Cummins Inc.,674.998,USD,2.7816606520183376,1416916,1.8193797126750488,93261410653.45276,USD,Producer manufacturing,Buy,623.9165758704388,602.0127152722123,574.2585222255868,2.8866262232113074,26.88170830278765,32.23587031051035,659.8255999999999,636.5013999999999,586.3889600000005,497.59039000000024,32.90762922986169,6.482825,-27.18090903604406
WMB,"Williams Companies, Inc. (The)",76.12,USD,0.9415196923485055,9052214,1.4917492003707995,93083883597.68625,USD,Industrial services,Strong buy,73.45692265460903,72.1175909985465,70.06161144745488,1.0353066100345116,5.239872805198405,26.634503410414247,75.34,72.59700000000001,73.32340000000002,64.15609999999991,33.44610923151281,0.517033,22.09108953382329
MELI,"MercadoLibre, Inc.",1817.31,USD,0.20843327653802102,328581,0.9854994830777315,92132496766.92873,USD,Retail trade,Strong buy,1809.639635821835,1831.3729954267967,1885.257806919929,-1.6157279708524745,7.535363158408608,-10.369164755493083,1808.1080000000002,1823.3522499999992,1758.9725,2087.0624750000006,46.135626266165026,8.517119,4.500427121413896
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.8,USD,-0.36396724294814303,29636,0.2612242883233554,92123956473.0,USD,Finance,,42.95582523634253,43.37447255469201,44.60437009465957,-2.232142857142857,12.88659793814433,-15.58253830586875,43.93999999999996,43.340750000000035,41.314895999999955,49.48271249999999,18.82170942374629,1.450343,-28.804381080584957
ESLOF,EssilorLuxottica,198.75,USD,-1.73053152039555,1830,1.4514593908629443,91839816628.05196,USD,Health technology,Strong buy,225.42110043472337,239.5589222348643,257.2865119932021,-3.4209631177413833,-9.659090909090908,-36.31389638791646,208.95840000000035,227.00378500000025,234.2085119999998,301.42056250000047,33.966179105564535,4.1094568,10.222765343239438
KKR,KKR & Co. Inc.,102.0,USD,-1.2871382947837011,5515385,1.367233854343214,90938193750.56615,USD,Finance,Strong buy,99.45083933631469,100.75450730739539,104.79322160199791,-1.9230769230769231,15.620040807073226,-20.856610800744875,102.53399999999992,100.9305,94.69500000000004,120.21355000000015,43.83137811009411,1.450343,-28.804381080584957
BK,The Bank of New York Mellon Corporation,132.36,USD,0.3639672429481485,3427259,1.0463918665194318,90919060031.55232,USD,Finance,Strong buy,128.56284082343936,125.56698918416902,121.97500504462728,-0.7349632518374004,11.198857430899784,14.093612619601766,132.9320000000001,132.84750000000003,123.7584,113.93384999999998,16.398845291340923,2.179119,31.533660349070292
CHDRF,Christian Dior S.E.,502.45,USD,-0.0007463373494625149,4,0.14814814814814814,90647300317.4375,USD,Consumer non-durables,,537.0890034519582,558.6482216108625,575.400209896248,0,-2.9822647447841732,-28.871744054360136,504.03075,542.3391875,610.6609949999998,645.6525487499996,17.041062351883454,nan,-1.2990388512299729
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.54,USD,0.0391696043869879,69916,2.5383755209921723,90589344492.0,USD,Finance,,25.45421352076132,25.46471818161675,25.496412115666768,0.0391696043869879,1.6719745222929863,-0.6225680933852146,25.49799999999998,25.48599999999997,25.4005,25.6444695,3.1642981923605857,2.179119,31.533660349070292
IFNNF,Infineon Technologies AG,69.4575,USD,6.1229946524064065,996,0.023438161845684646,90390290161.81604,USD,Electronic technology,Strong buy,58.766131345361025,55.24156031582108,51.95156004105304,0.590152063721939,54.521690767519445,56.29500450045005,66.92046,57.502144999999985,52.275128,43.80648650000002,76.54339570666195,0.43420075507,23.042418236341522
WEBNF,Westpac Banking Corp. Ltd.,26.436,USD,-5.4168157423971355,403,0.3567950420540062,90303788290.91907,USD,Finance,Buy,27.55320438913869,27.350548320215513,26.80919544699804,0,-1.1738317757009349,3.2253026161655622,27.32840000000001,28.374149999999975,27.19861000000003,23.456448500000025,20.059556851609116,0.75574969596,-0.5598086272567893
WM,"Waste Management, Inc.",224.49,USD,-1.474654377880178,1669757,0.8549099374908449,90149741326.89862,USD,Industrial services,Strong buy,228.552257949713,228.68812730879048,227.68680280934862,-1.149273447820337,-3.432700993676599,2.3479529497583687,228.79400000000024,227.82049999999967,232.02319999999978,223.09449999999973,32.49052016094017,1.992475,4.211034357937912
GLCNF,Glencore Plc,7.67,USD,-0.3624365086582031,8175,0.16394790567831316,89713287849.4636,USD,Distribution services,Strong buy,7.387111285925892,7.145027662039926,6.751657421727525,1.054018445322794,2.9530201342281845,34.561403508771924,7.677699999999996,7.559624999999994,7.28765,5.5646099999999965,269.8241604845155,0.276075,nan
ATLFF,Atlas Copco AB,16.95,USD,-3.966005665722376,100,0.06735821096591675,89643987368.07997,USD,Producer manufacturing,Strong buy,16.275830426614803,15.890891245521134,15.43145031881901,0,13.453815261044175,-5.452517082694181,17.383,15.709954999999999,14.871485999999999,nan,30.107196540063203,0.1543556639,-5.163753757816815
PNC,"PNC Financial Services Group, Inc. (The)",221.63,USD,1.6464868831407096,1214863,0.780568953085664,89399098937.18533,USD,Finance,Strong buy,218.2711323178705,216.6766594326002,213.94449332484334,1.122416389104352,6.990103789524494,6.180232836678965,220.41799999999998,222.28300000000013,213.8588000000001,205.20080000000013,12.86758515783301,4.341006,21.59906809276713
AEM,Agnico Eagle Mines Limited,178.14,USD,-0.9948313232924028,1804605,0.7834662934380082,89246266444.54007,USD,Non-energy minerals,Strong buy,197.22368056416656,198.8978639827993,195.34187850378862,-2.5758818703855666,-11.234023469616572,4.640507518796979,182.68,203.05150000000012,209.15359999999987,178.00602500000008,16.863692300760352,3.3177578244,131.3305660574122
CHGCF,"Chugai Pharmaceutical Co., Ltd.",53.96,USD,4.970333625133741,1371,0.03880675594201914,88724276713.86519,USD,Health technology,Buy,54.68060580164022,55.111224869456805,54.84930819583121,4.898911353032666,-2.927816505509328,0.5403391093720871,52.65699999999995,54.14587500000001,57.00975000000006,51.14183250000003,31.182689058090087,0.477024353718,4.159491019369339
JCI,Johnson Controls International plc,144.82,USD,0.2908587257617642,4010589,1.4918720352235304,88639417850.22063,USD,Producer manufacturing,Buy,140.1702423846354,136.9988411752671,132.41864936767644,0.04835924006907991,10.221478042468991,20.222480491449446,144.33599999999987,141.73449999999997,137.84939999999997,120.25507500000005,27.243312389480415,1.117739,102.98610050404768
SNPMF,China Petroleum & Chemical Corp.,0.575151,USD,-9.496302124311566,6000,0.1905318378701081,88402005717.79144,USD,Energy minerals,Buy,0.6001116630336485,0.6064824991832706,0.604606228218146,0,-5.982672660400498,0.3053714684338938,0.5920702,0.5876570500000003,0.6344943799999999,0.5614728599999996,13.616929577240704,0.0175644,-16.120063077458617
ATLPF,Atlas Copco AB,18.794,USD,-5.971232020012509,212,0.017880336690113522,88177522008.88455,USD,Producer manufacturing,Strong buy,19.390704275892173,19.33102297681828,19.067860718543933,-5.971232020012509,12.286781179985061,-4.307535641547862,20.164300000000004,19.127205000000004,19.505193999999996,17.388913795000004,33.38257532589663,0.1543556639,-5.163753757816815
ICE,Intercontinental Exchange Inc.,155.28,USD,-0.7414983380209643,4388101,1.368873585531152,87812784265.6047,USD,Finance,Strong buy,158.11174737999912,159.20282928664267,160.4513639324247,0.6351263771872908,-1.802314551318532,-3.7560431387132778,156.1499999999998,159.73799999999994,160.14229999999995,164.47992500000012,22.608214550907796,1.933167,42.23616633532139
GMBXF,Grupo Mexico S.A.B. de C.V.,11.1932,USD,2.925977011494245,100260,2.8663977334130033,87139061719.52074,USD,Non-energy minerals,Buy,11.235079899034313,11.099583717327581,10.713661031901548,4.244004656577401,-0.5048888888888965,16.71741397288842,10.883640000000005,11.516800000000005,11.271056000000005,9.320165000000003,14.621260174165398,0.201691,68.12615544943448
CIXPF,Caixabank SA,12.36,USD,-0.9218436873747512,633,0.6171996879875196,86735251132.034,USD,Finance,Buy,12.316960461363484,12.18504836613315,11.868784568792002,-1.1200000000000045,1.5612161051766598,-0.32258064516129775,12.380500000000001,12.395649999999998,12.2704,7.577001899999998,12.590975682223528,0.24261928976,18.3694691876103
FDX,FedEx Corporation,362.75,USD,1.3834544438233618,1839680,1.1041809702481304,86554595786.62102,USD,Transportation,Buy,373.10084818285594,364.2544054063202,347.96734420074876,-4.413702239789196,2.4717514124293785,25.549441041082613,381.22399999999965,382.19550000000004,370.6808000000001,293.85195,19.309181109738958,5.884448,17.954642489388956
SPOT,Spotify Technology S.A.,419.53,USD,-4.273718797061109,3814768,1.3297777943860025,86352925244.48434,USD,Technology services,Strong buy,475.53515847474375,489.5337578517815,510.9701603793753,-4.162193032552834,-9.25745679493003,-28.39318631801735,437.8840000000002,489.7965000000002,496.79860000000014,588.9492000000008,33.4201637829398,3.2257365287999997,106.90951046645789
USB,U.S. Bancorp,55.6,USD,0.6517016654598107,6771711,0.9407500292711888,86305218003.04851,USD,Finance,Buy,55.13351878528586,54.73473528716486,53.992260289295096,-0.429799426934101,7.025986525505291,4.256516032252022,55.99400000000001,56.1765,54.0976,51.27254999999993,11.64593020820242,1.255437,18.199598920551608
TKOMF,"Tokio Marine Holdings, Inc.",45.28,USD,0.19915910599690953,1013,0.18565694701537672,86181846289.0618,USD,Finance,Strong buy,44.569865430265715,43.62257159859376,42.587213830905995,-4.452416121544629,-1.2862437322868898,13.683153401958329,45.786000000000044,45.41456500000005,43.15133400000001,40.28985850000004,12.85388183644552,0.71722924537,0.9704258720189322
NET,"Cloudflare, Inc.",244.43,USD,9.037783824775849,7151878,2.338574692233645,86034539705.62932,USD,Technology services,Strong buy,211.53533236615917,205.90941608162683,202.03428767528874,11.332270553404689,21.30521091811415,22.89089994972348,220.60799999999995,203.92349999999988,202.65999999999994,203.5353999999999,nan,0.23058,-27.26879861711322
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.8632,USD,0.08328075709779943,38199,0.9479059910715836,85746407239.0,USD,Finance,,15.991573111680198,16.08767032775684,16.207033225694772,0.08328075709779943,1.8831085420680833,-2.977370030581043,15.88264000000002,15.941955000000002,16.120790000000003,16.531588499999994,3.322692807171882,1.255437,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.85,USD,0.056053811659201584,24014,0.6310406626268572,85746407239.0,USD,Finance,,17.959022940215537,18.065579985070325,18.227825998974897,0.16835016835017472,2.000000000000008,-2.084476138233675,17.827999999999953,17.909504999999996,18.065603999999997,18.78160700000002,3.7388462988563527,1.255437,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.65,USD,-0.2407060711420257,48527,0.18996419699248474,85746407239.0,USD,Finance,,18.719906186791928,18.74418290109732,18.831067233093307,-0.8506113769271672,2.7548209366391188,4.073660714285697,18.740999999999996,18.73899999999999,18.71019999999992,19.190235499999933,3.906413639981567,1.255437,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.04,USD,0.46760187040747164,19024,0.7729154562777035,85746407239.0,USD,Finance,,15.119059861860428,15.183543933755654,15.270335377937364,0.266666666666661,1.279461279461276,-2.0833333333333353,15.008000000000019,15.095500000000012,15.185576000000028,15.538014130000013,3.150266013154036,1.255437,18.199598920551608
